7|347|137857426|98803
3|347|54112066|44204
5|347|66429496|50465
1|347|66964764|41370
0|347|91999294|66225
2|347|31678538|36786
3|348|36475194|33827
6|347|71399157|67130
5|348|49999915|45896
6|348|36203413|32892
3|348|46324706|37433
1|348|77349851|57564
6|348|42939542|39423
2|348|98709695|85477
3|348|43160412|40626
1|348|40952024|37375
0|348|119762926|80591
4|347|170592914|108758
2|348|34275560|30493
7|348|167105936|107264
3|348|45256578|37096
6|348|53333544|43152
5|348|115583667|77039
2|348|33348664|37271
1|348|88237967|64828
5|348|53993176|53987
3|348|60156529|58606
2|348|41720855|43682
6|348|60339247|63494
2|348|11012820|4771
0|348|122903212|83258
2|348|16484578|17789
3|348|31569286|33266
6|348|33702279|31269
2|348|19274491|16189
1|348|72271999|60422
7|348|130902501|103221
6|348|27631705|17186
2|348|20947627|10027
5|348|75520689|51256
3|348|52430145|36983
1|348|31767266|16166
5|348|29538661|20387
4|348|189581377|121490
2|348|51444536|40510
3|348|44591504|34712
6|348|70302427|52210
7|348|74469024|46033
0|348|125558306|82713
1|348|66445291|40455
5|348|57436157|32815
2|348|43118886|32290
6|348|32391888|23309
3|348|44593827|30564
6|348|33372901|35548
2|348|41877029|40891
2|348|11023613|8841
3|348|50176762|47014
0|348|85039914|65290
7|348|103118544|66655
5|348|82973500|60359
6|348|48570216|36716
2|348|40061614|30389
3|348|51558308|34469
2|348|23861059|11178
3|348|16270229|15396
4|348|186303673|114195
6|348|56321095|40659
5|348|66175652|40043
2|348|28527141|24002
1|348|159810680|91057
3|348|30021313|20354
7|348|84100102|45691
6|348|22046050|12470
3|349|19540376|11742
0|348|109195952|59398
2|348|44730211|33819
5|348|80828631|55632
2|349|51251607|42083
3|349|69319843|63138
7|349|87947064|55015
0|349|71761938|51149
1|349|101146990|77701
2|349|21839271|12540
6|349|102311040|69896
5|349|43694290|25118
4|348|161263142|96243
6|349|24319260|16712
3|349|52180756|35238
2|349|41356095|26587
0|349|59976924|35848
7|349|85068204|53799
2|350|29001059|24425
3|350|38982207|36491
1|349|89726009|48961
6|350|57259790|52790
5|349|79025426|50773
3|350|32954678|26358
2|350|35409415|21553
6|350|23084330|19938
0|350|68091276|45644
2|350|16309232|6124
3|350|41891720|44328
6|350|54092744|48662
4|350|141305554|71550
5|350|86647684|65924
7|350|112175781|80376
2|350|59393205|59881
1|350|112949590|75618
3|350|46389023|32550
6|350|38064849|26532
0|350|90717157|66076
2|350|34044033|24960
3|351|24463290|26278
6|351|45647256|42372
5|350|74438227|51892
3|351|48815024|40910
1|351|81533115|57598
7|350|97637681|64404
2|351|64170805|49778
6|351|39099877|29307
5|351|38538668|27244
0|351|78898639|56572
3|351|22402849|13171
2|351|13211787|6721
4|350|138379466|87804
1|351|46961446|27018
3|351|50813217|37485
7|351|64477170|34751
6|351|63370101|50265
2|351|57230478|51427
5|351|67533276|48006
0|351|71266387|49716
6|351|32797923|34298
2|351|45829173|49484
3|351|56966264|50341
7|351|62521517|51155
5|351|59132950|48916
1|351|94976957|75575
6|351|45383552|31341
2|351|46788982|35507
0|351|89297047|56758
3|351|74689808|65882
2|351|30143606|27959
7|351|68510247|48889
1|351|59461339|51814
5|351|64253041|50584
6|351|53527722|49639
4|351|175052434|107375
3|351|32785488|21034
2|351|37087874|23544
6|351|35031082|26815
7|351|55046803|34534
0|351|93366741|58149
5|351|64874395|41804
3|352|42198599|40281
2|352|40843831|37167
6|352|37056627|32638
1|351|77049050|51831
4|352|90920393|58349
6|352|24592208|10995
2|352|27981428|16270
3|352|49905533|36845
5|352|80505615|51582
2|352|50225513|48161
6|352|55561707|48995
3|352|37065721|35455
7|352|108704963|60505
0|352|101675756|67470
1|352|88244042|60118
3|352|23519614|18634
2|352|48523304|39876
5|352|59245905|43550
3|352|23849507|22981
6|352|55306757|46695
4|352|119277837|67025
1|352|51027117|36925
7|352|74858394|50830
2|352|37287783|29105
6|352|43276002|37304
5|352|50722063|38154
3|352|55605515|45102
0|352|102746604|67368
1|352|65377009|50084
2|352|48928816|46332
7|352|52465475|42677
6|352|55027885|52147
5|352|58247882|49467
3|352|54336681|50411
0|352|50523869|43707
4|352|117486394|81770
3|352|44669804|44775
2|352|73089222|49012
6|352|61606917|51407
1|352|91341059|68491
5|352|65132522|53862
7|352|90513007|66873
3|352|27887591|19842
4|352|57502998|48283
0|352|73777882|56134
5|353|21377724|12181
1|353|48103657|36064
7|353|41092822|28886
6|352|55086021|31092
3|353|59562658|49006
2|352|95022979|57035
0|353|72877374|42927
5|353|69755359|52591
4|353|80662846|44412
6|353|52678967|32328
3|353|38170244|30882
1|353|72430437|53513
5|354|46769002|54254
2|354|76153665|62829
3|354|54131246|54906
5|354|40601495|39982
1|354|72764447|73518
7|353|147339601|101181
0|354|105951666|90791
3|354|33922215|30571
6|354|100169193|82825
4|354|119603058|97901
1|354|46471523|42422
2|354|80952654|58819
5|354|59167697|53411
3|354|53620546|52408
0|354|61385712|50909
7|354|63844541|66220
4|354|44333231|42685
1|354|22431465|19039
6|354|57459906|50694
5|354|30742728|23365
3|354|26071095|18006
6|355|49904679|40338
4|355|56840027|38471
2|354|78122240|60526
3|355|44452062|50035
0|354|69299917|52715
5|355|55629457|54284
7|355|70858823|59209
3|356|17427602|13326
1|355|91234675|67181
5|356|38025393|29139
6|355|61081889|56185
7|356|45807471|32063
2|356|66193633|57644
0|356|60967079|42571
5|356|37251934|29172
3|356|69021567|61180
6|356|40328345|32892
1|356|65024829|52026
4|355|108969242|73640
3|356|20284132|18803
1|356|26395100|25453
5|356|48398979|35804
2|356|78957840|58230
7|356|88601733|58629
0|356|77455778|45392
6|356|54724093|45427
3|356|43062678|28642
1|356|46341578|34575
6|356|24665478|29338
5|356|51303992|41577
3|356|29564155|32542
7|356|41981309|32681
4|356|97758803|69788
1|356|49953655|38900
3|356|42638231|37535
6|356|60661908|37504
2|356|91427826|64556
5|356|63851778|55239
0|356|122463618|87651
3|356|46381615|59493
7|356|92144991|73112
2|356|62229797|64918
3|356|36773372|27976
6|356|79433806|83509
5|356|65638707|59315
1|356|98109456|74700
0|356|57945563|59610
4|356|124565179|94327
7|356|53196386|39720
5|356|23848303|18110
3|356|29011049|20973
0|356|27057481|21731
5|357|32270782|32452
3|357|34167465|31862
6|356|61041901|49098
1|356|58761835|45464
2|356|81580934|48231
7|357|51174719|31994
4|356|59270218|42882
3|357|30585688|22055
6|357|29938514|19847
0|357|52160604|34720
5|357|45078914|33573
7|357|39380404|27422
2|357|47006470|32228
3|357|53921571|52271
1|357|86077621|57819
6|357|61019341|53459
5|357|66350803|64057
0|357|82396934|72113
2|357|67292857|54981
3|357|34903084|36497
7|357|71979796|59353
4|357|114078991|68096
1|357|39420394|42160
6|357|46113300|43670
3|357|21757390|15136
5|357|34891211|27994
2|357|43532472|28946
6|357|39360432|29335
0|357|63588091|41492
3|357|47631468|47854
1|357|71048880|58924
7|357|89502473|68373
5|357|76238481|62057
3|357|30142173|30779
0|357|49775450|54093
6|357|50883768|54897
7|357|19401033|20210
2|357|69594927|67722
1|357|35640412|34314
3|357|20695963|12502
6|357|17037476|9260
2|357|36699983|28108
0|357|48483238|35004
5|357|58581707|45586
7|357|49355528|30565
4|357|162906199|109043
3|357|60356592|47304
6|357|70733254|63126
3|358|30551291|38173
1|357|95139194|64587
7|357|52926057|54307
2|357|63808365|65900
0|357|68919439|64533
5|357|77659968|67972
6|358|39021851|39438
4|358|67484974|68324
3|358|33414787|27785
2|358|31559167|29943
1|358|52727507|52994
7|358|52115911|47907
0|358|39395477|27257
3|358|23583444|14600
2|358|34673906|28895
6|358|47112754|40892
7|358|20464289|14196
4|358|58817298|41950
2|358|27799679|25836
6|358|35298195|29584
0|358|56267455|43742
3|358|54043956|44085
7|358|39421031|30516
5|358|111567469|80808
0|358|37273683|39467
2|358|53719017|51457
3|358|40079510|44532
3|358|37641000|34897
6|358|89299345|85247
4|358|115383832|76158
2|358|52550504|45809
1|358|149829134|106268
0|358|59643373|47530
5|358|74797687|71550
7|358|97895648|73275
3|358|27792061|18603
2|359|17353655|7512
6|358|28537065|18518
3|360|19658058|12649
0|359|33061625|17157
2|360|47515435|49003
5|360|71478171|60529
3|360|47781805|53939
6|360|65463306|61028
7|360|88825866|58568
2|360|40124320|24763
4|359|105633252|76494
0|360|71598145|56270
3|360|34920706|26893
1|359|118993101|73248
5|360|40770908|23616
2|360|33593136|25632
6|360|57455560|42668
3|360|31108492|26995
0|360|38764008|30635
6|361|32864078|36954
5|361|60457451|52104
2|361|42792828|41454
3|361|37384980|37801
7|360|100477138|57399
0|361|54202596|47369
4|360|99555929|71428
6|361|35936057|20116
3|361|30455026|20887
1|361|104972829|64671
5|361|62998459|39008
2|361|62561847|45573
0|361|47756093|32122
6|361|43261649|35076
7|361|72165901|45612
3|361|61249434|53072
2|361|40634238|27510
4|361|91892437|54002
6|361|48583933|36461
1|361|89703892|52394
0|361|64977817|42122
6|362|20469296|7253
3|362|51639230|28773
5|361|85458897|46523
2|362|73567678|52562
3|362|47364087|50160
0|362|70179244|59089
2|362|33796807|29409
6|362|66897155|66679
5|362|64981717|48945
4|362|99596258|70351
3|362|31297315|20789
7|362|138405383|81935
0|362|28351561|18003
6|362|30594692|19951
3|362|24142029|13117
4|362|38024598|21839
1|362|132954650|70606
2|362|56959493|39336
0|362|60972907|46939
5|362|84629954|55055
2|362|32536722|27199
3|362|62801398|60663
6|362|70989215|58769
6|362|31534383|30107
3|362|32750197|32700
7|362|119987057|76545
5|362|64890889|52808
3|362|16963977|15802
2|362|66095265|61191
0|362|77062224|59762
4|362|133290387|83854
2|362|31972969|27695
3|362|36173922|35157
6|362|55791008|48200
5|362|41821768|34553
1|362|140743868|83958
3|362|31442629|22650
0|362|63612227|40573
7|362|89743724|64574
2|362|43035989|32578
6|362|50974841|43870
6|363|21823787|20820
3|363|51735626|58486
2|363|58157341|65952
3|363|21896136|19724
5|362|102578559|78731
0|363|86628465|74851
2|363|26381645|16329
5|363|20861953|19228
6|363|55448489|47715
7|363|93150342|77462
4|362|146938463|95377
3|363|46028930|29950
1|363|146131655|107834
6|363|29961068|20102
2|363|45698636|38894
0|363|64730245|48057
3|363|37371197|43540
5|363|77511518|58751
2|364|46515894|47528
7|363|88912366|58685
3|364|31845187|23628
6|364|63699582|64831
6|364|17351992|11428
4|363|116323476|81066
2|364|32023731|21916
1|364|104314889|69479
0|364|78479498|53399
3|364|46577043|35174
2|364|31983699|32424
7|364|73661948|41629
3|365|30028700|22102
6|364|61418195|43802
5|364|108740747|71771
0|365|65596789|45260
3|365|34871242|32416
2|365|60445388|52542
4|364|117050289|80786
5|365|59584492|43632
0|365|50090614|33821
7|365|90205863|63211
6|365|80523770|58210
3|365|57206186|46111
2|365|48290020|36214
1|364|145342829|91914
2|365|20073812|16734
3|365|55204995|49644
5|365|71315400|46136
4|365|84164318|60592
2|365|43753436|40173
6|365|73186279|63291
0|365|79411646|59146
1|365|61536388|50701
3|365|23699318|12556
7|365|84961983|62214
5|365|39309978|24566
3|365|28800814|24884
2|365|42957420|33715
0|365|40406778|29004
4|365|64670077|50691
2|366|27736518|28704
7|366|64388124|55343
3|366|40353626|32331
5|366|53734703|45333
1|365|76499633|55911
2|366|33245481|29313
6|365|103206654|63501
0|366|64556771|49343
3|366|33406152|27226
4|366|60589973|42656
3|367|25348597|25706
2|366|57208446|58558
7|366|90025378|66441
5|366|100190803|80753
0|367|79064319|66456
2|367|42874511|34377
3|367|68090337|63998
6|367|106076844|72134
1|366|125450476|90850
0|367|32720954|29994
5|367|40449949|31068
7|367|59834768|52557
3|367|21306267|16320
4|367|112907199|73075
2|367|51967418|36100
1|367|50798255|30290
3|367|46679256|41624
0|367|63056760|47630
7|367|57909006|41214
2|367|34067991|36312
6|367|85915648|70779
4|367|79908079|57932
3|367|48402552|45117
2|367|43654553|42773
0|367|57421803|48935
5|367|118060775|76926
7|367|58108818|49584
3|367|38768945|33893
1|367|103705132|80103
5|367|33307098|27349
0|367|45007928|29386
4|367|73561073|42572
2|367|64820622|50075
3|367|43904741|42472
7|367|72171239|51732
2|367|18139160|18208
6|367|125693384|68708
1|367|59068045|45183
3|367|36812557|28809
0|367|65589701|53468
7|367|40450901|27952
5|367|85341623|62273
2|367|59231127|46532
3|367|33092736|31789
1|367|73964061|51101
2|367|43888578|38406
0|367|82215198|65575
7|367|83597033|68628
4|367|157344673|101364
5|367|84882108|69784
3|367|70667271|57277
2|367|35492168|27636
7|367|36234693|28078
1|367|79331018|57989
6|367|161972099|102267
3|367|36147784|31998
4|367|42490473|37305
2|367|39567111|31627
0|367|65120919|44974
5|367|56203247|44698
7|367|43262092|33991
3|368|44586657|43346
5|368|28891474|26625
0|368|37683012|30755
2|368|52974620|53002
6|368|70512382|69348
1|367|81782945|67259
3|368|52571085|54693
4|368|95071090|76005
7|368|64848025|64695
2|368|62740789|60261
3|368|34214035|27181
6|368|63821873|60912
1|368|70722797|60868
2|368|18776489|14525
0|368|97725639|75402
7|368|54545787|44621
3|368|41546773|32977
5|368|134841153|82015
6|368|54838562|44981
2|368|44838885|39573
7|368|41554621|37921
0|368|53897446|47602
3|368|47400952|46996
2|368|32562328|26467
6|368|38797866|35979
4|368|132011392|72980
1|368|90190758|63833
3|368|39374664|40423
7|368|65469851|58209
6|368|35869301|40268
2|368|41280889|41511
7|368|14408802|13781
0|368|82873805|55360
5|368|108458465|92152
6|368|27950384|20719
3|368|34710072|26643
2|368|31711579|23710
1|368|66480875|51362
7|368|33924756|22480
2|369|44471669|39626
3|369|52171373|48997
0|368|67626650|51887
3|369|27996420|26289
2|369|47894332|40832
7|369|80875105|59347
6|369|99133781|71623
1|369|96675283|63431
5|369|113926831|80501
3|369|36738873|24027
0|369|63412806|41504
2|369|38401236|18479
6|369|56419590|27090
2|369|25870856|18554
7|369|62648299|38593
3|369|44230792|32096
5|369|55095073|33110
4|368|234698561|130583
3|369|27291525|23840
7|369|42112812|37348
2|369|44551415|41405
1|369|102373801|60224
3|369|51482793|50480
2|369|44774848|34354
5|369|88295570|58306
7|369|64239819|52018
3|369|28405177|24507
6|369|120030728|72304
0|369|163639668|79961
1|369|81546493|57361
3|369|30227441|23319
2|369|53088022|39512
7|369|48150268|38933
2|369|29089787|28003
3|369|36506945|31266
5|369|83305797|56925
7|369|36409707|28777
4|369|184566694|111391
3|369|32921899|26408
6|369|103277166|69383
1|369|91372208|58935
2|369|58384545|46600
7|369|80404498|63994
2|369|49147003|55038
3|369|71321210|71823
1|369|68273264|56441
5|369|129224715|87829
3|369|28595523|21012
7|369|42198345|37489
0|369|189361521|102169
2|369|44943605|31706
6|369|109867666|76096
3|369|29767574|19753
7|369|48008840|34382
2|369|42542615|40423
3|369|45524485|47860
4|369|192540054|118907
1|369|108673461|72608
3|369|14823781|11853
7|369|40952354|37030
5|369|107437694|74003
2|369|47953137|37206
7|369|44277707|33516
3|369|48087294|35074
6|369|129436727|82809
0|369|146055050|105582
2|369|52198958|50851
7|369|34499151|33685
5|369|68442261|56606
4|369|97721632|76725
3|369|40607822|41719
2|370|29342749|24663
1|369|103381413|74124
3|370|39025062|35294
2|370|34147129|29796
7|370|50680781|38926
6|369|85004140|64412
0|370|97978929|73287
7|370|40583774|41920
2|370|52729981|53861
3|370|55649683|58752
5|370|103130078|76120
2|371|22119838|12212
1|370|108089962|75777
3|371|29215087|21820
7|371|42505119|28221
4|370|134463384|83191
3|371|30289429|17920
1|371|35630281|22201
6|370|113605489|69518
2|371|66304225|56414
5|371|89559653|52135
2|371|24837180|15890
7|371|84233652|46191
3|371|58859118|50096
1|371|67562717|43419
4|371|101087148|60249
3|371|23574973|12606
2|371|33633678|18788
0|371|174204440|105472
6|371|93333085|58088
1|371|56718084|45415
7|371|70830440|60233
3|371|52310580|53236
2|371|52957782|49781
7|371|49249006|46921
3|371|45689357|46954
5|371|149814620|90570
2|371|54313311|52027
0|371|101025796|72657
1|371|70433338|53396
6|371|92857930|73615
2|372|15429109|8339
3|371|42433973|35205
7|371|53168050|41237
4|371|167742205|105281
3|372|27626074|18611
1|372|54852580|34464
2|372|46913573|38901
7|372|45444730|33897
2|372|21659776|21349
5|372|102528268|63870
3|372|37131061|32338
6|372|99740841|67526
1|372|59898941|45715
2|372|34798076|39048
0|372|125721889|79211
7|372|50686367|47103
2|372|26092943|23377
3|372|52700550|54571
3|373|37154459|38090
2|373|41265845|46381
7|373|63564796|47411
4|372|168109177|100522
1|372|104679975|85582
2|373|40778802|28920
3|373|44623463|36833
2|373|11690658|3889
6|372|150553886|93492
3|373|37318581|28760
2|373|42631776|41522
7|373|92887692|62546
3|373|27878178|25259
1|373|72642621|59483
2|373|19871609|10743
5|372|218478347|121757
1|373|34337867|17949
6|373|76510919|53050
7|373|43435960|26643
0|373|206750635|111729
3|373|46468928|32678
2|373|46051638|30832
4|373|134177301|78541
3|374|24796105|20623
7|373|41127615|32128
2|374|31209679|29725
3|374|32801195|24878
1|373|68982594|40899
7|374|46839824|44373
2|374|41174837|34643
6|373|101676984|57637
5|373|138682972|81002
7|374|41688247|33043
3|374|66655276|57753
2|374|46320511|42828
1|374|68986753|42486
3|374|32987774|29180
0|374|167909164|102099
7|374|39741800|31866
6|374|73910244|51051
2|374|47292748|35764
7|374|28527102|27993
3|374|41743261|34250
5|374|100740562|68913
2|374|42513511|35325
4|374|203187784|113400
3|374|28480863|21003
1|374|103762709|62929
2|374|30889903|30995
5|374|53362240|52546
7|374|73657813|47177
0|374|107552733|85420
6|374|102087905|70492
3|374|49515804|45408
2|374|35911220|24516
3|375|39726759|28973
5|374|56769287|35132
2|375|38302159|35356
4|374|103973548|68908
7|374|77901741|45774
2|375|42832134|35482
5|375|53176959|39701
3|375|56621882|52335
6|375|111087619|68615
1|374|153865920|78475
7|375|56170291|32628
0|375|129892240|75478
2|375|37267713|25090
3|375|29238695|18309
4|375|94333906|60479
5|375|56612267|39410
2|376|27037263|21287
3|376|41493522|34486
6|375|64951278|43822
0|376|52421146|35448
5|376|36537851|27291
3|376|33831600|32539
2|376|59184619|52075
0|376|71432705|51951
3|376|52488986|46179
1|375|150912939|81970
5|376|72512974|67126
2|376|51332106|49748
6|376|100781893|75550
3|376|21905395|10654
7|376|161103124|79132
5|376|22822282|17086
2|376|30443602|21748
0|376|59139022|46628
6|376|46107022|25037
4|376|177067749|106421
3|376|41574110|31464
2|376|33407573|27595
5|376|44785162|34746
3|376|31659674|26183
2|376|56793739|51507
5|376|56785041|44261
6|376|76335187|61428
0|376|88035469|60284
2|376|10284292|11932
3|376|45707438|46216
2|376|21898689|12377
3|376|31684721|24879
4|376|112295319|73421
5|376|48293844|29793
2|376|43379485|29425
6|376|70405376|46857
0|376|69844476|42395
7|376|188581060|115878
3|376|45125019|28020
1|376|232068183|121580
6|376|30403145|21763
3|376|30894135|25330
5|376|70040116|44832
2|376|58816543|40824
4|376|97575369|52206
0|376|66949128|47528
6|378|58157772|41583
2|378|39493311|42300
3|378|55981224|52150
5|378|61006229|57081
6|378|26207156|16439
5|378|15039797|8384
7|376|112215704|73625
2|378|36273405|26314
0|378|84599518|64629
3|378|70135158|46570
5|378|52008664|42136
2|378|40170846|38984
7|378|51415375|43532
1|378|148826681|100219
0|378|50751426|36447
2|378|30755261|20127
4|378|143740378|88014
5|378|53181236|35382
6|378|109651554|67700
3|378|77947715|42706
0|378|50334696|41699
6|378|37903184|39647
2|378|60346510|60409
1|378|103003788|82177
5|378|65830114|64386
7|378|121569309|79866
2|378|38883182|32222
0|378|63337814|51431
4|378|110951208|81512
3|378|80169978|56092
5|379|37177462|24600
6|378|66463521|37079
2|379|42778225|34871
0|379|56002540|42029
1|379|95396040|67624
7|379|89916107|60311
5|379|67255323|63090
3|379|91953038|63822
0|379|56944099|45709
5|379|38374696|32773
4|379|112221926|76063
6|379|103722364|74463
2|379|92032053|57150
7|379|58113942|41336
1|379|87097787|61067
5|379|43295885|31255
4|379|56516714|39771
3|379|72768682|52444
0|379|65519750|43035
5|380|35093926|33543
2|379|79596350|68819
6|379|85248756|59747
3|380|38201654|40464
7|379|88466105|54197
0|380|60732160|44926
3|380|40193227|40740
4|380|82038890|61039
2|380|58236597|51048
1|380|115548713|70988
5|380|72088844|63977
3|380|32970782|30134
2|380|39730314|38239
0|380|59041246|53107
5|381|40049452|35964
7|380|100443587|69001
6|380|114012243|80715
4|380|62512184|52762
3|381|41882611|35398
2|381|42863370|38548
0|381|46393103|41141
5|381|46423491|37667
3|381|29898840|28364
2|381|33032907|38909
6|381|61304107|53171
5|381|35864112|43003
0|381|51869435|49589
2|381|32882079|24962
1|381|145835965|101314
7|381|94037042|78725
4|381|98795558|78547
3|381|63421196|59861
6|381|52301800|40285
5|381|45004561|28270
0|381|45013516|31911
2|381|36847000|33260
3|382|47975145|48175
0|382|34443787|36080
2|382|44632685|49022
6|382|71749813|67069
1|382|92357721|79245
5|382|68073725|62580
7|382|95208450|70490
4|382|95057965|64980
3|382|46302401|38200
2|382|39295636|29536
5|382|27062804|17922
0|382|60142147|40786
3|383|36203348|28723
6|382|50685397|30133
2|383|28942428|24494
1|382|67582101|48952
0|383|51769066|51957
2|383|36335491|39309
4|382|91248721|64313
6|383|52938236|44370
3|383|55670120|52583
7|382|107957657|72119
5|383|84397049|60794
2|383|22778520|17669
3|383|17346892|15771
0|383|39549758|33185
1|383|73032315|56020
2|383|40420464|40330
0|383|37252622|35444
3|383|43460911|36910
5|383|56652440|48992
4|383|71331713|63691
7|383|62667821|54278
6|383|74035343|53104
4|383|19941264|14879
2|383|47201323|41726
0|383|49969054|44244
3|383|57458137|46532
2|383|27451353|31378
5|383|64324232|45719
1|383|95257818|71422
7|383|70580916|55129
0|383|32814398|29865
6|383|71738458|55518
2|383|47379901|44821
0|384|31152185|33548
1|384|48877696|50475
6|385|37644199|33776
4|383|104918550|76871
5|383|68397117|54862
3|383|78308609|55769
2|385|36407095|28503
0|385|37883331|26626
7|384|72891193|57132
6|385|48921757|36703
2|385|32890822|34614
4|385|51879060|45227
1|385|72983080|59118
0|385|50451360|44622
6|386|31481541|30065
5|385|68539320|54527
7|386|52846538|46621
2|386|27161384|19081
3|385|89195885|58420
6|386|32573215|23546
2|386|40348563|36484
4|386|68256608|41237
1|386|80950492|56207
6|386|45928377|47598
2|386|36760725|35986
0|386|85932002|70839
5|386|83268983|61765
7|386|89768259|63339
6|386|34903112|25379
2|386|31104322|26860
1|386|46145511|36321
4|386|70258391|58099
3|386|98496659|71570
0|386|45041276|37539
7|386|84278272|62339
2|386|64553448|65282
4|386|64000695|58048
5|386|101678855|75973
6|386|74053024|61221
3|386|66714290|55399
0|386|63431579|62223
1|386|79750589|60987
7|386|30723330|22545
2|386|42961045|28746
0|387|34097623|24760
5|386|42148406|28225
6|386|53339243|31273
3|387|60509774|43747
4|386|76205576|51604
1|387|86738603|69687
3|387|34560606|36559
2|387|49785723|62864
4|387|44059447|37634
6|387|59525942|64596
7|387|100166489|75948
0|387|61551266|54353
5|387|65597990|67500
6|387|16355898|9390
3|387|40018170|32057
2|387|30739084|24887
1|387|71716815|56706
4|387|58110244|46124
6|388|41253616|48664
3|388|52699001|59366
5|388|67653567|71465
7|387|74475257|70645
2|388|59474042|64690
5|388|18720047|22775
6|388|36043836|37982
3|388|23804244|24521
4|388|47626361|48754
6|388|16879960|10038
1|388|64706410|59484
0|387|116131604|85348
7|388|44421133|38161
5|388|31011159|25858
2|388|44671878|42877
3|388|43329468|33658
6|388|43653297|45666
4|388|57581881|51053
2|389|39423032|47462
7|389|60285199|55038
3|389|44432187|42146
5|389|60835894|47142
6|389|35716045|24736
2|389|38671532|29332
0|389|86907780|66135
1|388|96810702|55913
3|389|29492753|25145
5|389|29758652|20890
2|389|11447022|6935
4|389|58602111|40089
6|389|38376625|27272
3|390|35140716|28587
5|390|34581243|26409
6|390|23727063|23084
7|389|75411222|51349
2|390|64394972|62659
7|390|42686344|38345
6|390|56038190|51918
4|390|89393008|67909
3|390|72051173|61043
6|390|12614544|7854
2|390|43037139|35358
5|390|75919246|56940
0|389|126565579|83475
3|390|21396498|13586
4|390|37659624|28204
1|390|140453409|93621
5|390|33622092|32091
6|390|59653420|47092
7|390|90478388|64944
2|390|67181406|53248
0|390|73952851|58246
3|390|65632693|52152
4|390|81045189|66156
2|391|55682663|57441
6|391|69153717|58294
3|391|48788467|43650
1|391|104576959|82856
7|391|67718086|61374
5|391|103426986|82744
7|392|28932285|27078
5|392|34847055|33239
2|391|57261384|48700
4|391|79152329|64985
3|391|54731755|46571
0|391|106985061|84400
7|392|36568672|25947
1|392|69511423|52236
6|391|84779988|56712
2|392|45107535|32745
3|392|48127358|41556
5|392|66588872|57396
4|392|60196235|57176
6|393|37882065|44168
7|393|56493385|54839
3|393|40396320|45448
2|393|50660569|57717
0|393|96078155|90002
4|393|45286781|47912
5|393|49513010|51972
1|393|90641698|78819
7|393|37389832|35074
3|393|29882343|25842
6|393|63293286|57086
5|393|41136923|41481
2|393|56518183|55181
3|394|41059689|47450
7|394|53974526|53207
4|393|58767136|60501
6|394|43654969|53902
0|393|76540380|78092
2|394|30719721|33351
7|394|28524685|22828
1|394|88998088|81505
3|394|59609249|63810
4|394|59290159|62450
2|394|58525929|58370
6|394|67836533|66741
5|394|98952045|85019
3|394|33435866|37331
6|394|33212955|37007
0|394|99231926|81954
7|394|86898614|89690
2|394|41983881|43948
1|394|82389715|76962
4|394|57597887|55160
3|395|40825749|31489
7|395|34558494|28668
6|395|39676384|31595
4|395|39696718|28934
2|395|49980641|44284
5|395|97692544|72399
0|395|73986831|59859
6|395|39909691|33272
3|395|59289603|53976
2|395|37391322|41409
7|395|57913760|52819
1|395|93469977|67535
4|395|55640745|54042
3|395|22905637|26025
6|395|27734139|27973
2|395|29765126|19840
0|395|52229261|48007
3|396|42920771|45166
6|396|57380608|59773
7|395|73070946|70499
1|396|78230895|70684
2|396|59024443|62688
3|396|36748785|40839
4|396|86628688|83888
5|395|129778021|116047
6|396|36373495|38538
2|396|23554007|19616
7|396|36562405|33448
0|396|85444651|82530
6|397|21334764|26243
3|396|41222350|42134
4|396|37312468|40835
1|396|72129550|65402
5|397|54707777|61912
2|397|57852298|65272
4|397|50533597|59983
6|397|55641002|64399
3|397|53086157|63438
0|397|86166822|94706
6|398|26613795|30704
2|398|43640090|52778
7|397|102363154|97477
3|398|39219120|39001
5|398|69183981|67340
1|398|79415101|80784
2|398|48152396|49448
4|398|88437970|67083
7|398|57457122|62746
6|398|62955099|58253
0|398|72079003|65468
3|398|57650679|53882
7|399|29596058|34523
2|399|71222510|71677
6|399|61065726|67074
3|399|54374820|63983
1|399|105964490|90246
5|398|115206877|96190
4|399|74033678|73319
2|399|21310816|22503
0|399|79137504|71518
7|399|59049627|56651
3|399|32770296|31013
6|399|35973907|32881
2|399|41727721|45852
7|399|40861318|47517
4|399|57488259|49017
3|399|43283664|51258
0|399|62855490|59811
5|399|77832407|79050
6|399|54131199|53772
1|399|91000432|84378
2|399|56853179|54018
7|399|50590267|51884
3|399|44770042|42903
4|399|58128185|55689
0|399|50623895|43617
6|399|62290277|63580
7|401|45488009|55207
3|401|45289492|55480
1|401|73725426|64487
2|401|55339585|55868
3|401|35473353|42721
7|401|40625996|45918
5|399|119905266|111897
4|401|81797259|87348
6|401|56886633|67814
2|401|47335401|43121
0|401|100852371|98497
4|401|31301211|29428
6|401|33169318|25962
3|401|40949377|34201
1|401|79605674|78297
7|401|62029970|57272
0|401|59330688|63642
2|401|79890988|71770
3|401|57820099|69144
6|401|59551837|66313
7|401|41778256|44743
5|401|101050388|101956
4|401|76475562|64850
1|401|70325075|76244
3|401|33237213|30736
6|401|38326323|32703
2|401|44539717|31700
0|401|47023663|35338
5|402|40202523|26248
6|403|20876075|19985
1|403|46299366|39138
