0|623|93481346|252094
1|623|77483166|173664
0|624|98922200|209177
1|624|136246137|301321
0|625|127187774|277477
1|625|67549353|184341
0|626|106551600|245566
1|626|97650271|250681
0|627|87753201|217199
1|627|101409004|229246
0|628|83205652|205600
1|628|76447442|171672
0|629|66592393|161716
1|629|87936022|206162
0|630|79108177|191975
1|630|81949895|208911
0|631|81403065|201028
1|631|99784172|252519
0|632|88777800|226087
1|632|90683123|192716
0|633|109185492|246548
0|634|97814811|254515
1|633|140569238|317601
0|634|61548846|115092
1|635|110646661|273142
0|635|84888592|220204
1|635|69067251|163549
0|636|89111272|213603
1|636|77439840|185347
0|637|76900349|190148
1|637|84747641|196986
0|638|90074281|217708
1|638|83527559|208678
0|639|78147876|205392
1|639|117425557|311920
0|640|92180024|254030
1|640|98409468|244175
0|641|112966514|263852
1|641|100187390|225752
0|642|89532142|215336
0|643|106172399|283044
1|642|135045684|328566
0|643|55095070|108406
1|644|124274246|305390
0|644|88685691|244264
0|645|82462276|195360
1|644|90354605|225070
0|645|78222955|176231
1|646|79364348|178943
0|646|67702927|154038
1|647|62515479|146181
1|648|63913633|147541
0|648|65672529|151384
0|649|75869613|179364
1|648|81336652|184738
0|649|80030739|196094
1|650|81126013|192997
0|650|52262893|87695
1|651|119846976|267036
0|651|96751292|243359
1|651|96226563|248652
0|652|89684612|230486
1|652|83251778|214667
0|653|87650645|231664
1|653|86695456|216431
0|654|80808240|202462
1|654|83206069|207093
0|655|83632625|211194
0|656|75306351|203812
1|655|94834921|256419
1|657|93345349|253225
0|656|99111127|261177
1|657|76420439|203020
0|658|89684227|238569
1|658|87690507|223791
0|659|88209320|222235
0|660|79322504|203126
1|659|100826038|241511
0|660|52729323|103504
1|661|95004654|243673
0|661|95416576|247463
1|661|91692227|246438
0|662|98558861|258005
1|662|98702976|257066
0|663|95795570|254054
1|663|78972301|201966
0|664|77898139|201759
1|664|88158956|232265
0|665|90466341|218313
1|665|86759354|217225
0|666|82705744|210920
1|666|75812698|183132
0|667|77020032|187737
1|667|77423227|186343
0|668|100632065|258509
1|668|92195692|237810
0|669|87214402|226703
1|669|85764078|210162
1|670|87497129|221329
0|670|110193235|288678
1|670|78593308|197824
0|672|94790933|238464
1|672|70956801|168049
0|673|164808011|284756
1|673|144472928|256210
1|674|78709270|188441
0|674|108639637|273324
1|674|90279169|228274
0|676|93169285|231654
1|676|54227344|122948
0|677|94164205|239896
1|677|95006863|257533
0|678|85860617|227220
1|678|94403927|235825
0|679|99074220|246178
1|679|90773537|216181
0|680|81455517|195814
1|680|71422215|170296
0|681|164145872|308185
1|681|131154307|230363
0|682|81714223|205382
1|683|77855932|200878
0|683|75280335|163184
1|684|100863938|258543
0|684|79984550|202833
1|684|88815130|238972
0|685|84349280|243188
1|685|92858370|257239
0|686|86196870|235634
1|686|83457431|202534
0|687|83624780|211312
1|687|80932495|208962
0|688|88012537|226135
1|688|91205362|240874
0|689|88270818|237649
1|689|95538062|242637
0|690|82283583|204048
1|690|85747987|218050
0|691|84046007|211857
1|691|111843862|264173
0|692|96443654|239523
1|692|96175507|234314
0|693|101050188|244507
1|693|115019853|299996
0|694|100319755|260208
0|695|50450122|98067
1|694|91721595|207259
0|695|79950102|184044
1|695|104259366|258021
0|696|111807788|286337
1|696|102139687|288073
0|697|114391252|299964
1|697|106544219|269293
0|698|129762016|315401
1|698|94460129|234364
1|699|91834297|236196
0|699|108760248|297675
1|699|59215007|131695
0|701|128588132|274042
1|701|86357242|203272
0|702|100895341|278809
1|702|92437366|228021
0|703|64435254|146351
1|704|85193413|224257
0|704|83466764|212597
1|704|78964040|207974
1|705|86318896|222627
0|705|106480927|300991
1|705|94778852|242887
0|707|96159456|249149
1|707|99859909|250505
0|708|96488875|241242
1|708|68237105|169830
0|709|115303959|266192
1|709|81323685|204392
0|710|118821996|264123
1|710|86571590|198218
1|711|81396865|191609
0|711|86565403|233873
0|713|70592739|162115
1|711|100473168|243584
0|713|66468842|161393
1|713|88452116|209526
0|714|84753126|210931
1|714|77584708|207429
0|715|99257435|229336
1|715|84994469|199962
0|716|129657120|302024
1|716|118431941|287196
1|717|108162278|285539
0|717|133386384|371257
1|717|102995827|238650
0|719|121027789|288863
1|719|76650587|194069
0|720|111489960|261775
1|720|135225571|288596
0|721|111047956|265205
1|721|104767411|272745
0|722|115611430|271699
1|722|80092933|202772
1|723|81368832|189379
0|723|132758973|304958
1|723|83320983|204173
0|725|160029472|391840
1|725|105823041|276529
1|726|101859076|266204
0|726|121609238|340075
0|728|107882889|289955
1|726|120256803|294973
0|728|62510044|119595
1|729|118900394|285105
0|729|104012717|277219
1|729|84064154|207568
0|730|82892803|205676
1|730|87027534|237064
0|731|87001089|227294
1|731|77324673|191598
0|732|116892023|258094
1|732|88104045|210158
1|733|99113981|235050
0|733|112130006|286652
0|735|92314128|261757
1|733|109490514|274046
0|735|47809057|83114
1|736|100060070|252624
0|736|98643680|264393
1|736|138984587|315954
0|737|104926333|265573
0|738|100959113|279940
1|737|120225788|319961
0|738|50569611|89222
1|739|104860956|255458
0|739|114504367|287646
1|739|117894297|271467
0|740|106273880|257063
0|741|107748370|273819
1|740|159748509|365710
0|741|56690465|88074
1|742|143356274|343619
0|742|124572142|322622
1|742|113776454|311501
0|743|97205455|261766
0|744|102092967|284200
1|743|106534303|285284
0|744|89356142|250343
1|745|95478744|259532
0|745|83240240|189176
1|746|99156175|264282
0|746|101672636|241896
1|746|90785939|241158
1|747|95584353|247761
0|747|129498625|332222
1|747|119459884|276404
0|749|105390344|267874
1|749|78229743|173148
0|750|95205679|231304
1|750|79731005|213955
0|751|100031713|250204
1|751|80609905|209237
0|752|84077775|203354
1|752|89794247|218437
0|753|92328054|225507
1|753|92418628|222169
0|754|84069228|205900
1|754|97276523|259510
0|755|95109409|247748
1|755|79123632|190702
0|756|95372885|229048
1|756|104757823|261517
0|757|86058334|226822
1|757|122131340|297521
0|758|103514549|275141
1|758|93447074|236162
0|759|93900073|230538
1|759|93196154|222127
0|760|92772450|219440
1|760|101209375|249725
0|761|101393404|259006
0|762|79257804|213216
1|761|101836132|264988
0|762|79011497|189281
1|763|79706240|189651
0|763|96453575|244966
1|764|94519686|253459
1|765|92424586|237702
0|764|97193330|247160
0|766|71728354|149833
1|765|96175231|226897
0|766|80079174|184722
1|766|110530474|267643
0|767|104927370|252647
1|767|98478576|255133
1|768|117515340|299874
0|768|162918960|383724
1|768|76001920|177446
0|769|146510068|352268
1|769|96469247|242350
0|771|118963453|294827
1|771|94547132|230956
1|772|88227716|211276
0|772|103077513|276776
1|772|76740622|156172
0|774|85196452|196941
1|774|103888381|268849
0|775|85486649|224563
1|775|64110580|147013
0|776|99437587|234999
1|776|85053853|224354
0|777|88130028|200855
1|777|87588397|199778
0|778|95975707|229380
1|778|94345439|228763
0|779|76878380|202148
1|779|108950754|279662
0|780|94099323|257843
1|780|65200862|159937
0|781|80891614|199562
1|781|95249175|227664
0|782|69995571|172745
0|783|79347397|191728
1|782|92576260|216404
0|783|66484988|142082
1|784|83068935|221225
0|784|72071654|163571
1|784|86534511|200468
0|785|78173522|196659
1|785|86295121|206755
0|786|87996760|223331
1|786|128221666|297037
0|787|103461322|261321
0|788|100173468|259981
1|787|135368919|324688
0|788|65092078|126532
1|789|134743805|305333
0|789|90706342|242049
0|790|105713424|273338
1|789|128195759|327884
0|790|63272329|108301
1|791|87151453|203475
0|791|85363851|208142
1|791|95170750|245580
0|792|88327462|227917
1|792|72346850|174775
0|793|87443062|179133
1|793|92826797|221409
0|794|91538439|234845
1|794|97888900|215872
0|795|83746945|214358
1|795|93519243|240148
0|796|93137132|237311
1|796|84161842|222529
0|797|87857430|213613
1|797|78872781|204076
0|798|85451797|202874
1|798|91079102|224047
0|799|88854085|217948
1|799|72670017|178169
0|800|97522267|236432
1|800|74323519|185708
1|801|85274656|209382
0|801|95892348|254066
1|801|64992725|141746
0|803|75117539|165369
1|803|61669073|143197
0|804|99614010|215669
1|804|110750003|267026
0|805|95555739|244266
1|805|86325540|221896
0|806|110428921|243122
1|806|96531814|230483
0|807|89915049|219225
1|807|86939046|230292
0|808|84015039|202363
1|808|81959495|203433
0|809|91974253|233909
1|809|96869564|238877
0|810|81348093|216563
1|810|83152500|204264
0|811|118723313|280204
1|811|95516063|236210
1|812|83278686|197441
0|812|106468071|272648
1|812|73927323|145729
0|814|81911583|196236
1|814|90878636|236688
0|815|84524944|222863
1|815|82710697|217953
0|816|86029168|219707
1|816|97162946|253279
0|817|84442313|218195
0|818|88294147|228949
1|817|93759066|236895
0|818|63438409|140255
1|819|78616606|190766
0|819|63683556|141385
1|819|83589598|207880
1|820|91635898|227644
0|820|151566128|351356
1|820|70910036|154962
0|822|124493668|297456
1|822|88457248|198393
0|823|66206805|129720
1|823|94888384|212389
0|824|86676069|225641
1|824|102173055|239971
0|825|88125649|211125
1|825|112827262|242878
0|826|100796541|222050
1|826|78278250|185994
0|827|107485764|220689
1|827|72129505|151954
1|828|101812743|248716
0|828|137980245|308729
1|828|54999909|116215
0|830|86080523|202607
1|830|94770898|209193
0|831|80153707|203275
1|831|113269552|268756
0|832|85027587|216716
0|833|83645372|222711
1|832|90190462|247993
0|833|66214168|136997
1|834|81353252|209261
1|834|86565715|218916
0|834|112740686|293605
1|834|55243645|122463
0|836|97710313|216656
1|836|97874083|246978
0|837|124473826|287695
1|837|82339049|203153
1|838|71977414|161745
0|838|110410128|278791
0|840|94420852|239304
1|838|134086665|306295
0|840|63318056|111831
1|841|110474760|270849
0|841|107280389|254755
1|841|79489333|185580
0|842|118692866|263824
1|842|96874388|247385
1|843|76480121|167222
0|843|125440857|307249
1|843|84229104|192652
0|845|157456164|327657
1|845|129808302|277035
1|846|132698900|293039
0|846|158209581|371252
1|846|69167553|154744
0|848|143646331|315190
1|848|94471632|241183
1|849|64560084|149363
0|849|130791008|311640
1|849|81700721|203551
0|851|105934336|254721
1|851|88957042|210746
1|852|98326469|253069
0|852|107162692|298762
1|852|114079771|270617
0|854|113035942|277125
0|855|58235827|105678
1|854|103929918|233202
0|855|89277731|236681
1|855|127370157|308343
0|856|95979846|252038
1|856|94173509|237741
0|857|103910464|251162
1|857|73429945|188466
0|858|108178636|238681
1|858|102068788|244567
0|859|89734212|212707
1|859|95067309|198216
0|860|72658705|160958
0|861|100359793|265380
1|860|136053102|317336
0|861|56151965|100396
0|862|104025595|273086
1|862|166075575|363794
0|862|61750389|114956
1|863|134825379|321121
0|863|96193914|260536
0|864|57006443|104339
1|863|152096595|324968
0|864|91291541|232953
0|865|49488457|84657
1|864|147418515|328806
0|865|101744863|254797
0|866|92285049|218757
1|865|104659757|255264
0|866|71714763|148056
1|867|89379005|215722
0|867|72478872|168731
1|867|123173318|303855
0|868|96407135|257751
1|868|90415422|223631
0|869|89006935|230020
1|869|93620189|253506
0|870|94882124|250949
1|870|79973478|198679
0|871|101396912|247291
1|871|121060619|294909
0|872|94706527|229482
0|873|106582349|264190
1|872|124119259|295006
0|873|63992101|128817
1|874|80253363|181286
1|874|68535580|143391
0|874|89779536|204155
0|876|82333168|214217
1|874|85822523|221308
1|877|86189431|223286
0|876|92464399|230513
1|877|73135415|173460
0|878|92093778|232073
1|878|79746927|200401
0|879|97750946|246126
1|879|89861557|232219
0|880|86747589|205032
1|880|82134562|207867
0|881|87604649|206260
1|881|79586521|198468
0|882|77759930|195647
1|882|74414276|178831
0|883|81275238|183072
1|883|92536155|208820
0|884|83958434|212633
1|884|103082126|239843
0|885|73193590|186815
0|886|73787369|196125
1|885|86290524|221476
0|886|87192399|213770
1|887|86197391|214726
0|888|92151403|245598
1|888|97519965|253019
0|888|68374766|150343
1|889|83844261|225402
0|889|73660877|166614
1|889|88688398|222768
0|890|85433486|230937
1|890|104621996|250695
0|891|99270584|250319
1|891|85087418|198550
0|892|81021261|192684
1|892|103728845|255527
0|893|104861604|264458
1|893|76314251|189362
0|894|80261802|192600
1|894|106080262|240568
0|895|88422401|213970
1|895|107440874|266972
0|896|95053288|254078
1|896|90305945|216268
0|897|81574896|195830
0|898|113536020|288708
1|897|129633639|317166
0|898|75646493|176941
1|899|98228960|250813
0|899|89788487|219096
1|899|113750796|263643
0|900|95156885|238483
1|900|94272382|226480
0|901|99237537|229773
1|901|74864737|187800
0|902|77713027|174114
1|902|91912815|225660
0|903|98032914|245321
1|903|79685738|213034
0|904|98452995|248549
1|904|72359485|178351
1|905|69330302|172456
0|905|84864796|222768
1|905|62905304|137617
0|907|86657822|203534
1|907|86468527|210492
0|908|89038851|214320
1|908|81298913|192725
0|909|120268105|276794
1|909|91301397|220845
1|910|83048270|224899
0|910|99637992|275624
1|910|90127166|232375
0|912|90637654|239154
1|912|97875768|257086
0|913|95483789|249910
1|913|68181634|149068
0|914|125960542|253310
1|914|104003362|247487
0|915|120882050|285770
1|915|85710571|208428
1|916|89046316|225048
0|916|102384289|288261
1|916|73782625|159924
0|918|85187400|199099
1|918|79462653|199273
0|919|105702184|268201
1|919|122075830|307888
0|920|90586714|235267
1|920|97565199|257469
0|921|104761525|268527
1|921|107865882|283463
0|922|94330167|234847
1|922|99871521|235524
0|923|97366412|233588
1|923|99791586|248979
0|924|102023922|251676
1|924|81276314|207585
0|925|83614965|210061
1|925|64717174|131937
0|926|115190475|235402
1|926|90532415|218311
0|927|88100605|210007
1|927|89491233|216227
0|928|85836014|202074
1|928|91585662|216561
0|929|96687284|234579
1|929|117553691|289861
0|930|119331871|304420
1|930|104680520|280001
0|931|94863895|259384
1|931|97067722|273648
0|932|99999840|281297
1|932|91296090|244488
0|933|87414982|225430
1|933|139458367|281690
0|934|98331047|229696
0|935|73463914|149660
1|934|111762143|264351
0|935|66537714|164667
1|935|86950652|216227
0|936|103176160|235320
1|936|96190332|244710
0|937|101515900|251137
1|937|112352324|283501
0|938|111919097|289976
1|938|86244316|211096
0|939|89888463|201079
1|939|96316511|224166
0|940|116485389|295899
1|940|90871821|221312
0|941|63988919|151431
1|941|89862460|230707
0|942|97446735|233508
1|942|112011317|279619
0|943|103415698|281424
1|943|83657815|205643
0|944|98761720|223137
1|944|122522496|282172
0|945|106682301|267241
1|945|93047295|241774
0|946|101889723|246074
1|946|89555435|211791
0|947|82249663|181565
1|947|92064490|226381
0|948|137532639|353724
1|948|115137170|292299
0|949|95219999|252664
1|949|93326889|242113
1|950|85520589|222603
0|950|103611061|295056
1|950|83882812|197819
0|952|80786805|192963
1|952|83545715|180613
0|953|105372737|234342
1|953|74178657|167445
0|954|122286027|275576
1|954|88391694|224073
0|955|73546754|146447
1|955|103437111|236978
0|956|112268658|274059
1|956|112323361|261686
0|957|89410502|230033
1|957|100538663|250142
0|958|103274967|268120
1|958|99580671|233376
0|959|88444658|212074
1|959|111097612|282964
0|960|118057826|278297
1|960|90351893|228850
0|961|100049621|244058
1|961|88170648|210351
0|962|81113752|193332
1|962|97024886|243253
0|963|94098843|252272
1|963|112323697|269628
0|964|87795424|223100
0|965|99282063|250920
1|964|114606035|286822
1|966|86001384|199724
0|965|112055403|254543
1|966|82158796|197675
0|967|123016829|265088
1|967|116965592|285729
0|968|160333290|365734
1|968|111382095|284600
1|969|62794247|129178
0|969|165439554|414204
1|969|101400301|261069
1|971|135661936|327765
0|971|144547964|375010
1|971|108537492|248759
0|973|136814351|334950
1|973|93122634|232219
0|974|158715262|389980
1|974|121235651|313128
1|975|122592792|330914
0|975|161712583|421072
1|975|69568913|163484
0|977|153536197|367117
1|977|111633889|284710
0|978|110208005|267410
1|978|128465558|207258
0|979|69895978|114098
0|980|109336501|240423
1|980|177803368|320684
0|980|63611722|103076
1|981|118674244|235463
0|981|87190616|196855
0|982|88153142|204533
1|981|99845586|227374
0|982|50570283|99749
0|983|518351|0
0|983|32678005|116856
0|983|250631|0
1|983|103528582|213110
0|984|23527215|0
0|984|71616700|97331
0|984|293727|0
1|984|75987324|133344
0|985|3919522|0
0|985|114021972|164434
0|985|309470|0
1|985|115653041|220882
0|986|1354656|0
0|986|111482151|154703
0|986|292803|0
1|986|113301518|204976
0|987|1509764|0
0|987|116135504|166076
0|987|342815|0
1|987|121078998|233881
0|988|4628466|0
0|988|121971281|205608
0|988|315865|0
1|988|124291938|262339
0|989|1993313|0
0|989|113500993|182836
0|989|326089|0
1|989|119611128|245450
0|990|5767596|0
0|990|119813497|197925
0|990|349670|0
1|990|124665041|254826
0|991|4497860|0
0|991|125034562|212429
0|991|367532|0
1|991|134698319|281951
0|992|9316833|0
0|992|142055908|234469
0|992|397762|0
1|992|149741921|302449
0|993|7285184|0
0|993|110216024|153483
0|993|330439|0
1|993|115071663|215943
0|994|4444109|0
0|994|74055754|102852
0|994|245465|0
1|994|76640449|140839
0|995|2266930|0
0|995|62952248|101527
0|995|246815|0
1|995|67819771|140334
0|996|4601793|0
0|996|64504214|97773
0|996|240830|0
1|996|68433405|137073
0|997|3674013|0
0|997|66485679|99074
0|997|240178|0
1|997|69179523|133731
0|998|2426498|0
0|998|59391893|84317
0|998|225959|0
1|998|62151429|118943
0|999|2491215|0
0|999|64290005|92779
0|999|226161|0
1|999|67396532|131799
0|1000|2909427|0
0|1000|48748647|81454
0|1000|225517|0
1|1000|53290012|119149
