0|514|93766884|173877
1|514|120997242|210767
0|515|118068433|216720
1|515|132911360|249220
0|516|137040742|263415
1|516|171864626|306120
1|517|70030744|133913
0|517|182878911|325041
1|517|89046978|180007
0|517|134549790|284388
1|517|208265208|415092
0|519|191246534|348307
1|519|136918968|173131
0|520|144217954|181415
1|520|227625749|248066
0|520|198816997|232850
1|520|249216026|278242
0|521|239717419|246919
1|521|190999474|203100
0|522|188234949|189826
1|522|196340733|195260
0|523|230780186|254651
1|523|184371965|227927
0|524|141492648|171211
1|524|176229700|174581
0|525|211971022|217152
1|525|242490481|299196
0|526|214103452|260599
0|527|124353301|106163
1|526|228881607|238759
0|527|241379549|249458
1|527|270621715|335713
0|528|236944672|296395
1|528|254039123|303728
0|529|188237239|269900
0|530|164654643|236505
1|529|224876413|298424
0|530|238407853|294140
1|531|256220351|287320
0|531|216756738|144657
1|532|272974620|186635
1|532|317519818|270006
0|532|446694898|330636
1|532|178205289|136279
0|533|170092394|152984
0|534|272922818|240498
1|533|308104245|275349
0|534|198091851|165100
1|535|212924670|240703
1|535|197640805|220388
0|535|246679687|290098
1|535|263051498|215005
0|537|289363989|271314
1|537|200523675|149255
0|538|244065777|207005
1|538|204727709|208377
0|538|202849185|184577
1|538|277685645|294484
0|539|233408617|285370
1|539|210847895|240300
0|540|242007534|286912
1|540|271153583|303651
0|541|192382847|236006
0|541|213195210|235941
1|541|225600901|287292
0|541|84011922|63810
1|542|123298487|134830
0|542|199844208|232247
1|542|181743501|230768
0|543|202168134|224148
1|543|200516641|209275
1|544|164001584|147494
0|544|299443842|330760
1|544|247017349|299276
0|546|268089760|272588
1|546|270268945|264634
0|547|195588574|239935
0|548|266655514|226784
1|547|344963996|301348
1|549|202162321|216427
0|548|360555822|269907
1|549|206577168|220855
1|550|184815213|202483
0|550|342999490|391602
1|550|295441071|371324
0|552|207886219|288323
1|552|167088184|216807
0|553|173253073|224388
1|553|180930142|223411
0|554|177874956|231862
0|555|126742649|118112
1|554|236862587|286149
0|555|219029120|278303
1|555|199667141|253263
0|556|238400039|328922
1|556|172489859|258483
1|557|158198918|210370
0|557|201103372|291071
1|557|199841201|219747
0|559|212932463|268836
0|560|196780513|291459
1|559|240627894|348073
0|560|102937270|93987
1|561|167508089|214693
0|561|219659692|296309
1|561|176228752|235831
1|562|187051217|278616
0|562|243840256|350978
1|562|158433417|157333
0|564|217401336|275807
1|564|251835036|311487
0|565|184512469|239709
0|566|182571837|272844
1|565|210703696|317494
0|566|101139429|118802
1|567|166192253|250620
0|567|191135242|287690
1|567|194906686|307778
0|568|150676893|236968
1|568|134366969|214164
0|569|153712813|209609
1|569|129775759|191786
0|570|123383057|182994
1|570|164701462|244623
0|571|183576978|271035
1|571|179297855|281972
1|572|79910647|139603
0|572|192331950|307507
1|572|122355440|205492
0|573|114430594|209506
1|573|155107687|266323
0|574|132690930|231137
1|574|148204846|224766
0|575|181146752|271507
1|575|110648618|184438
0|576|160110107|211515
1|576|168279395|285221
0|577|89297323|186459
1|577|117639727|155221
0|578|195344061|317661
1|578|246401326|407167
0|579|183434072|312174
0|580|176415989|322666
1|579|213866724|411310
0|580|168646545|296813
1|581|160685875|282840
1|581|74627198|110347
0|581|185503995|243073
1|581|125726471|212827
1|582|181006220|306478
0|582|243069866|369287
1|582|160052320|193864
0|584|194201646|168968
1|584|167301182|271746
1|585|204616890|332466
0|585|338705190|403779
1|585|244580084|396903
0|586|255672774|466682
1|586|195971353|156485
0|587|220911352|190180
1|587|239883153|296434
1|587|170435780|229334
0|587|334766758|394771
0|588|67171916|76912
1|587|133072564|198298
1|589|127110281|188258
0|589|225950184|333042
1|589|138905604|174780
0|591|163709405|223804
1|591|130543303|195483
0|591|145034938|201704
1|591|85780451|119500
1|592|126024509|180434
0|592|141916789|222614
0|593|154893063|219573
1|592|168095346|225430
0|593|59680284|78486
1|594|145739081|204161
0|594|168507409|246868
1|594|179176883|283828
0|595|170496622|292334
1|595|142740562|253997
1|595|86949770|172596
0|595|195612241|316548
1|595|130722594|176243
0|597|157853316|254250
1|597|162294344|250657
0|598|135502644|189757
1|598|141661589|192785
1|599|90906407|174241
0|599|218458771|343759
0|600|35394591|19705
1|599|124285587|176868
0|600|164435711|260172
1|600|178659068|258529
0|601|147441358|209633
1|601|153095325|227008
0|602|178468329|270542
1|602|180674710|293338
0|603|107893817|189865
1|603|169207070|272492
0|604|154568749|247408
1|604|153863961|239552
0|604|159421009|238708
1|604|65188397|81242
0|605|133782296|171574
1|605|139905201|237438
0|606|181472444|291271
1|606|187266173|286439
0|607|149207548|245042
1|607|139655168|214826
0|608|147168390|212481
1|608|142455526|231068
0|608|110073875|197519
1|608|170199798|275652
0|609|138336474|243668
0|610|132900082|189028
1|609|197780217|313804
0|610|190814791|294324
1|610|173582603|287681
1|611|162882132|257585
0|611|199974365|333502
0|613|177514750|255925
1|611|195916911|268039
0|613|69114786|92027
1|614|183718539|291523
0|614|134002949|250052
1|614|151456092|279818
0|615|139446170|251366
0|615|154545248|280009
1|615|170324899|302667
1|616|51758533|61971
0|615|114549077|157756
1|616|117406273|209997
0|617|148027300|237686
1|617|135590247|248437
0|618|189994453|311689
1|618|135847360|228117
1|619|154668100|259170
0|619|177160568|312536
1|619|151092820|251258
0|621|139001294|234851
0|622|130216667|189174
1|621|169228581|263930
0|622|87790299|148527
1|622|110670274|160570
0|623|133231172|208788
1|623|137586805|235231
0|623|162131154|275215
1|623|111796716|187822
0|624|165049283|305013
1|624|158104425|270420
0|625|140534757|230219
1|626|142555644|238867
0|626|98821064|137213
1|627|162265384|267268
0|627|108339884|205584
1|627|109348499|140793
0|628|132251653|198381
1|628|128566530|241045
0|628|136617491|222954
1|628|128207214|209634
0|629|89324231|160234
1|629|139302207|238566
0|630|127075660|233311
0|631|161325833|286441
1|630|189714993|336293
0|631|119716577|149614
1|632|143061982|231682
0|632|139416728|223801
1|632|164744947|278020
0|633|136098117|264267
1|633|169428091|263826
0|634|145461570|246279
1|634|169258255|281048
0|634|129463013|228420
1|634|80393803|144944
0|635|98863678|173169
1|635|152140857|255089
0|636|140435401|238437
1|636|98542761|168739
0|637|148235033|251848
1|637|120319135|230162
0|638|180525516|306453
1|638|156268176|275712
0|639|145571158|247320
1|639|141697981|255187
0|640|118545364|172290
1|640|163256006|275705
0|641|161613122|292244
1|641|168180321|267223
0|642|141390525|255163
1|642|137024059|216768
0|643|105960362|185009
1|643|100532367|170172
0|643|103238598|172889
0|644|117136047|219569
1|643|169503369|309239
0|644|112807475|190271
1|645|104382839|181110
1|646|98895309|162408
0|645|103917526|163614
1|646|69609378|97788
0|647|124412718|193652
1|647|124341895|208923
1|648|109486212|201080
0|648|194763343|306281
1|648|111864994|158685
0|650|185532921|286658
1|650|190708479|310824
0|651|169898223|285312
1|651|170291234|288852
0|652|147092933|267052
1|652|153406308|253005
0|653|149732509|265108
1|653|146709316|247277
0|654|142733626|242618
1|654|150275084|270690
0|655|164268284|301753
1|655|148435893|277077
0|656|146908641|281154
1|656|161235092|318161
0|657|170547337|301804
1|657|150131272|290587
0|658|149908554|283203
1|658|168932612|285715
0|659|156930136|266620
1|659|125099320|227349
0|660|165335068|270208
1|660|160605061|278184
0|661|163955323|289860
1|661|155006495|272955
1|662|65608441|114063
0|662|131868388|238088
1|662|123963362|223573
0|662|149767664|283450
1|662|96206842|171074
0|664|127347356|198469
0|665|77585530|162343
1|664|153048633|275609
0|665|82039418|112598
1|666|150158154|233568
0|666|137326988|242920
1|666|118114790|202955
0|667|130526175|220805
1|667|145279038|245208
0|668|144985945|253092
1|668|145276271|274050
0|669|132149439|228930
1|669|126895093|212615
0|670|168334312|277808
1|670|163718921|272134
0|671|154723078|235464
1|671|153192223|253280
0|672|168083963|287909
1|672|154712257|250689
0|673|136492266|214614
1|673|151142187|256913
0|674|155558069|260526
1|674|138520325|237104
0|675|133911755|223864
1|675|150950567|235573
0|676|175054574|291401
1|676|119332254|208257
1|677|146109779|258584
0|677|158599628|297562
1|677|146283419|240347
0|679|152213188|249801
1|679|42068174|41955
0|679|135993017|201051
1|679|126413572|223040
0|680|124505349|219330
1|680|120758467|210656
1|681|169425783|288443
0|681|191280230|334236
0|683|98876546|104286
1|681|168696208|257777
0|683|127337293|255003
1|683|130852206|214511
0|684|125646981|237801
1|684|115576517|230495
0|684|142099748|268295
1|684|133000759|275570
0|685|136514081|244215
1|685|135528001|254499
0|686|146753432|256293
1|686|143619569|247825
0|687|161322435|280286
1|687|118602004|210957
1|688|166387540|263721
0|688|184699839|313280
1|688|130338197|177581
0|690|190808193|312672
1|690|222970468|370018
0|691|208755662|266404
1|691|129884601|185543
0|692|195487684|300817
1|692|210499318|365217
0|692|103359617|199872
1|692|68736116|94467
0|693|220693081|326559
1|693|212965659|351030
1|694|135914612|210477
0|694|189982203|321140
0|695|149037527|258490
1|694|170521183|294254
1|696|57421517|66512
0|695|166076894|285353
0|696|104443721|206878
1|696|219534079|392857
0|696|159936988|234619
1|697|174313722|316329
0|697|124507151|175616
1|698|134836666|192862
0|699|122053550|215042
1|699|81146155|143252
0|699|92366146|165066
1|699|112297957|210389
0|700|110500322|201923
1|700|103114374|191469
0|701|136497516|261978
1|701|125535439|220975
1|703|135268558|222669
0|702|140537445|231786
1|703|148347827|296700
0|704|153662841|298029
1|704|137565985|282288
0|705|136252235|284736
0|706|141511348|236061
1|705|149402042|248507
1|707|172623933|306299
0|706|174910666|314246
1|707|146964597|286551
0|708|155420824|290916
1|708|146911289|282942
0|709|143773158|277506
1|709|118435372|216782
0|710|118845952|220466
1|710|67804834|85984
0|711|91746696|147563
1|711|162005958|258674
0|711|153577057|260678
0|712|145059154|280249
1|712|171802652|345964
0|712|124430442|176875
1|714|144727989|237830
0|714|53555920|95659
1|714|124121534|176760
0|714|155948439|276598
1|715|139240760|236517
0|715|106398003|161632
1|716|149185984|208819
0|716|216856820|335021
1|717|105407104|214301
0|717|89529431|149980
1|717|136147066|266285
0|717|99220634|218949
1|718|153914326|237104
0|718|190985985|314476
1|719|189274166|304838
0|719|173148629|286708
1|720|150533293|242979
0|720|129437822|191927
1|721|101617381|183631
0|721|92794878|165435
1|721|154284762|288157
0|721|152871957|294495
1|722|86238061|152442
0|722|100455998|165885
1|723|134856956|190178
0|723|146160794|200733
1|724|198068792|350336
0|724|176406924|341336
1|725|129603043|215619
0|725|162084258|287542
1|726|82561210|172687
0|726|53181503|73827
1|726|120454646|167803
0|726|128507140|217671
1|727|130966539|192123
0|727|154810773|200804
1|728|159019481|226901
0|728|181430670|258252
1|728|144194846|249316
1|728|91609215|189078
0|728|171990915|315298
1|728|99769600|116688
0|730|127987176|190840
1|730|183344430|283230
0|730|135596271|224821
0|731|55632709|72400
1|731|126644942|216493
0|731|108916605|195521
1|732|149524871|218757
0|732|157816035|256772
1|733|135839257|213688
0|733|140897719|195322
1|734|181286969|257252
0|734|185994615|267843
1|734|135817331|230405
0|734|139851371|226894
1|735|218477978|357303
0|735|175562528|303797
0|736|99966693|170099
1|736|169072206|326987
0|736|116232542|227683
1|737|183030133|316295
0|737|199436247|376447
1|738|203645755|370104
0|738|165880134|312716
1|739|150717399|243378
0|739|158247903|259772
1|739|173295695|311606
0|739|128412888|225009
0|740|137777074|186998
1|740|154698128|242856
0|740|154089006|253172
1|741|185443771|353002
1|741|93552812|156117
0|741|177469541|335760
0|741|63710288|108409
1|741|205899631|417229
1|742|96455791|181352
0|741|190076440|370759
1|742|112470044|136903
0|743|234034558|418018
1|743|147937728|306755
0|743|107133525|163328
1|744|139460580|245712
0|744|177605699|308416
1|745|171059410|307462
0|745|164586978|294905
1|746|170936480|323832
0|746|161648657|307114
1|747|151421149|262989
0|747|164720323|267892
1|748|169970480|283317
0|748|184624839|309870
1|749|135859491|232541
1|750|146220770|258080
0|749|165833219|299024
1|750|115116886|167289
0|751|119825023|210157
1|751|119503417|173361
0|751|148356844|239256
1|752|128616837|191872
0|752|124747824|183046
1|753|113984983|200716
1|754|137083642|264306
0|753|220134992|351527
1|754|82488350|107563
0|755|153648469|274280
1|755|214546767|380390
0|755|152742835|269344
1|756|140361106|230757
0|756|198205882|341350
1|757|181227206|329026
0|757|174685033|310888
1|758|191259555|291546
0|758|182306451|297829
1|759|223849683|384381
0|759|181711058|291470
1|760|124276699|182839
0|760|188173181|300115
1|761|166275697|291818
0|761|139851480|217041
1|762|159417843|281104
0|762|161924207|279364
1|763|163926243|264525
0|763|175961772|325050
1|764|148879671|296501
0|764|165147652|278361
1|765|157157509|276308
1|766|87730791|172336
0|765|163473706|291828
1|766|145053949|249296
0|767|168552076|319096
1|767|224261598|404161
0|767|196631221|327473
0|768|71004282|31086
1|767|124970284|155523
1|769|119915241|206038
1|769|82854031|90028
0|768|314749543|324907
1|769|109177505|110545
1|769|65853593|68964
1|769|181212667|301433
0|769|352598801|436960
1|769|128241980|141678
0|770|81990214|125465
0|770|148028259|258629
1|770|166764817|284358
0|770|154563437|231681
1|771|152077490|238447
0|771|88343484|108009
1|772|159437401|232925
0|772|156671793|249227
1|773|149915741|227643
0|773|178939445|237640
1|774|261471312|241037
1|775|144550801|255898
0|774|341100797|321940
1|775|82151330|103285
1|776|230993169|235493
0|776|303104262|356414
1|776|122059717|121810
1|777|68649088|147297
0|777|154299987|249365
0|777|40925898|39759
1|777|110847755|142512
0|777|151356285|231762
1|778|129317009|215460
0|778|159613768|259831
1|779|131498019|230584
0|779|101245770|192368
1|779|86481434|150749
0|779|102181486|165027
1|780|157207699|263088
0|780|139797639|248145
1|781|155945493|244665
0|781|158320542|238606
1|782|164031615|262553
0|782|144016870|250292
1|783|131157319|238560
0|783|177409328|281167
1|784|177936355|300749
0|784|69506376|135695
0|784|102677045|150042
1|784|124281847|182412
0|784|164055412|279729
1|786|147072861|248039
0|786|148272557|238956
1|787|152433932|247780
1|787|115941110|159106
0|787|205373069|360719
1|787|149292528|281892
0|787|95335801|166938
1|788|129458116|192023
0|788|196281247|314607
1|789|107210328|229510
1|790|126296550|196429
0|789|152209118|214460
1|790|91947099|133677
0|790|194245557|291386
1|790|176762449|268700
0|790|122621480|185456
1|791|146712273|205634
0|791|158730319|257094
1|792|155473073|276296
0|792|148075384|245905
1|793|126681542|208467
0|793|137501345|196372
1|794|125920125|202433
1|794|135341899|237738
0|794|192914219|332532
0|795|31482717|29003
1|794|111167627|140303
0|795|142077376|248758
1|796|142740040|243468
0|796|146934461|223359
1|797|175862383|279842
0|797|166768999|287353
1|798|160610856|267651
0|798|151464691|266626
1|799|149625811|266099
0|799|144618683|232014
1|800|167583859|283869
0|800|130436263|225822
0|801|143917113|262980
1|801|176637909|322345
0|801|107626447|143197
1|803|138981433|225476
0|803|144382356|230916
1|804|142687595|237900
0|804|174615375|294285
1|805|186530366|312631
0|805|194602811|351440
1|806|140522400|270746
1|807|65186689|82872
0|806|139376023|257909
1|807|152473814|264588
0|807|162745844|281690
1|808|140962277|275607
0|808|184036140|335135
1|809|146037503|278859
0|809|178095409|358062
1|810|163732612|305427
0|810|151318485|259543
1|811|151955109|258194
1|812|119603623|178880
0|811|155831879|252731
1|812|146353352|259430
0|812|141337742|259772
0|813|65034949|101177
1|813|149497326|271980
0|813|162270658|281882
1|815|118765654|211197
0|815|125442717|227134
1|816|159863248|286398
0|816|120901990|245332
1|817|163232022|265073
0|817|155024819|278220
1|818|176100079|288024
0|818|165768646|265860
1|819|122299214|232850
0|819|132210511|227087
1|820|108155963|184892
0|820|134387114|212440
1|821|151668312|269230
0|821|162745358|289948
1|822|116740992|214767
0|822|94907952|138517
1|823|117289502|202473
0|823|166407021|297879
1|824|131854213|245614
1|825|98812922|141056
0|824|185595254|345088
1|825|138176440|268323
0|825|158157674|261931
1|826|100294217|197349
0|826|127796429|226720
1|827|147418400|246623
0|827|88203024|132628
1|828|117308204|179638
0|828|150492350|254173
1|829|162880242|258456
0|829|123955640|218492
1|830|135135737|209847
0|830|113811019|203112
1|831|181178965|315982
0|831|154914915|279131
0|832|100292540|167808
1|832|201689006|351639
0|832|143308021|263111
1|834|146493603|268163
0|834|98885185|180759
0|835|135228925|201665
1|835|180802090|297680
0|835|144835900|241253
1|837|168777288|265737
0|837|148740251|217331
1|838|163884850|239484
0|838|150307297|238483
1|839|169413119|238033
0|839|174346396|288074
1|840|186982419|300699
0|840|179062813|272177
1|841|108147512|207620
0|841|43958531|74557
1|841|107538421|173489
0|841|126446541|217464
1|842|108155155|175202
0|842|164539891|262789
1|843|133635564|241361
0|843|134833488|194875
1|844|128222271|210078
0|844|83546940|154974
0|844|125367108|230868
1|844|171485411|297138
1|846|166429578|282052
0|844|184920088|294004
1|846|139342297|191325
0|847|162053120|252125
0|847|102818304|173915
1|847|144230478|262482
1|848|47691434|49651
0|847|87987572|138628
1|848|123797833|173878
0|848|131163601|220547
1|849|165299720|287879
0|849|196025804|231093
1|850|92468657|137800
1|851|117446924|135518
0|850|227747941|271625
1|851|158623789|246884
0|851|206121638|238517
1|852|144705259|213066
1|852|142980658|212817
1|852|76405979|88175
0|852|236459469|248471
1|852|113311864|116278
0|853|237411776|299959
1|853|206875370|303053
0|853|189860950|305050
1|854|173694154|283181
0|854|192841677|277271
1|855|187887022|271187
0|855|211431093|320263
1|856|181779649|278317
1|857|73447536|79560
0|856|169435792|285803
1|857|121555693|222901
0|857|169669859|262215
1|858|174887520|284586
0|858|140548051|244769
1|859|175392792|271411
0|859|170690927|272503
1|860|145332794|246877
0|860|152081577|230323
1|861|157449672|261128
0|861|228470634|388726
1|861|172196223|315145
0|861|117300802|198706
1|862|169012449|279887
0|862|163725214|254295
1|863|186035934|270289
0|863|167464369|273665
1|863|143984363|232016
0|863|149965360|235862
1|864|100113880|168444
1|865|101579266|122028
0|864|223179666|331577
0|865|83879740|129425
1|865|196638984|317868
0|865|92459430|145657
1|865|112159317|194408
0|865|167671667|257642
1|867|171025301|268251
1|868|131321004|236493
0|867|160299554|285404
0|868|47807003|61913
1|868|109358175|158235
0|868|127477177|229493
1|869|157068921|244510
0|869|144865336|259843
1|870|142741230|242159
0|870|151552695|251493
1|871|136157280|253575
0|871|169593790|290375
1|872|174425075|300911
0|872|135499972|211937
1|873|140674886|234867
0|873|95820499|170437
0|873|114203184|181985
1|873|159448641|271268
0|873|74427546|130660
1|875|130671932|197138
0|875|159256980|280021
1|876|198740120|373573
0|876|146558356|268509
1|877|113075031|204491
0|877|109684050|205635
1|878|141516179|255614
0|878|145537692|258286
0|879|150336294|264501
1|879|181897486|327229
0|879|96860076|147907
1|881|148958835|255401
0|881|173764150|297873
1|882|120208394|223165
0|882|114033442|174382
1|883|148484932|233133
0|883|139975962|246382
1|884|149201847|264014
0|884|170544509|287977
1|885|189435892|299261
0|885|141301563|253160
1|886|146505860|258451
0|886|167424025|282409
1|887|189838258|309257
0|887|217632174|304025
1|888|146053851|254527
1|889|144979710|282938
0|888|204976388|365893
1|889|136252273|176966
0|890|140674917|239331
1|890|138296882|211957
0|890|158663101|276511
1|891|130444187|255608
0|891|168433009|256951
1|892|132170133|224364
1|893|131152218|251691
0|892|181212229|330776
0|894|87302056|136559
1|893|156332740|242362
0|894|189528495|296597
1|895|147530862|239373
1|896|131615756|202906
0|895|190848997|346823
1|896|105573980|183831
0|896|113942502|181618
0|897|47193221|60880
1|897|158654627|234621
0|897|154365925|277049
1|898|96638110|205136
1|899|97687804|113059
0|898|168143617|292219
1|899|211552243|366274
0|899|153507573|256641
0|900|151167235|251497
1|900|179917549|309153
0|900|126152501|145843
1|902|164329768|250227
1|903|79057315|161904
0|902|172351063|287934
1|903|115993552|117166
0|904|140584389|250736
1|904|162840126|287769
0|904|119290080|194820
1|905|47190179|79153
1|906|105524303|195647
0|905|136803568|227899
1|906|138967670|262446
0|907|142194266|250857
0|907|34039818|36999
1|907|154300080|228074
0|907|137262836|261799
0|908|126985434|227626
1|908|161013243|302777
0|908|95917578|142243
1|910|214758332|362792
0|910|164152623|268918
1|911|69905562|63369
0|911|90665181|96004
1|911|172336427|164580
0|911|196899784|240616
1|912|173997313|220840
0|912|236397206|267665
1|913|170914227|225521
1|914|204590952|243547
0|913|251001816|281651
1|914|191415920|195750
0|914|221261393|264125
0|914|84114413|101212
1|914|165913853|200132
0|914|187672416|197210
1|916|200075443|228310
0|916|212046158|242285
1|917|287929841|299506
0|917|184347886|226598
1|918|268605941|331130
0|918|226366947|307942
0|919|234499092|303796
1|919|279221728|374190
0|919|232507156|306136
1|921|232318102|311278
0|921|111990793|136268
1|921|240039772|315454
0|921|189088507|282521
1|922|180895088|176656
0|922|246307131|280256
1|923|304849650|377262
0|923|207521232|267032
1|924|65210878|85334
0|924|166817226|202364
1|925|190630120|261817
0|925|182320766|261260
0|926|198359575|236231
1|926|335375303|339819
0|926|159161063|162777
0|927|220721696|271725
1|927|369607728|425392
0|927|89644912|118916
1|929|143859180|209095
0|929|157465156|236841
1|930|170108236|261601
0|930|192973488|277158
1|931|130488715|226603
0|931|58201224|87520
1|931|164441837|249472
0|931|187100441|301554
1|932|149380497|256217
0|932|184597810|298943
1|933|140348050|239872
0|933|158627064|189215
1|934|142963910|179413
1|934|164219879|271574
0|934|227214165|347155
1|934|103568739|158277
0|935|105991222|166660
1|935|100115976|133287
0|935|147106680|230207
1|936|232199026|370606
0|936|189592500|309915
1|937|155825732|234504
0|937|216847422|339443
1|938|174984048|305980
0|938|162972639|246070
1|939|161444510|265019
0|939|178731771|277096
1|940|136533318|230484
0|940|143315675|214637
1|941|152874107|224081
1|942|33701497|31417
0|941|164950161|268485
1|942|120029403|217056
0|942|170660874|291489
1|943|140300592|270478
0|943|142154577|203053
1|944|201736371|277208
0|944|154215078|228256
1|945|170713194|253155
0|945|160769675|273848
1|945|157644076|256970
0|945|136513471|251126
1|946|200281191|323042
0|946|158603360|249481
0|947|220570718|292120
1|947|271663665|349389
0|947|240721271|247825
1|949|219857325|303127
1|950|164372845|268467
0|949|204434200|328291
1|950|147473364|213572
0|951|165686554|288651
1|951|163684686|277954
0|951|148247339|253090
1|952|177389738|288223
0|952|181382874|292815
0|953|104695089|200082
1|953|147126019|283595
0|953|141469040|209531
1|955|154186062|238261
1|956|79255718|86206
0|955|165122406|249935
1|956|158901211|258882
0|956|181277638|314865
1|957|190240241|322319
0|957|235253827|301934
1|958|173992911|264043
1|959|128717207|222231
0|958|179836351|259015
1|959|200387694|316827
0|960|203806343|336344
1|960|96207383|92553
0|961|175792284|268527
1|961|226726892|394836
0|961|154097069|277963
1|962|80353947|113549
0|962|156881961|234976
1|963|134990794|219194
0|963|174364832|269090
1|964|153172473|259286
0|964|175094625|297997
1|965|168539931|296682
0|965|142211360|252881
1|966|149302952|258379
0|966|162489826|217511
1|967|164402541|233538
0|967|227882891|406540
1|967|205402973|342894
0|967|50260730|49351
1|968|133297441|168877
0|968|171911060|284013
1|969|167851977|267080
0|969|154159396|231489
1|970|167079851|254395
0|970|156813368|247730
1|971|149741421|236179
0|971|159690436|243756
1|972|138804956|228507
0|972|158570349|246364
1|972|156524998|239032
0|972|97548317|180179
0|973|155160356|278090
1|973|219479039|396219
1|974|110787512|202140
0|973|150693219|225076
0|975|100691647|125662
1|974|158557170|239326
0|975|197194748|299296
1|976|253563335|419601
0|976|237223663|458432
1|977|139517592|283430
1|978|178226481|311830
0|977|196220661|348506
1|978|43060141|28821
0|979|198080634|260357
1|979|191320772|313739
0|979|176450725|295403
1|980|169855954|299195
1|981|162014614|298614
0|980|186501985|356894
0|982|168051945|245244
1|981|221139540|375626
1|983|147018926|262133
0|982|203369543|385153
1|983|53211709|33260
0|984|128896958|170681
1|984|117884109|166988
1|985|102465526|159991
0|984|149932626|195649
1|985|192502357|327297
0|985|244085876|468283
1|985|95114897|239002
0|985|110922401|202029
1|986|132391472|230293
0|986|190637535|337963
1|987|249598190|428225
0|987|187023383|367344
1|987|95121016|200287
0|987|157150385|340197
1|988|143225097|305474
1|988|39757830|22652
0|988|101845312|116518
1|988|58337912|99001
1|988|121823665|228984
0|988|164231170|347737
1|988|194890351|414715
0|988|170562058|368296
0|989|74949032|93320
1|989|97838788|192091
1|989|167417960|325050
0|989|246950790|559604
1|989|136194837|310112
0|989|127082856|194692
1|990|101376918|189863
1|991|181212222|517887
1|991|707906|0
0|990|255049537|609895
1|991|34036297|0
1|991|109450034|112441
1|991|262124|0
0|991|114265583|158730
1|991|4180223|0
1|991|76434275|38666
1|991|149549|0
0|991|79132022|74796
1|991|2493923|0
1|991|77091738|26802
1|991|116407|0
0|991|79970140|64713
1|991|2744882|0
1|991|115568546|119118
1|991|290469|0
0|991|119861855|175617
1|992|4142976|0
1|992|109507691|210634
1|992|280070|0
0|992|115123269|262722
1|992|5290955|0
1|992|190170206|315256
1|992|436749|0
0|992|206471584|403668
1|993|15994644|0
1|993|138456471|212055
1|993|312302|0
0|993|144713366|273149
1|993|5817291|0
1|993|83753590|52519
1|993|166839|0
0|993|88025872|92855
1|993|3988466|0
1|993|106374441|40923
1|993|192645|0
0|993|111122207|97827
1|993|4586004|0
1|993|24393318|8982
1|993|75048|0
0|993|25817666|18518
1|994|1247561|0
1|994|97441493|121254
1|994|255709|0
0|994|101710473|173986
1|995|4161802|0
1|995|93656680|102752
1|995|277899|0
0|995|98316435|151229
1|996|4411276|0
1|996|107427042|104859
1|996|227781|0
0|996|112652802|160888
1|996|4923622|0
1|996|57832499|47868
1|996|173865|0
0|996|60256262|76363
1|997|2186301|0
1|997|75361465|82637
1|997|219707|0
0|997|79152449|119826
1|998|3625509|0
1|998|96416334|99001
1|998|247584|0
0|998|100208013|148908
1|999|3547087|0
1|999|90438137|105004
1|999|220970|0
0|999|95365024|156708
1|1000|4671594|0
1|1000|72109796|97948
1|1000|225616|0
0|1000|76908054|144867
