9|31|99143063|6081|4214
12|31|99715223|6979|5753
22|31|99379095|6202|4877
8|31|98960151|5793|4561
4|31|99508302|6002|4821
26|31|99559073|7049|5776
15|31|99323406|6635|5329
24|31|99510699|6727|5458
11|31|99882653|5793|4537
31|31|99591419|7760|6551
19|31|99422226|6836|5624
29|31|99614408|6135|4888
30|31|99492529|6394|5079
10|31|98764908|5428|3962
28|31|97656369|6003|4877
1|31|99460701|5875|4624
14|31|99702720|6794|5563
27|31|99609433|6941|5738
25|31|99816049|6487|4747
20|31|99466629|6097|4824
17|31|99684509|6739|5283
0|31|99882259|5887|4750
3|31|93557232|5795|3626
5|31|99922364|6354|4818
7|31|100419327|6391|4971
16|31|99476802|6507|5300
2|31|101472564|6786|5740
11|32|94916292|7641|6674
14|32|94827110|6930|5867
10|32|94861092|6068|4915
23|32|95199762|7731|6685
18|32|95209895|6533|5518
6|32|95227509|8405|7423
0|32|94758384|7500|6490
30|32|94959201|7721|6689
20|32|94870032|5916|4826
16|32|93411696|7704|6773
19|32|95038724|8386|7132
9|32|95221898|7558|6531
13|32|95148806|6755|5771
26|32|95134324|8250|7158
7|32|94255897|6267|4414
21|32|95321752|7870|6716
31|32|95155182|9361|8561
15|32|95156962|8291|6938
4|32|95290319|7996|6881
28|32|95145524|7693|6682
22|32|95371054|6002|4891
1|32|95210777|6927|5899
25|32|95206422|7886|6822
24|32|95384062|7106|5890
17|32|95173604|7412|6419
27|32|95440982|6527|5245
29|32|95606292|7112|5629
3|32|95844956|5206|4054
5|32|95793869|6199|4730
2|32|94330506|6349|4839
8|32|96833117|6551|5674
12|32|104299611|6673|5369
3|33|64217655|5550|4600
17|33|65019528|5955|4683
10|33|65445469|5956|4893
22|33|65149463|6377|5311
16|33|65379348|7120|6116
9|33|65354134|7419|6493
27|33|64921556|6409|4733
24|33|65140303|6547|4877
15|33|65329775|7149|6048
23|33|65502803|7709|6652
1|33|65252563|6400|5390
29|33|64850507|6027|3626
6|33|65532456|7536|6481
31|33|65375111|7327|6150
28|33|65392791|6490|5343
30|33|65602183|7533|6522
21|33|65365315|6601|5338
20|33|65556666|6916|5876
19|33|65484025|7710|6622
7|33|65571988|8416|7489
18|33|65627638|7052|5896
14|33|65682048|7240|6204
12|33|56378585|5594|4633
4|33|65437206|5179|3885
8|33|63917815|5952|4788
13|33|65729413|6793|5661
5|33|64997502|6011|4221
25|33|65978925|7513|6507
2|33|65690167|5953|4747
26|33|66910221|7883|6995
0|33|67059127|6924|5945
11|33|68860722|7239|6288
7|34|95727493|9433|7802
4|34|95672283|9222|7817
18|34|95760226|9286|8076
6|34|95870556|10039|8655
13|34|95690661|9012|7348
23|34|95921961|9168|7871
29|34|95953356|8256|6639
25|34|95199356|8475|6286
12|34|95766597|9461|7945
26|34|94516239|7678|4462
20|34|95852136|8748|7342
27|34|96111525|9743|8310
1|34|95979155|9340|8048
16|34|96126367|8418|7133
31|34|96028194|9539|8273
8|34|95792140|10142|8687
22|34|96217979|8758|7442
30|34|96042179|10410|9161
2|34|94827297|8233|6505
3|34|96340167|9016|7953
14|34|95978583|9689|8422
19|34|96039552|7877|6422
21|34|96120660|9095|6655
9|34|96347632|10776|9660
28|34|96191869|9051|7868
0|34|94740019|8188|6635
5|34|95675334|8555|7112
11|34|93066668|7749|5354
10|34|96430496|9962|8604
15|34|96415391|9909|8447
24|34|96600652|10053|8604
17|34|98857315|10258|8811
10|35|113994984|8092|6794
30|35|114196259|7931|6363
0|35|114072947|7179|5749
25|35|114391223|9112|7757
8|35|114302135|6438|4893
6|35|114457883|10129|8821
12|35|114439001|8870|7276
22|35|114360908|8621|7216
26|35|114472998|8343|7020
11|35|114200445|7806|6454
28|35|114282060|8597|7045
9|35|114309285|8360|6422
13|35|114603035|8906|7340
4|35|114665333|8892|7567
29|35|114787948|7705|6190
2|35|114691905|7577|6249
5|35|114621581|8064|5552
17|35|112391672|8610|5271
18|35|115315405|9286|8066
20|35|114283020|9466|8150
15|35|113956067|8422|6475
3|35|116316174|7170|5906
24|35|116496834|9028|7628
16|35|114256476|8204|6902
14|35|114140056|8376|6981
1|35|114286921|8465|7156
19|35|114119071|8538|6840
21|35|114138112|8194|6560
7|35|114478016|8579|7200
27|35|114273247|8652|7346
31|35|114296382|8046|6439
23|35|123035155|8934|7510
11|36|72533510|6032|4847
18|36|71780151|5013|3473
21|36|69692107|6237|4759
15|36|70897137|6436|5225
29|36|72286922|5999|4516
27|36|69654295|6054|4866
22|36|72612411|6440|5258
9|36|72624808|6280|5000
19|36|69677697|6461|5121
23|36|64067083|5077|3998
26|36|72586942|6556|5184
13|36|72714219|4776|3465
3|36|70798392|6034|3854
24|36|70044844|6376|5220
28|36|72792705|5937|4627
20|36|71175369|6129|4908
6|36|72766245|6702|5451
4|36|72703870|5928|4698
30|36|72767485|7119|6038
8|36|73004907|5326|4005
17|36|72337131|5728|4102
10|36|73018785|6577|5333
0|36|73020112|6746|5650
31|36|69674648|6274|5067
1|36|70242928|6439|5236
7|36|69634177|6649|5495
2|36|73145929|6495|5203
25|36|72684841|6451|5222
12|36|73681017|6066|4740
5|36|73450905|6083|4117
16|36|71379702|5621|4463
14|36|73535407|6119|4791
9|37|83818502|7097|5726
7|37|83247367|8147|6921
4|37|83614384|7912|6769
15|37|83956807|7427|6123
1|37|83493318|6474|5052
12|37|82963258|7138|4634
5|37|82744150|5945|4423
6|37|83640097|6758|5560
19|37|83858549|7779|6464
13|37|83870420|5286|3898
26|37|83899065|7216|6090
8|37|83684495|6001|4595
27|37|84032440|5644|4495
11|37|83975026|7987|6828
25|37|83013866|6855|5501
24|37|83759419|6825|5607
10|37|83638372|6811|5609
20|37|83805758|6842|5579
23|37|83962866|6816|5509
30|37|83839162|6703|5676
16|37|82625061|6866|5607
18|37|84273769|6660|5510
21|37|84265897|5710|4191
28|37|84052108|6504|5290
31|37|83880896|5875|4745
3|37|84344621|5550|4252
0|37|84183640|6503|5158
29|37|84910863|6436|5178
14|37|81178540|6843|5676
17|37|85556556|6790|5296
2|37|83013764|7379|5964
22|37|88674984|7350|6080
11|38|95143660|9430|8197
20|38|95096399|9165|7881
18|38|95017122|7570|6141
6|38|95224705|9377|8315
14|38|94319666|7870|5320
8|38|95179389|7131|5636
26|38|95270320|9926|8744
12|38|95368974|9092|8048
16|38|95172457|8029|6505
4|38|95346027|8747|7545
31|38|95012733|8488|7121
17|38|93514031|7694|4875
15|38|95354892|9535|8380
23|38|95160064|6883|5552
13|38|95276070|7581|6423
24|38|95220081|10107|8941
10|38|95211345|8909|7722
22|38|90623626|8063|6916
0|38|94688308|9792|8465
3|38|94770117|8028|6710
30|38|95215087|9756|8633
25|38|95311359|9279|7928
21|38|95316159|7859|6525
1|38|95267912|9073|7986
28|38|95313015|7911|6565
5|38|95487392|9009|6820
27|38|95344022|9389|8144
29|38|94548465|7284|5765
19|38|95578938|9731|8479
7|38|95685343|10389|9289
2|38|95570571|7957|6894
9|38|99546903|9246|7992
19|39|53302687|5733|4827
1|39|53381637|5400|4417
23|39|53579628|6321|5515
30|39|53501948|5705|4640
12|39|53692969|5549|4581
15|39|53680286|7099|6247
16|39|53728882|4900|3931
14|39|53724189|6626|5675
20|39|53774282|5832|4940
17|39|53610592|5848|4725
27|39|53524044|4599|3400
6|39|53807572|6456|5575
31|39|53777592|5605|4572
5|39|53561846|5060|3925
24|39|53678999|5462|4495
8|39|53645845|5751|4756
29|39|53402265|5422|4371
26|39|53878757|5366|4446
25|39|53701354|3976|3061
18|39|53886042|6063|5227
3|39|53782165|5657|4808
9|39|49700567|5721|4811
4|39|53745866|6733|5762
22|39|53679790|4531|3454
11|39|53988229|6176|5276
21|39|53777056|6245|5135
28|39|53795756|4108|2927
13|39|54041553|4996|4082
10|39|54062479|5374|4395
0|39|54097913|5862|4874
2|39|51118937|4811|3563
7|39|53429615|4461|2960
1|40|44155771|6313|5045
0|40|43687193|5482|4100
2|40|43069349|5478|4315
3|40|45172273|5186|3809
9|40|45166956|6326|4879
8|40|45264173|5929|4622
11|40|45118803|5185|3764
13|40|45011218|5000|3534
4|40|45165761|5768|4233
6|40|45319038|6272|4897
10|40|45064347|5412|4033
7|40|43276334|5358|3948
12|40|45461085|6022|4571
5|40|45428063|4899|3560
24|40|47505524|6535|5320
23|40|47814786|5339|3983
18|40|47553686|5709|4241
25|40|47634456|5241|3916
21|40|47509337|6164|4193
27|40|47840597|5679|4433
16|40|48066119|5584|4216
26|40|47944506|5379|4043
29|40|47989648|6781|5526
20|40|48146711|6356|5139
31|40|48119720|7214|5900
19|40|48488543|6647|5307
17|40|48446453|5671|4105
30|40|48616786|6198|4858
28|40|48380356|5914|4653
14|40|48923404|6116|4674
15|40|49549493|5454|4083
22|40|51024624|6034|4577
1|41|38621120|4964|3234
19|41|34376519|4932|3743
0|41|38581107|5710|4685
4|41|37309688|6697|5597
20|41|34592869|4873|3619
9|41|37393763|5452|4141
17|41|34340421|4461|3304
16|41|34725947|4548|3253
2|41|38588082|5860|4612
30|41|34310366|4921|3862
8|41|37487997|5682|4515
14|41|33966126|5425|4273
18|41|35190313|4972|3825
23|41|35219731|4685|3548
6|41|37491525|5964|4768
28|41|34329248|5158|4129
7|41|37511958|4753|3403
22|41|31790280|4717|3610
24|41|35442650|5618|4494
15|41|33533150|4624|3356
12|41|37565008|5910|4697
11|41|37714740|5497|4434
27|41|35263345|4856|3582
26|41|35073542|4619|3321
31|41|35045228|4899|3635
3|41|37897588|5662|4558
10|41|37847012|4841|3565
25|41|35571410|4333|3100
29|41|35253008|5268|3809
5|41|38824556|5668|4439
13|41|39118560|5482|4490
21|41|37241783|5687|4443
11|42|84701445|6838|5077
15|42|84780680|7303|5499
9|42|85046106|9020|7478
24|42|84792868|8153|6534
10|42|84532749|7980|6305
22|42|84895886|5721|3919
31|42|84721583|7775|6178
7|42|84914195|7718|5878
4|42|85243551|8356|6804
26|42|84868699|7306|5641
27|42|84919211|8196|6447
1|42|85425634|8703|7134
6|42|84865056|8017|6222
21|42|83138618|7112|5524
19|42|85460487|8169|6822
25|42|84907850|6257|4373
5|42|83903445|7984|6070
23|42|85345779|8196|6600
14|42|85440924|8665|7175
8|42|85452346|7570|6003
30|42|85496942|9337|7851
13|42|83817635|6210|3966
18|42|85469444|8149|6675
20|42|85611101|6964|5515
17|42|85592709|8299|6233
29|42|85108192|7820|5699
2|42|85703539|9565|8018
0|42|85862825|8965|7441
16|42|86066741|8356|6863
12|42|86104302|8508|6693
28|42|86687105|8382|7031
3|42|88352212|7743|6086
6|43|139292348|11933|9852
10|43|139599760|9979|7944
12|43|138320936|11599|7903
26|43|139456289|9755|7478
19|43|139351788|12236|10013
17|43|139161358|10360|7937
13|43|139202245|9430|7273
14|43|139326058|9684|7167
2|43|139120028|11801|9129
1|43|139580960|11081|8834
4|43|139686266|12823|10524
7|43|139700675|12649|10472
0|43|139123968|9668|7262
31|43|139760038|12229|10218
3|43|136155162|11190|8829
21|43|139584658|10468|8518
16|43|138826725|9021|6042
8|43|139462035|11573|9610
29|43|139375665|10708|8146
9|43|140016705|12472|10537
15|43|140034420|12087|9870
25|43|139696847|11303|9367
30|43|139611395|10638|8234
27|43|139911350|12292|10229
22|43|140117665|12491|10524
20|43|139679473|11504|9504
28|43|138412784|9071|5275
24|43|140249440|13258|11178
11|43|140531699|13021|10725
23|43|140678662|11423|9352
5|43|141315012|11327|8755
18|43|149906720|11262|8919
3|44|110769277|9135|7310
0|44|110812601|8582|6660
4|44|110881237|9706|7568
24|44|110458996|9130|6988
22|44|110555079|6813|5005
23|44|109640986|8804|5444
2|44|110951813|9287|7259
7|44|110952300|10038|7904
21|44|110934582|7234|5092
20|44|110651953|7673|5857
11|44|110397347|8306|6374
8|44|110978571|7681|5746
31|44|111054428|10139|8362
14|44|111145130|9699|7667
30|44|110854664|9573|7264
26|44|111254673|8413|6637
27|44|110903328|7200|5349
28|44|110833521|7388|5141
12|44|111424952|9650|7651
10|44|111431022|8135|6289
9|44|111111186|9262|6934
17|44|111408755|8112|6240
19|44|111443213|10049|8117
29|44|111210150|7792|5869
25|44|111078519|7849|5866
1|44|111489462|7553|4881
16|44|111411868|6967|5498
15|44|111318871|9193|7179
6|44|111886582|9024|7186
5|44|109801907|7886|5962
13|44|112599782|8408|6775
18|44|102335102|6151|4797
6|45|149488568|8651|6366
3|45|150303002|11509|9759
27|45|149984441|11874|9803
5|45|149454112|10740|7855
2|45|150178270|12889|11103
1|45|149646461|11009|8935
15|45|149640880|8332|6324
24|45|150299208|12160|10201
4|45|150350845|12710|10429
9|45|150022040|10881|8942
22|45|150416675|12869|10941
26|45|150193278|11985|10239
10|45|150111206|10305|8053
7|45|150434995|9054|6972
21|45|150455697|12427|10625
8|45|150389614|10284|8355
20|45|150420937|9065|7279
13|45|148988523|9001|5717
31|45|150451759|11462|9475
19|45|150203835|10817|8688
29|45|150223086|10835|8919
0|45|150730740|11655|9820
11|45|150592751|9401|7827
28|45|150428297|10591|8735
16|45|150212317|8135|6050
30|45|150582469|13078|11059
25|45|150377390|10655|8626
18|45|148803255|8917|5316
12|45|150554115|10892|8662
23|45|150958399|11832|10034
14|45|150851915|9951|8243
17|45|150828846|10525|7488
0|46|58711959|7492|5772
5|46|59164900|8102|6538
19|46|58801858|8508|6850
15|46|59085402|7436|5923
4|46|59056381|9030|7189
21|46|58958505|7321|5767
27|46|59186868|9722|8185
29|46|58867769|7628|5961
2|46|59272880|7807|6406
28|46|58840515|5732|4017
6|46|59358565|7468|6034
10|46|59194285|5878|4448
25|46|58893491|7103|5546
3|46|59500252|6484|4952
20|46|59218901|8737|7454
23|46|58816065|5898|4422
22|46|59401805|7923|6547
18|46|58998675|6213|4507
17|46|58634523|6417|4381
26|46|59415685|6897|5434
7|46|59389084|7882|6464
12|46|59007476|6216|4624
9|46|59528127|7255|5953
14|46|58891619|5977|4203
1|46|59538119|7172|5369
30|46|59153396|6933|5285
11|46|59265800|5499|4184
8|46|59482297|5945|4911
31|46|59638470|8136|6494
24|46|59942881|8776|7199
16|46|60810723|6546|5119
13|46|61625459|7294|5748
0|47|130491822|10585|9156
29|47|130371937|10019|8161
1|47|129980108|9523|7740
30|47|129981744|10120|8439
6|47|130296695|9320|7785
16|47|128414348|9079|5714
11|47|129947666|8506|6961
25|47|130319766|10178|8580
24|47|129769257|8944|6745
21|47|130565147|9547|8100
27|47|130562587|10121|8435
15|47|130621002|10418|8834
4|47|130652180|10178|8779
7|47|130250416|9912|8381
31|47|129909360|9558|7537
28|47|130588354|9686|8104
26|47|130308614|8906|7381
17|47|130336066|8816|7320
12|47|130258034|9044|7409
18|47|130374009|9880|8453
20|47|130460653|9190|7820
5|47|130844039|9101|7814
19|47|130880837|10146|8569
3|47|130589948|8714|7176
23|47|130589874|9048|7642
10|47|130947286|8338|6986
9|47|130714086|7785|6207
14|47|130823062|7307|5463
2|47|131485657|8956|7474
13|47|127807811|8277|6755
8|47|134599309|8389|6973
22|47|137048051|8013|6357
19|48|63313948|6988|5253
31|48|63478872|6737|5011
1|48|63729185|6618|4794
4|48|63572839|7573|5895
8|48|59060287|5803|4229
10|48|63144589|6040|4372
5|48|63489534|6384|4598
25|48|63674075|6297|4797
13|48|61335866|5985|4453
12|48|63525035|5957|4300
22|48|56936027|5385|3984
30|48|63769067|8084|6457
0|48|63923535|6879|5345
24|48|63662425|6745|5002
9|48|63216262|5758|3730
28|48|63674065|6482|5007
26|48|63673381|6482|4929
3|48|63553367|6548|4914
2|48|62818378|5446|3454
14|48|63098667|5508|3665
21|48|63801524|6564|4618
23|48|63507022|5845|4324
7|48|63770925|6868|5113
27|48|63829730|7326|5584
15|48|63813932|6920|5288
18|48|63752864|6540|4858
17|48|63787805|6133|4321
20|48|63482723|6613|4856
16|48|63924482|6163|4613
29|48|64188269|7136|5438
11|48|64174322|7033|5648
6|48|70346521|7220|5605
27|49|63465774|7178|5230
31|49|63768669|7470|5812
16|49|63456388|6303|4355
4|49|63761555|6888|5009
24|49|63647784|7401|5518
7|49|63576956|7606|5506
11|49|63227469|6663|4782
15|49|63573838|6710|4826
18|49|63439348|7284|5167
22|49|63648576|5879|4045
23|49|63500544|5732|4153
26|49|63540015|6975|5163
12|49|63706814|5525|3791
30|49|63577732|7467|5578
28|49|63696752|6526|4661
6|49|57213577|6339|4712
13|49|63794299|6370|4578
19|49|63954874|7247|5509
25|49|63959740|6449|4669
5|49|63852069|6601|4780
10|49|63893887|6698|5009
20|49|63700036|6305|4494
29|49|63582522|6509|4658
21|49|63928998|5354|3430
1|49|64170532|5264|3497
14|49|64027501|6003|4464
9|49|64161406|6034|4044
0|49|64192816|5683|3903
2|49|64204026|5717|4109
3|49|64220097|5386|3561
8|49|64450592|6222|4545
17|49|65242497|5947|3985
12|50|85138021|8655|7072
9|50|84757800|7966|5862
22|50|85237877|8504|7109
14|50|84891428|7745|6200
27|50|85434279|10176|8766
21|50|84969261|9395|8131
30|50|85203049|7614|6162
18|50|85318511|9174|7865
13|50|85228414|8682|7100
3|50|84824882|7007|5488
23|50|85348729|8654|7358
11|50|85416637|9808|8448
2|50|84838865|8928|7273
15|50|85475969|9698|8176
6|50|85332936|9608|8211
26|50|85405224|9362|7737
31|50|85589179|9561|8257
7|50|85565096|9344|7805
24|50|85572286|9948|8612
28|50|85525483|8527|6920
8|50|85018139|7656|6203
0|50|85184847|7350|5941
20|50|85466096|8974|7516
19|50|85542959|9914|8608
1|50|85458493|6819|5497
29|50|85543141|7877|6490
17|50|84135645|7545|4308
5|50|85663123|9016|7369
4|50|86115739|10159|8520
25|50|86305293|8506|7085
16|50|87392567|8521|7365
10|50|87775462|9483|8050
17|51|148584477|10528|8284
18|51|149039897|12459|10840
20|51|148717982|11680|9781
3|51|149044434|11357|9872
19|51|148731588|9370|7489
29|51|148693423|12174|10132
27|51|149208252|13787|12273
5|51|148645273|11068|8562
11|51|149114289|12343|10688
9|51|149309675|12378|10827
8|51|148914102|11749|10071
7|51|149045783|11366|9555
10|51|146642782|10772|6699
15|51|149207758|11913|10083
0|51|148968976|11701|9921
12|51|149543996|11303|9574
23|51|149427508|11570|10108
24|51|149313433|12348|10673
14|51|149572965|11934|10301
21|51|149541056|12045|10199
2|51|149467751|12032|10400
6|51|149518342|12562|10903
13|51|149678962|11419|9774
28|51|149512538|11418|9437
25|51|148840573|9011|7100
30|51|150099700|11512|9915
1|51|149834042|10713|8912
4|51|149754066|12770|11150
16|51|148676024|11135|7918
22|51|152493248|12776|11236
31|51|153575207|13720|12216
26|51|159494720|11049|9446
6|52|107506263|8169|6030
3|52|108067752|10592|8801
13|52|107478211|9204|6718
21|52|107662862|10298|7321
31|52|103487535|10834|8571
30|52|107152984|9813|6682
14|52|107705638|10622|8469
4|52|106783081|9645|6543
17|52|108179337|11046|9022
16|52|106572659|9231|5809
25|52|107285896|9227|6053
19|52|108068041|9652|7646
11|52|108122691|12292|10704
15|52|107954442|9736|7837
18|52|108192275|11699|9852
0|52|107988756|11473|9826
5|52|108149566|10240|7630
8|52|108082236|11070|9305
12|52|107902453|10637|8758
20|52|108342513|11985|10436
7|52|108084045|12378|10142
24|52|107818273|11558|9185
1|52|107078408|10271|7502
9|52|108281375|11013|8913
22|52|105120350|8652|6788
28|52|107782078|10403|7953
26|52|97965200|10526|8952
29|52|108517683|10382|8497
10|52|108435608|9708|7865
23|52|108455390|8746|6838
27|52|108092581|11810|9987
2|52|120323664|11821|9912
2|53|55108379|5765|4372
7|53|67583527|6110|4624
14|53|67786984|6648|5199
28|53|67497225|5908|4571
16|53|67778889|5774|4334
5|53|67724675|7004|5670
1|53|67587602|6399|5011
6|53|67979409|6277|4856
25|53|67781116|6368|4953
24|53|67685290|6895|5486
19|53|67786519|7123|5865
10|53|67346498|5968|3986
12|53|67759747|6255|4776
4|53|67812569|6358|4918
0|53|67695761|6155|4804
11|53|67841891|6412|4999
30|53|67919231|7441|5918
13|53|68051096|6279|4993
15|53|67770676|6278|4692
20|53|67830211|6022|4613
21|53|67869181|6340|4990
27|53|65179543|6275|4839
22|53|67808744|6242|4861
23|53|67464689|5285|3354
31|53|68176357|6691|5280
18|53|68065679|6189|4730
29|53|67742141|6358|4490
3|53|68297173|6204|5000
17|53|68261258|6126|4721
8|53|68132100|6349|4954
26|53|68837137|5622|3825
9|53|73630952|5954|4204
16|54|129790109|8277|6846
20|54|129586093|7326|5999
28|54|129849805|7700|6284
27|54|129542987|8110|6575
7|54|129926216|9333|8097
14|54|129861417|9350|8188
25|54|129750565|9832|8613
31|54|129544637|9151|7635
8|54|129525438|8073|6321
12|54|129890980|7468|6148
19|54|129766397|9830|8407
1|54|129862459|8045|6824
13|54|129803246|7620|6333
6|54|129948866|9368|8072
4|54|129873997|8950|7384
24|54|129958166|8642|7204
3|54|129695135|8216|6692
21|54|129839448|8129|6846
10|54|130029325|8096|6804
2|54|130174786|8925|7436
17|54|129647364|8934|7697
11|54|129955687|7801|6430
5|54|130137532|8436|7172
29|54|129508853|8137|6595
18|54|129923914|8731|7140
9|54|124244314|6096|4724
15|54|130130787|8416|7211
30|54|130241761|9716|8292
23|54|130244392|6982|5696
0|54|130686385|9778|8505
26|54|129935867|7897|4527
22|54|131475891|7657|6315
4|55|103350838|9536|7836
1|55|103422591|9375|7699
3|55|103356431|8965|7447
2|55|103362581|9166|7570
12|55|103472153|9999|8420
6|55|103469409|10029|8277
0|55|102648724|9337|7597
20|55|103695594|10497|9040
10|55|103394518|8165|6482
7|55|103669611|9930|8618
13|55|103562843|8860|7430
14|55|103540024|10247|8625
24|55|103533262|9832|8182
11|55|103433028|8888|7232
19|55|103637273|10201|8672
9|55|103294394|8153|6506
21|55|103502285|7939|5630
25|55|103727670|9701|8014
28|55|103846482|9936|8363
8|55|103727457|9398|7806
30|55|103315706|8525|6279
27|55|103836626|9305|7732
15|55|103343224|10285|8611
23|55|103231183|8912|7185
18|55|103520651|7720|5751
29|55|103674583|7819|6210
26|55|102623613|9566|8161
5|55|103896898|8057|5971
17|55|104497947|8190|5941
31|55|105056535|9161|7760
16|55|105460971|9715|8205
22|55|103991958|8235|4884
0|56|108010895|13434|12099
2|56|108074124|12315|10961
26|56|107676914|9158|7282
21|56|107953323|12422|10753
19|56|107946372|10468|8860
11|56|107912876|11554|10174
9|56|108008768|12176|10880
27|56|107933075|12260|10866
29|56|107825188|12420|11222
20|56|108173873|11867|10529
4|56|108260530|13864|12352
28|56|108041650|11742|10350
5|56|107669058|10974|9655
10|56|108155828|10143|8718
