14|23|210146100|20567
13|22|844070980|47832
30|22|1015590149|42250
23|23|169886764|0
25|23|151599410|0
3|23|136289251|0
29|23|134518944|0
8|23|160481967|0
19|23|164857020|0
21|22|956950934|41588
10|23|85058078|0
22|23|34326552|0
2|23|153055397|0
27|23|167425842|0
7|23|153891072|0
18|23|144262489|0
9|22|1103427621|39343
6|23|62344511|0
4|22|922220331|41914
11|23|139424203|0
26|23|214695632|22700
25|23|138286695|21740
22|23|142856492|21584
19|23|156805592|21729
31|23|247704662|2281
29|23|176957365|21706
3|23|181827470|21257
8|23|182099518|21981
10|23|182540766|22975
27|23|177546955|22403
18|23|179714437|21035
12|23|205374091|22255
15|23|205063909|21702
7|23|184869050|20679
17|23|234386822|21303
6|23|198359705|20838
0|23|343939731|22514
1|23|246870012|0
28|23|289955543|21120
23|23|237796776|21077
25|26|153174706|48486
22|26|149664592|50894
24|23|383544883|23893
19|26|160914708|47311
25|26|41383365|6951
29|26|160367130|51274
25|26|8506635|0
22|26|37674564|6076
20|23|444099533|22102
18|26|155431725|46040
22|26|8574699|0
26|26|253107326|71817
14|23|359883184|22115
10|26|169956885|48977
27|26|170475165|50329
3|26|181967315|52666
2|23|355519599|21126
19|26|46011450|6810
15|26|171648190|51216
7|26|171722423|49370
12|26|172968046|47054
8|26|190192340|51022
29|26|49692200|7814
16|23|480800198|21039
21|23|385237051|44916
22|26|46152477|16061
25|26|58141592|14939
6|26|186799619|57054
5|23|509540712|21286
10|26|49066135|21873
19|26|41311248|16347
23|26|174423675|58075
27|26|50139407|23394
25|26|12241720|0
18|26|63162493|22786
3|26|47619209|22651
22|26|18827830|0
7|26|46100086|22865
26|26|66748824|21653
19|26|9412639|0
10|26|13976961|0
18|26|11966117|0
8|26|49591766|22674
15|26|55599824|20021
3|26|13316393|0
27|26|17306483|0
7|26|14622370|0
29|26|42236083|16916
12|26|61217232|21223
26|26|16290711|0
8|26|20903316|0
15|26|20774895|0
30|23|449189086|47125
17|26|247908669|48709
28|26|215409983|59440
29|26|19951107|0
12|26|21674724|0
23|26|43776748|16575
9|23|442236450|43552
6|26|62917292|16213
11|26|437090458|72162
23|26|33018609|0
0|26|272116705|77194
6|26|48634835|0
28|26|74903073|15924
17|26|100051031|25021
31|26|399848695|71502
2|26|201289632|74631
28|26|46904229|0
0|26|112134894|15407
4|26|578863258|96272
17|26|81106922|0
1|26|410257629|76977
2|26|71982179|0
13|23|645202226|47042
0|26|46016134|0
21|26|259746154|70197
14|26|295117462|71691
24|26|377850026|78136
19|26|305736575|894
3|26|313947055|884
25|26|332032800|867
10|26|320760062|920
29|26|293914724|877
23|26|258156691|901
22|26|330662005|894
8|26|305585575|864
27|26|326887879|861
11|26|280031801|20814
15|26|320847756|878
18|26|344661535|887
12|26|333008719|908
7|26|355430823|887
6|26|273967807|890
26|26|359082177|868
30|26|348831093|70994
9|26|384777794|72938
16|26|457892043|72210
5|26|444219561|74944
31|26|290056512|22676
17|26|226619281|911
20|26|583131603|92471
2|26|318074138|93486
0|26|308857890|94146
19|26|270145097|98008
3|26|267660354|90958
15|26|256293038|93898
25|26|281666302|91309
22|26|297813984|93036
10|26|304020708|96944
4|26|423419131|23191
28|26|481296468|94357
29|26|312416529|90753
18|26|289109464|98350
0|30|98992803|13531
7|26|272670071|91674
2|30|122552518|13313
0|30|29867371|0
19|30|96017645|13900
8|26|342051266|96276
19|30|17669210|0
2|30|31537329|0
23|26|368325997|92847
3|30|109593082|13647
12|26|335820560|95023
26|26|329391933|92665
6|26|332652173|89034
15|30|104923260|13197
25|30|105726931|14373
3|30|14475449|0
25|30|17609888|0
15|30|23361815|0
21|26|522273153|97186
17|26|317134133|94525
18|30|117348452|13928
10|30|128428106|13169
22|30|135619334|13742
7|30|122066986|13883
18|30|18941215|0
7|30|21299397|0
22|30|22716527|0
10|30|27761441|0
27|26|449351307|90941
29|30|149928698|13893
14|26|563723302|96467
29|30|36042014|0
8|30|167007267|13821
23|30|146705889|14635
28|30|213609082|14654
12|30|151751294|13727
6|30|155938349|14566
9|26|447692166|95832
23|30|36564124|0
26|30|176318104|13875
8|30|39508244|0
11|26|535583408|97529
24|26|610799105|106976
5|26|459147181|91128
12|30|38183234|0
30|26|516789709|93343
1|26|680612002|109768
28|30|51446745|0
17|30|146028930|13998
20|30|389957923|110659
6|30|51437631|0
4|30|286847799|103646
26|30|45527181|0
27|30|167787430|14045
17|30|56582191|0
31|26|524122446|94299
21|30|211324512|14456
14|30|175101900|13048
20|30|70237352|0
4|30|62196864|0
27|30|46957220|0
16|26|576201147|96260
14|30|80883046|0
13|26|859928884|163929
21|30|154413209|0
11|30|357078953|14007
5|30|355069420|13051
9|30|388666619|13407
24|30|397482050|13479
30|30|416428925|14081
20|37|360262022|60440
19|37|670308011|60238
25|37|631937202|57550
27|37|362502257|57747
20|37|32466303|3173
2|37|679867523|57714
14|37|323329086|61676
20|37|17802147|0
3|37|677351825|58040
25|37|33338893|2701
19|37|34560343|3366
1|30|500491328|13724
27|37|37831788|3182
25|37|6963259|0
19|37|9195053|0
8|37|524437512|59578
4|37|428901378|57908
14|37|40919027|3024
2|37|44350728|2383
29|37|595057627|58990
16|30|424180674|14380
21|37|313050291|60948
18|37|668328916|61506
3|37|55503880|3026
7|37|663242918|58383
10|37|665060172|63388
12|37|561783098|64027
19|37|53765269|10574
27|37|59158548|10208
25|37|59200273|9273
22|37|689037050|60574
19|37|14228323|0
25|37|17014764|0
26|37|559476901|56868
27|37|27994332|0
23|37|609828689|59463
15|37|762558078|63308
29|37|81943530|12650
2|37|84197787|9407
14|37|86732433|10042
17|37|548422274|58876
31|30|556707434|14122
3|37|69634313|10011
8|37|112794510|14086
5|37|278789411|61853
29|37|22817201|0
19|37|57495106|0
28|37|632233500|56536
2|37|30386678|0
20|37|150938513|10593
14|37|35283607|0
29|37|14614843|0
3|37|26712624|0
18|37|99203505|13858
25|37|65482134|0
7|37|97501052|13286
8|37|26746637|0
4|37|140175500|12768
10|37|99186758|12345
27|37|63838411|0
2|37|21219666|0
6|37|649434944|59025
12|37|109269748|14346
21|37|135449470|13422
14|37|30022080|0
20|37|36935617|0
18|37|30480439|0
22|37|104917686|15295
7|37|33887835|0
10|37|30867315|0
23|37|103899513|14903
12|37|29978218|0
30|37|288488577|59922
9|37|341619056|64575
4|37|55347966|0
15|37|110695988|14262
26|37|124455164|13089
22|37|32765795|0
0|37|947870577|59525
23|37|42948612|0
21|37|70246985|0
17|37|132793667|14257
15|37|41291557|0
5|37|129403396|10069
26|37|44661967|0
11|37|429617733|64877
24|37|398140608|61600
28|37|150390227|11941
16|37|273428455|73447
17|37|70107543|0
6|37|162911634|12620
5|37|73234804|0
28|37|71782294|0
13|37|702028099|75822
6|37|70855896|0
30|37|238282113|10209
16|37|139480537|0
9|37|270799366|10046
0|37|294122310|13644
1|37|580070518|73105
19|39|470785316|26161
3|39|473958867|26441
22|39|409527746|26235
19|39|19200807|0
18|39|449367980|26160
23|39|400429547|26656
3|39|20872869|0
29|39|500417448|26330
24|37|360908473|10174
11|37|374027658|10801
12|39|452840195|26642
25|39|506333138|26260
22|39|30089247|0
18|39|27757397|0
31|37|537353729|68375
27|39|502727137|27238
15|39|409807816|27486
17|39|349376830|26865
23|39|25648641|0
29|39|22542500|0
8|39|517800394|26782
10|39|487380009|26902
20|39|497231827|26537
7|39|492465550|25533
12|39|24584106|0
25|39|27868776|0
6|39|289116364|26169
14|39|523100888|26939
5|39|386181931|26364
2|39|560389422|26366
16|39|279700089|26870
28|39|384192261|25994
19|39|121413258|4712
27|39|88430994|4101
3|39|110547438|3976
26|39|495066073|27115
22|39|100692532|4358
29|39|89368097|4440
15|39|94849594|4936
25|39|79922434|4194
27|39|15983436|0
19|39|25147917|0
12|39|96676380|5136
3|39|21696219|0
17|39|110341744|5326
18|39|121605059|4339
15|39|20904778|0
25|39|20633811|0
29|39|28011410|0
22|39|34636706|0
21|39|558443772|26493
20|39|130232627|4233
12|39|37044927|0
7|39|140251226|5128
18|39|44247494|0
17|39|47563512|0
8|39|159569438|4734
23|39|163441699|4259
6|39|147310109|5009
14|39|141325686|5229
5|39|123844809|4524
7|39|27519754|0
20|39|41011066|0
4|39|640379174|26993
10|39|184495277|4870
8|39|30338620|0
6|39|25366853|0
23|39|36205889|0
5|39|30717649|0
14|39|40692374|0
16|39|169690235|4603
24|39|254001872|26246
28|39|157820449|4356
1|39|318868205|26703
2|39|190508636|4576
25|39|128160751|0
26|39|160135661|4954
10|39|57682652|0
23|39|55915000|0
19|39|150169938|0
22|39|135111047|0
3|39|152568235|0
14|39|48646388|0
29|39|143496978|0
15|39|153731201|0
12|39|122605624|0
7|39|89934309|0
0|39|417773760|25581
30|39|492465024|26306
18|39|115232911|0
5|39|64820800|0
20|39|92660562|0
27|39|173772421|0
9|39|463369889|26650
8|39|85045155|0
6|39|82432140|0
17|39|125874041|0
31|39|291206739|31066
10|39|34666437|0
11|39|303149452|32201
18|39|17178511|0
27|39|18427879|0
20|39|21931716|0
5|39|22730000|0
19|39|39489530|0
25|39|50173059|0
16|39|64634474|0
23|39|44304849|0
10|39|16918834|0
6|39|23038806|0
8|39|24556974|0
22|39|41973531|0
28|39|66487451|0
2|39|59204976|0
3|39|43019847|0
26|39|56908778|0
29|39|43789217|0
15|39|41851498|0
12|39|45679414|0
14|39|51647820|0
7|39|50046583|0
17|39|36948722|0
16|39|42918614|0
21|39|203415225|4083
28|39|44066689|0
26|39|43875867|0
31|39|67560644|0
2|39|50318160|0
13|39|630281933|41559
1|39|133930479|4316
24|39|142055199|4731
11|39|101100377|0
4|39|223596041|4882
19|44|210007022|11984
21|39|188758445|0
25|44|252093204|10154
0|39|285410031|4642
3|44|253035964|10780
18|44|285305845|10293
19|44|67820086|5220
8|44|277651207|9840
22|44|281370841|10641
19|44|12133587|0
20|44|294543475|10461
5|44|294803316|9952
6|44|290290442|10298
7|44|273648765|9777
25|44|46673698|5490
15|44|288110925|9083
26|44|248455547|8852
14|44|286402653|9571
30|39|333155454|4801
1|44|232884871|9306
23|44|304222731|11060
10|44|304341408|10422
28|44|260209753|9961
3|44|50938514|4279
19|44|23833117|0
25|44|18486592|0
29|44|308593169|10175
27|44|331596900|9811
12|44|312127509|8848
3|44|19366826|0
19|44|17892875|0
8|44|50510457|6247
18|44|58668245|4805
25|44|22177693|0
22|44|54247582|5590
24|44|262182414|9315
20|44|54110910|5341
5|44|59269120|5378
9|39|374095620|4910
6|44|61054872|4988
8|44|22987922|0
18|44|21838028|0
15|44|58074110|5670
7|44|63264821|5665
26|44|56957648|3974
2|44|302791923|11212
31|44|309507444|9957
22|44|24353697|0
1|44|60422129|3926
20|44|23599694|0
11|44|278680144|9951
14|44|65835068|6502
23|44|63212201|6153
17|44|350326561|10002
5|44|24588421|0
15|44|19572350|0
10|44|69648271|5724
28|44|68878178|4126
7|44|21075924|0
29|44|64733529|4162
27|44|60547652|3712
12|44|58106188|6896
6|44|31104747|0
26|44|30122609|0
1|44|26226122|0
14|44|25946340|0
24|44|54256022|4668
16|44|355186282|10468
23|44|30084474|0
29|44|27123890|0
10|44|32633780|0
27|44|26366866|0
28|44|38659904|0
23|44|17299395|0
25|44|79898426|0
12|44|32359970|0
7|44|41304563|0
22|44|57510044|0
31|44|60404948|4953
3|44|93576401|0
20|44|57404369|0
10|44|17029905|0
2|44|68754915|4074
1|44|38059651|0
5|44|55623820|0
8|44|76084076|0
19|44|101124586|0
18|44|76152183|0
27|44|21767830|0
15|44|57659937|0
11|44|68300114|5628
6|44|51951762|0
26|44|51176515|0
24|44|43603944|0
28|44|23530487|0
29|44|32279381|0
14|44|50486362|0
12|44|27757501|0
31|44|32786264|0
17|44|86478877|5070
2|44|50551026|0
16|44|82044504|5350
13|44|424090594|14557
0|44|243662055|14202
11|44|69571305|0
17|44|55900717|0
4|44|456791670|14795
21|44|371115973|15794
25|44|273000159|3879
30|44|393164535|15115
19|44|273587673|3463
3|44|294768590|3488
31|44|267711959|4299
23|44|321545962|3342
15|44|314887065|4046
6|44|310873989|3664
29|44|309067490|3640
5|44|323028664|3637
10|44|337561134|3996
28|44|324945425|3717
26|44|326981757|3465
22|44|351976126|3170
14|44|330258552|4046
16|44|296353730|3498
8|44|345850696|4057
27|44|345761467|3611
12|44|351424829|3520
18|44|370619860|3577
25|44|131504468|6475
11|44|337217575|3868
9|44|493938350|16825
24|44|410644601|3855
19|44|146841067|6097
25|44|30392613|0
17|44|340998770|3591
7|44|436298034|3700
1|44|452016159|3562
29|44|148104096|6600
3|44|181276184|6497
31|44|189261153|7032
15|44|183604185|6950
23|44|197173851|6312
27|44|158449513|6188
5|44|187093083|6396
10|44|181982571|6870
20|44|521159614|3544
2|44|471692866|3299
6|44|201068623|6377
14|44|176202209|6767
0|44|454267726|3404
16|44|181548811|6074
28|44|193045011|6919
22|44|197309677|5814
26|44|205599873|6080
12|44|194503666|5924
25|44|172671834|23677
18|44|234113976|6066
19|44|185574599|24317
8|44|265530020|7363
21|44|450290730|9340
25|44|30616990|0
19|44|30073471|0
13|44|640554750|8557
29|44|228830869|23850
30|44|430601686|10578
27|44|192865443|23871
31|44|222393476|24268
17|44|285312124|30950
15|44|220684481|24569
24|44|311690663|30616
16|44|207890916|26508
14|44|214489250|24824
23|44|229662235|24279
10|44|222647131|26806
11|44|333846380|33158
7|44|326943003|30998
3|44|288692895|24586
5|44|256792008|25532
26|44|232096068|24209
4|44|638948580|9629
22|44|239130598|25119
19|44|156217120|4943
28|44|273890487|25701
12|44|240449244|25129
18|44|207093352|25585
25|44|199177594|5033
1|44|386631420|30719
29|44|150692683|4293
27|44|151666269|4330
31|44|149790055|4742
20|44|348610332|31332
9|44|464299687|38263
8|44|272516776|26643
0|44|362727483|29235
17|44|177056117|4506
2|44|375646044|30843
15|44|172925462|4511
6|44|379677951|26453
10|44|164571644|4600
23|44|168604200|4413
14|44|170865796|4559
16|44|172301542|4693
24|44|176218728|4892
7|44|168786719|4273
3|44|178043735|4373
5|44|192559583|4555
11|44|222146132|4532
21|44|347797346|25579
25|44|186633500|8634
26|44|247577063|13217
18|44|206963285|12320
27|44|170771002|8557
22|44|243723427|12813
29|44|178617021|9165
12|44|228641781|13635
31|44|177487438|9077
30|44|345501059|28454
19|44|259978712|7430
20|44|190641225|11896
1|44|226578410|13053
16|44|165219490|21831
8|44|194333756|25728
23|44|178611348|21380
16|44|14390709|0
17|44|201382809|23348
24|44|181639248|21897
28|44|289384894|12903
10|44|189748042|20926
2|44|200710215|28470
8|44|18445149|0
23|44|14672262|0
0|44|215590876|27291
24|44|19049395|0
10|44|15274709|0
17|44|26326269|0
15|44|221534486|21492
25|44|110265055|14209
3|44|187600275|23456
2|44|29025131|0
0|44|23333652|0
7|44|207789397|24133
27|44|116879753|13776
29|44|118340703|13650
9|44|266969602|26720
3|44|23458851|0
25|44|24763033|0
15|44|29762092|0
7|44|26292530|0
31|44|123464245|11928
18|44|136994694|13395
22|44|136654525|14300
12|44|129563496|13262
13|44|470457120|37314
27|44|23891728|0
29|44|25250325|0
11|44|215809403|21496
14|44|279815632|22721
20|44|135639498|15528
31|44|37911611|0
18|44|35537593|0
6|44|302440488|27020
5|44|250462115|25044
25|45|67663099|7311
1|44|150405277|13020
3|45|68967499|8073
9|44|70845180|0
27|45|54157217|6211
21|44|252997576|26572
7|45|69122663|7321
10|45|116968025|6925
22|45|66813180|8872
29|45|59645651|6604
12|45|69630067|6522
25|45|15565487|0
3|45|19099025|0
15|45|88056054|6944
23|45|138564864|8858
16|45|150183884|7563
22|45|10744716|0
26|44|217398253|14620
27|45|22853389|0
29|45|17332257|0
12|45|17829311|0
8|45|150393453|7179
7|45|24490576|0
18|45|58098734|8382
17|45|136884975|7349
10|45|27180120|0
15|45|17424588|0
31|45|61058030|6724
24|45|148650595|7267
23|45|21392700|0
2|45|133038839|7722
16|45|25864975|0
0|45|137578451|6953
19|44|214073653|13569
8|45|22196288|0
18|45|19176696|0
11|45|88400823|6961
14|45|89320603|7603
31|45|21548877|0
1|45|61783798|6717
20|45|89986549|8833
17|45|30150969|0
5|45|73358386|7511
9|45|68203935|7276
2|45|29614986|0
0|45|26096292|0
24|45|33445319|0
30|44|247444868|21641
1|45|30623621|0
28|44|224031762|13536
4|44|545620869|40327
5|45|36531014|0
20|45|43749339|0
14|45|49377904|0
6|45|123776370|5823
11|45|54156496|0
26|45|105412394|6435
9|45|75958851|0
21|45|178208403|9296
25|45|204956950|18488
19|45|174078128|8502
30|45|153563711|7152
25|45|14169844|0
29|45|210287609|19225
3|45|224135758|18405
27|45|221648325|20018
3|45|13582004|0
29|45|15366625|0
8|45|209421683|19363
27|45|20544581|0
12|45|237714343|18203
1|45|182841470|18846
10|45|239178939|20735
15|45|239323708|18932
22|45|254589331|19117
20|45|167678076|18567
18|45|223527200|19370
8|45|14982399|0
31|45|220507760|20101
7|45|257406997|18463
23|45|250830944|19845
12|45|24229176|0
24|45|228132017|17672
22|45|26394469|0
10|45|27502402|0
1|45|28806470|0
15|45|28535154|0
17|45|240745906|19149
31|45|26949072|0
7|45|19151895|0
23|45|17864366|0
20|45|35068002|0
18|45|34990555|0
5|45|212217781|18730
0|45|244722865|18679
13|45|372992367|27342
2|45|248042466|17785
24|45|31266884|0
28|45|240944442|25550
26|45|212984845|18757
17|45|38825813|0
16|45|304595262|19047
14|45|259983220|18171
6|45|276134934|20062
11|45|303355992|18938
8|45|146240139|2924
27|45|163100453|2963
20|45|119113395|2957
8|45|13212789|0
27|45|10345501|0
29|45|184649495|2959
3|45|186780724|2943
12|45|150986841|2917
18|45|131337637|2896
15|45|140480883|2958
7|45|143970963|2866
10|45|151538680|2922
20|45|25205338|0
23|45|147981599|2966
29|45|16980460|0
3|45|17421341|0
24|45|127882925|2943
18|45|20013060|0
12|45|21515348|0
15|45|26083885|0
2|45|152704661|2948
5|45|155974560|2925
17|45|127044496|2940
7|45|20002926|0
16|45|124847686|2950
1|45|173523460|2913
22|45|176816751|2955
23|45|21838667|0
10|45|26588914|0
31|45|176592636|2881
24|45|23202415|0
5|45|13767134|0
28|45|147511366|2973
26|45|148791856|2973
17|45|23186494|0
25|45|263109869|2928
1|45|20070089|0
16|45|25397439|0
22|45|24091735|0
2|45|34281477|0
31|45|24928346|0
26|45|25614576|0
28|45|29181470|0
9|45|371792045|19529
0|45|205561698|2916
21|45|342248195|19903
14|45|161622971|2977
25|45|38229474|0
19|45|337027953|18520
4|45|461384762|41621
14|45|38169415|0
0|45|50699566|0
30|45|352721677|18929
6|45|234861223|2983
11|45|297800568|2968
3|46|273825450|18063
3|46|11313166|0
7|46|286336985|11362
15|46|296065194|17466
24|46|286346664|11436
5|46|287532527|11664
0|46|207143917|10697
15|46|14152024|0
7|46|43030900|6044
21|45|283899530|2917
9|45|305951540|2986
7|46|23484220|0
24|46|55914649|5815
6|46|210167042|18486
0|46|69254899|7278
24|46|39648408|0
5|46|95233236|6868
6|46|53805111|0
0|46|42517640|0
5|46|71666114|0
1|46|517798941|10891
12|46|563034465|11217
18|46|565174306|11747
21|46|232155064|17285
22|46|564933327|18110
1|46|103751368|6623
21|46|77206575|0
13|45|803413860|22391
12|46|98696315|6219
22|46|74870495|0
12|47|15510075|0
15|47|362486845|0
1|46|25332063|0
2|46|637821639|10790
3|47|401086335|0
18|46|119250960|5680
5|47|216843277|0
21|47|37849141|0
7|47|338408885|0
22|47|34835791|0
1|47|35142098|0
18|47|40163081|0
10|46|715633491|11806
24|47|373516360|0
6|47|357291354|0
31|46|734312227|10861
0|47|381374400|0
2|47|130105452|6555
8|46|841638560|11452
2|47|20841220|0
10|47|124832800|6455
23|46|844772060|11713
27|46|899915121|10889
14|46|782536777|11855
10|47|34981634|0
31|47|130472615|5249
11|46|670330599|17930
29|46|932435537|10548
13|47|274531264|18099
8|47|118142090|6393
20|46|943114406|12023
16|46|907824594|11968
31|47|42093754|0
8|47|25630429|0
23|47|107817143|6605
11|47|64644697|0
27|47|110696502|6251
23|47|24166116|0
13|47|81061278|0
14|47|132590184|6012
19|46|929483438|14130
17|46|1006367780|16760
27|47|52082629|0
20|47|114607733|6273
29|47|127651606|6458
14|47|41800156|0
25|46|991183719|12003
20|47|34586225|0
28|46|1050690229|11106
29|47|56666879|0
4|46|1011386840|20933
9|46|758496811|17071
26|46|1090318302|12269
19|47|123812729|5392
16|47|208564901|4826
19|47|38675287|0
30|46|1087357037|19829
25|47|192588678|6122
17|47|252576979|0
9|47|202748549|0
16|47|201493355|0
28|47|323875711|6472
19|48|293886520|13151
3|48|828961342|11280
11|48|545836996|13217
19|48|61352802|5829
4|47|444067311|0
19|48|10258907|0
23|48|563743549|12021
18|48|846254448|12163
7|48|884979798|10889
12|48|916313942|12957
11|48|66191924|5788
31|48|648175792|10694
3|48|96253881|5298
6|48|831351012|10868
26|47|469988835|5966
0|48|802571233|11892
22|48|903833053|11686
5|48|927947413|10567
2|48|791095396|10921
1|48|921410755|11422
19|48|81504951|16397
14|48|576726337|12863
27|48|602178668|11638
29|48|539887384|11198
20|48|573532100|11598
10|48|775327617|11712
21|48|973218561|11583
11|48|74807778|16312
7|48|84792205|21267
18|48|101724708|23458
3|48|74851855|15266
12|48|89608525|21632
31|48|86718777|20435
23|48|130463160|5666
19|48|54348501|1141
19|48|19252905|0
8|48|752828777|12611
9|48|407847658|17805
11|48|61723938|1140
6|48|125302370|20138
18|48|67118392|969
7|48|69791607|907
2|48|119894333|22502
5|48|122471826|20231
3|48|61230012|951
27|48|104491176|21593
25|48|495864366|10786
29|48|101570291|20931
22|48|134762494|23159
0|48|141839997|22992
11|48|22588866|0
14|48|118676824|22597
1|48|122182041|22193
31|48|72246839|966
12|48|77684613|1110
13|48|751222618|12175
18|48|24814872|0
3|48|27642593|0
7|48|33164653|0
15|48|1095883805|13153
6|48|42986159|0
29|48|29476258|0
2|48|39918708|0
5|48|39773954|0
22|48|30747886|0
12|48|21761787|0
31|48|26558093|0
1|48|27440666|0
27|48|40978436|0
20|48|128794106|23285
23|48|100810048|17283
14|48|35758771|0
0|48|40758251|0
10|48|141768176|23389
21|48|149485008|24249
20|48|32616866|0
9|48|98979467|17768
23|48|39152382|0
24|48|1059633480|11028
8|48|132974734|22656
19|48|143493363|0
5|48|75101973|0
2|48|76986429|0
22|48|76008107|0
25|48|110605834|21532
11|48|107104096|0
21|48|44964776|0
18|48|97799391|0
12|48|80728731|0
23|48|40882145|0
7|48|96321679|0
27|48|84198910|0
10|48|61046950|0
3|48|100548679|0
31|48|87767574|0
9|48|47800570|0
20|48|56772404|0
1|48|90751562|0
29|48|95861214|0
0|48|86903253|0
17|48|592938134|18977
6|48|107635545|0
14|48|97478853|0
28|48|466738170|17130
21|48|34766757|0
9|48|37179646|0
16|48|559829593|19036
10|48|45189795|0
25|48|56493315|0
8|48|80394239|0
15|48|165721005|23620
13|48|202175092|22069
26|48|399487854|32199
4|48|479658977|29768
28|48|158572792|16037
11|48|194512793|0
24|48|221659734|22042
19|48|202330736|0
21|48|165684536|0
20|48|188034408|0
30|48|860445458|10735
14|48|173751144|0
22|48|205010340|0
0|48|182788169|0
25|48|150002711|0
1|48|190647410|0
12|48|202919871|0
7|48|198569164|0
29|48|191280970|0
5|48|212029888|0
2|48|214549218|0
6|48|189517012|0
8|48|149324680|0
15|48|135748079|0
3|48|204632501|0
27|48|211334315|0
18|48|224563137|0
31|48|215187137|0
9|48|177255937|0
10|48|177218067|0
13|48|151713781|0
28|48|83568411|0
17|48|256847572|17548
26|48|212743858|0
16|48|420315235|17517
27|48|279077586|51073
19|48|350600717|52150
27|48|50741099|5931
4|48|386211087|754
27|48|10305449|0
2|48|354487388|49767
29|48|369122198|51565
19|48|38030738|6639
19|48|12254195|0
2|48|51914284|7274
29|48|47947400|4894
2|48|24362025|0
29|48|20931302|0
20|48|479823881|53066
20|48|101165971|6585
25|48|586897993|51490
28|48|530948542|51387
20|48|26964653|0
25|48|86921822|5479
28|48|83440385|4509
25|48|27408551|0
26|48|558249579|51033
28|48|43046130|0
26|48|164363804|5720
11|48|891669942|52168
26|48|55669198|0
3|48|1036076073|49396
10|48|1049497246|52376
11|48|244320989|5123
3|48|146402108|7579
11|48|77930693|0
14|48|1207075986|49955
21|48|1215266914|52323
5|48|1221031782|49253
3|48|35979202|0
23|48|1488571945|52142
10|48|220973929|4870
27|48|952470589|0
25|48|608458878|0
2|48|875232326|0
30|48|1316642893|74087
19|48|925370306|0
3|48|91198711|0
29|48|880993136|0
20|48|720768875|0
10|48|29063955|0
11|48|133520891|0
22|48|1371408865|52518
31|48|1350061463|52522
1|48|1371950915|50485
21|48|164139273|6965
5|48|152692263|6206
14|48|192260142|7125
23|48|116428809|6574
8|48|1409022427|51733
3|48|115123708|2131
25|48|134818902|2185
19|48|134690348|2144
12|48|1450494830|50736
9|48|1433369087|52454
3|48|20261450|0
25|48|16802387|0
20|48|144509647|2189
18|48|1452987008|52927
19|48|26098886|0
29|48|158465933|2115
26|48|560635135|2145
20|48|34371209|0
29|48|26417946|0
27|48|209216647|2126
2|48|206994695|2170
23|48|113772807|2152
11|48|192001688|2114
26|48|40139429|0
10|48|211681728|2158
23|48|21750940|0
2|48|26747923|0
27|48|31191770|0
11|48|29497579|0
21|48|186401098|2168
10|48|26149059|0
7|48|1575975041|49109
28|48|853114724|2190
30|48|265733374|7040
4|48|1234480433|56075
22|48|222452451|8615
5|48|219473726|2115
21|48|38900479|0
31|48|237959139|6595
15|48|1603802774|51306
14|48|223181915|2180
0|48|1624598403|50285
30|48|43278018|0
5|48|35909191|0
13|48|1581253953|50786
22|48|41619054|0
17|48|1565532435|53176
16|48|1371226959|57617
28|48|72742133|0
31|48|43012366|0
3|48|198625149|0
6|48|1647570358|51450
30|48|34866009|0
20|48|161063911|0
14|48|47461100|0
2|48|120698845|0
27|48|120226639|0
10|48|105481883|0
26|48|133707058|0
22|48|40325275|0
31|48|24327607|0
1|48|305918168|9777
21|48|81077149|0
25|48|220136241|0
23|48|143183636|0
19|48|208181303|0
11|48|126956147|0
5|48|54954316|0
29|48|189067722|0
14|48|29926106|0
24|48|1730138401|50047
28|48|74363603|0
18|48|261335912|7372
12|48|310628461|9386
1|48|115438398|0
8|48|520632857|6568
22|52|311367853|4161
31|52|324495453|4127
22|52|29158120|0
23|52|335474545|4080
25|52|347534885|3837
31|52|31326941|0
19|52|349750503|2780
10|52|380324008|2730
23|52|45313098|0
18|52|336594542|3037
19|52|43284970|0
11|52|397753668|3257
25|52|58616404|0
10|52|41410287|0
14|52|396448407|4205
18|52|24581848|0
9|48|652778059|6392
12|52|351868487|3213
11|52|45958939|0
7|48|575883464|8135
14|52|62716526|0
12|52|44849796|0
3|52|517333950|3363
20|52|507297995|3176
29|52|494388580|4465
4|48|612723452|2160
26|52|536798128|4091
30|52|554741813|3588
27|52|545730844|4200
3|52|42615593|0
20|52|57882668|0
21|52|559739689|3828
16|48|607247292|2097
13|48|613951164|9696
29|52|66192364|0
28|52|553862355|4366
3|52|91652900|6514
19|52|227294041|6867
25|52|220744663|6820
11|52|181482863|6410
2|52|645948346|3241
31|52|282851326|6799
3|52|14938149|0
22|52|310853932|7310
19|52|19578175|0
20|52|99318177|7412
12|52|170631222|6730
25|52|22026413|0
15|48|722167607|8400
10|52|246468696|6256
27|52|128089567|7166
17|48|707256910|8167
29|52|91923002|6996
11|52|37449802|0
31|52|36130849|0
12|52|29429100|0
20|52|37483355|0
22|52|42691782|0
30|52|156083769|6047
18|52|273419386|7621
23|52|304400550|7575
26|52|171139476|6871
24|52|658131497|12477
14|52|224256276|6205
6|48|755337619|7876
5|52|735122244|2991
19|52|108917897|70
25|52|107641273|75
1|52|647680954|3203
3|52|125686252|96
10|52|110368445|40
21|52|212066985|6363
11|52|106611123|85
31|52|105403380|134
