5|31|17655755|4091|2926
1|31|17895483|4286|3212
16|31|17761966|4263|3151
19|31|17751573|3841|2861
7|31|17922277|4249|3114
20|31|17820219|3993|2928
15|31|17861478|3805|2699
31|31|17674033|4415|3348
14|31|17792668|4335|3226
9|31|17821809|3871|2595
26|31|17650625|4067|2969
22|31|17897055|4266|3186
24|31|17724310|4346|3219
13|31|17668823|3785|2728
21|31|17625163|4018|3007
0|31|17856539|4440|3342
6|31|17676407|3417|2419
27|31|17760220|4235|3246
2|31|17950019|4383|3391
23|31|18178368|3920|2771
17|31|17582118|4065|3034
25|31|17988965|4005|2901
8|31|17616611|4703|3743
12|31|17784008|3482|2369
15|32|16674291|3857|2878
11|32|16809878|4138|3280
5|32|16757294|3768|2703
9|32|16636382|3716|2782
18|32|16825893|4142|3185
30|32|16828910|3703|2734
23|32|16554251|3847|2925
26|32|16678077|4284|3332
17|32|16557234|3793|2908
0|32|16558197|4188|3296
31|32|16758551|4273|3528
24|32|16701311|3799|2707
6|32|16555701|3117|2259
27|32|16666845|3493|2524
2|32|16536015|3304|2337
19|32|16735272|3761|2780
20|32|16723728|3589|2628
21|32|16595761|3953|3019
8|32|16468144|3562|2720
25|32|16519417|3719|2740
3|32|16756539|3909|2928
1|32|16784601|4126|3249
13|32|16583601|3844|2925
22|32|16665777|3579|2651
4|32|16780173|3928|3060
12|32|16522721|3185|2218
16|32|16726458|3801|2951
10|32|16744908|3779|2773
28|32|16858801|4001|3192
14|32|16665934|3698|2750
7|32|16716340|3592|2714
29|32|16958781|3734|2664
3|33|18034653|3858|3081
17|33|18219943|3737|2854
16|33|17969990|4242|3343
1|33|18027749|4315|3411
22|33|18031736|3907|3076
18|33|18288633|4416|3417
27|33|18197438|3990|3000
28|33|17986343|4261|3323
13|33|18071488|3933|2944
15|33|18300115|4055|3113
30|33|18319348|4095|3156
0|33|18234646|4407|3487
19|33|18147523|4063|3141
12|33|18081227|3271|2335
20|33|18130515|4067|3233
6|33|18201133|3577|2734
11|33|18417615|4537|3688
21|33|18129591|4064|3102
24|33|18227053|3811|2758
7|33|17952250|3956|3121
14|33|17927368|3981|3045
2|33|18189398|4343|3508
5|33|18482214|3796|2808
23|33|18300727|3815|2884
9|33|18256788|3932|3088
26|33|18477743|4272|3439
8|33|18076740|4187|3097
25|33|18192781|4063|3225
10|33|17950829|4117|3171
31|33|18255157|4388|3399
29|33|18128253|3411|2279
4|33|17990396|3755|2789
1|34|22144726|4921|3747
2|34|21977932|4606|3390
13|34|22127177|4181|3046
16|34|22180146|4418|3306
23|34|21966410|4558|3418
31|34|21911178|4991|3837
29|34|21905266|4721|3345
19|34|22123962|4263|3177
28|34|22179054|4823|3763
10|34|21897160|4715|3513
14|34|21995381|4994|3801
4|34|21846087|5043|3823
20|34|22073053|4587|3448
3|34|22170405|5015|3950
25|34|21923046|4010|2876
6|34|22051635|3835|2839
26|34|21946095|3958|2513
24|34|22028397|4858|3580
12|34|22094217|3896|2764
17|34|22353942|4698|3469
22|34|22172355|4979|3772
9|34|21976344|4468|3463
21|34|22057709|4634|3237
27|34|22169519|4606|3396
8|34|21918956|4979|3815
11|34|22037506|4552|3322
30|34|22147064|4476|3455
18|34|22137598|4567|3560
7|34|22005791|4539|3366
15|34|22178181|4486|3285
5|34|21979676|4556|3362
0|34|22090221|4930|3817
0|35|20528677|4586|3373
10|35|20822224|4726|3599
7|35|20591543|4287|2986
4|35|20818227|4917|3722
23|35|20888543|4169|3015
27|35|20681346|4384|3308
17|35|20745498|3971|2651
28|35|20884625|4246|3078
1|35|20880600|5080|3865
11|35|20608725|4657|3455
29|35|20916218|4318|3060
21|35|20665977|4461|3122
20|35|20806574|4642|3512
13|35|20880533|4287|3145
12|35|20721551|3685|2454
24|35|20743059|4637|3497
8|35|20624338|4148|3040
22|35|20708237|4194|3029
25|35|20793137|4506|3314
26|35|20766104|4716|3567
30|35|20630485|4234|3003
6|35|20784859|3641|2607
14|35|20814284|4443|3229
18|35|20624070|4787|3675
31|35|20891404|4515|3155
16|35|20866153|4464|3414
19|35|20843369|4018|2821
2|35|20887560|4579|3410
5|35|20615325|4398|2927
9|35|20680856|4267|3068
3|35|20890139|5092|3944
15|35|20557431|4232|3073
3|36|16443991|3251|2221
2|36|16499619|3782|2804
13|36|16693673|3511|2361
0|36|16802851|3821|2824
10|36|16780849|3844|2740
6|36|16614972|3173|2198
20|36|16738789|3519|2523
28|36|16787228|3537|2609
14|36|16572136|3419|2346
19|36|16526130|3446|2400
24|36|16695667|3611|2553
8|36|16684049|3568|2470
17|36|16767844|3462|2461
18|36|16578749|3411|2367
26|36|16648247|3697|2605
16|36|16553082|3714|2723
5|36|16490876|3356|2256
11|36|16753907|4067|3047
27|36|16780796|3750|2669
12|36|16885161|3334|2229
4|36|16752845|3677|2682
23|36|16793294|3402|2492
22|36|16689734|3387|2482
30|36|16649400|3965|2948
29|36|16758370|3326|2334
31|36|16584023|3597|2630
9|36|16480453|3570|2518
1|36|16785765|3861|2808
25|36|16691864|3844|2829
7|36|16766670|3709|2801
21|36|16807680|3515|2439
15|36|16478374|3623|2582
8|37|18361037|4023|2854
7|37|18116390|3835|2866
11|37|18305553|4267|3288
1|37|18162573|4210|3078
3|37|18469472|4146|2968
24|37|18417765|4011|2902
25|37|18161703|3801|2692
10|37|18449179|3715|2753
4|37|18251113|3866|3024
28|37|18480550|4081|3092
29|37|18264991|3673|2539
18|37|18429875|4269|3123
19|37|18420840|4029|2928
5|37|18335544|3874|2749
0|37|18450971|3858|2799
12|37|18408318|3198|2004
26|37|18365072|4254|3299
22|37|18248682|3552|2462
17|37|18533103|3708|2667
23|37|18265798|3604|2530
6|37|18474504|3320|2345
27|37|18318595|3977|2884
31|37|18226230|4263|3167
30|37|18256414|4081|3092
2|37|18459675|4052|3056
15|37|18099303|4152|2996
21|37|18386187|3622|2444
20|37|18448620|3949|2904
9|37|18149637|3481|2463
16|37|18351030|3756|2707
14|37|18554714|3987|2973
13|37|18462745|4015|2707
8|38|19359824|4160|2966
1|38|19335793|4326|3373
11|38|19342190|4603|3513
0|38|19226893|4702|3794
26|38|19233125|4569|3631
27|38|19192578|4381|3348
29|38|19343376|4108|3074
10|38|19318526|4491|3405
16|38|19061050|4129|3028
2|38|19101571|4769|3772
15|38|19089158|3830|2916
13|38|19047242|4139|3098
9|38|19068587|4337|3322
17|38|19189646|3874|2755
19|38|19262554|4270|3211
12|38|19235496|3507|2567
23|38|19193047|3752|2623
18|38|19293467|4313|3295
20|38|19090545|4781|3736
21|38|19101362|4334|3235
22|38|19215830|3971|2963
24|38|19357691|4500|3438
14|38|19050130|3927|2640
3|38|19329787|4808|3698
31|38|19158197|4386|3320
25|38|19357970|4375|3215
30|38|19164582|4609|3597
6|38|19149500|3604|2636
7|38|19417070|4659|3731
28|38|19368550|4534|3441
4|38|19302185|4593|3553
5|38|19537641|4128|2932
1|39|15248009|3472|2579
16|39|15186550|3339|2472
9|39|15138773|3126|2224
11|39|15262963|3356|2497
7|39|14901321|3065|2104
29|39|15237948|3166|2262
24|39|14990861|3087|2280
17|39|15125358|3512|2550
3|39|14954960|3572|2775
0|39|15255668|3974|3029
19|39|15114135|3403|2532
15|39|15165877|3470|2720
4|39|14867559|3605|2695
2|39|15171778|3452|2437
23|39|15070557|3429|2680
6|39|14916038|2893|2092
5|39|14834737|3216|2231
20|39|15059557|3464|2609
10|39|15218961|3452|2592
8|39|15254800|3945|3013
27|39|15241255|3205|2281
18|39|15075878|3425|2660
30|39|14945619|3302|2332
28|39|14892273|3475|2588
25|39|14959647|3231|2436
31|39|14983280|3323|2394
22|39|15015217|3097|2175
12|39|15117185|2897|1966
13|39|15170506|3399|2519
26|39|15266079|3607|2775
14|39|14980552|3332|2474
21|39|15098246|3260|2347
9|40|16763648|3504|2441
8|40|16577406|3919|2732
18|40|16566235|3598|2403
24|40|16770627|4039|3021
19|40|16722868|3897|2811
15|40|16715395|3680|2621
28|40|16571791|4116|2953
10|40|16592477|4020|2846
2|40|16662592|4245|3158
23|40|16649388|3544|2344
31|40|16571634|4087|3015
16|40|16787272|3778|2641
4|40|16677462|3979|2799
17|40|16750320|3650|2445
5|40|16607131|3513|2448
21|40|16434497|3529|2255
0|40|16726683|4125|3034
26|40|16466556|3897|2770
14|40|16420052|3626|2431
29|40|16789045|3873|2807
7|40|16794706|3684|2588
12|40|16664937|3094|2062
25|40|16554883|4031|2869
27|40|16606163|3976|2908
11|40|16763425|3982|2732
20|40|16646995|4212|3207
30|40|16608100|4008|2842
3|40|16707497|3794|2695
22|40|16508298|3961|2862
6|40|16762032|3304|2158
1|40|16937071|4104|2999
13|40|16447454|3524|2309
9|41|36097590|4104|2876
16|41|36025339|4359|3255
8|41|36089787|4432|3323
0|41|35996663|4762|3897
18|41|36115956|4686|3730
19|41|36072337|4423|3315
5|41|36001652|4510|3491
27|41|35931941|4402|3184
2|41|36048971|3888|2746
22|41|35894512|4416|3366
21|41|36006926|4360|3300
14|41|35970033|4465|3408
20|41|35873890|4712|3606
6|41|35812512|3560|2496
3|41|35821691|5009|3950
23|41|36081630|4222|3121
7|41|35964263|4375|3184
28|41|36113875|3681|2726
30|41|35891725|3266|2289
17|41|36012838|3944|2994
15|41|36123236|4265|3291
11|41|35922525|4209|3233
10|41|36115081|4588|3472
26|41|36023038|4452|3399
24|41|36152314|4610|3552
12|41|35983753|3864|2860
1|41|35779110|4385|3212
4|41|36014414|4587|3433
25|41|35978350|4281|3167
31|41|36135813|3528|2561
13|41|35873661|4282|3327
29|41|36219062|3450|2392
11|42|35898513|5336|4022
15|42|35929442|5214|3988
22|42|36121803|5737|4426
19|42|36168550|6083|4882
26|42|35905315|5705|4376
8|42|36188352|5959|4644
23|42|36058555|5469|4174
31|42|35830748|4053|2864
17|42|35963899|5970|4615
30|42|36046966|5048|3797
10|42|35901344|5825|4648
0|42|36193573|5935|4690
3|42|36047388|5681|4426
24|42|35892868|6337|5045
16|42|36350074|5989|4687
18|42|36192816|5779|4585
21|42|36124387|6093|4702
12|42|36033392|4720|3530
6|42|36075021|5421|4104
20|42|36100363|5588|4325
25|42|35837702|5323|3992
27|42|36181095|5469|4127
13|42|35808406|5290|3876
14|42|36125861|5820|4586
7|42|36009141|5280|3985
9|42|36203249|5772|4473
2|42|36200318|5959|4740
5|42|36160042|6146|4721
4|42|35828393|5538|4187
1|42|35815756|5899|4570
29|42|35997621|3776|2471
28|42|36415139|4786|3583
6|43|38436439|5140|3877
0|43|38536782|6436|4977
1|43|38303401|7387|5989
3|43|38516987|6177|4709
2|43|38356658|6850|5428
10|43|38555390|6336|5033
22|43|38691069|6493|5208
11|43|38713787|7240|5793
17|43|38595961|6389|4992
12|43|38531169|5806|4283
27|43|38490564|6731|5443
28|43|38319488|4704|3239
25|43|38452719|6057|4775
31|43|38629771|6946|5559
4|43|38297706|5959|4669
15|43|38688586|6528|5096
5|43|38328810|6586|5152
9|43|38404558|6392|5098
7|43|38421168|6634|5272
21|43|38529338|6905|5440
19|43|38635473|6909|5496
20|43|38508088|6611|5440
24|43|38582801|7497|6009
18|43|38508346|6895|5489
29|43|38359331|5753|4416
16|43|38578445|6117|4611
30|43|38655569|5528|4075
14|43|38407598|6119|4694
8|43|38643191|6897|5719
13|43|38761259|6220|4784
26|43|39038876|6106|4609
23|43|39400252|5950|4550
3|44|29395317|6354|4917
11|44|29371385|6130|4625
4|44|29278031|5528|4068
0|44|29418341|6256|4690
20|44|29210742|5878|4360
1|44|29446039|5165|3616
25|44|29347634|5899|4440
10|44|29442013|6259|4721
23|44|28695742|5058|3467
9|44|29257816|5713|4307
31|44|29328342|6104|4638
8|44|29140230|6266|4672
30|44|29151622|5310|3837
27|44|29375280|5915|4446
12|44|29386210|4605|3171
22|44|29500129|6267|4631
2|44|29446977|6465|5018
7|44|29259114|6058|4610
28|44|29384838|4837|3346
5|44|29333225|5879|4308
29|44|29239298|4581|3183
6|44|29516709|4796|3329
17|44|29580620|5302|3853
14|44|29141208|6163|4617
19|44|29255890|5970|4477
21|44|29580821|5679|4110
18|44|30764168|6222|4690
26|44|31323583|6271|4690
16|44|32277628|6015|4639
24|44|32382904|6076|4653
15|44|32533701|6060|4622
13|44|33004457|6293|4757
8|45|30315357|6637|5162
15|45|27149996|5245|3966
13|45|26483157|4532|3193
14|45|30198691|6205|4825
29|45|30244827|5576|4149
3|45|30406714|6825|5531
12|45|30344021|5158|3812
5|45|30237809|5920|4435
7|45|30261899|6237|4839
9|45|30342162|5853|4478
22|45|30300398|6371|5166
10|45|30362732|6187|4717
20|45|30388322|6036|4647
0|45|30410983|6839|5394
21|45|30068357|6348|5078
16|45|27282634|5286|3917
6|45|30200875|4831|3408
11|45|30405373|6939|5572
19|45|30197608|5863|4409
18|45|28853419|4815|3382
25|45|30594181|5994|4547
2|45|30266650|6918|5534
1|45|30367932|5694|4429
30|45|30379916|6059|4665
28|45|30307922|5716|4372
4|45|30402454|5935|4663
31|45|30588890|6183|4773
24|45|27586260|5825|4511
27|45|31418893|5907|4579
26|45|29995617|5970|4621
17|45|32298723|6319|4710
23|45|32899026|6060|4688
10|46|21248667|4544|3357
0|46|21226774|5270|4024
13|46|21352550|4229|3011
9|46|21299178|4397|3169
12|46|21345979|3774|2681
3|46|21330503|5221|4003
15|46|21345195|4972|3643
5|46|21321387|4894|3692
2|46|21133205|5502|4196
26|46|19542778|4871|3632
21|46|21237557|5250|4007
29|46|21426078|4505|3340
11|46|21202958|5295|4070
27|46|20288210|5148|3961
7|46|21329478|5336|4082
19|46|21194110|4590|3364
23|46|18867757|4139|3002
8|46|21537983|5326|4254
25|46|21190386|5193|4034
22|46|21328467|5383|4150
14|46|21401940|5083|3702
4|46|21066211|5593|4290
18|46|21157521|4654|3356
16|46|21466285|4724|3494
1|46|21110568|4950|3705
30|46|21270717|4554|3391
17|46|19311214|4440|3215
28|46|21176644|4084|2877
6|46|21505921|3725|2569
31|46|21406041|5370|4117
24|46|21613123|5300|4098
20|46|22397524|5547|4399
6|47|24876928|4174|2946
17|47|24933287|4355|3161
18|47|25007175|5485|4272
22|47|25059998|4612|3267
0|47|25228897|4856|3621
3|47|25247195|5345|4137
26|47|25216551|5013|3818
16|47|24970514|4099|2740
13|47|25224704|4915|3665
8|47|25063868|4523|3385
7|47|25109719|4835|3629
20|47|24103700|5112|3954
9|47|25234934|4695|3469
21|47|25172426|4692|3491
25|47|25066795|4883|3669
5|47|25173453|5056|3916
24|47|24646849|4650|3294
19|47|25115301|5121|3839
29|47|25174607|5058|3813
30|47|24983305|4513|3346
12|47|25202730|4811|3533
27|47|25159326|5052|3709
15|47|25189143|5099|3829
23|47|25127367|4725|3548
31|47|24945918|4455|3266
28|47|24989185|5268|4036
2|47|25250429|5326|4130
11|47|25106618|5546|4326
1|47|25084563|5253|3967
10|47|25394312|5320|4105
14|47|25223554|4657|3342
4|47|26162596|5726|4507
10|48|20290999|4042|2896
12|48|20412624|4305|2976
1|48|20310700|4744|3361
14|48|20285763|3511|2297
24|48|20509445|4834|3485
25|48|20552413|4397|3128
26|48|20657235|4478|3286
3|48|20610501|4498|3291
13|48|20589990|4482|3142
5|48|20484935|4765|3448
11|48|20333965|4932|3722
19|48|20468329|4287|3135
15|48|20397080|4459|3222
17|48|20665149|4363|3066
6|48|20647710|4943|3624
7|48|20581797|4650|3350
16|48|20615491|4418|3106
4|48|19492200|5200|3849
22|48|20656704|4837|3554
18|48|20667176|4488|3241
20|48|20589577|4594|3218
31|48|20400435|4445|3135
30|48|20483862|4751|3523
23|48|20425839|4137|2958
0|48|20885851|3774|2612
21|48|20578553|4524|3191
29|48|20513476|4008|2808
27|48|20473679|4987|3738
28|48|20435980|4639|3437
9|48|20540496|4434|3151
8|48|20705014|3673|2470
2|48|20332940|4394|2976
11|49|32647465|5379|4015
21|49|32465426|4623|3226
3|49|32682596|5180|3792
13|49|32675511|5109|3793
31|49|32554734|4771|3515
26|49|32740862|4552|3280
18|49|32538777|5152|3811
9|49|32478642|4991|3466
24|49|32799185|4848|3595
16|49|32575358|4590|3232
25|49|32817041|4474|3284
15|49|32646298|4563|3214
19|49|32661201|5377|3848
0|49|32478257|4567|3186
23|49|32504000|4552|3322
17|49|32808685|4756|3374
20|49|32546034|4844|3661
14|49|32752076|5098|3797
2|49|32379093|5058|3690
22|49|32576100|5720|4208
12|49|32729927|5311|3960
28|49|32445553|5160|3871
1|49|32727994|5596|3978
6|49|32594954|5541|4189
30|49|32541683|5317|3948
5|49|32671281|4962|3601
29|49|32525770|3536|2431
4|49|32564626|4510|3211
7|49|32599887|5565|4125
27|49|32541490|4299|3175
8|49|32382455|3918|2713
10|49|33538268|6049|4492
9|50|29050877|4507|3264
14|50|28934983|5188|4034
30|50|28853822|4809|3691
19|50|29027540|5447|4296
20|50|28990422|5880|4658
0|50|28975418|4816|3579
4|50|28779741|6242|5054
28|50|28950341|5360|4055
21|50|29139560|5734|4646
24|50|29158934|4748|3712
8|50|28757450|4336|3146
23|50|28981027|5165|3963
13|50|29132907|5720|4391
27|50|28792150|4732|3592
2|50|28907905|5264|4094
22|50|28918177|5244|3979
5|50|28853313|5344|3961
11|50|29146104|5843|4595
17|50|29006263|4588|3058
26|50|29143888|4142|2866
15|50|29016958|5514|4298
1|50|28871354|5857|4573
7|50|28871268|5871|4576
18|50|29087142|6334|5231
12|50|29223743|5309|3905
10|50|28607946|5939|4698
29|50|28952651|4045|2919
25|50|29440839|3953|2740
16|50|29551846|5249|4118
3|50|30039243|5956|4588
6|50|30728911|5949|4582
31|50|31763670|5884|4625
20|51|28615366|5713|4370
8|51|28544706|4745|3434
14|51|28683778|5617|4260
29|51|28348453|4807|3546
17|51|28422632|5593|4188
6|51|26855802|5741|4414
11|51|28440862|6082|4689
12|51|28338952|5811|4287
19|51|28637126|5033|3753
0|51|28608033|4811|3380
21|51|28681973|6155|4629
5|51|28452728|5350|3937
28|51|28722246|5442|4070
27|51|28508730|4891|3636
15|51|28405581|5633|4203
18|51|28342425|6173|4971
22|51|28491327|5361|4146
23|51|28550783|5309|4026
3|51|27754710|6163|4852
1|51|28425389|6062|4649
2|51|28539797|5951|4584
13|51|28571166|5681|4297
25|51|28531250|4281|3027
31|51|26085239|5764|4582
26|51|28416125|5078|3794
4|51|28724059|6456|5113
24|51|28706541|5148|3968
16|51|28316386|4892|3405
10|51|28315851|5170|3612
30|51|28973829|5773|4379
9|51|30872318|6101|4628
7|51|31040314|6056|4621
3|52|30876521|6956|5588
8|52|31092999|5381|4073
4|52|30792024|5906|4427
6|52|31048376|5121|3744
25|52|30873392|4239|2903
27|52|31025463|4902|3603
24|52|30845621|5241|3871
18|52|30940639|6074|4737
13|52|30846971|5504|4094
1|52|30880846|6464|4979
0|52|31026489|5015|3808
26|52|30971835|5954|4641
16|52|30761528|5368|3836
20|52|31122101|6031|4749
5|52|30984489|5795|4370
9|52|28949512|5894|4628
15|52|30984769|5746|4475
31|52|30856766|6203|4793
19|52|31024259|5612|4185
21|52|31282209|6182|4731
7|52|28435230|6070|4856
30|52|30805252|4631|3356
11|52|31037385|6459|5237
17|52|31171869|6005|4648
23|52|31070263|5453|4204
29|52|31332034|5274|3925
10|52|31130491|5962|4582
12|52|31093526|5983|4660
2|52|31387894|5927|4675
28|52|31611041|5512|4163
22|52|33244011|6133|4673
14|52|33947014|6197|4731
2|53|21300762|5519|4268
11|53|21515230|5059|3823
12|53|21437494|4824|3557
25|53|21807623|4106|2929
14|53|18963454|4354|3180
1|53|21692838|5156|3949
8|53|21887182|3892|2640
29|53|21543790|3718|2479
16|53|21666386|4267|3019
31|53|21677979|5562|4264
7|53|21544787|5062|3788
27|53|21907989|4510|3316
13|53|21721952|4591|3394
6|53|21812861|4434|3087
10|53|21472070|4659|3381
17|53|21681426|4644|3361
21|53|21576789|5323|4068
4|53|21806552|4914|3623
28|53|21247502|4574|3430
20|53|21687406|4988|3681
22|53|19554317|4448|3209
18|53|21781061|5425|4220
24|53|21796768|4344|3085
23|53|21527280|4162|2828
30|53|21583876|4268|3038
0|53|21675582|3808|2674
15|53|21597692|4373|3088
5|53|21620782|4456|3234
19|53|21575465|4544|3403
9|53|21604979|4800|3492
26|53|22255042|4368|2977
3|53|22668091|5660|4468
7|54|24340206|4768|3604
16|54|24367845|4669|3469
5|54|24110641|4716|3564
27|54|24367207|4111|2867
1|54|24405518|4160|3018
28|54|24290452|4887|3685
14|54|24429298|4496|3456
4|54|24255895|5005|3746
19|54|24097282|4577|3477
24|54|24273029|4339|3205
6|54|24320455|4456|3348
3|54|23631934|4647|3565
10|54|24305446|4747|3501
30|54|24292682|4364|3234
13|54|24342542|4318|3257
25|54|24462665|4302|3242
11|54|24490470|4611|3411
0|54|24154086|3537|2515
12|54|24455270|4622|3445
22|54|24428517|4437|3320
9|54|24114070|3984|2784
31|54|24406717|4312|3288
18|54|24231329|4262|3127
26|54|23935199|3595|2231
23|54|24202326|4174|3057
8|54|24399951|3837|2742
17|54|24332715|4434|3317
29|54|24452112|4090|3046
15|54|24123451|4337|3236
21|54|24346111|4354|3135
2|54|24476598|4873|3699
20|54|24242843|4380|3281
15|55|25689247|5373|4164
1|55|26012280|5653|4298
3|55|25947137|5770|4553
4|55|25989559|5593|4304
24|55|25984752|4480|3346
0|55|25869258|4634|3421
2|55|25677405|5043|3792
5|55|26040826|4951|3601
10|55|25930936|4913|3588
13|55|25903772|4994|3808
19|55|25991255|4932|3734
6|55|25965688|5251|4022
21|55|25702572|4759|3382
8|55|25764827|4149|2947
28|55|26004836|5285|4020
31|55|25971162|5231|3995
17|55|25897493|4621|3234
18|55|25819697|5159|3927
14|55|25992944|4976|3766
16|55|26252046|5067|3742
29|55|25751115|4312|3056
30|55|25943306|4321|3027
7|55|26100758|5638|4495
27|55|26074051|4700|3457
26|55|25832066|5366|4221
25|55|25934415|5059|3749
12|55|25836571|5311|4019
23|55|25785254|4661|3359
11|55|25872619|4926|3768
22|55|26025265|4484|3036
9|55|25845178|5038|3874
20|55|26783916|5618|4499
10|56|26291059|5337|4118
1|56|26358425|5890|4551
9|56|26001538|5291|4277
17|56|26212292|4475|3198
31|56|26230687|4770|3528
25|56|26103133|4541|3287
6|56|26262707|5447|4176
22|56|26064620|4839|3436
12|56|26062503|5425|4338
11|56|26033928|5727|4650
30|56|26218610|4966|3874
28|56|26312193|5656|4532
19|56|26290964|5094|3902
0|56|26317454|4687|3599
23|56|26061035|4762|3703
4|56|26339973|5836|4624
5|56|26303309|4948|3917
24|56|26375592|4660|3444
20|56|25290796|5663|4529
14|56|26208002|5370|4171
27|56|26148597|5330|4257
15|56|26376465|5226|4038
26|56|26090855|4404|3240
8|56|26285150|4420|3429
18|56|26260699|5535|4533
7|56|26123777|5790|4634
16|56|26172561|4967|3700
29|56|26264223|5469|4446
13|56|26442027|5616|4492
2|56|28153289|5687|4533
3|56|28399477|5668|4547
21|56|29027445|5805|4535
1|57|30510633|5568|4226
11|57|30443384|5794|4639
9|57|30522555|5074|3793
8|57|30282697|3702|2530
6|57|30512628|4428|3150
18|57|30289257|5170|3880
10|57|30535913|4835|3613
29|57|30271013|4955|3745
27|57|30388337|4671|3439
13|57|30202557|4986|3810
