2|278|4003211670|72035
0|279|1336476263|6
3|279|1082321932|4
3|279|1616563870|62498
3|279|30860527|0
0|279|1770354488|59522
0|279|51620840|0
2|279|2889370029|60828
2|279|125493858|0
1|279|3619352032|71321
3|280|3363121172|34593
0|280|3239988620|34773
3|280|42302499|0
0|280|54819482|0
2|280|3190270053|35257
2|280|112850609|0
1|280|3046545673|95197
0|280|3030999290|89428
0|280|22301452|0
2|280|2879463178|87497
3|280|3201899600|88091
2|280|51488594|0
3|280|64634253|0
1|280|2892456687|87081
0|281|2793054451|83416
3|281|2648346753|82129
3|281|29977491|0
0|281|61388451|0
2|281|2820626464|82344
0|281|111994170|0
3|281|147681560|0
2|281|79525897|0
1|281|2828723318|83168
3|281|2669779520|111228
3|281|31247267|0
0|281|2774716074|110596
0|281|45158384|0
2|281|2843906392|108398
0|281|98193253|0
3|281|212818897|0
2|281|73281888|0
1|281|3024506868|108895
0|282|2953278476|65944
0|282|19929073|0
2|282|2939045388|61581
2|282|47267338|0
3|282|3040969313|61594
2|282|85865814|0
0|282|156073254|0
3|282|79565800|0
1|282|3118474417|63512
0|282|3042630141|64450
3|282|3082907273|64359
0|282|59363462|0
3|282|54622859|0
2|282|3296594851|65988
0|282|257293391|0
3|282|216366272|0
1|282|3117601922|68047
2|282|115051751|0
1|283|1238312216|4
3|283|2928402354|102195
3|283|38538359|0
0|283|3230569828|104306
2|283|3198862617|100646
0|283|80125185|0
1|283|2116419229|100809
3|283|2055367896|38901
2|283|2016062245|40439
0|283|2949227410|53647
1|283|3260621746|53227
3|283|3441809728|15237
2|283|3278994422|91803
2|284|39353394|0
0|283|2954345396|77816
1|283|3726909812|77176
0|284|3092228338|58205
0|284|38662814|0
3|283|3948217941|78969
2|284|4257428920|59466
1|284|3617183988|59452
0|285|2654630268|37131
3|285|3173967846|95710
0|285|1120562093|110055
0|285|79550092|0
3|285|921014977|110653
2|285|3772109947|151632
3|285|112493139|0
1|285|3622805247|151555
0|285|3090079112|76548
0|286|59225814|0
2|285|2878011860|76551
3|285|3473804883|77692
1|286|3411197944|78844
0|286|2076274267|22979
2|286|2099417574|22874
0|286|662949260|20670
0|286|38273969|0
2|286|747584184|20055
2|286|70423975|0
3|286|3523679576|43916
1|286|3601719514|45124
0|286|4385889104|97474
0|286|37745054|0
2|286|4301886889|94728
2|286|79438922|0
3|286|4050063387|95266
1|286|4077670108|96911
2|286|4045828284|51156
2|286|27753310|0
3|286|3699306983|50479
0|286|4835502923|49957
1|286|3980484119|49203
3|286|3157536590|45295
3|287|24408557|0
0|286|3524449677|45550
2|286|4192569813|45998
1|287|4112329610|45804
3|287|2588715088|8376
0|287|2394079853|8308
3|287|942604045|23887
3|287|47320723|0
0|287|887937823|22738
0|287|66393685|0
2|287|3394126387|32523
1|287|3440799756|30016
0|287|3390813774|64908
0|287|30250087|0
3|287|3867277199|65207
2|287|3601347718|63767
3|287|99517055|0
1|287|4238179519|60993
0|287|3823780546|99057
0|287|42490148|0
3|287|3601562366|100275
2|287|3687979561|102607
3|287|77396847|0
1|287|3942170238|99401
3|287|2940441050|95331
3|287|38093394|0
0|287|3366592791|95598
0|287|47114033|0
2|287|3310508647|94985
1|287|3132224002|93352
0|287|2807568197|42649
0|288|15521477|0
3|287|3063313279|42708
3|288|49674897|0
2|287|2989746791|42879
1|288|2975584229|42481
3|288|2982483340|83844
0|288|3092725996|82672
0|288|34032673|0
3|288|92568347|0
2|288|3180428910|85757
1|288|3122471334|83487
0|288|3140097420|40988
0|288|46144474|0
3|288|3144313638|40359
3|288|38877734|0
2|288|3076014730|41350
1|288|3061936099|41434
0|288|3105501101|103787
3|288|3081433429|104619
0|289|41275808|0
3|289|36012974|0
2|288|3184657594|104817
1|289|3246805243|106552
3|289|3108530971|55825
0|289|3140532222|54165
3|289|40425458|0
0|289|40528444|0
2|289|3138045289|55413
1|289|3089147872|55378
0|289|3268044761|240811
0|290|47349197|0
3|289|3394007227|237303
3|290|58038310|0
2|289|3251156903|237047
1|290|3487826739|239196
0|290|2963781190|44824
0|290|27627922|0
2|290|3061235319|43979
3|290|3177657011|45105
0|290|1230282993|4
2|290|1144157634|3
1|290|3110468164|44080
0|290|1993777708|119818
3|290|2934062166|119611
0|291|45272448|0
2|290|2180010133|118288
3|291|2226027286|10191
0|291|2263626026|10227
1|291|3277441062|119278
3|291|863796509|33629
3|291|45547872|0
0|291|879594827|33238
0|291|46755419|0
2|291|3235339692|43426
1|291|3438955749|44886
0|291|3597047189|167230
0|291|37411208|0
3|291|3736180876|169402
3|291|45098604|0
2|291|3414481401|170749
3|291|3091983769|106574
3|291|28616402|0
1|291|3666872914|171897
3|292|97353977|0
0|291|3389443926|108347
2|291|3334728904|104768
0|292|80892395|0
1|292|3324203460|105647
0|292|3150669370|165188
0|292|33749792|0
3|292|3447589100|159832
3|292|45667804|0
2|292|3376376037|160256
1|292|3487473137|161981
0|292|3398563576|149576
0|293|29187953|0
2|292|3457489086|150701
3|292|4348695441|150940
0|293|1352971330|5
2|293|1253559969|6
0|293|2171318108|27989
0|293|40946402|0
2|293|2216652132|28442
2|293|61717659|0
1|293|4393064025|147904
0|293|812060410|0
2|293|714527834|0
3|293|3619513681|28323
3|293|3844431519|124157
2|293|4113061323|127596
3|293|58766598|0
2|293|56967340|0
1|293|4254264949|27944
0|293|4395559762|123498
2|294|1291162532|6
3|294|1567059108|5
2|294|2105256504|62605
2|294|69211114|0
0|294|3356094318|61928
0|294|93695525|0
3|294|2390392687|62958
3|294|152483272|0
1|294|4133853558|125583
3|294|3066436227|80113
0|294|3534370484|81552
3|294|57594387|0
0|294|63295949|0
2|294|3823325129|79613
2|294|81380910|0
1|294|3385366200|140739
3|295|3331213999|64814
3|295|28487116|0
0|295|3374942119|64380
2|295|3299807549|65261
0|295|48418135|0
0|295|38335312|0
3|295|149321450|0
2|295|69619526|0
1|295|3710684940|65465
0|295|3643528094|31327
0|295|26744299|0
2|295|3773361859|29529
2|295|77703094|0
3|295|4701479404|32237
1|295|4286777323|31631
3|295|296392898|0
0|295|4900014092|94567
0|295|39829664|0
3|295|3622968421|96967
3|295|35760435|0
2|295|4882429117|93947
2|295|113294736|0
1|295|4196438030|96813
3|296|3903171960|56544
3|296|44410056|0
0|296|4113297549|55818
0|296|55252879|0
2|296|4003406674|55368
0|296|152344730|0
3|296|320813721|0
2|296|107669046|0
1|296|4178775878|55175
3|296|3859357494|33328
0|296|3909861220|33401
3|296|45848283|0
0|296|66233711|0
2|296|3973092305|33453
2|296|73912344|0
1|296|3896538690|33061
0|296|4150621200|27816
0|296|31206795|0
1|296|4156200790|27839
3|296|4402341161|27699
1|296|47307854|0
2|296|4258402247|27824
3|296|70836562|0
3|296|2357289338|32947
3|296|50245057|0
1|296|2563933088|31872
0|296|2770328641|34018
1|296|57014087|0
0|296|79817809|0
2|296|2681319237|33380
3|296|4370259719|155877
3|296|33950016|0
2|296|4404102313|160517
1|296|5412547258|159569
0|296|5509906170|156781
3|296|3750226709|198083
2|296|4121039416|198381
1|296|5044509534|196735
0|296|5173136521|268512
3|296|3210511215|70423
2|296|3402468929|108047
3|296|3326679814|51131
1|296|4135356597|108433
0|296|3895233091|49732
2|296|3390750910|107119
3|296|3448880217|93058
0|297|3406293570|92137
2|297|2655902013|21103
1|297|3597384177|108462
2|297|1214530043|44695
2|297|43966001|0
3|297|3796698855|66643
0|297|3987494267|66878
1|297|4012723744|65629
3|297|1646152414|3
2|297|4174178680|3
3|298|2315957501|88570
3|298|44234211|0
0|297|4109696260|92516
1|298|4091252502|94845
2|298|2854395435|93853
0|298|3645051094|70569
3|298|4269914158|69071
1|298|3976860956|69323
2|298|4053146388|67940
0|298|1363839797|8
3|298|1449405166|1
1|298|1458488802|11
0|298|2417380768|77817
2|298|3959822705|77226
3|298|3750681277|129970
1|298|3839732875|128900
0|298|3510488144|51416
3|298|2119123001|29548
1|299|2205985310|29818
2|298|3526380884|53031
3|299|1164561239|10496
1|299|1218774385|10469
0|299|3152964548|39717
2|299|3407563187|141403
3|299|3219043281|104139
1|299|3564318557|100483
0|299|3333861284|163318
2|299|3302564432|88190
3|299|3215214150|137093
0|299|3200707780|94587
1|299|4447684921|137750
2|299|3410801534|69700
3|299|3219086998|75319
0|299|3175916364|54451
2|299|3247679223|53793
1|299|4352362486|74899
3|299|3236420084|95031
3|300|35571634|0
0|299|3583706638|96545
2|299|3562632983|93766
1|300|4506775094|93574
0|300|3799728588|60965
0|300|35346946|0
3|300|6066017357|60304
3|300|86551364|0
2|300|3825674998|60280
1|300|4548143401|60905
0|300|5504876442|147298
0|301|47221263|0
3|300|5547031746|145933
3|301|80865559|0
2|300|4606845646|143578
1|301|4470787250|144332
3|301|3804225589|70430
3|301|29516242|0
0|301|4244053504|72439
0|301|67018342|0
2|301|4095832183|73541
1|301|4032007523|73566
0|301|3947553888|48456
0|302|47709251|0
3|301|4323628972|47781
3|302|72516066|0
2|301|4138371584|48914
1|302|4092774788|48526
3|302|4186335630|148863
3|302|46474882|0
0|302|4547511161|146338
2|302|4281063296|151686
0|302|107722166|0
1|302|4558256564|148074
2|302|3728390544|50160
3|302|3846305071|50250
0|302|3885803660|49620
1|302|4071110030|49666
2|302|2489839059|25951
3|302|2722813280|26047
2|302|985461978|59762
2|302|28782335|0
0|302|3365617176|85408
3|302|992408857|59069
1|302|4629005550|85795
0|302|3397265646|87776
2|302|3608398031|86245
3|302|3433727052|88171
0|303|1237508327|1
2|303|1243135207|1
0|303|2333674361|78192
0|303|47123405|0
2|303|2312212425|75945
2|303|34280935|0
3|303|3818450477|77840
3|303|172000934|0
1|303|4663964145|88339
0|303|4772158788|40060
0|303|29787165|0
3|303|4384730541|39687
3|303|73832857|0
2|303|5037522890|39712
2|303|127481308|0
1|303|4517419784|118925
3|304|4212553697|78327
3|304|36351321|0
0|304|4564716332|76739
0|304|55881023|0
2|304|4360738430|77253
1|304|4285716725|76489
3|304|379434420|0
0|304|232660756|0
2|304|125495201|0
3|304|2786925076|9704
0|304|2870326736|9615
1|304|3056734132|9620
3|304|1199658649|27437
0|304|1145876652|26795
3|304|49848889|0
0|304|39340077|0
2|304|4128113765|37243
1|304|1242820019|26178
2|304|4356945114|125095
3|304|4557040532|123020
0|304|4566040075|122980
1|304|4474333421|119175
2|304|3856040087|29569
3|304|3816683654|30080
2|304|58097644|0
0|304|4016385053|29745
1|304|4028448019|29735
3|304|999088175|46308
2|304|1041296491|45956
3|304|2622624404|18156
3|304|45339857|0
2|304|2626117292|18218
2|304|29052446|0
0|304|3604300386|64123
1|304|3610941467|64956
0|304|3650657875|231396
3|304|4092378077|229604
2|304|4169163607|233637
1|305|4162493072|232709
0|305|3463008327|47783
0|305|62400149|0
3|305|3496946320|48185
3|305|64664535|0
2|305|3596593147|47075
1|305|3702962093|46900
0|305|4267059274|163703
2|305|3788364074|163985
0|306|40828324|0
3|305|4201270562|166673
1|306|4942883957|165633
0|306|3777353096|84435
0|306|31007943|0
2|306|3890187606|83790
2|306|71013079|0
3|306|4323866948|84162
1|306|4307339983|82610
3|306|4019153118|54656
0|306|4863069303|53930
2|306|4899742286|51279
1|307|5227804488|52170
3|307|2833133114|56127
0|307|3019108507|57198
3|307|983296720|52092
3|307|46492215|0
0|307|1091354294|53595
0|307|74431332|0
2|307|4064236607|108952
1|307|5013286487|112581
0|307|3995579521|107362
0|308|28286198|0
3|307|4709573954|106652
2|307|4233883793|108204
3|308|67446424|0
1|308|4306575595|107882
0|308|4392187109|111721
0|308|57567878|0
2|308|4272167632|110493
3|308|4303076519|110840
2|308|1520418318|1
0|308|1714061551|6
1|308|4315880533|108891
3|308|3911764398|78276
2|308|2505591653|80180
0|308|2498821845|75112
3|309|2467554136|9427
2|309|2648773799|9462
1|309|3781487559|78012
3|309|1014210890|22736
3|309|44430910|0
0|309|3491748631|31222
2|309|1049763631|22736
1|309|3684278423|32957
0|309|3601576760|132205
0|309|33195122|0
3|309|3805322103|129589
3|309|80401405|0
2|309|3804652264|130567
3|309|3758492683|32097
3|309|32673156|0
2|309|3704857624|30728
2|309|37116380|0
0|309|4122515450|31822
1|309|4749433504|128710
0|309|96616840|0
2|310|3915153101|129669
0|310|3759787027|130258
2|310|64392833|0
0|310|23253767|0
3|310|4260115730|130748
3|310|131239786|0
1|310|4708887875|163601
0|310|5019094869|79029
3|310|4727863617|79666
0|310|42239246|0
3|310|44189505|0
2|310|5347047664|77996
0|310|317633237|0
3|310|317263205|0
1|310|4550575659|79358
2|310|135072200|0
3|311|1555022087|0
0|311|1610604375|0
1|311|1679982771|2
3|311|2633007145|40477
3|311|48674895|0
0|311|2785948977|39829
0|311|53410553|0
2|311|4446217166|40416
1|311|3216197062|40400
3|311|4330874593|124002
3|311|31424733|0
0|311|4483343181|124667
2|311|4425480197|123396
0|311|97682246|0
1|311|4527969356|124770
0|311|4028193157|65719
0|312|45894608|0
2|311|4381015015|68532
3|311|4750802081|63010
1|312|4454115301|66571
2|312|4309956394|110713
3|312|4323124438|108895
2|312|49169314|0
0|312|4633234422|111031
1|312|4415001499|112722
3|312|3636957865|57390
3|312|49679725|0
0|312|3775849175|57850
2|312|3837825522|56049
1|312|3895584184|55732
0|312|3625081434|33037
0|313|54491129|0
3|312|3810227534|33702
3|313|42622412|0
2|312|3821128359|32300
1|313|3894294825|32734
0|313|3961277947|68558
0|313|35166407|0
3|313|4071741830|67711
3|313|45276186|0
2|313|4086297619|67214
1|313|4518032827|67593
3|313|4120690193|21378
0|313|4323990272|21089
3|313|34439866|0
0|313|45203365|0
2|313|4135358574|20769
1|313|4808703201|21105
0|313|4046971711|2121
0|313|48030843|0
3|313|4367514030|2010
3|313|78649292|0
2|313|4482975233|2089
1|313|4433777534|2079
3|313|4220881528|4283
3|313|35253149|0
0|313|4799435646|4247
0|313|71358468|0
2|313|4643903875|4260
1|313|4824652415|4263
3|313|4707318115|4327
3|313|36742822|0
0|313|4465130827|4301
0|313|62920196|0
2|313|4596088701|4311
1|313|4879615712|4357
0|313|4605534070|2223
0|313|37340423|0
3|313|4958786120|2194
3|313|87178604|0
2|313|4739234276|2199
1|313|4620319763|2157
3|313|4197538216|4413
3|313|40515500|0
2|313|4218798921|4348
0|313|4628235903|4292
1|313|4117759746|4414
3|313|2757947536|442
2|313|2837562546|450
3|313|1074426885|1712
0|313|3772843396|2165
3|313|42164992|0
2|313|1158909200|1712
1|313|3937523627|2118
0|313|3768268775|4348
3|313|3775720978|4337
2|313|3938575875|4295
0|313|1586546666|0
3|313|1671707278|0
1|313|4083130187|4393
0|313|2604393685|2163
0|313|50811665|0
3|313|2784445974|2217
3|313|74547493|0
2|313|4407618738|2220
1|313|5279941008|2157
0|313|4631427140|4361
0|313|31847070|0
2|313|4169176067|4324
3|313|4543820516|4380
0|313|3213963660|944
2|313|3416320187|946
1|313|5043961602|4414
0|313|1277844376|3425
0|313|40749296|0
3|313|4392645907|4236
2|313|1363125700|3394
1|313|4747897854|4256
3|313|4166127129|2111
3|313|34435448|0
0|313|4494129715|2102
0|313|74318185|0
2|313|4636515334|2127
1|313|4682945127|2042
0|313|4777807611|4331
0|313|36725506|0
3|313|5380358995|4293
2|313|4824263942|4336
3|313|89264211|0
1|313|4760630902|4329
3|313|4390844703|2170
3|313|34959766|0
2|313|4531469594|2147
0|313|4876964846|2177
2|313|1512733568|0
1|313|4136962404|2197
3|313|3966508638|4327
3|313|43929419|0
0|313|3977764010|4268
2|313|2569382255|4287
0|313|2776420271|456
3|313|2881916234|449
1|313|4091029315|4267
0|313|1119533212|1743
3|313|1119093483|1744
0|313|35618419|0
3|313|43628992|0
2|313|4029391561|2197
1|313|4378636551|2229
3|313|4285142090|4328
0|313|4341748163|4302
3|313|45224503|0
3|313|30129872|0
0|313|61372672|0
2|313|4251040507|4265
0|313|4114972223|4313
0|313|37441177|0
2|313|4130009130|4351
1|313|4578699272|4328
2|313|45915137|0
3|313|4446899986|4348
0|313|1518076646|0
2|313|1667802186|0
0|313|2748886005|2179
0|313|32451115|0
1|313|4338531963|4315
0|313|136514049|0
3|313|4225520442|2141
2|313|3013630323|2180
1|313|2763808191|2203
3|313|3059231346|896
0|313|3228860302|895
3|313|1189991349|3454
3|313|37698118|0
0|313|1241269841|3425
0|313|42545561|0
2|313|4597058770|4317
1|313|4743148256|4315
3|313|4925456702|2132
3|313|42769688|0
0|313|4995089129|2103
0|313|54941838|0
2|313|4749786143|2146
1|313|4676014473|2135
0|313|4465417670|4414
0|313|41125026|0
3|313|4942350270|4321
2|313|4692522118|4386
3|313|87116503|0
1|313|4667100884|4353
3|313|4473995099|4374
3|313|40810513|0
2|313|4593133382|4356
0|313|4882895918|4352
1|313|4380214903|4307
3|313|2928823920|459
2|313|3008349939|439
3|313|1153766975|1712
0|313|4037695413|2115
3|313|27739640|0
2|313|1158258860|1711
1|313|4088864323|2163
3|313|4122085476|4285
3|313|44661530|0
0|313|4187539072|4286
2|313|4277524097|4249
3|313|1625057193|1
0|313|1781535437|0
1|313|5492612663|4345
3|313|2816267382|5431
3|313|29460499|0
0|313|2783818916|5321
2|313|4385612104|5438
0|313|51923859|0
0|313|4220532021|18428
0|313|26389594|0
2|313|4333862152|18541
2|313|77137960|0
1|313|5793454981|5286
3|313|5429086615|18339
0|313|2186536723|1
2|313|2201245664|0
0|313|3067463035|18907
0|313|32566135|0
2|313|3247035914|18854
3|313|4600516533|18791
2|313|96048822|0
3|313|90782057|0
1|313|5493769678|18564
3|313|4807392419|9010
3|313|59747524|0
0|313|5464522673|8912
0|313|72522631|0
2|313|5262591211|9078
2|313|132482237|0
1|313|5283811515|28019
0|313|5398302490|18588
0|313|76469498|0
2|313|5288818912|18549
2|313|72925957|0
3|313|6174545541|18711
3|313|152893353|0
1|313|6055928347|18618
3|313|4876977913|19190
3|313|25472374|0
0|313|5639075761|19321
2|313|5516689496|19240
0|313|70927346|0
2|313|51401539|0
3|313|229270741|0
0|313|39029765|0
1|313|4953084272|19176
3|313|4599346529|9932
0|313|4596803591|9811
0|313|40252890|0
3|313|49365204|0
2|313|4801484864|9850
0|313|175413716|0
3|313|204789808|0
2|313|93781281|0
1|313|4721226660|9784
3|313|4640630607|18365
3|313|30188403|0
0|313|4721904625|18292
0|313|55121268|0
2|313|4762734514|18289
0|313|82141722|0
2|313|54298257|0
3|313|161728580|0
1|313|4916788262|18595
0|313|4650644669|19114
0|313|38537885|0
2|313|4754280940|19357
2|313|60631562|0
3|313|4985965246|19656
0|313|348981681|0
2|313|234400152|0
3|313|113155085|0
1|313|4988120311|19330
3|313|4897062190|9281
3|313|42833711|0
0|313|5041859980|9357
0|313|69493866|0
1|313|5025511857|9396
1|313|101004837|0
2|313|5385418778|9325
3|313|5053611831|18924
3|313|40324282|0
0|313|5167854190|19054
3|313|237520524|0
0|313|69534226|0
1|313|5116709931|19086
1|313|94471059|0
2|313|5155223547|18985
0|313|5145842320|72203
0|313|47066758|0
1|313|5350127266|72311
2|313|5332970750|72283
1|313|74208706|0
3|313|5909008102|72115
0|313|5346239314|25192
2|313|5014127491|25110
1|313|5231678725|25081
3|313|5468772106|58176
2|313|4713342280|33374
0|313|4773423736|33250
1|313|5690537204|32843
3|313|5855334538|13050
0|313|4872427461|28004
2|313|4942889468|13045
0|313|40569872|0
3|313|4086189127|14819
1|313|5682561791|27690
2|313|4773617839|31608
2|313|34452143|0
0|313|5368893888|16591
0|313|137463068|0
3|313|4629143976|16530
0|313|300544290|0
2|313|1035809421|0
3|313|225560361|0
1|313|5914366060|16859
0|313|7409994259|11454
0|313|34802020|0
3|313|7544110229|11454
3|313|75135186|0
2|313|8064937010|11192
3|313|403934924|0
0|313|737184301|0
2|313|210810683|0
1|313|6725736504|11201
2|313|582141460|0
3|313|749570476|0
0|313|766664641|0
1|313|666536810|0
3|313|6101657186|43467
3|313|41047904|0
0|313|6226362946|43181
0|313|65123370|0
2|313|6607957598|42592
2|313|167321110|0
1|313|7054851663|43629
2|313|6953766237|38833
2|313|56595034|0
3|313|8014424338|39328
3|313|103445596|0
0|313|7996145207|38777
3|313|129068588|0
2|313|677498012|0
0|313|166798969|0
1|313|7041462105|38682
3|313|5210109906|17672
3|313|50628761|0
2|313|5415251658|17658
0|313|5392118202|18077
2|313|67761839|0
3|313|286769656|0
2|313|45803003|0
0|313|78334436|0
1|313|5445981333|17738
0|313|5119037104|18319
0|313|44768639|0
3|313|5210868819|18428
3|313|45289163|0
2|313|5403996819|18323
1|313|5294915082|18371
3|313|231329557|0
2|313|93273354|0
3|313|4918926458|9334
0|313|5233428374|9495
3|313|55603830|0
0|313|50247517|0
3|313|25848326|0
2|313|5014865100|9269
2|313|73242149|0
1|313|5319351840|9338
0|313|5390428966|18113
0|313|67230035|0
2|313|5547284839|18341
3|313|5707520513|18336
2|313|90887390|0
0|313|326795733|0
3|313|97623050|0
1|313|5541257703|18225
2|313|74757718|0
3|313|5214609430|18092
3|313|22096772|0
0|313|5434435593|18469
1|313|5435895232|18311
0|313|73392221|0
1|313|89726801|0
2|313|5726276627|18146
3|313|5888236677|9249
0|313|5686218521|8941
3|313|42867854|0
3|313|24276557|0
0|313|47551483|0
1|313|5826451325|8955
1|313|105663468|0
2|313|5727095375|9351
0|313|6192281179|118996
0|313|66110351|0
1|313|6450077203|119899
3|313|6799174818|119568
1|313|107961285|0
3|313|153812993|0
2|313|7287312279|119031
3|313|6153944034|49065
3|313|26638211|0
1|313|6526261410|48753
1|313|64968670|0
0|313|7940359788|49220
3|313|1165472728|0
2|313|6793840493|48819
0|313|295166087|0
3|313|5656565685|380070
3|313|63097265|0
0|313|5563474929|380488
0|313|50744575|0
2|313|5893907042|378879
1|313|7295163491|378355
2|313|6009909400|699475
3|313|6541328416|701222
0|313|6577480994|700026
1|313|6909129076|700094
2|313|5682621536|235384
2|313|34871493|0
3|313|5930881463|234882
2|313|568196776|0
3|313|96765732|0
0|313|6638664820|235399
1|313|7314773468|234796
3|313|6223521284|25207
3|313|28873219|0
2|313|7078953054|25189
2|313|166465426|0
0|313|7432683341|25049
1|313|7188678574|25126
0|313|6175344930|11856
2|313|7220418384|11872
3|313|8295347891|12057
1|313|6125011942|11955
0|313|5374335901|22305
0|313|58039860|0
2|313|5709730443|22213
2|313|87472815|0
3|313|5726881293|22153
1|313|5758190006|22506
3|313|5181514282|21172
0|313|5724369749|21106
2|313|5372035087|20969
1|313|5214567194|21002
3|313|5076804442|10570
0|313|5053763799|10426
3|313|45877741|0
0|313|43300720|0
2|313|5349684610|10587
1|313|5301400242|10710
3|313|5656695743|23016
3|313|58175269|0
0|313|5689970068|23149
0|313|42924214|0
2|313|5451805626|22754
1|313|5534825265|22857
0|313|5360738691|11036
0|313|50376598|0
2|313|5456828056|11050
3|313|5681202121|11232
1|313|5626617755|11207
0|313|5636514686|21849
3|313|5429978610|21558
3|313|52911214|0
0|313|62263684|0
2|313|6046334750|21921
1|313|5521657484|21808
3|313|5852804332|23844
3|313|31295922|0
0|313|6130436021|23621
0|313|80056434|0
3|313|337297567|0
2|313|6007071842|23997
1|313|5782268554|23681
0|313|5800108944|11612
0|313|52701312|0
3|313|6101927585|11558
3|313|83578142|0
2|313|5981154319|11568
1|313|5872620714|11530
0|313|6425482456|22407
0|313|73282384|0
3|313|6324924496|22049
2|313|6329112492|22382
3|313|64713513|0
1|313|6318032468|22323
3|313|5397418981|22803
3|313|32663486|0
0|313|5893330876|22750
2|313|5719341048|22504
0|313|75745085|0
1|313|6246413432|22681
0|313|5201764124|11525
0|313|43903565|0
3|313|5575902391|11588
3|313|42109191|0
2|313|5413027282|11542
1|313|7147996945|11322
3|313|5467114918|22388
3|313|43985544|0
0|313|5578014851|21798
0|313|41418012|0
2|313|5514573140|22320
1|313|6745533625|22398
0|313|5667605732|22292
0|313|49048922|0
3|313|5912723689|22134
3|313|70002300|0
2|313|6040114277|22179
1|313|6184292653|22540
3|313|5652094102|11136
3|313|48149602|0
0|313|6193512269|11180
3|313|371123174|0
0|313|103690114|0
2|313|6283787566|10914
1|313|6206551500|10829
0|313|6260097410|22956
0|313|55272468|0
3|313|6638426872|23266
3|313|113855132|0
2|313|6458843414|23049
1|313|6413712525|23324
0|313|6563248381|24802
0|313|49659697|0
2|313|7721662025|25126
3|313|8012280252|25238
1|313|6044481237|25280
0|313|5871517131|5622
2|313|5351707659|5640
0|313|1609651326|5863
0|313|74909222|0
2|313|2042179297|5650
3|313|7487093412|11373
2|313|381480251|0
1|313|5739562163|11262
0|313|8164286182|24217
0|313|42885328|0
2|313|6736730527|24116
3|313|6873084669|24365
2|313|111931621|0
1|313|7529702293|24282
0|313|6421594330|23395
2|313|6101255297|23440
3|313|6212871015|23099
1|313|6874652920|29430
0|313|3629690297|5906
2|313|3811900334|5983
1|313|2230333240|5641
1|313|27843349|0
3|313|5735568685|11556
0|313|2588452557|5606
2|313|2856367842|5611
3|313|6392141790|22820
0|313|6166345270|22606
1|313|9404218380|22383
2|313|6939529688|159589
3|313|11161431226|1010964
1|313|11421301348|1011002
0|313|15527277501|1010863
3|313|4890439814|866205
1|313|5737278289|867685
3|313|3857396689|36915
3|313|39834869|0
2|313|19601674065|1682654
1|313|4011592207|36481
3|313|2622056595|11106
3|313|44714842|0
1|313|1907193251|11290
1|313|347078491|0
0|313|8993945748|904554
2|313|4337435756|107425
0|313|6425177555|23894
1|313|6692381700|12384
3|313|9217901832|12422
2|313|6917869568|78140
0|313|5963436693|79039
1|313|6082250876|79653
3|313|5923843489|79071
2|313|6667722515|116999
2|313|3940398244|37713
2|313|42528833|0
0|313|6285240789|141535
3|313|6237714181|141433
1|313|7433994589|141346
0|313|5996317935|36943
2|313|6923644322|36879
3|313|6092637449|37234
1|313|6290080286|36739
0|313|3822848802|6673
2|313|4173806132|6709
0|313|1700424967|11660
0|313|27293716|0
3|313|5492843210|18509
2|313|1850879241|11827
1|313|5865517788|18648
3|313|6139661751|132308
0|313|7040870205|132116
2|313|6604938584|132393
1|313|6437060354|132491
3|313|3911388938|23431
0|313|4052197191|23461
3|314|1551944229|119798
3|314|40822710|0
0|314|1513149104|119455
0|314|63136642|0
2|313|5739597411|146728
1|314|5697425530|146015
0|314|6385609384|49032
0|314|28513086|0
3|314|6657686344|49426
3|314|60446415|0
2|314|6255310717|51073
1|314|6358540599|49681
3|314|6340481964|88336
0|314|6430659648|87960
3|314|50407906|0
0|314|52747391|0
2|314|6095002674|90694
1|314|6669562669|89387
0|314|6088027485|81895
0|314|52977388|0
3|314|6369340460|86063
3|314|93846776|0
2|314|6351245881|83947
1|314|6171948446|83857
3|314|6226397948|109979
3|314|38733516|0
0|314|6683976943|112204
0|314|55017954|0
2|314|6765487736|111254
1|314|6303141150|110355
0|314|6683079504|186170
0|315|35987519|0
3|314|6943324839|187627
3|315|73823667|0
2|314|6774775183|186010
1|315|6597623772|186531
0|315|8260153707|21500
0|315|68150928|0
2|315|7882808057|21333
3|315|8826516756|21145
1|315|8028005096|20794
2|315|6661103111|110391
0|315|6908521679|111155
3|315|6291642262|111020
1|315|6899675421|110378
2|315|2132628446|0
0|315|2047543863|1
1|315|3663221445|16046
1|315|68020689|0
3|315|5534812245|15732
0|315|3638054042|15910
2|315|3794707177|15845
0|315|6164241974|223624
3|315|6452614266|227123
1|315|7449765225|222559
2|315|6433755219|243526
0|315|1599711583|18245
3|315|6208339656|25736
1|315|6788347155|25706
2|315|9240067248|1434595
0|315|10006715327|1439471
0|315|112062321|274063
0|315|57714757|0
2|315|4885351570|272303
3|315|8115876441|1432353
2|315|411837323|0
1|315|8649185268|1432671
3|315|7023439771|309427
0|315|10147769246|39947
2|315|7153075470|39781
1|315|7374381415|311119
3|315|5906574870|74010
3|318|50684380|0
0|315|5817845390|73353
0|318|128617574|0
2|315|6002928060|73897
1|318|6188677766|73925
0|318|6147959475|140800
