1|247|52521842|0
2|246|1186426622|117864
0|247|1382453892|118292
1|247|1187317494|139043
2|247|1192955449|134988
1|248|49143030|0
3|247|1403166821|133306
0|248|1322901435|137784
1|248|786596756|33486
2|248|799611141|33549
3|248|1041745413|127518
2|249|355580107|95760
1|249|397524757|98871
0|249|1213003038|126064
3|249|1034213942|135052
2|249|1077300657|134970
1|249|1118642829|126448
3|250|376123203|1
2|250|391173128|0
3|250|659110864|149183
3|250|37479155|0
2|250|699816824|148702
2|250|74988986|0
1|250|1100743397|152716
0|250|1513743549|130817
1|250|111395501|0
3|251|1470510551|80429
3|251|41034295|0
2|251|1277575173|78621
2|251|63977142|0
1|251|1318362085|77811
1|251|93117540|0
0|251|1767398664|227833
3|252|1915833179|60575
2|252|1854695372|58525
2|252|26095225|0
3|252|63656054|0
1|252|1788943264|58380
1|252|94175282|0
0|252|1766396326|60810
3|253|2012980172|114178
3|253|25262405|0
2|253|2159167281|114101
2|253|78539558|0
0|253|1939824770|117774
1|253|2201402904|114858
0|253|138080209|0
3|254|1230894714|57057
2|254|1086533778|53362
3|254|44030163|0
2|254|57285538|0
0|254|931995299|53206
1|254|1057724352|53919
0|254|85019833|0
3|254|1464177172|203608
3|254|42146404|0
2|254|1522951651|205933
2|254|62995219|0
0|254|1629739574|206538
0|254|119330085|0
1|254|2075749948|207093
2|255|2325842851|197047
2|255|60554861|0
3|255|2547480752|194494
3|255|49277172|0
1|255|2123323835|198265
0|255|2408791610|197924
1|255|1946246539|722199
3|255|2219622079|723168
2|257|2326703137|876871
2|257|50532217|0
0|257|2512096840|866681
2|262|545375209|0
0|262|143343847|0
3|257|1585646328|147045
1|257|1666148357|152913
3|262|823942773|1
2|263|2931963018|701086
1|263|2083177448|698857
3|263|1456988442|786483
0|263|3272512814|704910
2|263|451684222|80827
1|263|5095135253|1231559
3|263|4973784643|1144681
0|263|5070560474|1229306
2|263|5141221549|1159739
2|277|447723925|133767
2|277|51639725|0
0|263|1724690802|71010
3|263|2366289310|72962
0|277|605244771|76200
1|263|2624286333|71707
0|277|153053313|0
3|277|666012093|75071
1|277|1838440432|149479
3|277|1462771111|163196
2|277|3834617553|73392
0|277|2250347111|73102
3|277|1048705742|48823
1|277|1555584384|134848
2|277|1421130757|233535
3|277|881743317|99993
0|277|1754728297|234295
2|277|1347315138|99064
2|279|48090516|0
1|277|1499822856|96757
3|277|1365223145|96743
0|279|1497344436|102869
2|280|1062962883|26198
2|280|435833212|92079
2|280|23436649|0
1|280|1666615087|127464
2|281|216443053|0
3|280|1473071273|116744
1|281|473956020|91650
0|280|1555241422|109545
2|281|1583030732|91928
2|282|46369483|0
3|281|1568929267|92163
1|281|1881839701|91722
0|282|1890704667|94041
3|282|1144837907|21892
2|282|1180553863|21846
2|283|429995960|58884
3|283|465964246|57211
2|283|35014431|0
3|283|57158156|0
1|282|1896396774|76628
0|283|1810656762|80498
2|283|2426024668|87764
3|283|2426292026|90498
1|283|1964565962|90162
2|284|466523884|92174
3|284|560008135|87782
0|284|2183091052|180295
2|284|1065663967|27042
3|284|1154281181|27160
0|285|1285334968|57514
1|284|1553654446|121497
0|285|36704807|0
0|286|458053648|103096
0|286|49976204|0
2|285|1045120236|30289
3|285|1084954251|30423
2|286|463307048|103438
0|286|580732431|0
2|286|140724409|0
3|286|596327876|100920
3|286|168257515|0
1|286|1880043130|132660
2|287|2783844711|1054897
2|287|203096163|669697
3|287|2600454310|1054626
2|287|75302050|0
1|287|2495715293|1054663
3|287|213101919|672230
0|287|3832720698|1054975
2|287|3279558891|1638379
3|287|3291897562|1640625
1|287|4341740920|1671169
2|287|1679299367|2037
2|287|135628113|6752
2|287|40220137|0
3|287|1974020490|2123
3|287|183026353|6651
3|287|62480671|0
0|287|5506657546|1672162
0|287|608483562|645043
1|287|2451730318|644551
0|287|157660934|0
3|313|2910783625|36146
2|313|3470897978|34285
3|313|44424661|0
2|313|67566118|0
3|313|35262268|0
1|313|1960424738|35618
0|313|2039674872|35204
3|313|1678323173|53784
2|313|1707866033|55055
1|313|1690513167|52988
0|313|1771343292|58875
0|313|415884597|16146
0|313|61304640|0
3|313|1010081002|4668
2|313|1037766425|4641
3|313|386427154|16054
3|313|88381760|0
2|313|454105495|16120
2|313|107395832|0
1|313|1519253248|21005
0|313|2904521118|513459
0|313|59613091|0
2|313|3835861015|515594
2|313|300181502|0
3|313|4534640330|514108
2|313|327625347|0
0|313|2236978738|0
1|313|4743138039|513972
3|313|476273317|0
3|313|3956837346|1073076
3|313|41563254|0
2|313|4415797029|1074844
2|313|54182799|0
3|313|74699860|0
0|313|4498257444|1072257
0|313|102639737|0
1|313|4400868922|941408
0|321|13160844427|1591949
0|321|289640663|1000004
0|321|78778530|100498
0|321|40757742|0
2|321|14914478105|1591993
2|321|731460774|1000016
2|321|160339835|100282
2|321|173892632|0
1|321|16647721526|1620811
3|321|17535632434|1592586
1|321|1097269415|1000000
2|321|3095784695|100383
2|321|53862300|0
0|321|5789052902|107408
0|321|170428999|0
3|321|2481234210|1000022
1|321|2213522348|310280
3|321|2694602936|342726
2|321|3985178006|139975
0|321|3702808660|138529
1|322|3222498120|139127
3|344|1752665042|104128
3|346|40399549|0
2|344|1805674659|102371
2|346|120061497|0
1|346|2066148515|98376
1|346|307393881|0
0|344|2651394050|100880
2|347|3800157788|205895
2|347|76936747|0
1|347|3282109753|213239
2|347|329300761|0
1|347|117340616|0
3|347|4776034151|207098
1|347|72340179|0
2|347|129406088|0
3|347|178967203|0
0|347|3537027193|214803
2|347|2049167071|489613
3|347|1965934971|486348
2|347|31648553|0
3|347|51386440|0
1|347|2415221365|480864
2|347|387821685|0
3|347|380192389|0
1|347|117167021|0
0|347|2636635476|480519
3|352|2518440696|936063
3|352|31676525|0
2|352|2612919415|934736
2|352|59907099|0
1|352|2672286553|942331
1|352|79605921|0
0|352|2654237545|939870
3|359|2442265748|970140
3|359|48305190|0
2|359|2673722599|974480
3|359|336221285|0
2|359|102998101|0
0|359|2524201853|970302
1|359|2775284704|970046
3|367|2939259842|668707
3|367|47821816|0
2|367|2941754031|662944
2|367|65128407|0
0|359|2962677352|568007
1|367|3653077359|665063
2|370|1703693868|0
3|370|1852906506|1
3|370|35104696|0
1|370|1716544818|0
0|367|3135350340|97636
3|371|3570684499|284640
3|371|57725967|0
2|371|3964827894|288313
2|371|80585952|0
3|371|306743676|0
0|371|3118051244|283149
1|371|4077163319|287115
2|371|2983741514|1372957
3|371|3034613329|1372911
0|371|2686042873|1372866
1|372|2914522967|1407849
1|375|458556923|301963
2|372|1235028791|256981
1|375|39043661|0
3|372|1244386426|259071
1|375|111840402|0
2|375|368189533|86462
2|375|75188014|0
3|375|405330133|84085
3|375|92582067|0
0|372|1792103348|342986
3|387|2128488369|1026428
3|387|70760670|224259
2|387|2326212772|1026297
3|387|26274147|0
2|387|61647013|225211
2|387|9709761|0
1|387|2727860051|1026282
1|387|96911867|222411
1|387|41962116|0
0|387|2374903115|1026364
3|387|3833991868|1650885
3|387|78909136|299836
3|387|42881477|0
2|387|3962753663|1650923
2|387|102305891|298141
2|387|17444759|0
1|387|4067588156|1650701
1|387|192236878|295980
1|387|49301395|0
0|387|10069816377|1650599
2|399|11889986113|1220425
2|399|213800355|1000252
3|399|12291204329|1220667
2|399|195996106|1000132
3|399|310085094|1000003
2|399|202767191|1000044
2|399|62818817|210238
2|399|347099|0
3|399|262163195|1000175
1|399|12536864907|1219932
3|399|248333466|1000014
3|399|121700694|216714
3|399|47767968|0
1|399|317806725|1000255
0|399|7231738818|1220206
1|399|356614073|1000235
2|399|5978889289|1105596
2|399|38919376|0
0|399|5062426013|1988575
2|411|49218822|0
0|411|316328184|1000021
3|399|6098000209|1103355
0|411|257746460|1000061
3|411|61295579|0
0|411|254381129|855837
0|411|88583289|0
1|399|6187520575|1988589
3|411|2410463342|277541
2|411|3041337607|283289
2|411|15255859|0
3|411|47920817|0
0|411|2385144259|278309
0|411|100041617|0
1|411|2297053881|615602
2|450|2956903642|1197571
2|450|27207767|0
3|450|3062918191|1199401
3|450|46340201|0
0|450|2922917601|1201728
0|450|40151916|0
1|450|3110719413|1204678
2|460|3430658940|338817
2|460|19761693|0
1|460|3288607492|335959
0|460|4197841091|337226
3|460|4973551092|337841
2|460|2675655044|463199
1|460|2395327082|467182
0|460|2393757370|464058
3|462|2246786391|606543
2|462|1719874037|135673
1|462|1771488219|265320
3|466|1076027349|154066
0|462|1786499848|267587
2|466|1005138160|157337
1|466|1549359502|91781
3|466|1610456823|66035
0|467|1662029476|91745
2|467|1525669150|68867
1|467|1135131575|17516
3|467|1597226700|78921
2|468|1537885044|79118
0|468|1693175164|78819
1|468|1519102764|60105
3|468|1601177652|122137
3|469|41518446|0
2|468|1524149849|121137
1|469|1552863590|125439
0|468|1701328138|122301
2|469|1560468270|123639
3|469|1776035497|118383
1|469|1552290135|120116
0|470|1700220466|121273
3|470|1170275671|33485
2|470|1315359193|33477
1|470|1837351155|158085
0|471|2030983104|159189
3|471|1636711278|124927
2|471|1599587495|119954
1|471|1518850145|107797
0|471|1717354579|106282
2|472|1529207073|109045
3|471|1572722002|108741
1|472|1534517619|127147
2|472|1497307889|128072
0|472|1768963615|130087
3|473|1950518442|127311
1|473|1667705323|121354
2|473|1574862232|120355
0|473|1880649085|122270
3|474|2003273104|118423
1|474|1963674941|129740
1|475|54552618|0
2|474|1966318949|126747
0|474|2147731382|126313
3|475|1785202686|127862
2|475|2267688395|116398
1|475|3100559075|119054
0|475|2135399495|119175
3|476|2229763251|121471
2|476|2707774270|77804
2|477|505164260|68900
2|477|7157918|0
3|477|2867821922|142898
3|477|51106184|0
1|476|3468879697|143652
0|476|3739337421|144106
2|477|2584137055|160926
2|478|12238080|0
1|477|2359561968|157114
3|477|2619342266|162996
0|478|2577881972|156564
2|478|2077369541|91562
2|479|10643611|0
1|478|2148279514|90534
2|479|265819087|0
3|478|1981185283|90200
1|479|41359572|0
0|479|2318491238|91164
2|479|1615978732|138123
2|479|9958128|0
1|479|1613063039|138412
3|479|1664601135|136852
1|479|43228641|0
0|479|1781716638|138783
2|479|1599560118|89582
2|480|8148851|0
1|479|1571399370|91088
3|479|1581089255|88893
1|480|37923538|0
0|480|1756619890|92968
2|480|1606210668|84294
2|481|10546650|0
3|480|1603296151|86538
1|480|1588809464|82051
2|481|1171395868|39241
3|481|1197855104|39253
0|481|1799010301|83192
2|481|550880592|135448
1|481|1735255138|174566
3|481|587546165|137708
0|481|2050859689|180321
3|481|1657460471|26625
3|482|40475998|0
2|481|1810758348|5580
1|481|1906533404|28486
2|482|1771393340|23547
0|482|1968380091|22069
3|482|2057916044|115466
3|483|32158707|0
1|482|1960010301|121293
2|482|1915029653|115243
1|483|1800686300|36408
1|483|159138909|31482
3|483|2022898255|34973
0|483|2290139508|113568
1|483|58449977|0
1|484|56465989|0
3|483|164168324|29792
3|484|24368727|0
2|483|1893245542|69588
0|484|2313199678|68181
2|484|2510521287|185306
1|484|4128131744|187535
3|484|4248436965|188552
0|484|2994623261|195216
2|484|1853256800|13975
3|484|2011515607|46035
1|484|2332695329|13772
2|485|1721144291|33807
0|485|2297674023|41383
3|485|1693490785|135
1|485|2153510618|140126
2|485|1694240886|107707
0|485|2121210831|109424
3|485|1683956978|113530
1|486|2033592588|58551
1|487|40434201|0
2|486|1643515616|59963
3|487|1582803235|58203
0|486|2079973709|58441
2|487|1623290219|66838
1|487|2152204454|66826
3|487|1666795396|66886
0|487|2120456495|66279
2|487|1573910344|9
3|487|1649083166|67439
3|488|36684409|0
1|487|1953499233|7
2|488|1092032385|71912
0|488|2157387362|73315
3|488|1837655868|106933
3|488|18468598|0
2|488|1771217131|100102
2|488|67649591|0
1|488|2151860223|175782
0|488|2368538189|105578
2|489|1743423628|124597
2|490|6063904|0
3|489|2228974020|127502
3|490|6679718|0
1|489|2230148369|125565
0|490|2276170793|124511
2|490|2196783062|112945
2|491|3337419|0
3|490|2153706983|110479
3|491|3241142|0
1|490|2269228087|109663
0|491|2205581356|110973
3|491|2442299308|136296
3|492|6171088|0
2|491|2522671878|143440
3|492|54893625|0
2|492|6208887|0
1|491|2323556595|142713
0|492|2370213261|138111
3|492|2061000970|142184
3|493|5198345|0
2|492|2173838864|142174
2|493|5146913|0
1|492|2007954442|144958
0|493|2163014842|141037
2|493|1963603898|94882
2|494|6052934|0
3|493|2103095960|94142
3|494|6075577|0
1|493|2033478395|95305
0|494|2343592913|94780
2|494|2207900160|132297
2|495|4012205|0
3|494|2264973154|135254
3|495|3820256|0
1|494|2216668639|131031
3|495|2192518426|77126
3|495|2544540|0
0|495|2337450866|134341
3|496|23803145|0
2|495|2815334206|74775
2|496|5232655|0
1|495|2798726573|73269
2|496|2285558153|102816
2|496|5004942|0
1|496|2216147302|99159
1|496|35291821|0
0|496|3108552930|76291
3|496|3192561836|102075
2|496|1610372804|6
1|496|2256213033|10
2|496|1168047271|106472
2|496|3158441|0
0|496|2886022876|99825
2|497|400243948|0
3|496|2897578909|109088
1|496|1251057606|109701
2|497|773675200|1
3|497|767148579|0
2|497|518370941|97933
0|497|1308182544|109379
1|497|1274247398|98008
2|497|683437873|25349
3|497|1227418935|122177
0|498|2173780200|127088
2|498|1652489883|126862
2|498|3981250|0
3|498|1648806388|126175
3|498|3957442|0
1|498|2017635523|153184
2|499|1659490672|142383
2|499|5527152|0
3|499|1564915711|135238
3|499|5776586|0
1|499|1600201743|139340
1|499|39155507|0
0|498|1977767203|122872
2|500|1685788677|119664
2|500|10490770|0
3|500|1693917220|125869
3|500|10278622|0
1|500|1659661413|124650
1|500|19052688|0
0|500|1857199271|264983
3|502|1822619949|144008
3|502|11359549|0
2|502|1910134551|140558
2|502|10869158|0
1|502|1860540322|142677
2|502|66721882|0
3|502|131231946|0
1|502|38464737|0
0|502|1954671050|144263
2|503|2023444986|148690
2|503|5870439|0
3|503|2058806943|149091
3|503|6096485|0
1|503|2415151717|144230
3|503|388665379|0
2|503|424338069|0
1|503|23749643|0
0|503|2198724614|146247
3|504|1649811759|98352
3|504|7208021|0
2|504|1740550299|92596
2|504|6700840|0
1|504|1775255285|97507
3|504|141998532|0
2|504|51716467|0
1|504|16110660|0
0|504|1868181031|94596
2|504|1750462307|75452
2|504|10608731|0
3|504|1779452757|71881
3|504|11127605|0
1|504|1987186293|70563
3|504|212762663|0
2|504|242240426|0
1|504|29595044|0
0|504|1947042237|71066
2|505|1822783406|119457
2|505|12114625|0
1|505|1932705416|121288
3|505|1969041234|114967
3|505|12273323|0
1|505|34536765|0
0|505|2066729899|119232
2|506|2305661772|126006
2|506|9170054|0
1|506|2354173132|128825
1|506|35787473|0
3|506|2479828375|123449
2|506|311552611|0
3|506|21648324|0
1|506|142423215|0
0|506|2642567933|123645
3|507|2304782960|178004
3|507|6262020|0
2|507|2350406220|176326
2|507|5971267|0
1|507|2558134083|172702
3|507|293507888|0
2|507|269625907|0
1|507|33675762|0
0|507|2770712088|176338
3|508|1989706038|144630
3|508|7725088|0
2|508|2041756627|144737
2|508|7612955|0
1|508|2079621945|143781
3|508|115834196|0
2|508|63910129|0
1|508|20136178|0
0|508|1807284467|145166
3|509|1701557177|143130
3|509|10589757|0
2|509|1769026092|140711
2|509|9952645|0
0|509|1810198281|144446
0|509|38990734|0
1|509|2003156259|141590
3|510|1735271843|47558
3|510|10234584|0
2|510|1738127537|47880
2|510|9798274|0
0|510|1718703252|47902
1|510|1703526846|47903
0|510|36348284|0
3|510|2301937136|499065
2|510|2233997892|502750
3|510|10061893|0
2|510|9932521|0
0|510|2532267998|497455
1|510|2562840988|501322
0|510|39760652|0
3|514|2193074120|279946
2|514|2199735890|271960
3|514|10109474|0
3|514|90163|0
2|514|10108478|0
0|514|1972301405|278464
1|514|2009695128|273903
0|514|23568279|0
3|517|1956156911|73761
3|517|8388865|0
2|517|2048759228|74512
3|517|92180109|0
2|517|8231361|0
0|517|1974477405|75346
0|517|35533846|0
1|517|2049576986|76447
2|517|2206469406|430751
2|517|9014187|0
3|517|2262591141|419830
2|517|39347075|0
3|517|14176062|0
0|517|2184706294|416560
0|517|34167055|0
1|517|2265269073|425680
2|519|2615395588|316297
2|519|10927346|0
1|519|2313721742|315070
0|519|2470846999|323453
3|519|2704616225|318251
1|519|2799031034|359542
2|519|2824935474|353649
0|519|2790341949|360039
3|521|2971706815|440002
1|521|1406242417|77545
2|521|1405875399|83063
0|521|1430113700|78374
3|525|2174991769|141855
2|525|2138385708|242972
0|525|2089270375|234039
1|525|2289862032|144573
3|525|1535099731|123778
0|525|607129339|26988
2|525|703206869|27123
3|527|1482170876|157017
1|527|2023873715|278625
3|527|427948755|89409
0|527|1734861146|160487
2|527|1974804192|237873
3|528|1290646397|88737
1|528|1935280439|177058
3|528|522046420|14341
0|528|1784757136|178049
2|528|1905300855|102840
3|528|1471294041|130127
3|529|6064733|0
0|528|1753838474|143280
3|529|302043265|0
0|529|51172739|0
1|528|1968806885|145038
2|529|1962869493|129250
3|530|1741313318|145324
0|530|2059070754|146490
1|530|2217607594|145945
3|531|1000084875|46062
2|531|2134121731|201674
0|531|1148272903|47446
3|531|1573076808|125114
1|531|2805713356|171263
2|532|3630775042|675423
0|532|3803552005|682618
3|532|2815327219|558961
1|532|3279334404|584764
3|532|2114740325|88753
3|537|5520328|0
0|532|2368366371|87629
0|537|37105356|0
2|532|4556063923|90653
1|537|4601526951|63179
0|538|4511661284|112335
3|538|4832920801|113019
0|538|758028772|174686
3|538|679358962|173741
3|538|472438|0
0|538|41429183|0
2|538|5394127737|112018
1|538|4168061159|290147
3|538|5871427247|1028949
2|538|4792919921|1028902
0|538|7570977597|1029027
3|539|5198783157|1856210
0|539|4323687499|1855916
1|539|9524120684|1884753
0|539|311190577|1000330
2|539|6014435379|1855921
3|539|1618985730|1000234
3|539|2236340075|2000035
1|539|3083598327|2000112
2|539|2704763833|2000303
3|539|213485774|1035220
1|539|797415007|1035899
0|539|3855425582|2000205
3|539|1798024447|1038055
2|539|2003526920|1074005
1|539|2347914703|1037983
3|539|1409940663|1033642
2|539|1514518290|1033684
3|539|546367823|296390
3|541|367685|0
2|541|652980230|1000291
0|539|3283541870|1107577
2|541|215919872|1000292
2|541|123446862|470984
2|541|2019011|0
0|541|730482203|1000029
1|539|2056706920|1033791
0|541|350686308|1000017
3|541|2970424070|234334
3|541|9933577|0
2|541|2449501064|239142
2|541|9648021|0
1|541|2079404331|1026335
0|541|1914621726|539621
3|541|1771055898|107527
3|541|7643166|0
0|541|1368202555|106360
0|541|49120505|0
2|541|1777107694|105625
2|541|20888173|0
1|541|1809048257|1045810
3|593|1755099610|272673
3|593|8246364|0
0|593|1772872389|269483
0|593|35845567|0
2|593|1764769092|270535
2|593|15086448|0
1|593|1708321938|839253
0|610|2597220225|1331899
1|610|2333826981|1332053
2|610|2565408190|1332110
0|610|75714894|219455
3|610|2944502184|1331781
0|610|1563724204|1004946
3|610|1483819453|1218483
3|610|14916170|90221
3|610|87147|0
1|610|1657395293|1218404
2|610|1664540979|1218459
0|610|776769455|81712
1|610|842148289|88392
3|621|1218488130|246207
2|621|1402317932|335874
3|621|207909949|69794
0|621|1295431817|244681
1|621|1380547283|317571
3|628|1156931081|97953
2|628|1331126645|172243
0|628|1243364446|164658
3|631|799567518|0
1|631|1324258336|97617
2|631|1418346440|148970
3|631|1233499968|151207
0|631|1380040903|155111
1|632|1667299835|150766
2|632|1377610489|80214
3|632|1179109279|85978
0|632|1320062548|86530
2|633|971288854|26490
1|633|1430165649|84777
2|633|397913335|100985
2|633|1676143|0
3|633|1180272808|126910
0|633|1202341449|125953
1|633|1314276629|123755
3|633|1174645379|150225
2|633|1423629294|150013
0|633|1246009864|151286
3|634|1281123366|10764
0|634|1342875212|9932
1|634|1819477697|147431
0|634|37366751|0
0|634|29612800|0
2|634|1681477706|10228
3|634|1345848661|93
0|634|1763686432|144882
0|634|59249030|0
1|634|2297933906|10144
3|634|1513123232|147650
2|634|2364949261|150312
0|635|1428095178|93382
3|635|939989180|92631
1|635|2382887069|243874
3|635|3324792145|716594
0|635|3549080505|718306
2|635|5094010283|813423
0|636|1472164941|309625
3|636|1802521816|307606
0|636|1810980651|1221749
0|636|20727918|0
3|636|1829280677|1225610
1|636|5748448950|1029045
3|636|36470737|0
3|638|311434982|97365
3|638|10830448|0
0|638|652559449|101909
0|638|41577226|0
2|636|3514597744|1472161
3|643|1495753453|72331
3|643|4934258|0
1|638|2003355885|1321715
0|643|1597662703|73513
2|643|1324283886|227349
3|643|1575649188|1016251
1|643|1423535783|1042379
0|643|1455425755|1016252
3|654|2058384155|1270326
0|655|2421946900|1572318
0|655|65746409|160936
1|655|2564678749|1571895
0|655|45591514|0
1|655|73584604|211709
1|655|31302892|0
3|655|1168831495|469842
3|655|164778517|0
2|654|4688702060|1286410
3|655|1088630448|148801
3|655|11927071|0
0|655|2040479198|149888
1|655|1960707424|151213
0|655|28261791|0
1|655|46441796|0
2|655|2049816533|1355598
2|655|3653701566|1619857
2|677|1777294313|1488403
2|677|275886927|1000022
2|677|189946684|1000192
2|677|64333085|372629
2|677|469473|0
3|655|7410563601|1620204
0|655|7761221417|1620029
1|655|7749402252|1619714
2|677|1378160880|130622
2|677|2619236|0
3|677|2287844753|1516394
2|677|1803332276|2
2|677|2142409|0
3|677|588348037|1000097
3|677|178543604|1000035
3|677|34144594|212606
3|677|244612|0
1|677|2618192865|1516108
0|677|2764250787|1516237
3|677|760253961|96097
2|677|1218543214|91868
3|677|734738689|18774
3|677|3452768|0
1|677|1453825668|1025006
0|677|1407000150|1043658
2|677|889993173|18667
3|677|300756771|65087
3|677|3355769|0
2|677|268495193|67084
2|677|1382624|0
0|677|461472426|1000177
3|677|263841388|0
2|677|90037940|0
0|677|102322139|351535
0|677|31900516|0
1|677|1121949603|1018816
2|703|1615343693|499797
2|703|7617752|0
3|703|1676775695|504870
3|703|8022343|0
0|703|1708935563|499251
0|703|36422757|0
1|703|1324528761|847768
0|718|7453999757|1429366
0|718|53491822|117540
0|718|38765588|0
3|718|12106174678|1429324
0|718|4445613038|0
2|718|12302500676|1429218
0|718|147634140|0
3|718|585460837|110464
3|718|26901639|0
2|718|578548107|118551
2|718|27921515|0
1|718|13438404960|1428966
3|721|2680651085|1057181
3|721|15403390|58799
3|721|87012|0
0|721|3229390291|1057242
2|721|2748827808|1057180
0|721|32928320|60578
2|721|16359432|57407
2|721|137802|0
0|721|40174859|0
1|721|2648283365|1057238
0|731|2712887725|369723
0|731|53788212|0
3|731|3590359966|372566
3|731|92933948|0
1|731|2950235731|549111
3|734|155278797|0
0|734|913955866|0
2|731|3720191798|376342
1|734|161086807|0
3|740|351833197|40702
3|740|27742852|0
2|740|411034769|39203
1|740|335935863|41944
0|740|435365305|40723
3|740|1218887975|44066
2|740|1183357180|43955
1|740|1181551636|43887
3|740|309291379|110403
3|740|8426451|0
0|740|1430626071|158228
2|740|338646301|111532
1|740|371939795|113090
3|740|1179777938|79449
0|740|1203609889|78877
1|741|1406236172|94649
2|740|1456635955|96633
1|741|347909550|103241
3|741|965326552|17571
0|741|1291601350|119578
2|741|1706436831|274155
3|741|1538874139|272102
1|741|1975544811|169037
0|741|1548891842|264501
2|741|1630782139|277068
3|741|1458572380|278409
0|742|1371185596|188334
1|741|1793869128|280601
2|742|1387795029|91206
3|742|1184158667|132901
0|742|1134781630|128862
1|743|1252416695|133015
3|743|1030340277|1376
2|743|1100123723|42786
0|743|1092420624|122391
1|744|1095023799|124348
3|744|652160223|125326
2|744|1092814476|123464
0|744|1178786145|156181
3|744|1228910674|154534
1|744|1347826238|149616
2|745|1279404459|152430
0|745|1340536725|155324
0|746|33809889|0
3|745|1413609176|155134
1|745|1550550070|153073
2|746|1782020329|154736
0|746|1679466941|156533
0|747|47027982|0
1|746|1202001611|159158
3|746|1516610324|156942
1|747|69246326|0
2|747|1783766987|156331
0|747|1817828494|144476
0|748|33004430|0
3|747|1624423741|139480
1|747|1705612435|148673
2|748|1573479522|147569
3|748|1117881609|231935
0|748|1163086760|231734
1|748|1203106232|229925
0|749|1216607136|153810
3|749|1283122476|154990
2|749|1365887372|257162
1|749|1372501202|153303
0|749|1060025329|218
3|749|1052762723|214
2|750|1353584540|238615
1|751|1199695467|110586
0|751|1097671702|109999
3|751|1088239637|110424
2|752|1136420798|114538
1|752|1195750147|114471
0|752|1096214410|113588
3|753|1089323483|113288
2|753|1310027441|135268
1|753|1343548252|134485
0|753|1211427844|134435
3|754|1249196032|136087
2|754|1185205321|152480
1|754|1170210943|155200
0|754|1061770763|154151
3|755|1105237605|155796
1|755|1156265355|110793
1|756|39653275|0
2|755|1399299199|115227
0|755|1082400195|112715
3|756|1101405382|114072
1|756|1568059735|163970
0|756|1360989712|158528
3|757|1456437608|278515
3|757|8970466|0
2|756|1774696463|159567
1|757|312374459|120763
0|757|327907019|125318
0|758|1748847541|572916
0|758|38721549|0
3|758|1977641802|576961
3|758|27390492|0
0|758|149134934|0
1|758|2010976420|572691
3|758|101746160|0
2|758|2105806668|695245
1|758|70447002|0
0|758|129003328|0
0|761|1243697069|306471
0|761|26236022|0
3|761|1442561438|308806
3|761|22255850|0
1|761|1475676784|307325
2|761|1513787369|307655
1|761|69017732|0
0|764|1703681921|274238
0|764|25793116|0
3|764|1701010160|270274
3|764|18209141|0
1|764|1594710717|272485
3|764|25650334|0
0|764|177884545|0
2|764|1685100331|272335
1|764|63931689|0
0|766|1258273767|261927
0|766|24812584|0
3|766|1394394677|263549
3|766|18687258|0
1|766|1453081812|266169
2|766|1468359571|265296
1|766|79819934|0
3|768|1564309467|273370
3|768|10887797|0
0|768|1680892937|271986
3|768|21578784|0
0|768|37578653|0
2|768|1585818408|269159
1|768|1677924777|271196
3|768|1951919897|154353
3|769|10944949|0
2|768|1950994756|155236
0|768|2015260994|157114
1|769|1902854184|152292
3|769|1981680246|175743
3|770|5979395|0
2|769|2135628753|170379
3|770|237599512|0
2|770|6443293|0
1|770|2148686424|170397
3|770|128194147|0
2|770|122015847|0
1|770|13441788|0
0|769|3046498851|171887
3|772|3546915146|1025415
1|772|3569792927|1025383
2|772|3599049892|1025471
3|772|93837570|400221
3|772|5054538|0
2|772|94343284|404803
2|772|4847475|0
0|772|2922201662|1025424
1|772|132157862|403015
3|772|2115160504|1660980
3|772|13944606|45759
3|772|75634|0
2|772|2261955266|1660864
2|772|14404013|42440
2|772|129830|0
1|772|2368978028|1660613
1|772|45005003|40680
1|772|34185941|0
0|772|6929923176|1661073
3|786|7774455313|1036208
3|786|224114599|1000591
3|786|186024291|1000459
3|786|185677346|1000196
3|786|185587794|1000162
1|786|8212749815|1036154
2|786|8425663447|1036260
3|786|187732220|1000179
0|786|3898816892|1036091
2|786|244570090|1000771
1|786|282241669|1000091
3|786|187492090|1000611
3|786|4823631115|2000774
2|786|5016984150|2000177
1|786|5192234239|2000137
3|786|422981230|2000289
2|786|475843005|2000433
1|786|495550785|2000234
3|786|447582064|2000524
2|786|487281986|2000027
3|786|246343033|1003810
3|786|47724699|232065
3|786|242647|0
1|786|478126521|2000086
2|786|293144429|1003230
1|786|288112428|1004031
2|786|200754416|1000167
2|786|201002332|1000064
1|786|220303802|1000399
2|786|205744084|1000123
1|786|213946358|1000026
0|786|7046603745|2000062
2|786|203175121|1000753
1|786|211306501|1000001
3|786|1439059309|569292
3|786|5982245|0
1|786|695761631|1025009
2|786|744291517|1024627
0|786|991891360|2000109
2|786|122136323|780920
1|786|230818083|1000103
3|794|992593832|340931
3|794|374040962|76763
3|794|181032|0
2|794|935931905|421897
2|794|4811181|0
1|794|966773363|1178549
1|794|38979314|29698
1|794|32477410|0
0|794|1240757626|2000076
3|794|767887891|247717
3|794|7111818|0
1|794|572334715|244804
2|794|760509499|247492
2|794|7044966|0
1|794|36701809|0
