1|906|386213987|216588
0|907|353566983|212020
1|907|299362972|201998
1|908|299611832|178506
0|908|321316148|203872
1|908|40151133|0
1|909|338442507|177401
0|909|388017601|360403
1|909|41064439|0
0|911|323957012|202244
1|911|324652743|205561
0|911|54409867|0
1|912|317073561|230701
0|912|347198506|234930
1|912|331557288|254821
0|913|327423788|255852
1|913|369675172|268395
0|914|381837137|263790
1|914|326083471|229802
0|915|325715860|240571
1|915|327151766|195338
0|916|329219563|189294
1|916|324698127|249753
0|917|331505991|251695
1|917|318708804|147728
0|918|331115089|150424
1|918|353209308|256431
0|919|361574611|255982
1|919|338085587|263506
0|920|343123751|262004
1|920|377563805|331471
0|921|352515067|329231
1|921|533425166|269628
0|922|538017398|270868
0|923|343588274|257654
1|922|428677230|253762
0|923|33478118|0
1|924|323542157|195751
0|924|414205811|191400
1|924|394090603|440014
0|925|389692781|439772
1|925|296083568|165862
0|927|314193923|173468
1|927|336678002|207711
0|928|337736755|191681
1|928|337090869|232314
0|929|358508301|239095
1|929|381097486|300602
0|930|418344421|304562
1|930|343015910|283339
0|931|355995927|283026
1|931|349424798|269425
0|932|383426333|269087
1|932|340444521|266677
0|933|349640472|267560
1|933|404228461|238847
0|934|373449445|240011
1|934|342897345|265569
0|935|361789009|262779
1|935|372172699|226141
0|936|354206914|224886
1|936|388173389|275151
0|937|368434987|281676
1|937|797548484|298881
0|938|802107657|293874
1|938|347414047|207230
0|939|317951188|205593
1|939|392784217|215947
0|940|362964108|217129
1|940|276087161|173412
0|941|302297121|174859
1|941|392767414|245861
0|942|368613008|244305
1|942|379666783|287972
0|943|369773063|285129
1|943|362793315|206275
0|944|350046071|209631
1|944|325411215|280030
0|945|331460186|279519
1|945|388302293|273342
0|946|398681231|272663
1|946|317539907|176417
0|947|327961630|178580
1|947|336529224|274021
0|948|334881342|273732
1|948|339919181|273163
0|949|344603682|268268
1|949|383034939|264327
0|950|380947416|265234
1|950|346157881|260509
0|951|350972456|263957
1|951|333514969|202505
0|952|339029382|198639
1|952|286591434|210165
0|953|328112192|215165
1|953|414053318|151021
0|954|442187690|150880
1|954|426548382|215601
0|955|473727624|210953
1|955|397244835|229899
0|956|430861874|232855
1|956|372061933|257108
0|957|391384083|257535
1|957|351069614|254047
1|958|175943100|230926
1|958|5285714|0
0|958|375151177|254481
1|959|415571269|271157
1|959|10065331|0
0|959|355429580|502028
1|961|335093740|243103
1|961|9877288|0
0|961|275207346|243006
1|962|304731963|210284
1|962|9288343|0
0|962|306325728|209685
1|963|261231896|263778
1|963|9679211|0
0|963|270298094|263495
1|964|249912155|241144
1|964|9549978|0
0|964|283556072|242450
1|965|269100092|265321
1|965|9578140|0
0|965|263573123|268255
1|966|267748780|245591
1|966|8744815|0
0|966|277871695|241255
1|967|248390152|201835
1|967|11621751|0
0|967|257021754|200296
1|968|256461755|291286
1|968|9653811|0
0|968|297876540|299723
1|969|281362715|271562
1|969|10253219|0
0|969|326234306|267674
1|970|1424733039|190519
1|970|4627279|0
0|970|1497124521|190970
1|971|1216582582|200809
0|971|1051589268|199431
1|971|10403993|0
0|972|62244284|0
1|972|827966337|262803
0|972|912082468|261047
1|972|341051315|251560
0|973|385475257|250898
1|973|432692010|252263
0|973|485013818|255371
1|973|263661192|269974
1|975|185867626|242926
1|975|11454424|0
0|975|306271705|265177
1|976|329298392|265467
1|976|4843590|0
0|976|449009256|510613
0|978|298852786|237481
1|978|521518905|238655
0|978|57323255|0
1|979|120368137|174837
0|979|167637423|180406
1|979|158022846|45232
0|979|202573711|45213
1|979|335198219|467742
0|980|405066875|465390
1|980|210692290|212714
1|982|199981169|214761
1|982|11194232|0
0|982|265228829|210558
1|983|226854726|211735
1|983|5045901|0
0|983|372210661|428045
0|985|267766710|260350
0|985|79246449|0
1|985|593377049|267547
1|986|166713245|252455
0|986|333835746|260217
1|986|561002873|765039
1|986|221669620|386242
1|986|9750069|0
0|986|936582715|760613
1|989|534274333|444296
1|989|20153949|0
0|989|463812116|830322
1|991|399473862|466687
1|991|21784563|0
0|991|339158979|466324
1|992|356899169|472050
1|992|21926497|0
0|992|431097674|473211
1|993|320576876|378019
1|993|10032944|0
0|993|245757294|378134
1|994|159370681|208560
1|994|11168472|0
0|994|166288915|210073
0|995|232463922|235767
0|995|48580111|0
1|995|743052895|238097
0|996|748236421|895767
0|996|903722|0
1|996|336146287|895496
1|996|330268091|194516
1|996|273166|0
0|996|1176485940|194543
