5|77|607058389|36826
18|79|199563127|47557
21|79|29021551|0
11|79|26211038|0
12|77|662009145|35872
30|79|145505781|48450
26|79|24061782|0
13|79|201969295|49760
29|79|25687971|0
28|79|24306251|0
11|79|5790394|0
6|77|684668562|37113
9|79|38349323|0
10|79|194447076|51894
17|79|28379873|0
16|79|196941739|49933
3|79|18539465|0
2|79|161714862|49886
19|79|19643924|0
25|79|29297440|0
27|79|36505394|0
21|79|18712726|0
7|79|183108105|47101
24|79|49348199|0
15|79|55632967|0
30|79|25670698|0
28|79|22591989|0
29|79|28063345|0
3|79|25226261|0
8|79|52172672|0
19|79|28741974|0
18|79|46280272|0
22|77|715442809|33676
0|79|148544269|48018
16|79|39360250|0
13|79|51715889|0
2|79|42603789|0
8|79|17710367|0
10|79|48587255|0
4|79|188238840|48199
7|79|54033253|0
0|79|37749020|0
4|79|55714017|0
31|79|171890139|48864
1|79|233310809|49197
20|77|756794294|37379
23|79|237438692|51075
12|79|228063508|49579
31|79|134456375|0
6|79|292771197|47255
5|79|352534655|46850
14|79|741729450|84093
30|79|430010830|129615
22|79|412065915|53711
17|79|471637411|134798
0|79|397376969|135425
27|79|472374494|134296
24|79|471054313|131698
7|79|443227162|133931
30|80|63591665|21823
30|80|38013192|6346
30|80|7783886|0
17|80|103606817|27554
27|80|98622293|28101
26|79|587852047|133225
19|79|552023760|136913
0|80|112007445|27522
18|79|550940002|136687
24|80|102212756|27727
25|79|583999180|130508
0|80|5484856|0
17|80|15373377|0
27|80|15057631|0
29|79|571323529|131932
11|79|600312841|137849
24|80|11802164|0
15|79|605223473|137815
8|79|580773824|137208
28|79|609790960|133716
7|80|123137657|27856
4|79|516064656|136769
21|79|632847582|136932
3|79|617655063|136673
10|79|599307806|139540
7|80|37870370|0
2|79|647315890|134252
23|79|507985942|134240
26|80|118113584|27866
25|80|123574621|28360
5|79|373043600|133464
18|80|147282429|27638
16|79|693798663|134713
0|80|158141558|7594
27|80|163012838|8491
26|80|56657828|8077
24|80|159910710|7654
27|80|5959455|0
17|80|170376111|7860
30|80|206139101|8646
17|80|6277464|0
0|80|20381606|0
25|80|59663663|8853
26|80|18113817|0
11|80|178632916|28222
24|80|19740123|0
30|80|18633359|0
25|80|10603279|0
18|80|49688920|7567
15|80|164389079|28575
6|79|495707787|134585
19|80|209421828|28077
7|80|122803495|8062
28|80|166212599|27439
29|80|204661452|27235
31|79|512575941|131056
18|80|21351178|0
11|80|30699701|8587
7|80|17737988|0
15|80|31002312|8583
21|80|177965096|27942
8|80|193661984|28852
15|80|8836674|0
20|79|641872256|187216
10|80|185105978|27938
11|80|28494891|0
28|80|53381166|7244
29|80|48805277|7318
19|80|58561350|8641
3|80|207929072|27369
4|80|222631996|27466
21|80|42107874|8390
8|80|43965145|9652
28|80|16620740|0
29|80|22631277|0
21|80|12062040|0
23|80|181630535|36664
5|80|166708386|37484
8|80|14666734|0
9|79|881180744|136347
10|80|50479127|8115
29|80|13775446|0
18|80|82854205|0
2|80|195239999|35745
19|80|37280425|0
12|79|670706480|137691
25|80|109660829|0
27|80|133020280|0
21|80|22006635|0
3|80|42119096|7312
24|80|119757606|0
15|80|73503192|0
8|80|19434564|0
26|80|126514961|0
30|80|117870284|0
10|80|16635769|0
17|80|132292444|0
0|80|131327112|0
28|80|37210102|0
11|80|69287498|0
7|80|98259009|0
19|80|21701541|0
4|80|61723910|7770
5|80|43328514|0
23|80|48432427|0
3|80|36481901|0
2|80|51924230|0
4|80|24154079|0
6|80|170131808|37143
16|80|252189501|35482
6|80|53091391|0
1|79|829467421|135345
20|80|195829677|36176
22|80|613416648|161912
14|80|676846657|157551
13|79|1031319851|136946
31|80|281542941|35168
20|80|85349759|0
16|80|133771179|0
17|89|346064348|2681
15|89|347585588|2697
24|80|356741604|2708
30|80|356568973|2688
27|89|365820880|2707
15|89|13353404|0
25|89|370488144|2708
17|89|17964471|0
26|89|368783743|2698
24|89|20361794|0
2|80|335181941|2709
26|89|7685714|0
27|89|17584418|0
30|89|20942639|0
6|80|271624943|2700
25|89|20290163|0
21|80|387927148|2714
29|80|396698420|2724
0|89|387406345|2704
8|80|393953778|2686
6|89|12416453|0
2|89|20717032|0
5|89|375796650|2718
7|80|392707322|2680
11|89|399089747|2732
29|89|22955433|0
18|80|420085903|2693
3|89|375679453|2689
20|89|199379367|2721
21|89|27615720|0
0|89|26320652|0
5|89|19445474|0
28|89|417157719|2699
8|89|27380292|0
3|89|15909235|0
20|89|22040472|0
12|80|441385517|35885
11|89|32742861|0
7|89|36464638|0
19|89|428057250|2697
8|89|25405352|0
27|89|69550159|0
17|89|84219570|0
21|89|39971345|0
24|89|75903291|0
11|89|14420063|0
2|89|55060730|0
29|89|45204582|0
20|89|22892469|0
5|89|34667928|0
28|89|33671932|0
25|89|71993820|0
0|89|41717133|0
15|89|96655139|0
26|89|81026842|0
31|89|274655137|2712
3|89|36146930|0
7|89|21997710|0
30|89|86725948|0
19|89|25730926|0
28|89|11714095|0
4|89|419818644|2695
23|80|443500340|2699
18|89|75899129|0
9|80|507767213|36969
6|89|93858350|0
31|89|60328925|0
4|89|57585713|0
10|89|529369646|2717
1|80|420913455|34870
18|89|70832102|0
23|89|105343478|0
16|89|356646890|2701
15|89|186606469|18621
17|89|196923565|21614
30|89|188034566|19191
27|89|208113322|17207
15|89|13496518|0
17|89|13161410|0
27|89|5620424|0
25|89|205731098|19212
25|89|5929838|0
30|89|15171507|0
2|89|216298054|17496
24|89|216656150|19170
26|89|216503823|18223
28|89|208971791|17221
2|89|9244393|0
20|89|223730739|19617
19|89|212011980|19478
21|89|231871857|20767
3|89|222614414|16994
24|89|15261083|0
29|89|232788648|17738
5|89|231194266|19125
31|89|171058042|18958
11|89|242141751|19282
8|89|247648673|21215
0|89|240691537|18367
28|89|21980598|0
26|89|22666090|0
20|89|22405134|0
19|89|22619747|0
21|89|19515347|0
5|89|18338802|0
3|89|24199313|0
13|89|531755582|39935
29|89|31837257|0
11|89|32520766|0
14|89|563856065|19070
8|89|34238429|0
6|89|244799971|19349
0|89|39257856|0
31|89|48581418|0
7|89|288335415|17943
4|89|243991107|18350
18|89|224255582|20612
15|97|130817425|5090
23|89|216519541|20199
17|97|135027876|5091
17|97|5599716|0
27|97|139075431|5096
30|97|134515141|5135
15|97|18140738|0
24|97|124390624|5080
20|97|111381342|5114
26|97|117427185|5144
28|97|118847724|5116
27|97|18133511|0
25|97|151806447|5108
3|97|111458576|5121
12|89|387417471|2719
5|97|117806946|5145
24|97|13562658|0
30|97|20362205|0
25|97|9222814|0
11|97|102725777|5158
19|97|128757368|5140
21|97|126731063|5149
29|97|114218515|5140
5|97|9485324|0
31|97|93421363|5127
26|97|19330175|0
20|97|24442424|0
8|97|109661979|5122
2|97|161364606|5128
19|97|11422092|0
22|89|679581332|11250
28|97|26698165|0
10|89|314007719|21358
0|97|107852717|5142
3|97|27971941|0
16|89|270440026|20162
21|97|24498721|0
11|97|27235458|0
31|97|27802797|0
8|97|28362506|0
0|97|24444329|0
29|97|41096242|0
2|97|36862041|0
4|97|132667873|5104
1|89|368701224|21808
6|97|169410438|5096
11|97|53043620|0
24|97|89708735|0
8|97|45013680|0
7|97|161602680|5138
26|97|81625232|0
25|97|87885837|0
5|97|87546024|0
19|97|77646806|0
9|89|431842415|26157
29|97|49868106|0
28|97|79103360|0
17|97|124769661|0
23|97|130811411|5135
15|97|119087527|0
27|97|107371202|0
30|97|103402378|0
3|97|79591711|0
21|97|74755889|0
31|97|73638089|0
18|97|161549176|5144
6|97|39712213|0
13|97|249898986|24710
16|97|113117630|5155
4|97|63353490|0
10|97|146130957|5105
7|97|98173029|0
14|97|307344436|24092
27|98|206533430|15439
15|98|209774038|16888
17|98|210654187|15564
17|98|5742921|0
27|98|9760829|0
15|98|8648417|0
1|97|244063780|5091
25|98|235386974|15655
30|98|229793665|16201
26|98|250695324|14866
24|98|255331832|15001
25|98|19544738|0
26|98|10378723|0
30|98|26535605|0
31|98|251910778|15880
29|98|266547861|14890
20|98|356615154|15945
3|98|266334778|15251
23|98|269562198|16536
0|98|327990018|15549
28|98|275758084|14636
24|98|31265429|0
19|98|281378628|15909
21|98|271473853|15655
8|98|291465847|17192
5|98|285738195|15542
11|98|296920241|18201
12|97|388083794|23944
29|98|20351963|0
23|98|18251870|0
28|98|16559083|0
6|98|271546221|16632
16|98|254138076|16437
21|98|16089044|0
19|98|16395118|0
20|98|29070877|0
0|98|25528048|0
3|98|29419054|0
11|98|18409982|0
31|98|45143154|0
10|98|245551763|15728
22|97|398949970|27187
8|98|37104113|0
16|98|32590408|0
25|98|77780978|0
6|98|35294961|0
19|98|34068325|0
3|98|28207317|0
5|98|46732225|0
21|98|34872127|0
9|98|331129881|22472
20|98|30558376|0
8|98|12173936|0
11|98|28295958|0
28|98|41317676|0
6|99|8573767|0
29|98|50270245|0
30|98|77651455|0
27|98|118909355|0
15|99|118348634|0
24|99|64286058|0
0|99|40091720|0
26|98|87075419|0
17|99|124400062|0
4|98|300440567|14518
18|98|324856738|16566
5|99|16551178|0
20|99|17925413|0
16|98|23357322|0
27|99|10734042|0
13|98|316265422|14868
11|99|21557038|0
29|99|15713153|0
8|99|23272881|0
3|99|26680661|0
2|98|401808047|14394
25|99|28521746|0
23|98|65247767|0
31|98|47307900|0
30|99|17774996|0
28|99|23650041|0
19|99|29994755|0
21|99|29634684|0
26|99|17551106|0
10|98|47733461|0
7|98|275418959|17442
9|99|34592267|0
16|99|16427753|0
31|99|11359653|0
23|99|11904591|0
10|99|19848675|0
4|99|59944066|0
14|98|291239238|16129
18|99|61461055|0
13|99|53965657|0
7|99|49139424|0
2|99|94634858|0
24|99|139356453|4189
27|99|132725080|3292
30|99|136164863|3804
10|99|115091850|4495
26|99|137293703|3572
25|99|143290792|3477
18|99|93175884|3871
19|99|141443301|4208
16|99|140376850|4696
26|99|9103158|0
30|99|14441050|0
15|99|167090392|4218
25|99|10989969|0
24|99|31214703|0
17|99|168052149|3941
8|99|157446161|4506
21|99|152904076|4245
9|99|147736210|4404
3|99|156573466|3993
5|99|167753019|3687
28|99|156900622|3911
27|99|35359014|0
13|99|111860902|4404
15|99|11180357|0
31|99|151781981|4110
11|99|166423211|4720
23|99|154419381|4889
9|99|10499347|0
6|99|185896204|3641
0|99|184306004|4160
3|99|13107114|0
28|99|11115659|0
10|99|29621445|0
18|99|27579642|0
7|99|113749309|4238
16|99|24130875|0
19|99|30551218|0
11|99|11213383|0
17|99|22181672|0
8|99|22342154|0
4|99|134816932|4265
23|99|17946077|0
21|99|32686597|0
5|99|34571662|0
6|99|25609283|0
7|99|21984167|0
29|99|196824277|4115
20|99|203830461|4657
13|99|36530995|0
0|99|34042374|0
31|99|40975222|0
2|99|113971466|3909
4|99|30163049|0
1|98|356323364|16059
14|99|176998283|4118
29|99|33332070|0
20|99|61643897|0
2|99|68376344|0
22|98|321820730|16531
25|99|143052585|3155
27|99|139630468|3418
18|99|133174308|3257
11|99|129529355|3936
17|99|128013354|3188
28|99|136795709|2910
30|99|155419625|3432
9|99|140377891|3100
26|99|157771669|2801
0|99|105665573|3331
6|99|117727461|3300
24|99|158275288|3033
10|99|144044615|3477
15|99|154946890|3426
26|99|13543138|0
17|99|18314818|0
25|99|27903447|0
19|99|150914685|3661
5|99|137261441|3118
8|99|155480252|3888
15|99|17629031|0
27|99|34346411|0
24|99|23088625|0
31|99|134521513|3113
11|99|35413469|0
7|99|147541023|3477
4|99|127792404|3409
3|99|173480676|3526
9|99|39643970|0
30|99|41286010|0
23|99|167233511|3451
13|99|153517402|3690
21|99|166078690|3749
28|99|49722695|0
29|99|128832229|3314
16|99|182624734|3589
0|99|48622732|0
19|99|31860703|0
20|99|100767684|3519
8|99|26206438|0
12|98|429852172|16718
18|99|58177237|0
6|99|53656586|0
31|99|25884814|0
3|99|24099922|0
10|99|53012673|0
7|99|28733653|0
14|99|146748335|3667
21|99|19708405|0
5|99|48841618|0
29|99|22998745|0
16|99|21923318|0
4|99|39511879|0
13|99|28749006|0
23|99|32033042|0
20|99|37542366|0
2|99|142813702|3478
22|99|139320255|7801
1|99|236839974|6647
27|101|285981125|15281
11|101|307257618|17367
17|101|329503629|15462
30|101|310144703|15915
9|101|326247132|16037
18|101|321741866|15483
24|101|352015941|15951
25|101|373605152|15028
26|101|377344290|14944
15|101|377689635|16690
22|101|300285892|16352
0|101|366578416|16276
3|101|357545366|16343
6|101|379931902|15786
19|101|395458377|16602
31|101|392017322|15760
8|101|397277591|17158
10|101|394068324|16674
4|101|398363963|16375
5|101|419201126|15603
7|101|431359104|16403
28|101|446295998|15340
16|101|427761806|17205
20|101|415575690|17240
29|101|433093688|16307
13|101|431998959|16906
21|101|444804679|16872
27|101|222769588|8901
23|101|463506002|17050
27|101|10703685|0
27|101|18276194|0
2|101|469437612|16170
27|101|29125177|0
11|101|258295273|8418
11|101|7604368|0
17|101|267275650|9040
9|101|248979134|9256
14|101|554209172|16420
17|101|9559504|0
9|101|9692944|0
26|101|244597156|9348
24|101|256143585|9925
30|101|290211489|9498
15|101|242630384|8722
25|101|257407770|9938
15|101|16805264|0
26|101|31877897|0
24|101|38102917|0
12|101|623064409|26259
25|101|30830329|0
30|101|42028700|0
25|101|7769286|0
15|101|24388227|0
9|101|69485900|0
30|101|11796308|0
26|101|26857112|0
11|101|89817712|0
17|101|72770408|0
27|101|102935386|0
24|101|27073191|0
18|101|326530924|9693
22|101|288967166|9631
3|101|294257200|8032
0|101|303758482|8872
22|101|24497940|0
1|101|577415230|24172
8|101|283813926|8638
18|101|32584443|0
17|103|46116604|0
19|101|299180502|8748
6|101|312317334|9042
30|103|58774937|0
3|101|43114781|0
28|101|260765062|9304
26|103|60453516|0
15|103|67559026|0
27|103|60981429|0
25|103|73536180|0
0|101|45104470|0
24|103|63564325|0
22|103|37000235|0
3|103|13285271|0
18|103|31961343|0
31|101|322180806|9739
11|103|82003466|0
0|103|12902090|0
10|101|325083384|9365
9|103|86397948|0
19|103|35229891|0
30|103|26204852|0
8|103|46720148|0
4|101|309144034|8904
26|103|28441945|0
11|103|7689711|0
6|103|37111203|0
15|103|30479893|0
9|103|11491371|0
8|103|11702206|0
7|101|298696940|8858
16|101|292966670|8722
5|101|302565957|8772
17|103|51236023|0
24|103|27668765|0
27|103|34604740|0
21|101|282715304|9742
3|103|27428106|0
1|103|63716609|0
0|103|19747414|0
22|103|32434622|0
18|103|32774206|0
25|103|40131854|0
29|101|296974042|9287
19|103|23268811|0
28|103|57041075|0
1|103|19044629|0
6|103|31958109|0
10|103|41396107|0
28|103|15431400|0
31|103|65048100|0
13|101|333621872|9358
23|101|303544775|10381
16|103|54007370|0
4|103|71918979|0
21|103|65201939|0
5|103|68602275|0
7|103|70752788|0
13|103|55925993|0
29|103|108552050|0
23|103|91015198|0
2|101|382039794|8852
20|101|462671636|10471
14|101|372867461|9636
12|101|351787105|7853
2|103|198916538|0
20|103|243870735|0
14|103|294173184|0
30|104|715115016|41990
25|104|731330424|40497
27|104|747047296|43909
26|104|780778124|43993
24|104|777990548|40432
15|104|811846368|39050
17|104|844322140|41299
9|104|848720395|42361
22|104|934286784|39580
7|104|875116752|40979
18|104|942507386|43947
11|104|965275526|41746
23|104|816015825|40473
0|104|977842958|42050
30|104|328834596|36343
31|104|997508889|41609
30|104|10914774|0
19|104|1037305346|42398
27|104|304762057|39863
25|104|320085698|38245
26|104|291843844|38803
24|104|286928968|37680
5|104|998739715|42530
26|104|13196092|0
27|104|25819501|0
16|104|1036434335|39545
25|104|31606366|0
10|104|1065587883|41004
24|104|35923323|0
21|104|1043756497|43598
28|104|1087723082|43985
17|104|277795539|35479
15|104|316660451|37093
3|104|1129621117|42325
15|104|34387324|0
9|104|321346046|36313
6|104|1148745977|41064
17|104|50367874|0
9|104|52382923|0
1|104|1199066423|40635
30|104|188994224|0
15|104|74315125|0
9|104|12944982|0
22|104|299167966|35945
24|104|139266405|0
29|104|1127685421|43107
11|104|296200455|34739
27|104|176017570|0
0|104|273049815|36417
17|104|84102541|0
25|104|173274191|0
2|104|896013623|42987
26|104|189622032|0
23|104|310054622|35607
13|104|1166149513|41335
20|104|858137927|62362
0|104|25528649|0
7|104|336519312|35714
11|104|27984428|0
22|104|47464112|0
4|104|1230423114|41628
14|104|804035713|77877
23|104|32256441|0
31|104|267107789|36191
18|104|360250175|35861
16|104|228745144|35973
8|104|1325211908|39577
7|104|44001489|0
28|104|216187695|36825
27|104|88027209|0
0|104|61954715|0
30|104|112926389|0
12|104|1111617859|42478
11|104|69311600|0
25|104|86270441|0
15|104|122590459|0
17|104|99312243|0
23|104|57149733|0
22|104|73265708|0
26|104|97503358|0
9|104|131440780|0
21|104|258222333|35629
3|104|237042412|38977
19|104|329836379|34871
14|104|84460831|0
31|104|82110877|0
7|104|69531611|0
28|104|57107763|0
5|104|335705152|35098
16|104|93392897|0
18|104|113214420|0
6|104|259239536|36283
10|104|372592393|35059
29|104|240999842|36595
8|104|362006516|35943
2|104|420311583|38202
13|104|418516535|36386
4|104|431652374|34993
20|104|446228121|15361
1|104|537227058|38016
15|105|446018409|76627
15|105|10498635|0
28|105|457778097|75901
17|105|511210280|75711
28|105|17614472|0
25|105|534883620|77487
17|105|25147457|0
25|105|26187860|0
21|105|569675201|72174
16|105|550254571|75253
31|105|576645932|78517
19|105|592943444|74683
7|105|578192449|75203
12|105|629168117|113948
8|105|297447311|72528
26|105|630621757|75998
16|105|36466412|0
8|105|18018572|0
21|105|63810993|0
22|105|643213119|74291
12|105|37327946|0
31|105|45418678|0
19|105|42683960|0
5|105|610100671|75561
7|105|44679039|0
26|105|34745997|0
22|105|28137135|0
9|105|674884887|72901
1|105|293089281|74934
5|105|41418871|0
23|105|707328365|73048
27|105|750716884|75070
9|105|60608200|0
1|105|63634208|0
10|105|656352265|75395
27|105|42928012|0
23|105|109161742|0
11|105|853720911|72820
10|105|94659509|0
13|105|536806828|79694
14|105|867395063|77407
11|105|84214301|0
13|105|93520304|0
0|105|988710038|74550
3|105|965753366|73124
14|105|92251254|0
29|105|897249416|75478
30|105|1048367219|77879
24|105|1178546810|78497
18|105|1008051577|74140
3|105|109637091|0
0|105|133011848|0
6|105|1044951153|75504
2|105|814078107|74590
29|105|120039205|0
30|105|146123815|0
24|105|165956636|0
18|105|188236302|0
4|105|924766750|74442
20|105|949311786|71584
27|105|606222533|23019
22|105|714869247|21389
11|105|466451448|22070
26|105|728106460|22130
25|105|846880575|22016
17|105|865998115|21897
12|105|766870625|23769
3|105|348067795|21607
15|105|984885557|22188
29|105|312412818|22427
0|105|350514782|22244
28|105|944291214|22516
21|105|822823249|21808
19|105|818114163|21266
8|105|838546500|22530
30|105|302480537|22777
27|116|125861189|190541
27|116|15388994|0
7|105|866916825|22198
24|105|304538670|21661
11|116|139706173|181427
17|116|135990332|178504
27|116|16732194|0
22|116|159101038|182395
17|116|11526894|0
25|116|153214641|191684
11|116|19232796|0
18|105|294290641|20680
22|116|9286091|0
26|116|163852534|191179
5|105|868451287|21136
26|116|8603517|0
23|105|757485427|23230
25|116|20657421|0
3|116|146478013|193137
10|105|721465713|21553
15|116|143771938|179085
13|105|628615009|22086
6|105|469749344|20794
0|116|133522216|192073
14|105|608345804|20701
15|116|10938130|0
9|105|851185335|20113
3|116|21044742|0
29|116|153723208|193355
0|116|22542430|0
2|105|477410758|21287
28|116|161967454|192231
16|105|980377517|22743
21|116|155995076|182388
30|116|143186098|191248
19|116|155331004|181336
8|116|150669974|181737
29|116|24561304|0
12|116|220321039|177003
1|105|896355056|20341
31|105|1007865977|22902
24|116|134934902|192152
7|116|154130958|193170
0|116|76978616|26082
15|116|98928788|25887
3|116|91563641|26296
25|116|121165982|25349
26|116|124865490|26849
11|116|142041903|27465
22|116|144203278|25533
30|116|75327810|25610
17|116|156231027|26880
28|116|89011351|26347
29|116|73090747|26020
27|116|167177213|26219
15|116|34823559|3244
19|116|100084632|26675
21|116|105458845|24855
8|116|96565707|27758
5|116|165096065|195454
23|116|158402001|180883
0|116|46286007|3737
18|116|182235908|180390
17|116|38234963|3828
15|116|16658932|0
3|116|52080599|3348
25|116|49387576|3327
6|116|157394986|192907
30|116|46928976|3358
29|116|40126325|3283
12|116|109810209|25782
3|116|6398907|0
0|116|16076371|0
24|116|86272281|28926
26|116|56213842|3663
11|116|56341673|3498
27|116|45026964|3534
22|116|53971985|3679
17|116|12621801|0
26|116|5625712|0
11|116|4873042|0
14|116|168824312|176502
10|116|180762837|181064
22|116|7247440|0
13|116|175410786|174936
24|116|11083117|0
30|116|15878483|0
29|116|15982296|0
7|116|85236746|30032
28|116|58400763|3737
25|116|22645386|0
21|116|42733613|3787
19|116|43185914|3481
8|116|42879724|3720
27|116|20134003|0
28|116|12543331|0
7|116|14900388|0
21|116|22721152|0
19|116|23028183|0
8|116|24968027|0
23|116|65678386|29926
2|116|179818103|218423
12|116|48133466|3177
16|116|178867577|205547
5|116|73431425|29134
9|116|214815958|182255
12|116|20185039|0
6|116|85510476|29682
13|116|81955881|29651
23|116|48819212|0
18|116|114008655|29646
5|116|51584174|0
20|116|551193802|206500
6|116|36534090|0
2|116|78287868|3579
14|116|116986156|30082
16|116|85141955|3551
3|116|137978267|8535
15|116|147262366|9523
0|116|140008336|9282
11|116|134518923|9386
4|116|606327583|217575
28|116|114607902|9640
17|116|138584855|9740
7|116|114551928|9186
13|116|55569812|0
19|116|106200250|9484
25|116|134025275|8682
8|116|105724057|9325
29|116|138961847|9295
12|116|84996695|9774
21|116|110940819|9156
18|116|52322695|0
27|116|129725324|9260
22|116|142645244|9760
26|116|146471147|10006
10|116|144604054|29861
3|116|17170232|0
30|116|143107449|8963
23|116|62190289|8940
15|116|18344360|0
24|116|145048500|9080
6|116|41020676|9427
5|116|54966252|8407
17|116|16541162|0
31|116|248756098|219172
28|116|17433260|0
11|116|17762287|0
0|116|19754749|0
2|116|40265394|9833
1|116|285410117|223083
16|116|53836799|9828
14|116|77606868|9824
9|116|323583109|31199
20|116|316616064|37476
6|118|339926602|63951
0|118|339951838|63826
30|118|351486390|63317
3|118|369716947|63679
27|118|376493619|63796
2|118|371429756|63061
6|118|40602038|4715
0|118|38492141|4511
6|118|2387369|0
3|118|16565594|4909
30|118|35804570|5226
27|118|14661221|4785
30|118|2008705|0
0|118|6641272|0
2|118|15926432|4566
3|118|12813826|0
27|118|13386238|0
24|118|402997703|63201
2|118|22277928|0
18|118|452068682|75217
11|118|464997841|64627
24|118|80940573|5302
24|118|34522083|0
18|118|73448594|4855
18|118|17438323|0
4|118|569949199|100365
11|118|95059300|5462
13|118|584423999|74516
29|118|581470120|63706
14|118|588876900|65014
27|118|251972093|2572
15|118|654760109|64326
18|118|117762662|2556
17|118|655889886|65230
1|118|630322610|74025
27|118|9074165|0
24|118|145810958|2584
18|118|28235327|0
4|118|144153262|7309
29|118|129175085|7833
0|118|319535603|2556
2|118|291374023|2560
30|118|350209833|2587
27|118|87808374|7773
27|118|1641204|0
24|118|101439288|7460
13|118|191642493|7000
11|118|205376099|2576
17|118|113708996|7733
24|118|18166923|0
15|118|137615279|8108
3|118|401682955|2536
4|118|113760753|8100
4|118|15948170|0
29|118|125245900|7679
18|118|148448351|8066
29|118|3824670|0
21|118|847513064|64744
2|118|145734857|7886
18|118|32997354|0
2|118|11162730|0
17|118|101705984|8248
8|118|885445417|64703
28|118|879548838|64791
14|118|248385649|7740
26|118|890515680|63959
17|118|27874989|0
15|118|113125868|7821
13|118|162152612|7697
11|118|166325090|8166
15|118|30784402|0
30|118|204544330|7531
9|118|724174691|80851
11|118|23493017|0
20|118|690146300|69660
12|118|973374784|63251
30|118|39874142|0
25|118|999376720|63737
3|118|199341414|8369
13|118|70475410|0
7|118|1015042837|63251
6|118|646211560|2578
22|118|1061915083|64651
3|118|69044690|0
23|118|1071461170|64613
19|118|1087168068|65005
11|118|121004130|0
17|118|179603141|0
0|118|374098879|8086
15|118|147185619|0
24|118|300206001|0
3|118|17295374|0
2|118|220894243|0
27|118|337353002|0
18|118|222276462|0
1|118|429138827|14413
30|118|107113393|0
29|118|265849241|0
4|118|275983081|0
5|118|1109121310|64237
13|118|110990205|0
31|118|1130706778|72531
0|118|65034668|0
1|118|93139675|0
14|118|312673157|7736
28|118|319778722|14855
16|118|1194959878|65201
27|118|138965319|14902
24|118|150844630|15385
30|118|154509346|15652
27|118|28055691|0
4|118|160921317|15492
12|118|299676938|15082
15|118|187058191|15829
24|118|37420212|0
30|118|33478124|0
11|118|203304601|15983
17|118|203996454|15727
18|118|205176913|14941
2|118|208882679|14834
15|118|26332335|0
11|118|20174164|0
9|118|356371261|10445
3|118|221124853|15906
29|118|206950919|15804
25|118|314857376|15295
21|118|465633647|15419
26|118|424762179|15236
4|118|47848940|0
17|118|32916664|0
0|118|170198901|14919
3|118|24569932|0
29|118|28505864|0
2|118|42130431|0
0|118|26357239|0
18|118|56218931|0
13|118|244432378|14305
28|118|156079334|15302
10|118|1366426413|74540
12|118|98913073|14780
1|118|186128581|13926
0|138|29220065|0
3|138|43750818|0
29|138|39123850|0
30|138|97839226|0
27|138|124259675|0
28|118|26726557|0
15|138|88572408|0
12|138|18713310|0
24|138|114605867|0
17|138|72075828|0
18|138|40547340|0
4|138|78778957|0
11|138|92349322|0
25|118|99520888|14953
28|138|26587562|0
9|118|110396035|16016
14|118|220097433|14909
2|138|81041229|0
13|118|71158970|0
26|118|126494058|14843
1|138|76731170|0
21|118|144670436|15299
25|138|48242138|0
23|118|386864322|15835
9|138|52144953|0
8|118|591196260|16588
13|138|44490629|0
26|138|50495220|0
22|118|432656749|15448
14|138|77566914|0
21|138|66663024|0
7|118|589333591|15142
23|138|157334217|16053
19|118|540255990|15561
5|118|510231196|14993
20|118|658645222|10603
22|138|136664767|15000
23|138|49090462|0
22|138|38825532|0
8|138|238176324|16172
6|118|736670178|7750
7|138|178508885|15037
5|138|152983019|14741
31|118|719435992|31177
8|138|164154650|0
19|138|260431614|14969
15|138|504571730|19770
11|138|501467180|22176
22|138|232496991|23163
21|138|381619932|23411
12|138|515464858|21073
27|138|524664521|20521
30|138|536053088|23179
9|138|446368465|21477
28|138|502262549|21291
16|118|690217025|31892
25|138|460699862|21386
17|138|529296779|20457
26|138|430723361|21964
24|138|534235580|20698
3|138|551999529|19611
1|138|481159897|21087
4|138|535580417|20994
29|138|553545357|22433
0|138|556493402|19148
18|138|554405054|20701
2|138|530345555|21734
15|138|92316216|4114
23|138|323131939|20357
11|138|105350590|4565
12|138|100741697|4379
14|138|511040505|20580
22|138|120499241|4331
27|138|124444157|4556
21|138|137712625|4783
30|138|127977389|4791
15|138|63689728|5428
11|138|57947031|5752
28|138|148095985|4916
13|138|591107185|21823
15|138|16774269|0
17|138|152583713|10336
7|138|303114539|20288
25|138|162632857|10314
27|138|49564561|5791
12|138|77740497|5457
22|138|61526195|5694
11|138|23607400|0
17|138|13508136|0
9|138|172783186|4194
26|138|168939390|10155
12|138|8360642|0
5|138|320780212|21237
25|138|15929729|0
29|138|170314075|9373
30|138|63083646|6092
27|138|24108541|0
3|138|180367984|9843
21|138|68251062|6238
28|138|46619789|6056
26|138|21561428|0
22|138|30713555|0
2|138|162328820|8854
29|138|14593159|0
0|138|184077411|9969
30|138|13908953|0
9|138|34155738|5278
18|138|174455483|10412
24|138|199035300|10781
21|138|22673987|0
0|138|16235477|0
4|138|202159716|9879
28|138|22530042|0
3|138|31006115|0
1|138|214482037|10522
24|138|25762458|0
2|138|35203017|0
9|138|35032665|0
23|138|168147882|11055
20|138|537468651|15819
8|138|297454690|24089
18|138|68465081|0
1|138|47779792|0
19|138|329968922|26021
4|138|82363307|0
7|138|149579851|10639
13|138|170152272|9609
14|138|230352440|9846
23|138|82804822|0
5|138|149524514|9894
10|138|898016631|31304
