13|947|208832434|13563|10402
3|947|208944074|12613|9396
16|947|208706439|16975|13177
29|947|209559749|12627|10368
0|947|208948010|14629|10858
9|947|209591514|16569|12845
27|947|208690252|15722|13215
28|947|209863430|17734|15738
10|947|208889387|14493|11312
24|947|209712394|18153|15706
25|947|208838842|14316|9149
11|947|209507147|17630|15405
22|947|209703036|15253|11921
7|947|209860222|17173|14757
23|947|208812681|13613|9646
20|947|209202107|15560|12233
19|947|209863046|15693|13294
17|947|208688181|10591|6086
5|947|210189634|16603|13682
21|947|208718860|14016|7934
31|947|209849263|17358|14402
18|947|209044798|14919|11535
8|947|209835651|16616|14419
14|947|209753202|15312|12473
2|947|210197593|13830|11194
30|947|209922247|12825|9588
15|947|210067519|15604|12898
12|947|209733912|13627|10331
4|947|210253133|14592|11794
6|947|210324825|17337|14979
1|947|208863484|14310|9026
26|947|210316192|16400|13849
8|948|153535172|11466|8525
0|948|154049518|15353|12633
20|948|153775295|12488|9313
9|948|154094182|13494|10591
23|948|153818185|14801|11894
22|948|153930621|13242|10484
21|948|153888414|10101|6607
4|948|153589368|9829|6812
15|948|153714091|11509|8144
24|948|154211255|10858|8065
18|948|153913444|11901|8923
12|948|153739714|13538|10445
2|948|153898428|12693|9481
6|948|153430246|12069|8819
14|948|154006294|12427|9200
19|948|154213612|14991|12154
7|948|154281670|12606|9937
17|948|154107303|9074|5810
5|948|154100260|11971|7666
13|948|154859675|12953|10493
26|948|153582254|12371|8830
28|948|154586911|12821|9911
31|948|154271435|13166|9830
1|948|153714179|10701|7333
29|948|154802038|9157|6743
10|948|154632989|12228|9786
16|948|154893706|15599|12994
30|948|154298587|12708|9498
27|948|154991546|12240|9611
25|948|154913033|11453|7662
11|948|154946602|14670|11914
3|948|155552402|13768|11512
28|949|147679742|12098|8949
8|949|148392379|11699|8612
14|949|147910863|13206|10006
18|949|148026167|14705|11763
17|949|147904248|11672|8261
26|949|147778602|12175|9077
25|949|147355515|11238|7181
9|949|148393439|13699|10322
11|949|147348452|13250|9407
15|949|148147092|12654|10064
24|949|148094506|13634|10614
19|949|148023895|15123|11956
27|949|147494014|11728|8960
31|949|147839782|12097|9016
5|949|147985576|12912|9466
22|949|148430638|11008|8755
20|949|148533099|13197|10153
1|949|147889558|9626|6725
7|949|148153664|15167|12575
10|949|147911689|10960|7052
21|949|148389200|12400|9166
0|949|148783824|13579|11113
23|949|148779791|17126|14195
16|949|148077125|14417|10533
3|949|147528440|10537|6157
29|949|148203116|9572|6172
4|949|148694654|10704|8440
6|949|148672523|17201|14729
12|949|148719397|11655|8313
30|949|148312681|12253|8047
13|949|148623026|11536|8282
2|949|150341434|16024|12836
2|950|137217368|13060|10297
5|950|139434909|12105|8102
9|950|139558736|14117|10798
14|950|139637512|14072|10974
27|950|139508399|14046|11217
22|950|139473179|12271|9418
29|950|139163500|8732|5845
20|950|139531828|14832|11236
10|950|139457206|11875|8322
31|950|139614802|15760|12609
18|950|139729028|14875|12448
25|950|139715274|13896|11354
12|950|139025406|10868|6944
6|950|139063503|11610|8118
21|950|139493119|10178|6548
16|950|139302054|13786|10015
19|950|139664809|12475|9164
17|950|139745502|11125|7791
30|950|139145971|10895|6805
1|950|139730324|8926|6853
26|950|139930595|11257|7806
4|950|139377662|11175|7819
15|950|139946864|12001|9527
13|950|139195287|10263|6251
23|950|139684184|13754|10125
24|950|140113678|12713|9904
0|950|139831211|10090|7277
7|950|140023395|11270|7997
8|950|140389913|10138|6975
3|950|139929713|10761|7236
11|950|140580049|16377|12839
28|950|141146534|11223|8861
0|951|112081249|7935|5958
7|951|112041806|9058|7145
30|951|112416583|9601|7957
2|951|112775164|11565|10044
17|951|112509923|8765|6606
11|951|111657069|8465|6297
4|951|112329460|9599|7868
31|951|112657848|8171|6567
18|951|112566235|11866|10279
25|951|112599552|10440|8538
5|951|112824671|10236|8446
27|951|112779188|9562|7934
10|951|112701524|11069|9530
16|951|112555376|9644|8033
3|951|111943475|9697|7246
1|951|112504266|10772|9001
13|951|112359107|8949|7011
28|951|111440794|7223|4298
6|951|112791818|10527|8975
15|951|112544563|8892|7172
23|951|112483645|9940|8234
20|951|112906688|9890|8261
24|951|112429416|8492|6526
14|951|113056329|10658|9038
21|951|113041413|7192|5597
12|951|113068190|8368|6680
26|951|112953063|9105|7425
8|951|112609809|6638|4729
19|951|113141205|9787|8223
22|951|113406910|11136|9739
29|951|113500948|7904|6580
9|951|117430715|10988|9395
1|952|263272755|17796|14509
22|952|262691306|22729|18625
18|952|263364464|28525|25154
13|952|263276415|24987|21722
17|952|263425053|24196|21501
9|952|258751337|25249|15414
29|952|262622386|17191|13864
26|952|262895422|24380|21380
23|952|263161632|22621|19448
27|952|263432753|23541|20555
30|952|263474573|23734|21183
19|952|262893357|22585|19130
2|952|263526349|25871|22005
16|952|263459612|25518|23046
31|952|263472650|24737|21766
5|952|263500313|21583|18243
14|952|263137454|22880|20084
10|952|263470023|23108|20450
12|952|263016361|25601|21382
15|952|263341489|22162|18581
7|952|263512018|27013|24142
11|952|263614408|26629|23165
25|952|263595422|22351|19134
3|952|263558423|26004|23588
28|952|263495951|17754|15522
21|952|263208927|19119|13942
6|952|263500718|25264|22477
24|952|263465962|24461|21154
20|952|263500844|21095|17514
8|952|263305874|16779|14304
4|952|263924362|26011|22617
0|952|264118783|23175|20664
1|953|58975705|8801|7673
2|953|58833965|7923|6570
26|953|58922512|7227|5821
17|953|58972254|8515|7323
30|953|58925215|9585|8417
24|953|58690850|6192|4559
29|953|59005562|6211|5033
15|953|58901794|7095|5841
14|953|58972698|7608|6393
3|953|58926654|5849|4695
22|953|59198327|8303|7198
11|953|58984652|7051|5540
4|953|58657024|6914|4865
28|953|58949949|5253|3839
20|953|58862100|7362|5785
23|953|59150502|7786|6625
19|953|59126223|7836|6613
25|953|59030782|7579|6198
27|953|59261966|8023|6739
12|953|59186782|6588|5207
21|953|59100473|5828|4130
18|953|59394663|9763|8757
16|953|59292624|8070|6792
10|953|59282126|8129|6825
9|953|59420068|9287|7834
5|953|59411577|8501|7181
31|953|59474502|6465|5357
8|953|59130750|5371|3677
0|953|58977926|5801|3607
6|953|59381574|7828|6467
7|953|59506988|7450|6191
13|953|59755796|8863|7787
4|954|110822386|11439|9740
26|954|111040737|10787|9307
7|954|110375529|10846|8557
16|954|110687151|10900|9008
22|954|110923047|10700|9116
28|954|110907239|7794|6342
23|954|110900026|11992|10445
0|954|110493698|8694|6174
30|954|111159154|14612|12972
18|954|110742342|11099|9175
10|954|110662067|10189|8260
3|954|110997236|8690|7189
6|954|110465877|11322|9122
2|954|111295246|14204|12796
9|954|110770816|11324|9231
5|954|110763775|10083|7446
27|954|111004642|11690|9671
24|954|111379650|11730|10192
21|954|111033390|7304|5593
14|954|111310970|11854|10060
20|954|111217464|11145|9021
12|954|111202628|11808|9835
29|954|111565536|10655|9342
17|954|111645620|9453|7788
31|954|111105829|6935|5040
1|954|111806549|10833|9153
15|954|111837879|11736|9953
11|954|111783094|11464|9715
19|954|111888048|11059|9245
25|954|112139519|10080|8239
13|954|111825533|9400|6761
8|954|113644647|6823|4752
9|955|212658790|17478|15065
30|955|212764999|19359|17275
4|955|212918679|19006|17130
13|955|211356097|14429|10529
0|955|212849647|14150|11635
7|955|212945176|19159|17065
1|955|212324460|16694|13735
11|955|212106995|17167|13923
6|955|212934880|17436|15138
12|955|212641068|17049|14245
14|955|212806337|18042|15695
20|955|212831595|16360|13552
24|955|212865287|17346|14953
8|955|210009181|11999|6641
3|955|213077301|12574|10497
27|955|212971437|18157|15372
19|955|212200917|13615|10331
2|955|213098356|18893|16511
28|955|213208258|13007|11339
25|955|211885810|13017|7961
22|955|213350889|18839|16628
31|955|212809972|12053|9699
5|955|213226095|15859|13026
29|955|212973602|13245|10863
16|955|213552232|18839|16318
26|955|213626987|18976|17091
23|955|213620806|16660|14457
21|955|213386477|13286|9397
17|955|213187537|13016|9500
18|955|213677814|18696|16567
15|955|213294823|13827|10676
10|955|215087136|17599|15605
9|956|183331432|15571|13360
0|956|183429581|17714|15558
27|956|183130113|14496|11803
13|956|183520559|17988|15942
26|956|182819138|15861|12736
23|956|182730112|15088|11877
2|956|183174757|16445|13648
19|956|183285505|13036|10565
3|956|183321791|10804|8470
12|956|183443250|16738|14274
25|956|183281763|14982|12162
20|956|183388863|15859|13107
8|956|183398246|10759|8417
4|956|183764914|18314|16132
10|956|181430056|13276|8143
24|956|183458250|17911|15237
16|956|183095598|17041|13813
15|956|182523573|15245|11487
11|956|183697514|20285|17657
18|956|182900217|15868|12454
28|956|183441392|11667|9385
1|956|183735908|17120|14600
5|956|183310184|16304|13557
14|956|183646442|12447|9475
30|956|184002919|15838|13645
29|956|183382476|9789|7133
7|956|184002806|18463|16091
31|956|183521412|10380|7727
21|956|183416551|10835|7192
6|956|184079160|15369|13033
17|956|183525961|13056|9462
22|956|184024227|15163|12063
28|957|126334831|10623|8243
18|957|126346943|10511|8357
24|957|126413622|11409|9328
16|957|126458956|11977|9772
12|957|126602957|11732|9704
14|957|126407126|10342|7988
9|957|127004884|11621|9806
3|957|126666026|7611|5843
25|957|126662918|10670|8143
15|957|126580698|11852|9756
23|957|126829850|11248|9398
19|957|126681878|10434|8460
29|957|126369016|7204|4867
1|957|126564639|12046|9484
20|957|126714999|12331|10159
7|957|126410916|11091|8891
5|957|126614937|11431|8141
22|957|125999073|10394|7392
17|957|126144220|10367|6773
27|957|127040299|12698|10968
30|957|126567425|11714|9521
31|957|126517439|8641|6643
2|957|127123147|11697|9719
10|957|126997627|8987|6779
6|957|126491918|11082|8465
11|957|126970542|10770|8481
13|957|127402821|12191|10390
4|957|127182699|12014|9813
0|957|127456195|13106|11202
8|957|127261835|11097|8793
21|957|127047771|7820|4745
26|957|128324721|10548|8534
12|958|143117610|11368|9480
20|958|143010454|14087|12220
18|958|143305122|13401|11814
15|958|143283853|12175|10280
4|958|142755411|12885|10319
2|958|143004904|13175|10960
14|958|143402503|12311|10694
19|958|143345404|12077|10544
24|958|143550809|12146|10386
29|958|143312427|9682|7902
27|958|143260022|14667|12923
1|958|143380743|14554|12766
0|958|142879050|11690|8939
25|958|143446793|12392|10133
8|958|142870846|12355|10214
9|958|143533253|13996|12243
11|958|143106972|12784|10618
10|958|143217087|11213|8925
30|958|143437907|10355|7977
16|958|143753457|15325|13805
6|958|143255685|12250|10106
13|958|143309611|11794|9285
26|958|142391302|11212|7398
7|958|143787294|13046|11241
17|958|143782459|12361|10236
28|958|144222417|14660|13026
31|958|143820139|9841|8184
23|958|144165516|12745|10894
22|958|144057642|13879|12090
21|958|143277180|8891|5191
5|958|144142720|13390|10856
3|958|144521998|10688|8945
15|959|200673393|16832|14469
29|959|200576272|10425|8184
26|959|200181091|14852|11842
11|959|200542196|13418|10785
7|959|200202734|12298|9271
2|959|200779690|17975|15581
23|959|199923557|14753|11142
24|959|200738702|15113|12698
18|959|200981448|17925|15588
20|959|201040089|16907|14754
1|959|200728324|14836|11532
13|959|200341689|11806|8561
16|959|200593672|17298|14462
10|959|200650990|13737|10861
19|959|200915256|16223|13693
25|959|200830485|14735|11320
5|959|200065810|13574|8541
4|959|200981884|13783|11081
8|959|200852268|16044|13489
12|959|201312795|16585|14384
6|959|200729425|16121|13408
14|959|201156494|14913|12014
0|959|201066176|19002|16097
31|959|200468263|9829|7017
27|959|201106500|13514|10526
17|959|200659452|14433|10563
9|959|201096098|14774|11757
22|959|200427889|15071|11402
30|959|201302824|14321|11472
3|959|200431416|9224|5756
21|959|200755960|10166|5911
28|959|201143142|15889|12474
18|960|138858366|12035|9865
5|960|138685716|10636|7453
11|960|138936127|11384|9533
25|960|138690325|12934|10641
22|960|138375655|11222|8620
13|960|138812235|11821|9892
17|960|138407495|9972|7186
6|960|138703841|12585|10123
26|960|139060889|13962|11928
16|960|138940082|13712|11193
2|960|139067238|14546|12081
15|960|139224804|12513|9991
14|960|138667212|9064|6495
29|960|139245493|8528|6861
3|960|138307292|7377|4621
1|960|139093380|12067|9775
20|960|139160203|10090|7910
0|960|138787132|11163|8622
10|960|139095024|12090|9687
31|960|138802087|8108|5947
28|960|138177355|11398|7671
12|960|139002281|11208|8962
19|960|139112292|9842|7394
23|960|139298428|12810|10924
27|960|138874849|11176|8337
9|960|138845104|10335|7551
7|960|139433241|10539|8529
8|960|139331385|11670|9631
24|960|139569560|11733|9809
21|960|139192999|8605|5189
30|960|139251687|10697|7308
4|960|139894669|11212|8770
13|961|112724622|9761|8482
4|961|111584432|9383|7813
20|961|112526364|8309|6474
23|961|112437010|9621|7882
28|961|112508319|9342|7685
12|961|112550812|9935|8230
27|961|112478928|8956|7124
15|961|112722219|10280|8610
14|961|112744615|9361|7654
7|961|112513943|8275|6404
3|961|112930454|8034|6385
22|961|113174111|9717|8336
29|961|113026934|9467|7914
16|961|113105351|11263|9651
31|961|112931006|10028|8427
30|961|112237131|7960|4982
10|961|113076871|8120|6293
24|961|112712202|7380|5123
11|961|113475557|11349|10027
9|961|113067315|8548|6473
6|961|113418524|11221|9638
2|961|113400998|10936|9397
1|961|113379142|9501|7725
18|961|113704511|7573|6175
8|961|113082093|9791|7694
0|961|113495900|10840|9197
19|961|113412903|8112|6415
17|961|113776015|10159|8770
26|961|113838077|9016|7350
25|961|114013531|10268|8642
21|961|112908026|8946|5138
5|961|114532854|7857|5821
14|962|162232134|12940|10802
6|962|161725014|11353|8926
29|962|162067622|11226|8926
31|962|162038219|12082|9857
15|962|162327359|11788|9574
0|962|161658143|12366|9389
28|962|162620731|11786|9872
7|962|162495897|12008|9743
19|962|161744936|12305|9105
4|962|162759674|11536|9049
1|962|161946111|11983|9142
9|962|162113974|13728|10875
24|962|162215114|9869|7209
12|962|162751050|12312|10284
20|962|162878152|13074|10920
16|962|162458656|13629|11193
23|962|162868516|12522|10294
5|962|161216465|10078|4952
17|962|161875966|11540|8410
10|962|162337162|13082|10523
18|962|162152390|9538|6777
11|962|162440242|11794|8875
26|962|161979229|10909|7759
8|962|162162194|9765|6869
22|962|162761068|13663|11463
13|962|163303574|13141|11002
30|962|162724463|11062|8226
27|962|163203664|12645|10495
3|962|163182872|13079|10684
25|962|162432220|10769|7671
2|962|163034611|11137|7399
21|962|163132986|10969|5466
4|963|162161322|12034|9947
0|963|162341455|12740|10626
20|963|162098907|12778|10533
23|963|162071517|14491|11962
25|963|161389492|10534|7612
1|963|162303927|12877|10423
7|963|162462454|13512|11001
19|963|162526465|14162|11888
11|963|162152975|11285|8302
15|963|162693148|11725|9569
27|963|161982061|12377|9032
9|963|162544027|14564|11790
2|963|161593561|11736|8196
26|963|162251737|13860|11770
8|963|162259121|11272|8883
6|963|163043087|12899|10910
5|963|162570907|12092|9480
30|963|162218162|12188|9504
3|963|161960141|11170|8304
29|963|163040594|14992|13226
28|963|162964827|13179|11240
17|963|162717865|14328|11858
21|963|161395448|12117|5370
16|963|162900930|13929|11302
24|963|163037007|10150|7742
31|963|163370761|14364|12571
10|963|163029723|12577|9904
18|963|163121993|13033|10948
13|963|163059466|12125|8862
14|963|163995096|12740|10719
22|963|163471481|10840|8288
12|963|163928135|13626|11399
6|964|195742957|17782|15249
21|964|195529886|15285|10418
28|964|195674829|16593|13845
4|964|196422080|19954|17973
10|964|195378455|16548|12964
20|964|196361696|17664|15079
18|964|195218473|12841|9242
14|964|194962320|13470|9088
22|964|194765721|15240|10663
0|964|196446032|18016|15701
5|964|195973135|15185|11119
30|964|196005918|15715|13234
8|964|196125332|17665|14890
12|964|194761245|14133|8746
17|964|195899578|15843|12945
2|964|196206495|15956|13311
24|964|195760638|15760|12714
3|964|196105449|17031|14280
26|964|196286225|18860|16411
13|964|195353829|15705|12971
9|964|196353760|16631|13287
11|964|196465971|14794|11810
1|964|196633803|14467|11856
29|964|196302204|13874|11339
25|964|196843736|17114|15022
23|964|196892474|18901|16798
16|964|196184632|15913|12380
15|964|196815068|16285|13799
27|964|196841986|16192|13883
19|964|197342432|13394|10763
31|964|196720416|11684|8325
7|964|197922099|15347|12735
2|965|144936989|11097|8667
5|965|145047887|11322|8534
3|965|144904321|11592|9167
9|965|144852377|13349|10716
4|965|145218099|11675|9259
0|965|145125850|11910|9610
11|965|144878353|12299|10040
22|965|145258428|9452|7477
25|965|144775130|12192|9294
20|965|145287371|11925|10061
15|965|144629693|11006|8027
12|965|145184732|12770|9879
7|965|143681671|10095|6259
21|965|145471351|13061|9023
6|965|145547129|14177|12125
14|965|145449216|10896|9020
13|965|145181795|11089|8182
16|965|144927085|10373|7436
17|965|145357469|13671|11509
26|965|145285291|10565|8231
24|965|145412316|11185|9141
27|965|144964444|11058|8148
30|965|145598163|10359|7979
19|965|144628820|10436|7330
8|965|145694491|11300|9075
28|965|145910204|11301|9440
23|965|145318924|11372|8568
10|965|145905784|8923|6797
31|965|144898893|8962|7219
29|965|145825245|7858|5561
18|965|146569084|13808|11796
1|965|146397983|12154|9735
21|966|139274067|13400|9787
28|966|138882116|10605|8471
22|966|139460219|12236|10667
24|966|139281744|16002|14597
29|966|138666936|9619|7656
11|966|139712382|15531|14141
3|966|139833811|15258|13644
27|966|139238711|14988|13212
1|966|138277581|12961|9317
9|966|139848772|16815|15397
15|966|139721045|14105|12568
30|966|139285370|11950|10177
5|966|139918277|13422|11728
2|966|139974479|16404|15022
8|966|139277744|10083|8578
16|966|139624603|14254|12497
17|966|139607155|12164|10324
19|966|139350502|12896|10950
14|966|139749374|13383|11769
13|966|139777949|12392|10687
10|966|139389858|13573|11331
12|966|140016171|13737|12157
26|966|139814451|13028|11449
25|966|140111653|15241|13650
4|966|140208998|16011|14683
20|966|140130405|15144|13605
23|966|139566528|13488|11693
7|966|140062187|12201|10354
31|966|139388550|7720|5495
6|966|140198934|11754|10355
18|966|139237339|10545|7535
0|966|140678131|13254|11680
24|967|241232829|17170|14724
18|967|240371935|15049|11045
22|967|241397033|14304|12023
15|967|241166666|14645|11968
27|967|241211983|14440|11830
26|967|240826419|11996|8755
28|967|241470499|16117|13982
2|967|241191693|17407|14635
3|967|241383078|17548|15105
20|967|240959772|14686|11172
30|967|241338472|14749|12177
31|967|240958637|10011|7421
14|967|241254404|12234|9385
4|967|241054533|13615|10083
9|967|241465384|14727|11779
1|967|241494621|14309|11431
5|967|241456856|15971|11473
11|967|241588849|17977|15553
12|967|241205936|13735|10555
6|967|241041069|9655|6900
10|967|241550240|12685|9230
21|967|242188343|15915|10731
7|967|241467877|14194|10871
0|967|241031934|13867|9659
23|967|241509103|14948|11307
19|967|241769570|13350|10519
16|967|241845771|17923|15174
8|967|241871533|10519|8130
29|967|242019613|9612|7073
17|967|242065940|16301|13619
13|967|241941548|14425|11352
25|967|242177670|14066|10547
1|968|161322277|14669|12202
13|968|160632463|14039|10525
21|968|161007292|14428|11719
6|968|161220572|9412|7051
28|968|161645894|17433|15597
12|968|161318863|13216|10366
14|968|161423099|14205|11798
4|968|161441006|16736|14416
7|968|160977054|11879|8994
19|968|160984938|14857|11778
3|968|161589412|16234|13914
9|968|161482399|15973|13223
0|968|161050373|13587|10406
29|968|161024161|9917|6949
17|968|160827556|13957|10737
5|968|161516864|13807|10701
30|968|161654360|15866|13793
25|968|160501004|11454|6557
23|968|161119422|14492|11603
20|968|161712232|15535|13287
11|968|161575797|13481|10979
2|968|161875696|16001|13824
15|968|162042532|15726|13599
16|968|161300579|14461|11177
27|968|162089199|14163|11631
8|968|161309790|9081|6569
26|968|162159287|14479|12148
22|968|162265053|17230|15321
31|968|162056938|8980|6466
18|968|162491756|15252|13383
10|968|162088610|15640|12717
24|968|163377685|14824|12856
4|969|77630173|7143|5460
12|969|77645465|8423|7072
26|969|77204310|7299|5136
0|969|77601896|8163|6786
14|969|77673316|8832|7444
20|969|77497509|7959|6294
21|969|77785954|8474|6967
1|969|77820513|8957|7488
11|969|77506353|7970|6277
23|969|77604999|8592|6982
15|969|77416887|7587|5680
17|969|77639432|8089|6579
19|969|77720480|10124|8767
10|969|76692849|8387|6865
6|969|77871470|7354|6356
13|969|77908974|9267|7770
9|969|77802997|8163|6487
3|969|77729227|9851|8507
22|969|77284450|8959|6479
5|969|77739675|8794|6860
31|969|77304873|5716|4167
2|969|77655593|9394|7464
18|969|77166974|6345|3906
16|969|77591464|6814|4774
7|969|77963598|9739|8287
28|969|78003088|7991|6404
30|969|77861414|8480|7043
8|969|77651905|6699|5155
27|969|77739562|8309|6344
29|969|78057643|5855|4363
24|969|76644632|8516|7090
25|969|78160633|7572|6021
1|970|79561259|10496|8880
26|970|79689198|9574|8167
9|970|79568051|8675|6481
2|970|79611223|9908|8130
15|970|79764592|10116|8710
10|970|79729598|8657|7085
0|970|79877313|9155|7518
16|970|79642582|9030|6986
14|970|79870935|10900|9154
12|970|79945196|9951|8570
25|970|79295423|6890|4441
13|970|79765750|9099|7508
4|970|79955138|9572|8061
27|970|79525619|7606|5620
29|970|79494672|5540|3880
5|970|79782280|7978|5997
31|970|79829053|5152|3413
22|970|79868615|9181|7705
30|970|79764152|8224|6409
23|970|80007339|8449|6948
11|970|80051114|9174|7702
19|970|80075048|10487|8896
18|970|79988332|7265|5397
24|970|79711785|7874|5758
28|970|79982217|9229|7610
17|970|80441949|9004|7507
3|970|80426638|8729|7118
6|970|80486164|6399|5150
21|970|80817802|8288|6737
7|970|80657624|7894|6012
8|970|80620370|5824|4149
20|970|82537499|9324|7646
1|971|216392554|20346|17668
12|971|216151498|20235|17646
26|971|216450617|17938|14918
15|971|216278416|21576|18550
10|971|216275080|17420|14392
5|971|216169019|15268|12115
19|971|215961288|16959|13265
14|971|216315696|21180|18077
7|971|215275383|14857|10285
9|971|216491652|18050|14650
20|971|213649227|19107|10892
3|971|215620988|18414|14389
13|971|216328687|20879|17791
28|971|215993045|20687|16311
0|971|216381419|17325|14261
11|971|216194032|18277|14811
22|971|216222857|17531|14153
4|971|216325676|21295|17923
16|971|216424276|17132|14030
25|971|216415687|17537|14299
2|971|216553798|20454|17902
29|971|216516469|16057|11254
6|971|215970068|11942|8533
31|971|216598417|14083|11372
30|971|216664642|14340|10866
17|971|216511756|16344|12450
27|971|217171729|18792|15823
24|971|216875617|18858|15696
8|971|216367127|12399|7840
21|971|216551823|15865|10999
23|971|217580625|20219|17003
18|971|220060755|20294|16284
13|972|275799702|25511|21836
0|972|275785255|27455|22909
12|972|276017174|26991|23670
18|972|271826443|22864|12780
7|972|275887388|23335|19312
30|972|275406862|25660|20688
4|972|275797132|19533|14878
21|972|274699056|21454|14854
1|972|276175818|28856|25044
28|972|275922610|29691|25279
8|972|274849047|14791|10405
11|972|275923401|24027|19797
27|972|275120923|23057|17318
20|972|276028160|24652|20885
16|972|275946769|24478|20810
15|972|276166596|25860|22006
9|972|276103220|27120|22395
19|972|276121033|23710|19660
26|972|276266987|23626|19743
2|972|276007082|26041|22286
24|972|275256691|22385|17401
14|972|276203440|28313|24092
17|972|275379948|21007|15618
22|972|276116142|24870|20462
5|972|276258960|24159|20389
31|972|275835248|16200|13002
10|972|276350831|19758|15747
25|972|276196221|24753|17879
23|972|275019604|26963|22825
29|972|276292408|20721|17051
3|972|276801136|27278|23679
6|972|282004923|16872|13523
1|973|261605724|25218|23108
4|973|261661867|24370|22058
3|973|260770948|25118|20971
6|973|255251039|18556|9780
7|973|261798546|25338|23126
24|973|261540550|21608|18930
17|973|261517194|21953|19329
23|973|261298118|23027|20204
5|973|261536900|23849|21071
30|973|261903555|23242|21352
2|973|261676040|25494|22583
22|973|261652071|24191|21593
27|973|261865362|24607|22398
8|973|261923562|19551|17748
26|973|261775749|22944|20389
10|973|261668905|22841|20158
16|973|261857913|23042|20685
25|973|261642749|21513|18088
9|973|261874335|20898|15218
0|973|262149506|19339|16007
21|973|262161598|19931|17759
20|973|262077298|22002|19864
12|973|262233519|22397|19720
31|973|262030832|15808|13582
28|973|262325237|23452|21497
18|973|262596476|23567|21679
13|973|262711714|24911|23084
14|973|262562959|24673|22206
15|973|262674727|22701|20290
19|973|262713474|24734|22477
29|973|264556529|17629|14162
11|973|266197840|23865|21854
15|974|344997031|25332|20551
20|974|345675229|27414|23629
13|974|345251767|25157|20824
19|974|344993649|27651|22792
11|974|341647193|23722|12523
23|974|346118201|30026|26608
16|974|345953498|27597|24323
17|974|346187897|28718|26079
26|974|346035558|30233|25777
9|974|345959785|27833|23976
4|974|346364719|27088|24010
14|974|345212181|28166|22927
22|974|346121214|27208|24085
30|974|346197099|29221|25549
1|974|346421259|22698|19095
5|974|346227745|32256|28396
18|974|345530469|27121|21925
0|974|346021566|29540|26351
27|974|346199646|24989|21582
3|974|346517596|30059|26478
6|974|346509624|20705|18036
12|974|346056938|26102|21976
24|974|346595748|24540|21564
28|974|346150601|27948|24183
2|974|346649001|28751|25610
7|974|346994876|31862|28436
8|974|346841540|22096|19066
25|974|346927507|22680|18240
31|974|347342682|18934|15537
21|974|347863866|25525|21317
10|974|348166589|28419|25344
29|974|346577202|21791|11207
27|975|183741428|16626|14310
20|975|184032328|17231|14298
18|975|183828661|18021|14688
1|975|183885644|17966|14790
30|975|183927158|19875|16802
6|975|183808483|13638|10412
31|975|182364786|15005|10760
15|975|184218229|20000|17606
17|975|184089568|18195|15468
13|975|184170005|14827|12081
14|975|184043565|19790|17027
26|975|184023199|15301|12667
3|975|183927158|16087|13043
29|975|180394616|15217|9033
8|975|183353408|15160|11857
5|975|184082534|16099|13143
12|975|183943078|15839|12955
25|975|183233122|14250|8937
16|975|184228084|16722|13888
10|975|182087816|17967|15207
24|975|183914256|14465|11304
9|975|184279127|17517|14520
19|975|184565925|20115|17010
23|975|184534133|19227|16291
28|975|184009548|16035|12419
0|975|184486205|19306|16213
11|975|184691711|14162|10730
21|975|182623545|18182|14442
22|975|184629539|16393|13125
4|975|184763714|19247|16587
7|975|184200396|18333|14682
2|975|185249925|14932|11867
2|976|197135864|14283|9578
8|976|198784568|13091|10742
18|976|199047148|16896|14724
3|976|198877901|16039|13702
14|976|198930474|13377|11027
29|976|198914055|10581|8403
7|976|198159511|12069|8152
12|976|198946709|14770|12010
26|976|199055762|15148|12619
21|976|198505528|11939|7519
17|976|199104448|13698|11390
30|976|199174328|16457|14388
10|976|198939993|14672|11324
11|976|198614315|16026|13175
19|976|198751672|12758|9744
4|976|198393691|13141|9715
28|976|198755245|14299|11447
9|976|198982342|15621|12852
25|976|199106606|14595|12220
13|976|199263984|14615|12306
0|976|198751077|14619|11643
15|976|199308837|15855|13614
20|976|199469503|13555|11135
27|976|199575825|13272|11231
23|976|199039611|12952|9874
24|976|199235649|13403|10384
31|976|199542125|16499|14363
5|976|199470376|10627|7007
22|976|198995463|12979|9734
16|976|199627695|15577|13029
1|976|199945509|13368|10551
6|976|200828148|16374|13984
12|977|146401024|14539|12590
24|977|146035109|13740|11537
10|977|146412224|14706|12463
2|977|146701385|15803|14086
27|977|146146127|14021|11731
22|977|145950929|11690|9147
7|977|146566412|14883|13041
13|977|146339381|14554|12412
29|977|146626476|10914|9241
15|977|146306048|12689|10236
31|977|146143742|12726|10690
28|977|146417139|10026|7988
18|977|146722933|13070|10877
25|977|146459476|15049|12493
26|977|146502473|14842|13016
19|977|146465101|15146|13171
21|977|146565472|12643|10052
16|977|145972509|12053|9454
23|977|146232180|13255|10684
6|977|144820990|12367|7990
20|977|146383942|13875|11840
11|977|146639621|16266|14366
1|977|145960076|11859|7972
3|977|146813377|13976|12084
9|977|146465346|11140|8875
0|977|146318523|12930|10486
5|977|146301284|10391|8194
30|977|146755477|14332|12301
17|977|146987773|10530|8074
14|977|147872453|14823|12806
8|977|148851303|16593|14905
4|977|149102675|13160|11014
3|978|178369648|18536|16601
16|978|178467906|16117|14126
2|978|178655545|17553|15273
15|978|178574954|20241|18537
5|978|178365044|15140|12251
13|978|178652008|19174|17276
11|978|178513013|18971|16833
18|978|178643486|17952|16226
