3|329|756178395|191744
0|329|759213129|202174
1|329|761779223|199913
3|330|612561915|17218
2|330|704112278|85184
0|330|657366915|131041
1|333|652826576|131028
3|333|484660739|117627
2|333|811424522|114707
0|333|714746453|112624
1|334|736503486|115912
3|334|779043021|114041
2|335|692629440|115976
0|335|542900259|115398
1|335|699649820|117661
3|335|745039282|117916
2|336|562419880|119476
0|336|516532675|115883
1|336|720852329|115218
2|337|600761376|113940
0|337|559164382|117203
3|336|760374461|114917
0|337|475475123|5
1|337|652165521|117120
2|337|606676272|116005
3|338|1014632361|205721
2|338|627460513|92303
1|338|1159966479|87540
0|338|1172948623|89968
3|339|794183766|107169
2|339|1245736708|104536
1|339|950170805|108715
1|340|288547488|2
1|340|27335934|0
3|340|1149146451|4
2|340|613572838|4
3|340|66544847|0
2|340|61025070|0
0|340|2142569498|107420
1|341|2240169801|1040524
1|341|153291415|499004
1|341|23418877|0
0|341|1594552457|1040359
3|341|2479092871|1040234
2|341|2578402871|1040395
0|341|1494780486|1452296
3|341|1682223305|1452510
2|341|1576053833|1480649
1|341|2007095497|1216917
0|341|713969380|564973
3|341|693922223|563518
2|343|825998771|990352
1|360|931855513|756463
0|360|940189619|479885
1|368|410554657|101472
1|368|26080549|0
0|368|193289193|76202
2|367|653254515|101478
0|368|35352841|0
2|368|58835766|0
3|360|903800785|482508
1|373|929761990|183997
1|373|21443569|0
2|373|843258437|183887
3|373|811251719|252944
0|373|906036348|178586
2|373|38380008|0
2|375|1124080408|880080
2|375|32717487|0
1|375|1206661684|859248
0|375|1315297984|869479
3|374|1339932453|787176
1|375|523195485|19216
0|375|469720678|19188
2|383|763841060|301433
3|383|742907144|397573
2|383|186038187|0
0|383|599768390|296681
1|383|697051913|300836
3|384|655290874|134939
2|384|673457305|136695
0|384|550171456|133348
1|386|574551752|135435
3|386|439979379|25433
3|388|204176366|92887
2|386|579156508|25359
3|388|28124464|0
0|386|543493339|121373
1|388|536234684|119000
2|388|212658814|92345
0|388|561415627|131021
1|388|578653819|127186
3|388|725867467|131916
2|389|680968718|126296
0|389|645314966|104974
1|389|667855885|104491
3|389|711999014|107233
0|390|179713876|43419
1|390|191643660|42381
2|390|713309146|105110
0|390|405085812|14449
1|390|392578505|14484
3|390|621347385|57202
2|391|764135195|155394
0|391|574063659|97148
1|391|613634328|96907
3|391|743047537|98142
0|392|562421951|113378
2|392|675624294|115359
1|392|559853747|114342
3|393|635493088|239080
0|393|579513368|127054
1|393|640021945|268303
1|394|28488091|0
2|393|780753176|263600
3|394|736178543|131629
0|394|676937250|130799
1|395|626206385|138896
1|396|198312543|92205
1|396|35971630|0
2|395|842044248|144143
0|396|738766982|240777
3|395|1063839150|147448
1|396|781690229|236864
0|396|694066794|237172
2|396|1041967659|331501
3|397|2059333603|487433
1|397|2005163389|157460
0|397|1895675825|153978
3|398|928252580|406991
2|397|2563567945|421197
1|398|958274000|408680
3|398|232220832|0
0|398|1088958475|410876
1|401|569506841|116820
1|401|27674519|0
3|401|625178034|117142
2|401|865164581|256765
3|401|57316468|0
0|401|583328152|115537
1|404|681804194|109133
3|404|595592804|113301
2|404|646948353|113181
0|406|572058487|191710
1|406|191315829|75321
3|406|199663347|78128
2|406|788815783|564116
1|407|922999688|766435
1|407|43064357|0
2|407|1078283516|277683
2|407|123476863|0
0|407|2074721981|756289
3|407|2217329970|763221
1|407|1975323598|109410
0|407|1070082228|113578
2|407|1409614846|112998
1|415|955287169|1000013
3|415|2093708796|1021886
0|415|1551472829|1025618
2|415|1548889948|1025579
1|415|1076559850|937096
0|415|1425476447|1403076
3|415|1783832351|1454390
2|415|1461018486|1429523
2|415|189388502|107644
2|415|27699785|0
0|415|623038502|134291
0|415|77472912|0
3|415|661066677|198446
2|417|332400524|0
0|417|92080718|0
3|417|110960581|0
1|415|2316967834|619426
0|438|1122947313|559327
3|438|1066834364|558636
2|438|1145651606|558182
3|438|34614463|0
0|438|38973180|0
2|438|33252293|0
1|438|902960177|562943
2|439|992941046|1023236
2|439|27156134|0
3|439|1139662419|1020620
0|439|1160484426|1024462
1|439|1030471094|1029507
2|439|162653033|0
3|439|48157629|0
0|439|67891886|0
2|450|604328352|361032
3|450|653642871|454475
1|450|664815999|358598
0|450|665280912|474186
3|450|190859265|20083
2|450|339009623|113323
0|453|363411525|5
1|450|542441314|116701
3|453|396800103|2
0|453|345711059|121744
0|454|28421671|0
2|453|529257833|121817
3|454|385782131|119393
1|454|576222703|116153
2|454|494403591|116011
0|454|563314029|111096
3|454|551058983|115620
1|455|555157460|111875
2|455|457939969|5
0|455|479502683|5
3|455|536864844|96007
2|456|506913282|99423
1|456|596278942|101712
0|456|572621614|94831
3|456|684310298|109381
2|456|635733639|100311
1|456|793151305|109184
0|457|748602863|109574
3|457|834585673|111669
2|457|714388817|117433
0|458|601341125|122040
1|457|958063722|117031
3|458|447963242|4
2|458|582900228|122661
0|458|670033713|119937
3|459|482713565|125611
2|459|445017614|18149
2|459|202121011|80452
2|459|31278774|0
0|459|653660731|92284
1|459|1093599822|125317
0|459|79302667|0
3|459|729071356|92570
2|460|662076374|2
0|460|434006500|3
3|460|659489405|123052
3|460|30310161|0
1|460|824002256|88238
2|460|528719757|117046
3|461|232094289|0
0|460|579263218|120319
3|461|24422065|0
2|461|187821018|0
1|461|547653031|121844
3|461|367213109|109087
2|461|343233361|109332
0|461|533133872|112905
3|462|368748823|2
2|462|335249383|1
1|462|515726117|107132
0|462|534489599|111791
2|462|464739152|108459
3|462|532503881|111183
1|463|495958486|113893
0|463|523172578|120709
2|463|582812840|122785
3|463|544915234|121831
0|464|383183469|3
1|464|642345837|123449
2|464|352717878|3
1|465|500160021|113774
1|465|23680791|0
3|464|676536162|111864
2|465|849742503|112536
0|464|1049190780|110134
3|465|971413265|114145
1|465|994575431|114119
0|466|596256357|115138
2|465|895191205|115689
3|466|638210334|309024
1|466|663336592|304159
0|466|543395545|307187
2|467|617906695|347603
3|467|549710653|151124
1|467|564183023|149319
0|467|561841286|150962
2|468|335813724|106025
3|468|575517689|129339
0|470|515571292|126598
1|468|556498565|126748
2|471|578100529|131334
0|471|527687064|93512
0|472|22201187|0
1|471|579856596|92940
3|471|621922212|92347
1|472|46377325|0
2|472|535518096|94351
0|472|669007866|113433
0|473|43970574|0
1|472|605367603|112978
1|473|42887903|0
3|472|805832345|110976
2|473|683039960|109412
2|474|666800068|284425
0|474|862061838|282746
2|474|30950993|0
0|474|28894419|0
1|474|849429792|289825
1|474|44221909|0
3|473|797218332|94271
1|475|1019707233|755735
2|475|1107756881|756736
1|475|27242154|0
2|475|56962727|0
0|475|1402083811|762126
0|475|122253471|0
3|475|1468400761|947307
1|483|1273314536|389983
0|483|862202839|388344
1|483|41216977|0
0|483|47614431|0
2|483|1357236087|389074
2|483|78126946|0
3|483|1134996184|388676
0|485|921200414|131831
2|485|808457649|131538
0|485|26988629|0
2|485|43266709|0
1|485|1053821197|128171
0|485|126657598|0
2|485|100736486|0
1|485|57972223|0
3|485|923786898|130026
2|488|748378708|62829
2|488|30342865|0
0|488|806125156|60699
0|488|36149626|0
1|488|870196230|60275
1|488|67596700|0
3|488|1093291730|58036
2|489|1118698359|88050
0|489|1101574585|90504
2|489|32501897|0
0|489|29617058|0
1|489|1048929649|90786
0|489|53394584|0
2|489|87893706|0
1|489|44905398|0
3|489|972648322|95256
3|490|615055720|96665
2|490|743127059|100124
0|490|758890570|95177
2|490|26795114|0
3|490|45977687|0
0|490|34526599|0
1|490|793340450|99125
3|490|39719090|0
3|491|598368063|93753
3|491|27392238|0
2|491|695930293|97071
0|491|702290029|93861
2|491|29556090|0
2|491|25025919|0
3|491|80354795|0
0|491|44765700|0
1|491|730685584|95552
3|492|630907204|306316
2|492|649299686|301679
3|492|26834260|0
2|492|26005563|0
0|492|675270819|305776
0|492|42705063|0
1|492|735681529|305750
3|494|1222679599|713402
3|494|28132720|0
0|494|1186252029|715414
0|494|31609389|0
3|494|42454854|0
2|494|1517498803|719711
1|494|1532076797|713266
2|494|127335414|0
3|501|1074568081|699952
3|501|25494902|0
0|501|1121951824|697002
0|501|42555882|0
2|501|795875607|691824
2|501|43638060|0
1|501|943089809|694647
2|506|1353042386|1351335
2|506|155269817|571321
2|506|20450527|0
3|506|1687653050|1351202
2|506|91123244|0
3|506|155839573|567423
3|506|43234253|0
1|506|1724694064|1351022
0|506|1904552123|1351537
3|506|760019293|764290
2|506|988911892|758460
1|506|1010988557|1141655
0|507|1083017930|1162116
3|507|544121774|114819
2|507|607587577|116895
1|507|729079407|307977
0|523|783870522|641815
3|523|771823761|361539
2|523|703388918|460265
0|531|425369068|98827
3|531|359366695|99212
1|523|858353582|458483
2|531|577793810|115980
3|531|571155612|110158
0|531|705109168|116203
2|535|387867449|5
1|535|725798517|115328
3|535|397446387|3
2|535|390009448|92195
0|535|675084552|93145
2|536|408418677|2
3|536|585006662|91979
1|536|872113686|88939
2|536|626055024|97131
2|537|22745269|0
0|536|1119788770|100722
3|536|984901521|103799
1|537|806894147|100863
0|537|864998146|24206
3|537|887619220|125263
2|537|1393564558|24262
1|538|1517159937|124839
0|538|824283971|103406
3|538|843687840|117995
3|538|42662443|0
2|538|1325987333|223680
0|538|940376437|114241
1|538|1133863411|123937
3|539|1251499409|126598
2|539|1066569430|133695
3|540|406151900|1
0|539|914418223|130744
1|540|822396787|131362
3|540|203313020|2
2|540|644073752|3
3|541|574509574|131752
3|541|24398669|0
1|541|816628152|130030
0|540|913662816|133459
1|541|49521714|0
2|541|601834780|129008
3|541|750624659|121484
3|542|133207581|40159
3|542|21959920|0
0|541|832278882|119724
1|541|816933476|114951
2|542|992299469|156343
3|542|735680131|149771
1|542|820734559|192405
0|542|876002581|190507
3|543|769284334|17199
1|543|785174294|17161
2|543|1330100253|166971
0|543|1081973735|112503
3|543|724725806|92894
1|543|624141596|97246
0|545|809679880|119051
2|544|1055729497|220386
0|545|44275481|0
3|545|720801038|125514
1|545|970086881|127225
2|546|913693389|190284
3|546|810741705|203800
0|546|996185914|191901
1|547|1008546112|204875
3|547|530728302|20897
2|547|651600532|17684
0|547|1019734812|124428
3|548|604279928|85573
1|548|779135529|102935
2|548|842834839|105032
3|549|749741023|117864
3|550|40781643|0
0|549|912995786|112949
1|549|873523810|111502
2|550|877001451|111314
3|550|1043584119|105451
3|551|39714461|0
1|550|1041268725|106312
0|550|1177621824|106090
1|551|68302284|0
2|551|1035379256|106758
3|551|1043168387|134741
0|551|913141197|134882
1|551|862961550|137089
3|552|193605956|85556
2|552|891768857|218590
3|552|514852665|23084
1|552|709964554|110658
0|552|857117284|112447
2|553|1023766720|115941
1|553|847362317|92640
3|553|1001744673|88309
2|554|861921023|239253
0|553|1438095928|213760
1|554|851906590|237810
2|554|507837278|1
1|555|212860657|90692
1|555|29405330|0
2|555|180583984|91739
3|554|1120669390|242287
2|555|42662770|0
0|555|938626293|204438
1|556|681510093|17692
2|556|587293014|17682
3|556|837325660|109481
1|557|790864282|184298
2|557|800131930|188510
0|557|1291831718|201589
3|557|1130117861|697576
2|557|552512843|510521
1|557|641957392|508979
1|559|1242562535|355059
1|559|19314331|0
2|559|1692907194|351528
2|559|195905345|2
2|559|59005868|0
3|559|1951553322|355638
3|559|154912197|0
0|558|3172319138|762743
0|566|3214653295|1060032
2|566|4503752837|1039472
3|566|4628713444|1039465
1|566|5799518952|1039427
2|567|6870022836|1955740
2|567|799357452|1000014
2|567|223204367|1000138
0|567|8311300059|1955981
2|567|152959102|458299
2|567|25929403|0
3|567|8548111812|1955793
0|567|1064598537|1000382
2|567|1237019761|122635
2|568|25906806|0
0|568|721300741|1017969
3|567|999048997|1017979
2|568|545988429|0
0|568|248239398|645546
3|568|291715060|1000057
0|568|60763229|0
3|568|203962238|561704
3|568|80613955|0
1|567|14442273978|1955931
2|568|6624593095|125309
2|568|6368887|0
3|568|6113529854|122329
3|568|24035695|0
0|568|6548258517|120583
0|568|70239775|0
1|568|3915186281|1037469
2|585|3853282494|128770
2|585|6486141|0
3|585|3877369986|131370
3|585|20281619|0
0|585|3814052755|135164
0|585|49603105|0
1|585|1986508137|1021513
2|585|1627684912|129328
2|585|7005469|0
3|585|1609881017|122791
3|585|35259937|0
0|585|1577416905|124429
0|585|47954254|0
1|585|1308701704|904671
2|617|1290675736|119808
2|617|8946237|0
3|617|1416275172|120474
2|617|196502436|0
3|617|30985622|0
1|617|1262181472|120424
1|617|33587734|0
0|617|1365855358|122937
2|618|1119248777|106568
2|618|8940202|0
3|618|1261825954|110160
2|618|164515570|0
3|618|27098984|0
1|618|1277915679|107715
2|618|81973939|0
0|618|1292744048|110768
3|618|81366371|0
1|618|43425253|0
2|619|1033042386|299989
2|619|8544985|0
3|619|1051794048|294460
3|619|23484599|0
1|619|1216692165|298414
1|619|59855852|0
0|619|1382233141|287954
2|621|1529104125|235980
2|621|11750488|0
3|621|1604371585|243559
3|621|39991415|0
0|621|1351750937|244538
1|621|1459112001|237270
2|621|1491924431|457893
3|623|1538446843|480065
3|623|26150382|0
0|621|1585617590|460692
1|623|1782429674|481641
3|623|390126850|105743
2|623|840850343|23904
3|628|850583502|3
3|628|19312861|0
0|623|1473543367|131033
1|628|1404603290|108545
2|628|1056704599|108341
3|628|1406711761|83191
2|629|1189609845|81492
2|629|3631498|0
1|628|1345909780|86172
0|628|1521641515|82278
1|629|32240050|0
3|629|789976364|1
2|630|1331353654|108154
2|630|7787418|0
1|630|1274099616|101617
0|630|1310476175|106335
1|630|42167011|0
3|630|1093297239|104960
2|630|1221774057|229033
1|630|1273310349|233138
0|630|1327838883|231879
3|631|1141448294|359736
2|631|918720375|123449
3|632|957118480|151383
1|631|1142115654|123074
0|631|1179966672|147151
3|632|291306620|100465
2|632|1025828358|255500
3|633|689890667|21705
1|632|1198604538|252828
0|633|1283957845|250107
2|633|1017769794|119151
3|633|1040161363|94641
1|634|1193549467|117587
2|635|974275328|47517
0|635|1237969370|94613
3|635|1332140773|89836
1|636|1130776135|88959
2|636|1193844802|40003
0|637|1236041784|91429
3|637|1301190655|78888
1|637|1188478244|82722
0|638|1227195019|80983
2|637|1280437259|80489
1|638|1214853209|88964
1|639|29268649|0
3|638|1509046233|94724
0|638|1326850186|89837
2|639|1464868308|88720
1|639|1391138051|133432
3|639|1352004375|132613
1|640|336640310|125320
2|640|1185769020|262345
0|639|1495096994|132925
2|640|1420496726|242502
3|640|1834288832|369708
1|640|1888085803|245655
0|641|3384874950|721448
3|641|2166635313|405155
2|641|2329139513|351433
3|642|1044074118|16310
1|641|3053680588|404764
2|642|1417612627|150517
2|647|4109363|0
0|642|1628439467|73765
3|642|800343282|77282
1|647|1139247224|95123
0|647|1068423331|140133
2|647|1209192642|66569
3|647|1251379814|64252
0|649|781755215|3
1|648|1038664995|62918
2|649|1167722037|5
3|649|1280575144|101251
0|649|1063329755|97410
1|650|1072162439|102009
2|650|1320399952|100804
3|650|1125174995|113179
1|650|1041335674|106476
1|651|25780881|0
0|650|1169427439|110351
2|651|867718692|105663
3|651|663977128|3
0|651|1051201568|138550
1|651|1309349767|137995
2|652|992899564|226173
3|652|983697281|226190
0|652|1217293390|394314
1|652|1186367429|399596
2|652|1037356088|308578
3|653|1377087755|359985
2|653|1048469312|192272
2|654|5885874|0
1|653|1274880628|190763
2|654|180239682|0
1|654|25337327|0
0|653|1492839863|193844
3|654|1383936472|137127
2|657|1090671286|141664
2|658|7118026|0
1|657|1319493735|139365
1|658|29012213|0
0|657|1773156388|146553
3|658|1285251611|144370
2|658|1846996556|308027
1|658|1791873416|312114
3|659|1292953944|450899
3|659|28725670|0
0|658|1569689421|306315
2|659|1218274614|145091
1|659|1427820037|146913
3|660|3946222328|1309630
0|660|4366966243|1348472
2|660|3756568067|1346964
3|660|1201280877|522979
1|660|3937727220|1346888
2|662|1003486725|582218
2|662|4115311|0
0|662|1292594889|627113
3|662|878907269|95806
1|662|1080279599|576441
2|663|924954541|87024
3|663|834909406|88189
0|663|1155175907|180653
2|680|572494816|2
1|680|932929782|85270
3|680|608601865|2
2|681|852066625|115873
2|682|2641564|0
0|681|1126806323|119074
3|682|904164340|116037
1|682|1043489053|118649
2|682|882435474|116901
0|682|1150083999|121224
3|682|920530910|118140
1|683|1011242740|120929
2|683|615523843|2
0|683|759650346|23622
3|683|856162045|135180
1|684|923138963|136160
0|684|323480548|110042
2|684|888200053|137252
3|684|875868675|127742
1|684|985875545|124776
2|685|852514624|127930
0|684|1172030388|126663
3|685|663070031|18690
2|685|667126512|18650
1|685|772754096|18712
0|686|1101978142|127778
3|686|1054130764|208039
3|686|28874750|0
2|686|1010182660|204319
1|686|1220653374|209451
0|686|1428338282|102308
2|686|1051837842|100467
3|686|1397252123|95047
1|687|1392863704|102730
2|688|1070265112|109731
2|688|4859304|0
3|688|1136150241|108148
3|688|38670553|0
0|688|1616874509|100199
1|688|1514476314|107795
2|689|1729873016|117369
3|689|1517247010|117260
0|689|1437357156|224566
1|689|1290779447|114773
2|689|675014790|5
3|689|698382602|5
0|690|1161904508|128329
2|691|901261950|131651
1|691|1021003092|132338
3|691|1186604233|135460
2|691|884790630|129574
1|691|942185330|129665
0|691|1221470908|132572
1|692|22744157|0
3|692|1162192973|129385
2|692|838373458|5
1|692|920224062|127544
1|693|23403323|0
0|692|1201078201|125927
2|693|937132392|125734
3|693|1275282904|127154
1|693|1284993665|220145
2|693|949822077|222120
0|693|1377036227|222925
3|694|1391545362|373257
1|694|1079514268|153552
2|694|962060694|154172
0|694|1466740903|1038887
3|695|1282481603|1237912
1|695|1544697049|1237954
2|695|1515301215|1237895
0|696|1326786746|538241
3|696|1163466801|312616
1|696|1090623666|313308
2|696|1127289543|311754
0|697|1119613558|124796
3|697|1247255341|97103
1|697|968752130|97260
2|709|1179564151|96278
0|710|1066584193|96915
1|710|964803543|73016
1|711|26246265|0
3|710|1185966921|74256
2|710|1287500388|74357
0|711|1570191453|71688
1|711|1428155851|105586
3|711|1514804714|109178
1|712|287797660|94972
2|711|1389452900|103927
0|712|1519491745|203837
1|712|1259088227|498200
3|712|1914732596|588739
2|712|1681678685|591680
0|713|2040688554|727970
1|713|1930869466|226816
2|713|1630380909|329660
3|713|1943036726|328856
2|714|399676337|20266
0|714|1245434259|112491
1|714|1336670444|118026
3|720|917630441|142225
2|720|1024078704|122435
0|720|1013232869|257575
3|721|827265224|130886
1|720|1170058579|253661
2|721|1049817811|129782
0|721|963313679|94432
3|721|820605999|94254
1|722|1127928684|96644
3|723|886455141|71916
3|723|19363912|0
2|723|1040668690|93137
3|724|23289487|0
0|723|944754771|16837
1|723|910201464|76644
2|724|779021305|75443
3|724|813671336|148281
0|724|1105818516|203288
1|724|813002696|145073
3|724|695045465|4
2|724|785530177|150319
0|725|1025675196|116987
1|725|905764439|115101
3|725|826254503|117315
2|726|829516050|117868
0|726|911646957|108331
1|726|828628142|110545
3|726|888467918|112301
2|727|841165151|112372
1|727|863207716|160735
1|728|16731713|0
3|727|778873032|157172
3|728|11855166|0
0|727|981215996|157499
2|728|809812256|153928
3|728|819995027|126453
1|728|958131457|129236
2|729|855714080|193033
2|729|2421769|0
0|728|955053408|130342
3|729|494172917|67810
1|729|558740301|65544
2|730|1313180653|615657
0|730|1273172455|680305
3|730|1225183000|748443
1|730|1200275012|747437
2|730|528853599|135545
0|730|1156062292|162252
3|730|901210481|173202
1|736|911463832|170446
2|736|941758671|170030
3|736|923513197|145434
3|737|3860014|0
1|736|865461203|146180
1|737|35958593|0
2|737|880940642|148675
2|737|19495572|0
0|736|1288491375|144171
3|738|1279690673|285844
3|738|3590811|0
2|738|1218309571|283832
2|738|3375407|0
1|738|1369901286|286313
1|738|29754794|0
0|738|1231286442|434765
2|740|2543739832|1266264
2|740|50538301|292197
2|740|286221|0
0|740|2708504348|1265901
1|740|2945721076|1265881
3|740|3164522188|1265906
2|740|1004235357|344481
0|740|927403436|634902
1|740|808741629|637749
3|741|819991004|769717
2|741|688355429|135755
3|755|661313399|100701
3|755|1678571|0
1|741|705125579|133862
0|741|783039983|139874
2|755|662805687|99563
1|755|460074426|102819
3|756|716918787|131747
3|756|1119180|0
0|756|956901167|232469
2|756|665285191|140146
1|756|679704085|139980
3|757|938736520|143073
2|757|730329207|268153
0|757|891507013|141591
1|758|836577387|269584
3|758|756355459|135506
2|758|602002912|3
1|759|683315661|108040
1|759|21113912|0
0|758|1035085441|245314
3|759|677177705|111617
2|759|653625509|108387
1|760|1007808023|132134
0|760|944467629|129597
2|761|800046385|221275
3|760|816591756|131220
1|761|223471998|80196
2|761|1097362869|1019345
0|761|1311606627|1019455
1|762|1495380321|1272740
3|762|1517349020|1272668
2|762|1136868962|603724
3|762|761362754|566820
3|762|2411651|0
1|762|806978858|481395
1|762|19046670|0
0|762|1192015930|710774
2|762|718755172|126133
3|775|894513285|117823
1|775|844351130|119521
0|775|781406367|226811
3|776|183362714|89421
1|776|213025482|92491
2|776|717093193|210009
3|777|900021233|751941
1|777|866043512|747493
0|777|1014568225|838465
2|778|988223541|984118
3|778|771693853|231072
1|778|769378737|411989
0|778|870774114|409870
2|779|744054234|208262
1|779|460852661|29212
3|779|677205105|203927
0|786|700832556|153583
2|786|663201338|121551
1|786|743469733|123079
3|788|708744870|243783
0|789|778821905|142568
2|789|769720556|223531
1|789|791208662|223663
3|790|689143595|129426
0|790|666687445|105058
2|790|676837950|138923
1|790|698073393|136715
3|791|640460234|115790
0|791|618349657|113366
2|791|590860474|90641
3|792|422105664|88705
1|792|564106893|86935
0|793|617767121|88821
3|793|503126707|130882
2|793|625516110|129293
1|793|599636874|136217
0|794|620880777|131199
3|794|527302246|45
2|794|587039024|96127
1|794|571777806|92994
3|795|543320328|91391
0|795|662217857|92937
2|795|572736579|124743
1|795|610505806|124097
3|795|567413900|124155
0|796|597675401|124813
2|796|575104063|90757
1|796|566134747|96800
3|796|550346430|94732
0|797|596847312|98390
2|797|582658153|111445
1|797|542917444|105366
3|797|539603520|110765
0|798|575020725|110172
2|798|561454394|114974
1|798|568497074|114692
3|798|564363262|118588
0|799|597335046|113815
2|799|577659072|82119
1|799|549322372|83881
3|799|533005502|80153
2|800|539073528|84967
0|800|557615743|86383
1|800|560018277|88521
3|800|546244288|87181
2|800|387185914|4
0|801|657666870|181460
1|801|540046418|101285
3|801|534829729|97855
2|801|560477570|99742
0|802|552635124|94668
1|802|568208639|90918
3|802|556698710|91373
2|803|576810781|94167
0|803|593540964|102446
3|803|495328749|104960
1|803|758070701|103228
2|804|609254424|103453
3|804|410612269|128861
0|804|576812341|126588
1|804|531062202|127085
2|805|538383112|130741
3|805|450549428|5
0|805|559405735|120231
1|805|556218714|119305
2|806|563470528|117455
3|806|551455612|117319
0|806|566789698|107119
1|806|526738003|107605
2|806|530061164|106133
0|807|562191842|128395
3|807|755913608|110096
1|807|807648681|125846
0|807|386312300|3
2|807|843977351|128694
0|808|557324523|130956
0|808|1184383|0
1|808|729074001|139970
1|808|20826864|0
2|808|690342271|132936
2|808|22587776|0
3|808|1498152129|259732
1|810|1477619312|936845
1|810|18198724|0
2|810|1676623750|940463
2|810|74790360|0
3|810|1607721155|939236
0|810|2540736462|941613
1|810|3070815087|1409275
1|811|574611236|273173
1|811|20138227|0
3|810|3627925932|1409298
3|811|715294274|275151
2|810|4469922972|1409366
1|811|1254215958|0
3|811|103959370|0
3|811|7012377|0
2|811|756415736|275731
2|811|80360167|0
0|811|5416521537|1409223
0|821|2899002502|1518050
3|821|5152915755|1518256
2|821|4991677382|1518270
1|821|6055227762|1518242
0|821|2854669104|2000128
0|821|601070640|2000722
0|835|280685461|1042239
0|835|245562286|1000730
3|821|3131372959|2000223
1|821|2352781732|2000080
0|835|235147839|1000777
2|821|2864361682|2000012
0|835|208792155|1000552
1|835|445164100|2000002
3|835|560282180|2000130
0|835|421270170|1020652
1|835|388691384|1062147
3|835|381240638|1061993
2|835|699113838|2000259
0|835|247775830|1000137
3|835|199159157|1000293
1|835|288546969|1000727
2|835|429045011|1102416
0|835|408366946|1040339
3|835|373064151|1040181
1|835|383435192|1040541
2|835|344315730|1020748
0|835|366749947|1040476
3|835|361450254|1041071
1|835|361782900|1040924
0|835|168311059|1000073
2|835|351739490|1020129
3|835|331600902|1021498
0|835|274167847|640691
1|835|341661952|1022029
0|835|127109121|122255
0|835|1204170|0
2|835|328550806|1021763
3|835|335185356|1019450
1|835|322840690|1019586
0|835|305470340|132269
0|835|82916527|1
0|835|83369|0
2|835|325595699|1020020
3|835|317269774|1022523
1|835|343503308|1022547
0|835|209743811|124134
0|835|721449|0
2|835|326247599|1022649
3|835|335098556|1019112
1|835|354820560|1018844
0|835|339188810|99481
0|835|76255590|1
0|835|76104|0
2|835|357892785|1019412
3|835|280037201|1020748
0|835|195385238|146950
0|835|254523|0
1|835|299643222|1020681
2|835|343768401|1020629
0|938|209266680|0
3|835|341737189|889645
1|835|334645856|892861
3|938|140254305|135577
0|938|146952683|135456
3|938|43524118|3
3|938|1397498|0
0|938|70065382|3
0|938|683592|0
1|938|159650538|135989
2|938|294473371|1023425
1|938|20098406|0
0|938|207865785|96753
0|938|2531063|0
3|938|246138023|97918
3|938|3880619|0
1|938|166505317|92594
1|938|21078890|0
2|938|339983645|1040437
2|969|227306387|264607
1|969|364312419|207866
0|969|445202793|208891
3|969|439549954|212030
3|972|505192257|1101546
3|972|1903817|0
1|971|533346956|1022837
2|971|563094869|1025729
0|971|562088883|1017527
3|972|96827644|86200
1|972|96054609|84162
2|972|120999673|166707
0|981|169891266|303883
3|981|146477007|126878
1|981|157651673|217813
2|981|146987192|125549
0|981|97866238|41151
3|981|126646143|127579
0|983|60209675|83681
1|981|139102797|124567
2|983|128304832|128585
3|983|114008668|135294
0|983|137357280|126912
1|983|136970490|132253
3|985|67874837|25155
2|985|116803448|133438
3|985|56824293|124507
3|986|2597983|0
2|986|93576455|154767
3|986|37485584|0
2|986|4752056|0
0|985|166688090|155750
1|985|158249479|153143
2|986|169321143|157529
3|986|177851974|163345
2|987|4965207|0
3|987|5136064|0
0|986|153129184|160664
1|987|188062355|160148
2|987|157048307|196493
2|988|2216166|0
3|987|261340586|195929
3|988|4326681|0
1|988|231799184|195272
0|987|291219346|195634
1|988|44587320|0
3|989|176995117|353266
3|989|5114970|0
2|989|293968580|353348
2|989|3525028|0
0|989|170367853|355963
1|989|200025106|353919
3|989|94366793|73587
2|989|91546263|72709
0|989|92443211|73235
3|990|57413476|152534
2|990|60363151|153582
3|990|78126961|68223
3|990|177407|0
0|990|125074370|219690
2|990|85649301|68115
2|990|202402|0
0|990|5242275|0
1|990|208438875|228636
3|990|178130279|236544
3|990|1955582|0
0|990|207324351|236044
0|990|1699929|0
2|990|299787909|237167
2|990|3480515|0
1|990|344018342|302565
2|993|154684565|126084
2|993|2065455|0
3|993|296299032|130105
3|993|2089185|0
0|993|261543810|130338
3|993|5028658|0
2|993|10812129|0
0|993|2028548|0
1|993|95084394|127246
2|993|65040570|61295
3|993|65714716|59621
2|993|993568|0
3|993|1089404|0
0|993|71591057|60413
3|993|6797502|0
2|993|7543393|0
0|993|2393134|0
1|993|76706753|61043
3|994|226032385|102326
3|994|1047407|0
2|994|234832324|105395
2|994|1120951|0
0|994|269018691|104678
0|994|2015258|0
1|994|259724928|106234
2|995|103993148|118179
2|995|2319174|0
3|995|117560812|119195
3|995|2494569|0
2|995|5500708|0
0|995|80153019|117589
2|995|5750711|0
3|995|6462561|0
0|995|2247272|0
1|995|95616961|118904
3|996|91449499|124344
2|996|91508715|126189
2|996|2148536|0
3|996|2470854|0
0|996|106746425|127005
3|996|15072358|0
2|996|15346739|0
0|996|2159240|0
1|996|107169052|121267
2|997|76373088|107262
2|997|3378835|0
3|997|80333269|110443
0|997|80134893|105943
3|997|3350765|0
0|997|3422952|0
1|997|74715603|112124
