0|260|235154573|112983
0|260|285444659|242613
0|261|214869393|326836
0|261|272286849|173182
0|261|580478401|783011
0|261|280695654|118066
0|262|298414710|383419
0|262|248656681|196246
0|262|960600304|551423
0|262|203984789|311788
0|263|208586771|54198
0|263|326685516|289294
0|263|434077416|54124
0|263|632646384|947552
0|263|252121946|328529
0|264|321199541|254314
0|264|621088500|534518
0|264|195814509|199070
0|265|288391448|186481
0|265|272068453|367448
0|266|262833824|256804
0|266|293624643|244017
0|266|192206715|106631
0|266|856673048|387677
0|266|5256170262|376579
0|267|567302813|109801
0|267|1750129457|228867
0|267|1463943380|291014
0|267|863481435|206812
0|267|1719990109|332734
0|268|1197966989|237123
0|268|1268980152|538975
0|269|1166048275|360320
0|269|1346110077|418778
0|270|851458878|151696
0|270|1475280863|339762
0|270|902759282|364745
0|271|604656222|119013
0|271|729098180|140906
0|271|782308811|170376
0|271|444446396|58659
0|271|861848932|180720
0|271|762211971|88032
0|271|2469141627|847395
0|271|842865366|337296
0|272|335862207|86894
0|272|868600026|182659
0|272|553642258|146621
0|272|586485101|86283
0|272|880876800|195774
0|272|844928722|159460
0|272|581213247|96558
0|272|1076500276|216935
0|272|619542960|103620
0|272|678151780|174958
0|272|1100093462|554517
0|272|428578479|114377
0|272|906341883|301766
0|273|744618436|159285
0|273|2803514397|524487
0|274|770768086|196307
0|274|697595699|127109
0|274|775010655|121568
0|274|861490553|191442
0|274|803561782|316179
0|274|824838798|94514
0|274|2288970049|347965
0|274|892899629|301142
0|275|874226671|297669
0|275|848955087|366053
0|276|921432342|238341
0|276|835538155|296533
0|276|760487270|87286
0|276|959200903|430700
0|277|838369134|248856
0|277|702458234|56905
0|277|688386860|16514
0|277|697927403|8341
0|277|983351976|65145
0|277|724522920|44271
0|277|864298912|80043
0|277|811234537|173707
0|277|756570997|87986
0|277|765323132|44593
0|277|1412359768|194810
0|277|747735145|60475
0|277|799601116|75117
0|277|762391584|45784
0|277|902272457|76990
0|277|912536093|275035
0|277|1049096978|370855
0|277|1410043292|256125
0|277|1067626417|299235
0|277|1533086588|377311
0|277|948777855|214147
0|277|1665670419|354934
0|277|1034590327|181420
0|277|1771610731|418559
0|277|1820147987|423080
0|277|971546284|228659
0|277|1582345808|451289
0|277|1030103474|181807
0|277|1737481227|434593
0|277|1583421463|376851
0|278|926670618|265542
0|278|976931858|143283
0|278|3339403645|263130
0|278|1571021588|117667
0|279|1231036687|355298
0|279|1082853903|248458
0|280|1264968310|365010
0|280|991712620|192898
0|280|1003613999|175525
0|281|1722619811|486606
0|281|1624948762|283830
0|282|269192717|183594
0|282|532462330|332173
0|283|252764627|331985
0|283|250519701|243549
0|284|270283509|358301
0|285|237439854|176559
0|285|345303767|278135
0|285|393044197|379226
0|286|272789593|384079
0|286|204658815|214089
0|286|773764838|336212
0|287|235766055|238060
0|287|186787009|182070
0|287|230414160|122376
0|287|273997484|346633
0|287|212723074|191486
0|287|288349124|229095
0|288|221655434|274218
0|288|209928069|128460
0|288|579095623|392922
0|288|296264790|220357
0|289|1330968877|461359
0|290|366009073|182942
0|290|424074033|356912
0|290|336505622|596399
0|291|261626088|258760
0|291|1389076466|378892
0|291|288200050|485140
0|291|367969180|206659
0|292|393642431|657688
0|292|311874420|411736
0|293|258623707|278431
0|293|302872014|383913
0|293|454334934|239302
0|294|314908768|308749
0|294|237952763|146051
0|294|364881502|431148
0|295|211532825|253645
0|295|236857383|127529
0|295|471685658|386051
0|296|163628043|235307
0|296|160564240|58510
0|296|212101359|113073
0|296|144617371|157356
0|296|181069056|130064
0|296|236306351|100957
0|296|853102839|327559
0|296|297777010|306324
0|296|244112966|374322
0|296|236328939|185217
0|296|364738246|299518
0|297|223077564|247853
0|297|688319230|293824
0|297|257718666|318560
0|298|430728818|398109
0|298|285617475|260926
0|298|307650574|305407
0|299|187501805|202968
0|299|230625313|163835
0|299|307178258|313362
0|299|392100445|163982
0|299|337352766|551962
0|300|220256935|179761
0|300|2975278946|306512
0|300|2157297076|352001
0|301|1976861860|319004
0|301|808581468|336633
0|302|391274362|323843
0|302|251114079|408176
0|302|265513092|435874
0|302|222024592|80171
0|303|464254932|292069
0|303|214337085|279229
0|303|179170119|133287
0|303|331435060|380229
0|303|298714294|240308
0|304|325244674|368746
0|304|258819987|76221
0|304|970409682|670333
0|305|249679790|202651
0|305|681136124|411851
0|305|296417427|325942
0|306|310394905|289799
0|306|407532861|543924
0|306|498007719|435464
0|307|346348512|557374
0|308|265926987|187623
0|308|444446414|377968
0|308|322312481|306617
0|309|240428869|295564
0|309|195126714|138798
0|309|519426692|385866
0|310|235229294|252401
0|310|300893925|213567
0|310|1340417402|494640
0|311|243159929|155562
0|311|404566660|479145
0|311|292527465|168930
0|312|464488824|508569
0|312|300330243|281680
0|313|250735291|251495
0|313|235894107|250862
0|313|156120192|99768
0|313|118339081|50635
0|313|69563718|21098
0|313|75980039|8773
0|313|87018246|17467
0|313|73847423|8599
0|313|65742957|17373
0|313|76599496|8757
0|313|315286801|17479
0|313|65018919|17201
0|313|75664668|8382
0|313|70471562|17289
0|313|75483092|8691
0|313|72629137|17149
0|313|75196506|8818
0|313|96843859|17223
0|313|65399679|17325
0|313|75299799|8705
0|313|85155613|17302
0|313|75597146|8516
0|313|101312686|17474
0|313|125994379|17389
0|313|78493390|8599
0|313|217143908|17165
0|313|218600356|21477
0|313|230664096|73871
0|313|112981698|75481
0|313|136027206|36092
0|313|267410953|74466
0|313|115890043|76927
0|313|141421254|39377
0|313|172854294|73541
0|313|118110966|77457
0|313|138353900|37359
0|313|228885558|76049
0|313|110513420|78825
0|313|138120733|35549
0|313|162356413|68035
0|313|118547063|72762
0|313|125277899|33741
0|313|697244804|67569
0|313|133291767|33088
0|313|150297789|67429
0|313|118144121|75386
0|313|130340555|34025
0|313|203129851|66898
0|313|86392158|66827
0|313|79784512|0
0|313|82691421|45301
0|313|121353260|0
0|313|302270483|172869
0|313|215243668|155620
0|313|154433845|71145
0|313|130108057|73441
0|313|129441641|37436
0|313|164425409|73015
0|313|150704206|73018
0|313|130410626|36496
0|313|171705124|71561
0|313|128318322|72364
0|313|131956024|36670
0|313|114573591|71263
0|313|132336788|35668
0|313|448398713|77195
0|313|106438569|75735
0|313|142805720|37038
0|313|166624134|80323
0|313|98400417|77771
0|313|137821453|37763
0|313|185598197|78772
0|313|105946827|76403
0|313|136796531|40317
0|313|169812223|77141
0|313|108740971|78244
0|313|166198150|38433
0|313|304688161|209071
0|313|77653371|128854
0|313|117349457|0
0|313|148574173|90583
0|313|130993929|38809
0|313|177034798|79198
0|313|106881565|80313
0|313|135609969|38790
0|313|183010047|78957
0|313|132401779|40056
0|313|1449862977|79685
0|313|828074663|75125
0|313|491718081|38066
0|313|468512509|76376
0|313|104087407|74599
0|313|131764659|33376
0|313|171404331|67529
0|313|99881798|68450
0|313|129537015|34663
0|313|170990780|70471
0|313|101784056|68826
0|313|130702796|35243
0|313|243765698|69649
0|313|99270057|69422
0|313|126972731|35069
0|313|166432312|69885
0|313|103980484|77234
0|313|132159096|35610
0|313|178896253|75000
0|313|102457589|73869
0|313|132729362|37091
0|313|387171484|75997
0|313|280875399|73939
0|313|199083148|37907
0|313|484541442|73637
0|313|281195159|75000
0|313|551682919|38915
0|313|1650699676|898365
0|313|397964826|131595
0|313|290427810|62817
0|313|406548667|118626
0|313|302438726|54283
0|313|559278999|110796
0|313|835902290|115734
0|313|274459868|59150
0|313|450954311|107383
0|313|371607487|119403
0|313|267315807|53397
0|313|401453655|106435
0|313|469115926|105425
0|313|267494912|54821
0|313|390061350|99389
0|313|331051957|102527
0|313|266100585|50681
0|313|393630609|101475
0|313|527730585|98534
0|313|263508958|49710
0|313|338125576|107790
0|313|275826499|50910
0|313|501297148|103129
0|313|300970598|102103
0|313|185950301|47870
0|313|373684795|101129
0|313|147243597|98301
0|313|194284087|49518
0|313|238734153|100238
0|313|150406540|101302
0|313|175014139|48210
0|313|1586889672|97692
0|313|146473113|100103
0|313|168519233|46343
0|313|191110225|99672
0|313|163488602|66282
0|313|192504248|71966
0|313|502694599|88994
0|313|140323844|93755
0|313|167643715|40386
0|313|228720406|87725
0|313|146244065|89728
0|313|162670612|45178
0|313|359859737|94966
0|313|192713003|46024
0|313|227301898|96001
0|313|166839254|93695
0|313|169302992|47191
0|313|205356420|89484
0|313|238247457|92138
0|313|233139832|45878
0|313|380914526|246130
0|313|704140394|280824
0|313|190699096|126138
0|313|210821576|137241
0|313|174547734|158314
0|313|177807305|80360
0|313|351613346|166451
0|313|244192393|167550
0|313|189805031|81349
0|313|230891040|160744
0|313|174726262|164437
0|313|186730464|77437
0|313|234851037|152949
0|313|405044808|162717
0|313|179217750|69682
0|313|256671646|159427
0|313|201015777|163313
0|313|181349865|78508
0|313|311458108|143502
0|313|239632066|148738
0|313|173496460|84657
0|313|232305545|144297
0|313|202635700|168175
0|313|190505777|88059
0|313|192257422|154201
0|313|175210819|68748
0|313|2757871057|147635
0|313|1847415611|151357
0|313|862798891|77124
0|313|2228584331|144853
0|313|1340846684|146350
0|313|775466651|79676
0|313|1393164989|147241
0|313|1278876509|151478
0|313|791443464|76136
0|313|1343531783|158693
0|313|845639366|148924
0|313|161445812|73303
0|313|392311292|145492
0|313|148677752|150523
0|313|157358542|72700
0|313|215382211|139955
0|313|164192655|82580
0|313|209728058|134691
0|313|193777407|139122
0|313|153070948|71190
0|313|231148963|148483
0|313|149371187|139091
0|313|156867136|75377
0|313|210822106|144941
0|313|645625880|132075
0|313|168463199|73818
0|313|313741841|138916
0|313|149651413|137576
0|313|154814504|75056
0|313|232790337|148185
0|313|214188455|150212
0|313|169939884|75238
0|313|225804505|150171
0|313|158786843|139980
0|313|152024407|78849
0|313|465811932|141385
0|313|858692858|509150
0|314|280465465|597729
0|314|232517338|190287
0|314|322185709|338744
0|314|193034801|293429
0|314|263698277|308623
0|314|523853420|184884
0|315|837276066|823428
0|315|208694705|389497
0|315|250925481|99603
0|315|1743293219|503583
0|315|311812952|398342
0|315|287486151|252290
0|316|241342450|329125
0|316|218183261|170775
0|316|175797095|81470
0|316|230431663|198985
0|316|164734128|145309
0|316|228217354|209490
0|316|269907081|148273
0|316|202622664|245627
0|316|265809058|471715
0|316|550403267|278834
0|316|301703883|159895
0|316|350830949|393654
0|316|294996194|113575
0|317|459624250|484334
0|317|166062067|231521
0|317|200211928|39475
0|317|215151145|287977
0|317|155276937|48125
0|317|270603058|84064
0|317|1015635480|703214
0|317|241579277|128940
0|317|1195091558|257630
0|317|496911300|149515
0|317|342313767|371133
0|318|148742327|78237
0|318|185472796|132451
0|318|149419329|163938
0|318|186042824|96129
0|318|162157733|140576
0|318|157319910|87043
0|318|388915873|178662
0|318|118250189|127892
0|318|281762853|54216
0|318|336547000|424314
0|318|225615137|380169
0|318|298279933|158331
0|318|391368441|334353
0|319|217800286|176791
0|319|193315959|223843
0|320|185713887|71457
0|320|2613509895|180429
0|320|607377157|103022
0|320|325433590|258780
0|320|274733385|292785
0|321|400841937|334666
0|321|251604225|371922
0|321|260217482|198923
0|321|529343401|455584
0|322|196512862|287212
0|322|207739208|99340
0|322|512137938|222649
0|322|174397060|208862
0|322|232607261|290137
0|322|315397779|313380
0|322|317559507|191820
0|323|483860629|463431
0|323|931817414|514524
0|324|319420589|268017
0|324|388148851|396484
0|325|286901946|195033
0|325|527036014|559359
0|325|308670758|296159
0|326|326145789|306059
0|326|295432835|400364
0|327|272997821|140056
0|327|677259559|317877
0|327|413757680|468174
0|328|305149113|454790
0|328|213105327|192596
0|328|259533944|252750
0|329|370177821|342413
0|329|335103900|425094
0|329|213031193|234692
0|330|269744117|230415
0|330|1434856728|327299
0|330|334893051|239958
0|331|265494426|329350
0|331|239756323|263861
0|332|215282327|156382
0|332|804580110|253781
0|332|335963235|158988
0|332|331966314|456386
0|332|185603479|138051
0|333|428960735|269080
0|333|303197547|360552
0|333|286699669|294162
0|334|325369706|306979
0|334|375589311|428160
0|334|242825653|354869
0|335|199411701|98915
0|335|348405303|270792
0|335|250427011|436229
0|335|322155336|156930
0|335|801959491|347526
0|336|221368825|346799
0|336|376600533|195297
0|336|449561259|713415
0|337|282472453|281984
0|337|315050321|499489
0|337|271556636|233476
0|338|475097201|353311
0|338|428119580|546145
0|339|345733360|302112
0|339|515590455|381384
0|339|310027263|229470
0|340|264898038|208075
0|340|230017041|306390
0|340|316589759|297902
0|340|2680922772|350723
0|341|1857943547|233780
0|341|2166048336|494727
0|341|304036095|255549
0|342|271527518|320393
0|342|349488349|394039
0|343|299157399|305746
0|343|261264303|365889
0|344|190977598|122688
0|344|563468969|221867
0|344|295724260|368744
0|344|284759180|456067
0|345|234167862|159744
0|345|224152845|261803
0|345|252011815|220446
0|345|286893851|248524
0|345|198904687|268843
0|346|198287088|144235
0|346|812588736|326225
0|346|229354466|211769
0|347|214110474|219770
0|347|233481371|108804
0|347|279972848|238610
0|347|256980088|224973
0|347|641690360|166765
0|347|733569568|563606
0|347|479442396|181134
0|348|515022882|335362
0|348|325858629|91389
0|348|525226212|279071
0|348|623052981|257321
0|348|546652978|573799
0|348|538957760|176590
0|349|384571069|440586
0|349|189140795|206758
0|349|408471412|309669
0|350|1453303297|670695
0|351|255744464|176058
0|351|249814044|308100
0|351|292146505|345060
0|352|339050061|229245
0|352|130853175|121291
0|352|197978911|113805
0|352|275748174|203715
0|352|188848249|254767
0|352|240719004|196532
0|352|408829211|241469
0|352|242772724|163010
0|352|410531698|359503
0|353|437081555|505013
0|354|274338354|377941
0|354|311398992|329169
0|355|249966987|340197
0|355|245305778|174680
0|355|731672642|334137
0|356|146356279|172868
0|356|189378753|93044
0|356|438566387|205331
0|356|165015349|70064
0|356|271763907|196048
0|356|159948385|162776
0|356|446933775|349502
0|356|335766407|550375
0|356|345120290|293541
0|357|422409189|424534
0|357|210739905|135506
0|357|205710789|236640
0|357|184540605|119616
0|357|438940807|285776
0|357|454979219|937740
0|357|157863747|132762
0|357|346605617|234418
0|357|279204366|146267
0|358|348598537|436278
0|358|194588392|126739
0|358|3083857865|355932
0|359|438351500|168777
0|359|314171025|468953
0|359|204611466|118058
0|360|326678302|304029
0|360|243392415|328853
0|361|225859479|199711
0|361|310260966|238941
0|362|289705695|387662
0|362|346632378|222292
0|362|148874006|56321
0|362|761146855|218986
0|362|289312588|382512
0|362|247052965|167008
0|362|362552600|367627
0|362|208437950|208924
0|363|358467148|315746
0|363|629762933|527858
0|363|232152958|198347
0|363|280977042|295710
0|364|221442144|281346
0|364|249110717|182796
0|364|295906706|411780
0|365|235866893|118501
0|365|249344215|294874
0|365|395531041|383134
0|365|633021446|519657
0|366|281376139|242433
0|366|209386006|245909
0|367|203153813|261561
0|367|247763134|222799
0|367|137081253|150011
0|367|293294944|156084
0|367|170922036|246721
0|367|198063219|106239
0|367|313940583|149739
0|367|298272677|773521
0|367|167487254|95915
0|367|1408878462|194483
0|367|270988086|73836
0|368|562520873|535546
0|368|253606358|337406
0|368|267298689|165737
0|368|446314183|795663
0|368|245877457|156624
0|368|361724440|231114
0|368|306875595|540480
0|369|205297849|125687
0|369|446254948|175340
0|369|218858145|283379
0|369|179913984|129136
0|369|271952815|178958
0|369|244201402|215478
0|369|230590601|101662
0|369|628681318|722738
0|369|187507115|147780
0|370|198338173|183311
0|370|320826517|178881
0|370|816748063|388588
0|371|210399394|229614
0|371|257152678|244574
0|371|352893500|374643
0|371|470637091|394466
0|372|426481007|493326
0|373|490773887|553233
0|373|248799224|243671
0|374|249825506|222730
0|374|210311115|197930
0|374|1261747932|406547
0|375|382466698|178808
0|375|368878246|465183
0|376|229540160|171798
0|376|2694871705|279574
0|376|1569284390|253105
0|376|1542065032|248839
0|377|1806822036|273740
0|377|1546372103|385782
0|378|1461781522|311151
0|378|1515895676|495585
0|379|1454375638|229471
0|379|2117883494|222828
0|379|1216445555|391590
0|379|1312138592|210135
0|380|1370771142|411602
0|380|1502651616|506142
0|380|1394216841|267193
0|381|1129563120|323180
0|381|1389343763|450491
0|381|1758611527|274930
0|382|828810000|167490
0|382|1340787745|281506
0|382|1357863508|513090
0|382|1266768375|211074
0|382|863663670|122849
0|382|1548180092|344279
0|383|285761860|303805
0|383|438449035|324115
0|384|285027490|171817
0|384|335148884|424198
0|385|285072014|234320
0|385|342719695|393350
0|385|247636548|220942
0|386|253413691|323644
0|386|186393949|143028
0|386|286925921|191724
0|386|1291433444|218013
0|386|252916259|84161
0|386|342094584|584051
0|386|338328180|356597
0|386|282078906|231911
0|387|217575551|296940
0|387|316080010|267721
0|388|225220212|305277
0|388|201468847|132021
0|388|392942007|177060
0|388|200049530|132606
0|388|294534338|429620
0|388|239762102|177858
0|388|335461005|281344
0|388|270944313|285174
0|389|253040682|309229
0|389|246105677|195377
0|389|669916211|375826
0|390|234556519|233743
0|390|657034808|161657
0|390|270685584|115810
0|390|226351082|109371
0|390|344359405|550819
0|390|234308860|140350
0|390|246475859|284413
0|391|289834263|314992
0|391|391615357|234041
0|392|237165211|184757
0|392|307155984|367351
0|392|256399191|218882
0|393|288182535|342644
0|393|226199550|142682
0|393|347948822|419199
0|393|257137402|282945
0|394|2590163216|272237
0|394|188645402|84755
0|394|329623881|222261
0|394|561184917|749156
0|395|292807379|548067
0|395|234878751|146245
0|395|482023160|489619
0|395|221224858|339180
0|396|204392301|115699
0|396|242837751|245735
0|396|199935938|110247
0|396|375382003|251768
0|396|445754827|663117
0|396|277098196|145490
0|396|488832509|307743
0|397|345776488|264422
0|397|776334819|539678
0|397|248295877|182857
0|397|269291384|163643
0|398|463754460|502572
0|398|502624794|728335
0|398|403256518|288447
0|398|292365601|352226
0|399|283673228|200033
0|399|530453280|504055
0|399|682552656|439386
0|400|393576990|409446
0|400|371045181|305687
0|401|250493945|354833
0|401|391122338|363784
0|401|223248153|207417
0|402|230373156|158933
0|402|181112857|207639
0|402|294356293|139748
0|402|340217415|295901
0|402|1571694323|343061
0|402|367167354|271266
0|403|431104012|571674
0|403|308953007|354453
0|404|409626718|347217
0|404|1257146429|505956
0|405|362685161|114391
0|405|620871852|316652
0|405|579315743|296968
0|406|1125219305|586411
0|406|610972783|359716
0|406|876075664|395773
0|407|682477708|373068
0|408|328718652|165368
0|408|450588995|147989
0|408|305508052|110394
0|408|432786143|141933
0|408|485662372|269045
0|408|280613603|97295
0|409|1051631604|428197
0|409|427114803|202383
0|409|624013142|428624
0|409|380912818|146230
0|410|581131132|360715
0|410|520202492|477477
0|410|571940352|240556
0|411|578542646|281566
0|411|940350433|602446
0|412|378757803|136440
0|412|346876350|142639
0|412|268901547|132931
0|412|413430588|182532
0|412|358566770|126537
0|412|435290980|282929
0|412|846001747|475350
0|412|503491111|245433
0|412|691801042|454195
0|412|557880299|387420
0|413|2924098703|314831
0|413|2278492202|322697
0|413|1932506432|402282
0|414|950805274|248723
0|414|457107328|359236
0|415|270032812|116011
0|415|456603925|265830
0|415|421576026|414832
0|415|439929319|172712
0|415|873356515|504005
0|416|381427508|274131
0|416|467663527|361079
0|416|422632533|236102
0|417|633905070|421689
0|418|338912622|195390
0|418|606070303|470870
0|419|296630658|142737
0|419|875616692|243411
0|419|863751107|452093
0|420|433914854|246799
0|420|466548537|219482
0|420|300763376|177989
0|420|582193087|426267
0|420|990180840|251100
0|420|754830778|281739
0|421|464123876|416558
0|421|387710080|312176
0|421|445696030|252743
0|422|437449651|216196
0|422|242367809|93464
0|422|502447562|199647
0|422|554482896|431541
0|422|496227738|278364
0|422|1662419902|389786
0|423|625438271|452853
0|423|586836720|441226
0|424|362354224|190525
0|424|531280571|277342
0|424|553899356|381841
0|424|430327947|283960
0|425|501876578|381065
0|425|664815371|278750
0|426|346063676|244928
0|426|444328407|183011
0|426|582971132|392836
0|426|528967842|307803
0|427|487261683|316743
0|427|314444712|149579
0|427|714970791|461800
0|427|449302807|234099
0|427|819827529|247259
0|428|481073952|466279
0|428|652487468|374492
0|428|602191207|370887
0|429|432201932|34446
0|429|433261482|168639
0|429|503393636|178470
0|429|411915262|48767
0|429|433296464|295483
0|429|655480539|187980
0|429|556807035|185608
0|429|611813915|414411
0|429|456397065|326415
0|430|275648966|158358
0|430|728686966|431472
0|431|449981613|149405
0|431|595048147|358358
0|431|470839259|244146
0|432|3278047349|399600
0|432|379991728|206314
0|432|340687062|183683
0|432|441299532|274498
0|432|520168311|79335
0|432|732178865|684938
0|432|452228726|389732
0|432|429083970|245324
0|432|499008606|515523
0|433|443935248|119701
0|433|557289534|324016
0|433|396313563|238248
0|433|436569193|117677
0|433|1466247912|257653
0|433|722049838|460591
0|433|504182187|136056
0|434|667019367|652084
0|434|394443203|263901
0|434|375273573|234903
0|434|471365807|258639
0|434|1105836776|594626
0|435|302689024|344272
0|435|376234025|102418
0|435|397758979|214648
0|435|254471548|127446
0|435|469730572|243345
0|435|335171327|116836
0|435|377352639|188201
0|435|473074203|164191
0|435|621116756|602949
0|435|326509352|302157
0|435|683899080|436347
0|435|390333297|225900
0|436|353590315|305963
0|436|639588052|220402
0|436|843851530|209035
0|436|221137764|63021
0|436|343725685|505172
0|436|254427053|135402
0|437|343880504|330917
0|437|233619726|290607
0|437|300731222|150937
0|437|1481872791|502144
0|437|259518444|250847
0|437|537104914|249667
0|437|406531880|337417
0|437|261874195|430900
0|438|179840367|86622
0|438|301009821|206055
0|438|185168622|254790
0|438|254148672|98428
0|438|556716627|338112
0|438|261550438|121481
0|438|387290030|934421
0|438|237304297|304501
0|438|290063701|164904
0|439|228053897|308877
0|439|226405500|101026
0|439|338017641|230539
0|439|192181488|105115
0|439|166678826|199274
0|439|268762755|66855
0|439|966599814|812321
0|439|368000766|450732
0|439|279562352|278688
0|440|183278295|213799
0|440|221166828|105991
0|440|407952260|236982
0|440|189699634|224675
0|440|282835879|477698
0|440|343347821|228251
0|440|283748391|424158
0|441|335586023|185377
0|441|747431857|590883
0|441|258919035|231859
0|441|1005289014|370337
0|441|237663260|434747
0|442|219834773|120675
0|442|367455829|296803
0|442|209064441|292900
0|442|177291809|88570
0|442|335992288|213713
0|442|312921914|847421
0|442|142112032|93957
0|442|1734753297|185840
0|442|1902611072|142183
0|442|1101521272|209672
0|443|894711338|104557
0|443|1652987638|253547
0|443|1773720541|220752
0|443|854658564|89538
0|443|1419009209|303701
0|443|947229714|503508
0|443|1548454715|440966
0|443|1390699287|311773
0|443|1001843537|79814
0|444|577688822|383001
0|444|166061934|204190
0|444|247927404|164766
0|444|186809813|208918
0|444|189923033|126386
0|444|265910688|162909
0|444|319504333|202153
0|444|920897128|1146332
0|444|164695126|262197
0|444|173943573|79832
0|445|232970042|248514
0|445|148159760|190100
0|445|184811694|80787
0|445|1008900784|201596
0|445|144200132|192246
0|445|175957370|115391
0|445|286304391|141451
0|445|368194911|991415
0|445|310027889|658951
0|445|190613009|122039
0|445|260825663|117542
0|446|293230592|373514
0|446|283631943|171534
0|446|482741282|500238
0|446|271157370|316845
0|446|260024020|346353
0|446|276665008|350148
0|446|229959291|266892
0|447|339633693|196942
0|447|451446798|605137
0|447|1420962416|434946
0|448|233970108|286399
0|448|370744825|476920
0|449|256814055|394869
0|449|302790890|157561
0|449|483358563|590269
0|449|261206806|264358
0|450|265953733|344070
0|450|257669699|170632
0|450|1527401071|558620
0|451|631290544|195771
0|451|1029064307|606866
0|452|592295863|415422
0|452|545176087|346062
0|452|271704389|401147
0|452|223599325|217417
0|453|232575465|281518
0|453|238715844|118455
0|453|840401952|482856
0|454|262930290|388957
0|454|303882697|222088
0|454|443380476|505220
0|455|359616457|524989
0|455|331728810|337403
0|456|356886136|372024
0|456|341676169|445800
0|456|445860450|238312
0|457|293032838|331633
0|457|229801836|298333
0|457|302937771|296210
0|458|317290744|458731
0|458|322180130|383104
0|458|330532089|407138
0|459|2946042283|643346
0|459|231319199|229693
0|460|527867867|414962
0|460|212342994|204100
0|461|157065295|155888
0|461|190728090|126536
0|461|284983153|188074
0|461|183886722|207318
0|461|320675493|259480
0|461|382149812|343869
0|461|566193302|443158
0|461|317048415|405240
0|462|346587878|395819
0|462|254219615|293882
0|463|276290437|194108
0|463|316314076|194163
0|463|233112462|174831
0|463|349577615|272543
0|464|973425347|480888
0|464|385177504|463742
0|465|267921774|396818
0|465|250178621|168456
0|465|413874555|480018
0|465|318480419|159602
0|466|378797261|582176
0|466|341467685|376358
0|466|484296551|304598
0|467|302493361|376091
0|467|827992374|318403
0|467|306047840|379824
0|467|245041083|269567
0|468|256862792|256797
0|468|279145837|200657
0|468|211798918|192201
0|468|1343841483|359506
0|468|316973553|244052
0|468|404201437|389717
0|469|197545713|209501
0|469|337573873|285616
0|469|404495641|505417
0|469|520019748|500630
0|470|297369266|469097
0|471|194521324|149302
0|471|226782362|228492
0|471|222249419|140445
0|471|264551436|256244
0|471|196344524|182696
0|471|286468787|340158
0|471|197654504|235909
0|472|222055324|117145
0|472|606859970|295499
0|472|294880098|294107
0|472|365668884|373139
0|473|401051970|537262
0|473|192077931|253060
0|474|252727739|147572
0|474|599764169|508909
0|474|218232836|120119
0|475|481925050|332039
0|475|270092649|251851
0|475|332381821|466705
0|475|233838760|188404
0|476|279183268|274607
0|476|215161133|119985
0|476|381669918|453688
0|477|249812918|204165
0|477|2701399696|381070
0|477|1624762078|354824
0|477|1635229078|325885
0|478|582889469|118215
0|478|308551317|301804
0|478|234380382|270027
0|478|355658712|321942
0|478|263922184|253415
0|479|213752881|290638
0|479|256950909|147416
0|479|468276487|637833
0|479|219828818|152273
0|479|259126163|203210
0|480|199745303|289869
0|480|216769346|149113
0|480|405522029|260586
0|480|279875709|513998
0|480|219316349|175342
0|480|282489340|193034
0|481|275191259|455741
0|481|216155226|213375
0|481|823493585|223192
0|481|1381008924|600619
0|481|404178476|209275
0|481|246532415|242539
0|481|228547762|122247
0|481|265490745|232891
0|482|287436074|320548
0|482|508621684|344225
0|482|280953034|396047
0|483|291302825|329950
0|483|242874566|239988
0|484|250727415|212339
0|484|207545588|177403
0|484|262257914|189955
0|484|276164575|482976
0|484|275171990|128979
0|484|1551276026|444008
0|484|283170373|350121
0|485|262183378|353065
0|485|351276965|302294
0|485|357683749|476558
0|486|266682092|321570
0|486|260155261|199563
0|487|189256658|206053
0|487|287180147|113464
0|487|590835629|475832
0|487|249678555|375284
0|487|232103193|156326
0|488|465986591|281872
0|488|267268719|97130
0|489|376863768|494380
0|489|234613108|209020
0|490|317800483|377364
0|490|294568900|442387
0|490|238837887|101629
0|491|920914257|454743
0|491|312102491|339592
0|491|303064450|336030
0|492|303085750|289360
0|492|436571550|481343
0|492|209413570|295219
0|493|238998915|114459
0|493|331281546|289583
0|493|360975990|464355
0|493|641322222|224793
0|493|310637513|333530
0|494|314179612|343098
0|494|313619057|222972
0|495|436168919|419333
0|495|268441094|465503
0|495|201425466|98937
0|495|325857695|303369
0|496|132221072|79793
0|496|156018605|44389
0|496|185162583|172121
0|496|180930444|141631
0|496|1470795986|91084
0|496|1145766434|174558
0|496|1254634560|361549
0|496|894327382|352776
0|496|243604791|116112
0|497|506771980|608894
0|497|230626569|118009
0|498|456588636|531425
0|498|328592555|501408
0|499|267054881|152011
0|499|623466855|337829
0|499|326849248|458234
0|500|348070157|190738
0|500|467183276|559932
0|501|329415633|343411
0|501|232698318|222688
0|501|298226878|341516
0|501|721746818|342243
0|502|262391150|171744
0|502|406458662|642298
0|502|280174819|295487
0|503|316820792|592690
0|503|197572569|113941
0|503|262627119|128345
0|504|409611299|525506
0|504|160572180|236954
0|504|287373967|471370
0|504|416128261|189834
0|505|298313994|260323
0|505|330479620|462482
0|506|239380294|252888
0|506|331318886|261580
0|506|565757416|391809
0|506|309586092|321845
0|507|269622793|357895
0|507|1416616195|600290
0|507|313144239|195761
0|507|394712956|432912
0|508|372596625|580597
0|508|324691380|269984
0|509|303283361|330769
