3|217|14344195|0
7|217|54365196|124172
0|217|16794391|0
5|217|17339372|0
2|217|217320441|324350
7|217|20758909|0
1|217|62582589|127745
2|217|30533990|0
4|217|220305722|320554
1|217|36283195|0
5|220|232869494|184369
3|220|254045143|185143
2|220|207308311|185589
5|220|14369828|0
5|220|8740442|0
3|220|14882715|0
2|220|18499940|0
7|220|253984032|188925
6|220|287801164|185443
3|220|15872760|0
0|220|283662275|186544
1|220|204327599|184078
6|220|20556217|0
7|220|26582276|0
2|220|30877357|0
0|220|21135685|0
5|220|46692063|0
1|220|27052058|0
6|220|17303914|0
3|220|32790835|0
2|220|13853530|0
4|220|251816320|306171
7|220|21009634|0
0|220|20079603|0
0|228|108379392|108189
1|228|124227216|111613
5|228|126347763|110035
6|228|124552105|109624
3|228|124141169|108282
2|228|121220894|107202
3|228|10123781|0
6|228|11015633|0
1|228|12744800|0
2|228|11014969|0
4|228|135397531|111970
0|228|22713244|0
5|228|19997446|0
1|228|10633052|0
7|228|168231151|110172
5|228|55118482|72
0|228|64063199|19
1|228|63366484|58
4|228|80995072|44
2|228|88929431|102
6|228|91964290|69
3|228|95304188|77
7|231|73559373|8704
5|231|55934672|8566
0|231|59771185|8589
1|231|61347731|8600
4|231|58702880|8597
2|231|61416636|8570
6|231|62960386|8612
3|231|65219940|8609
5|231|63669036|43427
7|231|67871487|39693
0|231|71321986|42551
1|231|97666952|91832
6|231|100593184|93222
2|231|103632817|95886
3|231|97015934|91830
4|231|112852942|92514
5|231|86731461|51286
7|231|87494263|53063
0|231|91666987|51703
1|231|82707340|57274
6|231|78854826|59469
2|231|82054636|58726
3|231|85191702|62422
4|232|87386985|60389
5|232|78197345|57480
7|232|87651980|59420
0|233|91068902|57650
1|233|85709506|61710
6|233|93443502|60240
3|233|89541186|59424
2|233|93862710|60884
4|233|91507483|62596
5|233|89747495|61025
7|233|87980678|61733
1|234|67139896|2
0|234|97567843|61981
3|234|60006296|2
6|234|65602574|6
2|234|83848501|45646
5|234|79983561|47394
4|234|81378256|44658
7|234|88108415|46747
3|235|59119630|45988
6|235|60912855|46917
1|234|91513181|48621
0|235|95345759|45744
2|235|112806073|56883
5|235|113580195|54139
7|235|116374873|51327
4|235|141327355|54703
3|235|119258693|51812
6|235|127914178|55251
1|235|122307308|54815
0|236|126515204|51126
2|236|82207377|25359
5|236|98342468|49826
2|237|28418637|22101
7|236|92487744|45663
4|236|105884442|49414
6|236|86066634|50515
3|236|101640872|48906
1|236|101241642|48720
5|237|58072124|8444
0|237|90142889|47865
2|237|64647231|8430
7|237|81390466|52895
4|237|88374315|50495
6|237|86861243|49271
3|237|91555308|51729
1|237|90227821|48848
5|237|90688285|41659
2|238|86837239|42433
0|238|98566477|51387
7|238|92570163|53084
6|238|84611554|49458
4|238|90384952|52397
3|238|84706035|50539
5|238|84475360|48725
1|238|103408105|52405
2|238|87900596|50553
0|239|96249067|52947
7|239|93750571|53185
6|239|92989910|54739
3|239|88153353|55936
5|239|90919140|54614
4|239|125165765|52974
2|239|93730374|51697
0|240|98337943|54020
1|239|111467600|54346
7|240|85818216|54485
7|241|14428324|0
6|240|82917562|54112
3|240|86727469|54196
6|241|18140093|0
7|241|28371821|0
5|240|85867542|52622
2|240|86354533|52746
4|240|107698165|54034
0|240|93480038|55541
1|241|107200717|52805
3|241|107238676|70905
5|241|94561908|74031
7|241|99538383|73148
6|241|106879787|70438
2|241|100405563|71617
5|242|35481934|2
0|241|95307742|73654
3|242|57659400|2
4|241|124115474|70699
6|242|62581132|4
7|242|63995598|4
1|242|111593531|73398
5|242|65742092|65162
5|243|12897349|0
2|242|101681482|68915
0|242|97229198|63817
7|242|71171991|62990
6|242|71902003|67554
3|242|92094521|66022
1|243|108981166|63940
4|242|117576010|66059
5|243|96327834|1
2|243|109543591|0
7|243|149664653|62435
6|243|156197827|62694
0|243|157292526|61880
5|244|104327046|65717
5|244|12685671|0
2|244|102011566|63458
4|244|155057549|60751
3|243|196832019|64255
7|244|56431636|2
2|244|16368392|0
0|244|61704910|4
1|243|177750572|62882
4|244|23145839|0
6|244|70981539|3
3|244|96629488|57602
5|244|117099339|61490
2|244|93731487|60391
7|244|105031279|60072
0|244|95056651|62126
6|245|110550966|114174
1|245|118612081|57318
4|245|117711913|61376
3|245|45687790|58625
6|245|12555037|0
5|245|48206657|57002
2|245|48870227|55511
7|245|45923785|57459
0|245|48024012|56847
6|246|90034818|64081
3|246|98930202|61579
5|246|103266872|59079
2|246|104677955|60604
7|246|115892939|63660
1|245|142338517|119603
4|246|149051803|122485
0|246|131215107|89523
6|246|75410871|29745
3|246|76258047|27429
2|246|75025072|28481
0|248|47469066|24846
5|246|84859740|28282
7|246|78459458|28208
6|248|51844280|26430
0|248|41116145|10734
1|246|109052316|52734
0|248|11433197|0
3|248|75144207|34288
4|246|112301410|51852
6|248|39948327|10772
2|248|79613218|35393
5|248|86724450|35245
0|248|34847958|40430
3|248|41015301|40136
7|248|90773553|35321
6|248|80644894|40698
3|248|57357196|6
0|248|64580759|2
2|248|85466611|41614
3|249|12096582|0
0|249|11871447|0
6|249|20419081|0
1|248|122458362|52524
2|249|15543121|0
5|248|91543895|42629
7|249|92200705|40627
4|248|134781551|50038
3|249|108751364|53207
2|249|96852480|53003
5|249|97774925|48953
0|249|117464762|49657
6|249|116349268|52140
2|250|11700379|0
5|250|12099162|0
3|250|17009479|0
7|249|97592968|50982
1|249|121351583|51045
6|250|16656757|0
0|250|21724670|0
7|250|20818892|0
4|250|120590805|53424
6|250|93579528|61033
2|250|112216527|62912
0|250|99499247|61611
3|250|115450712|64380
5|250|117756184|66842
7|250|100667815|65758
1|250|128633563|63642
4|251|136817985|61556
2|251|57206306|4
5|251|61665590|4
0|251|66262610|3
6|251|77576854|11
3|251|68953190|6
7|251|68409814|0
1|251|120292660|54227
2|252|94379136|56463
5|252|93281331|56110
6|252|94184343|54175
3|252|99941058|53795
7|252|97750697|53476
4|252|127674219|57061
0|252|145598185|57127
2|252|167453858|47451
0|253|103569228|50499
6|252|158732888|48754
3|252|153884461|49172
0|253|12306760|0
2|253|14645870|0
7|252|156980674|48538
6|253|13323174|0
5|252|178442605|46704
1|252|197714709|49953
0|253|12785449|0
3|253|18618725|0
2|253|16957404|0
7|253|17137019|0
6|253|20981631|0
5|253|20371402|0
4|252|250920726|48320
2|253|94219483|55784
0|253|102191731|56994
3|253|101401162|55299
6|253|96032108|56467
5|253|106374712|53302
7|253|116154365|58644
1|253|135769259|56840
5|254|33218418|0
2|254|62791139|3
3|254|60527717|2
0|254|67505582|1
6|254|68020479|2
7|254|69614304|3
4|254|137355596|52211
5|254|101201890|65026
2|254|101387420|64883
3|254|101306637|66056
5|255|14629792|0
0|254|102653801|64517
1|254|145398489|65020
2|255|16083975|0
3|255|13471187|0
6|254|101916606|65647
0|255|12340024|0
7|254|109839639|64322
2|255|60970838|10132
3|255|70903715|10075
1|255|98377688|10094
6|255|98603830|58462
2|255|45704039|48357
5|255|113908492|59958
3|255|44217639|49593
6|255|15876431|0
2|255|11599187|0
0|255|113718190|62412
5|255|18248686|0
4|255|178427845|65091
3|255|17911167|0
0|255|17524769|0
7|255|114087668|57757
1|255|53964753|49888
6|256|81477019|68
2|256|94031879|64
3|256|78682487|5
5|256|89649183|56
0|256|86884118|94
7|256|120581204|57565
7|256|15329295|0
1|256|139223450|59401
4|256|171445057|60634
6|256|105852141|58363
1|256|21711749|0
2|256|105952940|59623
5|256|109470614|59915
0|256|106144737|57712
3|256|123831481|58460
7|257|61106569|0
6|257|42882858|0
1|257|47380796|0
2|257|48947402|1
5|257|50996364|0
0|257|54361138|0
7|257|81492299|41373
6|257|79267832|43016
7|257|15525333|0
2|257|71383646|40797
6|257|13548708|0
5|257|77917863|42642
4|257|156819742|59871
2|257|17596279|0
1|257|97529012|41482
0|257|76538182|38619
5|257|16375709|0
3|257|134392922|43618
2|258|64320899|7
6|258|94668151|0
0|258|78183779|3
7|258|111032002|9
1|258|94163179|4
5|258|86720080|4
3|258|115985874|57529
3|258|14338140|0
4|258|150995504|41449
3|259|18806537|0
2|258|122509774|59358
6|258|109731306|57083
0|258|113375852|58308
7|258|123219644|58766
5|258|114493491|56261
1|258|135698466|54988
2|259|45620993|1
6|259|45800725|0
0|259|93278049|1
4|259|145283467|57962
7|259|94391830|11117
5|259|92229219|11048
2|259|87949291|69972
6|259|97516143|68843
3|259|175015645|71656
1|259|148184803|72561
0|259|99244906|69841
2|260|72827246|3
6|260|69225601|1
3|260|72236574|4
7|260|105715702|57906
5|260|106070611|59650
4|260|156316153|69508
0|260|113966067|70458
0|261|17346195|0
2|260|133723787|69624
2|261|14976702|0
1|260|169252591|67768
6|260|148353844|71580
5|260|154317961|69323
7|260|174777447|68359
3|260|180329928|71923
2|261|57620703|0
6|261|53427838|0
4|261|159549011|70909
0|261|93031007|0
1|261|65611824|0
5|261|53999539|0
2|261|85175125|64859
6|261|94416936|64007
3|261|127631758|59570
7|261|140718421|64669
0|262|122693854|62111
5|262|117254925|64482
1|262|144899438|63726
2|262|78359287|16
6|262|76177191|6
4|262|165120838|63824
3|262|76910405|64
0|262|123123045|63671
5|262|124097878|66653
0|263|13892406|0
5|263|14217608|0
2|262|117491504|65996
7|262|153495839|66950
6|262|123656851|64746
2|263|16954116|0
1|262|162864157|66118
4|263|170865541|65287
7|263|82246457|3
3|263|170828449|65081
2|263|70077587|4
5|263|91279012|3
6|263|73787652|4
0|263|99936607|4
2|264|113524087|54551
1|263|164380081|54193
6|264|115657865|53773
7|263|127546298|55973
5|264|127876320|53772
2|264|15014006|0
4|263|158765660|54128
0|264|157204695|55797
3|264|169636466|53181
6|264|113374260|45350
2|264|114644474|42713
6|265|17024435|0
7|264|127982294|45942
5|264|128667809|45099
2|265|14034542|0
1|264|152143623|44755
7|265|20629116|0
5|265|15287118|0
0|264|115872901|46256
4|264|154143102|45820
3|265|128144563|46561
6|265|141348125|50810
5|265|118701062|48737
7|265|135113486|50703
0|265|134013700|52029
2|265|155097008|51145
1|265|160015164|50282
3|266|136361721|50060
4|265|159820808|51292
6|266|76719388|5
5|266|81365598|4
0|266|84793235|3
7|266|90613167|3
2|266|96764511|2
3|266|118900922|48222
3|267|13709046|0
1|266|150100506|47986
6|267|115365408|47886
5|267|121384215|48644
4|267|143966630|46458
0|267|119672201|45645
7|267|124288836|47717
2|267|122735212|48115
3|267|134783275|48887
6|267|119144778|52114
5|267|123652651|48837
4|267|150943648|46155
1|267|171944905|51564
7|267|138868139|48015
4|268|20570817|0
2|268|135020897|50805
0|267|155768172|48609
3|268|91521999|9
6|268|94695686|25
5|268|89749191|13
0|269|119507361|57421
2|268|158268361|51925
7|268|176280993|54862
4|268|191114671|56732
1|268|216913892|57354
3|269|179496657|55913
6|269|176918296|53099
0|269|88101733|44242
2|269|84976858|43477
7|269|100599318|43903
4|269|122084317|40952
5|269|282385469|99053
6|269|133780583|97892
3|269|138055352|91931
0|269|136276784|52193
2|269|136427763|52313
1|269|204393630|95831
7|269|137006594|51519
6|270|88257432|66493
0|270|101497507|69117
2|270|86121713|70343
3|270|130314787|71946
5|270|187459977|121780
6|270|84757997|12476
4|269|210921502|54256
7|270|134033181|83001
3|270|80355580|12426
0|270|111955418|12461
2|270|105271640|12463
1|270|176624705|78594
6|270|115437000|52119
5|270|159159567|64781
3|271|122132963|53378
7|271|145360776|52984
0|271|131365666|53357
2|271|141748144|52238
4|271|195486640|137945
6|271|90674411|10439
1|271|174527378|61073
6|273|47367137|39125
6|274|15549301|0
3|271|137549716|49880
7|271|133319635|49481
5|271|155891639|50582
3|274|18228194|0
1|274|74337806|41101
0|271|142091109|48626
7|274|19996782|0
2|271|139185409|48679
4|273|169562488|49289
3|274|85278602|9102
5|274|99952293|9110
6|274|149826720|9141
1|274|136682167|9137
0|274|142059231|47904
7|274|137635359|47819
2|274|136470744|50430
0|275|89919005|1
5|275|146697480|40018
4|275|196367657|47102
3|275|168540937|38283
7|275|122444266|7
6|275|174597727|41169
2|275|135277196|55529
2|275|12401659|0
1|275|171485523|39383
5|275|138439053|55857
6|275|122200802|54622
4|275|150491941|55121
3|275|169029623|54889
4|276|79495651|1
2|276|193307272|0
0|275|282909979|57939
7|275|273420187|53579
5|276|173206874|0
6|276|179939583|0
4|276|130161380|65328
4|276|12684809|0
2|276|141398183|65799
2|276|14225630|0
3|276|275478146|65982
5|276|156913543|64575
6|276|147655480|67450
3|276|29092382|0
5|276|31109259|0
0|276|225025873|64947
6|276|20910183|0
7|276|221973446|68454
0|276|37025737|0
7|276|48838328|0
1|276|513891272|56680
4|277|564558007|417162
4|277|14660840|0
7|277|414957521|414549
7|277|17682301|0
6|277|502812954|413148
6|277|19717209|0
5|277|629183816|413355
5|277|48267206|0
3|277|778200287|417607
3|277|103403365|0
0|277|867334407|412979
2|277|1132643511|415015
0|277|167754070|0
2|277|222537628|0
1|277|1289221555|481337
2|279|3556621366|349327
2|279|18549057|0
0|279|3961948109|351629
0|279|35605461|0
7|279|4576595750|346717
2|279|258962622|0
0|279|31737008|0
7|279|47333818|0
6|279|4607099017|351831
6|279|61174539|0
5|279|4661231468|350512
3|279|4593791949|347331
5|279|161468011|0
4|279|5177085308|347208
3|279|181938060|0
4|279|232497110|0
1|279|5966560198|352490
0|294|3801843030|1284210
5|294|3417427553|1284742
2|294|3827690946|1284324
5|294|110312557|314556
0|294|124218990|313563
2|294|106964779|316755
5|294|14669123|0
0|294|20537377|0
2|294|22408969|0
5|294|19986529|0
3|294|3733748351|1284469
7|294|4405783644|1284612
3|294|251830534|315394
3|294|49195810|0
6|294|4564142262|1284617
4|294|3896427514|1284482
7|294|273310174|314194
7|294|77086944|0
6|294|300100551|315788
4|294|315807321|315488
6|294|96073940|0
4|294|117930857|0
1|294|3061799968|1284584
2|294|1780179796|48940
2|294|17055887|0
7|294|981129077|51136
5|294|1809581400|53307
7|294|23935205|0
5|294|20015536|0
3|294|1265007265|50538
4|294|749596614|51313
3|294|49916087|0
0|294|1960179931|49609
4|294|59675804|0
0|294|60408087|0
6|294|927206442|50418
6|294|101482166|0
1|294|794762997|365547
2|324|704995091|42922
2|324|16056132|0
3|324|598489256|40098
5|324|710775754|42201
3|324|17581135|0
2|324|42045819|0
3|324|11686229|0
5|324|19129803|0
7|324|741035764|41157
6|324|451687757|38811
6|324|27183655|0
0|324|593428204|43118
7|324|33999890|0
1|324|487445158|40333
4|324|700053912|41777
0|324|48221424|0
1|324|46627237|0
2|325|452850566|53330
3|325|465071870|54773
6|325|424775874|51254
1|325|363317549|50003
7|325|430929232|56577
5|325|482853130|50128
1|325|14746543|0
4|325|453204092|52247
0|325|471822397|53269
2|325|289086608|271
6|325|286691997|308
3|325|328797731|283
5|325|332282088|340
7|325|348202137|335
4|325|374596888|232
1|326|448646543|50292
0|326|455697626|50302
2|326|344534369|52057
6|326|342485805|56797
1|326|214714078|41860
3|326|382928085|92610
5|326|365696412|94901
7|326|366907941|93079
4|326|422222677|93083
6|326|393878299|322660
2|326|432738863|322602
0|326|520998074|330630
3|326|378675977|294215
1|326|416279203|286583
5|326|423741804|289624
7|326|504257248|333302
6|327|385558303|118685
2|327|388982485|119292
4|327|582005050|399020
1|327|395348890|169899
3|327|412382431|159974
5|327|431549889|157883
0|327|501010576|164081
7|327|378541253|115854
1|328|117057499|9540
6|327|204323841|47621
3|328|127543942|9522
2|327|205441193|52472
5|328|134325853|9452
4|328|384900315|58711
1|336|311269350|57327
7|336|332715207|66976
3|336|316179940|57730
2|336|319078627|65244
6|336|362614479|67966
0|334|454338739|67222
5|336|327239710|58110
3|336|205520213|50309
1|336|229544503|49873
7|336|222428547|51966
2|336|206181888|48157
4|336|430919026|111079
6|336|303432260|51720
3|337|208503946|42583
2|337|209507456|45161
7|337|224301013|42957
1|337|259590052|41242
5|337|381511076|95637
0|337|385742180|92072
6|338|331770792|100749
3|338|298722005|54475
4|338|397626492|100211
2|338|298037911|50567
7|338|330272316|54549
5|338|321995716|54833
0|338|363288731|108370
1|338|385862106|55441
6|338|310545015|52761
3|338|322776933|53055
2|339|325710568|66039
4|339|380629796|63622
5|339|342323336|110146
7|339|379234718|110993
0|339|345245410|67064
1|340|378426774|119924
6|340|392915151|65978
5|340|265415626|10274
3|340|379555725|66576
2|340|374632163|55015
4|340|372754718|54753
7|340|343300274|10267
0|340|339135076|43625
1|341|367053212|40088
3|342|349108760|42479
2|342|373453118|40910
6|341|454149825|42073
7|343|355522217|41865
5|341|470700907|40720
0|343|375032023|51968
0|343|10336192|0
4|342|461097760|44229
1|343|469700502|55477
3|343|354679192|53072
2|343|337593855|54816
7|343|330456101|53348
0|344|387428692|51454
6|343|472483184|52445
5|343|457931657|52727
1|344|353609885|49779
4|344|481657775|101309
1|344|17039323|0
3|344|325475964|51796
2|344|339666347|50872
7|344|359740444|51050
0|344|319005125|179
6|344|429341381|52009
5|344|404512081|51331
3|345|308085233|42378
3|346|14260226|0
1|345|329045441|44544
1|346|15886541|0
4|345|375320500|41070
2|345|332985468|43054
7|345|315450622|42587
0|345|357342452|43032
5|346|318870471|40803
6|345|381024760|42380
3|346|355249007|72198
1|346|342885794|69807
4|346|382943625|70716
7|346|347296948|124341
2|346|413966188|128682
0|346|405762129|128848
5|346|349316393|129549
3|347|325513741|112270
1|347|323836111|116444
7|347|334524740|68867
6|347|463755659|183251
4|347|399833484|124240
2|347|423763764|153344
5|347|346523723|153796
7|347|218998343|83613
1|347|342152822|92881
0|347|429131270|151335
3|347|495816219|93146
2|348|354238540|77223
4|348|444598112|162337
6|348|455505922|172808
5|348|355505429|76955
1|348|321465460|78417
7|348|375776244|81548
0|349|350776264|94087
2|349|232584890|28840
4|349|236253196|29644
6|350|336913983|38136
3|349|452966272|106422
5|350|307457415|35082
1|350|301622871|36463
7|350|395229510|38204
0|350|377078100|69129
4|350|383430879|52144
6|350|291828284|45077
2|350|464306082|51936
1|353|327785794|62840
5|353|410537936|61486
3|353|443720995|55543
0|353|363368539|43591
6|353|331194025|47070
1|353|252339699|29272
7|353|508365739|90726
4|353|415724632|47321
0|354|329820301|57742
0|355|13364198|0
2|353|569434320|46498
1|354|309052576|56608
6|354|366057145|56012
5|353|552568405|29491
3|354|598651834|100602
4|355|416770462|58907
0|355|275299447|54343
1|355|211829063|56677
6|355|232832673|56524
1|356|118993682|11478
1|356|16359877|0
0|356|141917679|11426
7|355|621503070|57394
0|356|17279522|0
6|356|165525877|11477
2|355|598202583|115485
0|356|212378041|41006
4|356|419654938|67799
1|356|264782971|41203
5|355|571411848|115164
3|356|537873473|71305
6|356|229631435|41012
0|356|218420208|48614
1|356|301985264|49191
2|356|346553967|104421
4|356|439100509|93824
0|357|330572765|34891
5|357|495617232|107404
0|357|14217688|0
7|356|819970831|107352
2|357|331490368|33338
6|357|598587333|84312
3|357|603755932|126050
1|357|456463341|32839
4|357|432977317|36255
5|357|440852990|34413
6|358|434508151|194393
0|358|747603681|194561
2|358|732539809|192543
7|358|812587280|277745
3|358|1050090840|271099
6|358|642409238|81108
4|358|956168976|266871
7|360|466822180|89531
1|358|1116585025|277361
0|358|639414412|83870
6|360|354478909|65510
2|358|748985731|77561
3|360|448496055|63997
7|360|385155591|56240
4|360|425050053|65745
0|360|370712845|66275
0|360|16656744|0
1|360|437392525|68456
1|360|21521105|0
6|360|311872360|1383
6|360|43277302|0
5|358|1502342867|267711
3|360|396667661|1651
2|360|452301515|65743
7|360|360386422|1633
4|360|366478779|1225
0|365|542701856|88336
1|365|518809978|85582
6|365|418732340|89202
2|365|367655708|90129
0|365|110149312|60251
0|365|18586175|0
7|365|391651971|86804
6|365|121935881|60961
1|365|151153342|61122
6|365|18332367|0
5|365|564522981|157141
1|365|29025230|0
2|365|115824705|62607
3|365|498658209|89421
7|365|126290772|63476
4|365|556750483|151051
2|367|418157333|446425
0|367|500144850|447131
6|367|527631650|444992
7|367|483978614|468458
5|367|610094988|504487
1|367|633189203|447836
3|367|665431099|536573
2|368|396572404|215294
0|368|413436997|213054
2|368|38529170|27808
2|368|16117373|0
0|368|47490007|26745
0|368|13898547|0
4|368|838177362|657986
6|368|516332625|213350
7|368|495700332|189106
5|368|619476785|244822
3|368|612227947|216342
1|368|671820311|241598
0|369|417277587|74206
6|369|391257954|107451
7|369|364747403|111827
2|369|548689783|72092
4|369|500292985|105082
6|381|117907025|40991
7|381|128221293|41016
6|381|18520259|0
7|381|20409997|0
0|381|240453701|48616
0|381|34527501|0
2|381|297837637|49698
2|381|64622172|0
4|381|344734966|50500
3|369|538612798|120877
4|381|79629371|0
3|381|96974885|0
5|369|739626637|120633
1|381|747869753|122948
0|381|800594203|37188
2|381|620896782|38951
7|381|880526764|37318
6|381|917793646|38067
3|381|554278435|38166
4|381|712213275|36848
1|384|596754235|39341
1|384|19303879|0
0|384|307609405|518
2|384|299130644|448
0|384|25942373|0
2|384|25634842|0
5|381|792059058|38128
7|384|329900082|418
6|384|331172335|532
3|384|405755978|586
4|384|378781351|579
2|385|324690313|52824
0|385|347145694|55451
7|385|362166187|55618
6|385|349530313|53514
1|385|484064808|54526
5|385|414686835|51926
2|385|207673497|57959
0|385|210803990|57343
3|385|439181773|54691
7|385|217494758|56270
6|385|216859719|60194
4|385|414584354|109790
1|385|268376982|58568
2|385|301067925|360422
0|385|310373590|358775
5|385|739884298|422580
7|385|567451772|357475
3|385|617596520|417598
6|385|595651575|358954
2|386|497385033|150214
2|386|19661148|0
0|386|488327945|146595
0|386|15169659|0
1|386|739376425|507200
0|386|58744311|0
2|386|81739552|0
4|386|800868290|510557
1|386|43513637|0
7|386|410005623|148695
6|386|397745736|149515
5|386|548164192|151096
3|386|510370275|149024
2|387|321104466|73023
0|387|333795492|75131
1|387|374102432|70329
4|387|397096425|74769
2|396|118833134|0
0|396|120909119|0
7|387|334479933|74576
6|387|317000575|71570
1|396|142520705|0
2|396|206005666|115165
2|396|13059615|0
0|396|229059766|116141
5|387|406698740|68825
0|396|13465538|0
3|396|427477697|73289
4|396|381933069|112016
1|396|270560932|115785
7|396|325836313|115634
6|396|326505308|113718
0|397|340991931|72775
5|396|370707713|113349
2|397|459278188|70527
7|397|334694164|71136
6|397|334848669|119566
3|397|456853327|185754
6|397|17661720|0
4|397|418516771|69972
1|397|416257613|74438
0|397|235151875|47192
6|398|164555071|9512
7|397|213085840|50006
2|397|289971769|47364
5|397|474625839|115685
0|398|409956610|63161
1|398|460809694|111026
0|400|21133969|0
1|400|23329933|0
4|398|520714635|108399
7|398|399823793|61594
6|398|423920794|53285
4|400|35202580|0
6|400|34064427|0
7|400|36931189|0
2|398|483456701|59513
0|400|216455071|0
1|400|209061210|0
7|400|124808520|0
4|400|162910527|0
6|400|139367095|0
3|398|777862372|55498
2|400|79086006|0
5|400|764993682|60988
0|400|427391598|61974
7|400|444232892|62446
6|400|452774169|62463
2|400|485160555|62571
4|400|571658266|63126
1|400|623517895|60647
3|400|640562839|116760
0|401|265578370|146779
7|401|255516569|145486
6|401|273162346|148356
2|401|330386980|149528
5|401|562094018|214873
4|401|372070346|149564
1|401|361972507|144865
7|402|515696888|417829
0|402|615337871|416359
6|402|612237137|418307
3|402|749936401|566443
2|402|667577467|419079
7|403|470011870|177163
4|403|749022802|593215
7|403|18915984|0
7|403|9732784|0
4|403|23889091|0
1|403|805091993|590292
7|403|100808798|0
4|403|95637087|0
1|403|42907902|0
0|403|588899487|176717
6|403|562921815|176377
5|403|997982255|532727
0|403|48927650|0
6|403|50707380|0
3|403|598501283|177514
0|404|359888383|46882
2|403|783050641|176427
0|404|15714784|0
7|404|511609064|48109
6|404|412496724|44859
1|404|560300782|47290
4|404|577464826|45207
0|416|114028827|34578
3|404|418654887|46778
0|416|16764147|0
7|416|129690322|36315
7|416|21671663|0
6|416|139286161|38884
5|404|589284302|110067
4|416|132777403|38419
1|416|144505871|36264
6|416|29282549|0
3|416|122632570|35773
2|416|685897882|85079
0|417|561695935|303642
7|417|535181141|307202
3|417|488542214|303613
6|417|510345387|307918
1|417|527883342|306207
4|417|537884633|303125
5|417|689040659|338043
4|418|561129311|121203
5|418|534400953|172087
5|418|18199497|0
1|418|796503483|121842
4|418|279890696|50231
4|418|31977908|0
3|418|912051074|119955
0|418|1101472844|120426
7|418|1175476878|118137
6|418|1197345834|118820
2|418|1326980357|425743
3|418|449231191|54461
1|418|544580733|50473
0|418|304084203|48754
6|418|313021373|52129
7|418|408666354|51917
4|427|899744874|112955
5|427|1096238053|110879
0|427|494558540|115097
0|427|15566354|0
4|427|114799900|187
4|427|23702577|0
5|427|134559337|156
6|427|444360392|114676
3|427|616583241|112814
0|427|105371829|0
5|427|35504533|0
2|427|707900874|163592
6|427|28461902|0
4|427|68491134|0
0|427|18927313|0
5|427|26375710|0
3|427|42826480|0
7|427|563657743|113585
1|427|909749412|111253
6|427|378795621|59443
0|427|403717883|62655
3|427|430382235|59604
5|427|447366809|61457
4|427|469580431|60753
2|427|497609116|61139
7|427|491901456|61066
6|429|326467374|332
0|429|333208059|377
3|429|352600677|289
1|429|564035440|63720
2|429|351252938|238
5|429|387553140|194
4|429|409581516|231
7|429|362794656|50753
6|429|318733447|50926
2|431|229524063|48820
0|429|336257692|52847
3|429|360786375|50755
7|431|243307096|12024
5|431|377973568|51869
1|431|402499476|52197
6|431|240066045|11988
2|431|255757694|12044
7|431|110213045|59653
4|431|443546857|52341
7|431|21667395|0
6|431|106536248|57048
7|432|19603637|0
6|432|23938116|0
0|431|318867588|70879
0|432|25502161|0
2|431|116689540|59841
2|432|39788628|0
3|431|374503435|72768
5|431|400905574|70226
1|431|414449323|67881
0|432|360342269|13330
2|432|322860105|13371
7|432|455593219|13438
4|432|520319204|71128
6|432|470744334|13367
3|432|326215811|13270
0|432|360854326|59944
0|433|12820145|0
1|432|508846741|73141
5|432|546966131|74694
0|433|22224813|0
1|433|24186503|0
2|432|383161130|61904
7|432|414741995|60484
3|433|439641552|60003
6|433|484127556|59593
4|433|535849077|72968
0|433|485577746|76590
5|433|547017935|78395
2|433|551921957|78714
7|433|521646701|74933
6|433|514588317|79501
3|433|563170181|75623
0|434|245252761|64089
1|433|807047509|76139
2|434|469611798|78400
5|434|499748044|80075
7|434|466510751|80097
0|434|320259571|67666
4|434|854137857|143203
0|434|17328056|0
7|434|116549839|52531
2|434|143896907|52419
5|434|130142605|53087
6|434|496772590|77178
3|434|524332361|132295
0|435|394854089|25869
1|434|655810408|131255
2|435|395515458|25919
0|435|184008985|53175
0|435|14576939|0
7|435|528149847|25904
2|435|179709808|51121
6|435|585031950|79017
2|435|25581152|0
3|435|592289041|80112
7|435|150230073|53095
3|435|40499414|0
7|435|51340535|0
6|435|131296989|54140
5|435|763394815|25879
6|435|52019382|0
4|435|928719608|93079
5|435|182717114|51845
1|435|804939819|77504
6|436|498380265|79658
6|437|27542227|0
3|436|636505107|79868
3|437|21338448|0
2|436|731173098|78676
0|436|851560085|77973
2|437|24461371|0
0|437|23385593|0
7|436|653721809|80476
4|436|588688896|133726
7|437|39606033|0
5|436|568889760|80488
1|437|589329848|82967
0|438|378299855|11947
2|438|399741907|11924
4|438|358324040|11915
6|438|472698901|11930
7|438|375964889|11953
3|438|467588133|11865
0|439|374873147|49767
0|439|13554836|0
6|439|405064626|53187
5|438|661844619|61614
6|439|24220845|0
4|439|441296932|50407
7|439|420401732|50845
3|439|433439597|47863
2|439|531321911|51289
1|439|613115326|66942
0|439|392468267|65978
0|440|17286240|0
6|439|372608751|63930
6|440|26990608|0
3|439|402029899|63502
4|439|446062830|63615
7|439|445859102|66418
3|440|31573320|0
4|440|34596518|0
2|439|400755704|65001
7|440|36942807|0
5|439|522897579|62156
2|440|36722773|0
1|440|450592054|64988
7|440|510646261|59125
3|440|568981960|62764
4|440|593125417|60721
5|440|604796144|60039
6|440|714248139|57282
