4|126|13206904|0
14|126|68852548|0
11|125|238891168|42195
0|126|25204147|0
13|126|35998629|0
9|126|20252527|0
3|125|257122284|42335
12|126|38123122|0
2|126|32405005|0
1|126|27547455|0
15|125|227364633|41697
5|126|102819471|33152
11|126|39940613|0
10|125|332314111|37414
3|126|40791986|0
6|125|215674853|42694
15|126|46095047|0
5|126|49922649|0
7|126|332741782|43721
14|127|229932222|16494
12|127|221493414|15783
9|127|226692643|17063
0|127|241710982|15882
14|127|17037444|0
4|127|249822966|16940
12|127|16645060|0
13|127|250302575|15535
1|127|241215793|17349
9|127|28672750|0
15|127|193962063|15012
2|127|248879760|16889
0|127|22318386|0
4|127|22865963|0
8|126|296466434|41690
11|127|235723087|16013
3|127|231374276|16478
6|127|215690720|15879
13|127|28818438|0
2|127|24065182|0
15|127|26627429|0
1|127|32324112|0
15|127|9124075|0
0|127|34507310|0
5|127|225058662|15653
9|127|40594844|0
11|127|29630382|0
4|127|41402882|0
14|127|65146688|0
13|127|23632346|0
3|127|31880961|0
12|127|65721819|0
2|127|27638959|0
1|127|25876293|0
6|127|36874253|0
5|127|42356846|0
10|127|318863243|48025
7|127|338229393|15325
12|128|281686670|39240
15|128|313142987|40679
5|128|275962041|38551
4|128|311553070|39381
0|128|328009889|37677
8|127|363096054|16634
14|128|328163899|38235
1|128|326497071|37868
6|128|343016569|38608
9|128|368265058|38903
13|128|362217088|39859
11|128|375355706|38256
2|128|378662752|39122
12|128|182555637|6057
10|128|420424336|39573
12|128|17099946|0
5|128|184406243|6712
14|128|192544722|5726
4|128|220783239|6417
6|128|184879823|6182
15|128|254238594|5607
0|128|252177162|5633
13|128|227853747|5771
3|128|606640326|38204
9|128|251965269|6225
12|128|139633126|2858
1|128|302826732|6129
5|128|148226320|2876
2|128|261091575|5795
14|128|133970690|2890
7|128|429018938|44225
12|128|57637247|11320
11|128|318713852|5445
6|128|154534649|2886
4|128|163339445|2861
12|128|17334920|0
14|128|65442749|10274
5|128|79384420|10531
14|128|15719661|0
0|128|169410232|2848
5|128|20285780|0
15|128|192611960|2873
6|128|70756309|9690
4|128|70968112|9262
13|128|177076977|2863
6|128|25923595|0
4|128|30174443|0
10|128|335529039|8853
0|128|72368986|10141
9|128|215950612|12201
15|128|79380265|9233
0|128|27127481|0
8|128|525566130|44710
13|128|90757420|10842
15|128|35707732|0
14|129|135911718|0
0|129|32036115|0
5|129|130332277|0
9|128|46236739|0
2|128|229619660|13569
12|129|176897953|0
4|129|81737200|0
15|129|20206602|0
13|129|31797837|0
6|129|106665878|0
3|128|290610101|18256
9|129|25417721|0
1|128|276463844|12543
2|129|48634370|0
11|128|261189734|13370
10|128|149038157|10299
7|128|393927349|12159
14|129|205487071|8573
9|129|192794634|8650
5|129|227614775|8708
4|129|236131052|8583
15|129|256183323|8716
0|129|272456598|8633
12|129|289270010|34170
12|129|18143401|0
14|129|107196045|24847
3|129|291262867|8644
9|129|102357709|24239
5|129|103794435|25252
13|129|313928892|33391
14|129|20496735|0
2|129|291929624|32935
4|129|103612111|25598
9|129|25375740|0
5|129|19756221|0
13|129|26094682|0
0|129|97259832|25737
2|129|26450986|0
4|129|32647988|0
15|129|111059407|26126
0|129|29827009|0
11|129|325758728|32699
8|129|428019368|11682
3|129|102497046|25865
12|130|111404675|0
2|130|54530465|0
15|129|46683394|0
1|129|385288477|32982
5|130|82836748|0
0|130|39627706|0
4|130|63809275|0
14|130|109537137|0
13|130|90125264|0
11|129|46131667|0
9|130|100508768|0
15|130|23034276|0
6|129|439669360|35441
3|130|48922446|0
10|129|449733166|34106
0|130|174220901|8426
7|129|429812828|34420
3|130|193591275|8406
12|130|242894846|8466
14|130|248521718|8450
0|130|79512157|29482
0|130|18833760|0
5|130|289116659|8399
2|130|297931890|8450
13|130|278667821|8453
9|130|277421929|8409
3|130|80743971|32511
12|130|83402660|29896
8|130|350205825|33861
4|130|313520607|8440
11|130|307757519|8428
6|130|294582989|8497
3|130|21004876|0
14|130|78114447|28256
3|131|6098710|0
12|130|25121185|0
0|131|71613855|0
12|131|19640506|0
1|130|367543954|8456
15|130|347975662|8473
14|131|31411208|0
13|130|83349560|28182
5|130|87329352|31370
9|130|90381340|30641
2|130|100069059|30489
11|131|86001678|30091
4|131|90213390|30291
13|131|36690790|0
10|130|317172272|36581
5|131|42296930|0
2|131|31410282|0
9|131|43202676|0
6|131|111000980|28010
4|131|39499816|0
11|131|46013900|0
15|131|117221454|31203
1|131|130391806|28707
7|130|414878857|38182
8|131|330336743|37251
14|131|289232790|21278
14|131|17448424|0
0|131|326017816|20726
13|131|265278485|21096
12|131|317801013|21725
2|131|263143857|21930
9|131|259673978|21672
4|131|238375628|22239
13|131|17953757|0
0|131|20381645|0
12|131|20243313|0
9|131|26136916|0
3|131|376220684|20994
2|131|29343937|0
4|131|28921454|0
11|131|264036003|20794
12|131|32993910|0
13|131|37636356|0
3|131|22955071|0
10|131|326901479|20971
11|131|25134859|0
14|131|74218929|0
4|131|29139132|0
9|131|41349220|0
2|131|43046897|0
3|131|21864054|0
5|131|343445852|22322
0|131|67908498|0
15|131|315573187|21848
6|131|361710769|20824
1|131|326744386|21235
14|131|168179201|9726
4|131|182443238|9724
11|131|191026751|9710
9|131|196630021|9750
7|131|352793162|21793
12|131|221149165|9814
13|131|219485288|9787
8|131|305350062|21717
3|131|201737251|9776
0|131|199059197|9799
5|131|216758951|9720
2|131|227423967|9787
10|131|247347995|9779
14|131|85153222|37394
14|132|19186410|0
4|131|92412558|36886
11|131|100638692|34993
4|132|19323737|0
15|131|254155770|9784
12|131|99463283|35871
9|131|103242194|36521
3|132|94981476|34842
13|131|103428730|35416
0|132|99085873|35687
11|132|30430800|0
5|132|93048890|35396
3|132|19138541|0
6|131|279595998|9794
12|132|27385902|0
9|132|25819474|0
13|132|26862309|0
0|132|23183781|0
2|132|101786731|35655
5|132|26064893|0
10|132|126036881|35097
2|132|41030707|0
1|131|323145165|45671
15|132|108401066|34652
10|132|54677566|0
6|132|127145095|35129
8|132|282113103|47666
7|131|386012136|44325
14|132|350013301|25008
12|132|295280103|25882
14|133|18194588|0
0|132|304409544|26847
12|133|17656025|0
13|132|310222158|28083
0|133|18115797|0
9|132|331285685|25614
4|132|373185747|25678
3|132|341409624|26974
13|133|26799896|0
2|132|298429752|25707
4|133|22230011|0
3|133|26806066|0
9|133|31212264|0
11|132|383040307|27660
2|133|31811368|0
1|132|320398140|26445
10|132|303744802|25525
11|133|39550583|0
5|132|406786319|25687
15|132|355161851|27036
3|133|118444209|1
8|132|321958550|27089
6|132|359047611|27395
12|133|182254272|3
1|133|134720476|0
9|133|179351696|2
10|133|152198292|2
5|133|161486126|3
15|133|162082895|0
3|133|119456473|7357
7|133|350950514|27396
12|133|157397620|32407
0|133|334823312|34583
12|134|21817282|0
14|133|374901348|33450
0|134|25984911|0
4|133|333799065|31688
14|134|20302355|0
2|133|329117149|32265
13|133|367381523|32294
11|133|300173894|33823
1|133|191960892|33249
4|134|19908962|0
12|134|39192302|0
3|133|112949889|25527
14|134|9980559|0
13|134|22704557|0
0|134|46792647|0
2|134|30757644|0
11|134|28492396|0
1|134|36570664|0
10|133|200939980|34036
3|134|36905113|0
8|133|279615327|7387
5|133|193977362|31002
9|133|252890310|33013
10|134|48727064|0
1|134|71451008|0
12|134|105933717|0
14|134|106608445|0
4|134|110605972|0
3|134|74455674|0
13|134|95177272|0
10|134|29813971|0
5|134|48731006|0
15|133|235727603|31063
0|134|98116447|0
2|134|103578601|0
11|134|110393187|0
6|133|368882261|33094
5|134|26126827|0
2|134|19908513|0
0|134|31611017|0
12|134|46943977|0
14|134|45989531|0
4|134|44340970|0
9|134|72837656|0
1|134|51889170|0
13|134|44225447|0
11|134|22899111|0
3|134|53654214|0
8|134|118292583|24492
10|134|55811787|0
15|134|76124500|0
7|134|361547736|33434
14|134|247515377|11962
5|134|260575381|11831
5|134|15241360|0
14|134|17786921|0
4|134|266159310|11888
13|134|270056291|11846
0|134|279395977|11435
2|134|283933963|11916
9|134|279122742|11978
11|134|280534746|12614
4|134|20565141|0
1|134|283657062|11353
6|134|306236950|10509
2|134|18770434|0
13|134|24706665|0
9|134|24063804|0
0|134|27330908|0
12|134|308073601|12391
11|134|28542359|0
1|134|28128505|0
3|134|334957295|11801
10|134|333874216|12119
15|134|324029245|11775
8|134|355700808|10971
14|134|223272513|10223
6|134|197861167|10210
2|134|204291967|10314
5|134|238752514|10247
0|134|199854795|10273
7|134|403408726|10737
13|134|219623311|10342
4|134|238690455|10244
9|134|222930837|10252
11|134|222449179|10376
3|134|209144844|10198
14|134|74987030|32402
1|134|250347941|10315
12|134|259903525|10272
14|135|27638692|0
0|134|86102065|30397
5|134|90365558|29076
6|134|108575830|30806
2|134|98065709|31865
14|135|11535526|0
10|134|258548032|10297
0|135|17667685|0
5|135|17082417|0
2|135|21016964|0
0|135|14301720|0
14|135|21243189|0
13|135|110193560|32564
6|135|29454028|0
5|135|20387232|0
4|135|106129386|28021
11|135|107422976|30218
2|135|23441999|0
9|135|117546498|30954
6|135|21521028|0
3|135|95378094|31039
15|134|285537363|10225
13|135|29235200|0
4|135|27791885|0
1|135|96553725|31082
9|135|24994501|0
12|135|104449704|31326
11|135|37019450|0
3|135|42987381|0
1|135|43347439|0
12|135|47046325|0
10|135|112694893|32905
8|134|363766567|42485
10|135|66267099|0
15|135|141864750|31624
7|135|391571424|41147
14|135|347748897|30888
14|136|23097763|0
0|135|386897934|33007
13|135|356276675|30264
0|136|11805315|0
2|135|387786935|31178
4|135|374124812|29832
13|136|28862291|0
5|135|411384366|30764
6|135|396559697|30288
4|136|20430802|0
11|135|375319141|30607
2|136|25548352|0
1|135|357356693|32771
5|136|22851419|0
9|135|405754515|30578
6|136|29881536|0
1|136|33398063|0
11|136|41565385|0
3|135|418092511|31129
9|136|51310864|0
10|135|345330206|29685
12|135|439068257|32229
15|135|378331499|31089
8|135|441277119|31240
3|136|65904412|0
10|136|49051137|0
12|136|61567107|0
7|136|438126960|29387
14|136|495038330|35278
14|137|14405632|0
4|136|482916718|32468
4|137|24012641|0
0|136|539096234|34358
9|136|436759998|35129
13|136|525701913|34116
0|137|25899334|0
13|137|22132967|0
9|137|31168463|0
3|136|421187025|33606
2|136|552500137|33776
1|136|514361044|35085
15|136|445677025|35654
12|136|407749150|34167
3|137|41132142|0
1|137|44184877|0
5|136|591920660|34135
2|137|49218637|0
15|137|46834581|0
14|137|164979673|0
12|137|47481118|0
11|136|582610469|34582
2|137|21994395|0
0|137|97384985|0
3|137|45750388|0
13|137|97032547|0
15|137|30072073|0
9|137|105299915|0
12|137|26637857|0
6|136|626001847|34408
5|137|46831577|0
1|137|50133473|0
4|137|144236975|0
8|136|543530806|33960
11|137|57357622|0
6|137|72387223|0
10|136|645813212|34294
7|137|534901564|34629
14|137|272236009|3832
9|137|255424975|3854
13|137|278524605|3872
1|137|279019817|3866
0|137|309549909|3879
2|137|313578704|3883
6|137|244411483|3889
15|137|325076559|3878
14|138|88809830|10166
14|138|21521571|0
13|138|104721716|11632
9|138|115391781|11216
11|137|336137803|3863
13|138|17486171|0
1|138|108794125|11410
9|138|21795366|0
0|138|102185288|11276
3|137|411783832|3891
12|137|401294840|3832
4|137|399696511|3904
1|138|19439209|0
5|137|409268378|3876
8|137|401209384|3869
2|138|123895539|11688
0|138|24742066|0
6|138|120113485|10649
15|138|121110334|10629
14|138|139689249|7077
0|138|91330464|7333
14|138|21322776|0
2|138|98276656|6663
13|138|129192869|7533
1|138|109579451|6970
0|138|10970087|0
9|138|134593190|6962
13|138|14830089|0
11|138|162237745|11189
6|138|100280226|6834
1|138|22531965|0
2|138|28892724|0
9|138|23694532|0
15|138|112957811|7159
3|138|158612529|11109
12|138|157696605|11204
8|138|161668194|17790
4|138|177165150|11188
6|138|45987048|0
15|138|36417777|0
5|138|179337826|10446
8|138|36915137|0
10|137|492597129|13733
12|138|103370249|7541
11|138|188752228|7584
3|138|168703584|6915
5|138|149360364|7268
4|138|177256834|7523
7|138|686783142|14164
14|138|345995051|17837
14|138|20299734|0
0|138|366928464|17907
0|138|15857871|0
13|138|385509272|18053
12|138|258815656|18532
2|138|377388499|17092
9|138|371900702|17324
13|138|17655864|0
1|138|399465152|17481
9|138|21379737|0
12|138|21953865|0
2|138|24762300|0
6|138|371259330|16940
15|138|370408658|18027
9|138|33280563|0
1|138|37968227|0
15|138|21155509|0
13|138|50737786|0
6|138|28494557|0
8|138|371986954|17532
2|138|40783379|0
0|138|84151212|0
14|138|112730084|0
12|138|48028865|0
1|138|16285496|0
5|138|263115366|18040
6|138|27943695|0
4|138|265187863|18195
8|138|43063716|0
5|138|38966350|0
11|138|340040204|18066
10|138|447440720|25086
4|138|51945526|0
3|138|354446722|17435
7|138|388692800|25412
5|138|256923623|8477
14|138|315781178|8483
8|138|277674961|8529
0|138|333434603|8484
1|138|335555667|8440
13|138|352231314|8478
4|138|265957135|8465
11|138|289742092|8514
15|138|381701982|8513
10|138|299200077|8430
12|138|378225684|38724
12|139|21239734|0
5|139|106591625|30998
9|138|435604136|38917
14|139|109335671|32333
0|139|103847922|30343
5|139|20669058|0
3|138|349430577|40347
8|139|121079846|31652
14|139|21979094|0
1|139|108917879|30761
9|139|31213989|0
0|139|20635205|0
13|139|123478558|30368
11|139|107943582|32355
2|138|474998470|40181
4|139|124190006|31207
15|139|118372369|31012
10|139|117350539|31208
6|138|503822460|40731
14|139|185184049|8140
7|139|379085029|37859
0|139|182427556|8156
1|139|207074665|8098
9|139|211657541|8164
5|139|239776963|8130
3|139|241254867|8107
8|139|241502975|8187
13|139|216959893|8151
4|139|230050455|8130
14|139|75774371|27064
2|139|237574374|8151
15|139|226754772|8152
11|139|248093610|8155
12|139|318123345|8115
14|140|23065888|0
0|140|102951218|25393
1|140|103279971|27337
9|140|97112476|27370
0|140|22685944|0
10|139|273898806|8150
5|140|94328309|27541
13|140|90987994|28305
9|140|19726779|0
1|140|24797037|0
8|140|114749333|25173
5|140|24242756|0
3|140|116723038|26461
13|140|24898276|0
2|140|95055686|26092
4|140|102802124|26481
15|140|102926754|27461
11|140|109360286|26989
3|140|34163950|0
8|140|35668192|0
6|139|305482240|35250
2|140|28501902|0
12|140|122346011|26340
4|140|43666925|0
15|140|40658986|0
11|140|41481578|0
10|140|110177003|28317
7|140|379445408|34029
14|140|367911893|28370
14|141|17554145|0
9|140|337212688|28151
12|140|281567516|29512
5|140|329856524|27709
13|140|323088915|28880
9|141|14199774|0
12|141|13813729|0
5|141|18418679|0
6|140|313058545|29312
13|141|25584514|0
2|140|319857013|27287
1|140|368494056|26647
4|140|314718193|29704
3|140|358662412|27575
11|140|325324368|27196
8|140|371512994|27914
15|140|352047297|27445
0|140|460103937|28649
10|140|395643316|29349
14|141|233733164|7792
12|141|215800938|7728
9|141|232319696|7755
6|141|228118090|7774
13|141|224283969|7782
5|141|242230001|7814
2|141|247519997|7762
1|141|264342657|7775
12|141|90450284|22397
14|141|106759992|23025
12|141|18519784|0
9|141|97003235|24225
7|141|454047272|27471
11|141|282994014|7769
6|141|106164999|23029
9|141|20341907|0
12|142|22117351|0
14|141|38796579|0
13|141|121295821|22436
8|141|296411194|7846
0|141|274145343|7811
5|141|114546044|23906
6|142|23358304|0
9|142|20728259|0
15|141|309128289|7772
5|142|23492680|0
13|142|26490234|0
2|141|127213599|22540
4|141|362172194|7786
14|142|38167498|0
3|141|353138228|7798
1|141|133940758|22697
2|142|41928087|0
1|142|40708763|0
11|142|122011707|24724
0|142|112355717|22178
8|142|133210578|22539
11|142|58420742|0
0|142|54884385|0
4|142|140066351|24138
15|142|157847776|24676
8|142|52315702|0
3|142|178712796|23358
4|142|64643525|0
10|141|468160119|29820
15|142|73573830|0
3|142|92760731|0
7|142|490842883|33292
12|142|555972982|38804
0|142|391845591|40654
12|143|19773662|0
6|142|569355308|37677
14|142|543170939|37554
0|143|23599904|0
6|143|12840516|0
14|143|22460797|0
1|142|525128470|40289
2|142|551943122|38284
13|142|602802950|38678
11|142|476496522|40044
8|142|452554626|42843
1|143|19721381|0
2|143|25953530|0
13|143|30094498|0
4|142|431737229|41180
5|142|652281106|38298
11|143|46297592|0
8|143|49450263|0
4|143|39589960|0
5|143|44161713|0
10|142|539000316|40606
3|142|481384684|38256
9|142|819987071|39916
15|142|583243659|39265
7|143|546299799|40789
12|143|475680001|9162
6|143|458408992|9156
5|143|349596453|9125
0|143|499638913|9096
13|143|429046911|9108
2|143|447168861|9166
14|143|499771820|9104
4|143|396313990|9095
1|143|463951972|9146
11|143|459360807|9132
12|144|106013988|36546
3|143|358794171|9113
6|144|110402578|37465
8|143|471083669|9195
10|143|383205396|9124
12|144|22196477|0
6|144|22542627|0
5|144|116853129|37953
0|144|127784289|36577
5|144|36195355|0
1|144|121758001|35844
13|144|140213023|35450
4|144|126607845|35518
0|144|28992558|0
14|144|137911072|36848
2|144|150109482|35546
1|144|37038891|0
13|144|35615349|0
4|144|37783379|0
14|144|41653785|0
2|144|50687172|0
11|144|162164360|35057
3|144|152708692|33213
10|144|179475602|37466
8|144|186345342|34561
3|144|61204214|0
11|144|67052486|0
15|143|567720166|45087
8|144|65071439|0
10|144|69311986|0
13|144|161302258|0
3|144|57263555|0
2|144|130392367|0
11|144|59369738|0
14|144|154212502|0
6|144|258691433|0
0|144|199986559|0
4|144|173824892|0
1|144|178484154|0
9|143|619096649|9125
5|144|224495784|0
10|144|38554713|0
8|144|41201162|0
12|144|289678041|0
15|144|118240460|0
7|144|573755816|44511
14|144|320152284|25439
12|144|323385343|25786
6|144|374126054|26347
13|144|391546593|27872
0|144|391604379|24970
2|144|405433832|25839
1|144|393505387|25762
4|144|402896405|26496
3|144|429333537|27256
14|144|103901772|8480
12|144|88430219|8587
11|144|436544440|25587
14|144|11359027|0
12|144|19760673|0
6|144|86223746|8269
13|144|92518506|7883
1|144|84614315|8480
6|144|26029324|0
0|144|96386929|8012
2|144|101396340|8366
8|144|485906806|26257
13|144|30622946|0
4|144|96951271|8397
1|144|27967060|0
10|144|501100461|26806
0|144|28581314|0
2|144|34526317|0
3|144|114658182|8472
4|144|45511905|0
11|144|131496172|8286
15|144|482856952|27609
3|144|50880802|0
11|144|51237960|0
9|144|609036038|61953
8|144|128908315|8142
5|144|618823214|26710
10|144|133512615|7789
7|144|553341619|35641
15|144|204662840|8247
14|145|489344275|19966
12|145|479078136|19890
14|146|22003661|0
12|146|20282709|0
0|145|436548141|19429
2|145|427137925|19640
1|145|453570823|19812
6|145|480926310|19875
4|145|424997146|19751
0|146|20563495|0
2|146|22549761|0
3|145|410941322|19583
4|146|22858387|0
6|146|30576218|0
1|146|37106332|0
3|146|46128225|0
11|145|428932639|19450
8|145|428852878|19572
13|145|567294744|19084
11|146|47808729|0
8|146|54312999|0
13|146|60554783|0
7|146|466908288|19434
10|145|527776875|18935
5|145|554115516|27289
1|146|193771931|0
11|146|110115762|0
3|146|159279951|0
6|146|208644007|0
8|146|96297027|0
4|146|212465059|0
12|146|261486918|0
13|146|84007978|0
2|146|233132712|0
14|146|270619472|0
0|146|251037477|0
15|146|457904220|19480
7|146|78810056|0
6|146|41055093|0
4|146|41880210|0
2|146|37190045|0
11|146|54048446|0
14|146|38860309|0
9|145|640910023|28641
12|146|47140751|0
1|146|65333013|0
13|146|50836844|0
8|146|59219464|0
0|146|50259686|0
10|146|102018004|0
3|146|85887662|0
7|146|44354986|0
5|146|104086591|0
15|146|93735097|0
5|147|438092136|51741
2|147|478659003|26249
4|147|483167183|25864
5|147|13160482|0
12|147|495346772|25747
11|147|514502730|25210
1|147|548979099|26710
14|147|568901368|27549
0|147|552217034|26123
2|147|112415059|27152
15|147|527796396|52287
4|147|120458625|25923
2|147|18233889|0
13|147|607602735|26418
10|147|602454466|26117
4|147|27469386|0
15|147|29256944|0
12|147|132413243|25542
11|147|125225154|25947
11|147|29817503|0
12|147|39203593|0
0|147|109571165|26358
14|147|117923600|26884
1|147|151807986|26394
7|147|679680476|24873
0|147|31509513|0
14|147|42915372|0
13|147|134205238|26348
1|147|52041413|0
10|147|145335257|26847
9|147|783927351|26552
13|147|55155235|0
6|147|822354720|26028
10|147|50812026|0
3|147|842799147|26265
7|147|177314946|25923
8|147|893104282|26301
14|147|409615590|31792
1|147|444912310|30873
12|147|542599538|32533
0|147|548906230|30464
13|147|470043855|30998
9|147|496916862|56985
10|147|504869647|29787
4|147|712877717|31646
2|147|734272067|31710
3|147|487531944|57939
8|148|468114648|109495
15|147|747365376|30938
14|148|245699942|52532
11|147|726982157|32595
8|148|22522711|0
14|148|16719374|0
6|147|617909175|54462
5|147|948946742|31015
12|148|227189502|51457
7|147|563720111|30289
1|148|257355497|51481
0|148|246784011|52804
13|148|261928244|53484
9|148|283708082|51943
2|148|264378570|52234
4|148|266669214|49959
10|148|306835307|51925
15|148|279618671|53064
3|148|315139648|54414
11|148|313826713|50902
8|148|453918455|33361
14|148|461570836|34246
8|150|24464708|0
14|150|13848801|0
0|150|374893348|33376
12|148|460167656|33696
0|150|26552933|0
12|150|25728651|0
13|150|398326988|34549
1|150|504255783|33762
13|150|30710299|0
6|148|542987528|85423
13|150|22623881|0
0|150|77271769|0
14|150|116764420|0
1|150|37954005|0
5|148|575067010|84494
12|150|85688941|0
8|150|145666719|0
6|150|46180144|0
1|150|25540750|0
7|150|596870518|84661
3|150|456338714|33891
2|150|534529958|33971
4|150|541678495|34720
10|150|636361145|34418
9|150|722138433|32332
15|150|672963894|34575
11|150|649496313|33677
12|150|373863539|32004
14|150|391297347|29932
0|150|428905364|30663
13|150|449377758|29118
1|150|420898583|30563
5|150|473392162|30555
14|153|106459010|21579
12|153|118310809|20288
8|150|492908074|30581
0|153|123035878|22366
13|153|117872775|20552
1|153|125512625|22771
4|151|428913049|31009
2|151|437838599|29856
6|150|582648701|30156
3|151|548263801|31342
14|153|264035960|5642
12|153|268390993|5712
14|153|16053627|0
12|153|13226308|0
9|151|524849277|30591
10|151|556056585|29553
7|151|804887736|30361
15|151|528675875|30413
0|153|316960940|5680
13|153|316057340|5671
0|153|20796049|0
5|153|404481012|26419
1|153|325220988|5635
13|153|32111979|0
1|153|28150963|0
5|153|48443014|0
11|153|622445529|52976
4|153|419651609|27936
5|154|62456460|0
2|153|430188439|28308
1|154|84372068|0
12|154|234964472|0
13|154|121278137|0
14|154|256575121|0
8|153|533301599|28147
0|154|170444351|0
1|154|55075350|0
4|154|70762611|0
5|154|71390194|0
14|154|43803255|0
12|154|54141520|0
2|154|69968385|0
13|154|51419330|0
0|154|30850402|0
4|154|29868323|0
2|154|33353107|0
8|154|103396679|0
6|153|681177337|27901
9|153|543554919|27261
3|153|685373122|27775
15|153|529406231|27646
10|153|605205359|28475
11|154|556643107|5630
7|153|736285333|27343
14|154|545311106|7855
12|154|562861334|7711
5|154|586508308|7784
4|154|562205756|7742
2|154|553733684|7764
8|154|516758612|7775
13|154|613229943|7727
1|154|625075641|7840
14|155|158762961|19387
14|155|12774900|0
0|154|713818692|7772
12|155|173270094|21168
9|154|466638473|7746
4|155|166817411|20911
12|155|19075337|0
2|155|168384874|22142
5|155|188285405|22016
4|155|27424242|0
2|155|24554278|0
8|155|193838685|22292
5|155|22390159|0
13|155|179863654|22710
1|155|190011033|20519
8|155|38624239|0
1|155|30215091|0
13|155|44139448|0
6|154|709073368|7766
15|154|648309873|29904
9|155|268715691|19359
0|155|336617639|21122
10|154|705667306|28619
1|155|230019958|0
15|155|112697721|0
12|155|327704883|0
14|155|367364808|0
13|155|244279432|0
3|154|794109846|30523
5|155|298828296|0
2|155|312232047|0
8|155|275936103|0
4|155|331380967|0
15|155|49226486|0
9|155|123173656|0
6|155|258407219|19511
10|155|139221482|0
0|155|150721379|0
11|154|768390547|28675
7|155|801952987|28560
14|155|442670283|23914
12|155|444068177|25074
12|156|16598242|0
14|156|18025769|0
13|155|489051017|24418
1|155|518976649|24329
5|155|501183974|24721
2|155|512376583|25254
1|156|24093592|0
13|156|36914002|0
4|155|504995806|24801
5|156|31288451|0
8|155|534452229|23915
2|156|32844574|0
4|156|35433008|0
15|155|547688438|22413
0|155|474126358|23674
8|156|56871227|0
9|155|575421902|24907
15|156|58702483|0
2|156|94779389|0
14|156|198733350|0
12|156|201878581|0
1|156|134085977|0
5|156|124588694|0
0|156|65324900|0
8|156|59597329|0
4|156|105023355|0
13|156|144712302|0
15|156|29585243|0
6|155|588358430|25315
0|156|18719740|0
10|155|574628769|23787
3|155|700435559|22959
9|156|84459609|0
6|156|89155047|0
10|156|105098799|0
3|156|115671273|0
11|155|756033904|24475
7|156|737591719|23278
12|156|775220961|17313
12|157|12869862|0
14|156|806062029|19406
14|157|26287928|0
13|156|820500575|18227
0|156|811442339|17498
5|156|836494659|18261
1|156|839306211|18900
4|156|841266578|17572
13|157|26552202|0
0|157|26362604|0
5|157|21499553|0
1|157|31890322|0
4|157|23999419|0
2|156|898089405|19548
8|156|888872944|17576
15|156|885755908|17399
6|156|817591686|18632
2|157|50422260|0
8|157|52944690|0
15|157|49856059|0
10|156|837634648|18083
6|157|71999772|0
9|156|966874949|17905
3|156|890516947|17530
10|157|90670370|0
9|157|118353361|0
11|156|902027890|18721
3|157|116295206|0
7|157|919011581|18909
14|157|802163682|46991
12|157|884062471|46308
5|157|835450176|46781
0|157|840488900|45837
1|157|859771658|45378
2|157|827266626|46609
4|157|897969416|45844
13|157|929644603|47434
15|157|842593136|45791
6|157|825135503|47482
10|157|774141591|47531
8|157|892779057|45384
11|157|765759772|45455
9|157|794476010|46080
14|157|405824669|901
12|157|398535342|787
3|157|945991424|46964
5|157|450662030|657
0|157|471285260|993
1|157|446913211|1077
7|157|955156968|49299
2|157|493978143|599
4|157|486599539|1145
13|157|478115834|896
15|157|488299341|764
14|157|252866938|1933
14|158|25426827|0
12|157|263626285|1801
12|158|24906706|0
8|157|546154214|1076
10|157|597872619|1022
5|157|290523357|2188
6|157|615020390|853
0|157|285040493|2073
5|158|31521137|0
11|157|570983307|2668
0|158|33339044|0
0|158|22439785|0
5|158|44055489|0
14|158|201334785|0
1|157|340891890|2401
12|158|162364767|0
11|158|58191056|0
4|158|302599048|2412
2|158|304265605|1920
13|158|301894390|2071
1|158|51045325|0
9|157|644813568|2851
2|158|56639660|0
4|158|67142762|0
13|158|70452480|0
9|158|86567678|0
7|158|514058173|1946
15|158|421229570|2122
8|158|374966410|1917
15|158|128081707|0
10|158|394500237|1995
7|158|132818761|0
6|158|424928343|2400
8|158|134697475|0
10|158|166766208|0
3|157|903159647|2837
6|158|163708423|0
14|159|1079108931|61915
14|159|17380906|0
12|159|1117011713|56281
2|159|1034813515|55187
0|159|1144030410|65842
1|159|1104477840|56391
0|159|25695510|0
6|159|653055494|62831
4|159|1056210214|55954
13|159|1049974043|52467
15|159|862145921|65242
9|159|1039125734|56270
0|159|25413990|0
8|159|814278873|63157
6|159|34672011|0
14|159|103652246|0
5|159|1210437312|63746
15|159|32709948|0
7|159|895036130|57147
6|159|14170938|0
8|159|43136641|0
5|159|35114671|0
11|159|1223498852|56194
12|159|130528441|7927
2|159|140206279|7878
12|159|49250108|0
1|159|147225647|7576
13|159|138582123|7749
4|159|146320274|8065
2|159|55380165|0
9|159|162006900|8055
1|159|53528408|0
7|159|159050956|8046
13|159|58613737|0
4|159|57702448|0
9|159|68373791|0
3|159|933145972|56247
11|159|184727040|7205
7|159|76805852|0
10|159|974737072|61275
12|159|719128696|145955
13|159|722212143|147019
1|159|742794251|146796
5|160|883700090|163711
4|159|769330654|144238
5|160|19503339|0
0|159|959494029|146172
2|159|820063821|148383
14|160|977055787|166778
14|160|21459195|0
9|159|796496038|146625
6|159|1015977028|145065
15|159|1044404638|143471
7|159|823107861|144733
14|160|76859022|0
11|159|853054894|144081
5|160|139497287|0
