11|51|920254458|8516
26|51|195386307|8583
27|51|915660955|8146
18|51|190143124|8678
3|51|185308885|7359
0|51|206487182|7312
24|51|1129777347|7847
14|51|200984121|8496
23|51|204801319|9077
28|51|257957602|0
12|51|226345348|0
21|51|224217804|0
12|51|18178053|0
21|51|8058808|0
6|51|237771200|0
10|51|234143663|0
29|51|793509930|7458
10|51|24135473|0
6|51|26071971|0
26|51|214666543|0
30|51|1057500805|7274
18|51|239173332|0
8|51|1161381297|7786
3|51|282443496|0
23|51|240774036|0
0|51|253713404|0
14|51|263106219|0
15|51|1253232077|8141
5|51|1591510058|7305
31|51|458065998|9589
19|51|492879987|9594
11|51|484711621|8220
31|51|97598923|0
1|51|536563105|8126
19|51|115621162|0
24|51|519303688|8837
27|51|571663362|8830
1|51|110079537|0
11|51|142091572|0
29|51|489790306|8358
27|51|152298068|0
24|51|165880304|0
7|51|1596935852|7193
30|51|546250383|10061
25|51|1658419022|8508
29|51|159624462|0
9|51|1394504617|16329
15|51|553697408|7457
0|51|598880280|0
14|51|583504740|0
21|51|736938251|0
26|51|685935108|0
23|51|614188551|0
13|51|1313849483|16101
24|51|177590476|0
11|51|303152213|0
10|51|710934364|0
6|51|710781086|0
19|51|354067412|0
12|51|754602726|0
3|51|628625649|0
18|51|674175243|0
1|51|327396032|0
11|51|27524068|0
10|51|30555357|0
31|51|465046704|0
28|51|836823170|0
12|51|28417767|0
3|51|26768819|0
24|51|37910605|0
0|51|55820768|0
1|51|28495648|0
27|51|223732625|0
6|51|36027964|0
30|51|176280795|0
29|51|114528497|0
21|51|56803381|0
18|51|36461818|0
26|51|62078782|0
8|51|674798515|7349
28|51|23533091|0
19|51|56704092|0
31|51|28569401|0
14|51|84138475|0
23|51|81054125|0
16|51|1524434239|15494
30|51|57114539|0
27|51|69866652|0
14|51|49672129|0
3|51|85319561|0
30|51|23315969|0
12|51|88748057|0
23|51|47915789|0
22|51|1742505665|7960
6|51|85804079|0
29|51|83049214|0
0|51|89391543|0
1|51|89519540|0
21|51|84166992|0
18|51|84418205|0
10|51|98077823|0
26|51|81018415|0
15|51|173478264|0
28|51|76846485|0
31|51|81469645|0
19|51|86826179|0
27|51|39028794|0
4|51|1672238237|7779
20|51|1962968232|11037
11|51|128237128|0
24|51|126766412|0
15|51|51402395|0
17|51|1694438698|7842
8|51|251524936|0
5|51|855620294|7176
9|51|982288595|0
25|51|1070566729|8348
13|51|970332160|0
16|51|928474358|0
2|51|2076590545|15589
7|51|1233834341|6982
28|51|962473985|6004
29|51|995334715|6348
26|51|1061228596|6139
6|51|1083063366|5585
3|51|1107920464|5675
21|51|1121226904|5828
18|51|1134605176|6320
10|51|1154336580|5808
0|51|1162624890|5680
24|51|1129111601|6207
12|51|1191610613|6002
31|51|1180188216|6148
11|51|1173618897|5844
14|51|1216445991|5955
23|51|1214407932|6456
30|51|1254295840|6305
15|51|1219934490|5696
19|51|1317407700|6481
27|51|1363142279|5951
1|51|1443888224|5575
8|51|1383118675|5565
5|51|1491552050|5809
28|51|708065797|5823
28|51|14977103|0
4|51|1689307457|13351
29|51|861925261|5849
25|51|1021424204|6027
21|51|739798190|7158
26|51|830461716|5955
29|51|43163817|0
21|51|39914400|0
26|51|37981837|0
3|51|848200651|6583
6|51|868396680|6517
12|51|767052772|7951
3|51|25259556|0
12|51|29704503|0
6|51|38431634|0
18|51|865541252|7323
17|51|1919588349|15332
23|51|814210615|7030
18|51|34720762|0
3|51|70900815|699
21|51|144717331|602
26|51|113293979|431
12|51|70779644|664
6|51|66210496|513
0|51|896273346|7069
21|51|11734920|0
3|51|15420374|0
10|51|903207078|7267
22|51|2067268311|14661
26|51|17765801|0
28|51|375396606|409
29|51|169858812|469
23|51|45071018|592
18|51|34097986|499
12|51|17469990|0
6|51|17775765|0
28|51|16618436|0
24|51|925585127|6518
31|51|900182953|5980
18|51|31257461|3574
23|51|40368339|3280
6|51|37849787|2786
12|51|39296945|3703
21|51|53089977|3344
3|51|56208229|2729
18|51|14089008|0
26|51|50936243|2786
0|51|65389850|533
23|51|20853712|0
26|51|14269753|0
29|51|64017289|2607
12|51|24280323|0
6|51|26396199|0
10|51|75680316|639
3|51|20352825|0
28|51|52821485|2553
21|51|32363926|0
28|51|19628598|0
11|51|963437968|7290
0|51|45618183|3038
29|51|45063086|0
14|51|979305156|7087
24|51|98210625|3569
10|51|59742572|3209
0|51|28504351|0
13|51|1360348596|5829
31|51|113316741|3315
19|51|873107929|7432
10|51|23524298|0
24|51|46563830|0
31|51|48576392|0
14|51|104658153|3795
11|51|127178830|3537
30|51|1059841565|5915
15|51|1039819850|7022
16|51|1438879164|6303
14|51|37563581|0
11|51|56494799|0
19|51|144561095|4067
27|51|980231552|6088
19|51|49662463|0
20|51|2391959233|15351
1|51|991147915|6940
30|51|144716391|3213
15|51|144021428|3636
9|51|1715206536|5679
27|51|205744826|3242
8|51|1052479227|7174
7|51|1712333147|12114
25|51|920529643|6624
4|51|1098847698|6616
5|51|1194321730|6549
21|51|768230351|672
10|51|699907608|817
26|51|790276924|1097
12|51|788299446|847
28|51|767609764|882
31|51|666937921|1110
23|51|802021406|614
21|51|26051722|0
6|51|804001431|1032
26|51|24403502|0
10|51|27956557|0
12|51|24676370|0
28|51|24959028|0
18|51|833477270|753
23|51|19336383|0
14|51|622911015|894
3|51|824517713|784
31|51|36326702|0
6|51|29492492|0
29|51|794502875|930
18|51|25158045|0
14|51|37135427|0
19|51|589375074|769
11|51|646374256|762
3|51|39538666|0
24|51|769554922|1128
30|51|563069601|1073
29|51|46779223|0
19|51|45078113|0
11|51|55868638|0
15|51|592970759|878
24|51|65863503|0
30|51|57331322|0
15|51|62313204|0
27|51|550933667|872
0|51|935947746|995
1|51|704581977|4431
2|51|2264173146|11935
0|51|87343923|0
1|51|90759427|0
27|51|122050017|0
25|51|690926102|4413
17|51|1465457032|6905
8|51|862156350|4610
4|51|892020624|4003
13|51|1655444545|11950
16|51|1584901837|9711
5|51|1076801182|4258
21|51|1035457751|6386
22|51|1915515160|10591
7|51|1324875981|4428
21|51|25945500|0
12|51|1056046071|6120
6|51|1037497939|6835
9|51|1495988753|11568
23|51|1070884182|6194
12|51|21439734|0
26|51|1079907304|7327
6|51|22406239|0
6|51|9461065|0
21|51|42564900|0
12|51|19211018|0
28|51|1098262298|7177
31|51|1095664865|6976
26|51|32154939|0
23|51|47469046|0
18|51|1101812062|6295
28|51|31833812|0
3|51|1088763885|6748
29|51|1073388981|7068
10|51|1150210758|5887
31|51|42756402|0
18|51|39401833|0
14|51|1134635741|6032
3|51|35579438|0
10|51|44028466|0
29|51|50549688|0
19|51|1111530278|6252
14|51|37842223|0
24|51|1113299320|7353
11|51|1173505174|6293
30|51|1155642345|7083
19|51|80908746|0
1|51|1004550456|6546
27|51|1007227196|6902
0|51|1032202348|6570
24|51|103236737|0
1|51|69773953|0
30|51|81443881|0
15|51|1198190994|6192
0|51|69716287|0
25|51|891422405|7031
11|51|143644357|0
27|51|142259616|0
15|51|88130432|0
20|51|2002264723|11851
25|51|144134039|0
8|51|1375403436|6085
17|51|1535706115|10233
2|51|2072876288|10886
4|51|1606634989|6679
28|51|1271745200|4511
5|51|1440232715|6861
12|51|1370837236|3754
29|51|1283747173|4429
10|51|1306803285|3909
21|51|1407084705|3791
31|51|1357733194|4168
26|51|1435955484|3452
6|51|1457874620|3914
3|51|1380010919|5225
18|51|1391564529|2987
23|51|1442641078|4283
16|51|1649673211|7110
19|51|1330774662|3413
25|51|1075807248|4477
0|51|1266100044|4811
22|51|1624744242|6729
24|51|1320272493|4190
9|51|1594632614|6032
13|51|1759901091|6802
11|51|1257217751|4267
14|51|1467327996|4145
1|51|1381346348|4694
30|51|1384667106|3977
15|51|1418845228|3785
27|51|1431294328|3804
7|51|1946295436|7161
28|51|658282336|4656
28|51|27153077|0
21|51|717094135|4115
21|51|31004084|0
12|51|783329785|4043
12|51|36482246|0
10|51|792166649|4130
8|51|1413946425|4174
17|51|1259454958|3216
10|51|42898452|0
6|51|789234254|5126
26|51|811499555|4824
3|51|811211866|3726
31|51|859796374|4710
23|51|811119291|4138
6|51|38173227|0
3|51|35466624|0
18|51|847373492|4851
31|51|37750179|0
26|51|52231050|0
23|51|41519318|0
29|51|953283568|4812
2|51|1132145962|9562
18|51|50123517|0
29|51|63741004|0
2|51|84945153|0
25|51|903310437|4242
0|51|898993644|4033
4|51|1174723908|9034
24|51|894906635|4518
19|51|957514274|4548
14|51|900136747|4216
5|51|1160695883|9514
0|51|75930595|0
25|51|98351651|0
22|51|991176335|7553
4|51|116433841|0
24|51|106963316|0
14|51|91106533|0
19|51|113986329|0
11|51|1010054084|4152
5|51|96268537|0
30|51|946869559|4717
1|51|981704275|3995
20|51|2251436236|10125
22|51|126655806|0
30|51|118658952|0
11|51|138193463|0
15|51|1055783145|4181
13|51|1261401179|7949
9|51|1317022661|8421
16|51|1384530301|7707
17|51|1006776685|5056
27|51|1551234045|4893
28|52|1349878222|6178
28|52|25671499|0
21|52|1230266054|6668
8|51|1171157230|4696
21|52|32146375|0
6|52|1147401855|6347
12|52|1240174434|6175
10|52|1210167777|6805
6|52|31897656|0
12|52|28362429|0
0|52|960814755|6578
23|52|1163483070|6031
10|52|39207087|0
31|52|1182469910|7266
26|52|1182787465|6780
18|52|1138425532|6690
0|52|28014907|0
29|52|1116650343|6630
23|52|37390749|0
26|52|35756253|0
18|52|34203421|0
14|52|960210914|6097
31|52|50628472|0
29|52|55980442|0
14|52|48969686|0
19|52|1006443437|6757
3|52|1310048980|6302
22|52|955087222|6445
25|52|1117147102|6503
19|52|66251525|0
24|52|1109558995|6624
4|52|1122443102|6162
3|52|69767917|0
1|52|1072497897|6359
2|52|1293382685|6186
25|52|68760617|0
22|52|102496757|0
7|51|1863140361|9126
11|52|1022116256|7299
24|52|101362747|0
4|52|102777683|0
1|52|93916550|0
5|52|1222993086|6380
2|52|180259184|0
30|52|1368146295|6999
15|52|1291230826|5964
9|52|1386963098|6149
29|52|862093299|2077
16|52|1546187521|6356
25|52|733273853|1829
29|52|26801197|0
17|52|1237497932|6278
21|52|1050804489|1664
25|52|27801808|0
13|52|1659301109|6414
6|52|1033985624|3730
31|52|960829014|2511
3|52|821415352|3045
28|52|1141794641|2194
18|52|977937383|1806
21|52|46831867|0
23|52|997522881|1672
6|52|42865708|0
10|52|1048895004|3112
0|52|1029472516|2978
26|52|1010461120|1998
28|52|34199730|0
31|52|39289062|0
3|52|40232839|0
22|52|818512660|1735
18|52|43572168|0
23|52|40607755|0
27|52|1240918057|5661
10|52|34817945|0
0|52|39771087|0
12|52|1119981705|2730
24|52|806145634|1795
14|52|998104173|2257
26|52|42255313|0
20|52|1955067690|10852
19|52|923610839|1657
22|52|33250217|0
24|52|40128150|0
11|52|870377212|3072
1|52|837124327|2613
12|52|53665784|0
5|52|839736066|3565
8|52|1309781087|6380
2|52|812716994|3086
4|52|1113712767|3607
30|52|968839427|2713
15|52|958069397|2662
17|52|902637632|2174
28|52|844391362|9366
27|52|823124382|2201
28|52|16927143|0
16|52|959857626|2157
7|52|1697369582|10330
9|52|1178564629|3256
10|52|878892977|7572
13|52|963516965|2856
3|52|912875291|7829
29|52|1002708442|9814
18|52|914529348|9893
12|52|842938819|7799
21|52|972364509|9410
26|52|926802181|8683
6|52|975353003|7205
0|52|947385921|6953
23|52|991576977|9239
31|52|1007753661|9088
14|52|985172067|8474
22|52|1002748152|9873
25|52|1128277891|9195
5|52|1024630959|7695
1|52|1060360836|6886
24|52|1081165930|9922
28|52|307765447|2018
28|52|13559994|0
10|52|275244331|2058
3|52|277342301|2038
19|52|1153461503|9528
10|52|14317778|0
12|52|266464833|2045
21|52|257183299|2016
11|52|1126584254|7261
12|52|10809231|0
3|52|15971853|0
21|52|16815349|0
18|52|294464294|2043
29|52|312925996|2064
18|52|22485355|0
26|52|287898766|2036
29|52|24916106|0
26|52|20735260|0
23|52|288151475|2055
0|52|320282011|2066
14|52|284148012|2032
6|52|343147331|2032
31|52|304048562|2044
23|52|19766442|0
2|52|1147450223|7014
0|52|29017316|0
14|52|27800769|0
20|52|1305113179|11062
6|52|36754273|0
31|52|35708480|0
22|52|326524874|2013
8|52|1243601330|11575
25|52|343185447|2028
1|52|320865631|2028
5|52|345019397|2073
24|52|357527785|2043
19|52|382202128|2050
11|52|386571498|2074
15|52|1143076325|8275
2|52|390775528|2039
4|52|1427223601|8486
17|52|1168766759|9373
30|52|1538137286|9274
28|52|919459665|3788
21|52|887308587|3818
26|52|834167046|3422
28|52|14482871|0
12|52|915607932|3306
21|52|21701206|0
26|52|24153620|0
16|52|1272478779|9042
23|52|821983769|3220
12|52|24053353|0
10|52|955567604|3688
7|52|1260354610|9406
13|52|1251127258|10329
23|52|24613195|0
6|52|827827562|3426
10|52|26563302|0
3|52|976953157|3704
31|52|842339275|4049
6|52|28396001|0
14|52|876545007|4059
3|52|26841303|0
0|52|892108244|3341
31|52|32480418|0
29|52|989331564|3667
14|52|39722395|0
0|52|34407061|0
18|52|1014212865|3706
25|52|862076579|4197
29|52|56353310|0
18|52|47543131|0
27|52|1461699123|8957
10|52|155735009|0
6|52|132048302|0
12|52|189979407|0
18|52|39863274|0
3|52|131652926|0
29|52|42598147|0
25|52|72209632|0
0|52|90918601|0
21|52|222622116|0
14|52|96528969|0
28|52|233966760|0
31|52|132780866|0
9|52|1451963216|10073
26|52|222208167|0
23|52|204123625|0
1|52|905109061|3312
20|52|1022443483|6044
25|52|25141556|0
29|52|30343267|0
22|52|1006224122|3406
6|52|44558186|0
12|52|43461436|0
0|52|35405647|0
23|52|17795917|0
18|52|45940292|0
8|52|1069770451|5524
24|52|977728966|3952
19|52|940462315|3668
5|52|1045611042|3198
11|52|978312681|3069
2|52|1062477227|3712
15|52|1191953294|5565
28|52|723879392|5978
28|52|24151068|0
17|52|1128791766|5780
28|52|49607583|0
30|52|1152461079|5650
10|52|869898587|5536
21|52|861183481|5522
6|52|830485059|6099
29|52|843905680|6050
6|52|24414714|0
10|52|31013004|0
21|52|29694396|0
12|52|863828618|5562
29|52|31932309|0
25|52|897145800|6033
12|52|23432726|0
18|52|881977710|5352
26|52|924940990|6692
0|52|898540542|6188
25|52|32198669|0
23|52|919414154|5353
18|52|41147379|0
0|52|32388427|0
14|52|980866150|5349
26|52|49538822|0
23|52|36873759|0
3|52|1002407910|5869
14|52|50820318|0
13|52|1219106245|3681
1|52|1016352756|6453
31|52|1031564169|6010
3|52|45018354|0
4|52|1613068203|5086
7|52|1236694216|3609
22|52|1026363336|5395
27|52|1099823115|5929
5|52|888235237|5771
1|52|59363475|0
31|52|68510643|0
22|52|87741652|0
5|52|77514198|0
24|52|1078702329|6468
19|52|1056726007|5545
16|52|1458150735|5920
6|52|385755636|0
21|52|382782458|0
12|52|354718263|0
28|52|483342714|0
8|52|1162174107|5645
3|52|238447053|0
1|52|188507096|0
0|52|319518854|0
14|52|260543380|0
23|52|300653557|0
26|52|310761149|0
29|52|389004004|0
22|52|152366572|0
11|52|1075136370|5356
31|52|193200801|0
10|52|423008198|0
5|52|178531132|0
20|52|1315013643|5682
18|52|375895585|0
25|52|395768471|0
9|52|1406727848|8887
19|52|224241291|0
8|52|211028004|0
24|52|274949288|0
11|52|229525322|0
20|52|231737453|0
2|52|1199921752|5896
15|52|1250989142|5788
17|52|1015864882|5528
30|52|1098557099|6235
28|52|765769357|3532
27|52|990270569|6759
21|52|792334481|3137
28|52|19203319|0
21|52|20932879|0
6|52|840176033|3723
6|52|19523514|0
26|52|839938982|3762
3|52|852250715|3633
12|52|874824969|3582
26|52|24781530|0
29|52|868218023|3542
3|52|26588768|0
23|52|880141547|3119
12|52|23647960|0
0|52|898758608|3205
14|52|903669787|3779
29|52|34852687|0
23|52|24218337|0
0|52|26746705|0
18|52|871557067|3255
4|52|1180997540|5956
14|52|39439136|0
18|52|39215965|0
10|52|953982657|3409
1|52|1013771871|3439
22|52|1013686002|3230
7|52|1263918031|6212
5|52|1000435661|3996
10|52|65233617|0
1|52|52300637|0
11|52|834221052|3646
5|52|67247990|0
22|52|82804305|0
31|52|1117507983|3538
24|52|925463500|3387
19|52|1008015067|3249
25|52|1109654298|3704
13|52|1439484264|5554
8|52|981296118|3487
11|52|115505419|0
31|52|109390488|0
24|52|139569160|0
25|52|130184799|0
20|52|1038858922|3161
19|52|147450715|0
8|52|177275208|0
17|52|899133034|3162
16|52|1462212705|5401
2|52|1109837639|3299
30|52|782705849|3659
9|52|1349149261|3458
20|52|221285843|0
27|52|978581935|3599
15|52|1480642797|3449
21|52|1195365622|5277
28|52|1261893135|4516
12|52|1159573612|5163
6|52|1236636042|4330
29|52|1175439749|4207
10|52|1058776002|5086
4|52|1160951543|3902
18|52|1154558420|5369
23|52|1225229862|5482
11|52|948180650|4858
3|52|1288285838|4607
22|52|1060009949|4988
26|52|1313202044|5099
25|52|900679387|5287
14|52|1256241908|5051
0|52|1305400446|4296
24|52|956453347|5309
19|52|966471435|5498
1|52|1232914609|4507
8|52|950362174|4732
30|52|886522278|4314
7|52|1409028705|3836
31|52|1264985546|4315
17|52|1176204136|5211
5|52|1522598993|4576
2|52|1220575375|4545
13|52|1612925603|3659
21|52|848785152|7749
20|52|1308144859|9964
28|52|835711699|7321
12|52|909653743|7290
6|52|964008003|6145
18|52|1008730246|8049
29|52|1045998507|7147
23|52|1011059354|7481
10|52|1086001364|7405
26|52|1039286547|6132
3|52|1097672750|6069
25|52|1139033105|5954
16|52|1966885219|8893
28|52|512603343|6922
11|52|1255454422|7018
27|52|1661164368|9133
28|52|20060484|0
9|52|1948583760|8910
21|52|588315104|5394
0|52|1215489429|6386
24|52|1217567833|6167
31|52|956974171|7062
14|52|1263108420|7445
22|52|1334770946|7584
12|52|605134637|5906
30|52|1294004650|6862
4|52|1536173645|10700
6|52|666774445|6516
29|52|693283934|6546
8|52|1546564616|7130
18|52|744825752|5552
10|52|691650382|5803
19|52|1594242061|8504
23|52|760437589|5544
17|52|1383287708|8204
26|52|737957424|6721
5|52|1393063532|6000
3|52|795005400|6698
28|52|659883791|1936
7|52|1662889734|10312
1|52|1811995421|6299
25|52|813817144|7165
15|52|2399316775|12276
20|52|1544621661|8609
28|52|337360184|5181
21|52|1010332385|7540
12|52|1000954648|9451
2|52|1924529940|5951
31|52|1153809609|13745
13|52|1842237095|18395
6|52|964181729|9188
14|52|1212551005|14995
0|52|1250614444|16169
11|52|1331384965|7907
22|52|1261892116|13156
27|52|1365302427|10748
18|52|923292178|7753
10|52|917982425|8680
29|52|983186169|6867
24|52|1358440531|15249
30|52|1196056633|14054
26|52|865822946|8070
23|52|945352676|7347
3|52|868682577|9568
4|52|1398114361|15439
28|52|643958690|9300
9|52|1672175541|16655
21|52|744911424|8788
16|52|1832181533|15610
25|52|1084653898|8241
1|52|1176263918|16226
5|52|1321183092|15067
8|52|1495718291|14060
17|52|1436124178|12485
28|52|354864554|2578
12|52|897651685|10149
21|52|382078996|2596
7|52|1493353343|16159
31|52|1054618471|9294
20|52|1395530875|16663
6|52|1116158786|11985
10|52|1018840618|12144
29|52|1029269466|11389
14|52|1169717997|12039
15|52|1564731991|25824
18|52|1154674621|11227
22|52|1203022161|12127
28|53|564112827|4454
28|53|28480815|0
3|52|1078323030|11880
26|52|1179376099|11962
0|52|1312708892|12604
23|52|1209810138|11701
11|52|1422538889|18220
21|53|623920714|3464
24|52|1401685646|11717
21|53|58753006|0
30|52|1432732894|11462
13|52|1622352451|21613
6|53|558514394|3893
19|52|2486214759|13227
25|53|1130189957|15733
10|53|557730444|3690
27|52|1607538015|18402
6|53|35089493|0
12|53|927534528|5982
2|52|1836665674|24674
14|53|614038470|3384
29|53|639755328|4595
26|53|491479180|3854
18|53|574467053|3476
5|53|1188621424|15001
23|53|484816507|3763
0|53|540696753|4302
4|52|1515767351|11392
3|53|570076790|5018
21|53|340704182|1623
1|53|1312532118|17027
28|53|597110805|1658
10|53|226365580|1675
9|52|1506068753|11428
21|53|11236075|0
6|53|222866470|1656
28|53|12214192|0
10|53|12660866|0
6|53|9414681|0
12|53|242409946|1699
22|53|666447339|3937
17|53|1236528754|14590
8|53|1283286210|15490
12|53|20109578|0
25|53|283649705|1697
25|53|24127605|0
11|53|552391493|3540
14|53|251222395|1679
26|53|226312675|1652
31|53|1058612573|7377
14|53|16834144|0
24|53|526667216|3941
26|53|28602643|0
5|53|244237239|1680
29|53|297097765|1661
18|53|254828215|1637
23|53|241403380|1655
29|53|33772103|0
0|53|259515933|1680
18|53|30617971|0
5|53|39603265|0
23|53|32001449|0
20|53|1051968324|6102
16|53|1621834689|20040
0|53|45143230|0
7|53|1289516798|15094
3|53|314877708|1677
13|53|686562294|3668
1|53|368307611|1652
22|53|376926879|1624
17|53|398241323|1682
8|53|398752425|1634
30|53|791494455|4625
11|53|378326182|1647
31|53|431328212|1651
24|53|426238342|1646
15|53|1307877223|5949
27|53|889903601|5803
28|53|1131346066|1910
28|53|21182598|0
21|53|1161597283|2837
26|53|1018779876|1749
29|53|965283809|2024
12|53|1127145065|2287
10|53|1172821307|2908
21|53|26252945|0
0|53|939131303|2062
26|53|20373749|0
12|53|18581932|0
23|53|977236880|2643
3|53|910437025|2084
29|53|30665134|0
18|53|996122409|2299
10|53|23457695|0
6|53|1189539081|2228
0|53|22212547|0
3|53|19181943|0
23|53|21292225|0
14|53|1088008883|2251
18|53|27546652|0
6|53|28192934|0
2|53|1424336875|9142
5|53|1050745062|2086
14|53|46371542|0
25|53|1222156641|1967
5|53|44192734|0
25|53|85387660|0
20|53|1190602422|4663
1|53|1077014300|2032
31|53|881920780|1836
9|53|1472704557|5111
11|53|1016072531|3170
17|53|1077763898|2261
7|53|1245598665|3766
4|53|1580147217|5640
1|53|95374853|0
8|53|1109441537|2775
31|53|109701941|0
20|53|142282900|0
24|53|1014854445|1822
16|53|1340567918|4042
19|53|1829807731|16462
22|53|1196355943|2657
11|53|132111516|0
17|53|125443421|0
7|53|156399542|0
8|53|143674098|0
24|53|122322245|0
27|53|1075984631|1540
13|53|1439579420|4080
30|53|1405884210|3661
15|53|1330288067|4052
28|53|1149290914|20824
21|53|1160548045|21275
31|53|805183981|21380
6|53|1121443724|17468
26|53|1179412915|20877
18|53|1158581676|20130
3|53|1188305410|19150
10|53|1203759926|19062
12|53|1229211220|19366
0|53|1217499740|18245
5|53|1149211067|17855
23|53|1238503598|21127
29|53|1275526501|21013
14|53|1215502261|18646
28|53|173502229|3827
28|53|14202941|0
21|53|179686654|4140
6|53|194211170|3802
21|53|21517738|0
1|53|1023183317|18667
26|53|189116227|4098
24|53|858738657|20818
11|53|937012862|19496
6|53|16914694|0
26|53|12778521|0
31|53|222765901|3787
18|53|194743204|4014
10|53|186055630|3556
3|53|194047991|3727
31|53|25691033|0
18|53|20969642|0
12|53|190184284|4052
3|53|25615273|0
10|53|29115329|0
0|53|200276942|3908
20|53|1068224244|20531
12|53|26901156|0
23|53|196842872|4173
0|53|27315364|0
5|53|205423058|4082
22|53|1061930397|20314
29|53|216059075|3914
14|53|217112845|3885
5|53|41122877|0
23|53|50174982|0
2|53|1459593524|2107
25|53|1336799164|20330
14|53|52477512|0
29|53|64183727|0
30|53|913186733|20683
8|53|1081068336|19814
11|53|215635630|3423
24|53|228071119|4236
9|53|1334169976|2842
1|53|249938317|4051
16|53|1228393628|20418
7|53|1139747247|18188
17|53|1194851915|20676
11|53|104833608|0
1|53|87107338|0
24|53|108763555|0
19|53|1320946434|22911
20|53|294455144|3725
27|53|1261767193|20763
25|53|302695036|3959
30|53|308290989|4298
22|53|495047962|4264
8|53|496435299|3474
17|53|500858205|3690
16|53|520836799|4103
4|53|1875040269|2205
7|53|590242897|3999
13|53|1631819768|18929
25|53|460054853|0
20|53|575261265|0
15|53|1550197161|22464
22|53|452587271|0
30|53|586112061|0
17|53|367867799|0
8|53|434190636|0
19|53|822284400|4096
16|53|443416224|0
27|53|1076356125|4262
28|53|1609736820|15914
12|53|1473193401|5935
21|53|1593770326|18077
26|53|1580956855|16420
6|53|1592826984|6202
3|53|1553987006|6672
23|53|1485817167|17519
18|53|1581587763|17543
10|53|1570365348|5868
9|53|1390033166|22161
0|53|1588648469|17136
14|53|1615660554|19561
31|53|1776153678|17385
2|53|1687246233|23340
29|53|1642109323|16939
5|53|1719284373|16192
28|53|428103785|0
25|53|1067877239|17029
11|53|1678207578|17714
24|53|1664766438|16436
1|53|1681200710|6151
21|53|446321440|0
26|53|509705472|0
23|53|528340563|0
18|53|540024692|0
22|53|1207670981|17954
31|53|444798368|0
0|53|592033756|0
20|53|1337376284|19033
7|53|1440701769|17831
14|53|560856429|0
19|53|1416485945|17862
17|53|1480005245|17696
12|53|1180388662|11885
8|53|1599897012|17780
16|53|1581877841|18174
6|53|1199515120|10410
10|53|1168112966|12236
3|53|1232616686|10058
29|53|1045804487|9871
30|53|1793141390|16257
28|53|915765526|10090
29|53|19789696|0
28|53|19552643|0
21|53|925436567|9675
15|53|2007516939|18310
21|53|14037749|0
13|53|2124082206|21858
25|53|1024236560|10768
4|53|2204396800|37503
25|53|40351902|0
18|53|929527501|9788
26|53|997274169|10230
23|53|978004489|9822
27|53|1620474106|16189
31|53|937958089|10545
11|53|1236930749|9744
1|53|1234089189|20967
0|53|976702796|8895
5|53|1428639619|9199
14|53|929017934|9868
22|53|1039073748|10291
24|53|1321697006|10406
2|53|1549249097|25110
12|53|668480710|9383
20|53|1184845669|9792
10|53|675090451|9048
6|53|682181863|9151
7|53|1204586965|9149
9|53|1902684715|17575
3|53|717755125|9189
17|53|1024765795|9224
19|53|1074258106|9229
28|53|826764316|11710
21|53|817015404|13123
16|53|1053155397|9336
8|53|1108843622|9479
26|53|759021186|12852
30|53|993593743|10644
18|53|793977337|13794
25|53|861072437|12485
29|53|1030031021|11874
23|53|821032887|13410
31|53|800121092|17766
0|53|799865671|17373
15|53|1100305513|9918
12|53|694994667|20672
10|53|690966771|19542
6|53|690241511|18263
1|53|929730280|18489
27|53|1124039178|28581
5|53|993587964|18115
11|53|1055960135|20647
3|54|734470075|21511
13|53|1325560294|9561
28|54|654673038|14411
24|53|1079125597|18592
28|54|14180786|0
22|53|1108320755|20158
14|53|1135473747|20224
21|54|655895484|16849
21|54|19049897|0
31|54|465564880|9025
31|54|22417782|0
3|54|201396758|5500
3|54|18379540|0
4|53|1483364339|21319
12|54|446567238|9837
0|54|496934595|9049
26|54|704216737|14884
6|54|422880205|8476
7|53|1101244584|17794
20|53|1142010836|21365
17|54|972768905|23995
10|54|452842920|10091
30|54|764954854|26119
18|54|768294255|15638
29|54|734254735|14044
25|54|763537379|14044
23|54|746744340|16331
2|53|1342383661|17742
19|54|1068959608|28975
1|54|604534363|9078
27|54|629088405|8279
5|54|630274923|7893
22|54|524833508|9437
11|54|689206903|10529
14|54|572409720|9927
21|54|561405480|2237
28|54|625548273|2211
24|54|637336624|9144
21|54|18790525|0
28|54|12290232|0
12|54|515969137|2246
31|54|574575175|2250
12|54|19266285|0
3|54|558448369|2259
31|54|19535240|0
26|54|523878726|2212
3|54|16674667|0
26|54|14860218|0
9|54|1566797237|33383
6|54|512344985|2253
10|54|506335052|2197
0|54|586474993|2265
30|54|526641825|2168
29|54|507445571|2224
15|54|1113162011|29390
18|54|529974093|2229
25|54|539514126|2198
23|54|521683630|2246
8|54|1470097738|29970
16|54|1599372193|28359
19|54|750161730|2236
17|54|899059159|7816
13|54|1211993978|29531
22|54|615686503|2175
1|54|800257353|2238
5|54|676555331|2236
14|54|608171959|2263
27|54|749977733|2222
20|54|1048936775|11698
11|54|765507420|2208
7|54|1155581006|10365
28|54|746769542|2228
24|54|765141956|2252
28|55|26104878|0
21|54|781809932|2506
6|54|721703955|3153
21|55|17748563|0
10|54|718046900|2625
6|55|17757721|0
