15|31|44212484|5696|4410
0|31|44535054|6616|5421
20|31|44183622|6135|4844
4|31|44467679|6392|5199
14|31|44528122|6019|4783
26|31|44377313|6102|4805
17|31|44474676|5772|4361
8|31|44250975|6002|4753
24|31|44323639|6646|5350
10|31|44285886|5731|4267
31|31|44399448|7040|5899
25|31|44268764|5719|3958
3|31|43893832|6478|4292
19|31|44401150|5911|4738
12|31|44603094|6587|5300
16|31|44203127|4809|3618
1|31|44613851|5795|4540
27|31|44568641|6211|4965
28|31|44647646|5887|4721
2|31|45001369|6159|5076
5|31|45170443|6394|4822
7|31|45917661|5923|4494
30|31|45894912|5975|4601
18|31|46792645|5983|4539
0|32|42523779|6459|5419
12|32|42378398|6267|5077
8|32|42480146|6020|5102
16|32|42358397|5649|4737
26|32|42510399|6353|5337
18|32|39898426|5603|4617
19|32|42439841|6316|5243
1|32|42416608|6067|5007
13|32|42613216|5884|4896
6|32|42664921|7057|6097
30|32|40918580|5698|4724
3|32|42513379|5873|4649
11|32|42563708|6078|5113
9|32|42676635|6499|5475
31|32|42582560|7169|6382
7|32|41088858|6300|4401
25|32|42535916|5697|4640
4|32|42659682|5943|4850
28|32|42527110|6283|5227
14|32|42501980|5797|4715
20|32|42684414|6168|5030
22|32|42941301|5324|4229
17|32|42905407|5847|4854
24|32|42970694|5893|4639
27|32|42974959|4897|3683
29|32|43240237|5983|4320
23|32|44627993|6453|5377
10|32|44832680|5680|4534
15|32|44983592|6224|4968
5|32|44651350|5915|4253
2|32|45693281|6101|4534
21|32|46210677|5689|4538
22|33|53801964|6651|5544
16|33|54134546|7457|6421
23|33|52158696|8273|7190
10|33|51784163|6759|5720
17|33|53744546|6041|4747
1|33|54156579|8163|7084
29|33|53565787|6468|3883
8|33|54233176|7425|6213
4|33|54059815|6278|4939
14|33|53983867|7625|6565
12|33|54243434|7796|6619
9|33|54024064|7967|6973
19|33|54267505|8321|7115
20|33|54097313|7696|6542
6|33|54170768|8293|7188
30|33|54251324|7437|6394
27|33|53596055|6473|4787
21|33|50782029|6428|5090
28|33|54082868|7066|5890
24|33|53753235|6607|4894
18|33|54324195|7997|6852
31|33|54102281|6881|5686
7|33|54286295|8311|7343
0|33|54488629|8677|7604
13|33|54480396|7487|6275
5|33|51830077|6489|4568
2|33|51017529|6327|5109
25|33|54974366|7708|6557
11|33|55071524|8830|7751
26|33|55565245|8868|7912
15|33|60085485|7428|6201
3|33|62437473|8332|7179
4|34|98751712|12731|11314
7|34|98576297|10598|8910
23|34|98863180|12486|11007
1|34|98813362|12427|11041
10|34|98888058|13013|11465
3|34|90535298|11957|10949
25|34|97907878|9591|7404
0|34|98601351|11073|9440
26|34|97521044|8043|4826
18|34|98629996|12034|10818
5|34|98575480|11255|9769
2|34|98480378|10565|8779
29|34|98913967|10303|8690
20|34|98845684|10301|8857
22|34|99038971|11380|10028
24|34|98814742|12168|10706
12|34|98954163|8699|7236
31|34|98855704|11002|9722
14|34|99002658|11245|9978
11|34|98093236|8074|5649
8|34|99048563|9130|7700
13|34|98761668|8392|6775
16|34|99186241|9178|7901
21|34|98957105|11032|8580
27|34|98977589|10939|9508
6|34|99053548|11813|10447
9|34|99117538|13401|12214
30|34|99207627|11468|10204
19|34|99311987|8542|7106
28|34|99454489|11730|10511
15|34|91826069|8302|7010
17|34|100885426|12095|10547
0|35|94360571|9963|8526
10|35|94405621|10398|9070
1|35|94417664|10511|9179
20|35|94334545|10253|8944
24|35|94331218|10168|8888
27|35|94180703|10638|9279
19|35|93901787|9013|7354
11|35|94246939|10140|8784
30|35|93994105|9328|7847
26|35|94479882|10305|8971
25|35|94507583|10213|8901
14|35|94337249|9351|8009
16|35|94244479|9483|8262
2|35|94486503|10128|8805
15|35|93303240|8241|6517
12|35|94402727|9998|8454
6|35|94227420|10443|9224
8|35|94302516|7162|5633
7|35|94616685|10278|8866
21|35|94302790|9432|7891
4|35|94636043|10448|9180
22|35|94474072|10265|8889
31|35|94331210|9205|7680
28|35|93919765|10042|8488
23|35|94634350|10894|9598
29|35|94560787|10253|8928
9|35|94246337|9943|8169
18|35|94631917|10558|9378
13|35|94441036|10116|8757
5|35|94737343|9758|7374
17|35|92969021|8671|5386
3|35|95157873|10953|9615
11|36|47374849|5791|4607
29|36|47165643|5804|4284
19|36|47407071|6385|5079
22|36|47255082|5920|4687
15|36|47349749|5673|4522
21|36|47292158|5590|4139
3|36|46763797|6310|4040
7|36|47266994|6340|5167
10|36|47532560|6729|5487
30|36|47401542|6520|5440
1|36|47538641|6470|5204
31|36|47247322|5936|4745
25|36|47388156|6768|5545
18|36|47129416|5110|3592
20|36|47468541|6835|5698
23|36|47218048|6502|5240
13|36|47142527|5624|4296
14|36|47540659|5496|4229
27|36|47435878|6431|5243
26|36|47363942|6487|5010
16|36|47569586|5904|4740
24|36|47490127|6608|5419
4|36|47340692|5991|4710
0|36|47517252|6342|5100
17|36|47181460|6243|4539
28|36|47494351|6031|4707
2|36|47527635|6189|4836
6|36|47409095|5818|4543
8|36|47480218|5002|3718
5|36|47375651|5734|3705
9|36|47212659|6403|4878
12|36|48840130|5445|4150
4|37|76038299|9673|8588
6|37|75973643|8103|6840
11|37|76331820|8894|7748
2|37|76006611|8411|7088
13|37|76169612|6458|5081
30|37|76273422|8497|7387
8|37|75992875|7024|5713
1|37|76264796|7984|6542
23|37|76228511|8907|7562
9|37|75931729|7034|5756
12|37|74849969|7221|4810
25|37|76316997|8226|6979
0|37|76177698|8307|7065
26|37|76232651|8648|7534
5|37|76024727|6178|4811
22|37|76458695|8450|7127
27|37|76282153|8144|6901
3|37|76389861|8539|7195
19|37|76384317|7893|6680
24|37|76159671|8489|7228
20|37|76323072|7687|6468
15|37|76516944|7771|6425
7|37|76504863|6313|5322
28|37|76277612|9616|8316
10|37|76310126|6556|5435
31|37|76465706|9259|7844
21|37|76684706|6711|5267
29|37|76774445|8308|7009
18|37|76659660|7876|6702
16|37|76683619|8194|6938
17|37|77390433|7360|5896
14|37|80517259|6752|5652
6|38|90174513|10476|9334
8|38|90124370|7836|6321
4|38|90216749|9935|8709
18|38|89708044|9288|7654
1|38|90115751|10212|9082
9|38|90165854|9989|8796
23|38|90112752|8003|6578
3|38|89987615|10328|8628
11|38|90185189|9856|8614
22|38|90145955|10218|8920
0|38|90060934|9598|8150
16|38|89749399|8366|6742
21|38|89946897|9235|7660
14|38|85799831|7417|4580
19|38|90187525|10071|8741
2|38|90369208|9830|8660
29|38|89950095|8482|6636
27|38|90246859|9997|8662
20|38|89975351|9717|8345
24|38|90233633|10188|8880
5|38|90177404|9590|7091
31|38|89943014|9697|8240
13|38|90233866|9186|7905
25|38|90277054|9799|8365
17|38|88956077|9827|6945
28|38|90241463|9442|8031
30|38|90267417|10365|9149
12|38|90152251|9981|8888
10|38|90033661|9567|8358
15|38|90333798|10104|8914
26|38|91044637|9917|8532
7|38|91493897|7849|6817
6|39|47974856|6613|5720
24|39|47727455|5707|4700
28|39|47686528|5476|4234
17|39|47728060|5697|4543
23|39|47907263|6701|5863
1|39|47938703|5801|4814
20|39|47843293|5527|4612
27|39|47873033|5266|4042
30|39|47653165|5622|4537
19|39|47843398|5929|4988
18|39|48112744|5870|5013
31|39|47792170|5557|4541
25|39|47788171|5347|4395
8|39|47992597|5828|4815
29|39|47978201|5314|4103
12|39|47790989|5705|4696
3|39|48043464|6341|5466
0|39|47995586|5745|4762
11|39|48042022|6421|5508
14|39|47997572|5865|4938
9|39|48212448|5759|4771
2|39|47766813|5223|3937
15|39|47923779|5357|4478
5|39|47987043|4919|3716
26|39|47302739|5559|4587
4|39|48183459|6237|5273
22|39|48216032|5211|4106
13|39|48121180|5417|4486
7|39|47230450|4277|2765
21|39|48624428|5457|4246
10|39|48866920|5457|4428
16|39|50640863|5555|4499
4|40|48866240|7021|5482
2|40|48941673|7237|6067
11|40|48989151|5982|4576
3|40|48987508|6986|5612
8|40|49090666|7774|6394
13|40|48871714|6607|5143
25|40|49134578|7785|6382
27|40|49210935|6886|5662
24|40|49229827|8461|7223
0|40|49090556|7779|6354
18|40|49202943|6524|5027
19|40|49173724|7861|6557
5|40|49032859|6778|5412
6|40|49351363|8211|6817
14|40|49049755|6268|4856
10|40|48101041|6699|5273
30|40|49205916|7887|6618
28|40|49309265|8097|6828
29|40|49088409|7007|5812
21|40|48676606|6394|4502
20|40|49248288|8469|7181
12|40|49135921|8037|6506
22|40|48983005|7916|6478
9|40|48995291|6656|5244
26|40|49056593|7493|6140
17|40|49364793|7167|5585
23|40|49239623|7647|6263
1|40|49419780|7957|6639
31|40|49361625|8772|7392
15|40|49354561|6287|4985
7|40|48934551|5480|4170
16|40|46954714|6202|4928
1|41|46100145|5429|3833
30|41|46328058|5820|4722
20|41|46274782|6131|4920
28|41|46337606|6311|5214
0|41|46440239|6531|5526
19|41|46442266|5657|4418
23|41|46261925|6208|5069
21|41|46403750|6612|5461
9|41|46349580|5782|4512
17|41|46297908|5551|4430
26|41|46350134|6244|4981
18|41|46560896|7494|6427
29|41|46422007|6250|4882
2|41|46652413|6056|4904
31|41|46355635|6274|4968
24|41|46676828|7069|5917
27|41|46694092|6472|5198
4|41|46790005|7014|5838
8|41|46768218|5862|4762
16|41|46328172|5737|4482
25|41|46804940|5846|4533
22|41|46608234|6495|5441
5|41|46778181|5912|4804
14|41|46762904|5694|4567
3|41|46949906|6855|5677
15|41|46596644|5521|4255
12|41|46774876|5903|4761
10|41|46934112|6195|5004
11|41|47128924|6364|5328
13|41|47964460|7340|6301
7|41|47850281|4475|3133
6|41|48494461|5688|4593
11|42|79000785|8523|6721
6|42|77538543|5674|3951
24|42|79417603|10274|8632
10|42|79054224|9767|8044
22|42|79305046|8495|6626
31|42|79523980|9753|8064
26|42|79627074|9737|8054
9|42|79650574|9770|8225
15|42|79276532|6942|5153
27|42|79545426|10269|8490
1|42|79864242|9935|8352
19|42|79757733|10556|9107
25|42|79453180|8719|6769
23|42|79775746|10476|8760
21|42|79796997|9926|8271
20|42|79922406|10422|8824
7|42|78142462|7306|5510
18|42|79845509|10939|9441
0|42|79952124|11076|9489
30|42|80038540|10867|9301
8|42|79740024|9477|7911
29|42|79884085|10415|8236
4|42|79844691|7430|5925
5|42|79748565|7814|5891
17|42|80011355|9902|7804
3|42|79746713|8606|6948
2|42|80118319|10825|9297
14|42|80363149|8939|7507
16|42|80920664|9271|7770
28|42|81399261|10361|8936
12|42|80930768|10787|8892
13|42|82467415|6983|4653
26|43|105776885|10849|8626
17|43|105426965|12015|9701
19|43|105710001|15019|12566
12|43|104147333|12962|9448
18|43|105557186|12732|10553
0|43|105586958|11840|9299
31|43|105903238|14869|12855
13|43|101619468|11336|9232
10|43|105887124|11210|9222
22|43|105981419|15894|13774
16|43|104428824|10124|7186
5|43|105540360|11397|8988
15|43|105948451|14477|12206
1|43|105924585|12406|10295
6|43|106091633|10832|9020
29|43|105703632|11679|9296
2|43|105484503|11973|9245
27|43|105999730|15003|12954
20|43|105857031|14889|12808
21|43|105920646|13545|11415
25|43|105983144|14555|12633
3|43|105633282|12450|10197
30|43|105769449|12707|10137
14|43|105164654|9710|7289
4|43|105815362|12264|10285
24|43|106310399|15739|13762
28|43|104548297|10493|6734
7|43|106079543|11761|9840
8|43|105988917|12310|10318
11|43|106408946|15677|13325
9|43|106331580|15268|13236
23|43|107051427|15073|12899
3|44|107715261|9691|7640
23|44|106705117|9864|6151
22|44|107961824|8827|6739
20|44|107836710|9600|7335
11|44|107588347|9506|7558
12|44|108060861|9553|7484
24|44|107682195|10086|7910
9|44|107586476|8834|6462
0|44|108084639|9479|7466
14|44|107815446|8155|6084
17|44|108168588|8741|6609
30|44|107885036|9079|6763
31|44|108118071|11172|9306
21|44|107934332|8238|5855
4|44|107852441|7876|5891
29|44|108004241|9265|6950
26|44|108152812|10236|8133
28|44|107831187|7974|5543
19|44|108280493|9721|7625
27|44|108057272|8296|6197
8|44|107852438|8410|6189
16|44|108242715|9288|7545
25|44|108146899|7897|5719
7|44|107950687|7737|5722
2|44|108237098|8353|6247
10|44|108490575|8682|6775
15|44|108488886|9325|7170
5|44|108820658|8766|6685
6|44|108948848|8520|6561
13|44|109354203|9044|7297
18|44|109491247|9936|8024
1|44|109730769|7614|4825
6|45|103362172|10369|8091
27|45|104213370|12956|11144
10|45|103932645|12519|10210
24|45|104416330|14521|12474
15|45|103848844|9533|7420
26|45|104348443|13357|11549
3|45|104529794|14088|12230
8|45|104209430|11954|9907
2|45|104102280|9870|8394
7|45|104140604|10512|8526
20|45|104484446|11369|9473
1|45|102678862|8624|6883
9|45|104470623|13955|11902
11|45|104556012|13896|12089
16|45|104252792|9770|7765
23|45|104619776|14126|12294
19|45|104351567|12227|10009
13|45|103267936|9718|6471
29|45|104454414|12283|10286
21|45|104484721|14887|12961
25|45|104320472|11666|9543
18|45|103227969|10450|6893
4|45|104431630|12722|10875
5|45|103810244|11067|8457
22|45|104601772|15062|13223
31|45|104476017|14070|12056
30|45|104617331|14910|12726
12|45|104653646|13825|11687
0|45|104696875|10918|9224
28|45|104584111|13295|11507
14|45|104820255|12100|10376
17|45|105349871|12218|9387
19|46|54915614|8195|6530
4|46|54863068|8364|6663
5|46|54846642|7234|5777
10|46|55116432|7534|6064
15|46|55029675|7331|5804
28|46|54835276|5966|4242
21|46|54915125|7232|5716
29|46|54983888|7651|6044
18|46|54913083|6719|4999
23|46|54997890|7028|5536
14|46|54776816|6429|4677
22|46|54903943|8860|7168
27|46|55082832|9058|7596
20|46|55094272|8225|6826
12|46|54972354|7038|5325
8|46|55151911|8660|7484
11|46|55103532|7120|5701
17|46|54255493|6628|4604
30|46|55054774|6809|5129
3|46|55266013|6141|4647
7|46|55168722|8166|6757
9|46|55172584|8500|6896
26|46|55241921|7289|5800
25|46|54983412|7519|5918
13|46|55041692|6935|5454
2|46|55402283|7649|6266
6|46|55618309|7207|5886
24|46|55581078|8865|7331
0|46|55356213|6072|4462
31|46|55419537|7973|6331
1|46|55755846|7026|5272
16|46|56674168|6547|5153
11|47|86846722|10677|9037
13|47|86794123|10318|8784
16|47|85397411|9352|5843
6|47|86591877|8762|7191
30|47|86944270|9818|7959
5|47|87172070|10747|9050
15|47|87154173|10668|8992
0|47|86648781|9518|8045
17|47|87006222|9342|7691
29|47|87120513|10499|8383
3|47|87007774|9369|7780
20|47|87106357|9833|8414
22|47|87125573|9066|7444
18|47|87191445|11698|10131
8|47|87120967|9779|8113
24|47|86778662|9015|6903
28|47|87244834|8966|7338
26|47|87050180|9150|7536
7|47|87111357|10134|8519
1|47|86600636|8610|6757
12|47|87178368|10140|8444
27|47|87193409|10014|8216
23|47|87245844|10763|9198
9|47|87150851|8547|6948
21|47|87366084|9954|8394
25|47|87038121|10416|8699
31|47|86790746|8954|6948
19|47|87391917|10218|8615
10|47|87476250|10301|8722
14|47|87803284|7645|5752
2|47|88318067|8336|6868
4|47|89116387|10221|8658
19|48|54032448|8216|6442
30|48|54354633|9000|7493
6|48|54410103|8722|7210
24|48|54229291|7335|5708
20|48|54274742|7865|6205
22|48|54302937|7420|5919
4|48|52419510|9033|7254
31|48|54059712|7573|5862
10|48|54006104|7352|5741
8|48|54238571|8106|6522
14|48|53721226|5945|4207
5|48|54410179|6769|5209
28|48|54335950|8444|6927
12|48|54307910|6901|5309
13|48|54543258|7631|6033
23|48|54196636|7907|6371
9|48|54234370|6605|4677
17|48|54521042|7065|5339
11|48|54704527|10084|8603
15|48|54460949|8352|6696
3|48|54523972|7662|6186
26|48|54322799|7140|5710
7|48|54428822|7928|6287
21|48|54266541|7099|5295
16|48|54551300|7828|6274
18|48|54461465|8267|6645
27|48|54372879|7795|6235
0|48|54460925|7460|6032
25|48|54161539|7726|6237
29|48|54389384|8531|6999
1|48|54595488|6782|5114
2|48|57319905|6698|4609
16|49|44369508|6254|4445
11|49|44444033|7262|5396
27|49|44368270|7245|5481
26|49|44455466|7448|5631
13|49|44543212|6316|4607
31|49|44644493|7578|6097
24|49|44692181|7996|6392
22|49|44663208|7392|5582
6|49|44745073|7145|5471
4|49|44703904|6241|4628
7|49|44514312|7481|5650
21|49|44460819|6545|4570
19|49|44817696|8131|6394
18|49|44409507|6865|4971
12|49|44608061|6666|5055
25|49|44495842|6659|5128
30|49|44690991|7452|5761
8|49|44760521|7829|6230
15|49|44644257|6680|4904
10|49|44666475|8230|6628
28|49|44637144|7007|5225
20|49|44843021|7433|5682
5|49|44771500|6104|4505
23|49|44506902|7093|5605
29|49|44601017|7581|5811
3|49|44639221|6614|4753
0|49|44574506|5987|4234
14|49|44914609|5073|3694
9|49|44882816|6385|4509
1|49|44742492|5574|3874
2|49|40860009|5771|4355
17|49|45668092|6145|4334
12|50|67394564|9001|7383
9|50|67146199|7745|5526
3|50|67286308|9128|7397
30|50|67412533|7638|6179
22|50|67498253|8221|6830
18|50|67409347|9957|8412
31|50|67590780|9815|8531
13|50|67610446|8679|7095
21|50|67436271|9750|8347
23|50|67301863|10299|8890
14|50|67286334|6405|4928
8|50|67499161|9383|7681
26|50|67673909|9464|7837
7|50|67619417|9646|8077
15|50|67448042|9617|8125
0|50|67434183|8598|7057
25|50|67530509|8815|7157
4|50|67672375|10470|8608
24|50|67670124|10347|8916
11|50|67576687|9928|8465
2|50|67067225|7691|6090
28|50|67611419|9275|7625
27|50|67832777|10094|8554
19|50|67728806|10106|8662
6|50|67782232|9430|8010
29|50|67663104|9289|7639
20|50|67710959|9195|7715
1|50|67531190|7934|6510
5|50|67786162|7376|5762
16|50|69161337|9520|8164
10|50|69331238|10211|8637
17|50|70316477|8258|4748
3|51|109123682|12722|11231
26|51|109049912|11971|10354
20|51|108823854|12353|10500
17|51|105271267|10162|8047
29|51|108860877|12934|10770
18|51|109176353|13406|11814
8|51|109143302|12296|10591
11|51|109052047|13307|11735
10|51|107306672|11651|7594
0|51|109103338|11590|9777
19|51|109055603|10360|8431
9|51|109347305|13420|11793
12|51|109371556|11844|10042
22|51|109300027|13799|12247
27|51|109065966|14305|12787
23|51|109310814|13033|11499
15|51|109273207|11785|10030
7|51|109312651|11364|9574
14|51|109394195|11858|10254
31|51|109490955|14749|13204
24|51|109488740|12491|10891
13|51|109713223|13211|11577
2|51|109615232|11449|9831
28|51|109649693|11743|9731
21|51|109848244|11793|9973
25|51|109879614|9558|7582
6|51|109845941|13024|11399
30|51|110317810|12357|10676
16|51|109049093|11737|8495
1|51|110276456|11114|9422
4|51|110550063|13463|11910
5|51|110833571|11211|8695
3|52|97988116|14363|12168
13|52|97386012|10463|7817
16|52|96571978|9322|5967
31|52|97635211|11800|9479
22|52|97847162|11544|9557
21|52|97239721|11417|8328
4|52|96497910|10079|6864
25|52|97188232|9338|6153
11|52|97983404|13208|11598
0|52|97960734|12207|10549
14|52|97736511|10523|8403
6|52|97029592|8897|6754
12|52|97953194|11485|9502
18|52|98021652|12232|10508
24|52|97569154|11691|9381
19|52|98008012|9204|7231
9|52|98002450|11288|9255
8|52|98013326|12344|10504
27|52|97855054|11837|10013
26|52|98210826|13458|11889
17|52|98017887|10695|8732
7|52|97964695|12453|10417
30|52|96873901|9990|6787
5|52|95972033|10910|8302
28|52|97487005|11363|8838
2|52|97591480|10977|9203
20|52|98109962|12472|10905
1|52|96765864|9862|7277
15|52|98074084|10373|8469
10|52|98313585|10458|8542
29|52|98441422|9947|8066
23|52|98272850|9673|7757
7|53|47145312|6797|5357
1|53|47097653|6741|5362
17|53|47186695|6102|4696
5|53|47138394|7741|6382
9|53|47273232|6472|4778
12|53|47326976|7990|6396
4|53|47405440|6872|5511
14|53|47325798|6919|5515
21|53|47388228|6706|5328
15|53|47180617|6408|4757
10|53|46978863|6897|4757
28|53|47188101|7240|5910
11|53|47433857|7338|5985
25|53|47395121|6598|5216
2|53|47154737|6565|5274
13|53|47558917|7888|6493
0|53|47301634|7276|5920
24|53|47388852|7945|6340
23|53|47115852|6711|4624
6|53|47490358|6875|5496
27|53|47415467|8334|6680
22|53|47540171|6789|5451
30|53|47295250|8116|6548
19|53|47297184|8239|6934
20|53|47299627|7050|5632
3|53|47692380|8840|7579
18|53|47521792|8331|6627
31|53|47678594|8040|6577
29|53|47222268|6700|4598
8|53|47540511|7021|5597
16|53|47616729|6056|4592
26|53|48369505|6177|4331
20|54|87147783|7572|6122
26|54|86246849|8153|4724
31|54|87132807|9036|7417
16|54|87086483|9335|7724
8|54|87132767|7840|6089
29|54|87098478|8196|6677
7|54|87492789|9103|7697
19|54|87236099|9364|7830
12|54|87448738|10378|8738
28|54|87319064|8030|6670
1|54|87518935|8940|7525
13|54|87369900|8304|6843
14|54|87377511|9540|8274
27|54|87203746|8277|6667
4|54|87450620|9747|8130
15|54|87472160|9216|7788
3|54|87283406|9196|7575
10|54|87500476|8444|7012
24|54|87419880|8478|7010
25|54|87339283|9962|8391
23|54|87369236|9318|7763
6|54|87433078|8706|7390
5|54|87584320|9459|7991
11|54|87539120|8600|7155
9|54|87603822|7904|6227
0|54|87524638|9727|8337
18|54|87446445|8034|6472
2|54|87633033|9188|7495
17|54|87770373|9085|7579
21|54|87760091|7940|6400
30|54|87771310|8414|7010
22|54|88417925|9599|7885
1|55|78500379|7853|6227
0|55|78343773|8661|6840
4|55|78490901|9062|7391
5|55|78406562|8248|5991
12|55|78577526|10004|8228
6|55|78421910|9525|7723
3|55|78483855|9597|7971
2|55|78327494|8010|6289
14|55|78547668|9812|8057
7|55|78619348|10528|8956
20|55|78696108|10395|8876
13|55|78551702|10020|8231
11|55|78513691|9227|7399
29|55|78691756|8749|7070
30|55|78169076|7791|5468
28|55|78715843|10068|8444
21|55|78392156|7552|5124
19|55|78693524|9688|8015
10|55|78525417|8208|6438
18|55|78533629|8105|6126
25|55|78613247|9680|7859
23|55|78647676|9473|7590
24|55|78633666|9260|7444
8|55|78807041|9784|8138
27|55|78730516|9285|7567
26|55|78905208|10353|8777
9|55|78519335|8365|6593
15|55|78789780|9995|8358
31|55|79333611|10438|8744
17|55|79371482|7995|5597
22|55|78812639|8288|4890
16|55|81771919|10131|8613
2|56|81264723|11128|9726
0|56|81385904|12728|11327
26|56|81100831|9237|7308
11|56|81266458|11920|10370
10|56|81180087|11864|10388
3|56|81387903|12084|10830
27|56|81151091|12228|10708
17|56|80343000|9259|5537
20|56|81342300|11135|9764
25|56|81256887|9832|7734
12|56|81436629|12171|10837
29|56|81305992|13347|12055
16|56|78295096|10128|6849
6|56|81450616|11230|9638
14|56|81457259|11796|10088
13|56|81367548|11708|10220
4|56|81496870|12462|11017
24|56|81258284|9653|7851
21|56|81319730|12279|10581
9|56|81090620|13675|12291
