1|409|264147372|142855
0|410|269159840|144376
1|410|540095946|289342
0|410|560058345|288536
1|410|247874950|105810
0|410|231973917|105347
1|410|296346966|189455
0|411|331740839|188996
1|411|253237766|106810
0|411|240844413|106073
1|411|347023731|205989
0|411|383900157|207171
1|411|251976351|62386
0|412|227698196|62747
1|412|245004483|115741
0|412|295353519|115876
1|412|267383870|78466
0|412|234441156|81133
0|412|294489260|77883
1|412|443464562|76569
0|412|64342398|0
0|412|396473141|250574
0|412|69339127|0
1|412|560897220|252210
1|412|1072749299|626589
0|412|1518828577|626434
1|412|2563664551|512298
1|413|505745760|248372
1|413|115690985|0
0|413|2995475671|516408
1|414|567540806|141461
1|414|36293841|0
0|414|840491526|385767
1|415|918622694|79636
0|415|523902813|80164
1|415|45817177|0
0|415|231808155|50508
0|415|440674201|193813
1|415|638224600|245530
0|415|77166655|0
1|415|512037897|157496
0|415|491739510|158562
1|415|848241718|344071
0|416|997273883|346097
1|416|408885961|130397
0|416|313928476|132224
1|416|460494028|262431
0|416|623856507|265230
1|416|397714031|96959
0|417|313280880|85833
1|417|307931351|97681
0|418|330434993|97709
1|418|568290423|232539
0|418|518166972|238331
1|418|283830799|71287
0|419|335295122|71450
1|419|359466700|143580
0|419|379743542|141593
1|419|470041635|204221
0|419|408203567|206110
1|419|552438202|154618
0|420|646301001|156235
1|420|281429090|77522
0|420|279477669|77906
1|420|472265652|222361
0|420|556440342|217966
1|420|360634410|82505
0|420|356962375|81424
1|420|482274464|126489
0|420|533217605|124611
1|420|459259793|140515
0|420|414634812|141224
1|420|527922913|276402
1|421|316788277|88096
1|421|37374878|0
0|421|544976629|277354
1|421|488104510|127243
0|421|515362717|212382
1|421|69179290|0
0|422|397023690|108962
1|422|398772002|107234
0|422|79109029|0
1|422|288841473|47789
0|422|313197245|45675
1|422|396432021|100628
0|422|428671531|99019
1|422|450916027|216612
0|422|455272659|214929
1|422|498919252|138669
0|422|546875723|139695
1|422|567536967|194930
0|422|526614979|194856
1|422|798347853|224072
0|423|818592791|228781
0|423|790752211|221348
0|423|65699198|0
1|423|1140166444|219878
0|424|700313596|261352
1|424|603406305|257818
0|424|88246630|0
0|424|868735201|730761
0|424|112161100|0
1|424|1625338363|734713
0|426|1101650820|189654
0|426|82506717|0
1|426|704983913|188988
1|426|2225297149|1381020
1|426|648937324|861708
1|426|67285339|0
0|426|3124404305|1381733
1|426|402697061|82680
1|426|72042319|0
0|426|932709037|946647
1|429|951043942|256238
1|429|74042208|0
0|429|607107550|253971
0|430|447841119|220211
1|430|586563667|224268
0|430|85099035|0
0|431|327088533|117577
1|431|392802416|114255
0|431|35102167|0
0|431|491409288|234226
1|431|543861488|230771
0|431|67381859|0
1|431|430497413|220077
0|431|412417558|217929
1|431|563953971|224352
0|432|587185362|248319
0|432|201643999|63568
0|432|50451333|0
1|432|333438738|87266
0|432|360567101|111528
1|432|389790597|110005
0|432|99218717|0
1|432|1762924705|677795
1|432|435261322|251153
1|432|70053570|0
0|432|3850581110|677206
1|433|2183189426|56971
1|433|81157533|0
0|433|1555941722|307789
1|433|1405054060|162235
1|433|35829467|0
0|433|1056307560|161909
0|433|511024935|82051
1|433|1041361282|82965
0|433|73316498|0
1|433|188444379|7
0|433|169541195|9
1|433|619362554|355150
0|433|726461125|355734
1|433|400144160|51086
0|433|502382435|50558
1|433|504144741|71056
0|433|444865031|71657
1|433|561922941|394994
0|434|663039098|393825
1|434|446888269|133111
0|434|519161977|133733
1|434|432089294|52451
0|434|393685202|52324
1|434|688962005|327683
0|434|613499712|328711
1|434|439441004|90009
0|434|457339362|88395
1|434|534650523|180561
0|435|469409454|182719
1|435|444988468|41879
0|435|459179881|41528
1|435|398914210|107183
0|435|478490516|107465
1|435|458229221|63765
0|435|411620554|63681
1|435|519556161|121781
0|435|481319336|121564
1|435|393704598|92879
0|435|458438653|92638
1|435|467487924|60020
0|435|400254602|59500
1|435|723655317|82047
0|435|608368796|82144
0|435|509192633|303790
1|435|608510436|305087
0|435|75767152|0
0|435|446678773|148113
0|435|49429522|0
1|435|629145521|148116
0|435|790458706|330576
0|435|88088111|0
1|435|926898756|331671
1|436|825502220|399835
0|436|973323067|398586
1|436|837158996|593589
0|436|898764124|595698
1|436|411941100|112646
0|437|451063812|111102
1|437|631846370|251535
0|437|536813794|250609
1|437|467546893|125328
0|437|486707202|125519
0|437|559551008|124440
1|437|647816246|125227
0|437|34510084|0
1|437|550018026|168785
0|437|597608758|168632
1|437|858869122|258902
1|437|503472243|102856
1|437|75706686|0
0|437|1612975216|361819
1|438|763618470|127373
0|438|591566551|127417
1|438|114465270|0
0|438|513841826|49096
0|438|93160897|0
1|438|550433742|49332
0|438|685189644|169899
0|438|52845546|0
1|438|1152720927|168213
0|438|1548649464|891066
0|438|49220767|0
1|438|2014233273|894249
0|438|2506891176|1067797
0|438|41821737|0
1|438|3554432196|1064183
0|439|8530998019|1481183
0|439|632551722|1000141
1|439|7564182238|1481308
0|439|272770998|1000058
0|440|1568647802|1858638
0|440|680292240|1000030
0|440|88088465|21587
1|440|2378525113|1858603
0|440|86593240|0
1|440|561691035|1085538
0|440|496067418|765500
0|440|335190477|300547
0|440|87762393|0
1|440|494828399|1072053
0|440|396410759|187460
0|440|68435211|0
1|440|454906986|1052432
1|444|671543830|1118157
0|444|735661057|581149
0|445|461355882|708815
1|445|495729522|1146753
0|445|59813415|0
0|446|324470116|217771
1|446|361833591|311628
0|446|49369150|0
1|448|585415239|441612
0|448|695463430|444005
1|448|257289108|214790
0|449|272177486|215342
1|449|281669599|295488
0|449|301137727|294781
1|449|197818612|133113
0|449|183577856|131245
1|449|247984655|172382
0|450|257938043|171688
1|450|200253081|83544
0|450|178355808|87088
1|450|321762675|279420
1|450|193739548|97675
0|450|364342932|279200
1|450|52863526|0
1|451|269107993|304274
0|451|374026522|400688
1|451|80605535|0
0|452|162192651|29728
1|452|291340785|207606
0|452|207404681|178088
1|452|259190159|178216
0|452|283375950|180291
1|452|233569837|213656
0|452|245128062|214838
1|452|206204526|88450
0|453|181728814|89175
1|453|239114004|143077
0|453|279154818|141306
1|453|191618326|57989
0|453|220930026|57601
1|453|1049500197|242139
1|453|221289141|195283
1|453|32918851|0
0|453|2124334306|240717
1|454|1408115359|320377
1|454|75725213|0
0|454|735708372|508858
1|454|592115902|164331
0|454|387814995|165560
1|454|56892228|0
1|455|343150095|165204
0|455|389063158|169939
1|455|56336119|0
0|455|340543165|238691
1|455|326571631|238747
0|455|176504073|4
1|456|263182004|91614
0|456|256060054|92073
1|456|405403314|263989
0|456|411586294|262706
1|456|822432682|172005
0|456|872980473|172952
1|456|450428005|89207
0|457|378093283|88321
1|457|619633902|231260
0|457|666599363|228340
1|457|356229889|50891
0|457|346123729|50617
1|457|458506764|227445
0|458|555795587|231286
1|458|387118046|223667
0|458|295008862|229785
1|458|506426335|304865
0|459|535824133|299919
1|459|336018061|195067
0|459|313605498|193624
1|459|284059296|150044
0|460|322001096|152992
1|460|317232229|177684
0|460|326559038|177762
1|460|314643566|153741
0|461|285586228|152492
1|461|246727114|85742
0|461|285964589|84337
1|461|272345544|82425
0|461|278659539|80323
1|461|299303183|188965
0|461|324159745|185340
1|461|295277948|120171
0|461|300321343|121082
1|461|350203085|152752
0|461|373821858|152683
1|461|294989108|188995
0|461|316536499|189781
1|461|317188568|175031
0|461|328407031|177096
1|461|340820526|268650
1|462|216887252|84890
0|462|336320049|273939
1|462|151037708|29396
1|463|255981037|64208
0|463|316779276|129798
1|463|39725504|0
0|463|296815168|154958
1|463|322547747|106395
0|463|75757872|0
1|463|293309090|181716
0|463|332146835|183885
1|463|265750501|31609
0|463|284903796|31443
0|464|944680842|418153
0|464|74757719|0
1|463|1847296751|421329
0|464|1657602237|1040982
0|464|128748210|395821
1|464|1089792991|1040946
0|464|90330368|0
1|464|1061878363|1363147
0|464|1133445572|968683
1|465|305551228|254358
0|468|374919088|254929
1|468|236746561|128256
0|468|254839110|126679
1|468|340823845|271152
0|469|373781335|272893
1|469|275201631|261709
1|469|249507679|126937
0|469|337436229|263823
1|469|54302491|0
1|470|381597159|319137
0|470|435261160|440954
1|470|39731253|0
1|471|210400440|74237
0|471|232557389|74909
1|471|77695637|0
0|471|160141779|31746
1|471|209758043|123156
0|471|186225976|90427
1|471|209512350|61563
0|471|214671953|62045
1|471|294732190|127095
0|471|295356641|129149
1|471|240884717|227505
0|471|275051401|231736
1|471|235450613|78158
0|471|261151273|78862
1|471|260459194|110201
0|472|263380951|111389
1|472|275220656|231712
0|472|313502969|228531
1|472|247005409|91827
0|472|235039793|92329
1|472|257361754|234677
0|473|248109335|234373
1|473|211655631|96127
0|473|241938579|95740
1|473|1191407721|155662
0|473|1462628024|156260
1|473|611526378|187690
1|474|401422041|88361
1|474|67078901|0
0|474|807057362|188672
1|474|848463446|284487
1|474|121663127|0
0|474|892816475|371071
1|475|339313168|57728
0|475|297281723|58406
1|475|73370780|0
0|475|103879204|0
1|475|611006312|137815
0|475|607239046|137823
1|475|354729211|250087
0|475|366572503|249907
1|475|243518901|74041
0|475|223944000|73612
1|475|264857929|149778
0|476|302383930|148967
1|476|221393171|62353
0|476|227372947|62151
1|476|326611523|229281
0|476|326997532|225537
1|476|263077415|82615
0|477|241235999|83771
1|477|268885085|152812
0|477|287377331|155254
1|477|282756341|99742
0|477|288327638|101519
1|477|360644495|189767
0|477|387477860|191517
1|477|287099752|157256
0|478|297452560|155749
1|478|569974014|175904
0|478|540389907|176669
1|478|257609219|57332
0|478|243494588|57586
1|478|318801185|255051
0|478|331380181|256939
1|478|224942965|94095
0|479|224177178|95114
1|479|314829711|155916
0|479|340606058|156519
1|479|245944332|76288
0|479|220244159|75795
1|479|398938427|365576
1|479|268453454|54289
0|479|582431914|364539
1|479|63045186|0
1|479|415691658|325277
1|479|95700181|0
0|479|565961221|379427
0|480|331471054|155191
1|480|410944195|151494
0|480|136337938|21
1|480|317250307|198045
0|480|291235801|199660
1|480|309379716|146021
0|480|286971551|145606
1|480|308136693|217979
0|480|360909757|219134
1|480|288236171|36047
0|481|285476641|36189
1|481|325326807|132056
0|481|284153341|131971
1|481|299098676|125023
0|481|323170556|125795
1|481|289214021|148781
0|481|273681999|148612
0|481|851639743|147287
0|481|70376454|0
1|481|1193724505|146898
0|481|620661848|230876
1|481|429214034|232773
0|481|96659013|0
1|481|673282845|684337
0|481|629078889|679796
1|481|362492459|366313
0|483|363495156|367413
1|483|270333369|86956
0|484|256238768|88241
0|484|260225521|112123
1|484|296120138|109693
0|484|88118134|0
1|484|357941759|259498
0|484|348121427|263622
1|484|429144902|262924
0|484|440261164|262261
1|484|308744653|175274
0|484|263873711|174847
1|484|285775965|206281
0|485|350427501|202261
1|485|249809735|123138
0|485|238776953|123679
1|485|403045283|257416
0|485|450549561|255145
1|485|250642327|141856
0|486|259694984|143711
1|486|236834738|123017
0|486|296633778|122414
1|486|223824954|85858
0|487|253322997|85433
1|487|305165454|198177
0|487|296788130|200858
1|487|254427534|158925
0|487|318121165|156946
1|487|723182065|145175
1|487|142355938|2
0|487|739289929|145568
1|487|358469254|192682
0|488|431055592|345686
1|488|276166234|148501
0|488|67844002|0
1|489|256020194|102873
0|489|278459824|101728
1|489|276148859|147337
0|489|287792472|145963
0|490|284386143|202114
0|490|49195554|0
1|489|542042808|204436
1|490|387165501|431954
0|490|1094340756|427370
1|490|1042753465|513638
1|490|242628215|154084
1|490|44860919|0
0|490|2651715692|519050
1|492|2344774197|171021
1|492|49513781|0
0|492|1525283296|325881
1|493|1480093652|137127
1|493|48714722|0
0|493|926805635|137616
1|493|897695663|71492
1|493|77822238|0
0|493|777836128|71865
1|493|816303989|173663
1|493|70333135|0
0|493|795841951|172268
1|493|600968506|137795
1|493|108631864|0
0|493|715160698|136471
1|493|781058295|158089
1|493|74751139|0
0|493|799504523|157809
1|493|643565543|197237
1|493|55813145|0
0|493|792959239|198397
1|494|649112133|94688
1|494|88838615|0
0|494|672128646|95201
0|494|770114047|109963
1|494|930615862|113009
0|494|96320793|0
1|495|595609118|214326
0|495|781958423|214295
1|495|566520200|226569
1|495|483958710|49213
0|495|832076853|229646
1|495|46329997|0
1|495|566207508|151009
1|495|44973058|0
0|495|1246016989|202084
1|496|1231717903|40018
1|496|43982096|0
0|496|886422015|39775
1|496|950856920|21949
1|496|75077249|0
0|496|865190610|22440
1|496|702104008|86640
1|496|50854231|0
0|496|713820340|87017
1|496|654689328|69657
1|496|98234969|0
0|496|752065106|70438
1|496|715709514|47242
1|496|77546764|0
0|496|797945577|46679
1|496|854592550|94013
1|496|59895646|0
0|496|1243545215|93172
1|496|1259882582|186963
0|496|967017558|184838
1|496|75116512|0
0|496|669688910|13
1|496|941012704|221354
0|496|681446223|220857
1|496|673566455|138217
0|497|861976872|135346
1|497|813332797|228897
1|497|818467237|289771
0|497|1108820864|223428
1|497|51597702|0
1|498|643062318|129881
1|498|78574978|0
0|498|1201012823|326112
1|498|1274377678|213298
1|498|90491236|0
0|498|1096606284|315757
1|499|1054877671|223680
1|499|58670751|0
0|499|1127765109|224064
1|499|1115425178|114379
1|499|66885542|0
0|499|1014057251|112478
0|500|1287800929|180547
0|500|65287150|0
1|500|2014166347|182423
0|500|2206554575|653715
0|500|52184617|0
1|500|1911926976|649541
0|501|5010106610|1155985
0|501|51056731|0
1|501|5453879307|1154138
0|504|3701101934|1221533
0|504|161858284|87855
0|504|51005198|0
1|504|3886973753|1221178
0|504|4162625426|1399787
0|504|138093268|198009
0|504|70819811|0
1|504|3966274199|1399999
1|507|15759645960|1448808
0|507|16771765375|1448601
1|509|3090693126|1174252
0|509|2978812247|1169007
1|509|1462265425|529786
0|513|1370869857|252350
1|515|1009521887|138692
0|515|1153559084|137643
1|515|1040798153|207997
0|516|1155527149|205338
1|516|1174966261|215172
1|516|695033299|66617
1|516|72392867|0
0|516|1324317186|217873
1|517|1292236868|102218
1|517|68499379|0
0|517|1440276682|170870
1|517|1510752482|97015
1|517|39745585|0
0|517|1280823255|97927
1|517|887039259|46662
1|517|54430542|0
0|517|1069001732|46748
1|517|1373185891|214899
1|517|59711542|0
0|517|1392056648|215877
1|517|1331377576|126156
1|517|86022564|0
0|517|1369980288|125898
1|517|1512023733|228991
1|517|62439709|0
0|517|1498556066|229487
0|517|1600069912|144813
1|517|1642945349|145402
0|517|135966777|0
1|518|1476611399|203834
0|518|1489140154|199346
1|518|1496922925|525982
0|518|1546624871|526472
1|518|1047354640|101718
0|519|1139669114|103892
1|519|1240550271|137090
0|519|1200705638|137383
1|519|1336820694|465416
0|519|1343215633|467277
1|519|1069219153|93099
0|519|1042153649|94274
1|519|1091443338|85904
0|519|1391842407|84973
1|519|1019954625|50414
0|519|1121589172|49833
1|519|1213695573|88044
0|519|1444165979|86953
1|519|1268098477|117104
0|520|1839019845|115774
1|520|2235016788|126207
0|520|1889900267|124674
1|520|1436561769|55317
0|520|1353982313|55290
1|520|1774525382|295276
0|520|1784366918|295565
1|520|1329884808|61693
0|520|1453948375|60998
1|520|1640320926|142646
0|520|1611014414|141837
1|520|1638341320|170539
0|520|1554381524|171638
1|520|1318144880|64012
0|521|1412784855|64336
1|521|1927895396|71360
0|521|1876324806|71775
1|521|1595178912|65318
0|521|1446619594|65868
1|521|1642938903|99067
0|521|1493824022|100214
1|521|1250624036|46693
0|521|1377262266|46778
1|521|1403184613|104127
0|521|1578347113|108043
1|521|1459341774|205785
0|521|1609112710|203278
1|521|1462104305|91829
0|521|1385733484|91943
1|521|1687965363|208796
0|521|1595511731|202390
1|521|1679070563|114537
0|522|1496505661|111275
1|522|1575524859|310119
0|522|1629534043|309539
1|522|1395512875|92037
0|523|1468587849|94063
1|523|1581443226|187838
0|523|1668201303|192071
1|523|1706424267|250016
0|524|1693827531|254460
1|524|1559339354|107212
0|525|1592585882|107916
1|525|1592823415|197971
0|525|1627737444|194958
1|525|1549705106|137238
0|526|1652754027|137082
1|526|1926226242|270064
0|526|2030412785|268025
1|526|1527944442|112476
0|526|1638279565|112532
1|526|1541589617|63306
0|527|1580916009|62488
1|527|1556205552|135499
0|527|1724687368|135994
1|527|1805680495|252746
1|527|1389135133|38974
0|527|1616513457|256144
1|527|298042422|99299
0|527|1855484586|352471
1|527|1636375418|213404
0|528|88244020|0
1|528|1521483445|59749
0|528|1594164208|59753
1|528|1605169922|131931
0|528|1676052537|131425
1|528|1571745474|142402
0|528|1881256491|141144
1|528|1494332671|80121
0|528|1929513556|80835
1|528|2093853230|362367
0|528|1509927753|359925
0|528|1197463928|84518
1|528|1647370845|84655
0|528|95290409|0
0|528|1327969130|283025
0|528|59624269|0
1|528|1721758082|280417
0|529|2028663611|538235
0|529|60118159|0
1|529|2049480369|544218
1|529|4870937397|1096533
0|529|6088823627|1098042
1|529|2513742830|612571
0|531|1755744838|617570
0|532|1143782149|97212
0|532|47678139|0
1|531|1557760338|99439
0|532|1612131144|300470
0|532|70378732|0
1|532|2040496943|298992
0|532|2796082670|714358
0|532|92819838|0
1|532|3090879424|716565
0|534|4544816627|1386016
0|534|224129660|342479
0|534|107678114|0
1|534|5065981205|1385761
0|535|4030930483|1337161
0|535|96034047|49703
0|535|87841057|0
1|535|4489572080|1337293
0|538|7606154645|1446333
0|538|299979284|699168
0|538|112032650|0
1|538|7901110454|1446821
0|538|5688755265|1553889
0|538|348008664|1000004
0|538|121368400|294725
0|538|83616208|0
1|538|5577009977|1554374
1|540|4262775201|1622988
0|540|5367255673|1623530
1|540|998642890|1245636
1|543|649189237|1035028
0|540|995144369|1107365
1|543|301479940|1000018
0|543|474992747|213532
0|552|68360993|0
1|552|548442900|425399
1|554|494485613|206522
0|554|822968101|209885
0|554|599097067|394748
1|554|723503147|395843
0|554|92289889|0
0|555|445534528|242032
1|555|505633824|238920
0|555|107306085|0
1|555|553112072|390390
0|555|752190407|391266
1|555|395514497|170295
0|555|465594152|172081
1|555|386853932|70483
0|556|376624695|70071
1|556|553048123|278674
0|556|566034994|273573
1|556|400706174|95367
0|556|390808337|96541
1|556|659124550|389023
1|557|328921989|77564
1|557|79417318|0
0|557|869763308|392010
1|558|680238631|224801
0|558|596479844|304977
1|558|62580390|0
1|559|408228403|97423
0|559|447937575|97704
1|559|67555873|0
0|559|411454150|114793
0|559|175715093|2
0|559|87759513|0
1|559|1220439028|115689
0|559|1584726419|994093
1|559|1009603181|996483
0|559|137956574|0
1|559|1470056164|792755
1|559|546504373|117199
1|559|60370208|0
0|559|2475797951|789485
1|562|1045226128|65223
1|562|71615571|0
0|562|674745918|184963
0|562|602721466|116434
0|562|62540861|0
1|562|739371948|118448
1|563|469912819|117317
0|563|676204955|116520
1|563|599975256|243275
0|563|601101622|246618
0|563|451685115|111029
1|563|714663531|111750
0|563|120749447|0
0|564|991669383|210601
1|564|1105720772|211880
0|564|133472036|0
1|564|1214062816|245180
0|564|1268790585|247245
1|564|479755263|297128
0|565|566335708|301394
1|565|355561995|114093
0|565|338852626|113098
1|565|453745469|144759
0|566|410622939|143564
1|566|290763214|74455
0|566|301486856|73936
1|566|447987552|301542
1|566|356153736|67265
0|566|642074346|307721
1|566|38017954|0
0|566|734192355|476838
0|567|47829729|0
1|566|1530211263|412997
1|567|813884905|738912
0|567|1620462675|742532
1|567|1323955764|878580
1|568|324653695|124349
1|568|43141353|0
0|568|6065770507|994519
1|571|5061562705|129941
1|571|28510628|0
0|571|1493269896|128915
1|571|1564991953|246971
1|571|55045883|0
0|571|871181992|248495
0|572|663552928|288922
1|572|781003206|286191
0|572|85522884|0
1|572|642208067|311604
0|572|620042299|310883
1|572|529789893|143419
1|572|531610191|59725
1|572|47674737|0
0|572|1145470372|173991
1|573|827645913|274548
1|573|54536022|0
0|573|866432443|305508
1|573|758652488|187556
1|573|56432462|0
0|573|1033377146|187064
1|574|839118136|103095
1|574|39398469|0
0|574|802306004|102696
1|574|779223667|149325
0|574|716230672|148552
1|574|122189764|0
0|574|398467668|55689
1|574|696189605|328044
0|574|368362287|269591
1|574|529344968|60489
0|574|535277240|60824
1|574|629284615|194618
0|575|650206915|195845
1|575|559061633|73077
0|575|598499798|71801
1|575|618363788|240188
0|575|619624073|240677
1|575|785653865|212143
0|576|835834993|215444
1|576|563086759|132367
0|576|577592893|134216
1|576|578985889|176751
0|577|665781346|176306
1|577|544046032|102028
0|577|535813899|102193
1|577|638576048|321210
0|577|646378159|320450
1|577|532330819|58600
0|577|584217541|56261
1|577|506303456|37730
0|577|570146406|36938
1|577|724473056|318837
0|578|683486299|316358
1|578|582979559|147650
0|579|640931922|147555
1|579|521017256|72377
0|579|539986877|72405
1|579|1041315220|228933
0|579|753458748|232278
1|579|554185264|109457
0|579|608286562|108555
1|579|645333684|179654
0|579|635690533|179165
1|579|607227407|228047
0|580|689371697|226421
1|580|550818500|79446
0|580|546481974|79883
1|580|658355412|254425
0|580|702461446|257472
1|580|521024437|62082
0|580|567822833|61172
1|580|612385350|198110
0|580|711978219|198743
1|580|565043755|161303
0|581|615165203|165076
1|581|567482252|87770
0|581|587081925|88291
1|581|1283817720|130644
0|581|1092013951|133398
0|581|566728253|118848
0|581|118847964|0
1|581|1268153016|119784
0|581|1090744936|294612
0|581|84880769|0
1|581|1409654880|294827
0|581|1953198540|1262632
0|581|71083098|97238
0|581|81892896|0
1|581|4750583668|1262184
0|582|6549334954|1424577
0|582|426072191|1000018
0|582|313062804|1000035
0|582|299172760|1000015
0|582|397631870|1000203
0|582|295993065|1000040
0|582|372630274|916922
0|582|49516055|0
1|582|6668864119|1424808
1|582|3060115243|2000030
1|582|1461312960|2000029
1|582|420406081|1063047
1|584|287139247|1000134
1|584|262954155|1000021
1|584|293991538|1000026
1|584|388319617|1000094
1|584|321886448|1000033
1|586|263184044|1000000
1|586|280488477|1000000
1|586|160057944|247654
1|586|90705999|0
0|582|8917750373|2000025
1|586|1172076815|61624
1|586|89830782|0
0|586|2161270307|2000006
1|587|2052240617|66652
1|587|80292546|0
0|587|968603939|1088401
1|587|839733392|53649
1|587|58826923|0
0|587|800015347|1013476
1|589|770807765|68039
0|589|638031393|436220
1|589|77357384|0
0|593|546050515|83078
1|593|525662011|83911
0|593|79903677|0
1|593|538184728|39479
0|593|500438552|38901
1|593|555872013|72583
0|593|582497545|71766
1|593|533738335|27383
0|593|538636619|27205
1|593|662946126|187361
0|593|661984029|188261
1|593|524611597|111019
0|593|514208338|110756
1|593|628955481|129760
0|593|597703298|130688
1|593|493470485|34051
0|594|567974606|130635
0|594|391420066|27617
0|594|109481621|0
1|594|585050895|121155
1|594|701802152|112617
0|594|820323582|113006
0|594|1444766492|472661
0|594|53276949|0
1|594|2257225350|472105
0|595|1385574084|302973
0|595|73463299|0
1|595|861818198|303726
1|595|1253500682|1360735
1|595|607765860|366338
1|595|70363667|0
0|595|2082478600|1360520
1|595|666857657|68570
1|595|96761866|0
0|595|720441919|438042
0|597|649410040|268091
1|597|765845963|266136
0|597|61928729|0
1|597|574423293|170717
0|597|618527768|170392
1|597|494777608|46057
0|598|491873232|71888
0|598|239426014|83779
0|598|98945425|0
1|598|571102972|107725
0|598|1098109893|410703
1|598|921714410|407151
0|598|132610441|0
0|598|923148210|758045
0|598|73076605|0
1|598|1231168028|762514
1|599|727183206|331417
0|599|864149948|325626
1|599|625667278|343664
0|600|662367761|367785
0|601|173472296|66202
0|601|85249497|0
1|600|528276616|90355
1|601|716685028|308657
0|601|963198135|311776
0|601|739340087|481213
0|601|99502555|0
1|601|992678254|386273
0|602|729617544|298237
0|602|89004700|0
1|602|755032519|395261
1|603|2458993020|575584
1|603|582086750|244999
1|603|72972947|0
0|603|3382041530|577899
1|604|754310170|92842
0|604|642760117|333716
1|604|105355281|0
0|604|397452680|14310
1|604|441106057|53110
1|604|116963499|0
0|604|203877060|38616
1|604|650707028|172383
0|604|1013175162|302989
0|605|55633982|0
1|604|509155507|132258
1|605|534909130|85092
0|605|649690773|85187
1|605|575882178|138679
0|605|514864122|137903
0|605|464258688|85816
1|605|468711154|68654
0|605|70089766|0
0|605|894479457|234565
0|605|85239871|0
1|605|1188147123|249852
0|605|955750384|164287
1|605|839334751|163212
0|605|101111018|0
1|606|1454979771|901614
0|606|1568912782|905615
1|606|787866150|185045
0|607|910489268|185377
1|607|370166308|59355
0|608|404277623|59280
1|608|374210534|81556
0|608|388114626|80763
1|608|585078522|93722
1|608|357621364|81436
0|608|595153229|93256
1|608|86219037|0
1|608|397861642|80520
0|608|474159369|162823
1|608|51343043|0
0|608|396482479|23794
1|608|367843411|23526
0|608|75563787|0
1|608|686183966|626259
0|608|726278696|627056
1|608|417425179|101525
0|608|536624225|101284
1|608|388822444|60076
0|608|436279653|59566
0|609|578615820|259425
0|609|54421430|0
1|608|2081299761|258046
0|609|2439521372|1027265
1|609|1306278613|1027063
0|609|323560672|836782
1|609|1715043337|1635683
1|609|480189117|458128
1|609|105067907|0
0|609|2093989743|1167636
0|614|517783292|390272
1|614|631614620|304026
0|614|142604676|0
1|614|376697621|61699
0|614|421590509|61979
1|614|578360583|227101
0|614|549932792|226750
1|614|470400773|185466
0|615|399587027|188318
1|615|471179815|359368
0|615|468772321|360123
1|615|413571647|105140
0|615|436738259|105362
0|615|404892377|60836
1|615|503039913|60588
0|615|113816161|0
1|616|605699123|427624
0|616|562334809|421873
0|616|474982639|258990
1|616|511453059|254016
0|616|72110910|0
1|617|470368695|291890
0|617|461989431|293672
0|618|679184632|319896
0|618|104407413|0
1|617|922530378|326855
0|618|479832613|182958
1|618|541183411|181713
0|618|154682823|0
0|619|671488997|621584
1|619|746490076|620075
0|619|108497661|0
1|621|1842339959|464874
0|621|1879425384|463321
1|621|857405948|219853
0|622|810472660|221184
1|622|932676735|217484
0|622|917383015|217754
1|622|520319587|129984
0|623|523105413|130197
0|623|422428640|84314
1|623|538252127|84601
0|623|124268781|0
0|623|767216182|320006
1|623|848760551|320528
0|623|95313488|0
1|623|1162514979|276595
0|623|1159274367|277149
1|623|1594925195|276906
1|623|496061163|168896
1|623|41198084|0
0|623|3089184670|276174
1|624|2044574493|270438
1|624|52720697|0
0|624|1578842979|437422
0|625|640657879|101832
1|625|1186894298|101884
0|625|215990373|3
0|625|537471044|250049
1|625|750790075|250229
0|625|67248316|0
0|625|810493863|272967
1|625|818723760|272485
0|625|75167958|0
1|626|760155136|222036
0|626|743287947|224805
0|627|1573954916|451739
1|626|1637097076|450845
0|627|72416911|0
0|628|716095670|171168
1|628|788606066|171523
0|628|80120508|0
0|628|910043300|230113
1|628|1010801826|230591
0|628|87977307|0
1|628|725948282|135380
0|628|702702295|135422
0|628|1537367336|466605
0|628|56242480|0
1|628|2534772429|466651
0|628|2769597411|472398
0|628|49689657|0
1|628|1954046719|474483
1|628|2511412294|1465346
0|628|3248277755|1465326
1|628|747055324|684957
1|629|357206779|158433
1|629|41219212|0
0|629|523447975|677703
1|632|367524542|39879
1|632|49548134|0
0|632|442747193|198668
0|633|341652077|147482
1|633|502210719|148114
0|633|150206925|0
1|633|375809899|55916
0|633|308407779|55872
1|633|486823209|357010
0|633|499745350|356022
0|634|323102749|135484
1|633|367178674|134626
0|634|69831417|0
1|634|337038194|96024
0|634|351617860|96310
0|634|344968811|142960
0|634|76503294|0
1|634|534735350|143016
0|634|414324964|142196
1|634|433234817|138864
0|634|93287606|0
1|634|750061821|407188
0|634|758745793|405891
1|634|426327649|217046
0|634|415953846|219371
1|634|326420746|78722
0|634|312179859|78795
0|634|722065404|245954
0|634|64863311|0
1|634|871436951|245083
0|634|497162191|455154
1|634|542581188|453431
0|634|119297711|0
0|634|555459439|524117
1|634|646742315|525328
0|634|87080157|0
0|636|429151793|395355
0|636|73792772|0
1|636|528242385|392951
1|637|438874546|396747
0|637|551454647|394645
1|637|361763159|189574
0|639|307427163|189201
1|639|348601505|205378
0|639|381149218|203651
