15|31|338266853|31825|28154
25|31|337441202|27663|19617
18|31|337671309|24565|19725
13|31|338872365|31459|28814
6|31|338348528|30463|27467
23|31|338908168|34262|29695
0|31|339357014|33866|31426
16|31|339166423|28162|25319
26|31|339006322|31276|28283
11|31|339648493|25937|22210
5|31|339658491|30606|25403
31|31|339176320|32284|29731
29|31|339261416|22829|19582
10|31|337306377|24194|18272
14|31|339793957|27424|24831
4|31|339097416|31667|28131
12|31|339979696|30197|27636
1|31|339360538|27589|24202
17|31|339923827|29888|24664
20|31|338912176|26682|23319
28|31|340584422|26965|24230
19|31|339680814|22812|19594
3|31|332976683|30241|17278
27|31|339872656|29594|26221
24|31|338391256|26567|23906
2|31|343038931|36428|34165
7|31|346449774|23064|18506
11|32|296783550|35123|32905
23|32|297262619|33927|31962
0|32|297061422|34785|32489
16|32|296985280|33634|31779
10|32|296634427|26932|23949
14|32|296493792|31727|29150
12|32|296394846|28829|25508
8|32|297701920|33095|31358
7|32|288790636|31581|19721
18|32|297612608|31538|29639
9|32|297884361|35473|33857
30|32|297880584|29950|28067
26|32|297318752|32207|30013
6|32|297787734|34160|32241
13|32|297835456|28284|26219
1|32|296836807|31819|28281
15|32|298273162|34578|30084
25|32|298451886|32708|30795
21|32|298622361|29653|27152
19|32|296468049|25335|22759
4|32|297712666|34201|31023
3|32|296770332|21756|18307
22|32|299163038|23038|19861
5|32|298602463|25338|19136
28|32|297447752|30917|27336
20|32|297803943|23785|21376
2|32|296089568|29278|21621
31|32|300289239|28494|26991
17|32|299715524|26527|24081
27|32|300186593|21196|16554
24|32|301431384|24710|21999
29|32|304602786|28677|21729
3|33|336225479|28379|25400
23|33|337764893|41176|38537
22|33|336115238|32153|28273
10|33|337890943|24813|22195
16|33|338211797|38117|35770
17|33|334593410|22891|17628
29|33|330547441|29255|12368
14|33|338469787|34276|32057
1|33|337942456|37956|35330
28|33|336833609|33523|29327
9|33|338420659|37841|35451
21|33|337661685|30321|24456
27|33|333465169|30058|21006
24|33|332370044|29209|20463
19|33|337936676|35304|31453
20|33|337193055|31574|28435
5|33|337341060|29662|18826
15|33|338344541|35042|32088
8|33|339067986|31067|28209
12|33|339297329|33162|30536
30|33|339004572|30851|28647
31|33|336130422|27267|23604
18|33|339589103|37703|35082
4|33|338686471|23049|17452
0|33|340832127|42942|40955
6|33|340842483|32591|29858
2|33|339302865|34904|29231
13|33|342401364|32803|29946
7|33|343861781|33228|31081
25|33|348156673|34773|31865
26|33|349402708|39315|37374
11|33|353512115|40693|38279
23|34|611885511|71083|67015
18|34|609830378|61738|56602
29|34|611465543|53081|46657
4|34|610012172|61428|56757
25|34|600731227|48465|34956
26|34|600168345|42503|20032
12|34|610750846|60854|55795
21|34|611521235|60232|44961
6|34|608928547|57691|52716
7|34|606336058|54567|48004
20|34|611347682|47416|42884
1|34|611930058|66225|61710
14|34|612098612|64823|60746
13|34|607781157|52164|44403
8|34|611590986|65378|60275
16|34|612607680|49799|45342
31|34|611198772|59271|55152
11|34|597457344|52547|36500
3|34|613271978|74274|71268
22|34|613225383|60922|57305
30|34|611615869|62516|58149
24|34|612136103|60712|56450
27|34|612313554|55930|51440
5|34|612122156|52952|47062
0|34|610541599|64484|56912
10|34|613544251|66206|61855
2|34|609566186|57704|49030
28|34|613805751|67867|63976
19|34|614964294|37346|31175
9|34|617259679|68570|65237
15|34|617148986|63043|58687
17|34|623949686|67295|60625
30|35|528572611|41015|35293
20|35|529220541|51142|47964
10|35|528252141|47285|43590
24|35|528647324|50426|46742
26|35|529833986|49958|46671
0|35|528569790|45072|40409
1|35|529472625|54376|51386
27|35|528891376|52789|48847
14|35|529431756|49637|45895
19|35|526051036|37444|31093
21|35|529953213|48559|43061
25|35|530291927|51440|48386
15|35|523941901|36717|27979
16|35|529534228|52088|48113
31|35|529473254|45829|40824
11|35|529436082|54400|49794
13|35|529723694|53101|49257
8|35|529677976|37701|31217
23|35|531230697|56977|54304
12|35|530812508|49084|44867
22|35|529941324|51120|47119
5|35|529806040|45842|33140
7|35|530764628|52655|49417
9|35|525172274|44698|36989
29|35|531304192|47228|42568
4|35|531368375|54482|51537
2|35|529838280|45305|41297
6|35|531103351|56274|53102
28|35|528961548|47689|41376
18|35|532382846|55208|52450
17|35|522073813|49752|26940
3|35|540553994|55545|52337
30|36|328370234|31413|29436
11|36|327618785|27076|24235
29|36|326763825|23611|18425
21|36|327833288|26250|22021
18|36|325966684|20668|14266
26|36|328230832|29841|26355
7|36|327251514|30511|27085
19|36|328310196|24175|21648
23|36|327533607|30476|27298
25|36|328120873|29739|27063
22|36|327575913|26289|22762
27|36|328580229|29318|26672
20|36|328998556|25965|23910
13|36|328212803|23833|20665
31|36|328287799|24914|22102
15|36|328386213|21983|19417
14|36|328713145|29524|26091
16|36|328417142|30265|27656
0|36|329294255|30612|28078
24|36|329520937|27938|25434
28|36|327885805|27644|22963
8|36|328872440|22154|18414
6|36|328007134|25612|22146
9|36|328235726|24727|20834
4|36|328101256|23380|19322
1|36|329569436|32251|29706
3|36|317993034|23820|10375
10|36|330016824|29416|26772
5|36|328984422|27458|17265
17|36|325728166|26955|19149
2|36|329376640|28085|24398
12|36|334713029|24663|21154
4|37|393184792|32008|28736
9|37|393219390|27919|24699
11|37|394645154|33791|31921
6|37|393274982|24748|21483
13|37|394535707|26019|22743
8|37|393888474|24962|21090
30|37|395276709|30371|28248
7|37|395046910|35620|33084
1|37|393959305|27447|22718
23|37|395152556|32779|30302
19|37|395101623|29155|26943
25|37|395436164|27542|24795
15|37|395208411|26687|23641
24|37|394813749|26657|23884
5|37|394701759|22439|17319
2|37|394138745|31665|27138
10|37|395472838|27918|25049
27|37|397046315|26068|23385
20|37|397171717|29869|27197
22|37|397294911|27410|24783
12|37|390245110|28392|14479
26|37|398018675|31050|29020
0|37|397414349|28724|25521
3|37|397255334|27212|24021
21|37|399293604|26228|20540
31|37|398785095|29879|26786
18|37|399765459|31679|29019
29|37|399847249|31034|28508
28|37|398572477|29757|26088
16|37|399254208|30004|27064
14|37|406474031|31559|29169
17|37|407228202|27970|23150
8|38|538077773|37975|32411
14|38|526122923|43209|24861
18|38|533508967|50404|43166
6|38|538654666|52196|49948
11|38|538676369|58866|56141
20|38|535540617|56538|52185
23|38|537943365|41347|36458
1|38|538132144|63409|60748
3|38|534879755|46783|41462
0|38|535142252|56850|51315
31|38|534335442|56564|51580
13|38|538626165|52873|49944
12|38|535945982|56307|53386
19|38|538242525|44878|40810
4|38|539272074|51852|48848
26|38|535765126|55850|50167
9|38|539317284|54100|51530
5|38|537261621|50726|37108
22|38|536274755|50947|47015
21|38|534859816|46552|41322
17|38|524935458|54449|33791
24|38|538163891|54767|51356
16|38|534331158|47696|41092
10|38|537135268|55295|52240
25|38|538475015|53227|49574
30|38|539269011|50379|47423
15|38|538723404|51652|48571
29|38|534992300|47397|39534
27|38|537451227|56327|52588
2|38|538878215|57985|55084
28|38|535868796|50407|45929
7|38|541751579|62098|59449
24|39|183666907|18154|15727
23|39|184461382|21891|20584
28|39|182201560|14314|9750
30|39|183443201|11736|9329
6|39|184662643|19907|18497
29|39|183290113|13053|9625
8|39|184893757|18981|17313
17|39|184034482|16367|13573
31|39|184518234|18846|17103
20|39|184901444|19385|17963
2|39|182588091|14109|9740
19|39|184702774|13681|11895
25|39|184271480|17195|14560
11|39|185307633|19518|18109
27|39|183585811|12952|8980
12|39|185003979|17551|15480
14|39|185487659|19245|17750
26|39|184974645|19217|17187
5|39|184939133|15864|12290
16|39|184685624|15812|13598
22|39|184982776|12303|9179
18|39|185774447|21421|20139
13|39|185600744|17751|15875
7|39|182328352|15515|8429
15|39|185042353|17080|14912
4|39|185906398|17644|15677
9|39|186133369|17782|15840
1|39|186560488|18953|16736
0|39|186805930|20230|18383
3|39|186959318|14426|13064
10|39|186375245|15285|12958
21|39|190092582|14506|11531
4|40|269917539|17048|11673
24|40|271810444|22762|19853
3|40|269106449|12970|8362
13|40|270474956|14505|10500
11|40|271352165|16774|13099
2|40|271811287|22917|20170
23|40|272339576|19052|15509
14|40|271493369|16316|12331
8|40|272092136|19580|16579
9|40|270242984|16353|11729
29|40|272235236|19024|15812
27|40|271715237|18638|15347
25|40|271851166|18677|14985
5|40|271545306|17128|12809
20|40|272272149|24773|21809
28|40|272636591|21662|18583
19|40|272257562|16575|13753
22|40|271860823|20461|16486
18|40|271825493|15875|11851
30|40|272955418|14743|12431
6|40|273018204|20595|17377
12|40|272270242|22468|18364
10|40|270372821|18695|14233
26|40|272230673|16661|13303
7|40|271637616|18202|13417
17|40|272892400|19394|13492
21|40|266824287|15594|7299
0|40|270632619|20736|15931
16|40|272294448|17002|13109
31|40|273726750|23522|20387
15|40|272851557|15798|12032
1|40|272703310|21441|18384
28|41|179230331|16785|14399
1|41|177005117|14011|6797
21|41|179066589|10839|8288
20|41|179705281|16822|14026
4|41|180706693|19988|18120
9|41|180154662|14851|11959
17|41|179432713|12188|9145
30|41|179630988|10163|7997
16|41|179368907|13789|10352
14|41|180685648|15455|13113
2|41|181025667|17646|15414
19|41|180413420|9428|6626
0|41|180146927|17900|15237
8|41|181324465|17027|14930
23|41|181686234|15701|13222
24|41|182365662|17557|15849
5|41|181763823|16173|13721
29|41|181988349|16070|10924
26|41|181558239|16633|13168
18|41|181834959|17912|15392
31|41|180816454|14534|10490
27|41|182589618|17661|14873
11|41|183148083|18689|16814
3|41|183756730|12564|10942
7|41|182593470|13317|9704
15|41|181779842|14857|10142
12|41|183430070|17151|14852
6|41|183619710|16649|14130
25|41|184347640|13986|11111
22|41|184009946|17036|14569
10|41|184328091|15610|13026
13|41|189261197|20377|18645
6|42|373060054|24703|17172
10|42|372314277|29992|23379
11|42|374607750|25774|17948
24|42|375702039|31465|25510
31|42|375218504|29377|23244
22|42|373223364|25891|17336
15|42|373923796|21624|13425
26|42|376023072|24524|18795
21|42|378489661|23722|17659
27|42|375723819|31161|24581
9|42|378323767|31997|26450
25|42|374238588|23322|15007
23|42|377405026|29570|24347
19|42|378176480|28211|24820
1|42|379562207|30314|24767
7|42|376218128|18627|10410
20|42|379695085|32852|28376
4|42|379605169|29664|24607
13|42|370973954|23405|11153
17|42|379708758|31331|20550
5|42|378108247|28231|19623
29|42|378095567|32375|20002
8|42|378847014|27097|21600
30|42|380152223|27179|23207
3|42|377622150|21205|15486
18|42|378489345|20796|15919
14|42|380667113|33920|29590
0|42|380824184|33366|28112
2|42|383256298|36119|31554
16|42|384861787|32773|28138
12|42|384635751|26453|19086
28|42|389857458|34129|30072
18|43|807115525|48948|40423
26|43|809736285|55896|44529
17|43|808417254|65086|52640
19|43|809346316|76145|67941
6|43|811112561|67437|59128
16|43|803426588|52599|34062
31|43|810951338|69182|62778
12|43|799910094|59671|37136
13|43|808983624|52654|43145
10|43|811439065|54586|45478
21|43|810518612|67307|59474
5|43|808934310|65916|53138
0|43|807166403|54800|42650
22|43|811281278|76262|70179
3|43|808329108|70484|60661
15|43|811430791|76635|68463
29|43|809378698|61303|49052
20|43|809889787|73940|66538
4|43|810095420|73199|64591
14|43|808476470|52163|39080
7|43|810433716|71001|63098
27|43|811651114|74290|66734
11|43|812631097|84216|77324
25|43|811375940|69610|62421
8|43|810142562|66638|57828
30|43|809943994|62227|51867
1|43|811211531|68321|58247
2|43|806284710|61047|46429
24|43|814355593|74539|69266
9|43|813476785|76826|69201
28|43|803053443|51879|25829
23|43|818365683|77078|69684
3|44|593436033|46944|38901
23|44|585185663|45374|23783
11|44|592741427|45998|38991
14|44|593153895|43071|34913
20|44|593417928|45660|36373
2|44|592768423|39962|31164
21|44|594260762|37687|27161
22|44|594083416|40426|32690
0|44|594694206|42293|35906
24|44|591885368|43498|34138
31|44|595245179|38751|33986
12|44|595246769|44681|37238
30|44|593719074|40894|30815
4|44|594340645|45110|37346
17|44|595970625|37679|29925
7|44|594670208|44772|36870
28|44|592273672|33019|21449
9|44|592864676|42197|31609
8|44|594848815|39280|29615
26|44|597391317|45953|40004
16|44|597489276|42711|36771
27|44|596107329|35645|27143
19|44|598095837|38827|33397
29|44|597764436|35876|26705
25|44|597293654|33956|25010
1|44|597351731|37512|20985
15|44|598927704|47143|38722
10|44|599701343|36780|30372
6|44|601739812|35038|28115
5|44|603000616|37715|29376
13|44|608116772|35551|29666
18|44|610282060|32215|26780
6|45|755507935|48881|37529
15|45|757506775|48616|38548
27|45|759746676|58923|52036
10|45|757425588|54493|45254
1|45|758293718|53789|45287
24|45|762281807|57661|52680
22|45|762850155|62453|58021
2|45|762928960|63634|58922
3|45|763689153|66145|61890
5|45|754330863|48648|33517
20|45|763389480|52792|46558
8|45|761298659|53207|45845
26|45|761036982|56601|52061
7|45|762022728|51521|42945
16|45|760645087|45072|35900
4|45|762744629|61072|54154
9|45|762037800|53855|46895
23|45|764336787|62241|57802
31|45|763133634|59907|54047
11|45|764227777|61891|57056
21|45|764010378|60876|55546
19|45|760885705|54508|48075
29|45|760195059|48912|42622
13|45|750644467|43785|22486
25|45|760396219|49060|40868
0|45|764375418|59406|54160
18|45|749739439|48340|24274
12|45|764247319|56519|49930
14|45|765730594|57853|52362
28|45|764242057|58284|52060
30|45|765550495|59972|54127
17|45|767790579|60708|44129
0|46|263800671|24233|16482
27|46|266017262|29593|25335
15|46|266136875|23740|19828
19|46|264661190|24265|19684
5|46|265801045|26330|20025
4|46|265415685|31193|24988
28|46|263433563|18295|10402
10|46|266479067|22462|17944
18|46|264485670|20578|12711
29|46|265148238|21057|14761
23|46|265688765|24863|19555
21|46|265596477|19865|14386
22|46|266724511|25848|22417
25|46|265063743|23821|17457
20|46|266596547|31102|27451
1|46|266963281|26623|18365
8|46|266768046|30171|27250
12|46|265025000|22989|16711
14|46|264644160|21859|14738
13|46|265779237|25019|20159
2|46|267244971|32307|28027
11|46|266286935|26942|22891
17|46|261362070|22952|11950
26|46|267079234|19638|15907
6|46|267856850|26820|22849
7|46|266898623|29411|25501
3|46|267471638|21197|15176
9|46|267213911|28643|24907
30|46|265160271|18106|11821
24|46|271672841|27741|22980
31|46|271990834|23083|17579
16|46|277725540|24266|19503
11|47|561694288|57976|52922
16|47|550704752|53238|29830
6|47|561585599|50380|45098
13|47|562004732|52530|47681
30|47|560643286|48623|42122
4|47|563192880|56163|52311
5|47|563553644|53378|48910
29|47|563068562|51207|43037
0|47|563907036|56160|53070
15|47|563864095|57244|53341
28|47|563434086|52141|47096
17|47|562403895|46812|41179
1|47|562921548|49777|42506
20|47|563007231|49526|45586
8|47|562842651|53569|48780
22|47|563300149|45799|40950
25|47|563223968|53540|47954
7|47|562572133|56682|51509
12|47|562974371|51409|46386
24|47|558521052|45754|35374
3|47|562727076|52142|46857
21|47|563732307|47487|42710
18|47|563949694|56414|52566
27|47|564602186|52525|47498
23|47|564048102|55877|51462
26|47|563153972|47608|42123
31|47|557824176|46571|36111
19|47|565023190|51218|47005
14|47|564594637|38045|30338
9|47|564631075|44229|38434
10|47|566360009|50987|46938
2|47|566331578|52739|48510
20|48|270713937|25319|19569
10|48|267885191|21691|15280
19|48|269661556|20403|14590
31|48|269935659|20119|14576
30|48|271382065|27831|23915
24|48|271034984|22538|16505
8|48|271273506|26403|21362
6|48|272142858|26203|22426
4|48|271950759|31596|26376
5|48|272019979|24684|18312
22|48|271705508|21834|17473
23|48|271235908|25264|19473
0|48|272233896|24695|19778
1|48|272106430|20758|14860
25|48|271923041|19716|15461
2|48|268421083|24396|14702
14|48|270206400|22219|14016
29|48|272498646|23119|18764
16|48|273080265|24710|20256
13|48|273053827|19848|15679
28|48|272573494|27033|22473
21|48|271985317|21130|13037
15|48|272692479|25774|21230
12|48|272263987|18553|13216
7|48|272317751|26652|21107
26|48|271864261|22900|17709
9|48|269913059|19495|9848
17|48|272768614|18818|11923
18|48|272382930|23729|18349
27|48|272411926|25436|20267
11|48|274093481|30505|27727
3|48|273302808|21521|16793
11|49|215076298|21995|15567
22|49|216450517|19675|13758
31|49|217451829|21349|17740
18|49|215443541|20080|13979
27|49|215416899|20287|14130
16|49|216066939|18694|11468
23|49|216463343|21917|17275
26|49|215832589|19874|14269
21|49|216001887|18446|9861
30|49|217776231|21702|17455
24|49|217310643|24131|18256
4|49|217396187|21052|15779
13|49|216420111|18469|13220
15|49|216401622|18759|13076
12|49|216420506|18896|12996
6|49|217591036|24616|19148
5|49|217388113|24080|17865
7|49|216561518|23861|17806
10|49|218410136|23791|20201
19|49|218448948|19029|15137
0|49|217357282|16744|11033
20|49|218880018|22613|17068
25|49|217625009|18917|13410
8|49|218453116|22322|17172
1|49|217916137|15554|9887
3|49|216249141|16669|9902
28|49|217599324|17342|11485
2|49|218595729|20347|15357
14|49|218641290|19465|15379
29|49|220275576|16094|10331
9|49|221159089|16224|9117
17|49|226051058|15766|8103
4|50|507124693|53023|45957
18|50|507602451|51435|47711
21|50|507465480|49097|45124
9|50|502229481|36686|24358
12|50|507005333|43266|38784
14|50|505303733|43925|37717
23|50|507671031|54341|51351
11|50|507867165|51112|47858
3|50|506356308|47755|42453
2|50|505679371|49940|43681
13|50|507633707|43290|38805
22|50|508263500|39067|35001
15|50|507614422|51878|47813
6|50|507575624|48919|45152
30|50|508033848|33161|28001
8|50|506915523|49607|43838
0|50|507393851|49407|43763
31|50|508516997|46986|44272
27|50|508561495|51016|47921
7|50|507911574|51025|46659
24|50|508619877|50321|46820
26|50|509049902|43166|39108
25|50|507965559|36240|31086
20|50|508207992|48971|44048
19|50|508607908|50220|46241
1|50|507985765|51011|45839
5|50|509527903|44517|38994
17|50|500305819|44564|21027
28|50|509019879|41267|36619
29|50|507976540|43072|36848
16|50|516794939|51640|48538
10|50|530514847|52262|48201
3|51|808378644|89365|85420
26|51|807465509|68223|62158
8|51|808630362|85280|79816
17|51|806352086|62353|50179
29|51|804990745|79038|69600
11|51|809383546|88265|82066
