Reading from 32 *.dump files
Connected!
20|460|264799864|0
16|460|318406382|0
3|459|168573449|0
7|460|284890110|0
29|460|292551364|0
17|460|281444290|0
19|460|314353195|0
30|460|318446771|0
12|460|316677784|0
14|461|303436561|0
18|460|311591197|0
21|460|283793897|0
1|460|330629782|0
15|460|328949912|0
11|461|21606322|0
24|460|335992187|0
23|460|349181422|0
0|460|345818143|0
31|461|347217790|0
26|460|326930455|0
19|461|20047119|0
20|461|30945395|0
17|461|24515701|0
16|461|32049387|0
12|461|24515393|0
7|461|32042102|0
10|461|43077551|0
9|461|48031102|0
1|461|25480915|0
18|461|28072560|0
21|461|27516189|0
27|461|59855183|0
29|461|34594831|0
23|461|22996282|0
25|461|60755884|0
30|461|36847367|0
24|461|26767965|0
8|461|53912655|0
4|461|52379497|0
3|461|49096248|0
6|461|55404910|0
22|461|57062035|0
0|461|32992557|0
13|460|353043059|0
2|461|65063838|0
15|461|42552010|0
5|461|65240131|0
26|461|36700750|0
28|461|71333498|0
7|462|33107850|0
31|462|45395261|0
5|462|13344765|0
12|462|38395375|0
29|462|30679717|0
4|462|28191957|0
17|462|45938573|0
18|462|39349122|0
3|462|27600780|0
0|462|25619721|0
8|462|33299585|0
23|462|37853449|0
21|462|43471572|0
30|462|36568140|0
22|462|29933153|0
19|462|54670270|0
25|462|38380102|0
9|462|46400990|0
27|462|40605385|0
10|462|49013855|0
13|461|32150920|1
2|462|32806129|0
28|462|24065042|0
6|462|38147203|0
26|462|27245202|0
11|462|72887855|0
20|462|64877015|0
1|462|59844095|0
24|462|51182359|0
7|463|32118094|0
12|463|29169204|0
15|463|44252541|0
19|463|18717077|0
6|463|12850295|0
28|463|13223585|0
16|462|71289238|0
26|463|14468703|0
11|463|13403056|0
31|463|37043584|0
14|462|97943580|0
5|463|36252424|0
10|463|24546763|0
2|463|21683870|0
9|463|27444727|0
3|463|33611124|0
8|463|30923482|0
13|463|24798387|0
21|463|30614799|0
0|463|32553168|0
20|463|18645609|0
30|463|30772144|0
23|463|33139254|0
22|463|31759109|0
29|463|40578168|0
18|463|38583992|0
27|463|33445830|0
4|463|42486955|0
16|463|17085693|0
24|463|23475728|0
1|463|26332962|0
25|463|41529096|0
14|463|22711950|1
17|463|57641599|0
15|463|33462815|1
16|463|16279985|1
20|464|24703599|0
10|464|31277353|0
6|464|40761674|0
19|466|42873796|0
11|466|39353601|0
29|466|32040334|0
4|466|28996974|0
5|466|39815737|0
8|466|36702777|0
22|466|33820869|0
7|465|49277463|0
12|466|49930516|0
28|466|51036316|0
14|464|23141337|0
13|466|42429491|0
15|466|19363026|0
31|466|48129238|0
20|466|17002235|0
26|466|50836964|0
27|466|38044021|0
25|466|31003313|0
2|466|45606571|0
3|466|44613457|0
16|466|20105746|0
21|466|46417101|0
6|466|16501227|0
10|466|19046977|0
7|466|10451710|0
17|466|30232446|1
9|466|54149882|0
23|466|51540418|0
1|466|42732635|0
24|466|47324585|0
0|466|60885910|0
30|466|60826976|0
14|466|20251520|0
16|467|22270752|0
4|467|31010324|0
29|467|32838462|0
9|467|15104101|0
31|467|25650976|0
3|467|26671561|0
8|467|35229641|0
2|467|28421511|0
25|467|28763692|0
15|467|31389963|0
11|467|41194756|0
10|467|26074775|0
30|467|13387012|0
23|467|21666925|0
6|467|28898305|0
20|467|33645419|0
0|467|15081352|0
26|467|34011093|0
17|467|24199240|0
14|467|15450021|0
1|467|22907840|0
18|466|73954499|0
13|467|36405862|0
27|467|35192160|0
7|467|31552232|0
28|467|39284896|0
21|467|34233636|0
22|467|46717516|0
24|467|28991748|0
12|467|48558957|0
5|467|53749049|0
18|467|17462106|1
19|467|66334271|0
17|468|25582393|0
3|468|33506971|0
13|468|26532187|0
7|468|25956655|0
14|468|29415256|0
18|468|11798519|0
9|468|41454201|0
25|468|38961319|0
21|468|31817744|0
2|468|41156259|0
15|468|39646147|0
0|468|37522745|0
11|468|40147610|0
22|468|31901361|0
4|468|52035675|0
31|468|52723364|0
28|468|41198692|0
27|468|42763917|0
12|468|34256590|0
5|468|35641194|0
24|468|39776127|0
16|468|60690729|0
10|468|54988430|0
8|468|58078299|0
23|468|54234643|0
29|468|63687729|0
6|468|56644341|0
26|468|57615609|0
1|468|58353880|0
30|468|70561148|0
19|468|59303241|1
20|468|90690860|0
30|469|26617534|0
14|469|67269688|0
31|469|55146668|0
17|469|74185972|0
15|469|63939170|0
5|469|52587278|0
2|469|64946315|0
7|469|72495083|0
16|469|52988245|0
3|469|76257271|0
27|469|59113962|0
4|469|62138334|0
28|469|59561054|0
10|469|52441476|0
6|469|49642923|0
29|469|52528432|0
11|469|71067759|0
22|469|70919616|0
12|469|63986317|0
9|469|76881438|0
26|469|52138153|0
24|469|60591224|0
0|469|73304964|0
19|469|29186009|0
13|469|82558177|0
18|469|80694175|0
25|469|76816158|0
8|469|73001714|0
21|469|91432521|0
23|469|77164450|0
1|469|72459363|0
20|469|41850657|1
9|470|34193386|0
0|470|38671048|0
14|470|52690208|0
7|470|48952750|0
31|470|52277465|0
28|470|47879385|0
29|470|46785804|0
30|470|58764590|0
3|470|52172624|0
27|470|52235003|0
18|470|45355471|0
10|470|52774404|0
5|470|57410943|0
19|470|48121289|0
15|470|58802186|0
2|470|58459381|0
20|470|29140209|0
6|470|56118783|0
4|470|57568815|0
17|470|62136357|0
13|470|52107761|0
16|470|59854586|0
25|470|51952569|0
24|470|55269033|0
12|470|55575585|0
26|470|55793973|0
11|470|60565745|0
1|470|41342149|0
8|470|49000825|0
22|470|74420933|0
21|470|65212891|1
22|470|15412061|1
19|471|41642461|0
2|471|41414288|0
9|471|58932258|0
17|471|42391961|0
16|471|41717609|0
14|471|56075669|0
23|470|75475741|0
12|471|42371723|0
21|471|15351827|0
24|471|43477210|0
18|471|53051785|0
10|472|52210842|0
0|472|61705099|0
8|471|36048406|0
27|471|55393392|0
3|472|57186707|0
7|471|62989937|0
4|471|52329999|0
25|472|51528331|0
6|472|53376858|0
13|471|53983565|0
26|471|51805921|0
19|472|16788215|0
2|472|15955345|0
17|472|13068799|0
29|472|64140675|0
30|471|65160295|0
5|472|61280524|0
18|472|10651919|0
28|472|68021556|0
22|472|21456822|0
15|472|61603716|0
16|472|16610861|0
12|472|14427132|0
1|471|53629914|0
31|472|75698187|0
23|472|26701767|1
9|472|30755422|0
14|472|28283637|0
21|472|28337951|0
20|472|75386444|0
7|472|22810023|0
30|472|18884110|0
26|472|21221690|0
11|472|69911468|0
8|472|28209284|0
4|472|26376425|0
26|473|3957221|0
27|472|33345729|0
13|472|30810011|0
20|473|12651171|0
0|473|38610729|0
9|473|17698508|0
19|473|34081958|0
2|473|34473126|0
10|473|42330911|0
7|473|16413077|0
11|473|14452414|0
15|473|33956837|0
1|472|29700779|0
18|473|36280205|0
8|473|17409334|0
30|473|18571371|0
21|473|21077207|0
27|473|13140519|0
14|473|24070520|0
28|473|38972594|0
24|472|52898890|0
12|473|41350922|0
22|473|42763864|0
31|473|36850790|0
3|473|51287237|0
4|473|26874364|0
23|473|35077072|0
29|473|49909519|0
16|473|48051029|0
6|473|56522633|0
5|473|51966694|0
17|473|57228439|0
13|473|31594380|0
1|473|38170565|0
24|473|34930536|1
25|473|83612659|0
3|474|39905664|0
15|474|51931752|0
22|474|45127307|0
24|474|16427777|0
21|474|57492687|0
25|474|21023703|1
13|474|42565099|0
4|474|55822630|0
11|474|70742083|0
2|474|74469556|0
17|474|62251423|0
7|474|86540298|0
5|474|68406511|0
23|475|75855147|0
12|474|81393124|0
13|475|23984133|0
19|474|94802163|0
26|474|104959900|0
31|474|84271907|0
14|474|90509725|0
25|475|31440660|0
20|474|103036107|0
27|474|94283341|0
28|474|95111672|0
0|474|105582345|0
18|474|100960909|0
3|475|53612408|0
16|474|90581025|0
10|474|109737462|0
6|474|90613759|0
8|474|107347821|0
1|474|69818902|0
2|475|40130046|0
29|475|100448845|0
11|475|44706357|0
30|475|113013244|0
9|475|119163353|0
19|475|24028572|0
4|475|49074494|0
20|475|21389492|0
0|475|21278605|0
7|475|36845404|0
15|475|70733571|0
24|475|65712566|0
28|475|27590837|0
16|475|22458022|0
18|475|25580315|0
12|475|39693103|0
26|475|37528351|0
10|475|23046207|0
22|475|76451318|0
8|475|21528656|0
31|475|38703620|0
17|475|51324915|0
14|475|39473175|0
27|475|37733042|0
21|475|82032916|0
5|475|56658765|0
6|475|49546738|0
1|475|66582925|0
26|475|69248714|1
5|476|71803807|0
2|476|105300949|0
13|476|126743444|0
9|476|103143215|0
29|476|105185027|0
10|476|89836037|0
26|476|21256716|0
8|476|90124843|0
3|476|118162293|0
18|476|94536551|0
22|476|92633492|0
27|475|92472025|1
17|476|97852320|0
19|476|116092014|0
20|476|116138819|0
16|476|107611341|0
31|476|103720974|0
6|476|79450353|0
11|476|123609435|0
7|476|117001077|0
0|476|118201348|0
25|476|146573441|0
24|476|131622985|0
4|476|139749024|0
30|476|146256248|0
21|476|121829242|0
28|477|139767082|0
12|476|137808107|0
27|476|41499620|0
14|476|141920763|0
17|477|44299109|0
23|476|187324343|0
25|477|53725274|0
11|477|60328486|0
13|477|81730024|0
5|477|86824643|0
0|477|62291466|0
20|477|70891743|0
12|477|40325700|0
16|477|74665668|0
19|477|79450253|0
4|477|54248145|0
15|477|191438107|0
7|477|76059534|0
29|477|96262343|0
22|477|94188396|0
3|477|96174230|0
24|477|62483601|0
30|477|57008550|0
27|477|49290914|0
2|477|101904215|0
6|477|83078770|0
23|477|45455093|0
21|477|57900692|0
31|477|85916748|0
8|477|102518840|0
9|477|105172711|0
14|477|51539604|0
1|477|152375489|0
18|477|105948028|0
26|477|118226972|0
10|477|132954292|0
28|477|138141079|1
28|477|37032484|0
27|477|130452394|0
8|478|130593074|0
3|478|151424926|0
17|478|194382474|0
26|478|138001016|0
24|478|159195884|0
21|478|161506963|0
11|478|186584733|0
20|478|180399444|0
31|478|166449864|0
23|478|171089704|0
9|478|170794416|0
19|478|184347781|0
18|478|167078122|0
15|478|181659055|0
10|478|143383686|0
7|478|183479081|0
25|478|205257433|0
14|478|177133479|0
30|478|187563535|0
13|478|208124590|0
4|478|197578824|0
5|478|208614982|0
2|478|190610345|0
12|478|202012851|0
22|478|196677187|0
0|478|211974815|0
28|478|76705967|0
27|478|73781560|0
16|478|215191992|0
1|478|199025849|0
6|478|215448795|0
29|478|223923001|0
29|478|75804473|1
27|479|99559003|0
12|479|139174179|0
3|479|188847467|0
9|479|164786356|0
28|479|158085796|0
6|479|143845245|0
0|479|172466320|0
15|479|192120392|0
7|479|190593941|0
4|479|181292970|0
2|479|181068942|0
22|479|177946830|0
13|479|184178496|0
29|479|77930431|0
14|479|193586278|0
16|479|173001403|0
24|479|222342984|0
25|479|201471647|0
17|479|233681410|0
23|479|211244222|0
19|479|210325610|0
20|479|220164960|0
31|479|221434173|0
30|479|206121902|0
21|479|232601965|0
10|479|221636237|0
1|479|193901423|0
18|479|226045717|0
5|479|214263610|0
26|479|250960409|0
11|479|244010531|0
8|479|278143393|0
30|479|64626368|1
3|480|136687818|0
26|480|68028095|0
30|480|19286937|0
4|480|108018733|0
8|480|66985001|0
11|480|72956478|0
14|480|103828687|0
10|480|83993769|0
28|480|129495015|0
15|480|118479744|0
19|480|100932208|0
2|480|117339557|0
29|480|116396083|0
16|480|116900028|0
20|480|108831532|0
9|480|156122733|0
27|480|193521495|0
7|480|127536703|0
23|480|114237867|0
6|480|139852193|0
12|480|170205235|0
13|480|127706057|0
0|480|135783212|0
24|480|123713612|0
25|480|127260815|0
18|480|109222596|0
22|480|141915285|0
5|480|110044110|0
21|480|117783401|0
1|480|112823557|0
31|480|127477357|1
17|480|140769764|0
27|481|47442295|0
2|481|66521470|0
19|481|69580291|0
10|481|74577265|0
14|481|85916376|0
20|481|73568506|0
9|481|74828829|0
15|481|84513080|0
4|481|94090781|0
28|481|86211643|0
13|481|73806516|0
23|481|75472719|0
16|481|78895819|0
17|481|49933336|0
21|481|63547998|0
25|481|67574096|0
7|481|85629885|0
6|481|83700604|0
3|481|108778507|0
22|481|69328838|0
18|481|72552494|0
30|481|108902670|0
26|481|109578029|0
11|481|104483132|0
29|481|96861979|0
24|481|84831602|0
31|481|72444793|0
12|481|100720219|0
1|481|89065079|0
0|481|108996526|0
5|481|108131147|0
8|481|146255215|0
0|481|98019124|1
2|482|200752773|0
25|482|181504422|0
29|482|173901785|0
3|482|180280070|0
16|482|191251041|0
13|482|192232351|0
5|482|144458690|0
14|482|201330726|0
20|482|201773837|0
9|482|201419510|0
21|482|195119646|0
31|482|183326989|0
0|482|63956309|0
4|482|200912528|0
22|482|191453541|0
17|482|200149414|0
26|482|191135028|0
8|482|152352424|0
15|482|206845617|0
7|482|196433905|0
27|482|235648604|0
11|482|193100113|0
23|482|207168803|0
24|482|195038655|0
12|482|184349608|0
19|482|228174243|0
30|482|200852912|0
10|482|231734398|0
6|482|209649333|0
18|482|208914170|0
28|482|223674816|0
1|482|227997767|1
26|483|66675271|0
24|483|60960569|0
29|483|87764570|0
12|483|64726382|0
7|483|70434438|0
31|483|75972534|0
15|483|71240178|0
14|483|80341432|0
5|483|83827072|0
4|483|76789078|0
27|483|71529057|0
17|483|76883307|0
11|483|72784367|0
2|483|97452181|0
10|483|64665910|0
19|483|68474519|0
28|483|57086711|0
22|483|79152537|0
25|483|94097447|0
9|483|82626235|0
20|483|83962707|0
23|483|75383906|0
0|483|84122407|0
3|483|97807709|0
1|483|30489969|0
6|483|69591622|0
2|484|10129265|0
18|483|70732890|0
8|483|85598131|0
19|484|10679297|0
22|484|13360753|0
25|484|13705745|0
21|483|95409026|0
30|483|82395366|0
10|484|15752022|0
24|484|28161436|0
11|484|21458292|0
28|484|19950420|0
6|484|13313520|0
13|483|109803078|0
20|484|21552863|0
0|484|18965955|0
16|484|113749809|0
23|484|25618065|0
14|484|35887281|0
1|484|26157501|0
25|484|24818923|0
18|484|30315511|0
21|484|30430768|0
19|484|35163893|0
15|484|51158823|0
7|484|51461937|0
31|484|52705444|0
8|484|39786454|0
12|484|54672198|0
9|484|50154351|0
3|484|48928522|0
17|484|59986366|0
22|484|47489127|0
26|484|72346863|0
30|484|48644985|0
13|484|41536912|0
28|484|43791226|0
5|484|68634169|0
2|484|58882781|0
16|484|47947913|0
0|484|51841064|0
23|484|47835951|0
1|484|43117773|0
10|484|67902226|0
21|484|43080080|0
4|484|91411842|0
8|484|40856498|0
7|484|46414472|0
24|484|74985149|0
6|484|71953108|0
20|484|74453749|0
11|484|77278438|0
9|484|46979218|0
14|484|67355914|0
27|484|111648255|0
15|484|64770017|0
25|484|72930053|0
3|484|56973671|0
31|484|67702151|0
26|484|53877938|0
22|484|55354453|0
17|484|59646130|0
29|484|123406629|0
30|484|56688049|0
18|484|83080490|0
5|484|59067776|0
12|484|79025532|0
19|484|84120475|0
28|484|67074841|0
10|484|59589647|0
24|484|50239869|0
11|484|54907836|0
6|484|58862871|0
2|484|85205613|0
31|484|62331371|0
26|484|63400940|0
22|484|70345084|0
19|484|63056985|0
28|484|61783583|0
18|484|71540400|0
29|484|78659967|0
20|484|99828273|0
2|484|43906191|0
17|484|86360874|0
11|484|53503608|0
23|484|131064552|0
12|484|79536808|0
30|484|89678669|0
10|484|71440437|0
0|484|140475938|0
8|484|124617618|0
15|484|107582872|0
16|484|147251765|0
27|484|120376819|0
4|484|143339496|0
6|484|85001857|0
24|484|94602195|0
9|484|140743328|0
7|484|146872821|0
14|484|143890872|0
25|484|135627709|0
5|484|123988918|0
21|484|171639959|0
20|484|65367794|0
3|484|149063565|0
1|484|213948944|0
26|484|272674126|0
24|484|213854628|0
10|484|240960731|0
30|484|260396394|0
1|484|182052572|0
14|484|232203299|0
4|484|247318955|0
17|484|277200440|0
19|484|290073058|0
0|484|267508514|0
18|484|289752656|0
5|484|241204167|0
23|484|289346419|0
2|484|299429597|0
16|484|286414332|0
15|484|289364544|0
31|484|330315616|0
11|484|322039371|0
27|484|299270473|0
3|484|268382865|0
29|484|338549389|0
28|484|344812738|0
22|484|357651847|0
6|484|308087887|0
25|484|298384043|0
7|484|307462575|0
8|484|345826955|0
20|484|303742031|0
9|484|337398662|0
21|484|343248948|0
0|484|191300786|0
12|484|471307329|0
13|484|673244873|0
16|485|320039385|0
20|485|276967658|0
25|485|297622280|0
27|485|315418625|0
22|485|309349679|0
15|485|346622283|0
18|485|374149001|0
8|485|298754035|0
10|485|407071022|0
23|485|365685080|0
30|485|393578005|0
14|485|390562470|0
7|485|320194344|0
2|485|377260187|0
21|485|273064182|0
11|485|348968665|0
24|485|425078920|0
9|485|301291660|0
19|485|395068043|0
31|485|369404363|0
6|485|336096792|0
5|485|392411923|0
17|485|401932810|0
3|485|357623290|0
1|485|416915130|0
26|485|440371967|0
13|485|156010941|0
28|485|355982474|0
29|485|367200326|0
0|485|236606014|0
4|485|458710672|0
12|485|276877805|0
5|485|118107480|1
5|485|11854933|0
4|485|75683742|1
21|488|146374859|0
7|485|155751581|1
15|488|169887808|0
2|488|154425221|0
16|488|203428745|0
4|488|17386925|0
31|488|153172623|0
25|488|188974402|0
18|488|176085162|0
0|488|125551649|0
9|488|158823558|0
6|490|155281503|0
28|488|144203498|0
5|490|25567106|0
17|488|155092326|0
20|488|195870154|0
7|490|15718280|0
27|488|196809315|0
16|490|10184877|0
3|488|152339076|0
24|488|164092995|0
8|490|182154647|0
13|490|149133005|0
1|488|152668678|0
12|488|86814292|0
2|490|16054264|0
26|490|152436588|0
31|490|15352608|0
29|490|144565121|0
25|490|15536920|0
15|490|23197603|0
22|490|194886210|0
19|490|172063810|0
3|490|9174744|0
9|490|14168129|0
18|490|15834892|0
23|490|189669654|0
30|490|188494207|0
14|490|186962531|0
17|490|15951107|0
0|490|18263019|0
4|490|24403112|0
20|490|17463634|0
24|490|18506060|0
21|490|37788162|0
9|491|10391176|0
18|491|10412799|0
27|490|21087029|0
28|490|24289252|0
30|491|10819438|0
23|491|11099328|0
8|491|22993113|0
12|490|21528996|0
31|491|19349347|0
16|491|26891695|0
19|491|19391411|0
17|491|15307571|0
24|491|9632973|0
14|491|17311154|0
2|491|25354399|0
0|491|15780396|0
7|491|31931925|0
4|491|16279156|0
21|491|12372963|0
20|491|16301983|0
3|491|22664652|0
1|490|31000915|0
26|491|29893313|0
10|490|213346645|1
11|490|199461463|0
25|491|29324535|0
29|491|31775006|0
6|491|41680840|0
5|491|41215302|0
22|491|30447629|0
27|491|17762137|0
15|491|34722144|0
12|491|20298907|0
28|491|24372214|0
8|492|21867313|0
13|491|46784316|0
18|492|28340738|0
10|492|15038141|0
6|492|13139197|0
25|492|14890669|0
13|492|4629902|0
15|492|11157100|0
24|492|25234053|0
2|492|24936447|0
3|492|23990583|0
16|492|29559912|0
17|492|27847551|0
29|492|19178202|0
14|492|27870541|0
30|492|34889803|0
1|492|24511037|0
0|492|30010855|0
27|492|21931094|0
22|492|22419545|0
23|492|38738599|0
19|492|33176049|0
28|492|16924463|0
20|492|30925236|0
12|492|18304471|0
7|492|34377232|0
31|492|40910084|0
4|492|36253371|0
5|492|30211302|0
21|492|36791590|0
26|492|38906239|0
11|492|38831586|0
9|492|58302140|0
28|493|26034603|0
22|493|28953205|0
17|493|33571522|0
26|493|17327036|0
2|493|37036457|0
3|493|35109719|0
6|493|40477978|0
18|493|43304517|0
15|493|38507679|0
27|493|31459900|0
8|493|46315766|0
31|493|27188612|0
23|493|32775336|0
16|493|37459340|0
14|493|37118640|0
7|493|30278510|0
4|493|29404188|0
30|493|39990442|0
29|493|40932698|0
0|493|39453591|0
11|493|25714274|0
9|493|21695544|0
20|493|37883417|0
10|493|51744699|0
21|493|41031606|0
1|493|52272343|0
5|493|45862752|0
13|493|61553552|0
24|493|60536395|0
25|493|63988521|0
19|493|55259837|0
12|493|62574349|0
12|493|50030202|1
20|494|90027022|0
2|494|100322845|0
1|494|81826404|0
26|494|105928961|0
17|494|106269040|0
7|494|102605999|0
31|494|106271882|0
5|494|85686684|0
18|494|108783689|0
14|494|109141314|0
19|494|88274599|0
0|494|108946480|0
15|494|117391390|0
24|494|94841889|0
29|494|112861701|0
21|494|101384345|0
10|494|110475309|0
12|494|36418474|0
9|494|113906112|0
3|494|125131605|0
6|494|126603720|0
27|494|127510544|0
25|494|107379901|0
16|494|128907501|0
23|494|131767254|0
8|494|135142906|0
30|494|130613865|0
4|494|131891551|0
22|494|140191772|0
28|494|143095101|0
11|494|165647037|0
13|494|165199300|0
13|494|17513757|1
13|496|28807747|0
27|496|106766406|0
3|496|110128205|0
29|496|118975168|0
30|496|104141641|0
17|496|136258827|0
15|496|128277923|1
0|496|130978446|0
10|496|126944921|0
18|496|138491096|0
6|496|121481794|0
22|496|115833823|0
12|496|134759742|0
9|496|133636084|0
11|496|82308586|0
25|496|127599438|0
26|496|154897369|0
21|496|141052238|0
7|496|155171100|0
8|496|125695951|0
19|496|149437784|0
23|496|129422434|0
4|496|127020448|0
2|496|164262896|0
1|496|164092081|0
6|497|19147544|0
22|497|14349222|0
28|497|137631441|0
18|497|31004622|0
15|497|35510460|0
9|497|28357303|0
5|496|177735011|0
12|497|30806564|0
10|497|39022392|0
14|497|175838714|0
17|497|47068266|0
11|497|32257819|0
8|497|27357279|0
24|496|171256314|0
0|497|42523738|0
13|497|57500279|0
25|497|33115037|0
3|497|59110895|0
20|497|196372921|0
31|497|194341558|0
7|497|41228091|0
23|497|40582895|0
19|497|43693137|0
2|497|43077174|0
29|497|69395202|0
21|497|47419029|0
24|497|20765422|0
5|497|25464608|0
4|497|50493267|0
26|497|55761744|0
27|497|81273651|0
30|497|79464112|0
1|497|55515564|0
16|496|193864362|0
16|497|56317791|1
30|498|73801708|0
19|498|88343642|0
10|498|112207220|0
4|498|84755835|0
0|498|110068959|0
9|498|119852739|0
6|498|137788913|0
22|498|136414843|0
7|498|102855632|0
24|498|95756961|0
11|498|117662784|0
2|498|101911406|0
15|498|127967031|0
16|498|29826835|0
1|498|91481166|0
27|498|95601822|0
28|498|137151225|0
25|498|123527150|0
31|498|113504324|0
12|498|132716365|0
29|498|112526951|0
20|498|124640275|0
26|498|104904045|0
23|498|116828238|0
14|498|133910206|0
5|498|111206136|0
21|498|117741003|0
13|498|136109557|0
17|498|142736115|0
8|498|142515899|0
3|498|139145817|0
30|499|50281555|0
18|498|167153198|0
27|499|37352774|0
25|499|34165581|0
4|499|50654584|0
10|499|51286828|0
6|499|46240060|0
3|499|19110092|0
22|499|47796503|0
17|499|22603242|0
14|499|32766879|0
12|499|35526954|0
8|499|24052350|0
9|499|51323760|0
31|499|40204536|0
19|499|62819631|0
2|499|48968013|0
26|499|39321231|0
15|499|50831329|0
23|499|40765215|0
5|499|39306567|0
11|499|56583260|0
24|499|58155180|0
0|499|64242452|0
1|499|52740850|0
28|499|50427406|0
16|499|53893255|0
7|499|62427995|0
29|499|47933763|0
13|499|40108416|0
18|499|22893162|0
17|500|24873917|0
22|500|26655556|0
27|500|30709059|0
26|500|20533307|0
7|500|12149841|0
31|500|24704435|0
2|500|24897874|0
19|499|27793177|1
25|500|36228763|0
14|500|33051019|0
4|500|39430780|0
29|500|21303984|0
18|500|20797641|0
13|500|21732827|0
11|500|27197447|0
6|500|40011579|0
15|500|31508669|0
20|499|71719766|0
0|500|29636497|0
5|500|32724068|0
25|501|9656186|0
3|500|44107035|0
30|500|53592412|0
10|501|48132137|0
23|501|36565204|0
14|501|11149866|0
24|500|36721878|0
9|501|44894047|0
11|501|12896097|0
12|501|48774074|0
27|501|23654387|0
19|501|17945127|0
6|501|12714025|0
4|501|15312299|0
28|501|39728664|0
26|501|26404947|0
7|501|26442167|0
8|500|51553510|0
21|500|82049768|0
13|501|20686578|0
1|500|48098676|0
16|501|47074732|0
31|501|31716723|0
29|501|24810793|0
0|501|21482231|0
2|501|32633758|0
15|501|24113047|0
5|501|21444520|0
24|501|16209008|0
17|501|38944488|0
20|501|26446527|1
18|501|28904710|0
30|501|22586938|0
3|501|28708737|0
8|501|20434619|0
20|502|11972877|0
1|501|20517986|0
11|502|30371023|0
26|502|28829389|0
0|502|20187884|0
25|502|41885495|0
18|502|19307869|0
7|502|31168685|0
30|502|18326005|0
10|502|41206760|0
15|502|23321590|0
16|502|27802051|0
27|502|37741003|0
6|502|41219863|0
14|502|46831120|0
5|502|31463675|0
4|502|43339489|0
28|502|43118012|0
21|501|41127820|1
31|502|37502101|0
2|502|34284711|0
8|502|22562575|0
24|502|33488324|0
3|502|25720558|0
17|502|34308156|0
12|502|48661881|0
13|502|41858792|0
9|502|52088461|0
22|502|75661588|0
1|502|24277885|0
7|503|20501873|0
29|502|44133197|0
24|503|10781980|0
8|503|10993958|0
19|503|57695863|0
4|503|14222547|0
3|503|11329534|0
28|503|14103563|0
17|503|10838598|0
31|503|12724029|0
10|503|23410543|0
9|503|10145040|0
2|503|13184651|0
12|503|11276811|0
13|503|11331891|0
0|503|28567033|0
26|503|28912337|0
21|503|16354909|0
18|503|27708421|0
11|503|34244140|0
20|503|37399975|0
5|503|22954422|0
22|503|15569661|1
1|503|14471049|0
25|503|34303810|0
29|503|13466752|0
30|503|34738096|0
27|503|35255747|0
14|503|34306865|0
16|503|39551123|0
6|503|34942114|0
23|503|83492537|0
15|503|43773630|0
7|504|27185235|0
28|504|25736446|0
29|504|17430373|0
9|504|27154529|0
14|504|10441601|0
12|504|27251367|0
6|504|10588387|0
26|504|26750798|0
3|504|29054374|0
5|504|21714049|0
31|504|29762590|0
13|504|28735524|0
17|504|29997910|0
15|504|10763473|0
19|504|33741669|0
27|504|18895102|0
22|504|26107868|0
25|504|25200475|0
0|504|33489168|0
2|504|34830304|0
18|504|33288608|0
1|504|27298664|0
10|504|36555283|0
30|504|26265386|0
4|504|38289172|0
16|504|21398653|0
11|504|34155053|0
8|504|41234625|0
23|504|21592176|1
20|504|38029257|0
3|505|22059481|0
17|505|21571470|0
21|504|49869870|0
7|505|30590084|0
20|505|12226837|0
27|505|22724603|0
14|505|28412319|0
21|505|4647731|0
19|505|27331099|0
29|505|33321913|0
12|505|32477473|0
6|505|33060119|0
18|505|25736141|0
15|505|30819553|0
23|505|22168628|0
30|505|26495536|0
13|505|33804485|0
0|505|29472038|0
26|505|38687694|0
5|505|39150498|0
9|505|42017591|0
2|505|34155540|0
22|505|37171634|0
31|505|41853718|0
10|505|37792605|0
16|505|37555744|0
24|505|78223262|1
4|505|39226942|0
28|505|51669562|0
1|505|47617904|0
11|505|45215517|0
8|505|48783478|0
18|506|36751151|0
15|506|39560066|0
25|505|67785816|0
7|506|48804076|0
20|506|47052848|0
27|506|51091293|0
24|506|31379370|0
23|506|45078264|0
0|506|45415839|0
12|506|49652400|0
3|506|59411655|0
11|506|26860361|0
4|506|34157570|0
31|506|42602239|0
16|506|40709884|0
26|506|51878128|0
9|506|53429272|0
13|506|59238926|0
28|506|47754233|0
8|506|36393887|0
1|506|42645136|0
10|506|54713777|0
30|506|66113276|0
6|506|68842753|0
2|506|64606537|0
19|506|76893785|0
5|506|68132396|0
29|506|78794057|0
17|506|88590696|0
21|506|83290264|0
25|506|46966768|1
14|506|94492092|0
22|506|104221667|0
10|507|46574824|0
3|507|66365639|0
11|507|65722599|0
7|507|74665984|0
25|507|28355096|0
0|507|67678419|0
20|507|75172774|0
13|507|54832870|0
23|507|70697866|0
24|507|71590322|0
6|507|50835659|0
18|507|84510840|0
9|507|60824441|0
12|507|75367154|0
31|507|71126908|0
30|507|60158411|0
2|507|59906008|0
19|507|58428426|0
14|507|44820089|0
15|507|96590194|0
4|507|88746993|0
16|507|83917938|0
29|507|62308786|0
26|507|82739873|0
8|507|77338739|0
17|507|68674597|0
5|507|71849426|0
28|507|85471001|0
26|507|10944040|1
22|507|37276698|0
21|507|73606459|0
1|507|93515855|0
21|508|10068894|0
24|508|47640168|0
