Reading from 32 *.dump files
Connected!
22|946|14897541|70
24|946|40388806|124
23|946|13185715|75
27|946|47335169|70
22|946|6825307|0
20|946|19029641|70
11|946|37436699|156
3|947|22737489|64
14|947|22498612|69
7|947|22717563|56
4|947|23052911|56
1|947|22824315|58
14|947|57720|0
12|947|23075450|71
10|947|22015943|71
8|947|22302323|70
21|947|22567567|70
9|947|21598063|60
7|947|91791|0
16|947|22365330|53
28|947|21271205|69
0|947|20323073|75
6|947|22037196|63
5|947|20269508|72
25|947|22786660|60
30|947|22417983|75
4|947|105714|0
1|947|186962|0
3|947|167720|0
12|947|99730|0
31|947|22887057|55
8|947|183032|0
17|947|22907328|72
13|947|22744825|65
10|947|182336|0
21|947|104699|0
28|947|191386|0
26|947|22706168|54
18|947|21514496|68
29|947|22087438|71
9|947|250101|0
16|947|192609|0
30|947|189463|0
25|947|212088|0
0|947|253061|0
15|947|21879197|66
31|947|186226|0
13|947|119732|0
5|947|284513|0
26|947|130129|0
6|947|240164|0
17|947|127845|0
18|947|186717|0
29|947|171395|0
15|947|197628|0
2|946|19505169|60
23|946|11437893|0
19|946|26156906|63
27|946|13060738|70
4|948|8003039|0
20|946|10472112|0
13|948|7782628|0
17|948|7757028|0
8|948|8007909|0
1|948|8020017|0
7|948|8196539|0
3|948|8037235|0
6|948|7823867|0
21|948|8009836|0
0|948|7857913|0
16|948|7889040|0
12|948|8024389|0
31|948|7927971|0
14|948|8232680|0
25|948|7983832|0
10|948|7941410|0
5|948|7905428|0
9|948|7992334|0
30|948|7971036|0
15|948|7674653|0
26|948|7909680|0
28|948|8064218|0
29|948|7845903|0
18|948|7792910|0
11|947|9468405|78
24|946|17848455|0
2|947|10092582|60
22|948|16605265|70
23|947|11493056|75
27|948|10485798|70
19|948|14527791|63
1|948|14015728|58
10|948|13894544|71
14|948|13946077|69
17|948|14079299|72
12|948|13986640|71
28|948|13835426|69
30|948|13955469|75
4|948|14201481|56
10|948|103806|0
13|948|14174270|65
8|948|14153792|70
31|948|14045962|55
25|948|14030987|60
15|948|14021451|66
28|948|112929|0
4|948|79070|0
5|948|14090944|72
29|948|14012230|71
16|948|14091916|53
7|948|14164434|56
17|948|89801|0
12|948|76545|0
31|948|102219|0
21|948|14147593|71
15|948|89931|0
18|948|13908606|68
0|948|14173559|75
5|948|95145|0
29|948|96662|0
16|948|90642|0
14|948|93114|0
13|948|80072|0
8|948|72627|0
3|948|14146071|64
21|948|95467|0
6|948|14112774|63
0|948|95875|0
1|948|118897|0
26|948|14035406|54
7|948|78628|0
30|948|102046|0
25|948|89196|0
3|948|106352|0
18|948|140928|0
9|948|14163542|60
6|948|109674|0
26|948|95161|0
9|948|112614|0
22|948|10648994|0
20|948|16880835|70
24|948|17095902|62
7|949|4279754|0
15|949|4468576|0
31|949|4549330|0
2|948|16450221|0
3|949|4671487|0
14|949|4827380|0
12|949|4919886|0
16|949|4883170|0
17|949|4974393|0
1|949|4806614|0
8|949|4886235|0
25|949|4776288|0
28|949|5058032|0
4|949|5070997|0
30|949|4810066|0
21|949|4888360|0
10|949|5150327|0
13|949|4967859|0
0|949|4916856|0
5|949|5014613|0
6|949|4839179|0
26|949|4839042|0
18|949|4885403|0
9|949|4751620|0
29|949|5107389|0
23|948|12613828|0
22|948|6229035|70
19|948|9136566|63
27|948|15141579|0
11|948|24995181|0
23|949|11904471|75
20|948|14885919|70
22|949|9073692|0
2|949|14754041|60
19|949|14778518|0
24|949|20966412|62
27|949|18821684|70
2|949|13181288|0
11|949|22279538|78
1|950|29074090|58
7|950|29594567|56
3|950|29167665|64
8|950|29114402|70
6|950|28993461|63
30|950|29095680|75
17|950|29166830|72
16|950|29162636|53
12|950|29191745|71
29|950|28994208|71
5|950|29060423|72
18|950|29053317|68
31|950|29592126|55
15|950|29627603|66
12|950|71390|0
26|950|29037211|54
8|950|143610|0
28|950|29151969|69
13|950|29094575|65
7|950|88033|0
0|950|29071077|75
4|950|29153107|56
15|950|87859|0
14|950|29221070|69
10|950|29073469|71
26|950|102947|0
21|950|29145160|71
13|950|90213|0
1|950|85730|0
17|950|70703|0
16|950|66619|0
30|950|86239|0
9|950|29069344|60
25|950|29165800|60
29|950|100510|0
18|950|85980|0
5|950|101641|0
31|950|86739|0
3|950|81482|0
28|950|87329|0
6|950|68797|0
25|950|207694|0
4|950|420617|0
0|950|464954|0
14|950|448097|0
10|950|442226|0
21|950|427368|0
9|950|400141|0
20|949|17949441|0
23|949|19526160|0
27|949|12403666|0
24|949|17001171|0
2|950|14641719|60
11|950|15451062|78
23|950|12555264|75
22|950|32123216|70
19|950|29692186|63
20|950|18122796|70
0|950|18857261|75
1|950|19269302|58
5|950|19176464|72
9|950|18823238|60
10|950|18891406|71
0|950|61280|0
3|950|19159793|64
16|950|19315390|53
12|950|19498684|71
14|950|18947427|69
5|950|70931|0
8|950|19466044|70
9|950|75554|0
17|950|19381746|72
10|950|82006|0
28|950|19269647|69
18|950|19262534|68
13|950|19372755|65
15|950|19399031|66
14|950|85924|0
4|950|18919693|56
8|950|87726|0
25|950|19107650|60
17|950|92933|0
7|950|19383473|56
26|950|19432476|54
1|950|74840|0
29|950|19331706|71
3|950|79573|0
15|950|116681|0
16|950|83959|0
25|950|96163|0
12|950|74431|0
21|950|18956399|71
31|950|19278775|55
28|950|100176|0
26|950|110437|0
18|950|95830|0
29|950|104698|0
30|950|19391398|75
6|950|19162427|63
7|950|109928|0
21|950|98214|0
4|950|90667|0
31|950|101349|0
13|950|99208|0
30|950|102959|0
6|950|121679|0
23|950|9801054|0
22|950|9517011|0
11|950|11485852|0
27|950|18730274|70
19|950|8249451|63
2|950|15228331|0
24|950|20708407|62
20|950|10552791|70
22|950|5481737|70
4|951|11091812|0
14|951|11419840|0
5|951|11630873|0
8|951|11548187|0
1|951|11514822|0
26|951|11477815|0
7|951|11503254|0
31|951|11499424|0
3|951|11659341|0
17|951|11757376|0
13|951|11531672|0
12|951|11729080|0
0|951|12026452|0
21|951|11670034|0
25|951|11877552|0
16|951|11894331|0
6|951|11677247|0
10|951|12323605|0
28|951|12272682|0
30|951|12142773|0
9|951|12690344|0
29|951|12412790|0
15|951|12609644|0
18|951|12602487|0
11|950|8084926|78
19|950|9658980|0
23|950|16501189|75
22|951|11973145|0
2|951|15387931|60
27|951|18429931|70
0|951|13897524|75
4|951|14444931|56
5|951|14274004|72
1|951|14222776|58
3|951|14052011|64
10|951|13575271|71
17|951|14073914|72
16|951|13874820|53
28|951|13450254|69
30|951|13444021|75
14|951|14485098|69
9|951|13311329|60
6|951|13911262|63
12|951|14034019|71
5|951|79246|0
0|951|91291|0
16|951|74483|0
4|951|77155|0
1|951|84877|0
15|951|13206840|66
7|951|14166144|56
26|951|14275726|54
18|951|13134142|68
25|951|13934206|60
8|951|14284962|70
21|951|14021067|71
29|951|13321446|71
3|951|104702|0
10|951|86404|0
26|951|106465|0
28|951|85711|0
25|951|99411|0
8|951|91775|0
13|951|14113456|65
30|951|92559|0
14|951|88045|0
29|951|101362|0
6|951|88829|0
12|951|95275|0
9|951|113189|0
21|951|164720|0
15|951|77688|0
7|951|81467|0
13|951|94715|0
18|951|107765|0
17|951|108718|0
31|951|14143586|55
31|951|95626|0
11|951|11549256|0
24|951|17597362|62
0|952|906557|0
1|952|897569|0
3|952|775941|0
5|952|936353|0
6|952|685232|0
8|952|743791|0
4|952|913732|0
9|952|671556|0
13|952|648821|0
10|952|792049|0
12|952|696198|0
7|952|626141|0
18|952|663141|0
21|952|712766|0
17|952|650569|0
14|952|734306|0
15|952|675630|0
16|952|975886|0
29|952|817120|0
26|952|869838|0
28|952|866176|0
30|952|836385|0
31|952|615827|0
25|952|846507|0
27|952|3124940|70
20|951|19580406|0
19|951|13257018|0
23|951|11309683|0
11|952|10458862|78
20|952|8843664|70
27|952|10324827|0
22|952|16860814|70
23|952|7507658|75
2|951|18114962|60
19|952|12163810|63
11|952|6334850|0
24|952|20171231|62
3|953|20253434|64
7|953|20203187|56
1|953|20275870|58
4|953|20273664|56
13|953|20271467|65
17|953|20232431|72
9|953|20304875|60
18|953|20292764|68
21|953|20291951|71
25|953|20184242|60
12|953|20247784|71
0|953|20323930|75
29|953|20271360|71
16|953|20197389|53
6|953|20272114|63
21|953|95583|0
14|953|20194945|69
3|953|82705|0
26|953|20202822|54
12|953|106488|0
9|953|147981|0
28|953|20215116|69
29|953|111648|0
16|953|95938|0
1|953|87225|0
30|953|20221684|75
15|953|20198718|66
4|953|91688|0
6|953|116621|0
8|953|20283525|70
17|953|96905|0
18|953|108406|0
25|953|94776|0
7|953|70925|0
5|953|20299098|72
0|953|115466|0
31|953|20192441|55
28|953|108437|0
13|953|82482|0
26|953|79243|0
15|953|102310|0
10|953|20252586|71
30|953|103867|0
8|953|116934|0
14|953|99368|0
31|953|109249|0
5|953|211878|0
10|953|201699|0
22|952|10172904|0
20|952|11684716|0
23|952|14139492|0
2|952|14777896|0
27|953|21737711|70
24|953|15836003|62
27|953|1986327|0
11|953|22128515|78
22|953|15580639|70
23|953|11536821|75
2|953|13824408|60
19|952|28828410|0
22|953|6320547|0
20|953|21730239|70
11|953|11590369|0
24|953|17595357|0
23|953|15311369|0
2|953|14201298|0
19|953|19932742|63
0|954|43969798|0
1|954|44058246|0
8|954|43917933|0
7|954|44019195|0
14|954|43939073|0
16|954|44142063|0
18|954|44094183|0
10|954|43738037|0
25|954|44112109|0
12|954|44135775|0
29|954|44206443|0
28|954|44105171|0
13|954|43995574|0
15|954|43994992|0
17|954|44091868|0
6|954|44044581|0
4|954|44040421|0
21|954|44219486|0
27|954|28712916|0
9|954|44128204|0
26|954|44071157|0
30|954|44040774|0
31|954|43988528|0
5|954|43770354|0
3|954|44108664|0
20|953|22855609|0
11|954|25168304|0
5|954|10756104|72
14|954|11029113|69
31|954|10895812|55
3|954|11211673|64
4|954|11448095|56
3|954|131631|0
1|954|11649204|58
5|954|624611|0
12|954|11567445|71
25|954|11655409|60
17|954|11601314|72
0|954|11788539|75
4|954|154991|0
31|954|589226|0
14|954|671372|0
12|954|165201|0
1|954|197223|0
25|954|147624|0
17|954|157832|0
30|954|11667997|75
21|954|11726277|71
8|954|11962213|70
9|954|11740676|60
0|954|146320|0
27|954|11787113|70
10|954|11920191|71
26|954|11783498|54
13|954|11902510|65
16|954|11999541|53
30|954|136720|0
6|954|11929363|63
21|954|154168|0
8|954|153537|0
10|954|98666|0
16|954|102386|0
9|954|180312|0
26|954|156341|0
13|954|168986|0
27|954|255560|0
7|954|12248671|56
28|954|12196944|69
6|954|273507|0
7|954|178599|0
28|954|168922|0
29|954|12474614|71
15|954|12464137|66
18|954|12567474|68
29|954|235446|0
15|954|213262|0
18|954|217766|0
22|954|33284809|0
23|954|23707668|0
19|954|16151711|0
11|954|12704285|78
22|954|9937604|70
23|954|9695832|75
24|954|35521431|62
2|954|32266547|60
20|954|25690492|0
11|954|5580150|0
1|954|17379496|58
0|954|17288948|75
3|954|17621688|63
8|954|17171761|70
6|954|16928499|63
10|954|17184071|71
5|954|17619783|72
4|954|17497341|55
9|954|17152112|59
17|954|17443785|72
7|954|16826881|55
13|954|17124716|65
6|954|93237|0
16|954|17266867|53
26|954|17244681|53
28|954|16951131|69
9|954|80108|0
0|954|88404|0
17|954|87090|0
29|954|16650130|71
22|954|5663688|0
31|954|17686775|54
12|954|17478239|70
13|954|114383|0
15|954|16592065|66
18|954|16585018|68
1|954|98072|0
29|954|80707|0
5|954|97539|0
4|954|84926|0
25|954|17543865|60
31|954|88825|0
27|954|17182065|70
30|954|17375720|74
15|954|96403|0
7|954|86528|0
10|954|74068|0
3|954|110937|0
26|954|77821|0
16|954|93979|0
28|954|79320|0
21|954|17319164|71
14|954|17493535|69
12|954|102995|0
8|954|87347|0
18|954|104952|0
25|954|105983|0
30|954|100340|0
27|954|119915|0
21|954|103704|0
14|954|131165|0
23|954|7334650|0
2|954|8722507|0
22|954|7655027|70
11|954|12746160|78
22|954|6626634|0
19|954|28067802|63
24|954|20038327|0
20|954|19933629|140
5|955|19661848|0
21|955|19436374|0
9|955|19873764|0
1|955|19769623|0
0|955|19871080|0
14|955|19502550|0
25|955|19560954|0
8|955|19640671|0
31|955|19815236|0
12|955|19625575|0
4|955|19767071|0
13|955|19862288|0
27|955|19680332|0
3|955|19678420|0
26|955|19689693|0
16|955|19758547|0
17|955|19944226|0
30|955|19812928|0
6|955|20224899|0
7|955|20004390|0
10|955|20061860|0
15|955|20495603|0
29|955|20717931|0
28|955|20604133|0
18|955|20549598|0
2|954|16693970|60
11|954|9711050|0
23|954|24130851|75
19|955|11898473|62
24|954|17832576|62
0|956|13083166|0
4|956|13004533|0
3|956|12950274|0
9|956|13171301|0
6|956|12857207|0
8|956|13080599|0
13|956|13061470|0
12|956|13100325|0
15|956|12432677|0
14|956|13152995|0
27|956|13090173|0
30|956|12979032|0
17|956|12973576|0
29|956|12327430|0
7|956|12914815|0
25|956|13174831|0
26|956|13050694|0
10|956|12788234|0
1|956|13187490|0
28|956|12276306|0
21|956|13327705|0
31|956|13156548|0
5|956|13374553|0
18|956|12226666|0
16|956|12983380|0
22|955|19553871|0
11|955|12732998|0
4|956|2173355|56
0|956|2191513|75
3|956|2201577|64
5|956|1965669|72
17|956|2126750|72
14|956|2157946|69
0|956|85101|0
1|956|2073650|58
16|956|1998690|53
8|956|2218897|70
25|956|2108439|60
9|956|2258043|60
26|956|2136575|54
10|956|2080788|71
5|956|96308|0
30|956|2167516|75
27|956|2178722|70
21|956|2055809|71
1|956|86416|0
15|956|2206536|66
7|956|2146043|56
3|956|84966|0
18|956|2141426|68
28|956|2099707|69
13|956|2257804|65
6|956|2290024|63
27|956|89982|0
12|956|2177337|71
17|956|87065|0
14|956|81483|0
7|956|86808|0
16|956|90028|0
8|956|93006|0
25|956|86163|0
9|956|89384|0
26|956|97138|0
28|956|108353|0
6|956|89939|0
4|956|98932|0
30|956|98962|0
21|956|77122|0
31|956|2020284|55
15|956|100724|0
18|956|91086|0
29|956|2281455|71
13|956|89228|0
10|956|89061|0
12|956|111259|0
31|956|106364|0
29|956|109656|0
2|955|14032269|0
23|955|13243042|0
20|955|20596870|0
11|956|5707495|78
19|955|15331631|0
22|956|10415088|0
24|956|12986857|0
11|956|9672526|0
23|956|12460999|75
2|956|15991793|60
3|956|16598514|64
0|956|16755572|75
10|956|16400183|71
9|956|16539411|60
13|956|16428295|65
4|956|16477335|56
14|956|16612551|69
16|956|16609964|53
15|956|16514371|66
0|956|77358|0
25|956|16623752|60
28|956|16600143|69
3|956|81810|0
13|956|78338|0
30|956|16601059|75
31|956|16472847|55
6|956|16496944|63
21|956|16541234|71
7|956|16573400|56
8|956|16547377|70
5|956|16743201|72
26|956|16607746|54
9|956|82623|0
10|956|91114|0
29|956|16408719|71
1|956|16693400|58
21|956|111365|0
12|956|16449764|71
8|956|95439|0
4|956|81713|0
17|956|16640099|72
14|956|88467|0
16|956|87541|0
15|956|93995|0
25|956|80930|0
31|956|85300|0
30|956|95017|0
29|956|99599|0
18|956|16699628|68
7|956|103951|0
5|956|100722|0
12|956|122948|0
17|956|108613|0
6|956|106285|0
1|956|92515|0
26|956|106322|0
28|956|76728|0
18|956|102694|0
27|956|18066841|70
27|956|462166|0
19|956|14958774|63
24|956|11966503|62
20|956|20295889|70
23|956|9592963|75
22|956|19276206|70
2|956|13292527|60
24|956|7918919|62
1|957|14722280|0
4|957|14879949|0
21|957|15000066|0
5|957|14871504|0
11|956|16997462|78
9|957|15119708|0
31|957|15012062|0
8|957|15008137|0
3|957|15195273|0
6|957|14969848|0
26|957|14963160|0
25|957|15199214|0
12|957|15127463|0
13|957|15447382|0
10|957|15317721|0
14|957|15251489|0
16|957|15348495|0
7|957|15284499|0
17|957|15248266|0
0|957|15620440|0
30|957|15438129|0
29|957|15617686|0
28|957|15777009|0
15|957|15929629|0
18|957|15812205|0
27|957|15981068|0
20|956|12436272|70
23|956|12487051|0
11|957|7180658|0
19|956|19543048|63
22|957|14212224|70
0|958|10055464|0
4|958|10570017|0
7|958|10105455|0
10|958|10222756|0
9|958|10458079|0
14|958|10236583|0
15|958|9579821|0
18|958|9543181|0
21|958|10579818|0
25|958|10332436|0
13|958|10251695|0
1|958|10585083|0
12|958|10286442|0
17|958|10143176|0
3|958|10366162|0
16|958|10168734|0
8|958|10411694|0
5|958|10487968|0
6|958|10360991|0
26|958|10438930|0
28|958|9634952|0
27|958|7954593|0
29|958|9899552|0
31|958|10527882|0
30|958|10100876|0
24|957|13758835|0
23|957|8162926|0
2|957|17136189|0
24|958|7162031|0
22|958|9502790|0
11|958|12723335|0
20|957|17784215|0
19|958|14334227|0
0|958|13001128|75
1|958|12901784|58
9|958|12992988|60
6|958|12791535|63
12|958|12921459|71
5|958|12808095|72
13|958|12969656|65
7|958|13016421|56
21|958|13015250|71
8|958|12864229|70
29|958|12842455|71
31|958|12832943|55
15|958|13012456|66
17|958|12930115|72
18|958|13011397|68
16|958|12912542|53
4|958|12997437|56
10|958|13023302|71
26|958|12870761|54
28|958|12863797|69
25|958|13022906|60
14|958|13005563|69
30|958|12816118|75
27|958|12871946|70
3|958|12841059|64
2|958|9329479|0
23|958|9912542|0
6|958|2649525|0
9|958|2697581|0
21|958|2634636|0
4|958|2611005|0
8|958|3025765|0
13|958|3130637|0
12|958|3228239|0
14|958|2981174|0
17|958|3237662|0
31|958|3265180|0
26|958|3213282|0
25|958|3282403|0
7|958|3516525|0
0|958|3641615|0
3|958|3305711|0
10|958|3626482|0
30|958|3656625|0
16|958|3789901|0
29|958|3874896|0
18|958|4142708|0
15|958|4290204|0
28|958|4502523|0
5|958|4778501|0
27|958|4789002|0
1|958|6378833|0
22|958|16575556|70
11|958|19007195|78
3|958|11884614|64
0|958|11913030|75
12|958|12296057|71
14|958|12300905|69
16|958|11617426|53
1|958|9182633|58
7|958|11984635|56
21|958|12909135|71
9|958|12866329|60
23|958|14816564|75
6|958|12881043|63
15|958|11175041|66
16|958|70460|0
5|958|10771339|72
17|958|12216097|72
21|958|79215|0
18|958|11308441|68
9|958|95631|0
1|958|129927|0
26|958|12189402|54
25|958|12090735|60
28|958|10888067|69
17|958|94663|0
31|958|12254231|55
8|958|12462705|70
5|958|146688|0
30|958|11700762|75
29|958|11658330|71
4|958|12741483|56
26|958|111101|0
14|958|72138|0
0|958|131722|0
25|958|117608|0
3|958|79358|0
10|958|11731953|71
7|958|138873|0
6|958|107682|0
15|958|116178|0
30|958|116496|0
18|958|114120|0
12|958|71447|0
29|958|140358|0
28|958|98420|0
31|958|110369|0
27|958|10534291|70
4|958|132606|0
13|958|12421510|65
8|958|190806|0
10|958|130100|0
27|958|155188|0
13|958|138550|0
2|958|18207544|60
20|958|19188359|70
24|958|26505329|62
22|958|9836996|0
19|958|23025023|63
3|959|7090731|0
5|959|7173071|0
9|959|7291389|0
6|959|7067304|0
12|959|7050659|0
0|959|7122211|0
16|959|7420572|0
8|959|6949714|0
25|959|7213409|0
14|959|7160878|0
7|959|7110881|0
30|959|7177237|0
10|959|6957817|0
15|959|7110537|0
17|959|7272601|0
18|959|7089241|0
1|959|7271588|0
21|959|7382435|0
11|958|7658069|78
13|959|6828418|0
26|959|7249287|0
28|959|7115654|0
27|959|6939845|0
31|959|7130652|0
29|959|7158032|0
4|959|6942818|0
23|958|11083773|75
11|959|5855483|0
2|958|10487415|60
24|959|7505600|62
20|958|11042659|70
3|959|7154853|64
0|959|7099754|75
1|959|6966551|58
13|959|6935159|65
10|959|7013023|71
12|959|7163580|71
16|959|7149216|53
14|959|7115078|69
9|959|7154390|60
25|959|7151050|60
29|959|6915272|71
13|959|72758|0
30|959|7132959|75
1|959|97402|0
6|959|7134904|63
21|959|7006232|71
14|959|78741|0
26|959|6976532|54
25|959|76933|0
4|959|6787396|56
28|959|6973802|69
15|959|7038134|66
31|959|6941653|55
7|959|7264394|56
27|959|6963455|70
0|959|103666|0
26|959|97496|0
10|959|71098|0
18|959|7019195|68
28|959|87237|0
16|959|73086|0
3|959|77945|0
9|959|91100|0
15|959|110097|0
29|959|72464|0
8|959|7073262|70
30|959|89004|0
6|959|88248|0
21|959|90123|0
17|959|7034172|72
4|959|95095|0
5|959|7160687|72
12|959|89387|0
31|959|92108|0
22|959|7803636|70
7|959|131940|0
18|959|93617|0
8|959|97238|0
27|959|130633|0
17|959|112903|0
5|959|138379|0
19|959|12689005|63
4|960|5141540|0
6|960|5210724|0
10|960|5318542|0
3|960|5276847|0
14|960|5446598|0
9|960|5315646|0
16|960|5341150|0
21|960|5279752|0
15|960|5348103|0
26|960|5412637|0
13|960|5546127|0
30|960|5306163|0
12|960|5178572|0
31|960|5221517|0
17|960|5154154|0
25|960|5505143|0
8|960|5148326|0
29|960|5360729|0
28|960|5378656|0
7|960|5326615|0
5|960|5167788|0
27|960|5282257|0
0|960|5530647|0
1|960|5680769|0
18|960|5312470|0
24|959|7725398|62
2|959|8578976|60
23|959|11641181|0
20|959|13058034|70
22|959|14024226|70
24|960|14657426|0
22|960|9381994|0
19|960|20967992|63
23|960|19122373|75
2|960|19708253|0
20|960|16033979|0
11|960|31319010|78
4|961|24827989|0
3|961|24774743|0
9|961|24772163|0
12|961|24691087|0
10|961|24836237|0
31|961|24733659|0
15|961|24817196|0
16|961|24847412|0
21|961|24864154|0
28|961|24753794|0
0|961|24711915|0
13|961|24871911|0
17|961|24798723|0
25|961|24839390|0
5|961|24796627|0
26|961|24852716|0
14|961|24939197|0
29|961|24767998|0
30|961|24868542|0
8|961|24783883|0
1|961|24750912|0
18|961|24744198|0
7|961|24925004|0
6|961|24973299|0
27|961|24910275|0
23|960|8372798|0
11|961|7369764|0
20|961|10585877|0
19|960|14126906|0
22|961|18973709|0
24|961|20899418|0
23|961|11858949|0
2|961|21933206|0
0|961|20574884|75
5|961|20528148|72
10|961|20730399|71
3|961|20743681|64
14|961|20559115|69
9|961|20741082|60
18|961|20502387|68
8|961|20482914|70
16|961|20740977|53
14|961|64967|0
13|961|20608426|65
31|961|20835355|55
6|961|20400612|63
27|961|20545148|70
17|961|20632567|72
1|961|20432333|58
0|961|89091|0
21|961|20707509|71
31|961|88729|0
7|961|20440753|56
5|961|78307|0
10|961|69853|0
17|961|94760|0
26|961|20632094|54
21|961|73719|0
1|961|113073|0
28|961|20738536|69
29|961|20633222|71
30|961|20628275|75
12|961|20756787|71
18|961|76017|0
9|961|84374|0
26|961|97354|0
15|961|20711090|66
16|961|90712|0
13|961|95281|0
28|961|99521|0
6|961|86832|0
27|961|106764|0
4|961|20761900|56
3|961|75892|0
12|961|110003|0
7|961|134190|0
8|961|94367|0
29|961|87710|0
25|961|20661985|60
15|961|119711|0
30|961|100932|0
4|961|186647|0
25|961|186311|0
24|961|14814695|62
19|961|17500785|0
22|961|25037835|70
