18|31|150671692|13588|11105
9|31|148169645|10055|6458
23|31|151734099|12250|10149
13|31|151384029|15333|13692
6|31|151185300|16898|15072
25|31|151006057|12830|8995
16|31|151230567|14756|13006
26|31|151748458|16392|14499
31|31|151609413|15863|14225
29|31|151731805|13778|11922
20|31|151296533|15437|13419
24|31|151390375|16837|15013
0|31|152042560|15634|14053
14|31|151923045|16578|14896
10|31|150942293|13391|10391
11|31|151969860|12013|9912
17|31|151860581|15874|13119
12|31|152249510|16499|14774
19|31|151629217|15790|13816
5|31|151839162|15563|12804
3|31|147379271|14467|8698
1|31|151508459|13400|11462
4|31|151584654|15601|13669
27|31|151874162|11393|9630
28|31|152635114|14328|12625
2|31|154272022|15764|14330
7|31|153678847|14546|12111
10|32|145874783|14955|13201
11|32|145879063|16922|15521
16|32|146246082|16752|15473
12|32|145783895|12848|10966
0|32|145984799|16818|15308
23|32|146388097|12799|11549
14|32|146078889|17509|15838
8|32|146511279|17370|16154
26|32|146316289|17103|15667
18|32|146447366|17464|16102
13|32|146502530|14720|13390
7|32|143433679|12590|7427
30|32|146634601|16149|14828
19|32|146051641|16207|14516
6|32|146653785|18167|16851
15|32|146710851|18052|15403
9|32|146766452|13127|11986
20|32|146606219|16579|14899
25|32|146789560|17507|16198
21|32|146989771|15510|13917
1|32|146198555|16411|14398
22|32|147180480|12237|10434
3|32|146440824|15587|13607
31|32|147222854|14368|13332
4|32|146670658|17471|15633
5|32|146847895|13914|10759
28|32|146566019|13393|11501
17|32|147127329|16229|14709
24|32|147622987|14832|13038
2|32|145753097|11814|8351
27|32|148124998|9877|7565
29|32|148845526|15177|11740
3|33|170062721|19667|17941
10|33|170916453|15851|14187
22|33|170156648|17367|15366
17|33|169738998|14248|11661
16|33|170990470|18914|17524
23|33|170974042|15537|14266
24|33|169615630|16572|12454
9|33|170753850|14826|13518
14|33|171108548|18272|16847
21|33|170648021|17226|14484
20|33|170884113|19311|17592
27|33|168726543|11283|7296
12|33|171380728|14322|12806
29|33|168746643|15081|7935
15|33|171056381|19332|17651
19|33|171222834|18509|16818
8|33|171413577|17748|15998
4|33|170495386|13740|10981
28|33|170343481|12866|10801
6|33|171257240|20021|18350
1|33|171019207|18745|17205
18|33|171561995|18689|17024
5|33|170584407|16700|11907
30|33|171458704|17704|16285
31|33|170808514|12490|10581
7|33|172051272|15012|13740
13|33|172210298|18171|16459
0|33|172626435|20872|19496
2|33|171636736|13024|10433
25|33|173993391|19282|17666
11|33|175446087|21663|20352
26|33|175971938|19642|18403
23|34|251394585|27077|24657
7|34|250178710|26378|22952
4|34|250939721|27204|24727
18|34|250790810|27923|25268
25|34|248011822|22409|16428
6|34|250937842|28972|26134
20|34|251194177|25874|23380
3|34|251739116|34138|32230
26|34|246505753|18875|9341
24|34|251499388|27077|24656
12|34|251238355|26765|24008
14|34|251476392|27978|25600
10|34|251806045|30324|27677
29|34|251211112|22359|19132
0|34|250073857|27400|23608
1|34|251009032|25695|23449
2|34|249138761|21044|17085
21|34|251551157|26497|19653
22|34|251909502|26960|24757
16|34|251929945|20513|18215
30|34|251279962|27563|25236
5|34|251307804|23929|20832
11|34|247601628|23343|16314
27|34|251811834|18130|15902
8|34|251719357|28479|25629
28|34|252003087|22029|20091
19|34|252092912|19386|16390
13|34|251696568|25338|21526
15|34|252677488|24316|21982
31|34|252359541|25384|23125
9|34|253295092|27427|25502
17|34|259115119|28393|25011
10|35|223801511|23417|21018
24|35|223871088|21869|19680
20|35|223954173|23691|21683
0|35|223822410|20014|17484
15|35|222457747|22639|18163
14|35|223896710|22954|20790
27|35|223457714|23387|21229
11|35|223626942|22494|19977
30|35|223635778|17868|15002
19|35|223084069|21501|18123
16|35|223776353|22694|20550
1|35|223985219|19149|17428
13|35|222653157|23067|20867
21|35|223952548|20294|17384
26|35|224214744|17728|15845
12|35|224204047|21931|19490
25|35|224352520|22873|20970
7|35|224503841|23183|21217
31|35|222855241|19827|17126
8|35|224003397|15920|12857
6|35|224822904|21643|19896
22|35|224565090|22635|20381
2|35|225080755|17982|15759
4|35|225400782|23046|21277
23|35|225461140|18478|16890
9|35|223443444|20990|17147
28|35|224503906|20360|17257
29|35|225501478|19819|17263
18|35|226172478|20386|18674
5|35|225684877|19911|14079
17|35|219551889|22890|13092
3|35|228951453|25585|23486
29|36|154935599|11823|9110
30|36|156491786|15256|13866
18|36|154476014|10123|7025
19|36|156525003|15391|13584
21|36|156396732|13465|11123
11|36|156490849|13131|11430
26|36|156378726|10969|9138
24|36|156760172|15020|13358
15|36|156725380|15050|13327
20|36|156772030|15813|14299
7|36|156345829|16274|14412
14|36|156751227|15078|12926
27|36|156662593|14783|13103
13|36|156609847|11998|10103
25|36|156330483|15589|13848
23|36|155442294|11055|9335
22|36|155958286|12217|10336
31|36|156366396|13519|11836
16|36|156768142|14666|12946
3|36|151989902|14257|8255
10|36|157107611|15656|13919
0|36|157098499|15684|13927
9|36|155805168|14497|12184
1|36|157086641|15942|14222
6|36|156447042|12639|10688
28|36|155846792|13860|11392
4|36|156128988|11857|9717
8|36|156854364|11140|9082
17|36|154610912|13500|9743
2|36|156718990|12911|10904
5|36|155999757|13422|8701
12|36|160760592|11967|10022
4|37|165212168|14712|12983
9|37|165487940|13341|11479
6|37|165421863|14087|12188
11|37|166005928|14378|13160
24|37|166076711|13439|11805
13|37|166020053|12471|10493
7|37|166075037|16222|14690
2|37|164846421|11391|9155
8|37|165281240|11762|9675
10|37|165844060|14124|12543
30|37|166353972|14049|12696
12|37|161870771|12663|6513
15|37|166263098|13603|11827
20|37|166281748|14060|12490
19|37|166448619|14001|12505
1|37|165921425|13915|11597
23|37|166467773|11424|9976
25|37|166507235|12814|11205
27|37|166560511|12615|11027
21|37|166843633|11765|9019
26|37|166839684|11545|10293
3|37|166650287|13288|11339
5|37|165549364|11375|8923
28|37|166358666|14268|12389
22|37|166914692|10690|9162
31|37|166987315|14765|13066
0|37|166848636|13939|12142
18|37|167390395|13121|11599
16|37|167208405|13941|12201
29|37|167543258|13325|11894
14|37|169601024|14374|12888
17|37|171345293|12066|9693
6|38|274863843|24945|23492
8|38|274743603|17963|15119
11|38|274971370|24602|22948
3|38|274103982|23750|21306
18|38|273650820|19857|17060
23|38|274510070|14062|11638
14|38|271291533|19767|12566
20|38|274682474|22803|20847
1|38|274812014|25185|23647
31|38|274208948|23542|21051
13|38|275240573|21360|19769
12|38|275129132|22232|20645
4|38|275462589|21175|19506
10|38|275239822|23192|21477
15|38|275192189|25100|23332
0|38|274293739|23334|21127
26|38|274688928|19363|17605
22|38|274558032|20831|18817
9|38|275666664|22681|21103
16|38|274302978|21368|18623
19|38|275212552|22658|20901
24|38|275601916|23251|21557
21|38|275080895|21238|18617
25|38|275437409|21110|19207
30|38|275786224|23333|21619
29|38|274896162|20365|17100
17|38|269999038|21944|13218
27|38|275779703|22657|20708
5|38|275436513|23290|17337
2|38|276526649|23731|22075
28|38|275855877|21512|19260
7|38|277082622|25404|23875
6|39|92986081|9719|8621
30|39|91896657|8191|6662
24|39|92183347|9526|8070
1|39|92704007|9242|7822
19|39|92273303|8631|7452
2|39|91377074|7598|5322
29|39|91746444|7521|5660
23|39|92978213|9891|8913
14|39|92955254|9648|8547
28|39|91175570|7951|5628
20|39|92932426|9823|8698
8|39|93170650|8888|7677
31|39|92829878|9285|8042
17|39|91842547|7980|6318
25|39|92190496|8589|7105
22|39|92638841|7060|5315
27|39|91897787|7399|5314
15|39|92833414|10344|9009
11|39|93325211|9865|8792
12|39|92943224|8650|7279
16|39|92683925|7846|6488
18|39|93353634|9974|8951
26|39|92812099|9593|8234
13|39|93057748|9261|8019
10|39|93004032|8582|7177
3|39|93500879|10374|9350
0|39|93075145|9639|8364
7|39|91453531|8197|4857
4|39|93248487|8848|7571
5|39|92361508|7974|5963
21|39|93677946|8777|6980
9|39|94132492|9855|8522
3|40|100504056|8554|5996
4|40|100378168|8989|6128
24|40|101128991|11756|9664
13|40|100684352|9449|7150
11|40|100785033|8133|5969
8|40|101090453|10283|8304
29|40|101212408|10160|8093
23|40|101199799|8665|6590
14|40|101212436|8709|6508
25|40|101116908|10064|7807
10|40|100904131|11256|8625
20|40|101249701|13156|11034
27|40|101085767|9323|7467
6|40|101494349|10746|8578
7|40|100745897|7653|5245
12|40|101052374|10660|8360
19|40|101382763|11505|9460
30|40|101455407|10578|8944
5|40|100600013|8573|6132
21|40|99850440|9509|5387
28|40|101355636|11339|9306
18|40|101091265|7652|5470
26|40|101098352|8659|6705
9|40|99698883|7416|5020
0|40|100967364|11315|8625
17|40|101437154|9394|6322
16|40|101242458|8439|6237
31|40|101743541|12775|10474
15|40|101591195|9317|7215
1|40|102117480|11709|9638
22|40|103146101|11103|8589
2|40|106037744|10560|8717
1|41|78044787|8133|4680
28|41|78673730|8963|7452
21|41|78839927|8975|7376
4|41|79279695|10793|9393
20|41|78992207|8870|7156
30|41|78942898|8609|7202
0|41|78840027|9677|8113
19|41|79119155|6928|5204
14|41|79253702|8645|7085
24|41|79486584|10082|8750
2|41|74524528|8752|7326
17|41|79080399|7457|5757
16|41|79072956|8234|6308
23|41|79490981|8314|6730
29|41|79549753|8776|6144
5|41|79367001|8509|6996
26|41|79361479|8824|6916
8|41|79681301|8241|6845
10|41|79741024|9397|7730
3|41|80080156|10448|9084
18|41|79657206|7501|5979
27|41|79785980|9540|7810
6|41|79817394|9313|7746
31|41|79317055|9434|7223
7|41|79912724|7829|5781
15|41|79390061|9340|6986
25|41|80102585|7709|5999
22|41|78042966|9166|7649
11|41|80321244|9870|8571
12|41|80290113|8994|7549
13|41|81297063|11359|10104
9|41|87389334|6432|4611
6|42|192809035|11985|8275
11|42|192579765|11002|7278
10|42|192926792|15319|11901
24|42|193486950|14749|11683
15|42|192830669|10310|6452
31|42|193023340|13916|10856
22|42|192867788|13165|9145
26|42|193574125|11033|8094
21|42|194160669|13068|9921
7|42|193208337|11731|7681
25|42|193102970|11433|7457
27|42|193396600|13608|10238
9|42|185679689|9396|6905
1|42|194500977|14393|11472
20|42|194294994|14124|11384
13|42|192249484|11472|5876
19|42|194293782|17006|14815
4|42|194505692|12880|10243
3|42|193917650|13890|10848
17|42|194378912|12712|7789
23|42|194394415|13806|10758
29|42|194393077|15407|9749
30|42|194909120|16496|14016
14|42|194736109|15594|13178
8|42|194423899|11352|8560
5|42|194542331|11898|7803
0|42|195012990|15120|12391
18|42|194456326|8857|6349
2|42|196802966|15809|13244
16|42|197563973|13369|10843
28|42|200063510|15399|13064
12|42|199116766|13572|9762
18|43|390748814|23115|19065
26|43|391931464|22536|17429
19|43|391652056|34655|30445
6|43|392501184|31868|27872
10|43|392499103|28414|23998
13|43|391939726|29261|24687
12|43|385792593|28848|19061
17|43|391561813|27782|22167
16|43|388466569|25741|17664
21|43|392290167|32484|28560
15|43|392634244|37469|33215
22|43|392516018|37161|33775
3|43|391757716|35171|30385
5|43|391485108|29885|24087
0|43|391511428|27117|21549
20|43|392435446|36375|32583
14|43|391867830|26921|20901
31|43|392934209|33054|29788
7|43|392729917|35303|31259
11|43|393703363|37776|34004
30|43|392640028|30201|25261
2|43|390523119|28488|21821
8|43|392652237|31645|27542
1|43|393370345|32949|28250
4|43|393263536|26846|23057
24|43|394049206|37064|33827
29|43|393280096|27685|22107
25|43|394028200|34197|30647
9|43|394092859|28717|25327
27|43|395435556|35529|31720
28|43|391133033|25553|14455
23|43|398738528|34675|30931
3|44|308389766|26000|21797
23|44|301366844|23254|13867
11|44|307611374|25220|21583
20|44|308252359|24825|20257
14|44|308193322|25240|20991
22|44|308538820|21849|17971
24|44|307303019|24777|19918
0|44|308505256|20295|16901
21|44|308708011|20049|15070
12|44|308918756|23878|20264
2|44|307654283|20903|16767
26|44|309264226|18042|15210
30|44|307790359|23325|18435
17|44|309144506|20312|16468
7|44|308553526|24348|20227
9|44|307146354|23449|18095
31|44|308608107|22881|20021
4|44|307780954|16803|13189
8|44|308238793|21185|16528
19|44|309749643|23745|20629
16|44|309581651|23894|20768
15|44|309568085|26842|22545
10|44|309855766|21905|18422
29|44|307926156|19581|15059
28|44|305037498|17042|11709
25|44|307962297|18311|13919
27|44|306558196|16554|12602
6|44|310463530|21070|17438
1|44|309444044|20419|13046
5|44|311807597|18889|14812
13|44|313226066|20974|17819
18|44|316142048|22956|19768
6|45|305280512|23461|18023
15|45|305861384|19780|15030
10|45|305903685|27979|23032
1|45|304895940|24218|19977
7|45|306550990|22740|18456
27|45|305860802|25968|22037
3|45|307206038|33614|30716
20|45|307098609|24235|20934
2|45|306900001|29518|26762
8|45|306319888|23555|19694
5|45|303890756|21689|14752
9|45|306740304|28165|24349
24|45|307187699|26108|23137
22|45|307285461|30607|27812
16|45|306422931|20435|15955
13|45|303008436|21958|12542
4|45|306966015|22043|18472
19|45|306640994|28168|24404
21|45|307411326|30008|26833
11|45|307603110|29076|26084
31|45|307237622|26901|23526
26|45|307437399|19654|17064
23|45|307840037|27825|24957
29|45|306691966|23884|20394
0|45|307756307|26658|23602
14|45|307829845|27411|24329
12|45|307726850|26986|22704
18|45|300797213|22955|12382
25|45|306864041|22373|18309
30|45|307855430|29804|26106
28|45|307281550|27468|23845
17|45|308368933|26664|19097
0|46|127031303|13838|10231
15|46|128018841|14055|11689
27|46|127941827|15349|13154
4|46|127561197|14475|11592
5|46|127869245|13686|10781
10|46|128136311|13583|11181
29|46|127544009|12448|9397
28|46|126951331|9932|6270
21|46|127852694|12381|9563
11|46|127826727|15232|12905
14|46|127588664|12516|9008
13|46|127955683|14469|11845
2|46|128338595|15766|13562
22|46|128117434|15855|13667
3|46|128416238|12293|9327
25|46|127469011|13275|10131
8|46|128325709|15387|13702
23|46|127773209|12906|10314
7|46|128500707|17022|14703
12|46|127605270|13139|10033
1|46|128598427|14157|10270
18|46|127613209|11560|7873
6|46|128658479|15002|12862
19|46|128106410|13143|10745
9|46|128396145|15730|13627
20|46|128548391|15966|13972
17|46|126933461|12657|7706
30|46|127692880|12212|8984
26|46|128341623|10114|8020
24|46|129924607|15054|12607
31|46|129893255|13465|10713
16|46|134229175|13393|11010
11|47|279218490|29634|26650
6|47|279116618|25869|23107
13|47|279301055|26967|24289
16|47|273196311|24920|14876
4|47|279825779|29313|26845
30|47|279082142|22215|18956
29|47|279778811|26768|22397
5|47|280036552|27866|25081
1|47|279525049|25367|21441
7|47|279570849|29151|26197
3|47|279648584|27405|24637
12|47|279651634|25273|22563
8|47|279754654|27565|24858
0|47|280393400|27935|25905
20|47|279750751|24516|22383
24|47|278231405|22637|17888
15|47|280497315|27873|25521
28|47|280103894|26524|23710
25|47|280015798|27530|24283
26|47|279501996|22531|19741
10|47|280467706|27138|24643
27|47|280656138|26345|23203
22|47|280168843|23736|20933
21|47|280473008|23893|21250
31|47|278280504|25590|20681
18|47|280332182|27175|24887
23|47|280414074|27044|24453
17|47|280614064|18870|16029
9|47|280740456|18667|15753
14|47|281057364|18214|14444
2|47|281217949|27329|24883
19|47|282271288|21108|18857
19|48|159153149|12091|9188
20|48|161641084|14821|11984
31|48|161194353|13161|10219
10|48|161483089|14691|11424
30|48|162132613|12031|10112
4|48|162263034|18823|16002
6|48|162478655|16609|14370
8|48|161933952|15447|12872
24|48|161835862|13555|10481
12|48|162032543|11808|9025
1|48|162246443|13410|10398
2|48|160724448|13660|9196
5|48|162297332|15116|11962
0|48|162101294|14512|11986
13|48|162710974|12077|9750
22|48|161862077|12627|10272
7|48|162388181|16949|13974
14|48|161067284|12418|8568
29|48|162533300|15789|13307
25|48|162141334|12173|9848
28|48|162223995|15549|13152
23|48|161763953|14377|11539
11|48|163072582|17291|15472
15|48|162476994|14728|12238
3|48|162797155|15556|12980
26|48|162452545|13674|11033
9|48|161676043|10003|5618
27|48|162477207|15325|12556
18|48|162632638|12794|10148
16|48|163855913|13376|10970
17|48|163080671|10115|6747
21|48|164918160|12566|8756
27|49|148520068|14139|10937
16|49|147999261|10246|6754
30|49|149496102|12215|9848
31|49|149573130|14719|12622
22|49|149131740|13007|9895
18|49|148121702|12103|8783
23|49|148966329|13574|11111
21|49|145980341|12337|8293
26|49|148774340|11601|8658
4|49|149669997|13026|9891
11|49|149060958|12337|9408
24|49|149625459|15543|12481
6|49|149672642|15973|13036
7|49|149401504|16819|13417
28|49|149396622|13038|9899
5|49|149663767|15637|12437
0|49|149655764|11977|8887
13|49|149654878|11879|9104
15|49|149242761|12337|9352
12|49|149882756|11648|8655
3|49|149245374|13182|9703
20|49|150234266|14267|11218
25|49|149651415|13716|10928
1|49|149941125|11194|8210
10|49|150233478|15346|13004
8|49|150164572|14950|12095
2|49|150329308|13364|10564
29|49|150153832|14964|11662
14|49|150275992|13224|10900
19|49|151053572|12751|10343
9|49|150644067|8863|5374
17|49|157218876|9259|5608
4|50|275596722|28687|24806
18|50|275717676|26848|24454
21|50|275709864|26189|23825
14|50|274643459|21357|18326
31|50|275951875|25535|23702
22|50|275955745|19848|17600
2|50|274950146|25220|22212
27|50|276061620|26843|24700
0|50|275668444|25529|22557
23|50|276185671|26440|24596
15|50|275877317|26656|24251
30|50|276408688|16731|14081
25|50|275768724|21663|18853
26|50|276308810|23167|20717
13|50|275983592|21612|19187
9|50|274457122|16556|11101
24|50|276276213|26718|24551
1|50|275861639|26062|23263
11|50|276499587|22195|20426
8|50|275941718|23093|20334
20|50|276278931|25894|23233
28|50|276526566|22171|19462
7|50|276809586|24866|22445
29|50|276260100|24847|21591
3|50|276860223|25967|23108
19|50|276157413|24862|22605
17|50|267656483|21999|11932
12|50|278597544|21571|19064
5|50|278772088|23062|20122
6|50|279167880|27237|25027
16|50|283056453|26739|24763
10|50|286321915|25270|22907
3|51|372642128|41382|39062
26|51|373632018|35364|32123
17|51|372645591|33834|28135
20|51|373486942|40732|36406
29|51|373181876|34170|29884
18|51|374788179|41505|38177
8|51|373968765|38240|35362
10|51|363716671|35098|22172
27|51|374769273|44013|41692
19|51|373275355|22284|18037
23|51|374713323|41679|38340
7|51|373997392|39470|36190
21|51|375382609|35293|30956
11|51|374520573|39783|36461
0|51|375155263|37819|33421
12|51|372215152|35664|32565
15|51|375057306|37653|33214
5|51|372266202|32921|25813
14|51|375661058|37428|34425
22|51|375746149|34276|31906
24|51|375676579|40850|37442
31|51|376449378|44154|41478
9|51|376027812|29700|27342
6|51|373560606|36544|33370
28|51|376132594|38295|34045
13|51|376724093|41078|38043
25|51|377130864|26730|22018
2|51|377938616|36467|32468
1|51|379984409|41350|37587
16|51|373595487|37424|27960
30|51|382829281|28395|24837
4|51|383775873|35274|32546
6|52|402332250|24081|19169
21|52|404124462|33256|25523
31|52|402945595|35535|31038
3|52|405318251|40854|37929
13|52|402198327|28378|22604
30|52|396205890|21610|13606
16|52|398832478|28579|19443
22|52|403855437|26403|22889
25|52|402117623|29315|20292
19|52|404849698|22682|18825
27|52|404904517|33423|30357
24|52|403590113|32435|27658
18|52|405246828|34317|31465
15|52|404417260|30608|26618
