0|217|33097645|52600
1|217|79205782|144010
3|217|46118787|69976
0|217|55687352|87960
1|218|58724449|90032
2|217|73055399|85021
0|218|71201864|124806
3|218|94212090|138011
1|218|68130780|120189
0|219|42124798|53625
1|219|45562256|53049
2|219|109305706|130753
0|219|51854226|88281
3|219|101443263|135520
1|219|59651706|93718
1|220|66907994|117524
3|220|74208578|117978
0|220|83739729|134238
1|220|22071799|21088
3|220|49673146|61693
1|220|47645144|75233
0|220|71963962|97315
3|220|71093444|106305
2|220|252020447|234591
1|220|58779257|96008
0|220|54299146|89290
0|221|46136412|82131
1|221|49249068|86247
3|220|54886916|95379
0|221|56068707|86280
1|221|63524627|108248
3|221|68260694|108097
3|221|36898453|55083
0|221|57331965|89997
1|221|72856851|92658
0|221|55765005|87364
3|221|61916651|83567
2|221|244361074|277271
1|221|61317815|80389
0|221|42120129|47347
3|221|77679909|100372
0|225|57796261|96104
1|225|87169785|117084
0|225|59857731|106448
3|225|86579907|122515
1|225|73338769|113697
0|225|39753947|49518
1|225|65042804|85945
0|225|62329296|75021
0|225|23894972|6523
3|225|129039907|114143
0|225|37703785|25525
2|225|301531184|295769
1|225|71895525|45374
0|225|43195451|55155
3|225|94312141|87981
0|229|38794716|27044
1|229|115332866|116266
0|229|58741140|57986
3|229|77761655|75346
0|229|30481123|9812
3|229|55184495|53458
1|229|82634847|81973
2|229|205319700|188244
0|229|41257191|43257
0|231|29994066|12996
3|229|93081735|92197
0|231|57151196|90588
1|229|106050699|111873
0|231|41928737|20705
2|231|188384573|150579
1|231|90944622|84579
0|231|60481011|81179
3|231|121429483|116736
0|233|34149192|17952
1|233|64844448|39928
0|233|67910563|95241
3|233|99706011|104029
0|233|40863116|26798
1|233|104030549|97065
3|233|69768687|42425
2|233|185642075|174881
0|233|47200568|58034
0|234|36638469|45026
2|234|55086250|80729
1|233|104374529|91703
2|234|64689290|101633
0|234|96506120|123045
3|233|149139483|129243
2|235|39704486|57070
1|235|94422711|93905
2|235|27110218|37373
0|235|48097560|56604
2|236|55649123|101953
2|236|56317693|79731
0|236|110053679|159352
3|235|156882540|197737
1|236|146139958|153117
2|236|44014192|59913
0|236|45698154|65135
3|236|88753346|126707
0|237|72379749|111702
2|237|99124825|108215
1|237|115670130|127924
0|237|47788153|68700
3|237|112974215|121993
1|238|62599464|77578
0|238|47409990|51330
2|237|98417855|103201
1|238|36121188|34417
0|238|65418314|85946
1|239|45075914|53399
3|238|95519145|101840
1|239|39368920|39117
0|239|79125805|99406
2|239|134553209|132905
1|239|58640025|75597
3|239|89766826|107214
0|239|41984709|54416
0|239|31521328|41925
1|239|44585956|40350
3|239|73799748|85844
0|239|53008090|94893
1|239|60624602|90429
0|239|27981948|25634
2|239|147738464|160772
1|239|29901013|21851
0|239|50326206|80861
1|241|41492935|66810
1|241|28314606|39437
3|239|129169088|142924
0|241|53254631|69175
1|241|35279295|29271
2|241|116169379|128080
0|241|73912231|103393
1|241|77687404|116318
3|241|138322934|151891
0|242|48029582|77295
1|242|59933480|77339
0|242|44042103|50151
2|242|144758357|155519
1|242|54802103|72685
3|242|94934121|105237
0|242|64147920|80622
3|242|88085250|119305
0|242|80462419|107824
2|242|156526119|193386
1|242|128217231|153801
0|242|91501311|114492
3|242|105984003|129383
2|243|96236764|140609
1|244|98517863|120355
0|244|46868039|50761
2|244|60319912|100265
3|244|89453978|128404
0|245|63251214|95583
1|245|102526277|120439
2|245|96443789|119962
3|245|103617990|107455
0|245|96917255|110228
2|246|118391683|91326
0|246|123481700|117327
3|246|140326003|115875
1|246|249786623|197983
2|246|112083678|94181
0|246|116703271|114957
3|246|120150144|105967
1|246|85069054|88612
0|247|84449549|73351
1|247|107888198|87041
2|247|179211762|149350
0|247|86464518|83749
3|247|166632410|127499
2|248|78999695|75162
1|247|111588154|91121
0|248|85061508|86593
3|248|94851931|98409
0|249|59712885|76403
3|249|84359048|111992
2|248|142955338|126831
1|249|132048348|153671
3|249|37543150|37045
0|249|79941532|94863
3|249|95957077|143459
0|249|113141590|160538
1|249|139703415|178177
3|249|62636663|79085
2|249|194697133|205484
0|249|63170357|76465
1|249|89844389|109416
3|249|74353816|95297
1|252|72133754|109216
0|252|110089086|139497
3|252|84992377|119905
2|252|170522443|217000
1|252|74581769|90297
0|252|70320424|95145
3|252|75472123|98117
2|254|80871587|148364
3|254|51993231|79571
1|254|122234881|164187
0|254|117597096|162234
2|255|69601452|114226
3|255|53166967|100545
2|256|48892946|93174
3|256|77067754|126475
1|255|108444451|186494
2|256|74044840|132600
0|255|127148498|207682
3|256|53318059|80173
1|256|93522103|129325
2|256|80355464|130441
0|258|103969074|166331
3|258|105887359|152849
2|258|54725103|102502
0|259|51134665|81103
1|258|89407157|143830
2|259|40188819|59759
3|259|111146525|181221
2|260|69950801|135404
0|259|93994911|156622
1|260|112451347|170742
3|260|96903889|129968
0|260|93053029|104690
3|261|35851744|44073
2|260|132119406|125170
1|261|145834209|129684
3|261|89001893|117403
2|261|92582664|113083
0|261|127969541|140699
2|261|39023596|36584
3|261|57522338|66536
2|262|33457036|27876
0|262|78220323|78045
1|261|132265773|145487
3|262|34711952|39413
2|262|47571412|45341
0|262|43397607|48894
1|263|60179652|81221
3|263|63506042|91448
2|263|53300408|70615
0|263|55164432|80685
3|264|58825414|64706
2|264|42846827|53640
1|264|82124681|102760
0|264|88806069|79259
3|264|83972171|93419
2|264|107440615|75599
1|265|120322659|116067
0|266|82287602|97127
3|266|93174437|96827
1|266|88264768|90467
0|267|102301272|105972
3|267|76578552|85834
2|266|185841329|113836
1|267|90974505|104126
3|267|85573001|107376
0|267|112982059|133203
3|268|69703982|81682
0|268|73394094|88270
1|268|145400192|134684
2|268|163780562|131790
0|268|78920083|85871
3|268|105369340|112098
3|270|71673872|86385
0|270|81741095|97441
2|270|142908702|175877
0|270|28823847|20480
1|268|159838539|160490
3|270|67599283|89039
2|271|82659435|104720
0|271|81117341|108819
1|272|104078139|132793
3|272|75039928|96955
2|272|40379994|55644
2|273|39089907|28715
0|272|82640558|83397
3|273|104371008|114468
1|273|108218295|120341
0|273|56397245|79577
2|273|69850752|88378
2|275|24834417|15027
0|274|42655391|38408
1|274|89714382|106630
3|273|94928177|118934
2|275|64350714|101827
0|275|90594483|109768
2|275|72014952|121216
3|275|87954810|130720
1|275|117645566|150136
0|276|86737434|128021
3|276|63103887|77876
2|276|89591509|100021
1|276|82903596|91482
0|277|100773242|115107
3|277|81137592|71781
2|277|140319503|126684
0|277|74851725|83442
1|277|118120851|109993
2|277|54119299|76956
1|277|64550175|100363
0|277|85579021|124756
1|277|43693999|49997
2|277|68504848|95353
0|277|75473156|77385
2|277|47329631|46817
1|277|60137069|64131
0|277|44564232|48676
3|277|285720403|203230
2|277|62805404|67223
0|277|72294912|83670
2|278|53565992|63529
1|277|108847454|106071
2|278|68066505|83722
0|278|74137893|96164
1|278|71520425|85968
0|278|31767016|22261
1|278|64665651|63764
2|278|71480756|62203
3|278|233188832|202237
0|278|64603573|64744
1|278|45046785|36008
0|279|82886342|97103
2|278|119287478|93144
1|279|91475482|102192
0|279|44245101|48942
3|279|141782037|138201
0|279|52814946|50166
2|279|134404886|148544
0|279|91160241|124955
1|279|161003946|166459
2|280|43529716|64048
3|279|142524230|159609
2|280|41863185|49991
0|280|75149332|88325
1|280|129984873|125263
0|281|77223061|79778
2|281|122774419|106596
1|281|61238779|46271
3|281|206380409|118687
0|281|75109927|52582
1|281|112600374|100940
0|282|80354966|89534
2|281|188198560|116051
1|282|65630410|53930
0|282|79734262|67988
0|282|53124998|45566
1|282|89924279|65285
0|282|36279732|44848
0|282|43772280|35393
3|282|313241796|167930
2|282|201709976|119139
0|282|52651144|54216
1|282|127172359|100893
0|283|86172837|99687
2|283|107391524|128547
1|283|106255612|99289
0|283|51288273|49522
2|283|59566382|82279
0|283|56969590|74832
2|283|54650606|71185
3|282|251979950|197143
1|283|105983446|109009
2|283|51633312|67911
0|283|83033521|76605
2|284|55225526|82002
1|284|126193931|112581
0|284|132580299|140173
2|284|102985909|78469
1|284|73775020|79220
2|284|53439054|63146
0|284|77404244|82039
1|284|72145314|69092
3|284|311802067|235662
2|284|69768332|90463
0|284|55293126|68059
0|285|28972020|34588
1|284|116469813|128376
2|285|88113439|131798
0|285|54986678|92679
1|285|42658323|60020
2|285|40364122|51718
0|285|58190192|65225
3|285|172406104|222299
1|285|64189736|88661
2|285|59042945|93389
0|285|63890349|90389
2|286|71740533|125812
1|286|114047903|167983
2|286|63627281|84624
0|286|120636615|172729
3|286|201623685|240904
1|286|60594044|72278
2|286|48507958|71716
0|286|70049169|95015
2|287|63474915|97305
1|287|75705291|107111
0|287|71333483|108652
3|287|129146124|177597
2|287|57982487|84975
1|287|116349736|157987
2|287|63959951|106014
0|287|93515609|149069
3|287|87158316|140405
0|287|40695478|47942
2|287|53739736|65611
3|287|73004832|93156
1|287|119217550|153633
2|287|63893468|103986
0|287|87832538|135345
3|287|69678486|86687
2|288|55955381|83696
1|288|63260578|84316
0|289|56989021|72190
2|289|60597787|63608
0|290|66774430|102792
1|289|88900985|104695
3|289|144652995|163910
0|290|67506177|112938
2|290|108371424|172056
1|290|90386435|129803
2|290|33446098|74955
0|290|85065337|126551
3|290|113557039|165781
1|291|73171025|119766
2|291|53468961|79633
0|291|70275799|109093
2|292|75521858|143837
3|291|102086604|179202
1|292|91465644|154393
0|292|50828053|86661
2|292|45046932|60730
3|292|83622695|106992
1|292|90588434|120519
2|293|64313279|98532
0|293|86247159|129689
2|293|24639644|30879
2|294|52946132|104185
0|294|71170810|131136
1|293|84801446|137771
3|293|114506743|165677
2|294|42781681|60677
0|294|41213713|54328
1|294|97408277|112709
2|295|64889960|107683
3|295|112817567|150632
2|295|50479903|57475
1|295|66802567|90670
0|295|130524141|138782
3|295|76696651|92876
1|295|78029183|100049
2|295|110373039|154714
0|296|102792491|150738
2|296|67418990|108388
0|296|72564808|114853
3|296|146629915|172739
1|296|115527526|155602
2|296|55048845|62530
3|296|38102895|51244
1|297|59903999|74070
0|296|73421027|76467
2|297|51613401|72604
2|298|53183104|95734
1|297|84531635|128325
3|297|108646001|127647
0|298|89471593|132161
2|298|37205592|38823
0|299|54189872|64685
2|299|60291920|77892
0|299|28178071|50745
1|298|96083271|107734
2|299|73539576|126340
0|299|85794495|133897
2|299|44733436|59394
1|299|119565182|162564
0|299|56497226|64331
3|298|241429329|254468
2|299|44678454|60946
0|299|80409406|119424
1|299|99990263|134550
2|300|75083367|121754
1|300|33089242|47133
0|300|56925044|82076
2|300|47304934|61404
3|300|135082956|174324
0|300|48614144|68949
2|300|52355552|70526
1|300|87953915|113088
0|301|69054132|107978
2|301|63375645|96861
1|301|61905735|88225
3|301|149784090|165948
0|301|70796539|75541
2|301|77834663|98601
1|301|82783701|93312
0|302|78602442|128466
2|302|83287941|128337
1|302|94391283|126922
3|302|164538612|197390
2|302|42675038|54745
0|302|69630233|92047
1|302|48013800|56518
2|302|44566069|56918
0|302|52322669|61116
1|302|96953376|134817
2|302|90377273|147691
3|302|146810616|196282
0|302|81265546|138955
2|302|34665936|46662
3|303|31863063|52730
0|303|44782958|59786
2|303|66349913|80053
0|303|68757528|88280
1|302|150846284|154447
2|303|68889761|103127
0|303|73699588|111512
3|303|163085278|169105
2|304|49837752|60709
0|304|63093959|91314
2|304|49717094|75898
1|304|136518514|174700
0|304|51648423|85492
2|304|76093300|122662
3|304|142636209|189264
0|305|89715823|108771
2|305|61049190|82795
0|305|36320581|71119
1|305|171639997|218173
2|305|60279956|99298
3|305|130610704|162688
0|305|47855703|56599
2|306|63676899|97200
1|306|78331660|114929
3|306|87465033|126883
2|307|63712312|82257
0|306|111690130|151927
1|307|79429957|106602
2|307|38251468|66277
3|307|105689209|144941
0|307|84137485|143419
2|308|60374732|108629
1|308|84014473|140516
1|309|45320349|60103
0|308|65244752|112070
3|308|102732298|161407
2|308|87656398|135793
0|309|38648303|49562
1|309|83037008|134005
3|309|62461144|112059
2|309|58289609|100711
0|309|86345261|114726
2|310|68965359|121789
3|310|73907596|125055
1|310|94879826|162712
2|310|43794109|48393
0|310|104609311|168919
3|310|67292094|104233
2|311|52944714|114783
1|311|99087243|157850
3|312|58262254|78899
0|312|64677432|115756
2|312|49598684|67968
1|312|52909009|66109
3|312|67854617|54516
1|313|56836286|68108
0|313|85436853|109881
2|313|88917433|101009
3|313|46945224|56986
0|313|37320572|48323
2|313|39694328|62207
1|313|78493516|110681
2|313|29815479|48390
3|313|61712493|80378
0|313|109045492|152684
3|313|68278407|89920
2|313|72715531|110496
1|313|82235220|121181
2|313|45118987|54289
3|313|48799008|44429
0|313|99341296|112593
3|313|51933002|53550
1|313|100497628|100423
2|313|88919106|92654
0|313|56044562|70691
1|313|50327099|67929
3|313|78213628|64804
2|313|47539177|74009
0|313|56112640|72139
1|313|79482535|108311
2|313|58558764|99042
3|313|67137788|100183
0|313|71447894|108746
3|313|50834752|47073
2|313|60629526|98326
1|313|79406340|119451
0|313|46673821|75286
2|313|26059932|31369
3|313|70629130|96326
1|313|56912490|84379
2|313|46666082|75389
0|313|81418867|114896
3|313|56268093|69369
1|313|66597903|90944
2|313|80538800|116159
0|313|73048704|103768
3|313|66543164|91638
2|313|34334201|52209
1|313|60707602|91422
0|313|51007456|65673
3|313|58401189|70192
1|313|73466081|98784
2|313|73686484|109795
0|313|61071636|88694
3|313|48667278|57405
1|313|61837062|85806
2|313|62114166|92314
0|313|78037960|100407
2|313|79540843|145515
1|313|84339827|145344
3|313|115357516|174761
0|314|97009600|157917
2|314|48673749|69103
1|314|67579211|105753
2|314|61194114|109067
3|314|110458389|184397
0|314|97498404|173069
2|314|38484331|60297
1|314|78094229|111695
3|314|53856259|87120
2|314|39369503|67892
0|314|58000197|100896
1|315|64841031|88284
2|315|56999190|97100
3|315|74879159|104391
0|315|54166943|96393
2|316|72091617|117652
1|316|111488283|172673
0|316|73724324|134920
3|316|90186736|151341
1|316|24205690|49057
2|316|48356653|84576
0|316|59673159|82473
3|316|71653416|109069
2|316|55811502|99034
1|316|73734044|131737
3|316|43952501|72713
0|316|66236034|112119
2|316|64219574|99020
1|316|73932998|109436
3|316|68940688|107080
0|317|70711545|121756
2|317|67441922|106584
3|317|62550215|96608
1|317|98349036|142849
0|317|78995918|125872
3|317|28538199|45508
2|317|62809299|101543
3|318|36702136|50778
0|318|63126825|101185
1|318|74775033|112353
2|318|60034167|95597
0|318|46847493|68266
3|318|75370886|103929
1|318|71050352|111311
2|320|87851019|128066
0|320|56590557|88143
1|320|60908024|92007
3|320|97414494|149725
2|321|58627548|104718
2|321|19581258|21453
0|321|81434479|129691
1|321|91805825|131592
2|321|62819945|122815
3|321|86164086|148691
0|322|59096888|114320
3|322|30741580|46843
2|322|54617162|86780
0|322|62288170|109709
1|322|102384999|165498
3|322|62559699|110577
2|322|61078419|117677
0|322|55690880|93727
2|323|18255913|33921
3|323|49212824|88233
1|323|74037682|125691
2|323|41814787|69333
3|323|79115866|138427
2|324|55907418|107377
0|323|111045779|186708
1|324|83043624|148218
2|324|51457069|84241
0|325|55584558|91774
3|324|82719593|131984
1|326|85791173|142219
2|326|82010162|138951
0|326|76381529|132699
3|326|70021369|117534
1|326|50495781|93066
2|326|53135681|89695
0|327|55581111|90815
3|327|70666060|124485
1|327|78915642|128555
2|327|81368000|142799
0|328|83239019|140204
3|328|90617948|146082
1|328|105474163|163759
2|328|72585202|123986
0|329|70598777|123050
3|329|58652225|100057
2|329|50341884|93673
1|329|76402832|142128
0|330|81487888|139163
3|330|62636919|105870
2|330|61893494|115551
1|330|53506723|80358
3|331|73759616|115606
0|331|84544894|134953
2|331|61994402|89612
3|331|35518759|57285
1|331|74063631|107360
0|332|76178382|125249
2|332|78835273|138642
1|332|55625026|114202
3|332|61085845|112968
2|332|46859487|79055
0|332|57443520|101115
1|333|61662372|85964
2|333|61480446|107524
0|334|62930104|109292
3|333|144248888|149913
0|334|49723401|81828
2|334|54458196|83784
1|334|114823080|163831
0|334|30257111|36169
2|334|30092721|39655
2|335|53098318|99770
1|335|73705927|121772
3|334|114007301|162672
0|335|75099762|115180
2|335|54038293|66073
1|335|51997665|67039
0|335|77264135|127338
3|335|95542560|157086
1|335|82495908|140449
2|335|96903208|165890
0|335|82683972|131301
3|335|72540433|116130
2|336|48913647|79315
1|335|110311806|147752
3|336|73299350|116033
0|336|81325049|129019
2|336|95818544|150651
0|337|58656672|83732
1|337|71032906|106337
2|337|77178665|108281
0|337|61120679|102834
1|338|73565305|107991
3|337|144741464|154545
0|338|39594124|48611
2|338|57072929|75068
1|338|94512572|139977
2|339|73436213|126019
0|339|83088204|132749
3|339|102824304|145175
1|339|38267945|45307
2|339|62039442|101092
0|339|77118611|132031
3|340|93347700|155316
1|340|75448182|125962
2|340|52773948|87455
0|340|48814515|62811
3|340|85996310|134084
1|340|88933755|149845
0|341|83520522|157510
2|341|99406733|166696
0|341|14634991|9128
2|342|68778070|114130
3|341|103828481|148604
1|341|97654811|158549
0|342|75290568|124767
2|342|61330183|86104
0|343|60251201|102172
1|342|86577912|143736
3|342|94267216|163248
2|343|52311154|109463
0|343|45299126|74391
0|344|42575613|82086
3|343|70221299|110186
1|343|92316662|149366
2|344|81296782|140909
3|344|62345327|117586
0|344|79018051|125461
1|344|75009415|123378
2|345|86659090|139700
0|345|60006998|110067
3|345|98251960|133167
0|346|45290504|83162
2|346|80910609|140816
1|345|105605661|168151
2|346|26279757|28104
0|346|47172075|51711
1|347|47951506|59485
0|347|50378447|87866
2|347|68287738|100287
1|347|73018426|116992
0|347|48563399|75078
3|346|188601858|231104
2|347|92050403|132843
0|347|54559021|74196
1|347|124257675|182363
3|347|97355735|175523
0|347|67284961|129241
2|347|70599077|127226
0|347|47696681|76322
3|347|53402650|82375
1|347|58674344|87480
2|348|73608015|123898
3|348|65496279|106222
0|348|76029657|129626
1|348|86294029|144656
2|349|76298394|141704
1|349|46331779|94869
3|349|72561491|122084
2|350|55424318|109011
0|349|83590278|142934
0|351|25309932|50936
1|350|52154782|85639
2|350|58440644|114516
3|350|94561715|161956
0|351|52361279|102466
1|351|63057345|116051
2|351|56936902|90786
0|351|46464473|80805
3|351|84158642|127955
1|352|83820406|135668
0|352|60084730|106460
2|352|71069184|133630
3|352|52247072|90503
2|352|58563252|101193
0|352|61042917|102472
1|352|78599316|140504
3|352|60560572|107741
0|352|51243292|78102
2|352|70088201|108881
1|353|64857503|107400
0|353|37434530|86468
2|353|54155578|98264
0|354|49155970|78660
1|354|77928928|118399
2|354|60488487|84815
3|353|190274751|142983
0|354|84882223|72630
2|354|54544225|83235
1|354|87462520|104903
2|355|77868661|111781
1|355|89182581|136385
0|355|110157694|168705
3|355|147309991|233817
2|355|49690235|69681
1|355|52912672|74451
0|355|56265501|84141
2|356|64306780|105373
1|356|79244233|138379
0|356|75975444|132360
3|356|109789060|193947
2|356|52107073|101315
0|356|65958463|92839
2|356|50479380|70233
1|356|74668102|94323
2|356|51292112|88088
2|356|53495058|84348
3|356|198074646|199638
2|356|37189299|42599
1|356|155601741|158908
0|356|181620327|173757
2|356|40279179|54983
2|357|68835190|109005
3|356|113716014|149838
2|357|61875409|77963
1|356|208906557|204753
3|357|121387668|121796
0|357|196810684|187843
2|357|66680929|92717
2|358|71914743|115449
3|357|103760155|148058
2|358|48374113|53689
1|357|134037937|156446
0|358|154863579|187245
2|358|50020473|70398
1|358|79609884|111027
0|360|59144283|100667
3|358|115568945|96731
2|360|56304565|70377
1|360|45557878|52379
2|361|34306867|47351
0|360|60041057|77654
2|361|48672151|94363
1|361|64069475|106982
0|361|62051815|111289
2|361|47803378|56697
3|361|165045672|172136
1|361|75760587|101876
0|361|56659512|87202
2|361|67474738|86549
0|362|56551323|80138
1|362|61432753|81998
0|362|69479376|113978
2|362|94545951|147894
1|362|87228170|135358
0|362|61242965|73644
2|362|62527708|80444
1|362|76010706|96814
0|362|41965650|61186
2|362|64378322|93235
3|362|279405529|265808
0|362|49305774|64165
1|362|70305031|85025
2|362|52246012|88384
2|362|43688362|77414
1|362|70770800|112363
0|362|86168991|144925
2|362|47727397|57986
1|362|52567377|73374
0|362|74171335|90089
1|362|44455230|53843
2|362|77794966|107989
3|362|221292488|231931
0|362|57627648|68437
1|362|56766333|75641
2|362|51912770|79531
0|363|55697483|80862
2|363|40690654|80015
1|363|76072912|120246
2|363|41464793|60020
0|363|60697140|102856
1|363|39178557|49438
2|363|40944179|50527
0|363|56725164|73702
2|363|53221103|76769
1|363|77191048|103233
3|363|237144054|257274
0|363|60874439|83756
2|363|31706843|37172
1|363|64125714|69070
0|364|51601328|71004
2|364|48939031|74080
1|364|77020354|122228
2|364|64647285|115349
0|364|78659643|127942
2|364|40126670|41157
1|364|88608038|100593
0|364|77634541|91144
2|364|48998626|67433
2|364|33993171|36788
3|364|264359205|283821
0|364|54068063|56443
1|364|79759996|96722
2|364|49941636|77066
0|365|84440343|119150
2|365|65024872|110572
0|365|33564428|72248
1|365|96623080|147444
2|365|44417654|68366
0|365|52747014|59518
3|365|200640962|231105
2|365|57013374|95117
1|365|78670034|118221
2|366|44602986|51612
0|365|73250595|105943
1|366|84046342|136998
2|366|63675428|126609
0|366|68301994|132867
3|366|123013900|228222
2|366|29700847|25841
1|366|79099056|107923
0|366|86042498|147259
2|367|65425371|123726
3|367|83783472|143789
0|367|31691090|56274
2|367|47836342|89605
1|367|95165812|149512
2|367|52111599|110634
0|367|77034313|144593
3|367|124026136|205099
1|367|90263776|164211
2|367|50330758|83029
0|367|61993488|99134
3|367|51765152|90575
1|368|64704595|103990
2|368|62811425|107086
0|368|48756916|81991
3|368|73229214|120899
2|368|53573576|108765
1|368|66112997|119965
0|369|71958051|118159
3|369|59732287|93220
1|369|52692692|94190
2|369|66517509|109061
0|369|70115707|113485
3|369|55339418|96681
2|369|51877882|98775
1|369|55538320|101743
3|370|82957735|150531
0|370|96325747|182982
2|370|74463346|145560
1|370|75159007|134952
0|371|17584311|32302
2|371|52444562|99374
3|370|79552357|145879
1|372|70841197|126783
0|372|69431900|131331
1|372|46248977|83454
3|372|52266881|98365
2|372|68552615|117898
0|373|63321368|94979
1|373|68518030|126382
2|373|67308262|128176
3|373|71859178|127388
0|374|84903303|141159
1|374|62982236|112145
2|374|64252363|123965
3|374|62296280|114024
0|375|44392510|94945
2|375|59563357|116056
1|375|66212097|113706
3|375|68055491|113779
0|376|65065238|120022
2|376|40232719|48575
1|376|72266218|111175
0|377|62704006|126892
3|376|86994917|149393
2|377|62786330|130245
1|377|53686714|94568
0|377|57984786|109096
3|377|61513434|109776
2|377|67001158|124748
1|378|60324004|106870
0|378|75002527|120643
2|378|59090156|124989
3|378|83489452|149189
1|379|83526419|144396
0|379|61032703|113339
2|379|56479497|89825
3|379|94586195|156106
1|379|70799006|124844
2|380|58736731|112378
0|380|61289216|130193
2|381|63312216|116866
1|381|63813385|121271
0|381|71614105|127742
3|380|84063320|142555
1|381|40480110|56800
0|381|43064561|61131
2|381|65882444|109315
3|382|72641742|118205
1|382|61705375|115060
2|382|42087936|82507
0|382|60103575|115363
3|382|45607502|77989
2|382|35572692|61833
1|382|68489009|111574
0|382|80523946|128297
3|382|69876280|113052
2|382|97696745|161052
1|382|87111322|140371
0|383|80127353|148544
3|383|99866904|162264
2|383|62109505|109281
0|384|55506796|99834
1|383|84438824|138011
3|384|64677276|111576
2|384|70658560|121531
1|385|58377884|102164
0|384|77604871|118005
2|385|52757025|90889
3|385|63026572|99769
1|385|59429906|98318
0|386|81482495|146715
2|386|63568447|134927
3|386|70307664|133103
0|386|46848217|99361
2|386|65663501|133905
1|386|100125877|186994
3|386|61420133|122527
0|386|52128722|85127
2|386|32891925|40316
1|387|52602123|87049
2|387|50201471|95499
3|387|87340088|123675
0|387|97159603|151278
1|388|70023432|117602
2|388|67839225|118761
3|388|88110129|145133
1|388|82197963|148558
0|388|84798718|165370
3|388|48165284|84230
2|388|80663245|141646
0|388|41339573|55493
1|388|75998278|122347
3|388|60053901|107780
2|389|58031209|106879
0|389|64808424|108075
3|390|30609444|45562
2|390|51833626|90854
1|390|80616759|147193
3|390|50745619|88254
2|390|40001439|74601
0|390|72797808|140366
1|390|61750351|100444
2|390|51972223|104285
3|390|77959933|131312
0|391|63465362|119334
2|392|60633327|91919
1|392|78877630|140716
3|392|79215798|135179
0|392|76672991|133796
1|393|61524969|97655
2|392|76746741|131797
0|393|87240654|158135
3|393|97070726|163589
2|394|58008152|118102
1|393|62429200|119523
2|394|24796646|26886
0|394|54151173|62301
1|395|88184518|143068
3|394|98156924|157685
2|395|84392194|141953
0|395|90970144|147201
1|395|54246300|66209
2|395|67077903|132910
3|395|96432136|153488
0|395|81141483|147790
2|395|49428415|83222
1|395|85584355|160183
3|395|43274518|73411
0|395|52348161|70798
2|395|82327342|123145
3|396|79586387|138216
1|396|99233836|156767
0|396|75678995|133974
1|397|43816183|87134
3|396|66151174|106170
2|396|88455546|148942
1|398|55336819|98830
3|398|49994059|91766
0|398|90641627|158600
2|398|68885206|119274
3|398|51206225|73314
1|398|100330525|167509
0|398|94559469|183272
2|398|88028598|177236
3|398|102448527|179076
1|399|67680503|118368
0|399|70591773|124951
2|400|59971622|98786
3|400|67896722|99717
0|400|62624814|91502
1|400|80039217|115278
2|401|73081809|117984
3|401|65917055|109150
2|402|44003091|75498
0|401|71195266|121450
1|401|72277390|112459
3|402|45756762|77160
2|402|57491886|93833
0|402|68731325|109923
1|402|68052407|116860
3|402|66525603|117328
2|402|45275943|92686
0|402|53426828|87966
1|403|70094875|116818
2|403|66190636|114665
3|403|95994693|125647
0|403|92483005|137676
1|404|62595256|97637
2|404|58317089|86373
1|405|72682454|117099
3|404|97469714|146682
0|404|79845036|135933
2|405|71852396|121613
2|406|59159665|117022
1|405|80495175|138931
3|405|80817079|150894
0|405|78674322|143380
2|406|44542031|54667
3|406|50253459|80961
0|407|48886852|78308
1|406|88934836|127424
2|407|63765097|117079
0|407|76692228|128659
3|407|86909579|135317
2|408|51263396|91629
1|407|102307175|161468
0|408|79309337|130335
3|408|89347428|165194
2|408|83377101|147871
2|409|34598322|57588
0|409|84033155|163949
3|409|65100366|114995
1|409|102667512|184640
2|409|44884780|87848
3|409|71709711|106015
0|409|86632438|151367
2|410|71255288|130201
1|410|92068644|170618
3|410|57436545|78623
0|410|63582678|91608
2|410|77617975|130173
1|412|74453001|119213
0|412|75607427|145685
2|412|77188726|145972
1|412|78396688|141676
3|412|121905448|210822
2|412|39025056|63694
3|413|37520957|71908
0|412|62911348|97549
1|412|65442532|93139
2|413|56119882|107627
3|413|54385690|100830
0|413|73320192|122561
1|414|55756204|95600
2|414|63149108|77409
0|414|79819200|157920
3|414|109029712|183712
1|415|85884094|144893
0|415|35508422|43976
2|415|85642412|156203
1|415|62899300|88131
0|415|57064197|90776
2|416|56328911|95948
0|416|40852810|70995
1|416|83855898|135130
2|416|57172061|101368
0|416|45896184|57192
2|416|46556141|50791
3|415|195905139|180800
1|416|66611843|81520
0|416|68972771|91736
2|416|60322794|78656
1|417|61147324|80141
0|417|42510473|77403
2|417|70302816|101949
1|417|52503935|74770
0|417|59179240|66434
3|417|167012052|188868
2|417|71652885|106874
1|417|69785438|97988
0|417|61038766|88571
1|418|64280112|105022
2|418|69666053|116795
0|418|68833838|112214
0|418|31708088|24368
3|418|143947907|185761
2|418|51312327|58231
1|418|81828305|105745
0|418|78889358|126400
2|419|72211990|139415
1|419|70336336|110194
0|419|44755445|76075
2|419|42844257|57569
3|419|143932150|183144
1|419|41292601|54208
0|419|47455626|57477
2|419|61956250|86084
1|420|45670541|71221
0|420|60042770|81863
1|420|76204479|138860
2|420|94482719|160028
0|420|91027662|148230
1|420|49806779|54933
2|420|60906788|92176
1|420|74290928|107123
