1|713|686428|2643
15|713|662977|1747
1|713|470605|789
15|713|533655|1226
4|713|1494597|3469
1|713|483900|1084
15|713|429489|919
5|713|1105228|2373
15|713|2096807|5955
15|713|523635|1117
15|713|60129|0
1|713|2902132|7580
5|713|2900695|6935
5|713|277934|813
5|713|53638|0
1|713|371831|422
1|713|61598|0
1|713|542252|1259
15|713|1211093|1304
5|713|635532|1343
15|713|51019|0
1|713|63710|0
5|713|57662|0
15|713|807989|1564
1|713|876440|1772
5|713|879818|1589
4|713|5138516|8821
15|713|431387|1623
1|713|711428|1857
15|713|442198|745
15|713|79552|4
15|713|29856|0
5|713|937473|2292
15|713|277029|513
15|713|38133|0
1|713|584138|1177
5|713|364845|702
5|713|50294|0
1|713|105443|0
1|713|667758|2000
15|713|950308|2574
5|713|788079|2573
12|712|18773807|23936
1|713|776089|2198
5|713|707432|1931
15|713|754055|2539
5|713|191907|288
15|713|186182|338
1|713|343495|359
5|713|180250|165
15|713|157150|189
1|713|209676|161
15|713|158229|37
5|713|184507|167
1|713|60539|0
15|713|53590|0
5|713|63442|0
4|713|5624753|8850
1|713|2973811|297
15|713|2971279|277
5|713|2987501|335
15|713|48200|0
15|713|202615|703
5|713|251692|638
1|713|268032|610
8|712|25064227|33149
15|713|40361|0
5|713|46255|0
1|713|66419|0
9|712|18002769|24597
4|713|1488687|2951
5|713|649918|774
15|713|689161|1033
1|713|648165|927
15|713|146635|0
5|713|171265|0
1|713|150440|0
1|713|397013|388
15|713|415463|304
5|713|436279|394
15|713|85609|30
4|713|1057271|853
15|713|300388|1207
5|713|419464|1753
1|713|488455|1803
15|713|260460|529
15|713|786023|1661
15|713|58295|0
5|713|1091178|2110
5|713|93408|0
1|713|1197536|2633
1|713|124840|0
2|712|25847420|39161
4|713|2367056|4647
4|713|221640|0
1|713|1486034|323
5|713|1692446|204
4|713|576131|325
15|713|1858980|168
5|713|387620|1135
15|713|346775|1354
15|713|60774|0
5|713|78354|0
1|713|494849|1658
4|713|539402|1203
15|713|281219|390
5|713|286469|374
1|713|274070|410
15|713|1060042|3589
1|713|1273564|3642
5|713|1369149|3946
15|713|463230|884
15|713|48757|0
1|713|298916|242
1|713|59267|0
5|713|327634|381
5|713|50965|0
4|713|2365952|4059
4|713|195063|0
12|713|13291739|21067
0|712|32931256|47604
7|712|47592201|60264
1|714|2887477|0
4|714|2215540|0
5|714|2878832|0
15|714|3107858|0
14|712|25668860|33458
10|712|29047930|37600
5|714|3431041|969
15|714|3421886|1335
5|714|66406|0
15|714|47017|0
1|714|3675163|1362
4|714|3645434|1155
5|714|344004|457
15|714|341042|765
15|714|231685|521
15|714|39600|0
5|714|315898|827
1|714|543473|1063
4|714|872236|1157
15|714|493619|2123
1|714|459956|1492
5|714|529840|2046
11|713|28769491|41660
1|714|623543|1306
15|714|743914|2160
1|714|324119|574
5|714|1054617|2599
15|714|378881|625
1|714|312609|800
1|714|163815|54
15|714|424067|851
1|714|143269|411
4|714|2001377|3692
15|714|656304|1660
1|714|653652|1382
15|714|70197|0
1|714|62886|0
5|714|1396514|3169
5|714|104399|0
3|713|31514935|44564
1|714|1662585|115
15|714|1733201|124
5|714|1492642|475
5|714|71244|0
4|714|2324441|3171
15|714|199474|447
1|714|266354|611
5|714|588538|815
1|714|488755|548
15|714|552978|928
5|714|71667|0
1|714|68272|0
15|714|62987|0
4|714|1307812|1565
4|714|116116|0
5|714|1308975|4
4|714|523869|4
1|714|1300775|64
15|714|1316166|31
5|714|63827|0
1|714|55163|0
15|714|53823|0
4|714|67127|0
1|714|504400|152
15|714|612504|411
5|714|643161|436
1|714|135450|166
4|714|667637|444
15|714|59759|0
5|714|70514|12
1|714|70739|0
5|714|65274|0
4|714|106432|0
5|714|198871|122
1|714|246911|261
15|714|283137|216
5|714|160919|170
15|714|158531|192
1|714|183730|235
15|714|53936|6
5|714|85189|5
1|714|67884|0
4|714|461606|414
15|714|48492|0
5|714|44048|0
4|714|100862|0
13|713|35877925|48335
1|714|1859844|229
15|714|1875354|168
4|714|1785149|370
5|714|2229061|1766
15|714|361397|1497
1|714|416916|1433
15|714|235809|470
5|714|291734|431
9|713|24625758|33097
12|713|15933904|20452
0|714|15649485|23583
15|714|506466|1570
7|714|15831889|26608
15|714|123963|0
1|714|859887|2043
5|714|680673|1713
1|714|203389|0
5|714|184073|0
6|712|40582449|51864
2|713|22342721|32088
4|714|1987248|4785
4|714|276250|0
3|714|9082663|13170
8|713|27222833|35221
5|714|3744402|375
5|714|43367|0
15|714|4083195|510
15|714|38377|0
1|714|3911038|381
4|714|3211248|325
15|714|326322|376
5|714|390897|235
5|714|47594|0
15|714|62878|0
1|714|388816|474
1|714|68730|0
4|714|435729|234
4|714|85667|0
14|714|20319464|28297
13|714|11491932|14672
10|714|25349970|31054
15|714|6993515|1099
1|714|7011932|1241
5|714|7126943|1144
15|715|129164|0
4|714|6990627|1083
15|715|243238|415
15|715|69975|0
15|715|838310|1269
1|715|1292007|1671
5|715|1497361|2087
15|715|749647|2538
15|715|60075|0
1|715|914679|2718
15|715|284631|442
5|715|825998|2266
15|715|205050|713
1|715|283892|750
15|715|39056|0
1|715|418959|850
4|715|2881662|3372
15|715|407558|1104
5|715|815865|2256
15|715|691361|1993
1|715|822628|2233
15|715|939278|2340
15|715|1037538|1590
15|715|73718|0
1|715|2152294|4130
5|715|2838279|5154
1|715|169005|0
5|715|484283|1436
5|715|50306|0
1|715|989046|235
5|715|618368|193
15|715|1441342|143
15|715|2930420|7167
5|715|2965477|6691
1|715|2995282|6331
5|715|536204|1111
5|715|99373|0
15|715|778068|1942
15|715|56575|0
1|715|985368|2208
1|715|102905|0
3|714|23325881|28216
4|715|10578426|13214
8|714|23593087|28895
7|714|26165977|30027
0|714|27034618|29498
1|715|4504300|249
5|715|5066046|240
15|715|4926966|190
1|715|167623|317
4|715|2435396|4244
15|715|143006|392
5|715|213299|452
1|715|64795|0
15|715|51560|0
5|715|83079|0
12|714|28495912|34871
1|715|345592|314
15|715|360193|210
5|715|320038|426
15|715|316707|215
5|715|323047|383
1|715|382356|324
15|715|55710|0
5|715|54711|0
1|715|153602|0
4|715|1013525|1320
4|715|229183|0
11|714|40454135|48352
14|714|25111428|31377
1|715|2701615|2529
5|715|2877583|2768
15|715|2926671|2845
4|715|2673434|2671
2|714|31594198|39966
15|715|838907|2260
1|715|963567|2391
15|715|73166|0
1|715|103759|0
5|715|1141902|2641
5|715|104653|0
4|715|1391967|2041
13|714|23994470|29004
4|715|190445|0
5|715|2126227|243
15|715|2454883|414
1|715|2381807|459
15|715|39705|0
5|715|56012|0
4|715|1689371|435
15|715|349536|252
5|715|399821|243
1|715|422330|241
15|715|67975|0
5|715|50555|0
1|715|78579|0
4|715|660399|316
4|715|131992|0
9|714|37363958|43542
5|715|2118759|217
15|715|2317687|919
15|715|88816|194
4|715|2021618|807
15|715|31799|0
1|715|2356261|1119
5|715|300326|809
15|715|216579|378
15|715|351969|730
15|715|54037|0
1|715|689919|1345
1|715|87699|0
5|715|915198|1498
4|715|948339|1321
5|715|83792|0
4|715|116201|0
12|715|11106101|14474
15|715|1738754|525
15|715|175566|496
1|715|1774723|1306
15|715|40424|0
5|715|1542560|1481
4|715|1602457|1333
1|715|248144|359
15|715|250325|584
15|715|227769|432
1|715|264568|690
15|715|49805|0
5|715|552897|1198
15|715|62079|33
1|715|154265|75
15|715|72633|43
5|715|145957|86
15|715|50097|0
1|715|66735|0
5|715|53876|0
4|715|754203|1098
1|715|155488|51
5|715|142410|15
15|715|170859|23
1|715|105913|43
1|715|39758|0
15|715|139411|45
5|715|143056|31
15|715|48586|0
5|715|45660|0
4|715|372227|181
4|715|91595|0
5|715|2145367|1082
1|715|2252910|1087
15|715|2207916|1192
5|715|249066|735
15|715|188551|646
1|715|224872|593
5|715|44478|0
4|715|2267311|1698
15|715|55613|0
1|715|64928|0
15|715|609547|1381
5|715|680096|1294
15|715|284049|797
1|715|871538|2255
4|715|1450053|2436
15|715|1484896|2848
15|715|347389|233
15|715|51281|0
1|715|1988521|3915
5|715|2305353|4399
1|715|227123|87
5|715|197920|96
1|715|61806|0
5|715|54924|0
4|715|3414490|4190
4|715|291209|0
8|715|24564374|30712
11|715|21518250|25365
7|715|25758420|30067
15|715|5074794|505
5|715|4734211|734
1|715|4758786|835
15|715|324420|758
1|715|277912|630
5|715|312092|544
4|715|3191452|1591
1|715|400006|774
15|715|543839|1254
1|715|229528|408
1|715|54197|0
5|715|758355|1170
15|715|298769|536
15|715|42770|0
5|715|80742|0
4|715|1145540|1399
5|715|494947|314
15|715|516698|281
1|715|671585|304
9|715|16949534|20809
15|715|211031|619
5|715|234224|547
1|715|249161|531
15|715|52030|0
5|715|44946|0
1|715|108691|0
4|715|572707|1174
2|715|22334832|25260
15|715|648650|494
14|715|23964110|27672
1|715|898814|996
15|715|364608|293
1|715|162924|0
5|715|1185718|1565
15|715|181983|0
5|715|166332|0
10|715|44292339|44919
4|715|1519403|1008
4|715|252062|0
3|715|32398080|37059
6|714|57105164|53010
1|715|2382218|31
15|715|2357459|42
4|715|1565653|31
5|715|2194670|31
1|715|50869|0
15|715|50387|0
1|715|112299|47
15|715|103109|16
5|715|169388|23
4|715|240935|23
15|717|259821|0
1|717|299251|0
5|717|259471|0
4|717|301393|0
0|715|32777659|37454
11|715|10019631|8381
12|715|23178999|26018
5|717|4784139|260
15|717|4853706|265
13|715|29992034|33697
5|717|392782|1251
1|717|5230164|1663
15|717|404251|1557
5|717|790184|1733
15|717|755496|1698
15|717|143434|0
5|717|171709|0
1|717|1007146|2293
5|717|180974|221
15|717|193873|111
5|717|112426|82
4|717|6417288|3233
1|717|250472|427
15|717|270909|694
5|717|187254|471
15|717|79147|0
1|717|209174|475
5|717|181820|72
15|717|137552|267
5|717|103095|42
15|717|92612|88
1|717|223428|262
5|717|37155|0
15|717|32030|0
1|717|80485|0
15|717|391548|372
1|717|344872|457
15|717|48587|0
1|717|54453|0
5|717|499727|612
5|717|51672|0
4|717|1540097|2318
4|717|129963|0
1|717|2222333|436
5|717|2162714|528
15|717|2285811|488
1|717|62847|0
15|717|47651|0
5|717|55827|0
4|717|1661285|687
15|717|270656|332
5|717|284492|265
15|717|54795|0
1|717|340349|391
5|717|40505|0
1|717|61315|0
4|717|502998|434
4|717|71289|0
15|717|858519|142
1|717|796333|255
4|717|550929|228
5|717|857195|316
15|717|154358|272
15|717|72366|114
1|717|225772|654
15|717|31544|0
5|717|246836|701
4|717|331291|853
15|717|189513|326
1|717|571587|1734
9|715|16559549|17250
15|717|1111948|2852
1|717|836699|1823
5|717|1662578|3858
15|717|445167|449
1|717|951286|1204
15|717|604397|869
15|717|278700|521
5|717|1029734|1088
1|717|422118|703
15|717|155837|266
15|717|78522|31
4|717|3230100|4497
12|717|10448575|11044
15|717|811191|2875
15|717|937466|2361
15|717|61537|0
5|717|2242791|6040
1|717|2245397|5970
5|717|128086|0
8|715|24446637|26486
1|717|192731|0
1|717|816885|312
5|717|1154927|975
1|717|190225|439
15|717|1573396|1134
5|717|61806|0
15|717|57504|0
1|717|71397|0
1|717|224952|238
15|717|241341|205
5|717|333099|204
15|717|401312|879
15|717|112283|18
1|717|566104|873
15|717|37572|0
5|717|601593|930
15|717|137252|132
15|717|44735|0
1|717|240111|131
5|717|224288|111
1|717|62153|0
4|717|4233808|7533
5|717|59049|0
1|717|1516028|317
5|717|1478883|458
15|717|1696149|552
5|717|53405|0
1|717|68832|0
15|717|43916|0
1|717|268674|334
5|717|293055|341
15|717|296960|436
1|717|59962|0
5|717|49014|0
15|717|38531|0
4|717|2232384|1950
13|717|16209455|21218
4|717|287746|282
4|717|65389|0
15|717|1916486|407
5|717|2127608|1230
1|717|2156781|1184
4|717|1456363|1198
15|717|266965|1023
5|717|140725|232
15|717|86114|0
1|717|159205|151
5|717|71594|0
1|717|220500|304
5|717|265320|474
15|717|390888|555
1|717|140863|268
5|717|147222|270
4|717|662572|925
7|715|29878184|36629
1|717|205005|276
5|717|168882|141
15|717|272520|735
1|717|152262|264
5|717|136100|217
1|717|94858|0
5|717|95328|0
15|717|267418|552
4|717|406642|464
15|717|104423|0
4|717|151095|0
2|715|28160349|32867
3|717|26836671|32580
14|715|29655522|34832
9|717|16048624|20139
0|717|27125366|31382
15|717|5486966|1823
5|717|5702791|1778
1|717|5765011|2038
4|717|5601853|1787
10|715|32313515|40074
15|717|507319|1311
11|717|26793358|27261
15|717|1509995|2277
1|717|1983443|3267
5|717|2115450|3696
15|717|159446|0
1|717|231420|0
5|717|193699|0
4|717|2995049|3331
4|717|286763|0
5|717|1205155|31
1|717|1511231|932
15|717|1687342|661
5|717|310459|1117
4|717|452721|792
15|717|104705|9
5|717|99970|6
1|717|373565|648
5|717|308481|557
1|717|64686|0
5|717|50696|0
4|717|538037|704
15|717|531205|1016
4|717|87311|0
15|717|62211|0
5|717|2055976|263
15|717|1867002|387
15|717|195971|644
5|717|258894|751
15|717|49893|0
5|717|41610|0
1|717|2454152|1507
4|717|2314358|1312
5|717|262159|337
15|717|358071|733
15|717|228441|449
5|717|316457|626
1|717|502097|954
4|717|764853|944
15|717|346671|1013
15|717|73317|0
1|717|455157|1069
5|717|468666|1105
15|717|549267|954
15|717|45616|0
1|717|581907|966
1|717|63975|0
5|717|665235|1096
5|717|51130|0
3|717|12987690|16293
4|717|1689933|2300
5|717|1192989|379
1|717|1278858|413
15|717|1533610|968
5|717|237570|635
15|717|105653|177
1|717|257360|734
5|717|44485|0
15|717|34922|0
1|717|70186|0
4|717|745839|1354
5|717|356367|598
1|717|304081|807
15|717|353951|885
5|717|121304|156
15|717|101560|144
1|717|268385|521
15|717|166056|305
5|717|213332|322
1|717|62913|0
15|717|49920|0
5|717|42141|0
4|717|940597|1452
4|717|122565|0
5|717|686496|266
1|717|770479|432
15|717|766758|445
5|717|169368|356
15|717|382012|1191
5|717|325167|964
1|717|458402|1389
15|717|68188|0
4|717|970718|1753
12|717|27414125|31358
15|717|797022|1557
15|717|148045|0
5|717|1050273|1820
1|717|1045383|1678
5|717|157932|0
1|717|171834|0
4|717|1595876|1453
4|717|220653|0
4|717|290496|22
1|717|1082269|22
5|717|1132975|22
15|717|1381694|22
4|717|63692|0
1|717|40055|0
5|717|54335|0
15|717|41854|0
13|717|22751464|25594
15|717|262834|801
1|717|295266|812
5|717|309964|748
4|717|396254|705
15|717|173127|22
1|717|178915|17
5|717|158031|14
15|717|73088|0
1|717|60695|0
1|717|1345432|379
8|717|29634143|34130
2|717|21755403|27614
5|717|3878688|6412
5|717|194289|0
1|717|2697261|6530
1|717|201063|0
15|717|4330332|7159
15|717|334317|0
4|717|5840813|6872
4|717|336242|0
9|717|24538438|28428
7|717|30115825|33623
1|717|5152581|424
15|717|4920782|939
5|717|5593972|1265
1|717|173067|331
4|717|3668100|1053
15|717|516239|693
1|717|488780|1137
15|717|89770|0
1|717|67606|0
5|717|639673|1433
5|717|69013|0
4|717|763754|955
1|717|412301|896
5|717|293038|950
15|717|437578|919
1|717|50115|0
5|717|64121|0
15|717|79349|0
1|717|618846|815
15|717|623746|803
1|717|71186|0
14|717|29539743|37132
15|717|68746|0
5|717|745349|1373
5|717|65942|0
6|717|56778848|59714
1|718|687881|0
4|717|1634348|1869
15|717|740289|658
5|718|1088921|1282
1|718|579396|1509
5|718|54282|0
1|718|93664|0
15|718|713510|833
15|718|72116|0
4|718|1222403|1392
4|718|97973|0
0|717|30079579|38056
1|718|2641149|1826
5|718|2753249|2058
15|718|2451363|1965
11|717|30333896|38304
15|718|1057145|2063
5|718|1118477|2214
1|718|1202519|2728
15|718|129594|0
5|718|126799|0
1|718|161991|0
4|718|3953529|4642
4|718|232960|0
10|717|32479907|36777
1|719|1240332|0
5|719|1345493|0
4|719|410680|0
15|719|1488213|0
5|719|1434199|272
1|719|1494528|244
5|719|48887|0
15|719|1420078|316
4|719|1531684|316
15|719|60882|0
1|719|278409|184
1|719|64643|0
15|719|268690|318
5|719|340424|516
5|719|58283|0
15|719|78805|0
4|719|413780|202
4|719|108929|0
3|717|26364057|29028
12|717|23371711|32182
1|719|1542965|271
5|719|1481655|420
15|719|1478357|413
4|719|1451210|363
1|719|330743|317
15|719|321153|390
5|719|325713|283
1|719|56932|0
15|719|70229|0
5|719|76925|0
4|719|595874|536
4|719|88505|0
2|717|21413709|28107
8|717|22382432|28037
14|718|12617711|14188
15|719|3937375|339
1|719|4052207|668
5|719|4276143|1784
5|719|64015|0
15|719|450894|1483
0|718|12187737|13736
4|719|4096999|1630
1|719|389406|1073
13|717|26973289|30164
5|719|409368|771
15|719|502406|878
1|719|446770|762
5|719|1303113|3250
15|719|1185304|2876
1|719|1136256|2846
15|719|67053|0
15|719|238562|798
5|719|435690|1441
15|719|194310|558
15|719|44895|0
5|719|150644|425
1|719|554737|1430
5|719|40016|0
15|719|255095|219
5|719|204991|326
1|719|253374|355
5|719|163518|385
4|719|2618221|3915
15|719|220230|575
1|719|192675|376
5|719|214649|266
15|719|238615|267
1|719|335847|578
5|719|204104|408
15|719|148034|307
1|719|66533|0
5|719|53774|0
15|719|48949|0
4|719|1535190|2458
4|719|139086|0
5|719|2984259|498
5|719|484178|2283
1|719|3606907|2908
15|719|3627347|3324
4|719|2693227|3227
5|719|918760|2941
15|719|888514|2794
1|719|963282|2662
15|719|295832|877
5|719|441611|1367
11|718|18733861|25104
15|719|622159|777
15|719|97030|0
5|719|732573|1145
1|719|1062639|2162
5|719|80468|0
1|719|126692|0
1|719|182106|70
5|719|317810|112
15|719|471537|70
5|719|109543|120
15|719|86508|117
1|719|153443|238
5|719|89532|110
15|719|101757|130
1|719|106486|96
1|719|49906|0
5|719|119985|190
15|719|94414|139
5|719|50815|0
15|719|46975|0
4|719|2615670|3984
1|719|304704|95
5|719|257828|102
15|719|259998|34
1|719|34851|0
1|719|112105|154
15|719|227105|234
1|719|136197|185
5|719|327771|328
1|719|128526|131
15|719|200213|260
5|719|112715|90
1|719|44724|0
5|719|47179|0
15|719|59517|0
15|719|281176|725
1|719|807377|2734
5|719|847883|3163
4|719|1516622|1975
15|719|677371|2469
7|717|29925792|36114
15|719|2161760|5599
1|719|2442646|5732
5|719|2458485|6111
15|719|186722|0
1|719|208921|0
5|719|160672|0
1|719|1798441|147
15|719|1910326|230
5|719|1770784|305
15|719|179931|474
5|719|176465|449
5|719|46264|0
15|719|52893|0
1|719|293326|677
5|719|307670|154
15|719|319632|129
1|719|267784|204
5|719|44824|0
15|719|40569|0
1|719|60199|0
4|719|5236781|10089
15|719|416641|827
1|719|399578|982
5|719|487403|950
1|719|94543|0
15|719|124683|5
5|719|78937|0
15|719|77441|0
4|719|1582154|1845
4|719|148871|0
14|719|23652250|35467
5|719|4714443|422
15|719|4665851|451
1|719|4782080|442
5|719|54402|0
15|719|49172|0
4|719|3380394|364
5|719|217991|193
5|719|50924|0
15|719|348336|469
1|719|380764|502
15|719|77724|0
1|719|67960|0
4|719|527808|594
4|719|90852|0
1|719|592593|103
4|719|416661|117
15|719|631870|112
5|719|804660|175
1|719|37372|0
15|719|158596|231
15|719|157242|446
15|719|62039|40
5|719|383646|985
1|719|360952|752
15|719|36723|0
5|719|40265|0
12|719|28418427|38496
1|719|87074|0
4|719|609345|958
9|717|41135026|48105
15|719|610732|674
5|719|1001275|1411
1|719|886335|1318
15|719|2269948|5194
5|719|1915312|4911
1|719|1929608|4125
5|719|340047|424
15|719|409187|441
5|719|72115|0
15|719|65198|0
1|719|539762|683
10|719|35323777|44229
1|719|85776|0
3|719|33752962|40489
4|719|5221019|6839
4|719|628863|187
4|719|94127|0
0|719|29772787|38322
7|719|18420800|27435
5|719|6162114|106
15|719|6165353|144
1|719|5883084|188
4|719|3442109|232
15|719|97116|20
5|719|201671|375
1|719|204245|332
5|719|47134|0
15|719|169121|318
1|719|173392|210
15|719|125000|101
1|719|76509|12
15|719|78022|9
1|719|47437|0
5|719|296529|172
15|719|50859|0
5|719|42606|0
4|719|533549|480
1|719|277117|487
5|719|250837|599
1|719|39351|0
15|719|310740|406
5|719|52880|0
15|719|44535|0
8|719|36244434|41546
4|719|462254|441
4|719|78703|0
5|719|781032|175
4|719|626266|281
5|719|129008|243
1|719|942757|379
15|719|938315|519
5|719|71970|0
1|719|77629|0
4|719|108480|0
15|719|99190|0
5|719|334962|102
1|719|324881|269
15|719|260907|132
5|719|218818|285
15|719|248287|298
5|719|53004|0
1|719|276180|309
15|719|59109|1
1|719|67458|0
15|719|45905|0
4|719|741193|501
4|719|117092|0
2|719|42846768|52727
11|719|31372192|32950
9|719|18152497|22067
14|719|20138720|19370
15|719|6454925|695
5|719|6849555|1863
13|719|42294640|52166
15|719|2265276|4759
6|718|58944774|68843
1|719|8931230|5620
5|719|3806487|8078
15|719|2161909|7204
15|721|516538|7
15|721|44540|0
15|721|124319|17
15|721|45831|0
15|721|195601|18
15|721|45910|0
1|719|2999241|7593
4|719|12111139|8260
5|721|1724284|4057
5|721|112672|0
1|721|747317|64
1|721|79536|0
5|721|1934511|485
5|721|47414|0
1|721|1584932|735
15|721|2566700|758
15|721|254491|486
4|721|2484555|4057
5|721|378397|709
15|721|49909|0
5|721|37707|0
1|721|358115|619
1|721|66786|0
7|719|19313935|22375
4|721|888700|1311
4|721|121982|0
0|719|22251248|26660
13|719|9642241|14759
5|721|2568590|1274
15|721|2640300|1468
5|721|50206|0
1|721|2569205|1586
15|721|48417|0
1|721|68284|0
4|721|1853510|1793
2|719|13358414|17638
1|721|525468|1027
15|721|627044|1344
1|721|60320|0
15|721|74393|0
3|719|25479752|28912
5|721|882298|1272
5|721|92657|0
12|719|30544970|35960
4|721|969905|1342
4|721|329940|0
5|721|711108|329
15|721|950088|404
1|721|1025154|381
15|721|189084|432
5|721|200918|468
5|721|47463|0
15|721|64039|0
1|721|263017|463
4|721|492065|826
1|721|64994|0
15|721|399781|409
1|721|309930|407
5|721|458054|722
15|721|258248|425
15|721|45105|0
1|721|311995|508
5|721|294452|518
5|721|45295|0
1|721|62058|0
5|721|196986|198
15|721|318634|280
1|721|248671|457
15|721|43760|0
4|721|1056422|901
5|721|112194|112
15|721|61114|157
1|721|107261|122
5|721|59153|0
15|721|42247|0
1|721|55954|0
4|721|322011|505
5|721|436755|432
1|721|497828|889
1|721|61424|0
5|721|182514|407
15|721|618082|659
5|721|47933|0
15|721|49280|0
4|721|566689|783
4|721|81469|0
9|719|15325863|18444
1|721|1508846|279
5|721|1456107|443
15|721|1482885|492
1|721|53352|0
5|721|48357|0
15|721|52317|0
4|721|1341452|638
5|721|170713|435
15|721|187220|536
5|721|53790|0
1|721|268572|578
15|721|43503|0
5|721|140807|302
15|721|132434|374
4|721|453836|503
15|721|119946|274
5|721|225241|394
10|719|31981570|36569
5|721|42617|0
15|721|126976|183
1|721|400575|999
15|721|42910|0
1|721|80146|0
1|721|298994|184
5|721|449147|229
15|721|424988|233
5|721|185008|217
1|721|254233|411
15|721|177659|347
5|721|46793|0
15|721|60411|0
1|721|239280|140
5|721|263483|116
1|721|49107|0
5|721|46674|0
15|721|262336|267
15|721|53839|0
4|721|1527052|1683
4|721|226024|0
7|721|11477406|12716
5|721|3836936|1067
5|721|46852|0
15|721|3865774|1297
1|721|3984585|1113
15|721|41331|0
4|721|3401643|961
15|721|212389|416
15|721|229413|572
15|721|39521|0
5|721|633741|1809
5|721|42655|0
1|721|643033|1613
1|721|64197|0
4|721|828556|1397
4|721|74990|0
11|719|25763833|31098
5|721|2569382|596
1|721|2514180|611
15|721|2763072|916
5|721|115987|136
4|721|2466003|1034
13|721|16413642|18177
15|721|1797115|3999
5|721|2103593|4371
1|721|2293984|3160
15|721|758567|1678
15|721|102437|0
1|721|647919|1271
5|721|792687|1945
1|721|94496|0
5|721|89100|0
1|721|370003|414
5|721|378530|545
15|721|748594|481
5|721|111230|239
1|721|138981|121
15|721|110341|206
5|721|200645|722
6|721|26658931|29147
5|721|166216|702
5|721|29949|0
4|721|3918904|3984
15|721|540574|2476
1|721|581914|2071
5|721|425402|1196
15|721|465158|759
5|721|374967|693
15|721|536839|1574
5|721|375466|1300
15|721|48723|0
5|721|39232|0
1|721|1102312|2742
1|721|108363|0
14|719|31488939|36213
4|721|3390409|7394
4|721|247390|0
8|719|42224137|37147
5|721|3851247|410
2|721|23167514|28373
9|721|19409338|24371
12|721|22608419|26888
5|721|391706|1663
4|721|1880172|1846
1|721|4294297|2612
15|721|4517223|2874
5|721|1215795|2356
5|721|67466|0
5|721|82718|33
5|721|55360|44
1|721|1252127|2412
15|721|1261113|2639
5|721|56609|20
5|721|49045|0
15|721|126471|127
1|721|172734|127
15|721|42549|0
1|721|65614|0
1|721|76606|53
15|721|136993|26
5|721|283545|182
4|721|1891943|2656
15|721|440257|1350
5|721|477769|1688
1|721|530782|1722
15|721|304029|864
5|721|416752|1071
1|721|415160|911
5|721|208441|388
5|721|40165|0
1|721|232300|342
15|721|444763|1230
1|721|60562|0
15|721|73728|0
0|721|27547548|32477
4|721|1947570|3203
4|721|230747|0
4|721|176427|106
1|721|1399528|121
5|721|1518625|135
1|721|85151|108
4|721|111178|48
15|721|1474519|227
5|721|56377|0
1|721|59410|0
4|721|76195|0
15|721|96970|64
15|721|37615|0
1|721|269422|136
15|721|179540|129
5|721|340706|263
1|721|56024|0
5|721|47847|0
15|721|55448|0
4|721|524695|296
4|721|106193|0
15|721|3196947|462
1|721|3234003|511
4|721|2915878|377
15|721|62550|0
1|721|77585|0
4|721|85194|0
3|721|31366327|37380
15|721|356775|390
1|721|318646|352
15|721|87669|0
1|721|177183|0
4|721|496049|287
4|721|217056|0
1|721|489457|327
4|721|288394|284
15|721|881352|743
1|721|365086|758
15|721|659349|643
1|721|572079|400
1|721|62500|0
15|721|87418|0
4|721|1383697|824
4|721|101966|0
5|721|6001641|1890
5|721|93440|0
14|721|15231142|22348
5|721|1332663|11
1|721|2067484|6
15|721|2088247|40
4|721|1608767|12
5|721|45788|0
1|721|83111|0
4|721|95404|0
15|721|117494|0
12|721|13845410|17513
7|721|28611521|34969
5|721|1773694|876
15|721|1696349|667
1|721|1772153|733
11|721|25354351|30858
0|721|11425506|13777
15|721|442445|1179
5|721|512642|1278
1|721|500439|1187
2|721|15014283|18094
4|721|2381719|2075
3|721|6975938|6906
5|721|724299|1087
15|721|783073|1294
1|721|695648|1212
15|721|357918|724
5|721|376591|849
5|721|103721|0
15|721|119635|0
1|721|484712|914
1|721|60627|0
4|721|1523039|1997
4|721|189237|0
10|721|34775426|41311
5|721|2068187|218
1|721|2009805|142
15|721|2165931|421
5|721|236006|767
5|721|98862|214
15|721|248434|600
5|721|27052|0
15|721|87140|0
1|721|433672|1041
4|721|1975642|1222
1|721|89645|0
1|721|207379|442
5|721|439036|289
5|721|55058|0
1|721|146882|186
1|721|57301|0
4|721|514463|450
1|721|117437|253
1|721|124856|279
15|721|855280|654
1|721|36950|0
5|721|460932|953
5|721|88881|0
4|721|364750|501
15|721|214336|327
4|721|95153|0
15|721|95042|0
1|721|1543306|332
4|721|1308152|290
5|721|1438906|537
15|721|1298445|665
1|721|60001|0
5|721|58436|0
4|721|71772|0
15|721|60845|0
5|721|209306|534
15|721|195552|346
1|721|247232|407
4|721|249058|146
5|721|57226|0
15|721|74929|0
1|721|59038|0
4|721|65345|0
1|721|566898|148
15|721|588924|104
5|721|624286|147
4|721|577181|85
1|721|43696|0
15|721|68317|0
5|721|66898|0
4|721|81630|0
5|721|248757|68
5|721|44028|0
15|721|313934|226
1|721|402739|383
15|721|49525|0
1|721|58128|0
4|721|414583|101
4|721|58065|0
5|721|1051919|204
1|721|912649|180
15|721|980165|120
4|721|901178|286
5|721|328350|1138
15|721|351807|1250
1|721|736909|2578
5|721|515087|1761
15|721|501975|1833
2|721|10135543|11484
7|721|10786596|12145
