11|622|611531|1305
0|622|462018|1293
5|622|298737|729
11|622|65382|0
2|622|318738|762
5|622|50356|0
0|622|69952|0
2|622|38929|0
8|621|27734095|38666
2|622|709305|659
11|622|778886|518
5|622|754124|890
10|622|14611320|21853
0|622|891111|1173
3|622|15889632|21490
15|622|18315809|21629
2|623|453928|1207
5|623|562840|1333
12|622|18870369|26658
5|623|181258|0
2|623|322245|334
11|623|788181|1473
0|623|669063|1045
2|623|123972|0
0|623|220438|0
11|623|275957|0
5|623|3849569|844
0|623|3579388|783
5|623|54700|0
2|623|3770411|1191
11|623|3615784|906
6|622|10512841|16698
0|623|78580|0
11|623|72716|0
2|623|167373|140
5|623|219105|221
0|623|149108|63
2|623|87844|0
5|623|53348|0
11|623|213819|352
5|623|113887|235
0|623|202501|207
2|623|184889|277
5|623|158771|191
2|623|127028|105
5|623|32671|0
2|623|31181|0
11|623|318518|444
0|623|202753|290
0|623|54898|0
11|623|69379|0
5|623|561805|236
0|623|484467|384
11|623|513814|479
2|623|729977|1110
14|620|37718268|44299
5|623|569647|2012
2|623|1388804|3348
5|623|1176701|2531
2|623|217201|0
5|623|80340|0
11|623|1845246|4316
0|623|2021978|3916
2|623|326057|409
2|623|160054|446
5|623|534720|1591
2|623|398065|1370
5|623|371567|1378
2|623|48472|0
5|623|35912|0
11|623|1049757|2933
0|623|987688|2769
11|623|77464|0
0|623|82538|0
2|623|470536|254
5|623|439419|251
5|623|34062|0
2|623|40840|0
11|623|239071|410
0|623|186164|660
11|623|53121|0
0|623|131828|213
5|623|175923|367
2|623|172569|419
0|623|46824|0
2|623|37537|0
11|623|167545|460
5|623|44597|0
11|623|51358|0
10|623|11598598|18608
2|623|2721905|626
5|623|2765470|1000
2|623|572173|2713
11|623|3327120|3496
0|623|3472553|3807
1|622|16880712|24647
6|623|8319115|12314
2|623|1224920|3701
7|622|15764194|24319
5|623|1809945|6943
11|623|1499275|4464
0|623|1477886|4486
2|623|1215051|4170
5|623|1143667|3661
5|623|205684|245
2|623|237624|221
5|623|32114|0
2|623|35180|0
0|623|1230050|3135
11|623|1348725|3819
0|623|192954|233
0|623|42130|0
11|623|163107|165
11|623|36829|0
4|622|30907647|41289
13|622|31618019|40637
0|624|512065|0
2|624|922383|0
5|624|941749|0
11|624|576030|0
0|624|960532|314
2|624|946418|171
11|624|871146|442
5|624|963654|259
2|624|121551|108
2|624|31195|0
0|624|176769|230
5|624|149420|278
11|624|178964|249
5|624|47025|0
0|624|60756|0
11|624|49084|0
12|623|17436225|26934
10|623|7622495|15488
10|624|602529|132
10|624|45434|0
11|624|3067505|165
2|624|3201030|498
10|624|735889|843
0|624|3309769|1034
5|624|3320906|1187
11|624|410797|992
2|624|426161|1452
10|624|337857|773
1|623|8595486|14096
0|624|890613|1630
11|624|723100|1398
2|624|681341|1417
5|624|922104|2350
10|624|744186|1476
5|624|101375|0
2|624|132177|0
11|624|118379|0
0|624|187391|0
10|624|158762|0
2|624|1032504|612
5|624|1046723|732
11|624|1041377|581
0|624|1006660|634
10|624|927022|462
2|624|54274|0
5|624|40775|0
11|624|54031|0
0|624|292778|670
5|624|252682|871
10|624|323041|644
11|624|304789|670
2|624|333439|975
5|624|177962|693
0|624|210525|623
2|624|173289|482
10|624|239833|512
11|624|244708|722
5|624|203596|556
5|624|49080|0
2|624|208482|475
0|624|261189|690
9|622|29352331|37632
10|624|241126|534
11|624|254294|661
5|624|103622|451
0|624|252110|799
2|624|327291|1161
5|624|209460|677
10|624|282836|735
11|624|316241|1030
0|624|248548|470
2|624|386536|712
0|624|252227|698
2|624|65824|0
10|624|455502|836
0|624|51550|0
5|624|542411|1659
10|624|81544|0
11|624|507725|1402
5|624|77165|0
11|624|64625|0
6|623|13764833|22107
7|623|13370620|20950
3|623|28345201|40419
2|624|4374357|329
5|624|4206776|306
0|624|4355403|371
11|624|4328572|550
2|624|189229|379
12|624|10988610|16759
5|624|238207|581
2|624|55318|0
10|624|4510032|654
0|624|252749|544
11|624|122323|184
5|624|101475|0
11|624|88931|0
0|624|98355|0
10|624|186365|101
2|624|260889|89
5|624|194503|181
0|624|147623|150
2|624|55172|0
11|624|196147|284
5|624|54718|0
10|624|169196|80
2|624|63880|59
2|624|53513|0
5|624|99307|171
0|624|191442|337
11|624|167805|251
5|624|134689|230
2|624|153236|290
5|624|48375|0
11|624|142737|32
2|624|42420|0
0|624|190160|283
10|624|316935|333
11|624|54537|0
0|624|46757|0
10|624|77839|0
0|624|964809|399
5|624|1063930|430
11|624|1037424|515
10|624|973821|321
5|624|54832|0
2|624|1106351|827
11|624|49659|0
0|624|61165|0
5|624|154411|459
5|624|35591|0
2|624|211617|569
11|624|221385|665
0|624|215292|531
5|624|68762|270
10|624|303317|446
5|624|96036|150
5|624|46532|0
2|624|204491|673
0|624|195111|530
11|624|224157|652
2|624|40094|0
11|624|47109|0
10|624|250584|578
11|624|98012|66
2|624|164017|346
5|624|240376|437
0|624|215190|340
11|624|147324|176
11|624|38159|0
5|624|159209|340
2|624|181686|369
0|624|193495|372
2|624|34585|0
5|624|42515|0
14|623|25628269|37043
10|624|328505|539
0|624|51019|0
10|624|73899|0
2|624|275866|236
0|624|205485|256
11|624|354990|260
5|624|285744|248
10|624|166673|264
10|624|183868|116
2|624|230660|257
0|624|225399|76
5|624|212470|335
11|624|243987|223
10|624|32265|0
2|624|49128|0
0|624|56142|0
5|624|47980|0
15|623|32178131|42691
11|624|55769|0
6|624|6724583|8932
4|624|18305082|27287
7|624|7420524|7741
1|624|13257454|17146
13|624|20245652|30077
2|624|4265469|1079
5|624|4314478|1451
10|624|4350128|1019
11|624|4391438|1224
0|624|4420956|1400
2|624|252947|350
5|624|447290|951
5|624|50957|0
2|624|371812|793
2|624|38052|0
0|624|616628|1470
0|624|72653|0
10|624|812554|1732
10|624|118796|0
11|624|880191|1538
11|624|82311|0
5|624|2726244|507
2|624|2802328|1490
10|624|2543402|1172
11|624|2466066|1634
5|624|353480|1487
2|624|220858|727
8|623|40779346|45793
0|624|2882557|2358
5|624|291716|478
5|625|462393|768
5|625|50552|0
10|624|876638|1761
2|624|809709|1938
11|624|912004|1514
0|624|843018|1808
10|625|209914|0
2|625|208914|0
11|625|292356|0
0|625|263099|0
9|624|18238857|23514
2|625|895988|284
10|625|935691|385
0|625|815516|591
11|625|855110|595
2|625|70656|0
5|625|1257876|555
0|625|80841|0
5|625|88225|0
10|625|178408|63
11|625|133403|0
10|625|66808|0
2|625|329643|316
5|625|230707|318
10|625|146741|322
0|625|305945|542
11|625|260441|466
2|625|412547|1005
5|625|467251|1454
2|625|67764|0
5|625|72765|0
10|625|538959|1218
0|625|627251|1751
11|625|605528|1498
10|625|98094|0
0|625|74977|0
11|625|89497|0
3|624|15596558|17625
2|625|1722793|372
10|625|1518526|260
11|625|1458605|193
0|625|1464817|271
5|625|1733413|641
1|624|10245085|11893
5|625|63753|0
2|625|146353|251
10|625|167328|284
0|625|163900|226
2|625|52578|0
11|625|204560|294
10|625|66174|0
2|625|238095|266
5|625|318740|287
0|625|294500|270
10|625|289646|412
2|625|203680|197
5|625|193113|223
11|625|486742|571
2|625|52442|0
5|625|45727|0
0|625|267585|439
10|625|242594|290
11|625|99580|0
0|625|54010|0
10|625|76032|0
2|625|479562|350
11|625|396181|210
0|625|407691|492
10|625|373799|387
2|625|123610|289
2|625|134297|391
0|625|247183|759
5|625|757872|1094
10|625|250216|714
2|625|46922|0
11|625|306568|764
0|625|82611|0
5|625|92301|0
10|625|88864|0
11|625|86296|0
12|624|17646223|20003
2|625|294746|32
0|625|293222|259
5|625|285321|449
2|625|378054|508
5|625|332096|363
5|625|44725|0
2|625|62256|0
10|625|733945|1105
0|625|526126|889
11|625|855697|1115
0|625|79520|0
10|625|180249|0
11|625|142980|0
2|625|1188747|982
0|625|985961|1014
5|625|1216323|1116
10|625|991844|1095
11|625|897277|1206
2|625|297087|788
5|625|398194|1163
2|625|329940|796
5|625|201008|637
11|625|618776|1372
0|625|745322|1960
10|625|830992|2474
5|625|265783|677
2|625|282144|751
5|625|67375|0
2|625|62449|0
11|625|490024|1287
0|625|443123|876
11|625|73282|0
0|625|51382|0
10|625|439413|1073
10|625|67721|0
13|624|14118000|16146
0|625|866257|599
2|625|1194109|753
0|625|47137|0
11|625|943165|681
5|625|1246056|1102
2|625|54164|0
10|625|846992|703
0|625|227439|539
2|625|212513|725
11|625|243674|444
5|625|260619|749
0|625|69612|0
2|625|58483|0
5|625|50020|0
11|625|80227|0
10|625|328129|657
10|625|78944|0
7|624|17618415|21998
2|625|1595479|605
5|625|1581896|608
11|625|1601111|462
2|625|60445|0
0|625|1687207|747
5|625|42068|0
10|625|1524837|678
11|625|78574|0
2|625|233714|650
0|625|238097|459
5|625|245040|635
2|625|53135|0
10|625|243695|423
11|625|238111|668
0|625|57779|0
5|625|68065|0
10|625|72108|0
11|625|73463|0
11|625|1792866|482
5|625|1854511|909
2|625|1906535|911
5|625|168868|635
0|625|2064724|1149
10|625|2105036|1604
2|625|322958|1052
11|625|475760|1420
2|625|215781|488
5|625|393954|1569
0|625|449945|1278
2|625|345636|782
5|625|380305|1248
10|625|877877|2322
5|625|587502|1786
15|624|24062351|26793
5|625|70099|0
2|625|730993|1914
0|625|1041262|2477
2|625|55477|0
0|625|187597|0
10|625|873885|2154
11|625|1680386|3246
10|625|128952|0
11|625|253753|0
9|625|15841709|19975
12|625|11663563|14923
5|625|2760209|248
2|625|2680408|235
0|625|2518414|389
10|625|2272973|315
0|625|210697|530
5|625|255857|897
11|625|2241474|1027
2|625|264794|888
3|625|15504075|19203
5|625|173982|445
0|625|209051|493
2|625|157970|367
11|625|193165|393
5|625|76464|0
2|625|80497|0
0|625|106701|0
10|625|439798|1354
11|625|111816|0
2|625|226235|299
5|625|267278|488
0|625|277580|707
11|625|607527|1137
10|625|681317|1592
2|625|510907|883
2|625|73395|0
0|625|549556|1403
5|625|613305|1605
5|625|58161|0
0|625|84428|0
11|625|353390|663
11|625|59703|0
6|624|27399257|29353
10|625|372096|1006
10|625|73585|0
14|624|29564029|35190
2|625|1660393|282
5|625|1692267|884
10|625|1452921|792
11|625|1652160|1066
2|625|293686|887
5|625|167803|383
10|625|135741|171
0|625|1875656|1263
5|625|55369|0
2|625|66941|0
10|625|85732|0
0|625|93693|0
11|625|287050|494
5|625|276761|521
0|625|214786|469
2|625|299533|741
10|625|283358|489
11|625|321834|614
2|625|268654|532
5|625|324921|830
0|625|386060|833
10|625|403768|1052
5|625|229274|530
2|625|272734|809
11|625|405076|891
5|625|70452|0
2|625|59078|0
0|625|313835|646
11|625|92308|0
0|625|52040|0
10|625|337842|759
10|625|81897|0
5|625|2816547|439
2|625|2816025|542
11|625|2748659|481
0|625|2696799|603
2|625|41560|0
5|625|54437|0
0|625|53188|0
11|625|61346|0
10|625|2723407|790
2|625|211287|472
5|625|232473|546
2|625|62044|0
5|625|43135|0
0|625|320182|834
11|625|318508|755
0|625|88335|0
11|625|82143|0
10|625|369330|521
10|625|71605|0
5|625|479034|302
2|625|491603|349
0|625|328679|433
10|625|239843|328
11|625|352304|379
1|625|22332879|27183
2|625|253382|581
5|625|272965|742
0|625|289875|672
5|625|83587|0
11|625|286215|532
10|625|318742|730
2|625|113091|0
0|625|103404|0
2|625|267608|267
5|625|313290|339
0|625|305306|417
5|625|201308|302
2|625|236253|356
5|625|51115|0
11|625|563244|658
2|625|45006|0
10|625|580645|972
2|625|186348|269
5|625|250273|367
0|625|510652|866
5|625|228196|423
2|625|280424|590
5|625|58466|0
2|625|57899|0
0|625|269325|325
10|625|576372|885
0|625|84668|0
11|625|665139|1073
10|625|113848|0
11|625|109262|0
2|625|643280|442
5|625|662425|488
11|625|429331|394
0|625|528319|493
2|625|517239|2073
5|625|525389|1959
0|625|645640|2356
10|625|1158693|2981
11|625|667505|2525
2|625|864247|2131
2|625|89120|0
5|625|960759|2600
5|625|74431|0
0|625|997689|2292
0|625|92592|0
11|625|1066551|1913
10|625|1121914|2203
11|625|99930|0
10|625|115006|0
0|625|3332933|462
2|625|3649978|659
11|625|3250626|600
2|625|347501|1192
0|625|404855|1269
5|625|4027083|2547
6|625|14173036|20249
2|625|168858|420
10|625|3756904|2560
11|625|694081|2147
2|625|1019419|2189
0|625|1223408|2504
2|625|90321|0
0|625|125202|0
15|625|19951576|23861
5|625|1317816|3011
5|625|106034|0
10|625|1376207|2963
10|625|163582|0
11|625|1691515|3085
13|625|26771111|34217
11|625|187477|0
14|625|18952059|24635
12|625|22121609|28553
7|625|30832910|40259
2|625|7037769|321
11|625|6153496|170
5|625|6798966|341
0|625|7040991|455
2|625|72318|0
10|625|6701703|571
2|625|313693|955
2|625|357024|1114
5|625|727320|2392
0|625|755157|1939
10|625|729432|1864
11|625|938023|2572
5|625|405220|1258
2|625|481861|1623
5|625|207134|491
5|625|33298|0
1|625|17401087|21185
2|625|237093|697
0|625|711247|1963
2|625|35633|0
10|625|709353|1948
0|625|120702|0
10|625|140800|0
11|625|865019|2394
11|625|172209|0
9|625|28182475|32514
5|625|1562340|357
0|625|1373531|669
5|625|47916|0
2|625|1533045|930
11|625|1076995|796
8|625|46134075|54164
10|625|1418947|859
0|625|257632|631
5|625|294244|849
2|625|251716|664
11|625|277641|581
0|626|206081|0
2|626|198652|0
5|626|216785|0
10|625|401950|853
11|626|226343|0
10|626|183243|0
3|625|27809529|33042
0|626|1723488|659
11|626|1623466|537
5|626|1672962|931
2|626|1710087|1025
10|626|1533464|1044
2|626|148802|325
11|626|179697|226
5|626|173083|473
0|626|203480|391
10|626|194759|348
5|626|176642|405
2|626|250444|738
0|626|248993|484
11|626|278434|602
10|626|196244|432
5|626|140108|336
2|626|169517|342
5|626|216528|409
5|626|41146|0
2|626|184555|283
0|626|347803|701
10|626|330232|764
2|626|34206|0
11|626|379809|988
0|626|77723|0
10|626|83277|0
11|626|80456|0
6|625|14455314|21074
12|625|9358877|11166
13|625|13508101|17385
2|626|1515592|239
0|626|1460756|377
5|626|1577535|314
11|626|1465301|402
2|626|58096|0
0|626|71172|0
5|626|60630|0
11|626|78162|0
10|626|1604728|437
5|626|340124|354
2|626|381650|455
0|626|381734|376
5|626|59636|2
2|626|51268|0
11|626|380059|460
5|626|43174|0
10|626|396763|506
0|626|96645|0
11|626|96808|0
10|626|120847|0
2|626|2065262|362
0|626|1998518|390
5|626|2057132|400
11|626|1982942|284
2|626|53993|0
10|626|1946830|355
5|626|56411|0
0|626|61836|0
11|626|75507|0
10|626|87879|0
5|626|189290|253
2|626|228831|259
0|626|208914|288
5|626|43758|0
2|626|40384|0
2|626|58209|171
10|626|239704|403
11|626|301737|450
2|626|42160|0
5|626|142837|585
0|626|177411|431
5|626|57876|0
0|626|60310|0
11|626|181205|339
10|626|198898|444
2|626|315232|618
5|626|230599|629
0|626|231768|566
10|626|330768|821
2|626|339725|1128
5|626|389180|1438
2|626|62188|0
5|626|51971|0
0|626|442617|1235
0|626|88503|0
11|626|733008|2032
10|626|388606|887
0|626|188251|451
2|626|375802|532
5|626|332907|560
10|626|325232|813
11|626|378550|867
5|626|237996|694
0|626|306142|905
2|626|313556|1172
5|626|67323|0
10|626|171729|310
0|626|79431|0
2|626|78061|0
11|626|205396|425
10|626|85055|0
11|626|75525|0
0|626|306588|252
2|626|273758|366
5|626|379324|494
11|626|275260|370
10|626|382800|653
7|625|14111293|18166
5|626|1618306|4696
2|626|1645957|5164
2|626|119387|0
5|626|137266|0
10|626|1805240|4323
11|626|1922479|4296
10|626|159432|0
11|626|146578|0
0|626|2207765|4498
0|626|129103|0
2|626|1866961|1493
2|626|64540|0
5|626|1966611|1606
0|626|1448856|1726
10|626|1677417|1878
11|626|1659428|1674
5|626|219069|488
2|626|271158|667
0|626|403010|970
5|626|381747|1117
2|626|419347|1092
0|626|215191|334
5|626|57843|0
2|626|45743|0
0|626|62591|0
11|626|678598|1717
10|626|747224|1824
11|626|75299|0
10|626|152249|0
0|626|2502827|168
5|626|2589882|252
2|626|2564703|298
11|626|2410144|186
10|626|2389077|276
0|626|270425|725
2|626|254051|806
5|626|262627|773
11|626|287700|786
0|626|72780|0
2|626|56000|0
5|626|50955|0
11|626|70647|0
10|626|344353|787
0|626|224902|171
5|626|213277|167
2|626|242772|368
0|626|60745|0
2|626|43522|0
5|626|54661|0
11|626|256008|395
10|626|226138|258
5|626|143520|371
0|626|178159|589
2|626|177918|607
11|626|312454|646
5|626|191508|356
6|626|14254465|20478
11|626|67205|0
10|626|304712|490
2|626|197079|422
0|626|218834|443
5|626|48911|0
3|626|16679373|21185
10|626|110138|0
2|626|105508|0
0|626|102189|0
15|625|28674236|31049
9|626|19341670|27474
8|626|20569733|30459
5|626|3824870|783
2|626|3772837|823
5|626|71225|0
2|626|57938|0
10|626|3899362|873
0|626|3872271|892
11|626|4105993|900
10|626|85573|0
1|625|23268015|27153
2|626|301237|349
12|626|18349532|23205
5|626|339538|406
5|626|222332|449
0|626|561872|800
5|626|97561|0
2|626|359999|604
10|626|521048|1072
11|626|642626|1048
2|626|72831|0
0|626|129104|0
10|626|149073|0
11|626|176653|0
0|626|518143|521
2|626|548549|645
5|626|649820|626
10|626|479105|650
0|626|51904|0
2|626|47150|0
5|626|34094|0
11|626|460220|684
10|626|73267|0
14|625|29132429|35369
2|626|175775|590
5|626|185281|659
0|626|212294|546
5|626|40541|0
2|626|54749|0
0|626|59771|0
11|626|254999|530
10|626|225684|819
11|626|57928|0
10|626|67993|0
2|626|2082578|395
5|626|2093047|408
10|626|1985759|419
11|626|2041151|363
0|626|2106585|568
2|626|47498|0
5|626|36122|0
2|626|161200|475
5|626|173786|526
2|626|43572|0
5|626|32229|0
11|626|248354|391
6|626|8098362|8286
0|626|303553|677
10|626|327530|677
11|626|76794|0
0|626|70273|0
10|626|101766|0
13|626|23310601|26930
7|626|17113178|22832
5|626|4055380|1168
2|626|4347795|2542
5|626|418368|1447
11|626|4362637|2785
10|626|4281719|2552
2|626|1391682|4189
5|626|1294604|3807
0|626|5829038|6202
5|626|1020305|4218
2|626|1116716|4488
10|626|2315809|6352
5|626|68014|0
2|626|70080|0
0|626|1240240|4678
5|626|671219|1061
2|626|689268|1094
5|626|79206|0
0|626|413508|1219
10|626|945583|2789
2|626|244465|423
0|626|196847|193
11|626|3371978|7440
5|626|183407|461
0|626|298980|317
5|626|327746|486
2|626|366537|614
0|626|49541|0
2|626|59435|0
5|626|61785|0
10|626|629851|946
10|626|93249|0
11|626|1571382|3847
11|626|118176|0
5|626|2085928|460
2|626|2096316|502
15|626|17379417|19474
11|626|1015372|995
2|626|427028|1568
5|626|443898|1459
0|626|2810273|2534
10|626|2505214|2335
5|626|320310|509
11|626|567467|1453
2|626|494949|823
2|626|223416|260
5|626|399644|526
2|626|452596|1200
5|626|450432|1181
0|626|1015586|1535
11|626|904173|1464
10|626|1172728|2073
2|626|408710|902
5|626|397328|953
14|626|15007737|18001
5|626|129480|9
2|626|147418|37
5|626|67158|0
2|626|71453|0
11|626|818122|2080
0|626|865188|2017
10|626|773284|1705
11|626|161838|0
0|626|138465|0
10|626|134176|0
3|626|23707872|28517
12|626|19560208|25985
5|626|5313772|444
2|626|5427712|1074
5|626|248384|776
2|626|140975|433
5|626|38437|0
2|626|33545|0
11|626|5245593|1373
0|626|5241204|1317
10|626|5154610|1295
11|626|104805|0
5|626|365746|307
5|626|43413|0
2|626|406596|491
0|626|339656|270
11|626|313144|462
10|626|386408|318
5|626|202863|346
2|626|202915|346
5|626|50654|0
2|626|208625|388
5|626|187931|500
2|626|36072|0
5|626|30909|0
0|626|502308|994
10|626|457371|755
8|626|24237689|31055
11|626|543922|849
0|626|77740|0
10|626|77552|0
11|626|79355|0
13|626|19581213|26468
5|626|2654125|409
0|626|2500254|487
9|626|28618639|34610
2|626|2676384|595
11|626|2461640|491
10|626|2574536|593
5|626|772982|2604
6|626|22621160|28025
2|626|805456|3241
2|626|647213|1618
5|626|854705|2699
0|626|1753262|5372
2|626|308015|982
5|626|233353|683
5|626|49630|0
2|626|88423|0
10|626|1863812|5426
11|626|1960095|6173
2|626|229368|155
5|626|254519|152
5|626|289783|527
5|626|42040|0
2|626|362131|639
2|626|38196|0
1|626|28321301|36964
0|626|933544|1477
0|626|134652|0
10|626|950592|1743
11|626|952814|1775
10|626|139942|0
11|626|203126|0
11|626|1855809|388
5|626|2549628|607
0|626|2228225|572
10|626|1997198|471
2|626|2599522|1097
5|626|139968|445
2|626|59074|0
11|626|202367|660
5|626|35799|0
0|626|160466|446
11|626|66181|0
10|626|240839|579
5|626|197178|567
2|626|248563|730
11|626|206072|560
0|626|365354|940
5|626|211791|584
2|626|194445|381
10|626|422454|949
11|626|314834|583
0|626|208048|623
5|626|184755|571
2|626|179050|605
5|626|50368|0
0|626|60524|0
2|626|43890|0
5|626|156821|478
2|626|166708|631
0|626|192394|499
11|626|330112|819
5|626|131469|318
10|626|463756|1243
2|626|155701|491
5|626|49626|0
0|626|174122|464
11|626|152866|352
2|626|133801|133
5|626|162656|326
2|626|48444|0
5|626|38019|0
0|626|220933|310
0|626|56842|0
11|626|261591|455
11|626|43866|0
10|626|375547|718
12|626|12747463|17440
10|626|78064|0
3|626|12981199|17828
7|626|27967109|37886
2|626|3440209|424
0|626|3346771|432
5|626|3437650|499
10|626|3213507|459
2|626|51691|0
5|626|52455|0
11|626|3358275|705
0|626|60291|0
10|626|72897|0
5|626|158985|239
2|626|206079|413
0|626|167667|223
5|626|48454|0
2|626|50719|0
0|626|63971|0
10|626|270735|425
11|626|318587|635
10|626|74165|0
11|626|69050|0
5|626|3036212|347
2|626|3136358|999
11|626|3002046|922
5|626|223701|856
2|626|124332|391
5|626|50861|0
2|626|34480|0
0|626|3287734|1791
11|626|190923|566
2|626|203320|475
5|626|249387|675
2|626|44679|0
0|626|300308|596
13|626|14371954|17106
5|626|182656|579
2|626|175857|629
11|626|455445|1215
5|626|225760|454
0|626|353741|863
2|626|261495|530
5|626|54610|0
11|626|226052|304
0|626|85677|0
2|626|72345|0
11|626|61079|0
9|626|14698192|17754
8|626|17644120|22960
14|626|24568672|29542
2|626|1764606|407
5|626|1832878|352
0|626|1810323|310
11|626|1768789|373
5|626|45946|0
2|626|55018|0
11|626|51613|0
0|626|66734|0
2|626|211398|286
0|626|231210|316
2|626|66116|2
5|626|305742|551
2|626|34238|0
0|626|83157|0
5|626|68236|0
11|626|379514|517
11|626|77140|0
1|626|14609871|19850
4|624|117100417|80006
15|626|29492824|36290
2|627|1642506|0
0|627|1607040|0
5|627|1620431|0
11|627|1562892|0
2|627|988221|437
0|627|999143|578
11|627|971034|544
5|627|1110884|965
5|627|201711|400
2|627|389784|1315
5|627|41432|0
2|627|57970|0
0|627|510549|1549
11|627|533823|1652
2|627|267014|555
5|627|369110|851
5|627|166764|388
2|627|237462|388
0|627|462333|1135
5|627|183643|263
11|627|527950|1323
5|627|54114|0
2|627|294185|694
2|627|54325|0
0|627|336611|680
0|627|57666|0
11|627|271054|437
11|627|51276|0
7|626|12580412|16538
2|627|722744|429
0|627|655180|523
11|627|610690|447
5|627|917500|517
0|627|104294|0
11|627|85674|0
2|627|128814|0
5|627|94813|0
2|627|213302|753
0|627|227563|537
5|627|188682|618
11|627|255875|502
2|627|63409|0
0|627|72929|0
5|627|65797|0
11|627|63820|0
6|626|21276373|26319
2|627|1169866|199
0|627|1162479|217
10|627|12445632|7940
0|627|48520|0
11|627|1180298|156
5|627|1194582|326
2|627|47337|0
11|627|44100|0
5|627|79042|0
5|627|148067|319
2|627|235411|444
5|627|41500|0
2|627|29369|0
11|627|254758|244
0|627|321116|461
11|627|56003|0
0|627|48821|0
10|627|854361|1335
10|627|138795|0
0|627|948695|494
11|627|987628|427
2|627|1075838|707
5|627|1107303|701
11|627|47543|0
10|627|459241|654
0|627|194879|627
2|627|193040|649
5|627|165672|655
11|627|177624|674
5|627|373176|1386
5|627|157895|324
5|627|28215|0
0|627|654735|2500
2|627|629995|2372
11|627|691126|2353
10|627|1114832|3608
8|626|10930872|11753
2|627|1082069|2990
11|627|1155445|2716
0|627|1334369|3668
5|627|1375149|3189
11|627|1747686|3911
2|627|1975710|4810
11|627|100249|0
2|627|94384|0
10|627|2833690|5817
5|627|2057576|4081
5|627|104687|0
0|627|2262416|4819
0|627|122702|0
5|627|836954|1817
2|627|1215489|1582
11|627|1287506|1779
2|627|663960|1543
2|627|63932|0
5|627|897943|2615
11|627|848441|1785
5|627|56651|0
0|627|1640198|3725
11|627|95586|0
0|627|112684|0
10|627|2543553|5953
10|627|222457|0
0|627|2180477|348
2|627|2535736|504
5|627|2518557|1010
11|627|2703669|859
5|627|251709|0
0|627|432957|537
2|627|417090|541
10|627|2108932|830
2|627|62088|0
11|627|71369|0
0|627|64372|0
5|627|340304|403
2|627|285890|422
11|627|299872|284
0|627|313091|622
2|627|209479|456
5|627|259996|535
2|627|54841|0
0|627|227494|366
5|627|53050|0
11|627|314979|523
10|627|670412|889
0|627|95864|0
11|627|73461|0
10|627|133725|0
12|626|27544933|28934
14|626|20905948|22112
13|626|23856223|30772
6|627|15723026|24424
0|627|4922994|450
2|627|5079115|642
5|627|5071721|576
11|627|5213705|1289
5|627|319403|1336
2|627|330319|1242
10|627|5155115|1419
2|627|51650|0
5|627|65605|0
0|627|476897|1476
0|627|80151|0
11|627|337539|995
5|627|329230|296
2|627|382724|646
0|627|253213|627
5|627|179431|463
10|627|548515|1344
11|627|384762|684
0|627|395147|873
2|627|436152|1416
5|627|318200|901
0|627|54595|0
2|627|66671|0
5|627|42441|0
11|627|347305|600
11|627|74929|0
10|627|598979|1676
10|627|88440|0
9|626|26975049|33616
1|627|24423893|31311
15|627|23927460|28667
5|627|2099198|406
2|627|2109568|519
11|627|1980786|378
0|627|2191911|510
7|627|21321365|28938
10|627|1885248|688
2|627|231350|249
5|627|336596|672
2|627|119947|0
11|627|398066|479
5|627|87885|0
0|627|380013|766
10|627|356680|519
11|627|140786|0
10|627|106986|0
0|627|162303|0
2|627|1178603|469
10|627|960016|417
5|627|1110070|583
0|627|939784|681
11|627|1017763|545
2|627|67956|0
5|627|50322|0
0|627|63816|0
10|627|88010|0
11|627|55314|0
2|627|309987|620
0|627|299162|478
11|627|317708|472
10|627|330856|409
2|627|59065|0
5|627|372348|907
0|627|63404|0
11|627|55007|0
10|627|97700|0
5|627|72494|0
6|627|6769200|8300
2|627|344404|452
5|627|242121|378
0|627|352010|620
5|627|56978|0
11|627|383757|453
2|627|63532|0
0|627|95475|0
10|627|434081|529
11|627|90323|0
2|627|245082|336
0|627|221545|450
5|627|307010|532
11|627|198262|410
2|627|61077|0
0|627|69049|0
11|627|64467|0
5|627|58065|0
10|627|331518|745
10|627|87985|0
0|627|3354139|256
2|627|3413196|456
5|627|3371818|451
0|627|44026|0
10|627|3256739|157
11|627|3407023|347
5|627|41753|0
2|627|48288|0
2|627|153716|231
5|627|172716|264
0|627|285122|293
5|627|46511|0
2|627|56829|0
11|627|284405|404
0|627|70427|0
10|627|342076|307
11|627|58305|0
10|627|89494|0
13|627|11665695|11576
8|627|25335505|28854
5|627|2704827|371
2|627|2731647|597
5|627|177154|506
2|627|154417|473
11|627|2831540|879
0|627|2894300|1105
5|627|33564|0
10|627|2818555|800
2|627|74932|0
0|627|66193|0
11|627|121580|0
10|627|111735|0
2|627|293382|259
5|627|329702|316
11|627|304676|356
0|627|349249|512
2|627|200786|371
5|627|235852|616
2|627|47071|0
12|627|18249236|19921
5|627|37985|0
10|627|540499|958
11|627|271181|476
0|627|264140|522
2|627|236681|452
5|627|276075|841
5|627|87699|0
11|627|371315|820
2|627|244553|553
0|627|453779|1131
10|627|536080|1241
5|627|258859|319
2|627|235199|389
11|627|491852|627
0|627|530524|1003
5|627|563571|1831
2|627|531620|1979
5|627|467850|1082
