1|539|148691814|188324
0|539|187022378|271828
1|540|118294833|192813
1|540|124451342|156306
0|540|159285609|239927
1|540|135253168|214243
0|540|113854628|148005
1|541|57409516|84221
0|541|126440212|164980
1|541|132257789|207269
0|541|150155028|229229
1|541|146321690|237424
1|542|50285083|73714
0|541|105932785|149275
1|542|74741227|51974
0|542|111738492|132976
0|542|72656156|96018
1|542|151958599|217581
1|542|47316044|39852
0|542|144244535|240860
0|542|116873620|210133
1|542|211323708|379492
0|542|74483252|95791
1|544|109540501|144913
0|544|130827555|173389
1|544|153838438|221189
0|544|99916890|127216
1|545|117986152|136312
0|545|198874236|303122
1|545|109802643|208569
0|545|95171204|144655
1|546|133183036|199389
0|546|123085888|166811
1|547|110533043|161336
0|547|124970136|178391
1|547|120948917|171538
0|547|163851443|243758
1|548|145524137|225609
0|548|120809276|182117
1|549|163430681|241845
0|549|189808358|278579
1|549|131157946|202558
0|549|99741061|158036
1|550|131366161|204492
1|550|120685562|193260
0|550|161788330|256630
0|551|66571492|87143
1|550|125459759|153425
0|551|110092480|158752
1|552|102006851|133192
0|552|118107135|140871
1|552|158410374|204000
0|552|149845230|211971
1|552|133106628|179997
0|552|115104173|162499
0|552|114064564|179229
1|552|156848625|240859
1|553|116678483|171225
0|553|117145267|139620
0|554|95401387|104648
1|554|149424347|200831
1|555|96955896|152741
0|554|169868740|240839
1|555|77553329|73459
0|555|90089708|114858
0|555|124640101|215440
1|555|173394904|285786
1|556|110109208|171459
0|555|132406329|197111
1|556|149699421|229509
0|556|181674904|333175
0|556|77191006|107491
1|556|136848799|223242
1|558|39377895|23884
0|556|129527547|170228
1|558|142446601|237868
0|558|126403054|182281
1|559|126858251|182769
0|559|162342650|229106
1|559|120337979|207365
0|559|136873014|217773
1|559|152000122|245471
0|559|118887428|188833
1|560|109421060|163851
0|560|117237389|161519
1|561|142361890|212374
1|561|16010239|7992
0|561|164486998|251519
1|561|126585151|221292
0|561|92656266|141695
1|562|137445806|166872
0|562|212066022|319220
1|562|134618395|225983
0|562|144117097|219247
1|563|152644302|237555
0|563|141168267|216865
1|563|141895582|209238
0|563|74536239|106971
1|564|114747946|136399
0|564|127951095|171490
1|565|158989050|218308
0|565|158898590|227135
1|565|74714423|126466
0|565|172695573|267865
1|566|171365964|276785
1|566|79770559|79645
0|566|132104028|191809
1|566|143321933|221510
0|566|186660966|263386
1|567|126029144|201026
0|567|92737859|106388
1|568|156090279|216843
0|568|209587698|347947
1|568|118812672|248068
0|568|101050336|137927
1|568|175275968|290275
0|568|204165626|363364
1|569|213510670|425090
0|569|138865008|285386
1|570|106227395|195167
0|570|139131630|225547
1|570|278658717|567260
0|570|214661698|487591
1|571|110283091|168560
0|571|167042477|286698
1|571|102233159|178755
0|571|96535902|149108
1|572|160508236|229562
0|572|155315228|209703
1|572|129638177|238278
0|572|116920598|211205
1|573|129586052|244508
1|573|77592549|142403
0|573|188375572|309566
1|573|59602580|49107
0|574|54911051|58039
1|574|78987509|92740
1|574|28169619|16935
1|574|121440437|262797
0|574|210319010|342471
0|575|71539914|99612
1|574|116401861|170073
0|575|166764318|271774
1|575|135245814|240229
0|575|62119553|102527
1|576|99108325|139214
0|576|116498467|159674
1|577|81267015|131150
1|577|82873116|67980
0|577|150423795|258713
1|577|118778956|206898
0|577|108982060|191898
1|578|140052951|211737
0|578|135943348|175004
1|579|75760748|116092
1|579|127498126|199188
0|579|158265814|228988
1|579|88970447|82369
0|580|145464593|214487
1|580|123560959|185312
0|580|109325571|160134
1|580|74402565|108111
0|580|129408803|154295
1|580|110796804|142383
0|580|158098969|238303
1|581|153714271|231962
1|581|98533391|109462
0|581|124625504|171553
1|581|138777387|203398
0|581|138655151|210195
1|582|49133971|78713
0|582|117795856|158504
1|582|147632535|216610
0|582|105781333|171664
1|583|117825944|158865
0|583|132401296|167132
1|584|180283046|306190
0|584|131538819|224546
0|584|164986135|306278
1|584|180772790|349640
0|584|135579107|292138
1|585|139323455|277361
1|586|156939477|249819
0|585|222029875|440290
1|586|117234990|233302
0|586|163602716|449463
1|586|208782619|490132
0|586|160003180|321031
0|586|137631813|360134
1|586|226663753|551763
0|586|206998410|498517
1|587|201921470|505538
0|587|121124130|137547
1|587|105190817|122170
0|587|94876351|141020
1|588|133531581|188437
0|588|214983310|497836
1|588|176967647|440534
0|588|48756312|66440
1|588|103447018|134652
0|588|78642304|124565
1|588|124758080|187268
0|588|115737283|174394
0|588|40540730|36138
1|588|95008841|77521
0|588|79077376|92690
1|588|79154712|80143
0|588|85073527|93925
1|588|175469206|248083
0|588|167605817|276786
1|589|93510755|144224
0|589|76213539|107248
0|589|113010937|173233
1|589|123326699|197234
1|590|95932287|104490
0|589|150593212|215642
0|590|95600386|117971
1|590|175349724|250795
0|590|124241556|143447
1|591|140233512|184031
0|591|154488057|190848
1|592|111276585|144017
0|592|86652811|111715
1|592|108573128|119151
1|592|67377155|57485
0|592|113099313|125382
1|592|107466725|133098
0|592|98247649|113419
0|593|118858857|151100
1|593|131969642|201864
0|593|53885856|28326
1|593|87183408|97928
1|593|121523355|187231
0|593|167621623|258438
0|593|93759142|88168
1|593|154138415|176745
1|593|98764594|118351
0|593|151984818|196889
1|593|103114267|120982
0|594|99216060|131356
0|594|89380074|105414
1|594|157893702|245996
1|594|137633501|218897
0|594|207573280|349715
0|595|70367103|99319
1|594|79057318|90973
1|595|100458593|118443
0|595|200483394|299032
1|595|139705617|238406
0|595|74163952|87732
1|596|70823835|79307
0|596|132381904|174187
1|596|151544907|227452
1|596|86490191|140770
0|596|152970631|221348
1|596|91125655|101258
0|597|160521415|278648
1|597|155475702|267135
0|597|129217991|172420
1|597|99865812|144894
0|597|110306642|164723
1|598|154869247|225213
0|598|162880083|236056
0|598|128273737|191092
1|598|195062513|291911
0|598|99347879|158906
1|599|107548365|199058
1|599|95201097|107485
0|599|123085688|184237
0|599|87517688|106141
1|599|172181703|256435
1|601|71300122|100213
0|599|146425315|187161
1|601|127553655|181829
0|601|150165921|217363
0|601|108058797|167970
1|601|145639564|241121
1|602|62709934|60018
0|601|182655783|270689
1|602|134273322|240710
0|602|109236812|164208
1|602|147332256|213343
0|602|141148742|222580
1|603|116090228|185197
0|603|109690483|129867
1|604|112987776|142122
0|604|126217181|143599
1|604|125719169|159938
0|604|113028239|150561
1|604|131530262|184803
0|604|167558110|235548
1|604|117032892|178892
0|604|69036867|70909
1|605|98656117|120377
1|605|120127871|175867
0|605|163879764|236292
1|605|167019857|246040
0|605|159913300|249746
0|606|67425675|83858
1|605|113001782|141733
0|606|174372137|249434
1|607|156650219|243367
1|607|82584103|118139
0|607|118143208|165463
1|607|91395744|83270
0|608|108239968|124909
1|608|149039503|200863
0|608|126966995|164638
1|608|136869002|244511
0|608|169291238|323330
1|608|95393619|181400
0|608|95170492|110121
0|608|145052367|220579
1|608|186731127|281746
1|609|53082507|34617
0|608|141354488|209703
1|609|163220481|226937
0|609|139737584|188239
1|610|139432898|173178
0|610|118866083|175129
1|610|106510481|174518
0|610|169285995|246064
1|610|124707766|198461
0|610|119325965|179780
1|611|113817062|177496
0|611|159764206|240653
1|611|170843044|244719
0|611|59880086|94926
1|612|112141365|123256
0|612|119835392|173292
1|613|130908008|178597
0|613|140529177|199763
1|613|116415688|177373
0|613|180325631|281181
1|614|165929930|277042
0|614|137330863|190671
1|614|119281073|165387
0|614|90032943|114626
1|615|168733783|196887
0|615|212739917|351185
1|615|121564883|239674
0|615|105712122|153740
1|616|132417538|169842
0|616|135505224|206689
1|617|89605667|142396
1|617|139172566|170811
0|617|180632903|284788
0|617|85195662|130199
1|617|136060342|236337
0|617|124030805|149670
1|619|134732905|183647
1|619|113254346|135141
0|619|166753178|262008
0|619|118436024|187684
1|619|161963453|278854
0|619|133125957|191290
1|621|149225426|238065
1|621|129362864|225299
0|621|176179035|288652
0|622|66775577|66422
1|621|151963165|173497
0|622|132503281|171278
1|623|106666203|156171
1|623|34837556|31074
0|623|162627325|241635
1|623|147490981|223917
0|623|137711578|176876
1|623|163713138|205370
0|623|120330067|170896
1|624|114355874|168892
0|624|126016234|185185
1|624|135671019|179602
0|624|179872477|277408
1|625|188049887|303406
0|625|151153894|256885
1|625|158837385|258553
0|625|118205222|185881
1|626|134058449|214657
0|626|124442625|169943
1|627|68992432|57397
0|627|157816902|213783
1|627|124004422|175963
0|627|92170621|107563
1|628|132328565|155672
0|628|150151807|188174
1|628|89446441|140878
0|628|109030612|150458
1|628|135401501|197539
1|628|91217745|143985
0|628|130217092|198392
0|629|66859858|73317
1|628|157257856|199442
0|629|165252813|253967
1|630|81835987|147085
1|630|123711884|158828
0|630|164878384|244225
1|630|104778227|159863
0|630|106310525|129401
1|631|140311743|166412
0|631|180501481|189433
0|631|242193254|199112
1|631|319849972|240434
1|632|284683786|180283
0|631|308199959|236723
0|632|262060829|208886
1|632|324801941|296903
0|632|216597329|161900
1|633|178967436|142460
0|633|152063531|77588
1|634|213213187|150280
0|634|133772636|97823
1|634|143603757|105711
0|634|255880286|231551
1|634|291240862|300021
0|634|240521861|210296
1|634|215615713|167010
0|634|279958260|234857
1|634|220472874|207449
0|634|219067038|214948
1|634|196916718|171015
0|634|165703625|158772
1|635|305669080|280791
0|635|243294946|237443
1|635|181725503|176705
0|635|123054242|115177
1|636|175378068|135138
0|636|262077457|230744
1|637|277522266|272546
0|637|247115138|246146
1|638|177433858|198138
0|638|182789009|161510
1|639|323636442|339680
0|639|287452119|314032
1|639|155075041|165981
0|639|264788586|285779
1|640|204547051|237626
1|640|213827754|243177
0|640|254254458|273580
0|641|228046443|253797
1|640|254200671|272521
0|641|165713348|138503
1|642|212057168|198236
0|642|205533495|184811
1|642|209710099|189099
0|642|249964206|208474
1|643|210054593|173828
0|643|118852229|78751
1|643|151948587|123661
0|643|257089692|276792
1|643|231853732|272272
1|643|129387092|107433
0|643|244178072|159077
1|643|145651388|119143
1|644|225260410|252079
0|643|336176688|289185
1|644|85144269|85848
0|644|193580507|255041
1|644|184606726|232023
0|644|172412670|226968
1|645|176053372|217651
1|646|142144219|189489
0|645|174296212|231423
0|647|146108748|183329
1|646|150803568|177237
0|647|164902562|181591
1|648|194692585|250140
1|648|53632049|43658
0|648|144677065|196184
0|648|68208724|77885
1|648|137637245|155584
0|648|129722603|149334
1|649|191836497|225535
0|649|131343603|160102
1|650|156578694|172713
0|650|173166957|177690
1|651|228395156|276684
0|651|184239536|229551
1|651|95072407|129264
0|651|143956935|176572
1|651|195388577|234985
0|651|186511381|260761
1|652|158292872|213973
0|652|138557421|165508
1|652|162565370|193519
0|652|176365687|244426
1|653|146425603|218746
0|653|126500764|150964
1|654|111593035|134874
0|654|204195194|252631
1|654|172940440|244670
0|654|140470345|196919
1|655|149690346|202858
0|655|156491494|207957
1|655|168342244|237377
0|655|132764373|199773
1|656|120497069|180777
0|656|148020434|206798
1|657|146269335|204781
0|657|145177073|217803
1|657|144470315|214960
0|657|159503199|241715
1|657|167387618|245521
0|657|116117708|177922
1|658|186657644|250130
0|658|136182612|177795
1|659|111505943|125008
0|659|152560620|211288
1|659|125641371|209036
0|659|197509223|288977
1|660|159164329|236098
0|660|128816851|157334
1|661|139973251|181443
0|661|164538066|212425
1|661|146825023|201261
0|661|206347118|249294
1|662|204014991|257829
0|662|162742396|187621
1|662|246848047|270406
0|662|178866881|228328
1|663|165872791|211530
1|663|140151939|237133
0|663|253041724|365301
1|663|133239410|191202
0|664|116468595|179484
0|665|100288941|108603
1|664|164895048|216744
0|665|150809118|212819
1|665|119674761|172872
1|666|162617681|271996
0|665|215351304|320395
1|666|104893313|111029
0|666|150497363|226282
0|666|82981066|129382
1|666|183805828|272708
1|668|136152040|116966
0|666|276350764|253493
1|668|248023296|214626
0|668|210804873|188767
0|668|125989907|95716
0|668|226003084|156496
1|668|447956590|288883
1|670|138641237|97216
0|668|326174767|223747
0|670|215696254|217998
1|670|426136111|401659
0|670|205070795|168074
1|671|198155675|164234
0|671|224423596|214074
1|672|231547911|201734
0|672|179695063|147538
1|673|262699365|233305
0|673|342391588|302951
1|673|239761009|220615
1|674|161430007|165494
0|673|208739755|209507
0|674|162176146|149794
1|674|309623334|261778
0|674|138418203|134460
1|675|121115084|61632
0|675|199729855|160410
0|676|204620727|185362
1|676|309882810|301720
0|676|230148910|187495
1|677|239566423|204034
1|678|172027645|159297
0|677|201215846|192477
0|678|172875609|130056
1|678|262611277|245134
0|678|315548005|289107
1|679|358553485|331776
0|679|203513027|223521
1|679|129919323|121359
0|679|202361209|198157
1|680|269678353|297258
0|680|187801832|224069
1|681|194458906|194634
0|681|144619651|148030
1|681|101145346|78875
0|681|214047960|257296
1|682|235837140|319834
0|682|182815036|241442
1|682|91849919|130326
0|682|147430459|184266
1|683|204728905|253375
0|683|155757822|166171
1|683|152983271|168443
0|683|126980392|129509
1|684|126351065|156634
0|684|217402283|283789
1|684|206420815|288037
0|684|150775857|214911
1|684|136449848|175951
0|684|113929828|162435
1|685|124746587|170298
1|686|161869769|275731
0|685|222159829|349996
1|686|135366551|157608
0|687|159242253|212025
1|687|124503351|167552
0|687|160404248|240914
0|687|82984265|118717
1|687|213368493|339172
0|687|163139585|249890
1|689|95532555|161179
1|689|106877470|98133
0|689|182097188|254341
1|689|169019797|233040
0|689|151810526|223620
1|690|206578635|288065
0|690|210902890|283975
1|691|125433465|184177
0|691|165780171|195481
1|691|219930581|293053
0|691|177852034|243352
1|691|167846368|265847
0|691|123261537|192477
1|692|49566775|72571
1|692|149303719|219031
0|692|193517856|244446
1|692|93244463|85548
0|693|93997499|98749
1|693|125730062|119158
0|693|181061680|262916
1|693|166238539|263900
0|693|144715827|198238
1|693|132925261|213241
0|693|90670334|121182
0|694|146426706|207825
1|694|151873191|235912
0|694|98438743|81941
1|694|149158052|165840
0|694|204737375|267656
1|695|153494554|232780
0|695|112813408|144670
1|695|121129411|143680
0|695|145465662|168207
1|695|191960554|232926
1|696|60739016|37232
0|695|267548999|410039
1|696|327680178|476449
0|696|183783757|261326
0|696|129824740|192097
1|696|152176396|252908
0|696|82107529|97888
1|697|118684951|160797
0|697|154861719|243072
0|697|101151429|172937
1|697|207356627|297069
1|698|94539384|117630
0|697|142224401|153611
0|698|125191814|121499
1|698|168725486|186416
1|699|208852990|321413
0|698|220146652|302586
1|699|115409652|109096
0|699|127263556|145465
1|699|97888303|87990
0|699|138426402|176516
1|699|179408087|250720
0|699|125618595|183161
0|700|109927627|156710
1|700|150353265|238551
0|700|143850903|196229
1|702|167653804|251030
0|702|174185447|232669
1|702|134571512|170570
1|703|99672040|136684
0|702|118537083|172590
0|704|127241924|169357
1|703|131214630|173164
1|704|81380725|64176
0|704|158247605|240185
1|704|209828475|319222
0|704|201013319|321821
1|705|100050359|206287
0|705|136119088|194418
1|706|188515890|273517
0|706|189297527|285333
1|706|118809376|181422
0|706|98972406|142820
1|707|165975844|209332
0|707|139193783|195812
1|707|102028095|153143
0|707|167936563|252215
1|708|191518032|292343
1|708|88475585|150296
0|708|177433768|274676
0|709|76775339|95088
1|708|132510416|158840
1|710|90974046|151939
0|709|145179894|231747
0|710|49286774|52950
1|710|130843247|131179
0|710|119325671|175750
1|711|107345940|150370
1|712|93609464|145919
0|711|162416987|208608
1|712|84725533|80918
0|712|145508314|192646
1|712|129555035|208178
0|712|151347643|238306
1|713|148912647|228970
0|713|195329143|270951
1|713|165935759|252678
0|713|91911911|138911
1|714|114975208|156760
1|715|91020199|147528
0|714|134629050|197508
0|715|128921186|194774
1|715|135662474|197732
1|716|121255857|148511
0|715|149085327|211602
0|716|129655174|170142
1|716|161751468|233283
1|717|112960402|140267
0|716|124248615|150147
0|717|98205918|124458
1|717|115305548|155165
0|717|179189134|232716
1|717|198154699|254866
1|718|127782389|209450
0|717|179705403|289074
0|719|91653195|91907
1|718|181537646|234389
1|719|98051388|150384
0|719|187755070|264829
0|719|73408655|94936
1|719|140315705|209812
0|719|193509932|255266
1|719|213186687|293411
1|720|109069786|178992
0|719|185916600|302438
0|721|86786456|97601
1|720|131224121|152790
0|721|206764929|268112
1|721|186673632|261047
1|721|86161626|125062
0|721|111550198|183800
1|721|116721743|107909
0|721|197400643|278851
1|721|152754383|248404
0|721|128116909|198214
1|722|180990738|259234
0|722|124144585|183470
1|723|92131731|95848
0|723|143525916|173693
1|723|155461711|188842
0|723|150560296|180270
1|724|119104943|181366
0|724|161989778|253287
1|725|142996552|214918
0|725|115081037|173379
1|725|173547254|212821
0|725|189057880|274341
1|726|115197803|175240
1|726|120615985|130047
0|726|182838166|234473
1|726|83316428|100789
0|726|72889649|68983
1|727|132061101|161112
0|727|200984152|290500
1|727|171863262|283201
0|727|148542000|204511
1|728|108927256|130302
0|728|102043276|104055
1|728|90618871|107071
0|728|149152760|162493
1|728|139972255|169593
0|728|102393048|129150
1|728|125176473|166061
0|728|145319271|208349
1|728|119243414|198117
1|728|71103283|73690
0|728|114339016|151657
1|728|70184594|97643
0|728|102210950|127226
1|729|122371431|133912
0|729|106597921|140900
1|729|143728861|221375
0|729|164680290|252963
1|729|96828029|155988
0|729|145985244|194279
1|730|138141599|208220
1|731|173912999|307743
0|730|207716157|353074
1|731|61818508|42856
0|731|81570806|104354
0|731|154393031|235041
1|731|190334391|303202
0|731|142630034|214781
1|733|139271465|212482
1|733|115005302|123070
0|733|195773940|267484
1|733|133623798|205349
0|733|127655331|184067
1|734|207982368|313440
0|734|151469105|221771
1|734|103518401|132716
0|734|124341931|137769
1|735|158000664|200407
0|735|130131562|162674
1|735|93670703|105595
0|735|133327649|205806
1|735|185428044|286989
0|735|154120920|217627
0|735|144098722|232853
1|735|168916056|302259
0|735|110521510|160463
1|736|119964384|173667
1|737|131211580|238562
0|736|156938134|273533
1|737|136555489|213064
0|737|134201691|199149
1|737|86772685|92326
0|738|155444179|223303
1|738|155761517|234923
0|738|123474134|211104
1|738|151018830|237297
0|738|111297249|135600
0|738|115598209|158783
1|738|138266963|210685
0|738|67549011|83745
1|739|197132915|248174
0|739|175512350|267795
1|739|145416773|205843
0|739|134554645|176468
1|739|147455484|213422
0|739|144578155|171513
0|740|63737943|48036
1|740|124638359|168862
1|740|101017981|229898
0|740|181102209|320880
0|740|69562702|83080
1|740|100326259|108819
1|740|159386751|215751
0|740|162817650|208853
1|740|38511517|24768
0|741|127434864|134117
1|741|149885021|203034
0|741|126831287|165818
1|741|115189086|153870
0|741|133423740|155854
0|741|125399218|228507
1|741|222938191|341914
1|741|52747160|30017
0|741|252229222|416359
1|741|215387831|377946
0|741|140415368|204335
1|741|176122003|239233
0|741|100313975|129783
1|742|134908780|147089
0|742|178999705|294810
0|742|123233092|193279
1|742|210657124|376043
1|742|78751516|100586
0|742|152165664|218305
1|743|158039156|259923
0|743|91044662|115123
1|743|133848561|200468
0|743|166675896|309588
0|743|136370855|206937
1|743|174602208|314362
0|743|195932087|347250
1|744|192713566|345325
0|744|72041876|105410
1|744|124790885|182947
0|744|170247726|235674
1|744|132286957|191208
0|744|161988056|260434
1|745|178855689|288945
0|745|142849635|221810
1|745|121070118|184185
0|745|137713004|221950
1|746|141962057|229967
1|746|43200006|36068
0|746|131873571|182549
1|746|145528630|191854
0|746|120827534|156313
1|747|129053199|157833
0|747|174675411|247108
1|747|184466941|289588
0|747|169731261|266571
1|748|171447912|238198
0|748|140269871|186660
1|749|112112324|171849
0|749|132880294|184799
1|749|121566357|174046
0|749|117554836|158547
0|749|163469878|256235
1|749|254361963|381415
0|749|97612998|127531
1|751|130697557|185324
0|751|204845097|322629
1|751|168908281|273467
0|751|69133584|100621
1|752|130257788|137837
0|752|126709734|179257
1|753|137373407|195064
0|753|154224716|215901
1|753|127244442|177419
0|753|86043229|80744
1|754|161811995|206231
0|754|174295491|255775
1|754|124599728|167758
0|754|157077148|190414
1|754|88434936|119074
0|754|197151653|305876
1|755|202705580|328984
0|755|139469777|214044
1|755|151617733|213183
0|755|72625063|106131
1|756|115535435|136476
0|756|122014969|157330
1|757|123219195|159838
0|757|163364244|248765
1|757|175731113|258430
0|757|156380655|211631
0|757|155407281|265541
1|757|232297642|390380
1|758|110087845|160080
0|757|133565070|174724
0|759|75465747|95814
1|758|126477717|142022
0|759|112037122|149366
1|759|107782315|153115
0|759|183486608|250975
1|760|198106566|284332
0|760|208986036|279947
1|760|161995601|221213
0|760|114643551|151184
1|761|144698893|202222
1|761|150552247|243194
0|761|194209778|300734
1|761|140411977|180042
0|761|142028693|202347
0|762|96171656|117368
1|761|134662441|167451
0|762|105636077|138044
1|763|167278709|192827
0|763|174666697|231617
1|763|161136286|227371
0|763|149583508|226904
1|763|127081757|202241
0|763|130644828|200576
1|764|107217406|177618
0|764|150020433|201311
1|764|118761490|171157
0|764|40367299|53669
1|765|133958638|139884
0|765|185129946|290549
1|765|136848095|227699
0|765|155359394|224768
1|766|159414920|220742
0|766|143086858|200340
1|767|128756494|208103
0|767|140525759|212401
1|767|161480801|219734
0|767|132573035|182164
1|767|160694872|204372
0|767|93216428|125618
0|768|119425306|193061
1|768|207703553|335587
1|768|89344117|154291
0|768|184130750|283283
0|769|109220107|164904
1|768|138340657|180976
1|769|78933322|55910
0|769|180926701|254668
1|769|165609401|264431
0|769|110782953|184736
1|770|179736042|252657
0|770|177796002|252575
1|770|78945899|102801
0|770|105018224|142549
1|771|130111511|158877
0|771|145211904|165376
1|771|160912518|200476
0|771|177459423|267342
1|772|96359940|193648
0|772|131828251|153202
1|772|134833279|162432
0|772|101986253|141368
1|773|148581793|200998
0|773|120612099|161659
1|773|101798091|125667
0|773|113725958|157810
1|774|130624651|187190
0|774|160724604|202073
1|774|114986206|159789
1|775|66915928|51656
0|774|133769960|195474
1|775|124360403|184323
0|775|149363192|201225
1|775|165428822|223194
0|775|118053420|173881
1|776|108160753|139477
0|776|136790322|184982
1|777|175001191|243499
0|777|131839184|178652
1|777|110365566|137384
0|777|165026362|238599
1|777|118504984|217473
0|777|74262621|104316
1|778|77849811|93608
0|778|104943883|126032
1|779|173541624|241451
0|779|135607903|176249
0|779|100552292|151172
1|779|128670468|198789
0|779|125522703|137434
1|779|189406163|258268
0|779|174139003|252978
1|780|104644746|159823
0|780|100152103|144404
1|780|155564544|207633
0|780|117462911|206145
1|781|150298790|213477
0|781|127492274|161784
1|782|134121889|178797
0|782|158371674|202775
1|782|145741837|191193
0|782|136008563|171074
1|783|88126998|125249
0|783|168184171|209078
1|783|154228813|217683
1|784|82498862|68057
0|783|182392158|248829
1|784|130508422|213702
0|784|132133910|187092
1|784|163388166|223020
0|784|137486251|199635
1|785|104405532|145502
0|785|102677971|122434
1|786|153289553|180079
0|786|178527583|241774
1|786|129232807|206097
0|786|146359387|176499
1|787|129271606|181338
0|787|129285399|153348
1|787|181826217|235768
0|787|146442099|257015
1|787|129857039|209960
0|787|163825067|221877
1|787|198984655|270845
0|787|152646706|211051
1|788|96955037|137983
0|788|134884554|161506
1|788|142734657|222003
0|788|122417830|223781
0|788|122473932|151399
1|788|188467434|284804
1|788|119366684|150865
0|788|143858985|183291
0|789|140033526|231604
1|789|164685169|298675
1|789|87585919|80646
0|789|152716073|194337
1|789|105614430|176167
0|789|136895545|161034
1|790|121287757|168416
0|790|123602341|140904
1|790|120057275|146700
0|790|92242374|104210
1|790|178063837|250468
0|790|141750322|246993
1|790|110865481|174164
0|790|126869558|176876
1|790|115058340|155338
0|790|136744019|194821
1|791|143887787|215100
0|791|161971910|211824
1|791|151775622|213477
0|791|103518300|152564
1|792|93398589|116085
0|792|139689378|198913
1|792|157905434|222101
0|792|114404365|170970
1|793|132787499|194070
0|793|103334442|125988
1|794|89911758|104622
0|794|140959375|162414
1|794|124286013|176812
0|794|132915110|198612
0|794|116478845|154178
1|794|184310148|267207
1|794|78656015|90328
0|794|121508575|150512
1|795|144709041|195777
0|795|151809883|209812
1|795|53985952|106893
0|795|118272011|173109
1|796|139138125|205989
0|796|115403075|148372
1|797|147719801|180196
1|797|150558075|234597
0|797|221009227|329374
0|798|74500627|107347
1|797|159027146|205485
0|798|185987427|267444
1|799|122744360|198467
0|799|113828233|149948
1|799|119470000|162257
1|800|114141887|185337
0|799|131799029|215474
1|800|89012092|79161
0|801|135072489|199775
1|801|140080991|200331
0|801|178534479|250228
1|802|178131626|266562
0|802|143658831|189912
1|803|108972330|157515
0|803|110342426|140026
1|803|138463573|161434
0|803|188961993|265612
1|804|123719019|213368
0|804|116393723|164756
1|804|140317347|213239
0|804|147920473|227869
1|805|185467131|280376
0|805|136145416|219945
1|805|150295359|220278
0|805|169065825|239501
1|806|137138226|212353
0|806|144547275|178434
1|807|170732024|223577
1|807|149867011|277825
0|807|233335626|382137
1|807|54583778|52627
0|808|133263117|182494
1|808|145827576|217008
0|808|131018025|189966
1|809|137451963|204247
1|809|97881044|176675
0|809|167440135|256860
1|809|115777185|98742
0|810|164814711|238137
1|810|151677665|248718
0|810|178594570|285998
1|810|159585785|245276
0|810|137864557|212559
1|811|130585164|206367
0|811|118749815|161225
1|811|143072418|187336
0|811|155147366|248908
1|812|154413155|245905
0|812|155216787|236734
0|812|79509450|130282
1|812|165423837|249716
0|812|131618423|196822
1|813|132900154|217704
0|813|123810305|153822
1|815|169203808|232511
1|815|109642030|205498
0|815|198916467|312570
0|816|86547108|131536
1|815|164742029|234557
0|816|205942960|324279
1|817|161185473|267026
0|817|132972346|201986
1|818|144764725|205349
1|818|124345187|179494
0|818|147571081|220441
0|819|65947394|60782
1|818|132624431|144367
0|819|184438464|267578
1|819|154364177|256452
1|819|37881949|26439
0|819|118198483|200327
0|819|113128692|187499
1|819|168347249|260224
1|820|134342744|203285
0|819|357737138|284026
1|821|306429458|186897
0|821|120802627|153532
1|821|136551068|180750
0|821|155818847|217448
0|822|67563583|89696
1|822|178714479|263002
0|822|75391252|118036
1|823|102373281|128509
0|823|135922060|192997
1|824|138403015|215875
0|824|165283190|233132
1|824|142769598|220857
0|824|180233225|248101
0|825|89703199|121130
1|825|212106464|299129
1|825|87730979|84904
0|825|231051252|317894
1|826|154433688|253658
0|826|176216299|260705
1|827|186737937|293183
1|828|90226896|136382
0|827|134968628|207183
0|829|145109648|222216
1|828|169167111|246356
1|829|101834081|108329
0|829|168474749|254447
1|829|140049411|221972
0|829|118761549|168486
1|830|100386483|156524
0|830|113883051|155091
1|831|117647767|152723
0|831|162635414|227630
1|831|159907179|240436
0|831|108595062|175253
1|832|139665051|177471
0|832|146095172|234272
1|833|100867058|195961
0|833|105103989|179702
0|833|102129285|165983
1|833|158847432|234250
0|833|112817579|164981
1|834|144528005|217972
1|836|76026598|59941
0|834|183267670|269593
1|836|139415484|228713
0|836|360434401|292282
1|837|348924676|255192
0|837|124091940|167692
1|837|164892025|257955
0|837|98323422|161009
0|838|126570414|192628
1|838|134852936|225186
1|839|142608995|202352
0|838|149978674|213300
1|839|55602269|35145
0|840|124683094|168112
1|840|165014844|231935
0|840|147815866|207526
1|840|94632542|146818
0|840|167507836|207482
1|841|139277236|204075
1|841|98384325|159970
0|841|119405878|195649
0|841|105186291|126507
1|841|194009479|242799
0|841|95734440|149808
0|842|141078484|217747
1|842|168687278|264375
1|843|64806900|46970
0|842|177024294|226029
1|843|194782919|295035
0|843|98927324|133587
1|844|46576571|55960
0|844|132318743|174721
1|844|162982795|239408
0|844|216401002|339065
1|845|160154441|266782
0|845|127570209|171324
1|846|172274001|248291
0|846|197657784|284500
1|846|192998866|227200
0|846|101645535|120050
1|847|95710880|118451
0|847|95329099|129156
1|847|144414372|158644
0|847|158046836|240800
0|847|88278504|136192
1|847|185660801|278862
0|847|116255984|165720
1|849|140587554|222955
0|849|143971916|181282
1|849|110166556|149952
1|850|136450659|215526
0|849|189243444|282014
1|850|121014187|144054
0|851|126580310|186851
1|851|96801334|128191
0|851|224568710|310694
1|851|189413349|279083
0|851|62898303|96318
