4|692|3659838|9697
3|692|138796|0
4|692|102284|0
5|691|73105957|68093
0|692|49050445|58773
6|692|21399956|12090
6|692|165902|0
3|692|20744326|12700
4|692|20981421|13593
3|692|234913|0
4|692|173970|0
2|692|67615921|79063
7|692|39307898|54695
3|692|25771206|4607
3|692|2657216|4621
3|692|45983|0
6|692|29538066|8184
6|692|143637|0
3|692|915216|957
4|692|29658937|9815
6|692|1320123|3130
3|692|861029|2788
6|692|70363|0
3|692|80876|0
6|692|1006091|2054
3|692|1091675|2029
6|692|381429|911
6|692|401902|916
3|692|844590|1849
6|692|312849|124
6|692|42983|0
4|692|3183116|7377
3|692|652672|366
3|692|48469|0
4|692|546417|554
4|692|29514|0
1|691|102910972|85677
5|692|49996301|52753
3|692|18257068|26821
6|692|19134939|27240
3|692|2453107|6130
6|692|2173548|6373
3|692|96741|0
6|692|72972|0
4|692|24544073|25906
4|692|2263162|6086
4|692|78588|0
0|692|68866737|63009
7|692|53493906|69916
2|692|64931583|75485
6|692|24368174|4205
6|692|2280667|4920
6|692|72796|0
3|692|27120022|9917
3|692|134937|0
4|692|20763737|9286
3|692|155529|313
6|692|718723|388
6|692|2773326|10276
6|692|111338|0
3|692|3137997|10675
4|692|3366003|10182
3|692|133033|0
4|692|162715|0
6|692|5260223|4577
4|692|4945588|4491
3|692|5136625|4911
7|692|24762392|30140
6|692|1357452|2946
3|692|1242381|2426
4|692|1489567|3028
6|692|1050965|1270
6|692|75076|0
3|692|1428533|2086
4|692|1274391|1162
4|692|37333|0
3|692|57705|0
6|692|7538513|2399
3|692|7117732|2362
4|692|7183009|2459
6|692|1397727|2824
6|692|76028|0
3|692|1465327|2597
3|692|86506|0
4|692|1825090|2748
4|692|66582|0
6|692|9359259|14819
5|692|66978068|77247
6|692|1877021|4937
6|692|186230|0
3|692|11527168|18294
3|692|846695|2829
3|692|49331|0
4|692|13449925|18554
4|692|6844534|3329
4|692|51314|0
7|692|41122812|45540
2|692|66613992|70801
0|692|79337230|85914
6|692|36884215|11825
6|692|158959|0
3|692|36244655|11266
3|692|111194|0
4|692|28256757|12025
4|692|117372|0
3|692|9629630|11858
3|692|129763|0
6|692|10397693|12383
4|692|9868402|12532
6|692|178555|0
4|692|128949|0
7|692|34851482|39326
5|692|56671846|63091
6|692|24443067|15017
6|692|198480|0
3|692|25157195|16273
3|692|181789|0
4|692|26026056|14816
4|692|187481|0
3|692|13698289|13555
3|692|153423|0
6|692|14380597|14751
6|692|216797|0
4|692|14166474|15115
4|692|150465|0
2|692|66106000|54992
7|692|43723103|45591
0|692|67575528|64713
5|692|46411024|48978
3|692|25749543|1963
6|692|25275795|1909
6|692|948794|2040
6|692|44643|0
3|692|1136236|2506
4|692|25150270|4416
3|692|64966|0
4|692|83442|0
3|692|4105857|10552
3|692|86845|0
6|692|4429175|10908
6|692|132061|0
4|692|4562930|10927
4|692|87372|0
0|692|21097004|26529
7|692|24471763|28493
1|692|203840421|151940
4|694|13703324|0
3|694|14231956|0
6|694|14056927|0
3|694|17207198|30627
6|694|17939025|30628
3|694|3509469|13394
3|694|134432|0
6|694|3610006|12348
6|694|141171|0
0|692|44105397|60275
4|694|34541519|38895
4|694|2392564|5621
4|694|59680|0
5|692|68251285|77215
2|692|75454872|81452
7|692|58457424|52788
3|694|35730692|3635
6|694|34966650|4139
3|694|81048|0
4|694|19946598|4546
3|694|554073|891
6|694|595689|799
3|694|4172296|9440
6|694|4143362|11005
3|694|110933|0
6|694|173181|0
4|694|5261871|10233
4|694|145323|0
0|694|35724787|32577
3|694|6502274|3095
4|694|5842153|3271
6|694|6503118|3979
6|694|1445668|3048
6|694|52018|0
3|694|1689696|2476
4|694|1731805|3048
3|694|93988|0
4|694|88462|0
5|694|42336430|33547
3|694|19951770|15031
6|694|20128412|16727
3|694|145300|0
4|694|20162609|13921
6|694|189669|0
4|694|129178|0
6|694|9438856|3282
6|694|1618283|2789
6|694|55009|0
4|694|11499006|6563
4|694|74722|0
3|694|12244882|6590
3|694|198080|0
2|694|70216275|59326
6|694|10607729|19053
6|694|210816|0
4|694|10695376|19011
4|694|170323|0
3|694|10230613|16817
3|694|342739|0
0|694|56023166|53684
6|694|22559298|16482
6|694|179540|0
4|694|22805344|16200
4|694|110951|0
3|694|22570101|16525
3|694|181573|0
3|694|8250600|1940
6|694|9323306|2141
6|694|1022267|2195
6|694|67300|0
3|694|1267751|2572
4|694|9897329|4298
3|694|73135|0
4|694|93170|0
7|694|98160665|92118
6|694|10043872|18503
3|694|9915649|17743
6|694|176139|0
3|694|140042|0
4|694|10202739|17463
4|694|127731|0
3|694|2866844|2359
6|694|2925106|2071
4|694|2636891|2389
6|694|891873|2587
6|694|52407|0
3|694|1004173|2565
3|694|85008|0
4|694|1043858|2610
4|694|75040|0
0|694|42624335|54644
5|694|86861174|89703
1|694|170721786|156948
4|697|10720524|0
6|697|10986059|0
3|697|10895168|0
7|694|24669994|42508
2|694|71004968|84406
3|697|12159464|815
6|697|12233212|1355
4|697|12296738|1143
6|697|2458883|5715
6|697|109030|0
3|697|2933683|5939
3|697|89826|0
4|697|6494328|5929
4|697|96802|0
0|694|25267923|30029
5|694|26514984|27326
6|697|10556110|9559
4|697|6591299|8827
6|697|115345|0
4|697|98837|0
3|697|10482656|9656
3|697|226051|0
7|697|30279497|29771
6|697|18561250|5335
6|697|129012|0
4|697|19000328|5923
4|697|78682|0
3|697|19006031|5594
3|697|110337|0
6|697|10535531|19933
3|697|11809921|23455
6|697|2992760|10364
4|697|13963129|23741
6|697|3332932|5812
6|697|127340|0
3|697|6042870|12744
3|697|194013|0
4|697|7950235|14069
4|697|159377|0
7|697|38189203|49465
0|697|51413923|48809
2|697|70900020|76359
5|697|60291666|63691
3|697|31122667|12391
6|697|33006874|13059
3|697|138027|0
6|697|138439|0
4|697|30500212|12234
4|697|197655|0
7|697|28930716|34965
6|697|10356585|5776
6|697|87774|0
3|697|10631089|6629
3|697|103280|0
4|697|8780629|5866
6|697|2340915|4011
6|697|1855636|4227
6|697|69180|0
3|697|4222764|7621
6|697|920995|3092
6|697|1494822|3333
6|697|57962|0
3|697|2785255|6466
3|697|85139|0
4|697|8425881|11519
4|697|1348080|2759
4|697|89093|0
2|697|36439488|35290
5|697|46374426|47075
6|697|23122925|17715
6|697|207960|0
3|697|23129429|19503
3|697|205182|0
0|697|63709734|70400
4|697|23854654|17959
4|697|377858|0
6|697|11351902|9937
3|697|10929754|10405
6|697|139589|0
3|697|128011|0
7|697|49158201|62177
4|697|8402496|10454
4|697|232848|0
1|697|151912215|148571
3|699|4808117|0
6|699|4952189|0
4|699|2721274|0
6|699|4345776|1550
3|699|4431952|1615
3|699|802702|1597
6|699|870824|2249
3|699|46089|0
6|699|69078|0
4|699|6047568|3223
4|699|141970|0
2|697|44029309|51644
6|699|5417692|10009
3|699|5834877|9069
6|699|2749883|8499
6|699|162579|0
3|699|3083858|9507
3|699|115656|0
4|699|11217613|14473
4|699|2343976|4299
4|699|110265|0
7|697|29972513|42816
6|699|14245140|4053
3|699|13665411|4095
6|699|1559749|4321
0|697|45232990|56056
6|699|81101|0
3|699|1797187|4526
3|699|115861|0
4|699|11025258|8092
4|699|215660|0
5|697|54468327|66846
6|699|12613203|3691
3|699|12365699|3571
4|699|11121145|2918
2|699|34326750|43096
6|699|1981461|3413
3|699|3477738|7051
6|699|2406934|8363
6|699|83270|0
3|699|1036191|3992
3|699|63603|0
4|699|6803173|7953
4|699|2159386|4602
4|699|119397|0
7|699|27956147|34716
6|699|10380548|8676
6|699|119775|0
3|699|10633702|9064
3|699|99602|0
4|699|7650799|8084
4|699|192750|0
3|699|4014861|3392
6|699|4451187|3896
3|699|1110573|3357
6|699|1051934|3343
3|699|67062|0
6|699|59458|0
4|699|4574817|6794
4|699|145708|0
5|699|41038099|48408
2|699|32588137|39618
6|699|21815446|19062
6|699|279687|0
3|699|22196989|19708
3|699|287464|0
4|699|26339362|20027
4|699|493198|0
7|699|40875545|51709
6|699|9354089|4841
3|699|9089005|5299
6|699|141330|0
3|699|123610|0
4|699|4423390|4790
4|699|199663|0
5|699|32047418|39034
3|699|14171286|12858
6|699|14270408|13171
3|699|127964|0
6|699|174238|0
4|699|15776510|12258
4|699|267563|0
0|699|84927995|88424
6|699|8398058|4443
6|699|2070497|4952
6|699|73000|0
3|699|11251810|10810
3|699|121330|0
4|699|10854585|10265
4|699|191168|0
1|699|128798852|137151
2|699|51249563|58235
3|702|8225237|0
6|702|8978453|0
4|702|5760138|0
7|699|34767629|42002
6|702|2499538|6677
6|702|160168|0
3|702|2807977|6774
3|702|124238|0
4|702|5076710|7517
4|702|246130|0
6|702|11365311|6403
3|702|11476175|6516
5|699|38262820|42552
6|702|1962362|7667
6|702|137529|0
3|702|2118377|7842
3|702|106948|0
4|702|12791774|9637
4|702|1492606|3205
4|702|73890|0
6|702|4759794|3334
6|702|1118808|3519
6|702|53623|0
3|702|5633884|8169
7|702|21869877|30123
3|702|82229|0
4|702|3813431|7544
4|702|165450|0
3|702|7108414|2552
3|702|67579|0
6|702|7491880|2795
4|702|6025858|2280
6|702|1173930|2402
6|702|72082|0
3|702|1346692|3197
3|702|89026|0
4|702|2164014|2413
3|702|1101617|2979
6|702|1340149|3193
6|702|1506300|2369
6|702|59066|0
3|702|1894461|2850
3|702|113175|0
0|699|49566299|63936
4|702|4522837|5971
4|702|258240|0
2|702|40835160|48390
5|702|31056431|41302
6|702|13468129|12980
3|702|13250656|12569
6|702|201819|0
3|702|140753|0
4|702|13907812|13652
4|702|288833|0
7|702|35701911|47002
3|702|14383631|2781
6|702|14393220|2801
6|702|1455098|3004
6|702|55910|0
3|702|1650002|2678
3|702|75644|0
4|702|14404168|6216
6|702|2185038|7171
3|702|2199651|7146
6|702|2087845|6735
3|702|2559475|8244
6|702|2611318|7733
6|702|94915|0
3|702|3032034|9016
3|702|115973|0
4|702|7425842|18924
4|702|1200478|4060
4|702|66661|0
4|702|2266764|2407
6|702|6050401|3032
3|702|4979823|2901
4|702|1261879|2885
6|702|1271234|3813
4|702|109427|0
3|702|1254994|3220
6|702|74245|0
3|702|93540|0
5|702|42143383|57262
7|702|31795675|43305
0|702|55683251|71743
2|702|61373799|62849
6|702|24448636|2585
6|702|1362010|2762
4|702|25948981|6309
6|702|42919|0
3|702|25914048|6915
4|702|134145|0
3|702|253522|0
1|702|106460165|112927
4|704|2277992|0
3|704|2076957|0
6|704|2451316|0
5|702|17644727|18407
6|704|14394652|13851
3|704|14944308|13145
6|704|1117799|3910
6|704|81660|0
4|704|15903665|15209
3|704|1153918|3541
3|704|77925|0
4|704|1469687|3814
4|704|81230|0
7|702|39664694|42829
0|702|41869385|43920
3|704|11049606|3128
3|704|1613475|3899
3|704|54908|0
6|704|13451574|8315
4|704|12153794|8073
3|704|4496459|15311
6|704|4424945|15342
3|704|165011|0
6|704|166173|0
4|704|5691135|16671
4|704|120523|0
6|704|3797268|3828
3|704|3908794|4157
6|704|1940254|3775
6|704|84479|0
3|704|2276127|4272
3|704|71430|0
4|704|4698663|8013
4|704|98518|0
3|704|8016144|12434
6|704|8423422|13228
3|704|99790|0
6|704|181287|0
4|704|8471546|12555
4|704|95610|0
6|704|3709586|1977
4|704|3324474|2194
3|704|4057368|2581
6|704|1092171|2526
6|704|57637|0
3|704|1177988|2444
3|704|92935|0
4|704|1534624|2942
4|704|89463|0
5|704|57498742|68334
7|704|41222381|60401
0|704|48423939|60380
2|702|83287868|81464
3|704|27912760|7094
6|704|28362954|8356
4|704|30092648|10992
6|704|2826497|8317
3|704|2978841|7728
6|704|65590|0
3|704|105515|0
4|704|1130603|4202
4|704|84529|0
7|704|21912978|29432
1|704|93077836|105789
4|706|7862923|0
6|706|8551968|0
3|706|8474007|0
5|704|35985215|49135
6|706|7537825|6480
3|706|7586400|5774
6|706|84832|0
3|706|102599|0
4|706|7817752|5448
4|706|86743|0
3|706|7395248|174
6|706|7537970|412
6|706|599679|2589
4|706|7992606|3290
3|706|798790|3360
6|706|1333159|4634
3|706|1219578|3538
6|706|72998|0
3|706|71523|0
4|706|1377960|3460
4|706|67055|0
0|704|39456423|41598
6|706|5677138|17420
6|706|141796|0
4|706|5842684|15106
3|706|5945353|18318
4|706|122106|0
3|706|227466|0
6|706|6213578|12139
6|706|152321|0
4|706|6475202|11657
4|706|115606|0
3|706|6726238|11395
3|706|153249|0
7|704|41097299|56341
6|706|11494950|3571
4|706|11326549|4375
3|706|10890044|4582
6|706|1980026|4372
6|706|75866|0
3|706|2053195|3432
3|706|71299|0
4|706|2693389|4626
4|706|70815|0
5|706|43018201|57387
6|706|4652393|6274
6|706|82800|0
4|706|4285911|7013
4|706|74024|0
3|706|5044636|7651
3|706|106664|0
3|706|3736257|10486
3|706|84976|0
6|706|4752104|11406
6|706|178881|0
4|706|4603754|11490
4|706|78971|0
3|706|6735270|2715
3|706|869511|2207
3|706|38580|0
6|706|7453245|6240
6|706|103655|0
4|706|7402035|5566
4|706|84938|0
7|706|27454539|43909
2|704|83212813|90683
3|706|9127528|0
4|706|8671862|0
6|706|8902342|0
5|706|27299093|39408
0|706|51994734|73369
6|706|15921768|11600
6|706|159458|0
3|706|16581290|13957
3|706|130423|0
4|706|17097633|13832
4|706|122399|0
7|706|27160452|35005
1|706|93777243|101346
6|706|8133048|7949
6|707|316109|0
3|706|8138978|8447
4|706|7635725|7990
4|707|327495|0
3|707|366396|0
5|706|28492528|35952
6|707|6414597|6640
6|707|117387|0
3|707|6064108|6521
3|707|111864|0
4|707|6272234|6555
4|707|105984|0
6|707|8652814|7328
6|707|2275631|7207
6|707|66150|0
3|707|11133001|15113
3|707|129486|0
4|707|11381413|15459
4|707|124419|0
3|707|2058519|2553
6|707|3609994|5783
3|707|1110115|3297
4|707|2924140|5343
0|706|44475620|53457
6|707|4872930|15086
3|707|4849056|15876
6|707|163860|0
3|707|192903|0
4|707|6250483|17083
4|707|151939|0
5|707|33285166|52637
7|706|46527353|69615
6|707|15927505|2996
3|707|15925670|3309
4|707|14544160|3519
6|707|1622676|3602
6|707|81278|0
3|707|1707950|3173
3|707|90190|0
4|707|1859141|2868
4|707|78291|0
6|707|8274245|3131
3|707|8123005|2838
4|707|7938566|3049
6|707|1498004|3464
6|707|60645|0
3|707|1685369|3339
3|707|67118|0
4|707|1911696|3277
4|707|73993|0
6|707|5852035|3472
6|707|1414819|2809
6|707|62241|0
3|707|7851768|7796
3|707|89008|0
4|707|7857742|7970
4|707|97306|0
3|707|3754112|5436
2|706|92186257|101094
3|707|1989287|5247
3|707|202856|0
6|707|6885172|11917
6|707|296355|0
4|707|6300004|11295
4|707|300024|0
5|707|34419228|38188
7|707|35847392|45775
0|707|54213007|68470
6|707|23443157|2946
6|707|79355|0
3|707|24129582|2757
3|707|83217|0
4|707|23441643|3694
4|707|89372|0
6|707|4312315|10444
3|707|4232989|9871
4|707|4257554|8921
6|707|822501|3409
6|707|76045|0
3|707|809019|3241
3|707|83383|0
4|707|786660|3000
4|707|76530|0
1|707|100726008|104187
4|708|3110360|0
3|708|3305846|0
6|708|3513093|0
7|707|22752389|27077
0|707|23302982|33219
5|707|28161092|35328
3|708|2193916|6396
3|708|2209421|6665
3|708|96631|0
6|708|4573341|14435
6|708|215807|0
4|708|5005383|13974
4|708|144877|0
6|708|16736398|9204
3|708|17153234|9466
6|708|134431|0
3|708|153141|0
4|708|16950617|9914
4|708|90327|0
7|708|27018010|38348
3|708|10661251|19760
6|708|10969416|19339
3|708|185936|0
6|708|216435|0
4|708|11128275|19188
4|708|163648|0
3|708|5395643|4713
3|708|2931894|5362
3|708|75753|0
6|708|8396968|9374
6|708|163418|0
4|708|8176932|9678
4|708|113038|0
5|708|48971950|66375
3|708|9030310|14936
3|708|171909|0
6|708|8818702|15172
2|707|84163615|87961
6|708|197821|0
4|708|9346851|13434
4|708|327930|0
0|708|51818083|63400
7|708|37086975|60163
6|708|20665534|7691
6|708|113437|0
3|708|21157510|7831
3|708|108300|0
4|708|20276483|8173
4|708|95715|0
5|708|31085217|40060
6|708|19810036|18856
3|708|20217892|20445
4|708|21863389|19549
6|708|3860825|14523
6|708|120931|0
3|708|3682177|15006
3|708|120173|0
1|708|98255564|114315
4|708|4514231|14222
3|709|2458507|0
6|709|2956205|0
4|709|384705|0
7|708|37504347|56690
6|709|6506008|8832
6|709|100156|0
3|709|6805519|9449
4|709|6504764|8667
3|709|134111|0
4|709|102162|0
0|708|63000524|82250
3|709|18231449|2381
4|709|18377903|2725
5|708|42580186|56333
3|709|1469339|2170
6|709|20216674|5812
4|709|5370475|9869
6|709|4034341|13715
6|709|84585|0
3|709|4364787|13445
3|709|169332|0
4|709|1745012|7213
4|709|95282|0
7|709|33693212|44215
3|709|19329209|17433
2|708|98362944|113821
3|709|183126|0
6|709|19950940|18321
6|709|340388|0
4|709|19425882|17395
3|709|2292342|3498
3|709|1144828|3827
6|709|2960779|6919
3|709|63389|0
6|709|118289|0
4|709|2574870|6841
4|709|105750|0
7|709|24257984|32656
5|709|39074581|57083
0|709|48618284|60142
1|709|71494343|88968
3|709|16529587|4168
6|709|16441923|4274
3|709|1121757|2827
4|709|17372238|7118
3|710|329040|0
4|710|397948|0
6|709|1857310|3871
6|710|289160|0
3|710|15168014|17062
6|710|14441684|17030
4|710|15818854|17203
3|710|1525969|3867
3|710|82768|0
6|710|1812442|4903
6|710|90042|0
4|710|1842175|3988
4|710|71381|0
6|710|2030677|5165
3|710|2436779|5570
7|709|31091845|44339
3|710|2447735|5393
3|710|92180|0
6|710|2736766|7084
6|710|116752|0
4|710|4671763|12922
4|710|158860|0
4|710|4587849|97
3|710|5489156|195
6|710|5322165|355
4|710|120595|176
3|710|123203|252
6|710|311063|663
4|710|365596|793
4|710|45512|0
3|710|376550|1095
6|710|116872|120
6|710|74244|0
3|710|89356|0
0|709|39455715|53121
7|710|13785671|18316
2|709|56768563|70110
3|710|8292837|3867
6|710|8421983|4758
4|710|8586683|4085
5|709|44227030|62947
3|710|2302710|4173
3|710|99519|0
6|710|2307363|4407
6|710|129597|0
4|710|2569220|4479
4|710|129964|0
4|710|14098206|366
3|710|15298662|3623
6|710|16486357|7710
3|710|1306330|3936
4|710|2146488|6086
3|710|69518|0
6|710|106036|0
4|710|85546|0
6|710|3349421|2236
4|710|3361307|2259
6|710|4837032|15058
3|710|8222065|17173
4|710|6082054|16660
6|710|1310882|5332
5|710|29729223|37484
6|710|1971975|5389
6|710|92254|0
3|710|3576189|11360
3|710|149248|0
4|710|3635505|11181
4|710|113351|0
7|710|41197401|61533
0|710|45046796|55618
1|710|80301514|95655
3|711|11698324|0
6|711|12141278|0
4|711|10499863|0
3|711|10917266|9430
6|711|11066672|9991
3|711|141937|0
4|711|11132202|8754
4|711|114620|0
6|711|147868|0
2|710|57232261|77891
5|710|33398146|40300
6|711|11288537|12806
3|711|11458293|12856
6|711|233232|0
3|711|225545|0
4|711|13614042|11859
4|711|178940|0
7|710|32938679|45344
6|711|10101148|3079
3|711|10105132|3466
4|711|9328980|6696
6|711|3181496|7941
3|711|4229719|11441
4|711|3251407|7523
6|711|5162663|14748
6|711|170561|0
3|711|4312748|11454
3|711|174130|0
4|711|4658058|9724
4|711|95701|0
3|711|12261426|10452
6|711|12767720|10660
4|711|12054289|10032
2|711|42747022|55197
3|711|3886067|10727
6|711|3907693|10905
3|711|256243|0
6|711|201588|0
4|711|4793399|11859
4|711|177800|0
0|710|70757182|83517
7|711|43840797|63725
1|711|77112401|95419
4|712|17566942|0
6|712|18581032|0
3|712|18749203|0
6|712|4815557|12598
3|712|4735412|11486
6|712|115305|0
3|712|203235|0
4|712|5407769|13128
4|712|127363|0
5|711|62258343|79663
3|713|757709|0
4|713|365740|0
6|713|924620|0
2|711|36601062|47171
3|713|13412297|1441
4|713|13454039|1564
6|713|13465213|1904
3|713|1932926|4910
6|713|2075833|4999
4|713|2623935|5454
3|713|729230|3046
6|713|621756|2371
3|713|71315|0
6|713|66117|0
6|713|107119|318
3|713|1280592|5929
3|713|2139937|5806
3|713|62637|0
6|713|3382823|11716
6|713|116099|0
4|713|5470180|15888
4|713|126503|0
3|713|3295116|3144
6|713|3193392|3561
4|713|1445622|3371
3|713|1744777|3092
3|713|77210|0
6|713|1790673|3824
6|713|80546|0
4|713|1851915|3113
4|713|73736|0
5|713|30608939|46985
7|711|41016923|57043
1|712|39983750|60066
6|713|19646615|10734
3|713|21232765|11936
6|713|1574894|4928
6|713|80209|0
3|713|1607835|5236
3|713|83815|0
0|711|61352280|72308
3|714|675836|0
6|714|2207387|0
6|714|1202178|1684
3|714|1347971|2270
6|714|1334362|1936
6|714|65830|0
3|714|1408537|2142
3|714|92200|0
5|713|27358920|32037
1|713|29062012|35726
3|714|15194605|12496
3|714|211533|0
6|714|15721567|13953
6|714|175022|0
6|714|4801633|1475
3|714|5106598|1754
6|714|750811|1668
6|714|57522|0
3|714|821562|1534
3|714|69988|0
4|713|47897769|26950
4|714|3809183|9880
4|714|76839|0
7|713|47559884|59103
2|713|69714922|76065
4|714|5670065|2171
6|714|9799624|2192
6|714|920934|1735
6|714|41049|0
4|714|1038621|1987
4|714|37637|0
3|714|11024831|5769
3|714|138746|0
6|714|5119466|10894
6|714|108315|0
3|714|4721214|11526
4|714|5191143|10233
3|714|143074|0
4|714|130922|0
0|714|47851331|53728
4|715|7395433|0
3|715|7408846|0
6|715|7574916|0
1|714|34520031|36494
3|715|5199019|4223
5|714|44285514|52293
3|715|1833538|5155
3|715|110613|0
6|715|7295244|10227
4|715|7448400|10187
6|715|223086|0
4|715|161649|0
7|714|32144894|42749
6|715|12737197|7532
3|715|13252341|7732
6|715|87760|0
3|715|104684|0
4|715|13080189|8594
4|715|101304|0
3|715|13641084|30156
6|715|14279693|29279
5|715|29340206|41345
3|715|2095337|6703
3|715|180727|0
6|715|2076769|5942
6|715|120930|0
4|715|17024051|31223
4|715|1949956|6358
4|715|60466|0
7|715|31471616|55343
1|715|50399839|69453
0|715|52842691|77417
2|714|79351262|97773
6|715|28189340|15810
3|715|28689300|13523
4|715|25501495|14773
6|715|2949424|9070
3|715|2916051|9830
6|715|95690|0
3|715|87040|0
4|715|3241307|10004
4|715|81558|0
7|715|27784382|41703
6|715|7449901|3445
5|715|41428526|66030
3|715|9052054|6619
6|715|1635378|3585
4|715|8800831|7154
3|716|203797|0
6|716|197789|0
4|716|185653|0
4|716|1192607|2027
6|716|1273180|2474
3|716|1505188|2772
4|716|847507|2360
6|716|868945|2427
4|716|67716|0
3|716|696896|1982
6|716|62870|0
3|716|93064|0
4|716|4756733|3294
6|716|4774306|3553
6|716|1735835|3785
6|716|55594|0
4|716|1865311|4212
4|716|67019|0
3|716|6736278|7287
3|716|121969|0
6|716|3813495|1583
4|716|3830492|1714
6|716|903172|1258
6|716|82402|0
4|716|1033918|1417
4|716|56341|0
3|716|4995200|3448
3|716|107525|0
2|715|38681118|47119
1|715|49715278|59319
5|716|25067717|30335
3|716|9977622|11980
6|716|10806290|12486
3|716|222291|0
4|716|10691718|11834
6|716|274925|0
4|716|226866|0
7|715|38329526|49623
0|715|60016533|73330
3|717|10785538|0
4|717|10565238|0
6|717|10551425|0
6|717|12127042|8570
4|717|12212096|7520
6|717|103870|0
4|717|95081|0
3|717|12626956|8146
3|717|129079|0
3|717|3407738|4144
4|717|3884828|3839
6|717|4091522|4755
3|717|2053799|4196
3|717|70885|0
4|717|2173555|4467
6|717|2088480|4438
4|717|109564|0
6|717|100758|0
3|717|2627755|2356
4|717|2477304|2487
6|717|2433109|2340
6|717|1022477|2616
4|717|1030051|2467
3|717|1094513|2521
4|717|51611|0
6|717|63387|0
3|717|90395|0
5|716|33855127|38675
4|717|6339846|6772
6|717|6363826|6993
6|717|2439924|6958
4|717|2489124|7173
3|717|9075988|13756
6|717|4993598|16289
6|717|175565|0
3|717|5219887|17526
4|717|5617022|15777
3|717|141828|0
4|717|142968|0
6|717|4293525|5557
6|717|99344|0
4|717|3931216|5829
4|717|89288|0
0|717|42377531|53977
3|717|5836822|5387
3|717|182755|0
1|716|58161728|73077
7|716|55292450|75587
5|717|33347031|55992
2|716|76230410|97202
6|717|28144957|9327
3|717|26051273|9809
6|717|124700|0
4|717|28190975|9771
3|717|146272|0
4|717|139666|0
1|717|32418067|38059
0|717|38956477|46967
3|717|16043431|24536
3|718|324145|0
6|717|16538975|24349
6|718|355374|0
4|717|17609744|25529
4|718|288553|0
5|717|35211106|46845
7|717|36699393|54837
6|718|13809728|17804
6|718|153484|0
3|718|14537516|18492
3|718|158453|0
4|718|13241449|16672
4|718|109732|0
3|718|2875441|2231
6|718|3362484|3006
4|718|2820567|3105
4|718|1263379|2552
3|718|1539502|3344
6|718|1375203|3103
3|718|1964839|6980
4|718|2139247|7713
3|718|78354|0
6|718|2144768|7324
4|718|100209|0
6|718|85765|0
7|718|23724241|41978
6|718|13203802|9893
6|718|111446|0
3|718|13543256|9282
6|718|306175|223
4|718|13827487|9706
3|718|714704|1657
3|718|272085|725
6|718|759466|2139
4|718|935894|2626
6|718|644089|838
3|718|1281786|1815
6|718|941508|1335
3|718|356553|596
3|718|48161|0
6|718|79236|0
4|718|1550603|2185
4|718|78798|0
2|717|62441695|81421
4|718|7170206|6460
3|718|7411029|6673
6|718|7441761|7108
4|718|115904|0
6|718|88698|0
3|718|114175|0
1|717|53706843|71431
7|718|21766520|29760
5|718|46780757|63059
6|718|21995974|1754
4|718|22065013|2045
0|718|72297252|89840
6|718|914882|1506
6|718|45010|0
3|718|22996071|4567
4|718|1059907|1720
6|719|156215|0
4|719|236608|0
3|719|312862|0
3|719|1671331|5258
6|719|2011071|5650
3|719|2324284|7530
6|719|2435159|7276
4|719|4723239|14411
3|719|2316611|8579
3|719|110480|0
3|719|705787|244
6|719|2939352|9702
4|719|2532111|8284
5|718|24917535|32863
3|719|3505966|8685
3|719|124974|0
6|719|3762336|8775
6|719|167002|0
4|719|3955501|8960
4|719|117075|0
7|718|32877777|45302
1|718|50371547|67828
3|719|18336070|7089
6|719|17999936|6774
4|719|17896041|6695
2|718|56617612|74954
3|719|4585833|12144
6|719|4533237|11261
4|719|5264975|13106
3|719|1173965|3551
3|719|90120|0
6|719|1272107|4054
6|719|92349|0
4|719|1360181|4215
4|719|66760|0
7|719|20509148|34476
5|719|34962333|52092
3|719|9245581|769
4|719|8393024|786
6|719|9184072|1130
3|719|484970|1326
6|719|2255162|5410
3|719|2017348|4101
6|719|120240|0
3|719|69648|0
4|719|2549088|5787
4|719|112323|0
7|719|12165891|14200
1|719|29092331|39119
0|719|60824262|78239
6|719|16883892|13483
3|719|16853949|12962
4|719|16753344|12889
3|720|2247868|7291
3|720|2183694|6851
6|720|4542777|12319
3|720|63360|0
4|720|4529053|11134
6|720|858933|3038
6|720|63227|0
4|720|952735|3610
4|720|72557|0
7|719|24401631|39276
3|720|8921603|3678
4|720|7867062|3293
3|720|1769147|3229
6|720|9877586|7510
3|720|72288|0
4|720|1885537|2955
6|720|101955|0
4|720|103693|0
5|719|37158978|50005
2|719|60054581|74533
1|719|34278844|46414
6|720|20315140|10600
3|720|20415917|13367
4|720|20635840|13100
6|720|2749668|7308
3|720|2739902|7139
3|720|95544|0
6|720|143983|0
4|720|2898100|6789
4|720|98060|0
7|720|35074113|46374
6|720|7953526|12085
6|720|161542|0
4|720|7924589|10575
3|720|8483797|11188
4|720|123842|0
3|720|147290|0
3|720|2929299|2865
6|720|3447067|2731
4|720|3148707|2781
3|720|1369313|2932
6|720|1395233|3104
4|720|1410628|2884
3|720|120522|103
3|720|63044|0
6|720|165933|260
4|720|160771|131
6|720|54478|0
4|720|38391|0
7|720|13013124|17781
5|720|44963315|58938
4|720|10891927|5122
6|720|10956516|5457
3|720|11181931|5951
6|720|2474468|7595
4|720|2493026|7100
