7|275|43914144|75612
6|275|31914375|57407
2|275|27358407|51148
0|275|14212895|24019
4|275|16980385|33401
5|275|24713021|47932
6|276|22760451|47541
4|276|15462493|33968
2|276|31071806|54754
3|275|55119336|89111
4|276|14221102|23678
7|276|46011447|78515
6|276|22996441|36482
5|276|28911555|47844
0|276|39265200|63433
1|275|65083273|101717
6|276|19397429|42460
4|276|22969564|48137
2|276|33773510|61913
3|276|31979306|63013
5|276|30588176|56235
4|278|15881976|26535
6|278|18676933|27159
0|276|39889467|73051
2|278|20649997|31617
7|276|47519529|75625
3|278|29299120|45894
5|278|26178852|43879
1|278|49527983|77223
6|278|24212047|32980
0|278|24273769|45062
4|278|35344480|46019
5|278|21485504|40245
2|278|35873206|54353
3|278|25750827|40125
0|279|15357135|33385
7|278|36924069|55148
5|279|27575320|42120
0|279|25943261|44275
2|279|36212053|51045
5|279|17332723|29975
0|279|17483363|32300
6|279|65381741|87443
7|279|51031497|67582
4|279|62421508|71259
3|279|56881714|66150
0|279|16009776|28593
5|279|17336625|28541
1|279|89962946|115529
2|279|33454842|51331
0|279|18915393|37907
6|279|33852929|60814
5|279|20651758|37117
3|279|33888506|57319
0|281|12325857|22709
7|279|38825353|65312
5|281|16614554|27840
4|279|51817891|79846
2|281|39684178|65154
0|281|20057382|36982
3|281|23553306|45873
6|281|36722470|69674
5|281|24266917|43033
0|281|14756013|26005
7|281|40784686|68615
1|281|66383664|107902
3|281|24628936|46651
2|281|34507152|59331
5|281|23937792|45126
6|281|30849739|57449
0|281|30425612|49490
3|283|19459502|35843
5|283|17144910|32879
4|281|61624396|94950
7|281|34370517|57872
0|283|21197422|48389
6|283|33058407|63790
3|283|23487625|49468
2|283|41785523|74315
5|283|24847371|48014
7|283|26750177|49944
0|283|16536953|24479
5|283|21356758|41803
4|283|47635706|83020
6|283|36242503|66173
0|283|23059592|50995
3|283|37772784|61040
1|283|86377455|132962
2|283|35370693|60737
7|283|29146211|51521
5|283|17818363|25966
6|283|13892500|21194
0|283|16642259|27857
3|283|20924752|33196
2|287|27704409|37522
7|287|32148684|48548
6|287|25838404|39944
0|287|24584241|35668
5|287|31389973|40714
4|283|48766105|71069
1|287|52270750|81411
7|287|19533768|30970
0|287|18116593|29738
3|287|36514975|50710
6|287|28725144|38295
5|287|31746155|48775
4|287|32609301|56138
0|289|35263489|65923
3|289|35043776|61352
7|289|40502506|64347
6|289|32849758|70675
4|289|24017216|54122
5|289|30578662|63241
1|289|52129082|86917
7|289|13625188|23111
0|289|21582345|38118
6|289|19384086|40415
5|289|19589449|39504
3|289|29677948|56319
4|289|27989255|52226
0|289|18053989|35275
7|289|24056771|49524
2|287|105562138|126107
6|289|23028576|41665
5|289|27567787|51342
3|289|27074215|51783
4|289|25442573|48980
6|291|17837656|36744
1|289|54171243|87497
7|289|31185304|59278
0|289|36730205|67005
3|291|20394722|40973
5|291|23396574|43511
4|291|25941221|50717
6|291|21640873|42256
0|291|25776004|52051
3|291|28307910|53351
2|291|66023276|112480
1|291|42969655|77581
6|291|22101801|48000
7|291|37910647|72998
5|291|32959579|65388
3|291|14050231|22398
4|291|34451156|51941
0|291|20955328|36933
6|294|15898214|27040
5|294|19809334|39721
7|294|29373508|60967
1|294|32945907|67352
0|294|22313407|46843
6|294|26103979|60322
3|294|35723100|70135
5|294|30759534|42246
6|294|12615710|18768
1|294|23035748|44025
0|294|23450517|43453
2|292|62398179|102549
7|294|31749862|42732
3|294|16299374|28270
1|294|13554623|22853
6|294|16545670|26374
0|294|22447544|46665
3|295|29463859|59780
6|295|24544943|53415
0|295|16558668|30064
1|295|31057227|60458
5|294|51813014|73399
3|295|15053519|23026
7|295|45861464|77134
2|295|47615298|89242
6|295|13418502|22028
4|294|103368370|111122
1|295|16838847|28015
0|295|19381799|31274
3|295|27233403|56391
6|295|31820756|64660
7|295|35503770|73872
5|295|41267195|83745
0|297|29429802|62744
1|297|30982299|64852
2|295|42877399|80131
3|297|19024357|36178
6|297|17476226|30785
7|297|19110541|38660
1|297|20130281|39280
0|297|26156521|55297
5|297|27735805|52796
3|297|21875354|46362
6|297|25729049|58251
7|297|34101280|55278
2|297|56540964|87545
3|297|36343918|57895
5|297|42122211|69448
7|297|21305429|41991
0|297|45229341|63808
1|297|59522042|78258
6|297|45063841|45423
7|297|14884873|29920
5|297|17473127|35155
3|297|23295067|39556
2|297|36251243|59426
5|297|18012402|28889
7|297|21969850|41590
0|297|39468434|67219
3|297|24486542|49499
7|297|19253117|42763
6|297|46063781|81898
5|297|24789590|49993
3|297|19375282|40568
0|297|25787796|56742
1|297|57291734|92479
2|297|47908837|78528
7|297|18834580|36529
3|297|16376224|33431
4|297|180765963|195778
5|297|22243143|45090
6|297|24638710|55655
7|297|17081756|34540
0|297|25680131|48689
6|302|34282827|51449
0|302|28393847|46674
7|302|32097932|35355
3|297|47856295|59049
5|302|48266554|44779
1|297|66567091|99729
0|302|20377903|31255
3|302|18576050|28867
2|297|70635986|83004
7|302|24153698|38036
6|302|31339732|39637
0|302|14432487|15185
1|302|29706343|49103
7|302|23451425|45419
3|302|30791275|59852
6|302|33001565|50663
0|302|27826174|52920
1|302|20712452|40137
7|302|19697220|31485
3|302|18022569|25714
0|302|19765714|30637
2|302|64141227|92685
7|302|24056768|36078
3|302|24551447|31744
1|302|32540814|49010
5|302|94572080|110043
6|302|44680835|52136
7|302|11753453|13873
1|302|17647253|27118
0|302|32147002|39754
3|302|30829469|39428
7|302|24855072|45924
0|302|22330821|37153
1|302|27225711|41689
5|302|38781538|67588
2|302|56900613|75233
7|302|14173322|15833
6|302|41488571|49906
3|302|29778945|36504
0|302|21522404|30528
1|302|22480287|32614
7|302|24120733|40759
5|302|30013593|49584
0|302|15767962|28079
6|302|31919144|43987
1|302|27628389|55751
3|302|42572387|76462
7|302|30157882|53207
4|302|242793293|287768
0|302|33798947|60705
5|302|35994190|60862
1|302|17158590|30549
7|302|14814299|26478
3|302|25249297|38900
0|310|21003881|30329
2|302|85751803|112732
6|302|55233218|73706
1|310|25890537|32278
7|310|26226250|38672
5|310|36818532|54123
0|310|32692584|52281
1|310|33022809|63807
7|310|30634618|57176
5|310|30725040|57350
3|310|54716919|82342
1|310|12913777|17472
2|310|55067588|93212
7|310|17001569|21164
0|310|27900457|41970
6|310|56519443|84497
5|310|18397029|25161
1|310|24904826|43382
3|310|29163871|50969
7|310|24452181|45981
5|310|25401703|50887
2|310|45131188|65954
1|310|28151227|45966
5|310|18610471|34972
7|310|26897272|44619
0|310|51871933|77427
3|310|34271538|61201
6|310|58478644|83776
5|310|15295480|20361
3|310|16979977|29006
1|310|29844754|48287
7|310|30882593|58461
4|310|172281594|279557
5|310|20315285|44430
0|310|34316385|61446
3|310|24519617|44244
1|310|21006508|40795
2|310|55220680|88139
5|314|15048734|22795
6|310|40515383|68322
7|310|20429271|35112
3|314|21153709|33108
0|314|34615890|49550
5|314|25353326|44862
1|314|34103906|55582
7|314|31953081|55163
5|314|22037036|41571
3|314|32766166|62654
2|314|52693464|85476
1|314|22554065|43134
6|314|52588597|79984
0|314|32522937|59455
7|314|25051806|38817
5|314|14552725|22770
3|314|15603250|26059
1|314|30406550|55162
7|314|25022608|49384
0|314|33888522|55593
5|314|26808462|53275
3|314|25290417|50361
6|314|38240860|66226
4|314|110769068|189341
2|314|44684007|76841
1|314|14295404|23558
5|314|14528008|23909
7|314|22828483|44667
3|314|17048813|32096
1|317|32966174|60796
0|314|42389319|68673
7|317|23144296|46753
3|317|25321316|49988
5|317|31503918|61878
2|317|41384686|69693
6|314|46922728|74040
1|317|24862901|38539
3|317|24433706|41576
7|317|27171417|44908
5|317|24079986|44554
0|317|30184427|51946
2|317|27605023|47078
6|317|31326845|54172
3|317|15391497|27320
5|317|14520344|25322
7|317|17261748|27864
1|317|22530639|44679
4|317|91508054|156051
0|317|37485765|59438
5|317|24207446|44527
3|317|25700650|47611
1|317|23578845|45650
6|317|32114382|49196
2|317|39324799|65626
7|317|28626071|50393
3|319|15195934|26308
5|319|15799195|27660
7|319|20316167|38370
1|319|28273184|51585
0|319|32172547|55153
3|319|19022790|33886
2|319|30680503|51453
5|319|25203741|45994
6|319|42834373|69809
7|319|21357266|36973
1|319|16041488|24778
4|319|67222573|114405
3|319|32513201|50743
5|319|29255287|51074
7|319|24680829|49823
2|319|42071535|72604
0|319|47251708|74461
1|319|34157908|60808
6|319|42629039|66494
3|321|23188985|44531
5|321|20995402|35032
7|321|20023391|34581
1|321|22049295|41424
2|321|31406192|54396
0|321|31586713|54032
4|321|57714850|109827
3|321|22244960|44230
7|321|20735157|38791
5|321|27782344|53284
1|321|25836227|47536
7|323|20965585|42889
2|321|26581280|49349
3|323|26117004|53095
6|321|51313434|83903
5|323|25738462|47377
4|323|37577412|73047
0|321|39702078|66193
3|323|19082850|40009
1|323|28624603|52866
7|323|27862151|46143
5|323|21121921|47616
2|323|32713620|61927
3|324|22172292|42498
6|323|40745398|74828
5|324|18261331|33756
1|324|27070143|51617
7|324|26606652|52415
0|324|38022565|67154
4|324|41516295|78646
3|324|15991323|35241
2|324|30192321|51328
5|325|26822187|55605
3|326|17688745|30746
6|325|32875740|58676
7|325|26506373|53629
1|325|30877748|58536
4|326|33098814|64117
0|325|38014705|70748
5|326|15648604|31731
2|326|34065617|63464
7|326|20165166|45792
3|326|22739383|48876
1|326|26662452|55464
3|327|20367067|44126
5|327|31207392|65307
7|327|24876720|54642
6|326|46343459|80902
2|327|32738183|66890
1|327|23368481|47727
4|326|42415873|81903
0|327|41986254|77533
7|327|15183408|27722
3|327|18247505|33968
5|327|24136402|51697
1|327|20942751|45725
2|327|26946174|52426
3|328|19973944|43206
4|327|30057433|55088
7|328|24977800|47689
6|327|40769164|77822
5|328|19067441|33224
0|328|37284694|67468
1|328|23607353|41922
3|328|17315300|32764
2|328|31734276|57359
7|328|24584086|52842
5|329|32520271|63534
3|330|22873993|45102
4|328|38702456|74288
1|330|25278437|50689
7|330|13810640|26010
6|329|39015185|67368
0|330|34420429|60582
2|330|20875505|38696
3|330|21075910|39926
5|330|26759495|50304
7|330|24975695|47095
1|330|27490143|55313
4|330|29645596|54562
2|331|31171556|53391
3|331|23208189|41727
1|331|18521478|35236
6|330|44646469|74308
7|331|21697015|38029
0|331|58624313|97912
4|331|34116372|56177
1|331|21970139|44614
7|331|25289684|52537
2|331|35121788|66990
5|331|51459386|74810
3|331|32660408|64096
0|332|22336337|49957
1|332|18206268|28474
4|332|24495588|41523
6|331|40792872|67516
3|333|17300209|32441
7|332|23776868|41543
2|332|23775912|40250
1|333|22586284|38410
5|333|41068209|71855
3|333|24222389|49599
7|333|22909655|48567
0|333|42986821|82329
4|333|41272683|81492
2|333|34847750|63807
3|334|20703535|35230
7|334|20168038|38302
6|333|52209793|89519
1|333|36722702|68398
7|334|17550670|37633
5|334|43876721|76476
0|334|32810425|59356
3|334|28556912|60044
4|334|39043620|65295
1|335|25564810|53556
2|334|37139173|67299
6|335|34959099|62445
7|335|19144468|31669
3|335|17452896|30722
0|335|32992985|61753
4|336|26374105|45272
2|336|24681910|41682
5|335|36345489|63871
7|336|19252283|37584
3|336|14413402|25178
1|336|28784411|49207
7|337|22638601|50006
0|336|31502378|64655
3|337|28688266|62440
2|336|33645230|69053
1|337|30668334|69401
4|336|36220367|78794
6|336|55939832|87559
5|337|39321777|74390
7|337|19836483|28140
4|337|16410268|31321
3|337|19693511|34453
1|337|18263530|32014
2|337|20856947|34767
0|337|35779302|55685
3|338|27594102|58423
4|338|30688831|72838
1|338|31554843|68858
2|338|35764831|70353
5|338|50493845|88128
7|338|48030962|96562
4|338|13776281|24684
3|338|19903638|40303
1|338|14925390|22718
0|338|34562605|69859
6|337|75729282|130001
4|338|18309514|41084
7|338|22659718|50198
2|338|25372154|50053
3|338|18105832|37293
4|340|20205901|44474
5|338|44059560|81302
3|340|18795363|38746
0|338|40622646|77247
2|340|26282663|51361
7|340|29967275|61465
4|340|10222093|17529
1|338|45581961|84895
3|341|20103562|39283
0|341|24581399|53860
4|341|21545964|44834
2|341|27611037|47274
1|341|26491815|48545
6|340|60212036|110404
3|341|18270101|33095
7|341|30204438|49743
4|341|11141496|19821
5|341|42822320|80446
2|341|25908337|45084
0|341|32667293|61606
4|342|21157137|51091
3|342|25206838|51043
5|343|32264784|59469
4|343|15682127|29375
6|342|45281404|86377
2|343|22654179|42169
3|343|19174784|33821
0|343|25149171|47225
1|341|53618194|79965
7|342|54069805|80260
4|343|15893295|28403
5|343|34779485|62191
3|344|27781598|50899
2|344|29229716|55490
4|345|18469278|41770
3|345|21684508|41801
4|345|22790001|47763
0|344|49560424|88041
6|344|58395419|96301
2|345|29467355|54258
5|345|31965416|59695
4|345|8374076|10707
7|345|56932897|92432
1|344|60729035|101916
0|345|26706860|47620
4|345|24761823|59252
5|345|35049481|69327
3|345|44971442|87306
2|345|40574148|76634
6|345|41972795|82662
4|347|15586954|30648
1|347|38346400|79498
0|347|29395164|58369
4|347|15513235|35706
3|347|26679335|50106
5|347|29574536|49534
2|347|27481798|50430
0|347|22636220|45349
6|347|33659515|57867
4|347|16645098|27438
1|347|33866180|59924
7|347|73413899|114096
4|347|19523617|48190
2|347|35329991|63789
0|347|29348277|63415
6|347|36263783|65165
5|347|47920716|77627
3|347|50939844|77962
4|349|30579052|58820
0|349|22536020|40996
1|347|50295100|80979
7|349|49950277|96071
2|349|28641645|48540
6|349|24722955|43362
4|349|10082081|16624
0|349|14479488|20121
3|349|30923520|48455
5|349|32961075|49706
4|351|18661879|35421
2|349|22842682|37613
7|351|34465572|69195
0|351|29906590|53828
6|351|44142609|66834
4|351|29292523|62050
2|351|34108377|61762
0|351|18939443|37187
7|351|25409297|52968
4|351|13043009|19880
1|349|66001156|104661
3|351|53348342|87822
5|351|53532913|88287
2|351|18752428|29188
6|351|28930904|44465
0|351|20468653|31871
7|351|28146572|49803
4|351|28533963|57782
2|353|22573685|41227
0|353|25840049|48653
3|352|39216035|67360
5|353|44023195|73717
1|352|45882554|77913
4|353|19090313|32743
7|353|25205754|45148
0|353|19338282|38923
2|353|27151064|44183
6|353|50901976|78758
3|353|24477031|39652
4|354|24081186|43797
5|353|32066569|47283
7|354|35721153|66081
0|354|27448292|47948
1|354|47225478|77792
4|356|22344381|53278
7|356|20513619|44077
0|356|20105008|36238
3|356|41168378|68266
2|354|46233947|71787
6|356|44233138|79073
4|356|17616546|30588
5|356|37392999|66977
1|356|25577421|47177
7|356|22840911|45130
4|357|19794234|41708
6|357|27007579|56323
0|356|29106444|55523
3|356|32883845|58563
5|357|25407648|51615
7|358|15837205|24948
2|357|38805172|62303
1|358|28587054|52929
4|358|21911935|37537
0|358|22478917|41292
6|358|30409611|55098
7|358|22867651|45253
3|358|29941297|48597
5|358|35257149|61405
4|359|22858497|44297
0|359|18833641|32909
2|358|37851148|60005
6|359|20872366|35916
1|359|41289717|73663
7|359|23492297|43389
5|359|20053848|40061
4|359|27321646|55934
0|359|29994192|55399
7|359|20931636|41856
3|359|42127959|70046
6|359|27356889|54307
1|359|33153110|63953
5|359|26028215|47574
4|359|20272662|38526
2|359|43098144|70683
0|359|21463392|39831
6|360|20098683|34787
7|359|22249387|40308
4|360|15595350|36458
3|360|32120258|53850
5|360|25556374|46938
0|360|28824564|55408
4|360|17118488|36518
1|360|37748605|72216
6|360|32153853|59879
7|360|33953640|59124
5|361|21569054|44255
2|360|47589690|81004
4|361|18222060|35047
3|361|34941540|66020
0|361|22487464|39799
1|361|19978797|36665
4|361|18698251|43637
5|361|31168270|58623
6|361|37396313|61705
7|361|36745440|57081
4|362|11203030|18886
0|362|26569817|54364
3|362|28502725|56725
1|362|29929696|60777
5|362|13048063|19599
2|361|39880734|71200
4|362|18804595|30490
0|362|21640369|39598
6|362|31739444|50566
1|362|28705399|57864
0|362|21506745|44086
5|362|35211919|70882
3|362|45704967|78416
1|362|14597215|26292
4|362|32869881|52543
7|362|55133215|87148
2|362|50619809|83778
5|362|16552336|25207
0|362|21601709|35755
6|362|41195771|66426
1|362|27944722|44341
3|362|30002740|48003
0|363|20490851|37900
4|362|35796674|60897
5|363|27088313|49574
7|363|35307428|57744
2|363|31006254|54117
1|364|15783444|25476
0|364|18945361|37602
5|364|26702741|55772
7|364|32138649|66228
1|364|29527179|62318
4|364|34363055|66148
3|364|46236658|74099
2|364|35019250|65431
0|364|21216690|38375
5|364|12789841|20799
6|364|64432473|102392
1|364|16411512|24015
0|364|20312388|37756
4|364|25516143|39372
7|364|27687426|45453
2|364|23697161|40561
5|364|26315517|45777
1|365|22237738|40823
3|364|39954489|59383
0|365|21784472|36201
6|365|37626278|59684
7|365|29457564|47322
4|365|32503454|54699
1|365|29743628|55003
0|366|21822863|47593
5|365|41987358|77761
4|367|19948440|45490
7|367|22501667|47603
2|365|54430620|84772
1|367|18974171|28587
3|366|46355822|70239
0|367|19927157|29978
6|367|39870812|67599
5|367|21427994|32768
7|367|16993894|26940
4|367|18475297|30570
0|367|29247037|57977
7|368|22786227|48310
4|368|22962604|55027
1|367|37331691|64624
2|367|48901511|77444
6|368|41596989|76086
5|368|36849744|72148
0|368|18263477|28421
7|368|17937648|32243
1|368|19140564|33764
4|368|24366585|24606
3|367|68332913|94210
7|368|23673952|42951
5|368|28984472|41652
6|368|35242408|49632
0|368|32484326|55810
1|368|27635880|47754
7|369|19903807|27690
2|368|56586372|80953
0|369|24495576|43696
1|369|26855771|49745
5|369|43717036|71618
7|369|27374253|46498
4|368|65875338|73671
1|369|14785193|23394
6|369|48059029|73768
0|369|22147061|36292
3|369|61250770|89448
7|369|17912530|26491
2|369|39878117|63491
5|369|22901158|33715
0|369|19654326|36567
1|369|24778705|39029
6|369|30376927|48866
7|370|27890998|52447
0|370|22251884|44172
2|370|38265566|57620
5|370|45233052|68290
1|370|36212743|45449
7|370|25378098|39559
0|370|24043895|24298
4|369|76797143|78502
6|370|46150167|63259
7|370|16726320|28209
5|370|27297123|45433
2|370|35790497|58949
0|370|28627828|36668
1|370|37787062|48453
3|370|95129667|115042
7|370|18455681|26440
2|370|29952175|45296
5|370|32508221|55610
7|371|22315888|40153
6|370|46073593|67498
0|370|31346512|54696
5|371|22421354|39977
7|371|24596325|44675
0|371|21781820|40098
2|371|32651093|49583
1|370|55000970|77594
6|371|33447139|52730
7|371|14001516|18972
5|371|22323329|35438
0|371|22160298|36917
3|371|74434784|109322
2|371|30281786|39278
0|371|17090599|25558
1|371|45186245|63017
5|371|35055919|49337
6|371|43383884|65368
4|370|132850007|143986
0|371|17942368|29270
2|371|32380591|40903
7|371|54843741|49209
3|371|45292910|76339
0|374|18917401|30180
6|371|27477329|42118
5|371|32027529|49165
1|371|34581008|53570
0|374|18424495|30592
3|374|39317122|59975
5|374|30403460|52202
6|374|36762829|56010
0|374|21497295|33758
2|374|53463993|68510
1|374|34137519|51288
5|374|27833860|38764
7|374|78504276|95917
0|374|31507327|38192
3|374|45717675|57896
2|374|40363722|56705
5|374|19022796|30575
0|374|20842653|28909
6|374|55759890|58176
1|374|57658866|57941
5|374|18027483|27803
7|374|31900731|55326
3|374|29583446|39600
2|374|30783836|45603
0|374|21734328|36981
5|374|20638940|34228
6|374|43920357|68067
5|374|22568709|41094
3|374|40952876|67518
1|374|52037618|83794
0|374|38330798|62409
7|374|57115331|81376
2|374|46664098|58722
5|374|23941684|27772
6|374|39345332|53918
0|374|28184698|45671
1|374|30888502|48421
3|374|36690844|48102
7|374|35093240|58883
5|374|27170828|41789
0|374|21453186|40107
6|374|37193011|65286
1|374|34743134|57413
5|374|24459315|43864
7|374|27819160|48181
0|374|19615955|30808
3|374|38778826|62936
1|374|15374983|28338
6|374|17904027|28419
0|374|17691946|26501
5|374|21851370|31925
2|374|86748211|103362
7|374|26742379|42414
1|374|20799535|37261
3|374|36032904|56410
5|374|20698352|36889
0|374|24238305|42069
6|374|31008768|52135
7|374|18925017|34046
1|374|23504191|42340
0|374|26743271|47630
3|374|30748150|55338
7|374|27780100|48360
5|374|33427237|55498
6|374|31052309|49161
1|374|22920881|32558
7|374|18846829|32260
5|374|19555680|31596
4|374|336489048|300631
3|374|32194616|46375
0|374|33177947|47567
6|374|35764349|53941
7|374|18496049|31599
5|374|18252967|30078
1|374|34696383|53338
0|379|17635020|30711
2|374|100777875|126098
7|379|29364364|48765
6|379|30469029|49579
0|379|22003873|40188
3|379|41182768|66939
5|379|30800733|48743
1|379|33971929|53517
7|379|16969085|20622
6|379|17206201|25784
5|379|20523290|34263
3|379|22269045|33032
0|379|26249968|42963
1|379|21797319|36514
7|379|19034731|26313
0|379|22599560|39101
5|379|29038371|44561
6|379|38182910|53191
1|379|31018312|52950
7|379|25411812|45837
3|379|37164998|57328
2|379|78565257|117041
5|379|18810063|31703
0|379|23348739|37491
1|379|16258853|22691
7|379|17502881|28039
6|379|23543367|37554
0|379|15038724|29223
3|379|27160098|41875
5|379|19241926|34952
7|379|23106200|39310
1|379|28072182|45421
0|379|22331175|38108
6|379|35732600|58106
5|379|26204829|45143
3|379|29269594|48445
7|379|17361177|32564
1|379|20655623|32584
4|379|171892292|295373
0|379|16308470|23683
7|379|15183601|26109
6|379|21483625|39424
5|379|20743862|31362
2|379|79495569|100864
0|384|17383584|30341
3|379|27289578|41665
1|379|25437437|40546
7|384|21559094|34908
6|384|31766369|57715
5|384|34256474|58057
0|384|27142087|53530
7|384|21672776|41347
1|384|28599955|51215
3|384|34444297|55781
6|384|14147973|23578
0|384|14381779|24787
5|384|19126052|31154
1|384|28455878|49668
0|384|23387278|42142
6|384|28392741|47434
7|384|33889278|56460
5|384|24287746|42348
3|384|35919551|52467
1|384|12805250|15707
0|384|15195918|20054
6|384|16056530|20872
5|384|15158551|24383
7|384|19678695|28673
2|384|93038472|112158
1|384|16498880|27674
3|384|25596251|33229
5|384|17569194|33829
7|384|19078466|30400
4|384|124479404|207579
0|384|26622982|49370
6|384|26852219|44783
1|384|22530532|33883
5|384|28995670|59198
0|386|25396203|54437
6|386|26226162|53900
7|384|32257420|60364
5|386|12651185|17602
1|386|31401030|61444
0|386|16322928|23902
3|384|53468052|85752
7|386|20439130|33485
6|386|25121663|39823
0|386|17296888|33289
1|386|21778912|37301
5|386|22684145|39098
6|386|16307618|26015
7|386|22589854|37280
5|386|14940937|26154
4|386|80963815|141737
1|386|22408004|33608
3|386|39826584|52720
0|386|27551622|38314
5|386|12092134|14779
7|386|22067646|34455
2|384|115366374|156144
1|386|20687499|34820
6|386|35549846|46780
0|386|23148612|44606
4|386|37247839|87085
5|386|32349219|55770
7|386|29576160|53745
3|386|45240760|75050
0|387|18406184|33341
1|387|27915365|50341
6|387|26702976|50306
4|387|17204018|39892
5|387|19867021|33359
7|387|18577812|32355
0|387|18571625|29555
1|387|24598895|44304
4|387|25748827|51113
6|387|29500824|53565
7|387|18151046|38914
3|387|36004349|64237
2|387|65618277|123714
0|387|19715740|36714
5|387|31912264|54346
4|387|15003220|28188
1|387|22565005|38998
6|387|20218488|36174
7|387|31611403|52594
4|388|23737098|54390
5|388|33889214|70481
0|388|40176851|74318
1|388|28987780|58171
3|387|43627864|79375
6|388|27342386|51879
4|388|14714458|28680
7|388|21802117|43087
1|388|19898753|35771
4|388|16946192|35129
2|388|67191435|114508
0|388|26911307|52491
5|388|30210129|61468
6|388|28959428|53462
7|388|23768898|45430
3|388|33329182|55642
4|388|12790388|17458
1|388|22705995|40411
5|389|21761725|39937
7|389|22401852|45715
0|389|32866157|62895
4|389|26063459|61680
5|389|17470164|34632
6|389|36997162|57718
1|389|25832344|55090
7|389|19569381|36767
4|389|14634100|21608
0|389|18269946|32066
3|389|45488720|75468
0|389|14225307|19742
1|389|23264146|34196
7|389|18999016|27211
2|389|69444515|111590
5|389|29300221|41641
4|389|25165687|45433
1|389|29572400|56523
4|390|21250928|41268
0|389|32897177|61404
5|390|29016597|52795
7|389|33072654|59518
3|389|48406965|71996
2|390|46475973|78006
1|390|20608540|36620
4|390|19658817|33605
0|390|19158708|32092
7|390|20115228|36817
5|390|22629864|39412
6|389|86347728|108459
4|390|11607921|22243
3|390|28562611|46651
1|390|16346215|29142
7|390|16640116|24537
0|390|22417509|36504
5|390|20571094|30882
4|390|19824822|29763
1|391|23654895|32228
2|390|45823618|64469
5|391|19608779|30728
0|391|22460281|32412
7|391|26468113|38613
4|391|21714150|32353
3|391|43420701|53556
5|391|22890731|41918
7|391|24941468|50311
4|391|21893560|47036
0|391|34393263|59306
1|391|41277461|66191
2|391|42096525|68340
5|391|16940684|29365
3|391|32949973|55781
4|391|17905671|27968
7|391|24254560|38653
0|391|17427087|28308
1|391|18922979|29797
5|391|15957990|25950
4|391|13330475|24575
6|390|104272448|132609
7|391|21192901|43768
2|391|35886736|53142
1|391|26358563|52041
4|391|20038885|41511
0|391|30279390|56908
5|391|27333640|50654
3|391|43126827|66961
7|393|15759591|24997
4|393|15827465|36003
0|393|29727196|63307
1|393|34742648|68141
4|393|19387993|40163
7|393|33836354|70742
5|393|38611528|67066
2|393|49906531|92441
3|393|40016295|75865
1|393|14792157|22345
0|393|18166117|30046
4|393|14410708|20658
5|393|15172327|22735
7|393|18169710|31831
6|393|74036203|131041
4|393|18230855|39818
0|393|20770151|45652
1|393|29414213|54159
2|393|34964984|57071
7|393|21535943|44298
3|393|33927219|56444
5|393|27051111|52051
4|395|15748304|29827
1|395|23326885|45300
0|395|35984260|68062
4|395|26039139|62433
7|395|30038897|49912
5|395|31383524|66454
6|395|55137020|104349
4|395|12804329|18498
3|395|44460996|81819
1|395|23110227|50340
0|395|21118409|40084
7|395|17221108|35462
2|395|55244779|91701
5|395|20591276|33360
1|396|18169495|33229
4|396|24947873|45544
0|396|22914124|47977
6|396|33642537|63704
7|396|27293807|51213
5|396|22285797|42890
3|396|37263854|57600
4|396|15075173|29440
0|396|16064119|26013
1|396|31260576|54726
7|397|20736021|37740
5|397|21922088|39036
4|397|22923337|48999
6|397|37650939|66376
2|396|55630785|87754
0|397|26851166|47951
1|397|24260887|41891
4|397|15910711|27381
7|397|28090330|47836
5|397|25124249|46218
3|397|47160250|74616
0|397|18410758|33599
6|397|40361158|60195
7|397|31176797|57388
5|397|30151476|53618
1|397|40086943|70401
4|397|40869020|54871
0|398|32236636|49283
3|398|36115967|69740
2|397|63468876|99829
7|398|21514349|33940
1|398|25555678|46478
5|398|34057529|62201
0|398|29230221|53349
3|398|28477865|50184
7|398|19541932|40580
6|398|55336578|95825
1|398|24810913|41061
0|398|19898549|35059
5|398|26610503|39904
7|398|24922850|42834
2|398|50807965|76064
3|398|32133640|54466
4|398|63470316|87036
0|399|21398254|36342
1|399|26341967|43696
6|399|34158554|55911
5|399|23606225|41536
7|399|25698762|41617
3|399|23286181|33540
0|399|21126363|43557
1|399|20994366|44142
5|400|22047545|45400
7|400|23644599|51980
1|400|22549032|41409
3|400|35178137|63110
5|400|24276632|39851
0|400|30287856|50994
4|399|60391939|90938
1|400|11022473|13901
6|400|51514938|85621
2|399|69300093|103704
7|400|33874882|33274
0|400|24082402|28495
1|400|27313228|41352
3|400|48789687|47343
6|400|44327918|55944
0|401|26115531|40347
1|401|19561199|24861
4|400|52643350|77245
5|400|57425809|58605
0|401|15353428|17023
7|401|48028799|53619
4|401|19090189|28694
1|401|23094644|37217
0|401|30463168|57990
1|401|23684733|45025
2|401|90733117|91809
6|401|50051618|69795
4|401|27933797|52146
5|401|47892926|68803
0|401|12015504|16453
3|401|64770064|87298
1|401|14569868|18762
4|401|16890447|25232
7|401|57555775|78491
0|401|16085885|28137
5|401|26073574|43732
6|401|33478614|46874
1|402|28783532|55544
4|402|28181967|56488
5|402|19076168|38372
0|402|27723895|54260
3|402|41384616|69768
1|402|18024217|34538
4|402|14977094|29333
7|402|46469393|68555
5|402|31427951|49581
1|402|27537517|50915
