12|716|1320626|460
15|716|1372555|589
2|716|63416|0
5|716|63970|0
12|716|57397|0
15|716|57074|0
8|716|1288384|495
2|716|358567|407
5|716|383150|616
12|716|410610|543
15|716|397837|746
2|716|68339|0
5|716|84221|0
12|716|87154|0
15|716|84068|0
8|716|712347|776
8|716|148744|0
2|716|1169703|65
5|716|1132781|65
8|716|697319|56
12|716|1123199|106
15|716|1104923|106
5|716|140489|107
15|716|114773|63
2|716|190006|149
14|715|11974285|8543
12|716|179434|199
5|716|42549|0
15|716|43821|0
1|714|45314217|31510
15|716|162963|535
5|716|421859|1261
15|716|477046|447
2|716|712256|789
12|716|709659|877
5|716|1123242|1487
15|716|903250|1265
15|716|83445|0
5|716|113651|0
12|716|1026512|1101
12|716|108632|0
8|716|2089458|2461
2|716|1322132|1487
2|716|116414|0
8|716|553062|303
8|716|96505|0
0|716|12416226|10032
12|716|2204197|411
2|716|1975927|627
15|716|2483115|560
5|716|2471397|719
12|716|94127|36
5|716|71922|0
2|716|114089|0
15|716|102978|36
12|716|73028|0
8|716|1702012|661
15|716|49920|0
5|716|599579|770
5|716|61013|0
15|716|649275|699
2|716|733645|488
12|716|732364|598
15|716|49688|0
15|716|121100|175
12|716|145591|113
8|716|848167|723
5|716|246254|271
2|716|166507|213
15|716|107916|160
12|716|131876|166
15|716|61113|0
5|716|138565|158
2|716|150557|150
12|716|87723|0
5|716|250714|111
15|716|294699|173
12|716|464023|348
5|716|298398|259
5|716|63636|0
15|716|380762|260
12|716|181671|36
15|716|52755|0
12|716|61757|0
2|716|746671|504
2|716|96878|0
8|716|1367825|811
8|716|258455|0
13|716|15067239|11129
5|716|3456322|15
2|716|3225217|15
15|716|3390156|15
12|716|3338988|15
3|715|22428648|16829
12|716|279016|768
5|716|309767|836
2|716|336145|845
8|716|3089067|731
12|716|183657|10
5|716|181557|13
12|716|265972|147
15|716|794612|1066
2|716|465865|207
5|716|275139|190
5|716|406302|370
2|716|458023|502
12|716|505283|647
5|716|70560|0
2|716|81133|0
12|716|80679|0
8|716|1053924|1005
15|716|873947|618
8|716|178123|0
15|716|129733|0
2|716|2209012|211
12|716|2234023|243
8|716|1887180|142
12|716|442003|1405
2|716|488975|974
5|716|2779992|1590
15|716|2281511|1269
12|716|839643|1164
15|716|827962|1082
12|716|72749|0
15|716|78550|0
5|716|974087|1590
2|716|1053464|1155
5|716|62918|0
2|716|107129|0
8|716|1777671|2945
11|716|25034021|18570
8|716|186581|0
9|715|26306644|20225
6|716|20592821|17372
8|716|1431663|13
12|716|2088679|24
2|716|1825917|12
5|716|1951842|12
12|716|91196|48
2|716|105117|36
5|716|113339|48
8|716|145501|60
12|716|60410|0
15|716|2217620|60
2|716|142364|155
12|716|107997|325
2|716|44219|0
5|716|179432|197
12|716|85238|0
8|716|256865|225
5|716|111552|17
2|716|153223|43
12|716|107392|46
5|716|101530|11
2|716|104646|14
12|716|107605|47
5|716|44064|0
15|716|442106|308
8|716|221544|62
5|716|63131|45
2|716|105426|16
12|716|101118|43
5|716|136710|47
15|716|189059|25
12|716|110184|12
2|716|128492|48
8|716|257211|97
5|716|100109|6
2|716|79420|3
12|716|93536|5
15|716|131016|36
2|716|91382|0
12|716|87548|2
5|716|115819|1
8|716|163934|3
12|716|66508|0
15|716|151798|2
5|716|218453|212
12|716|178676|212
2|716|253589|212
5|716|61438|0
12|716|57127|0
2|716|59843|0
8|716|305949|136
8|716|74845|0
15|716|377310|288
15|716|71358|0
12|716|1023958|238
2|716|1010390|224
8|716|952654|300
15|716|885390|320
12|716|135940|86
8|716|128967|131
5|716|1201069|366
7|715|33159867|28120
12|716|386529|1263
5|716|350581|1054
15|716|508124|1091
12|716|66699|0
5|716|59090|0
8|716|448500|1029
2|716|619103|1385
5|716|328694|418
12|716|448606|535
5|716|224998|0
8|716|601529|418
15|716|637084|468
5|716|866130|1437
12|716|1025297|1415
5|716|964346|2475
15|716|1792265|2383
5|716|1927902|4038
5|716|97230|0
12|716|3094851|4838
8|716|3992426|4856
12|716|401532|1100
12|716|75973|0
15|716|3393779|5382
8|716|1230138|2349
2|716|5999580|4335
8|716|152171|0
15|716|196061|0
2|716|1015669|2632
2|716|76256|0
10|716|35811367|27987
5|716|3435314|123
2|716|922646|446
5|716|211992|272
12|716|3044583|370
8|716|2061734|394
15|716|2103454|453
2|716|148103|20
5|716|115365|10
12|716|114909|10
2|716|54069|0
8|716|136792|10
5|716|75874|0
12|716|86243|0
15|716|137589|10
8|716|76042|0
15|716|82450|0
5|716|509231|94
12|716|569419|172
2|716|763548|261
5|716|621508|988
12|716|754421|964
5|716|223884|93
8|716|1365902|845
2|716|682099|902
5|716|61398|0
12|716|95007|0
2|716|112637|0
15|716|1434065|1079
8|716|358586|395
8|716|73182|0
15|716|389509|433
15|716|80241|0
5|716|779507|80
8|716|384504|146
15|716|217747|112
2|716|710965|245
5|716|133112|122
2|716|121481|180
15|716|136441|129
12|716|956894|317
5|716|165119|259
8|716|302455|598
2|716|162299|260
15|716|166667|238
12|716|169583|312
5|716|74479|0
2|716|66250|0
8|716|85318|0
15|716|71689|0
12|716|82586|0
5|716|320100|92
2|716|324927|152
12|716|291995|62
8|716|410677|65
8|716|70181|0
2|716|177854|158
5|716|215042|119
12|716|191016|232
5|716|343596|212
12|716|350182|358
8|716|407462|190
2|716|398560|228
5|716|59615|0
12|716|54995|0
2|716|55828|0
8|716|71358|0
15|716|1192723|997
15|716|102699|0
3|716|22534671|20460
5|716|1457855|412
2|716|1421262|305
12|716|1602088|552
5|716|214228|539
12|716|70038|0
2|716|234531|354
15|716|1338495|712
5|716|57466|0
8|716|1728765|813
2|716|63195|0
15|716|67910|0
12|716|727802|502
5|716|688624|723
15|716|688189|432
12|716|77244|0
5|716|67110|0
15|716|98375|0
8|716|1210802|780
2|716|1243556|811
8|716|60056|0
2|716|51974|0
13|716|28087697|23465
2|716|1824337|423
2|716|159365|234
6|716|20571937|20934
2|716|46686|0
8|716|2098098|810
12|716|2654441|806
15|716|2574716|789
5|716|2671565|1035
8|716|58396|0
15|716|66292|0
12|716|80893|0
8|716|648125|549
12|716|608496|829
5|716|720452|1173
8|716|65282|0
12|716|59682|0
5|716|74352|0
2|716|871040|889
15|716|789786|1008
2|716|65319|0
15|716|61489|0
14|716|38708682|28501
5|716|6031512|40
12|716|6101118|20
15|716|5965418|20
8|716|6095051|20
2|716|6063887|20
4|716|53296702|37720
12|716|213252|316
12|716|127759|143
8|716|325955|549
5|716|378764|824
15|716|354943|442
12|716|37710|0
2|716|318564|628
8|716|107535|0
12|716|190919|48
8|716|120666|45
15|716|283950|84
5|717|436033|86
0|716|41511930|29075
2|717|421597|141
12|717|262019|31
8|717|286531|55
11|716|29567619|24452
12|717|630736|393
5|717|675043|784
5|717|132106|0
2|717|806906|790
12|717|163254|0
15|717|1094972|807
2|717|134185|0
15|717|231603|0
8|717|1393267|943
8|717|213039|0
9|716|32326784|26728
1|716|48811922|31275
12|717|4925688|325
5|717|4949276|460
12|717|446680|1312
2|717|5286715|1818
5|717|499163|1308
8|717|4669874|1781
5|717|487594|946
12|717|583141|1034
10|716|24315542|19671
2|717|667537|908
5|717|324605|1082
8|717|886654|1021
12|717|529434|1577
15|717|6385039|2813
5|717|833999|1404
5|717|101770|0
12|717|979507|1428
12|717|106915|0
7|716|33761287|25555
2|717|2080055|2971
15|717|1604972|2451
2|717|243311|0
15|717|266238|0
5|717|2029062|209
12|717|1647140|165
8|717|2995557|2093
15|717|952396|650
5|717|321991|771
2|717|1130520|964
12|717|325161|683
15|717|84759|0
5|717|94675|0
12|717|95598|0
5|717|234756|218
12|717|256275|288
12|717|515176|867
5|717|599974|943
12|717|47844|0
2|717|974469|1008
5|717|93427|0
5|717|164597|247
12|717|280561|426
15|717|1209123|1376
8|717|1486908|1590
5|717|196652|370
12|717|459540|1548
5|717|397056|1311
2|717|823083|2198
15|717|759540|1980
12|717|650346|763
5|717|638205|880
12|717|580416|314
5|717|502137|467
12|717|73527|0
5|717|85691|0
15|717|1306903|1041
15|717|122913|0
2|717|1763372|1492
2|717|85795|0
8|717|3329270|3468
8|717|154348|0
6|716|25555236|24410
3|716|30655370|23198
5|717|5755155|116
8|717|4048407|46
12|717|5817104|73
2|717|5146029|101
15|717|5409185|70
14|716|25138664|23154
5|717|173034|207
12|717|186096|221
8|717|230504|269
2|717|275887|373
15|717|272970|261
5|717|173422|101
8|717|156115|109
12|717|200593|151
2|717|191724|10
5|717|153081|0
12|717|131776|0
2|717|60388|0
8|717|162075|0
15|717|299030|123
15|717|63305|0
2|717|206613|69
5|717|240868|78
8|717|235519|32
15|717|183717|50
12|717|423940|365
5|717|352316|355
2|717|433786|593
12|717|271624|304
8|717|458820|507
5|717|751270|753
12|717|748441|678
5|717|105397|0
12|717|97003|0
2|717|906112|591
15|717|1368469|1207
2|717|123584|0
8|717|1103135|711
15|717|143766|0
8|717|98998|0
2|717|3060390|156
13|716|33374267|25925
15|717|3421401|995
12|717|3708084|947
5|717|3824340|1185
2|717|790300|1671
8|717|3719426|1969
5|717|2613215|3265
12|717|2682315|3774
12|717|272955|390
5|717|334013|453
12|717|41406|0
5|717|84524|0
15|717|3267003|2857
2|717|3142243|2268
12|717|505600|523
5|717|531917|725
12|717|151524|184
12|717|57738|0
5|717|168262|163
5|717|67495|0
15|717|763739|1329
8|717|3695622|2283
12|717|587757|441
5|717|499180|543
12|717|300552|232
12|717|61923|0
5|717|380724|502
5|717|58130|0
15|717|822439|940
15|717|131536|0
2|717|1628655|1706
2|717|144927|0
8|717|1597724|2601
8|717|116292|0
6|717|13344782|12323
8|717|594975|180
5|717|1633581|328
15|717|1481517|266
2|717|1353824|506
12|717|2043676|997
8|717|384365|580
5|717|423038|1136
12|717|175080|427
5|717|89543|0
2|717|407604|1045
12|717|71955|0
8|717|267257|630
2|717|66860|0
15|717|655888|1450
8|717|421514|401
5|717|804028|1207
5|717|268701|291
5|717|42385|0
8|717|643950|998
8|717|80783|0
2|717|1265357|1565
15|717|1202889|1520
12|717|1390433|1184
2|717|78287|0
15|717|123941|0
12|717|138440|0
9|717|31633783|21896
5|717|3725493|3557
2|717|3406869|3596
12|717|3303116|3637
0|717|37563011|30060
5|717|1797324|5513
12|717|1765754|5395
5|717|114010|0
12|717|131032|0
2|717|2126022|5501
12|717|461374|66
2|717|326841|215
5|717|556964|230
12|717|74869|56
2|717|101376|0
12|717|87181|0
5|717|86630|0
8|717|6406619|9112
5|717|281977|199
2|717|317853|175
12|717|392025|390
5|717|110840|39
2|717|100256|12
5|717|57954|0
2|717|55400|0
12|717|84060|7
12|717|51444|0
15|717|6536497|9011
5|717|125240|228
2|717|156478|248
12|717|158524|401
2|717|58196|0
5|717|113064|113
8|717|893466|790
12|717|571816|1519
5|717|589677|1743
2|717|617454|1857
12|717|100710|0
5|717|258410|293
5|717|110735|68
5|717|83690|0
12|717|412088|296
12|717|63930|0
2|717|596163|396
8|717|1107241|1918
15|717|1818213|2591
5|717|1020317|1167
5|717|97999|0
12|717|1192409|1561
12|717|89457|0
8|717|1408976|1818
8|717|97072|0
2|717|1774609|1509
15|717|1383926|1838
5|717|908882|177
8|717|174182|147
12|717|719755|246
2|717|258261|187
15|717|284338|383
12|717|355632|774
8|717|377568|843
2|717|274035|622
5|717|476882|971
2|717|63375|0
12|717|86450|0
8|717|79791|0
5|717|83756|0
15|717|387019|788
8|717|237275|128
12|717|271556|148
2|717|466632|495
5|717|494894|780
5|717|2123608|4100
5|717|68796|0
12|717|2490350|3559
15|717|2707210|2689
12|717|289890|559
12|717|67651|0
10|717|40444729|36785
15|717|820096|1743
2|717|3193994|4582
15|717|228939|0
2|717|244289|0
8|717|4311619|4340
8|717|249360|0
6|717|18947959|24214
0|717|13880135|20900
0|717|1572665|2670
0|717|158759|0
4|717|55623728|43505
14|717|37798365|46613
11|717|57981562|41832
0|717|7209769|100
5|717|13729138|104
0|717|142670|121
12|717|13415505|146
0|717|61304|0
2|717|12704952|307
8|717|11836674|317
5|717|144993|252
15|717|12852835|486
12|717|164872|182
5|717|70852|0
8|717|98454|0
2|717|112832|0
12|717|95261|0
15|717|149430|0
5|717|272348|170
1|717|56677439|48693
0|717|693512|348
15|717|452379|446
5|717|312569|420
0|717|83736|0
5|717|63833|0
12|717|614632|523
8|717|776979|703
12|717|91704|0
15|717|242580|115
13|717|36982691|35907
2|717|995330|206
8|717|241255|0
15|717|231242|0
12|717|733534|500
2|717|531188|562
0|717|922653|510
8|717|509088|532
5|717|907111|349
2|717|101584|0
0|717|100467|0
15|717|594181|720
12|717|151722|2
5|717|116081|0
8|717|146613|28
8|717|56522|0
15|717|129291|0
12|717|394011|262
12|717|130033|90
12|717|75057|66
8|717|515361|377
5|717|609037|516
12|717|30029|0
15|717|590023|734
5|717|81303|0
2|717|763977|945
0|717|763129|845
8|717|101630|0
15|717|101874|0
2|717|82067|0
0|717|114216|0
0|717|999993|200
12|717|1219765|193
8|717|1125836|255
15|717|1125240|305
5|717|1262700|768
2|717|1373181|840
12|717|314846|792
5|717|317299|816
5|717|68522|0
8|717|510212|998
12|717|213158|417
0|717|562668|1178
15|717|507652|1075
2|717|251965|518
12|717|60729|0
8|717|119177|0
0|717|118750|0
2|717|105276|0
6|717|15004960|13192
15|717|127144|0
5|717|679629|422
12|717|620663|620
5|717|611160|745
12|717|599252|574
5|717|65336|0
0|717|1211610|1277
12|717|81967|0
0|717|141814|0
15|717|1447616|1270
2|717|1515883|1659
15|717|124671|0
2|717|108126|0
10|717|19452092|17754
8|717|1912860|1631
3|717|48731975|42996
8|717|130336|0
5|717|2515242|149
0|717|2375443|267
8|717|1689182|50
5|717|43770|0
12|717|2529613|74
0|717|51186|0
15|717|2160701|171
2|717|2116755|148
5|717|148070|169
8|717|184994|107
5|717|61627|0
0|717|188880|220
12|717|211215|180
8|717|67553|0
2|717|203042|278
15|717|246373|175
0|717|74497|0
2|717|67448|0
12|717|83442|0
15|717|66189|0
13|717|10179336|6666
7|717|63560716|52821
0|717|4261037|164
2|717|4292915|281
5|717|4415270|211
12|717|4344518|307
8|717|4470163|502
15|717|4362728|405
0|717|192074|262
5|717|145682|179
2|717|167789|202
8|717|79224|0
12|717|121232|80
0|717|85040|0
5|717|74041|0
15|717|151243|112
2|717|72787|0
12|717|73737|0
12|717|391318|356
5|717|429679|329
2|717|439329|593
8|717|824799|594
0|717|874260|499
5|717|476175|912
15|717|980044|627
12|717|599789|893
5|717|324169|355
5|717|367741|563
5|717|61475|0
12|717|681855|880
12|717|82423|0
0|717|1232478|1913
0|717|102018|0
8|717|1470303|1558
2|717|1867083|1988
8|717|138611|0
15|717|1392188|1869
2|717|123271|0
15|717|122474|0
12|717|3929703|111
5|717|4069158|180
2|717|3478555|643
15|717|3457404|476
12|717|267737|525
8|717|3651000|529
2|717|94244|0
5|717|319279|534
0|717|3912423|909
12|717|121600|84
15|717|151420|100
8|717|82603|0
5|717|91627|0
12|717|85637|0
15|717|81762|0
2|717|372227|96
2|717|55047|0
5|717|307476|143
0|717|402923|413
2|717|147845|132
12|717|483940|508
15|717|628862|421
5|717|425525|390
2|717|305687|198
12|717|279238|200
5|717|89848|0
2|717|74584|0
12|717|73643|0
15|717|230804|124
0|717|602345|775
15|717|68471|0
0|717|115593|0
8|717|1170208|563
8|717|119138|0
5|717|941249|1529
12|717|916295|1685
2|717|992232|1725
0|717|932893|1708
8|717|805320|1766
5|717|673678|709
12|717|756603|772
2|717|836101|643
5|717|318708|734
15|717|1812935|2736
0|717|878334|1210
12|717|362978|662
5|717|215433|137
5|717|74615|0
2|717|475818|729
5|717|200761|198
5|717|318449|499
5|717|78324|0
12|717|747581|987
12|717|109878|0
2|717|681468|739
0|717|970613|1283
15|717|1096610|1421
2|717|137538|0
0|717|158142|0
15|717|150855|0
8|717|2417342|1702
8|717|404645|784
8|717|95182|0
2|717|2118057|378
12|717|2324375|341
5|717|2451312|407
8|717|1153362|362
0|717|2147596|422
15|717|2148854|405
2|717|117630|84
12|717|126219|96
8|717|118456|72
5|717|132156|72
2|717|87566|24
0|717|168784|60
8|717|78531|24
12|717|106064|24
15|717|162516|72
2|717|83663|36
5|717|140409|60
12|717|103425|24
15|717|100344|24
8|717|112902|48
0|717|154954|60
2|717|78930|12
5|717|87069|24
12|717|82281|24
8|717|66193|0
15|717|91797|24
0|717|79342|0
2|717|74464|0
5|717|62728|0
12|717|66646|0
15|717|64191|0
6|717|21523779|19227
8|717|1410162|1397
12|717|1375886|1421
5|717|1418631|1441
2|717|1418627|1556
12|717|79339|0
8|717|106596|0
2|717|97199|0
5|717|117555|0
0|717|1760973|1618
15|717|1777937|1617
0|717|158322|0
15|717|131705|0
4|717|34568387|27165
5|717|1966277|31
2|717|1987419|31
8|717|2031606|62
15|717|1595429|31
12|717|2064022|93
11|717|32096193|27376
5|717|169678|241
0|717|1814363|391
10|717|23589839|19013
5|717|544844|1567
2|717|776739|2065
8|717|831373|2414
12|717|883505|2503
9|717|56196953|43660
0|717|860410|2076
5|717|488504|387
7|717|19735002|14364
3|717|25156551|20947
5|717|938144|1254
5|717|105674|0
2|717|1695978|1942
8|717|1710587|1897
0|717|1598034|1626
15|717|2666004|4557
0|717|229896|0
2|717|402947|0
8|717|365352|0
12|717|1961426|2045
15|717|492029|0
12|717|341283|0
12|717|2153025|217
0|717|2632905|312
2|717|2611788|284
12|717|125357|191
15|717|2398873|348
8|717|2692178|485
0|717|105380|0
12|717|97855|0
2|717|131089|0
15|717|81536|0
5|717|3424519|339
8|717|62442|0
12|717|353849|461
5|717|349580|496
2|717|379094|472
12|717|58708|0
15|717|439734|340
5|717|72609|0
0|717|510977|310
2|717|76320|0
8|717|473960|583
15|717|72489|0
0|717|86927|0
8|717|91288|0
6|717|12647161|11659
12|717|6965216|1798
5|717|6932993|1940
0|717|6843847|1916
12|717|87079|0
5|717|112235|0
0|717|115039|0
15|717|7062331|1968
8|717|7020961|1929
5|717|834887|1356
12|717|1024428|1287
0|717|991200|1060
14|717|47372258|38691
5|717|749651|1253
5|717|126990|0
12|717|858238|1207
0|717|919059|963
12|717|141721|0
0|717|145067|0
15|717|2043560|2081
15|717|301504|0
12|717|1199290|84
5|717|1510597|84
15|717|789265|196
0|717|1184163|368
12|717|128768|170
5|717|132153|84
0|717|107661|0
12|717|77227|0
5|717|66912|0
15|717|203721|226
15|717|82695|0
8|717|3465457|2284
5|717|499353|770
12|717|611059|621
5|717|82897|0
15|717|532406|611
12|717|63523|0
0|717|740324|907
15|717|85505|0
0|717|93695|0
8|717|772547|827
8|717|94195|0
12|717|1450495|723
5|717|1519210|817
8|717|1201727|645
5|717|109071|110
12|717|143608|223
0|717|1476075|1006
5|717|73389|0
8|717|88723|0
12|717|55311|0
15|717|1630424|989
0|717|110639|0
15|717|126027|0
5|717|418439|567
5|717|197684|261
12|717|646849|726
2|717|13493889|4879
0|717|917180|1022
15|717|1029611|1147
1|717|51439349|38228
5|717|4552163|5693
12|717|5794354|6263
5|717|2074914|3758
5|717|145341|0
12|717|1716804|3284
12|717|108984|0
8|717|8558378|4336
15|717|7852033|9203
0|717|8423178|9905
15|717|713584|387
15|717|158104|0
0|717|710696|385
0|717|109600|0
8|717|2265752|5409
8|717|178603|0
2|717|11021655|12067
2|717|612634|374
2|717|99217|0
7|717|30676559|22006
10|717|33157697|32094
6|717|25872293|24587
3|717|33145596|29952
13|717|55221552|38676
2|717|5866813|13
12|717|10052735|12
0|717|8120907|12
15|717|8423849|12
5|717|10978442|24
8|717|7360884|49
2|717|120668|48
2|717|83951|0
0|717|150272|24
8|717|143580|12
5|717|172548|12
12|717|257163|36
0|717|114394|12
8|717|89424|12
15|717|257205|24
5|717|111851|12
12|717|108256|0
8|717|69010|0
15|717|118926|12
2|717|390905|381
2|717|42640|0
12|717|260908|438
8|717|280156|520
5|717|346699|734
8|717|55190|0
12|717|83340|0
0|717|434948|450
15|717|328967|449
5|717|82066|0
15|717|89168|0
2|717|508881|330
8|717|474252|360
5|717|430264|383
2|717|144430|83
12|717|598790|432
15|717|539994|394
8|717|348045|730
5|717|1110073|2043
5|717|109686|0
2|717|1187803|1964
8|717|905555|1147
8|717|76670|0
2|717|113531|0
0|717|1916247|1598
12|717|1354401|1927
12|717|120919|0
15|717|1490594|2126
15|717|137164|0
0|717|556944|983
0|717|83137|0
9|717|40671375|34703
4|717|43114389|32388
0|717|4184965|50
2|717|4930956|50
5|717|5092350|50
8|717|5012590|50
0|717|78182|0
2|717|68102|0
5|717|58696|0
15|717|4568031|50
12|717|4770506|50
8|717|74486|0
15|717|67478|0
12|717|81700|0
2|717|154153|98
5|717|159933|132
0|717|183801|37
2|717|54925|0
12|717|106278|68
5|717|64351|0
8|717|181547|160
15|717|162960|39
0|717|73457|0
12|717|69550|0
8|717|70135|0
15|717|66652|0
5|717|247794|212
2|717|395119|526
2|717|71071|0
5|717|193197|341
0|717|429010|692
12|717|405117|816
8|717|428719|780
15|717|507496|661
2|717|330270|449
5|717|604476|1011
12|717|609095|941
0|717|667777|782
5|717|73991|0
12|717|66346|0
2|717|365822|613
8|717|678696|917
0|717|87806|0
2|717|87274|0
8|717|71625|0
15|717|715279|787
15|717|78282|0
11|717|47183154|35468
15|717|990519|21
2|718|1159490|0
0|718|1191828|0
5|718|1269716|0
8|718|1188141|0
12|718|1311906|0
5|718|78895|138
5|718|216495|562
2|718|334549|880
0|718|327176|782
12|718|332196|970
5|718|87991|7
15|718|477472|684
5|718|66297|0
12|718|103777|11
8|718|458661|693
2|718|148988|38
0|718|142126|13
6|717|13277228|10030
12|718|280134|275
5|718|347801|384
12|718|435470|693
12|718|57840|0
5|718|476102|764
15|718|901960|747
0|718|862088|1135
5|718|63447|0
0|718|108545|0
15|718|162118|0
2|718|1054343|854
8|718|1074890|1140
2|718|93394|0
8|718|81882|0
0|718|2345731|114
2|718|2186618|133
5|718|2477299|271
8|718|2196863|159
12|718|2606801|248
15|718|2368397|136
5|718|230313|691
10|717|18262472|14171
12|718|325400|971
5|718|114640|174
0|718|427328|987
2|718|388188|723
8|718|415807|1077
15|718|431388|812
1|717|30015333|23729
12|718|872319|1056
8|718|884043|1026
5|718|941839|1232
0|718|1058093|965
2|718|1068892|1084
12|718|243807|0
5|718|219459|0
8|718|252095|0
15|718|1194556|1335
2|718|192741|0
0|718|221207|0
13|717|16290744|14654
15|718|305229|0
3|717|22523732|16040
9|717|16692159|9514
14|717|44354994|32746
5|718|9388590|111
8|718|9400841|156
12|718|9479178|391
2|718|9332045|426
15|718|9074582|309
12|718|429486|1194
5|718|517069|1402
0|718|9803596|1561
12|718|65243|0
2|718|499268|1020
15|718|545601|1101
8|718|622732|1209
5|718|118623|0
5|718|282454|377
8|718|425217|421
12|718|562387|635
5|718|156596|165
15|718|521819|450
5|718|1839699|2410
12|718|2042871|2960
2|718|2720250|2852
0|718|2774572|2910
5|718|443120|976
5|718|82316|0
12|718|460637|843
5|718|180133|117
5|718|55307|0
12|718|118085|154
8|718|2718151|2368
15|718|2677978|3077
5|718|142608|402
12|718|171317|371
5|718|222591|248
12|718|223492|579
5|718|203532|97
12|718|206362|142
5|718|80143|0
12|718|59718|0
12|718|649628|661
12|718|47311|0
5|718|738190|603
5|718|64960|0
8|718|1944413|2663
8|718|123921|0
0|718|2662551|3892
15|718|2206931|2743
0|718|201430|0
15|718|156488|0
2|718|2989300|4059
2|718|359430|0
10|718|17612482|13380
2|718|1000928|79
12|718|2597189|354
0|718|1578369|371
15|718|1555681|188
5|718|3004579|2022
0|718|531618|1214
12|718|562549|1584
2|718|669167|1412
15|718|645325|1440
8|718|2597963|2289
5|718|319037|455
12|718|936138|1713
5|718|1008833|1682
0|718|1378963|1610
8|718|1480282|2044
5|718|461766|877
12|718|829974|1337
6|718|24348695|21371
15|718|1824889|2182
2|718|1906287|2019
5|718|544346|522
5|718|148213|45
0|718|1132702|1627
12|718|717788|528
5|718|54927|0
15|718|822305|1388
5|718|294060|829
8|718|1235340|1554
12|718|395900|761
5|718|118323|29
5|718|85935|8
5|718|43320|0
12|718|218828|97
12|718|61024|0
2|718|1260825|1444
15|718|648770|914
8|718|576450|1136
5|718|794479|1035
12|718|744894|1175
5|718|71274|0
12|718|73428|0
8|718|591803|1027
8|718|65523|0
15|718|874511|871
15|718|78055|0
0|718|1901320|2103
0|718|172708|0
2|718|1315803|2175
2|718|143545|0
15|718|1136194|94
8|718|1398309|242
5|718|1596020|258
0|718|981829|157
12|718|1542470|308
15|718|68419|0
8|718|56245|0
5|718|79337|0
12|718|78090|0
0|718|87432|0
12|718|1883016|5118
5|718|2413697|6197
8|718|2692968|6156
12|718|2927958|6730
12|718|147694|0
5|718|2647890|6600
5|718|113932|0
5|718|976200|55
12|718|1196042|55
5|718|53735|0
12|718|53063|0
5|718|179105|72
12|718|176953|97
5|718|51281|0
12|718|52253|0
15|718|6738549|12097
8|718|4028576|5812
8|718|385135|120
8|718|71677|0
15|718|558960|213
15|718|65618|0
0|718|7391462|11599
2|718|8312884|12682
0|718|586268|219
0|718|74423|0
2|718|709885|342
2|718|76858|0
5|718|3938267|411
12|718|4100424|1031
12|718|132957|188
8|718|3546411|1149
12|718|32829|0
0|718|2677294|1182
5|718|375024|953
15|718|3420385|1287
2|718|2582427|1101
15|718|104540|0
5|718|100380|0
8|718|112913|0
5|718|267229|188
12|718|427105|247
15|718|373527|395
11|718|41003763|33297
12|718|966658|702
5|718|994840|933
15|718|893536|621
0|718|1602273|962
12|718|196432|0
15|718|167097|0
5|718|183114|0
8|718|1482097|1111
2|718|1607774|856
8|718|219052|0
0|718|257004|0
2|718|228332|0
6|718|19341531|21551
5|718|6119143|1364
12|718|6140645|1355
5|718|79161|0
3|718|37422986|34451
12|718|90819|0
15|718|6249630|1306
2|718|6041383|1278
15|718|119136|0
8|718|6292787|1601
5|718|677734|680
1|718|43304659|37480
12|718|1019761|1120
5|718|579068|453
5|718|249592|0
12|718|501366|202
15|718|1427008|2015
12|718|69097|0
15|718|246094|0
7|717|64420128|41633
2|718|1747519|1117
8|718|1785109|1575
0|718|8101433|2711
14|718|38381229|46946
2|718|465163|0
8|718|433896|0
0|718|556511|0
13|718|46882476|39810
4|717|58636286|46429
0|718|3898780|0
5|718|5108390|0
12|718|4959160|0
8|718|4101949|0
15|718|4755434|0
2|718|4218010|0
14|718|6830238|4123
12|718|4112515|571
15|718|4096762|536
5|718|4175932|718
5|718|58485|0
12|718|106484|109
15|718|132982|204
12|718|58871|0
8|718|4292724|547
15|718|54638|0
2|718|4357720|821
0|718|4461140|716
5|718|512339|371
15|718|449731|492
12|718|529326|629
5|718|212020|183
5|718|126384|146
12|718|270926|179
15|718|329558|356
5|718|37764|0
12|718|61640|0
8|718|874898|629
15|718|58417|0
8|718|115924|0
2|718|952110|785
0|718|1068595|836
2|718|197467|0
10|718|37978582|37347
0|718|148724|0
6|718|17054686|13949
5|718|2823526|521
12|718|2832534|641
8|718|2697576|427
15|718|2818020|582
0|718|2420969|872
12|718|211994|433
12|718|90396|87
5|718|355697|789
12|718|32689|0
15|718|335440|865
5|718|96856|0
15|718|69582|0
0|718|328856|509
8|718|464291|957
2|718|2986802|1550
5|718|385618|289
12|718|515654|337
15|718|434909|279
5|718|246099|317
12|718|200545|230
15|718|195563|225
12|718|272442|187
15|718|299959|388
12|718|298469|314
5|718|610138|1049
12|718|55705|0
5|718|73463|0
15|718|392062|645
15|718|50875|0
8|718|1434970|1617
0|718|1509227|1494
8|718|152065|0
0|718|179970|0
9|718|53885488|41148
2|718|1772301|1644
2|718|395203|0
5|718|1508359|242
2|718|458245|242
0|718|1156146|300
12|718|1682620|252
5|718|147386|314
5|718|107106|56
15|718|1717044|540
2|718|276708|365
5|718|55842|0
8|718|1520805|1009
15|718|58882|0
0|718|277345|449
2|718|112106|0
