20|31|34614639|4447|3405
28|31|37917695|3466|2419
31|31|37997291|3716|2650
7|31|37895543|4527|3334
24|31|37791203|3762|2653
26|31|37776355|3715|2606
18|31|37893180|4067|2978
25|31|34497982|3887|2874
3|31|37901175|4479|3353
21|31|37914075|4231|3207
19|31|37639158|3303|2303
8|31|37688770|4666|3701
14|31|37940633|4523|3403
23|31|37895255|3820|2628
1|31|37572185|4390|3302
22|31|37622708|3931|2854
11|31|37700380|4125|3071
4|31|37655431|4349|3348
12|31|37939490|4091|2943
27|31|37917995|4277|3280
2|31|38174653|4825|3827
13|31|38069993|4493|3413
5|31|38029370|4599|3407
10|31|37561995|4358|3319
8|32|31536738|3604|2753
5|32|31296460|3481|2416
21|32|31643870|3498|2565
18|32|31717931|3731|2774
1|32|31501395|3603|2764
23|32|31579058|3053|2146
9|32|31923280|3348|2439
15|32|31931548|3787|2748
7|32|31736048|3496|2591
26|32|31718493|3185|2277
11|32|31457157|3529|2681
14|32|31534690|3440|2509
3|32|31627905|3516|2507
12|32|31407577|3654|2691
0|32|31906221|3575|2697
16|32|31843088|3435|2587
30|32|31914381|3505|2543
13|32|31329243|3488|2568
24|32|32180913|3249|2183
17|32|31939533|3628|2747
10|32|31282288|3527|2518
6|32|31838593|3406|2506
22|32|31528882|3401|2479
20|32|31787223|3790|2825
25|32|31724501|3589|2627
19|32|31679736|3404|2429
28|32|31895250|3093|2295
31|32|31885958|3291|2561
2|32|31343615|3389|2435
27|32|31522785|3373|2397
4|32|31408770|3540|2675
29|32|32672203|3195|2141
3|33|37761698|4860|4046
16|33|37722868|4671|3740
20|33|37529295|4626|3740
10|33|37572315|4203|3259
23|33|38067846|3975|3091
31|33|37514908|3554|2597
5|33|38066718|4147|3159
28|33|37555523|3828|2910
14|33|37821211|4410|3459
17|33|37600496|3950|3055
12|33|37776620|4539|3538
7|33|37930765|4698|3834
22|33|37549436|4317|3469
4|33|37366953|4011|3038
6|33|37576858|4427|3542
25|33|37759406|4317|3462
2|33|37434001|4658|3804
24|33|37653941|3809|2766
1|33|38000538|4543|3641
18|33|38070228|4600|3612
29|33|37626318|3604|2461
21|33|38091035|4202|3253
27|33|37432693|4075|3041
8|33|38086853|4247|3160
19|33|37532215|4177|3247
13|33|37709971|4530|3511
9|33|37941710|4254|3385
30|33|37868756|4150|3204
11|33|38096336|4508|3643
26|33|38494598|4528|3682
0|33|37772056|4533|3598
15|33|37951796|4571|3623
3|34|46960732|5122|4099
7|34|46781688|4828|3631
9|34|46460932|5198|4155
8|34|46512455|5012|3877
13|34|46435665|4652|3501
27|34|46605475|4848|3635
12|34|46810640|4704|3532
15|34|46437547|5016|3769
2|34|46650733|4893|3694
11|34|46408110|4501|3321
4|34|46739337|4762|3545
10|34|46934810|4912|3681
28|34|47077687|4583|3561
20|34|46970158|4898|3724
5|34|46879485|4728|3550
16|34|46981735|4802|3705
6|34|46723412|4889|3862
1|34|46600883|5211|4083
18|34|46613775|4559|3547
23|34|46950158|4703|3572
22|34|46812110|4931|3797
21|34|46611707|4758|3332
25|34|46757340|4237|3110
0|34|46331265|4525|3440
24|34|46715205|4671|3395
14|34|46846943|4954|3811
26|34|46459730|3884|2445
30|34|46535517|4442|3436
29|34|46709647|4537|3196
31|34|47070918|4327|3226
19|34|46726287|3966|2907
17|34|47201445|4869|3652
1|35|71516029|6799|5507
10|35|71661979|6645|5466
19|35|71222879|6081|4883
7|35|71887044|6797|5366
4|35|71736121|6632|5399
6|35|71576551|6552|5416
31|35|71333564|5938|4475
18|35|71625087|6393|5283
13|35|71815334|6799|5432
23|35|71645497|6101|4903
30|35|71307552|6025|4664
2|35|71772104|7362|6223
3|35|72086249|7397|6142
24|35|71417209|6594|5463
25|35|71677402|4685|3552
29|35|71528022|6485|5086
9|35|71888522|6557|5259
14|35|71401819|6462|5187
8|35|71882119|6406|5211
27|35|71859827|6458|5315
12|35|71772309|6995|5481
26|35|71433759|6457|5306
5|35|71618159|6300|4773
20|35|71654806|5172|4055
15|35|71756211|6303|4956
21|35|71659712|4986|3734
0|35|71373447|6746|5469
28|35|71916169|6059|4847
11|35|71707934|6424|5183
16|35|71638064|6892|5752
17|35|72101907|5464|4135
22|35|72394814|4646|3561
0|36|62906797|7117|6074
1|36|63593685|6854|5781
6|36|63514151|6574|5537
26|36|63184737|6015|4913
5|36|63134908|5908|4767
29|36|63404513|6002|4986
14|36|63265493|6512|5395
28|36|63026373|6073|5088
18|36|63483561|6248|5155
7|36|63511968|6686|5759
9|36|63291803|6752|5684
16|36|62802950|5993|4979
4|36|63524435|6240|5198
21|36|63196098|4047|2975
3|36|63367271|6462|5415
15|36|62998900|6817|5740
24|36|63397633|7053|5961
8|36|63203453|5806|4648
17|36|62706433|5205|4218
27|36|63228225|6751|5621
10|36|63564063|6312|5178
13|36|63428148|6593|5374
31|36|63554661|5797|4818
19|36|63559643|6349|5238
23|36|63506541|6321|5420
25|36|63414653|3875|2899
11|36|62834230|6235|5211
30|36|63506103|7184|6168
20|36|63154270|4457|3495
2|36|63393653|7025|5993
22|36|62653943|3692|2794
12|36|63340132|6088|4941
2|37|35777613|4293|3228
0|37|36390618|3926|2842
11|37|35856572|3887|2855
30|37|35881070|4244|3214
3|37|36118218|4265|3078
23|37|35975270|3946|2837
5|37|36339840|3996|2781
10|37|35992257|4316|3291
19|37|35922470|4161|3013
31|37|36115162|3936|2889
15|37|36107690|4379|3246
6|37|36342788|4140|3090
8|37|36068985|4544|3269
7|37|36245020|4682|3639
13|37|35943975|4379|3024
12|37|35753332|3753|2467
24|37|36119925|3967|2818
26|37|36389575|4643|3590
16|37|36250093|4410|3338
27|37|36063288|4133|3011
1|37|36367123|4425|3258
20|37|35886160|3429|2335
9|37|36197880|4467|3369
18|37|36344120|4380|3297
22|37|35901078|3425|2328
28|37|36412322|4392|3340
29|37|36465835|4174|3009
14|37|36469395|4217|3170
4|37|36173837|4095|3193
25|37|36145823|3315|2205
21|37|36754948|3394|2273
17|37|36351145|3850|2748
3|38|43773496|5408|4255
9|38|43445768|5182|4120
1|38|43488143|5044|4079
23|38|43800140|4036|2921
8|38|43655798|4567|3347
14|38|43327656|4454|3155
2|38|43872785|5228|4218
30|38|43916854|5179|4153
25|38|43380461|4011|2899
22|38|43558519|4010|3005
28|38|43546131|4674|3595
10|38|43734095|5028|3947
11|38|43827003|4812|3706
12|38|43612003|4970|3993
21|38|43286733|4046|2970
19|38|43704043|4770|3699
18|38|43441126|4783|3729
26|38|43601868|4945|4007
17|38|43254128|4156|3021
15|38|43672715|5212|4262
13|38|43634656|5258|4162
7|38|43701751|5107|4151
24|38|43661031|5269|4223
5|38|44160016|4817|3606
31|38|43759923|4430|3364
27|38|43596086|5151|4072
29|38|43446831|4403|3322
16|38|43543003|4893|3796
20|38|43488228|4258|3251
0|38|43842218|5065|4077
4|38|43323158|4776|3729
6|38|45043341|5343|4374
1|39|32737395|3579|2672
5|39|32391875|3267|2235
7|39|32436673|3317|2348
9|39|32815706|3534|2596
23|39|32810045|3266|2504
15|39|32512138|3824|3046
12|39|32595141|3565|2596
20|39|32299980|3379|2517
24|39|32413293|3002|2159
26|39|32627838|3329|2470
0|39|32271096|3231|2299
13|39|32473146|3617|2709
10|39|32678278|3253|2359
11|39|32664503|3534|2648
2|39|32677721|3458|2433
16|39|32364970|3419|2524
6|39|31455003|3594|2752
14|39|32778631|3661|2799
18|39|32583143|3493|2711
19|39|32594528|3406|2526
3|39|32852604|3861|3036
31|39|32437460|3127|2174
28|39|32723088|2946|2037
30|39|32743578|3426|2445
29|39|32419215|3239|2231
22|39|32741725|2800|1873
25|39|32762138|2785|1974
17|39|32483928|3427|2453
27|39|32421390|3384|2444
8|39|32730058|3487|2525
4|39|32272343|3107|2220
21|39|32848643|3230|2291
13|40|35597758|4139|2913
7|40|35771315|3933|2847
5|40|35811540|3818|2732
16|40|35585743|4109|3005
24|40|35746697|3747|2749
1|40|35891002|3932|2831
0|40|35667652|4153|3075
18|40|35545331|3956|2774
4|40|35217327|4090|2884
2|40|35550247|4082|3026
9|40|35765700|3941|2821
8|40|35248706|4126|2965
31|40|35568290|3873|2843
6|40|35511280|4147|2991
3|40|35390960|4224|3114
19|40|35513370|3487|2414
15|40|35815004|4096|3021
14|40|35507065|3951|2754
23|40|35833189|3810|2648
28|40|35471054|3825|2765
25|40|35389949|3596|2471
10|40|35625087|4012|2910
27|40|35343366|4144|3084
30|40|35456830|4047|2887
26|40|35787241|4028|2923
21|40|35317493|3424|2202
20|40|35860741|3920|2963
12|40|35757935|4314|3235
17|40|35714830|3799|2599
11|40|35781443|3986|2743
22|40|35757475|3629|2586
29|40|35585550|3797|2741
1|41|45544984|4298|3083
0|41|45552717|3820|2994
21|41|45252382|3837|2774
7|41|45674064|4298|3094
14|41|45382256|4694|3613
5|41|45590819|4522|3489
8|41|45479426|4359|3285
24|41|45696118|4399|3314
19|41|45428744|3866|2763
26|41|45412477|4896|3675
2|41|45541475|4200|3062
4|41|45560223|4672|3638
29|41|45319577|4122|2966
31|41|45666371|4603|3540
11|41|45221048|4449|3449
12|41|45235598|4262|3199
28|41|45415343|4619|3647
10|41|45385584|4951|3823
3|41|45433544|5002|3886
20|41|45316154|3830|2726
27|41|45398862|4571|3387
17|41|45300565|3416|2481
6|41|45458176|4726|3663
23|41|45491115|4243|3177
9|41|45487813|4404|3217
30|41|45334505|4090|3096
22|41|45660325|3809|2842
13|41|46096836|4550|3615
15|41|45859271|3345|2416
16|41|46272755|3414|2345
25|41|46015048|3751|2678
18|41|46380565|3368|2535
11|42|87516839|7633|6219
3|42|87462016|8540|7150
7|42|87730984|8010|6658
0|42|87789882|8728|7336
4|42|87581444|8625|7117
10|42|87541283|7994|6715
14|42|87801184|7813|6528
26|42|87719692|7118|5740
15|42|87224718|4521|3288
18|42|87085478|5102|3924
30|42|87424965|7897|6510
25|42|87237108|6727|5344
23|42|87506613|7124|5744
13|42|87262707|6318|4882
27|42|87491018|7928|6467
6|42|87367338|8170|6720
31|42|87826259|6328|5016
12|42|87799246|8281|6784
21|42|87804819|7331|5956
9|42|87273710|8463|6921
2|42|87734742|8156|6845
1|42|87814689|8542|7071
19|42|87773035|7198|5941
8|42|87701740|7857|6478
5|42|87730537|8043|6533
24|42|87689106|7042|5626
20|42|87683692|7539|6206
22|42|87340111|6490|5173
29|42|87858361|7702|6319
28|42|88272554|7951|6565
16|42|88079353|4556|3315
17|42|92056566|6214|4717
6|43|62353562|7656|6159
7|43|62584931|7012|5556
10|43|62540815|6778|5416
14|43|62544001|6370|4846
12|43|62318842|6880|5148
4|43|62549129|8144|6692
1|43|62246298|7648|6143
15|43|62603977|5607|4179
0|43|62553254|6334|4808
13|43|62444241|7219|5681
27|43|62579537|7884|6412
29|43|62250454|6534|4996
25|43|62641758|5980|4651
28|43|62066526|5607|3991
19|43|62249194|6338|4858
11|43|62644929|8174|6645
18|43|62494916|5845|4434
3|43|62586861|7443|5942
9|43|62322282|7907|6434
5|43|62166538|7192|5637
22|43|62153673|6508|5195
2|43|62303157|6449|5023
31|43|62462354|7171|5765
20|43|62270486|6650|5369
8|43|62201650|7853|6520
30|43|62622055|6563|4979
16|43|61659463|4836|3373
26|43|62541643|5620|4198
24|43|62501436|7089|5763
23|43|63207388|6757|5322
17|43|58958675|5093|3756
21|43|63707986|5918|4581
3|44|49902668|6728|5399
11|44|49947656|6040|4622
23|44|49450192|5062|3565
9|44|49900817|5715|4312
7|44|50252879|5825|4413
28|44|50081150|4887|3460
29|44|50121535|5025|3739
19|44|50097464|6020|4619
8|44|49801979|5774|4303
31|44|49967685|5568|4231
4|44|50098931|5548|4157
1|44|50111581|5454|4067
22|44|49896311|4833|3443
27|44|50096367|6040|4599
15|44|50309529|5205|3935
2|44|49833998|5929|4566
17|44|49254564|4524|3195
24|44|49780381|5498|4287
14|44|50154386|5921|4566
26|44|49799249|5570|4161
5|44|50008266|5707|4226
12|44|50137630|6061|4587
30|44|49902822|5981|4593
20|44|49828435|4464|3213
25|44|50204579|5191|3811
16|44|49956324|4287|3180
6|44|50281168|6004|4534
21|44|49326999|4976|3599
18|44|50700342|5030|3687
0|44|51287224|6149|4625
10|44|51804371|6171|4637
13|44|51783098|5996|4590
6|45|57364061|6276|4734
7|45|57807093|6191|4650
10|45|56273516|6366|4809
12|45|57527820|6862|5250
14|45|57648964|6385|4865
0|45|56674199|6304|4793
20|45|57535526|5956|4511
19|45|57884929|6119|4630
9|45|57833990|6621|5093
2|45|57650735|6902|5522
30|45|57610473|7066|5524
13|45|56171293|5791|4215
15|45|57684813|4480|3195
28|45|57974987|5860|4563
5|45|57527223|6189|4604
22|45|57751969|6301|4906
27|45|57749591|6597|5193
1|45|57710552|6209|4793
26|45|57654476|6146|4686
23|45|57965186|6406|4988
3|45|57890164|7569|6048
24|45|57701005|6052|4620
16|45|57516478|5141|3720
18|45|57261838|4728|3204
4|45|57724473|6571|5100
29|45|57942789|6088|4484
31|45|57900533|6259|4738
25|45|57588602|5900|4455
11|45|57914943|7544|6002
17|45|58170218|5162|3557
8|45|57738703|6468|4878
21|45|59605065|5788|4455
5|46|37013890|5368|4191
1|46|36975338|5009|3763
4|46|36746495|5504|4205
6|46|37223282|5389|4155
7|46|37263069|4978|3782
11|46|36746489|5239|4057
14|46|37246382|4929|3583
29|46|36862163|4502|3248
9|46|37112415|5564|4300
10|46|37239923|5085|3808
15|46|37055079|4437|3171
3|46|36954942|5039|3813
18|46|36859498|4176|2947
28|46|37274729|4552|3309
25|46|36768569|4209|3098
27|46|37085424|5212|3984
8|46|36640800|5336|4283
17|46|36759209|3860|2629
13|46|37165308|4733|3460
21|46|35329384|4171|2995
0|46|37141763|5086|3844
23|46|37015819|4833|3590
24|46|37268138|4845|3680
22|46|37133650|5323|4060
26|46|37390860|4759|3482
12|46|37390172|5317|4098
30|46|37313216|5138|3911
19|46|37195058|4976|3822
2|46|37163986|5080|3848
20|46|37284323|4664|3598
31|46|37262723|4727|3495
16|46|37627571|4241|3017
6|47|43360240|5181|3927
13|47|43089943|5074|3775
4|47|43379293|5314|4034
3|47|43213688|5147|3892
9|47|43348924|5321|4055
29|47|43380457|5260|3890
30|47|43050853|5337|4050
28|47|43314790|5087|3810
1|47|43406099|5277|3874
11|47|43311615|5196|3879
0|47|43061398|5131|3853
31|47|43014543|4275|3030
16|47|42627237|4021|2635
21|47|43137400|4569|3331
5|47|43427237|5183|3904
25|47|43252852|4623|3362
10|47|43345164|4922|3635
8|47|43122614|5102|3897
27|47|43233911|5229|3867
2|47|42985246|4891|3668
24|47|43116587|4421|3075
17|47|43209206|4329|3077
12|47|42960473|5297|3908
14|47|43709218|4510|3183
15|47|43374893|4892|3608
18|47|43337231|4850|3579
23|47|43184760|5002|3731
7|47|43374183|4896|3614
26|47|43176298|4707|3465
22|47|43056674|4503|3175
19|47|43118589|4981|3667
20|47|42989557|4557|3412
6|48|34787545|4397|3103
3|48|34761913|4685|3451
12|48|34420758|4097|2803
5|48|34612452|4097|2859
1|48|34712326|4268|2926
0|48|34702857|4162|2971
20|48|34240211|3975|2730
11|48|34739246|4691|3486
13|48|34819970|3971|2658
25|48|34668077|3896|2706
30|48|34816094|4537|3319
7|48|34290674|4010|2750
8|48|34563987|4237|3011
14|48|34417681|3498|2308
15|48|34565518|3784|2584
4|48|34832164|4769|3554
19|48|34235976|3825|2704
24|48|34526714|3889|2619
17|48|34707505|3494|2240
10|48|34548039|4003|2855
21|48|34687697|3849|2607
22|48|34357052|3647|2449
18|48|34443284|3397|2270
27|48|34600143|4281|2975
9|48|34772425|4166|2952
26|48|34391043|3822|2681
28|48|34792627|4012|2844
23|48|34438982|3736|2647
2|48|34510945|4000|2701
16|48|34658442|4277|3022
31|48|34691887|3939|2660
29|48|34787456|4017|2812
23|49|33880241|4417|3260
13|49|34237241|4586|3306
12|49|34321476|4401|3135
10|49|34096479|4512|3274
16|49|33872928|3624|2362
18|49|33998390|3989|2734
4|49|34115673|4751|3413
24|49|34187886|4319|3158
20|49|34378118|4333|3023
29|49|33964358|4197|3030
1|49|34310080|4536|3076
3|49|34351669|4740|3334
2|49|33914742|4065|2816
8|49|34197987|4475|3105
19|49|34114116|4236|2969
5|49|34321062|4721|3267
11|49|34246271|4538|3185
26|49|33989010|4159|2885
6|49|34371116|4549|3341
22|49|34069398|4048|2756
30|49|34263423|4595|3307
14|49|34230998|4023|2781
28|49|33970970|4112|2908
9|49|34029970|4551|3157
31|49|33933241|4113|2912
0|49|34284939|4281|2895
15|49|34259145|3776|2483
27|49|33987274|4173|3019
25|49|34346166|4141|2961
7|49|34199174|4316|3149
21|49|34051846|4146|2828
17|49|35054234|3815|2470
12|50|38579070|4597|3196
0|50|38211563|4360|3075
8|50|38466624|4539|3267
31|50|38277309|4539|3373
17|50|37724377|3898|2437
28|50|38351471|4539|3204
13|50|38618087|4711|3345
7|50|38133949|4448|3156
18|50|38570724|4580|3405
14|50|38304317|4113|2988
2|50|38477922|4292|3048
20|50|38708560|4298|3075
25|50|38347580|4072|2833
19|50|38629762|4263|3132
5|50|38421370|4629|3279
27|50|38198566|5076|3836
30|50|38350887|4268|3066
10|50|38915983|4823|3580
29|50|38851971|4269|3071
3|50|38477302|4795|3466
4|50|38538518|4688|3474
22|50|38382524|4364|3163
15|50|38243288|4208|3016
11|50|38365723|4945|3634
26|50|38443598|4305|3015
6|50|38352707|4613|3343
24|50|38611864|4493|3317
9|50|38234535|4430|3071
16|50|39074386|4447|3358
1|50|38521155|4462|3213
21|50|38147260|4546|3388
23|50|38657536|4732|3512
0|51|38418305|5351|3855
2|51|38278877|5446|4092
6|51|38033380|5643|4257
11|51|38018156|5677|4290
1|51|38000115|5654|4257
21|51|38002389|5104|3649
12|51|38445629|5514|4042
20|51|38268367|4938|3583
10|51|38120025|4884|3374
19|51|38252786|4315|3058
4|51|38253998|5813|4410
17|51|38412649|4788|3466
26|51|38047535|4992|3680
29|51|38144149|5254|3945
18|51|38354398|5192|3932
14|51|38316082|5245|3867
9|51|37953253|5980|4551
13|51|38650782|5490|4129
27|51|38218475|5444|4108
24|51|38303050|5130|3905
5|51|38197712|5350|3853
15|51|38156265|4955|3569
23|51|37985337|5246|3955
31|51|38580682|5619|4392
7|51|38325623|5190|3841
28|51|38611854|5258|3890
30|51|38586033|5600|4210
8|51|38415700|5428|4066
16|51|38477337|4529|3073
22|51|38890642|5344|4121
25|51|39309289|4238|3011
3|51|39309109|5807|4507
6|52|39602503|4859|3420
3|52|38436785|5975|4626
12|52|39562845|5323|3909
25|52|38655480|4071|2671
22|52|38911657|4266|3031
27|52|39418334|5394|4078
5|52|39334749|4944|3551
1|52|39596768|5063|3596
19|52|39514871|4641|3240
23|52|39456069|4414|3186
14|52|39408067|4944|3481
16|52|39152029|4290|2823
11|52|39616453|5330|4061
29|52|39651512|4931|3566
2|52|39656922|4890|3637
24|52|39389719|4578|3195
10|52|39563917|5115|3742
8|52|39454724|5427|4132
13|52|39355584|4970|3527
18|52|39464584|5080|3783
0|52|39654654|5241|3996
30|52|39289133|4458|3142
15|52|39383982|4231|3012
7|52|39252237|5106|3796
31|52|39341757|4787|3468
20|52|39624850|4979|3775
26|52|39540654|4980|3689
28|52|39330404|4755|3431
4|52|39473407|4909|3469
21|52|39811585|4321|2951
17|52|39525714|4740|3403
9|52|40857697|5877|4519
0|53|73906783|7806|6556
3|53|74219808|9167|7956
8|53|73992169|8030|6733
4|53|73762095|8416|7006
15|53|73963582|7076|5758
1|53|74078534|8179|6940
25|53|74262389|7214|6024
22|53|74273394|7056|5737
30|53|74031549|8884|7459
17|53|73746821|7100|5850
2|53|73999777|8424|7227
5|53|74089396|8511|7212
21|53|73772351|7220|6009
31|53|74051772|7790|6413
7|53|73844772|7772|6508
12|53|74242724|4952|3771
28|53|73861705|7578|6429
24|53|74068540|7259|5975
19|53|74162927|7039|5883
6|53|74215595|8277|6911
27|53|74218599|8281|6927
9|53|72727448|8306|6960
23|53|74165352|7321|5996
29|53|74131570|7702|6381
11|53|74002205|6149|5001
13|53|74078465|5941|4805
18|53|74070155|7628|6382
16|53|74048017|8149|6845
20|53|74002185|7346|6100
10|53|73993873|4416|3183
14|53|74588989|4530|3367
26|53|74508540|6637|5233
8|54|40792277|4499|3304
16|54|40389284|4624|3381
6|54|40549594|4740|3607
12|54|40685481|3758|2611
25|54|40822116|4597|3539
20|54|40444838|4193|3033
7|54|40626876|4511|3350
19|54|40699061|4699|3528
27|54|40673506|4906|3585
23|54|40616800|4633|3507
13|54|40418098|4428|3307
1|54|40754885|4807|3620
3|54|40822555|4882|3781
2|54|40728857|4707|3458
14|54|40378291|3497|2493
18|54|40607057|4069|2872
4|54|40782619|4715|3446
26|54|40237393|3672|2310
5|54|40681181|4788|3567
30|54|40995394|5062|3906
11|54|40531921|4151|2941
0|54|40851810|4582|3476
29|54|40602398|4217|3147
28|54|40766541|4664|3447
24|54|40784413|4156|2964
15|54|40839431|4080|2944
17|54|40781236|4377|3234
31|54|40868601|4451|3456
21|54|40932642|4456|3254
9|54|40520416|4207|2972
10|54|41058323|3811|2620
22|54|41490415|4356|3200
12|55|39978311|4603|3397
4|55|39842777|5586|4315
8|55|40081674|5411|4131
18|55|39885233|4728|3520
28|55|39784376|5288|4033
6|55|40007729|5421|4174
3|55|39889197|5649|4414
14|55|39878411|4601|3418
20|55|39993259|5427|4372
13|55|39894324|5140|3969
2|55|39907361|5283|4034
1|55|39893972|5534|4179
25|55|40014529|5236|3945
0|55|39809635|5285|4021
27|55|39973516|5455|4182
11|55|39783402|4823|3677
29|55|39792429|4959|3650
23|55|39950082|5670|4359
31|55|39968194|5249|3999
30|55|39845964|4879|3599
26|55|39890008|5058|3917
5|55|39861143|5109|3780
15|55|39759044|4924|3741
19|55|40009183|5559|4352
24|55|39793177|5135|3984
9|55|39622404|5277|4109
10|55|39727014|4376|3076
21|55|39742065|4500|3136
17|55|40188198|4555|3179
16|55|40759063|5757|4463
22|55|40085234|4235|2834
7|55|41202289|5549|4422
11|56|38840523|5218|4120
4|56|39100354|5670|4390
9|56|38726703|5569|4506
6|56|39036676|5636|4319
0|56|38880015|5467|4298
18|56|39112814|5241|4210
16|56|38450015|4341|3062
29|56|38919330|5511|4457
15|56|38878455|4831|3621
2|56|38940130|5143|4047
19|56|38797521|4941|3686
20|56|39017389|5055|3889
5|56|38809572|5381|4199
3|56|39035170|5628|4543
14|56|39065167|4552|3310
21|56|38718595|5199|3898
26|56|38848180|4436|3256
8|56|39151327|5429|4320
13|56|38983202|5539|4359
10|56|38759368|4794|3612
23|56|38882873|5418|4324
7|56|37910372|5172|3985
25|56|38996664|4826|3485
12|56|39214442|5304|4191
17|56|39006682|4300|2864
28|56|39193642|5205|4050
31|56|38974799|4925|3641
22|56|38557758|4454|3036
27|56|39193903|5233|4108
24|56|38870236|4630|3382
1|56|40678596|5892|4533
30|56|40666723|5696|4467
11|57|29529987|4199|3094
24|57|29014554|3610|2459
22|57|29082374|3645|2534
25|57|29190817|3916|2607
10|57|29266493|3715|2574
0|57|29539888|4079|2812
14|57|29374053|3204|2109
27|57|29114703|3784|2576
20|57|29463550|3816|2670
1|57|27790083|3928|2758
