3|541|40494393|71628
3|541|28131030|47498
0|541|38248446|51205
3|541|56422904|98048
0|541|72530680|91846
2|541|331576634|358021
3|541|27309153|31053
1|541|136851025|216025
3|545|22630687|34621
3|546|29115322|52393
0|541|91910473|93062
3|546|39906131|61244
2|545|106171832|224918
1|546|90122258|117519
3|546|29838862|45145
2|550|67946666|131349
3|551|54974757|105535
0|546|98681528|134415
1|551|88342100|135550
2|551|33103594|52283
3|551|33714088|40837
2|552|53724719|109303
2|552|30622438|50605
3|552|79753588|140050
1|552|105247459|151470
0|551|118919279|161382
2|552|30934614|43803
3|552|26161750|43410
2|553|49897096|85745
3|553|48271082|89490
1|552|80962079|102824
3|553|29092034|54424
2|553|31966120|55696
0|553|112466544|159863
3|553|20317343|22515
2|553|39607410|73560
3|553|59047376|115801
2|553|41495457|64643
0|553|77745123|120738
1|553|125406134|168640
3|553|37646894|58600
2|553|34573768|49994
3|555|57273510|125856
2|555|63833926|124326
1|555|97384382|158434
2|555|30483115|43711
0|553|117516906|168967
2|555|33757498|57026
2|556|49692055|85584
0|556|88066460|131960
1|555|93829539|137769
2|556|25601986|31872
3|555|166749632|146375
2|556|46759234|88481
0|556|82613123|106104
1|556|95588459|131352
2|557|42299403|61655
3|557|80293168|147869
2|557|34195232|67172
0|557|100234497|138112
3|558|74167377|137469
2|558|56629728|85439
1|557|104789112|151812
3|558|48306274|92002
2|559|53566379|96620
1|559|80064479|123344
0|558|101777713|130339
3|559|56281815|89658
2|559|45954410|69230
2|560|55052710|91971
1|559|81964580|108844
3|560|67633278|135106
2|560|42493498|70048
3|560|34588028|47979
3|560|48358471|95375
2|560|60514415|104041
1|560|110835321|161883
3|560|24414117|24993
2|560|31908643|40657
3|560|38282311|59787
0|560|231120274|217208
1|560|70643576|87145
3|560|33943397|60394
2|560|56557790|80936
3|561|35311419|68437
2|561|43994418|72365
1|561|89546451|128383
3|561|54877826|83980
2|561|47019768|74588
3|561|21881331|22063
2|561|31382543|38725
3|561|27554722|40628
2|561|53952239|73441
3|561|37942985|68987
1|561|100845997|116053
3|561|34205378|49808
2|561|39710522|50893
0|561|275153811|282805
3|561|34673904|56817
2|561|42701949|75643
3|562|27731677|49155
1|561|93899650|122046
2|562|40815533|48850
3|562|26762331|39181
3|562|55258371|112433
2|562|59813342|112701
1|562|85174649|135229
3|562|38678845|56809
2|562|40481548|53264
3|562|35727450|65885
1|562|65388597|97940
2|562|70348795|76799
3|562|51737486|65205
1|562|51744135|63392
3|562|46567013|70946
1|562|46452686|68136
0|562|288817654|329713
2|562|87945123|97515
3|562|29454526|29035
1|562|64114765|101703
3|563|49813253|96231
2|563|65588736|107326
3|563|25875745|30403
1|563|73091360|81778
2|563|47565567|77218
3|563|41388593|69038
0|563|157875635|265501
2|563|35724579|49821
3|563|43672872|70152
1|563|101203042|153144
2|564|64910391|119721
3|564|54320734|105281
2|564|22670659|33625
0|564|107610227|176948
3|564|37084333|69812
1|564|49781170|79487
2|564|43560602|85984
3|565|45947748|97343
1|565|67999958|112839
0|565|91206763|152078
3|565|37909086|59532
2|565|63184438|98195
3|565|53374877|113663
1|565|75835478|129074
2|566|64328511|133502
0|565|82721338|151986
3|566|25753857|36342
2|566|50582396|95553
3|567|46142868|105441
1|566|65962504|116146
0|567|64588821|110238
3|567|25127097|31109
2|567|37415674|61414
3|567|54600598|109223
1|567|83436937|122358
0|567|87225999|124978
3|568|32237837|43306
2|568|84615862|122853
3|568|43054858|91472
1|568|78450475|117351
2|569|55761016|114092
0|568|78591813|127909
3|569|28753059|36677
2|569|24575836|33143
3|570|45354267|98055
2|570|49105096|101247
1|569|78524351|122910
0|570|68217818|102905
3|570|30652972|44962
2|570|37177789|49395
3|571|27795908|38848
3|571|55413061|110234
2|571|61623931|113059
0|571|115197788|137900
2|571|30274503|38527
3|571|33896139|39350
1|570|131671687|143926
3|571|20621703|23906
2|571|60218471|107113
3|572|56553792|116571
0|571|124067774|154444
3|572|38998367|64007
2|572|61399226|93728
1|572|136878672|181964
2|572|38256477|75166
3|572|46337972|85055
2|573|32544123|64323
3|573|48902241|79730
0|572|105056388|147856
1|573|86353793|143762
2|573|53122579|103365
3|573|63264844|127429
1|574|71018536|118395
0|574|82486308|149205
2|574|30380778|60700
3|574|54354456|93939
2|575|64599792|130819
3|575|39657412|84946
0|574|78244187|144314
1|574|93257441|152265
2|575|46337520|75895
3|575|49199386|101714
0|575|58844833|99749
1|576|59431835|98284
3|576|28358054|48208
2|576|45767257|86584
3|576|48050506|115158
2|577|61765273|132324
0|576|85966942|156761
1|576|86611768|155976
3|577|31314522|37777
3|578|45864485|109167
2|577|58954605|119774
0|577|59448989|113218
1|578|65235725|122232
3|578|20297692|24730
2|578|59083813|98056
3|579|49223953|123157
0|578|79943331|135634
1|579|78937176|132640
3|579|27763054|43841
2|579|49035170|89565
3|579|31776785|79883
0|579|69771000|119685
3|580|29091140|53752
1|579|77328025|130672
2|580|66559328|128921
3|580|22112874|25127
3|581|27606608|66008
0|580|111445219|170566
2|581|97299510|158072
3|581|65038134|89047
1|580|124527002|172774
3|581|44326023|104932
2|581|45615098|103005
0|581|63291402|108482
3|582|27270935|48147
2|582|47587155|100466
1|582|81285137|162904
3|582|40659519|89627
0|582|61916851|110812
2|582|32881983|60304
3|583|33157895|71066
1|583|72571172|141831
2|583|54421419|125153
3|583|38891871|89481
0|583|82184257|152255
2|584|35963372|65927
3|584|35738004|68003
1|584|53032314|100286
2|584|37733520|84009
3|584|37660347|83516
0|584|70746378|135293
3|585|31676817|51176
1|585|59963156|110201
2|585|52516941|75716
3|585|50284848|130280
1|586|72227657|144543
0|585|91642782|167159
2|586|57199231|135903
3|586|26346095|35859
3|587|34660219|76901
2|587|38757223|76495
1|586|59460506|111740
3|587|37087390|96316
2|587|37303709|93648
0|586|84347200|160247
3|587|39667682|84726
2|587|41802020|83549
1|587|66563856|126153
3|587|23317381|26016
2|587|51481024|118494
3|588|47749716|127102
1|588|74239916|142603
2|588|32627415|62411
3|588|30000669|52893
0|587|137420700|239348
2|588|25560760|33762
3|588|36936639|76212
2|589|63833386|132508
3|589|41221678|85028
1|588|97904635|170250
0|589|81516362|158724
3|589|23958313|22249
2|589|41731110|61178
0|590|69738266|124038
1|589|78013517|134184
3|590|60153924|124471
2|590|52942131|106462
3|590|49927208|111915
2|591|45204053|94620
0|590|68373908|120554
1|590|66990257|125364
3|591|26917403|27302
2|591|43330187|68512
1|592|54398504|88075
3|592|49577319|116207
0|591|73460244|131960
2|592|41761569|90454
3|592|27752582|49019
1|592|44728437|82681
2|592|46021065|82104
3|592|40329050|85548
0|592|74158418|112464
2|593|36220144|76409
3|593|28494147|51831
1|593|66835693|101471
2|593|35644653|48714
3|593|41875763|65425
2|594|50854526|95018
0|593|111185718|146877
3|594|69148320|87290
1|594|114406123|139001
2|594|42177685|58469
2|595|48084623|91501
3|594|64720341|101584
0|594|85505921|123424
2|595|51185110|83029
3|595|53366674|87665
1|595|145596973|178516
2|595|45371230|91562
3|595|45341088|87486
2|596|36975610|46838
3|596|34260810|40992
0|595|131394276|161319
2|596|37237821|55026
3|596|38231390|58674
2|596|45888185|92035
3|596|55741671|92430
2|596|26486209|28453
3|596|28158543|29551
0|596|117677990|152687
2|596|40335222|49834
1|596|194531085|230605
3|596|70396786|105888
2|596|53138241|98718
0|596|91311479|142128
2|598|41813888|70641
3|598|58406494|102014
1|598|101184672|171737
0|598|72046392|126831
2|598|47292343|99199
3|598|49477736|107681
1|599|62347617|124630
2|599|40873637|86033
3|599|39826922|74958
0|599|55074256|104640
2|600|46670408|81922
3|600|41824990|75493
2|600|29019512|61372
3|600|39564956|72220
0|600|97639168|136143
2|600|31612945|41344
1|600|136803842|158851
3|600|46185087|56671
2|600|31888803|37381
0|600|85071215|131872
2|601|60719302|122421
3|601|65824891|132552
3|601|25304925|36251
2|601|27852784|33607
0|601|70350509|114843
3|601|38065327|77348
2|601|48620325|91774
3|601|24523067|34925
3|601|32248163|72557
2|601|45385727|81582
0|601|67756470|105409
1|601|219955101|226559
3|601|24564099|26171
2|601|62003002|88664
3|603|39489592|73459
0|601|83370526|135960
3|603|42142906|80195
2|603|76895539|128998
0|603|59876788|81230
3|603|50884683|89587
2|603|43575485|63862
3|603|34749800|45538
1|603|208270833|289553
3|603|44990819|88848
2|603|54415428|97375
0|603|103018126|103204
3|606|21854704|20778
2|606|42773157|79302
3|606|46275055|85699
2|606|26227389|31747
3|606|42989444|68811
1|606|126976254|194685
2|606|53359370|102443
2|608|41880860|68413
3|606|62791382|115716
2|608|33258275|43221
1|608|91396042|154802
2|608|30340387|37667
3|608|58889367|76278
2|608|40027317|78174
3|608|52712462|85068
2|608|32968847|43671
1|608|98930922|120143
2|608|20953512|25609
3|608|61509433|70973
2|608|33293575|40129
0|606|361493780|314082
2|608|38227003|60763
3|608|50682594|86432
2|609|28457921|34834
3|609|51103657|97890
2|609|45843962|94645
1|608|166475621|158511
3|609|27807714|37083
2|609|29555449|38450
3|609|37962163|49619
0|609|145949659|260252
2|609|52640457|90868
3|609|41468296|80527
2|609|42109665|82527
3|609|40208873|85325
1|609|147636254|196220
0|609|99187399|152865
3|609|31182157|45796
2|609|36719381|50266
2|610|27876004|50660
3|610|61229344|128300
2|610|55189974|115490
2|610|33153467|40269
3|610|62269358|56656
0|610|127679884|183217
1|610|140395013|192060
2|610|28851523|40484
2|612|44114075|90187
0|610|81957764|127223
3|610|83047473|122773
2|612|38604755|53824
2|612|40782372|80873
3|612|67434189|98073
0|612|70068469|107962
2|612|22975415|33842
1|612|169358272|203500
2|612|47427461|92215
0|612|98924869|135502
2|613|41037863|53883
3|612|133555335|139360
2|613|28036618|37845
2|613|27471793|29552
1|613|138745030|189886
2|613|50764604|102778
2|615|33921479|49854
1|615|81989564|134633
2|615|23265477|24770
0|613|176326126|167626
3|613|149817468|171043
2|615|45973873|77524
1|615|84270485|89828
2|616|43358111|88664
3|616|104854723|121921
0|615|129820794|191536
2|616|48875163|70911
2|616|28783047|36507
1|616|114036162|129871
2|616|35235491|68897
0|616|72816776|112376
2|616|33230644|56555
3|616|121494888|158036
2|616|32365740|66635
0|616|63479151|108956
1|616|127480065|157129
2|617|47110044|76847
0|617|53016953|75868
3|617|104321032|146147
2|618|29019985|34218
2|618|67126295|114541
0|618|113232648|120472
2|618|28176376|32074
2|618|29291968|37771
3|618|139500807|164314
2|618|36042882|77333
0|618|76259692|117592
2|618|28884110|36004
0|618|51514232|87771
2|618|34608427|72313
1|618|269872005|258438
3|618|95837139|137214
2|618|21620152|26362
0|618|78228372|101423
2|621|69587511|106942
3|621|124229481|151243
2|621|49204664|92290
0|621|64775275|89297
2|621|26879222|30762
2|621|44080567|90221
0|621|88767003|122430
3|621|105000285|156308
2|621|31359421|34116
0|621|41340139|66152
3|621|39744341|78574
2|621|40899884|74155
1|621|286178545|341168
3|621|36069838|73105
0|621|66944858|103182
2|621|66591833|116923
3|625|38339438|66560
3|625|31702760|50884
1|625|120722966|245943
2|625|65965262|101150
3|625|34593725|65213
0|625|83842247|119292
3|628|43362228|90484
2|628|50847168|98103
0|628|64710679|112011
1|628|77821962|151796
3|628|35703534|61532
2|628|31462151|54533
2|630|39072178|88914
3|629|41758871|90177
0|628|74769679|115751
2|630|25846330|33574
1|629|76812947|115475
3|630|33723986|46702
2|630|27307917|34953
3|631|23818477|29679
3|631|69475060|142253
2|631|76174890|152353
1|631|113508811|163280
0|630|128775050|165768
3|631|23111221|25521
2|631|36100717|45894
3|631|35212740|62751
2|632|55356433|113590
1|631|87726239|115159
3|632|49725688|97869
0|632|104930185|150743
3|632|29018636|46112
2|632|47468799|63585
2|632|48416765|107472
3|632|51208650|112536
0|632|91974098|146321
3|632|31505218|43647
2|632|33162433|44454
3|632|17075124|17515
2|632|29037534|36968
3|632|28887554|40531
3|632|42050423|86802
2|632|59422910|105922
0|632|100161917|138035
3|632|18536321|21375
2|632|38607161|52811
3|632|24996096|40357
1|632|263180645|238828
3|632|35299106|74264
0|632|71705425|118331
3|634|33289241|51765
2|632|78459026|121816
3|634|39832504|81122
0|634|70922052|106850
3|634|35161510|61353
0|634|49910704|79362
2|634|90436643|140153
3|634|30901457|39492
3|634|35539148|62407
0|634|56275931|72877
2|634|61918974|104733
3|634|28754053|40217
0|634|56157007|84945
3|634|41411135|76156
2|634|54779027|91776
3|634|39527479|80862
0|634|53482718|85918
2|634|46939781|94219
3|634|26262631|32114
1|634|340005853|379265
2|634|31097063|36296
3|634|46319657|93871
2|638|65150147|129834
3|638|41068880|70298
0|634|123021806|137865
2|638|28602533|35884
3|638|28266400|38251
2|638|33468153|45946
3|638|35035140|50137
2|638|36566405|61225
3|638|39705377|76825
1|638|195672579|308976
2|638|47640376|73573
3|638|36702557|51143
3|642|26333568|24618
0|638|161413537|167522
2|642|55067132|84406
3|642|46583438|80304
2|642|33502081|40678
3|642|29093096|37119
2|642|31880923|51671
3|642|41998776|78313
2|642|38863632|66422
1|642|190142179|236813
3|642|29592482|39959
2|642|29838597|37537
3|643|31010477|38663
2|643|36059615|59931
3|643|39696049|60685
0|642|211163136|236106
2|643|31750776|43743
1|643|116654702|153465
2|643|30215709|39461
3|643|43462213|64605
2|644|51355721|116026
3|644|52463584|117147
2|644|24408113|33480
3|644|28878751|45558
1|644|91558078|147709
3|644|25555140|35353
0|643|164015459|221762
2|644|61068508|58868
1|644|77141357|101475
3|644|58296566|87851
3|645|45946450|90678
0|645|89962883|140385
1|645|70839356|102287
3|645|23880585|25857
3|645|30826612|53354
0|645|59230166|85162
2|645|139930730|130208
3|645|44122708|89794
0|645|51016016|87640
1|645|103753216|125196
3|646|31831003|45325
0|646|59404947|80877
3|646|43899917|86249
3|646|23340321|22572
1|646|77517341|112016
3|646|30662086|49725
0|646|59219099|77047
1|646|65852675|89319
3|646|39818619|78408
0|646|53817068|88003
2|646|226196265|212172
3|646|23382060|35245
3|648|49565539|85058
1|646|99214819|128328
0|646|81402860|114980
3|648|36454076|61550
3|648|40701200|89122
0|648|63967291|101035
1|648|76049887|118722
3|648|27060531|24199
0|648|57576186|78139
3|648|43373343|78701
3|648|40910645|90105
0|648|53317100|92849
3|648|20573376|22002
1|648|122285259|150764
3|648|25088961|27405
2|648|299509460|315343
0|648|61642443|77770
3|648|37745893|65303
3|652|59229445|123599
0|652|70958398|120759
1|648|111811305|147037
3|652|25639109|19529
0|652|60566440|101817
1|652|87526120|133231
3|652|67034797|110597
2|652|203508912|344513
0|652|75874502|86831
3|652|115569571|153850
0|657|75240421|114075
1|652|133467271|172172
2|657|106784401|197634
0|657|100820577|114051
1|657|112679461|141873
3|657|134577006|141536
2|659|119792127|127814
0|659|58440530|66494
3|659|62039744|98352
1|659|92784460|122674
2|661|107921215|161935
3|661|64960170|109377
0|661|153940783|158084
1|661|130992502|106471
0|662|64800102|100012
3|662|127673504|88514
0|662|36080359|45428
2|662|177197118|150162
2|663|68968930|126243
0|662|94748116|123757
2|663|46349503|66303
3|662|170556181|169702
2|663|35256453|65091
0|663|62517570|83295
1|662|237154032|251731
2|663|49013763|68242
0|663|84540338|97654
2|666|40443626|75852
2|666|52772464|77780
0|666|68791318|106882
2|666|31469635|38491
3|663|196652488|223915
0|666|53216970|86899
2|666|46670262|86998
1|666|207531298|206968
3|666|62453137|142037
2|666|42331947|70943
0|666|56861856|80096
3|668|63406504|126030
2|668|52228321|96124
0|668|73588657|122427
3|668|42735964|76291
2|668|40388468|57343
2|668|41695610|77740
3|668|47473396|90182
0|668|66350119|98564
2|668|30534800|39009
3|668|33631127|45817
2|668|24091521|29023
3|668|50129258|84155
2|668|37499714|70430
0|668|92050161|111694
3|668|24091335|28979
2|668|35973260|42450
3|668|45567149|80096
0|668|69139328|100477
2|668|44008841|82095
2|668|33125116|51913
3|668|51995610|79172
0|668|46849154|72738
2|668|40405647|59009
3|668|39162958|60415
1|668|433146407|410371
0|668|58944894|88264
2|668|32885303|67773
3|668|45367528|82879
0|672|61915430|104513
2|672|62553795|106150
3|672|52394162|100281
2|672|39676704|59747
3|672|46100276|89903
0|672|57883339|93700
3|672|28941784|42398
2|672|45454752|77132
0|672|50901005|77726
3|672|42973062|79364
2|672|39160606|74950
1|672|217910362|423563
3|672|41036490|73181
2|672|41079207|71781
0|672|69841886|110423
3|678|42380172|74681
2|678|41392956|71466
0|678|57088007|88405
3|678|36284075|66203
2|678|36982129|64597
1|678|108663734|229435
3|678|27840187|57296
0|678|54975640|95883
2|678|52388249|114334
3|681|42970694|78253
1|681|78623323|144300
2|681|43426570|86963
3|681|40997119|84851
0|681|68771797|122807
2|683|50448781|81769
1|683|82083479|132502
3|683|71607233|142867
2|683|52463318|95119
0|683|97160039|143097
3|684|57944300|82774
1|684|88408468|136882
2|684|60756340|89461
3|684|72198580|140237
2|685|52195697|98277
1|685|77779266|137381
2|685|28115291|40371
0|684|141464700|144440
3|685|51098531|76722
2|685|40590943|78906
1|685|57550511|87567
3|686|53532912|96947
2|686|47106413|100962
1|686|70680433|133658
2|686|42300034|69070
3|686|92476246|143931
2|686|39183083|66694
1|686|64510557|96055
0|686|191834320|272989
2|686|36824661|48990
1|686|47195585|75097
2|687|88274490|133415
1|687|78474380|121839
3|686|144080987|202727
0|687|117246717|215025
2|687|38185066|66022
1|687|42137949|63280
2|688|50784977|98216
0|688|76097188|118171
2|688|89768391|126944
0|688|79851774|116127
3|687|168722878|225081
1|688|146309170|138834
2|688|45823467|71390
0|688|46211423|68751
3|688|67067791|120547
2|689|47321233|78213
2|689|47031155|94095
3|689|65329161|139868
0|689|91528048|145282
3|689|28485155|32492
2|689|47736773|78069
3|689|47548079|84807
1|689|194650202|226842
0|689|80503535|107522
2|689|35325517|49998
3|689|28891260|39015
2|692|38815833|45035
3|692|41503921|76898
3|692|45362413|79255
2|692|77705002|120907
0|692|124729597|165630
3|692|16216986|21188
3|692|224178|0
3|692|18294973|17215
3|692|70448|0
2|692|33708830|40470
3|692|22658394|42035
3|692|162999|0
0|692|55393070|81508
3|692|21355196|22804
3|692|178856|0
2|692|60594975|92779
1|692|217158257|273788
3|694|23313880|0
3|694|20430875|39102
3|694|4173579|12117
3|694|54060|0
2|692|34627097|64009
3|694|13205384|34224
3|694|138300|0
0|692|77895897|109403
3|694|36598432|22449
1|694|81474409|162139
3|694|9602841|40877
3|696|238428|0
2|694|66352688|125542
0|694|57872527|106534
3|696|23950573|30594
3|696|180838|0
3|696|16706708|16851
3|696|69405|0
2|696|36096879|67521
1|696|59105003|121189
3|696|23055468|61983
3|697|266539|0
3|697|16972902|16261
3|697|66585|0
0|696|64979534|133331
3|697|6007871|20193
3|697|157576|0
2|696|48521248|104201
3|697|30670804|38732
3|697|118216|0
1|697|67369262|118101
3|697|8186817|17165
3|698|158141|0
0|697|54041762|99852
3|698|11063443|0
2|697|39920878|85448
3|698|27993394|46634
3|698|21038920|68885
3|698|199550|0
2|698|65660072|141128
0|698|72532771|154061
1|698|95907580|201700
3|700|31827334|0
3|700|10063628|15839
3|700|71907|0
2|698|24333706|32550
3|700|13015857|32704
3|700|104512|0
3|700|10500614|37637
0|698|46929548|87243
3|700|6020989|20209
3|700|147900|0
2|700|49851057|115918
1|700|68292567|133453
3|700|28982884|25117
3|701|206471|0
0|700|46214810|76053
3|701|17333866|13276
3|701|145224|0
2|700|34157465|57855
3|701|24291438|43518
3|701|148280|0
3|701|15237105|40527
3|701|1913108|6428
3|701|31743|0
1|701|73988945|125511
3|702|13845500|0
2|701|48771011|110731
0|701|67494011|124891
3|702|30852813|24315
3|702|3256802|15747
3|702|44162|0
2|702|33966087|58732
3|702|7209776|27413
3|702|115099|0
1|702|53177864|91592
3|702|14709865|13286
3|703|119859|0
0|702|47935849|82512
3|703|1459289|0
2|702|28689041|53896
3|703|50645727|79204
3|703|7698245|28897
3|703|85268|0
2|703|58444720|126933
0|703|73319851|143741
1|703|85493782|166040
3|705|22477423|0
3|705|13169174|17957
3|705|71627|0
2|703|31151080|41042
3|705|12241914|47689
3|705|8919310|33117
3|705|85204|0
0|703|54534929|116776
3|705|12934203|23171
3|705|178055|0
1|705|60092046|125454
2|705|54760871|125904
3|705|25679324|27914
3|706|153797|0
0|705|42384786|66659
3|706|17007982|26496
3|706|186044|0
3|706|8335180|14108
3|706|74922|0
2|706|46368648|89182
1|705|68563692|101649
3|706|35904482|49419
3|707|301501|0
3|707|14733126|24960
3|707|89331|0
0|706|74375452|127567
2|706|47125615|96205
3|707|13736894|22704
3|707|191623|0
3|707|22090437|14241
3|707|80078|0
3|707|13043771|38414
3|707|125425|0
2|707|38634464|74573
1|707|91032918|145837
3|708|20107856|0
0|707|57920863|106657
3|708|2037446|0
3|708|13404959|18507
3|708|73227|0
2|707|38986397|60313
3|708|16631891|37781
3|708|12250401|50141
3|708|5463173|16955
3|708|60152|0
0|708|68928063|132349
2|708|51175391|120344
1|708|80446014|156874
3|710|30506898|0
3|710|19421632|28574
3|710|6905104|21281
3|710|70371|0
0|708|40308508|64628
3|710|10932821|41156
3|710|230587|0
2|708|50404996|93396
3|710|21147412|20545
3|710|80817|0
3|710|12613793|17083
3|710|65937|0
1|710|73145850|130935
3|711|1539918|0
0|710|50869194|94868
3|711|8642968|0
2|710|41039343|81039
3|711|27950582|29506
3|711|12254809|39256
3|711|4492244|22187
3|711|47942|0
2|711|53740585|113543
0|711|66381572|121832
1|711|78003732|137295
3|713|24608152|0
3|713|9956285|13194
3|713|59971|0
2|711|24604747|28108
3|713|21607277|34805
3|713|100029|0
0|711|42863756|64067
3|713|21399041|46369
3|713|4739263|23200
3|713|46928|0
2|713|62915093|131501
3|713|24336113|44917
3|713|171022|0
1|713|96305194|167485
3|713|16344608|15169
3|714|164378|0
2|713|37272308|75997
0|713|77387186|146020
3|714|37328774|33813
3|714|5154325|14609
3|714|7515491|35839
3|714|75991|0
2|714|42641142|86615
0|714|54386467|109821
1|714|78450447|148401
3|714|27343343|11272
3|715|142769|0
2|714|28468928|46703
3|716|6060622|0
3|716|35459219|58307
3|716|7311386|22387
3|716|64167|0
0|714|62680727|100852
1|715|62370167|97719
2|716|55133874|104800
3|717|12380097|0
3|717|27290782|32120
3|717|15167357|60253
3|717|2827123|10724
3|717|36485|0
1|716|51956738|97550
2|717|64760916|132924
0|716|69340638|139967
3|717|20364181|0
3|717|8037502|19051
3|717|71922|0
1|717|37623644|68660
3|717|16430299|12431
3|718|102431|0
3|718|10661038|40664
3|718|122304|0
2|717|37967660|68926
0|717|50484123|92150
3|718|15032547|0
3|718|9005547|32798
3|718|88612|0
3|718|12482815|19323
3|718|86957|0
2|718|50935843|97870
1|718|65084076|121648
3|719|15916589|0
3|719|13622111|50144
3|719|128577|0
3|719|9322690|15818
3|719|73606|0
3|719|7696906|26950
3|719|77821|0
2|719|42193970|98492
0|718|86595127|149252
1|719|59814709|123464
3|720|28928825|0
3|720|10959432|18539
3|720|72955|0
3|720|6697084|33511
3|720|80333|0
2|719|38675921|70349
0|719|44999998|87330
3|720|27699485|53077
3|720|4437356|13790
3|720|47292|0
2|720|43939637|100347
1|720|74317022|144769
3|721|24215526|0
3|721|21271211|51130
3|721|7164759|16524
3|721|77389|0
2|720|48607584|90106
3|721|12466436|37308
3|721|136009|0
0|720|108401634|180928
3|721|27680607|15183
3|721|181100|0
1|721|70186543|117419
3|722|1182728|0
2|721|41345486|73533
3|722|39873943|53640
2|722|33162937|68199
3|722|10808392|42921
3|722|140974|0
0|721|68284928|131421
3|722|19713242|15154
3|722|163731|0
1|722|80002648|142749
3|723|9278770|0
2|722|40230244|76349
3|723|21443504|32272
3|723|100150|0
3|723|6422357|11808
3|723|65803|0
2|723|34334718|62487
0|722|55273837|98521
3|723|27818675|44703
3|723|148044|0
3|723|11294429|15152
3|723|5551016|24613
3|723|92178|0
1|723|94095608|158482
3|724|21166172|0
2|723|56290367|110324
0|723|58363399|107972
3|724|5822136|0
3|724|40931900|55772
3|724|7800119|39514
3|724|89170|0
2|724|60670463|121051
0|724|56108399|112534
1|724|71839720|132436
3|726|17084868|0
3|726|40562620|69349
3|726|204114|0
2|724|54101271|95625
0|724|54324701|92945
3|726|14251966|45615
3|726|241576|0
3|726|21061096|31621
3|726|82683|0
3|726|11488861|21227
3|726|92222|0
1|726|90235407|157657
3|727|2197800|0
0|726|53513125|101673
3|727|7589853|0
2|726|70438904|128324
3|727|33613826|37145
3|727|149734|0
1|727|61429018|99279
3|727|24014913|52276
3|728|10437899|29982
3|728|103006|0
2|727|75730830|152759
0|727|93407840|160317
3|728|37227380|47972
3|728|155126|0
3|728|20997316|19544
3|728|87809|0
3|728|12011199|39368
3|728|110697|0
1|728|91776975|169335
3|729|6642609|0
2|728|55792721|113278
0|728|72038304|131868
3|729|19828822|0
3|729|21204177|54425
3|729|8284359|25214
3|729|6536829|29699
3|729|87054|0
2|729|69767489|147409
1|729|77292782|171845
3|730|21249146|0
0|729|63444887|127095
3|730|32601979|43871
3|730|20335050|66561
3|730|157446|0
1|730|63188087|147540
0|730|57701006|125916
2|729|70152628|154913
3|732|11423058|0
3|732|32302792|57887
3|732|177452|0
0|730|37527812|76335
3|732|4190178|0
1|730|39230812|76997
3|732|10210835|28661
3|732|120323|0
2|732|64696091|119197
3|732|30029390|59713
3|733|4577239|23344
3|733|57665|0
1|732|62171018|135064
0|732|66074816|132631
3|733|29670786|21275
3|733|112390|0
3|733|15685836|35154
3|733|111433|0
3|733|12778984|35729
3|733|92679|0
2|733|78324300|154255
3|734|2856658|0
1|733|46308832|87361
0|733|59371287|107922
3|734|19100634|0
3|734|4691569|10323
3|734|64658|0
3|734|14248222|39948
3|734|130045|0
2|734|45226855|98733
1|734|47726407|87661
3|735|12667565|0
3|735|26594146|62471
3|735|2235279|7068
3|735|43095|0
3|735|8741038|29203
3|735|103376|0
2|734|47973565|115698
0|734|89540577|164503
1|735|61556212|122449
3|735|27065423|12029
3|736|137010|0
2|735|32591397|58143
3|736|43679971|80631
3|736|2333420|6533
3|736|96968|0
1|736|59358890|118472
2|736|47367855|109759
0|735|67204143|133291
3|737|14016237|0
3|737|22212902|10168
3|737|69211|0
2|736|26165894|25470
3|737|15133821|29562
3|737|102374|0
3|737|18213973|58737
3|737|1641271|5400
3|737|40800|0
1|736|64467180|91270
2|737|47296991|113003
0|737|74246008|126281
3|737|33015734|31048
3|737|2942520|8261
3|737|41689|0
2|737|31288742|60051
2|737|460387|0
1|737|58687922|92799
3|737|31871514|56447
3|738|345889|0
2|737|24130251|53826
2|738|314969|0
0|737|71829114|127931
3|738|37279624|29919
3|738|105588|0
2|738|36961501|28827
2|738|139108|0
1|738|62093066|103932
3|738|20104538|42735
3|739|214306|0
2|738|21445819|43953
2|739|246050|0
0|738|50748604|95056
3|739|13091925|0
2|739|11016343|0
3|739|13840878|26663
3|739|88891|0
2|739|14699121|25737
2|739|142728|0
1|739|43075414|91108
3|740|13675804|0
2|740|12738836|0
3|740|24375016|58242
3|740|164506|0
2|740|26001480|58594
3|740|10425673|45313
3|740|150368|0
2|740|11982741|46907
2|740|177150|0
0|739|72247797|141262
1|740|53198665|126028
3|741|18093291|0
2|741|15024257|0
3|741|43586145|48492
3|741|170824|0
2|741|44785451|47669
2|741|182990|0
3|741|9004346|24383
3|741|90385|0
2|741|8786421|24781
2|741|157353|0
0|740|63367440|96141
1|741|67905554|88595
3|742|15046161|0
2|742|13963772|0
3|742|31624868|52215
3|742|168494|0
2|742|32916933|52123
2|742|174546|0
0|741|57241295|101306
2|742|10889400|0
3|742|12290163|0
3|742|13055246|45357
3|742|133004|0
2|742|14403926|44902
2|742|175504|0
1|742|75024725|126047
3|743|17666862|0
2|743|16297718|0
2|743|21869080|69763
3|743|22079877|68070
2|743|234883|0
3|743|227851|0
0|742|74268932|140355
3|743|39924114|33365
3|743|108480|0
