25|88|239480039|19156|14908
17|88|239230849|14645|12219
14|88|233735825|14997|8162
1|88|239700658|18694|16292
19|88|239379320|17038|14325
28|88|240030809|18646|16984
10|88|240623833|18246|16055
9|88|240393016|17051|13696
21|88|240942630|16179|13994
13|88|240796705|17253|15273
16|88|241263340|20434|18703
7|88|241189027|18639|14856
3|89|192671340|14785|13001
13|89|191228575|13864|12213
31|89|193124422|11747|9775
29|89|193228147|14888|13318
0|89|193034438|16408|14618
30|89|192489952|16284|14389
14|89|192240231|15002|12971
10|89|191798623|16096|13925
4|89|193460581|18107|16470
9|89|191815153|12220|9854
20|89|193444307|17051|15505
11|89|193251164|15013|13150
5|89|193621357|15183|12404
27|89|193568048|18321|16344
2|89|193559656|17627|15753
19|89|192632548|17442|15337
26|89|193812831|15287|13410
23|89|193880434|17221|15379
17|89|192928560|13347|10700
1|89|192955780|14635|11551
15|89|193928313|17016|15480
12|89|193466936|11875|10027
7|89|191469703|17695|11817
28|89|193093866|14609|12690
25|89|193703605|13659|11661
6|89|194329648|14692|12382
18|89|193960381|15562|13855
16|89|192598398|15746|12631
22|89|194404003|13588|11807
21|89|193166566|11933|8547
24|89|198557326|18413|16776
8|89|207143760|13157|11573
2|90|240182541|13116|10782
0|90|240771623|15347|13852
24|90|235342341|15557|9101
26|90|240510895|15247|13658
15|90|240190911|12296|10401
13|90|241363310|16479|15224
25|90|240081826|13313|10921
21|90|239827876|13979|11255
6|90|240196022|14158|12862
23|90|240964060|15668|13803
14|90|241551257|17134|15574
3|90|242017544|18658|17258
27|90|241396635|17272|15821
11|90|241483866|16045|14365
8|90|227561117|10694|9117
1|90|241163360|15671|13469
22|90|240530668|12273|10032
9|90|241787504|16763|15018
29|90|242308246|14533|12844
30|90|242438749|16345|14882
17|90|241872899|14121|11598
4|90|242458855|12558|10137
16|90|241285968|15785|13805
18|90|241371983|14422|12307
31|90|242927298|17162|15741
12|90|241793040|15029|13494
5|90|242473543|14294|12330
20|90|242997589|16327|14788
19|90|242884650|17192|15420
28|90|242163324|14607|12828
7|90|242498807|15779|14225
10|90|246516787|13725|12274
14|91|235230319|16968|15007
18|91|234278158|12380|9061
1|91|235030415|16249|14749
19|91|233680588|12566|8613
3|91|235382712|17254|15711
21|91|235937644|16019|13575
31|91|234635613|13798|10961
29|91|235222381|14955|13024
16|91|234977771|13950|11233
17|91|235105187|13491|10712
24|91|236610240|14221|12469
20|91|233782250|13633|11231
23|91|236170478|17703|15971
22|91|235828427|14756|12478
5|91|234977037|13671|10421
10|91|231472556|15341|8516
0|91|237474319|17802|16263
7|91|234610133|12928|9736
9|91|236294090|14657|11771
8|91|236410202|17161|15219
30|91|235884031|14679|12277
25|91|237029361|14849|13091
4|91|235865669|16727|14703
15|91|237405620|18275|16684
13|91|237394878|15053|13257
27|91|236819751|16275|14378
11|91|236896617|16579|14678
28|91|235627613|14544|12012
2|91|238716826|17753|16426
6|91|235489044|15950|14438
12|91|236675932|14030|12056
26|91|236587424|17240|15919
17|92|147038669|11035|9448
11|92|145967390|11245|8141
24|92|147091550|15433|13789
18|92|147777072|12415|10958
1|92|147884558|13102|11543
27|92|146242983|10363|7335
0|92|146912444|9209|7219
13|92|146559269|10356|7804
3|92|148029877|14740|13257
22|92|147410868|12097|10218
29|92|147762069|14901|13339
25|92|146889341|11466|8389
31|92|147973464|14338|12785
2|92|146014164|10939|7949
16|92|147825527|12748|10753
19|92|148357159|14397|12791
21|92|148152064|12531|10481
4|92|147022360|11705|9371
15|92|146944898|10866|8027
5|92|147704838|11407|8448
9|92|147300417|10513|8467
30|92|147306380|14459|12445
8|92|147335575|11575|9220
7|92|147415907|15371|13643
14|92|148826990|12544|11068
10|92|147583156|12559|10572
23|92|148015475|11581|9523
20|92|148067537|12801|11413
28|92|146754090|13193|11065
6|92|146400479|14780|13558
26|92|145443294|10111|8347
12|92|164428585|9406|6009
0|93|86074077|8364|6703
21|93|85719413|8577|5880
20|93|85454887|8530|6065
24|93|86466313|8623|7215
23|93|85521318|8831|6453
19|93|85790054|7976|5835
7|93|85602902|7641|5704
13|93|86200122|7984|6433
14|93|85811706|8047|5685
27|93|86640855|11021|9778
15|93|86091870|7035|5295
3|93|86500373|10484|9117
1|93|86818786|9518|8133
11|93|87005832|11035|9495
4|93|86261467|11225|9796
9|93|86186971|7575|5627
30|93|86180236|7465|5283
6|93|85985895|8180|6290
28|93|86047610|8418|5937
5|93|86281589|8061|5276
17|93|87153160|9022|6998
12|93|67989724|6784|5493
31|93|86668895|8138|6150
10|93|86352251|9547|7600
26|93|86202579|8098|6318
18|93|87395138|9821|8238
2|93|86936235|8847|7201
25|93|87308324|8655|6742
22|93|88033811|10242|8534
29|93|89576543|10700|9286
16|93|89889676|7566|5754
8|93|99911471|8217|6154
19|94|206308920|17268|15825
23|94|206464300|16022|14455
30|94|206055360|15350|13404
21|94|206660628|14228|12372
31|94|205870853|14146|11572
18|94|205753510|12743|9647
29|94|203169310|14119|7419
15|94|206407278|15052|13354
14|94|206584908|15025|13323
11|94|206395273|14898|12962
27|94|206589502|15082|13422
10|94|206127322|11484|9061
28|94|206351336|15173|13008
25|94|205609643|14241|11826
20|94|206976226|17159|15722
24|94|206985241|15902|14362
17|94|206495518|12399|8023
16|94|203009111|14070|12453
22|94|205163300|14913|13250
7|94|207123847|14798|13072
0|94|207271607|14007|12454
9|94|206707586|12509|10448
8|94|192940878|11217|9661
26|94|206511126|12108|9615
3|94|207046864|15102|13231
1|94|207187517|14994|13304
2|94|206630338|12241|9332
13|94|207830045|13112|11353
6|94|207403323|15146|13539
12|94|208075028|14446|12638
4|94|208720761|16192|14470
5|94|206182597|11771|8856
30|95|179462537|11139|8782
10|95|179185467|11551|8683
15|95|179345727|12239|9365
21|95|179513540|11483|7495
13|95|178338596|8650|4748
23|95|179874318|13249|10886
11|95|179502946|13081|10513
4|95|177162046|8607|5438
28|95|179481218|10659|7248
26|95|179127772|9420|6355
12|95|177743495|8930|5094
16|95|179346477|11575|7851
18|95|179787192|12829|10276
31|95|179894949|10027|7338
19|95|180320276|12162|9928
25|95|179733442|10035|7081
27|95|179818314|9829|6741
3|95|179235066|8985|4924
5|95|171114923|11218|7260
8|95|179494189|9223|6175
14|95|179931330|12557|9422
0|95|179568367|8862|5401
24|95|179814219|10740|7869
7|95|179593394|12590|9453
9|95|179599335|12153|8565
17|95|179741104|10795|7305
1|95|179225519|8146|4865
6|95|178991842|9444|6880
22|95|179802744|9881|6829
2|95|179346463|9510|6244
20|95|180323413|11080|8567
29|95|199329127|9059|6005
18|96|179130307|15221|11450
21|96|179464929|11804|7576
0|96|178849355|12242|7158
23|96|179271663|12986|9190
15|96|179466704|14414|10614
24|96|178834894|12334|7366
26|96|179192432|10987|7840
7|96|178978535|14488|10492
19|96|179001512|10946|7217
14|96|178954504|14933|10248
5|96|179020147|12908|7786
4|96|179425677|12849|8438
1|96|178978368|10740|5921
10|96|179809603|13548|9698
20|96|178650053|12201|6690
9|96|179123303|11499|7309
17|96|179011734|11973|7030
12|96|179505516|11392|7398
28|96|179544432|12871|8198
8|96|179233012|12764|8507
2|96|178923670|12586|8612
3|96|179429477|17399|12887
29|96|160157051|9188|4820
16|96|179785599|13527|9271
31|96|179774702|14083|10323
22|96|179436624|11106|6431
11|96|180378869|16845|12403
30|96|180752731|13475|10406
6|96|180633984|12465|8783
27|96|181902234|14353|10417
25|96|184780373|12244|7748
13|96|207382954|13966|9954
15|97|238513514|22656|21086
3|97|238122470|20972|18646
20|97|238302894|21359|19178
27|97|235820055|19293|12912
24|97|238753389|20902|18988
28|97|238487643|19768|17681
25|97|233063263|18585|9924
18|97|238970426|18427|16029
16|97|238356707|20556|18084
23|97|238938637|22962|21162
26|97|238894299|19846|18284
21|97|239001226|20103|17835
9|97|238717909|21321|19448
13|97|211090020|10664|8973
19|97|238995412|19643|17793
0|97|239157736|20427|18873
1|97|238903437|22012|20124
29|97|238607659|18572|15365
11|97|238084125|20656|17319
17|97|238880192|19803|17639
4|97|238976222|19125|17160
6|97|237329181|20528|18722
2|97|238863704|18972|16777
8|97|238965852|16377|13386
30|97|238179144|19364|16686
22|97|238668025|13642|11487
5|97|239284551|20258|18259
10|97|239202384|19745|17895
14|97|239353630|22580|20853
12|97|239374872|17521|15465
31|97|239721519|18167|15907
7|97|254271653|19624|17662
2|98|134284874|10343|7724
12|98|133865127|8155|5452
14|98|134123363|10352|7781
4|98|134397289|8197|5931
11|98|134479251|10497|7932
24|98|134800254|13183|11179
15|98|135167882|10914|9570
10|98|134303089|10886|8425
20|98|135168940|12764|11236
27|98|135086003|11466|9775
18|98|134933370|12415|10621
23|98|134883934|10836|8839
9|98|134884884|9733|7788
26|98|134952444|9482|7663
17|98|134732000|9507|7058
13|98|134851979|9392|7453
31|98|133572423|8508|4895
19|98|134850448|9765|7281
8|98|134663815|11583|9065
21|98|135033061|12735|10001
25|98|135145955|9338|7486
30|98|134737389|10964|9328
7|98|119710421|7759|6125
28|98|135248266|11397|9320
6|98|134863531|11423|9433
29|98|134966988|9595|6568
0|98|135008788|9987|7940
22|98|134885384|7857|5087
16|98|135400966|9499|7354
1|98|135228848|9944|7981
5|98|135160404|10003|5555
3|98|136527173|12311|10763
3|99|105449987|9640|5363
8|99|106579664|10499|8173
18|99|106766996|10162|8383
20|99|106874560|10155|8398
22|99|106404680|8135|5831
19|99|106696280|10506|8908
28|99|106579036|9757|8016
14|99|107067473|10304|8576
11|99|107069283|10881|8502
7|99|106618168|8004|6251
15|99|107055839|11520|9772
4|99|107149934|9728|7651
1|99|106448389|9335|7356
29|99|106693731|8839|6634
13|99|106882579|8312|6346
23|99|106946048|10738|8764
26|99|106939508|10095|8332
25|99|106876868|8497|6668
17|99|107041200|7375|5202
0|99|106856492|8915|6590
27|99|107187218|8925|7007
12|99|107407622|10567|8963
9|99|107124329|9384|7348
16|99|106839523|8869|5640
2|99|107600864|10520|8998
10|99|107713385|7979|6004
24|99|108513781|10647|8707
5|99|108276528|8581|5671
6|99|109197262|11275|9480
31|99|109589611|8540|6598
30|99|110160204|9550|7704
21|99|111519010|8592|6235
8|100|230803965|18490|17195
30|100|227236310|16610|10345
7|100|230729775|20357|18701
27|100|230521396|16661|14634
19|100|230808858|17741|16210
20|100|230880103|17962|16607
21|100|226016924|17563|15816
11|100|230817799|17959|16102
31|100|228038304|11923|7210
3|100|231031448|20116|18713
29|100|230778517|15644|13992
10|100|230157681|17745|15375
24|100|229462616|16279|13666
18|100|231075195|17135|15657
22|100|231014705|12617|10836
9|100|230695460|14804|12680
0|100|230739322|17929|15948
16|100|230647450|17459|14956
4|100|231011968|16232|14179
23|100|230969100|16697|14794
25|100|230908772|18379|16721
17|100|230931364|15688|13546
26|100|231082058|17769|16290
12|100|230972320|15590|13917
6|100|228724765|13681|11347
15|100|231266456|18372|16724
14|100|231390852|16867|15281
5|100|229286674|15629|9967
1|100|231507890|18040|16447
2|100|231546137|17671|15337
28|100|232248844|15935|14598
13|100|241180424|18710|17054
3|101|103550422|8343|6916
10|101|103526696|7130|5568
15|101|103145889|6851|5190
2|101|102479342|7591|5449
6|101|103190254|7139|5378
8|101|103750596|8251|7088
24|101|103615233|9062|7659
28|101|102341516|7440|6117
18|101|103621128|9027|7705
4|101|103388945|7207|5483
16|101|103376991|7973|6136
26|101|103466411|6791|5299
25|101|103595289|7826|6428
7|101|103654271|9977|8758
13|101|93139784|6665|5268
5|101|103006777|7478|4794
9|101|103753018|8432|7161
11|101|103590860|9155|7925
20|101|103983333|8879|7765
0|101|103800814|6884|5410
17|101|103512341|7232|5681
22|101|103729203|8038|6949
27|101|103974533|8752|7488
14|101|103057134|7280|5289
12|101|103187336|7838|6427
19|101|104109640|7772|6362
21|101|104125106|8880|7251
23|101|103893186|8066|6571
31|101|104270263|7381|6260
1|101|103542284|6561|4090
30|101|104682267|8611|7499
29|101|112413901|7943|6660
3|102|84166427|7812|6755
0|102|83806490|6850|5020
14|102|83706535|8421|7356
7|102|83975575|8958|7934
16|102|84085964|8733|7651
4|102|84187984|8202|7032
20|102|84042243|6830|5250
1|102|83707143|5936|3707
29|102|75594274|6615|5417
26|102|84230025|7616|6365
28|102|84374488|9347|8336
23|102|83910615|8051|6431
5|102|84164117|8087|6877
13|102|84254865|8913|7928
6|102|84452725|9169|7934
17|102|84172934|7671|6225
21|102|84046171|6880|5041
19|102|84078190|7959|6881
12|102|84048337|9347|8313
25|102|84406202|8484|7300
24|102|84577058|8741|7522
31|102|84005275|6568|4636
30|102|83698533|6451|4703
10|102|84705958|9209|8154
22|102|84341990|6654|5314
18|102|84688994|8199|6809
27|102|84500752|7424|5983
15|102|84997365|9690|8894
11|102|84955007|9677|8818
9|102|85293267|9024|7968
2|102|85679314|9471|8406
8|102|97151885|7805|6750
2|103|134027417|10304|5958
12|103|135137276|11666|9742
27|103|134907065|12526|10645
20|103|135432935|13824|12030
11|103|134588376|11365|7916
23|103|135374813|13520|11469
1|103|135457670|15243|13394
3|103|135658121|13614|11608
13|103|135388947|13519|11504
6|103|135374836|11510|9491
18|103|135174956|13622|10940
24|103|135308558|9137|6510
21|103|135348311|13756|9834
31|103|135329909|12825|10872
16|103|135773855|13669|11782
10|103|135255896|13696|11356
15|103|134914636|10605|8219
29|103|135528241|10561|8295
8|103|122769390|10266|8217
14|103|135718081|12202|10668
7|103|135722335|14478|12557
26|103|135557560|12898|11079
25|103|135503641|10432|8434
22|103|135223709|10858|8711
28|103|135598621|13921|11968
17|103|135673460|13489|11665
4|103|135907807|14467|12528
5|103|135785240|12142|9412
0|103|136145748|14757|12914
30|103|135747468|12730|10704
9|103|135045108|10996|7022
19|103|136184280|9460|7188
9|104|117818745|8781|5188
20|104|118622123|13045|11075
7|104|118325945|12717|10837
3|104|118531106|12892|10826
27|104|118661506|13644|11903
11|104|118634730|10853|8737
25|104|118392536|9733|6739
26|104|118395066|8810|6627
13|104|118655732|14588|12155
18|104|118656118|12073|9280
19|104|117847746|11550|7916
21|104|118655012|9325|7006
24|104|118562384|13486|11619
22|104|118504164|10117|8081
1|104|118823045|10926|8915
4|104|118476743|12139|9111
6|104|118744132|10292|7473
29|104|118595867|11917|9670
2|104|119037531|13168|11345
28|104|118596180|10486|8339
14|104|118511951|11204|8894
30|104|118401977|9143|6271
10|104|118807978|9260|6702
23|104|119007887|13826|11895
15|104|118842248|10588|8686
5|104|118583594|10898|7440
12|104|119207262|10328|8435
0|104|118618131|10713|7921
31|104|118937552|8954|7174
8|104|118934025|10217|8118
17|104|123186905|8598|5756
16|104|130762323|10517|8048
16|105|296930240|26777|16959
10|105|308876439|28507|26112
15|105|308889573|29894|27501
4|105|309079806|27460|24465
0|105|308855783|31814|29069
24|105|309217971|25309|22597
18|105|309321915|28700|26188
21|105|309317286|28264|26104
25|105|309428706|26133|24078
22|105|309308031|18246|15035
3|105|309543166|30836|28722
29|105|309330406|24336|22050
27|105|309573221|28725|26663
1|105|309463498|26564|24229
13|105|309585601|28032|26026
20|105|309759003|32234|30166
12|105|309311023|30960|29160
28|105|309548086|25449|22038
14|105|309616254|30096|27916
19|105|309795115|27691|25025
5|105|309525785|27649|24272
31|105|309471954|21944|19746
9|105|310109022|30777|29047
6|105|309835481|25818|23465
8|105|309725183|25882|23423
30|105|310128451|23874|21164
7|105|310647806|29518|26973
23|105|310478563|31503|29106
17|105|308448200|21040|10435
11|105|313628759|22894|19776
2|105|313399524|28253|25887
26|105|314401604|26311|23816
1|106|334269674|32701|30484
23|106|333101394|32678|29859
16|106|334756649|31923|29742
18|106|334579441|33287|31004
7|106|333395559|30816|26752
10|106|334796116|34218|31762
2|106|330358361|22074|13064
20|106|334371161|25705|23307
3|106|334555849|33345|31107
9|106|334039256|24283|20700
15|106|334825990|31336|29403
0|106|334833075|35316|33211
24|106|334793368|21912|19021
8|106|333990117|29283|25982
5|106|334433367|31330|28225
11|106|330752994|22267|12162
17|106|331094312|26431|14142
25|106|335017846|28636|26698
19|106|334576198|28462|25973
27|106|335006527|31464|29660
29|106|335069733|23045|19767
22|106|335174974|29908|27920
31|106|334910120|25831|23627
30|106|334504621|26586|24215
13|106|335449407|29882|27614
21|106|335792540|29260|26336
6|106|335253847|32049|29194
28|106|335758783|26508|24367
12|106|335965467|31306|28888
14|106|338032268|34685|31661
4|106|339444087|30539|28153
26|106|335515554|26843|24849
0|107|294147198|23112|20190
11|107|293929339|27946|25172
30|107|293523347|29114|27076
6|107|293264068|27618|25665
24|107|294392331|27426|25516
9|107|294445097|29615|27568
13|107|293500318|28492|25008
4|107|289896089|26736|24464
21|107|293440765|25592|22309
8|107|294463048|28230|25754
5|107|294318178|29897|27193
23|107|294775434|26774|24698
2|107|294678277|24898|22900
17|107|294460126|22902|18609
1|107|295020286|28072|26414
27|107|294502495|27456|25355
12|107|293396731|25384|21830
29|107|294515422|22237|19668
20|107|295076740|19484|16752
22|107|294545300|26540|24839
31|107|294421277|28174|25964
28|107|293755086|26922|24697
14|107|291502347|26029|17597
19|107|294949727|25864|23555
15|107|295384791|26453|24356
7|107|295702673|30434|28535
26|107|289748041|24938|16380
25|107|295254394|27906|26119
16|107|295752061|30261|28533
18|107|295875950|28174|26264
3|107|295831611|31619|29096
10|107|296023668|29326|27469
4|108|127407214|11288|9592
3|108|126170549|9604|8009
0|108|127876627|10005|8545
7|108|126538291|10303|7378
1|108|127348838|10248|8465
9|108|127728849|9039|7301
19|108|126911555|9811|8177
8|108|127679400|9545|7847
2|108|127604006|12076|10480
10|108|126386137|8178|4894
5|108|127746204|10309|8426
11|108|128097604|13279|11994
14|108|127069109|9586|8190
24|108|127931026|11087|9790
23|108|127840279|10654|9393
27|108|127528021|10029|8597
26|108|126920060|8597|5706
13|108|128049478|10962|9558
25|108|127118102|10957|9152
31|108|127665560|10312|8913
16|108|127223901|7315|5102
21|108|128359562|10055|8489
22|108|127871276|8026|6428
18|108|127218474|8596|6434
12|108|127970539|8680|7423
17|108|128232810|9671|7678
28|108|127843504|10780|9349
15|108|128345931|7447|5790
20|108|129204003|9257|7552
30|108|131409014|10810|9511
6|108|132473843|12316|11025
29|108|137507646|10454|8871
9|109|153645227|15117|13337
18|109|153027144|14074|11758
15|109|152305329|11693|8219
6|109|149124346|12266|9656
