0|617|64802224|55771
1|617|16469814|16008
1|617|85632|0
3|617|65709724|60670
1|617|62386767|62322
1|617|16363313|58642
1|617|1989006|0
3|617|81139763|113951
0|617|121225250|182166
2|616|195680740|176908
1|618|43148644|0
1|618|9338825|26376
1|618|90390|0
3|617|52070774|76026
1|618|24454057|177
1|618|5799813|19658
1|618|100687|0
1|618|6927418|611
1|618|6375048|18079
1|618|135881|0
0|617|67230422|82047
3|618|43027383|55632
1|618|49807935|37351
1|618|131952|0
3|618|44538106|52551
0|618|50623769|64568
2|618|143423758|124567
1|618|42565308|17920
1|619|399518|0
0|618|38932743|37001
1|619|4595105|9324
1|619|91500|0
3|618|51266878|46433
1|619|57319397|36978
1|619|163985|0
1|619|10077131|30214
1|619|111522|0
0|619|77062012|97783
3|619|76178068|96484
1|619|29037464|13791
1|619|59903|0
0|619|27763510|38521
1|619|19024884|399
1|619|4889012|10707
1|619|79097|0
3|619|43132984|44534
1|619|29935177|46125
1|619|176574|0
1|619|21407895|21432
1|619|6789746|18517
1|619|64518|0
0|619|104478751|128456
3|619|79955117|112601
1|619|59311690|5509
1|619|58498|0
0|619|33730373|14797
1|619|17340984|25201
1|619|111953|0
3|619|55089707|56109
1|619|33617487|409
1|619|15515780|48090
1|619|235339|0
3|619|48088863|65466
0|619|80627419|105503
1|619|61723608|12171
1|619|99858|0
0|619|48876882|33729
1|619|16861760|20776
1|619|110382|0
3|619|85486619|66788
1|619|31046023|91
1|619|7417407|21328
1|619|119040|0
0|619|72569647|70509
1|619|35814198|16636
1|619|117924|0
3|619|78928626|66160
1|619|39438852|27272
1|619|141563|0
0|619|70276478|76254
2|619|563426886|304259
1|619|59825133|22847
1|620|3124314|6539
1|620|53500|0
0|619|54367657|48526
3|619|102690302|86196
1|620|57958541|23165
1|620|130023|0
0|620|53913215|49111
1|620|10288522|12537
1|620|126221|0
1|620|9297312|27873
1|620|118766|0
3|620|69581974|70775
1|620|33573503|16691
1|620|151068|0
0|620|71765879|83718
1|620|61843508|30283
1|620|169408|0
1|620|8436713|17361
1|620|126649|0
3|620|107700412|109793
0|620|67257882|71030
2|620|241983720|297619
1|620|54994850|0
1|620|16649838|39022
1|620|198407|0
0|620|56536964|62045
3|620|78004280|75888
1|620|76693149|36162
1|620|165679|0
0|620|78102513|67059
1|620|21553838|12681
1|620|111085|0
1|620|32272311|63491
1|620|214490|0
3|620|128783778|98585
1|620|16649783|40648
1|620|174011|0
0|620|100804443|149531
1|620|51538622|9280
1|620|93203|0
2|620|241375936|256412
1|620|40732319|29069
1|620|163282|0
3|620|96291798|102858
1|621|2358093|0
0|620|67758161|64694
1|621|44987552|22598
1|621|138974|0
2|620|94663819|80998
1|621|33554069|26920
1|621|278748|0
0|621|89691602|82518
1|621|29861624|16635
1|621|157089|0
1|621|8806953|25128
1|621|91184|0
1|621|18166232|21718
1|621|123981|0
0|621|62046237|83059
2|621|87137545|98266
1|621|74708235|27444
1|621|157563|0
0|621|56891199|52818
3|621|225623684|170089
1|622|14767419|0
1|622|12071106|35757
1|622|182762|0
2|621|103363619|101419
1|622|44222460|34421
1|622|164706|0
1|622|18575450|10101
1|622|68934|0
1|622|15006228|8751
1|622|3683507|7030
1|622|48735|0
0|621|112556434|102587
2|622|63291429|63576
1|622|66115538|37045
1|622|118860|0
2|622|69804797|71075
1|622|22301007|22
1|622|9910137|31927
1|622|166130|0
3|622|201670716|169257
1|623|8840864|0
0|622|148924277|122711
1|623|53756812|33618
1|623|297154|0
1|623|6712533|3698
1|623|2852839|4747
1|623|63504|0
2|622|116222845|108806
1|623|50909883|17948
1|623|137076|0
3|623|130773489|115039
1|623|15527523|0
1|623|22911356|27448
1|623|156747|0
0|623|110941417|82714
1|624|5292632|0
2|623|85702016|76081
1|624|44274281|13169
1|624|970691|0
1|624|25233141|20974
1|624|105689|0
0|624|114089218|85188
1|624|44547866|256
1|624|14275277|42171
1|624|166981|0
3|623|198646583|122062
1|624|44367712|14971
1|624|270330|0
2|624|163879900|116507
0|624|76750728|79491
1|624|61181600|45103
0|624|45365068|59923
1|624|3035721|12075
1|624|97120|0
3|624|84539211|128476
1|625|16042268|0
2|624|110463739|95113
1|625|38334805|31901
1|625|2135410|6764
1|625|45160|0
0|624|65267152|78712
1|626|6001401|0
3|625|48088063|60191
1|626|49540095|23277
1|626|119155|0
0|626|52468585|48665
1|626|7189877|15272
1|626|103803|0
3|626|67488414|72681
1|626|26760599|31879
1|626|102799|0
1|626|41894237|47815
1|626|2165640|7244
1|626|53935|0
3|626|82210377|113393
0|626|101038647|143772
1|626|68191559|9391
1|626|96646|0
3|626|47027187|28275
1|626|9212757|25276
1|626|124145|0
2|625|222544502|163184
1|626|4299577|0
0|626|59483389|60048
1|626|76622198|50508
0|626|73699672|83167
1|626|253377|0
3|626|99155322|113613
1|626|50147184|50309
1|626|10265125|29303
1|626|135347|0
1|626|9900383|16123
1|626|123350|0
0|626|86363482|118816
3|626|93038561|119155
1|626|69982933|18889
1|626|144432|0
0|626|59795211|56990
2|626|228659138|241194
1|626|13565075|20674
1|627|925224|0
3|626|60377824|64132
1|627|46129878|34902
1|627|2704884|11367
1|627|62136|0
1|627|10976323|295
0|626|71204859|90375
1|627|6832807|15456
1|627|166881|0
3|627|77637534|92145
2|627|93925367|111631
1|628|22884580|0
1|628|14517545|4588
1|628|94499|0
3|627|18875334|12265
1|628|10095512|19872
1|628|136135|0
0|627|63856222|65429
1|628|36806082|14682
1|628|115160|0
1|628|10900803|26478
1|628|4108703|20217
1|628|76475|0
3|628|66334573|73000
0|628|49528790|70100
2|628|113631351|118388
1|628|65346562|22256
1|628|138385|0
1|628|8324792|23370
1|628|163210|0
1|628|3746509|11954
1|628|60997|0
0|628|80659397|85368
3|628|85527585|110697
1|628|12525357|0
2|628|69741801|69264
1|628|24445828|3578
1|628|96144|0
3|628|27025791|18387
1|628|43883708|36742
1|628|191502|0
0|628|77296259|85110
1|628|7580932|0
1|628|7554360|17889
1|628|135401|0
3|628|73010301|85745
1|628|23350063|41283
1|628|205989|0
1|628|6534084|12241
1|628|90365|0
0|628|60616226|88028
1|628|30277742|18362
1|628|142436|0
3|628|65885180|92134
2|628|152717370|150922
1|628|24272027|0
1|628|33362705|29068
1|628|159394|0
0|628|79831698|77735
1|628|53911627|57956
1|628|6458858|16273
1|628|144109|0
3|628|110533963|132556
0|628|70335759|93090
2|628|119074936|131551
1|629|24648944|0
1|629|17009993|4341
1|629|100638|0
3|628|31142541|21803
1|629|10465005|10548
1|629|74485|0
2|629|37568928|33593
1|629|13125875|20127
1|629|195959|0
0|628|49853306|58490
1|629|41958258|17935
1|629|136342|0
3|629|81059969|77240
1|629|22069412|32572
1|630|270529|0
1|630|8624990|25777
1|630|155303|0
0|629|89089501|109773
2|629|111136871|125830
1|630|50695886|15008
1|630|136522|0
1|630|18790481|16284
1|630|124446|0
0|630|54802475|49367
3|630|96286633|115943
1|630|13219697|0
1|630|37922495|19393
0|630|43491142|38596
1|630|16537670|52712
1|630|6902674|16286
1|630|98269|0
3|630|97477911|126016
1|630|35810180|24244
1|630|234017|0
2|630|149296210|147485
0|630|85486269|122775
1|631|27322065|0
1|631|16445346|16346
1|631|126091|0
2|630|66713290|64210
1|631|31208396|27054
1|631|233538|0
1|631|22297962|37701
1|631|158019|0
3|630|105163900|126166
0|631|91409318|117507
1|631|20768432|0
1|631|29760062|13783
1|631|16179272|38976
1|631|4953236|21799
1|631|93590|0
3|631|66091154|89633
0|631|59621698|94166
1|631|33733596|9594
1|631|122464|0
3|631|41263455|55214
1|631|12413746|15715
1|631|176670|0
0|631|43914231|45121
2|631|160623194|182038
1|632|14248773|0
1|632|22291595|10067
1|632|90713|0
3|631|47750269|42000
1|632|20861468|15935
1|632|148519|0
1|632|8715245|22972
1|632|105469|0
0|631|62887451|62682
2|632|85878821|89682
1|632|45224634|17094
1|632|147248|0
1|632|15344712|15641
1|632|149506|0
3|632|93259927|98316
0|632|71649015|73838
1|632|12956090|0
1|632|26759449|26290
1|632|149355|0
2|632|103577359|83964
1|632|54158276|58076
1|632|369537|0
0|632|88755072|112688
3|632|97065637|127761
1|633|12183679|0
1|633|31398678|20763
0|632|37169842|38327
1|633|8781141|30634
1|633|184906|0
1|633|5856811|14009
1|633|132123|0
3|633|68390753|86750
2|632|126426914|151082
1|633|60574451|36186
1|633|5779076|13765
1|633|86395|0
3|633|57799777|68492
0|633|99838319|125253
1|633|19284914|0
1|633|25116369|25780
1|633|165134|0
2|633|94521396|98367
1|633|62491550|56358
1|633|295463|0
3|633|104814310|124526
0|633|99627960|126503
1|634|11445255|0
1|634|18228934|19550
1|634|126523|0
1|634|7512881|6777
1|634|70579|0
0|634|34306083|37156
1|634|15041513|12516
1|634|120523|0
3|633|52588770|57424
2|633|108884878|109152
1|634|26034719|0
1|634|37496104|36820
1|634|5512385|18875
1|634|128474|0
3|634|63817464|75634
0|634|84893709|97819
1|634|26649930|4069
2|634|70549620|72638
1|634|98537|0
3|634|23429906|17268
1|634|32696670|17260
1|634|143944|0
0|634|57690213|47587
1|634|6691271|0
1|634|25817929|17844
1|634|151295|0
1|634|16739301|43905
1|634|161035|0
3|634|83776145|84929
1|634|6633701|15879
1|634|176771|0
0|634|72876856|97902
2|634|118324470|121029
1|634|36610570|10013
1|634|119631|0
3|634|53491103|65128
1|634|12921242|0
1|634|19963431|11965
1|634|150628|0
0|634|52048290|41659
1|634|27655507|19614
1|634|130190|0
1|634|19588403|28046
1|634|146446|0
1|634|6414415|17768
1|634|118848|0
2|634|110242542|94168
3|634|91662178|104590
0|634|69676912|84386
1|634|21041996|0
1|634|38216376|16139
1|634|135810|0
0|634|39754654|33606
1|634|17010298|13689
1|634|187686|0
3|634|69605416|70827
1|634|25743933|30574
1|634|4660146|10518
1|634|96695|0
0|634|70943648|76092
1|634|24931341|15118
1|634|195694|0
3|634|63385594|79756
2|634|136141480|139439
1|634|19753128|0
1|634|18176932|11076
1|634|125597|0
0|634|46664588|45397
1|634|31560980|13678
1|634|9160013|30213
1|634|135747|0
1|634|4408327|12444
1|634|86617|0
3|634|76866434|85256
0|634|56200724|68232
2|634|89894773|100561
1|635|25708593|0
1|635|49358246|23200
1|635|175361|0
0|634|57492626|53684
1|635|16491316|46686
1|635|204189|0
1|635|17105942|33644
1|635|207862|0
2|635|95517254|113841
1|635|19185910|19885
1|635|339994|0
3|634|139797738|170617
0|635|84002504|127685
1|636|31425617|0
1|636|14159448|29569
1|636|134467|0
2|635|76513926|93193
1|636|25283852|14097
1|636|185615|0
3|635|63525402|81934
1|636|31286055|34793
1|636|175088|0
0|636|93646810|117130
1|636|22258767|0
1|636|10029199|12760
1|636|145660|0
1|636|14494773|39848
1|636|164412|0
1|636|7387650|12880
1|636|116408|0
3|636|72376966|91124
0|636|54169719|82496
2|636|121458547|140025
1|636|68992215|37193
1|636|3184450|10839
1|636|59265|0
0|636|56505977|74207
2|636|46459391|64022
3|636|83051409|108578
1|638|11582649|0
1|638|39739952|26651
1|638|136214|0
0|636|46881153|51201
1|638|28527947|55480
1|638|265514|0
3|638|76678680|104749
2|636|105492839|110027
1|638|41613680|7194
3|638|42994376|41119
1|638|11891904|35234
1|638|185560|0
0|638|109037790|140339
1|639|28028464|0
1|639|45878378|38266
1|639|237024|0
0|639|48795763|56897
3|638|85151212|94491
1|639|18481049|31248
1|639|129126|0
1|639|31959628|20764
1|639|4301919|11021
1|639|75741|0
0|639|66081099|84284
3|639|66323674|89229
1|639|43865641|314
1|639|1771186|2269
1|639|72910|0
3|639|27593101|13077
1|639|14796862|150
1|639|4486689|13539
1|639|96286|0
0|639|56311270|38547
2|638|262923099|167832
1|639|50611794|26617
1|639|2358732|7682
1|639|61091|0
0|639|53794689|53766
3|639|78988050|83391
3|639|62995539|72436
0|639|65455175|74404
1|639|70944793|47059
1|639|297747|0
1|639|53551499|32246
0|639|55300848|55702
3|639|61389697|67384
1|639|16254844|56774
1|639|276553|0
1|639|36818060|29495
1|639|130284|0
1|639|21759242|17062
1|639|113243|0
0|639|84189025|119003
3|639|96753713|127083
1|639|64562505|40010
1|639|174253|0
0|639|60304487|79988
1|639|49900928|33574
1|639|3153667|13543
1|639|54398|0
0|639|54161906|71620
3|639|105639451|122541
1|639|58964083|10872
1|639|96626|0
3|639|43990572|30213
1|639|13779130|32323
1|639|174915|0
0|639|74045371|73675
2|639|436748402|319012
1|639|38924007|11629
1|639|100251|0
0|639|32712266|25379
1|640|2205621|0
1|640|10100360|15821
1|640|103118|0
3|639|80497836|88406
1|640|57334423|42597
1|640|1465225|4360
1|640|51740|0
3|640|49691871|61995
0|640|81158982|91780
1|640|28261191|40533
1|640|155063|0
1|640|23580698|9964
1|640|123684|0
3|640|57988024|70636
1|640|14069618|22002
1|640|212687|0
0|640|74316733|97292
1|640|39308512|8303
1|640|77271|0
0|640|20422488|13758
1|640|29102832|20409
1|640|156223|0
3|640|83338975|79648
2|640|225346897|256752
1|641|20455516|0
1|641|22223980|44746
1|641|193815|0
0|640|83520518|100604
1|641|18390413|12995
1|641|148301|0
3|640|63199808|80429
1|641|28290100|37038
1|641|5276967|15155
1|641|116056|0
0|641|54392821|75769
1|641|38618277|17542
1|641|137908|0
1|641|18604685|13292
1|641|143153|0
2|641|136108551|169417
3|641|83937313|106045
1|641|8139618|0
0|641|52306392|48100
1|641|32438870|8818
1|641|101383|0
0|641|33281972|23408
1|641|18799756|13895
1|641|132661|0
3|641|58950484|56953
1|641|49159432|78196
1|641|5501044|21452
1|641|83898|0
1|641|15691798|13789
1|641|179001|0
0|641|101848531|149197
2|641|155476804|186982
3|641|99148650|141618
1|642|35891008|0
1|642|21707360|14069
1|642|4363464|16899
1|642|69452|0
0|641|51266432|51191
2|641|50600819|54551
1|642|15583307|9892
1|642|220583|0
3|642|52861868|59886
1|642|34474931|18375
1|642|154896|0
0|642|56704974|62438
1|642|8832045|0
1|642|31053469|2261
1|642|2406391|5459
0|642|50562102|54924
3|642|107121143|128095
1|642|51608545|64595
1|642|2856951|3064
1|642|90154|0
2|642|140734381|141440
0|642|47454145|41758
1|643|10073567|0
1|643|32526440|18883
1|643|130462|0
3|642|59472255|49808
1|643|4312004|9565
1|643|201974|0
2|642|51292267|42253
1|643|39967524|316
1|643|6155221|12115
1|643|120950|0
3|643|53141381|49471
1|643|10932378|14732
1|643|273391|0
1|643|32227471|30285
1|643|4560430|9733
1|643|90180|0
0|643|142796959|96931
1|643|11417415|0
3|643|59660210|73869
2|643|104824270|94224
1|643|43825761|10935
1|643|97639|0
3|643|39470625|30282
1|643|8984897|12378
1|643|134891|0
0|643|68228511|62773
1|643|14904719|0
1|643|17652582|39651
1|643|185901|0
1|643|14225333|372
1|643|17891333|47208
1|643|243813|0
2|643|112774142|112183
0|643|64152839|105302
3|643|98684008|132114
1|644|25606763|0
1|644|44616136|21630
3|644|46454798|38030
1|644|4208352|20556
1|644|137485|0
2|643|88065349|92007
1|644|54411646|12235
1|644|123839|0
3|644|85799326|90690
1|644|36677966|70514
1|644|366914|0
1|644|20081164|34930
1|644|153239|0
1|644|19359127|17409
1|644|113657|0
0|643|202216945|214360
1|644|10465577|0
3|644|68485231|111702
2|644|145370164|148920
1|644|40314741|618
1|644|3665201|8999
1|644|69983|0
0|644|72447711|53468
1|644|30874629|16796
1|644|261969|0
3|644|70855934|58575
1|644|10438266|531
1|644|9593155|32937
1|644|163920|0
2|644|107567923|101798
1|644|48789892|16642
1|644|161476|0
3|644|83981409|78950
1|644|39442579|35444
1|644|217626|0
2|644|77537027|66194
1|644|55906206|25231
1|644|160980|0
3|644|95959026|93426
1|644|30133263|27872
1|644|160980|0
2|644|78187167|74502
1|644|19149115|6604
1|644|97446|0
0|644|221793283|139894
1|646|4517164|0
3|644|38201488|43191
1|646|42074633|28260
1|646|166413|0
2|644|71303700|60941
1|646|24513261|8618
1|646|206325|0
3|646|73968547|62265
1|646|20061016|37709
1|646|216457|0
1|646|31385042|6595
1|646|111948|0
3|646|54176642|61849
1|646|17627006|29778
1|646|186713|0
0|646|187207339|161441
2|646|126585913|107934
1|646|58596337|22181
1|648|583554|0
3|646|73659484|80067
1|648|62302621|42120
1|648|5510179|16235
1|648|6067349|11319
1|648|117626|0
2|648|95555999|114927
0|648|101077842|134996
1|648|17762644|0
3|648|87863580|97342
1|649|6396892|0
1|649|9692997|6494
1|649|87277|0
2|648|21388558|18834
1|649|3063641|0
1|649|18645398|3794
1|649|94494|0
3|649|35286906|23391
1|649|16307301|25462
1|649|170268|0
0|648|65480676|64705
1|650|10774391|0
1|650|5150992|15736
1|650|5108115|16273
1|650|81891|0
2|649|78194282|88085
1|650|22204662|7384
1|650|199098|0
3|649|78991476|89923
1|650|32620228|47661
1|650|244834|0
1|650|14125952|22078
1|650|118094|0
0|650|84111163|119298
1|650|4173807|0
1|650|24074829|15427
1|650|159712|0
2|650|91870846|101085
1|650|27461419|17836
1|650|155583|0
3|650|83902065|110557
0|650|68307384|80437
1|651|16400281|0
1|651|17300179|11244
1|651|122353|0
3|650|38881984|46100
1|651|20921112|31528
1|651|174004|0
1|651|17909788|23683
1|651|146741|0
1|651|15168150|113
0|651|76830431|93184
1|651|6137529|9988
1|651|177370|0
2|650|107701356|112410
3|651|74136535|92676
1|651|21509233|0
1|651|46594409|71478
1|651|245627|0
0|651|80891738|106030
1|651|22505991|18634
1|651|179238|0
2|651|110788774|122959
3|651|95405700|123623
1|651|25745228|0
1|651|11398911|16563
1|651|157718|0
0|651|60367050|61849
1|651|27051751|10779
1|651|108915|0
1|651|10625652|30927
1|651|179093|0
1|651|3503643|8461
1|651|81702|0
3|651|55295559|59017
0|651|46623506|60743
2|651|82992225|102118
1|651|51060778|15320
1|651|130470|0
3|651|58556494|60500
1|652|9369444|0
1|652|10532855|30506
1|652|171456|0
0|651|63062811|73111
1|652|16084347|39987
1|652|237964|0
1|652|14396171|11140
1|652|131969|0
2|651|96970520|122282
3|652|68354671|107780
1|652|28411835|184
1|652|13081818|39175
1|652|193925|0
1|652|18422366|6804
1|652|111052|0
1|652|3016921|59
0|652|91158456|133566
1|652|7606967|24665
1|652|301764|0
3|652|53792950|71969
2|652|77295726|97546
1|652|40313513|19050
1|652|140635|0
1|652|7192441|9513
1|652|87752|0
0|652|61459701|78180
3|652|50198027|58418
1|653|11583607|0
1|653|31717911|40172
1|653|166303|0
2|652|86991147|98124
1|653|32249572|37864
1|653|2822609|8211
1|653|93567|0
0|652|84226867|118571
3|653|86294580|113404
1|654|19341396|0
1|654|26766680|32703
1|654|159270|0
1|654|8643825|9839
1|654|115995|0
1|654|13090481|20826
1|654|176907|0
3|654|54415103|69015
2|653|99956631|121810
0|653|69893075|86492
1|654|17783537|0
1|654|44069614|10602
1|654|9490743|29876
1|654|134775|0
3|654|67456986|63304
1|654|13022459|37038
1|654|314798|0
0|654|68325170|86018
2|654|92583329|123093
1|654|38149407|15220
1|654|137524|0
1|654|17420689|23392
1|654|151030|0
3|654|76934151|105837
0|654|68845744|84052
1|654|17243545|28504
1|655|223192|0
2|654|68054649|88829
1|655|24337204|14522
1|655|210709|0
1|655|3526682|7498
1|655|90185|0
3|654|50646884|80971
0|655|46784686|64285
1|655|15110020|0
1|655|38453826|40930
1|655|1565807|4609
1|655|56413|0
3|655|46131439|63884
2|655|77304539|93302
1|655|28793593|32571
1|655|200874|0
0|655|91260901|117902
1|656|22270130|0
1|656|16750269|42791
1|656|3068843|9926
1|656|61300|0
2|655|74256870|106528
3|655|90025151|123553
1|656|29074713|17947
1|656|246654|0
0|656|68272497|92880
1|657|18946667|0
1|657|21573079|28747
1|657|3980752|18949
1|657|74971|0
3|656|59251505|83501
2|656|72326542|91731
1|657|24850805|25690
1|657|160201|0
0|657|68879435|99636
1|657|18099174|0
1|657|21600308|37755
1|657|139469|0
2|657|65593766|88526
1|657|18380151|26162
1|657|279040|0
1|657|17979284|31683
1|657|156304|0
3|657|110576866|149410
0|657|83847723|132583
1|657|25300366|0
1|657|15837964|44901
1|657|196670|0
1|657|13278317|10109
1|657|4764141|13337
1|657|92204|0
0|657|52800024|83823
2|657|100587864|147391
3|657|62968186|105132
1|658|20942396|0
1|658|37348529|27706
1|658|149648|0
2|657|44931114|60413
1|658|22795847|37799
1|658|2779639|8759
1|658|61799|0
0|657|75763932|106076
3|658|78372895|107964
1|659|15156346|0
1|659|12599804|25272
1|659|137642|0
2|658|70667644|92308
1|659|26254503|14117
1|659|212094|0
0|658|53154050|57142
1|659|15388176|15622
1|659|152377|0
3|659|69484592|81801
1|659|14616873|0
1|659|35695259|55379
1|659|242676|0
0|659|72265504|92069
2|659|88632385|112329
1|659|30550709|20142
1|659|175967|0
3|659|88523366|107030
1|659|24804327|21626
1|660|297066|0
0|659|49990063|61420
1|660|34192650|48596
1|660|215734|0
1|660|17876429|15159
1|660|135269|0
2|659|102622417|131514
3|660|81669046|114158
1|660|35890944|28997
1|660|254827|0
1|660|30713765|30618
1|660|2349720|3315
1|660|58435|0
0|660|120110616|148425
1|661|7484047|0
3|660|58644287|79288
2|660|75838361|92797
1|661|53647375|34373
1|661|168599|0
0|661|60036792|80017
1|661|5960572|0
1|661|20146951|44987
1|661|3323126|10349
1|661|69642|0
2|661|88824107|116217
3|661|97103256|129931
1|661|30610848|21967
1|661|169555|0
0|661|78335908|108900
1|662|24130197|0
1|662|9760493|10820
1|662|108958|0
3|661|54173154|55390
1|662|16290382|11473
1|662|99569|0
0|662|32378686|34851
1|662|21639507|41994
1|662|187140|0
1|662|28102636|16163
1|662|125828|0
2|661|114259016|119144
0|662|61757522|80394
1|662|21455246|27656
1|662|243555|0
3|662|105358934|136926
1|662|35363333|29981
1|662|363528|0
2|662|80762085|94146
1|662|29644494|42212
1|662|1476253|3828
1|662|39346|0
3|662|56838069|89182
0|662|101716844|134253
1|663|30760178|0
1|663|20195632|33063
1|663|143919|0
2|662|82283968|102534
1|663|43236115|37907
1|663|279423|0
3|662|87586025|104804
0|663|75807795|96304
1|663|11710699|0
1|663|66943329|77399
1|663|6708909|24388
1|663|105027|0
3|663|82881852|127815
0|663|84682780|133179
2|663|131158616|181497
1|664|26436728|0
1|664|24639323|123
1|664|12703755|35772
0|663|63514739|81214
1|664|10975223|29786
1|664|220822|0
2|664|54055187|72773
3|663|79878134|103029
1|665|12811696|0
1|665|41602518|47660
1|665|4163436|17445
1|665|77132|0
0|664|66522772|101553
3|665|55380226|83225
2|664|66088691|94675
1|665|12240911|0
1|665|55717923|53122
0|665|63718845|76626
1|665|3498337|15275
3|665|62449368|78752
1|665|129823|0
2|665|72120748|91114
1|665|53707883|24854
1|665|133472|0
1|665|8198789|18272
1|665|136479|0
0|665|67878704|78404
3|665|85012204|92867
1|666|23044880|0
1|666|28957521|54812
1|666|224870|0
1|666|14492757|25779
1|666|232964|0
3|666|66083480|97124
0|665|86228816|117058
2|665|140916640|157221
1|666|24767731|0
1|666|35225952|7829
1|666|101206|0
1|666|1517140|30
0|666|37879174|24193
1|666|6992935|24949
1|666|167673|0
2|666|54845438|69130
1|666|35043200|31913
1|666|3707815|10895
1|666|77183|0
2|666|43441499|56215
1|666|19037807|37801
1|666|303545|0
3|666|122471046|138164
0|666|94750729|138947
1|668|30040914|0
1|668|36210481|35326
1|668|4716220|23188
1|668|115979|0
3|666|62292057|99719
1|668|12160852|21330
1|668|220966|0
2|666|105708598|139645
0|668|75281557|109832
1|669|21414240|0
1|669|17868796|13587
1|669|142479|0
3|668|53062378|58626
1|669|27152135|21803
1|669|183755|0
0|669|53160399|58343
1|669|29031400|54068
1|669|178812|0
1|669|13318415|14305
1|669|129468|0
1|669|8306734|21950
1|669|148185|0
2|668|115318210|152793
0|669|61303028|105156
1|669|63287687|21843
1|669|140139|0
3|669|139540565|139334
2|669|58287257|60171
1|669|14419047|23855
1|669|395123|0
0|669|68768862|72874
1|669|47426605|17491
1|669|140560|0
0|669|40268965|35566
1|669|9499337|15
1|669|5298140|11086
1|669|123390|0
1|669|12887768|39733
1|669|196195|0
2|669|112385428|130139
1|669|32927560|28072
1|669|247207|0
0|669|85075020|109361
1|669|35834294|14561
1|669|128905|0
2|669|49604439|59909
3|669|165769539|147513
1|671|13871328|0
1|671|27671812|26056
1|671|182317|0
0|669|60616638|68884
1|671|22013018|2222
1|671|71168|0
0|671|14909403|6598
1|671|11478910|30310
1|671|5159760|12313
1|671|119611|0
2|669|82186743|93590
1|671|51737295|35506
1|671|194009|0
3|671|129104992|122747
1|671|10969095|0
1|671|14885477|44698
1|671|181543|0
0|671|102272256|137179
1|672|8081445|0
2|671|83081908|118252
1|672|63729576|39538
1|672|10302784|36044
1|672|152280|0
0|672|80587503|112481
2|672|81692934|103175
3|671|146571603|186781
1|673|48169253|0
1|673|12778720|22475
1|673|158754|0
0|672|62660122|69530
1|673|7603081|0
1|673|15593818|33661
1|673|159860|0
2|672|77768540|84471
1|673|38660790|32466
1|673|3712896|12888
1|673|61917|0
0|673|77933311|104667
1|673|28049601|32713
1|673|210415|0
3|673|118247266|158317
1|674|10976565|0
2|673|82096968|103885
1|674|26074162|18406
1|674|135783|0
0|673|57439366|72748
1|674|18331851|16265
1|674|141563|0
3|674|58530018|74818
1|674|17386667|35458
1|674|268269|0
1|674|9457153|16154
1|674|119900|0
2|674|73437934|98217
0|674|52799704|83480
1|674|36350072|20848
1|674|151303|0
1|674|10427095|12207
1|674|4043847|0
2|674|56927319|54365
3|674|87572455|102375
1|674|30979900|28669
1|675|290218|0
0|674|78171854|87901
1|675|22281265|10531
1|675|103298|0
3|675|44648019|61266
1|676|13641788|0
1|676|16354697|37059
1|676|153894|0
1|676|13471745|228
2|674|83770382|102732
1|676|9457550|27435
1|676|242863|0
1|676|14711198|22179
1|676|167917|0
0|675|86338917|111050
3|676|79008760|108633
1|676|24456771|0
1|676|23494130|37676
1|676|8368997|25190
1|676|127781|0
0|676|57995258|91352
1|676|25689337|19642
1|676|172435|0
2|676|104905580|143138
3|676|79568934|110951
1|677|21623509|0
1|677|16550195|20431
1|677|136162|0
2|676|47471349|59222
1|677|21811106|34386
1|677|305846|0
1|677|4663428|110
1|677|6247341|13874
1|677|112674|0
0|676|102094349|119445
3|677|71565449|92260
1|678|21533286|0
1|678|20497763|40841
1|678|163223|0
1|678|8491744|20422
1|678|111410|0
0|677|50087990|83908
2|677|97952804|132420
1|678|33093875|14361
1|678|155696|0
3|678|85273797|105682
1|678|22661986|0
1|678|22875790|29040
1|678|8583455|27874
1|678|152413|0
0|678|80346385|94924
2|678|88712797|110402
1|678|30729265|18202
1|678|263461|0
1|678|20958136|21008
1|678|125255|0
3|678|85745485|109870
0|678|57426571|78318
1|678|16241208|26074
1|679|282146|0
1|679|18856794|135
2|678|62853795|88157
1|679|6814906|14818
1|679|246025|0
3|678|60601851|90262
1|679|40571912|30439
1|679|1740169|7354
1|679|67626|0
2|679|62343546|70993
1|679|16017326|12288
1|679|186365|0
0|679|90489891|109649
1|679|2759735|0
3|679|55529024|70166
1|680|14167547|0
1|680|56001731|72216
1|680|2129784|6716
1|680|53263|0
2|679|81273664|110650
3|680|65411185|98210
0|679|80087593|118335
1|681|7776252|0
1|681|43167506|23896
1|681|6923853|17447
1|681|115685|0
2|680|57350615|63854
1|681|9300111|16768
1|681|235314|0
0|681|64190663|76528
3|680|77562386|92465
1|681|17099794|0
1|681|20259834|22363
1|681|144341|0
1|681|6738407|18755
1|681|133393|0
0|681|52061256|70923
1|681|13216295|11042
1|681|188243|0
2|681|71039381|93289
3|681|55954440|74688
1|682|15153519|0
1|682|23624498|15493
1|682|144664|0
0|681|46725333|46540
1|682|42873250|52767
1|682|14434250|32341
1|682|2772173|11631
1|682|65996|0
2|681|101792845|130720
0|682|78542111|120776
3|682|109184051|150132
1|682|25238956|0
1|682|30942396|205
1|682|15631871|41110
