Reading from 32 *.dump files
Connected!
0|4|71385816|38173
0|4|106621849|85335
1|4|135160468|130585
1|4|79086166|68474
0|4|93758734|81266
0|4|68022096|54666
1|4|142969163|127812
0|4|88939076|64948
1|4|66932282|58080
0|4|71755659|53766
1|4|84679804|69585
0|4|97045389|89639
0|4|40243044|24720
1|4|139737714|132842
0|4|113924306|93154
1|4|87280153|74293
0|4|60970568|37812
1|4|131755146|114993
0|4|134056813|112040
0|4|55475052|29062
1|4|93009037|86794
0|4|106366260|82788
1|4|118320481|114110
0|4|75559966|60893
1|4|86423665|66961
0|4|70028043|44577
1|4|82774935|60997
0|4|102639492|81430
1|4|112450634|96342
0|4|60437483|33788
0|4|108055542|76997
1|4|117732911|96152
1|4|62658451|47278
0|4|72846384|49020
1|4|61793227|48968
0|4|91069082|72206
1|4|129465763|97916
0|4|116360342|93038
0|4|82025251|54860
1|4|106171090|92150
1|4|49145107|28836
0|4|85622400|71055
1|4|75151203|52294
0|4|72960013|57014
1|4|57235436|42154
0|4|102314221|77002
1|4|146932181|124477
0|4|86538654|48536
1|4|44611495|30190
0|4|56166458|34046
1|4|67203375|49807
0|4|121666853|94973
0|4|78225921|49827
1|4|165618664|140406
1|4|66126366|47226
0|4|158382427|149615
1|4|102411811|95974
0|4|87500762|60594
1|4|84299327|70546
1|4|47679794|29986
0|4|118224712|89389
1|4|142728534|115084
1|4|77778420|64770
0|4|169885995|137816
1|4|56979870|40059
0|4|97144648|68838
1|4|121320202|98905
1|4|76983808|60299
0|4|154534490|128772
0|4|39335329|17219
1|4|58727830|36196
0|4|125176506|83287
1|4|137609724|122606
0|4|60542737|41655
1|4|57411507|43274
1|4|76168777|59816
0|4|109181181|75988
1|4|89105877|60264
0|4|95956061|78449
1|4|51607140|47062
0|4|90524091|72872
1|4|84392643|76903
0|4|67884298|39651
1|4|45174147|22841
0|4|90853430|70856
1|4|150039035|129273
0|4|84062251|50504
1|4|87310829|70984
0|4|115124632|87146
1|4|102908045|87824
0|4|63731380|28020
0|4|79555898|50785
1|4|101464677|81818
1|4|80125988|65326
0|4|105792470|86263
0|4|50026425|32998
1|4|88373698|61629
0|4|110909185|77474
1|4|88076028|77695
1|4|57770894|37915
0|4|69279261|45358
1|4|89311673|62241
0|4|105181809|78419
1|4|111244701|94656
0|4|105191670|79269
0|4|62957489|38944
1|4|121898419|120239
1|4|36561100|17414
0|4|137334313|116906
0|4|63710767|29036
1|4|134096189|104690
1|4|46714180|27873
0|4|81028687|59541
1|4|145473215|121916
0|4|152383017|98738
1|4|69243998|56549
0|4|65286850|33936
1|4|126338255|101776
0|4|124358693|85245
1|4|83196939|65088
0|4|113860958|88732
1|4|57451341|39587
1|4|45238660|18616
0|4|80086890|57058
1|4|82913503|57456
1|4|65874179|50484
0|4|124260093|99792
0|4|46750638|18020
1|4|90003278|62249
1|4|57535145|49176
0|4|99928924|60169
0|4|63471638|43718
1|4|121772974|106380
0|4|87931878|53222
1|4|70555314|56114
0|4|74236180|50924
1|4|69581381|54798
0|4|58184726|36510
1|4|74638198|46532
0|4|87683783|58320
1|4|107938445|85793
0|4|78663116|48309
1|4|64150888|49214
0|4|90179301|64515
1|4|89980357|76689
0|4|61408824|38381
1|4|73964241|54839
0|4|113931862|97867
1|4|107838071|92974
0|4|87368493|59605
1|4|81043329|61059
0|4|63905582|39347
1|4|78148042|52846
0|4|103420636|70938
1|4|60612141|43717
0|4|55300793|28074
1|4|112635317|95583
0|4|102068543|65817
1|4|74353125|61141
0|4|61070381|26672
1|4|76500674|67088
0|4|104482836|91620
1|4|82823295|67911
0|4|65979844|38819
1|4|100815951|83302
0|4|132732859|114010
1|4|70252892|60527
0|4|98034218|73481
1|4|91385458|76333
1|4|66431791|45966
0|4|159217591|132928
1|4|99083827|85595
0|4|87665551|64583
1|4|113645651|97654
0|4|94494558|57535
1|4|59735407|46873
1|4|41948150|23039
0|4|88015488|58614
1|4|115557811|86622
0|4|121408402|97802
1|4|75985676|59260
0|4|94319618|61284
1|4|110091951|83384
0|4|63396841|27090
1|4|63344490|46053
0|4|78317030|39261
1|4|76683654|56949
0|4|57989121|24225
0|4|77581806|32725
1|4|99698099|72408
0|4|48981831|23559
1|4|53073495|29538
0|4|90031777|51403
0|4|40836347|14057
1|4|171545838|153040
0|4|98719937|50269
1|4|78542161|54970
0|4|58224458|25473
0|4|62673448|35699
1|4|86865324|67619
0|4|83560211|43162
1|4|80771509|61312
0|4|46407831|17289
1|4|120037259|102075
0|4|88056316|45020
0|4|44494269|16529
1|4|93902206|76005
0|4|108908763|67724
1|4|82124240|60296
0|4|64057576|48613
1|4|67397673|43600
0|4|108419487|97237
1|4|122844892|110706
0|4|88745428|75285
1|4|72988167|65918
1|4|47826182|24534
0|4|152053251|143224
1|4|94683629|87128
1|4|72658044|47857
0|4|82511090|64245
1|4|66302933|55662
0|4|161087510|136708
1|4|136589608|121982
0|4|86766279|73972
1|4|65093896|52216
0|4|83045189|69300
1|4|122716999|107663
1|4|74943612|51193
0|4|169760148|154262
1|4|90007547|85024
0|4|90007139|66525
1|4|108361214|94133
1|4|78831607|75487
0|4|163174784|140755
0|4|70326107|55723
1|4|146516495|109595
0|4|100329931|72818
1|4|59271962|35357
1|4|68469375|32396
1|4|69953779|61182
0|4|163453212|152716
1|4|62070476|22065
1|4|40457095|13088
0|4|139359942|119600
1|4|90053289|59679
1|4|42026478|9534
0|4|126125991|102600
1|4|86392661|58757
0|4|58913516|42471
1|4|46174401|23650
0|4|84774195|64889
1|4|73533070|43562
1|4|58756736|32440
0|4|85180718|70073
1|4|63074914|22464
0|4|75332061|56837
1|4|50080704|27634
0|4|106573335|82141
1|4|84424273|54194
1|4|41013124|13873
0|4|111290216|91137
1|4|77511172|45080
1|4|40327887|9592
0|4|99235200|81628
1|4|72310166|43865
1|4|39061382|10680
0|4|99332745|78261
1|4|81050957|47905
1|4|38730539|9903
0|4|125214409|100724
1|4|75601840|49030
1|4|38271545|9862
0|4|135345307|111035
1|4|78024120|53202
1|4|39489175|10806
0|4|75917300|52596
1|4|69022944|37647
1|4|57828846|40162
0|4|120860536|93371
1|4|63409056|23760
0|4|59681328|40183
1|4|38809526|18027
1|4|78031668|49535
0|4|117832769|100503
1|4|37161720|9024
0|4|65541794|46324
1|4|70576251|37968
1|4|41576496|9188
0|4|106988115|92237
1|4|72801837|45087
0|4|58733633|36526
1|4|45747606|20467
0|4|88299196|58002
1|4|67376929|36667
1|4|50127430|19547
0|4|59414145|31232
1|4|60495374|23867
0|4|98532889|71130
1|4|53481017|32971
1|4|55514278|17730
0|4|103585084|91175
1|4|58414092|35675
1|4|53605300|16736
0|4|109896301|84033
1|4|49782092|34491
0|4|72007288|41716
1|4|74303165|42833
1|4|41458834|13724
0|4|116158672|98295
1|4|84585777|57421
0|4|72922921|57448
1|4|56830648|36582
0|4|64532517|47926
1|4|67976226|41707
1|4|46839818|19804
0|4|129362384|117665
1|4|128084143|117646
1|4|67750501|40228
0|4|137663515|116167
1|4|55971775|21819
0|4|95664000|89134
1|4|57593740|36520
1|4|60948879|18182
0|4|114229472|102627
1|4|57499471|38699
1|4|53192162|16939
0|4|92657161|59681
1|4|52632773|29345
0|4|60956263|40036
1|4|61787096|30587
1|4|37034869|11101
1|4|91341998|72553
0|4|178358088|168556
1|4|39613967|8869
0|4|85401802|71069
1|4|69968978|38941
1|4|34900011|7559
0|4|103966023|92865
1|4|79509366|48188
1|4|35498577|8260
0|4|116733216|109192
1|4|83509090|58068
0|4|37216673|19357
1|4|39309074|13679
1|4|56601928|18796
0|4|130426962|109318
1|4|62998802|47559
1|4|64757049|36036
0|4|75907120|55979
1|4|38936285|10448
1|4|83411036|63281
0|4|132668350|121217
1|4|42007906|10553
1|4|53763999|18671
0|4|121720586|108782
1|4|64386907|45333
0|4|96807011|77558
1|4|73056646|44743
1|4|36201502|9626
0|4|54603954|31259
1|4|66666032|34549
0|4|87738038|50918
1|4|48166066|27865
0|4|53287984|29559
1|4|121794503|96671
0|4|117195595|81521
1|4|56226772|38672
0|4|61685916|35020
1|4|75955844|46113
1|4|35139301|9572
0|4|125745987|106992
1|4|78702681|50652
1|4|38589578|9699
0|4|89772733|81601
1|4|76726565|48966
0|4|68004663|52299
1|4|48069355|26416
1|4|58899298|22984
1|4|66527529|51304
0|4|160249271|124606
1|4|58320453|19639
0|4|70042564|47354
1|4|46647145|25043
0|4|76926141|64664
1|4|68914127|39866
1|4|36778370|9010
1|4|87471274|67888
0|4|156833119|138150
1|4|41946512|10473
0|4|90838111|75843
1|4|67833055|39532
1|4|37749170|8899
0|4|81297668|59000
1|4|67455871|38070
0|4|49808976|23101
1|4|41581840|17167
1|4|69974252|42060
0|4|95613428|62202
1|4|38931863|9072
0|4|52297868|28991
1|4|65508186|30061
1|4|39287528|8482
0|4|115085535|99846
1|4|74542508|47199
0|4|59716916|41860
1|4|50614431|23929
1|4|58013048|21805
0|4|127029158|115177
1|4|64930623|48750
0|4|58537584|38554
1|4|58641033|29092
1|4|40454603|9773
0|4|143549476|119290
1|4|89378943|57265
0|4|40949629|24646
1|4|44029243|17754
1|4|75251662|45324
0|4|99147132|76198
1|4|41749819|9612
0|4|63240617|44939
1|4|63374166|33881
0|4|64931934|46208
1|4|48140403|24643
1|5|58933235|19699
0|4|124498506|97556
1|5|70159102|41250
0|5|48114102|34743
1|5|79015999|36689
0|5|106502973|86122
1|5|61008643|34447
0|5|76807620|57923
1|5|66879068|35421
1|5|40803184|9452
0|5|123559451|90935
1|5|93029212|67298
1|5|118316386|95600
0|5|161173708|117754
1|5|78512441|76488
1|5|51061587|39877
0|5|107883759|80084
1|5|64642266|41480
0|5|117424690|84608
1|5|62227142|47686
0|5|77292639|44777
1|5|85859024|57940
1|5|49963332|25578
0|5|70514423|57246
1|5|72837788|49940
1|5|42986952|22347
0|5|187613735|160245
1|5|105548142|93543
1|5|44720081|20822
0|5|108259883|87306
1|5|94945303|70880
0|5|74224070|51028
1|5|54235041|34470
1|5|73679192|45314
0|5|139640662|106137
1|5|76105429|55737
0|5|63332142|47642
1|5|75600825|53242
1|5|42859349|20626
0|5|139990542|111217
1|5|102899622|80205
1|5|45303884|22551
0|5|130201286|103320
1|5|106086290|77656
0|5|79879672|53314
1|5|55861536|35507
0|5|124634827|99783
1|5|95108678|73480
1|5|52036132|26670
0|5|61234060|37233
1|5|93097407|71631
0|5|87302747|56918
1|5|52390809|24038
0|5|101343289|76587
1|5|65650773|48086
1|5|92675054|68469
0|5|110249806|80802
1|5|47392058|23161
0|5|149250005|115908
1|5|105617086|81660
1|5|49293264|27567
0|5|52577058|30908
1|5|72718564|43664
0|5|111469329|74836
1|5|65126931|45026
0|5|125872823|99985
1|5|105921165|82222
1|5|44885370|21661
0|5|133052292|106928
1|5|98412724|77370
1|5|59540864|37393
0|5|80415769|61602
1|5|70778876|44095
0|5|125258199|88232
1|5|74362738|53037
0|5|40651854|21232
1|5|80791793|56580
0|5|87320781|46810
1|5|54704075|37802
0|5|44242576|12977
1|5|67835741|42360
0|5|73380831|24924
1|5|52702896|27241
0|5|53899242|13256
1|5|74939024|45369
0|5|74952870|25308
1|5|49357930|27724
0|5|49566750|12621
1|5|76254085|46483
0|5|75858784|26657
1|5|53249816|28123
0|5|50559284|13906
1|5|71416595|46087
0|5|76070062|26699
1|5|54274534|28673
0|5|50227632|12754
1|5|82598963|51900
0|5|81473414|25760
1|5|52777294|28113
0|5|51966079|12754
1|5|77141573|45045
0|5|76106303|25217
1|5|54073928|31118
0|5|51010577|12942
1|5|74946034|44377
0|5|81890369|32798
1|5|48289187|29487
0|5|50130461|18181
1|5|89121775|56841
0|5|86878906|37949
1|5|54330228|39505
0|5|50876821|20021
1|5|77972055|56005
0|5|76003466|34833
1|5|58591335|39496
0|5|50159470|17784
1|5|81278061|58228
0|5|80008722|37526
1|5|48629571|33149
0|5|47859333|18427
1|5|81349875|56835
0|5|83465291|37630
1|5|43427101|28738
0|5|47213995|17463
1|5|73157208|52521
0|5|81810268|37402
1|5|56137155|40709
0|5|52103285|19054
1|5|48282687|29876
0|5|75988590|33518
1|5|74144684|54561
0|5|51565017|19012
1|5|52457207|31863
0|5|79829546|34619
1|5|85623607|64900
0|5|59537118|21804
1|5|48689084|29103
0|5|73471873|33277
1|5|76253370|55889
0|5|55274883|20286
1|5|48571921|29788
0|5|83779439|34180
1|5|76801913|59622
0|5|45307258|20192
1|5|46073576|27758
0|5|85900939|34611
1|5|80902957|61064
0|5|52688173|21625
1|5|47284640|25841
1|5|72665630|56603
0|5|75591263|33578
1|5|45549707|24297
0|5|48766045|17285
1|5|75441939|52881
0|5|77982012|34602
1|5|42004462|30238
0|5|47784180|15699
1|5|78848405|56909
0|5|75370507|26170
1|5|47532733|27747
0|5|48239594|13317
0|5|76702003|28914
1|5|93327592|71710
0|5|39459161|10415
1|5|42105502|21566
1|5|90945702|66997
0|5|99656666|48573
1|5|39485955|19203
0|5|50837031|22317
1|5|84860933|60533
0|5|78588070|35495
1|5|41470521|27158
0|5|50407328|17518
1|5|79594511|57401
0|5|77676095|34732
1|5|44658700|27764
0|5|47869182|17036
1|5|76129263|54477
0|5|79440631|34715
1|5|48401347|32310
0|5|47198092|17477
1|5|75886553|52761
0|5|81279326|35494
1|5|48649862|30673
0|5|48221917|15962
1|5|72000578|49710
0|5|76579169|34618
1|5|52865256|36454
0|5|50738798|17717
1|5|72950597|48775
0|5|76138848|35301
1|5|48999485|32136
0|5|48588716|17330
1|5|53480627|32017
0|5|74617400|35522
1|5|78452410|58697
0|5|53952146|21466
1|5|54450164|32289
0|5|73160247|34732
1|5|81652902|59791
0|5|53955268|21045
1|5|47958123|28885
0|5|68214241|32142
1|5|88622581|65140
0|5|59474539|22456
1|5|41532257|24620
0|5|70594343|34903
1|5|69330541|51366
0|5|50400244|20045
1|5|48868945|30724
0|5|72477844|33368
1|5|79776606|58540
0|5|53736540|21696
1|5|54874133|33802
0|5|74543349|36008
1|5|75109200|53937
0|5|52256357|21064
1|5|48995269|30471
0|5|91460055|62519
1|5|81231232|64403
0|5|52384278|23572
1|5|48488198|30424
0|5|71518786|25826
1|5|77366838|51467
0|5|53545356|21351
1|5|50270581|29939
0|5|71760508|33984
1|5|77055042|56536
0|5|53786839|20945
1|5|48138413|26824
0|5|72929723|33736
1|5|81427532|63449
0|5|51636874|20612
1|5|58261615|39213
0|5|74919652|34906
0|5|63207539|25649
1|5|108465005|88012
0|5|66486998|31589
0|5|42840906|15414
0|5|67055841|32768
0|5|147572909|56576
1|5|328242221|281658
0|5|69894785|32443
0|5|61945807|27603
1|5|123308090|84534
0|5|65674490|30059
0|5|43375306|15064
1|5|169394031|131483
0|5|96647810|46636
1|5|61337351|43412
0|5|53321916|20828
1|5|91655870|68968
0|5|88472791|37904
1|5|46393148|28380
0|5|49141102|20701
1|5|44419222|22198
0|5|70491263|32262
1|5|74395446|57545
0|5|53136530|21522
1|5|52445142|31919
0|5|70787230|33531
1|5|71160382|53785
0|5|56761299|23436
1|5|57219742|39454
0|5|78631162|36183
1|5|76742658|61893
1|5|30249993|15301
0|5|63164942|23893
1|5|83237136|64016
0|5|83905885|39594
0|5|43643360|15737
0|5|80832313|31960
1|5|157620816|122800
0|5|53914301|32220
1|5|63707892|40729
0|5|76264381|37231
0|5|61176349|24071
1|5|112874381|79823
1|5|42384864|15734
0|5|71559928|33505
1|5|52089069|31960
0|5|54026986|18378
1|5|98178487|88304
0|5|93256186|41589
1|5|36700922|24902
0|5|46602861|16746
1|5|71988181|50912
0|5|101613619|70235
1|5|68237253|45607
0|5|68399480|59876
1|5|101736607|82693
0|5|57732256|38622
0|5|96522540|81366
1|5|113662251|95594
1|5|46864731|24083
0|5|52746040|31641
1|5|39036523|12643
0|5|80137824|60770
1|5|94870421|67492
0|5|59969787|32790
1|5|38667962|15559
0|5|72197233|52128
1|5|96218618|70707
0|5|57404527|29532
1|5|40396951|13996
0|5|75796705|55403
1|5|77629420|49654
0|5|57798074|32808
1|5|76872622|68502
0|5|86196183|56611
0|5|62121739|32944
1|5|99223095|83314
1|5|45135772|27833
0|5|82660135|52222
1|5|100681921|82442
0|5|92518841|38883
1|5|46832616|28070
1|5|96363473|77121
0|5|142216760|64605
1|5|40926396|16012
0|5|61373412|29172
1|5|73020828|41294
0|5|89221469|56364
1|5|58721297|31427
0|5|53051070|31353
1|5|70488270|42697
1|5|41840153|14082
0|5|88352854|60070
0|5|63688990|33809
1|5|101430707|70742
1|5|46121638|16790
0|5|73681533|51164
0|5|64623321|38132
1|5|85853655|56194
1|5|49937354|25906
0|5|77565697|50611
1|5|69606567|57733
0|5|58703560|30957
1|5|88215928|81191
0|5|87549466|58634
1|5|51739600|40856
0|5|55759750|30277
1|5|100003227|82427
0|5|91322667|60562
0|5|47900900|23118
1|5|93128387|76887
0|5|96246876|61324
1|5|61746887|47413
0|5|54770988|36635
1|5|101058933|73172
0|5|88882846|58613
1|5|65384743|41088
0|5|53882374|28130
1|5|55381501|30887
0|5|84362870|55257
1|5|114081878|101111
0|5|63237703|32138
1|5|54206943|33502
0|5|82431254|56681
1|5|77610075|59203
0|5|64393269|33614
1|5|67697072|42895
0|5|82546987|54595
1|5|57769769|40404
0|5|59641664|32195
1|5|84769283|70413
0|5|93310719|57651
1|5|52488019|39531
1|5|35048357|16480
0|5|55197830|34133
0|5|84016503|55977
1|5|104509337|84941
0|5|49056888|22401
1|5|52043112|29542
1|5|81402307|60031
0|5|96427244|65336
1|5|51726153|26021
0|5|53930804|29496
0|5|75585975|49284
1|5|121639457|115056
0|5|78350738|43927
1|5|91965679|67552
0|5|76091355|46309
1|5|81906509|58837
0|5|64921458|37706
1|5|67317621|52062
0|5|93710149|62736
1|5|69076377|56016
0|5|57499041|30101
1|5|107084406|86414
0|5|93202272|59857
0|5|43293471|22322
1|5|70955389|62438
1|5|73398795|59700
0|5|98187566|65003
0|5|44067000|19476
1|5|87491797|66521
1|5|53398201|37544
0|5|101541406|70413
0|5|38477428|12628
1|5|89622174|64537
0|5|99922648|66649
1|5|64702473|47168
0|5|51151672|31440
1|5|102041063|78766
0|5|89081200|60601
0|5|61216702|32486
1|5|98334913|71230
0|5|72983998|49716
1|5|112191853|98704
0|5|67438194|37559
1|5|92126736|68297
0|5|101294036|71589
1|5|73642322|60272
0|5|64375929|41410
1|5|81300224|60197
0|5|93779580|72140
1|5|76181837|54961
0|5|72618420|52024
1|5|65275441|47112
0|5|100534669|75446
1|5|102182267|88240
0|5|64585234|38318
1|5|78916360|58170
0|5|111282961|83270
1|5|72650239|60308
0|5|52098303|34785
1|5|107973286|83251
0|5|111507827|83178
1|5|95629460|74222
0|5|70782029|42949
1|5|117680919|91540
0|5|118097236|95257
0|5|48359378|27194
0|5|119244991|93092
1|5|189326454|168501
0|5|56784301|31640
1|5|63354535|45711
1|5|50216850|28315
1|5|42944611|33711
0|5|106655761|81979
0|5|51690650|33000
1|5|153864299|128990
0|5|111558568|86453
0|5|67881426|42801
1|5|100074331|89256
1|5|46696720|24947
0|5|93282670|78236
1|5|67110431|54470
0|5|70220359|51721
1|5|84705625|68019
0|5|92550315|69824
1|5|77400570|61029
0|5|64737398|37657
1|5|81885570|52723
0|5|65409213|42326
1|5|44557009|27751
1|5|53191336|27754
0|5|102815222|79373
0|5|43018165|23076
1|5|95731849|97708
1|5|65879993|52872
0|5|116682732|94706
0|5|52028921|31425
1|5|95504852|81466
0|5|114773813|87228
1|5|105222340|90243
0|5|58362824|41801
1|5|59270327|42181
1|5|58541388|41862
0|5|97396417|76548
0|5|70352528|46253
1|5|89650817|84266
1|5|43032757|20622
0|5|100525033|78098
1|5|84910734|70206
0|5|67558706|47490
1|5|60352777|42806
0|5|93932582|66163
1|5|83734347|72164
1|5|41874961|17431
0|5|71645743|47302
0|5|103174190|67073
1|5|155657386|140021
0|5|54784518|38396
1|5|38610356|20277
0|5|90387801|71254
1|5|75784469|59607
0|5|60338778|28269
1|5|78035840|56185
0|5|84074471|57609
1|5|68803966|60939
0|5|54143869|37570
1|5|79165760|63700
1|5|64535007|55515
0|5|100665284|77252
0|5|42720183|23566
1|5|86094333|70542
1|5|59786096|51670
0|5|104363838|80350
1|5|53302684|34688
0|5|52565814|32351
1|5|87186495|71086
0|5|84839459|63962
1|5|58972797|37426
0|5|56577185|33436
0|5|85599827|58690
1|5|103612052|90723
0|5|50912162|36703
1|5|62607447|50134
0|5|86721726|67173
1|5|69866174|58189
0|5|55239410|34942
1|5|87372839|66117
0|5|101205249|76676
1|5|66913038|58491
0|5|53037755|31849
1|5|78130419|63191
0|5|96160091|67454
1|5|63434044|50291
0|5|45886503|28805
1|5|65184196|52016
0|5|93043615|74375
1|5|107927625|84684
0|5|64114871|35920
1|5|52511483|34281
0|5|82458950|61401
1|5|113069716|96992
0|5|68411611|41295
1|5|29436545|11195
0|5|75514623|56962
1|5|102763505|81628
0|5|66801646|42542
1|5|63489575|44638
0|5|82601868|59310
1|5|80192125|67233
0|5|75725775|36887
1|5|62164732|45534
1|5|71308550|52895
0|5|124472170|66457
1|5|97751339|70518
0|5|88445943|36309
1|5|38477329|20584
1|5|94948830|81698
0|5|120962810|82794
1|5|31735106|9618
0|5|65585605|41423
1|5|80263722|48014
1|5|75371607|59362
0|5|127730744|97764
1|5|71019794|39786
1|5|70677104|61845
0|5|141185167|109434
1|5|78483866|58265
0|5|69513099|39914
1|5|52403975|29333
1|5|94536939|76422
0|5|151783425|128714
1|5|64180573|30965
0|5|115584334|86581
1|5|72328920|52029
0|5|110800139|85670
1|5|109597843|78657
1|5|76862864|53504
1|5|39383504|19835
1|5|144071639|127700
0|5|287042232|226838
0|5|50052820|26011
1|5|84193096|57987
1|5|57334835|34022
0|5|139550698|96888
1|5|126258265|100458
0|5|70813586|29345
1|5|91416844|63054
0|5|90441136|53585
0|5|68319160|38437
1|5|84032788|69900
1|5|77325872|53357
0|5|91170246|52607
0|5|52355975|30023
1|5|97570752|71143
0|5|90801393|55244
1|5|79800592|66041
0|5|64934911|25223
1|5|47511287|30168
1|5|90372416|53129
1|5|99932055|63668
0|5|204185295|166018
0|5|51816314|29071
1|5|90904890|52941
0|5|74552899|48159
1|5|54583675|32154
0|5|104521683|67187
1|5|99202478|69140
1|5|41691046|25005
0|5|126660883|91631
1|5|101800393|81413
1|5|44300974|20454
0|5|100931668|70794
0|5|81981677|42628
1|5|131617668|112238
0|5|93253724|53052
1|5|72204386|52215
0|5|53737901|20906
1|5|89563416|66792
0|5|118013352|70871
1|5|152756443|124041
0|5|95817949|31721
1|5|76344054|55521
1|5|72185237|48191
0|5|147311974|56456
1|5|87548323|63003
0|5|119666514|77510
1|5|140035862|103592
0|5|104384831|66177
1|5|39806010|24034
0|5|74151012|43449
1|5|76301166|40804
0|5|83935403|53739
1|5|67422495|43783
1|5|76630496|40182
1|5|66292881|49343
0|5|153171253|116737
1|5|101633714|68325
0|5|120498238|73137
1|5|61571232|49662
1|5|89831772|62678
1|5|101093796|89034
0|5|241557592|160294
1|5|65362759|42013
0|5|108238769|61228
1|5|101615556|82341
1|5|113864048|92861
0|5|178254728|111444
1|5|62582082|32657
0|5|69967421|34000
1|5|66441818|38883
1|5|102099892|79635
0|5|156777330|130892
1|5|50221065|22235
0|5|58680630|35413
1|5|54325612|28726
0|5|91901404|71980
0|5|84076969|48026
1|5|150179491|120321
1|5|46382918|27096
0|5|135503071|98714
1|5|94122080|72991
0|5|115644799|80558
1|5|107381713|85497
1|5|52251761|27052
0|5|87108283|56966
1|5|73950961|55296
1|5|90782344|63669
0|5|166358829|121231
1|5|78749764|69989
1|5|89906686|80099
0|5|142413373|117535
0|5|123051174|92242
1|5|140658831|116905
0|5|71213653|39234
1|5|105096742|88268
0|5|79641976|49808
1|5|109137804|69892
1|5|45483563|19452
0|5|232786409|190015
1|5|165672956|132172
0|5|103060411|69741
1|5|66257659|53052
0|5|117990998|82978
1|5|108565808|97481
1|5|40047283|18632
0|5|88972618|68005
0|5|114048979|82366
1|5|164877254|143476
1|5|75441047|59442
0|5|139660146|106023
1|5|57134713|44046
0|5|102344306|82345
1|5|153310559|130980
0|5|148600234|109526
1|5|99122001|83104
1|5|62179585|40873
0|5|129871194|101683
1|5|113087981|88075
0|5|49312535|24656
0|5|41017693|21815
1|5|88129365|69692
0|5|130861012|102941
1|5|96231874|80602
1|5|102172135|87707
0|5|123710636|101698
1|5|86421358|60809
0|5|97572440|59884
1|5|54422244|24036
1|5|99126004|71092
0|5|133038133|102641
1|5|47686954|17461
0|5|56480124|21309
1|5|86347668|53597
0|5|113596364|84340
1|5|65099914|47462
0|5|67359280|44472
1|5|85105418|49130
0|5|76334802|60828
1|5|76100380|53226
0|5|125513817|94328
1|5|99218167|83213
0|5|71170352|47542
1|5|52981296|32497
0|5|108186901|82828
1|5|112347542|91430
1|5|33024323|12008
0|5|102290415|83867
1|5|96823415|71308
0|5|89550522|63126
1|5|58598185|38233
1|5|91435275|66090
0|5|98098402|82905
1|5|60755249|32919
0|5|65273480|42483
1|5|50716339|28459
0|5|64990554|47020
1|5|102513090|86993
0|5|86841359|63905
1|5|43536153|28402
0|5|91347886|58081
0|5|52021409|35105
1|5|206023849|147992
0|5|122125699|84563
1|5|59891547|39379
0|5|116858923|85370
1|5|158367611|119483
0|5|83181001|52628
1|5|35196666|18722
0|5|96391295|71849
1|5|100133262|75101
0|5|63344704|43235
1|5|72099202|52902
0|5|88409841|52273
1|5|54119063|41526
1|5|79341127|47553
0|5|148670742|119711
1|5|78326562|65460
0|5|63443942|45813
1|5|105581296|78850
0|5|60958643|36143
1|5|55278476|37911
0|5|118655763|91471
1|5|79553828|64259
0|5|50527381|30483
1|5|95155461|73315
1|5|51716467|42185
0|5|110506459|79781
1|5|56902939|32840
0|5|87566929|63398
0|5|90773214|55122
1|5|131097683|117494
0|5|56699152|28734
1|5|64346828|51144
0|5|136324009|101104
1|5|142471406|130051
0|5|89452959|77668
1|5|77987675|60333
0|5|78707861|64303
1|5|110908091|99400
0|5|146686703|120705
1|5|120863291|110035
1|5|63293217|43009
0|5|122344305|104034
1|5|76320305|67111
0|5|64503853|42661
1|5|118956444|84967
0|5|107635358|83789
0|5|57823579|32435
1|5|75957545|70204
0|5|89000609|66851
1|5|88924811|72910
1|5|52505579|31379
1|5|108540544|81541
0|5|203305563|168721
1|5|57941787|58554
0|5|79382470|51275
1|5|107570352|79758
1|5|50229191|31154
1|5|62259970|52280
0|5|209124264|116419
1|5|88964184|57261
0|5|93117214|39750
1|5|64084315|40508
0|5|65000318|42181
1|5|91224459|79183
1|5|98438271|77480
0|5|134562540|103812
1|5|56765694|37870
0|5|91350664|67990
0|5|92370879|63343
1|5|139615626|116293
1|5|40436701|19043
0|5|78233292|53690
0|5|88969320|67235
1|5|141886233|112099
0|5|88149187|59045
1|5|64106873|50652
0|5|57201675|34805
1|5|95924451|69552
1|5|65297095|44662
0|5|123151686|83051
1|5|52927869|25287
0|5|85105260|65974
1|5|126889297|98144
0|5|101648740|72210
1|5|45721769|35987
1|5|127171131|92375
0|5|151614041|113061
1|5|56694706|33104
0|5|75671044|53594
1|5|128739346|94289
0|5|113362891|76960
1|5|46988704|35070
0|5|147620015|111472
1|5|118480074|88472
0|5|75770414|44066
1|5|66152371|44733
0|5|71609649|47310
1|5|115981029|88555
1|5|88994534|73290
0|5|155322567|108634
1|5|101612687|70384
0|5|151096023|95919
1|5|91482378|70801
0|5|82436673|48776
1|5|73496495|51868
1|5|122659037|90760
0|5|142373047|106459
1|5|43944052|15180
0|5|53569650|29429
1|5|54511971|32176
0|5|129506313|91225
1|5|99874159|74137
1|5|40202537|13762
0|5|94186359|72307
1|5|136374215|108116
0|5|134998554|83587
1|5|49805224|44045
1|5|115392723|90232
0|5|122679648|78170
1|5|53733398|34123
