0|265|193436245|318707
0|266|208736129|289553
0|266|144775033|142875
0|266|183732831|217156
0|266|172218551|244106
0|266|186832713|309007
0|266|211391490|264309
0|267|178135692|261595
0|267|179385451|216629
0|267|244918316|416795
0|267|87013203|114380
0|267|286980843|464811
0|268|158088471|242201
0|268|188379992|308313
0|268|193666873|357807
0|269|255301474|503245
0|269|119417864|154897
0|270|275147094|408500
0|270|183966146|312649
0|270|152587849|190394
0|271|218322496|272961
0|271|102622750|64486
0|271|185868574|202298
0|271|174502103|180475
0|271|111564022|81898
0|271|251237371|390652
0|271|159981546|192029
0|272|250395780|418851
0|272|88259888|65196
0|272|161568691|142691
0|272|156301833|178080
0|272|121190347|137099
0|272|157949654|142032
0|272|194613487|290560
0|272|92989929|73677
0|272|148370880|148636
0|272|91160335|104624
0|272|379728846|741348
0|272|248891483|468605
0|273|111537391|133900
0|273|247907554|403626
0|274|184550434|248269
0|274|157520151|151711
0|274|195978646|238281
0|274|104675919|81227
0|274|211310558|300920
0|274|103630598|113221
0|274|230265712|364446
0|275|259913447|444641
0|275|143775012|202815
0|275|262486247|391775
0|276|107069878|116531
0|276|244980172|373540
0|276|206381026|334648
0|277|156616444|206257
0|277|158255778|117438
0|277|131304675|63427
0|277|87584712|45698
0|277|140867870|106137
0|277|130880317|90834
0|277|122579973|127421
0|277|136877950|115685
0|277|131637801|94661
0|277|83652838|51548
0|277|180690646|204780
0|277|97140862|77829
0|277|130054791|85721
0|277|141250505|91270
0|277|102556471|51296
0|277|278684957|459874
0|277|467177806|743191
0|277|231397935|300687
0|277|277750818|373938
0|277|157947608|177316
0|277|252412155|330749
0|277|275614124|381936
0|277|167586214|214393
0|277|341951567|482444
0|277|156885565|194856
0|277|322569004|480056
0|277|244375442|393008
0|277|154530328|228564
0|277|295541439|436410
0|278|177814031|254485
0|278|131839283|196464
0|278|206515514|330749
0|278|241361302|410564
0|279|253860747|396265
0|280|208261157|290182
0|280|166257118|236200
0|280|212638581|377639
0|281|162359628|241061
0|281|194875067|289129
0|282|153504593|237640
0|282|218597254|341523
0|283|206535536|306201
0|284|178369285|240017
0|284|196909706|279445
0|285|193113263|289123
0|285|226364603|325276
0|285|173338738|242460
0|286|242264534|394287
0|286|120301977|158340
0|286|210585416|328861
0|286|216755394|303392
0|287|95716671|59316
0|287|209002984|256057
0|287|285496803|450035
0|287|144436769|201038
0|287|234632418|305203
0|288|143674384|168578
0|288|227849352|333242
0|288|153088463|221600
0|288|93040225|114066
0|289|372935898|636066
0|290|268298714|474730
0|290|172730539|276686
0|290|282637339|489105
0|291|212798636|358362
0|291|198510335|298928
0|291|308079426|601496
0|291|159186144|198591
0|292|168847829|307043
0|292|289519481|631055
0|292|111008289|127975
0|293|327330004|569289
0|293|203925214|279484
0|294|215633575|294132
0|294|223279145|305967
0|294|170922874|278056
0|294|204963426|285931
0|295|132608940|155115
0|295|255051259|358055
0|295|140524080|131199
0|296|277484235|340151
0|296|128440024|110286
0|296|212625543|242136
0|296|168516838|147287
0|296|203480486|326868
0|296|236961207|385891
0|296|119787564|127666
0|296|274830325|377003
0|296|252548971|350537
0|297|294419781|423998
0|297|170112609|264815
0|297|219202230|308267
0|298|241132983|405698
0|298|316341482|494819
0|299|186354415|183009
0|299|117400362|114878
0|299|190336988|197542
0|299|219316885|353399
0|299|260716027|385797
0|299|241396835|340344
0|300|299482366|455546
0|300|159141767|229782
0|300|240023070|357421
0|301|254643521|424260
0|301|189078676|255700
0|302|296495976|474470
0|302|273195641|503136
0|302|155252538|147572
0|303|197388938|235813
0|303|162406483|170930
0|303|229072202|293129
0|303|182198436|302060
0|303|133695578|148872
0|304|197518326|280576
0|304|202964378|267780
0|304|293268938|492213
0|304|94240755|112536
0|304|181926220|261995
0|305|257410779|451121
0|305|276355213|527033
0|306|213080950|370444
0|306|282360068|532183
0|306|63429170|55936
0|307|269156517|488475
0|307|222116756|388447
0|307|304052622|484987
0|308|198804426|350050
0|308|263025345|381604
0|309|111707296|106359
0|309|262911977|404235
0|309|114173484|117550
0|310|270036016|379668
0|310|241011088|358222
0|310|140565262|176888
0|311|218291952|330212
0|311|203826659|327019
0|311|205664336|334797
0|312|162069463|260373
0|312|356260810|566297
0|313|172472604|220731
0|313|163358032|130321
0|313|102124395|42098
0|313|88030733|32674
0|313|60623411|16010
0|313|87398938|31831
0|313|86847567|30868
0|313|60837464|14142
0|313|96596194|31315
0|313|68449391|16892
0|313|90733522|31174
0|313|60354424|14037
0|313|94719275|35594
0|313|90435213|31703
0|313|73952438|17141
0|313|91000283|30748
0|313|64881722|14505
0|313|95477554|31241
0|313|87393815|31508
0|313|64062787|15319
0|313|89128472|31093
0|313|67779246|15978
0|313|90870799|41157
0|313|67843069|15777
0|313|89650167|31241
0|313|84743650|35085
0|313|74316900|32171
0|313|136742950|98250
0|313|131698766|99369
0|313|86018946|58630
0|313|124384683|97985
0|313|84345689|51512
0|313|133734281|104485
0|313|135491640|103983
0|313|87319036|66578
0|313|125756186|98923
0|313|126811167|100595
0|313|83872740|49888
0|313|126043643|91880
0|313|129125138|101056
0|313|77540813|43063
0|313|131620198|94626
0|313|128259942|96114
0|313|80681921|45132
0|313|128775430|98121
0|313|124861300|94148
0|313|80532956|47122
0|313|133326066|94792
0|313|128411987|87864
0|313|81769687|45005
0|313|84787785|36698
0|313|107220875|47521
0|313|45308224|0
0|313|117789215|57311
0|313|105703405|48507
0|313|149072802|204037
0|313|200387400|180268
0|313|128911740|92042
0|313|82269176|54097
0|313|129599018|97190
0|313|134551766|102886
0|313|81898001|48102
0|313|128843082|92284
0|313|132676099|107199
0|313|80701904|46887
0|313|131823490|96908
0|313|125328101|94853
0|313|81566996|47682
0|313|132113982|92856
0|313|125096100|106490
0|313|86746294|55078
0|313|135263658|103571
0|313|137217911|106117
0|313|82090108|45604
0|313|136018621|112327
0|313|132738236|104386
0|313|87350899|56198
0|313|123157869|92093
0|313|137340118|110828
0|313|83753228|55884
0|313|197460939|261829
0|313|107772041|71403
0|313|48187379|0
0|313|116497405|85504
0|313|142226538|109537
0|313|131404702|102607
0|313|82698432|51815
0|313|142804206|106644
0|313|131049234|98100
0|313|89641487|57007
0|313|139883423|102007
0|313|143631934|110255
0|313|85216066|50962
0|313|137335784|97523
0|313|135606064|105388
0|313|90160074|49857
0|313|133905439|96998
0|313|128537621|95417
0|313|80346747|45540
0|313|134415701|105512
0|313|125819824|95988
0|313|79993770|47047
0|313|129820163|95816
0|313|125320044|92116
0|313|84891172|65319
0|313|130123386|94221
0|313|129955982|100340
0|313|79587104|48472
0|313|127638274|92721
0|313|132041976|114270
0|313|85159340|55171
0|313|124923420|99729
0|313|79248053|46871
0|313|130201231|90897
0|313|129670044|120288
0|313|82018211|50206
0|313|134708834|115335
0|313|684826661|1028463
0|313|158545741|154178
0|313|148832907|144642
0|313|99930818|82536
0|313|145591328|138799
0|313|146552465|135904
0|313|95420205|71268
0|313|142274660|126690
0|313|98271211|73420
0|313|146673646|132621
0|313|148998578|135990
0|313|85507704|55443
0|313|141839964|128180
0|313|144425469|129524
0|313|92448862|64872
0|313|146535596|134093
0|313|149130255|136276
0|313|88300937|57428
0|313|144151716|129727
0|313|135806320|116876
0|313|106424809|89414
0|313|152963926|139371
0|313|152546394|136114
0|313|97369301|69362
0|313|129559846|107349
0|313|110371756|85276
0|313|142080459|128408
0|313|103964812|82813
0|313|125234377|107717
0|313|127415938|107078
0|313|81321878|56764
0|313|134579268|120334
0|313|132879594|120570
0|313|80662449|53129
0|313|119030302|104526
0|313|135822021|118819
0|313|91375811|61448
0|313|138908326|119999
0|313|129580339|107625
0|313|94977984|63401
0|313|136005570|114253
0|313|127293013|105111
0|313|88013013|54339
0|313|147722250|164397
0|313|124768025|116226
0|313|86428771|61828
0|313|125869537|115854
0|313|133968452|122581
0|313|76131554|47766
0|313|146579634|163025
0|313|153870853|200985
0|313|101484631|110448
0|313|153124860|201809
0|313|82453266|77605
0|313|146387471|194179
0|313|148683868|192452
0|313|84162887|81369
0|313|136052574|170288
0|313|155457565|208111
0|313|82581644|77221
0|313|153344011|198860
0|313|143580261|189287
0|313|85523432|84725
0|313|145446115|189133
0|313|134786951|170658
0|313|76506651|71604
0|313|150272578|198222
0|313|149198834|186513
0|313|82140294|81339
0|313|136920373|174253
0|313|131384813|159409
0|313|79150122|79747
0|313|153074440|191936
0|313|95991271|88421
0|313|149048588|197568
0|313|133976244|158860
0|313|74161146|72117
0|313|142183951|190007
0|313|137432515|174716
0|313|86706913|91347
0|313|129022954|168324
0|313|136241222|174132
0|313|79413543|86883
0|313|132780741|176689
0|313|129889520|164759
0|313|80868200|89165
0|313|129616479|170620
0|313|137914429|180654
0|313|65013090|59346
0|313|147942665|191294
0|313|64640307|59184
0|313|131694096|170914
0|313|129246718|168537
0|313|74255432|81985
0|313|135901964|196674
0|313|122324703|160214
0|313|74085604|79613
0|313|139129934|187093
0|313|126131658|169255
0|313|72113911|76860
0|313|123303760|157322
0|313|129381761|178051
0|313|60744214|60120
0|313|128532530|172959
0|313|133938487|178415
0|313|86656304|88745
0|313|153194379|192145
0|313|157104855|193053
0|313|72731082|85968
0|313|130390468|171060
0|313|117631911|147424
0|313|82434113|95941
0|313|111958529|140778
0|313|398023502|474425
0|314|226263453|507239
0|314|211198868|399038
0|314|99015766|136565
0|314|187241021|333282
0|314|157237712|379259
0|314|393740775|810329
0|315|308670323|546265
0|315|217615144|367529
0|315|206454233|438145
0|315|298070494|572921
0|316|454688494|598079
0|316|227161935|351458
0|316|114744254|82919
0|316|186436854|360961
0|316|309362938|694953
0|316|122408578|134110
0|316|157039250|208760
0|316|150016904|148624
0|316|194704728|283222
0|317|258807352|315274
0|317|168704842|169169
0|317|123884829|142269
0|317|188593414|241462
0|317|188123683|200017
0|317|90549763|55743
0|317|298660146|710565
0|317|80394982|104331
0|317|160866134|201739
0|317|219071573|314575
0|317|134249995|170608
0|317|194538208|238933
0|318|195573450|263405
0|318|68251277|50165
0|318|134201307|129302
0|318|120598090|154890
0|318|132444515|128291
0|318|184704251|258620
0|318|83540923|76821
0|318|136896424|136078
0|318|165952135|234890
0|318|87255803|138045
0|318|182370115|255066
0|319|160527552|204363
0|319|208256144|280308
0|320|90250932|79529
0|320|195336549|214957
0|320|275711145|415106
0|320|127025467|131754
0|320|212273985|376633
0|321|89616816|77853
0|321|201440526|287547
0|321|237202703|433294
0|321|93112434|103797
0|321|273652324|409639
0|322|333412867|489613
0|322|156998453|169613
0|322|368641917|705756
0|322|88659743|88686
0|322|390094742|621073
0|323|230923023|359310
0|323|184731809|257771
0|324|202148128|265276
0|324|203858576|277942
0|325|193478931|298559
0|325|291030843|448621
0|325|215041552|306354
0|326|116582336|112099
0|326|270406969|422315
0|326|124179939|159544
0|327|370789400|559685
0|327|302821102|460107
0|328|120982175|157312
0|328|209653256|301194
0|328|204802491|348452
0|328|189653069|266859
0|329|96071745|132655
0|329|274506295|455190
0|329|196303134|291327
0|329|160971434|249738
0|330|230388126|378052
0|330|199832004|311745
0|330|189107459|270311
0|331|146131369|196643
0|331|291089974|374648
0|332|133864377|150335
0|332|199269779|212549
0|332|247248836|335057
0|332|163414230|286235
0|332|194731330|245043
0|333|257420593|387782
0|333|205835347|297488
0|333|215163155|309114
0|334|214494520|265608
0|334|292528220|478792
0|334|256843637|354532
0|335|191604282|209699
0|335|156330598|166968
0|335|239835772|380053
0|335|211698163|334764
0|335|149451822|209608
0|335|292040866|475769
0|336|177859563|281858
0|336|256353613|401274
0|336|220181773|363928
0|337|149685066|170119
0|337|102987987|100092
0|337|217650243|305367
0|337|211569724|370591
0|337|83750164|68813
0|338|250571448|409492
0|338|271151410|474260
0|338|98324292|128937
0|339|301774538|453453
0|339|154139606|212128
0|339|162057334|226100
0|339|244067800|413637
0|340|119524867|151245
0|340|261816944|464049
0|340|78706081|58278
0|341|237358583|368650
0|341|112735908|123006
0|341|259038159|449506
0|341|107959624|140537
0|342|393236920|642867
0|342|181742155|296600
0|343|341000749|529671
0|343|145296838|166930
0|344|210969740|282391
0|344|223824807|258953
0|344|181556198|250453
0|344|269885002|411531
0|345|173905223|233803
0|345|258511647|414906
0|345|105390047|131034
0|345|244130968|381912
0|346|122550419|135165
0|346|201915104|308067
0|346|259347618|426475
0|347|85714185|55957
0|347|174824908|190154
0|347|213042386|292831
0|347|111689209|87876
0|347|266361642|431802
0|347|166439565|264237
0|347|233424207|394090
0|348|141492143|136579
0|348|130542311|159658
0|348|181105676|260967
0|348|157325657|302426
0|348|244049487|478453
0|348|256818817|431502
0|349|146661610|228653
0|349|187159473|348163
0|349|320783886|561256
0|350|156249298|216125
0|351|261707276|372869
0|351|270791257|409346
0|351|177586171|202141
0|352|143772616|144424
0|352|179672308|148655
0|352|191750099|210697
0|352|113724639|96025
0|352|252336815|360564
0|352|200893914|315699
0|352|110608352|97303
0|352|284552406|421139
0|352|157712076|211746
0|353|334302795|527536
0|354|165535701|241086
0|354|333373553|511395
0|355|194692384|304005
0|355|241475552|345104
0|355|258348777|379670
0|356|150976093|121937
0|356|132333270|115859
0|356|210143692|256059
0|356|176531813|165650
0|356|135703179|156277
0|356|440544428|778409
0|356|280148726|452562
0|356|252162847|375524
0|357|202307838|328094
0|357|199941824|267939
0|357|200495239|280288
0|357|127458870|150638
0|357|183246593|224264
0|357|212313007|422114
0|357|239697521|519224
0|357|85046436|76927
0|358|332263103|539639
0|358|202359707|340832
0|359|169322791|251906
0|359|256962894|440191
0|359|149695007|203292
0|360|204009860|298351
0|360|263920319|430976
0|361|180026180|266331
0|362|209892317|345404
0|362|160573822|145039
0|362|158046923|196446
0|362|185958193|209335
0|362|227994414|310568
0|362|159172913|277652
0|362|211809632|251780
0|362|206598471|234426
0|362|160736542|175188
0|362|324148355|476183
0|363|198750347|288974
0|363|284388201|505295
0|363|229255911|346348
0|364|85059908|98944
0|364|230859368|338980
0|364|295441090|461726
0|365|86481759|100156
0|365|214972321|311062
0|365|207893356|360642
0|365|387440942|728182
0|366|124833910|166994
0|366|301473428|512630
0|367|87290405|65471
0|367|172734757|159257
0|367|199150594|238095
0|367|144144013|177906
0|367|186303212|200114
0|367|120462953|111986
0|367|258627985|431655
0|367|296162416|604386
0|367|107308265|75644
0|367|336509753|535899
0|368|192766374|239991
0|368|158105115|202165
0|368|162189965|189627
0|368|409552921|895809
0|368|182169839|245575
0|368|117518696|92206
0|368|304054346|487422
0|369|229837180|360238
0|369|104147228|70674
0|369|225586513|326930
0|369|226921418|331111
0|369|108333742|85606
0|369|154605049|165272
0|369|287680459|554695
0|369|143429464|341054
0|369|95084349|90267
0|369|88596092|83048
0|369|247100869|378201
0|370|306739329|457291
0|370|170691626|227951
0|371|209271358|315254
0|371|244006877|411589
0|371|90215401|93635
0|371|191178946|308030
0|372|309002200|563034
0|372|177370922|273767
0|373|273193615|422372
0|373|209942769|272637
0|374|167100719|186487
0|374|235603051|307404
0|374|129604759|185781
0|374|269255368|397832
0|375|215777601|351360
0|375|258059409|332781
0|376|216821557|249270
0|376|199738845|283631
0|376|87044541|63384
0|377|270115984|387579
0|377|265714568|393310
0|377|232424830|342787
0|378|206902626|296434
0|378|206385766|295178
0|379|284147881|385151
0|379|140044192|162362
0|379|255170216|378587
0|379|192693186|266151
0|380|419629543|771150
0|380|160441248|189249
0|380|244241700|346937
0|381|205119949|303372
0|381|228890427|390283
0|381|260166587|380252
0|382|134967229|115282
0|382|221949310|307186
0|382|227613783|438249
0|382|196342503|295981
0|382|289184298|443407
0|383|246698665|407058
0|384|180550704|191395
0|384|264475748|353601
0|384|226449152|280021
0|385|199512933|296006
0|385|266988590|373180
0|385|253963376|365577
0|386|150580289|192065
0|386|167845072|140735
0|386|201247943|261612
0|386|145315556|152164
0|386|238359982|376213
0|386|244757141|462391
0|386|219848612|293638
0|386|240611810|429330
0|387|212180524|339615
0|387|204821146|283108
0|388|181465138|170469
0|388|129958607|137126
0|388|194005726|198163
0|388|164258838|224911
0|388|308999537|473597
0|388|222640713|261844
0|388|282779168|456607
0|389|198664084|298564
0|389|223761493|353743
0|389|194145288|220525
0|390|269153313|288827
0|390|197844372|196002
0|390|149617835|199305
0|390|270402318|449626
0|390|240496834|334451
0|390|197866749|255788
0|391|183147093|252791
0|392|201041093|254252
0|392|311656424|472278
0|392|185034904|234457
0|393|309457533|498218
0|393|196822856|335587
0|393|273591465|424485
0|394|110279475|99596
0|394|253129588|334333
0|394|153583749|240890
0|394|292139079|472940
0|394|248892341|379658
0|395|218981730|323759
0|395|120616389|133997
0|395|354017286|646297
0|395|264001360|429841
0|396|184118126|192726
0|396|153021501|177708
0|396|205128932|243941
0|396|208337608|381640
0|396|348313337|580230
0|396|199927133|230429
0|396|189774646|298301
0|397|191632453|269673
0|397|160480347|255558
0|397|236240937|387383
0|397|285545645|455619
0|398|97916177|94659
0|398|305961180|556558
0|398|344340982|692299
0|399|179792603|280504
0|399|273214671|521408
0|399|203694327|295292
0|400|171898343|229340
0|400|365571285|668853
0|401|248576515|386752
0|401|222378365|362731
0|401|272275010|403961
0|402|125793572|124573
0|402|176575108|217039
0|402|193716586|217256
0|402|235646347|394861
0|402|238026346|364337
0|402|238569698|393637
0|403|114139817|123892
0|403|259152900|399254
0|403|139057153|197093
0|404|361700176|588207
0|404|221683937|335267
0|405|185136215|223419
0|405|253359007|374507
0|405|219505352|301254
0|406|450941923|764155
0|406|124751847|130391
0|406|349984860|552169
0|407|183941369|245934
0|408|159263557|205672
0|408|182691116|164207
0|408|201457110|205025
0|408|173080466|258933
0|408|173337242|176550
0|408|200332213|224312
0|408|329859607|453922
0|409|262734136|423504
0|409|260024635|431850
0|409|237550661|303848
0|409|242107900|375846
0|410|110599065|104851
0|410|254348491|358581
0|410|196064390|283089
0|410|117913873|145786
0|411|295780026|458826
0|411|301296424|459868
0|412|160678549|124780
0|412|106348511|85913
0|412|180435296|192788
0|412|143445387|135692
0|412|158090884|128368
0|412|309441120|531990
0|412|136217630|180936
0|412|253308803|390041
0|412|260330689|381086
0|412|188093449|273784
0|413|207320776|336565
0|413|122039743|160244
0|413|220372802|360319
0|413|158483193|240521
0|414|231925880|380708
0|414|248712350|376800
0|415|109438154|122435
0|415|183386753|205092
0|415|125989420|142114
0|415|314307542|551429
0|415|238944767|368475
0|416|194791000|281518
0|416|277780848|501242
0|416|161198329|217879
0|417|119180676|156914
0|417|354199844|597897
0|418|162596687|260274
0|418|260189692|357298
0|419|195454778|239204
0|419|235184680|334694
0|419|294193916|434823
0|420|125822149|126049
0|420|289890881|449774
0|420|226109651|317350
0|420|248509788|340216
0|421|201471210|298672
0|421|262713389|406680
0|422|243320764|326856
0|422|160806001|169421
0|422|215701477|237782
0|422|270710818|491143
0|422|160799621|183477
0|422|414720775|599742
0|423|322287693|567705
0|423|195868184|220532
0|424|199905377|263364
0|424|272887061|384297
0|424|200376300|262726
0|425|304154109|475527
0|425|250629397|374676
0|425|212608362|307187
0|426|233243588|266908
0|426|160860959|223402
0|426|254705368|379201
0|427|219599018|355653
0|427|215005132|287856
0|427|314125243|589257
0|427|79347160|100457
0|427|131921905|153673
0|428|216400425|412663
0|428|246063945|432614
0|428|107025494|129328
0|429|226567613|261981
0|429|172023276|140395
0|429|113739069|92370
0|429|189257145|193094
0|429|103742442|53177
0|429|236210292|342334
0|429|187222904|165763
0|429|177318060|185530
0|429|1328243361|370873
0|429|259879238|346486
0|429|257098646|431388
0|430|153002299|222056
0|430|122923806|171970
0|431|411522125|675655
0|431|285426708|473126
0|432|147152164|127011
0|432|163445320|189895
0|432|199893995|226654
0|432|121214092|113231
0|432|216552036|234264
0|432|306815473|520933
0|432|121624268|164539
0|432|110481253|70092
0|433|361976703|617799
0|433|177856578|166396
0|433|156732704|233925
0|433|202644262|278413
0|433|112680457|75881
0|433|429183261|818099
0|433|127680720|129246
0|433|243241761|342621
0|433|132757753|153503
0|434|298863921|648969
0|434|209575524|320823
0|434|154941833|223479
0|434|296781725|612146
0|434|149388306|281371
0|434|108722359|108131
0|435|325253862|607430
0|435|156639214|135930
0|435|160675286|228674
0|435|182785487|221561
0|435|174470066|223934
0|435|155487962|126338
0|435|207988493|289671
0|435|117728358|178561
0|435|249497657|524330
0|435|241862090|404101
0|436|193724749|253469
0|436|114457328|115409
0|436|234754167|363845
0|436|252727314|493903
0|436|372691378|513277
0|437|242244009|392317
0|437|184136803|216522
0|437|159142957|215187
0|437|239476874|408500
0|437|284365852|532071
0|437|243952681|334411
0|438|242762964|446107
0|438|137904012|141753
0|438|191394461|233559
0|438|115751634|128200
0|438|204063714|249665
0|438|195395211|279598
0|438|112008650|67546
0|438|216273644|321686
0|438|222396611|472512
0|438|203747199|410017
0|438|95819478|78816
0|439|247110648|353305
0|439|96066125|59552
0|439|174524871|136483
0|439|165200457|181898
0|439|114787763|89394
0|439|194786453|245930
0|439|175054177|245219
0|439|241743453|610144
0|439|174486382|418355
0|439|79893897|120082
0|439|173210987|272270
0|439|159980074|196425
0|439|90106307|95223
0|440|296707209|453361
0|440|203486441|293970
0|440|111955021|144828
0|440|520880016|1076984
0|440|121668403|144104
0|441|194240217|327680
0|441|310842038|464626
0|441|582879718|1188330
0|442|270788834|378404
0|442|223199411|292676
0|442|210985414|249965
0|442|205052972|232129
0|442|169047306|284187
0|442|355021873|915441
0|442|104455494|81044
0|442|173960096|193664
0|443|189735579|291138
0|443|146494455|134346
0|443|104853178|97117
0|443|206119502|267147
0|443|100109233|67842
0|443|212348641|356815
0|443|267946488|615373
0|443|89028341|70612
0|443|192233306|231203
0|444|199497167|339247
0|444|173837812|173247
0|444|128974331|145760
0|444|236540357|322637
0|444|217447556|258707
0|444|282828069|669429
0|444|408171941|927710
0|444|71324870|47601
0|444|123118492|126106
0|444|175843197|182133
0|444|121526451|130952
0|445|195168286|327379
0|445|149232099|140663
0|445|210527148|265321
0|445|100057581|81141
0|445|208727320|285717
0|445|262592413|534688
0|445|389415717|1058464
0|445|103341839|112197
0|445|128202184|119729
0|445|76149770|76533
0|446|217244577|341468
0|446|221976969|322646
0|446|98797818|104260
0|446|300916339|727289
0|446|234434076|386556
0|446|79367024|116072
0|446|112976551|122650
0|446|209368213|409055
0|447|225917311|464415
0|447|144719635|285092
0|447|108562419|123328
0|448|352511684|650875
0|448|265265208|533137
0|449|180551561|284345
0|449|286111842|465196
0|449|160649194|257269
0|449|167608307|207835
0|450|253804940|458768
0|450|165129099|281675
0|450|221851247|426011
0|450|192506111|336437
0|451|278805850|490248
0|451|133157455|170248
0|452|232292253|409113
0|452|330950595|590223
0|452|200652851|225779
0|453|282100738|429955
0|453|155234727|176268
0|453|271543354|490532
0|453|178806747|242454
0|454|294370322|475106
0|454|147793843|192492
0|454|240718889|393672
0|455|228391760|378154
0|455|306878836|498468
0|456|223539390|287066
0|456|330352941|524951
0|456|155815551|206848
0|457|282227762|421471
0|457|155727077|171267
0|457|240035371|397631
0|458|287701226|507445
0|458|278088809|441327
0|459|380104226|636364
0|459|182086004|340481
0|459|285411337|477515
0|460|190832926|271334
0|461|202249985|279983
0|461|180867298|170524
0|461|187550298|230286
0|461|114530484|55900
0|461|371607087|554563
0|461|161681851|169895
0|461|311283002|396144
0|461|159455201|179054
0|461|340891930|447027
0|462|357370604|587611
0|462|212070937|252032
0|463|206453250|243540
0|463|161635349|168977
0|463|283286920|411348
0|463|178074556|219069
0|463|264023702|343589
0|464|193689358|296948
0|464|324705677|553796
0|464|211731466|265035
0|465|219425677|355303
0|465|264503622|336965
0|465|179690115|279315
0|465|265343092|379286
0|466|239547156|315859
0|466|406093777|610536
0|466|139050133|128633
0|466|269392215|379101
0|467|293775383|456594
0|467|195010270|290105
0|467|270746488|441753
0|467|243542144|335779
0|468|186367133|182619
0|468|129132751|114236
0|468|186535632|193955
0|468|307304231|475249
0|468|144154528|135136
0|468|317126626|429911
0|468|295091226|457779
0|469|328961542|560550
0|469|110946537|112474
0|470|422076012|701918
0|470|172630897|217779
0|470|249961921|350988
0|471|162417863|136247
0|471|178763239|189515
0|471|183383687|194978
0|471|240588148|304637
0|471|206040508|323947
0|471|58814791|37484
0|472|319195258|453944
0|472|181756228|251646
0|472|146921649|174300
0|472|334437441|530915
0|473|163584702|222973
0|473|318468993|483132
0|474|162662299|234649
0|474|227963591|306511
0|474|278529589|408283
0|474|272476909|364684
0|475|112801130|108364
0|475|239960034|291634
0|475|239973229|366469
0|475|93428770|75819
0|476|294201873|408852
0|476|296089987|415314
0|476|166697415|235160
0|477|239713786|377579
0|477|308906343|453224
0|477|173066724|251415
0|478|295545947|456806
0|478|123189287|128263
0|478|261879722|315487
0|478|265177038|437655
0|478|217270477|358272
0|479|186101995|230723
0|479|157783037|204581
0|479|361215552|701197
0|479|169923636|157266
0|480|204212473|301535
0|480|219624593|287164
0|480|131276053|129105
0|480|350374587|629878
0|480|201280018|252126
0|481|199118013|377723
0|481|188827061|221946
0|481|113271048|141760
0|481|175922541|208144
0|481|361767969|670834
0|481|162415215|205948
0|481|178325385|222920
0|482|305514868|507904
0|482|179691285|287445
0|483|354868102|603262
0|483|160810057|198858
0|484|301770583|415567
0|484|155278290|171097
0|484|161957015|147609
0|484|308632835|597818
0|484|231430322|279159
0|484|188746321|226382
0|484|322171706|545471
0|485|140406643|166895
0|485|243470541|386650
0|485|319291916|537067
0|486|153589510|218163
0|487|172814286|218489
0|487|184562132|182089
0|487|119898829|100297
0|487|337241239|523993
0|487|233520591|314086
0|487|168839991|242411
0|488|138474904|168939
0|488|237351012|336059
0|489|241390722|354990
0|489|304597543|491227
0|490|176535509|216059
0|490|213286113|319812
0|490|203070969|307250
0|491|138453994|155875
0|491|272037298|407760
0|491|341170146|529020
0|492|198325113|305679
0|492|229784090|348685
0|492|273632396|397118
0|493|135743496|139760
0|493|355831985|576914
0|493|124375338|170508
0|493|348826038|539723
0|494|108096428|127380
0|494|281087588|456915
0|495|208046927|326792
0|495|275157485|449315
0|495|210270695|281541
0|496|120663488|93410
0|496|97920761|52514
0|496|188260911|192478
0|496|97607837|59127
0|496|209781484|207898
0|496|200605348|206151
0|496|245909628|428089
0|496|240471575|308342
0|496|306273386|394917
0|496|198671883|249710
0|496|343262245|472329
0|496|198331090|267514
0|496|304239069|467270
0|497|257773916|409971
0|497|277641252|519175
0|498|214578393|375158
0|498|261418625|391743
0|499|209046285|301703
0|499|219251797|366044
0|499|265109925|408514
0|500|126943313|140754
0|500|278981242|425293
0|500|188967589|241306
0|501|264222723|363642
0|501|354881931|561901
0|501|138237757|140986
0|502|222456579|368996
0|502|402912462|674215
0|503|261352256|393392
0|503|332627467|654495
0|503|182244248|240730
0|504|308094542|503768
0|504|186436295|384794
0|504|203349644|355655
0|505|316436420|535310
0|505|159747889|236211
0|506|322566060|470609
0|506|154083746|172712
0|506|304941158|471404
0|506|232874153|331395
0|507|249060208|381775
0|507|170989713|265175
0|507|354191446|598657
0|507|95711703|69746
0|507|191145004|226751
0|508|261649725|427446
0|508|270595257|497260
0|508|186460193|228215
0|508|228961211|320897
0|509|191795021|282994
0|509|288863797|510529
0|509|156514331|190060
0|510|230663305|317378
0|510|150596215|188100
0|510|225071818|389243
0|511|233467203|370660
0|511|208706449|298857
0|512|142478166|146997
0|512|282291256|402088
0|512|154972137|212721
0|513|276503983|378949
0|513|183000281|241910
0|514|290131861|410042
0|514|162805268|252145
0|514|225769614|353213
0|514|320522392|412102
0|515|248768017|428135
0|515|206930369|250341
0|516|266970333|431415
0|516|213985019|324511
0|516|242448986|320018
0|517|164453996|125915
0|517|124919472|114793
0|517|228701625|262766
0|517|111362240|71393
0|517|261509927|408711
0|517|276203595|400145
0|517|234974705|314572
0|517|204269931|272881
0|517|449502248|881342
0|518|247076102|564889
0|518|157729181|129919
0|518|212491504|277682
0|519|134934586|135987
0|519|325531832|728978
