5|69|46290565|27372
1|69|73679422|40075
7|69|63545230|35228
3|69|43884389|20949
0|69|65000937|36836
5|69|24540249|15157
2|69|37630920|25439
7|69|37737092|20638
4|69|84540842|41317
0|69|43513494|24497
1|69|59178265|38292
2|69|41129655|23150
5|69|46442321|28266
3|69|66513920|37362
1|69|17250208|7527
0|69|29937516|18879
7|69|49761148|26968
5|69|23981675|10827
6|69|130915881|63831
4|69|52082723|24495
2|69|48400964|27515
0|69|33118369|17281
1|69|39758211|21359
7|69|30919693|17113
5|69|30417279|14703
3|69|58334583|24355
2|70|38809478|27012
1|70|35108836|22680
0|70|40061765|24783
3|70|34771263|13686
4|70|61996616|31145
5|70|48924725|28590
2|70|19143217|9666
6|70|75123266|35865
7|70|55572630|31328
4|70|22493675|9912
0|70|33771001|18941
5|70|20174485|9672
1|70|44539282|28657
2|70|32033909|19830
3|70|46453296|17468
0|70|21160703|12256
1|70|27221270|16527
2|70|33307069|20156
5|70|53823532|30122
7|70|68994105|38756
0|70|42047211|26097
4|70|69299637|36212
1|70|36167569|26225
2|70|25279069|14724
5|70|19249575|9923
6|70|89601744|44068
3|70|54641316|23829
4|70|36438543|17228
2|70|36333247|20143
0|70|47524051|32164
1|70|40668152|27857
3|70|36034914|16340
7|70|60618068|35481
6|70|46136099|21602
2|70|20418288|6831
5|70|68825324|42060
0|70|32083503|16977
3|70|31608339|12186
7|70|57004244|30453
1|70|63381432|41046
0|70|37027148|25337
5|70|40877157|27189
2|70|55148781|35213
3|70|42422743|20510
6|70|73025268|37912
4|70|92286015|54755
2|70|22867151|13433
0|70|31721663|16471
7|70|38987470|22608
1|70|60983179|40094
4|70|40364732|18348
6|70|46298949|24263
2|70|35560210|24166
0|70|36769180|25423
5|70|66683033|51290
1|70|17273601|12275
3|70|68220633|49694
5|70|17546421|9735
6|70|42968514|28055
0|70|45295840|28267
2|70|52834451|37243
7|70|84377051|56268
1|70|44728308|26607
5|70|35809595|21417
4|70|69262926|38392
3|70|56117877|31901
0|70|17879212|8650
2|70|18952534|8788
5|70|19327399|8220
6|70|40996800|25564
7|70|27974965|16112
1|70|43316246|27685
3|70|37918972|17182
6|70|25728860|12206
2|70|35537402|22763
4|70|44091732|18905
5|70|30040946|18193
1|70|14415661|7613
5|70|23868511|12970
2|70|35041199|17966
0|70|77757473|46217
7|70|68367253|40992
6|70|43780227|26343
3|70|52513186|26833
2|70|18949851|9172
1|70|66706862|43849
6|70|31424709|21034
3|70|35334364|15242
2|70|34174608|22762
7|70|56513241|36990
0|70|59724073|39152
1|70|32682671|20972
4|70|105475365|55315
2|70|25242790|12031
3|70|30664832|12471
6|70|54209974|29242
0|70|35134961|16070
2|70|34872461|15761
1|70|45257512|21959
7|70|53633258|27954
3|70|50045408|19717
0|70|36040351|23386
5|70|148010333|104369
4|70|69052357|34029
6|70|48387244|24498
1|70|32911744|20595
3|70|33500452|14253
5|70|29163406|15507
0|70|33487537|17466
7|70|56892623|33304
2|70|63827010|37202
6|70|37573463|13362
1|70|31420387|16605
3|70|25119075|10097
2|70|26667925|17852
0|70|37307402|24440
7|70|39394830|27431
3|70|34781533|17504
6|70|49803051|28650
0|70|24199316|11839
1|70|51658400|36328
4|70|96303504|55348
7|70|28042094|15241
2|70|38975534|16967
1|70|41831759|21961
6|70|44079213|13410
4|70|40282111|15982
3|70|53298130|23837
7|70|40738738|20955
0|70|52551303|28501
5|70|114620052|74506
2|70|46848925|19624
3|70|37670406|15659
0|70|34773286|21178
6|70|45544777|28518
1|70|47868798|27298
4|70|44571171|21980
5|70|41944189|24398
3|70|21856715|8577
7|70|63641992|37836
2|70|74333203|28458
1|70|48148607|25184
5|70|44902751|28875
0|70|53561409|28783
7|70|25367985|9717
4|70|52072048|19410
6|70|57810322|29799
3|70|39338757|13921
4|70|14503899|5133
3|70|24975505|14298
0|70|31598694|21656
7|70|31483708|19175
5|70|53753908|39440
2|70|61145479|25426
1|70|65738606|38653
6|70|58428764|30953
0|70|36505352|20890
4|70|52764604|23668
7|70|47359680|24577
2|70|29575780|12784
5|70|42391862|24295
0|70|30694375|18411
6|70|37270090|12588
7|70|26120125|13095
1|70|42040511|21824
0|70|34464820|30005
2|70|52582126|28370
5|70|58756605|42764
4|70|88406780|52224
2|70|43607851|28109
7|70|75082306|48721
1|70|75208498|50716
5|70|28843948|13467
6|70|86739122|52721
0|70|57467334|27573
4|70|34525340|16452
5|70|14946378|5739
7|70|27838325|13599
1|70|29345123|16571
2|70|33298824|23216
0|70|23115164|10726
3|70|186387842|95354
6|70|39523336|18968
5|70|31260700|14388
2|70|26350371|14764
7|70|34164625|15962
1|70|33041192|20851
4|70|58078509|27003
0|70|39121950|23979
2|70|18865651|9412
6|70|30741257|15346
5|70|32716007|19132
7|70|28224290|12838
3|70|53653504|24389
0|70|27995688|16378
4|70|31725255|16354
1|70|39234007|24867
5|70|28300594|14811
7|70|24718254|12356
1|70|14575002|5870
6|70|48347713|26854
2|70|62839088|41858
0|70|42757591|22674
3|70|56727941|25265
5|70|46320173|28820
6|70|29941145|16190
4|70|55373710|25852
7|70|51402438|28388
0|70|29159610|16033
2|70|35100554|20588
1|70|62931509|39492
7|70|26181812|15591
3|70|48454750|19562
0|70|24545105|13578
5|70|43299297|29638
4|70|46397046|23421
6|70|51688877|28081
2|70|36898293|26239
5|70|31340720|21453
0|70|36918794|19772
1|70|54476529|29943
3|70|39600904|13527
2|70|24816055|12626
7|70|47883958|27220
4|70|39840016|17235
6|70|46982744|24468
2|70|26415434|16338
1|70|31468192|15132
3|70|46234760|19003
4|70|39575254|18778
1|70|21474970|14414
7|70|50107087|30378
6|70|38714514|18552
2|70|42258733|29661
0|70|73069257|46110
3|70|25373173|10013
1|70|35852564|23938
7|70|33993940|18176
2|70|26807029|14619
4|70|53939011|27787
0|70|45655343|23806
5|70|135859149|108188
1|70|52083672|33890
7|70|50576191|24172
2|70|43579535|26655
0|70|29353092|16588
3|70|75754884|29321
6|70|89730620|44101
4|70|47010509|25543
2|70|16327043|7751
7|70|17448351|5360
1|70|22652288|14269
0|70|20881238|10458
1|70|15057646|9268
4|70|32776726|15973
6|70|43337923|26951
2|70|35544639|21672
3|70|55099283|29608
7|70|46504028|28689
0|70|40816249|27921
1|70|45553733|33816
4|70|48691381|34232
2|70|40641490|27779
3|70|34703986|23906
6|70|53727423|31203
1|70|23716756|12503
7|70|51827160|30434
2|70|24150709|16373
4|70|28330981|19946
0|70|59008179|43635
3|70|31842698|16772
6|70|27073549|13405
4|70|33192980|14089
1|70|45861529|26880
2|70|49451904|23985
0|70|41288984|18885
3|70|45223578|14233
7|70|61878701|28661
2|70|18162317|8414
6|70|59301115|24419
1|70|44146663|25872
4|70|45989059|22378
0|70|31687924|18377
5|70|231965658|159505
7|70|45201981|21656
0|70|29659238|17713
4|70|33043485|16689
1|70|37326078|24590
2|70|52357064|36423
6|70|55549331|34766
3|70|86192809|42774
0|70|33130431|20750
2|70|39111174|17853
7|70|56029599|28399
5|70|56139091|36674
1|70|48889135|30648
4|70|53509629|32507
6|70|38382962|19694
0|70|29413028|15909
7|70|18460894|7442
4|70|29260008|13156
5|70|34529953|20580
1|70|32403386|19072
3|70|60375626|30476
2|70|45220982|25715
6|70|52102660|27810
0|70|51109371|33804
5|70|35796684|19130
3|70|30263173|12496
7|70|54865730|31119
4|70|42619140|19518
1|70|42918375|26743
5|70|20198402|6971
6|70|34102463|17361
0|70|41108873|20037
1|70|27179175|16554
7|70|40210993|23413
2|70|73115978|33639
4|70|40827497|17775
5|70|37715097|22333
3|70|57676873|37392
0|70|24962119|17435
6|70|41030165|27652
7|70|26550145|15098
1|70|41029128|31033
2|70|36551902|20776
3|70|24160496|11120
4|70|40810840|23207
6|70|31471901|15759
7|70|31430927|14621
1|70|29820623|19839
3|70|33733950|16902
6|70|29724754|16369
0|70|64863882|37701
2|70|46589045|24379
4|70|53796807|21150
7|70|55594423|24762
3|70|43730293|18633
0|70|37536322|15622
2|70|40524648|15684
1|70|62648305|42342
5|70|115894386|69822
6|70|56241576|28353
7|70|27718923|16016
1|70|35418375|21880
4|70|72780594|41599
0|70|53180918|35180
5|70|42815485|33591
3|70|57585346|39949
6|70|45702755|23860
7|70|48414598|29851
2|70|70091128|39641
1|70|35858251|19627
0|70|27401777|12433
3|70|48166504|31005
5|70|66065190|51769
4|70|70532351|36787
1|70|52758508|35556
0|70|51461944|32729
7|70|62742936|35874
5|70|28582488|20670
1|70|18855465|12017
6|70|90082790|45228
2|70|78319907|42223
3|70|54446871|39530
5|70|28760163|10742
0|70|46677128|33498
1|70|29836402|18649
4|70|63791262|37410
7|70|62667928|39910
5|70|19502324|7230
3|70|42316329|22223
1|70|25635315|12681
0|70|32261848|19361
2|70|61757532|35465
6|70|63679624|34602
4|70|34184533|17712
7|70|29878392|17841
0|70|16205115|7949
3|70|27729784|16083
5|70|39762797|20430
1|70|55590983|36287
6|70|49009119|21395
5|70|30702172|14434
7|70|43371430|25241
0|70|41478133|27139
3|70|40275155|20312
4|70|54325811|31002
5|70|12880958|4476
2|70|71040477|34564
1|70|28486595|18666
3|70|21478057|10559
7|70|32608758|20785
5|70|23559462|14196
0|70|37406460|19571
4|70|34602160|16710
1|70|22672508|13199
2|70|36224885|18321
6|70|69255501|37107
0|70|33392735|17612
1|70|37628894|23794
3|70|59577946|27246
5|70|56458724|36077
4|70|52930006|31411
7|70|64899263|36129
1|71|27414361|16863
6|71|50654386|30487
5|71|29297325|15729
3|71|42551883|23077
4|71|35399954|18120
0|71|60583681|34547
7|71|35393362|19735
2|70|80589202|43492
5|71|18858977|9081
3|71|23189152|11800
1|71|42702823|27513
0|71|24834215|11028
5|71|22977799|13290
7|71|30276676|16352
6|71|49642508|29903
2|71|34657794|15739
3|71|32994909|16608
5|71|19759623|10545
1|71|37093423|20151
4|71|68866981|37771
3|71|21173449|11235
6|71|34833704|19913
0|71|46886383|30077
5|71|21093226|10603
5|71|23401955|8324
7|71|66392018|38365
6|71|34582060|15607
0|71|38194466|17972
1|71|54954558|29477
5|71|21867849|15890
2|71|80575894|41222
7|71|22804909|14706
4|71|59256472|34084
3|71|56900873|35593
1|71|31424896|17860
6|71|42324260|26531
0|71|41184280|25107
3|71|37224426|15696
5|71|49443136|29517
2|71|50736268|25081
7|71|50285164|23210
4|71|46365733|22766
5|71|17899688|8144
3|71|24457527|14370
1|71|53951967|31736
6|71|51643828|27778
0|71|50960485|22944
5|71|23477691|10170
7|71|41135463|18275
2|71|45300277|21830
6|71|31613223|18908
0|71|31657774|14732
3|71|50820043|28477
5|71|31354765|18429
4|71|76168516|36110
2|71|36700225|26581
5|71|14618524|6407
1|71|57345776|36170
3|71|27461512|18784
7|71|58251018|33618
1|71|26800297|14658
2|71|29467936|17246
5|71|27794603|16416
4|71|36724383|17372
0|71|51208572|22863
6|71|62289221|38275
0|71|19671877|7470
3|71|39957354|21390
2|71|25931181|12688
5|71|26862633|14335
1|71|34620540|15415
6|71|29956356|13474
5|71|16190586|8431
2|71|22268883|11813
4|71|51469792|28245
3|71|29719194|15507
1|71|22732018|11132
2|71|22567569|12110
0|71|79096787|39354
2|71|35338518|24866
1|71|49962204|30837
5|71|66245690|41822
4|71|59961095|28836
6|71|83883984|50921
7|71|141983891|88404
3|71|79516085|43291
2|71|30096895|16705
6|71|22898365|9432
0|71|62429802|38115
5|71|59618863|38304
1|71|69732094|36792
7|71|47267389|23930
2|71|49572173|32693
4|71|71342848|39545
0|71|25608365|13602
2|71|11476417|5907
3|71|66596223|34582
6|71|54060310|30261
1|71|27455669|12531
5|71|49856629|34206
0|71|41684678|22720
4|71|46053080|22966
7|71|58614048|28748
6|71|35233192|19270
2|71|40675956|26162
3|71|40084792|17994
5|71|32995481|30972
2|71|24893918|12425
0|71|31711688|15065
1|71|63088119|28383
6|71|34015285|17126
3|71|48554779|21677
7|71|76509025|39340
6|71|44202317|28535
2|71|58003226|39948
0|71|57285401|32017
1|71|55894001|27177
4|71|92667521|52736
3|71|35887988|14328
6|71|29990889|9515
2|71|27360542|17009
0|71|28698832|16247
5|71|100375783|68829
4|71|27785310|8015
7|71|50312602|17916
2|71|23505821|13722
0|71|22384271|10633
5|71|29610629|12429
3|71|70564984|28910
6|71|51779563|26319
4|71|55840464|24468
2|71|39296209|24747
1|71|88484861|38967
0|71|40180486|24127
7|71|59397924|23579
2|71|19990303|11138
6|71|40790335|21472
3|71|46618691|21384
4|71|38504440|20017
0|71|36403650|16545
1|71|46831392|19363
2|71|45095534|22986
7|71|58076414|26276
4|71|39262650|14894
6|71|50182519|27124
0|71|46252439|23360
3|71|55042935|18808
5|71|120438103|74335
2|71|26860492|15938
6|71|27529109|13313
5|71|21842124|8663
0|71|50321926|27761
1|71|93190513|42457
2|71|51988238|33978
6|71|43875627|22963
4|71|84507181|50474
0|71|30052527|19708
1|71|24184037|13429
3|71|78975711|39601
7|71|98512890|49828
2|71|35521869|20996
6|71|37768857|19240
2|71|25631876|14817
5|71|93526222|48339
3|71|44733939|14359
6|71|24423042|11264
4|71|51799008|19756
0|71|47385641|25780
1|71|47845821|21068
7|71|52773313|18723
2|71|22174050|13519
0|71|18854746|7790
6|71|38277953|19529
2|71|22240036|14628
5|71|44085616|22113
3|71|42160244|23435
7|71|31585881|11755
2|71|30514810|20742
6|71|33485281|18087
0|71|57371697|31912
1|71|77124379|33482
5|71|39924820|21212
3|71|38191575|18831
4|71|91500715|42865
7|71|54414173|22150
2|71|36146503|24823
0|71|28698360|13341
6|71|34927494|19267
5|71|27573566|9979
3|71|39316921|19684
2|71|19877810|9495
7|71|30740805|14260
5|71|23965318|10435
1|71|63112390|30022
3|71|28766096|11700
0|71|55748323|33735
6|71|58032331|32162
4|71|74271857|30126
2|71|41836894|25435
5|71|37468240|23188
7|71|51842190|24418
2|71|20432221|10111
6|71|23281404|12737
1|71|52950498|24328
3|71|47030440|23165
5|71|28766481|14059
0|71|38901386|21997
5|72|12734633|4951
6|71|35783975|19722
2|71|52271645|35525
7|71|61863016|27342
0|72|42258036|23724
3|72|49040562|22404
5|72|37191814|21342
6|72|27321398|12602
1|72|59258905|29328
4|71|95812739|45446
0|72|25674937|14244
5|72|20652750|10633
7|72|32963959|17763
2|72|40894834|26328
3|72|49197038|25195
1|72|47932671|25848
2|72|22095297|11746
0|72|34919322|21484
7|72|30043155|14731
6|72|53600235|22951
4|72|44795956|23075
1|72|33513197|15563
5|72|69964822|38493
7|72|42724765|16770
2|72|46878126|28806
3|72|59525716|28824
0|72|57240714|35214
2|72|17270127|10128
4|72|61580347|30825
7|72|23709878|11454
6|72|67108745|29249
1|72|45757259|27156
5|72|48336562|33206
0|72|28836144|12871
3|72|40409588|19978
7|72|26438888|12321
2|72|31761129|18206
1|72|19519432|8287
6|72|41138398|21778
5|72|38107638|27414
2|72|30757330|18872
4|72|63470025|28612
7|72|35651641|17415
0|72|45260096|25576
5|72|23810927|18950
3|72|57141354|21378
7|72|19741104|6829
2|72|23009446|8873
6|72|44459438|21307
1|72|60032244|35580
3|72|21958791|8271
2|72|34602560|17432
5|72|40885183|35977
7|72|39621094|18256
6|72|35342823|18072
4|72|66203765|33020
1|72|39231340|19646
0|72|66329119|39204
5|72|14786695|9405
7|72|22612648|7530
2|72|30265811|18324
5|72|15997042|6932
6|72|29899315|14106
0|72|25581338|11833
3|72|54711456|18926
2|72|20135368|9769
1|72|40561442|21904
5|72|41735625|32911
7|72|49968322|33254
0|72|38805521|26371
3|72|53841789|22016
4|72|88379490|47360
7|72|25254003|13390
1|72|55986900|33821
6|72|75307498|40887
2|72|68484143|37686
5|72|51092465|37992
0|72|48423655|21769
4|72|27254099|10605
3|72|32836571|13113
7|72|34189070|17312
1|72|30651811|15143
2|72|30082387|13846
6|72|49506552|19986
5|72|40118042|22158
0|72|50871460|23398
1|72|44152654|27362
7|72|55310775|29102
4|72|66669238|35461
5|72|29691255|20989
3|72|73662141|35613
5|72|14535776|4045
7|72|27301893|9057
4|72|34359715|17386
1|72|46566278|24671
5|72|23220945|11585
0|72|60182607|33999
3|72|42850306|15558
6|72|86104313|39142
7|72|27903487|13888
0|72|21365187|9791
2|72|112394134|57112
5|72|40193875|22814
1|72|45991575|27235
5|72|25391332|14516
4|72|76467128|37392
7|72|61707315|27280
0|72|49955637|28482
2|72|54184079|24566
5|72|17841463|5879
1|72|40092799|22956
3|72|75206644|38029
0|72|21293683|7572
5|72|14284195|4930
7|72|29073435|14769
4|72|38479378|19120
5|72|13841907|3972
5|72|22668069|10891
0|72|45204431|19950
1|72|60456766|35779
3|72|65047783|34250
2|72|75275977|33133
3|72|19832164|5053
5|72|44102714|21181
7|72|76527156|35125
0|72|40677154|21696
1|72|43996054|26715
2|72|32361309|16333
5|72|14165866|7139
4|72|96862164|51035
6|72|193244566|54115
3|72|39349946|28123
1|72|23271628|13156
7|72|54955774|28572
3|72|29384996|12333
0|72|58503924|38044
4|72|38820747|17858
5|72|60297275|32069
2|72|65584780|35989
6|72|50585802|27910
1|72|50200082|29310
0|72|28831564|15887
7|72|38667786|23313
5|72|28438476|16151
2|72|39390101|26187
4|72|57443042|33026
5|72|21133873|12783
0|72|34643366|19582
6|72|47996357|27197
3|72|67244884|38349
1|72|45211745|25748
7|72|36046206|21122
2|72|19404445|10529
6|72|20503438|9335
4|72|26766321|13550
0|72|33621533|18205
3|72|48213930|21777
2|72|41994426|28612
5|72|53489339|28305
7|72|46731173|24400
4|72|34688551|15746
6|72|47880004|21550
0|72|47152397|22846
2|72|32436489|19437
1|72|86668206|48038
5|72|36851349|20752
7|72|40866352|21789
4|72|39125317|22056
0|72|24702208|15038
3|72|56853664|28937
5|72|17945172|9194
6|72|39249170|21170
7|72|14858680|4579
4|72|24230367|10143
2|72|38719461|24442
6|72|21037493|7067
0|72|29983295|14535
5|72|37077411|21299
7|72|44896904|18950
2|72|31177647|14824
3|72|51567194|23839
1|72|70241753|34584
4|72|43664376|23745
5|72|36271926|18497
6|72|54424336|24752
0|72|49400811|27593
1|72|26042783|10617
3|72|31054789|12525
7|72|38830327|17797
5|72|20595331|10558
4|72|42188907|17735
2|72|61870608|34021
1|72|33721352|17462
6|72|36181508|22238
7|72|27804175|12204
0|72|36598248|20111
1|72|23865062|9841
2|72|27131233|12972
5|72|45404127|29712
0|72|28219104|14057
3|72|61277032|22394
4|72|50957958|24016
7|72|49680846|25203
2|72|29869596|18928
5|72|30858351|26132
1|72|47343373|28142
3|72|46580489|17446
0|72|54958895|27452
2|72|40758246|23394
5|72|37073752|40557
7|72|50367771|26283
6|72|103079258|54685
0|72|21637608|10498
4|72|68231543|27298
2|72|25225628|11224
1|72|51443130|28446
5|72|30042604|28988
6|72|32957893|15900
1|72|20267401|9612
7|72|43125726|21992
5|72|21404425|14922
0|72|40792999|23652
2|72|30372292|22084
3|72|75528365|32371
4|72|48808368|21571
2|72|15404958|5143
6|72|29758360|13270
7|72|34475721|16098
1|72|38115228|22102
0|72|52538735|27547
6|72|42391511|24685
7|72|30442042|15830
2|72|44258496|31196
1|72|33798974|18890
4|72|58777030|29957
3|72|80927426|34155
6|72|26724016|9976
0|72|43268025|21202
2|72|39168596|21248
1|72|39118460|18345
7|72|46260456|21897
5|72|110098611|76338
0|72|33672448|19095
2|72|37846569|19490
4|72|71930506|27895
1|72|42064281|24271
7|72|41353141|23667
5|72|41257867|23658
6|72|62264370|39393
0|72|21976027|11479
4|72|18416818|9112
3|72|72568141|39106
1|72|13259479|4400
6|72|16593026|6952
5|72|26167841|10419
2|72|47064291|25600
0|72|38477614|20583
7|72|42498890|24542
4|72|40536104|17650
1|72|51461673|31027
6|72|46475938|26672
2|72|37102813|20361
5|72|48023849|32086
7|72|33668141|18480
6|72|20662560|12148
3|72|75399734|38938
1|72|26813705|15135
4|72|48999411|22900
5|72|24620958|13629
5|72|16428728|7536
0|72|75942120|44207
3|72|32009112|10672
2|72|43388955|21558
4|72|28429150|10577
1|72|42262195|23140
5|72|22421220|13185
5|72|9078881|4356
6|72|73958184|38925
5|72|20662086|10915
7|72|94078810|53584
0|72|54410363|27094
1|72|40666518|21916
2|72|58004159|27198
3|72|60604354|22227
5|72|9816801|4015
5|72|22157328|15945
1|72|27964697|14909
3|72|29787200|12078
6|72|49091227|28468
5|72|14440032|8834
7|72|56492914|33427
5|72|14297490|8359
4|72|105286729|50293
6|72|28036128|10485
5|72|9700364|3707
5|72|16959586|13025
0|72|86286069|45818
5|72|11728246|8712
7|72|44855426|21628
5|72|5142957|2938
2|72|97397352|47816
1|72|73948748|41180
4|72|46782263|20913
3|72|72703956|33120
0|72|30341126|12154
6|72|57924258|31292
7|72|27394243|11685
1|72|34546251|16188
7|72|30496288|17707
2|72|56898284|35561
4|72|51896324|25890
0|72|44681112|25706
3|72|56115393|29003
6|72|43907475|23892
0|72|20778733|11194
1|72|51332081|31750
7|72|34926907|19263
4|72|40674093|18979
2|72|43615771|25861
3|72|40456992|20488
6|72|40336130|25193
7|72|53646418|27553
1|72|58998410|27132
2|72|47316644|23052
6|72|47516336|24663
4|72|55583640|23647
3|72|68417432|27768
5|72|175980714|115331
0|72|95696481|57834
1|72|34141998|19507
4|72|27033277|14354
2|72|51848732|35428
6|72|48890150|31615
5|72|26216581|18416
7|72|57539400|38543
4|72|47487733|20804
0|72|57082418|30985
2|72|36022666|20712
3|72|64764534|28081
6|72|36634580|22846
5|72|37439491|24740
1|72|58002004|31188
7|72|39033690|23688
2|72|19989880|13917
3|73|32071631|13949
1|73|30095766|14963
4|72|40785105|17110
6|73|35610200|18112
7|73|45300553|27769
2|73|31405156|19198
5|73|51605922|40669
5|73|1802387|571
0|72|68868733|42137
4|73|35932910|15867
2|73|26062104|17916
6|73|44799420|26181
3|73|49556919|26026
7|73|35120971|22286
5|73|47486335|41791
1|73|72063346|41377
0|73|40546296|24733
6|73|24592635|10550
2|73|34221090|24043
5|73|8232826|7329
3|73|35949020|20499
4|73|51781302|27803
5|73|19003484|15151
2|73|31670063|22758
7|73|58430799|35197
5|73|16176999|11030
0|73|42274852|27394
6|73|41916182|27147
1|73|49711159|30944
3|73|46839822|26723
5|73|17882201|13376
7|73|25372778|13564
4|73|53079727|31073
2|73|34475173|22949
5|73|16075208|8483
6|73|38138253|21674
4|73|22973436|9609
0|73|49248515|30682
2|73|22400555|11065
5|73|24818479|18066
7|73|42020245|23365
3|73|46667218|25651
5|73|12205262|7948
6|73|38385960|19921
7|73|24088649|13125
2|73|36493730|25220
0|73|40422078|24459
3|73|32381072|15868
1|73|93072924|52979
4|73|54075151|33430
5|73|34766278|23389
2|73|17769895|8864
0|73|29389040|16905
7|73|42278139|24707
5|73|25792963|18084
6|73|54441009|34077
4|73|33742199|19349
3|73|51127717|30521
5|73|17605834|9467
6|73|19077510|8149
0|73|31597029|19893
2|73|45448745|30872
1|73|62871720|34738
5|73|15519815|9221
3|73|30073037|15143
4|73|43363434|25568
0|73|33629691|19169
6|73|35657737|22037
7|73|57821672|31525
5|73|27226498|18775
2|73|42942311|26934
5|73|9599589|6704
0|73|25922598|15864
4|73|30135429|13597
6|73|26627045|15615
3|73|39437488|19731
2|73|27463488|15180
7|73|42430672|21288
1|73|68353570|37779
0|73|27541654|15332
6|73|27487421|19563
4|73|39668597|23155
3|73|40135025|23440
5|73|61725604|40878
2|73|43239750|25507
0|73|27102561|12914
7|73|36181940|17170
3|73|29883022|14325
7|73|27640293|13884
4|73|43045642|22577
5|73|33265029|22791
2|73|32215039|18945
1|73|69028251|35339
6|73|63858794|41836
0|73|45961001|24422
5|73|16589512|10340
4|73|23193794|8763
7|73|36828049|22766
2|73|37822860|22930
3|73|54038837|34036
6|73|39289956|22382
1|73|51995366|28246
0|73|41792253|21468
4|73|43884806|25044
3|73|28244635|13406
6|73|26015398|14633
5|73|64840067|42787
7|73|48274112|27976
1|73|31449401|13109
0|73|32066100|14810
2|73|52298605|29662
7|73|23358912|14155
6|73|32590689|19608
3|73|36556603|22992
5|73|28577895|22998
4|73|53068522|28436
2|73|28378194|16895
6|73|16241832|7285
7|73|38005522|22046
3|73|39712970|24915
6|73|38168764|20895
5|73|50715522|32574
1|73|74093586|38221
0|73|74835080|38023
4|73|53576142|28645
5|73|12243784|8313
7|73|29308723|14002
2|73|57567527|37098
1|73|32216943|16174
6|73|38844837|22037
3|73|52277466|25038
2|73|26430931|15136
0|73|41761870|20719
6|73|23149888|13000
5|73|52517225|37293
7|73|52053285|31872
5|73|10144729|7383
4|73|65277109|39695
1|73|51934618|29635
3|73|45628312|25824
0|73|44032579|22971
7|73|24538806|13966
4|73|20163120|9022
2|73|53566806|36534
6|73|47716485|22638
1|73|26644272|12299
5|73|38810250|25372
3|73|35795270|16491
2|73|36347209|20791
7|73|43879147|25664
0|73|44950661|24842
5|73|23095700|17725
6|73|30092956|16836
4|73|47723214|23730
1|73|36682472|21308
0|73|20078365|10739
2|73|28006045|19411
4|73|21532273|10658
7|73|33149933|22041
3|73|46157487|32106
2|73|14149018|8478
7|73|18496534|8176
1|73|36360916|20687
0|73|34751353|21479
5|73|58989238|42445
3|73|34185261|17934
4|73|62010345|30903
6|73|88417743|50757
1|73|45272039|27912
7|73|45416667|27731
0|73|41461930|23989
5|73|34882502|22936
2|73|59893835|38154
5|73|23299867|17233
3|73|54772122|31281
0|73|39663035|26706
2|73|41805846|30358
7|73|48195209|31228
4|73|54296347|31748
1|73|60002805|37574
6|73|62857372|37491
5|73|40193855|27404
2|73|18701505|10950
3|73|45390739|26421
4|73|24944650|11993
0|73|37601991|23018
7|73|30833161|16091
1|73|30561865|11888
6|73|30929180|15263
5|73|29955623|20243
5|73|2371488|863
5|73|62394|0
0|73|20345219|6761
5|73|4511843|152
5|73|2755496|3465
5|73|81068|0
5|73|779943|1960
5|73|1743976|2139
5|73|45304|0
2|73|43304270|28859
7|73|33423491|19051
4|73|40272319|20655
5|73|12490819|326
5|73|1253948|417
5|73|41291|0
5|73|2862527|67
3|73|50294216|32632
5|73|404082|480
5|73|1025311|696
5|73|40803|0
5|73|1451441|205
5|73|39907|0
5|73|847046|181
5|73|41325|0
5|73|875641|557
5|73|564092|438
5|73|31743|0
5|73|1378884|168
5|73|593910|916
5|73|2863714|1913
5|73|211761|543
5|73|28889|0
2|73|27131550|19649
7|73|24233992|13681
6|73|45344255|27489
0|73|40543321|26026
4|73|25556624|11723
5|73|17096701|2758
5|73|99846|0
1|73|63281951|40292
5|73|3377474|212
5|73|150942|0
5|73|627998|229
5|73|2743551|2850
5|73|63746|0
5|73|4690556|229
7|73|25699939|18676
0|73|24177833|17325
6|73|25904654|17663
5|73|1735181|321
5|73|99583|0
3|73|45886337|24931
5|73|6180993|1358
5|73|1177976|1226
5|73|35197|0
2|73|38127360|28390
5|73|2264312|0
5|73|753080|1016
5|73|36613|0
7|73|16474963|9754
4|73|40794974|20678
5|73|10146874|659
5|73|53134|0
5|73|1426696|922
5|73|39156|0
5|73|1418694|45
5|73|311549|367
5|73|40072|0
5|73|282986|87
5|73|27645|0
5|73|889942|384
5|73|37622|0
5|73|1289029|1241
5|73|895515|1014
5|73|39873|0
5|73|2644511|31
5|73|176723|267
5|73|297165|358
5|73|37204|0
5|73|880671|634
5|73|569543|342
5|73|2507772|1009
5|73|270582|706
5|73|33635|0
6|73|41102270|26705
1|73|50896278|30060
3|73|38333208|23689
2|73|34013960|25707
7|73|29202503|18092
0|73|48172456|30361
5|73|11675186|0
5|73|12866925|640
5|73|69718|0
5|73|1994453|514
6|73|21973940|13093
5|73|829083|525
5|73|55866|0
5|73|1297521|13
5|73|230989|153
5|73|41784|0
5|73|775205|227
5|73|34282|0
5|73|2967968|1311
2|73|24418933|12372
1|73|27736328|14252
5|73|1938548|1919
5|73|355989|652
5|73|34528|0
5|73|614304|105
5|73|212949|320
5|73|184201|330
5|73|30686|0
