3|501|78049547|147833
0|501|92557330|160027
2|501|40312776|60735
3|501|88902425|132361
1|501|116548882|179625
0|502|128256182|171475
2|502|109799500|166159
3|502|102386764|163778
1|503|98677901|158978
2|504|77462032|124102
3|504|34235178|48357
0|504|93701089|144901
2|504|88429837|122459
1|504|122527016|169842
0|505|94857651|118293
3|504|120998190|121644
1|506|80798493|132428
2|505|93953083|142725
0|506|110159499|147059
1|507|66485024|118621
2|507|67966533|118999
3|507|130257613|172352
0|507|86338598|114992
1|507|81526591|131462
2|507|94287511|140861
1|508|39724716|50888
0|508|81409581|129237
3|508|139112808|201488
2|508|67891121|98733
1|508|48702350|67446
0|508|61340649|93720
2|510|60067697|98489
1|510|59964373|96097
3|510|91865517|128951
2|510|74219859|114886
0|510|106852637|134430
1|510|70711188|110777
3|511|70920533|112791
2|511|46130587|56873
1|512|82343265|122573
3|512|77116655|111589
0|512|94156887|154765
2|512|83878756|129950
1|512|73738124|128726
0|514|71597897|120010
3|512|95002096|118355
1|514|39296623|60955
2|514|84974253|127932
0|514|75575457|96485
1|515|82328631|117612
2|515|86778364|137362
3|515|131941530|181301
0|515|78074649|116066
2|515|49112098|66007
1|515|72073543|104626
0|516|70543544|97863
2|516|71061871|114910
1|517|107754171|164298
0|517|75948729|115159
3|516|164673311|216209
2|517|63796499|113690
1|517|80711589|118432
2|518|99623248|141852
1|518|88034498|148347
3|518|150974717|212756
2|518|58949806|95185
0|517|180682579|230226
2|519|60678047|70079
1|518|86178230|118819
3|518|112221037|140376
0|519|109441640|140158
2|519|79214265|102933
1|519|70262937|113081
3|519|63324596|90206
1|521|53577413|86535
2|521|76621975|106877
0|521|109270019|149888
3|521|116206904|147930
2|521|65957051|103142
0|521|63827073|107824
1|521|95431356|133512
0|521|48130758|47900
2|521|98747313|128692
1|522|102338053|138854
0|522|100598030|120245
1|522|58001061|78158
2|522|70523573|97473
3|521|201979595|202808
2|522|67668183|82777
1|522|73666846|89087
0|522|107101746|124546
2|524|69731204|92437
1|524|75396209|94291
3|524|153803652|175455
0|524|95333824|116702
2|524|71832096|94376
1|524|80755338|118452
2|526|37471710|47053
1|526|19948241|19738
0|526|64957979|79923
2|526|54696275|68614
1|526|71772267|101848
3|526|136609622|165070
0|526|115325997|135787
3|527|112594018|174019
1|526|115097074|170866
2|526|135341500|200702
0|528|80599799|140169
2|528|27068037|26151
1|528|50364942|49031
0|529|78894889|99739
3|528|93640773|109084
1|529|56345923|107793
2|529|110594762|167140
1|530|40457109|78158
0|529|82781605|134464
3|530|108985703|169397
2|530|77601457|124198
0|530|48520337|85509
1|530|74881453|115199
2|531|53774776|89273
0|531|52703027|69586
3|531|78128972|113774
1|531|81667432|98231
2|531|40861338|61204
2|532|63418923|111368
3|532|110525267|163164
0|531|119366666|169376
1|532|106759131|158817
2|532|56893268|76996
1|534|85200395|128472
0|532|103089898|137767
3|532|109106149|149955
2|534|100980146|139759
3|535|92945521|133006
1|534|96330263|130838
0|534|120964910|145291
3|535|31496876|43909
2|535|91512187|128431
0|536|54161809|51280
1|535|94807060|93943
2|536|75142413|90337
3|536|98290669|111451
2|537|75096490|94017
1|537|113307878|130976
0|536|137024629|147940
3|537|90933303|97390
2|537|49841322|58093
1|537|50255514|58296
0|538|93033021|104570
2|538|96031757|140690
3|538|121996103|153577
1|538|104370639|121113
2|538|64737102|87724
0|538|95001427|131498
3|539|67909286|89474
2|539|71453541|101634
0|540|91774561|124285
3|540|89187167|123316
1|539|162431394|187112
2|540|74680496|94433
3|540|86790390|120748
2|541|65537396|102109
0|540|109085147|129918
1|541|99459587|148598
2|541|40249638|46215
1|542|57822477|72954
3|541|108776011|132378
0|541|103548949|134231
2|542|67254175|104153
2|544|69868609|101308
1|542|122601852|149382
3|542|110619784|147899
0|544|97677162|143457
2|544|53903023|75896
2|545|39695452|76725
1|544|81648928|137470
0|545|80760705|122787
3|544|91764013|132440
2|545|57884470|77400
1|545|69280493|112927
3|547|94141004|146454
0|545|111506209|158104
1|547|43851288|80704
2|547|67421740|111767
1|548|63346329|100741
3|547|78117732|125725
2|548|85838995|138551
0|548|93636661|147997
1|548|41597494|63149
1|549|70800926|120696
2|548|90819833|140196
3|548|112363041|175783
0|549|91807925|138372
2|549|70586304|121640
3|550|69119369|113158
1|549|79010464|135003
1|551|14334478|11646
0|551|97849490|131189
2|551|64772322|95868
3|551|64433604|91583
1|551|63390289|110086
2|552|41716500|63846
3|552|53660544|80417
0|552|87962461|129162
1|552|58015747|92540
0|552|55674573|96336
2|552|72824085|116494
3|552|77424320|124049
1|552|73523937|112864
2|553|65945997|97086
0|552|91853361|123652
1|553|76433714|116605
3|553|94404430|139525
2|553|65837551|106193
2|554|54470286|95941
3|554|77255483|125675
1|554|82827015|134863
0|554|110405756|165443
2|554|68608965|110837
3|554|80466222|121426
1|554|85578028|137643
2|555|42326136|72243
0|555|102703505|157092
3|555|48522845|90916
1|555|70862618|120874
2|555|70260380|112336
3|556|61510659|91288
0|556|90599164|135455
1|556|69530361|99912
2|556|98964740|131604
0|557|93964786|147758
3|556|113696818|152981
1|557|82999512|136242
2|558|76546888|122024
0|558|62916527|98573
1|558|59737611|109156
3|558|97895300|138845
1|559|67566724|122286
2|559|88366014|147690
0|559|91425643|146083
3|559|83514992|138263
1|559|56982399|93827
2|559|130637752|210573
0|560|126202026|187569
1|560|85382719|155959
3|560|105609010|184654
2|560|50526699|69211
1|561|81544709|92285
0|561|108435008|146654
2|561|65583747|106695
3|561|111033018|126988
2|562|73170562|86428
1|561|119089184|151226
3|562|83990533|105399
3|562|42373913|58342
2|562|71758218|104751
0|562|164017702|165472
2|562|31547719|32247
1|562|94615724|113304
3|562|79314254|79715
2|562|70999203|86294
1|563|96676925|114718
2|563|93526913|144621
3|563|124112407|158430
0|562|181777390|217029
1|563|67118907|99806
2|563|86332152|133504
1|565|84055265|115281
0|565|96364311|147910
3|565|104740100|148072
2|565|59835795|50884
0|566|113600371|134896
3|567|122104428|142553
2|567|91662185|128239
0|567|61074895|66261
1|565|182777079|157032
2|567|76294606|120907
3|567|102953521|138631
0|567|99607648|150559
2|568|78035203|112239
1|568|157816712|190909
0|568|66627193|104944
3|568|114283101|145536
2|568|71654656|109719
0|569|73473030|108803
2|569|71983853|114028
3|569|105493272|153406
0|569|61485795|94180
1|569|156150610|227829
2|569|62449319|83338
0|569|45020609|73265
3|569|86670133|121616
2|571|113775319|157015
1|571|127481250|181537
2|571|17345261|34810
0|571|109359521|148956
3|571|90679834|139992
2|572|38695889|46987
3|572|84988693|117134
0|572|125115058|162564
1|572|134343504|184923
2|572|89064244|142446
3|572|99311263|127374
2|574|101256739|122267
1|573|141201019|193634
0|572|145172583|201394
3|574|123213681|160247
2|574|131197982|152363
0|575|118526280|138171
1|574|165437286|182041
3|575|127212424|153526
2|575|97325513|122972
0|575|69748439|90998
1|576|62246629|90057
0|577|64511072|107927
2|576|71130445|115770
3|576|97031212|135242
1|577|102753901|181405
2|577|77251370|151858
3|577|78323872|138210
0|577|92798528|156622
1|577|40174391|66707
2|577|36923683|43749
3|577|62257670|86254
0|577|65740570|101958
2|578|77368269|120642
1|578|85066390|127182
3|578|138814895|178036
0|578|129879392|157524
1|579|111876014|163517
2|578|116629369|171326
0|579|65909409|102714
3|579|73606865|108902
2|580|100421667|159881
1|579|149210596|186752
0|580|112924362|179858
3|580|114519287|177604
2|580|96430216|149777
0|580|56847718|85708
3|580|82213655|123077
2|580|52222401|79833
1|580|103134492|158124
0|580|63361023|71196
3|580|83257924|109451
2|580|80772440|104803
1|581|79966738|119599
3|582|45642659|49096
1|582|51784751|64765
0|582|140881785|161912
2|582|94333306|131381
1|582|98802413|139476
3|582|130368493|161237
2|583|89304137|132237
0|582|103996210|152143
1|583|80742209|88658
2|583|49351920|42850
0|584|120363997|148478
1|584|96652992|138916
2|584|99519162|139613
3|583|195419898|193312
0|584|84966018|76556
1|584|71910384|76014
2|584|84003911|94129
1|585|99376107|149252
3|585|132925732|162082
2|585|87240209|128471
0|585|118476966|168743
0|585|22261088|16031
2|585|53856789|45156
1|585|124358316|157233
0|585|105525387|167270
3|585|145415078|217142
2|585|115353133|174655
3|585|36040616|53358
0|585|80677643|115815
1|585|168029082|205229
0|586|72563586|134132
2|586|122740636|203272
3|586|114290024|168536
1|586|43396433|64233
2|587|59765669|55032
0|586|64336495|48793
3|587|101540227|117290
2|587|79556042|125581
0|587|113968325|163526
1|587|138497960|147343
2|587|58017135|71195
3|587|93558819|107028
0|587|37943947|37628
2|587|87673279|111256
0|587|101840055|161882
3|587|122591521|180361
2|587|85818869|136051
1|587|210597197|239070
0|587|89635373|120658
3|587|89095717|124291
2|587|55487420|87468
2|589|79438875|88823
3|589|140432309|149038
2|589|57438743|69788
1|589|187112424|221157
0|589|173365734|162235
2|589|66133910|91482
3|589|98289728|127205
1|590|72403418|110725
0|591|71729088|114081
2|591|96957277|104613
0|592|94522247|111081
1|591|101833642|103122
3|591|106304448|101334
0|592|44258220|42378
2|592|89089191|107946
1|592|138383756|166761
0|592|102874228|127319
2|592|81951445|118606
3|592|142966032|159390
1|592|33999005|24427
2|592|42724065|46442
0|592|57967145|68939
3|593|112498089|123377
2|593|82997648|116854
1|593|131068782|150672
3|593|85121396|105170
0|593|145617960|158914
2|593|77720540|100990
1|593|139960492|166456
0|594|109902614|172409
2|594|106548392|154044
3|593|112939441|175375
3|594|17505759|10172
2|594|51948699|60869
0|594|70643177|83786
1|594|86954766|132008
3|594|100200702|131668
2|594|70434849|105170
0|594|55766264|82982
1|596|92516071|125001
3|596|91544885|133597
0|596|97849124|140778
2|596|106475816|149308
1|596|74082777|108136
3|596|44876037|68198
2|596|74544409|112775
0|596|82851487|117568
1|597|90917761|141630
3|597|100361594|137235
2|597|90626921|137323
0|597|96640382|130171
1|598|73698378|96819
3|598|90457524|132052
2|598|89438036|143787
1|599|83107836|131365
0|598|100925988|143183
3|599|96089596|139024
2|599|94255327|140402
1|599|91238505|144802
0|600|77516042|115405
3|600|64663927|92059
2|600|82648054|121100
1|600|94548379|132977
0|601|117513058|154518
2|601|62420990|103746
3|601|121364503|186971
1|601|90860168|137754
3|601|48110224|79772
0|601|82699663|126080
2|601|68689093|106541
1|601|90710659|134697
2|602|79073856|133028
3|601|94753950|156267
0|602|103637933|148517
3|603|56741898|68337
1|603|74482471|117253
2|603|73875120|95773
0|603|74365505|96638
1|604|71580505|111120
2|604|71743434|118497
3|603|108134417|162507
0|604|95297285|132361
2|604|70501873|117773
1|604|91969106|149517
3|604|66225033|111833
2|604|88053693|152049
0|604|121392604|174574
1|605|83337444|153792
3|605|80989697|140394
2|605|49265723|57797
1|606|48203790|61310
3|606|81820573|128398
2|606|51682948|97106
0|605|114603297|187334
1|606|70246244|121776
2|606|51312916|80745
3|606|67876562|97482
1|608|75613519|106525
2|608|74766602|127582
3|608|75724378|122558
0|607|124270166|174986
1|608|65253773|106996
2|608|70325327|99261
3|608|91610014|147640
0|608|97767815|159830
1|608|86852009|139921
2|608|73230501|107186
1|609|86864483|109198
0|609|148079879|163683
2|610|115416967|149488
3|608|173815786|183768
1|610|89175837|123106
2|610|82306902|99301
0|610|97923396|116095
1|611|70810713|96778
2|611|69349437|95336
3|610|144221675|165005
1|611|64074739|92324
1|611|25589705|29140
0|611|109380241|139893
2|611|86462387|129382
1|611|64330771|110831
3|611|118909291|177792
2|612|71910711|111557
0|612|124212638|160022
1|612|72727285|100381
3|612|103428569|152947
2|612|80046319|125271
0|613|77182575|130537
1|613|95368511|133931
3|613|89087890|145226
2|613|81153887|124065
0|613|65042618|97752
1|614|44380549|83829
1|615|38784905|63681
3|614|51064368|77131
2|614|62822683|102305
3|615|39876754|68266
0|614|97888888|135850
1|615|75246495|118986
2|615|61552798|102398
3|615|59189413|108923
2|615|90020558|162380
1|615|104272148|174116
3|615|76157325|137916
0|615|131685427|206432
2|615|43198558|55310
3|615|59957704|86719
1|615|85092173|142573
2|617|60036856|120493
0|617|110580673|176460
3|617|61978970|111342
1|617|72246760|119640
2|617|64685119|93924
3|619|107472227|160559
0|619|120916024|170333
1|619|86517468|138616
2|619|92090379|147472
3|619|63872138|101470
1|620|51101451|75273
2|621|75952746|125280
1|621|53104401|94032
0|620|109120463|164168
3|621|70820036|111854
2|621|63761396|90137
1|621|79108493|113705
3|622|88550451|140424
0|622|107404363|160490
2|622|75456354|117196
1|622|57493213|95173
3|622|34778926|57736
0|623|54661654|79135
3|623|52975488|92643
2|623|78991945|139595
1|623|62761363|113942
2|623|65756635|131168
0|623|100236345|150150
1|624|67375128|120889
3|623|79468981|138538
2|624|37465215|35177
3|625|68731807|102519
0|625|93557591|164360
1|625|94175213|131850
2|625|63519144|116094
2|627|59797557|97104
0|626|76112507|123187
3|625|103412258|151262
1|626|86595738|121637
0|627|49643501|53446
2|627|60320895|73638
3|627|74822047|81816
2|628|61765473|89650
1|628|106848026|133500
0|628|91383933|132687
1|628|33009878|52544
3|628|75567157|109346
2|628|65091239|84102
0|628|87951219|129728
3|628|73479775|98852
1|628|103812533|117675
2|628|87765086|117889
0|629|67325137|93474
2|630|56561699|86268
3|629|88929807|115367
0|630|92326345|125905
1|629|170542680|219065
2|630|124818785|183158
0|630|64261009|109823
3|630|135442528|178217
1|631|48242628|73754
0|631|39172506|52365
2|631|68125036|79226
0|632|73866508|120001
2|632|51010375|95675
1|632|98172370|138810
3|631|114543579|167794
0|632|39070900|39760
2|632|64718364|81696
1|633|73291637|78783
0|633|60509459|86868
2|633|63712771|98133
3|633|129502221|155562
0|633|64670747|98819
1|633|98330583|126353
2|633|70240601|76403
0|633|75737435|101381
3|633|116359297|137690
1|634|85372064|114767
2|634|82307031|115001
0|634|84414894|117330
1|634|68721225|104321
3|634|83584483|127506
2|634|67691470|102349
3|634|41862637|48010
0|634|57050848|70643
1|634|80742358|99839
2|635|90002942|120643
0|635|75453869|109471
1|635|72531850|112601
3|635|116813953|136154
0|636|73702477|112914
2|636|96226774|142813
1|636|49086024|69394
0|636|51357839|65321
2|637|64908475|87789
3|636|104968300|136012
0|637|54796936|76582
2|637|77763969|123021
1|637|151975354|156955
0|637|62993559|89899
3|637|99341108|141477
2|637|71107272|86332
3|638|78347851|100900
1|638|127813805|184034
0|638|116097426|150042
2|638|77161845|120844
1|639|46896384|81642
3|638|124547815|154929
0|639|92481908|128847
2|640|83440214|122610
1|640|46819688|65259
1|641|93017188|131214
2|641|96509289|136135
0|640|120787272|149486
3|640|133751080|169774
1|641|67592187|82177
2|641|82865629|106887
0|641|63000550|71950
3|641|64750117|82438
1|641|65438954|92888
2|641|52235269|66581
3|641|65395510|89181
1|641|88948388|145085
0|641|148149428|215321
2|641|103894352|154209
3|641|96859770|132768
1|641|63775551|86593
0|642|55605337|86200
2|643|69488955|101542
0|643|78288405|124318
1|643|100180246|174257
2|643|85344646|151911
3|643|161165154|224367
0|643|70039476|103630
1|643|68626766|94982
2|643|75038547|114884
3|643|60454905|97857
0|644|77105785|109133
1|644|89213132|140279
2|644|72230691|109306
3|644|83272932|119566
2|645|60407804|91413
0|644|93871407|144041
0|645|35214167|66920
3|645|102001436|139873
1|645|129404540|168774
2|645|71039039|101546
0|645|63017375|74573
3|645|60848933|79804
2|647|58922380|91510
2|647|60518655|85916
0|647|97487944|133053
1|646|142757253|156358
2|647|29329235|28901
3|647|100107318|121199
2|648|47037632|47139
1|648|71701742|89983
3|648|75285982|83666
2|648|55870719|78800
0|647|128529702|129872
1|648|73498305|107498
3|648|126562674|165061
1|650|72326445|113721
2|648|107387536|136569
0|649|100184850|125246
1|650|71437640|61787
2|650|70808744|69863
3|650|130776746|148463
2|651|83831106|106698
1|651|100846084|133814
0|651|171322356|153178
2|651|72267660|90444
3|651|102861920|111715
3|651|39688094|36395
2|651|47634324|40601
1|651|121930629|119250
3|651|86838646|103943
0|651|193510911|180965
2|651|99753871|121341
1|651|102745718|119763
3|651|44680638|55809
0|653|80326331|70925
3|653|80496037|101903
1|653|88223583|107108
2|653|132484584|138982
1|653|66102140|101132
3|653|92062181|127916
0|653|141413811|176035
2|654|87575930|119992
1|654|57548281|75494
3|654|71021102|75163
1|655|86604940|132282
0|655|117336820|164930
2|655|112063746|158208
2|656|46409927|71091
1|655|77687636|125334
3|655|144878290|189404
0|656|100413528|145414
1|656|65130384|97626
2|656|92963355|127727
3|656|78549148|121555
1|657|63748785|86841
0|657|95632148|120217
2|657|69660691|92517
3|657|89849054|120564
1|657|71824608|117617
2|658|80923696|128017
0|657|101016925|151631
1|658|69921438|124435
3|658|126300153|181961
2|658|94546399|142647
1|659|62637671|85654
0|659|102751637|142987
1|659|74914832|112969
2|659|91267553|126918
3|659|109684325|148599
0|660|104058740|145144
1|660|46057534|62051
0|661|70314521|101259
2|660|117423663|173912
3|660|117066759|172742
1|661|92148245|144813
0|661|78919743|114996
2|661|65918093|83091
1|661|89626170|145293
3|661|97533038|151570
2|662|114645082|182695
1|662|72860067|122308
0|662|132956988|194510
3|662|94532789|153768
2|662|46875467|65347
3|663|84601395|121491
0|663|102992844|158210
1|662|117034221|151422
2|663|105257452|133677
3|663|76882112|97204
0|663|83442356|116489
1|664|102871376|116608
2|665|102352419|140283
3|665|80401257|116310
0|665|84612263|116115
3|666|90017089|116840
2|666|108561893|164400
1|665|149357909|161268
0|666|129728386|152030
3|666|112638617|173126
2|666|105955577|169718
1|667|99694474|180774
3|667|74538520|117825
0|667|134639840|207409
2|668|86464912|147822
1|668|94192469|148861
3|668|49378717|73287
1|669|67463958|106198
0|669|91150668|144492
2|669|101276522|144539
3|669|80883354|122833
1|669|41773938|62471
2|671|36276362|56392
0|670|80260650|110944
2|671|62271255|119128
3|671|94369373|159557
1|671|95479751|163049
2|672|47103637|64507
0|672|86780476|146704
3|672|73213604|113581
1|672|79615335|130377
2|672|50654535|84818
0|673|99158792|145797
3|673|83859061|126271
2|673|82016828|135259
1|673|91069837|149581
0|674|87173392|138156
1|674|68268857|106060
3|674|84107008|137662
2|674|86419832|136550
1|675|76525973|134511
3|675|80307319|120792
0|675|100133681|160757
2|675|73789342|120399
1|675|45763589|69083
3|675|48675856|73627
2|676|57462487|81521
0|676|83432743|113744
3|676|50744020|82718
1|676|64405472|98911
2|676|68785977|101810
3|677|98890739|168903
1|677|107467282|164777
2|677|94109748|163239
0|677|142299713|212261
3|677|53688486|74806
0|679|37494963|62421
2|677|84276301|117555
3|679|79325228|111308
1|677|146101623|173545
2|679|62429860|97930
0|679|109207739|143235
3|679|70731364|106756
1|680|64019676|96120
2|680|65282802|97213
0|681|109127067|162217
3|681|96825725|151833
1|681|79690442|131737
2|681|71785827|116682
0|682|44869196|51711
1|682|69371917|70890
2|682|71990985|96412
3|682|88619417|105454
1|683|73330834|97537
2|683|85187414|137154
3|683|92952574|142935
0|683|156483687|186306
3|683|39950146|40885
1|683|85030805|104948
2|683|73093409|82103
2|683|72567631|129358
3|683|98821733|157413
1|683|98762524|170377
0|683|149242367|204425
2|683|62246383|65972
1|683|58463320|95586
3|683|70177365|105737
0|686|122967121|182139
3|686|70395524|116981
1|686|90210994|133110
2|686|108077729|176748
0|686|46092785|67418
3|686|83140013|109882
2|687|62732478|99439
1|686|107061019|133288
0|688|100901414|158722
2|688|66662505|114053
3|688|74678955|126451
0|689|88025442|126455
2|689|80123437|109421
3|689|93067383|129109
1|688|130303102|172184
2|689|86149878|132981
3|689|76719978|107288
0|689|98334739|139925
1|690|101928802|143514
0|690|32129768|35891
3|690|89550330|135586
2|690|107098589|152936
1|691|80058927|135427
0|691|88213884|133222
3|691|44475178|63674
1|691|52093380|70415
2|691|62141933|87642
0|692|71249945|99369
3|692|68931955|108949
2|692|68558112|116274
1|692|72845139|123723
3|693|96067442|167532
1|693|66530308|131596
0|693|108888890|176295
2|693|87529495|150819
3|693|25619153|35200
1|693|55727458|71230
3|694|98893651|144893
2|694|105892547|156217
0|693|124326136|179707
1|694|75709892|126556
1|695|72719719|128899
3|694|82308275|150140
0|695|83947452|138771
2|694|90024932|146323
3|695|23497608|23253
2|696|86052540|129593
1|695|95589023|140635
0|695|103622809|130962
3|696|98404756|145101
2|696|85640814|112365
3|697|82242793|142414
1|696|109492822|172564
3|697|25695051|34762
0|697|138713478|197831
2|697|92136961|138918
1|697|72877417|104246
2|698|38674710|89057
3|697|112924404|156307
0|697|104675763|145999
2|698|48482882|55097
1|698|86301361|119252
3|698|40548323|61650
2|699|74295173|136792
3|699|51944202|99189
1|699|80324569|134466
0|699|96335178|155880
3|699|31649009|45307
2|699|56340360|71948
3|701|72487460|124425
1|699|100221590|165702
0|701|100245183|162660
1|701|23106243|25690
2|701|78297386|126197
0|702|61212816|96956
3|701|77995616|119872
1|702|57933499|104149
2|703|72934851|121357
3|703|70576579|116371
1|703|68792789|118707
0|703|85552372|134083
2|704|69818495|112089
3|704|85735745|127594
1|704|90678096|153965
0|704|95408793|162262
2|705|86430033|154792
3|705|60286656|102131
1|705|84570835|141621
0|705|83401898|135222
2|706|82864571|145077
3|706|95958402|157064
1|706|73547830|111454
2|707|76356581|136169
0|706|80230634|129657
3|707|84028454|153105
1|707|86873032|147138
0|708|74703628|118463
2|708|84976642|137695
2|709|61696585|113358
3|708|89709507|143418
0|708|85177565|138395
1|708|107699591|136860
3|709|68425406|91717
2|709|73579595|89356
0|709|110000011|151143
3|710|73312849|116838
1|710|120960645|164914
2|710|85014563|127713
3|710|60253647|94277
0|710|122284536|83310
1|711|126213531|107955
2|711|153160221|121045
0|712|74460316|123316
1|712|57360469|92484
0|713|28392231|36835
3|711|146327663|105330
2|712|67436859|94458
1|713|80760890|120181
0|713|100581189|157380
3|713|103194272|187562
2|714|97070510|162189
1|714|58768136|98932
3|714|53834175|93378
0|714|57234714|84867
2|714|74141045|114663
1|715|80598081|121875
3|715|66450713|102783
0|715|93213833|134454
2|715|86900237|134887
0|716|45165055|69356
1|716|91307290|134469
3|716|92586469|133128
2|716|50181481|69300
0|716|73552274|93171
3|717|89757254|144367
1|717|107158832|165436
3|717|39285891|55315
2|717|119294980|178396
0|717|91196537|130901
1|717|76101631|92547
2|717|56733821|98551
3|717|71332946|108475
0|718|98728186|142473
1|718|83619591|124191
3|719|90577197|133222
2|719|111116849|173632
2|720|42121981|71930
0|719|108704708|153770
0|720|51583211|84089
1|720|156339554|215040
3|720|117731659|169401
2|720|92683953|103778
1|721|38098476|55007
1|722|73548416|122753
3|721|118126554|165560
0|720|131927588|158546
2|721|95038474|147227
3|722|75610879|65310
0|722|92212932|98425
2|723|99708206|127943
1|722|138198524|139410
3|723|111047724|115465
2|723|97661685|122439
0|723|117795916|138023
1|724|92262749|103542
3|724|81210136|112830
2|724|60836904|74784
0|724|97620608|117437
1|725|99470227|106587
2|725|103874278|138618
0|725|59252426|82386
3|725|108732407|144597
3|725|19469010|17022
0|725|77487692|79405
2|725|80676690|92344
1|725|189448892|176785
3|725|118709108|128800
2|725|60947646|73072
2|727|59944065|60873
3|727|100281274|114688
0|725|197460503|166661
0|727|81710063|87395
2|727|172000664|122554
1|727|251793009|178238
3|727|160654241|86364
0|727|66680464|56328
2|727|72103122|84516
3|728|87501698|112147
2|728|79382186|113698
3|728|63700423|108902
0|728|132984846|169651
1|728|200504381|215831
3|728|52271076|51180
2|728|87054632|92165
0|728|117951272|142448
2|729|77016916|126782
3|729|88790062|132995
1|729|106311938|151922
2|730|27201611|20562
3|730|57489046|79498
0|730|118515704|153948
1|731|108200117|164094
2|731|118407808|170791
3|731|104184472|148139
1|732|81319387|131957
0|732|98084376|160940
2|733|107167216|150881
1|733|90305492|136751
3|733|125555920|183521
0|733|89910461|140482
2|734|90412348|123666
1|734|82693704|107166
0|734|100689873|122488
3|734|102690793|142324
1|735|46694235|66995
2|735|79645230|123592
2|735|36862255|51700
0|735|77421370|87109
1|735|102024674|177803
3|735|137772781|217061
2|735|101494712|177339
3|735|34825651|45394
0|735|99065083|173996
1|735|77138099|99057
3|735|52452537|83581
2|735|103460348|149076
0|736|95756860|132690
1|736|91935345|156303
3|736|77175597|138721
2|736|95029478|157778
1|737|73549920|128272
3|737|69447681|106200
0|737|104534316|158939
2|737|51529343|57528
1|737|93749979|157884
3|737|94407540|153018
0|738|99509548|156792
1|738|29756173|37955
2|738|97620514|161060
3|738|68863463|109202
0|739|80801986|131935
1|739|68460984|117430
3|739|65487013|99723
2|739|101986179|165902
0|739|100021467|151597
3|739|64494497|101182
0|740|53884213|69958
1|739|154397883|174041
2|740|103702876|150631
3|740|86685109|120031
0|740|83311979|123815
2|741|107665003|166131
3|741|79984939|107370
1|740|141481801|184589
0|741|90854884|125753
2|741|110529694|179886
3|741|116149603|171667
1|741|94355352|169662
0|741|68216664|118403
0|742|26456861|18198
1|742|49508686|53698
0|742|97369022|149596
1|742|82745909|122090
2|742|146810388|179148
3|742|143293641|173750
0|742|102385096|118214
2|742|119668689|149739
3|743|128979547|156009
1|742|147002746|158857
0|743|81360357|115920
2|743|103696669|124225
3|743|112531996|138292
0|744|74275149|115108
1|743|107696262|139220
0|744|35064802|41431
2|744|63778688|80317
1|744|117643034|167572
0|744|90774850|145443
3|744|131498221|162678
2|744|111153293|150247
3|744|57304574|84394
0|744|68984076|95419
1|744|90714635|120415
2|745|96335549|133308
3|745|69546264|98747
0|745|105128303|140295
1|745|112287578|164157
2|746|79313031|129724
3|746|88174839|140038
0|746|88230300|123462
3|746|49467580|81334
2|746|76789384|111683
1|746|82604882|127138
0|746|63753609|98587
3|746|58338089|77473
1|747|80537053|117441
2|746|88307965|133169
2|748|40498743|74534
0|748|97727015|134157
3|748|112612638|159635
2|748|43499283|58827
1|748|110221883|151509
0|748|57043613|85334
3|748|47113875|78932
1|749|21762535|37447
2|748|61304201|76371
0|749|78421184|131141
3|749|75378059|112934
1|749|83082764|133520
2|749|82079283|126650
0|750|60310488|83525
3|750|89093949|130453
2|751|76449286|115769
1|750|95066404|143548
2|751|58748674|108806
0|751|109751990|157781
3|751|82944908|138930
1|751|78218957|133571
2|751|53230229|66328
3|752|76985360|132528
1|752|79720466|136122
0|752|100806661|176421
2|752|77120918|125042
3|752|86840155|130891
1|752|87545402|153925
0|753|89386356|148148
3|754|39025139|70439
2|754|81905210|138778
1|754|73350356|119149
3|754|66925089|134231
0|754|94248857|165691
2|754|105785462|166518
3|754|55135220|78008
0|754|66688482|94136
1|754|98650487|138717
3|755|80724004|98322
2|755|101087622|146267
3|756|48712567|98464
0|755|135916254|182174
2|757|77892039|126631
1|756|145087780|183770
0|757|38747469|66128
3|757|75521328|101969
2|757|46232877|81827
1|758|61827462|83408
0|758|81000942|109034
3|758|71704669|104008
2|758|72348535|102431
2|759|68767496|96945
3|759|77690897|95291
1|759|119423031|140999
2|759|39208031|61393
0|759|143566870|174931
1|760|78537401|135205
3|759|80329364|107516
2|760|54766273|79393
1|761|37342048|39050
2|761|71528113|120109
3|761|94172570|128704
1|761|66602722|119840
0|760|136216531|175726
2|761|49595771|40288
3|761|73000005|102154
1|761|65457028|88373
3|762|75177219|111183
2|762|112710306|171597
0|762|130923624|162174
1|762|96074588|128966
2|762|21534215|34415
3|762|77695488|105056
2|763|78617506|111597
0|763|102084607|137121
3|763|52415630|69997
1|763|129256642|152216
2|763|83544711|116478
3|764|64007828|114388
0|764|105943144|154402
3|764|72759475|103635
2|764|84039836|150270
1|764|152640882|212001
0|765|103729206|135812
2|765|67017839|109105
3|765|71711677|108377
1|766|65807051|105616
2|767|51269748|81443
0|767|96565897|155827
2|767|58678530|112108
3|767|110983457|155128
1|767|99508011|161097
3|767|41507271|81734
2|767|62060661|89744
0|767|93758173|149905
1|767|96472118|157462
2|767|72259011|122614
3|767|97079198|149210
0|768|98654900|154081
1|769|47912136|87965
2|769|67748557|87558
3|769|79559117|129049
1|770|65616726|104949
2|770|102432472|161651
