5|678|42456809|68322
4|678|49563370|68679
6|677|83542398|90837
0|678|63822076|61662
3|678|31903359|22288
5|678|29142182|19743
1|678|87701241|76114
4|678|46176571|41547
2|678|65965461|48149
6|679|45228553|41143
3|679|42486193|45557
7|678|76396782|70497
5|679|44272371|48383
4|680|33939367|31077
6|680|29602308|35509
3|680|37427516|36442
2|680|55798445|58038
5|680|38766722|37910
1|680|80914241|54224
2|680|15192069|16960
6|680|39565845|40392
7|680|67147522|63966
5|680|43277750|44644
0|679|131380703|97125
4|680|76782467|69421
6|680|25589279|28706
3|680|59668482|56168
2|680|46724999|49863
1|680|73188052|71987
5|680|34192027|42404
6|680|49478138|62275
3|680|44130996|58043
5|681|32507551|48240
7|680|88103241|103354
4|680|70610421|87900
2|680|69357266|78058
0|680|96175682|112851
3|681|44297019|43659
5|681|38900944|47912
6|681|51104193|60938
4|681|35275757|43825
7|681|48381285|60321
1|681|97194736|98179
2|681|45769218|57865
3|683|41364513|54576
5|683|39810639|53935
6|683|41248008|55940
0|683|58901855|76413
4|683|61197322|67004
7|683|65698476|84683
6|684|42493394|60937
5|684|46830948|64708
0|684|39895340|63056
3|684|52399684|71681
2|684|68106349|90366
2|684|9289323|6793
1|684|82691202|109934
4|684|47183785|65291
5|684|41837609|54217
6|684|43294485|55424
7|684|50502059|71092
0|684|42982251|55200
3|684|51564605|67179
2|684|56524810|74263
7|685|30207628|45504
3|685|32490661|53383
4|684|63203097|87861
5|684|49594654|66332
6|684|49531794|69990
0|685|49354618|69853
1|684|82135823|95457
7|685|30014304|43536
3|685|31848713|36094
2|685|51647383|70980
4|685|52854427|73020
5|685|54110110|76654
6|685|55611288|77816
0|685|59905537|86235
5|687|16823156|29463
7|687|59528451|84825
3|687|47199794|70039
2|687|42815481|66845
6|687|27463065|37126
0|687|29634707|35308
4|687|44929051|61392
1|687|86423733|112591
5|687|35538497|39441
7|687|43567903|47623
2|687|41478571|52597
6|687|39783952|46859
3|687|49193700|60394
5|688|33644659|42336
4|687|50617690|62701
4|689|19413242|35552
6|689|42523638|57646
7|689|52288972|66033
3|689|52263336|65317
5|689|37381948|50220
0|687|90849605|88311
4|689|29785819|26993
6|689|34824045|37911
7|689|32315558|37203
5|689|33438215|38234
2|689|110744104|98351
1|688|136015930|117354
0|689|55587237|67402
6|689|41969943|54197
7|689|44127230|55369
0|691|23157015|29991
3|689|113787203|103819
0|691|44636257|63142
2|689|78113192|103781
4|689|120305094|123480
1|691|81357061|106999
5|689|109023418|106206
3|691|39101209|55024
7|691|87280563|74450
6|691|91095637|79656
2|691|38484086|40984
0|691|39589844|41826
3|691|23402477|32366
6|692|36560008|54097
5|691|50869841|72901
4|691|59938805|78605
1|691|66848698|80682
0|692|39470033|54877
7|691|55353354|81813
3|692|43104042|63135
5|692|31781794|46020
1|692|23906042|30005
2|692|63237587|73827
6|692|39735208|50217
4|692|43539100|57633
7|692|35718465|50584
5|692|23976844|32618
0|692|40420136|50312
3|692|40363797|48723
4|692|26279922|35368
2|692|39761259|51608
7|692|26589217|37423
1|692|51743094|63072
5|692|42102542|57714
6|692|61326098|84858
3|693|39210114|55830
0|693|50364223|67295
7|693|50499134|71069
4|693|61754688|83522
6|693|39060404|58016
1|693|63426838|80544
2|693|73380801|91053
0|694|47999032|67122
5|693|58811568|73058
3|693|54136663|68595
4|694|35286882|48601
6|694|32745656|45037
7|694|43149672|55116
0|694|37776012|61286
3|695|44592899|70635
1|694|53491130|72631
2|694|60913148|90971
0|695|27031221|45347
4|695|49143429|74158
3|695|16877790|29231
6|695|50260947|75452
7|695|54581887|80146
5|694|76682173|97109
0|695|32354145|42658
3|695|33247994|44413
4|695|39246520|60659
1|695|63260123|85376
7|695|39683341|57102
6|695|47801064|68277
2|695|58986793|87352
0|696|23153010|33058
3|696|24580320|34637
5|696|53285034|67923
4|696|28404693|27924
7|696|40587395|54088
6|696|45359423|77914
0|696|45520840|77229
3|696|43004284|68852
2|696|52505081|81783
1|696|58077672|90526
0|697|25483107|36984
4|697|61235419|89511
6|697|33023234|44569
5|697|68488533|90913
7|697|46886515|70602
3|697|48002007|60193
6|697|28266514|41566
2|697|57228150|78850
1|697|56477916|71470
0|697|39037646|49206
4|697|49162350|73979
7|698|48884624|74436
3|698|55636437|81734
7|698|24419739|45762
5|698|74488380|96834
6|698|54335725|81758
4|698|36090866|63077
0|698|49440621|80382
2|698|53524234|86193
1|698|55707945|84903
2|699|15457264|16063
3|698|27547656|40322
4|699|30716930|48627
7|698|38078501|53638
0|699|41659626|67984
2|699|26725834|53287
6|699|51381188|70568
0|699|11182939|9570
1|699|55968688|77245
3|699|42934773|62389
2|699|33205583|48351
7|699|44625350|69132
5|699|90946939|116484
4|699|57404654|73463
2|699|26979089|46154
3|699|44948279|74055
0|699|53030221|78741
6|699|58493673|85032
1|699|52555152|80903
7|699|45670934|64848
4|701|40617466|61983
2|701|38872031|50126
0|701|39617540|49965
3|701|47609818|56647
1|701|57656178|66913
5|700|85755289|115482
4|701|49694539|69331
6|701|78498696|97141
2|701|44555018|69596
7|701|64381903|82697
3|701|34957990|60175
0|701|51213217|71107
6|703|23802021|33421
7|704|27333066|41937
2|703|45090315|54960
3|704|49954904|63992
1|701|71474643|97474
0|704|48236109|58089
7|704|39934586|47052
2|704|29754473|39155
4|702|83591801|91461
6|704|63184652|73812
1|704|35836680|42075
7|704|49577069|65717
0|704|59092613|77928
3|704|67974237|83739
0|704|14752099|26444
2|704|57978926|77598
6|704|54179738|81417
3|704|23594936|34973
5|702|157836710|148099
4|704|71622430|96148
1|704|58749943|74035
7|704|42769279|58393
2|704|30381659|41172
3|704|28972185|50757
0|704|43062332|58503
6|704|38812304|56814
1|706|50423879|69178
4|706|54430434|74934
2|706|45143932|63338
0|706|44626493|61248
3|706|53765208|73204
4|706|24957197|40143
6|706|48578362|67202
7|706|70213081|89818
2|706|33690453|49118
3|706|21679606|25487
5|706|106779678|150618
0|706|39488958|50222
1|706|62099243|74565
4|706|52562170|65299
6|706|57012627|75847
3|706|39379728|52927
2|706|44460747|60581
7|706|57215226|71183
0|709|45410690|57291
3|710|30252898|40937
6|710|39270617|58191
2|710|37727951|55019
1|710|64468416|81205
5|709|76553601|102944
7|710|40431000|58715
4|710|49692538|68292
3|710|43017035|64740
2|710|39601909|54911
0|710|69229298|90830
7|711|51285893|77001
6|710|57489277|78994
4|712|54253505|79478
1|710|62314171|87133
3|712|31597135|43021
2|712|32316447|45284
6|712|28144951|41843
4|712|28467135|44475
7|712|32009380|45486
0|712|37753479|64558
5|711|85901780|107356
3|712|42399905|63034
2|712|46380290|72697
4|712|37189789|54374
7|712|40947489|65182
6|712|43314492|66066
1|712|69210699|91933
0|712|48243170|77464
2|714|28395095|39161
5|714|64733204|92394
3|714|44059201|61290
7|714|27399881|36283
6|714|45532170|66536
0|714|39969146|63290
4|714|55922790|78278
1|714|52892975|83594
2|714|43109807|64277
7|716|41653671|57669
3|716|49784361|70243
0|716|39271923|47396
6|716|43775773|58667
5|716|68020515|82852
3|716|46453941|71701
2|716|62033467|88607
6|716|39520669|64481
4|716|83706444|94952
7|716|70170848|98915
1|716|81015376|102346
0|716|52518364|72025
3|717|33754234|36665
2|717|33422917|38587
5|717|75786366|95115
6|717|41093133|51606
0|717|37560474|54298
1|717|48672088|64294
7|717|55546560|72914
2|717|44360676|64585
4|717|68817209|86295
3|717|54796465|72618
0|718|38128390|46212
6|718|45558875|57435
4|718|18851213|22070
5|718|71926784|96823
3|718|33137616|49079
2|718|43671859|61103
7|718|53075492|67500
1|718|62961811|78710
6|718|46962588|58150
5|719|38509359|50991
4|718|57961649|70270
0|718|75095931|90416
3|719|50124491|63486
7|719|56547078|77570
6|720|45163043|63064
1|720|66230313|85054
7|721|14534032|15934
0|721|31670839|39340
2|719|76829632|90640
5|720|56099222|71581
3|721|47008682|47492
4|720|80572215|100690
5|721|28800125|51169
7|721|46133846|65241
1|721|49592297|71177
6|721|59568381|69679
2|721|45444948|70367
0|721|47550264|71699
4|722|16239664|30386
3|721|46708882|69169
5|722|35929684|41000
2|722|41185673|52281
7|722|48623536|60653
6|722|47175696|61840
0|722|51677858|75101
4|722|45916671|69204
3|723|41409099|65706
5|723|33110220|45807
1|722|67183882|82238
0|723|28126315|27479
2|723|41623745|46062
3|723|33067060|47795
5|723|31183418|46336
6|723|52524485|68968
7|723|81826111|99004
0|724|51089424|75549
6|724|42057697|58102
3|724|57971266|74229
2|724|70033351|88046
5|724|57010338|76549
7|724|33893093|40888
1|724|95795945|104180
0|724|54967419|55252
1|724|26254613|34551
6|724|60444136|71192
3|724|51362339|62620
5|724|56488412|76018
7|724|50749212|67145
6|724|22687132|33540
0|724|38805953|55301
1|724|41766333|54676
4|723|175862959|144334
3|724|33182376|40569
2|724|93619198|90814
7|724|35370361|34378
5|724|47848355|52424
0|724|33811904|35018
3|726|43870278|51336
0|726|29717429|47830
5|726|32989746|54378
6|724|65749097|78071
1|724|62946793|76910
7|726|46222422|65572
6|726|15575400|14476
2|726|63129532|78215
4|726|84700235|118522
5|726|27363091|25378
1|726|25943899|27320
3|726|39083289|47170
3|728|34976016|59300
0|726|66282144|82575
7|726|67226400|83668
5|727|45700010|74468
6|726|60925944|81284
2|726|64369648|77182
1|727|57432127|72952
4|727|59751102|82076
3|728|33071834|33209
0|728|33145260|39538
7|728|47564080|56986
1|728|40051866|53877
5|728|52611352|68512
6|728|51585119|69285
4|728|42696104|59522
0|728|33009217|48688
2|728|51680303|69334
5|728|12549199|12247
3|728|42499838|57662
7|728|30825220|40202
5|728|17475591|24429
4|728|39837347|47105
0|728|47338442|68733
5|728|27388640|51860
6|728|59943897|84558
2|728|55389862|77295
3|728|51411136|72670
1|728|67291665|92279
0|728|24943216|40273
2|728|20765723|32917
5|728|32751905|47104
7|728|71008242|95334
1|729|29506346|41128
4|728|54934478|79268
3|728|40275798|55049
6|728|54522318|76108
5|729|29748400|51030
2|729|34238423|53438
1|729|27319172|43683
0|729|45565720|63378
7|729|39620646|62271
5|729|34579969|50351
2|729|37272603|52101
4|729|60176182|79239
6|729|41804868|64076
0|729|37021683|53400
3|729|55770718|84526
1|729|57740413|69396
7|730|49722072|68936
5|730|29796573|41123
4|730|30371548|45732
6|730|46140918|70973
3|731|45708146|70194
2|730|49937733|68932
0|730|49829222|67663
5|731|38102938|62783
4|732|36129355|63990
1|731|52092714|82038
3|732|27716111|44464
7|731|59179895|91484
0|732|33500483|57971
2|732|40675344|62342
6|732|46287617|68850
5|732|30930401|47152
4|732|42991600|60840
3|732|44286300|56578
6|733|31910420|48580
1|732|51862083|68419
0|733|42032111|50441
4|733|22602225|38081
7|733|51302244|76527
5|733|44948437|69934
3|733|26129519|38447
6|733|26479330|32934
5|734|18286274|25004
4|733|27840812|38082
0|733|32164095|45863
2|733|74410365|80950
3|734|19373824|28765
1|733|45347012|63459
7|734|38966556|54542
6|734|32657969|43505
0|734|28269725|44024
5|734|30454989|44162
4|734|39129645|58477
2|734|65682639|79343
1|734|59316872|82983
5|735|43580692|70661
0|735|45717187|68368
7|735|60102294|87111
6|735|52033183|80398
4|735|41961750|57220
3|734|75728054|102834
5|735|23373597|20682
6|735|19920698|16125
3|735|26362983|30672
4|735|39588227|54939
1|735|56950314|81357
0|735|61552735|88550
7|735|61324710|89696
1|735|16019659|31118
5|735|53145268|83168
2|735|93297847|123528
4|735|46175844|64332
0|735|31670067|38271
3|735|59510750|84101
6|735|74422272|94532
5|735|30933249|37397
7|735|45571331|48592
1|735|46198454|46940
4|735|36461686|55132
2|735|42160700|65380
0|735|42797866|62284
3|735|43193163|70803
5|736|35325831|56637
6|736|45661461|70787
5|736|7522710|11102
3|736|25121985|40912
7|736|60324923|81645
4|736|44947017|71832
0|736|44452509|67154
2|736|50609699|82266
1|736|67401823|97241
5|736|41798485|63502
6|736|51650872|78487
3|736|31732301|41770
0|736|32935774|40954
4|736|47542457|62785
7|736|56341455|82678
1|737|50648669|72309
2|736|55728679|69854
3|737|46675277|71052
6|737|52123538|71608
3|738|20201472|30502
7|738|40701113|56497
4|737|47598651|61586
5|737|78662166|92258
0|737|64822261|86451
2|738|48470979|73780
1|738|60321206|78672
4|738|32047735|50481
6|738|57054749|78866
0|738|24374218|38582
3|738|47859886|63658
2|738|32522547|43628
5|738|49573787|70625
7|738|54532038|76390
4|738|32268777|48909
3|738|29126325|48039
0|738|42713659|58527
1|738|51876701|73563
6|738|48931810|75385
4|739|33911909|56640
7|739|49101877|80553
3|739|33427023|52550
2|738|53202746|78620
7|739|21716469|35971
1|739|43335699|67148
3|739|20369574|35818
6|739|45579221|71479
5|738|83333434|107868
0|739|60846204|90394
4|739|43360494|62836
7|739|23061271|28331
2|739|41662548|60191
3|739|35375226|42132
1|739|41053889|53947
4|740|35518656|51211
0|740|42623308|59912
2|740|45589837|69203
6|739|72249037|96623
7|740|60761844|82868
3|740|48041137|76106
5|740|73822121|104090
4|740|39178012|62329
1|740|53387477|86155
0|740|38250068|61966
1|741|12539392|21820
2|740|39241068|63381
7|740|56404090|90018
6|740|62469942|99115
2|741|38392889|54464
4|741|52764120|80291
5|741|62447026|94018
1|741|53028247|74805
3|740|76495409|104612
0|741|67952934|91752
6|741|25601600|36484
3|741|16427292|27898
4|741|30745673|37101
7|741|45717799|59296
5|741|50438768|56951
6|742|53359922|79357
2|741|79131500|97326
3|742|48937714|76799
1|741|67580314|86423
7|742|43146204|76698
4|742|61396293|82689
0|742|74942447|111080
7|742|26638501|28133
5|742|58657048|76373
6|742|49102733|72811
3|742|45355297|63703
2|742|50831931|71223
4|742|38989412|61368
0|742|45210551|66359
1|742|70465189|92797
3|743|27405363|36375
7|742|59004782|82058
4|743|42530989|61348
3|743|25728577|47342
6|743|56544151|87939
0|743|42898668|72118
2|743|52064788|77576
5|743|74628392|105480
1|743|40551920|65436
4|743|26022508|36011
5|743|22024396|37730
7|743|47972390|73357
6|743|41081141|66968
3|743|44178010|67494
0|743|45175926|73602
7|744|14934019|35124
2|743|52753602|85735
1|743|44226893|74528
2|744|22959104|28512
4|743|58723524|74635
3|744|37888817|49029
6|744|40062048|49732
7|744|38739462|50199
2|744|20746608|34248
0|744|54244423|69931
1|744|44245359|61410
5|743|73864739|96449
3|744|64729825|91799
7|744|60105153|81547
6|744|70458259|88397
2|745|56159592|73463
4|744|76713036|97438
1|745|55348290|79363
7|745|7612649|9604
0|745|57775757|73858
5|745|57790322|86367
1|745|17829910|14026
7|745|43130369|64261
3|745|55718174|83860
6|745|52020128|81669
2|745|49536818|70647
4|745|55739304|85368
0|746|54890016|76243
5|746|61019091|71203
0|747|25200168|37819
4|747|31706929|40132
6|746|47290352|70389
2|746|49906081|70978
7|746|53577018|74330
1|746|80196661|99076
3|746|59807728|70876
0|747|33612246|43903
6|747|26830473|28582
5|747|60942280|71057
4|747|57436732|80898
7|748|57418485|78995
3|748|53535645|78981
2|747|69406178|88294
0|748|51401155|77243
1|748|73457899|100810
4|748|35271633|44134
6|748|60152602|74834
0|748|50036902|70621
7|748|65104746|85312
2|748|58790293|71486
4|749|49300718|72187
1|749|58170993|77341
3|748|71917499|89394
6|749|53664555|73401
3|749|15593119|13464
5|748|130520405|120282
0|749|53499848|72330
1|749|41806432|58449
7|749|51310770|70673
4|749|44467718|61348
6|749|50481625|74374
2|749|61222611|81749
3|749|43158541|68116
4|750|19577225|24294
0|750|36583909|51950
7|750|46399628|61824
6|750|45225586|57738
0|750|25596476|47991
1|750|64139776|82056
4|750|44003365|68950
3|750|55825029|82046
2|750|62567037|84798
4|750|20429902|22365
0|750|36147354|38660
7|750|58121438|70261
2|750|27294345|36961
1|750|43882317|60232
3|750|52639780|63830
4|750|39816760|50027
6|750|68597278|82283
2|750|28127208|35061
5|750|151064567|182584
1|750|41115774|55562
6|750|34249628|52063
2|750|37435134|53565
0|750|73149331|94347
4|750|45791848|68990
7|750|73329672|88056
3|750|53909777|72098
6|753|25100026|31059
1|753|42287019|57370
5|753|63012481|95589
0|753|28852149|38694
4|753|49715309|66692
2|753|63214198|84795
0|754|38972522|62279
3|753|63919415|86806
6|753|63464598|78074
1|753|59618508|79862
2|754|19965997|27145
5|754|71510695|90083
0|754|32868561|37666
4|754|51044476|61795
7|753|95091280|102371
2|754|36525082|49644
3|754|52915965|69549
6|754|50493124|65702
1|754|52376245|67434
4|754|45403969|63535
3|756|22073747|27394
0|754|47130942|62491
7|756|62296076|82938
5|754|72537751|91881
6|756|40754032|52095
1|756|41156117|57890
2|756|60100709|76387
3|756|41091747|57983
4|756|44095571|61191
6|757|38012942|46983
0|756|62853380|85400
2|757|32754067|39338
7|756|54559478|73455
1|757|46945265|59422
5|757|50691049|71131
3|757|42755954|53124
4|757|52400095|59892
0|757|44709730|53381
6|757|50852873|56917
5|758|38594012|53353
2|757|57647941|69135
7|757|53871241|75653
3|758|43071640|63438
1|757|55986821|69607
4|758|52038561|75537
5|759|36107830|50556
6|759|41911373|51522
7|759|31473800|42081
0|759|50830905|66683
1|759|31109891|39262
3|759|35830551|48074
4|760|29705153|45598
5|760|40760798|50562
7|760|47911846|52640
2|759|84069473|89539
3|760|44422241|55430
6|760|56327492|63025
1|760|51873809|65819
0|760|55471914|69268
4|760|38726691|47236
0|761|19228750|23387
5|760|62863221|79877
7|760|51492855|70531
1|760|50877167|66689
3|760|60373324|82144
2|760|61371072|79149
4|761|59785223|80799
7|761|20844478|34639
0|761|52580527|75193
6|760|77952809|89786
7|761|25477593|28431
5|761|51155099|76109
1|761|40445130|53117
3|761|36062279|47817
4|761|36712376|46994
0|761|32853123|44386
2|761|52681362|65667
1|761|30914534|41516
5|761|39941389|63024
7|761|47739459|66958
0|761|33367947|51024
3|761|54222715|81160
4|761|48273484|70736
1|761|33909398|52037
5|761|30552377|36441
6|761|88820519|107438
4|761|19456631|26735
0|761|33918567|43764
2|761|66174241|81141
7|761|45302138|54647
1|761|30074377|32385
3|761|41181309|49506
4|762|32798534|34312
2|762|28713025|30847
5|761|47534796|56003
0|762|57243644|73233
3|762|46028548|66178
1|762|55555264|74908
5|762|32799036|53080
4|762|40703819|61961
0|762|14902353|31991
7|762|68745049|91581
6|762|91346680|118232
3|762|33967345|43620
0|762|38094031|42625
7|762|33116146|42965
2|762|86796783|98446
4|762|51111533|65790
5|762|52098746|63116
1|762|56074097|66237
6|764|50155781|55520
3|764|39627677|45854
0|764|35459317|42120
4|764|32848301|45715
7|764|43109037|58018
5|764|34940657|52306
1|764|33874654|46286
3|765|31043314|45505
2|764|50745987|69244
5|765|29095730|35902
4|765|39641866|50207
0|765|46450616|69288
7|765|38054473|45613
6|765|65620781|78275
1|765|48762477|66946
3|765|54933771|78288
0|765|28176179|42348
2|765|57811832|77017
1|766|24753502|33579
5|765|48151159|61414
6|766|47526827|71127
3|766|33456114|54084
0|766|41996338|68178
4|765|74188105|99237
1|766|35521220|56771
7|765|79161641|104080
5|766|39955830|62613
0|766|19819260|31193
3|766|31962416|48638
6|766|39113440|61515
2|766|65891503|89032
1|766|33532198|50630
7|767|30841166|48750
0|767|27885882|38562
4|766|49208596|71212
6|767|40249833|50732
1|767|25890222|35417
3|767|51386090|72748
5|767|70030337|94922
0|767|37162899|63303
3|767|17069606|35253
7|767|52540934|80764
4|767|43432846|73302
1|767|34403711|62548
2|767|77077600|100437
6|767|43787246|62366
7|768|18298718|21674
0|768|26691783|34453
5|768|32283530|46335
3|768|25740819|26952
4|768|30169572|33444
0|768|39426258|58456
1|768|63179056|71961
3|769|52440182|82081
7|768|59268133|85639
5|769|60842492|90491
4|769|50040931|81380
2|768|77955491|103200
6|768|77077413|104131
0|769|38244168|48148
3|769|22553466|22188
6|769|24266541|36475
4|769|31828386|48648
7|769|41305840|55888
5|769|50204697|68936
1|769|64767256|96147
3|769|37623306|67261
0|769|42321606|69735
7|769|21323962|32922
4|769|34016009|50168
2|769|63806170|88888
3|770|19421163|28999
1|770|29697942|50176
6|769|57753028|78355
5|769|44954413|69870
7|770|37561273|55950
0|770|43164381|63012
1|770|21588429|36376
3|770|32683389|43822
4|770|62607047|87704
5|771|41993876|66214
7|771|47223329|77234
0|771|43211642|73076
6|770|52603271|77317
3|771|37813137|68049
1|771|44289620|72373
2|770|76125734|102920
5|771|27140602|34355
0|771|21004931|22498
4|771|39595801|51663
3|771|29859232|36892
1|771|34815731|49390
7|771|54259942|73067
6|771|54239863|78044
0|772|47726663|75247
5|772|49632798|75626
2|772|77750130|108522
3|772|52418947|78381
1|772|47206373|67708
4|772|69833494|109824
7|772|44578029|62976
6|772|51837024|65534
0|772|38322228|51995
7|772|13751006|13068
5|772|47777543|65493
4|772|26597125|39940
1|772|39105966|52974
3|772|41957576|58625
0|773|39905940|59085
6|773|42214634|60226
2|772|66232356|87694
5|773|35551344|57427
7|773|43537416|65539
1|773|44457512|66993
0|773|23541198|36350
4|773|56327857|77501
3|773|63420705|88869
5|773|40612866|60621
6|773|46336531|59861
7|773|40182277|52016
2|773|49738157|71433
1|773|29970936|45700
0|773|36014969|50168
4|773|29433911|39927
3|774|20955999|32341
5|774|31755201|39487
1|774|41993495|62422
3|775|33816076|57816
6|774|50705349|79237
0|774|45812898|68935
4|775|43744343|65155
2|774|54154606|77565
7|774|58120164|83402
5|775|30378420|54931
6|775|22929235|26336
1|775|34713547|37565
3|775|36139740|37555
7|775|46729098|60620
0|775|49638592|60444
5|776|54821246|74385
4|775|58315319|78360
6|776|48292898|63061
2|775|66324912|77051
1|776|47058060|62975
3|776|52873889|72800
7|776|38812656|53142
5|776|32870947|47013
0|776|48889444|71970
4|776|40352977|58036
6|776|48155727|75503
2|776|53474095|81608
1|776|54822371|77589
7|776|38962280|64382
5|776|37527876|65620
3|776|57876225|86960
0|777|50534687|78092
4|777|55121780|76808
7|777|29635641|48906
2|777|36565163|56071
5|777|30501436|52586
6|777|47945807|70425
4|778|36825759|62167
3|777|57650637|91569
0|777|47029138|70511
1|777|74891971|106978
5|778|43267266|72487
6|778|41392010|68174
7|778|46315315|72911
2|778|49676910|73204
1|779|16402922|28060
0|778|37068714|59743
7|779|40554521|64138
3|778|48625471|86664
4|778|56064735|84334
2|779|43197487|70490
6|779|48040016|70001
5|779|53106294|77085
2|779|8500555|8151
3|779|19838082|23951
7|779|25603397|33607
1|779|52661122|79541
0|779|46372512|66504
5|779|31217211|48260
4|779|42056397|58923
2|779|37243863|62591
3|779|35745245|56524
0|780|30155218|55188
5|780|27983194|47311
6|779|65849452|88900
2|780|35533352|48092
1|779|63612106|89844
7|779|64557515|86624
3|780|37976929|56405
4|780|49050204|69868
0|780|36842773|54460
5|780|35917388|47863
6|780|42026395|56914
2|780|43834557|59580
7|781|43326923|63460
1|781|45514801|68636
3|781|43062493|63776
4|782|54518479|70525
0|782|48193163|68046
5|782|46457516|64946
6|782|41979622|57555
3|783|35356248|55431
7|782|46844609|67833
1|783|48050751|70096
5|783|32497984|47150
3|784|19752059|33181
4|783|45466246|64234
2|782|63270489|84607
0|783|44688499|65214
6|784|62847259|74491
3|784|30771093|41098
4|784|32924969|44664
5|784|43855618|57513
7|784|49841418|60932
0|784|36268809|59420
2|784|42520367|62785
1|784|58923959|76452
3|785|20853962|24875
0|785|14578773|13777
4|785|29783247|40092
5|785|53600487|79076
7|785|55048514|77132
0|785|40180661|69937
1|785|49945523|75571
4|785|36286914|57765
6|785|74741421|95729
3|785|52082851|83296
2|785|59916808|87233
5|785|17649458|26544
7|785|25493014|37225
0|785|29674608|38121
2|786|28882124|33731
1|785|35856844|45381
5|786|30939215|43026
6|786|40030815|55949
0|786|20773445|27155
4|785|44334427|51134
3|786|44925884|56029
1|786|37276994|48286
7|786|55732376|69905
0|787|33832885|51334
4|787|38241947|57508
2|786|54250295|72882
3|787|46804410|74098
5|786|59209354|86834
0|787|23987069|32842
1|787|36877674|46346
6|787|77117773|83767
0|787|22346551|28889
4|787|46585643|55346
3|787|47778645|63105
5|787|45239452|58865
0|787|23519275|41785
7|787|77648645|85839
1|787|46103772|67832
2|787|80512301|88292
0|787|20187211|24366
5|787|29002947|44416
4|787|42104751|62946
1|788|27098484|37318
6|787|67451160|86243
3|787|45827328|70000
7|788|43482974|63217
3|788|17525135|26375
4|788|35272130|38889
0|788|40422430|55000
5|788|41108424|56899
1|788|47074460|52207
0|788|28211650|43516
3|788|34629760|48072
2|788|87070722|86917
5|788|50567972|67558
4|788|61086282|74621
7|788|74527493|98442
3|788|36816738|46324
0|788|42942198|55305
1|788|51941812|67289
6|788|97147127|117114
7|788|32458553|35460
4|788|40756676|51394
5|788|46934455|57938
2|788|57777940|71625
0|788|32855890|41607
3|788|37240991|48591
1|788|35618122|47296
6|789|39493042|53212
5|789|22717881|26928
4|789|38814237|49726
3|789|34758287|40625
7|789|48763845|61313
0|789|37259947|42979
1|789|35252579|43535
5|790|35242825|46632
6|790|50981022|61988
7|790|41493034|63946
1|790|41531789|58540
4|790|49964340|72977
3|790|52570905|72580
0|790|53626609|75499
2|789|94364834|106286
5|790|42251878|60548
6|790|37859715|52881
0|790|21687696|28578
7|790|35677019|46563
1|790|39631615|48379
4|790|45905274|53542
3|790|51921201|67631
0|790|33331587|48962
5|790|57579676|79848
7|790|41322886|61165
6|790|58432577|77482
2|790|64169647|93393
4|790|38921321|56487
1|790|53252235|68578
3|790|34813755|45887
2|790|17472168|19678
5|790|25354502|32852
0|790|49036371|63832
7|790|42479266|52262
3|791|23802357|40851
6|790|59428804|79492
5|791|44940396|73256
2|791|54026026|77173
4|790|61204564|85009
1|791|60341483|82699
3|791|36641309|49719
0|791|41741255|51448
6|791|27464209|45127
4|791|22555708|28473
7|791|60543353|81176
5|791|54551950|69332
0|792|49371544|68513
3|792|50176842|70775
1|792|54683571|74314
7|793|31135972|51865
2|791|62086597|75454
6|792|50993484|67349
4|792|42340577|60284
5|793|23430760|29578
7|793|46079006|58076
5|794|33600622|56010
1|793|48963156|66386
3|793|51753571|72365
4|793|51566336|75918
0|793|63662557|86002
6|793|59407341|72274
1|794|17621379|24933
2|793|64224615|86793
5|794|29566352|34208
7|794|40749440|48556
4|794|30871089|33204
3|794|42883286|52663
1|794|27796430|29675
5|794|46933634|65173
0|794|64667897|76423
2|794|60626516|74620
6|794|63140608|73365
7|794|53527466|68312
5|795|18350728|24962
4|794|60534532|81590
3|795|59091957|76104
1|795|57970464|79559
0|795|40648626|61029
2|795|38797120|56959
7|795|30968086|51075
6|795|56172366|70752
1|796|38275818|51037
3|795|40386513|53860
7|796|31456850|49484
4|795|55619110|80086
2|796|40204310|60680
0|796|43524494|63815
6|796|35061210|52173
3|796|30676610|48932
5|795|83921683|97302
7|796|24958037|27161
1|796|40943738|59238
4|796|28803997|36325
0|796|37191928|55624
2|796|50131243|66860
3|796|43741536|64138
6|796|49775669|72337
7|797|55038507|75982
0|798|37920145|54253
4|798|71353832|96045
6|798|37448232|58080
2|798|49898276|75090
7|798|25844415|44794
3|798|44260898|64735
1|797|80697352|103073
0|798|34853294|47008
2|798|15788391|20935
5|797|98124244|124102
6|798|31012165|40070
4|798|39888139|57486
7|798|48969185|66666
1|798|50078443|73963
0|798|46198480|71541
2|798|47042202|66324
3|798|73704226|99590
7|799|34670733|55906
4|799|50501793|77474
6|799|59032781|82582
2|800|27093089|45925
1|800|40395326|59796
5|799|85078530|107161
0|800|59501904|83833
3|800|45806556|70934
2|800|35659644|58736
7|800|41202973|67027
6|800|38139446|66908
1|800|43514806|68551
4|800|58944552|80903
3|802|28089443|37673
2|802|31351574|41388
7|802|32001984|36967
0|802|44140648|60134
5|802|64600103|85419
1|802|35035805|48590
6|802|53389228|60903
4|802|42286789|67773
7|802|32847251|58517
2|802|38911496|65752
3|802|47136870|81031
6|804|38008055|61660
0|802|57117970|91768
3|804|24406472|38552
1|804|51154366|73283
4|804|43169747|71511
