Reading from 32 *.dump files
Connected!
1|3|43166740|26378
2|3|32012941|20746
3|3|39893474|24328
0|3|68229885|38875
1|3|53304593|41441
2|3|45683657|31280
1|3|20547494|6778
2|3|35940999|23741
3|3|60045839|40705
2|3|36740769|21262
3|3|39120086|25407
1|3|69227455|52462
0|3|103044377|64054
3|3|41421981|22885
1|3|34078324|18309
0|3|45281686|22031
2|3|73065172|50035
3|3|36823478|19455
1|3|51395164|39294
2|3|31312767|13375
0|3|54009924|29643
3|3|64913141|44114
1|3|52412109|40649
2|3|58575043|45992
1|3|45479321|33243
2|3|43438551|31948
3|3|61400186|44443
0|3|95384518|66131
3|3|24058189|9740
1|3|47442105|30265
2|3|43275871|26241
3|3|36261048|18752
0|3|51216106|28521
2|3|49893150|29765
1|3|64329943|41268
0|3|50824926|25655
2|3|33675984|19590
3|3|64513548|43605
1|3|50795235|33259
3|3|28101861|13686
2|3|50706718|30573
0|3|63585486|39358
1|3|38950035|28229
2|3|32378300|14330
0|3|35606962|19666
1|3|25624625|14182
3|3|98876309|67743
2|3|53091925|30605
1|3|67699514|48425
0|3|79986127|49401
2|3|38865864|23066
1|3|28236195|13256
3|3|65027177|41048
0|3|41595666|20641
1|3|33789049|22443
2|3|58859712|39813
3|3|42059347|27502
2|3|39449224|23057
3|3|42583426|28204
0|3|76131119|46387
1|3|65408221|48347
2|3|50069851|29998
1|3|34746407|19453
0|3|39812419|23425
3|3|50193685|25577
0|3|35325776|20558
3|3|32513589|18109
2|3|41507783|26746
1|3|55805653|43943
3|3|29284688|10399
2|3|28074925|11984
1|3|60957051|42805
3|3|54425015|43392
0|3|84766591|50550
2|3|58097649|36892
3|3|24567536|11979
2|3|25137215|9442
1|3|71257182|43606
0|3|64800435|45780
3|3|58978654|36360
2|3|69698474|45367
2|3|45721342|29297
3|3|64497046|38790
1|3|95495999|57954
0|3|106271123|57758
2|3|35395433|23361
1|3|32368880|17361
2|3|59199340|37611
3|3|92314594|72124
1|3|47006298|31618
0|3|69403415|35894
3|3|42961598|19228
2|3|46298890|27807
1|3|45259481|22391
0|3|66712956|36742
2|3|28952574|16530
1|3|46927805|32090
3|3|78882353|56793
0|3|60283913|31920
1|3|41564237|24326
2|3|61086965|39217
2|3|39330023|17475
0|3|47067650|21813
3|3|75584027|53355
1|3|63858690|28750
2|3|51327070|36703
1|3|39672138|18626
3|3|49631899|32630
0|3|72340513|39919
2|3|43977152|28010
3|3|33298096|17775
1|3|53212763|27387
0|3|58209770|32432
1|3|46547139|28402
3|3|64955370|46186
2|3|76847060|51434
1|3|32488831|16740
3|3|53685901|40029
2|3|54499581|33561
1|3|37550088|25977
0|3|108738445|68280
3|3|33448121|20018
2|3|33729422|18191
1|3|37950147|21668
0|3|43561354|21096
3|3|38787025|23934
1|3|43732895|27681
3|3|63417740|38175
0|3|81721884|40243
1|3|53800524|33973
2|3|128074177|106803
1|3|52320367|28098
0|3|59625400|24489
2|3|39419010|19104
3|3|73493432|37144
1|3|26460897|10338
3|3|31649824|9898
2|3|49851076|20034
0|3|83994809|46686
1|3|66489438|45610
2|3|39368338|18438
1|3|31800118|15858
0|3|43360328|23145
3|3|101168995|45251
1|3|28301897|13034
2|3|58447323|28967
0|3|49489372|23175
3|3|39763288|24352
2|3|35472465|17465
1|3|58191359|41875
2|3|61726462|31385
0|3|76779669|45635
3|3|73192591|42268
2|3|41131127|15344
1|3|84769967|58269
0|3|42289546|19836
1|3|37028012|17121
2|3|52896301|30186
3|3|87664655|42429
0|3|56503179|33536
2|3|27030124|12991
3|3|44514913|22680
0|3|70814375|39032
2|3|69873594|41302
1|3|113563221|70892
3|3|78756628|45809
0|3|47046427|17765
1|3|61062745|34954
2|3|82334844|58446
3|3|81110284|47984
0|3|78065074|37405
1|3|57428485|34974
2|3|50661777|30032
0|3|37953982|15094
2|3|28103526|15018
1|3|63542000|36420
3|3|90401746|44994
1|3|48180854|27160
2|3|76132925|59287
0|3|117812143|64821
3|3|70474084|36078
2|3|48962452|32371
1|3|54918286|24813
3|3|57778508|23406
1|3|37803694|17046
0|3|62250718|27857
2|3|54268762|36395
2|3|38286781|22852
1|3|57021411|26281
0|3|58215940|26245
2|3|49453681|27812
1|3|58601867|30236
3|3|116489827|57623
0|3|75300572|43655
2|3|36690517|18488
3|3|35318044|18507
1|3|52823724|30481
2|3|60417816|37370
1|3|31122424|15337
2|3|40787974|29464
0|3|108083004|68861
3|3|98743186|62389
1|3|71958507|51828
0|3|46606538|18629
2|3|61062373|35697
1|3|36473307|19693
3|3|58157867|38692
2|3|29899267|16250
3|3|38511942|21922
0|3|70863866|46076
3|3|61740288|30936
2|3|78095901|50877
1|3|121690592|78569
2|3|30780414|21192
3|3|33456195|18678
0|3|86918855|51155
1|3|49052329|25511
3|3|39347278|19044
2|3|62751969|37835
3|3|33921741|15337
0|3|75522359|34274
1|3|45371309|26601
2|3|69305763|47926
3|3|62102312|35652
1|3|58783243|31260
0|3|74987037|37499
3|3|29624308|15760
2|3|36240244|22474
1|3|54852145|26370
2|3|45488849|32022
0|3|57931814|26301
3|3|56707602|35611
1|3|39231141|21470
3|3|28763631|10880
0|3|50371835|24261
2|3|56315801|32814
1|3|53216660|25713
3|3|40649746|21886
2|3|36614426|20698
1|3|25391215|9942
0|3|85145880|51236
3|3|58020113|39329
2|3|51767416|38987
3|3|32368901|10523
1|3|69596055|47056
0|3|43291308|20051
2|3|39262962|20761
1|3|31802147|19056
3|3|57335515|29812
2|3|44225351|28106
0|3|50581665|28693
3|3|31231773|11440
1|3|55167313|32274
2|3|46474093|29101
0|3|66220480|38994
1|3|52827751|35039
2|3|40791539|28210
3|3|64273109|37858
0|3|47855826|20138
3|3|33396847|13136
2|3|49196773|28946
2|3|47510417|22665
0|3|72556676|35985
3|3|67562597|38182
1|3|113431299|73108
3|3|39153354|22518
0|3|55078386|21473
2|3|63542069|41037
1|3|58877196|27767
3|3|35264812|20680
2|3|29188484|15061
1|3|43487139|24766
3|3|38181617|22988
0|3|71697416|37974
1|3|55628284|34490
3|3|49239614|30297
2|3|87302193|54137
1|3|23240288|9572
0|3|64862415|25365
3|3|28793152|14116
2|3|50532138|32004
3|3|44002397|21967
1|3|67885624|40391
2|3|53773517|32011
0|3|103305086|47103
1|3|38100776|22147
2|3|42178380|25673
3|3|80649718|56150
1|3|34719604|22715
2|3|40571424|23013
0|3|67744024|29552
3|3|57548438|34248
1|3|50264142|35341
2|3|34053983|16539
3|3|33001155|15001
1|3|35489023|23171
0|3|59388151|27882
2|3|50571540|32057
3|3|54097994|34664
2|3|57262764|39626
1|3|90073318|58360
3|3|39803400|20295
0|3|99529935|47588
1|3|30540437|11868
3|3|41923738|24596
2|3|51212220|38733
3|3|47480410|29016
1|3|64201598|50527
0|3|89576187|45909
2|3|60797716|40260
1|3|27320528|14194
3|3|45197792|20687
2|3|42450328|19310
3|3|32617248|15712
1|3|76346848|53373
0|3|102318454|54671
2|3|68283100|35626
3|3|57440135|28328
1|3|36821655|19158
3|3|37322252|19052
2|3|46456670|24706
1|3|40593206|23844
0|3|68687840|31674
2|3|30963806|10962
3|3|42784232|27679
1|3|52991712|38901
0|3|65824181|26278
2|3|55990987|40271
1|3|45373663|29264
2|3|31333834|19071
3|3|83279062|52785
1|3|46912252|30679
0|3|103065162|57222
2|3|60573247|40722
3|3|59725236|38540
1|3|58966631|30448
2|3|38949042|18745
3|3|38001728|18965
1|3|42795121|20339
2|3|54384804|32479
0|3|99936037|53003
3|3|60299590|40537
2|3|26684962|10983
1|3|52299678|28217
3|3|62063671|37606
0|3|75661393|37862
2|3|62687680|34965
1|3|56817571|35203
3|3|43252132|23587
2|3|33252005|14167
1|3|36742569|26468
0|3|67310003|35918
3|3|40502520|23543
1|3|31297411|19429
0|3|61434307|25903
2|3|100271063|69250
1|3|62974058|39912
3|3|85924361|56023
1|3|21477654|12204
0|3|49326913|17070
2|3|43301254|28287
3|3|41447474|25382
1|3|58206132|40002
2|3|45862599|26061
0|3|80882031|27721
1|3|45247046|30383
3|3|68938026|43286
3|3|35425468|20245
0|3|53573660|24526
2|3|83188116|55264
1|3|52779579|25630
3|3|66871920|39710
2|3|60858152|36213
1|3|62896310|35270
3|3|19585681|11565
0|3|77589471|42078
0|3|26552237|10986
1|3|35420841|16106
2|3|49303970|34241
3|3|55997775|32656
2|3|51176188|27845
3|3|29806369|9770
0|3|86776137|48936
3|3|67678470|34489
1|3|147362029|105482
2|3|98674308|67349
3|3|31322962|13770
0|3|74902347|32462
1|3|45415595|20508
2|3|44042205|18697
3|3|59782063|34282
3|3|21985932|13309
0|3|93069591|41907
2|3|58312433|31159
1|3|74974483|43542
2|3|35501198|18921
0|3|42483540|18685
3|3|57700210|36247
1|3|44394479|24783
3|3|30503768|13959
2|3|44600207|23477
1|3|37139325|28096
0|3|55243874|23752
3|3|38739201|25972
2|3|44234146|34623
1|3|36454185|20586
0|3|49442949|23111
1|3|31246958|15906
3|3|58801632|38200
2|3|45051934|36999
3|3|35159382|20427
0|3|60365466|27743
1|3|55239624|24771
2|3|82519650|55950
3|3|54024632|32082
1|3|42138707|21391
0|3|61609141|29467
3|3|31310124|19934
1|3|52281356|23841
0|3|60226396|24458
2|3|82584453|61592
3|3|53197022|35349
1|3|44858689|29830
2|3|45888680|21515
0|3|56883285|30597
3|3|41958561|20999
1|3|61510754|38560
2|3|48439760|22873
3|3|56493453|30003
0|3|57039143|34842
1|3|38174430|23388
2|3|33769886|20622
3|3|31568782|13798
0|3|37495105|19117
1|3|41894064|24823
3|3|53074609|35899
2|3|61750251|39188
2|3|34989116|19577
3|3|37562185|23523
0|3|85354684|47271
1|3|82599121|62426
0|3|37099051|19695
1|3|24451880|12753
2|3|54649700|33177
3|3|64130804|46979
2|3|26085813|11010
0|3|80088901|47496
1|3|75971361|53524
3|3|64194057|41937
2|3|61826770|38444
1|3|34923377|21812
2|3|31739090|14860
3|3|45999466|32921
0|3|66825611|40730
1|3|49844724|32475
3|3|38236755|23490
2|3|54427356|37980
0|3|54359267|32189
2|3|33154728|21113
1|3|60024204|40856
3|3|75918195|49280
2|3|54912757|39307
0|3|92490521|53008
1|3|69971070|55905
3|3|47171567|30872
2|3|40155070|22005
1|3|38841859|26288
0|3|53457851|26535
3|3|91668386|55424
1|3|60317526|38820
2|3|89708133|61119
1|3|33379888|18211
0|3|82428275|45593
3|3|59074847|33734
2|3|41582219|24285
1|3|30882089|15260
3|3|56251595|25732
1|3|54665277|44731
0|3|84095638|38414
2|3|68233279|42569
1|3|27121405|15627
0|3|31975745|13067
2|3|34661710|18096
3|3|76552531|48480
2|3|32556363|15629
1|3|53898747|35766
3|3|36937249|26167
2|3|44573685|33430
0|3|86236177|46863
1|3|43369058|27908
3|3|44212596|27555
1|3|49080462|27677
0|3|55761911|36267
2|3|58949731|44662
3|3|43885826|26223
1|3|27532387|11911
2|3|36853512|19131
1|3|46900798|23731
3|3|72924380|43116
2|3|65303851|53033
1|3|39207757|31074
3|3|30624939|21920
0|3|123648188|83652
2|3|32556483|16896
1|3|56602535|36532
3|3|55348921|39626
1|3|32277763|19953
2|3|66913687|37678
3|3|25581998|12059
2|3|41852792|26863
3|3|41044053|27328
1|3|47623609|35058
0|3|138997573|64252
3|3|56015777|26368
2|3|59135119|31196
1|3|56463959|42328
1|3|20729434|6771
3|3|45570834|26788
1|3|54395895|38354
0|3|119553352|47572
3|3|61787410|29975
2|3|122568479|87253
1|3|48153496|31922
3|3|32531609|12117
2|3|43867781|23315
1|3|41794492|28541
0|3|99234353|48059
3|3|59972912|34386
1|3|42218207|33067
2|3|74907899|43395
3|3|62789417|40516
0|3|85858477|44604
1|3|55328900|39436
2|3|50160416|30996
1|3|27593494|14626
3|3|35083210|24942
3|3|32552142|19735
0|3|65182352|33709
1|3|51075640|35243
2|3|57347028|43164
1|3|44151017|28482
3|3|70363478|41716
2|3|53593806|35417
0|3|85106748|43001
2|3|27201468|9297
3|3|33146436|16309
1|3|48633230|36986
3|3|36137166|17975
1|3|34515658|20909
0|3|61782019|32677
2|3|55341419|33357
1|3|47415290|29461
2|3|34452467|15636
3|3|53446963|27986
3|3|22358597|8349
2|3|30476504|13020
1|3|51763605|34066
3|3|67339294|35735
1|3|57406547|42648
2|3|87720525|65507
3|3|36676932|31100
0|3|176089329|98492
2|3|32167815|13308
3|3|39295230|21527
0|3|42554616|21360
1|3|70456786|52907
2|3|75245025|50021
1|3|49263163|34400
3|3|62848737|41272
0|3|69484828|38214
2|3|33135740|17995
3|3|45511757|31364
0|3|30966218|12616
1|3|69249358|49884
2|3|77452614|53340
1|3|44692401|34064
3|3|76183043|54496
0|3|85401426|40823
3|3|18696946|7661
1|3|43648489|30943
2|3|56760625|35889
0|3|37074544|14892
3|3|40769145|24767
2|3|35891430|17538
1|3|47358127|34254
3|3|71874590|44215
2|3|57067634|32442
1|3|54272003|38296
0|3|89572633|49484
2|3|35197570|20501
3|3|39744863|21876
0|3|36780331|23200
1|3|40130756|29358
1|3|28963177|15582
3|3|57344647|45353
2|3|62855249|47113
0|3|76190682|38317
3|3|28168532|16990
1|3|53569571|32324
2|3|46210918|30136
0|3|32992778|14104
1|3|32029430|16686
3|3|40621218|24098
3|3|23802086|6015
1|3|38853122|19735
2|3|78128502|54700
0|3|100274516|52270
1|3|55777684|41220
3|3|69742870|44842
3|3|35107316|14730
0|3|49823351|25498
2|3|78332970|48074
1|3|54242164|41861
3|3|46688333|20817
1|3|35742873|23731
3|3|34602952|17744
2|3|78533934|52225
0|3|91308586|49511
1|3|59422440|49911
3|3|57501221|26427
0|3|45414029|27208
1|3|35677261|19590
2|3|58857009|33235
3|3|25222533|9788
0|3|41326609|22614
1|3|67320368|46337
2|3|81621081|45178
3|3|68194732|47077
0|3|58255117|26741
1|3|38522648|25513
3|3|31438172|17108
1|3|22566962|8142
0|3|61431842|27188
2|3|114365902|75305
3|3|79985992|44753
1|3|74261485|49172
0|3|55833176|25221
3|3|33470076|18104
2|3|34712451|18662
1|3|34528535|23826
1|3|18408467|4528
3|3|49567513|31940
2|3|53869125|34119
0|3|71983295|42480
1|3|65250631|38794
0|3|40418765|19882
3|3|46399300|20289
2|3|70371250|38021
1|3|36754273|18269
3|3|32720808|14212
0|3|71444886|42095
2|3|51195775|31910
3|3|51436441|29351
1|3|66567227|39878
3|3|24021876|7640
2|3|70295068|39975
1|3|56893183|33027
0|3|95403168|59759
3|3|59981935|37645
2|3|36929027|21880
1|3|55471857|31492
3|3|49763732|34696
0|3|61783203|36377
1|3|43934991|28039
3|3|44318545|23049
2|3|84959394|59577
1|3|39484612|23166
0|3|66371883|34321
2|4|35684601|16627
3|3|52948872|32145
1|4|35837554|14093
2|4|37004339|17699
3|4|65534204|46275
0|4|94848911|45214
1|4|74158889|44089
3|4|40210669|32862
2|4|86523566|54784
1|4|35387182|20174
0|4|58158418|30878
3|4|57542565|35929
2|4|52723247|39262
1|4|48836080|33305
3|4|36686633|23555
1|4|40451374|24431
2|4|54128240|37922
0|4|92607627|55165
3|4|52120543|30638
1|4|49885966|35204
0|4|52173163|20257
2|4|57458781|30312
1|4|40493271|25373
3|4|52258252|28266
2|4|40110629|18399
0|4|53446370|27077
1|4|40179936|26681
3|4|66294097|31607
2|4|58857577|38449
1|4|73607224|45187
3|4|48356592|26109
2|4|41349601|24518
0|4|113712024|59133
1|4|28765939|17652
3|4|42138504|21103
2|4|52866458|33340
3|4|40501212|11117
2|4|47399149|24914
1|4|78262887|45273
0|4|98131650|59682
1|4|47613107|34657
2|4|54720732|36842
3|4|79156885|68053
1|4|37905982|25224
2|4|34080350|15852
3|4|37767166|24556
0|4|87588523|49302
1|4|32066822|15921
2|4|54610414|29690
3|4|48067121|33059
0|4|66691797|36930
2|4|36469871|17812
1|4|61905579|31871
3|4|40535936|25144
1|4|27030875|11889
2|4|28418754|10623
3|4|45423831|19374
1|4|56718834|29596
3|4|37782507|18790
2|4|69272198|47684
1|4|32019890|20131
2|4|35706267|19121
3|4|44098965|31957
1|4|43248071|23247
3|4|36773764|21349
2|4|41852767|19339
1|4|36775262|18252
3|4|48919875|34940
2|4|50686070|29284
1|4|44792876|29393
2|4|35712893|20329
3|4|71690171|41863
2|4|62788995|39250
3|4|37194411|20899
3|4|30836700|20597
2|4|49623622|29093
3|4|43795089|28239
2|4|44329406|22274
3|4|37602380|24998
2|4|44520332|26092
3|4|39486036|20759
2|4|63304458|28876
3|4|49276275|22635
3|4|30021962|13230
2|4|33678403|20916
3|4|60776134|36478
0|4|636602333|109061
3|4|20291622|7562
3|4|41302803|27008
3|4|57377835|22782
1|4|525849852|56932
0|4|143834953|93887
3|4|47499746|28658
3|4|31489143|12730
0|4|47714303|20946
1|4|69624573|62621
3|4|47294924|23852
1|4|30609439|13422
0|4|65338109|29845
3|4|31574725|17536
1|4|51310951|30820
3|4|46684740|27121
0|4|57706808|24114
3|4|28950609|12662
1|4|55814760|30775
1|4|68328644|33605
0|4|103891029|56785
0|4|32175281|13399
2|4|531811939|63377
1|4|51720454|28735
0|4|50111729|23989
1|4|49594136|34775
2|4|71810873|59502
1|4|54388783|40181
0|4|72319636|30858
2|4|58365905|33674
0|4|40084089|11771
1|4|48354715|32502
2|4|38339453|22822
1|4|23911039|10088
2|4|47672980|32866
0|4|67307936|32891
1|4|59243976|35549
0|4|35271782|12717
2|4|40190495|20750
1|4|28727778|10144
0|4|34822370|10557
2|4|58245259|25081
1|4|67896045|25427
2|4|63662466|33881
3|4|505558750|66588
1|4|51655774|25518
0|4|106122044|47239
1|4|36244082|16958
2|4|73173289|44458
3|4|84861973|70201
0|4|87200028|44300
1|4|74738222|51224
2|4|58493002|34402
3|4|48815999|32602
1|4|42449433|25423
2|4|44482883|25779
0|4|76579276|36727
3|4|41433073|23321
1|4|45897527|31914
0|4|58436757|28084
2|4|66918414|39168
1|4|41831177|30567
3|4|68890432|39930
1|4|34126327|21482
3|4|33294667|13908
2|4|43119942|25243
1|4|38489346|26590
0|4|103409667|61063
2|4|70666139|50101
3|4|75040307|57130
1|4|37823398|17862
3|4|18039936|6137
2|4|38674479|21184
1|4|53135648|29667
3|4|55150059|43869
0|4|94137935|44779
2|4|60173803|36947
1|4|41971418|26753
3|4|33698291|17068
0|4|44928663|25613
2|4|44401526|24533
1|4|52718275|35622
1|4|27667156|12125
3|4|73355854|46263
2|4|69538409|48864
1|4|46356684|22812
3|4|50521801|30675
0|4|112493138|70053
2|4|30105963|15502
1|4|25957498|7316
3|4|41867935|26173
1|4|47245594|20745
0|4|61914322|30643
2|4|64547730|38574
1|4|31196924|14900
3|4|71218000|52333
2|4|47570666|19725
0|4|82305623|35204
2|4|53749298|25812
3|4|79460584|41369
1|4|100284083|27931
2|4|34468534|14928
1|4|36485970|16348
3|4|45135757|20298
0|4|93357806|39980
1|4|44220027|17302
2|4|78209985|56578
0|4|47900797|18145
3|4|53167933|27964
1|4|23044352|10396
2|4|33129391|20499
3|4|38687546|22941
1|4|47437510|24302
0|4|69974771|31177
2|4|45336115|29056
1|4|30332928|16236
3|4|55614074|42859
2|4|49900247|33521
0|4|59413372|27821
1|4|41467089|18425
1|4|20211176|5261
0|4|41432931|18439
3|4|83957610|65020
2|4|54143411|35250
1|4|48739745|24724
3|4|40142879|20101
1|4|30953970|13046
2|4|52361525|30506
1|4|31534404|19824
3|4|50074896|22673
3|4|49284003|32333
2|4|100606949|75681
1|4|72302854|65801
0|4|165028390|106993
3|4|42925097|23368
1|4|30529008|20187
2|4|47442080|28622
3|4|37773605|21617
0|4|79616680|43795
2|4|40689157|28005
1|4|63349453|52341
0|4|39242704|16743
2|4|40667720|24567
3|4|64294243|29096
1|4|38804257|26005
2|4|28776173|13987
3|4|34748864|17724
1|4|62173781|49737
3|4|51729070|36107
2|4|62384176|39296
1|4|37531211|27399
2|4|37441120|14802
3|4|45871603|27319
1|4|49618381|41804
3|4|35877071|17657
2|4|64493725|39684
1|4|45346495|30373
3|4|55678598|33324
2|4|37300321|20628
1|4|32658168|22511
3|4|30681246|16894
2|4|58500163|33338
1|4|57185516|40034
2|4|53411350|26689
3|4|85576947|57924
3|4|36503108|18456
2|4|63360210|36233
3|4|76734126|49694
2|4|84328531|32263
3|4|46561655|24452
2|4|67367312|37023
0|4|567908156|101237
3|4|58574574|40274
0|4|40783912|27939
2|4|44170340|30637
3|4|45753668|29560
3|4|32465237|18284
0|4|77264768|48976
3|4|48065589|36805
0|4|37216022|18833
3|4|60832937|24947
0|4|49686129|25548
3|4|42954384|25960
0|4|51416642|30115
3|4|41060065|21626
1|4|571102716|109883
0|4|80987541|51229
1|4|75657542|57370
0|4|42981337|23902
1|4|46917137|27570
0|4|46040176|24175
0|4|34927805|13555
1|4|68011332|41931
1|4|48213919|24336
0|4|92021875|43611
1|4|42933175|22467
0|4|40398262|10986
2|4|563146912|107456
0|4|58809356|21244
2|4|49934199|37440
1|4|73176234|45639
0|4|36169548|12034
2|4|59537965|44830
1|4|96872377|49791
2|4|51952666|24831
0|4|81951196|29563
0|4|56567781|15568
1|4|77210033|37732
2|4|66214902|44364
2|4|29079901|12697
1|4|41971764|19479
3|4|605180770|101307
0|4|57661193|23200
2|4|38844700|22323
1|4|53922898|27693
2|4|43822244|20124
0|4|62961503|35298
3|4|77311364|32221
2|4|22234050|6886
1|4|63736905|37854
2|4|56781234|32554
0|4|75153067|39023
3|4|81757593|36584
1|4|59323790|36222
2|4|32186219|11401
0|4|54294618|28579
3|4|68113544|39848
2|4|53152653|32161
1|4|72449918|45835
3|4|42652324|30041
2|4|40350720|27689
0|4|90554719|42688
1|4|53865465|30173
3|4|55806152|38731
2|4|55522131|38655
0|4|46240224|17952
2|4|69944160|39239
1|4|102383302|55524
3|4|76894201|52962
0|4|85265469|39158
1|4|34566910|20238
3|4|52390583|36751
2|4|59272849|34443
0|4|48171134|17128
3|4|20155757|7359
1|4|73496752|36102
2|4|59312129|31331
3|4|50891121|29438
3|4|21323745|8897
2|4|77298522|52404
1|4|86934134|58522
3|4|53240613|40659
0|4|134437741|80165
2|4|46065130|24570
3|4|68794055|44919
1|4|82098335|44849
2|4|42422406|26813
0|4|86120542|45202
2|4|47150535|28952
3|4|61369626|41437
1|4|56006275|33359
0|4|53921158|27164
1|4|61981318|28933
3|4|68593731|45678
2|4|82578218|62143
2|4|39314073|23436
1|4|56146682|39094
0|4|116635856|67492
3|4|69659466|36063
1|4|46041194|24358
2|4|52429996|29849
2|4|38599254|20939
0|4|80562763|46001
1|4|49814967|34026
3|4|92163626|41417
2|4|43616183|21655
1|4|47010181|26863
0|4|79327508|44491
1|4|31094124|19696
2|4|39870388|21994
3|4|67328728|33424
2|4|31399562|15976
0|4|35476252|12379
1|4|53474742|31232
3|4|50456585|24951
2|4|42502192|28425
3|4|45089520|27421
1|4|47680064|23445
2|4|33653002|19379
0|4|78806186|38462
3|4|37715258|19180
1|4|58727579|33112
3|4|39955273|21714
0|4|65175977|38441
2|4|91010249|64453
1|4|50766772|31205
3|4|47344298|30895
0|4|53545806|29117
2|4|45787688|30773
3|4|35495675|21178
2|4|34508872|16161
1|4|99265425|57333
0|4|93751986|50564
3|4|67205324|43581
2|4|58336201|42213
1|4|35396895|26143
3|4|38218016|13943
2|4|37228795|18308
1|4|60082351|38228
0|4|101591483|48407
3|4|75392709|37011
2|4|70141090|41343
1|4|40091085|28504
0|4|55635023|25564
2|4|45621977|22497
1|4|44890515|29959
3|4|68759317|32684
1|4|25869100|12139
2|4|42993949|28394
0|4|80074277|38448
3|4|65404422|25490
2|4|52285714|28976
1|4|77723115|47525
0|4|42350464|17568
3|4|32168613|14830
1|4|40739242|18771
2|4|52724712|13985
3|4|48081792|22891
2|4|44510409|17426
0|4|82886577|45233
3|4|41195378|19223
1|4|66281548|45784
2|4|49004391|15627
1|4|33851065|17129
0|4|56305403|28570
3|4|56641252|37772
2|4|39554277|14305
3|4|33678242|17153
1|4|60839648|38344
0|4|54577236|30692
3|4|24631854|17786
2|4|60286918|23587
3|4|46335843|23311
0|4|71088870|32066
1|4|74899024|50898
2|4|50149421|19516
3|4|32322782|20527
0|4|34083968|14104
1|4|63612913|38578
2|4|56222841|20627
3|4|53686040|32914
3|4|30708129|16979
2|4|43836403|19489
0|4|81183297|38713
1|4|58828369|33356
0|4|39380272|18204
3|4|53943605|28791
2|4|51643846|22178
1|4|61812596|32707
3|4|29253202|11198
0|4|47015542|26578
2|4|53135216|18193
3|4|58104887|41135
2|4|67555449|24758
3|4|48831346|31453
1|4|110095023|66437
0|4|107550733|75263
2|4|40727544|17900
1|4|55836088|30795
3|4|66187536|38501
0|4|60800663|34895
2|4|50746541|21414
3|4|60588055|43886
2|4|46949891|18316
0|4|54337350|31469
1|4|83673593|53414
2|4|69661067|38388
1|4|59475032|29930
3|4|76274303|55443
0|4|80210117|43628
0|4|48332287|21297
1|4|59572103|31603
2|4|60999726|37647
3|4|85679820|60766
1|4|41356323|17441
0|4|55585826|38628
3|4|54063502|33058
2|4|100973642|60070
0|4|53687902|27915
1|4|67103674|34702
1|4|49733255|24894
2|4|59422267|33732
3|4|80907102|55886
0|4|63285276|33129
1|4|25569308|9108
3|4|31931996|12248
0|4|32984946|11107
2|4|88302060|56005
3|4|66751971|39313
1|4|83083154|51135
0|4|74429800|39287
3|4|33203038|15601
1|4|34986477|16105
2|4|64753540|36764
0|4|37762778|14099
3|4|71193241|30470
1|4|68733140|45929
2|4|72810042|32929
0|4|91352953|59290
1|4|41428766|27511
3|4|44882303|20007
0|4|32025539|16167
1|4|44104561|25512
2|4|110907157|65942
3|4|98539390|55145
1|4|77718711|46966
0|4|96173031|60911
2|4|72328883|34461
3|4|60454111|32861
1|4|43366749|26940
0|4|42570408|18033
0|4|74918360|39567
2|4|93135862|69884
3|4|92791217|66601
1|4|90501704|58550
0|4|34764098|14623
2|4|47756783|27691
1|4|45173227|23270
3|4|54442010|34455
0|4|71025216|28981
1|4|71912056|41770
2|4|81948416|57485
0|4|48539592|16333
1|4|65944465|33324
2|4|64049655|37607
0|4|64308496|29003
3|4|154720781|71020
1|4|67980774|31173
0|4|65601821|22027
2|4|87354301|57793
1|4|59607607|28139
3|4|114332204|46945
0|4|61917808|24836
2|4|61748308|33073
2|4|48858071|26058
3|4|103365065|49656
0|4|97577979|50855
2|4|69895444|40180
1|4|151998264|91862
0|4|52664532|24368
3|4|65773695|33786
2|4|77460396|49000
0|4|62027406|30129
3|4|57481424|24321
1|4|88303739|47179
2|4|34767272|19229
1|4|42401984|20918
3|4|66332434|34046
2|4|82907932|57065
0|4|118207200|65624
3|4|59644097|33399
1|4|92180433|71193
2|4|45203702|19442
0|4|37918098|18212
3|4|63545018|37152
1|4|56095501|32646
2|4|62729762|36393
3|4|51679219|30649
0|4|91171131|58114
1|4|52392558|36414
0|4|21452594|6823
2|4|58432370|36060
1|4|40910660|26836
3|4|50599067|28601
0|4|85040120|49359
2|4|97165980|66173
3|4|81881846|44071
1|4|101331983|70930
0|4|59542075|34268
2|4|47988233|32517
1|4|47757682|25460
3|4|64150937|33033
2|4|38495986|20792
0|4|45677658|23927
1|4|56704978|32259
2|4|60585945|37994
3|4|83505108|44686
1|4|35949134|21528
2|4|56775632|37512
1|4|69484250|48940
0|4|144733300|60876
3|4|87307189|54113
2|4|42520278|24450
1|4|24952334|8902
0|4|63728060|28270
1|4|62089439|37573
2|4|73101411|45832
3|4|85894367|49443
2|4|32956225|18227
1|4|36902975|26121
0|4|68281725|27149
3|4|42858474|23253
2|4|33386725|18865
3|4|49086481|29823
1|4|91256277|63755
0|4|103054631|49718
3|4|66383312|29763
2|4|103208436|67139
1|4|52907409|37760
3|4|44903926|12069
2|4|62436043|33178
1|4|54157586|32027
0|4|105015304|48595
1|4|39129846|30259
3|4|85870619|41912
2|4|67571793|41832
0|4|66340957|24176
