5|31|19620135|3906|2776
26|31|19639095|4587|3451
6|31|19464304|3807|2815
16|31|19762172|4741|3603
10|31|19526047|3710|2717
3|31|19654435|4030|2907
30|31|19800395|4720|3527
23|31|19759276|4392|3218
20|31|19437037|3813|2737
0|31|19755022|4844|3745
24|31|19680385|4670|3545
12|31|19785260|4520|3385
19|31|19822186|3728|2747
4|31|19497316|4459|3460
31|31|19607848|4936|3876
21|31|19801099|3566|2575
29|31|19633041|3716|2638
22|31|19537729|3666|2634
11|31|19837182|3910|2865
27|31|19485794|4683|3672
1|31|19869784|4782|3706
28|31|19590156|3691|2639
2|31|19782558|3909|2953
7|31|19974327|3761|2630
1|32|21663887|4775|3914
13|32|22083369|5165|4224
2|32|21668184|3680|2748
25|32|22094362|5204|4220
26|32|22078514|4858|3915
10|32|21994482|4114|3098
21|32|21854431|3830|2881
11|32|21733477|3823|2973
7|32|21705855|3338|2424
20|32|22010382|4113|3124
17|32|22169556|3864|2997
31|32|21911122|4781|4010
19|32|21862992|4337|3371
23|32|21973799|4840|3889
28|32|21791372|3867|3041
9|32|22101582|4776|3820
27|32|21869733|4720|3694
4|32|21831117|5111|4218
30|32|22133402|4720|3743
15|32|22131622|4796|3729
6|32|22047501|4176|3285
24|32|22023510|4750|3633
8|32|22077180|4963|4096
3|32|22056291|4826|3805
12|32|22045968|5150|4159
22|32|22031838|3616|2693
29|32|22064970|4270|3094
16|32|22216069|5017|4155
18|32|22111424|5082|4089
5|32|22252636|4090|2961
14|32|22494229|5103|4100
0|32|22710068|5312|4388
1|33|22891545|4726|3805
3|33|22603256|5500|4688
31|33|22779234|4979|3972
15|33|22686495|4774|3796
22|33|22609931|3902|3070
10|33|22830800|4203|3265
5|33|22533578|3727|2747
20|33|22830401|4346|3506
2|33|22902376|4505|3652
18|33|22550774|5318|4280
4|33|22707580|4879|3888
12|33|22608677|5329|4313
6|33|22696450|4370|3486
23|33|22779558|4857|3926
25|33|22972753|5247|4394
17|33|22805615|3992|3118
29|33|22601237|3674|2548
9|33|22764381|5132|4257
16|33|22601488|5351|4429
26|33|23038925|5345|4494
27|33|22726031|4969|3961
21|33|22862367|3921|2985
0|33|22132628|5785|4829
7|33|22850109|3914|3071
28|33|22805757|4108|3181
24|33|22665541|4560|3483
19|33|22789936|4152|3221
11|33|22986384|4409|3571
8|33|22640098|5282|4163
30|33|23124341|5388|4419
14|33|23003931|5392|4419
13|33|23444932|5447|4414
1|34|26468965|5426|4232
2|34|26407293|5138|3901
3|34|26469936|6564|5525
13|34|25909015|5692|4501
7|34|26229446|4144|2986
18|34|26431739|5240|4235
5|34|26466035|4167|2977
6|34|26384310|4288|3257
24|34|26229185|5350|4065
29|34|26360792|4375|3048
10|34|26460855|4637|3438
16|34|26295660|5644|4516
19|34|26238919|3932|2872
12|34|26408302|5383|4171
4|34|26408206|5520|4301
11|34|26157862|3935|2729
23|34|26388690|5398|4245
25|34|26381383|5385|4229
9|34|26331000|5531|4482
20|34|26468216|4379|3243
14|34|25976367|5836|4624
26|34|26316701|4725|3274
0|34|26236704|5708|4599
30|34|26112486|5669|4620
27|34|26321420|5274|4066
22|34|26516747|4371|3194
8|34|26126061|5638|4493
15|34|26536391|5423|4204
28|34|26294103|4280|3257
17|34|26659816|4443|3277
31|34|26701180|5693|4498
21|34|26391739|4401|2972
1|35|26380282|5184|3982
2|35|26386949|5102|3931
15|35|26078821|5022|3827
13|35|26373329|6031|4838
12|35|26297561|5098|3781
10|35|26318718|4538|3436
0|35|26148010|6068|4817
30|35|26176341|5645|4381
16|35|26310883|5671|4559
4|35|26288056|5575|4384
9|35|26233623|5691|4393
24|35|26349550|5307|4175
29|35|26391388|4373|3128
28|35|26138754|4266|3189
20|35|26218561|4586|3466
23|35|26269369|5300|4127
3|35|26479278|6081|4890
18|35|26393661|5069|4000
14|35|26189132|5830|4643
21|35|26038847|4294|3001
26|35|26209242|4983|3800
22|35|26164817|4323|3154
7|35|26381907|4307|3056
6|35|26358506|4463|3359
17|35|26133476|3949|2650
19|35|26322734|4373|3209
11|35|26293613|4387|3257
25|35|26570796|5739|4507
27|35|26741751|5650|4453
5|35|27288650|4576|3121
31|35|27795371|5993|4581
8|35|27900027|5650|4489
4|36|19157808|4286|3288
6|36|19012418|3560|2577
22|36|19054912|3383|2494
18|36|19086053|3829|2749
30|36|19210437|4866|3860
13|36|19202642|4953|3743
15|36|19219217|4258|3172
7|36|19025097|3290|2421
24|36|19149096|3911|2843
19|36|18997443|3584|2524
26|36|19066836|4120|3011
2|36|19233682|3973|3011
5|36|18395015|3460|2362
10|36|19194435|3572|2486
12|36|19337589|4490|3273
8|36|17434966|4529|3443
1|36|19233480|4531|3476
16|36|19184246|5003|3987
29|36|19164287|3419|2428
20|36|19152580|3548|2575
27|36|18630269|5183|4092
0|36|19211083|5475|4458
21|36|19081957|3506|2418
14|36|19111749|5144|4012
31|36|17471880|4686|3706
23|36|19116921|4223|3282
17|36|19038765|3307|2320
28|36|19180671|3535|2597
9|36|19150812|4591|3558
11|36|18971371|3389|2425
3|36|19580806|4217|3211
25|36|19467729|5157|4118
2|37|19732973|3906|2961
1|37|19678813|4269|3122
13|37|19833688|4467|3149
5|37|19769931|3562|2421
11|37|19500290|3478|2515
18|37|19880728|4241|3208
25|37|19327629|4758|3602
19|37|19830100|3650|2580
6|37|19861793|3623|2610
26|37|19837317|4472|3449
12|37|19740363|3700|2459
10|37|19758692|3372|2407
29|37|19766893|3577|2461
23|37|19584692|4005|2874
0|37|19625328|4958|3863
15|37|19829860|4326|3104
24|37|19830549|4476|3352
14|37|19734844|4410|3399
16|37|19726629|4495|3385
30|37|19879685|4632|3583
3|37|19409523|4454|3212
20|37|19691876|3646|2631
27|37|19680734|4374|3279
8|37|19730079|4369|3215
22|37|19911658|3626|2564
7|37|19816674|3470|2542
31|37|19643491|4587|3485
28|37|19598511|3418|2454
9|37|19517536|4361|3281
4|37|19873125|4404|3545
17|37|19857672|3566|2538
21|37|19936134|3416|2264
1|38|24026972|4746|3772
2|38|24058799|4770|3723
0|38|23926026|5102|4038
12|38|23976841|5107|4130
3|38|23843260|5043|3826
24|38|23932422|4842|3752
17|38|23699508|3441|2302
23|38|23950494|4491|3337
14|38|23893634|4464|3062
18|38|23997186|4557|3497
16|38|23886089|4762|3586
4|38|23702655|3878|2834
28|38|23808524|4049|2959
15|38|23936257|4363|3412
6|38|23981301|4211|3182
31|38|23773948|5154|4041
5|38|24171631|4311|2981
19|38|24021173|4031|2984
20|38|23856103|4107|3101
26|38|24010128|4976|3921
13|38|24238049|5225|4114
21|38|23681957|4721|3599
27|38|23863323|4960|3916
25|38|24254135|5021|3829
22|38|23841989|3831|2826
29|38|24015452|3905|2775
7|38|23828612|3991|3047
9|38|23716995|5101|4036
11|38|24011926|5134|4003
10|38|23988402|4078|3004
8|38|23796579|4458|3271
30|38|23923766|3844|2832
1|39|19448862|4552|3644
2|39|19425991|4056|3052
15|39|19340139|4304|3545
24|39|19419842|4056|3235
6|39|19338201|3578|2767
19|39|19297547|3719|2853
23|39|19400975|3992|3235
7|39|19172450|3372|2405
28|39|19404334|3393|2505
0|39|19456513|4886|3928
29|39|19217534|3399|2499
18|39|19390464|4386|3583
14|39|19411659|4621|3721
13|39|19256925|4663|3762
17|39|19432653|3643|2681
3|39|19448029|4997|4178
5|39|19323741|3684|2697
9|39|19148962|4428|3505
25|39|19218339|4445|3629
10|39|19112570|3594|2723
26|39|19284639|4546|3708
27|39|19244620|4168|3227
31|39|19348917|4707|3739
16|39|19389169|4623|3727
20|39|19302850|3753|2902
4|39|19410144|3474|2578
30|39|19101334|3557|2607
22|39|19222732|3329|2414
8|39|19078926|4186|3258
12|39|19449765|4592|3611
21|39|19290939|4566|3638
11|39|19131319|4705|3830
2|40|19528326|4238|3177
3|40|19413338|4688|3581
9|40|19399589|4297|3200
7|40|19507454|3306|2252
15|40|19562542|4055|2974
21|40|19230033|4261|3026
20|40|19323285|3574|2634
19|40|19553855|3792|2723
29|40|19525980|3650|2596
11|40|19187817|4283|3022
12|40|19213193|4159|3056
18|40|19474232|4152|2960
1|40|19575774|4532|3420
24|40|19544260|4301|3264
23|40|19514133|4093|2907
14|40|19465574|4524|3290
16|40|19325524|4244|3132
25|40|19408172|4642|3472
6|40|19514438|3847|2690
0|40|19480896|4665|3554
4|40|19305747|3746|2562
27|40|19372699|4607|3535
10|40|19359881|3599|2495
5|40|19407004|3507|2433
26|40|19394374|4492|3364
22|40|19283227|3498|2382
28|40|19535253|3723|2649
8|40|19222417|4483|3324
30|40|19315517|3646|2500
31|40|19390212|4504|3420
13|40|19445253|4533|3310
17|40|19815144|3499|2311
1|41|17226524|3648|2469
2|41|17359042|3732|2633
0|41|17158620|4146|3274
3|41|17361138|4457|3375
9|41|17352866|3934|2732
16|41|17230536|4158|2978
14|41|17240328|4344|3219
4|41|17166001|3416|2412
21|41|17341535|4020|2885
28|41|17132352|3198|2210
31|41|17098524|4205|3155
30|41|17116893|3292|2290
25|41|17275295|4145|2997
29|41|17382896|3468|2286
13|41|17117652|4209|3243
17|41|17010862|3168|2158
11|41|17334634|3963|2916
24|41|17299178|3906|2860
23|41|17283726|3889|2735
12|41|17336153|4017|2916
5|41|17137317|3505|2431
15|41|17381490|3681|2650
27|41|17193468|4226|2982
26|41|17159615|3831|2716
19|41|17333077|3382|2278
8|41|17096853|3845|2767
20|41|17343855|3449|2361
22|41|17172169|3113|2147
18|41|17316113|3873|2901
6|41|17215093|3312|2265
10|41|17165936|3185|2112
7|41|17622007|3284|2120
1|42|37141632|5643|4350
9|42|37105421|5684|4415
15|42|36941299|5414|4158
8|42|36847374|5894|4604
27|42|36938364|5483|4203
22|42|36829692|4628|3388
31|42|37116462|4373|3184
23|42|37001917|4881|3578
26|42|36917518|5353|4047
18|42|36813019|5167|4000
25|42|37160075|6069|4679
21|42|37093558|5741|4412
30|42|37191132|4279|3059
2|42|37303662|5779|4560
0|42|37168446|6166|4872
14|42|37278831|5731|4520
12|42|37151381|5767|4559
7|42|36780656|4523|3275
19|42|36925825|4915|3758
10|42|36762523|4874|3714
17|42|37081528|4935|3674
20|42|36872701|5211|3988
6|42|36781498|4748|3466
16|42|37241276|5921|4635
5|42|36962421|4917|3568
24|42|37032014|5292|4031
4|42|37127867|4943|3675
13|42|37054372|5712|4333
29|42|37257249|4369|3122
28|42|37930478|3666|2540
11|42|38860383|5879|4543
3|42|39034151|5937|4575
13|43|47757181|7491|5945
0|43|47959771|7576|5913
26|43|48055078|6319|4848
15|43|48127656|7411|5631
10|43|47927955|5860|4393
8|43|48142551|7802|6346
9|43|48170985|7975|6370
20|43|47926197|6753|5245
30|43|48055023|5921|4156
11|43|46361111|8762|7002
19|43|47939009|6236|4704
2|43|47980146|7303|5835
3|43|46215045|7615|6071
25|43|48155117|7857|6400
14|43|47977987|7745|6171
31|43|48108924|7211|5762
28|43|47435352|4598|3048
1|43|48163059|6638|5180
27|43|48151631|8108|6535
18|43|48039933|6640|5201
16|43|47841053|7565|5821
29|43|47818971|5407|3903
4|43|47799984|6415|5005
12|43|47956983|7542|5833
23|43|48342666|6715|5241
22|43|48167591|6024|4688
7|43|48027292|6610|5055
21|43|48035135|7597|5921
24|43|47887275|7199|5691
5|43|48338493|6351|4817
6|43|48778108|5958|4618
17|43|48960315|6323|4679
2|44|34762714|6258|4788
3|44|34769174|7495|6015
23|44|34636771|5599|3968
9|44|34887415|6123|4695
24|44|34589002|5682|4355
19|44|34855255|6538|5012
27|44|34764732|6680|5171
0|44|34929884|7084|5577
25|44|34840080|6540|4998
31|44|34820510|6483|5099
12|44|34669677|7025|5584
21|44|34607572|6671|5096
26|44|35003095|6813|5375
7|44|34632805|4985|3594
29|44|34792755|4393|3116
15|44|34959332|6345|4975
20|44|34932162|5336|3938
4|44|34817296|6101|4604
22|44|34682399|5194|3755
18|44|34884721|6596|5197
10|44|34962813|5359|3923
11|44|34829270|7131|5806
6|44|34094855|5972|4495
30|44|35069555|6094|4595
28|44|34862264|4921|3439
8|44|34881968|6619|5185
16|44|34765176|7452|6085
13|44|35110449|6673|5309
14|44|34776369|7289|5823
5|44|34533410|5805|4292
1|44|35097836|6134|4628
17|44|34369458|6093|4607
2|45|28436990|6096|4712
6|45|28192594|4847|3397
12|45|28357048|6744|5253
26|45|28340013|5579|4217
18|45|28265483|5336|3761
14|45|28182482|6621|5204
8|45|28172214|6542|5050
29|45|28357820|4757|3275
5|45|28124291|4926|3473
27|45|28380379|6716|5410
9|45|28396403|6813|5406
22|45|28255783|5022|3729
7|45|28298693|4504|3162
0|45|28381562|5344|3883
16|45|28181949|5803|4384
24|45|28410373|5726|4319
11|45|28244085|7046|5623
20|45|28295140|4766|3408
13|45|28175213|5327|3778
4|45|28244864|5815|4358
21|45|28362282|6155|4803
19|45|28407035|6347|4933
15|45|28285934|5452|4142
31|45|28400397|6430|4978
23|45|28469100|5638|4207
3|45|28427763|7559|6067
30|45|28256765|7122|5628
25|45|28417632|6561|5146
10|45|28235237|4957|3552
28|45|28292373|4401|3150
17|45|28600608|6522|4885
1|45|29565763|6051|4605
2|46|27234678|6007|4651
3|46|26886280|6434|5203
6|46|27235952|4237|3109
15|46|26944850|5712|4328
1|46|25731531|5461|4210
29|46|27201961|4244|3039
21|46|26972777|5943|4736
25|46|26877112|6037|4841
19|46|26962789|5027|3810
10|46|26926529|5955|4607
12|46|27222333|6475|5318
30|46|26979017|6046|4761
4|46|26988683|5494|4232
23|46|26930417|5646|4339
8|46|27198507|6175|5103
9|46|27165473|6250|5014
28|46|26856518|4463|3217
14|46|27209566|6160|4704
22|46|27152057|4777|3559
11|46|27071959|6309|5068
5|46|27165040|6672|5523
7|46|27141723|4998|3734
26|46|27239887|4538|3277
0|46|27079936|4681|3485
13|46|27083422|5972|4610
27|46|27155948|6782|5542
20|46|27030162|4906|3808
17|46|26635235|6286|4924
16|46|27297090|6090|4772
31|46|27876763|5771|4518
24|46|28720383|5970|4578
18|46|28861754|6034|4576
4|47|26131739|4819|3610
16|47|25931312|4732|3362
24|47|24609477|4762|3421
1|47|26221651|5502|4190
29|47|26247780|4377|3185
20|47|25992862|4355|3220
30|47|26200307|5800|4553
17|47|25954445|5631|4373
26|47|26068237|4330|3159
15|47|26254862|5387|4079
23|47|26152050|5151|3871
0|47|26022235|4391|3175
18|47|24593868|5532|4338
31|47|25343770|5070|3865
2|47|26311520|5283|4056
5|47|26050513|5826|4634
9|47|26152383|5584|4318
19|47|26236276|5248|3939
14|47|26130685|4945|3620
22|47|26117879|4248|2976
7|47|26074982|4177|2978
6|47|26255753|4541|3328
11|47|26115390|5869|4605
28|47|26157649|4263|3043
25|47|26213040|5834|4576
27|47|26087766|6000|4630
10|47|26293809|5873|4620
3|47|26371395|5769|4505
12|47|26390961|6150|4717
13|47|26240911|5834|4517
8|47|26625748|5718|4493
21|47|26949562|5804|4521
2|48|22075678|4049|2731
1|48|22192401|4280|2905
19|48|22053689|4148|2995
4|48|22212870|4307|3149
14|48|22050825|3976|2773
17|48|22197675|4586|3261
7|48|22043858|3868|2617
20|48|22220567|4122|2828
27|48|21985841|4907|3647
15|48|22172482|4697|3415
0|48|22155301|3826|2654
11|48|22009435|5511|4200
16|48|22238451|4607|3308
10|48|21901616|5107|3901
9|48|22089519|4190|2912
31|48|22133839|4338|3038
30|48|22201839|5157|3926
22|48|22051330|3737|2555
24|48|22230093|4393|3039
25|48|21981725|4966|3704
29|48|22394958|3864|2631
21|48|21526687|5056|3700
18|48|22159302|4634|3405
3|48|21901619|5255|3965
23|48|22175689|4024|2852
6|48|22013561|3881|2656
8|48|21727015|5424|4167
26|48|22217589|3782|2613
12|48|21878638|4664|3313
5|48|22091941|5716|4364
13|48|22114036|5495|4106
28|48|22392407|3500|2342
4|49|36902365|6404|4697
1|49|36935505|6281|4754
13|49|36538595|5945|4548
5|49|36552074|6832|5390
3|49|36673692|6999|5395
30|49|36833316|6650|5151
18|49|36739421|6568|5055
20|49|36957518|6089|4518
25|49|36813748|5721|4479
16|49|36853417|6177|4589
22|49|36858320|5182|3852
0|49|36876017|5265|3850
11|49|36846675|7107|5588
29|49|36841334|5004|3653
14|49|36955063|6862|5401
28|49|36646921|4677|3392
10|49|36880149|7041|5497
7|49|36952489|5970|4646
15|49|36890485|6255|4870
31|49|36867363|6239|4925
12|49|36571789|6138|4598
6|49|36839243|5777|4478
9|49|36908575|5865|4395
21|49|36718389|6406|4658
24|49|36887988|6210|4705
23|49|36923396|4709|3502
17|49|37186149|6284|4601
27|49|36974105|5255|4082
19|49|36986761|6779|4987
8|49|36615908|6867|5293
26|49|37356208|4064|2842
2|49|40140171|6142|4625
2|50|37581971|5800|4672
4|50|40803166|6653|5497
3|50|40756473|7024|5694
12|50|40585226|6900|5457
1|50|40815298|7223|5956
15|50|40641494|6027|4809
24|50|40570388|6699|5623
7|50|40671240|6007|4710
6|50|40577194|6026|4733
21|50|40606249|7513|6226
17|50|40581195|6303|4650
14|50|40667271|7034|5855
30|50|40787781|7032|5858
13|50|40798542|8043|6594
19|50|40525829|6867|5743
25|50|40771959|5431|4196
31|50|40646124|6204|5057
28|50|40810733|5099|3822
8|50|40522511|6899|5599
27|50|40559087|5895|4654
18|50|40740025|7058|5856
22|50|40765736|5509|4277
16|50|40932703|7192|6027
9|50|40564111|5964|4570
23|50|40592063|3977|2847
26|50|40094470|4226|2999
10|50|40903325|7931|6536
20|50|40872143|5803|4593
5|50|40822560|8008|6626
11|50|40712220|7959|6562
29|50|40794126|5655|4449
0|50|43544915|6038|4621
3|51|34339494|7862|6552
2|51|34387779|6272|4993
17|51|34302542|7036|5669
12|51|34380143|6437|5015
5|51|34134166|7254|5848
8|51|34259874|7559|6122
13|51|34321445|7855|6462
18|51|34199994|5635|4354
19|51|34264984|5910|4629
14|51|34318457|6884|5555
29|51|34164122|5793|4557
26|51|34169699|4490|3287
11|51|34200938|7782|6381
1|51|34479725|6208|4947
23|51|34285913|5256|4062
9|51|34158989|7220|5804
4|51|34570296|6066|4811
22|51|34255655|5305|4120
0|51|31531300|5330|4070
24|51|34447667|6271|5134
16|51|34377791|6037|4506
21|51|34371972|7048|5659
15|51|34360189|6228|4851
31|51|34369090|6986|5742
27|51|34280009|7051|5758
30|51|34521712|6650|5345
25|51|34597104|5053|3831
28|51|34827673|4445|3191
20|51|34818167|5742|4481
10|51|34961990|6072|4491
6|51|35499228|5893|4527
7|51|35761582|5918|4567
4|52|36115505|6200|4582
1|52|36158278|6744|5169
2|52|36301513|6384|5015
19|52|36234449|6328|4820
18|52|36237877|6264|4830
9|52|36164184|6771|5312
10|52|35505726|7138|5668
5|52|36268297|6423|4826
22|52|36198173|5230|3930
30|52|36114287|5865|4402
13|52|36257160|6715|5019
28|52|35795983|4976|3615
11|52|36178273|7297|5988
12|52|36299705|7180|5730
21|52|36100624|6539|4803
3|52|36330905|7057|5585
16|52|36111906|6074|4435
29|52|36374422|5236|3802
14|52|36256128|6472|5063
15|52|36107574|6160|4781
17|52|36300744|7373|5862
25|52|35997567|5650|4077
27|52|36091592|6203|4830
31|52|36121593|6516|5045
0|52|36119972|5738|4385
7|52|34960569|5461|4182
6|52|35413315|5541|4128
26|52|36309424|5030|3732
24|52|36138835|6285|4831
8|52|36271918|6706|5304
23|52|36502403|4398|3123
20|52|36549041|5940|4626
1|53|29199702|6334|5174
5|53|29131923|7094|5658
2|53|29211293|6001|4700
4|53|29246291|6276|4955
25|53|29011264|5188|3998
21|53|29104711|6165|5007
0|53|28964666|4863|3734
20|53|28307995|5504|4285
6|53|28914858|5102|3823
19|53|29222696|5950|4800
8|53|28961636|6336|5064
7|53|28959208|5020|3810
22|53|29161191|5283|3999
13|53|29232335|6730|5452
24|53|28926579|6017|4750
18|53|29231295|6323|5122
30|53|29172326|6189|4873
3|53|29105255|6854|5653
12|53|29099558|5846|4596
31|53|29164073|6756|5390
14|53|29094757|5481|4239
27|53|29052007|6155|4985
28|53|29189678|4470|3386
11|53|29184309|7125|5812
10|53|29168409|6170|4872
9|53|29201621|6073|4787
23|53|28988289|4442|3170
16|53|29349103|5811|4536
15|53|29142322|6096|4663
29|53|29210920|5546|4194
17|53|29034150|6213|4981
26|53|29497303|4582|3206
4|54|31738054|5513|4293
2|54|31757016|5789|4537
8|54|31691619|5754|4524
3|54|31607435|5770|4568
1|54|31794190|5743|4563
7|54|31711439|4445|3323
24|54|31681462|4964|3782
9|54|31541126|5418|4163
12|54|31580635|5155|3954
11|54|31544366|5649|4399
31|54|31600095|5578|4517
25|54|31743744|5144|4065
18|54|31660600|5263|4100
23|54|31601075|4440|3381
20|54|31752063|4336|3206
13|54|31679685|4728|3644
28|54|31569021|4352|3195
5|54|31803402|5919|4691
0|54|31763280|4279|3241
29|54|31451146|4907|3823
6|54|31752968|4616|3519
14|54|31609063|4213|3187
19|54|31950183|5642|4487
15|54|31457355|5449|4282
17|54|31492537|5978|4769
26|54|31249172|4151|2775
27|54|31571987|5585|4290
30|54|31793106|5786|4649
22|54|31881613|5798|4502
10|54|31551398|5892|4606
16|54|32570122|5793|4529
21|54|34793651|5971|4600
1|55|24463228|5557|4174
2|55|24500339|5449|4188
12|55|24434175|4444|3190
4|55|24543228|4737|3461
18|55|24410118|4571|3362
7|55|24501003|4344|3289
9|55|24482032|4806|3645
6|55|24320375|4244|3026
28|55|24430231|3896|2705
30|55|24214278|4325|3052
24|55|24493773|5091|3930
26|55|24342547|4033|2937
20|55|24410986|4189|3161
8|55|24655593|5843|4563
13|55|24401380|3931|2761
29|55|24350895|4480|3213
15|55|24301976|4790|3600
25|55|24460398|4923|3611
14|55|24327756|3976|2782
22|55|24434135|4442|2996
23|55|24455085|4328|3079
27|55|24271614|4962|3725
5|55|24354328|5646|4277
21|55|21548261|3855|2581
19|55|24393682|5316|4121
0|55|24358639|4162|2945
11|55|24450758|4833|3662
17|55|24481219|5248|3839
16|55|23679064|5612|4327
10|55|24282212|5702|4356
31|55|25538002|5811|4513
3|55|25633335|5748|4530
2|56|61148319|7759|6586
10|56|60740895|9152|7745
6|56|61099417|6378|4886
12|56|61185057|7212|6066
15|56|60951550|7008|5780
18|56|61139358|8279|7195
14|56|60966727|5920|4640
9|56|61107283|8581|7475
5|56|60871847|8318|6923
17|56|60784500|6623|5031
23|56|61010969|6309|5214
21|56|60993855|5365|4177
0|56|60809046|6431|5276
16|56|60770531|6660|5288
20|56|61027896|6526|5274
11|56|60796617|8847|7606
7|56|61143035|6474|5251
8|56|61030831|9051|7812
13|56|61009166|6644|5431
25|56|60977041|6632|5232
1|56|61181078|8056|6620
31|56|60098401|7698|6381
27|56|60936252|7907|6742
28|56|61149006|6158|5031
29|56|61040359|8402|7327
26|56|61096973|5854|4570
3|56|60017453|8826|7666
4|56|61153173|7462|6144
19|56|60985426|4837|3636
30|56|61219854|7702|6484
22|56|61092392|5393|3952
24|56|61288003|4641|3408
4|57|38168368|6272|5095
12|57|38530309|5972|4750
2|57|38590854|6287|5097
1|57|38297533|5996|4774
17|57|38479057|7404|6250
8|57|38369772|6284|5121
9|57|38531438|7072|5805
13|57|38344647|5728|4561
31|57|38334670|7216|6035
25|57|38331480|6296|4981
