Reading from 32 *.dump files
Connected!
4|5|33054627|17893
3|5|63938186|26949
7|5|28551850|17453
0|5|22467847|6893
4|5|14471115|4611
2|5|23414059|11651
1|5|31949371|19032
6|5|32317125|15849
7|5|21131516|8284
5|5|35276599|17035
1|5|18739043|9366
3|5|50484581|22576
7|5|23651039|12923
6|5|36817255|19314
2|5|45904972|25959
4|5|48772882|23582
0|5|60296691|28621
1|5|35922453|21995
4|5|17994179|5779
5|5|48882930|20071
6|5|23105163|9619
7|5|28696809|14586
3|5|33476594|16271
2|5|24789562|10720
5|5|20091335|5798
1|5|27274131|14441
0|5|32517142|9779
7|5|20481673|7766
4|5|35940826|18550
6|5|33118749|15716
2|5|33164689|19621
3|5|39734144|19082
4|5|15918658|5204
7|5|34055617|17437
1|5|36412634|20974
2|5|28264507|14987
0|5|44265993|23682
5|5|49293985|22876
7|5|15330745|7652
3|5|31449619|12818
1|5|19764002|13851
6|5|43894111|20464
4|5|30532990|18706
0|5|14117027|4607
2|5|29315266|15905
7|5|24267687|13227
6|5|29606889|11619
1|5|33979105|17889
5|5|43304785|19778
3|5|41142568|15102
2|5|27603443|13322
0|5|43083316|18809
7|5|29593836|14964
4|5|47731788|30117
1|5|22823866|12312
3|5|21573596|9797
7|5|11298351|3453
5|5|36749627|14725
0|5|30570986|13814
4|5|27301367|13064
6|5|49051857|24999
2|5|34754418|21332
1|5|24328919|12649
7|5|25097867|11021
5|5|25334943|12724
1|5|18911365|8151
0|5|29032728|10731
7|5|28519497|15843
6|5|35703890|17118
2|5|34922720|22408
3|5|65141220|33465
0|5|21159998|9432
5|5|29259003|11328
4|5|60811453|29396
1|5|40735174|22998
2|5|30781931|17184
7|5|58090877|33149
3|5|51262215|25981
0|5|49038527|25674
5|5|49883735|22930
2|5|33282612|15958
1|5|38980080|24707
4|5|41641895|17011
6|5|66658958|35121
0|5|19941724|5778
1|5|16595909|6555
7|5|24848191|9947
3|5|33871052|12194
2|5|31708986|14847
5|5|37303824|23581
7|5|18189951|7630
6|5|37362658|16419
0|5|25036321|11553
4|5|44125439|24436
5|5|21756723|10324
3|5|28258430|13743
2|5|28351231|14842
1|5|44696660|27098
4|5|17521876|7882
5|5|10644396|2347
7|5|36885156|17456
0|5|40573171|22796
1|5|25562454|11131
4|5|24914939|14052
5|5|25147443|12523
6|5|54309597|26948
0|5|21557604|7338
7|5|33377799|22064
3|5|47304624|22816
5|5|18753823|6168
2|5|59623809|33723
1|5|36649964|18653
6|5|32009420|12989
3|5|20721553|7226
4|5|40058973|20120
0|5|31765927|13508
6|5|17893532|4850
1|5|22917611|11034
2|5|31624983|17747
4|5|25602464|10324
7|5|56409545|30927
5|5|50561717|23997
0|5|26693124|8821
3|5|47366020|17826
2|5|24124408|13361
1|5|35086100|16229
7|5|23970399|9409
4|5|44258775|23119
5|5|38437502|17159
3|5|30357911|14865
2|5|31149722|21369
7|5|23249896|11530
0|5|47113322|21363
6|5|71629826|36670
4|5|25536282|12864
3|5|21376001|5846
2|5|19739177|8177
0|5|16950897|4234
5|5|26561076|10729
1|5|45408600|29919
7|5|20467509|7207
4|5|14444651|8915
1|5|22370942|12574
0|5|33471932|12967
7|5|32979179|18317
5|5|38127626|15931
4|5|31582576|17386
3|5|43866760|23888
2|5|44245465|29754
7|5|11519768|4341
6|5|62155094|28755
1|5|31078122|20973
0|5|35692091|16955
4|5|27243719|14161
2|5|27103596|12942
7|5|23329133|9495
5|5|32615442|12967
3|5|35159576|13367
0|5|13013435|2601
1|5|35405677|16690
7|5|20638601|9190
4|5|23838608|10689
2|5|24121809|13715
6|5|51774751|21097
5|5|38572014|22193
1|5|24373551|13222
7|5|24039316|10265
3|5|38543525|19517
4|5|24549991|13408
6|5|20578777|8604
7|5|17581510|7039
4|5|18003860|7309
1|5|22051830|14019
0|5|63578680|24248
3|5|32631782|15088
2|5|54779812|24424
7|5|28556213|13517
6|5|42140201|22777
4|5|31620648|17365
1|5|35626483|21023
7|5|16732411|5915
2|5|29036715|14025
3|5|34053315|14314
4|5|15853206|7039
0|5|46627799|19626
1|5|25718698|15758
6|5|37276851|18119
5|5|93923594|46574
2|5|26179419|13642
4|5|36999992|21055
7|5|43947663|24935
1|5|27843806|14130
0|5|36837520|13656
2|5|25570006|12893
3|5|49578877|19465
6|5|30149745|14451
1|5|22889413|13124
7|5|25878023|16140
4|5|31891567|18561
3|5|25391014|8905
2|5|28374415|15686
4|5|14348872|4757
5|5|70514627|34054
7|5|28824444|12721
6|5|51239386|28203
1|5|38474197|25889
0|5|57701303|26292
3|5|36800431|20965
4|5|28493388|15901
5|5|27332002|15699
1|5|19771044|10326
7|5|29869517|16458
2|5|49052396|32758
6|5|43201753|20778
7|5|21588970|11129
4|5|34570406|17875
3|5|42570248|22957
0|5|52333152|25394
1|5|32987534|23666
4|5|21081057|8694
7|5|26999757|11740
2|5|52342406|30333
5|5|64318105|35661
1|5|28972794|16909
0|5|33411572|13200
6|5|46009840|21709
7|5|20762240|6924
4|5|30241755|14584
7|5|15114751|6120
6|5|18852371|7476
5|5|37441728|17028
2|5|43399591|18638
4|5|25769042|11929
1|5|40396930|27705
0|5|38141219|20474
1|5|11422470|4304
6|5|33512285|18229
3|5|93234163|42028
2|5|27359262|10975
7|5|40556002|21590
0|5|26925391|11376
1|5|20964530|11209
4|5|38420480|22783
6|5|26257768|13193
7|5|20036752|7727
3|5|33199158|14885
0|5|27615236|11640
5|5|62339650|33915
4|5|20498926|9533
1|5|26677412|12002
6|5|24425588|14122
3|5|15474874|7525
2|5|48769957|18802
7|5|28056676|15230
1|5|15871564|6448
4|5|24938125|9544
5|5|29129977|15510
7|5|16845543|4456
4|5|19595536|8645
6|5|36201725|21339
1|5|33040278|16866
0|5|52292883|25310
2|5|38757954|20395
3|5|40420057|18105
6|5|9710820|3183
5|5|32341626|16560
1|5|18221470|10366
7|5|43726513|26373
4|5|44082624|23591
3|5|43574998|17955
2|5|50444630|23521
6|5|46828414|27165
0|5|52551089|27193
7|5|31765832|19131
5|5|47932716|24694
1|5|40180173|29264
6|5|10884089|3372
4|5|29514982|16731
5|5|29194293|13717
1|5|30647037|18728
7|5|37708409|22605
6|5|30956537|18846
0|5|42380189|22131
4|5|28606317|11562
3|5|49901371|26907
2|5|45049376|21762
6|5|12769094|4088
7|5|14190725|4470
5|5|22656745|15211
1|5|26394832|16445
0|5|24944544|8334
3|5|43187032|19106
7|5|36369370|18734
4|5|48630101|23445
2|5|47842483|19381
5|5|40817402|25752
1|5|36231739|24332
6|5|45590389|23920
7|5|22707412|13367
4|5|23235149|11341
1|5|16866567|9211
5|5|20366676|9741
3|5|34376866|18137
0|5|59135640|28758
6|5|28928060|13199
2|5|40571825|17927
1|5|33011757|15535
4|5|34429769|21025
7|5|36573113|19793
3|5|29678334|12078
0|5|38234278|16625
7|5|17387974|8292
1|5|20940245|9860
6|5|44223702|22428
5|5|56900996|26386
2|5|43317375|18799
3|5|26442684|11568
5|5|13653582|6436
1|5|24138655|11637
0|5|32998921|15498
6|5|29771748|15798
2|5|31096144|12914
4|5|58606925|35781
5|5|28044415|14676
1|5|30484072|16840
3|5|52680623|26889
4|5|23114520|10913
0|5|32946228|15667
6|5|28664419|14679
7|5|72386076|40762
2|5|46618327|18747
1|5|30326194|11430
7|5|22875255|9645
4|5|32639351|10429
5|5|56805078|24559
6|5|45666937|21771
0|5|47442435|19302
4|5|20529202|9280
2|5|38024395|18164
1|5|37929548|21669
7|5|39808164|22901
3|5|74104888|34091
0|5|27426158|12080
6|5|31536348|15813
5|5|35979207|21021
7|5|14269668|6964
1|5|26069194|15300
4|5|39915960|20062
3|5|29833095|12320
2|5|43362861|22164
4|5|18864487|8641
6|5|39861189|16983
7|5|37359395|21961
1|5|37290790|18659
0|5|51213063|22336
5|5|50206576|25554
3|5|29763176|10443
4|5|26695855|8214
6|5|34077539|17581
0|5|25294550|11417
7|5|29635219|17845
1|5|29911562|16567
5|5|30860127|16850
4|5|23002341|8802
3|5|29294386|13061
2|5|59522315|28042
7|5|15544182|6752
1|5|35039143|18260
3|5|27948089|10029
6|5|39163203|19643
4|5|35167119|16382
2|5|38080954|13615
7|5|33816166|20486
0|5|57604562|26852
1|5|22354175|12109
3|5|24388629|11279
5|5|64143663|37683
4|5|30302743|11415
1|5|22417382|8015
6|5|44787759|20240
5|5|22113816|11024
7|5|47687872|23228
2|5|57177028|21657
4|5|33799758|14974
3|5|47274492|22990
6|5|26783394|15863
1|5|34399027|19087
7|5|22615876|13635
0|5|64004896|30956
6|5|15352889|4731
4|5|25246407|16481
5|5|47019049|25044
1|5|25117273|10183
2|5|38355582|18153
3|5|36413512|14481
0|5|40620896|17825
7|5|42227895|22969
4|5|35188870|24228
6|5|48474511|26439
2|5|33435679|14421
3|5|35623654|16576
1|5|43560633|26914
5|5|46899948|27031
7|5|28837366|12040
0|5|32347421|16226
4|5|26916713|11837
6|5|22669162|11327
1|5|22879361|12438
4|5|15176875|5063
2|5|38058029|16294
1|5|18058922|9285
5|5|40841877|22317
0|5|40815357|18513
7|5|43476061|24413
3|5|55657463|29109
4|5|30234526|16209
6|5|46541703|28280
2|5|32007712|16189
1|5|29035695|14452
3|5|23202000|10917
0|5|26119078|10760
7|5|25957817|15004
4|5|21127985|7425
6|5|24404560|10316
5|5|40118677|25442
1|5|20711035|11291
7|5|29823886|11622
3|5|32386058|11614
4|5|30769404|17262
2|5|45332215|17022
0|5|36014165|19208
6|5|33181363|12368
1|5|30866909|20174
7|5|20379178|9671
5|5|43044673|28209
0|5|21831669|7476
6|5|18674862|6964
4|5|44564985|21980
2|5|47788004|20416
1|5|35729597|19368
7|5|33131477|18900
5|5|37276561|19619
3|5|60844964|33782
6|5|37100344|18925
1|5|15299487|7187
0|5|53934525|26666
7|5|30143518|16653
2|5|34022714|17635
6|5|25620038|10488
3|5|29831316|12612
1|5|31811106|16030
5|5|42164646|23266
4|5|58662441|38750
7|5|27701596|11059
1|5|15660656|4587
2|5|32665353|14532
4|5|29188881|18046
6|5|44229885|26726
5|5|41443341|23409
3|5|50135619|27349
7|5|34856121|21973
0|5|65939745|30574
1|5|35417720|27906
4|5|25850053|12550
5|5|24438977|11246
0|5|25211670|10646
3|5|30139682|13598
1|5|27704304|14814
4|5|17191830|7566
2|5|62833114|30522
7|5|34632953|18047
6|5|57841111|32410
5|5|28321913|13339
7|5|18351894|8457
3|5|26616772|12645
1|5|23846643|14065
2|5|22086691|6583
4|5|34137948|20598
5|5|22248107|11226
6|5|25218259|12996
7|5|20842530|12100
3|5|21307210|11347
0|5|50983866|27780
4|5|22245417|10770
1|5|32587078|19388
0|5|27198050|11444
5|5|34404232|18751
6|5|33926720|18596
2|5|49996882|19575
3|5|32065458|16399
7|5|39457694|21500
1|5|25961817|13603
6|5|18779143|7080
5|5|20275503|9930
4|5|37133592|23886
2|5|20240641|6875
3|5|23061382|10070
7|5|23035955|10943
4|5|16912309|8253
1|5|32474974|18537
0|5|44777367|23086
6|5|28609328|14155
2|5|34771078|15990
5|5|39750593|24869
3|5|35173287|16423
7|5|30789178|15803
4|5|31508678|16569
1|5|28911950|13969
6|5|22350171|8207
5|5|23616297|15367
2|5|31025050|11569
4|5|18961709|9863
0|5|44510371|18647
1|5|28898655|19682
7|5|38934713|20432
3|5|43665504|23092
6|5|51702908|32994
5|5|41253044|24523
2|5|38079646|17408
0|5|36462937|15510
1|5|28162210|17468
4|5|40140828|23272
3|5|27503425|14617
7|5|30737040|18263
6|5|17688631|7432
1|5|13717814|4106
5|5|19877091|8454
0|5|20156137|7732
3|5|17200370|6958
4|5|28535029|15643
2|5|38213091|17530
7|5|33181022|18383
5|5|39396595|21369
1|5|43369312|18858
3|5|41569579|16675
6|5|50533448|29261
7|5|29145824|14054
0|5|54440370|28644
2|5|44226947|18601
1|5|28821038|12553
3|5|25138613|9239
4|5|69985482|41330
6|5|39931062|20972
7|5|38070245|19843
0|5|33260594|12270
1|5|32248199|16958
5|5|64891837|34038
3|5|38939060|20656
2|5|52406538|26014
1|5|21653183|14117
7|5|35859298|22847
4|5|42061246|22907
6|5|51114671|28206
3|5|27833974|13076
5|5|35316985|19893
0|5|51871655|27183
4|5|26195952|13291
6|5|15497492|5006
2|5|42802530|18277
5|5|28022253|14314
1|5|45021625|22495
3|5|34342349|16838
4|5|26958514|15520
0|5|37456172|18046
7|5|56995547|34544
6|5|30904067|14627
1|5|17505172|10649
3|5|33833336|15824
6|5|22110896|10680
4|5|29306302|17122
5|5|41387355|29506
0|5|32344099|15387
7|5|31519599|17388
1|5|32062423|20916
2|5|61994900|30492
4|5|16490738|7696
3|5|21861288|9239
0|5|19410051|8132
5|5|23722948|15986
6|5|31907372|13582
1|5|22257616|13085
7|5|36717490|18262
4|5|31967883|18403
2|5|50990812|22377
7|5|25466084|10951
6|5|40096476|25311
1|5|38521430|23955
0|5|52104754|26603
4|5|31731677|18193
7|5|19914360|6674
1|5|15909859|6864
3|5|67383744|34176
5|5|68267233|39216
0|5|26814107|14511
2|5|40117366|16903
1|5|18581718|10452
7|5|31485699|16155
4|5|40998707|25553
5|5|31943580|18677
1|5|21868511|13849
6|5|57155249|35723
7|5|18919240|8843
4|5|29880487|15085
5|5|24565774|12735
1|5|30532755|21226
3|5|71501772|39463
6|5|37124082|23929
2|5|64740347|35329
1|5|12386670|4605
0|5|76601256|40492
4|5|30125135|15151
7|5|44307283|30395
5|5|33334433|15651
6|5|25746525|9456
1|5|26034950|14438
4|5|23941768|11122
0|5|28732281|11907
7|5|27519614|16964
5|5|27805894|12456
3|5|53554019|27138
1|5|18977853|9006
2|5|48567922|21079
4|5|19261867|8471
6|5|44590965|24921
3|5|27763767|14914
1|5|30253881|16322
0|5|44477008|23476
7|5|43743245|28173
5|5|42305541|26459
2|5|49944034|21638
6|5|33443258|19087
1|5|23757540|12832
5|5|18057731|9718
4|5|49150373|29868
7|5|30150701|18359
0|5|33634481|18831
5|5|25434702|14872
6|5|29299146|17467
3|5|57858868|30952
4|5|27803976|15554
1|5|31694549|20067
2|5|37007975|16968
7|5|25727454|14066
0|5|38255489|13047
1|5|24389953|13989
6|5|29801246|18049
5|5|31364141|19180
4|5|33015423|22229
3|5|42052321|21248
6|5|20797598|11050
5|5|28322612|19674
2|5|55716483|23799
0|5|38962438|17819
7|5|53910218|28499
3|5|25678917|9627
1|5|40564376|22245
4|5|36350557|19934
5|5|16623932|9852
6|5|29837685|16029
0|5|21905067|7712
7|5|22879822|9580
1|5|20451025|9527
4|5|25193554|13857
1|5|14192764|5714
5|5|27711065|14097
3|5|36287911|17120
6|5|24867110|11849
4|5|22717856|12766
0|5|36104221|17250
3|5|19559223|7876
5|5|21987676|9078
2|5|63365461|32778
7|5|39241151|23197
6|5|30998490|18985
1|5|38109960|24450
3|5|17508401|5068
7|5|19065281|8639
6|5|20854366|11302
4|5|39283723|23137
5|5|39334425|18090
1|5|27502013|16712
2|5|43681588|17782
6|5|18920221|11068
4|5|20571673|10458
7|5|34772959|20711
5|5|18571616|10508
0|5|62446238|33379
1|5|19867338|12008
2|5|24417210|8929
6|5|33276731|21474
3|5|76386707|42023
5|5|35112625|22069
1|5|34736013|19826
4|5|49886557|31452
7|5|48983283|31829
6|5|22392925|12644
2|5|40261117|17476
1|5|18921854|11825
5|5|23857319|16852
3|5|26238873|14437
0|5|60175194|35476
4|5|20163386|11489
6|5|29041011|17938
7|5|31237754|18647
2|5|33335395|13885
5|5|27698802|14314
0|5|26126934|10112
1|5|35146408|19593
7|5|26281168|12028
1|5|13923596|7237
4|5|41363285|21474
6|5|37710210|18368
0|5|31537945|16578
3|5|60513990|34307
5|5|36853541|22338
4|5|17442800|9692
7|5|22313015|13773
2|5|45730830|20303
6|5|14536805|5824
5|5|19310783|7503
3|5|27165086|13032
1|5|41310538|26347
7|5|27015345|14680
0|5|35174782|14334
6|5|41401893|21488
2|5|43516749|23825
5|5|35054696|20729
0|5|30171115|12453
4|5|64131447|38078
1|5|42494219|26718
7|5|42501046|21119
6|5|27101549|10922
3|5|52107378|26716
0|5|25228152|9279
1|5|18400068|9503
7|5|16893609|6993
5|5|38466615|21165
2|5|46029005|18351
6|5|26007438|13641
1|5|14495316|8248
3|5|29877091|13885
4|5|50221430|32771
5|5|25650365|15619
1|5|30641663|17083
7|5|49169373|29194
0|5|56800654|30730
2|5|52383064|27077
3|5|42036810|21823
4|5|35267011|22874
6|5|54403142|37138
1|5|29630361|16749
5|5|44375335|25436
7|5|27451756|15438
6|5|21526721|10731
1|5|17573716|9905
0|5|38928327|19653
4|5|31531474|17732
5|5|20360506|10525
3|5|42283957|21929
2|5|50809907|27405
4|5|16582482|6124
7|5|34769875|19811
1|5|35026759|25574
3|5|23445354|12119
5|5|34657992|16931
6|5|41231608|24839
7|5|20111516|9076
2|5|28463594|9692
1|5|16644809|10079
4|5|32735981|18411
5|5|24144435|16139
6|5|27320972|16618
3|5|34554512|19792
7|5|28513756|19533
0|5|70105293|37721
1|5|22854320|14347
4|5|21377968|10058
5|5|18271759|10306
6|5|20988922|13593
2|5|41120306|20937
7|5|24459461|10741
1|5|23814693|11398
0|5|28564966|13631
4|5|28403093|18631
5|5|27758476|14439
1|5|19779384|9102
3|5|51313986|31491
2|5|32102211|14528
7|5|29905882|17554
4|5|22200789|15196
6|5|41368714|28239
0|5|31461271|18639
5|5|24244865|16398
7|5|15773393|5099
1|5|25126648|12836
6|5|25278236|10639
4|5|31291794|16306
7|5|21922603|10881
0|5|29707874|12689
5|5|34566356|21724
1|5|25052186|15957
2|5|46778310|26654
3|5|48419145|27175
4|5|19656735|8174
7|5|30623735|12950
1|5|25707031|17421
6|5|44615180|27780
0|5|36138141|14236
5|5|32817346|18464
3|5|30891909|15763
4|5|37256661|20119
1|5|20997209|12709
7|5|25299477|14477
0|5|23393925|7845
2|5|56132512|30043
5|5|29151665|12967
6|5|40741827|20206
3|5|40434937|21524
1|5|26360203|16285
2|5|30600534|14537
4|5|42085881|28322
7|5|38274957|22103
5|5|29705781|16894
0|5|39352764|17990
6|5|25565205|9526
3|5|25872636|11945
7|5|24165937|11269
1|5|42158680|25283
2|5|30535650|19231
0|5|25496664|14321
4|5|36934754|24440
2|5|20319960|8030
5|5|47625330|25969
1|5|24522895|13818
3|5|41752648|20032
4|5|21939635|11379
6|5|62531955|25380
2|5|26817788|14821
1|5|26170143|14359
5|5|28503748|12892
0|5|50049129|24965
4|5|23635110|12054
3|5|32583675|16503
7|5|69500847|40458
2|5|18374870|8489
3|5|15768714|6421
0|5|26809465|12775
1|5|32286644|20061
6|5|40011751|17529
4|5|30821237|19926
5|5|36976520|21759
2|5|24828954|11351
1|5|18781191|8637
7|5|46835143|21864
4|5|29131617|15460
2|5|23039327|9296
0|5|37214819|17402
5|5|34442038|15610
3|5|50592696|24559
1|5|26957478|12228
7|5|20579855|10364
2|5|27212716|11738
5|5|27227737|11413
3|5|29382382|15100
4|5|39187437|26375
1|5|27498202|14377
0|5|45792528|22841
1|5|12446786|3289
6|5|87194846|38687
2|5|38500693|16962
4|5|33163759|21917
3|5|36045900|20855
5|5|39280912|19143
7|5|56176493|32296
0|5|32863036|14139
2|5|23147066|10414
1|5|36006511|21204
4|5|20691201|11792
6|5|42858433|16295
5|5|31227034|14086
1|5|17001698|7329
3|5|34258706|15918
4|5|19584628|8863
0|5|31819982|15647
7|5|38251048|18104
2|5|34877596|20043
5|5|22151773|9497
3|5|19657917|8307
1|5|34790713|23421
4|5|30591709|17610
6|5|46470583|16579
1|5|29951451|16880
7|5|58074632|29603
0|5|61493348|30543
3|5|47313313|25171
4|5|37326977|20581
5|5|52116481|27072
2|5|61926596|34964
6|5|45292300|21277
3|5|17730826|7703
7|5|28458465|10511
4|5|22022650|11556
5|5|24183373|10970
0|5|30622560|13954
1|5|34414728|22314
2|5|22704597|8340
0|5|15892345|6769
4|5|30361060|16888
1|5|33870284|20520
3|5|46264124|22853
7|5|41585478|18322
2|5|34633389|22868
4|5|18840040|10954
6|5|63873033|32267
5|5|50221836|27846
3|5|27582002|13562
1|5|28337938|17745
2|5|24886564|11871
7|5|32674628|14505
0|5|54065517|27837
4|5|25718199|16529
5|5|24193099|9831
6|5|30557083|12164
0|5|17609163|5823
1|5|25429313|12430
4|5|20734845|10637
7|5|25437185|10103
3|5|40471544|22304
2|5|40183682|26062
5|5|36656542|21157
1|5|23106397|9683
6|5|42255080|17001
3|5|21171372|12648
2|5|22055538|10953
4|5|34714471|20221
0|5|47966560|24597
7|5|44886433|21165
1|5|28103047|15863
5|5|29568701|16637
3|5|28427579|14648
6|5|32125278|12950
1|5|17047145|9179
4|5|30137457|12381
2|5|35973184|18639
5|5|24298315|13111
0|5|30704343|14904
7|5|31454442|16037
2|5|23170790|8660
3|5|33721473|16713
1|5|30556027|20040
4|5|41084276|22344
7|5|29647514|16903
5|5|36964404|21334
0|5|35099732|17387
6|5|53520279|25183
2|5|29922457|16551
1|5|27996371|18491
5|5|21507577|9849
3|5|37035026|21797
4|5|28858089|14461
0|5|27825535|13928
7|5|32628273|16954
2|5|25292021|15300
3|5|22279303|10223
4|5|20608787|8254
6|5|45021256|19716
1|5|38453676|23656
7|5|24056106|10653
5|5|40788835|23650
0|5|36843870|17434
2|5|28140531|18272
4|5|25263552|12820
1|5|23048028|13595
3|5|33239758|14396
7|5|34000593|19535
4|5|20698035|9858
0|5|28894413|13361
1|5|18803378|9994
6|5|44328952|19836
3|5|23432039|9792
5|5|43615132|21934
2|5|47366489|29220
7|5|27720060|13607
1|5|30229882|18045
4|5|34085992|19966
6|5|38733904|15843
0|5|41427754|20938
1|5|17630960|11363
4|5|16055184|10061
3|5|42465774|17878
2|5|38872080|20270
7|5|42169426|24987
1|5|21295823|10396
3|5|30399855|15473
2|5|21666917|10581
4|5|37641819|24324
0|5|45308567|20653
5|5|76261501|41996
7|5|23289391|15120
6|5|54060624|25114
1|5|27897809|19826
3|5|19938985|11792
4|5|22618529|12526
1|5|16459818|8312
2|5|33910137|14683
0|5|28065940|12228
5|5|33345082|16701
7|5|33026897|15326
3|5|28472889|16012
2|5|20188101|8462
4|5|25719517|16148
7|5|26478535|13992
5|5|28481353|12168
6|5|58312125|29828
1|5|41316326|28113
0|5|45837901|20706
2|5|35971081|18632
3|5|49923993|26773
0|5|19802192|7350
1|5|27544874|15142
4|5|48366801|33782
7|5|42384698|22984
2|5|21535227|9344
5|5|42092588|21145
1|5|15045680|7764
6|5|44960057|19728
4|5|28765367|18838
7|5|23915606|11677
2|5|36093655|18175
1|5|33241971|22402
5|5|41431533|25571
6|5|36040790|15542
3|5|56659176|32595
0|5|54676614|31190
4|5|30700715|19852
7|5|30382984|17159
1|5|17224432|9815
2|5|32091646|18181
3|5|32341566|16208
6|5|33631728|15073
4|5|25217671|15290
0|5|33135700|17274
1|5|22859339|14529
5|5|46856837|22370
2|5|20480081|11580
7|5|43292545|23949
3|5|25678437|10838
1|5|24374738|14097
4|5|41320056|23430
5|5|37737353|13283
1|5|25195634|12711
2|5|39895304|19219
7|5|32834444|15920
3|5|34856987|20304
6|5|60241145|27720
4|5|22060247|11471
1|5|18946319|10366
2|5|24128643|11880
3|5|20701691|9573
5|5|31491026|13440
6|5|27744930|10441
1|5|20215324|12910
2|5|23588687|10238
4|5|40489270|24500
5|5|35855470|13676
3|5|39898042|21646
1|5|29997074|19391
2|5|21352093|7768
6|5|36300374|15070
4|5|25554840|12434
7|5|80364819|45421
2|5|34013753|12338
5|5|41836645|19941
3|5|42664350|22544
7|5|30760983|15636
6|5|40855175|17980
4|5|38030116|22309
5|5|13265996|5228
2|5|18671923|9031
4|5|13941058|6023
3|5|20466118|7885
7|5|29035992|13742
5|5|25539107|13568
6|5|35181778|14816
4|5|21992640|12854
2|5|31008479|14798
7|5|21152350|8324
2|5|14885166|6140
6|5|31221270|15724
3|5|48478850|23992
5|5|38389391|21745
4|5|44468645|25669
7|5|39655400|19047
2|5|37010315|23205
3|5|29065236|14195
5|5|27940149|13022
6|5|39651252|16609
4|5|24497394|13871
7|5|18633607|8462
5|5|20820554|10783
4|5|23917069|14371
6|5|26455197|11245
3|5|39190221|19970
7|5|32500693|16316
3|5|20102332|7927
5|5|40284584|21670
7|5|23637153|10510
4|5|34329629|22713
6|5|37520618|11934
5|5|26087679|13833
4|5|24979734|13443
3|5|37176282|17344
6|5|24324177|8214
7|5|39030837|16902
4|5|20573672|7190
3|5|19216713|8253
6|5|26162400|7192
5|5|41297460|16276
3|5|20216336|7369
7|5|33833103|18101
4|5|31189657|13614
5|5|23230075|7009
3|5|44340158|13398
7|5|40039150|11873
4|5|35335649|9480
6|5|69784928|25051
4|5|23706229|12486
5|5|55350516|14410
7|5|33711138|15183
6|5|25063185|10380
4|5|18993251|8445
7|5|21702732|7746
5|5|32362902|17566
6|5|28064211|10877
4|5|34720414|14311
5|5|24116871|11189
7|5|31425979|15089
5|5|14580109|6618
4|5|23146182|9886
6|5|36088807|15354
0|5|544689791|52274
6|5|13152831|3190
7|5|49598694|25026
4|5|51157943|17049
5|5|63692711|27149
7|5|29633855|9271
4|5|21659081|8755
6|5|68608603|24707
7|5|22552423|11478
5|5|25281528|13570
0|5|88423573|55712
1|5|526785278|45005
7|5|22153543|9956
6|5|33189353|14423
4|5|43321006|26330
5|5|29150665|18830
7|5|19540407|6903
0|5|45356663|20371
5|5|24134713|15876
6|5|26925982|10427
7|5|31889163|12172
5|5|20276263|7040
0|5|28180943|12280
1|5|76277145|56445
7|5|24883686|3677
6|5|57874996|18496
0|5|40174019|13168
5|5|47287831|15664
1|5|29854265|20211
6|5|22558913|7080
1|5|16194489|7869
7|5|41212095|25268
0|5|28886787|12950
5|5|25003726|15312
7|5|24810368|12312
1|5|24973689|15848
5|5|28947965|19914
0|5|32994432|13863
1|5|15867553|7753
6|5|47669974|20919
7|5|29565706|13424
1|5|20918169|7566
2|5|580331757|39169
0|5|31924379|10502
6|5|31181436|10650
1|5|24815384|9279
7|5|36005076|17984
6|5|23368526|9788
0|5|32579707|18110
1|5|15982740|7678
7|5|23381694|13655
0|5|11547145|3207
1|5|25599342|9958
2|5|64949048|48194
6|5|38172061|21864
0|5|24134616|9301
1|5|11963475|3738
7|5|36647700|20691
0|5|34452653|8814
1|5|41346223|9050
7|5|44090823|16470
2|5|64866252|16857
6|5|63115986|23659
1|5|26511808|18442
0|5|40195063|19671
7|5|25305003|11037
0|5|13290231|4441
2|5|31115966|10786
1|5|25364585|13848
3|5|576166503|49714
7|5|26783427|11122
1|5|17607044|9324
0|5|27578698|11841
7|5|14952360|5193
2|5|36187166|13757
2|5|24271175|7340
1|5|38006568|26136
7|5|37782370|20907
0|5|55196861|29264
3|5|82219265|49478
7|5|31544834|7897
1|5|42778658|15022
3|5|20975532|5457
0|5|47692670|12874
1|5|25254924|14984
2|5|69604524|23502
3|5|22216106|7306
2|5|19296335|8664
4|5|492479152|30584
1|5|32095043|23106
3|5|17877727|4893
0|5|48889486|27374
2|5|29481934|14176
1|5|21878833|12973
3|5|25049108|11510
2|5|18931488|5563
0|5|24275093|9654
3|5|16990301|4693
4|5|51928275|42410
1|5|28708091|19775
0|5|16450406|6411
1|5|12562493|5830
2|5|28700699|13158
3|5|30825039|16471
4|5|32493025|18975
4|5|25961484|5793
3|5|30760861|7948
0|5|54730026|17372
1|5|53843104|28581
2|5|54950722|18257
4|5|25466713|14442
3|5|34513008|18145
1|5|22345775|13143
0|5|29362667|10408
4|5|19693534|10478
2|5|29523292|14113
1|5|17440785|9673
3|5|25948002|12930
4|5|20097154|11434
0|5|27441897|11598
5|5|538665092|40727
1|5|32107845|20510
4|5|21834403|10095
2|5|45700353|22725
3|5|42883592|25008
1|5|30790592|20933
4|5|33264632|22132
2|5|32120213|15713
0|5|59565875|33395
3|5|52312450|16462
1|5|46596932|13913
