Reading from 32 *.dump files
Connected!
0|4|241731990|237731
0|4|171737942|135790
0|4|114232999|84775
0|4|102888607|66244
0|4|187006284|195400
0|4|137079128|116905
0|4|204064208|188605
0|4|95331968|50071
0|4|156882845|112269
0|4|102942061|68000
0|4|147959016|106893
0|4|107277717|74914
0|4|131371994|105755
0|4|139440076|120398
0|4|220301516|211796
0|4|123550681|112572
0|4|102690085|83008
0|4|195306461|177595
0|4|99365736|76021
0|4|145396078|140369
0|4|192556817|180355
0|4|189613688|185237
0|4|345353818|330724
0|4|185547408|187322
0|4|103003654|78985
0|4|135510995|123825
0|4|141938433|118314
0|4|413340905|444838
0|4|143222094|124755
0|4|162013201|156718
0|4|202346127|203197
0|4|160128357|155360
0|4|106804429|89665
0|4|122515403|105364
0|4|161010168|158321
0|4|144376459|132018
0|4|263884665|251464
0|4|94749906|52271
0|4|181971297|154908
0|4|100895561|67286
0|4|228431243|240739
0|4|159153658|178802
0|4|155148519|166675
0|4|171202613|145050
0|4|219118664|220516
0|4|99676652|85797
0|4|154408165|133971
0|4|127004153|113883
0|4|208275763|211791
0|4|129380384|110417
0|4|92788892|63617
0|4|173574791|143880
0|4|142132958|90363
0|4|215680856|230598
0|4|101007812|76487
0|4|213369201|205285
0|4|102024287|76304
0|4|188490828|170865
0|4|157641596|146589
0|4|223606065|220450
0|4|121949289|114156
0|4|179018387|170884
0|4|148476072|143199
0|4|240226129|238801
0|4|99398709|69769
0|4|198356331|206217
0|4|111914403|86408
0|4|132510681|101037
0|4|127244658|86076
0|4|88591688|53678
0|4|154855810|121573
0|4|88478915|51555
0|4|162398798|129289
0|4|105443747|86667
0|4|117637820|103743
0|4|154935981|132558
0|4|114756005|91204
0|4|81709289|41289
0|4|147069488|102979
0|4|98562788|60019
0|4|143970738|110364
0|4|100906636|62103
0|4|147364111|120991
0|4|99403102|65568
0|4|103021502|64677
0|4|164656523|126917
0|4|119906583|88183
0|4|109660231|75234
0|4|192509124|171559
0|4|109368469|79472
0|4|146564607|131207
0|4|162382916|130649
0|4|88568946|44363
0|4|173955097|121449
0|4|96149313|65075
0|4|189755161|157295
0|4|109276752|89147
0|4|230776827|227047
0|4|141226775|122738
0|4|217349281|198414
0|4|130251222|106191
0|4|124091778|92759
0|4|216855123|184457
0|4|104497156|74172
0|4|170096116|150890
0|4|145835666|117825
0|4|98152789|55963
0|4|131919719|63559
0|4|79845548|31098
0|4|125224674|69353
0|4|90427567|38777
0|4|136259507|79960
0|4|97430211|54994
0|4|129738200|74524
0|4|83877972|34477
0|4|141001710|89905
0|4|102118311|66210
0|4|121564203|65700
0|4|81713877|34872
0|4|116797484|63031
0|4|83398689|34853
0|4|151350316|100128
0|4|181398279|166439
0|4|112270676|96332
0|4|271861287|277743
0|4|147913234|132738
0|4|286311600|295451
0|4|150717832|132327
0|4|156964478|145650
0|4|268260429|282170
0|4|159019050|143759
0|4|269778711|282507
0|4|177157561|155899
0|4|250719146|263793
0|4|162898928|143531
0|4|162360998|155545
0|4|256041626|253469
0|4|213765518|190637
0|4|115147708|85122
0|4|172208206|162702
0|4|182087450|174830
0|4|194717053|173304
0|4|109197722|81819
0|4|117719188|95880
0|4|92844345|62256
0|4|262701244|260601
0|4|98722018|68781
0|4|137555711|112888
0|4|278497695|295966
0|4|137709281|115033
0|4|149589795|140612
0|4|163463792|141358
0|4|117689156|94575
0|4|253282572|249430
0|4|105108818|74913
0|4|129956689|107221
0|4|245286907|239433
0|4|102693180|70281
0|4|122978970|96864
0|4|250350081|250638
0|4|122122141|108414
0|4|133859197|97143
0|4|174509330|155276
0|4|109504956|92881
0|4|155055365|149657
0|4|69202182|36298
0|4|287461577|292621
0|4|186163932|168029
0|4|176089975|168790
0|4|207533795|206044
0|4|143198306|116139
0|4|181797104|157035
0|4|162702901|156716
0|4|103014606|80873
0|4|161462144|143225
0|4|226896393|215204
0|4|249200177|261172
0|4|86684190|49078
0|4|228857967|209360
0|4|96039071|66708
0|4|259896164|264665
0|4|140107859|115033
0|4|240295937|246952
0|4|169434219|141431
0|4|81118581|39816
0|4|94719898|55156
0|4|148326707|110506
0|4|86135891|58602
0|4|192645180|157869
0|4|85148825|66913
0|4|230716115|241603
0|4|134528139|120918
0|4|141256967|132228
0|4|143961950|111178
0|4|194900961|168800
0|4|134988818|123454
0|4|151608490|151895
0|4|163414840|146353
0|4|191141004|183224
0|4|132661575|106336
0|4|170398425|128691
0|4|96062177|68634
0|4|233788044|235175
0|4|144786141|135005
0|4|174259272|187222
0|4|153953006|129640
0|4|217973990|214406
0|4|101255053|68689
0|4|156275377|144505
0|4|155440447|145671
0|5|152446289|130998
0|5|218662049|213938
0|5|108401292|90780
0|5|108238991|80983
0|5|227089552|200924
0|5|114845331|86395
0|5|202683381|184417
0|5|154956051|133134
0|5|118107453|91310
0|5|189190034|159715
0|5|102182320|67670
0|5|363346719|384227
0|5|155488158|129307
0|5|140964564|119055
0|5|143011816|130657
0|5|262841445|284379
0|5|193835416|178074
0|5|119830831|96170
0|5|147685066|125181
0|5|223116014|211029
0|5|139843545|121973
0|5|112421517|80747
0|5|145176823|119862
0|5|127540439|107305
0|5|150585923|135315
0|5|228894555|211212
0|5|105194309|78890
0|5|260795172|253573
0|5|121601214|99755
0|5|177822582|166983
0|5|217408729|217075
0|5|100193091|78382
0|5|301721234|270187
0|5|91081020|43277
0|5|131414285|69174
0|5|74246861|23582
0|5|123680656|55441
0|5|79790854|32618
0|5|122936515|54732
0|5|75955498|22534
0|5|129518938|59882
0|5|80785146|31882
0|5|123468431|54811
0|5|82232197|30775
0|5|122145042|54389
0|5|84255235|25076
0|5|130636114|59823
0|5|84977183|34907
0|5|120103294|61159
0|5|78356619|29731
0|5|113227826|59024
0|5|84365003|35028
0|5|125979413|67002
0|5|75606935|29737
0|5|121364180|62160
0|5|75085603|29460
0|5|121451842|62100
0|5|77054993|30811
0|5|123357191|65018
0|5|77567708|30093
0|5|118108316|60069
0|5|80638917|33147
0|5|111873832|53480
0|5|77797497|30143
0|5|127168811|63199
0|5|78939300|29304
0|5|110975037|52624
0|5|77430206|28160
0|5|117164127|57056
0|5|76931161|27260
0|5|128979690|67636
0|5|74551443|25316
0|5|115297668|56639
0|5|78772393|25586
0|5|110254139|50708
0|5|76694904|26399
0|5|126130527|68086
0|5|84019577|30719
0|5|123844803|61267
0|5|90911909|39619
0|5|122863139|60906
0|5|92348305|39496
0|5|215547368|175879
0|5|74818268|25734
0|5|114202238|60264
0|5|78541954|28822
0|5|112078627|54356
0|5|77273187|25798
0|5|112435661|54791
0|5|80624500|28466
0|5|109496236|52246
0|5|81625067|30714
0|5|115995060|55302
0|5|79703713|27525
0|5|113760874|53293
0|5|71451766|23740
0|5|119636808|57099
0|5|80396097|28691
0|5|126414996|66169
0|5|79023942|27917
0|5|117772326|59262
0|5|87913566|33132
0|5|119672374|59614
0|5|81860938|32336
0|5|123206457|63186
0|5|83495322|31711
0|5|122273723|63185
0|5|85972723|34777
0|5|118274050|57066
0|5|80151500|31274
0|5|125687587|65994
0|5|83337379|33020
0|5|240530546|211459
0|5|79184742|26988
0|5|132149844|80670
0|5|79990833|30907
0|5|121986331|61927
0|5|82088922|31788
0|5|126630347|64637
0|5|82260705|29846
0|5|125340083|65610
0|5|84378484|32751
0|5|127190408|63629
0|5|78640452|29667
0|5|124657487|63581
0|5|77654371|27583
0|5|125537299|67565
0|5|84488948|30920
0|5|114937901|54635
0|5|81411061|28481
0|5|117147906|55159
0|5|77437420|27058
0|5|121836490|60410
0|5|81753985|30155
0|5|121161912|57173
0|5|76977454|26071
0|5|113369296|53896
0|5|90434203|34060
0|5|121972864|59687
0|5|85996562|31669
0|5|109506612|51662
0|5|83232205|30371
0|5|118436923|59208
0|5|85281591|31707
0|5|117786492|60413
0|5|84643860|30757
0|5|120873164|59528
0|5|80533684|28542
0|5|120780781|62087
0|5|85563782|31607
0|5|129345612|67300
0|5|82666422|30084
0|5|112953717|53911
0|5|83364411|30686
0|5|147542374|92312
0|5|196323917|201202
0|5|151197368|154343
0|5|85303288|61015
0|5|151428159|133213
0|5|86467480|52729
0|5|149911689|122951
0|5|98309760|64083
0|5|148745759|113261
0|5|99380361|67257
0|5|145211741|117745
0|5|93324268|59722
0|5|156276112|125338
0|5|86484144|50320
0|5|151446014|126766
0|5|97493271|67200
0|5|143202476|113629
0|5|92533531|61018
0|5|152104559|123980
0|5|96364758|66159
0|5|155480251|126915
0|5|87143958|58023
0|5|153296773|129992
0|5|94766221|61715
0|5|162161922|134235
0|5|91876242|57948
0|5|99319910|65840
0|5|151603059|119552
0|5|94168089|62846
0|5|155185478|128515
0|5|88925735|54013
0|5|157338273|128977
0|5|94170944|64009
0|5|166920801|142146
0|5|92729483|59970
0|5|142368581|112668
0|5|88305494|59443
0|5|155310694|134135
0|5|99728140|69137
0|5|167342022|140588
0|5|94133991|57079
0|5|144736289|119153
0|5|90610751|59886
0|5|143695614|111749
0|5|98493041|64681
0|5|158660426|124397
0|5|99732813|67709
0|5|150337969|117995
0|5|105453275|66572
0|5|155217063|125832
0|5|93576722|59514
0|5|154160018|121827
0|5|99222078|66429
0|5|151076212|117653
0|5|93923589|59542
0|5|172843569|144891
0|5|98692170|76653
0|5|162332446|148905
0|5|107644847|80660
0|5|159503328|146608
0|5|97824324|73125
0|5|154928334|136713
0|5|94751363|69851
0|5|160329795|147439
0|5|95551605|71022
0|5|102871634|76951
0|5|150942655|133108
0|5|98520821|75383
0|5|164449548|146222
0|5|98601857|70710
0|5|150385560|132826
0|5|93251794|69365
0|5|163487266|149607
0|5|91214573|63020
0|5|159765370|145011
0|5|95629600|60529
0|5|156909116|140876
0|5|101529424|70727
0|5|147248264|127498
0|5|101471365|79259
0|5|144918874|123385
0|5|106559491|83883
0|5|183436545|172542
0|5|89755834|63934
0|5|160302660|135467
0|5|94592788|67529
0|5|156015933|137963
0|5|98645728|74844
0|5|147232842|129765
0|5|98764885|72525
0|5|159608184|145699
0|5|93066723|62611
0|5|153143337|138142
0|5|93087330|65193
0|5|143712437|125734
0|5|99357354|74037
0|5|157351122|134452
0|5|93290554|63206
0|5|105674857|79204
0|5|157465006|139883
0|5|106145957|80117
0|5|161172118|141089
0|5|97670389|68516
0|5|160072702|142727
0|5|90708333|63122
0|5|143019293|118928
0|5|102540198|71198
0|5|162233314|145363
0|5|106445225|76332
0|5|155688741|134820
0|5|95245431|66765
0|5|149196905|128967
0|5|103837034|73684
0|5|145272102|128308
0|5|104243740|72048
0|5|159967027|144186
0|5|90165752|60556
0|5|163242264|148305
0|5|106444408|81124
0|5|192205018|181883
0|5|497721673|460442
0|5|228242021|195311
0|5|329927315|317658
0|5|130694964|104320
0|5|176545569|154801
0|5|97485068|72909
0|5|78413272|42046
0|5|166338206|152474
0|5|103393713|74829
0|5|130033129|113967
0|5|123034799|98246
0|5|152200492|140272
0|5|54590488|25385
0|5|174187884|166356
0|5|315850607|302911
0|5|127448428|93872
0|5|221415297|195760
0|5|87033582|44736
0|5|93532866|56964
0|5|209522926|229652
0|5|81307595|55337
0|5|159416434|151312
0|5|105361978|77571
0|5|184179531|165272
0|5|230185310|191579
0|5|92418568|50485
0|5|89409062|39378
0|5|161865975|122604
0|5|78101954|34544
0|5|180462341|154895
0|5|86801891|34996
0|5|145109440|97349
0|5|159661421|163094
0|5|179963207|178901
0|5|105247071|90655
0|5|199264079|195587
0|5|99368561|74981
0|5|190704534|169138
0|5|76851569|49455
0|5|136950954|96589
0|5|90786703|47635
0|5|144756595|108520
0|5|84684923|43124
0|5|168500841|139215
0|5|85255952|46872
0|5|132196060|87507
0|5|108451821|75479
0|5|127848845|116099
0|5|176479029|195230
0|5|110848218|98645
0|5|197343584|214482
0|5|178192274|160303
0|5|110301386|94301
0|5|204251748|189849
0|5|103686872|72249
0|5|101399254|69556
0|5|213418093|227817
0|5|103855329|86757
0|5|136670278|117592
0|5|132226087|110545
0|5|100932870|73891
0|5|165349167|162798
0|5|86561823|61788
0|5|85628562|65209
0|5|192323847|178778
0|5|102364997|72706
0|5|148534934|131490
0|5|107563487|75647
0|5|242745205|267138
0|5|164225633|150123
0|5|142026513|130534
0|5|133646680|124610
0|5|129380630|116965
0|5|200894079|204290
0|5|140695540|132692
0|5|147231661|142968
0|5|163399510|161217
0|5|88762977|55738
0|5|186962024|181876
0|5|117157985|92019
0|5|208806439|207592
0|5|156555764|141340
0|5|208804352|221719
0|5|180178440|165810
0|5|133949593|119561
0|5|148132054|137860
0|5|126810565|103970
0|5|117151993|92005
0|5|169795843|174695
0|5|170850452|155575
0|5|111465941|87975
0|5|214895863|217508
0|5|159957306|141433
0|5|208880612|202277
0|5|348360521|351359
0|5|109682145|80230
0|5|115420405|94202
0|5|62367657|28823
0|5|294036499|313882
0|5|203047771|188060
0|5|105812115|76260
0|5|118175169|92391
0|5|164086076|155578
0|5|127267951|102399
0|5|151170160|115719
0|5|98866313|67025
0|5|91876957|56761
0|5|194988997|209731
0|5|101964009|78435
0|5|208124359|227857
0|5|186216731|173328
0|5|116168312|95461
0|5|123186747|107926
0|5|169933305|158120
0|5|91722317|58061
0|5|152065638|138328
0|5|108935920|85013
0|5|157464430|146771
0|5|85577972|52951
0|5|285360828|303063
0|5|81115926|49984
0|5|120948402|99683
0|5|168938122|151707
0|5|125116297|110261
0|5|159846379|150856
0|5|126580277|102698
0|5|191294713|180533
0|5|87137756|65017
0|5|121385199|105404
0|5|174076421|141569
0|5|115800616|80603
0|5|210419047|208659
0|5|118907902|110586
0|5|134453145|111976
0|5|173188924|154819
0|5|135467374|115353
0|5|175458646|152373
0|5|119877479|93202
0|5|130590907|122198
0|5|217100687|180153
0|5|107799982|80912
0|5|227241973|212552
0|5|51158326|14045
0|5|205835285|176681
0|5|125421351|89799
0|5|163360537|157381
0|5|122923863|103178
0|5|140764471|103968
0|5|193070389|178359
0|5|83155688|47733
0|5|181453450|148559
0|5|79821602|45805
0|5|153887716|110975
0|5|108926342|77412
0|5|153555765|123465
0|5|108249348|71103
0|5|165428564|133808
0|5|119612844|82960
0|5|143574528|111163
0|5|137833299|97157
0|5|112104748|73491
0|5|175772113|141570
0|5|163585016|127203
0|5|103380880|82567
0|5|160437882|147497
0|5|164915519|132994
0|5|132807311|101578
0|5|220677740|201146
0|5|168064515|140085
0|5|163556042|148756
0|5|136273035|104702
0|5|197289292|173023
0|5|145038057|125398
0|5|97496351|73349
0|5|196502843|156420
0|5|88930158|46804
0|5|167099397|120737
0|5|97135312|60215
0|5|178172333|126955
0|5|91376657|65905
0|5|170607915|155430
0|5|95565540|57425
0|5|231325557|212601
0|5|126848242|105020
0|5|204833782|182264
0|5|278353398|257111
0|5|163406281|148472
0|5|120389858|94002
0|5|196816409|183638
0|5|252011683|222265
0|5|84989095|47486
0|5|142564345|92794
0|5|112976025|68644
0|5|167388570|124670
0|5|91116588|46757
0|5|211337547|174465
0|5|123790663|104980
0|5|182676042|163628
0|5|133312314|110565
0|5|143657215|120673
0|5|216415734|196318
0|5|183518750|159943
0|5|140176349|105250
0|5|112495958|75661
0|5|166042535|134953
0|5|101753342|62042
0|5|108788995|60568
0|5|300759814|268608
0|5|106684324|69085
0|5|135104571|104292
0|5|206568618|184085
0|5|122737990|92095
0|5|137793778|103139
0|5|152259532|133501
0|5|163987912|153944
0|5|156182974|136234
0|5|267786996|248461
0|5|222107169|208523
0|5|221707616|169177
0|5|117520836|74874
0|5|240430670|196962
0|5|120851529|98652
0|5|197223504|205811
0|5|99435216|70967
0|5|297588641|282367
0|5|176030291|161510
0|5|69464611|40324
0|5|332484835|297213
0|5|162984043|148784
0|5|138840705|112249
0|5|184750667|164369
0|5|203291286|189218
0|5|149960177|124255
0|5|185954435|179229
0|5|172307544|142956
0|5|76272827|41337
0|5|168164643|116742
0|5|95737021|57684
0|5|177842404|141389
0|5|94913698|56823
0|5|156771276|103266
0|5|126321451|94267
0|5|189824351|162445
0|5|94092554|56056
0|5|204174837|176471
0|5|75080468|37595
0|5|177159227|140265
0|5|99556688|59188
0|5|154938960|119478
0|5|108318953|66091
0|5|120224627|86622
0|5|202109543|164957
0|5|88432716|51144
0|5|401835505|344072
0|5|126047581|85679
0|5|290892340|241668
0|5|80859563|37038
0|5|170990387|143215
0|5|140785757|104941
0|5|100878646|75983
0|5|169391241|140126
0|5|115794938|84110
0|5|185911068|164345
0|5|123323668|99833
0|5|129322022|105903
0|5|202870010|185687
0|5|77469414|53163
0|5|135019342|113905
0|5|229723603|224424
0|5|115699528|95736
0|5|300328921|307425
0|5|138497036|110519
0|5|228458571|230043
0|5|201595131|200789
0|5|135540567|117954
0|5|139433652|123660
0|5|211942690|183247
0|5|135365842|114320
0|5|155514276|135351
0|5|135571292|112538
0|5|191948925|174797
0|5|97967102|63913
0|5|222847935|196129
0|5|124709587|92441
0|5|94489578|57963
0|5|191447953|164121
0|5|116701208|81931
0|5|192687376|186020
0|5|166040112|141750
0|5|139561035|122105
0|5|227161666|218832
0|5|95531750|55272
0|5|237441400|220693
0|5|126056534|90757
0|5|205172939|186547
0|5|89501051|57445
0|5|109519053|71401
0|5|214707934|195864
0|5|95605820|71368
0|5|196926111|173014
0|5|123831234|99646
0|5|212536073|190774
0|5|100988919|75827
0|5|168608199|150268
0|5|120743533|92872
0|5|213240233|202962
0|5|132937672|118849
0|5|231746288|206355
0|5|137551518|119181
0|5|127354078|107851
0|5|211428746|183726
0|5|90830632|48193
0|5|106588476|70122
0|5|164725991|129951
0|5|83843596|42516
0|5|234473041|224448
0|5|107548480|89072
0|5|201993923|183438
0|5|132657759|109673
0|5|253937913|230088
0|5|100856175|55668
0|5|176510131|142827
0|5|93572630|50246
0|5|199287806|192759
0|5|128909009|104599
0|5|224872101|217451
0|5|203051561|188810
0|5|186276386|176940
0|5|57208508|18320
0|5|177643481|141244
0|5|107644710|61804
0|5|163850502|124840
0|5|91570950|45146
0|5|221524586|225907
0|5|124810092|106527
0|5|187162769|176719
0|5|163890859|152051
0|5|191489750|168443
0|5|114805967|85397
0|5|160190260|155569
0|5|190767773|172664
0|5|128011181|106565
0|5|146171507|129873
0|5|142668691|118415
0|5|190239945|152969
0|5|97072221|65840
0|5|250520397|247884
0|5|203790613|192610
0|5|146774543|120173
0|5|130823447|104551
0|5|195265608|175041
0|5|94043555|51445
0|5|201396034|160346
0|5|100250079|68299
0|5|85274170|51619
0|5|223763220|213110
0|5|88622349|67649
0|5|173588395|172374
0|5|127065572|99376
0|5|136249432|113234
0|5|162683343|137287
0|5|118116355|91929
0|5|125108844|116996
0|5|203725272|178625
0|5|317694211|322164
0|5|118166412|95432
0|5|61479771|36641
0|5|128095481|99572
0|5|160059347|144004
0|5|191143981|191029
0|5|187222142|168410
0|5|131949688|113012
0|5|133336847|123717
0|5|105278183|73246
0|5|232331884|228066
0|5|213685956|215622
0|6|115325438|88716
0|6|149402917|97672
0|6|105813467|64931
0|6|139342275|97560
0|6|126216058|96687
0|6|140086314|138351
0|6|166231868|138896
0|6|137132288|112083
0|6|212089107|212550
0|6|75233345|41689
0|6|131868174|102130
0|6|268490434|263861
0|6|119531562|89068
0|6|188038767|189022
0|6|140262020|114156
0|6|129681354|99606
0|6|100982804|69459
0|6|176615490|163742
0|6|80202667|44287
0|6|150579372|131611
0|6|209394480|208150
0|6|112381750|77561
0|6|113090320|73417
0|6|156205948|111112
0|6|97769597|60899
0|6|172562380|155504
0|6|104365681|81764
0|6|172442682|143946
0|6|134518983|107229
0|6|131209883|95144
0|6|301243935|292664
0|6|312440935|314845
0|6|217182440|205257
0|6|168906466|151276
0|6|224264985|215861
0|6|194772875|163245
0|6|105395369|71953
0|6|171422858|144020
0|6|94265055|49270
0|6|88091114|42817
0|6|303952075|325607
0|6|120476897|96674
0|6|247066697|264219
0|6|145946610|99662
0|6|223133925|231907
0|6|125945560|104881
0|6|179968961|163981
0|6|213941205|177833
0|6|119272112|103175
0|6|176587566|163604
0|6|216736823|217625
0|6|256215826|237662
0|6|122570157|97238
0|6|174170924|166610
0|6|144971606|125367
0|6|171554366|164848
0|6|120695772|105890
0|6|94544183|61786
0|6|225573944|219874
0|6|98098128|68586
0|6|216225315|216757
0|6|127574602|93605
0|6|113545745|83951
0|6|207461128|204506
0|6|112735979|91447
0|6|211193950|185236
0|6|107557810|73208
0|6|230364443|220402
0|6|122789975|99685
0|6|152567146|150889
0|6|153460474|132040
0|6|194864635|198277
0|6|86164766|48938
0|6|182767249|147694
0|6|91499043|56224
0|6|157617726|121690
0|6|127518267|108756
0|6|139141698|123886
0|6|157675641|151733
0|6|228304273|217398
0|6|249561284|242782
0|6|124761995|95559
0|6|159701790|132619
0|6|129842695|110406
0|6|118135673|109768
0|6|243914292|229321
0|6|190614953|178172
0|6|131009065|99271
0|6|207043385|180090
0|6|131271690|118636
0|6|191620291|173445
0|6|102136745|71305
0|6|201496826|184044
0|6|111104991|82346
0|6|92157540|61008
0|6|161953847|139842
0|6|225234788|223264
0|6|127948752|94968
0|6|84198403|35067
0|6|151183986|93976
0|6|92306747|49393
0|6|138041171|93685
0|6|93777608|42223
0|6|171129080|155897
0|6|87397399|60142
0|6|184027125|169076
0|6|130900470|117502
0|6|228066823|241024
0|6|150542166|129026
0|6|130815075|102827
0|6|190390276|180451
0|6|125527046|91305
0|6|233606196|224932
0|6|114731140|84687
0|6|150730270|119527
0|6|88929355|51002
0|6|171217670|130695
0|6|96534088|64212
0|6|176978948|147235
0|6|101597036|55097
0|6|204235454|174993
0|6|88666113|57706
0|6|101712185|63187
0|6|150264465|121593
0|6|120032180|82338
0|6|93873828|52707
0|6|141734123|105228
0|6|107096972|74339
0|6|150513066|101221
0|6|160371056|135610
0|6|153571238|155800
0|6|117792420|83474
0|6|120515702|104850
0|6|260801404|244415
0|6|218745768|191198
0|6|121885163|86089
0|6|140062745|108534
0|6|218198249|200110
0|6|77173804|40585
0|6|169919346|147110
0|6|124111759|91846
0|6|145900610|126868
0|6|177264789|147672
0|6|86848987|50201
0|6|127331895|80699
0|6|104390574|58618
0|6|169394277|131841
0|6|106970101|63953
0|6|162426147|131247
0|6|96285898|52012
0|6|170743113|119756
0|6|118900758|80875
0|6|166471926|142373
0|6|75536089|37323
0|6|194725470|161670
0|6|89115939|49112
0|6|188590742|141364
0|6|95089491|62513
0|6|241734995|222142
0|6|130241932|117585
0|6|190787172|182270
0|6|154192810|123560
0|6|90149866|50551
0|6|173163236|123167
0|6|94959873|61655
0|6|181920984|145855
0|6|156248195|147693
0|6|225500254|211157
0|6|133187583|113227
0|6|204869705|180438
0|6|73088510|38694
0|6|126061961|85599
0|6|92154914|47655
0|6|155088944|107411
0|6|86194405|55380
0|6|174751809|124436
0|6|82052700|51990
0|6|161824228|114926
0|6|114351134|80883
0|6|82490611|42543
0|6|216130171|184589
0|6|82655613|43312
0|6|191593720|152463
0|6|81220021|45711
0|6|136837509|86718
0|6|97611828|47667
0|6|146478951|103599
0|6|99544638|58847
0|6|154746579|122411
0|6|92398091|51445
0|6|209572778|165216
0|6|113403214|87897
0|6|92195543|65898
0|6|108454409|86601
0|6|71612699|35348
0|6|182624160|127492
0|6|182509434|151160
0|6|109050121|68390
0|6|115782186|76469
0|6|189791378|144014
0|6|204162010|184149
0|6|202277715|170464
0|6|230169921|200513
0|6|178313453|145246
0|6|361549019|336757
0|6|202174154|167169
0|6|112022781|70978
0|6|268792845|229274
0|6|114561825|70569
0|6|245924749|199697
0|6|109488848|79148
0|6|122081557|90734
0|6|99027777|52373
0|6|167123445|123052
0|6|515374542|440741
0|6|159456816|110606
0|6|94653938|67929
0|6|79800780|40958
0|6|129735700|90685
0|6|198522271|159979
0|6|104791094|68388
0|6|199961513|156682
0|6|105315727|67131
0|6|102336607|64827
0|6|149888340|106079
0|6|120049741|70141
0|6|361663895|326622
0|6|97428847|62556
0|6|144479112|108658
0|6|88303744|45924
0|6|138721992|87055
0|6|120587913|75426
0|6|187718978|152265
0|6|89576643|49932
0|6|124199727|75203
0|6|101685395|51071
0|6|156365254|111648
0|6|128034204|86604
0|6|89423497|52123
0|6|176180973|120233
0|6|217974445|158795
0|6|101715963|76195
0|6|104836799|75843
0|6|121671382|81324
0|6|113853497|71643
0|6|142340518|98363
0|6|99990528|50808
0|6|226408074|184167
0|6|80205514|43843
0|6|103419433|59799
0|6|196899771|155370
0|6|144146535|97866
0|6|182636323|170856
0|6|113200770|82884
0|6|181305355|160078
0|6|107086229|71016
0|6|146990909|102623
0|6|287634465|253751
0|6|99368673|69228
0|6|118742637|86425
0|6|285923611|254309
0|6|146020528|119784
0|6|67888926|28755
0|6|211235577|164134
0|6|113915397|72957
0|6|254246386|235438
0|6|95773643|57065
0|6|219950774|195730
0|6|159378798|124060
0|6|206942419|176688
0|6|149664037|122889
0|6|140646700|114273
0|6|156587114|122684
0|6|169609767|146499
0|6|166369811|137969
0|6|227268113|182423
0|6|96791114|60925
0|6|184047550|157536
0|6|129091412|97440
0|6|244276221|214097
0|6|131763772|101678
0|6|128751023|108368
0|6|140942858|108129
0|6|5645236364|244142
0|6|151665710|135693
0|6|116868880|83316
0|6|167302695|142242
0|6|128599380|105921
0|6|92963636|67711
0|6|147261028|115848
0|6|187716849|165738
0|6|99232349|75057
0|6|259471405|247993
0|6|110356929|90008
0|6|231919425|219522
0|6|102890782|84181
0|6|244581590|239626
0|6|207855352|173537
0|6|91550353|50249
0|6|175414261|131947
0|6|100635585|58808
0|6|137424332|126357
0|6|216076458|226688
0|6|158139266|158895
0|6|197166021|203513
0|6|228331342|198324
0|6|111602963|93700
0|6|143378702|127281
0|6|194565513|154376
0|6|111402213|79214
0|6|127215573|111357
0|6|175449410|162504
0|6|178099137|163231
0|6|166095491|155321
0|6|178989929|166825
0|6|164259254|154273
0|6|210270496|196395
0|6|134239898|105964
0|6|109536248|75148
0|6|171788312|132939
0|6|132984708|115535
0|6|160341231|153777
0|6|105310283|73975
0|6|222834331|194486
0|6|116309084|89491
0|6|145453212|130921
0|6|139121685|114715
0|6|118359661|88465
0|6|162216439|109201
0|6|98596977|65261
0|6|202609376|180402
0|6|105331791|87222
0|6|211001108|203139
0|6|131165174|112668
0|6|112147350|88498
0|6|257833936|245849
0|6|225523886|214715
0|6|152001099|144065
0|6|195870502|183171
0|6|126673864|100451
0|6|185898047|146905
0|6|109763545|82887
0|6|94754376|57856
0|6|201101692|178209
0|6|144612543|122528
0|6|266698240|250377
0|6|100549632|73514
0|6|105223508|77647
0|6|220976598|205974
0|6|129948168|105378
0|6|159536257|142429
0|6|131299045|105517
0|6|196229727|190414
0|6|90064050|58163
0|6|137814913|109664
0|6|175969422|148246
0|6|101837770|72658
0|6|192885840|168748
0|6|94150480|67901
0|6|86290934|52855
0|6|224989010|198472
0|6|124539317|106992
0|6|144446094|130700
0|6|210449651|191835
0|6|107437900|82009
0|6|175476667|176629
0|6|109512767|84092
0|6|190596066|161621
0|6|106349574|77204
0|6|128938152|96349
0|6|169089187|153479
0|6|97761100|65854
0|6|195673943|178333
0|6|121811759|94809
0|6|199551769|201519
0|6|92528264|56496
0|6|177018408|155600
0|6|97572633|58287
0|6|159312829|134603
0|6|98686155|67136
0|6|166361709|169819
0|6|175386198|165364
0|6|218622627|187467
0|6|97484648|60740
0|6|194348416|154665
0|6|81596789|42481
0|6|215808633|218319
0|6|108148718|94350
0|6|145029753|139058
0|6|99044019|65790
0|6|213482747|207300
0|6|107667495|90194
0|6|251153237|251225
0|6|85093613|56187
0|6|140634647|108002
0|6|151020731|115792
0|6|95090287|61087
0|6|173305433|142697
0|6|128240986|119279
0|6|207271098|225368
0|6|167969194|147202
0|6|144272495|128353
0|6|188670949|179356
0|6|163482653|147068
0|6|141760736|129392
0|6|80405919|58052
0|6|200322387|153188
0|6|94274810|62332
0|6|205221169|209716
0|6|122884727|106393
0|6|190401128|193986
