0|28|136528662|169968
0|28|294912639|411640
0|28|153454949|197952
0|28|269615743|392768
0|28|149153342|197069
0|28|241754959|340104
0|28|272959145|356853
0|28|114617841|154577
0|28|177429348|263810
0|28|132757802|179127
0|28|221827368|326398
0|28|136062222|190855
0|28|207877212|273603
0|29|225230903|243698
0|29|122195887|99335
0|29|166461407|164837
0|29|124100595|108537
0|29|193743593|204798
0|29|176593371|180782
0|29|157517455|152705
0|29|210833771|233968
0|29|140427041|125753
0|29|239408506|277795
0|29|170921420|178907
0|29|177443000|178820
0|29|176512262|186333
0|29|76860071|46449
0|29|188789067|223179
0|29|102852994|84731
0|29|203343596|234256
0|29|219742424|277808
0|29|107413076|100501
0|29|181272433|237461
0|29|126220776|143374
0|29|250121944|367029
0|29|215343383|270366
0|30|166997896|171507
0|30|104164120|83008
0|30|190874269|212396
0|30|99874907|78292
0|30|173896914|185584
0|30|205714994|236557
0|30|103634634|82447
0|30|204587266|224055
0|30|152946236|152644
0|30|215486928|241610
0|30|115826663|88006
0|30|236930007|283325
0|30|172291318|167620
0|30|118679592|101926
0|30|202032706|240677
0|30|110722261|100113
0|30|132605394|106477
0|30|158325954|149447
0|30|96438480|67963
0|30|133125138|122685
0|30|197846211|237204
0|30|116290248|118312
0|30|169249099|186205
0|30|150791874|168056
0|30|167199716|186587
0|30|197324933|226403
0|30|111698084|101029
0|30|213409118|273441
0|30|119112309|118508
0|30|311558230|452415
0|30|123527889|137100
0|30|159164265|153735
0|30|170653704|197240
0|30|113934915|100945
0|30|466573579|713456
0|30|125701846|133994
0|30|200226140|260076
0|30|95722981|106439
0|30|177824210|186554
0|31|88845132|70876
0|31|247051899|258133
0|31|97886336|72132
0|31|210467356|221443
0|31|189847320|190317
0|31|487621280|542271
0|31|157869243|146546
0|31|111501681|97783
0|31|158016861|154622
0|31|85458162|65822
0|31|174023607|183965
0|31|248743171|280390
0|31|115417880|104052
0|31|361002620|465720
0|31|109780404|101769
0|31|189717167|221688
0|31|134012033|137342
0|31|190003790|210484
0|31|230119279|287539
0|31|140526861|138404
0|31|192551142|209044
0|31|106822879|106526
0|31|244690471|285975
0|31|109366849|91913
0|31|221455645|265350
0|31|387572979|489911
0|31|205417110|208863
0|32|106102490|78838
0|32|293853783|296491
0|32|125991530|103474
0|32|226665974|220188
0|32|137990165|114854
0|32|155586748|139260
0|32|196308516|152729
0|32|78864649|34198
0|32|121880637|60796
0|32|124972301|61085
0|32|81991954|30527
0|32|126725505|60675
0|32|127472932|65813
0|32|84213348|30662
0|32|126914433|61385
0|32|119432220|60524
0|32|86421828|30822
0|32|126682157|67567
0|32|126513733|73698
0|32|77497368|40126
0|32|110416239|79913
0|32|112310310|86090
0|32|66743869|33086
0|32|121510273|98073
0|32|71975344|42055
0|32|119179370|88248
0|32|112985952|85580
0|32|70911351|38136
0|32|122207618|83257
0|32|114123166|96800
0|32|74848368|43669
0|32|119832588|83786
0|32|115173405|80495
0|32|77230611|41408
0|32|120101749|86758
0|32|131574251|104668
0|32|78515201|45179
0|32|109947232|78916
0|32|114426854|82558
0|32|74296006|37307
0|32|132906994|112436
0|32|117585890|88814
0|32|79718487|43006
0|32|107987857|74476
0|32|119382141|82123
0|32|80991343|29299
0|32|142340817|87384
0|32|152782111|97618
0|32|167231656|147449
0|32|125933147|94896
0|32|111225066|83232
0|32|75800495|39066
0|32|120666855|94162
0|32|117817562|90634
0|32|83330255|50087
0|32|115056024|86488
0|32|115428890|84340
0|32|75554098|38571
0|32|130122722|103160
0|32|78745353|44502
0|32|112717587|77931
0|32|112517433|79207
0|32|80815371|45891
0|32|117637319|81295
0|32|116215294|94911
0|32|74505468|42959
0|32|121812928|95218
0|32|111401450|85197
0|32|82737911|49655
0|32|124684899|88966
0|32|114424105|98449
0|32|77159472|43233
0|32|125413524|95981
0|32|114354782|87008
0|32|75891413|41636
0|32|159727954|140561
0|32|163853925|136176
0|32|96377527|72212
0|32|110826147|87457
0|32|113173266|92673
0|32|74115560|45040
0|32|116906847|91092
0|32|115703061|90203
0|32|76848160|44502
0|32|119561824|89065
0|32|115849307|92591
0|32|80183582|46793
0|32|116973636|85614
0|32|119285147|90197
0|32|75490241|42150
0|32|114454061|74663
0|32|113886597|89994
0|32|77730032|41506
0|32|115094637|86366
0|32|120797129|90986
0|32|72596224|36203
0|32|123967752|100515
0|32|77098951|42313
0|32|113503734|82279
0|32|123017983|94120
0|32|71836889|37051
0|32|120806198|86995
0|32|118246492|88426
0|32|83823882|43219
0|32|126164029|93660
0|32|115257497|85540
0|32|72483843|37862
0|32|120366587|96003
0|32|122539872|96553
0|32|75613651|44698
0|32|115054312|86325
0|32|115815273|88304
0|32|75829093|36883
0|32|114862467|105494
0|32|112460606|89390
0|32|118160669|107495
0|32|507754570|654754
0|32|102953029|67520
0|32|143361579|123326
0|32|144050453|123610
0|32|96205316|68343
0|32|132340014|111045
0|32|144926868|127354
0|32|86339035|57001
0|32|140408192|128581
0|32|133593213|118020
0|32|80682743|51512
0|32|131561710|125091
0|32|139238892|125774
0|32|84205189|61035
0|32|135825906|124060
0|32|130017936|118415
0|32|89471274|65874
0|32|131153706|122261
0|32|128550342|116739
0|32|91722931|64598
0|32|132007388|121917
0|32|123463001|116022
0|32|94043996|69694
0|32|131256479|124725
0|32|78925805|48968
0|32|131604431|124001
0|32|130535200|117361
0|32|87868789|61256
0|32|131424503|122234
0|32|129762680|118905
0|32|90628989|63044
0|32|130484842|125529
0|32|138055588|127366
0|32|98009179|83908
0|32|138447437|135001
0|32|128699032|117939
0|32|90676471|64843
0|32|134413054|127289
0|32|136887844|127640
0|32|85475763|58488
0|32|148371432|118468
0|32|140662601|129137
0|32|88754731|62115
0|32|137939380|129560
0|32|137877936|129633
0|32|86779919|61405
0|32|159433722|152510
0|32|143964800|139130
0|32|252647836|291371
0|32|241527840|261925
0|32|129951792|109530
0|32|214931276|216211
0|32|121951339|100644
0|32|204522458|233279
0|32|202313452|221416
0|32|130730826|119977
0|32|213978571|247771
0|32|153922982|146498
0|32|238922140|282654
0|32|224547416|254725
0|32|151424782|147371
0|32|250423254|292448
0|32|172409724|171938
0|32|248433733|283537
0|32|233144556|260126
0|32|154474657|145982
0|32|233860538|258703
0|32|133758672|118947
0|32|212067927|240513
0|32|159694189|153648
0|32|160410088|157572
0|32|90855752|68822
0|32|145499249|150140
0|32|165898021|182050
0|32|93017554|80569
0|32|150653987|165034
0|32|191704323|211964
0|32|104755251|86938
0|32|146733380|156346
0|32|94616079|76302
0|32|146622757|149620
0|32|146739937|149264
0|32|99890041|81610
0|32|147523974|151740
0|32|152634539|159604
0|32|96497838|82375
0|32|152555439|156990
0|32|144504553|146866
0|32|101177426|84416
0|32|157504983|155974
0|32|104180270|91299
0|32|148509347|149502
0|32|152281700|156541
0|32|86601637|64388
0|32|685317204|792760
0|32|239610677|248668
0|32|350450006|463365
0|32|129253459|139493
0|32|117584822|117212
0|32|175334240|197531
0|32|89510434|69821
0|32|191053845|223390
0|32|189230137|231143
0|32|133515247|183399
0|32|134558102|164261
0|32|73231274|58714
0|32|418024503|549990
0|32|142483794|112550
0|32|217850020|238783
0|32|233877261|273383
0|32|95521004|70338
0|32|269619434|433699
0|32|99765775|107247
0|32|156497022|178968
0|32|186925165|194296
0|32|129735600|117252
0|32|231224367|302412
0|32|90715230|65860
0|32|121271918|106336
0|32|152710960|172861
0|32|87862622|87311
0|32|160962637|200127
0|32|114802280|94260
0|32|166949008|265238
0|32|168506558|244138
0|32|92035021|95926
0|32|172066857|190387
0|32|177660870|205908
0|32|123170488|115089
0|32|172056812|198803
0|32|179195871|208091
0|32|85891272|71672
0|32|152555991|172449
0|32|87036868|52551
0|32|162802740|203656
0|32|144049518|171432
0|32|89932200|97943
0|32|125454264|137227
0|32|151848926|182213
0|32|78968370|63118
0|32|153633281|210357
0|32|186585557|254354
0|32|106537039|118985
0|32|161839557|184297
0|32|102647345|108308
0|32|229238139|329020
0|32|133179607|152436
0|32|145386181|133761
0|33|141912000|124118
0|33|108785537|83507
0|33|190874187|173807
0|33|101037451|77912
0|33|187076815|187778
0|33|161491119|150678
0|33|107109934|79284
0|33|167414493|154807
0|33|194990792|211266
0|33|246402967|278726
0|33|243306840|268863
0|33|114634657|96406
0|33|181520260|199772
0|33|107326034|100474
0|33|206260628|253532
0|33|202038334|237173
0|33|118221357|112164
0|33|182723156|209406
0|33|158196429|161322
0|33|240159936|291268
0|33|166883117|180903
0|33|245348762|316760
0|33|277402932|363733
0|33|112838566|112123
0|33|230415019|269393
0|33|100416123|109743
0|33|208983329|246266
0|33|118492731|135679
0|33|352529452|408288
0|34|145418480|119635
0|34|431496711|447711
0|34|124685998|92568
0|34|173834157|155521
0|34|148308146|127864
0|34|299012365|305523
0|34|216796184|210910
0|34|189454343|179408
0|34|174929947|161424
0|34|106275805|72640
0|34|166614425|150048
0|34|214466408|223310
0|34|140580361|126973
0|34|228560862|235642
0|34|131133747|117816
0|34|199957421|217158
0|34|177155743|180011
0|34|108996168|92679
0|34|173649404|181062
0|34|165716599|179387
0|34|151795572|157142
0|34|309278114|394870
0|34|133768167|129469
0|34|163443171|166032
0|34|112888242|105617
0|34|216530491|251110
0|34|229420457|274668
0|34|98585994|100822
0|34|156891637|182279
0|34|179727563|171057
0|35|114630947|86428
0|35|264940958|263722
0|35|184756192|171604
0|35|133674466|111661
0|35|199839102|199560
0|35|112141247|85398
0|35|214112561|204302
0|35|228403658|226230
0|35|128928266|98493
0|35|197429701|190184
0|35|151939480|132015
0|35|161094404|146966
0|35|191293439|182326
0|35|152527818|141212
0|35|203702912|195873
0|35|109035669|78074
0|35|209894416|213413
0|35|160851704|156469
0|35|82575442|55032
0|35|172619366|154335
0|35|159551895|159234
0|35|97790522|80494
0|35|176345289|180046
0|35|114356009|99675
0|35|163595163|175949
0|35|150131136|166152
0|35|105964119|79871
0|35|186123804|222570
0|35|209649701|249389
0|35|122325148|125901
0|35|195726245|229404
0|35|132360877|143466
0|35|218442781|277179
0|35|208702232|282070
0|35|209436532|220453
0|36|126142317|105505
0|36|226369464|211602
0|36|138607013|107158
0|36|103694840|63573
0|36|161818778|127028
0|36|160700486|132826
0|36|106567058|62882
0|36|157168985|155763
0|36|102154006|88550
0|36|201691814|197572
0|36|289743524|326580
0|36|158937922|138329
0|36|284242190|319435
0|36|172073125|162855
0|36|279200110|314984
0|36|87206986|47164
0|36|166604688|125946
0|36|170331918|145411
0|36|101874211|67550
0|36|157952049|145740
0|36|211087541|229528
0|36|101031483|83972
0|36|248762552|297140
0|36|149655094|128930
0|36|205232603|229012
0|36|112552663|86210
0|36|170991511|173220
0|36|182969513|212933
0|36|101790208|70445
0|36|249307718|334490
0|36|84904711|53569
0|36|168735347|181577
0|36|211731811|270513
0|36|90262815|70742
0|36|173640736|196973
0|36|131916309|134247
0|36|185491400|231134
0|36|218838853|253816
0|37|163865337|151319
0|37|314656843|316446
0|37|219255178|196017
0|37|155088776|123862
0|37|186846162|181402
0|37|134899027|119429
0|37|184497148|176772
0|37|197234870|203507
0|37|241240611|260633
0|37|231639814|234986
0|37|189015472|186415
0|37|259348843|275945
0|37|118523488|97293
0|37|222477312|239003
0|37|171226054|165333
0|37|282089881|335782
0|37|163482411|171967
0|37|101259888|64334
0|37|185284786|173661
0|37|93723695|61314
0|37|177643411|193590
0|37|140213633|122620
0|37|139553498|148989
0|37|222356692|283474
0|37|85815702|62468
0|37|178152370|211577
0|37|136474526|145746
0|37|96845248|86039
0|37|162830129|209111
0|37|150381036|172511
0|37|202941296|290779
0|37|140739219|173441
0|37|68899795|53236
0|37|120269398|119703
0|37|388248501|515331
0|37|127679704|132740
0|37|322839998|416496
0|37|57898305|35706
0|37|302587694|486105
0|37|103007883|107583
0|37|202700031|229194
0|37|161395963|159760
0|37|127868578|136484
0|37|202678538|269884
0|37|73261482|73217
0|37|186832845|186446
0|38|221328607|208622
0|38|97016198|64021
0|38|205477451|191591
0|38|171603627|165248
0|38|276717562|293069
0|38|152896710|132417
0|38|238239199|239546
0|38|233965692|247031
0|38|181218147|186059
0|38|244972107|257605
0|38|128213270|109247
0|38|194232439|200234
0|38|136528984|121959
0|38|242357102|265872
0|38|158141114|156339
0|38|127311924|120847
0|38|207089008|226334
0|38|161096578|150462
0|38|108857789|88017
0|38|223572181|227702
0|38|162574148|134981
0|38|308526532|362921
0|38|123927840|125339
0|38|262189163|254964
0|39|147417742|119503
0|39|210155821|189246
0|39|155264339|123181
0|39|129434995|89442
0|39|156536432|132048
0|39|181791813|163442
0|39|184475357|170379
0|39|205484557|186036
0|39|147337193|118360
0|39|185037098|166481
0|39|117840217|84466
0|39|187962773|169466
0|39|200868932|184066
0|39|170363587|155945
0|39|244477648|253125
0|39|121352910|96967
0|39|177634874|154580
0|39|156451356|116120
0|39|105307041|73271
0|39|188946569|174984
0|39|217483762|213221
0|39|117531102|108788
0|39|220349010|226120
0|39|149239485|118715
0|39|201870553|208930
0|39|167673869|178320
0|39|236719063|247175
0|39|190633074|185020
0|39|116535490|94921
0|39|244273938|279583
0|39|96699011|78274
0|39|199755833|195951
0|39|297094993|339960
0|39|169097354|194094
0|39|203548446|225884
0|39|73048246|53745
0|39|147969675|134279
0|39|157841532|162150
0|39|84135862|62118
0|39|230021906|295483
0|39|81908710|75874
0|39|243901614|272429
0|40|181206450|174608
0|40|199099338|178819
0|40|190441382|174133
0|40|123103651|77790
0|40|247921893|237000
0|40|165070039|142327
0|40|185685004|176072
0|40|191614826|174436
0|40|129089837|99665
0|40|298975233|304784
0|40|169984294|146412
0|40|288858014|305584
0|40|139083944|124631
0|40|175475833|171127
0|40|154469517|123298
0|40|135112317|104804
0|40|167849810|161198
0|40|101636233|65354
0|40|233115420|262684
0|40|166443267|163453
0|40|141412395|119314
0|40|152475306|141357
0|40|104159173|80981
0|40|238736097|264307
0|40|206266344|225689
0|40|269618298|315148
0|40|272254920|352016
0|40|67976870|48800
0|40|236672123|274832
0|40|184586029|232403
0|40|196742494|241063
0|40|241694732|327209
0|40|151985989|138217
0|41|136172993|112277
0|41|262019147|253152
0|41|163036408|121063
0|41|97321015|60109
0|41|176172793|137754
0|41|158297322|113169
0|41|175291033|171936
0|41|260562114|245771
0|41|167397454|138611
0|41|184167156|171169
0|41|115402710|78508
0|41|270795762|276248
0|41|316391525|308021
0|41|150117674|136918
0|41|208315144|214003
0|41|149897869|133097
0|41|155264250|144249
0|41|235556557|240529
0|41|126357403|103688
0|41|184994488|157309
0|41|102526624|65309
0|41|174775714|146005
0|41|177001218|172849
0|41|80945863|52146
0|41|250550391|246271
0|41|274233213|309511
0|41|127723066|123136
0|41|213062119|245126
0|41|97053942|84891
0|41|260618516|309182
0|41|131589411|138328
0|41|230124341|237108
0|42|296951582|293165
0|42|146209206|107753
0|42|185871649|139416
0|42|112476216|66805
0|42|171168586|127879
0|42|140768312|94963
0|42|357133342|385120
0|42|257253011|255875
0|42|190827137|165242
0|42|244338548|238866
0|42|111173004|88417
0|42|259927065|267956
0|42|250172450|257196
0|42|159200593|134102
0|42|312252886|349631
0|42|153142574|123527
0|42|187136078|176489
0|42|125341393|111216
0|42|211067509|223203
0|42|182506612|190288
0|42|146279958|139342
0|42|181554512|180943
0|42|130810445|112505
0|42|194287511|192529
0|42|196182587|193776
0|42|123796969|106872
0|42|221258009|225955
0|42|210904702|210718
0|42|174289403|196115
0|42|175411516|178329
0|42|132052634|110543
0|43|149428784|112025
0|43|215149913|194561
0|43|199750426|165712
0|43|95352997|60306
0|43|152593169|108606
0|43|173974062|142122
0|43|112380541|72290
0|43|175412115|147471
0|43|108413230|65321
0|43|395539234|396428
0|43|171905087|150324
0|43|106218688|74567
0|43|199755275|184807
0|43|127019148|108962
0|43|200259900|177715
0|43|269911470|281688
0|43|175073359|160431
0|43|241271541|240623
0|43|150465128|130656
0|43|239092029|246846
0|43|230878672|231590
0|43|84236646|58508
0|43|227393710|237017
0|43|165477708|155701
0|43|186014815|186561
0|43|194532296|188757
0|43|137387058|135685
0|43|296784478|329929
0|43|83601007|43723
0|43|138537264|88750
0|43|171629674|140734
0|43|113619423|87041
0|43|146353292|109795
0|43|132007183|119018
0|43|139325544|104903
0|43|262436458|268865
0|43|150351769|129283
0|43|724954745|260398
0|43|622539933|132373
0|43|223199407|231519
0|44|278013325|266596
0|44|98289015|61769
0|44|245829668|225423
0|44|162504525|121056
0|44|127427798|98327
0|44|176079684|152476
0|44|110865169|73015
0|44|277047954|284362
0|44|179742488|163434
0|44|127696706|95969
0|44|174049055|148025
0|44|100008111|64095
0|44|175627258|144619
0|44|219849777|199967
0|44|104320805|73390
0|44|304237853|324844
0|44|130433377|115982
0|44|286594176|298642
0|44|175829181|157761
0|44|111297982|88166
0|44|203481452|194076
0|44|123915417|109623
0|44|169292666|172750
0|44|150656213|136554
0|44|154652612|144851
0|44|148469186|116684
0|44|114184725|85312
0|44|196518817|194135
0|44|172274946|169963
0|44|101569651|71167
0|44|206654817|209812
0|44|177014629|212298
0|44|179320065|205979
0|44|189188728|169999
0|44|139734913|131130
0|44|161090621|137174
0|44|102303931|76054
0|44|180092427|183286
0|44|278605937|363961
0|44|127287515|115765
0|44|188628205|202127
0|44|103019014|68431
0|44|183818504|185618
0|44|160888649|162510
0|44|122936369|122883
0|44|291293805|401208
0|44|100903168|65989
0|44|216904728|257261
0|44|150216135|135375
0|44|95641176|61869
0|44|154294004|142352
0|44|154291818|155999
0|44|81669184|57228
0|44|166292151|208874
0|44|147162104|128160
0|44|248583272|399671
0|44|209258333|283383
0|44|99224267|69538
0|44|184949224|215463
0|44|91918496|65298
0|44|135780663|120558
0|44|146795385|149194
0|44|88232738|69703
0|44|167384412|194277
0|44|193944387|260903
0|44|168794105|277814
0|44|148851567|193126
0|44|96996237|90657
0|44|123139978|121739
0|44|190918933|228875
0|44|96149778|85094
0|44|197213086|245777
0|44|103574028|109306
0|44|345601819|563853
0|44|193187046|176418
0|45|116835681|93739
0|45|366055574|384832
0|45|232313593|219832
0|45|266803708|243935
0|45|230748060|218967
0|45|108264135|65862
0|45|294430584|311273
0|45|61313786|30459
0|45|126304078|103933
0|45|148135720|113791
0|45|100535044|56753
0|45|359816649|383875
0|45|236012628|225450
0|45|234811674|263460
0|45|52033035|20385
0|45|173423733|158544
0|45|190557717|190263
0|45|121023140|90377
0|45|207795944|198321
0|45|95740356|63432
0|45|162868044|163625
0|45|336696083|530686
0|45|147062111|164763
0|45|120778946|99978
0|45|146593406|151857
0|45|129687472|138366
0|45|133610341|123021
0|45|89708205|76141
0|45|145102332|152012
0|45|101721942|103207
0|45|135728103|137417
0|45|144583922|214807
0|45|242970580|453157
0|45|102058624|95680
0|45|75167697|63228
0|45|162798473|190972
0|45|125037623|125995
0|45|97171244|96303
0|45|147665269|169916
0|45|88712788|81981
0|45|208712958|309388
0|45|92665009|100434
0|45|84213545|76885
0|45|301177705|446211
0|45|144048220|203460
0|45|194282458|250954
0|45|269484063|402989
0|45|111825896|125298
0|45|166112686|194715
0|45|78381974|81744
0|45|210816114|310852
0|45|130738717|158325
0|45|203091121|265661
0|45|259926836|397162
0|45|166563560|167013
0|46|113651896|87383
0|46|197135439|186472
0|46|124387818|99151
0|46|197186482|183293
0|46|258833424|245040
0|46|141663470|113249
0|46|167319856|151060
0|46|124703124|97561
0|46|260039877|270595
0|46|135516664|115498
0|46|241374743|242833
0|46|185843244|186710
0|46|144199083|125062
0|46|218184888|225939
0|46|125843019|112962
0|46|187024702|180598
0|46|211190796|211509
0|46|111318813|103230
0|46|173196886|171679
0|46|91200332|68370
0|46|230277480|254361
0|46|198503417|229086
0|46|163945927|173140
0|46|278773671|317703
0|46|128278885|140819
0|46|143254745|158543
0|46|145516355|160759
0|46|222055607|258249
0|47|216862849|178748
0|47|169816707|136876
0|47|113127252|73140
0|47|209711056|208666
0|47|140408770|114705
0|47|274509337|272681
0|47|302059405|290460
0|47|173805038|148048
0|47|189326303|162581
0|47|91129712|59416
0|47|210497247|196088
0|47|240475850|218789
0|47|124041059|86828
0|47|202272930|188149
0|47|122172091|93583
0|47|213715958|204687
0|47|260678944|275183
0|47|117855503|86718
0|47|365067300|388654
0|47|117070406|97319
0|47|181223237|174579
0|47|180231427|162962
0|47|123898525|96559
0|47|207155468|212769
0|47|118785500|95650
0|47|235721828|236696
0|47|288853583|331538
0|47|114163005|92620
0|47|194563412|182835
0|47|103034359|65878
0|47|163026985|148063
0|47|204471652|216723
0|47|127389403|128281
0|47|173664906|174187
0|47|134073415|129209
0|47|213565258|239962
0|47|291087547|351188
0|47|211860552|262944
0|47|230153653|302500
0|47|197038435|187090
0|48|69927146|39715
0|48|191943359|154683
0|48|137642098|98536
0|48|248767503|218012
0|48|176226800|167460
0|48|177310861|156415
0|48|262950092|260230
0|48|126275512|98154
0|48|213382496|199818
0|48|216922077|213612
0|48|109258378|71311
0|48|244528827|230092
0|48|163145669|138552
0|48|180410081|168438
0|48|168549633|142618
0|48|128024623|90345
0|48|218223392|197830
0|48|103047266|72111
0|48|186674248|163186
0|48|227066283|215955
0|48|131458856|102365
0|48|264756610|274618
0|48|120851157|99078
0|48|235107556|254782
0|48|178061775|176065
0|48|124204130|105668
0|48|188944345|182290
0|48|117610656|102015
0|48|220291962|241027
0|48|164369650|169081
0|48|75239967|58515
0|48|199026330|210997
0|48|128245288|136247
0|48|204001115|255478
0|48|189817070|199561
0|48|67963918|51897
0|48|168606774|176147
0|48|92293398|82084
0|48|255335984|300557
0|48|203661460|206537
0|49|146638267|118932
0|49|194401556|152431
0|49|118680885|81486
0|49|252818324|211129
0|49|192983630|171862
0|49|111079044|77741
0|49|234360936|205005
0|49|141434779|110876
0|49|223949217|202637
0|49|225708615|214062
0|49|99220107|73300
0|49|188512116|150904
0|49|151530519|112927
0|49|112738558|68921
0|49|164929811|131319
0|49|112778799|69401
0|49|287580411|295079
0|49|250198866|240148
0|49|143217343|112783
0|49|245562880|244072
0|49|131708593|104666
0|49|286368061|287197
0|49|149220158|137813
0|49|148306821|129038
0|49|165128805|139589
0|49|118085638|91228
0|49|226548268|242503
0|49|234627645|249971
0|49|114445156|106832
0|49|179029209|186758
0|49|111106909|102076
0|49|159786431|172138
0|49|168968412|178261
0|49|70175378|64218
0|49|172982744|205071
0|49|180526985|213459
0|50|126641602|104854
0|50|170188157|151231
0|50|149801568|110689
0|50|366694289|352650
0|50|97979970|69660
0|50|153892045|122406
0|50|231891260|204101
0|50|122881244|91426
0|50|291084333|286294
0|50|152490180|127681
0|50|289528616|292043
0|50|258730756|244627
0|50|136451334|111386
0|50|234656530|240786
0|50|92268401|49787
0|50|143559342|94691
0|50|163149204|135055
0|50|102579529|72285
0|50|140402690|99363
0|50|122467079|89064
0|50|393601955|480617
0|50|332615481|365018
0|50|185097884|188927
0|50|295444166|339605
0|50|144438371|139462
0|50|188888049|221720
0|50|112154186|107519
0|50|265774903|338369
0|50|192792352|223318
0|50|121719607|132359
0|50|315745756|410646
0|50|201392200|246403
0|50|113303236|130333
0|50|154703708|145322
0|51|223985650|206494
0|51|94199041|67555
0|51|180561714|154405
0|51|130562977|101284
0|51|193293344|174761
0|51|207515217|194063
0|51|145038362|126623
0|51|232498163|238330
0|51|89021966|58984
0|51|254080091|257748
0|51|273136738|291138
0|51|66793757|37947
0|51|214983972|210612
0|51|190395788|193669
0|51|186174039|166777
0|51|135525424|115908
0|51|256088835|278077
0|51|142422025|115327
0|51|464779704|547961
0|51|115395615|91430
0|51|186876422|195781
0|51|218769616|258127
0|51|87616313|76253
0|51|176063337|176760
0|51|166234732|183627
0|51|150750294|182624
0|51|194618544|207683
0|51|141864958|149703
0|51|147016266|143483
0|52|300571264|297244
0|52|145927333|112231
0|52|250675592|217564
0|52|256543543|249618
0|52|104691890|68651
0|52|219417072|202386
0|52|105549358|76624
0|52|209717006|193079
0|52|212168476|197671
0|52|111545732|80498
0|52|225194447|212050
0|52|187674942|175952
0|52|118877497|90808
0|52|201689363|200174
0|52|130551518|107679
0|52|195585162|185438
0|52|172091559|138977
0|52|118823578|79577
0|52|166662525|143658
0|52|94566340|58925
0|52|199513255|179724
0|52|246835099|256554
0|52|155384019|141853
0|52|299149126|329851
0|52|153759492|165311
0|52|289998643|346713
0|52|100242524|68305
0|52|226248097|247691
0|52|218831129|336607
0|52|192044088|218478
0|52|256621499|272449
0|52|171696587|175303
0|52|303722197|390227
0|52|165088942|148566
0|53|144536153|107464
0|53|174627824|126223
0|53|182732886|137011
0|53|106239501|63876
0|53|196803085|159698
0|53|110407749|63034
0|53|174856221|129515
0|53|180767699|153321
0|53|89646371|51526
0|53|280304307|259005
0|53|171340424|146276
0|53|175164885|165003
0|53|191618568|177386
0|53|125957584|97184
0|53|172357376|151447
0|53|164638693|154882
0|53|246084848|250408
0|53|194349578|191875
0|53|121271656|103358
0|53|225291228|221160
0|53|151436134|130036
0|53|240172060|230333
0|53|143506570|121831
0|53|518560786|585650
0|53|209757720|202047
0|53|233886060|242328
0|53|304906455|353722
0|53|168397499|166500
0|53|258519343|295190
0|53|157517296|158128
0|53|312232571|362408
0|53|294357783|331585
0|54|325577121|310221
0|54|225170847|201317
0|54|181768127|150462
0|54|175098453|137938
0|54|111801700|74061
0|54|253702103|247099
0|54|194816312|185587
0|54|257821055|255565
0|54|206127128|188262
0|54|164528966|147729
0|54|194240780|186663
0|54|105870480|73910
0|54|186817347|171537
0|54|210554504|204895
0|54|93379707|63656
0|54|186186221|175057
0|54|130555358|105905
0|54|203454798|191973
0|54|247079511|260724
0|54|115965796|84313
0|54|193718486|190811
0|54|141012821|117781
0|54|242459074|250524
0|54|149200008|115559
0|54|109980035|64857
0|54|172557247|145985
0|54|168805816|134839
0|54|117305200|86895
0|54|327887784|371217
0|54|185817042|175489
0|54|255175200|255498
0|54|277873636|264315
0|54|285950177|309223
0|54|284951554|314950
0|54|205486491|227790
0|54|136320997|138625
0|54|121007844|94365
0|55|201968931|170672
0|55|102093165|55051
0|55|179071590|125669
0|55|103773787|61609
0|55|194336143|156023
0|55|158652432|115023
0|55|133219579|90134
0|55|242115211|217039
0|55|299406450|273435
0|55|387386234|373249
0|55|165463991|137881
0|55|104691752|69012
0|55|241915212|231174
0|55|164563653|149482
0|55|211744342|211779
0|55|146463717|137729
0|55|284889144|282973
0|55|157186137|136293
0|55|424562718|464499
0|55|275862499|285555
0|55|139361230|115660
0|55|227473217|230078
0|55|137296165|123190
0|55|247561796|260934
0|55|132241312|107290
0|55|314639465|339341
0|55|277341363|309765
0|55|164238003|145036
0|55|270057624|293684
0|55|202562768|220566
0|55|341758900|343216
0|56|151979820|118862
0|56|154917707|112898
0|56|202219632|151822
0|56|102073842|62004
0|56|188382225|147228
0|56|145892966|110965
0|56|184437105|157872
0|56|152789410|125485
0|56|130886944|102033
0|56|294154175|297148
0|56|139072162|109112
0|56|224214136|215951
0|56|190816243|170123
0|56|100680955|63023
0|56|165024995|128843
0|56|123388121|92442
0|56|261269869|251411
0|56|249362612|261752
0|56|297991725|289515
0|56|287464384|294035
0|56|173245346|156343
0|56|326843399|372136
0|56|254117269|270338
0|56|191922751|188325
0|56|113840829|78609
0|56|200008393|187198
0|56|253466562|263956
0|56|85498131|61955
0|56|212949441|219152
0|56|114864287|106045
0|56|177919671|188548
0|56|187682759|219541
0|56|92522660|62431
0|57|179737568|153135
0|57|203520598|169728
0|57|110579531|74360
0|57|175385498|140595
0|57|122949223|88823
0|57|226927084|202638
0|57|224530692|198782
0|57|113634428|76204
0|57|201269265|177759
0|57|124462977|87358
0|57|220897133|206714
0|57|334599500|322225
0|57|144281181|98237
0|57|198755460|174708
0|57|124065492|94913
0|57|220516230|206755
0|57|357425163|372699
0|57|178270512|172381
0|57|178731091|163674
0|57|143004271|119567
0|57|242424231|256472
0|57|322177721|296764
