2|275|70757546|129893
1|275|43655923|87984
3|275|39797078|80707
0|275|43091492|73159
1|275|74303501|109600
3|276|67164345|115814
0|276|66384686|114604
2|275|93763313|159383
3|276|36075979|59030
1|276|48862806|89430
0|276|56118280|106360
3|276|53463836|110821
2|276|87187000|153552
0|277|35933386|79889
1|277|66579836|128738
3|277|34797872|66180
0|277|49020429|108749
1|278|55753110|114050
2|277|66848111|130275
3|278|41974797|94645
0|278|27483062|47036
3|279|56552810|111745
0|279|47777418|102408
2|278|63198136|123931
1|278|70370922|122861
3|279|25918346|38571
0|279|39696664|82500
2|279|41366758|75325
1|280|52760056|100923
0|280|40899242|80713
3|280|62262030|122440
2|280|55560630|108276
1|280|53191013|99062
3|281|39088020|83728
0|280|49694700|98297
2|281|41317713|76643
0|282|41397417|94822
3|281|48873892|108991
1|281|61934410|105518
2|282|45675546|83643
0|282|24634700|40427
3|282|28901441|47510
1|283|67298856|123249
0|283|52944574|110515
2|283|64945234|114631
3|283|53379679|99893
1|284|51359747|103073
0|284|51896598|102607
3|284|50604951|109809
2|284|57886523|115877
3|285|43701628|94091
0|285|52629434|96990
1|285|66291778|131061
2|285|68420172|122749
0|285|52356923|86936
1|286|73758570|108984
3|285|92515332|119397
0|286|41363064|67714
2|286|102340346|109432
0|287|52596298|81366
3|287|67192614|98933
1|286|74558084|104973
0|287|44734976|66287
2|287|87964112|136549
1|288|70859597|109004
0|288|49666344|79099
3|287|86869984|116040
0|288|43363752|67739
2|288|72369370|95946
1|288|68815094|81664
0|289|61292834|101595
2|289|64522762|115979
3|289|113291985|144987
1|289|72655224|121901
0|289|29963542|41300
2|289|71502410|131734
1|290|68427819|129121
0|290|61294800|126179
3|290|83766665|171969
2|290|42499047|73763
3|292|54115457|117420
0|290|58319482|123965
1|290|59318987|119898
2|292|67990305|125350
3|292|45352237|87320
0|292|45861872|85281
1|293|55787891|102992
3|293|64624376|126629
0|293|64206041|127481
2|293|73446308|136327
1|294|60795597|111734
3|294|30099482|35609
0|294|34683675|43213
1|295|48425077|77677
2|294|73699879|103191
3|295|46953525|91765
0|295|94061172|143659
3|295|63913814|98572
2|295|104243765|135677
3|295|69065104|94797
0|295|85090091|131613
1|295|164054944|176756
3|295|57111771|99896
2|295|96393037|138979
0|295|64966378|122547
1|297|79721452|136696
3|297|36809926|54005
0|297|45975646|74747
2|297|59910360|100880
3|298|39920608|70964
0|298|51877367|79558
1|298|78025572|133887
3|298|76625666|127103
0|298|48280401|109487
1|299|55928093|115743
2|298|104314601|157716
0|299|32757551|43456
3|299|40872884|76463
1|299|39416694|67233
0|299|52922916|107570
3|300|68844158|113502
2|299|90525462|145097
1|300|62329893|99256
0|300|32750447|43209
3|300|47998222|87942
2|300|63167660|106690
0|301|50217795|95275
1|301|89285521|120314
0|301|69269940|92468
0|302|50985645|68634
1|302|94497618|125020
3|301|170787516|165648
0|302|34335391|34978
1|302|36570505|46033
2|301|179839698|153360
0|302|41301553|64572
1|302|44147071|68095
3|302|64267347|96505
0|303|57955556|91346
0|303|49817137|73103
1|303|105776960|128407
3|303|94744866|128141
2|303|149893032|194256
0|303|29132687|32140
3|303|48287010|61913
1|303|75703230|110100
0|304|59897103|113484
2|304|84429849|130615
3|304|55730418|99251
0|304|39825328|61320
1|304|55598387|89651
3|304|51760071|88056
0|304|68003543|119968
1|305|64611587|112534
2|304|97878626|147772
3|305|69838306|107592
0|305|38356391|58990
1|305|40282056|67921
2|305|97693782|137259
0|306|74780198|128955
3|306|79022054|135309
1|306|73706358|104667
0|306|58172194|110305
3|306|54732532|106287
2|306|69484107|134814
1|307|72916769|133624
3|307|46286962|102406
0|307|50281943|107104
2|307|53128970|115501
1|308|52618617|108912
0|308|31390139|63384
3|308|41993892|64298
2|308|58771589|106001
0|309|41521506|74087
1|309|87591612|149702
2|309|58313173|119197
3|309|90229278|164957
0|309|55956632|115352
1|309|57026272|112851
2|309|58674950|108496
0|310|66012961|120051
3|310|74031932|144677
0|310|54500057|96249
1|310|82184444|128533
2|310|83761548|109419
3|311|84878659|127393
0|311|66216045|91119
1|312|88089265|137584
3|313|73338601|120846
0|313|47018010|93260
2|312|113551473|127533
3|313|47726647|74513
1|313|73368794|104496
0|313|55542827|83919
3|313|33286130|48557
0|313|43052887|79454
1|313|82868542|141203
3|313|66882637|115126
0|313|53139070|90713
2|313|149569090|199056
1|313|54436038|64048
3|313|42844656|60774
0|313|42871423|60761
3|314|33295074|47930
1|314|76539545|152892
0|314|85737376|146866
3|314|64449877|124964
2|314|127405793|195787
1|314|41538342|53929
0|314|48702279|64857
3|314|51623159|74577
1|315|48964231|70204
3|315|48537720|113073
0|315|72777736|144252
1|315|57725412|113851
3|315|34415242|68664
2|315|125327464|183603
0|315|33055119|56069
3|315|33311122|62795
1|315|42502885|70359
0|316|48968577|99515
3|316|61186768|145067
0|316|39942821|102968
1|316|75180270|156724
2|316|120431299|224580
3|316|27484336|43603
0|316|28041850|41803
3|317|68007522|91582
0|317|73135469|111727
1|316|102565981|114573
3|317|33176781|57502
2|317|115232296|153298
0|317|34803008|39609
0|317|58670990|87206
1|317|87858612|123350
3|317|90258627|114294
2|317|87452112|118391
0|317|54023359|81751
1|318|56294003|91078
3|318|56465849|83873
0|318|47358189|81500
1|319|55945176|90097
2|318|88446461|115845
3|319|46180237|81759
0|319|32594744|49658
1|319|58036172|107715
3|320|56756064|100116
0|320|45452845|88795
2|319|75305549|123609
0|320|32217039|56990
1|320|40005795|66258
3|320|44423115|85374
0|321|40784510|92005
1|321|66329129|125004
3|321|59842598|119452
2|321|94205328|161435
0|321|35555226|55839
3|321|29249170|38681
0|322|26751782|46048
1|321|44597034|75220
2|322|70882847|112972
0|322|42045475|95237
3|322|54651825|110999
1|322|43432044|82547
0|322|23863770|34848
3|322|61707452|130654
1|323|65985839|128870
0|323|55195310|125962
2|322|85189162|157640
3|323|42743660|76061
1|323|46592591|87326
0|323|46119907|85621
2|324|57538957|104193
0|324|39214686|77213
3|324|58986543|107454
1|324|63076958|115645
0|324|38141386|80777
2|324|61780247|115391
3|324|68134239|132850
0|325|48673230|100433
1|325|73707705|143005
2|325|71280075|136763
0|325|44798947|90823
3|325|65310793|137874
1|326|55015375|116801
2|326|57846858|100649
0|326|56397694|109266
3|326|50323982|107579
1|327|44863288|83216
0|327|43603350|99431
2|327|77305241|142391
1|328|51931887|112457
3|327|57658792|133381
0|328|29757148|52166
3|329|49611649|114359
1|328|55055483|110517
0|329|41931343|98949
2|328|66620606|137378
3|329|33460249|50031
0|329|51309678|92928
1|329|83937663|145398
2|330|84019415|130444
3|330|94160212|131802
0|330|85901556|132760
1|330|65400224|93484
2|330|58115556|83126
0|331|37875074|67097
3|330|71758336|101645
2|331|89852997|128646
0|331|65802465|114986
1|331|93628432|138398
3|332|74163470|131782
0|332|60676929|122804
2|332|67962996|121487
1|332|71675954|129191
3|333|50450260|101969
0|333|47489429|75954
3|334|44485475|103462
2|333|73876801|130458
1|333|73774624|148933
3|334|27542615|57394
0|334|60583893|120527
3|334|22202216|36804
1|334|69823163|143639
3|335|52136936|124552
2|334|88691513|157221
0|335|78828090|150002
3|335|26467067|54540
1|335|54361462|110058
3|336|39007933|96510
2|335|63878176|130731
0|336|60060686|131578
1|336|49172636|95942
3|336|55300166|106412
0|336|51113173|119650
2|336|84415119|148446
3|337|47986196|93609
0|337|59109577|76588
3|337|47961645|92161
2|337|75697613|115133
1|337|143634585|169003
3|337|28164384|41705
0|337|57278215|101654
3|338|35957668|77371
3|338|34727197|63487
2|337|85077304|128733
0|338|77202541|138142
3|338|20112061|27757
1|338|126466354|204235
3|338|38959631|80728
2|338|84869207|136637
3|340|35693310|47430
0|338|86895442|139774
3|340|54565546|107933
2|340|77926270|130208
1|340|121158257|201577
0|340|77378496|131055
3|340|35038438|47147
3|342|50478541|70379
0|342|76588563|132753
3|342|35005859|83401
1|341|101564909|152078
2|340|111409366|150666
0|342|37710368|56419
3|342|40940615|68135
1|342|56930180|103815
0|343|55111369|115010
3|343|42182427|87245
2|343|87999602|125546
1|343|45940752|71896
0|343|44291449|79114
3|343|39299399|64749
0|344|46507535|111682
1|344|63324324|124337
3|344|50160680|115959
2|343|95571475|166309
3|344|33570503|72644
0|344|40671996|79254
1|344|40815951|89091
3|345|41288281|104989
0|345|41385621|102140
1|345|41838690|103934
2|345|69230508|134354
3|345|22729848|30878
1|345|50289729|89608
0|345|54046971|95690
2|346|71243819|128156
3|346|65039654|115461
0|346|36842126|54963
1|346|78534217|129644
3|347|61244858|130823
0|347|55809050|123266
2|346|80399138|147211
1|347|39071258|82051
0|347|36947626|66909
3|347|46459002|86257
0|348|46929345|123151
1|348|62681797|149098
3|348|63792493|148033
2|347|99466086|188616
0|348|38358600|80668
1|348|37160911|79802
1|349|48542485|125231
0|349|49361691|126696
3|348|73523378|170589
2|349|81282394|177437
1|349|25128935|41063
0|349|26281314|39132
1|350|23437068|49064
0|350|47574516|103698
2|350|55856611|106512
1|350|40167903|84855
3|349|77404347|133720
0|350|28607007|45370
1|350|59034551|87543
0|351|59949413|106605
2|350|89495002|115361
0|351|47142673|70293
3|351|122268138|163285
1|351|73711363|84001
0|351|60294250|99033
1|352|67332281|131548
3|352|90621471|148093
1|352|35895976|51326
0|352|55650163|89070
2|351|175303428|213740
1|352|43846823|80003
0|352|46786708|73436
3|352|92881134|131173
1|353|40410406|74664
2|353|80298487|135657
0|353|50579795|81821
1|353|26202988|41896
0|353|69013898|125326
3|353|97307002|161068
1|353|60754727|125874
2|353|81107996|157932
1|354|35269845|62586
0|353|44836614|78460
2|354|48289144|83793
1|354|46676842|82260
3|354|100391915|160442
0|354|80399060|131715
2|354|77893035|126928
1|354|53730022|97601
1|356|59079281|112078
0|356|80789689|154109
2|356|69896186|130844
3|355|119933538|211370
0|356|55612108|103912
2|356|58889570|111146
1|356|68091248|112791
0|358|59427634|115524
2|358|56751048|107835
1|358|72784465|127325
3|358|119278400|190817
2|358|40613699|67977
0|358|44872943|70543
2|359|62196914|121534
0|359|70341072|126950
1|359|99901261|162551
3|359|104566925|200093
2|359|39609319|63281
0|359|38762066|69070
1|359|89652920|159498
3|362|88032385|161357
2|362|73604104|142866
0|362|77863883|137660
2|363|58420422|120201
3|363|70058146|146276
0|363|66061173|129764
1|362|91530553|161938
2|363|44809891|74373
0|363|55045980|104681
3|363|82445951|140088
2|365|58373444|111187
1|365|81046127|140393
0|365|46782733|90440
3|365|45624348|77792
2|365|83953101|149271
0|366|72155107|151947
3|366|74185523|153432
1|366|118555109|204929
0|366|48278548|70308
3|366|52751833|95405
2|366|80088967|146614
0|368|64518089|121622
3|368|59734171|95662
1|368|107042627|170107
0|368|42797356|94744
3|368|58418063|102500
2|368|112602061|179469
0|369|51671711|73511
2|369|61574696|116101
0|369|41172422|71861
1|369|114383374|186463
3|369|66750277|111811
0|369|24543126|22411
2|369|54282326|95577
3|370|68283041|116944
1|370|80189988|153202
0|370|73090988|134349
2|370|46699388|86644
3|370|53469883|80242
0|372|41843637|53469
3|372|52610947|88533
1|371|108955615|158823
2|372|104220243|133610
0|372|72031701|113293
3|372|45753860|71979
2|373|66852493|126351
0|373|62244548|123551
3|373|59340349|113609
1|373|91033269|173493
0|373|48147310|91313
2|373|53906713|93772
3|375|43620854|72437
1|375|75034843|133205
0|375|36230634|66430
2|375|60354411|115681
3|375|66046757|120978
0|376|45772415|84974
1|376|91203640|160099
2|376|86181044|133507
3|376|79658361|124037
0|376|76586420|107694
1|377|56309240|81351
2|377|64016666|110327
3|377|83670304|136499
0|377|77339237|130679
1|378|74371670|147760
2|378|48069680|90216
0|378|41135462|90479
3|378|50530391|97238
1|379|53900754|117701
2|379|80159026|145716
0|379|64213156|123505
1|380|56875189|98424
0|380|46409535|95597
2|380|59519926|103526
3|379|121725592|184682
1|380|51145766|96212
0|380|38310241|59281
0|381|50408987|113419
1|381|60929307|124437
2|380|79129814|155928
3|381|95420496|173838
0|381|37090500|61014
1|381|47322389|96399
2|381|50258212|94120
0|383|55982055|100847
1|383|66125980|109063
2|383|74523055|116665
0|383|35689096|64523
1|383|35418910|50518
3|383|132895743|193833
0|383|44143736|89490
2|383|49721262|87014
1|383|52082989|102275
0|385|39411337|70142
3|385|94632440|174766
2|385|77003030|145932
1|385|55370756|111750
0|385|50674531|106211
0|386|35738666|54173
1|386|63958338|106632
2|386|77726769|121273
0|386|47052998|79996
1|386|42210778|64901
0|386|47119671|92648
2|386|77520806|121043
1|386|47762680|90434
0|386|32618911|51812
3|386|193046549|231569
1|386|47072722|94123
0|386|39665773|88471
2|386|59909465|110721
0|388|34332932|66056
1|388|43632785|74947
2|388|60946996|111318
0|388|40893105|77932
1|388|50056944|90977
3|388|114753026|214496
0|388|30360430|51747
2|388|41612160|68600
1|388|48680543|69864
0|390|60520129|109318
2|390|74526843|132560
1|390|60273328|115731
0|390|32939169|57658
3|390|124720848|208803
2|390|45100272|75353
0|390|48148669|102330
1|390|52051718|102806
2|393|83412781|144385
1|393|65277307|121711
0|393|66861611|125270
3|393|102727666|190185
0|393|29634104|26713
1|393|63885573|108107
0|395|60163698|137692
2|393|99004238|174170
3|395|92933304|159891
1|395|39763655|82922
0|395|25454761|42300
1|396|61226715|125825
0|396|50644392|114967
2|395|76302998|152372
3|395|76382254|151917
1|396|32457565|47708
0|396|32374803|48758
0|397|43649618|83026
3|397|85594752|126918
2|396|91293328|132833
1|397|70716527|125538
0|397|42413197|59191
1|398|66787862|136353
3|397|78160913|154086
2|397|82623378|158315
0|398|62862508|130420
1|398|33900009|54249
3|398|48316568|87724
2|398|57397310|113160
0|399|64947723|131304
1|399|53205680|107906
0|399|54329923|118000
1|399|59699870|124234
2|399|81335254|142667
3|399|103504436|179468
0|399|33524782|43039
1|399|50733626|90462
3|401|64627598|125859
0|401|59077063|117523
2|399|77489473|142198
1|401|34954630|80411
0|401|59477444|114380
3|401|67870350|121892
1|402|61948996|138532
2|401|90618892|153192
0|402|46259991|97791
1|402|39775188|74686
3|402|55090472|115440
0|402|29529316|42965
1|402|58786080|121168
3|403|63872864|125993
0|403|54025729|118427
1|403|36488712|58981
2|402|122157028|199727
3|403|40522285|62562
0|403|42317362|68102
1|403|51635926|77883
3|404|60625663|106236
2|404|76916788|134747
0|404|69191910|118886
1|404|56103800|81677
3|404|40992837|64204
0|404|45200222|97336
2|404|75251913|133000
3|405|52450412|105469
0|405|40763957|75663
1|405|82329714|143818
2|405|52178563|95071
0|405|46094920|90992
3|405|55692468|97097
1|406|66952583|123557
3|406|44219318|82926
2|406|61296012|108319
0|406|47135386|91709
0|407|32823512|53693
3|407|47991523|84066
2|407|62182562|101100
1|407|88540902|135163
0|407|42717997|76282
3|407|35025290|62182
3|409|40763121|76178
0|408|55131584|111766
1|408|66422590|120317
2|407|83322074|131079
3|409|36081180|72799
0|409|51796606|91976
1|409|50727325|95799
3|410|45208777|94093
2|409|59874986|115133
0|410|33713123|70340
1|410|37737240|66143
3|410|43533718|78128
0|410|47585614|96710
2|410|67056127|115294
1|411|52190259|110170
3|411|42888934|81240
0|411|38797023|70573
1|411|38987114|80550
0|412|48906417|106131
3|412|69439171|135271
1|412|43758196|93960
2|411|90783615|161206
0|412|43231965|70471
3|412|42413476|82181
1|412|41217906|73983
1|413|43271657|101313
3|413|47568495|103566
0|413|54817801|122680
2|413|90397419|162802
1|413|37624599|66174
3|413|48031015|98589
0|413|52863826|123138
2|414|71053347|148260
1|414|44815954|109436
3|414|37316475|81387
0|414|34644700|65558
1|414|54019254|112450
3|415|56693621|116382
0|415|57110273|121317
2|414|77193255|150484
1|415|28320727|58626
3|415|35901573|63180
0|415|44953137|95320
1|416|43420305|101925
2|416|64895174|145251
3|416|46081761|112835
0|416|44551741|96535
1|416|39247750|85777
0|417|45454122|112698
3|416|59425691|132715
2|416|66831876|144089
1|417|43123877|103191
3|417|47110162|111512
0|417|50680584|117673
1|418|44775363|103032
2|417|49989174|110761
1|418|36810523|74506
0|418|40632843|90436
3|418|52084732|115827
2|419|51700238|105885
1|419|39442649|90600
0|419|46919793|96684
3|419|71857293|127496
1|419|50247412|109090
2|419|74190136|130296
0|420|51093028|93630
1|420|34186391|67032
3|420|56988132|107001
0|421|61967483|128821
2|420|80373442|147971
1|421|50178184|114540
3|421|42542150|99106
0|421|32902362|60321
1|421|42726951|104356
3|422|46502759|101678
2|421|66260171|141631
0|422|47269287|105122
1|422|32975148|62683
3|422|39410292|72353
0|423|68883843|138791
2|422|88765784|143583
3|423|56225198|109470
1|423|96203877|130850
0|423|36610893|48339
3|423|27559053|35935
2|423|57673780|102542
1|424|57581601|106902
3|424|51060970|105652
0|424|63997211|123098
3|424|47119955|105187
1|424|57280898|127539
2|424|79220339|156969
0|425|50720512|112008
3|425|37994104|59089
1|425|49129255|95194
0|426|51910508|100193
2|426|54101765|99222
3|426|50187338|99581
1|426|35319720|75014
0|426|37622982|74773
1|427|54537371|129670
2|426|85471127|165999
3|427|69577274|152649
0|427|61956208|136892
1|427|23471469|42327
0|428|52938217|132340
3|427|62798860|145323
2|427|75155907|164028
1|428|60958055|134880
0|428|42850009|72697
3|428|62640717|134205
1|429|54881842|117149
2|428|74314272|139183
0|429|41941755|91326
3|429|57017683|112747
1|429|56054270|113921
0|430|57335875|128139
2|430|58874161|121002
3|430|31924251|66053
1|430|38487866|83340
3|430|46495952|107271
0|430|64702027|126497
2|430|68147830|136610
1|431|51425121|113377
3|431|23484678|44246
0|431|33360666|67576
1|432|28162844|54438
3|432|54619696|126687
1|432|50003780|121469
2|431|88159958|168366
0|432|60619244|136291
3|432|35126402|65220
1|432|26954734|54857
3|433|53892303|113434
1|433|53725170|99672
0|433|83027004|148204
2|432|86748576|163623
3|433|42664097|63201
1|433|58991507|86445
0|433|52861749|85192
3|434|69121378|144244
2|434|107356954|185927
1|434|61559670|126005
0|434|65154812|134538
3|434|29588021|49281
1|434|64324447|137832
0|435|62378754|124575
3|435|69585793|152161
2|434|106116780|196738
1|435|43510066|97830
0|435|52144238|112830
3|435|46085117|76311
1|435|35488187|59310
0|436|64836754|141910
3|436|69645899|146635
1|436|58444241|136143
2|435|107612885|206269
0|436|56869965|109191
1|436|40395324|75660
3|436|44499226|85311
1|437|46029724|112261
2|437|79004179|152068
0|437|55432811|123361
3|437|52696728|117721
1|437|33142059|58590
3|438|30884844|56348
0|437|63169961|116497
1|438|60549508|126282
3|438|66389768|126071
0|438|38262894|81774
2|437|111601974|204218
1|438|37703348|54319
0|438|41480678|72100
3|438|49504531|81027
1|439|47622487|89180
0|439|49125155|112711
3|439|49684382|116785
2|439|106281415|188888
1|439|47522060|106376
0|439|43561681|85533
3|439|41541044|85666
1|440|36628325|81761
0|440|61060452|137030
3|440|61425710|133869
1|440|48208156|121346
2|439|115369745|221587
0|440|40496874|68960
3|440|47206367|98244
1|440|45831406|89342
0|441|29505461|57493
3|441|47240341|118985
1|441|54122484|129690
0|441|50053281|119904
2|441|98200003|200990
3|441|36890863|69151
1|441|29514200|59419
0|441|50483603|90599
3|442|46893883|84047
1|442|47789694|88175
0|442|41899918|91309
2|442|90166224|166411
3|442|49050273|99784
1|442|48198667|89948
0|442|39731669|72220
3|442|30768490|49272
1|443|62859888|120568
3|443|47217740|112647
0|443|58549272|139062
1|443|32037518|77556
2|442|119264647|222418
3|443|36988639|70847
0|443|47041811|84892
1|443|33338553|66177
3|444|30658216|62781
1|444|40531120|90416
0|444|48620547|117268
3|444|49339120|120191
1|444|36862409|99153
0|444|36608886|87074
2|444|117811112|229623
1|444|32009488|66302
3|444|48453218|103847
0|444|44797029|80530
1|445|48435775|104794
3|445|55474354|123977
1|445|34880090|73351
0|445|66816057|146324
2|445|104950574|211721
3|445|37917089|65815
1|445|39455981|62360
3|446|53018320|116197
0|445|88703661|117959
2|446|87073661|172931
1|446|57020583|126054
3|446|40684120|77378
0|446|80993252|201823
1|446|89197821|133219
3|446|85008220|117195
0|447|29370001|28141
2|446|107248792|163957
1|447|32581610|61244
3|447|55289377|111275
1|448|46639621|117291
0|447|65807456|150999
2|448|70347513|150766
3|448|34719649|78853
1|448|31350282|63828
0|448|57093545|129655
2|448|57624670|121327
3|449|60226628|135592
1|449|51630574|127752
0|449|34117914|68660
3|449|49329006|124953
1|450|47359502|114191
2|449|73028179|161849
0|450|50951861|121397
1|450|35222745|70605
3|450|45949107|94783
0|451|42759616|105374
2|450|53372184|110057
1|451|46497534|91842
3|451|37803878|75657
0|451|57129928|110672
3|452|61338261|113170
0|452|37547804|63208
1|451|70193880|121434
2|451|101851514|153810
3|452|29712751|44188
0|452|35254049|60691
1|452|43135895|76753
0|453|44212292|109802
3|453|71245395|153593
2|453|87754404|175109
1|453|55350183|122629
0|453|29322509|49701
3|453|45677095|93520
1|454|53969041|120565
0|454|44625947|105540
2|453|66139635|123643
3|454|36918289|71837
0|454|35657428|61799
1|454|36153823|62504
0|455|47835126|119791
3|455|61548851|135607
2|454|75760277|156590
1|455|52367084|124216
1|456|33289458|65613
3|455|38187531|83826
0|455|43656313|91140
2|455|48911627|100332
1|456|37331436|88624
3|456|41167137|91176
0|456|37320118|74318
2|456|67447015|145797
1|456|47590998|121133
3|457|46902998|122021
0|457|50871428|128448
1|457|50443825|125959
0|458|46592822|118189
3|457|56231097|123870
2|457|63903623|150078
1|458|44872423|61632
0|458|40166399|63500
3|458|44447364|71351
0|459|52574660|123590
1|459|59212083|134083
3|459|57814241|131977
2|459|116251750|187804
1|459|38927215|72072
0|459|46336828|79569
3|459|37533241|65262
1|460|35967843|84880
2|460|53207456|103858
0|460|41348482|95486
3|460|49262923|117757
1|460|35766757|72073
3|461|55214632|122714
0|460|72532403|153793
1|461|52531200|119021
2|460|91132609|180584
3|461|32885407|57264
0|461|32011963|55809
1|461|50269028|119071
2|462|61444240|139254
3|462|53610721|123362
0|462|52381056|121337
1|462|39525285|82635
2|462|72137474|164166
3|462|66433335|150779
0|463|67575331|143197
1|463|60872270|137747
3|463|37741383|67424
1|464|53296858|114220
2|463|70588382|129691
0|463|75602865|154968
3|464|46008314|107351
1|464|35645734|64454
3|465|58614636|137676
2|464|75483170|155665
0|464|67158679|152245
1|465|50010780|122927
0|465|31562586|62488
3|465|35778271|68288
1|466|62774603|140193
2|465|71546093|154289
0|466|47697341|126015
3|466|61725073|145196
0|466|41742883|114206
1|466|65926915|156800
2|466|70537845|159108
0|467|29934764|51620
3|467|59466124|140092
1|467|52000772|113315
0|467|50503989|124444
2|467|66041728|147846
3|468|69764237|164173
1|468|40854147|108735
0|468|32214899|66319
2|468|55461249|119911
1|469|42694735|102941
3|468|47351885|114293
0|469|46671315|104050
3|469|45662046|110080
1|469|49178168|109337
2|469|62993092|141050
0|470|62006362|117259
3|470|45614383|66748
1|470|44822247|70938
0|471|50179744|113285
2|470|84809098|137363
1|471|47388566|109988
3|471|49746523|112361
0|471|35814528|58023
1|471|40792245|67692
3|472|42973367|64883
0|472|42126051|97902
1|472|41294508|93860
2|471|86477041|153748
0|472|30105145|68804
3|472|48207211|113762
0|472|34354971|58950
1|472|43219638|83367
3|473|40248900|84162
0|473|47518863|114728
1|473|52854543|122363
3|473|46586393|111991
2|472|97007856|186397
0|473|25545559|31822
1|473|44412621|99807
3|473|45718906|97926
2|474|63692161|139654
1|474|35545620|83037
0|474|63529897|141345
3|474|37883190|82488
1|474|46022992|110824
3|475|49680258|123005
0|474|52473527|142278
2|474|72225624|165952
1|475|28827460|52903
3|475|30966758|57093
0|475|31762157|61124
2|476|68991036|152344
1|476|55116831|130473
0|476|45427531|115735
3|476|54221551|123430
0|476|37870635|90222
1|476|43463507|109886
2|476|52712305|126042
3|477|43925776|110064
0|477|30040983|45111
1|477|45936339|94469
3|478|46618380|104544
2|477|68534069|144657
0|478|50662222|131390
1|478|44522610|102604
3|478|48052319|99456
0|478|53964189|130411
2|478|55914664|124010
1|478|49595031|125805
0|479|32455962|62482
1|479|52566253|121244
2|479|70719066|151032
0|479|43658612|100720
3|479|116170306|178486
0|479|41956641|94236
1|479|60513857|116831
2|479|49450453|97296
0|480|53944910|120069
1|480|54272893|116741
2|480|54737031|118060
0|480|18882754|22190
3|480|108764279|193147
2|480|38564600|63367
1|480|47117716|90083
0|480|37487502|80275
1|482|50719751|120665
0|482|48853672|115607
2|482|68546154|146980
0|482|18851234|21946
1|482|36101075|50691
3|482|129910357|233666
2|482|47466337|83056
0|482|37047340|80544
1|482|53604761|78882
0|485|55439053|115643
2|485|65089608|117576
0|485|28327560|44635
3|485|97080208|193733
2|485|44205245|74765
1|485|83550760|138578
0|485|36245658|59113
2|486|57447365|93484
0|487|53635507|102910
3|486|83066764|148950
1|487|76651026|127355
2|487|35825736|61319
0|487|42787713|87945
3|487|70741784|130350
0|489|49406297|95100
2|489|71148996|126901
1|489|81295244|158974
0|489|49150260|92022
3|489|75499779|129438
1|490|53960245|115187
2|490|66124581|114950
0|490|45046857|74277
1|491|38371810|61311
3|491|65607955|112254
0|491|41089899|78631
1|491|46578955|84256
2|491|73207013|113591
0|492|36432178|67177
1|492|52415108|88971
3|492|83775723|141083
0|492|42278649|80694
2|492|79244390|136146
1|492|62895261|116382
0|493|47609974|89648
3|493|73063113|126738
2|493|56046984|94675
3|494|75943268|129865
0|493|104347834|139450
1|493|107127692|142588
2|494|107166849|130418
3|494|41157352|53333
0|494|38267222|61777
1|495|48361606|73258
0|496|48800434|101309
2|496|91151749|159062
1|496|73139469|117648
0|496|43129734|55200
3|496|112393432|138267
2|496|59647454|101238
0|496|56347430|105352
1|496|66774707|103386
3|497|70594278|138055
2|497|42038315|80449
0|497|53340788|103214
1|497|73305215|133066
3|498|60250477|124615
2|498|68405621|122290
0|498|52567710|91578
1|498|51445291|87565
3|499|65452196|119970
2|499|58158521|116069
0|499|52293789|112231
2|500|56308511|110567
0|500|55347482|112538
1|500|90710635|167504
3|500|68278159|117738
0|500|40084334|67603
2|500|58655251|111337
3|502|56261548|106606
1|501|66722091|124186
0|502|39989010|70951
2|502|37507851|63721
3|502|85503835|144736
2|503|68335421|146921
0|503|87572508|183906
1|502|109507352|197524
2|503|36606396|62407
3|503|55282559|112920
0|503|51737593|86487
1|504|67566780|130321
2|504|65336391|130889
3|505|68301240|124278
0|505|58259382|120039
2|506|59509937|118180
1|506|81395486|150420
3|506|62169412|122877
0|506|56569474|114653
2|506|48381764|86638
3|507|54262530|102494
0|508|56762157|119771
2|508|40602836|88315
1|507|83449762|150045
0|508|47435000|86782
2|508|50059293|89068
3|508|82346346|141171
0|509|47523047|99309
2|509|53619177|94295
1|509|112786743|181585
0|509|51423769|81779
3|509|71585736|115548
2|509|45503287|84538
0|511|62646280|129328
2|511|57318029|108663
1|511|97795199|178904
3|511|87023872|157874
2|511|39227609|69288
0|511|59821502|108466
1|512|52805616|113278
3|513|76797622|143276
2|513|52667830|110302
0|513|53713451|113815
1|514|52898004|102045
0|515|41971774|88611
2|515|54523411|104192
3|515|64535391|132941
1|515|49177967|93513
0|515|39076998|42114
2|515|54580962|100274
1|517|65177484|110810
0|517|74895416|156342
2|517|57038810|115589
3|516|112483134|179784
1|517|59718802|118017
0|517|57483248|118223
2|517|76625634|153348
1|518|70657923|150889
0|518|51051141|114742
3|518|106923206|215337
2|518|52549112|97618
0|518|44867408|88834
1|518|56772908|98894
3|520|75481903|143233
2|520|65288989|136062
0|520|58544440|117450
1|520|69013030|127292
2|521|43591878|107839
3|521|67406802|145381
0|521|50060807|103547
2|521|40957606|84196
1|521|90854121|166130
0|522|65183636|124424
2|522|43149174|74459
3|522|77212742|122105
2|523|39264883|68532
0|523|46937307|94720
1|523|61362178|126419
3|524|56838166|101954
2|524|47745210|91500
0|524|43325151|84611
1|524|41746508|80129
3|526|72717476|127957
0|526|54804768|110475
1|526|49382004|97884
2|526|58806711|112294
