0|254|59778395|90382
0|254|65987593|85077
1|254|96214912|114629
1|255|88214718|101049
0|254|93846660|105764
0|255|69774485|39744
1|255|110394361|156452
0|255|68500277|106447
1|255|127202161|208098
1|255|103650654|191206
0|255|235562924|402578
1|255|127199051|229141
0|257|119687274|213065
1|257|110462090|175223
0|258|122164178|183796
1|258|114861253|144410
0|259|135222496|192157
1|259|156758638|238589
0|259|116958287|198410
1|259|108858697|167026
0|259|184206018|251673
1|259|101763186|141010
0|260|130089404|217255
1|260|156523164|274174
0|260|96997757|170788
1|260|100318798|167278
0|260|73007132|130721
1|260|144511179|270976
0|261|131198501|250429
1|261|111596480|176152
0|261|111811481|174567
1|261|97458841|180272
0|262|122032672|231930
0|262|53186001|92798
1|262|108026326|163362
0|262|60271309|71274
1|263|118510899|175741
0|263|115792463|187971
1|263|109199548|178646
0|263|111393475|183393
1|263|150548869|224755
0|263|116752657|187308
1|263|114168996|191578
0|264|155447774|245392
1|264|104766739|206146
0|264|107002762|190976
1|264|69969976|105050
0|265|80062199|88716
1|265|112744742|155594
0|266|122825815|185144
1|266|124452433|194906
0|266|91782720|153270
1|266|112482845|151041
0|266|152498863|219683
1|266|94967379|134470
0|267|75495331|113962
1|267|158413606|243076
0|267|89096039|166676
1|267|76704718|110068
0|268|107336766|169478
1|268|142801649|273203
0|268|125013335|229125
1|268|60195502|104295
0|269|97621688|144955
1|269|116653375|178139
0|270|132981237|226639
1|270|174238803|269201
0|270|111028076|219601
0|271|62424205|83945
1|270|86748844|138721
0|271|87863203|107059
1|271|142559756|221085
1|271|89540228|122267
0|271|168252396|276172
1|271|113249065|162293
0|271|112023018|174841
0|272|61363748|55939
1|271|111393703|143415
1|272|73966921|96660
0|272|134859994|220122
0|272|107475761|152503
1|272|123698120|167402
1|272|80300646|146016
0|272|117091803|169387
1|272|137369199|207303
0|272|115369019|185937
1|272|101817445|176335
0|273|147011281|216785
1|273|108936163|151926
0|273|135362683|176520
1|273|98218272|125987
0|274|77439577|100591
1|274|117859131|172189
0|274|94345621|159910
1|274|101136881|162249
0|275|117113317|177856
1|275|119312387|182143
0|275|94500670|134987
1|275|114923607|166499
0|276|150758033|237535
1|276|153562554|261720
0|276|87634871|177849
1|276|46501742|23041
0|277|89779354|111747
1|277|82423655|84822
0|277|94200377|102383
1|277|64822829|67767
1|277|70747355|60727
0|277|114430087|168751
1|277|100523916|133119
0|277|93397257|134564
1|277|68141777|67170
0|277|86673894|86271
1|277|123267605|194323
0|277|156288350|252713
0|277|95430448|141976
1|277|184238586|243007
0|277|106758026|100593
1|277|164858239|134368
0|277|125954222|143756
0|277|151422509|205241
1|277|225864015|283502
1|277|136204660|134921
0|277|170870932|216436
0|277|61267713|47289
0|277|147185172|183344
1|277|250145346|260363
1|277|160350860|214865
0|277|188711535|236595
1|277|92228686|125438
0|278|101431229|147011
1|278|93350523|114520
0|278|135902560|147823
1|278|154047884|201175
0|279|107558508|154941
1|279|125710767|162168
0|280|185092000|246373
1|280|89104903|136266
0|280|136605128|229015
1|280|125031166|196068
0|281|67867976|63844
1|282|115345878|181095
0|282|120555022|176737
1|282|126202645|180659
0|283|100529949|147108
1|283|140653056|194689
0|284|147950142|194036
0|285|80310562|115689
1|284|135822999|190936
0|285|56544511|11611
1|285|101770810|133045
0|285|83478236|101697
0|286|77672841|126734
1|285|116550510|176574
0|286|50047278|11591
1|286|105372148|112167
0|286|89037768|91487
0|287|56000224|18877
1|286|149177196|184968
0|287|100318335|141460
1|287|63855495|50511
0|287|84142586|50947
0|288|41722963|11816
1|287|149179398|187773
0|288|109714111|131213
1|288|77438300|97753
0|288|83651607|79219
1|288|100432610|137981
0|289|68361547|98164
1|289|114408684|170800
0|290|106846471|155827
0|290|89739603|119479
1|290|118545488|161329
0|290|45738368|12682
0|291|65633000|25320
1|291|187090588|290694
0|291|136738328|226224
1|291|60377988|54591
0|291|50548511|42703
1|291|158819511|269709
0|292|119216277|211244
0|293|85537529|95592
1|292|92047752|118419
0|293|40713189|13514
0|293|115265403|163243
1|293|155796796|216901
0|293|64297264|50724
1|294|70602454|78419
1|294|85999532|117695
0|294|96054069|130145
0|295|75437614|25834
0|295|79061210|134650
1|294|159473387|200866
0|295|62994991|26776
1|295|108743929|123954
0|295|88614932|97520
1|295|89257674|83297
0|296|55448341|57640
0|296|63628978|23137
1|296|106772111|152166
0|296|100404165|119236
1|296|94317512|91905
0|296|64403213|62770
0|296|100750422|122769
1|296|140137419|167219
0|296|64368482|23695
1|297|103691848|108135
0|297|62801782|77513
1|297|95956164|122763
0|298|83655890|99037
0|298|89384858|83970
1|298|118786615|153691
0|298|75993921|121630
1|298|129277526|184958
0|299|93500679|139244
1|299|118644806|170181
0|299|102049733|144371
0|299|47890748|29729
1|299|109231223|168233
0|299|107431868|148745
1|299|76043063|92034
0|300|88292725|98386
1|300|93024949|119101
0|301|74802582|102263
1|301|152435213|223760
0|301|114143953|183786
0|302|51929307|31348
1|301|104158061|152380
0|302|91132204|134789
1|302|94039802|98203
0|303|83843464|100274
0|303|41343847|21441
1|303|162215831|200659
0|303|120153312|170444
1|303|109238547|132710
0|303|88393609|114648
1|303|67850838|72610
0|304|62048221|63181
0|304|99234861|129226
1|304|104674706|147773
0|304|99157651|136832
1|304|99951725|161792
0|304|43878800|22286
1|305|65117077|86852
0|305|74320134|89223
1|305|159145961|231732
0|306|120606334|188787
0|307|39956608|18294
1|306|98399521|133512
0|307|93713329|116878
1|307|86451627|112894
0|307|105878732|139198
0|308|106257143|181490
1|307|174953597|268548
0|308|82112187|75339
1|309|123280055|167421
0|309|131546846|185703
1|309|91438947|117781
0|309|63124723|63492
1|309|138672787|185236
0|310|120691947|178596
0|310|79626533|114574
1|310|129304939|179192
1|311|69102314|86650
0|310|102579120|131701
1|311|116787866|163024
0|312|122406049|162251
0|312|50413156|36224
1|312|140289167|182952
0|312|111666911|153552
1|312|77060106|57565
1|313|36513461|10782
0|313|92971118|85656
1|313|53573673|38098
0|313|59581120|49187
1|313|39338125|21470
1|313|42178156|17436
0|313|80816038|78404
1|313|58881477|61025
1|313|33308290|8605
0|313|94887832|103316
1|313|61112350|40572
0|313|51583157|38990
1|313|41015447|18940
1|313|47036059|18721
0|313|83433422|76556
1|313|80189291|54944
0|313|53911115|47289
1|313|46582936|23783
0|313|88362670|79832
1|313|84651910|59106
0|313|82748504|85132
0|313|49066472|77995
1|313|91999848|102283
1|313|46555998|20853
0|313|83939328|98235
1|313|83373809|74366
1|313|42309487|18532
0|313|156936482|251977
1|313|120882084|178480
0|313|83374325|113428
1|313|85708442|96263
0|313|82653539|115734
1|313|57727290|68208
1|313|18101983|0
0|313|90369136|96940
0|313|58278562|56358
1|313|165922581|209392
0|313|125775006|201327
1|313|91178374|105943
0|313|83517856|87657
1|313|56989096|49418
1|313|69030935|47389
0|313|83070678|86085
1|313|46805870|32311
0|313|60058655|43444
1|313|83581013|93566
0|313|150761925|243566
1|313|105634611|144610
1|313|40046525|18773
0|313|77913046|80699
1|313|78572438|64347
0|313|116994531|119128
1|313|110480510|113011
0|313|91681250|89490
1|313|64575090|61444
1|313|50018546|59752
0|313|128421014|178531
1|313|90855530|104599
1|313|59625815|69273
0|313|99871850|126177
1|313|72980328|58179
0|313|71529221|67903
1|313|68129575|72770
0|313|98543565|132023
1|313|54549829|49026
0|313|69086435|55252
1|313|72629651|52585
0|313|43756275|43950
1|313|73360519|48093
0|313|82328131|89643
1|313|51444771|44935
0|313|71038807|70195
1|313|96362428|98619
0|313|90428866|115359
1|313|79552516|57959
0|313|88355189|91241
1|313|54619784|42890
1|313|65791014|36737
0|313|113340923|127184
1|313|163430037|203743
0|313|134978006|178984
1|313|27719303|20581
0|313|73614279|62633
0|313|70374039|80345
1|313|241495797|329117
0|313|129241189|205051
1|313|55566219|50656
1|313|111335840|152889
0|313|155095996|209772
1|313|73536387|57839
0|313|129716885|158106
1|313|78469394|97850
0|313|86455113|99587
1|313|83022362|93307
0|313|101226609|105640
1|313|98455939|104982
1|313|46332940|29436
0|313|118455644|141695
1|313|98869245|120383
0|313|108892259|127263
1|313|85110780|99900
1|313|63332485|51499
0|313|87387206|89808
1|313|72438418|74584
0|313|100808849|123517
1|313|60186923|75586
1|313|65158562|52470
0|313|129554915|168083
1|313|92497621|124397
0|313|101000790|121193
1|313|61390259|72716
0|313|98861456|119560
1|313|90418250|105366
1|313|40824009|29871
0|313|94984021|114083
1|313|113151993|183968
0|313|145646633|210412
1|313|92501494|125888
1|313|41865735|32424
0|313|98089540|136239
1|313|95013031|125257
0|313|102992196|121426
1|313|86671546|106581
1|313|51351202|54567
0|313|92784330|109926
1|313|66266716|64553
0|313|91705712|101850
1|313|80357285|98683
1|313|48719247|48658
0|313|115769839|144205
1|313|100585480|123084
0|313|84630548|100103
1|313|62841212|65885
1|313|61596548|80961
0|313|125296683|158721
1|313|67342606|69163
0|313|98071268|112824
1|313|79802587|103690
1|313|39662822|36993
0|313|126745631|151818
1|313|83243767|109687
0|313|74215016|73586
1|313|68482669|84210
1|313|31999134|30916
0|313|154889878|200748
1|313|108400075|145617
1|313|51363050|49316
0|313|123517808|156574
1|313|72541990|105320
1|313|60568753|69964
0|313|121071543|165522
1|313|54446078|90123
1|313|52165596|59222
0|313|97848362|115861
0|313|164527465|173287
1|313|261658485|341349
0|313|75151659|125533
1|313|65074937|106386
0|314|160834812|263226
1|314|128313275|254762
0|314|93745414|132822
1|314|172360016|292010
0|314|164388202|280033
1|314|107468331|197314
0|315|98559810|172177
0|315|143854596|263881
1|315|214138083|341899
1|316|114320996|182905
0|315|132103332|207592
0|316|109831061|172328
1|316|145700212|270173
0|316|78141410|156894
1|316|65115661|88506
1|316|76927911|92367
0|316|106595977|136378
1|316|77622685|100789
0|317|116120900|165139
1|317|134206561|183062
0|317|98729691|145093
1|317|61346874|64220
0|317|86575283|109340
1|317|131824321|232769
0|317|130221575|230251
1|317|117141662|149222
0|317|116680368|170335
0|317|71495694|102525
1|317|126991001|182752
1|318|39500073|25869
0|317|101787458|99661
1|318|97462404|126155
0|318|89511276|105713
1|318|77007737|94327
1|318|68696959|117293
0|318|110557948|172577
1|318|78310462|105661
0|318|118616299|163547
1|318|136042318|190917
0|319|115669564|164855
1|319|47053310|50383
0|320|145358171|197578
1|320|138831320|208704
0|320|63686282|95921
1|320|108197625|178741
1|320|87938652|145532
0|320|155919379|252934
0|321|58370210|69155
1|320|148624022|217844
0|321|137722625|215592
1|321|126636662|185687
0|322|123483991|182716
1|322|106575360|162821
0|322|110239348|141586
1|322|117178223|195388
0|322|136563002|219827
1|322|99413991|150487
0|323|85399404|105848
1|323|115664616|162672
0|324|94142856|167389
1|324|161181949|257371
0|324|129405989|231297
1|324|98924008|147805
0|325|96415084|131725
1|325|114110881|157730
0|326|131907364|208234
1|326|100483602|162319
0|326|90892945|143905
0|327|87951234|69119
1|326|170235666|278668
0|327|132229017|217528
1|327|116736722|180479
1|327|101751645|172876
0|327|160093037|265692
0|328|63470739|84102
1|327|106473354|154442
0|329|182159256|275820
1|329|146844718|231786
0|329|92072978|110835
1|329|144016219|153291
0|330|124595051|193011
0|330|113566687|175167
1|330|181499207|228349
0|330|120233443|151764
1|331|146904763|192694
0|331|55401869|73708
1|331|121815695|133462
0|332|109187551|144171
0|332|76525245|78009
1|332|214630937|230222
0|332|126410585|196310
0|332|123141450|147912
1|332|128599116|170000
0|332|140128867|194582
1|333|145613717|200790
0|333|91985350|74803
1|334|146506659|189821
0|334|113454921|191292
1|334|155412340|212491
0|334|104509068|160311
1|334|103518261|136860
0|335|168032921|254487
1|335|173772473|268971
0|335|109801583|178246
0|335|82465471|86085
1|335|159600887|264375
0|335|134142882|211648
1|335|90079301|113175
0|336|110134452|153962
1|336|133066762|185944
0|337|147709324|221165
1|337|175568872|244707
0|337|135800872|187858
1|337|155168031|242695
0|337|123807541|189450
1|337|58488572|75249
0|338|77305310|82122
1|338|106229647|132991
0|339|162626359|251111
1|339|172950029|273139
0|339|139083777|193500
1|339|147267822|216483
0|340|140618526|206534
1|340|118234379|168004
0|340|111758967|164277
1|340|113008349|161201
0|341|113062220|161401
1|341|122280562|170635
0|342|126861152|214850
1|342|163779348|275070
0|342|177243761|249918
1|342|112122361|163684
0|343|73922631|100702
1|343|136199585|170187
0|344|118795394|155289
0|344|158537630|271922
1|344|171119181|294228
0|344|52411637|44977
1|345|72839818|85863
1|345|125924442|191528
0|345|156904380|246677
0|346|60417909|55170
1|345|108916711|171950
0|346|173368104|265719
1|346|141713516|198522
1|347|98236856|131252
0|347|115579313|208275
0|347|74815673|56951
1|347|130051678|207470
1|347|90766203|128336
0|347|184193007|315122
1|347|129435156|161648
0|348|95016041|144707
0|348|136710696|230706
1|348|152168713|258205
1|348|103558524|169537
0|348|163371150|253313
1|348|124096298|205137
0|349|101291250|161082
1|349|123918932|190641
0|350|100449426|154162
1|350|118804080|195092
0|350|110874263|181208
1|350|79882759|113174
0|351|93267167|152979
0|352|86656103|136515
1|351|105455060|157490
0|352|76170362|78036
1|352|109933570|143080
0|352|92505929|143137
1|352|107649090|164667
1|352|116737023|153877
0|352|181066919|274492
1|352|109153866|175683
0|352|118472050|196747
1|352|59765108|87345
0|353|90491349|131113
1|353|159507053|253875
0|354|127999116|214532
1|354|96514102|169069
0|354|108162619|185420
1|354|72828703|107613
0|355|99530174|121140
1|355|106144479|156596
0|356|157198676|244157
1|356|124475128|165464
0|356|61946749|72129
1|356|94523130|127870
0|356|170369950|245275
1|356|147540870|216984
0|356|94721115|140741
1|356|81002491|88675
0|356|86141548|97409
1|356|160565621|218665
0|357|180909957|289020
1|357|111024068|152642
1|357|126142901|210374
0|357|147409374|243678
1|357|31472248|22171
0|357|72049852|57794
1|357|147338097|251037
0|358|347730698|356591
1|358|273662260|254637
1|358|84614932|103650
0|358|162979029|176847
1|358|107961454|132453
1|360|89494500|106395
0|360|207100208|253102
1|360|123939617|156892
0|361|131106314|139713
1|361|187330052|177041
0|362|167083077|171268
1|362|188120553|184054
0|362|161805061|183151
1|362|139838896|152189
0|362|238061006|230899
1|362|241987954|291014
0|362|159675264|215066
1|362|129686572|137501
0|363|133162491|132364
1|363|130154415|139021
0|364|150775537|143106
0|364|157145447|239009
1|364|224815839|290946
0|364|45630588|31468
1|365|98837083|106762
0|365|96987594|123760
0|366|152395042|211419
1|365|205383037|271471
0|366|137743709|156721
1|366|158429957|202053
1|366|84823636|58709
0|366|156016893|208752
1|366|142387980|180747
0|367|134481939|170381
1|367|232575272|295435
0|367|252759111|312466
1|367|197878386|205802
0|367|153012303|153172
1|367|104976909|78536
0|367|114514983|104224
1|367|194619780|218704
0|367|180991812|193406
1|367|67701634|36476
0|368|124506321|94639
0|368|194736015|233376
1|368|258364404|298384
1|368|126508770|102833
0|368|276748670|239620
1|368|267644563|257732
0|368|213763035|188889
1|368|204184341|127750
0|369|549770552|258128
1|369|441967673|168104
1|369|486457547|317663
0|369|507804321|308992
1|369|143354103|117233
0|369|141871713|123013
1|369|96092882|96225
0|370|119931297|126172
1|370|183495642|230930
0|370|188711545|232582
1|370|155086209|208713
0|371|144191571|201217
1|371|168214948|175151
0|371|179501532|176065
1|371|134058781|160067
0|372|153774503|180727
1|372|189800753|251916
0|373|166294409|211108
1|373|132434619|146331
0|374|114575405|131726
1|374|203728974|257853
0|374|231959906|301611
1|374|154954719|219459
0|375|106677464|155225
0|376|119687668|128892
1|375|149750871|178142
1|376|134763267|169173
0|376|166994607|234784
0|377|80413765|72637
1|376|205002949|269780
0|377|152750853|222709
1|377|169289983|229525
0|378|140681555|200361
0|378|183166539|252477
1|378|199066864|245065
0|378|92242115|59505
1|379|170533940|189463
0|379|154009463|195124
1|379|137514871|183329
0|379|131229200|155434
1|379|125912930|159290
0|380|168478920|215978
1|380|146927346|193992
0|381|184652332|245722
1|381|155081752|201171
0|381|133137851|144580
1|381|191976319|233982
0|382|142258015|211775
1|382|151837541|198960
0|382|139559049|192722
1|382|127118827|173185
1|382|122520107|164089
0|382|196252193|240616
0|383|63843560|63540
1|382|94748270|93538
0|384|181770722|218600
1|384|162398657|214886
0|384|73617305|108569
1|384|166673089|228501
0|385|176465147|260721
1|385|146996681|176095
0|386|111257053|148631
1|386|174393336|214180
0|386|154576868|230108
0|386|116841857|162430
1|386|135285800|213687
0|386|81104193|60550
1|386|157342955|220940
0|386|169217800|253495
1|386|92845499|122140
1|387|142679409|97817
0|387|177383081|179938
0|388|143472646|140476
1|387|200660970|188769
0|388|186661950|170651
1|388|201160155|207997
0|388|67896885|85376
1|388|70372039|61798
0|388|148830486|139232
1|388|270548644|322851
0|389|191576235|254651
1|389|128191650|119311
0|390|117094185|117997
0|390|128610144|137503
1|390|155026190|165175
1|390|95871123|115947
0|390|166115863|204828
1|390|142151128|177750
0|391|135649367|159138
1|391|147304757|181810
0|392|137659944|181912
1|392|166273010|192594
0|392|140356341|165527
0|393|173171006|254187
1|392|194702499|284824
1|394|119090975|136122
0|393|126220400|145006
1|394|183567641|263059
0|394|196689487|272410
1|394|68419837|61034
0|394|96395152|98466
1|394|202554111|262043
0|395|209790170|247764
1|395|149490062|174195
1|395|116647389|145040
0|395|227767810|229108
1|395|205559009|238102
0|396|249234154|313054
1|396|119960074|140576
0|396|193442672|201637
1|396|143394640|168462
1|396|170596576|193414
0|396|231372486|281965
0|397|168788665|216197
1|396|230946465|289670
1|398|106141907|108579
0|397|217097866|244059
1|398|177050965|217257
0|398|131227881|138354
1|398|196065184|234026
0|399|165233110|188686
1|399|168207441|196597
0|400|147779856|173355
1|400|202940643|236728
0|400|212728200|236984
1|400|158223818|194033
0|401|150910201|192370
1|401|116157393|111878
0|401|172096432|199934
1|401|179657138|196337
0|402|121391414|144409
0|402|135782439|124319
1|402|183258486|213288
0|402|130672345|123454
1|402|169285875|209929
0|403|138351036|173308
1|403|135237531|163655
0|403|157941565|183802
1|403|121616722|144284
1|404|169502512|215961
0|404|228203904|292528
0|405|105930906|92397
1|404|139841757|167205
0|405|169008728|232811
1|405|193877463|262972
0|406|126077868|169933
1|406|168179615|208980
0|407|142362220|185620
1|407|170960635|180651
0|407|131982726|176736
0|408|156906958|188224
1|407|194740982|233322
0|408|82164091|52148
1|408|92939641|73379
0|408|94236218|69597
1|408|179541985|202890
0|408|290893758|380982
1|408|177705732|258023
0|409|148977224|182683
1|409|168443509|203657
0|409|135912250|171138
1|409|130915038|167944
1|410|110826216|126689
0|410|168248131|233372
1|410|136018097|176474
0|411|168070784|199176
1|411|139117529|132872
0|412|100133742|102705
1|412|119015842|106101
0|412|148654738|165976
1|412|167419943|220524
0|412|167302020|205805
0|412|89149547|115461
1|412|177758693|205143
0|412|98821372|74051
1|413|118614077|152603
0|413|104838895|159675
1|413|228117605|327746
0|413|200701327|311631
1|413|67048946|99112
0|414|105780277|98062
1|414|179192462|208999
0|414|119764062|159979
0|415|115614361|147592
1|414|135915522|167988
0|415|95702643|136826
1|415|189021564|256401
0|415|109439145|152741
1|415|115767774|130808
0|416|131171806|156144
0|416|156103120|251748
1|416|183726719|278742
0|416|52605934|36161
1|417|86395804|102633
0|417|134034025|156253
1|417|160531979|204111
0|418|125778269|195974
1|418|151371834|183092
0|418|140045286|174105
1|418|135923169|166931
0|419|123137307|137090
1|419|107646787|119367
0|420|74245312|86208
0|420|126890011|159812
0|420|100952464|177811
1|420|236941660|340069
1|420|134386922|167167
0|420|168140245|211694
0|421|72151873|99269
1|420|106322170|148484
1|422|141850079|193390
0|421|159096842|217082
0|422|50294467|31379
1|422|143803370|187731
0|422|151327031|209434
1|422|130821454|147649
0|422|96342309|101861
1|422|235742469|366377
0|423|204613335|350043
0|423|53129540|27016
1|423|145091172|150284
0|423|141997071|173919
1|423|128587291|145895
0|424|144311529|138049
1|424|120743870|134056
0|425|108374415|125921
1|425|162022086|169124
0|425|192011713|270786
0|426|151958388|212919
1|425|244767882|309337
1|426|165872872|234224
0|426|178017882|228745
1|426|109431764|119708
0|427|274741973|362222
1|427|216457036|319118
0|427|85160651|132265
1|427|67794019|95565
0|428|188659262|246042
1|428|179694570|237120
0|428|98184565|140194
1|428|112379938|121619
0|429|107560234|114793
1|429|135252953|158663
0|429|164097576|200853
1|429|164841779|193257
0|429|129920407|171073
1|429|123739699|192788
0|429|140129395|225584
1|429|87273143|132041
0|430|97532195|109324
1|430|159309270|237647
0|431|139093587|222690
1|431|145861208|196921
0|431|184058293|267415
1|431|159278697|209609
0|432|166884086|218386
1|432|123736171|161382
0|432|84116772|105946
1|432|116479624|150838
0|432|100692611|144319
1|432|136187208|178001
1|433|131415823|183919
0|433|207808160|309795
1|433|147782766|208437
0|433|151673985|241582
0|434|151344872|242112
1|433|165192025|247631
0|434|131181618|178860
1|434|164358668|267211
1|434|166590618|219286
0|434|228500462|317986
1|434|58264534|35774
0|435|120611485|107888
1|435|128874433|149246
1|435|110572836|130962
0|435|185472620|235676
1|435|185470692|247022
1|435|101962826|125627
0|435|262443762|346138
0|435|105352403|75672
1|435|210438576|175353
0|436|216896179|176650
1|436|299199833|259494
0|436|273093495|240699
1|436|197052279|121531
1|436|166027054|119983
0|436|307871914|219424
1|436|200892666|128693
0|437|200039666|136073
1|437|140917527|120976
0|437|257737149|257806
1|437|159849952|179744
0|437|81913772|90918
1|437|163545947|166114
0|438|115185658|142796
1|438|98471038|92851
0|438|144872733|160522
1|438|79642415|93168
0|438|156784608|256481
1|438|156213622|232535
0|438|53060438|49972
1|438|99897304|188850
1|438|70520799|82881
0|438|136478719|215706
1|438|128203394|145837
0|438|147753710|206050
1|438|107113502|126731
0|439|122787768|145371
1|439|98257119|156568
1|439|113779310|215879
0|439|191444263|328186
1|439|56140086|57637
0|439|126099199|147467
1|439|111086853|143588
1|440|138430476|211468
0|440|154256998|255955
1|440|100962311|156717
0|440|114312617|165172
0|441|181385916|276964
1|440|201309497|303471
0|441|76587050|69633
1|441|190219269|272568
0|441|135576183|232834
1|441|129319361|173826
0|442|116547875|166051
1|442|61179234|52728
0|442|105494086|140141
1|442|185028745|306434
0|442|175337528|290532
0|442|53690799|28785
1|442|137513480|175830
1|442|78814374|98899
0|442|149908487|219380
1|442|145817419|195625
0|443|126243579|196674
0|443|112889478|145601
1|443|141576888|219565
1|443|92251189|131947
0|443|116165827|204868
1|443|68452389|63466
0|444|154519133|199388
1|444|206273321|350842
0|444|140816493|262472
1|444|95960578|152459
0|444|111645556|165650
1|444|138274080|172287
0|444|159149484|202950
1|444|88983694|107802
0|445|96215604|96097
1|445|116854628|146632
0|445|151815320|192741
1|445|178249731|303575
0|445|168335741|295227
1|445|156776512|221061
0|445|137358083|196517
1|445|90388096|117300
1|446|126036956|214015
0|446|165888813|271603
0|446|139525957|241917
1|446|173420838|282456
1|447|77237836|106377
0|446|103769287|144480
1|447|197529519|356799
0|447|185492807|324925
0|448|82211629|82116
1|447|134319488|210996
0|448|172765360|291008
1|448|128812783|204945
0|449|63713188|79483
1|449|144930083|200380
0|449|151045035|238812
1|449|114193072|184731
0|450|78621537|119341
1|450|127450328|202098
0|450|117814346|208767
1|450|114903579|188832
0|451|164523087|261716
1|451|197734025|309027
0|451|147168820|245148
1|451|109276422|184812
0|452|138023902|200523
1|452|139020305|181662
0|452|165495009|233217
1|452|172700545|271161
0|453|120327247|187451
1|453|106378132|164100
0|453|164579576|250356
1|453|124551050|213171
0|454|128305334|196664
1|454|141267556|216236
0|455|74093977|145780
0|455|112677809|154469
1|455|135912374|190147
1|456|158635358|248740
0|455|170517826|257475
0|456|66179326|65080
1|456|113939858|173121
0|456|82450734|142329
1|456|104860763|151034
0|457|131349757|186568
1|457|129940434|205417
0|458|151822242|242776
1|458|135257551|221247
0|458|117471077|191353
1|458|146456026|247445
0|459|126735758|225681
1|459|146961516|233548
0|460|168953211|257209
1|460|119875895|151410
0|461|112983503|144042
1|461|145323545|198653
0|461|160803520|218933
1|461|113819483|167978
0|461|128906834|186239
1|461|154237421|214324
0|461|139260689|175370
1|461|143899549|217106
0|462|150012246|233797
1|462|134975400|190397
0|463|132495416|189486
1|463|136349088|194352
0|463|88557827|138401
0|464|131478945|226433
1|463|166812573|279570
0|464|81928226|75796
1|464|149166282|221890
0|464|171533334|258045
1|464|112113144|142971
1|465|130491082|179216
0|465|151643584|231452
1|465|162376180|259069
0|466|156164869|263415
0|466|47320895|44368
1|466|116378143|158480
0|466|157988097|233082
1|466|166690632|272414
0|467|145769975|245091
1|467|109336789|154702
0|467|112226465|158847
1|467|128903322|168454
0|468|152632982|213421
1|468|140662391|196754
0|468|144248932|208638
1|468|109870134|152204
1|468|145573864|227172
0|468|153542240|256993
1|468|114259639|177769
0|469|114732349|183497
1|469|109500659|151993
0|470|127242029|202668
1|470|100580679|134649
0|471|123694991|188954
1|471|158040494|190577
0|471|128061644|155988
1|471|84967880|117703
0|471|110400806|169736
0|471|148301067|235759
1|471|199346070|321784
1|472|45042420|48169
0|471|95256931|113541
1|472|119429292|171592
0|473|128658457|167057
1|473|110764850|167616
0|473|132441266|187644
1|473|180897083|276683
0|474|158325577|215321
1|474|120361849|134693
0|474|240227631|278805
1|474|186438223|243170
1|475|136235127|180491
0|475|162969820|254336
0|476|104219264|123232
1|475|125438688|160429
0|476|75316986|108495
1|476|68662690|76161
0|476|98354756|135937
1|476|212990439|331703
0|477|148426971|246078
1|477|116656122|153858
0|477|161030046|216911
1|477|112024864|138132
0|478|101736067|102312
1|478|180058076|235911
0|478|139984943|201027
1|478|64668665|83579
0|479|132761486|146488
1|479|169884765|280522
0|479|158166168|242434
1|479|89423934|100024
1|479|115004361|145378
1|479|137619175|200120
0|479|294582797|329989
1|479|145540089|206307
0|480|119836346|225830
1|480|141987704|197568
0|481|139936905|181744
1|481|86254304|96476
0|481|211666159|277117
1|481|154233889|237974
0|482|117988019|143062
1|482|135199218|173430
0|483|111268082|142927
1|483|156931295|200111
0|483|156990923|203994
1|483|139431689|173767
0|484|150566833|192279
1|484|116629771|172219
0|484|124948125|171836
1|484|167348449|240432
1|484|146048313|236551
0|484|248768995|382869
1|484|162407290|228561
0|485|141832448|237031
1|485|93247543|90944
0|487|165983193|247515
0|487|126681039|179291
1|487|216973020|311617
1|487|56481873|62951
0|487|140656716|157761
1|487|145735553|199237
0|488|90615802|115717
0|489|142801604|195654
1|488|160015247|218087
0|489|50293190|23424
1|489|105679557|137521
0|489|117093952|145997
1|489|91453340|129008
0|490|143068799|197082
1|490|122296172|166781
0|491|72336942|93993
1|491|184599587|255721
0|491|137930250|240330
1|491|101811065|151808
0|492|154284878|228307
1|492|148553440|208766
0|492|119028931|171054
0|493|156884263|246304
1|492|192242071|294029
1|493|55731614|66850
0|493|152614311|192842
1|493|116696821|184353
0|494|135941504|176966
1|494|141029807|195564
0|495|125009455|162043
1|495|157999118|214142
0|495|112547343|163267
1|495|54606680|50021
1|496|108489100|102910
0|496|128814275|169249
1|496|155814219|231238
0|496|166184862|237895
1|496|106958791|129762
0|496|112862012|132252
1|496|166251074|231822
0|496|152095282|229279
1|496|119498348|214646
0|496|150759292|222291
1|496|127508054|199772
0|497|119623862|187975
1|497|82902802|132261
0|498|84527372|123546
1|498|128416132|183186
0|498|145717152|230652
1|498|145585778|237437
0|499|119597791|179127
1|499|118492207|154999
0|500|158877533|224530
1|500|168051265|242447
0|500|127253558|184135
1|500|154000735|225686
0|501|129038883|198599
1|501|77744173|103481
0|501|157658539|195934
1|501|178760472|300912
0|502|165298853|257753
1|502|124444683|179208
0|503|127603653|188667
1|503|129154963|196485
0|503|110465873|160464
1|503|136513407|210553
0|504|148376082|223011
1|504|133115686|218425
0|504|127370166|195034
1|504|134245245|207707
0|505|143456890|224991
1|505|130219278|200149
0|505|110044129|173279
1|505|143427255|203891
0|506|103931464|168539
1|506|140767030|213983
0|506|154451076|241474
