2|255|55410837|76219
1|255|42389090|52752
0|255|71191227|86217
3|255|80949084|112849
2|255|73867793|110316
1|255|80705395|132014
0|255|93939648|150836
3|255|68857225|115331
1|255|36159768|64652
2|255|70852034|124941
0|256|58085326|82189
2|256|57747387|103871
3|256|75804948|120164
1|256|92364510|136350
2|257|31819434|38185
0|257|64144171|98390
1|257|21316281|15653
3|257|78316179|98558
2|257|61798892|78792
1|258|46718942|62039
0|258|65226513|86830
1|258|47164754|59138
3|258|59733790|67412
2|258|56002218|79467
1|259|29397157|20949
0|259|73734914|90593
2|259|46427827|65687
3|259|72131309|98400
1|259|52754432|64395
2|259|57359603|55759
0|259|80413492|102677
3|259|87069880|106043
0|259|46356992|59022
1|259|81884246|86284
2|259|56586237|64018
3|259|36011889|31629
1|259|67825296|65826
0|259|102068328|111744
2|260|105485644|107308
3|260|84034933|118619
0|260|68845892|75596
1|260|102858987|125082
3|260|57065314|79837
2|260|71571945|107452
2|260|54013733|72973
1|260|68595322|88583
3|260|70238142|112293
0|260|87707831|123533
3|260|62781295|78086
2|260|74858422|114448
0|261|74033447|85065
2|261|62397975|93505
3|261|64427143|98528
1|260|135332507|164116
0|261|80511693|98315
3|261|65016480|61623
2|261|85745605|74800
1|262|93939716|103607
0|262|75430533|84325
3|262|53384587|57255
2|262|101928265|86336
0|263|73212619|103374
3|263|71124292|93662
1|262|102154337|117006
0|263|33018840|20343
2|263|81638583|82193
3|263|90604516|96172
1|263|91006931|97494
0|263|90212737|93771
2|263|90622510|116784
3|263|80573391|87045
0|263|50081745|61961
1|263|115651616|128044
2|264|54582705|81572
3|264|75323542|104816
2|264|42155444|56931
0|264|103671967|127993
3|264|32768930|38916
1|264|68085229|88446
2|264|52247492|53894
0|264|46833420|53384
1|265|67560035|63617
3|264|83858449|84200
0|265|65711119|75870
1|266|87602607|92514
2|265|129436661|114414
3|266|89902178|93757
0|266|68020622|86838
0|266|60842360|63337
1|266|99873186|119472
3|266|99394114|107483
0|266|57214765|85231
3|266|77336908|76938
0|266|57393533|60790
2|266|193027248|178813
1|266|101123468|104366
1|267|43652958|35968
0|266|99984473|117283
2|267|102602333|125464
3|266|125264390|127625
0|267|43174663|38101
1|267|102110119|119510
2|267|77561835|111113
3|267|67884118|86569
0|267|80955130|94767
2|268|71090584|103072
3|268|107677580|140739
1|268|147406530|172498
2|268|49822525|57414
0|268|91696572|131660
0|269|56087130|74107
2|269|75904545|102254
3|268|87503048|116222
1|269|102596909|133852
2|269|80555808|89864
3|269|81497015|86058
0|269|96637985|128523
1|270|71753110|83102
0|270|26838148|16843
2|270|73642755|76486
3|270|73933863|66597
1|271|108216085|103607
3|271|59094675|57634
0|271|106185206|118144
2|271|63047329|74527
0|271|62893952|57382
2|271|68231092|58240
1|271|102925370|110385
3|271|115921970|134214
2|271|46266650|72320
0|271|110521758|135596
2|271|89306079|118588
3|271|94945910|111384
1|271|130887878|147628
0|271|62990376|83097
2|271|66769313|72475
1|271|66500984|62997
3|271|75413690|61107
0|272|62543187|59801
2|272|40730450|34198
3|272|47485750|43988
1|272|60825579|60433
0|272|67529392|73253
2|272|75952394|91346
3|272|95442377|109874
1|272|107533422|126907
2|272|64691947|94464
0|272|98168094|133716
3|272|57446747|71977
2|272|72203397|80851
0|272|65173636|75099
1|272|104842600|118141
0|272|44241844|60122
3|272|92887726|108024
2|272|71551519|95144
2|272|66064901|104830
0|272|96244657|134132
3|272|106461047|136544
1|272|136337869|166620
0|272|26651354|5123
2|272|45401663|39248
0|273|39173423|34475
3|272|64831304|65278
1|273|59100953|60689
2|273|66012318|81826
0|273|40259757|40060
0|274|45925454|54165
3|273|74517756|87429
1|273|79303869|95770
2|273|57741287|85954
0|274|24321036|13931
3|274|78186308|79477
1|274|74226664|87441
2|274|72960564|86389
0|274|69924378|64763
2|274|31050284|21358
3|274|70945250|76483
0|275|67448250|71369
1|274|86824999|108089
2|275|72965167|104342
0|275|35744982|29098
1|275|27832128|26293
3|275|88198884|109005
2|275|57283513|71251
0|275|57801793|56440
2|275|43930413|48431
1|275|95063271|103780
0|275|41192681|52107
3|275|78455759|87511
0|276|53638043|50634
1|276|63569899|84063
2|275|69556072|88851
0|276|47906332|56226
3|276|97756441|124462
2|276|68520470|110973
1|276|76668838|108293
0|276|35595316|38049
3|276|28074594|25009
2|276|48344162|45817
0|277|53205840|38321
1|277|59300879|57135
3|277|51446452|42783
3|277|31940682|24029
0|277|51527131|53964
1|277|53206141|62499
2|277|74700218|97369
0|277|23060068|13983
3|277|56582192|51710
2|277|39860305|43747
1|277|65939537|71535
0|277|55240733|53392
3|277|70094139|76646
0|277|56028669|68430
1|277|63708218|80089
2|277|91287505|98844
3|277|38946207|34081
0|277|23545154|8470
1|277|52298025|46711
0|277|41719918|31259
1|277|30915419|46123
3|277|67450904|80384
0|277|55228780|66171
2|277|135252034|119271
0|277|31949547|30923
1|277|83277945|90400
3|277|103105855|110446
0|277|45576306|42117
1|277|51773264|53757
3|277|58792720|53978
0|277|54328167|44838
2|277|111823779|100762
0|277|57930999|42178
2|277|58584788|59749
1|277|111517753|90901
3|277|97353701|104078
0|277|65499658|51402
2|277|67368096|72465
3|277|69754712|70683
0|277|56007609|49082
1|277|110007214|92629
2|277|88928401|88110
3|277|78634254|80574
0|277|82529573|69013
3|277|71615207|85823
2|277|98168258|115576
1|277|145236913|112681
0|277|79836382|63821
2|277|56049405|66869
3|277|60349374|58815
0|277|48644003|40515
2|277|45606456|26821
3|277|42924081|38895
2|277|37072846|28205
0|277|72863944|52342
3|277|66985044|76473
2|277|45775255|36554
0|277|56711532|38083
1|277|197906488|159630
2|277|42349116|33877
3|277|60696814|55070
0|277|38309543|31497
2|280|22339265|3628
3|280|30581085|28471
2|280|53843637|38215
0|280|61058456|36551
3|280|75561838|89856
1|280|138279161|135289
0|280|68079374|57722
2|280|77856460|56867
3|280|57550065|56222
0|281|47622974|35451
1|281|85104345|51020
2|282|71691703|50576
3|282|61840104|59695
0|282|75973353|40618
3|283|70148770|62335
2|283|89171995|56110
0|283|97932856|76848
3|283|70140600|80907
1|282|199705846|159789
2|283|102673360|72360
3|283|82772628|67123
0|283|96703334|102719
2|285|64822121|49897
1|285|78747762|59976
3|285|68369929|68126
0|285|87270918|68897
2|285|83231116|50231
1|286|112328349|89163
3|286|90728262|68694
0|286|77122805|58542
2|286|95906190|49779
0|286|40535271|12973
3|286|79835347|63941
2|286|67872174|57628
0|286|64884587|66709
3|286|60070164|42820
1|286|166579140|96516
2|286|57587056|22535
0|286|58641795|32638
0|287|30958357|9404
2|287|78400216|47600
3|286|123555489|75950
0|287|87265760|76227
2|287|54020507|31247
0|287|43692903|32533
3|287|80752103|81962
1|287|189011717|113529
2|287|77235620|37121
3|287|54570985|31301
0|287|70648926|36574
3|288|71218472|73023
2|288|97901944|73973
1|288|142521718|99560
0|288|85810021|69223
2|288|35649907|6754
3|288|72386444|57356
0|290|46600657|35451
2|290|68269526|41014
0|290|60622036|44719
1|290|154705931|112874
3|290|112557347|118573
0|290|76143270|75447
2|290|97822794|90400
3|291|33716321|23603
0|291|54950977|38554
1|291|91592343|87590
2|291|53905133|37273
3|291|87208615|113068
2|292|60189845|66986
0|291|65125090|70583
3|292|64741287|74245
1|291|125405558|136831
0|292|75012456|71383
2|292|80246989|77309
2|293|44696564|51775
1|293|62281720|61144
0|293|52382563|57056
3|292|95172463|91108
2|293|36965925|12883
0|293|39437058|18209
3|293|60004798|57197
2|293|42095388|41839
1|293|78434432|79601
0|293|58349804|53876
3|293|35769114|28614
2|293|41773156|28565
1|294|72297628|63202
0|294|61247476|43443
2|294|45824373|28932
3|294|93716726|96630
2|295|36186400|44143
1|294|78511802|84241
0|295|69329618|71687
2|295|57475158|37472
3|295|71867740|66359
0|295|75809337|68406
1|295|80229730|75282
2|295|57849407|52123
3|295|52769214|44875
2|296|34122507|24444
1|295|42220635|41612
0|295|44128735|38409
3|296|63272664|71711
2|296|44853034|42539
1|296|71549827|81656
0|296|74717976|78275
3|296|60611978|59708
2|296|55337989|51995
2|296|32711682|24600
1|296|64766377|59763
0|296|72293422|61275
2|296|52326760|43720
3|296|92013587|86585
1|296|57099378|50117
0|296|47006679|45295
1|296|23023894|5975
2|296|61162989|45619
3|296|69824237|70153
1|297|47669941|48861
0|297|73894323|70170
2|297|32726727|37608
1|297|24311201|11178
0|297|37068020|37481
3|297|48474887|52274
2|298|43546735|46440
1|298|35992789|36217
1|298|45519817|50803
3|298|69188286|77015
2|298|58141089|65356
0|298|79687769|81713
1|298|21815682|9747
2|298|26652865|15121
1|299|26024368|11764
3|298|79881933|73930
0|299|70127244|69990
1|299|39701983|42212
2|299|62394631|63041
0|299|32580755|20979
1|299|30547500|14586
3|299|51483914|51571
2|299|45589841|46989
1|299|46480015|37446
0|299|55277131|51966
2|299|35358345|23721
1|299|42472481|43329
3|299|71240087|79818
0|299|60623216|63385
2|299|62359960|66906
3|299|38257545|35099
1|299|53041371|31442
0|299|45279499|35472
2|300|53592641|43987
3|300|59033752|49214
1|300|58090806|59673
2|301|35909186|45833
1|301|26983539|11030
0|300|66858993|74318
3|301|78478434|100403
2|301|53097382|62739
1|301|52371812|53716
2|301|32211039|20644
1|301|29634052|12322
0|301|84215073|76246
3|301|63331031|70238
2|301|58246063|64391
1|301|49376918|46856
0|302|46506691|51686
3|302|59062509|50334
1|302|56112995|45945
2|302|60527612|57579
0|303|59778956|56011
1|303|22970351|5658
2|303|22517162|10315
0|303|45413005|56246
1|303|29118660|38867
3|303|80407536|88457
2|303|51592064|58784
0|303|57610965|46507
3|303|54037121|47288
2|303|81431950|81580
3|303|53714607|57304
1|303|111536592|104403
0|303|66981272|70773
0|304|19806916|10102
2|303|36549690|23248
1|304|41827901|25005
3|303|73472271|74912
1|304|43842841|47890
2|304|54935045|62673
0|304|61171113|71328
3|304|42469736|47408
1|304|41659265|33719
2|304|43388560|46375
1|305|46269828|48537
3|305|63847801|71651
2|305|50138084|74224
0|305|106585850|132083
1|305|46973989|54537
2|305|58835145|74970
0|306|63041054|91674
3|305|92813323|131029
2|306|45915339|46782
1|306|67122269|68248
0|306|48489882|42236
1|307|43658955|47535
3|306|65673541|69178
2|306|54285935|65997
1|307|41189270|27200
0|307|77551756|81524
3|307|52587825|56657
2|307|67753711|58373
0|307|42483582|42739
1|307|67248821|56902
2|307|45272212|31671
3|307|106573888|117882
0|307|80237221|90552
1|308|70899035|83194
2|308|82843216|81305
1|308|35540416|33908
0|308|46872722|42536
3|308|93735038|109158
1|309|55611531|53535
3|309|36115742|28817
0|309|73339907|72971
2|309|97280474|95833
1|309|36303232|22138
0|309|35299699|17685
2|309|35362370|23726
1|309|39449508|19933
3|309|88840394|90063
1|310|68329208|75228
2|310|100951755|102514
3|310|77759122|102422
1|310|52653201|54377
0|309|135124497|146363
2|310|72844035|69686
1|310|63915532|38529
3|310|75042812|81861
2|311|44493126|53648
0|311|86841847|81001
3|311|42001227|37764
1|311|54572144|50589
1|312|28982391|13344
2|311|60054222|49062
3|311|64903767|54062
0|311|132104224|96074
2|312|72618947|74195
1|312|73806871|66833
3|312|51582794|41377
1|313|48734331|16656
3|313|45752116|16566
2|313|52500838|27744
0|313|82512172|41999
1|313|40310658|11391
3|313|48924878|8783
1|313|46934513|13275
3|313|55214654|12214
2|313|125185938|41686
3|313|45267401|15271
2|313|25564004|10809
1|313|105630709|82116
0|313|168626035|85105
3|313|56735933|46333
1|313|19786982|7133
2|313|69728681|65647
3|313|60850723|33485
2|313|48899357|40502
0|313|72574395|59149
2|313|29406219|17526
0|313|35566390|21433
3|313|43786915|20388
3|313|30262212|8936
2|313|68215909|38916
3|313|58471106|25002
0|313|106981597|77289
2|313|68971478|43646
3|313|68585232|23106
0|313|144597098|109164
2|313|124665002|95968
2|313|48815671|41048
1|313|405039544|284447
3|313|159260773|86180
0|313|69223539|47641
2|313|75745733|68086
0|313|72653585|57323
1|313|103547890|85253
3|313|96005821|60589
2|313|43171675|35759
1|313|43419856|23949
3|313|46088404|26541
0|313|74290862|55255
2|313|46788749|45811
1|313|58516733|43168
3|313|56394092|29569
2|313|65764983|54963
0|313|83040511|68740
1|313|47078158|38048
3|313|66815738|49930
2|313|57907322|56971
0|313|70830507|59482
1|313|63072609|53947
3|313|48612838|37373
2|313|56563636|52806
1|313|45665500|32458
3|313|49132798|29338
2|313|42883606|29727
1|313|47966317|41404
0|313|109607517|98130
2|313|46072755|43011
3|313|60060383|46172
1|313|50278183|31938
3|313|28425651|10314
2|313|57267205|61053
0|313|68634806|61310
1|313|52037332|50025
3|313|56008813|44323
2|313|41971164|36901
1|313|40215703|32658
0|313|76397102|63490
3|313|54720026|40192
2|313|69965399|63982
1|313|56247624|46160
3|313|36491694|21095
0|313|61834373|39818
2|313|39219519|25291
1|313|54574590|56109
3|313|55856290|45389
2|313|53511032|51955
1|313|52892039|42264
3|313|54131818|35813
0|313|112709615|107046
1|313|49252909|53562
3|313|45175695|44090
2|313|81633366|88306
1|313|23198204|11097
3|313|51090239|28131
0|313|75848190|72321
2|313|46942989|39368
1|313|62257146|47061
2|313|57568045|51522
3|313|62320876|49851
0|313|62725286|54575
1|313|31298773|27983
3|313|26704963|10897
2|313|41356629|33941
1|313|42946129|32031
0|313|83701066|73260
3|313|59199270|45044
2|313|47935236|44164
1|313|53431990|47710
2|313|22163007|14368
1|313|23858728|14187
3|313|41914931|22274
2|313|43996964|41472
0|313|70308828|55351
3|313|43495250|23329
1|313|57491096|45109
2|313|43482631|37104
0|313|70157976|49363
3|313|54684614|39922
1|313|49443814|42212
2|313|47907104|48319
1|313|22991554|14279
3|313|45308454|22775
0|313|73381755|60049
1|313|51012686|42264
2|313|63762060|50565
3|313|42956687|27076
1|313|42439823|32980
0|313|48410233|41576
3|313|53972714|33233
1|313|27902699|22487
2|313|69610356|65188
1|313|41291486|31797
0|313|70887209|56544
3|313|56518404|32954
2|313|68799846|58079
3|313|33834243|22460
1|313|45370768|37359
1|313|30454407|27200
2|313|48316244|41253
0|313|87397629|78081
3|313|56451934|34488
2|313|46666474|36903
1|313|58063955|45279
0|313|65418817|63948
3|313|62425591|47144
1|313|41091619|39427
2|313|60024444|63016
3|313|34140167|20921
1|313|51714394|48499
0|313|74937146|67226
2|313|88171037|92795
1|313|50141625|55199
0|313|47653602|49874
3|313|83485516|60199
1|313|15879659|9249
1|313|30986924|24567
3|313|45713326|24695
2|313|79806694|80846
3|313|42678551|34719
0|313|94824263|72238
2|313|44171591|34967
3|313|68605072|66231
0|313|64454174|58654
2|313|65903302|68056
3|313|40715518|30292
0|313|75928793|62534
3|313|95080488|91847
2|313|112161863|120129
1|313|268957870|227024
0|313|96864680|92912
2|313|41301715|35505
3|313|66898663|55410
1|313|63928493|79096
0|313|61619127|60305
2|313|60269834|63196
3|313|43341033|37775
1|313|95024389|110906
2|313|73084859|102709
0|313|84370364|105128
3|313|84748126|93030
2|313|51530381|44124
0|313|61935097|51139
3|313|74423253|69387
2|313|66587978|92032
1|313|130583084|145409
3|313|53187711|57046
2|313|56175674|51672
0|313|109001942|108822
3|313|64210711|56835
0|313|52224221|59421
1|313|120506673|111094
2|313|77929614|98066
3|313|72288669|71623
1|313|55396610|61454
0|313|83567839|87922
2|313|60817907|66123
3|313|48664111|48993
2|313|58269375|63332
1|313|71875558|69163
0|313|81200630|83793
3|313|75283050|70841
2|313|44655554|45923
1|313|41650489|34748
2|313|47620540|46403
3|313|66834288|61699
0|313|78747667|74224
1|313|78129562|89401
3|313|46959223|49732
2|313|64195332|77137
0|313|73239963|81744
1|313|73192925|70334
2|313|45113033|45253
3|313|74281969|67728
0|313|63434188|57566
2|313|45313497|44325
3|313|46657938|42327
1|313|73530410|64638
1|313|44022146|41908
2|313|72221706|85418
3|313|61518735|60704
0|313|93959680|102140
2|313|52633213|55138
0|313|42054039|42787
1|313|59989437|51919
3|313|59108970|54969
1|313|58824115|73213
2|313|63792891|78411
3|313|48374168|57693
0|313|67413319|73022
3|313|51202252|41047
2|313|56386503|55071
0|313|76288567|72933
1|313|92227469|88863
2|313|82143448|97224
3|313|89654739|98940
0|313|63447750|74918
1|313|58008741|58927
3|313|56295361|52467
2|313|69094756|78377
0|313|65877865|68297
1|313|77710280|63811
3|313|37262983|35225
2|313|60181233|55117
1|313|49079175|36926
3|313|76056267|68466
0|313|104291941|92610
2|313|62237133|64549
1|313|75672532|67100
0|313|66609993|69183
3|313|70375300|62317
2|313|67455701|71583
3|313|53003230|48550
1|313|89281192|86367
0|313|66499181|60628
2|313|93852696|80259
1|313|63734789|50206
3|313|79258770|61397
0|313|74013006|65518
3|313|93142033|71546
0|313|86929399|75588
1|313|105907438|85810
2|313|130025548|104969
3|313|34860526|12817
0|313|51446095|35443
1|313|64956100|34783
2|313|61183704|43527
3|313|84019329|60249
0|313|74030804|52883
2|313|111121820|93552
3|313|86521530|85052
0|313|83872019|85972
1|313|155871026|128465
3|313|31520758|13565
2|313|96185304|92083
0|313|73350399|74569
3|313|97626461|100913
0|313|50327691|60648
2|313|56645514|60447
1|313|116466595|120133
0|313|59149594|48652
3|313|62446442|50019
1|313|67722295|64118
2|313|85032818|81358
3|313|43487880|41967
0|313|81033263|84644
1|313|92118150|86729
3|313|69568102|77065
2|313|96234707|101845
0|313|51254772|55784
3|313|47877929|37684
2|313|67492022|66441
0|313|73330020|77797
1|313|100637561|105837
3|313|51730921|58796
3|313|34654724|25463
0|313|86126980|101007
1|313|86826436|92864
2|313|101727724|101739
3|313|56121023|72121
1|313|51445263|35630
3|313|51144913|43667
0|313|87347058|88021
2|313|121768596|106981
0|313|45358139|53321
3|313|70511070|81360
1|313|90887703|98588
3|313|30615090|22523
2|313|82241600|80005
0|313|84063329|92258
1|313|77210322|86233
3|313|56163041|70419
0|313|64531530|70830
2|313|77219012|87802
3|313|74193951|100224
1|313|85193600|102283
3|313|25553884|25431
0|313|112882775|135234
3|313|79819634|108666
1|313|104874863|127216
2|313|132415750|156187
0|313|57948586|44045
1|313|78758380|66395
3|313|108828059|124675
2|314|109000693|108629
0|314|100660018|106199
3|314|82809872|103179
1|314|111794449|142189
2|314|97180711|109100
0|314|90814543|100930
3|314|142490484|160091
1|315|135790000|145971
2|315|116874966|125178
0|315|105205779|121051
1|315|81881033|86478
3|315|85361247|87189
2|315|83907327|83785
0|316|77066508|86330
2|316|86167823|89956
1|316|97155095|114742
0|316|94718905|114953
3|316|99812640|123974
3|316|33611257|19767
1|316|68516045|61889
2|316|107668442|113246
1|316|35489714|37095
3|316|69350775|73081
0|316|106592276|99908
2|316|45083112|33716
0|316|52430178|40740
3|316|79895392|75692
1|316|82619143|80809
0|317|70534174|72461
2|317|113665804|116413
1|317|75309094|84455
3|317|81497684|83103
0|317|72502562|64915
3|317|48568877|30805
2|317|78392931|77041
1|317|87174444|73330
3|317|107391742|129816
0|317|122168525|144002
2|317|101756085|126239
1|317|92224897|109637
2|317|68876407|52600
0|317|83724068|72530
3|317|89407886|72744
1|317|106084767|87002
0|317|95734834|86086
2|317|98783369|88007
1|317|72411648|68550
3|317|113265453|96979
2|317|45277692|35543
3|317|38454434|17920
0|317|77974356|53896
2|317|56296302|48631
1|317|125735710|89693
0|318|62827193|67380
3|317|86088860|78674
3|318|62478100|52333
0|318|68408037|58010
2|318|129974300|118000
3|318|54993422|40272
2|318|67696784|67357
0|318|91699797|83069
3|318|85279428|70869
0|318|57157415|46829
2|318|69629573|58602
1|318|232115096|144606
3|318|82887901|59576
2|318|93774957|63368
3|318|69622548|56585
0|318|154500611|112893
2|318|68240949|54150
1|318|172134375|111189
3|318|90487704|58796
2|318|99101910|65382
0|318|122388672|69229
3|320|88165031|80906
0|320|84341427|98951
1|320|175668771|128715
2|320|94738595|108744
3|320|59619165|75598
2|321|96281820|94886
1|320|106404191|127080
0|320|108641909|113511
3|321|112734028|123067
1|321|80194267|98267
0|321|79603780|88479
2|321|99076196|110191
3|321|87878018|99001
0|321|44512875|50212
1|321|87913393|98170
3|322|93208310|105448
0|322|82112508|96156
2|322|116862531|127703
1|322|72183563|99562
3|322|86293325|107438
2|322|84260296|99837
1|322|65327255|93981
0|322|109998800|143325
3|322|87180845|103429
1|322|79795786|82715
0|323|77574919|87778
2|322|103933933|101594
0|323|51909381|54963
3|323|70725427|63363
1|323|81164784|81157
2|324|94632788|75919
1|324|83082804|111946
0|324|108408372|144050
3|324|109968186|140738
3|324|42587840|36447
2|324|109929949|125320
0|324|60551009|64860
1|324|82223227|96735
0|325|52358664|60909
1|325|72038329|81817
2|325|112254414|116964
0|325|57389869|58442
3|324|124814338|119447
1|325|85200252|89418
0|326|75232149|89427
3|326|84355624|97684
2|326|102553806|116373
0|326|38711803|30723
1|326|56855242|65239
1|327|51832971|59412
2|326|103638697|102952
0|326|107639646|135329
3|326|137951849|140184
1|327|96462504|113443
0|327|55123268|54676
2|327|94354571|108073
3|327|90870867|103212
1|327|79671278|84146
0|327|92666130|102348
2|327|91288572|78509
3|327|73839789|77065
1|327|59200004|65900
0|327|66605812|64587
3|328|91759134|103201
2|328|107322159|112778
1|328|83920309|114426
0|328|60878278|89859
1|329|29093309|25946
0|329|75551931|98362
3|328|99582566|117187
2|329|107541513|126402
1|329|95980271|117144
0|329|68084703|67226
1|330|54797172|60577
0|330|44607384|72387
2|329|98092632|124569
3|329|125979882|137936
0|330|56873808|59597
1|330|79199390|97094
2|330|73835922|75030
3|330|82110158|93573
0|330|71117069|86651
1|330|86040580|104693
0|330|39451994|49409
3|330|67417984|79025
2|330|88794126|96883
1|330|38203278|39120
3|330|68067208|67826
0|330|73685292|77954
2|331|73160641|68928
0|332|58372067|62146
1|332|114328629|121857
3|332|117441736|118315
2|332|112027334|113872
0|332|116891807|133310
1|332|123176607|127525
3|332|72061792|75164
0|332|50958930|56822
2|332|134474644|126527
1|332|87823535|101383
0|332|49960959|71176
3|332|109820783|130746
2|332|72545235|84430
0|333|92956286|108393
1|333|113621658|119404
3|333|103789933|120452
2|333|78938684|96532
0|333|39301184|44441
1|334|65561781|59529
3|334|53581390|46043
0|334|74394704|78960
2|334|89222063|89085
3|334|85447748|96640
1|334|92238159|94163
2|334|61655681|72747
0|334|82620169|97901
0|335|53190553|66613
3|334|87677671|96963
1|335|83557797|87706
2|335|119131053|106732
0|335|55311219|35491
1|335|67116054|52534
3|335|114741863|113767
0|335|84024134|92483
1|335|97929744|93915
3|335|83777319|60774
0|335|74007981|67337
2|335|161174128|121546
1|335|72568652|74551
0|335|42024692|43973
2|336|83504270|81672
3|335|108224939|100671
0|336|85252145|89262
1|336|96525497|85961
2|337|109519986|79840
3|337|111551842|93443
0|337|90897765|73045
1|337|103090528|88015
3|337|98336841|114520
0|337|115527389|126628
1|337|129357511|135195
3|337|64617566|52380
2|337|189829568|157804
0|337|63045978|56723
1|337|63955459|50442
0|338|61171256|49562
1|338|83155937|78965
3|337|134316630|103290
0|338|97296094|98393
1|338|72331489|50194
0|338|42482187|33597
2|338|222898751|157414
1|338|96119136|86612
0|338|85472271|75091
3|338|238296677|138544
0|339|98239381|81465
1|339|104249746|82867
2|339|181088190|121766
0|339|43550246|40789
1|339|68288241|55122
3|339|126572307|94965
0|340|102986516|91056
2|340|168359542|127204
1|340|113262052|105606
3|340|156914917|135505
0|340|105156293|113586
1|340|71571913|74647
2|340|125655993|107791
0|340|93245685|81621
1|340|95878211|82569
0|341|74781314|71102
1|341|85090009|72141
3|340|201696240|138219
2|341|175991511|116984
0|341|68915600|47818
1|341|66786429|57130
0|342|52748598|25532
1|342|102193004|95219
2|342|131783413|96677
3|341|218424988|136669
0|342|200482855|129711
1|342|187971533|65437
2|342|199356600|83575
0|342|91504076|90871
0|342|63147561|47958
1|342|106994838|106546
0|342|26263185|12217
1|342|63946064|62184
3|342|295633266|148688
2|342|190049262|161472
0|342|79788863|68110
1|342|99441085|92534
2|343|94347477|104284
0|343|109436005|114073
3|342|150006088|142624
2|343|57224599|60734
1|343|90176506|90308
0|343|80551524|86167
1|344|50327882|69595
3|343|106263483|120912
2|343|91972230|100038
1|344|59943993|64732
0|344|104198568|100921
2|344|97547322|97818
1|344|83310060|114390
3|344|153445011|149375
1|344|38457081|41589
0|344|90247968|92496
3|344|76780266|76455
1|344|71363247|78011
2|344|119004222|135703
0|344|98915548|105108
1|344|57746596|45168
2|345|65534976|75568
0|345|44613112|50174
3|344|95107827|100820
0|345|67122858|72946
2|345|78455954|84898
1|345|89262104|82284
2|345|36398131|41624
3|345|92478638|96405
0|345|76521663|74248
2|346|125577353|131165
1|346|166599997|137082
3|346|134035018|114262
0|346|102472197|114624
2|346|50992782|37696
0|347|77163854|68306
3|347|79516323|69031
1|347|114708285|112754
2|347|70559885|70801
0|347|92598742|92264
3|347|92430132|94378
2|347|78867045|80951
1|347|86652226|82840
3|347|37925015|26185
0|347|82626125|72270
2|347|80023934|74729
1|347|89415527|79565
3|347|95322118|96901
2|347|68546015|83772
0|347|91961085|97778
1|348|114971334|120779
2|348|79520214|106411
3|348|117046078|135315
0|348|97431656|121229
1|348|93061487|113249
2|348|82089026|95943
3|348|88538569|112985
0|348|77181052|95277
1|348|64912842|72457
2|348|101546092|114341
0|348|82429512|103626
3|348|93712153|108259
1|349|55720922|70183
1|350|71139587|88006
3|349|81890778|88728
0|349|96869788|122234
2|349|107680659|133375
1|350|34245699|42514
0|350|53448948|56051
3|350|75928544|84250
1|350|78665269|106657
2|350|92694624|105222
0|350|73218150|103581
3|350|72685942|94700
1|350|63612207|80717
2|351|92875867|98380
1|351|41319425|50962
0|351|78292831|81573
3|351|79265906|74532
2|352|47909962|41801
0|352|73509393|81568
1|352|77954809|93478
3|352|92342868|90144
0|352|51934688|55261
2|352|95967951|105045
1|352|59916047|72623
3|352|74729391|78481
0|352|85045625|111126
2|352|80332139|105753
1|352|84468533|100962
1|352|34373851|35534
3|352|80384715|80761
0|352|67902551|66583
2|352|68002998|63041
1|352|79032741|88643
0|352|63715473|86744
2|352|71355249|89951
3|352|106720305|125177
0|352|56004654|50377
3|352|45724233|44062
1|352|76733967|74786
2|352|85652485|71916
0|352|62317554|57528
2|353|81817414|115260
3|352|115412373|140227
1|353|120447940|149806
0|354|94444726|116415
1|354|41682983|39156
3|354|89979594|101724
0|354|66187306|86311
2|354|103503119|115115
2|354|46819595|54758
3|354|57849516|61613
1|354|106038742|128430
0|354|100054745|108893
1|355|46079780|43996
3|354|73173710|68732
2|354|94451083|87811
0|355|47108861|56590
1|356|77351293|98181
3|356|82533348|76560
2|356|66289329|76076
0|356|101529096|110808
1|356|84859252|100644
3|356|77613359|86873
2|356|102905869|103615
1|356|75161852|88846
0|356|97776803|120697
3|356|116045642|124777
2|356|88447168|109697
0|356|68874124|88796
1|356|90366304|107771
0|356|61569674|69300
2|356|78242891|84325
3|356|86848646|86279
1|356|67359640|72081
0|356|90340521|91030
1|357|77563699|86206
2|356|102080551|106277
3|356|112706777|118217
0|357|41449322|56455
1|357|56071106|64378
2|357|50220295|59960
3|357|81500077|64110
2|357|66998202|72211
0|357|185878949|161100
2|357|133612584|81736
1|357|203476758|157234
0|357|66079120|25011
3|357|180447428|114069
2|357|50800100|34298
1|357|64804701|55008
3|357|54109472|46879
0|357|92573409|100444
2|357|79926243|89335
1|357|63412099|77487
0|357|87403521|120313
1|358|85119429|125362
3|357|136994735|161122
2|358|108007405|148140
1|358|45710612|49345
0|358|55901264|69386
2|358|74097174|93160
3|358|94191274|130424
1|358|60679778|88178
0|358|60515345|84187
3|358|79163298|87611
0|359|84186233|117063
1|358|91010265|129087
2|358|101697776|131653
3|359|57499741|75992
1|359|60002492|77342
0|359|71680058|83682
2|360|66732281|81359
0|360|63085842|84434
3|360|96449546|124920
2|360|66632768|98726
1|360|80251863|113726
3|360|27592118|30987
2|360|76438270|79646
