3|14|69946258|60732
0|14|81510740|79998
1|14|64770251|63548
2|14|31643555|18739
0|14|31696352|24947
1|14|54749277|50001
3|14|71259286|77371
2|14|53069707|43558
0|14|62669836|51008
3|14|53418780|48317
1|14|62823210|45618
2|14|57147797|62656
0|14|54881609|48617
2|14|33251804|31149
3|14|50932499|50078
1|14|53598312|33866
3|14|45814636|38301
0|14|69380158|43915
1|14|43916906|31389
2|14|65763886|70212
3|14|27661184|19523
2|14|35266802|31449
1|14|49986177|41069
0|14|60456717|57341
2|14|35177198|40314
3|14|57944651|64974
0|14|41780709|32180
1|14|46781547|34193
3|14|28166257|24814
2|14|53086370|51935
1|14|44224434|27132
3|14|52033124|46576
2|14|31728941|33471
0|14|82126799|66794
1|14|71231959|64400
3|14|60457654|67885
2|14|58020271|52945
0|14|61650361|42316
1|14|41283240|33629
2|14|42162882|30290
3|14|43923303|25059
2|14|38826046|29473
0|14|75013819|49918
1|14|58615235|52989
3|14|60201693|53193
2|14|47461834|36402
3|14|40219458|24416
1|14|63633037|49507
2|14|39920933|37309
0|14|78788593|66802
3|14|52318064|35578
1|14|41628547|37340
0|14|49154562|26805
2|14|56519832|42721
3|14|59714212|26723
1|14|61877554|48217
2|14|43739730|26927
3|14|53293733|39313
0|14|89319093|67784
1|14|66928883|55561
2|14|71110655|56314
0|14|47987613|29606
3|14|54549557|31084
2|14|52086684|32994
1|14|63414344|51120
3|14|56791414|36986
0|14|72826989|55928
2|14|47039699|36356
1|14|66302793|58626
3|14|54079582|23929
2|14|51972274|36693
0|14|67280194|42253
2|14|60432008|45744
0|14|58273442|38737
1|14|110512359|91253
3|14|103694290|80369
2|14|28641158|19742
1|14|49839224|30707
0|14|71614253|59926
2|14|55324419|47481
3|14|62653839|45651
0|14|45455958|33278
2|14|51036084|35196
2|14|32759113|21771
3|14|100455751|66727
0|14|74439263|61296
1|14|137170934|94140
2|14|57197207|42995
2|14|26530913|13658
3|14|68770092|48240
0|14|103925246|86328
2|14|74785512|67818
1|14|124122711|81474
3|14|71791898|60142
0|14|41387770|37951
2|14|43132575|33565
2|14|50541834|50936
0|14|79552641|73607
3|14|93954863|89910
2|14|46442803|40944
3|14|42797714|32489
0|14|48294335|33707
2|14|24156600|14060
1|14|161815418|117052
3|14|40426918|30965
0|14|70978767|63636
2|14|63646133|71878
1|14|70429922|53039
0|14|37638859|33455
3|14|83702738|87532
2|14|51526186|47616
3|14|27731323|16499
2|14|23509679|16900
0|14|98296353|76929
2|14|59964928|64263
3|14|73750888|66532
1|14|141595771|98995
2|14|16633240|8218
3|14|40434736|28747
0|14|71782586|58942
2|15|50390881|47965
1|15|68014450|42990
0|15|27740592|14149
3|15|69906377|50370
2|15|48928421|39887
2|15|40162286|39351
3|15|48383276|31462
0|15|74176060|50566
1|15|90096018|64526
2|15|28851778|19204
0|15|30434239|15381
2|15|25663174|18873
3|15|87444932|62032
1|15|80101172|51940
2|15|51980054|61216
0|15|70306053|57094
1|15|43167237|24444
2|15|59135190|50773
3|15|76646685|53867
0|15|125549145|100573
3|15|63859044|53591
2|15|74856614|74467
2|15|35901466|24932
0|15|47259180|31866
3|15|59582924|38289
3|15|39185382|24305
0|15|60893811|39553
2|15|65733537|51738
1|15|206806393|103931
2|15|37264507|26394
0|15|38726463|24183
1|15|62139476|40034
3|15|78649409|63658
3|15|49623858|33616
2|15|95029300|103437
0|15|114644002|96198
1|15|97478924|68216
2|15|31206646|16854
3|15|65334238|68288
2|15|51548792|49850
0|15|62326067|55000
3|15|56169946|51197
1|15|86947659|66021
2|15|47701809|37637
3|15|40937037|30015
2|15|31102538|25724
1|15|50262702|30033
0|15|87442233|68902
3|15|55839023|45663
2|15|53826421|42753
1|15|85184723|51678
3|15|53515254|35809
0|15|95493507|73660
2|15|52454446|40624
1|15|38948881|24529
0|15|46467026|28904
2|15|50381676|41515
3|15|62792064|44691
1|15|63450729|45453
3|15|55937033|44049
2|15|59604642|42443
0|15|82949303|69816
3|15|35798376|28311
2|15|42742544|42388
0|15|50323352|28783
1|15|91966697|73440
2|15|40746952|29062
1|15|45223888|30384
0|15|51031291|33142
3|15|93982170|79578
2|15|53473499|43755
2|15|29688358|18851
3|15|44481951|39947
0|15|60197922|44659
1|15|69357269|67443
3|15|37851991|35576
2|15|55387066|50196
0|15|50122239|30472
1|15|46079599|35959
3|15|38738752|37208
2|15|37798916|31746
0|15|57555279|45815
3|15|41078685|43283
1|15|65630063|63145
2|15|55324410|54282
0|15|49418344|37437
3|15|49380696|48061
1|15|51184841|38638
2|15|53788948|52035
3|15|42619573|40636
0|15|59546769|53485
2|15|58288697|59067
3|15|48777071|51822
1|15|97965936|81916
0|15|80250642|59659
2|15|53508564|46495
3|15|65769095|58857
2|15|39396118|36455
1|15|83699853|77269
3|15|32662830|32900
0|15|57101065|48605
2|15|47795052|37347
3|15|76540073|68658
1|15|90810786|33928
0|15|89544961|72040
2|15|63454095|53818
3|15|36614798|26829
0|15|32900588|18985
2|15|34939645|32241
3|15|58512051|47827
1|15|104648524|78897
2|15|64057427|64140
0|15|79398475|64164
3|15|50606237|42391
2|15|40612426|27448
1|15|50135422|30431
0|15|72489043|58146
3|15|59286782|58726
2|15|60388892|64860
3|15|63020931|61641
0|15|70760501|59025
2|15|60637656|57271
1|15|119349765|100321
3|15|38130565|31161
2|15|39172065|27553
0|15|91549073|87316
1|15|86570579|70322
3|15|67000746|63638
2|15|50916891|54578
0|15|31856593|22069
3|15|26291297|13724
2|15|39306416|26208
1|15|49992570|34163
3|15|45635149|32465
0|15|60256648|45825
2|15|49329715|39284
3|15|34338366|27380
0|15|40849271|26041
2|15|39354523|30988
1|15|85447588|64669
3|15|48250073|42530
1|16|42127251|22616
2|15|48245468|42099
0|15|65535494|57040
3|16|38373034|31851
2|16|29327834|21929
3|16|26711206|13776
1|16|45492442|31223
0|16|59072649|48533
2|16|64934058|61467
1|16|67423439|50727
3|16|80717607|79529
0|16|59229436|44465
2|16|60154499|48593
3|16|32542975|25024
1|16|44407034|32691
3|16|36621570|35323
0|16|81215407|62726
2|16|58182036|57277
1|16|61986146|44832
3|16|54181408|48363
0|16|47730948|27422
3|16|31386238|19763
2|16|65001047|59600
1|16|62088263|40897
3|16|53741358|37984
1|16|57298016|36451
2|16|64607740|54901
0|16|89418929|42512
3|16|36509483|27234
1|16|41403941|25583
2|16|79666510|63294
3|16|62546946|62110
2|16|42753576|39310
0|16|120016828|69385
1|16|101508764|74852
3|16|58380864|49970
2|16|52732626|31643
3|16|39001477|21133
0|16|63708725|29435
2|16|83830359|69801
1|16|121835418|92253
3|16|95283248|78735
0|16|96058302|69287
2|16|41687304|30193
3|16|44069046|23969
1|16|66714144|44118
0|16|70966952|36305
2|16|63670339|41168
3|16|70503039|47307
2|16|38645649|25371
1|16|89460627|60535
0|16|84251158|52091
3|16|44851771|35538
2|16|48434083|31825
3|16|45244669|25286
2|16|69073207|59852
0|16|94866742|57569
1|16|121818364|90950
2|16|33245716|21838
3|16|72292049|53807
0|16|65872698|34836
3|16|45524151|29775
1|16|69699035|46376
3|16|63631281|42717
2|16|126034423|96152
0|16|94400913|59282
1|16|91110064|63391
3|16|60757555|46720
2|16|59713983|33085
0|16|74345704|34462
3|16|47525438|38905
1|16|76929111|52256
0|16|55663450|33326
1|16|49482220|33847
2|16|102221478|70067
3|16|86316802|65209
1|16|38856160|20034
3|16|31387323|16939
2|16|58127374|33663
0|16|83126761|47668
1|16|62917386|42956
3|16|59388279|37958
0|16|52765558|25062
2|16|99078995|61476
1|16|101839465|56905
3|16|81288584|57901
0|16|100972785|52650
2|16|71137650|55436
1|16|41532901|20100
2|16|36213502|17028
0|16|63747757|31428
1|16|80715024|39256
2|16|70777434|55582
3|16|144784469|118269
0|16|61533852|31626
2|16|29967192|22222
3|16|33194486|21299
1|16|68031050|54765
0|16|57133635|42256
1|16|56279940|33949
3|16|64463773|46292
2|16|80030351|69934
0|16|50823428|31031
3|16|60952837|48290
2|16|64658242|50480
1|16|76963722|53669
0|16|68656174|53639
3|16|41115421|34557
1|16|40862913|24506
2|16|43710950|28090
3|16|53098446|41329
0|16|70154068|48275
0|16|46157444|25577
2|16|84913166|58329
1|16|87678501|62418
3|16|50992249|32578
2|16|32693306|14931
0|16|69591095|53427
2|16|60694284|49319
3|16|92669745|71184
1|16|93633676|65869
0|16|56889982|41986
2|16|42739503|30038
1|16|62439452|40070
3|16|77533322|51853
2|16|40867403|27729
0|16|56363984|38147
3|16|31344747|13023
2|16|49021322|34457
1|16|103790596|76405
0|16|79954895|64645
2|16|44262098|37221
3|16|79838591|52158
0|16|38648030|28508
1|16|41101618|28877
3|16|46874270|21664
2|16|63841245|49924
0|16|64277396|45875
1|16|91784519|60296
2|16|60896049|50897
3|16|88693004|69021
0|16|67163929|46165
2|16|44556740|29196
1|16|59611726|41574
0|16|51650304|29467
3|16|92181251|59926
2|16|86612616|71543
1|16|75537554|41609
0|16|81330088|47576
3|17|56377220|39373
2|17|60151827|47739
1|17|72419939|48181
3|17|78751036|49630
1|17|45129976|28662
0|17|100437131|68839
2|17|93285624|82594
3|17|49508102|26229
1|17|62737707|41287
0|17|50846850|35008
2|17|80476135|64703
1|17|62036336|37934
3|17|77405208|51968
1|17|18138932|3326
2|17|53583996|50369
2|17|44231287|25774
0|17|142597446|102891
3|17|86503554|62455
1|17|93442201|56566
3|17|48806833|18062
2|17|64991102|23467
1|17|54312463|18816
0|17|101967553|26364
3|17|57520697|32566
2|17|58783725|33709
1|17|67036626|35658
2|17|45875065|21831
3|17|90958520|55206
1|17|67080207|47259
0|17|114080230|55902
2|17|53851913|51946
3|17|33161137|17299
1|17|34060211|18016
0|17|33993240|17017
2|17|31605237|20445
2|17|50690363|41649
0|17|55351026|31021
3|17|74903805|52310
1|17|119386310|85328
2|17|67285014|59879
0|17|68818759|49810
3|17|70833481|54210
2|17|30650901|16647
0|17|35319570|18672
1|17|57673511|40723
2|17|57332002|46971
0|17|60497002|43560
3|17|108196868|82011
2|17|44601831|40574
1|17|118510315|86560
0|17|81086949|54653
2|17|51239838|40593
3|17|79608343|45220
0|17|29663007|16711
1|17|49859032|35121
2|17|45444817|29215
2|17|30305326|15720
1|17|71785677|48311
3|17|124402571|70819
0|17|114516868|48367
2|17|66515576|53463
3|17|33241555|16226
1|17|70395114|55977
2|17|58968921|45479
1|17|43561386|28700
3|17|62111248|40383
0|17|95711554|47315
2|17|57734221|41147
3|17|63634039|41531
1|17|71686822|46496
3|17|49337746|34658
2|17|84045606|61413
1|17|55707542|40563
2|17|34842401|19547
0|17|143611401|80598
3|17|82114283|34249
1|17|88723641|62485
2|17|83797530|56308
0|17|109325137|69046
1|17|59006445|41022
2|17|54803222|33469
3|17|94376043|51285
0|17|37861471|21766
1|17|47478494|29766
0|17|93267025|69495
1|17|79442586|51663
2|17|110417755|74082
3|17|124705585|66947
1|17|29290126|13512
2|17|27672173|8145
0|17|47942677|36636
1|17|80192414|58904
2|17|80025292|50572
0|17|70355841|49992
3|17|96750704|55812
1|17|40764018|20624
3|17|65333408|28803
0|17|70061443|51001
2|17|81319745|55850
0|17|49301533|31801
1|17|107598828|79464
2|17|68740259|35608
0|17|55657454|33993
0|17|56652824|30406
1|17|91859107|60008
2|17|101077906|54828
3|17|199465140|83532
1|17|41607354|24864
0|17|53008603|44205
2|17|50228238|29220
0|17|40379977|31147
1|17|99880593|76412
0|17|55751508|33811
3|17|133096124|77441
2|17|105234637|71465
0|17|78092445|71555
1|17|86608983|70333
2|17|75487967|50163
3|17|88970838|51173
0|17|96893936|72284
1|17|97875279|68057
2|17|90357883|64187
3|17|99349957|53786
1|17|66307285|55729
0|17|73312389|60603
2|17|61401299|37113
1|17|26148818|14038
3|17|70008235|40949
0|17|49915936|37267
2|17|48748036|23431
1|17|59672294|44854
2|17|78962259|36879
3|17|175947161|107463
1|17|120196371|60871
2|17|77480498|49394
0|17|157799003|88067
2|18|68241884|37488
1|18|72398458|34455
3|18|74070393|29013
0|18|87837046|33932
1|18|31966904|10901
2|18|70178416|34030
1|18|63406112|38117
3|18|97328836|63719
2|18|62857426|50630
3|18|62999612|48410
0|18|143512091|91043
1|18|73008675|58147
2|18|41869915|33176
1|18|23393668|9967
3|18|38254575|21143
2|18|41558967|36978
0|18|63109126|53196
2|18|46711769|34124
1|18|85761186|59712
3|18|82597547|57209
0|18|63506299|43309
0|18|53944194|26223
2|18|88576640|63399
2|18|45669011|24307
0|18|68461291|36935
2|18|39537395|26944
1|18|159777176|79650
2|18|55121861|39785
0|18|105224270|69055
1|18|87216226|42059
2|18|60896625|47971
0|18|41935853|18620
3|18|276667051|138678
2|18|26241417|11562
2|18|39021156|19242
1|18|103601492|31649
0|18|74214452|43863
2|18|78231786|51953
0|18|80850915|47616
1|18|93616337|45175
2|18|53078364|35136
0|18|60919074|38609
1|18|92245662|45065
2|18|73918301|53870
0|18|81613125|50056
2|18|45877329|23903
3|18|310658297|106004
0|18|31908483|7622
2|18|79677516|42181
0|18|74082933|37433
1|18|152867452|43134
2|18|63726951|34392
0|18|79601460|32239
2|18|53270037|24595
0|18|66304117|46207
2|18|69471322|38577
1|18|185329107|68387
3|18|290588729|110926
0|18|70312785|45966
2|18|64502442|37007
0|18|54891841|33690
2|18|35971358|16602
1|18|127323520|61757
2|18|83519578|59820
0|18|98081752|77471
2|18|34811487|22511
3|18|218094518|105919
0|18|61503626|43595
1|18|114933832|67632
2|18|43866577|32074
0|18|38441643|23878
2|18|59473464|41694
1|18|61984360|40121
2|18|42417060|32786
3|18|125107227|70294
0|18|85458613|61584
1|18|68317644|46926
2|18|50036944|25239
1|18|32213219|14580
0|18|45124691|27597
2|18|41132856|22317
2|18|61561864|51652
1|18|96695057|75805
0|18|92811164|77846
3|18|153323802|86355
0|18|43896241|27827
2|18|79606466|60119
1|18|91038076|58882
0|18|60705904|37845
2|18|33156920|22060
3|18|108579484|62950
1|18|61747720|32880
0|18|55946609|33366
2|18|99109293|79975
1|18|79533867|49203
3|18|122373546|88040
0|18|77249324|45010
2|18|41418221|35860
2|18|62816506|41181
3|18|81332550|46242
1|18|82769529|43468
2|18|29220455|18641
0|18|108813584|57828
1|18|39339609|16856
3|18|56793880|33669
2|18|42914707|25112
0|18|52568314|22948
1|18|81452400|38900
3|19|74935986|40061
2|19|61282119|34077
2|19|35786846|19833
3|19|51977009|30974
0|19|100609475|57000
1|19|82350541|53372
0|19|30042359|15976
2|19|49796259|30050
1|19|28545327|8874
0|19|56814641|38020
2|19|56268327|35740
3|19|94674831|62526
2|19|31774957|13712
3|19|51813054|22950
1|19|104520259|59583
0|19|71262088|42676
2|19|82194050|59079
0|19|51828872|26513
3|19|74461038|46428
1|19|73395963|46156
2|19|49931431|29504
0|19|83180691|41380
2|19|49121632|33818
1|19|81234611|51398
3|19|88834248|59022
2|19|42210436|21045
3|19|51237083|26846
0|19|92375327|59643
2|19|47483935|33987
1|19|93721180|64013
0|19|26975372|15163
2|19|54875285|36080
3|19|90708671|60952
1|19|75734909|43086
0|19|64687571|44692
2|19|43634333|33419
3|19|51074555|31715
0|19|52065172|33640
2|19|42235701|31548
1|19|67809274|44784
3|19|96234161|72378
2|19|67852085|56200
1|19|60137901|40128
0|19|77369302|67530
2|19|31010240|14884
3|19|42253593|29113
0|19|64544951|51106
1|19|83541827|56096
2|19|71636395|58343
3|19|87586411|66222
0|19|57833280|41164
1|19|77110366|49096
2|19|66016491|54036
3|19|76880812|63988
0|19|78290823|59022
2|19|76687900|65835
3|19|79954004|63912
0|19|78938443|63901
1|19|147626329|100759
2|19|71297952|54964
3|19|54220123|34671
2|19|53604545|47719
0|19|97392382|81053
1|19|78089191|56909
3|19|54581396|45366
0|19|46608177|32386
2|19|69277021|57251
3|19|62571156|45934
1|19|89640080|47309
2|19|44819742|29354
0|19|57552109|42935
3|19|57278237|32101
2|19|43435691|23824
0|19|57800502|32065
1|19|75218954|45894
0|19|30562794|15376
3|19|68077635|39879
2|19|65303299|41849
1|19|48092033|21077
0|19|45616509|28872
2|19|33296073|17908
3|19|76786946|53948
1|19|81593237|61337
0|19|63803317|57094
2|19|64320951|50047
3|19|47135639|34464
0|19|34361813|23710
1|19|50438147|34731
2|19|50840807|32696
3|19|55524192|36244
2|19|37555157|21826
0|19|78919933|63012
1|19|72370612|47091
3|19|61557937|44410
0|19|32568147|16038
2|19|63443391|52310
2|19|32314375|21874
0|19|54742227|42923
1|19|88615249|69068
3|19|76779296|62840
2|19|34051429|25868
0|19|40544868|25290
1|19|49080122|29776
2|19|55186940|44829
3|19|65486036|49385
0|19|43528674|30183
2|19|18430428|10205
3|19|53354151|38710
0|19|58972936|44700
2|19|48891253|44951
1|19|87328861|66385
0|19|49955043|31327
2|19|49133042|41787
3|19|79939958|67224
2|19|22706648|22102
0|19|37467454|30875
1|19|90639700|61976
2|19|32122131|30571
3|19|42224865|24362
2|19|25319940|24087
0|19|49918404|50152
1|19|56568991|43039
0|19|33127059|32717
3|19|62651044|48923
2|19|68840062|66219
1|19|84500004|54629
0|19|67352299|52882
3|19|78683744|66428
2|19|51529910|43076
1|19|55490123|37410
2|19|44425300|36715
0|19|58871051|53840
3|19|54904514|42180
2|19|41555385|39877
0|19|46527078|41585
2|19|22596913|14599
1|19|96395304|61648
0|19|62412009|60559
3|19|104625260|83668
2|19|97026152|84087
0|19|64235700|51306
1|19|90309534|61476
3|19|75549172|58327
0|19|37722693|28775
3|19|56446575|37913
2|19|87083231|82377
1|19|96642631|82624
0|19|69853082|64071
3|19|42907637|36443
2|19|63677695|65036
1|20|47272019|27936
0|20|70341514|62222
3|20|66496382|51907
2|20|63930432|57905
0|20|37384306|24553
2|20|33039448|24559
1|20|88569913|63515
3|20|70006732|54860
0|20|59681398|58307
2|20|56042043|42095
3|20|46136497|35694
1|20|81758299|63521
2|20|33186825|19314
3|20|82281884|69605
0|20|113851268|108314
2|20|68254227|61059
1|20|76870710|66894
3|20|30357035|18962
0|20|35324315|28386
2|20|45272393|27719
1|20|94537062|69536
2|20|58070352|52767
0|20|77716199|79461
3|20|92589161|84697
1|20|53019813|43570
2|20|59684845|46938
0|20|68506470|61659
3|20|70727316|54111
2|20|51206503|42062
3|20|79262471|70345
0|20|85563987|85953
2|20|58754769|63793
1|20|122973103|125020
3|20|50706968|41260
0|20|53417537|54615
1|20|51526850|40072
2|20|66823812|67494
0|20|42527538|27133
2|20|60173189|61164
3|20|88706153|78516
1|20|86374187|77612
0|20|122177399|126551
2|20|89065283|94103
3|20|92751956|77477
1|20|92769465|89539
0|20|26417103|21312
3|20|30386204|16602
2|20|46849907|36176
0|20|41218718|32553
1|20|47937620|33484
3|20|62650955|43004
1|20|37065339|17988
2|20|58525839|55569
0|20|45420096|34521
3|20|35059931|24804
0|20|27714851|17470
1|20|54580475|45071
2|20|53162125|51930
0|20|46640685|45060
2|20|31583178|27389
3|20|60328358|44190
1|20|65359649|54434
0|20|44716096|41512
2|20|52994330|47712
0|20|51411938|52911
1|20|62443094|55600
3|20|92121414|98423
2|20|46816911|49303
3|20|23422460|8872
0|20|42587791|43379
0|20|44335969|38974
2|20|87726866|86994
1|20|93684824|90065
3|20|81120674|69472
0|20|48040980|46273
0|20|39863190|29504
2|20|74073453|61580
1|20|77071238|53442
3|20|65908779|45794
2|20|25927874|13834
0|20|58251034|60474
1|20|56070443|47005
3|20|69464825|55611
2|20|59366679|56989
1|20|40135141|21494
0|20|48165092|41825
2|20|47807012|42065
3|20|64207730|46216
1|20|52546362|44567
0|20|117430572|35527
2|20|131074023|47161
1|20|129891271|39018
3|20|145904200|66190
0|20|65113505|46305
2|20|43314315|40475
2|20|78412556|84583
1|20|115789751|118524
3|20|115195885|105169
0|20|113801853|80560
1|20|34742091|20063
2|20|72473776|69076
3|20|63955477|43930
0|20|68938222|37016
2|20|21589294|5186
0|20|98906982|80828
2|20|91953917|72703
2|20|34712652|20707
3|20|144980628|99747
0|20|78140248|58172
1|20|224203277|114351
2|20|75638130|60541
3|20|77686581|46545
0|20|61482562|40750
2|21|51813319|32723
3|21|76038281|45989
1|21|109076664|69638
0|21|78374904|61335
3|21|64623980|39046
0|21|59994166|34385
2|21|137572172|95636
1|21|115439870|70155
0|21|78812185|73181
3|21|161618370|126267
0|21|60706027|49430
1|21|113658583|81303
2|21|123173490|99173
3|21|59870515|29694
0|21|94900153|76306
2|21|114042650|86754
1|21|134002023|106228
0|21|81896953|81061
3|21|119542846|93717
2|21|72446433|47180
3|21|69154719|55047
0|21|73856203|60892
1|21|117754115|91562
2|21|106337499|70460
0|21|50497383|39968
3|21|56908836|35750
1|21|60351847|41943
2|21|56697573|31501
3|21|64831384|33406
1|21|56028462|26347
0|21|129799701|120484
3|21|67350277|57127
1|21|64247794|55540
0|21|48210422|22356
3|21|48564914|20765
2|21|138093376|114106
1|21|95253457|50308
0|21|55112327|41212
2|21|63145557|44286
3|21|90069340|70582
0|21|77623825|61673
1|21|78007009|59368
3|21|49175722|32542
2|21|78574435|54427
0|21|34158936|23392
1|21|55358003|42507
2|21|54262575|40376
3|21|89335998|71615
1|21|59745488|58482
0|21|81885663|93894
0|21|42374578|26581
2|21|102227717|91122
1|21|76356767|48387
0|21|70882194|36930
2|21|94860819|92071
1|21|91326155|70416
3|21|228905366|179490
0|21|106992557|71615
2|21|62563594|37916
1|21|74397917|43072
0|21|42376738|33767
3|21|48785020|34221
2|21|59011956|41457
1|21|43356923|26053
0|21|48991308|34774
2|21|43781350|28890
3|21|74854924|49938
0|21|63493056|76469
1|21|97994244|98314
2|21|75815303|75171
1|21|42851651|20793
3|21|87529670|77599
0|21|93648011|85659
2|21|74328215|62920
1|21|64830682|54760
0|21|39585119|31641
3|21|100778767|86737
2|21|78074262|53085
1|21|100803885|80911
3|21|81974148|69863
2|21|59959488|54217
1|21|56693362|59783
0|21|159175472|114745
3|21|69165827|54677
1|21|55431925|28175
3|21|35755070|17145
2|21|118278159|84182
0|21|68089907|31475
1|21|56297295|33063
3|21|58712861|28105
1|21|38745959|15534
2|21|89511155|55304
3|21|56951638|36240
0|21|107511117|63160
3|21|41856698|18749
1|21|77503873|45581
2|21|59935007|38215
3|21|48698379|20948
1|21|88293958|65853
0|21|121694392|84817
2|21|101786915|77931
3|21|75587541|57602
1|21|39109111|15242
2|21|44346493|42756
0|21|70521861|60589
3|21|49291036|33970
1|21|61636078|44833
2|21|59694317|40555
1|21|74246984|57463
0|21|109767749|97625
2|21|60372061|54494
3|21|102093155|77847
0|21|30689903|12993
2|21|38442594|21706
1|21|54266292|34624
3|21|47365537|24562
0|21|44967405|28842
2|21|53912558|34062
1|21|64445059|38711
0|21|40011437|24580
2|21|65864664|51042
1|21|48137954|25964
3|21|130527011|69862
0|21|71286523|50129
2|21|42400298|33320
0|21|31242216|13779
1|21|63959406|37547
3|21|79745831|42396
2|21|57027274|47587
1|21|72720933|32372
3|21|45905768|20122
2|21|70403694|57349
0|21|149786872|143555
2|21|43050756|46667
1|21|89687125|69684
0|21|39792487|31086
2|21|60543364|42338
3|21|140368974|121396
0|21|52729431|32208
2|21|37934530|23642
3|21|55194309|36153
0|21|60874707|47133
1|21|159634763|99027
2|21|79912367|66121
0|21|31297437|13024
2|21|49714195|27114
0|21|70452623|67492
3|21|126089314|73109
1|21|86551243|60768
2|21|48595917|41606
0|21|28330896|15402
2|21|44809327|21267
0|21|98488715|72723
3|21|128616761|92170
2|21|73630383|54618
0|21|49370774|36110
2|21|37763972|24117
3|21|62496183|41717
1|21|186798097|88051
0|21|50758950|37899
2|21|67967991|47522
0|22|46926501|29734
2|22|64515849|47529
3|21|126630321|67886
0|22|49909432|27115
2|22|39493962|21146
3|22|39722536|17493
1|22|171371753|69333
0|22|86896556|38753
2|22|60227247|40916
2|22|52116345|33458
3|22|114513215|62843
0|22|69450926|41528
1|22|135583715|78611
2|22|47948316|35011
0|22|44000274|18189
2|22|33070232|16839
0|22|61712941|45361
1|22|107227233|70052
2|22|66525202|52985
0|22|30917075|18917
3|22|149153247|101650
1|22|49318280|24712
0|22|43436711|30042
3|22|62015283|29811
2|22|83055210|63882
0|22|65166738|60503
3|22|54904487|42712
1|22|90201188|65762
0|22|26499684|5776
2|22|68978252|58344
1|22|31830671|14710
3|22|60615261|28694
0|22|53267717|38568
2|22|55926561|35178
1|22|80295421|48400
0|22|67496950|46597
3|22|79510635|48787
2|22|61351412|48296
1|22|53645869|31791
2|22|33757036|21655
0|22|45462131|29313
3|22|37116928|19147
1|22|37220934|18053
2|22|38114439|22361
0|22|54666236|36871
3|22|66171533|44480
1|22|74824723|52416
0|22|57261019|46942
2|22|74567392|55503
3|22|55511336|42183
3|22|41652674|26308
2|22|53859759|40433
0|22|58579088|58318
1|22|63021715|49936
2|22|32975105|19633
1|22|42572754|21147
0|22|52949696|43615
3|22|61514294|45511
2|22|54012596|41563
0|22|31615292|15601
3|22|33090777|12891
1|22|69748284|54044
0|22|74746864|63013
2|22|84758598|74940
3|22|85276929|61386
1|22|60883305|44659
0|22|41476772|38528
2|22|38979778|28294
3|22|60086221|41609
1|22|58426874|41217
0|22|64763149|61580
3|22|43846544|27331
1|22|57902482|43590
2|22|90206664|79164
0|22|44996650|31635
1|22|55049960|45227
2|22|53464997|46700
3|22|73093446|63175
0|22|44614736|44142
1|22|43850124|34715
3|22|49365580|44754
0|22|50653459|50847
1|22|33831572|27907
0|22|62488897|53852
3|22|70254673|59629
2|22|126927048|116975
0|22|68789016|71658
2|22|77778541|70464
1|22|132342030|121192
2|22|55121368|45966
3|22|143152817|116474
0|22|143488707|59168
0|22|37117529|35365
1|22|168722037|95030
2|22|133450791|50920
0|22|55623486|31050
3|22|179321863|92126
2|22|64020869|49479
1|22|87866851|66020
0|22|57415267|29260
2|22|32408036|18582
1|22|53685052|48587
3|22|90783881|76395
2|22|68594243|62299
3|22|43576799|25878
0|22|99913313|57330
2|22|38985876|30239
1|22|90116818|67699
3|22|78223769|46584
2|22|64578018|55664
1|22|54971192|34404
0|22|88780948|59829
0|22|39315165|24600
3|22|57967586|35802
2|22|52760916|33137
1|22|71157464|47454
2|22|41571864|28285
0|22|55232434|49384
1|22|57626297|55585
2|22|59125979|51066
3|22|104106967|74951
0|22|56280866|48813
0|22|39314371|21825
2|22|46293705|35607
0|22|30899241|19911
0|22|66374951|59331
2|22|99844937|91260
3|22|165810375|110107
1|22|200384042|151433
0|22|43010384|38093
2|22|72136039|59350
3|22|60104496|37153
0|22|63708903|71609
0|22|35552390|20766
2|22|72069864|64606
1|22|130978249|95781
0|22|63465359|63589
2|22|62775977|50399
0|22|25697391|14842
2|22|37533837|22261
3|22|164264163|107325
0|22|46577080|39519
2|22|56123713|49263
0|22|57423119|58759
2|22|31677597|30853
3|22|99634190|59919
1|22|192234398|133152
2|22|37672307|22125
0|22|52891386|41089
3|22|63041891|38517
1|22|56033961|37343
2|22|56110733|46504
0|22|50535121|34191
0|22|25398199|14910
2|22|35791774|25213
1|22|94252246|55416
2|22|46543084|38816
3|22|102952605|54589
1|22|30782072|17568
0|22|76002630|43166
2|22|45082539|33334
3|22|49097643|17639
2|22|36304282|20236
1|22|97033074|49731
0|22|109108343|44972
2|22|62585675|52909
3|22|97980624|41817
2|22|34451009|15676
0|22|75999863|38130
1|22|109318843|57614
2|22|62643194|51753
1|22|61123332|42746
3|22|146682910|82891
2|22|56891909|55208
0|22|86896633|74868
0|22|35054579|27590
3|22|48359780|31759
2|22|56512669|43628
1|22|82842732|53775
2|22|48180067|34846
0|22|70805595|46553
1|22|44934049|24145
3|22|80015467|44194
2|22|30564774|17697
0|22|42263021|25702
3|23|41495880|19968
0|23|44902856|20179
2|23|59680674|44635
1|22|90564718|59281
2|23|49739820|37447
0|23|49993440|37338
3|23|100413951|56480
2|23|29447728|17427
0|23|29685088|16035
