0|195|57293593|7263|5528
3|195|57289241|8803|6967
22|195|56813230|7166|5305
24|195|58384322|7276|5467
10|196|83730718|8297|6645
12|196|83849296|9002|7231
19|196|83698360|9692|7879
31|196|83695848|8173|6130
18|196|83823180|7604|5854
29|196|84022634|8590|6846
28|196|83876448|7690|5926
14|196|83899552|6835|5259
3|196|83719202|8373|6235
21|196|84008466|8402|6071
13|196|83836977|7466|5739
30|196|83812953|8440|6582
11|196|83777229|7906|6470
26|196|83868606|8662|6901
1|196|83924226|9652|7815
5|196|84048407|7126|4989
23|196|83853872|8686|6831
8|196|83941743|8378|6555
9|196|83910552|8076|6312
22|196|83818376|8302|6515
20|196|83762763|7986|6198
4|196|83980565|9868|8006
25|196|84097152|8868|7190
15|196|83717681|7404|5827
7|196|83841068|8383|6377
27|196|84009983|7663|5851
6|196|83950060|9771|7948
16|196|83914375|8999|7355
0|196|83985471|7396|5574
2|196|84290661|9951|8065
17|196|84195669|8214|6418
24|196|86953031|8297|4705
9|197|39652844|5947|4597
13|197|39740006|6306|5119
19|197|39846672|6493|5398
3|197|39762569|6655|5480
11|197|39727439|5841|4689
7|197|39654722|6788|5747
21|197|39815487|6273|4900
8|197|39671503|6375|5286
26|197|39792786|6737|5660
18|197|39811835|6730|5691
22|197|39666203|5727|4543
14|197|39791161|6300|5059
30|197|39849780|6884|5717
16|197|39591116|6357|5117
4|197|39673209|6241|5116
10|197|39865013|6623|5576
20|197|39712810|6143|5007
6|197|39568441|6353|5118
25|197|39735406|6208|4994
31|197|39945697|7574|6565
1|197|39924173|6495|5434
0|197|39642397|5877|4508
15|197|39622839|5318|4192
28|197|39960536|7228|6079
23|197|39897659|5278|4045
27|197|39796161|5280|4105
29|197|40031714|6093|4996
12|197|40105248|6190|5018
5|197|40118953|6487|4954
2|197|42072630|6108|4559
24|197|38854704|5785|4500
17|197|43499235|6058|4645
2|198|34606034|5687|4645
7|198|37141140|6309|5264
12|198|36873697|5679|4367
11|198|37159379|7224|6232
27|198|36919493|5039|4122
15|198|36972072|5338|4259
1|198|37001187|5241|3789
10|198|37113572|6498|5453
13|198|37249854|6978|6084
16|198|37099121|5967|4894
9|198|37290493|7046|6082
19|198|37189447|6945|5982
31|198|37030882|6455|5434
28|198|37069097|5545|4321
0|198|37122492|6155|5119
18|198|37279989|6439|5396
8|198|37149309|6534|5456
22|198|37179373|6163|4967
25|198|37025298|6198|5136
30|198|37167871|6939|5926
14|198|37175816|6773|5755
6|198|37057140|6829|5941
26|198|37223473|6625|5460
21|198|37418200|6079|4662
3|198|37306364|6517|5497
24|198|33770983|5646|4599
4|198|37118570|6583|5649
5|198|36833816|5846|4494
20|198|37229590|6263|5307
23|198|37038480|4574|3276
17|198|35915056|5492|4460
29|198|41367987|5984|4568
8|199|64605603|7919|6686
13|199|64719716|8444|7528
3|199|64518792|7454|6052
1|199|64761887|7072|5965
19|199|64716874|7724|6526
26|199|64580768|7280|5921
10|199|64796064|7089|5808
12|199|64863684|7156|5814
6|199|64592476|7589|6571
9|199|64779051|7221|5972
0|199|64694469|7121|5750
18|199|64738066|7244|5813
2|199|64862813|8044|6875
22|199|64659980|7334|6220
31|199|64796653|8110|6917
21|199|64657571|7213|5692
11|199|64799118|7340|6185
14|199|64641365|6861|5440
20|199|64536434|7081|5694
7|199|64831618|8330|7189
30|199|64717358|8233|7140
5|199|64665090|7220|5926
4|199|64632710|6839|5752
17|199|62252579|6638|5574
15|199|64923122|6949|5859
27|199|65004801|5800|4634
29|199|60471803|7648|4841
24|199|64590864|7674|6542
25|199|64786486|8443|7208
28|199|64994447|7768|6595
16|199|65076854|6500|5193
23|199|64811849|5896|4651
7|200|30031783|5540|4401
13|200|30226525|5644|4668
3|200|30217568|5509|4396
16|200|29888032|5222|4206
5|200|30029689|4990|3660
12|200|30205612|5580|4448
4|200|30077236|4963|3768
11|200|30071295|5510|4460
1|200|30210877|5948|4935
9|200|30219140|4649|3637
0|200|30256006|5541|4461
15|200|30139217|5244|4076
21|200|30238231|4676|3404
14|200|30235508|5042|3967
25|200|30090586|5149|3933
8|200|30418004|5970|4760
6|200|30348955|5628|4498
17|200|30262802|5322|4226
28|200|30145154|5039|3736
30|200|30341955|5587|4464
27|200|30313710|4104|3076
22|200|30458892|4957|3754
29|200|30408206|5486|4207
24|200|30414390|5356|4394
19|200|30666553|5400|4279
26|200|30716820|5857|4781
23|200|30401966|4014|2854
31|200|30967391|5573|4449
20|200|31143957|4797|3460
2|200|31695341|5499|4433
10|200|32984757|5538|4464
18|200|33131547|5635|4516
7|201|60230507|8550|7001
1|201|60149572|8249|6730
13|201|60249353|7186|5780
4|201|60233639|6240|4694
10|201|57494317|6532|5264
6|201|60094725|7805|6137
24|201|59875119|6852|5005
2|201|58774806|8516|7083
0|201|60205520|7003|5436
8|201|60149402|7876|6166
25|201|60204787|6785|4983
12|201|60308661|8928|7321
16|201|60358949|6609|5178
3|201|60281653|8482|7100
30|201|60105558|6809|5059
28|201|60161018|6439|4689
21|201|60284704|7188|5279
9|201|60328975|7010|5248
26|201|59920113|6746|4720
15|201|60347097|6884|5269
17|201|60286380|7182|5591
31|201|59616201|7144|5436
20|201|59424688|5522|3450
5|201|60528079|8208|6620
14|201|60419961|7171|5764
19|201|60237596|6658|4883
27|201|60422842|5896|4531
11|201|60750956|7468|5985
23|201|60279392|6642|4910
18|201|58070430|6669|4617
29|201|61486992|6760|4618
22|201|63443609|6600|4660
13|202|80903301|9911|7868
2|202|80849807|11413|9343
14|202|80626317|10928|8587
21|202|80743639|9011|6617
8|202|80856911|11068|8797
30|202|80786784|11712|9597
11|202|80460186|7745|5220
15|202|80722444|9725|7414
5|202|80729414|10872|8114
3|202|80819184|9915|7899
31|202|80711374|11072|8700
19|202|80629436|9590|7054
6|202|80957064|11076|8792
4|202|81010948|9109|6952
29|202|79394654|9034|6088
26|202|80886180|10243|8106
24|202|81064302|10139|8096
27|202|80658748|7627|5533
25|202|80829478|9471|6806
22|202|77616399|8221|5660
1|202|81179428|10321|8198
9|202|81016965|7888|4952
16|202|81109408|9391|7137
28|202|81139822|9202|6791
17|202|81080125|8481|6138
10|202|81304335|8876|6882
18|202|80564291|8951|5965
7|202|81439743|9884|7985
0|202|81311697|10523|8413
23|202|80919265|8959|6340
12|202|81605260|9215|7178
20|202|82032197|6736|4868
29|203|91126814|9986|7502
11|203|91352596|10510|8560
18|203|90998259|9128|6811
31|203|91300188|10663|8533
3|203|91344307|10176|8060
24|203|91276475|10236|7887
27|203|91243557|10394|8026
5|203|91408974|10117|8018
2|203|91505053|8008|5964
10|203|91076276|8552|6499
22|203|91280299|9017|6925
16|203|91238745|9746|7591
21|203|91504201|9830|7592
1|203|91253840|10890|8087
0|203|91071932|9245|6727
25|203|91257310|10226|7798
23|203|90974287|8612|5877
9|203|91226436|9333|6505
26|203|91443440|9752|7455
28|203|91290441|8660|5953
17|203|91287008|9145|6669
12|203|90886666|8395|5824
7|203|91251284|9267|7042
30|203|91669933|11444|9038
8|203|91692340|12054|9417
20|203|90338806|9238|7055
19|203|91591349|10938|8347
6|203|91947592|9969|7720
4|203|91968226|7073|4997
15|203|92122165|10569|8471
13|203|92448299|10951|8913
14|203|92908567|10788|8897
0|204|107951984|11196|8698
25|204|107950250|10886|8001
21|204|108020697|11671|9028
6|204|107485099|12579|9115
26|204|107917351|11278|8522
12|204|107967077|11515|8961
11|204|108255175|11915|9631
23|204|108039632|11968|9629
9|204|108063181|11383|8670
31|204|108274095|12949|10386
3|204|108243454|13014|10341
16|204|108174387|13244|10694
28|204|108035725|11162|8354
1|204|108192334|13114|10035
15|204|107599959|12545|9504
10|204|108231340|12211|9982
13|204|107437563|11524|8136
2|204|108234188|8720|6454
27|204|108315619|10143|7565
19|204|108130260|12340|9419
22|204|108348301|11629|9150
18|204|108442341|13409|10832
7|204|108187925|12585|9891
24|204|108442408|10436|7996
30|204|108196149|13351|10495
8|204|108004454|12578|9374
17|204|108332048|11537|8680
5|204|109111369|10455|7952
20|204|109090286|10018|7412
14|204|108255738|10160|6343
4|204|109892816|8209|5742
29|204|110749860|11727|8826
1|205|92216490|12743|10052
15|205|92244063|11657|9288
11|205|92384358|11457|9309
22|205|92209098|10670|8501
27|205|92240368|8396|6373
23|205|92426389|11465|9340
14|205|90946211|9937|6648
25|205|92538307|11284|8879
12|205|92505611|11660|9509
26|205|92546810|11653|9663
10|205|92294666|10778|8660
0|205|92636777|11639|9619
18|205|92320044|10746|8584
21|205|92604327|12372|10363
9|205|92493819|10555|8359
24|205|92265082|9058|6731
30|205|92315174|10062|7673
2|205|92403174|8534|6675
3|205|92519292|10145|7958
31|205|92497993|12622|10598
29|205|90233875|10632|8176
28|205|92496590|11432|9385
13|205|92445316|10960|8967
20|205|91471043|9672|7255
6|205|92660085|12533|10692
7|205|92442414|8047|6188
8|205|92443191|8570|6689
5|205|91806007|7931|5122
19|205|92551090|12041|9757
16|205|92681343|11143|9196
17|205|92679103|10300|7700
4|205|90718569|7990|6029
27|206|72380705|8111|6378
20|206|72200601|9286|7293
9|206|72287029|8910|6677
1|206|72521966|11297|9312
16|206|72105789|9414|7330
5|206|72161768|7492|5434
8|206|72201430|7307|5340
21|206|72339390|11419|9194
14|206|72386966|9491|7710
31|206|72300674|11338|9375
23|206|72449088|12139|10242
15|206|72638250|11040|9192
22|206|72591138|10040|8117
3|206|72440539|9444|7291
24|206|72448363|10351|8248
12|206|72556722|11990|9953
17|206|72035084|9055|6440
25|206|72585186|9631|7306
0|206|72545683|9824|7945
6|206|72372657|10587|8416
28|206|72440953|9827|7904
19|206|72300892|10541|8069
11|206|72644286|10781|8910
13|206|72401235|10871|8683
18|206|72562906|9174|7139
7|206|72429923|6800|4831
2|206|72607496|7344|5545
10|206|72686928|10096|8302
29|206|72589254|9817|7702
26|206|72855446|10561|8727
30|206|73046320|10065|7971
4|206|72915589|6967|5047
0|207|75500438|9061|7047
5|207|75679213|9182|7225
8|207|75716327|8635|6579
25|207|75565074|8531|6285
30|207|75044397|8622|5867
11|207|75522409|8891|7015
21|207|75759397|10268|8396
19|207|75551968|10036|8133
17|207|75635629|10076|8358
31|207|75740684|10684|8729
6|207|75619848|8484|6589
13|207|75592084|11170|9161
14|207|75821330|9505|7732
7|207|75589500|9030|7195
29|207|75499925|8502|6161
27|207|75959843|11314|9492
18|207|75594674|9143|7128
1|207|75897122|10355|8392
3|207|75735770|8853|6799
9|207|75920234|9110|6990
24|207|75649569|9941|7973
20|207|76038289|8711|6858
26|207|75339534|9673|7669
10|207|75616624|8372|6430
12|207|75796335|10324|8388
16|207|75890466|8813|7051
28|207|75855240|8042|6206
15|207|76092892|9375|7397
22|207|76146860|9226|7412
4|207|75238199|6909|5052
23|207|77497059|10837|8964
2|207|80128720|7010|4832
6|208|117927491|12498|10634
2|208|113352226|8717|7193
1|208|117858017|10374|8491
7|208|117899040|13268|11783
19|208|117999465|11954|10097
5|208|118200514|11937|10292
13|208|118067476|12471|10723
8|208|118198738|12722|10963
17|208|118144140|11275|9359
10|208|117937882|11578|9841
16|208|117881475|11773|10039
24|208|117950789|11571|9915
14|208|118119319|12389|10510
28|208|117889430|11628|9654
30|208|118196156|13596|12074
26|208|118028414|12646|10979
23|208|116401406|11137|6669
31|208|118235171|14109|12314
0|208|118227775|12246|10545
27|208|118089755|11793|9835
15|208|117879689|11618|9194
4|208|117784299|8013|5916
22|208|117834890|11667|9260
29|208|118120860|12211|10266
20|208|117982217|10895|8987
11|208|118223553|12491|10826
21|208|118127740|11578|9527
9|208|118223608|11650|9736
25|208|118438081|12487|10740
18|208|118310735|11464|9541
12|208|118200545|10789|9022
3|208|119083607|12275|10439
30|209|77957794|8793|6880
14|209|78009160|8919|6859
0|209|77937532|9145|7283
21|209|77909127|8382|6208
27|209|78007588|7694|5834
8|209|78139568|9640|7705
31|209|78026873|8368|6307
19|209|78245638|10225|8297
29|209|77982315|8957|6891
4|209|78004683|7079|5092
25|209|77916719|8460|5910
13|209|78219643|9866|7857
16|209|78193733|9620|7809
2|209|78364647|6953|5246
17|209|78223818|9326|7289
28|209|78177098|9734|7709
24|209|78149618|7582|5462
12|209|77892947|8328|6123
15|209|78069365|8799|6636
1|209|78348216|9215|7187
26|209|78104925|8012|6066
6|209|78398835|10594|8712
22|209|78034366|9184|7188
7|209|78451255|10530|8563
20|209|78050094|9324|7536
11|209|78042742|8867|6985
23|209|78174327|8776|6570
5|209|78307790|9468|7441
9|209|78043252|8374|6004
18|209|77911287|8815|6379
3|209|77361249|9693|5686
10|209|78643277|7349|5528
0|210|73703840|8901|6558
29|210|73617505|8219|5549
10|210|73157963|6006|3388
20|210|73475521|7452|4703
12|210|73547879|8493|5806
8|210|73658628|8366|6080
18|210|73425466|8221|5482
23|210|73480061|8792|6149
17|210|73601977|8216|5532
24|210|73590985|7533|4904
28|210|73600587|8499|5941
11|210|73482880|7895|5255
9|210|73490219|8452|5873
16|210|73600545|8140|5636
14|210|73799189|8853|6448
7|210|73516400|8066|5425
27|210|73677839|6119|3854
1|210|73577829|7848|5115
15|210|73593548|7853|5453
22|210|73532847|8190|5559
6|210|73551103|8796|6303
3|210|73426618|8030|5074
25|210|73640641|9690|6949
13|210|73642124|8515|6094
21|210|73938195|8628|5818
5|210|73540682|7347|4567
4|210|73786242|6272|4129
2|210|73792616|6295|3775
19|210|74015483|8783|6329
31|210|74137515|8222|5667
26|210|74715805|7847|5358
30|210|75059251|8221|5949
9|211|87956782|12252|10269
19|211|87686881|11801|9074
6|211|87851145|13119|10948
16|211|87984408|12191|10143
31|211|87609001|10685|7805
15|211|87905065|12632|10475
13|211|87856988|9998|7945
30|211|86842404|10462|6491
11|211|88007826|13602|11435
28|211|88076641|10923|8949
29|211|88121307|14232|12055
5|211|87853657|10907|8476
8|211|88141050|11897|9737
21|211|87878502|10777|8448
7|211|88045442|12917|10922
27|211|88050308|9450|7772
4|211|87916752|10827|8710
17|211|88172774|11501|9124
2|211|87950123|10837|8530
3|211|88029368|13724|11565
24|211|88170389|12286|10283
12|211|88211600|12680|10629
23|211|88204164|13603|11663
1|211|88144275|12329|10322
22|211|88113027|11977|9811
14|211|88071564|11658|9312
26|211|87163677|10437|6470
25|211|88099310|10652|8132
0|211|88539837|12674|10439
20|211|88675995|12221|10120
18|211|89439878|12117|10032
10|211|89782005|9287|7465
2|212|73276782|7326|5488
4|212|73312881|8209|6484
11|212|73404134|8817|7118
1|212|73235481|7458|5472
16|212|73483607|9247|7623
29|212|73430683|9223|7359
25|212|73226330|7560|5674
22|212|73292078|8157|6250
12|212|73292510|8359|6568
23|212|73331915|8734|6881
8|212|73402756|9190|7305
14|212|73225582|8815|6870
17|212|73347332|8969|7168
28|212|73433169|8933|7158
15|212|73481321|8817|6992
18|212|72085369|7667|4200
3|212|73445828|7566|5702
19|212|73536774|8974|7280
26|212|73228352|7455|5579
20|212|72883650|7125|4971
5|212|73562347|7608|5717
27|212|73424352|6381|4788
0|212|73139577|7174|5197
7|212|73446730|7282|5582
31|212|73552826|8630|6953
6|212|73469407|9464|7747
13|212|73692775|8637|6908
30|212|73482902|9283|7538
10|212|71823036|6389|5060
9|212|73641174|8793|7085
24|212|73622722|7617|5828
21|212|76894515|7056|4848
19|213|31424357|5639|4679
2|213|31628261|6228|5264
8|213|31511162|5787|4653
30|213|31356106|5731|4585
26|213|31472244|6102|4970
23|213|31566754|5786|4610
6|213|31371455|5683|4684
24|213|31263656|4786|3322
0|213|31482105|5117|4111
7|213|31478221|5331|4147
20|213|31541850|5787|4627
16|213|31629320|5615|4650
31|213|31488750|5810|4707
15|213|31606172|4480|3371
22|213|31687124|5300|4113
12|213|31683258|5848|4763
29|213|31719946|6073|5100
5|213|31527317|4653|3289
17|213|31639137|5689|4477
21|213|28094989|5309|4310
1|213|31572326|6029|4926
4|213|31725084|5759|4727
13|213|31582453|5466|4111
9|213|31548610|5424|4207
28|213|31569433|5949|4828
14|213|31676689|5646|4575
3|213|31832954|5385|4101
10|213|31714022|4188|3220
18|213|33315393|5529|4479
11|213|33779089|5629|4502
25|213|34146563|5609|4463
27|213|35897481|5634|4563
11|214|33401997|5266|4033
4|214|35355868|5184|3997
19|214|35615729|6026|4927
29|214|35466173|5500|4094
15|214|35498583|5163|3988
0|214|35538975|4088|2902
3|214|35262407|5368|4049
25|214|33093521|5545|4522
24|214|35631634|5438|4338
23|214|35665672|5798|4583
28|214|35375525|5629|4517
31|214|35560338|5939|4681
27|214|31221903|4076|3066
26|214|35678151|6092|5065
16|214|35602448|5416|4237
14|214|35465140|5705|4577
12|214|35645803|5594|4295
21|214|35615726|5358|4276
17|214|35637384|5552|4460
2|214|35795334|5754|4742
18|214|33982946|5600|4674
22|214|35711492|5113|3933
8|214|35864290|6242|5196
9|214|35639468|5049|3924
7|214|35772076|5198|4097
13|214|35651435|5608|4512
10|214|35586216|3989|2772
5|214|35849873|4302|2948
20|214|36779351|5307|4075
1|214|37346410|5770|4510
6|214|37758606|5593|4469
30|214|38274352|5851|4567
9|215|68040941|7641|6069
7|215|68050496|8176|6962
2|215|68129763|7309|5783
15|215|68331062|8135|6817
18|215|68097872|7701|6268
28|215|68269161|9607|8249
26|215|68215579|8276|6898
10|215|67968898|7219|5728
4|215|68453132|8379|6886
0|215|68382526|6075|4781
20|215|67173092|7233|4606
12|215|68153550|7660|6197
1|215|66428976|7312|5876
30|215|65795752|7204|5869
21|215|68149088|7314|5584
31|215|68277702|8021|6521
19|215|68372500|9665|8433
3|215|68476980|5714|4251
14|215|68214117|8132|6610
24|215|68288037|8088|6658
29|215|68507616|8292|6842
25|215|68512753|8358|6575
27|215|68450189|8636|7217
22|215|68107444|6897|5298
17|215|68495946|7472|6009
13|215|68454866|7059|5327
5|215|68588252|5611|4070
11|215|69106373|8014|6572
6|215|66945514|6821|5534
16|215|69082543|7893|6639
23|215|69222104|8971|7559
8|215|69057101|6790|5231
10|216|80583417|10107|8985
4|216|80580742|8229|6722
6|216|79874781|8642|7123
1|216|80544201|10301|8705
30|216|80578633|10312|9073
2|216|80653438|10059|8985
3|216|80548845|9791|8598
9|216|80696941|10194|8997
8|216|79766714|7692|5807
27|216|80503682|9799|8162
28|216|80754582|8636|7180
13|216|80400349|9866|8235
0|216|80783987|8105|7016
20|216|80790000|10103|8790
26|216|80823948|11218|10197
23|216|79938994|8379|5606
29|216|80697145|8949|7564
24|216|80736091|10023|8842
25|216|80716226|8865|7022
12|216|80857402|10690|9396
11|216|80247230|7694|5332
14|216|80769291|10142|8922
19|216|80861272|10090|8676
18|216|81054782|11409|10289
31|216|80914869|8305|6873
16|216|80214552|8486|6332
21|216|81009902|9796|8450
5|216|80558205|6954|5264
15|216|81262259|10701|9538
7|216|81572542|10736|9569
17|216|81410440|8067|6255
22|216|81505270|9246|7996
2|217|82091149|10999|9505
18|217|81791615|9323|7298
7|217|81322925|8132|5617
11|217|81898835|9760|7812
15|217|81637176|8681|6404
31|217|81852050|9712|7629
16|217|81851451|10040|8022
14|217|82017235|10212|8138
30|217|82278863|12450|10751
17|217|81259991|8608|5253
29|217|82087972|8766|6634
5|217|81834754|9664|7335
24|217|82125604|10468|8722
4|217|82433179|11140|9549
12|217|82137312|10706|8578
0|217|82247736|9620|8048
27|217|82364445|11074|9089
19|217|82078983|10921|8847
25|217|82182155|10647|8674
22|217|81402713|8706|5637
28|217|82363594|10112|8358
26|217|82307652|10859|9000
13|217|82361160|10845|8791
20|217|82375537|9700|7952
1|217|82571345|11096|9347
23|217|82446081|10327|8430
21|217|82200251|9247|6769
9|217|82708522|10375|7945
10|217|82855012|11403|9833
6|217|82914347|8646|6923
8|217|82937291|10578|8860
3|217|83943214|10416|8779
4|218|89142210|8182|5875
14|218|89249622|9110|7154
16|218|89253321|8726|6821
11|218|89333058|9832|7966
8|218|88599763|8387|6134
1|218|88985501|8905|6691
25|218|89161034|9133|6787
18|218|89458892|9608|7688
29|218|89266525|9966|8169
0|218|89133538|8162|6197
24|218|89228443|9020|7176
19|218|89160213|8133|5973
30|218|89370846|10389|8350
12|218|89185540|9043|7068
17|218|89393822|8598|6327
28|218|89164713|8700|6525
27|218|89158455|9105|7087
7|218|89564666|10361|8441
26|218|89263098|9549|7458
22|218|89208644|7816|5636
13|218|89102980|8401|6364
2|218|89567815|7716|6083
15|218|89381023|8655|6745
23|218|89000234|9781|7849
20|218|89118608|8202|6273
3|218|87909965|8706|5304
5|218|89589587|8038|5711
31|218|89684587|10135|8288
21|218|89347998|8141|5495
9|218|89555936|6931|4413
6|218|89657080|8038|5656
