0|29|80767666|56885
0|29|169423075|193198
0|29|134419098|135579
0|29|92825389|83223
0|29|181071767|226143
0|29|98494210|99875
0|29|237642868|341220
0|29|160227157|218536
0|29|193981529|245125
0|30|166406595|166447
0|30|177861211|177557
0|30|181691144|196886
0|30|294361851|349252
0|30|139428999|132442
0|30|281199203|345893
0|30|100591921|79899
0|30|156960903|153562
0|30|143447065|143604
0|30|157247175|170877
0|30|131723584|142059
0|30|118566843|109622
0|30|260670056|314911
0|30|175536900|184515
0|30|81948042|41963
0|30|148519389|120539
0|30|149963329|135435
0|30|103314829|76444
0|30|145923651|132473
0|30|130326613|130697
0|30|136871923|155881
0|30|208631954|254531
0|30|106642092|95513
0|30|196893725|230676
0|30|129968631|122120
0|30|217363621|287130
0|30|152907850|185144
0|30|125673473|141657
0|30|145753255|196153
0|30|114621333|151158
0|30|165714677|200718
0|30|163890895|198699
0|30|117009943|142706
0|30|127842746|187108
0|30|229636116|337456
0|30|124254841|152142
0|30|170858223|226647
0|30|123668353|165198
0|30|325110999|374880
0|31|193403987|200712
0|31|274892603|291607
0|31|159804341|148733
0|31|188855408|185008
0|31|278192156|319603
0|31|135865634|127773
0|31|216334999|236404
0|31|415897653|495308
0|31|199308857|220873
0|31|300399804|378743
0|31|185278713|216543
0|31|190481079|233298
0|31|361705624|496885
0|31|100082486|90569
0|31|154423470|168714
0|31|132837803|150636
0|31|215758519|258843
0|31|236250391|287738
0|31|134553129|147709
0|31|201670223|231547
0|31|116960714|122568
0|31|302686575|357773
0|32|232079344|213111
0|32|245294538|244154
0|32|144624752|123188
0|32|188448463|167436
0|32|166364994|141872
0|32|95458952|56767
0|32|135102357|67800
0|32|135695370|62141
0|32|91908779|31457
0|32|138697030|65809
0|32|134980202|63486
0|32|86841833|30988
0|32|134478846|62502
0|32|137914349|67609
0|32|84499171|30860
0|32|132214498|63637
0|32|129474830|62794
0|32|90822646|44076
0|32|119315786|72765
0|32|119031274|98104
0|32|75228298|42531
0|32|113379213|83950
0|32|78250272|45973
0|32|118175360|82956
0|32|120072941|92208
0|32|78277128|45700
0|32|116186128|82257
0|32|119206695|85988
0|32|79178803|47320
0|32|118897958|83101
0|32|121416688|88077
0|32|74429077|36023
0|32|120064152|81138
0|32|109635248|75997
0|32|73432338|38657
0|32|124197019|82505
0|32|124679540|97814
0|32|74815426|40616
0|32|115965551|76773
0|32|117206160|83628
0|32|75066362|38693
0|32|118170139|69192
0|32|127621815|100019
0|32|69954582|33223
0|32|124521988|72789
0|32|142671043|87515
0|32|94128341|33046
0|32|179502641|138221
0|32|176044764|138957
0|32|79022780|49968
0|32|118238157|79433
0|32|125175510|90835
0|32|76789172|39854
0|32|119508308|84529
0|32|113513413|77735
0|32|82012315|56292
0|32|120139128|84447
0|32|116331440|83799
0|32|75321530|43141
0|32|116810783|81612
0|32|109543285|75119
0|32|83040112|48341
0|32|124183066|83267
0|32|112982246|85309
0|32|72979209|38882
0|32|128096949|95786
0|32|71613973|38456
0|32|126146327|95732
0|32|123016541|92451
0|32|79589185|49958
0|32|114970366|82405
0|32|118403916|89271
0|32|75117528|42611
0|32|125213154|99063
0|32|111865905|80562
0|32|95115567|65624
0|32|144544846|127433
0|32|170322763|144820
0|32|75716663|42974
0|32|119407114|90973
0|32|112846169|86692
0|32|78995511|45497
0|32|116144536|84128
0|32|116426761|96424
0|32|77133777|46557
0|32|115866832|84502
0|32|116535957|92153
0|32|76004932|42346
0|32|121872748|82131
0|32|115136402|92505
0|32|77734004|39426
0|32|116622196|79498
0|32|109498460|77877
0|32|75530639|37842
0|32|119350038|81158
0|32|107360433|87299
0|32|79128056|44520
0|32|117831589|83468
0|32|110266324|80127
0|32|77790016|40809
0|32|113497113|73786
0|32|114458059|94947
0|32|78346929|43541
0|32|120964392|84919
0|32|109954779|76435
0|32|68071213|33085
0|32|130382731|99472
0|32|125523474|90007
0|32|83109074|41837
0|32|125376446|89194
0|32|82249049|40137
0|32|132785256|82022
0|32|129603972|101936
0|32|84199076|42362
0|32|126976268|91380
0|32|110664362|79430
0|32|96876725|53659
0|32|344406261|374097
0|32|161744562|148788
0|32|97892893|66304
0|32|176858377|143905
0|32|153637869|127601
0|32|105294460|77138
0|32|159408303|119368
0|32|88550032|54983
0|32|155240123|121830
0|32|160024861|140043
0|32|96541321|69484
0|32|151068604|124374
0|32|139949216|123847
0|32|96187205|73589
0|32|153334687|129103
0|32|149430465|132677
0|32|100702829|73969
0|32|156854360|134696
0|32|157421561|134787
0|32|87624436|55437
0|32|155946379|147778
0|32|92415348|59812
0|32|151701796|136347
0|32|146363921|131455
0|32|96066687|62567
0|32|141525801|128135
0|32|140861343|123792
0|32|100095000|68639
0|32|138119443|125598
0|32|150564792|136351
0|32|93967915|61574
0|32|136516964|122146
0|32|145381697|133352
0|32|92942354|67175
0|32|136914170|123977
0|32|146707931|137556
0|32|91393123|69370
0|32|141312431|129213
0|32|92924431|69693
0|32|144544499|135031
0|32|138510235|128155
0|32|107730085|96771
0|32|141389053|130172
0|32|147979108|138675
0|32|92793706|70706
0|32|138004261|129395
0|32|141572449|133548
0|32|89679711|62737
0|32|139142370|131244
0|32|147334394|140592
0|32|113157714|103743
0|32|161389630|168787
0|32|104989647|85699
0|32|166332883|178131
0|32|160159139|169865
0|32|104061385|88787
0|32|172451270|186425
0|32|180199119|197282
0|32|95259394|79357
0|32|171971250|185978
0|32|103663285|91788
0|32|164014225|182635
0|32|167949314|191227
0|32|114835730|109277
0|32|153216489|169785
0|32|165583781|177626
0|32|102102718|90651
0|32|199366135|220571
0|32|120832194|108454
0|32|160672244|177101
0|32|184880835|212944
0|32|101453208|93486
0|32|177031319|205709
0|32|169262920|193387
0|32|106500183|101028
0|32|181620052|211476
0|32|100054051|88608
0|32|168725923|188034
0|32|161071751|177515
0|32|106207477|100811
0|32|160965385|175026
0|32|103255710|92995
0|32|171349877|188816
0|32|183872027|222380
0|32|99262658|88198
0|32|161851211|180672
0|32|161181652|182828
0|32|105105979|91514
0|32|172592848|200935
0|32|120357884|80998
0|32|168770689|192784
0|32|172371427|198215
0|32|121643521|117732
0|32|194851583|220999
0|32|208353786|235516
0|32|108127285|93602
0|32|151540970|163490
0|32|111825088|111027
0|32|163673123|176707
0|32|215448359|262150
0|32|409000448|434171
0|32|180779232|180982
0|32|146393029|152664
0|32|226049815|287407
0|32|156992717|180873
0|32|359699172|497857
0|32|286406588|372329
0|32|232545472|321039
0|32|206473199|273238
0|32|176338235|209523
0|32|210151364|227307
0|32|147738327|157139
0|32|184734753|246576
0|32|80079514|55865
0|32|115439090|97032
0|32|160681915|253738
0|32|438926828|692463
0|32|473602436|638019
0|32|51554170|13033
0|32|302528311|382648
0|32|101775769|52831
0|32|234654052|375217
0|32|87663589|93674
0|32|173469960|195884
0|32|201874272|267815
0|32|124443101|139043
0|32|178400433|231041
0|32|128120288|135580
0|32|85245463|77548
0|32|143550000|164580
0|32|100658561|99973
0|32|141746531|176760
0|32|130951051|154589
0|32|83706628|67505
0|32|183492741|248891
0|32|238509811|396507
0|32|89798415|90385
0|32|214506228|296413
0|32|106778944|99339
0|32|170716148|213344
0|32|156303967|172338
0|32|91484227|95173
0|32|175177639|228331
0|32|166222693|220245
0|32|118696324|121084
0|33|252837766|262125
0|33|185439373|160752
0|33|176724282|165655
0|33|143300069|125130
0|33|146065659|125928
0|33|169765355|155406
0|33|94146836|65097
0|33|198907521|204716
0|33|168681206|163385
0|33|145501299|128858
0|33|223860981|250852
0|33|184334010|194504
0|33|196722563|214124
0|33|220800504|252695
0|33|181866642|198942
0|33|218531762|242098
0|33|162825959|161601
0|33|209330923|235361
0|33|99605466|83889
0|33|170443274|195652
0|33|169581994|205456
0|33|109838943|108215
0|33|188437244|246717
0|33|169792660|200896
0|33|303236099|401421
0|33|178467078|202030
0|33|180090680|210701
0|33|271183956|326018
0|34|90845457|65480
0|34|218208604|193253
0|34|145916539|115938
0|34|198048616|179602
0|34|147559456|115244
0|34|195588939|166736
0|34|159259937|139817
0|34|132821226|106733
0|34|228035872|233248
0|34|246114215|250677
0|34|163338131|144040
0|34|230134834|231008
0|34|102043393|62919
0|34|210069012|194936
0|34|128918576|94480
0|34|304239653|372465
0|34|215170919|217224
0|34|123177728|109042
0|34|278160581|313504
0|34|127034323|107379
0|34|249049330|283259
0|34|156821236|157906
0|34|176232438|182746
0|34|283200991|360664
0|34|108189952|91445
0|34|201566011|229577
0|34|153381797|157451
0|34|229623060|261231
0|34|214298738|236065
0|34|156831211|163671
0|35|128086875|105467
0|35|213685690|183306
0|35|122015591|100202
0|35|257470577|259658
0|35|252078050|242022
0|35|93974730|61890
0|35|240016791|234547
0|35|180316976|160781
0|35|175469465|158081
0|35|191895197|180647
0|35|142821370|119249
0|35|332124404|368703
0|35|118259942|95719
0|35|256304562|265026
0|35|138474580|103239
0|35|274549301|301455
0|35|163211305|142845
0|35|201202008|203013
0|35|284833163|298133
0|35|120372685|86815
0|35|272855806|297305
0|35|115288794|78327
0|35|238773055|258846
0|35|198805254|206385
0|35|126436154|112605
0|35|228688244|271754
0|35|108575839|81178
0|35|226480976|230962
0|35|418254702|517204
0|35|97410207|76984
0|35|301729652|381731
0|35|109859735|98698
0|36|201702320|185482
0|36|131367852|100840
0|36|187860248|168991
0|36|147297225|112532
0|36|111850686|67175
0|36|175606237|135738
0|36|182871057|144333
0|36|147401059|119113
0|36|135239360|124660
0|36|133319130|92453
0|36|296899230|318277
0|36|268351606|272548
0|36|166343944|141211
0|36|243757798|245339
0|36|166822191|157503
0|36|125580184|100832
0|36|168925249|146362
0|36|96963564|61172
0|36|154072595|109839
0|36|180000511|158926
0|36|113807507|88144
0|36|158574661|133994
0|36|159984994|161660
0|36|253104045|306168
0|36|264721171|288772
0|36|93757974|72708
0|36|148194982|117239
0|36|137608003|109315
0|36|178119621|196510
0|36|174986682|163088
0|36|134262804|123266
0|36|223048199|257890
0|36|100480218|68971
0|36|198142111|227669
0|36|217229540|266267
0|36|96221632|76572
0|36|213082285|255856
0|36|146699137|150183
0|36|188024008|227389
0|36|139318855|125233
0|37|217851802|218368
0|37|220286201|206487
0|37|104265669|68343
0|37|193591091|178721
0|37|92772751|52371
0|37|339121454|373051
0|37|164081942|138660
0|37|378734884|431959
0|37|169345857|156264
0|37|209416551|214434
0|37|227080231|231119
0|37|91132837|66334
0|37|217469779|215052
0|37|130613942|106478
0|37|199718288|208055
0|37|226855951|250686
0|37|161814700|154690
0|37|217709613|231554
0|37|99212849|50664
0|37|161826005|129162
0|37|187882553|183316
0|37|131063483|132375
0|37|155587397|135428
0|37|204824923|259221
0|37|219789191|260205
0|37|173030950|166397
0|37|169532522|206575
0|37|147772127|148540
0|37|126410170|134964
0|37|244757642|341908
0|37|159867236|204772
0|37|60778276|49131
0|37|122554042|120059
0|37|135485616|166865
0|37|120776115|137772
0|37|116998432|114670
0|37|88118992|76640
0|37|143584328|162537
0|37|154319465|187016
0|37|77495271|76174
0|37|136575903|131221
0|37|187507736|310541
0|37|103365439|151939
0|37|99072237|99585
0|37|125378969|143863
0|37|175515106|217254
0|37|208328043|259041
0|38|139066689|122343
0|38|261279969|250796
0|38|134880452|107627
0|38|263707765|265395
0|38|158400913|149806
0|38|148790331|132716
0|38|203688463|201988
0|38|121043494|97062
0|38|200132965|187111
0|38|153707403|143723
0|38|128221064|104632
0|38|204148095|203729
0|38|191951571|173508
0|38|125782546|101819
0|38|199164719|195293
0|38|187913537|182666
0|38|261458837|285337
0|38|125273795|115626
0|38|231611813|258048
0|38|446774596|484385
0|38|176786087|164819
0|38|204140606|227467
0|38|140938622|146806
0|38|196591762|223597
0|38|199126513|181783
0|39|103693240|72998
0|39|210571826|193862
0|39|72943207|43093
0|39|239197189|214119
0|39|236135591|218482
0|39|225954289|228159
0|39|189411995|175293
0|39|114289905|85673
0|39|203464253|192680
0|39|99938014|64180
0|39|329032895|317951
0|39|168799461|147522
0|39|170648502|164181
0|39|209547719|220674
0|39|84573009|51244
0|39|234419795|232823
0|39|196376668|170867
0|39|114430608|83463
0|39|178269935|152977
0|39|217046390|219815
0|39|103594555|82656
0|39|252182176|284427
0|39|143413548|137144
0|39|221669842|215283
0|39|124982040|103555
0|39|175618508|160167
0|39|285255836|321612
0|39|112919842|86769
0|39|208123086|196550
0|39|206243941|227052
0|39|94870221|86079
0|39|222070164|261595
0|39|110690733|100925
0|39|155859856|149282
0|39|156620646|141430
0|39|108871535|102980
0|39|204898397|244974
0|39|88823631|92530
0|39|211461738|232137
0|39|266779989|287230
0|40|116284417|92770
0|40|175802162|151581
0|40|126721337|99324
0|40|250733648|249316
0|40|200850878|185437
0|40|249278366|245964
0|40|202221153|186393
0|40|156773150|123500
0|40|227892011|236416
0|40|129687060|111303
0|40|219451979|216883
0|40|184760424|173060
0|40|184642628|183523
0|40|165121075|126937
0|40|127394821|98907
0|40|180260176|173281
0|40|236287675|251955
0|40|160567153|158863
0|40|216767058|202910
0|40|166907917|163278
0|40|285009600|319484
0|40|91740434|80775
0|40|229223334|250691
0|40|345379754|414915
0|40|122224361|132310
0|40|171081825|175101
0|40|82187966|64937
0|40|265237291|342859
0|40|69442846|57920
0|40|185368187|230687
0|40|245749232|304960
0|41|102552634|77015
0|41|192178363|165194
0|41|111043745|82593
0|41|166727396|139561
0|41|129816526|85919
0|41|111153566|63686
0|41|158401847|125623
0|41|214361127|171019
0|41|133119979|120933
0|41|250175864|232465
0|41|149282166|129773
0|41|232594616|224963
0|41|143199239|121003
0|41|278479581|292829
0|41|154433219|136351
0|41|149381731|128831
0|41|202500687|202731
0|41|145493872|120764
0|41|232573110|254235
0|41|302760954|326383
0|41|103365348|87902
0|41|185532157|155816
0|41|114755305|84170
0|41|189884887|170905
0|41|156220997|145027
0|41|118359401|83690
0|41|263184436|306283
0|41|128462767|108557
0|41|185889458|198717
0|41|283845390|350886
0|41|178142164|186441
0|41|259460830|310170
0|41|138700117|118775
0|42|261812136|258705
0|42|118941378|82396
0|42|147233736|118944
0|42|93210331|49886
0|42|171655768|130224
0|42|176429209|145580
0|42|99021185|53999
0|42|269521062|280656
0|42|142655824|118553
0|42|237817442|244169
0|42|276284234|275349
0|42|118124676|79322
0|42|229506792|207877
0|42|146326907|132739
0|42|223255380|228403
0|42|197929691|189189
0|42|214336396|202981
0|42|275522473|251760
0|42|177417066|163002
0|42|167490745|158052
0|42|136969364|120014
0|42|260290461|275056
0|42|269054553|293883
0|42|152791604|137229
0|42|241842920|262583
0|42|110798904|81875
0|42|226060324|235001
0|42|252563262|270892
0|42|99642078|69022
0|42|207196939|210044
0|42|121279926|109345
0|42|274009611|312859
0|42|154293943|136722
0|42|213635011|195873
0|43|329139899|322386
0|43|170333360|130899
0|43|108950033|67060
0|43|182254796|140909
0|43|109040784|63567
0|43|314981784|307976
0|43|262152351|252748
0|43|174218534|156335
0|43|307113540|305909
0|43|178499565|148024
0|43|213521169|213030
0|43|178643329|160834
0|43|332051750|347363
0|43|162978835|132766
0|43|121191679|94255
0|43|221392062|214155
0|43|98221902|66241
0|43|256854432|251454
0|43|261729930|261296
0|43|125834422|97808
0|43|213358486|206020
0|43|143066098|133104
0|43|229910441|252216
0|43|168783602|136909
0|43|81249322|35837
0|43|167128180|115144
0|43|157905570|131389
0|43|86951846|48772
0|43|181374510|158606
0|43|125082683|106657
0|43|251310076|237345
0|43|289998125|299985
0|43|183951551|183046
0|43|240913566|273395
0|43|153646805|128312
0|44|253264354|233017
0|44|187901230|162816
0|44|83426998|48935
0|44|174748440|129442
0|44|193247310|161013
0|44|103550647|66078
0|44|183012934|163874
0|44|131669623|96056
0|44|264167783|269955
0|44|141560395|124097
0|44|222417707|190548
0|44|188176046|158907
0|44|87110329|50504
0|44|677886266|153287
0|44|679368785|173008
0|44|101180216|65759
0|44|277589247|296586
0|44|104980993|77868
0|44|189223669|178605
0|44|426396478|436720
0|44|175610193|170463
0|44|244382784|273482
0|44|225911474|246610
0|44|139426092|127202
0|44|97870649|64765
0|44|145798728|115797
0|44|180372922|173287
0|44|103875947|77519
0|44|182704583|193481
0|44|149544255|120430
0|44|123285414|104374
0|44|197476305|210950
0|44|115958693|111384
0|44|179527074|167429
0|44|147180470|123800
0|44|101909769|65668
0|44|168060952|154171
0|44|168673256|164928
0|44|164240601|186133
0|44|170350749|174250
0|44|115357749|87164
0|44|192198911|188211
0|44|152807763|117383
0|44|133049930|109761
0|44|166282288|167944
0|44|138701934|134094
0|44|245750236|325175
0|44|261031255|319277
0|44|101401681|73278
0|44|189866083|189545
0|44|124090050|120751
0|44|166992778|175322
0|44|165592791|179880
0|44|156446752|132646
0|44|190816144|278356
0|44|281795238|386270
0|44|422016999|486069
0|44|477514879|677017
0|44|265557714|367116
0|44|275467457|306221
0|44|98506129|77091
0|44|159558551|144775
0|44|189321973|219487
0|44|110849197|97526
0|44|291465905|477669
0|44|198225706|176312
0|45|102140054|67475
0|45|173713387|151452
0|45|218989778|191737
0|45|68460154|38556
0|45|194220192|158460
0|45|263648391|248230
0|45|336347401|333630
0|45|180386089|151576
0|45|155962069|124637
0|45|159607631|151218
0|45|98897363|61938
0|45|130168904|91292
0|45|199221019|166355
0|45|103022520|65318
0|45|169171232|137219
0|45|127966348|98512
0|45|188984808|167733
0|45|228605911|259433
0|45|99571293|77090
0|45|187636973|161710
0|45|128838142|113969
0|45|158939893|130564
0|45|193807382|176374
0|45|103006461|70315
0|45|201512674|202028
0|45|200061971|197943
0|45|121416734|110767
0|45|214301087|303959
0|45|75635793|44594
0|45|132723864|131763
0|45|154643934|144158
0|45|83375012|62928
0|45|120858932|123609
0|45|96635799|69154
0|45|139532686|138516
0|45|142761616|145514
0|45|86275083|76092
0|45|140718108|139413
0|45|160268121|168827
0|45|142254222|194285
0|45|160082486|242964
0|45|77089458|71474
0|45|113081481|129747
0|45|117003851|120576
0|45|86954212|71016
0|45|173226118|203322
0|45|145665518|139299
0|45|99461655|95743
0|45|188069023|237599
0|45|195048649|287919
0|45|186552429|230369
0|45|83743154|72381
0|45|187674845|225264
0|45|189794628|241503
0|45|142036430|197887
0|45|240964073|328250
0|45|191046294|277499
0|45|177261309|244842
0|45|187878723|227151
0|45|129360426|182671
0|45|169885961|208407
0|45|194557197|257026
0|45|283631311|436595
0|45|286089733|294636
0|46|99902563|76973
0|46|211383534|197590
0|46|132624798|110629
0|46|271851496|266362
0|46|206924919|188993
0|46|109877121|82566
0|46|212308039|200544
0|46|145958576|124614
0|46|244324945|251492
0|46|174217445|158436
0|46|119470679|97087
0|46|207591545|199463
0|46|121620511|105975
0|46|168858485|153735
0|46|217892878|214049
0|46|246472754|263737
0|46|326588146|363392
0|46|117118469|99808
0|46|236581304|274650
0|46|143525837|145756
0|46|334848666|409310
0|46|169789945|187788
0|46|221461392|271813
0|46|109816971|89229
0|47|162762511|130905
0|47|182642541|136178
0|47|102480043|62464
0|47|213931236|181457
0|47|110527213|93450
0|47|284930226|285314
0|47|289147177|274058
0|47|102289495|68247
0|47|211338771|191761
0|47|114329894|83142
0|47|162918473|129196
0|47|171367986|139965
0|47|119788385|79171
0|47|230795144|225258
0|47|146493777|124365
0|47|225851375|222783
0|47|316208759|344004
0|47|129461302|106883
0|47|275474285|290966
0|47|173955394|158803
0|47|152412276|128881
0|47|125863214|97934
0|47|239686344|254345
0|47|216247671|215829
0|47|88551028|60395
0|47|195870867|194310
0|47|152596862|147091
0|47|175977285|175272
0|47|237125260|219615
0|47|112711808|83575
0|47|180781697|169959
0|47|139713658|135060
0|47|168662760|179664
0|47|276036466|292463
0|47|141531759|138750
0|47|147021844|144571
0|47|182791319|204409
0|47|113845124|118482
0|47|256729083|310976
0|47|207164172|255849
0|48|189757943|168059
0|48|98495524|63446
0|48|178907704|145456
0|48|111141664|75193
0|48|201135602|159039
0|48|162337272|131049
0|48|97370420|69460
0|48|155648927|121286
0|48|204154426|187214
0|48|92029963|57253
0|48|284007808|264561
0|48|144767088|115672
0|48|248056510|243359
0|48|185860176|175295
0|48|120589431|94387
0|48|359786110|360831
0|48|158813347|132255
0|48|328373002|362383
0|48|114151982|86872
0|48|176108932|161074
0|48|191215035|185150
0|48|114193327|99900
0|48|172305211|164692
0|48|122279510|109879
0|48|154146522|146390
0|48|230722832|264112
0|48|86664406|74182
0|48|153439534|156338
0|48|151154151|152845
0|48|102343663|95944
0|48|176224885|186781
0|48|114166305|111838
0|48|155233246|173712
0|48|124152307|135135
0|48|106341296|113131
0|48|181059586|214432
0|48|128903098|153858
0|48|157033132|182654
0|48|121774692|128561
0|48|72374297|72723
0|48|180841294|217670
0|48|184953884|234284
0|48|64927025|51158
0|48|192688380|187568
0|49|176013956|143878
0|49|107623718|76891
0|49|168091037|131563
0|49|309484824|314340
0|49|261615585|244033
0|49|96902046|64884
0|49|198746801|187101
0|49|236648549|230620
0|49|152262661|134146
0|49|201770425|179238
0|49|161978754|127984
0|49|113616403|82977
0|49|235572096|220357
0|49|77219976|34909
0|49|245033970|239455
0|49|132123386|87385
0|49|324450330|331059
0|49|398011153|434050
0|49|104724938|75213
0|49|171761264|149971
0|49|134438173|105409
0|49|204680920|191294
0|49|175005829|164433
0|49|97383626|72580
0|49|182026345|185360
0|49|98641698|82025
0|49|196664378|216215
0|49|181411871|195745
0|49|129706993|146986
0|49|185291898|198339
0|50|298442512|307030
0|50|146952259|119209
0|50|254549052|233550
0|50|103302230|61799
0|50|177414818|150672
0|50|180156280|148917
0|50|123137287|85938
0|50|232285279|220524
0|50|242892296|236360
0|50|174638872|142101
0|50|246854916|246061
0|50|129494264|96450
0|50|215791494|200602
0|50|86428468|55873
0|50|147498469|98101
0|50|151035512|107487
0|50|101082422|62222
0|50|160555099|131696
0|50|145033769|107528
0|50|149409347|140098
0|50|277847268|318349
0|50|176499395|182130
0|50|295672838|322375
0|50|310064891|334429
0|50|183298613|181464
0|50|209023125|225452
0|50|159263251|165636
0|50|159667018|179017
0|50|141005894|170176
0|50|174884645|196930
0|50|193491729|241885
0|50|135941996|160318
0|50|170766038|203153
0|50|124038580|148337
0|50|256461499|279929
0|51|136952172|107104
0|51|195258206|175255
0|51|113747542|74160
0|51|223017469|197070
0|51|235961324|223714
0|51|77495232|41080
0|51|341394895|338562
0|51|150863003|121080
0|51|153164257|129265
0|51|250648271|238504
0|51|123559794|100458
0|51|170695356|146108
0|51|143898599|110956
0|51|219730835|214201
0|51|152292520|116860
0|51|122625467|91646
0|51|227296314|222246
0|51|155506998|133179
0|51|268009749|270375
0|51|213369757|229935
0|51|255735525|263390
0|51|332816809|368829
0|51|199629004|223585
0|51|229427892|244179
0|51|152268895|158419
0|51|177830486|210803
0|51|194444753|210430
0|51|114057801|119441
0|51|328379518|349115
0|52|108018836|79776
0|52|228922605|199377
0|52|92294450|58995
0|52|309407054|289393
0|52|163984594|143443
0|52|225486894|205555
0|52|357871993|354021
0|52|109639148|74734
0|52|227713898|211487
0|52|143598219|112250
0|52|214351108|208734
0|52|265492018|275473
0|52|130057773|110452
0|52|167792963|129680
0|52|120388476|85115
0|52|183644074|165429
0|52|237954084|235484
0|52|123376220|108679
0|52|300389814|305947
0|52|163304748|145134
0|52|337549918|418762
0|52|213422904|235800
0|52|180367761|172854
0|52|150959614|166071
0|52|280930818|417414
0|52|204873817|217747
0|52|270362980|298013
0|52|195889319|235211
0|52|249486426|217018
0|53|99600086|55875
0|53|153309730|99847
0|53|181165031|131907
0|53|92274060|48475
0|53|181321163|140091
0|53|149197114|103351
0|53|135334306|86872
0|53|273324877|282692
0|53|121050716|92826
0|53|324562947|331310
0|53|286479702|267331
0|53|138982998|110781
0|53|211850925|204866
0|53|169742832|151217
0|53|270664924|272531
0|53|145115327|120622
0|53|291187581|306722
0|53|252408933|266544
0|53|247156134|259596
0|53|154859500|149504
0|53|110071491|77695
0|53|179758920|158845
0|53|259242794|269227
0|53|110260639|93784
0|53|221660344|212173
0|53|156435495|160290
0|53|165422771|142507
0|53|265516516|288757
0|53|114385150|94174
0|53|284522363|339911
0|53|105575125|66564
0|53|246279001|250961
0|53|217919039|233774
0|53|129043657|117397
0|53|202167879|218867
0|53|146226546|148813
0|53|211292159|240501
0|53|215218744|240401
0|54|180615084|155130
0|54|102263996|66531
0|54|255268758|232432
0|54|86842798|49727
0|54|183304583|150636
0|54|167516748|124816
0|54|94233081|54516
0|54|164126096|128378
0|54|255107317|253096
0|54|161795699|143989
0|54|266282002|247675
0|54|77193256|42512
0|54|215859930|188724
0|54|217275883|213328
0|54|134740395|113114
0|54|208117743|187193
0|54|184440099|183424
0|54|257815903|248559
0|54|159023618|141837
0|54|210534444|208190
0|54|274262153|284560
0|54|163080275|146640
0|54|387600967|424436
0|54|139308620|114162
0|54|157504994|128210
0|54|110801189|80581
0|54|195629036|169663
0|54|309498889|363024
0|54|141208351|118770
0|54|315684969|342365
0|54|164726069|147231
0|54|193599743|189899
0|54|137708600|128425
0|54|259064611|307719
0|54|206789717|226933
0|54|135197087|150823
0|54|238602496|288981
0|55|133915108|102973
0|55|151061328|116972
0|55|167594713|125149
0|55|95943664|57399
0|55|175845265|148328
0|55|107884794|61667
0|55|192155841|152602
0|55|172089512|146452
0|55|109869420|77830
0|55|189176120|161872
0|55|197982105|161507
0|55|122534943|91507
0|55|218428780|186484
0|55|98652299|76646
0|55|279483735|253808
0|55|219108441|214639
0|55|122864217|97694
0|55|163914759|145244
0|55|134073737|113640
0|55|196914313|191452
0|55|189786264|157962
0|55|126302822|96863
0|55|235038707|233492
0|55|147035316|125685
0|55|469487293|499996
0|55|141822467|114280
0|55|168600007|157630
0|55|200510871|198819
0|55|178128567|173687
0|55|175743703|168470
0|55|113945557|100296
0|55|226880686|254170
0|55|258107434|291945
0|55|192939099|211688
0|55|182063883|186123
0|55|118122527|115247
0|55|206554191|245984
0|55|131241236|143253
0|55|152513815|136198
0|56|225062220|210443
0|56|123806153|85746
0|56|171133121|126661
0|56|106089971|65810
0|56|182262051|147191
0|56|231270272|202338
0|56|92328806|62261
0|56|277361773|264971
0|56|170113820|148657
0|56|255411211|255266
0|56|223038090|207931
0|56|159857711|149139
0|56|284030832|275174
0|56|87062254|44385
0|56|197739371|168426
0|56|231536915|212058
0|56|221644425|232747
0|56|275625933|287531
0|56|171785815|153621
0|56|234975021|235196
0|56|276343630|297623
0|56|281161625|320081
0|56|133971545|112682
0|56|252689488|280509
0|56|95333865|71471
0|56|184762081|156338
0|56|188501683|186974
0|56|126522167|106157
0|56|326832905|392732
0|56|135868526|128425
0|56|278813830|338807
0|56|106201046|116777
0|56|120098332|103432
0|57|184948057|166801
0|57|218436988|193650
0|57|129174944|100174
0|57|182093897|155505
0|57|99884230|59991
0|57|211127698|191747
0|57|143406752|124998
0|57|102319402|66987
0|57|262581295|246760
0|57|165668688|143610
0|57|211334028|195848
0|57|170598026|146717
0|57|119777895|89318
0|57|187056299|164079
0|57|155635035|133527
0|57|294193982|314657
0|57|218905260|211724
0|57|112140755|83980
0|57|291158763|315493
0|57|135849013|109652
0|57|233701412|243537
0|57|171522575|159696
0|57|194831894|180605
0|57|207032603|179058
0|57|118931889|91351
0|57|195127505|195772
0|57|112256313|122044
0|57|193595511|209711
0|57|184496461|197326
0|57|127655112|122540
0|57|265461671|327552
0|57|194769361|203784
0|57|232661139|261736
0|57|159937797|153534
0|58|225089987|220238
0|58|137823062|110903
0|58|239616687|224290
0|58|97713866|64180
0|58|194310170|164944
0|58|187540759|157427
0|58|180811915|153490
0|58|236279476|236186
0|58|131774436|95046
0|58|242860864|231503
0|58|235559623|238787
0|58|296632854|312981
0|58|169458517|159651
0|58|368273533|418605
0|58|151611073|132046
0|58|113862140|87850
0|58|242271335|259259
0|58|119288547|95912
0|58|287647470|330943
0|58|167908527|154645
0|58|258929541|245270
0|58|263100458|300577
0|58|120921962|91827
