0|622|93589269|160814
1|625|108721138|215015
0|625|112122670|201517
1|626|94733452|185564
0|626|115113711|184793
1|627|116163457|201736
0|627|177486421|286403
1|628|132324085|259937
1|629|111960063|211866
0|628|134335750|253776
1|629|76932048|97036
0|630|143187932|236739
1|630|160382880|270363
0|630|130029392|261544
1|631|116614674|258615
0|631|148285101|275860
1|632|111225348|212243
1|633|109317777|203739
0|632|152318474|250308
1|633|47056623|68197
1|634|80850938|147724
0|634|165954396|303428
1|634|78472749|156620
1|635|114037779|248568
0|634|144858821|307649
0|636|90172718|210471
1|635|100442986|214477
0|637|63884569|119418
1|637|166128304|265416
0|637|107196095|216982
0|638|66189250|122272
1|638|150409008|235607
0|638|143957167|259628
1|640|172079966|321012
0|640|130117707|248184
0|641|115969174|202455
1|641|144339712|276238
1|643|189278648|267241
0|641|196704464|278592
1|643|226779351|268427
0|644|238965191|272285
1|644|185271360|180888
0|645|215868278|218291
1|645|178928850|183151
0|645|151131572|170155
0|646|123829040|131922
1|646|178437454|214961
0|646|110920685|150551
1|648|144670532|177646
0|648|109748121|144425
0|649|143407243|241500
1|649|190132666|304524
1|651|121528402|222884
0|649|136516056|228838
1|651|104975810|146685
0|652|138761025|237015
1|652|132634485|251310
0|652|128235324|233550
1|653|88977196|156035
0|653|102548384|191129
1|654|101118984|189391
0|654|144725243|240878
1|655|115048430|209344
0|655|128099988|256900
1|656|107146731|223154
0|656|136018637|260413
1|657|141743961|254523
0|657|101640664|192720
1|658|127367552|227602
0|658|128420367|243346
1|659|133869424|252709
0|659|97607670|184323
1|660|117837421|204786
0|660|169184500|258498
1|661|140151445|241719
0|661|144743280|244495
1|662|139096212|233388
0|662|115552728|233099
1|663|116690997|223918
0|663|115361037|176884
1|664|110299038|190387
0|664|111053676|209147
1|665|118214108|214757
0|665|121440376|219816
1|666|120171280|219169
0|666|78036835|146232
1|667|101978155|183753
0|667|103745153|197598
1|668|93679652|184487
0|668|95965065|182639
1|669|108464342|211892
0|669|128186767|233839
1|670|139415876|245951
0|670|111283103|205280
1|671|138042765|271783
0|671|119041173|249284
1|672|123587453|245728
0|672|124580903|235446
1|673|89470034|176296
0|673|107099101|230168
1|674|90764171|207260
0|674|129723566|246814
1|675|104758999|218399
1|676|89849278|203054
0|675|108487761|240899
0|677|106763556|203809
1|676|108854992|216295
0|677|95667460|187535
1|678|125781350|238345
0|678|136666609|243240
1|679|132491929|235225
0|679|172757109|275944
1|680|148610769|246431
0|680|168506630|160258
1|681|202830406|209466
1|682|143906540|227260
0|681|181829896|263004
1|682|113265930|195743
0|683|152277513|278816
1|683|107468264|203617
0|683|199287288|322285
1|684|133990608|279130
1|685|121595487|272120
0|684|134754436|313779
1|685|150045893|262608
0|686|146507815|257858
0|687|117998139|195223
1|686|138882008|193573
0|687|94681544|170369
1|688|121431193|206356
0|688|80527726|174409
1|689|198828104|265929
0|689|272915524|274496
1|690|126604415|197662
1|691|138360109|255466
0|690|172734177|298725
1|691|72075535|92076
1|692|150516117|269937
0|692|210172876|345075
1|692|101322897|189298
0|693|119782299|247359
1|693|133904978|262795
0|693|146616295|282548
1|694|88883940|170449
0|694|99441806|187917
1|695|87342312|183736
0|695|133962491|284161
1|696|118318918|265120
0|696|102014177|258041
1|697|108080676|264459
0|697|128589607|263562
1|698|125320394|263680
1|699|105425541|255099
0|698|131135063|297728
1|699|77256686|134927
0|700|99866356|212660
0|700|97660562|213375
1|700|128279866|290716
0|700|95953367|179836
1|702|121742904|247421
0|702|77311141|176126
1|703|149191371|317010
0|703|128480771|298072
0|704|104444543|244296
1|704|146614352|345861
0|704|86539429|156711
1|706|119539272|243313
0|706|97324625|233158
1|707|104903578|252645
0|707|121670122|288446
1|708|102316446|259707
0|708|113467502|246732
1|709|92465955|210050
0|709|94129840|214647
1|710|98691519|239897
0|710|65714880|151933
1|711|83817681|176823
0|711|99714344|231286
1|712|101859054|233722
0|712|93392188|226589
1|713|160843815|342105
0|713|124074305|272202
0|714|96728090|231096
1|714|117892271|309236
0|714|77433447|151367
1|716|88863156|186451
0|716|112128507|279587
1|717|94696872|235642
1|718|65790210|96910
0|717|143217899|284461
1|718|102775825|252554
0|718|151267104|336852
1|719|125694978|292880
1|720|97608558|207904
0|719|126648863|280414
1|720|99596132|211129
0|720|122633381|272075
1|721|110047251|263339
0|721|118758320|297144
1|722|109910599|278795
0|722|88022656|214765
1|723|94373295|220125
0|723|101253590|214904
1|724|142542606|309300
0|724|108254060|277130
0|725|109097836|261031
1|725|141009684|348571
0|725|81446229|158236
1|727|125085914|286873
0|727|168906640|343868
1|728|157944353|340354
0|728|129343020|300720
1|729|143363844|313428
0|729|99648245|231765
1|730|120847228|277090
0|730|108036862|257715
0|731|93395193|198322
1|731|120478059|282955
0|731|95439557|200390
1|733|114361716|263727
0|733|105376454|241383
1|734|97819939|224994
1|735|119514166|299714
0|734|143937807|339582
1|735|54930413|87200
0|736|124585962|298064
1|736|100391785|276174
0|736|97826576|252839
1|737|88025808|239186
1|738|90260185|254959
0|737|112937276|302755
1|738|82502278|180196
0|739|96956201|247974
1|739|74014289|185172
0|739|148029834|327463
1|740|108975537|269650
1|741|102236466|217620
0|740|162713005|368900
1|741|95025485|239518
0|741|141788336|354316
1|742|122281715|302313
1|743|116781401|300563
0|742|153242347|371504
1|743|111159670|224799
0|744|130728982|316338
1|744|82879836|194145
0|744|121229559|275068
1|745|105397129|264010
0|745|107745566|248758
1|746|120759983|284242
0|746|123798903|289214
1|747|106118734|259269
0|747|111902451|272293
1|748|94518972|239645
0|748|111641533|265095
1|749|113256378|265818
0|749|70391459|169237
1|750|106643014|243509
0|750|102553124|257388
1|751|106181639|246841
0|751|84576421|206537
1|752|117048681|276704
0|752|95358277|232307
0|753|93716181|216524
1|753|106679106|286179
0|753|91434437|228830
1|755|115676792|279430
0|755|73651884|177476
1|756|86788725|207450
0|756|131134213|296547
1|757|97367385|252150
1|758|101885382|282036
0|757|114763181|317662
1|758|88930235|166932
0|759|121490067|244551
1|759|90929038|197161
0|759|95424801|217579
1|760|88958307|202056
0|760|114463577|248622
1|761|106065909|255397
0|761|103674912|230662
1|762|100206815|242988
0|762|95367892|225470
1|763|79023396|185748
0|763|121837532|289080
1|764|105467837|267206
0|764|94922443|258155
1|765|88877963|218174
0|765|95647876|246155
1|766|103628734|255087
0|766|111136442|256825
1|767|102481358|251337
1|768|114095755|281888
0|767|121917352|286342
1|768|120107150|276558
0|769|112649727|279917
0|770|97149888|229374
1|770|133011375|301959
0|770|90138094|228062
1|771|109185549|249112
0|771|112288265|264416
1|772|148788324|347397
0|772|101478385|243434
0|773|88509079|195560
1|773|103937938|260247
0|773|102293847|267301
1|775|102024648|270000
0|775|81098627|190460
1|776|77186442|183223
0|776|104632677|254658
1|777|107727702|265734
1|778|93293432|222098
0|777|100125657|227993
1|778|97420166|255484
0|779|103215245|254660
1|779|58985036|95499
0|780|97667492|245177
1|780|96013882|256575
0|780|82825455|209018
1|781|82298323|209018
0|781|94752430|220274
1|782|83158327|203526
0|782|104878499|210879
1|783|89599852|183769
0|783|104996397|243137
1|784|104694297|244525
0|784|76720870|174096
1|785|87735595|193952
0|785|118460200|257670
1|786|103176589|235745
1|787|103823933|248293
0|786|122071327|286154
1|787|74994335|124783
0|788|157984480|343786
1|788|111338730|278734
0|788|123365766|298330
1|789|98974065|259627
1|790|70277987|116718
0|789|163819979|300932
1|790|117002091|257892
0|790|102476501|218814
1|791|90624248|206786
0|791|110872582|295957
1|792|101576108|267264
1|793|76611651|183970
0|792|82207982|186951
1|793|48564687|77069
0|794|116590665|264496
1|794|92694517|244437
0|794|90966777|202262
1|795|79181891|198741
1|796|98106535|248661
0|795|111058246|286296
1|796|81563139|199978
0|797|85982110|202069
1|797|96864330|236964
0|798|93981506|232764
1|798|94379168|214190
0|799|96094879|213003
1|799|74349312|154464
0|800|88499604|203499
1|800|80863583|187252
0|800|77477525|179765
1|801|61159866|120668
0|801|88186675|200122
1|802|92597407|220498
0|802|89344242|196380
1|803|90163080|195614
0|803|97660033|213552
1|804|84628026|204124
0|804|110650924|258273
1|805|88447406|230590
1|806|77835981|202976
0|805|107973293|258418
1|806|52794887|99523
0|807|108290395|244183
1|807|87051829|201885
0|807|98471768|251703
1|808|81247746|217402
1|809|103128840|270936
0|808|106344594|269719
1|809|74818442|173952
0|810|97291970|260627
1|810|68674090|168526
0|810|96606254|235090
1|811|81720849|217221
0|811|95009113|234754
1|812|78951880|210218
0|812|85690935|216576
1|813|89890863|226780
0|813|63680173|150340
1|814|75421732|178576
0|814|97113877|239910
1|815|78243028|202465
0|815|105452345|257156
1|816|122126647|277928
0|816|83245307|204727
1|817|93097694|238805
0|817|117218739|281520
1|818|91965090|230588
0|818|95036781|238485
1|819|85362231|204441
0|819|92348956|216884
1|820|95291247|223013
0|820|75983195|186934
1|821|87918401|219547
0|821|74106679|185518
1|822|102679470|225315
0|822|82289202|182343
1|823|116105057|259457
0|823|95570165|228743
0|824|108020146|252333
1|824|130002393|315617
0|824|82682194|187106
1|826|95794558|224429
0|826|62860158|169403
1|827|86978274|212563
0|827|72751112|161241
1|828|70814701|155244
0|828|88564417|222126
1|829|88264411|220008
0|829|68338663|169823
1|830|109411878|272786
0|830|90941561|230506
0|831|86451020|214985
1|831|113083635|280484
0|831|73720514|185633
1|833|106846944|261542
0|833|93176350|216643
1|834|114741169|267022
0|834|78490480|181090
0|835|90509550|221726
1|835|107720944|270618
0|835|62952043|147106
1|837|89307290|226070
0|837|96121353|227845
1|838|92694599|222170
0|838|76880161|190873
1|839|84222831|200756
0|839|110554925|255454
1|840|119690626|273429
0|840|98882628|249103
0|841|98758509|231495
1|841|155756311|333017
0|841|74747286|174181
1|842|168003609|387497
0|842|105211069|223443
0|844|79479009|173022
1|844|136567536|309688
0|844|105793898|221400
1|846|124805332|250552
0|846|127043595|271652
1|847|106570151|244082
0|847|101699962|227580
1|848|104312945|245518
0|848|108042617|255340
1|849|112123591|253197
0|849|93439617|229549
0|850|84466199|206459
1|850|139069231|343032
0|850|80168045|167116
1|852|106115203|241515
0|852|104787346|258761
1|853|107899377|265789
0|853|144403857|325570
1|854|117700687|298774
0|854|104329593|243346
1|855|103237390|236362
1|856|98666818|236231
0|855|120472137|278839
1|856|70651499|126462
0|857|89799839|198299
1|857|63059701|147764
0|857|96181862|227478
1|858|95490176|236769
0|858|96577185|220583
1|859|85818740|213249
0|859|93415164|216061
1|860|92357203|214442
0|860|132970083|284611
1|861|112134355|260468
1|862|56756089|92754
0|861|162002517|358331
1|862|111113941|283753
1|863|84284207|171821
0|862|161084854|316155
1|863|87457936|195245
1|864|109171019|251765
0|863|153053067|324597
1|864|65283084|106184
1|865|100822699|262065
0|865|161985661|356109
1|865|67134977|122931
0|866|99409340|232146
1|866|81550845|218127
0|866|116467993|283092
1|867|92505174|241535
1|868|97962720|260286
0|867|123505447|302354
1|868|55378126|84419
0|869|106151206|232137
1|869|113776659|257787
0|869|129445872|302151
1|870|92002765|231377
0|870|108667168|275263
1|871|98319412|252089
1|872|57183576|108280
0|871|112122651|276821
1|872|117450929|279759
0|872|119625993|273818
1|873|102085784|263740
0|873|92530601|210985
1|874|102315440|230188
0|874|87515951|191255
1|875|80954251|160823
0|875|77987625|188302
1|876|110491272|265214
0|876|96428629|225600
1|877|87947592|206667
0|877|85706818|196315
1|878|84879697|207845
0|878|90100941|213108
1|879|77976424|166788
0|879|106771899|233201
1|880|78966624|194773
0|880|92260168|198356
1|881|95687802|216337
0|881|84235513|204996
1|882|88996924|202072
0|882|97769252|203473
1|883|92130118|208608
0|883|108002825|229472
1|884|85353665|196264
1|885|68523371|137258
0|884|114926256|256963
1|885|74568032|162950
0|885|87196909|196962
1|886|97164999|216587
0|886|92585958|236509
1|887|97294294|246780
0|887|92027897|246827
1|888|90971539|233896
0|888|99520015|254979
1|889|111246275|264922
0|889|95362828|235685
1|890|89041985|222463
0|890|92191705|226074
1|891|95316989|244782
0|891|87832520|203097
1|892|71164957|165471
0|892|99172700|226581
1|893|109609997|263350
0|893|92771383|219917
1|894|95356515|217329
0|894|93438604|217651
1|895|130737128|333582
0|895|102385051|272898
0|896|109098254|272481
1|896|116986510|333592
0|896|105815554|269760
1|898|106569563|278990
1|899|106058815|266493
0|898|117079956|269218
1|899|77879288|171834
0|900|95482663|233225
1|900|61861612|142972
0|900|85808754|202394
1|901|80488066|200213
0|901|104534013|223274
1|902|85029463|193013
0|902|76056691|187198
1|903|107716915|246303
0|903|103306197|239805
1|904|104909193|250334
0|904|85252304|210502
1|905|124109230|285007
0|905|91180874|231500
1|906|93985020|230172
0|906|107702101|243434
1|907|101410678|244636
0|907|98660612|231975
1|908|90839803|219073
0|908|83936793|202095
0|909|88528829|215562
1|909|105891348|274847
0|909|89310426|216998
1|911|88517163|211713
0|911|85642082|196803
1|912|107231871|256160
0|912|93647866|239684
1|913|126666344|295012
0|913|101358025|249112
1|914|94093499|220356
0|914|95103521|225554
1|915|96460692|223389
0|915|97570534|210881
1|916|91096231|198065
0|916|86795266|208949
1|917|111973545|267954
0|917|78344866|174168
0|918|118122828|283102
1|918|125995974|329891
1|920|71576719|151799
0|918|97544959|239010
1|920|133929585|298966
0|920|129630458|317037
1|921|78070710|202607
0|921|107576890|268085
1|922|87623247|238262
0|922|93139079|219892
1|923|101410815|239013
0|923|109935898|224599
1|924|109841267|236475
0|924|97703458|261856
1|925|104695975|253298
0|925|90025922|231862
1|926|115955023|289550
0|926|84822249|197167
0|927|83738741|184548
1|927|91147098|232738
1|929|104909425|252314
0|927|110851713|252667
1|929|47308221|62928
0|930|120187665|273776
1|930|101342242|270577
0|930|130889449|337232
1|931|108518352|288956
0|931|105991683|270649
1|932|109366846|273236
1|933|100033752|241700
0|932|109874346|252189
1|933|93768289|188666
0|934|113416988|263008
1|934|82852224|207028
0|934|101968395|263827
1|935|99505009|246803
0|935|93916659|225447
1|936|100463199|225113
0|936|118609911|274255
1|937|105756367|275605
0|937|119283838|287189
1|938|110444143|278949
0|938|103710931|233095
1|939|103973690|239712
0|939|98385358|236213
1|940|101636176|229918
0|940|82504634|190601
1|941|97181765|197933
0|941|104538562|253780
1|942|106714251|272371
0|942|124535282|271563
1|943|111256221|265625
1|944|83012604|192824
0|943|177143317|274803
1|944|59800498|84274
1|945|138992876|298057
0|945|233357092|341210
1|945|91421585|120313
1|946|114529632|247581
0|946|143680973|308416
1|946|105181573|219843
0|947|96191924|209680
1|947|118353636|269451
0|948|119248495|264537
1|948|107697543|275631
0|949|110588047|263122
1|949|62854907|106452
0|950|142803401|297152
1|950|98480161|247160
1|951|125633512|270312
0|950|167645501|290571
1|951|68962204|88759
1|952|68888679|146771
0|952|143431002|248702
1|952|64000504|135518
1|953|100562044|220433
0|952|147392865|275979
1|953|105350358|155511
0|954|118806308|175212
1|954|114749618|179742
0|954|157013836|244582
1|955|167379104|281290
0|955|158590910|250835
0|956|159197551|296582
1|956|253712111|445055
0|956|99287503|193729
1|958|191074079|386950
0|958|135738877|276984
0|959|133169118|297470
1|959|174543037|388306
0|959|98678310|202386
1|961|156389245|342002
0|961|137248143|281409
1|962|79644498|165635
0|962|107110224|220952
1|963|162490690|336599
0|963|152348373|288634
1|964|208160169|381321
0|964|173764009|297087
1|965|111768190|182892
1|966|120678761|235633
0|965|193350542|274747
1|966|96425521|164896
0|967|125464341|237194
1|967|73509911|139991
0|967|148278490|304286
1|968|121299008|279035
1|969|96047359|227839
0|968|114945013|258991
1|969|71485484|145817
1|970|11306451|53686
1|970|76951|0
0|970|88689284|189176
1|971|11338519|0
1|971|67025886|104769
1|971|161070|0
0|971|73280440|145611
1|972|6016679|0
1|972|106216526|181216
1|972|217158|0
0|972|113849024|221272
1|973|7417669|0
1|973|95283534|154194
1|973|198107|0
0|973|105044826|206717
1|974|9566179|0
1|974|92866541|117630
1|974|179007|0
0|974|99110646|156360
1|975|6018707|0
1|975|118200697|153265
1|975|224777|0
0|975|126232851|213675
1|976|7836321|0
1|976|101931812|139284
1|976|193616|0
0|976|112781145|190760
1|977|10649175|0
1|977|90430683|154441
1|977|190252|0
0|977|99922455|199287
1|978|9261724|0
1|978|88469636|138863
1|978|230466|0
0|978|98436004|185072
1|979|9741232|0
1|979|76172163|108396
1|979|158404|0
0|979|82975208|140864
1|980|6535129|0
1|980|98285374|137050
1|980|211009|0
0|980|111422165|193569
1|981|12985858|0
1|981|76039674|113066
1|981|167318|0
0|981|83301243|148705
1|982|7054565|0
1|982|76306201|104219
1|982|159376|0
0|982|82484621|139322
1|983|6026030|0
1|983|80397528|117375
1|983|163094|0
0|983|88560568|157483
1|984|7968468|0
1|984|73741429|99037
1|984|159884|0
0|984|84344083|141679
1|985|10467725|0
1|985|123649067|165967
1|985|256019|0
0|985|137941900|213303
1|986|14049276|0
1|986|106703405|152807
1|986|228247|0
0|986|124715362|220156
1|987|17793490|0
1|987|123308435|171139
1|987|236480|0
0|987|134904490|230666
1|988|11336003|0
1|988|147443396|213070
1|988|279650|0
0|988|159164020|287702
1|989|11474462|0
1|989|121529036|185458
1|989|260209|0
0|989|132546687|248141
1|990|10722521|0
1|990|133766273|213819
1|990|286436|0
0|990|147327140|285899
1|991|13315729|0
1|991|134816846|229949
1|991|295240|0
0|991|144494268|295765
1|991|9311633|0
1|991|90318720|132641
1|991|204336|0
0|991|96921962|184612
1|992|6353521|0
1|992|77479111|110840
1|992|182251|0
0|992|84148115|150733
1|993|6444855|0
1|993|128449331|175823
1|993|249539|0
0|993|141793095|251266
1|994|13160104|0
1|994|81466774|105144
1|994|152587|0
0|994|88355772|149815
1|995|6666703|0
1|995|72326808|103303
1|995|182588|0
0|995|78875375|148419
1|996|6346614|0
1|996|78550723|118386
1|996|164848|0
0|996|84374623|162950
1|997|5686984|0
1|997|64840126|94019
1|997|146055|0
0|997|70077191|132506
1|998|4999452|0
1|998|81239208|100704
1|998|175112|0
0|998|89397812|146646
1|999|8020967|0
1|999|62809571|85898
1|999|145446|0
0|999|69038028|127402
1|1000|6032647|0
1|1000|58725924|93128
1|1000|143831|0
0|1000|65296891|136705
