1|255|102071968|99500
0|255|169226398|206017
1|255|116491279|171297
0|255|166516359|210440
1|255|140194343|183321
0|255|77381491|80665
1|255|92130598|127564
0|256|190867441|219435
1|256|158775828|197979
0|256|149323488|181246
1|256|166869323|230372
0|257|96358689|126803
1|257|90340588|113825
0|257|175196455|249042
1|257|170992195|261931
1|258|67811154|72786
0|258|93254999|140278
0|259|58962555|37855
1|258|187999759|198345
0|259|163176081|220365
1|259|75290048|88627
0|259|83421778|77173
0|259|72875971|90041
1|259|123380621|128805
0|259|88549549|83030
1|259|146898257|212855
1|259|94792144|169781
0|259|163025278|296211
1|259|74452693|63351
0|259|156407852|191793
1|259|118201504|152357
0|259|112682462|140778
0|260|89629745|122165
1|259|190578969|239157
0|260|105428766|117112
1|260|200272503|318068
0|260|150742552|288833
1|260|124373813|231164
0|260|132385348|216113
1|260|129051505|164082
0|260|93066815|122171
1|260|87880133|108436
0|261|176514038|274731
1|261|162401141|262186
0|261|93534287|116182
1|261|122533280|204388
0|261|149862772|230305
1|261|110744936|157892
0|261|121643745|144414
0|262|111358069|179144
1|261|191550331|277715
1|262|86830062|117143
0|262|160069909|255916
1|262|91801581|158779
0|262|64295685|64583
1|262|74504647|66703
1|262|84530300|81569
0|262|203591365|242924
1|262|123720204|137570
0|263|142531264|152263
1|263|122039438|138676
0|263|80190356|103361
1|263|60764728|50804
0|263|217139762|318507
1|263|214178266|295947
0|263|71232034|48685
1|263|147557844|176111
0|263|162102536|221163
1|263|90502395|125433
1|263|120481842|155406
0|263|134303351|155492
1|263|53901510|56047
0|264|114162211|110719
1|264|149286099|208460
0|264|165800386|242916
1|264|155339747|242840
0|264|103840474|146037
1|264|105877615|127592
0|265|163398444|196532
1|265|136438489|167080
0|266|120513228|150201
1|266|81346119|85237
0|266|79840077|93287
1|266|112723602|138355
1|266|118200630|167758
0|266|184637882|250268
1|266|90081273|101877
0|266|72866494|90908
1|266|114198403|127520
0|266|126696648|162481
1|266|92795058|133145
0|267|74200228|100207
0|267|119072160|159004
1|267|128446694|151286
1|267|125629855|189477
0|267|164894589|268044
1|267|54987716|100615
0|267|118046069|127685
1|267|168707207|224680
0|267|113437701|173951
1|267|81916097|107938
1|268|125938654|187418
0|268|186512413|265035
1|268|90278287|115175
0|268|121731738|130027
1|268|132749280|200201
0|269|114105559|161569
1|269|64029618|64744
0|269|91236533|83493
1|269|135728927|166363
0|270|131299056|148764
1|270|111055770|141670
0|270|115824992|176664
1|270|95463521|121963
0|270|84750907|75498
1|270|112391777|103101
0|271|114772965|148494
1|271|77006817|80613
0|271|75834511|53713
1|271|105811145|104924
0|271|89246408|82213
1|271|100097889|80683
0|271|68476185|63936
1|271|56124679|38359
0|271|83899135|76860
1|271|144617950|166525
0|271|114831458|128091
0|271|76867570|83814
1|271|98337409|116901
0|271|86862873|68350
1|271|136722167|168357
0|272|89040449|116161
1|272|40882787|17967
0|272|111401924|119253
1|272|99508577|106943
1|272|105989323|157895
0|272|117634260|185764
0|272|33004833|14460
1|272|61565852|60499
1|272|115140857|145975
0|272|156194326|219079
0|272|88389320|118921
1|272|106160373|130769
1|272|44952269|34229
1|272|68106993|59291
0|272|185270091|219711
1|272|81335473|117776
0|272|57722863|37588
1|272|182785636|264061
0|272|155605536|246575
1|272|130336664|203113
0|272|115615488|147554
1|272|54577974|49257
0|273|74720359|75152
0|273|104981974|138421
1|273|134102465|181259
1|274|104078337|130481
0|273|117960856|143686
1|274|91777168|57349
0|274|129854022|153016
1|274|138802473|171568
0|274|97906661|121432
1|274|58757199|53617
0|274|120134021|128155
1|274|124160802|166952
1|274|68110666|84052
0|274|127125817|156627
0|274|96305225|95764
1|274|116080376|161538
1|274|152109016|238805
0|274|182517178|288473
1|274|60117696|57835
0|275|99632497|96071
0|275|75342746|92493
1|275|137004644|169536
0|275|31407498|6866
1|276|49116826|39660
0|276|57504112|37662
1|276|119729317|131165
0|276|98415580|99930
0|276|48796236|15878
1|276|101219678|116939
0|276|132104537|137342
1|276|91088711|89544
0|277|66385165|51825
1|277|89576496|59430
0|277|97098022|66932
1|277|72315132|26369
1|277|49723251|24502
0|277|52875627|29918
1|277|71211893|54451
0|277|106234060|98029
1|277|78736258|57132
0|277|53665033|29518
1|277|62652361|45726
0|277|81146129|53281
1|277|78668881|67473
0|277|65082690|53148
1|277|80504624|38880
1|277|52253381|22554
0|277|180930346|128611
1|277|142812891|133664
1|277|61788482|55739
1|277|72167275|32951
1|277|92522796|34299
1|277|127451244|170812
0|277|446493841|424770
1|277|146678443|171645
0|277|134543446|156418
0|277|131057068|109863
1|277|261017725|320348
0|277|167766250|237154
1|277|119337343|133778
0|277|165839125|174417
1|277|183750095|203612
0|277|130364577|153307
1|277|96819716|95750
0|277|181415318|192533
1|277|185863795|200766
0|277|123637906|137489
1|277|198384796|208030
0|277|183485683|211398
1|277|110815194|122791
0|277|144753087|164802
1|277|212900737|253664
0|277|156909269|203435
1|277|78974723|84414
0|277|173893908|149306
1|277|229028440|254653
0|277|147242477|192121
0|277|61377677|49167
1|277|146068853|192646
1|277|104569435|135992
0|277|167475549|223538
1|277|146560516|174812
0|277|142283966|191310
1|277|76431079|78634
0|278|135592197|159982
1|278|97257356|126754
0|278|99726813|99960
1|278|112048829|141516
0|278|144657877|167202
1|278|147124918|201031
0|278|198209797|221106
1|278|162359170|189138
0|279|108487450|92683
1|279|145754448|143871
1|280|109665714|136165
0|280|196718340|221518
1|280|110896003|130529
0|280|84801379|114358
1|280|102038464|124530
0|281|96573337|119792
1|281|102625837|104682
0|281|180111438|222754
1|281|98975752|143181
0|282|86685160|82600
1|282|130237241|149536
0|282|129883403|137541
1|282|120713605|140411
0|283|124767774|135446
1|283|116306774|131342
1|284|126032238|145765
0|284|193595077|207944
1|284|118407340|111133
0|285|159489875|182484
1|285|138183145|171997
1|285|123007807|156951
0|285|220390867|255691
1|285|107611629|122866
0|286|171401648|229993
1|286|98131752|141486
0|286|99759134|95097
1|286|101320073|118560
1|286|112546701|112470
0|286|151191521|174263
1|286|60211252|57594
0|287|73353939|52651
1|287|113787334|109893
0|287|128431212|149307
1|287|180611804|229230
0|287|133336208|185934
1|287|77642130|101928
0|287|106032030|116771
1|287|137929247|149754
0|287|120120744|124609
1|287|78492224|83909
0|287|105688601|100708
1|288|147073867|175968
0|288|117995226|155195
1|288|70982932|86594
0|288|101367131|112888
1|288|75913586|87774
0|288|96583083|115632
1|288|186208322|242292
0|288|207743519|291631
1|289|164274432|251148
1|290|106838026|166718
0|289|184772614|255361
0|290|99655975|141500
1|290|156514539|234929
0|290|167318418|229155
1|290|132962906|173048
0|290|84676440|118588
1|291|143790590|188802
0|291|127204462|188259
1|291|179823908|258018
0|291|160187060|271759
1|291|149884466|256119
0|291|121309749|164212
0|292|75050414|94465
1|291|128072780|208768
0|292|177743471|321584
1|292|143911052|241168
0|292|60413104|73243
1|292|97644642|109025
0|292|173455339|245544
1|293|182858886|254010
0|293|132610429|174290
1|293|90917517|98161
0|293|116482921|120415
1|294|143930315|163896
0|294|136953438|158261
1|294|126246450|163836
0|294|100272228|150320
1|294|102423573|123630
0|294|116500602|132327
1|294|124668444|143220
0|294|84084794|103448
1|295|92417314|98123
0|295|128670790|161024
1|295|118989891|142529
0|295|89238330|84357
1|295|98551241|94203
0|295|147376418|153481
1|296|102454338|106295
0|296|70602247|53589
1|296|71695091|59063
1|296|98593789|101174
0|296|119914706|128904
1|296|94825158|70213
0|296|99343471|85298
0|296|114607487|173830
1|296|128567324|200346
0|296|100741023|121828
1|296|145307605|190666
0|296|83251819|111024
1|296|74026038|81564
0|296|127163075|144856
1|296|175946147|212155
0|296|172193238|209553
1|296|90251513|109197
1|297|96424855|93079
0|296|182986860|242749
1|297|180315506|266612
0|297|99681583|130915
1|297|104045808|141022
0|297|127325572|163624
1|297|175885072|261335
0|297|189798533|305958
1|298|94511903|130479
0|298|103119275|110044
1|298|123299483|126009
0|298|108438116|108426
0|299|66108604|54287
1|299|107254706|100591
0|299|97908313|74885
1|299|131553339|170357
0|299|119890105|187691
1|299|140707555|178939
0|299|179458150|232021
1|299|124403887|172094
0|299|114056425|129074
1|299|158614000|178791
1|300|110269232|162091
0|299|189283336|262277
0|300|74049247|69698
1|300|140907562|173304
1|300|90322919|128683
0|300|156493704|223742
1|300|114168456|115146
0|301|148199018|214028
1|301|140657067|196774
0|301|131739356|166615
1|301|162233748|200461
0|301|169502234|236477
1|302|91210119|148269
0|302|125825265|190248
1|302|165560682|216905
0|302|121467187|129563
1|302|106389983|97605
0|302|140429685|126984
1|303|133726331|136394
0|303|115389145|119196
1|303|109618935|132066
0|303|115644714|146095
1|303|74077849|87643
1|303|89918289|90958
0|303|144935791|182183
1|303|134223968|156730
0|303|121179246|123906
1|304|153798309|220411
0|304|135502318|180629
1|304|47997564|61898
0|304|80902561|74350
1|304|91517788|101493
0|304|164929823|222237
1|304|147995019|235004
0|304|117060825|159485
1|304|137328999|206170
0|304|149988151|233272
1|305|117902156|184977
1|305|180449576|299849
0|305|202093694|333800
1|305|31704105|11897
0|306|143040289|201331
1|306|154958271|245135
1|306|135379308|226858
0|306|180224784|291254
0|307|153254712|226408
1|306|166537050|239872
1|307|110265997|168210
0|307|116093896|166965
1|307|140129654|152864
0|308|156189721|201622
1|308|64196228|78674
0|308|124151748|159974
1|308|141973653|207917
1|308|74964787|97157
0|308|151508735|194297
0|309|132426802|164743
1|308|156504963|187530
0|309|76727084|83324
1|309|113392183|154950
0|309|159828121|206908
1|309|127261989|171940
1|310|75280005|82718
0|309|91999571|111113
0|310|181312574|256941
1|310|188967798|273834
1|311|62622684|55500
0|310|113633037|140337
1|311|116747203|157604
0|311|129069201|172541
1|311|136649282|195730
0|311|117886790|185254
1|311|94105097|105718
0|311|86103909|113635
1|312|96361626|106319
0|312|86537451|88379
1|312|45751216|54837
1|313|42905701|13555
0|312|135267946|169283
1|313|72438400|113009
1|313|45743280|13998
0|313|64264821|50850
1|313|54822945|38519
1|313|40559293|23017
0|313|84171123|48332
1|313|49018140|18265
0|313|47330279|16239
1|313|37300129|7641
0|313|56866679|19820
1|313|47426929|19529
1|313|28866609|6325
0|313|72281257|25615
1|313|66448128|29472
0|313|52061464|16886
1|313|47527800|13964
0|313|52974319|18750
1|313|35008452|11462
0|313|63564933|20863
1|313|51046987|20161
1|313|38530800|11866
0|313|51767420|16971
1|313|41634065|14166
0|313|53124385|20969
1|313|49205460|19326
0|313|65494311|20832
1|313|33441988|8704
0|313|46672492|12370
1|313|49077841|17380
1|313|38913352|10324
0|313|56486447|21495
1|313|55034629|24007
0|313|71243809|26689
1|313|44251608|9848
0|313|58335707|27742
1|313|53293292|25985
1|313|52541696|29101
0|313|71054306|42732
1|313|36098808|13678
0|313|75238633|37912
1|313|73318118|45259
0|313|51133904|31832
1|313|70081016|41447
0|313|77435109|43097
1|313|51423276|43317
0|313|90045663|70533
1|313|73858990|51079
0|313|48941522|29192
1|313|44798285|23960
1|313|64698654|38970
0|313|82810761|53072
1|313|79229831|49886
0|313|81437291|45546
1|313|52526365|44804
0|313|51592272|43007
1|313|68143660|42879
0|313|75269695|48043
1|313|73351568|47675
0|313|77895586|46987
1|313|49399989|29851
0|313|43802833|21430
1|313|65112319|37018
0|313|76029936|39614
1|313|78127198|53653
0|313|82992454|59587
1|313|46569881|27639
0|313|46249499|23834
1|313|74077279|43659
0|313|75354972|46899
1|313|72360333|45910
0|313|51581962|31589
1|313|43284451|19452
0|313|75811034|31689
1|313|78891003|55845
0|313|85282657|60625
1|313|73235628|47325
0|313|50903270|33403
1|313|44929937|22731
0|313|78433219|48668
1|313|72803041|45232
1|313|68145452|35803
0|313|75176092|44451
1|313|47616515|23614
0|313|44791646|15364
1|313|46266922|19780
0|313|68553341|21738
1|313|59614842|27265
1|313|27313900|0
0|313|84145923|39649
0|313|62469273|47723
1|313|89095588|67042
1|313|56066757|28025
0|313|87701527|43727
1|313|81522143|82696
0|313|86560785|69549
0|313|43114878|12558
1|313|156796592|110244
0|313|103689619|75856
1|313|73663468|38314
0|313|73858568|40266
1|313|52735391|41675
0|313|49713412|42004
1|313|70507389|42997
0|313|74113645|48754
1|313|75608895|50579
0|313|70306334|44647
1|313|46012063|24723
0|313|46964713|21647
1|313|67122048|37072
0|313|74282837|41482
1|313|80441746|63558
0|313|79762588|65455
1|313|46320004|27941
0|313|44520247|23173
1|313|68595386|41720
0|313|78424538|48254
1|313|68103113|44838
0|313|81519162|50242
1|313|48618462|24697
0|313|42851452|16901
1|313|71591309|41834
0|313|78958944|44261
1|313|66813576|62605
1|313|42918901|20315
0|313|92976532|81358
1|313|78849213|53832
0|313|50317339|34490
1|313|67289470|42345
0|313|78526116|47036
1|313|45410885|23889
0|313|76715817|34291
1|313|74879328|63627
0|313|54785935|52895
1|313|67350879|44788
0|313|83533394|52711
1|313|51258462|33663
1|313|70754741|46346
0|313|83414537|59544
0|313|49156055|28637
1|313|76400572|64216
1|313|53000346|49299
0|313|91466972|95446
0|313|47484742|15164
1|313|95522138|95910
0|313|103726452|88860
1|313|69050285|43441
1|313|26410303|0
0|313|73258193|29514
1|313|70511953|57637
0|313|57557114|38548
1|313|76342331|59948
0|313|83835066|68130
1|313|72797359|51432
1|313|48688656|31210
0|313|81563163|57987
0|313|44557837|18465
1|313|70794363|45273
0|313|78913627|46801
1|313|76930003|42430
1|313|49256795|41415
0|313|84181560|70142
0|313|42679144|17203
1|313|67449499|46448
0|313|79655166|51346
1|313|79977142|55502
1|313|39989885|18531
0|313|82537745|58333
1|313|69159046|44002
0|313|49508028|29470
1|313|74703731|52009
0|313|83966372|57413
1|313|52752142|32360
0|313|74481725|41119
1|313|72319593|47343
0|313|48972823|33187
1|313|66568624|39748
0|313|72756188|42880
1|313|47150522|25378
0|313|74857101|33370
1|313|79346691|58179
0|313|51976560|46305
1|313|68136370|40224
0|313|84995891|49427
1|313|48371503|28407
0|313|79519345|49518
1|313|72444819|48137
0|313|44508828|20939
1|313|66578582|39001
1|313|51338311|41386
0|313|81032486|63580
1|313|62483217|34605
0|313|81185810|50640
0|313|48331714|34216
1|313|77823867|57352
1|313|43877140|17073
0|313|75169475|40537
1|313|68969647|46542
0|313|72696257|41284
1|313|74542567|56297
0|313|53216413|44535
1|313|48133662|27544
0|313|78063242|44491
1|313|71961742|50720
0|313|51059296|35747
1|313|42299537|23310
0|313|69959759|37797
1|313|68250487|44825
0|313|76298107|42047
1|313|74237708|61679
0|313|54180914|48932
1|313|45749831|25045
0|313|79569508|54485
1|313|72486338|55280
0|313|114026745|150289
0|313|51076359|39071
0|313|141921219|145381
1|313|392905223|483255
0|313|104958978|155891
0|313|49411519|32388
1|313|95314943|88722
0|313|90504240|80213
1|313|82837161|73096
1|313|60404313|52117
0|313|93422792|84432
0|313|53129969|32275
1|313|76354761|60834
0|313|91606153|77826
1|313|83221998|67152
1|313|46637158|23014
0|313|83723726|73604
1|313|79277104|65314
0|313|61199158|43781
1|313|54003068|35485
0|313|60152500|41732
1|313|87905236|65943
0|313|70224194|53929
1|313|86796436|76741
0|313|87288582|70742
1|313|41889482|18234
0|313|50405117|32478
1|313|77951880|60842
0|313|73142547|51215
1|313|79392067|59578
0|313|82308650|65416
1|313|46958274|32198
0|313|44246419|25570
1|313|76370195|60330
0|313|76826092|50835
1|313|77236178|60173
0|313|77131105|57715
1|313|44832191|30987
0|313|51694907|32963
1|313|71349447|53922
0|313|80078588|59598
1|313|75196167|58750
0|313|71537708|50130
1|313|59645183|45480
0|313|54326843|38309
1|313|76060200|59394
0|313|82090488|57607
1|313|82366828|63029
0|313|76332201|52898
1|313|52280880|36666
0|313|52487861|29789
1|313|66349104|44676
0|313|89877584|56049
1|313|62833212|46913
0|313|93601464|62280
1|313|81996773|64661
0|313|53526560|29289
1|313|56903642|34597
1|313|67402337|50664
0|313|87027827|60679
1|313|79526442|55209
0|313|78049759|53616
1|313|40557893|18600
0|313|47760048|26649
1|313|72739685|48325
0|313|83939030|58571
1|313|73889552|58216
0|313|78666178|58213
1|313|49306015|37310
0|313|47775653|27748
1|313|62998424|44299
0|313|70433563|47458
1|313|80044996|55013
0|313|78268373|56323
1|313|48150808|34622
0|313|49703081|30916
1|313|75841786|52921
0|313|81996707|59597
1|313|66550206|52122
0|313|72797060|53970
1|313|51008839|35285
0|313|55697071|37627
1|313|70071140|51635
0|313|77106520|58781
1|313|71954097|56458
1|313|39033360|17351
0|313|74439767|48351
0|313|44889841|23754
1|313|89595565|89585
0|313|99325090|75556
1|313|73748308|58095
1|313|44155545|21157
0|313|89072875|62018
1|313|74582383|57960
0|313|44483808|20343
1|313|69389599|47087
0|313|84033850|61276
1|313|45468960|33333
0|313|68188479|49684
1|313|70859596|63754
0|313|53374231|34583
1|313|75541248|70132
0|313|87164335|72946
1|313|54008202|47425
1|313|72465090|75589
0|313|89323843|84867
1|313|42784446|29932
0|313|41170643|21982
1|313|60712139|51902
0|313|84564481|73990
1|313|71417460|70620
0|313|57138130|44799
1|313|46267420|35556
0|313|80326060|56016
1|313|65340127|61829
1|313|79475361|90701
0|313|103091639|104386
1|313|40448699|22372
0|313|56076833|44574
1|313|77360248|78667
0|313|110947045|107831
1|313|79871382|99116
1|313|37941522|20875
0|313|130924179|130273
1|313|81873541|104588
0|313|76986428|82130
1|313|67519436|73870
1|313|45952858|26420
0|313|87495065|88103
1|313|75177295|90356
1|313|86837506|108414
0|313|127636314|135030
1|313|36631823|20864
0|313|52602056|41463
1|313|65696258|70139
0|313|111846358|117113
1|313|71182674|86889
1|313|38116617|25297
0|313|69040666|60509
1|313|83395700|84120
0|313|115030868|106250
1|313|68620775|76274
1|313|61582499|52191
0|313|111217573|118687
1|313|74384690|92176
0|313|67347753|62079
1|313|43740409|44524
1|313|62391100|55341
0|313|116847933|125500
1|313|79761245|99853
1|313|54601059|65640
0|313|102055928|105161
1|313|59610277|44291
0|313|68555440|60208
1|313|70131619|74810
1|313|51291858|67136
0|313|110613145|112540
1|313|58590900|50223
0|313|101973141|104212
1|313|74249944|90539
1|313|43310505|43192
0|313|67936217|54879
1|313|55280096|44152
0|313|106623294|102771
1|313|80736067|94862
1|313|49903141|44263
0|313|85007226|76339
1|313|57789799|50773
1|313|46836666|56050
0|313|99052301|95267
1|313|55990596|48497
0|313|102697944|109270
1|313|71086257|89389
0|313|63150934|54363
1|313|44949982|44292
1|313|54653034|58056
0|313|101545239|112692
1|313|75747827|93642
1|313|40189134|21956
0|313|110557185|119497
1|313|72077799|90812
0|313|79140884|57797
1|313|65110466|73989
1|313|33748033|23318
0|313|115783900|119836
1|313|66405729|86484
0|313|63971986|59315
1|313|66882918|73250
1|313|29919923|19102
0|313|101345545|112606
1|313|63641488|84152
1|313|66862769|59898
1|313|58790466|68665
0|313|140803412|112368
1|313|91949553|76859
0|313|103584411|64806
1|313|93706201|81951
1|313|53164161|42031
0|313|165751826|117224
1|313|76345987|73384
1|313|53258979|42659
0|313|134520967|115463
1|313|56044558|65123
0|313|65562049|45654
1|313|66047051|60217
0|313|128937964|107710
0|313|98125124|91656
0|313|193426051|143758
1|313|428879904|353962
0|313|77625124|73679
1|313|128056885|176028
0|313|98281446|143226
0|313|45073516|33947
1|313|132458912|166580
1|313|69598948|78595
0|313|136682436|170429
1|313|139216865|160218
0|313|158137644|153903
1|313|64425415|67981
0|313|87121336|83934
0|313|86701601|66363
1|313|268670942|295381
0|313|169743880|204926
0|313|49358456|31839
1|313|222600106|205848
0|313|145491520|158210
0|313|59794708|35006
1|313|150336891|138684
0|313|114706432|116534
1|313|163756710|169088
0|313|148173835|161603
0|313|55558150|39539
1|313|214657171|229978
0|313|137553844|156712
0|313|87626202|64580
0|313|57103409|43236
0|313|83844806|65972
1|313|348328040|268145
0|313|136574546|131056
0|313|252046669|342016
1|313|282191948|337172
0|313|187922552|203081
1|314|216763042|256648
0|314|206715498|290226
1|314|196809215|277079
1|314|124489576|140081
0|314|178705332|226046
1|314|141413626|86245
1|315|220951741|274567
0|315|353477252|372208
1|315|139911983|117848
0|315|137910885|106040
1|315|107603850|60705
0|315|114163382|107719
1|315|120673503|88135
0|315|217302475|232815
1|315|148534849|182920
0|315|154188527|160715
1|315|154571898|149914
0|315|86449990|61874
0|316|55910154|23026
1|316|148264676|99418
1|316|55857608|14411
0|316|140647248|97490
1|316|224919411|265674
0|316|182299964|203610
0|316|84897661|80747
1|316|90274722|82180
0|316|92235529|76379
1|316|121914331|105785
0|316|97006295|61833
1|316|127113348|101925
0|316|142305097|170204
1|316|95103719|132586
1|316|133237298|139675
0|316|186764987|243778
0|316|85968340|88438
1|316|141954320|172039
0|316|87855006|80387
1|316|104606141|89834
1|316|60007308|47468
0|316|106605442|81227
1|316|96980148|73058
0|316|99657347|102427
1|316|53325098|48084
0|316|162440268|160886
1|317|125272742|138550
1|317|72026754|39724
0|317|100505482|78851
1|317|60843165|55088
0|317|63438089|49179
1|317|150311542|153520
0|317|130356028|139075
1|317|84093004|88979
0|317|119787572|102925
1|317|80635668|85206
0|317|63059474|42719
1|317|105955381|95767
0|317|193268987|271920
1|317|141502672|223567
0|317|37825421|29748
1|317|114123682|112101
0|317|104785736|106844
1|317|68252313|40686
0|317|125172214|130291
1|317|154642071|181910
0|317|99955660|113821
1|317|139809682|157006
0|317|142300293|133624
1|317|134547591|164562
0|318|138764533|168979
0|318|28826452|14991
1|318|123419385|127121
0|318|89578216|97385
0|318|66825729|71017
1|318|140749530|181086
0|318|93002825|113888
1|318|109734333|108837
0|318|110069877|139526
0|318|51241194|45152
1|318|97336665|132404
0|318|77041005|76498
1|318|77913473|60654
0|318|97313587|107846
1|318|126746845|156279
0|318|56927368|77993
1|318|58059026|37065
0|318|103552142|112712
1|318|169032943|231552
0|318|128760862|175052
1|319|72541638|71724
0|319|117311930|130927
0|319|87378387|104820
1|319|162781579|213394
1|320|85229111|94548
0|319|106081553|104631
0|320|158527565|193953
1|320|194130631|261333
0|320|80924248|108937
1|320|115464153|108745
0|320|118872962|155849
0|320|67946181|70682
1|320|123257652|153801
0|320|123089600|151872
1|321|120925993|157678
0|321|106417825|135632
1|321|194338569|252275
0|321|91728034|122807
1|321|99787561|90215
0|321|167146413|197126
1|321|128762318|160303
1|322|117442413|166282
0|321|196847683|234147
0|322|93089797|78060
1|322|165092473|190925
1|322|61498764|37007
1|322|196164464|324605
0|322|364792453|510457
1|322|100042520|90106
0|323|123017031|135893
1|323|121290542|139269
1|323|130080563|194801
0|323|184850505|254563
1|323|117630524|133391
0|323|115268449|138958
1|323|42731626|17159
0|324|73503786|64976
1|324|151078274|170460
0|324|198821957|262566
1|324|130507124|189694
0|324|94123803|105221
1|325|96307883|117538
0|325|161482266|200688
1|325|132789222|183005
1|325|126879520|146271
0|325|150758501|174569
1|325|123597515|102254
0|326|145283533|90522
1|326|99141630|78479
0|326|193313883|179540
1|326|176075508|197596
0|326|101488908|96152
1|326|80104690|73947
1|327|111192429|61354
0|326|325501508|302621
1|327|191261014|234840
1|327|91315879|123224
0|327|117990745|151817
1|327|109430521|83964
0|327|166345178|196630
1|327|176063370|225649
0|327|157455251|227602
1|328|124609984|177528
0|328|86803840|81308
1|328|108720031|100683
0|328|155525015|208318
0|329|87788109|99694
1|329|162624160|214636
0|329|112111190|143836
0|329|87658868|112187
1|329|199066868|268384
0|329|144819890|193316
1|329|136898028|182514
0|329|123990310|154335
1|330|138631121|171418
0|330|57949041|58826
1|330|74578025|54772
1|331|152996205|206485
0|330|194457352|250175
0|331|57936514|34930
1|331|90548608|96317
1|331|67590221|55165
0|331|157934025|202472
1|331|182624838|241257
0|331|129167700|148975
0|332|84876405|97683
1|332|101713693|128023
1|332|135159963|193357
0|332|144337463|195991
0|332|92586220|111579
1|332|114092329|151610
1|333|91340248|83571
0|332|134143833|179147
1|333|56172328|64070
0|333|74552809|78315
1|333|119058594|135060
0|333|127568358|162639
1|333|110996862|160160
1|334|40011650|21672
0|333|231034981|304915
1|334|170360853|248911
0|334|120091699|177346
1|334|140618615|222708
1|334|57205717|73253
0|334|126308799|159048
0|335|83231773|86927
1|334|154011525|182394
0|335|147558543|158403
1|335|99480451|99478
1|335|77520381|70931
0|335|142475865|182140
1|335|155224066|211624
0|335|163673089|225163
1|335|92146129|145136
0|335|120533006|146562
1|335|134920369|191800
1|336|42735671|18993
0|335|168598341|238801
1|336|150196598|211374
0|336|160420971|227743
1|336|91494175|147681
1|336|127959081|167806
0|336|179509914|245708
1|336|70316321|104966
0|336|58280590|47417
1|337|207671645|273309
0|337|172728932|228559
1|337|80339842|82947
0|337|144316684|209472
0|337|30894926|12948
1|337|200656357|262376
0|337|199066278|275600
1|338|112469874|174344
0|338|108990308|148381
1|338|132364547|179901
0|338|72556298|81023
1|338|111288082|87071
1|339|142420189|211859
0|338|227204768|306235
0|339|53432111|41728
1|339|136242455|154351
0|339|92795451|120269
1|339|88517210|80126
0|339|234657179|339991
1|340|185067967|297269
1|340|46952630|35105
0|340|123418296|154335
1|340|132421726|168664
0|340|132373658|168398
1|341|96172492|117170
0|341|150087933|198178
1|341|120143030|188567
0|341|82918961|85905
1|341|122821830|165851
1|341|65059275|84236
0|341|133193281|201760
1|341|83149277|57482
0|342|119098348|155764
1|342|140255516|193864
0|342|106467960|122651
1|342|71417863|51357
1|342|150450063|160501
0|342|259953516|247959
1|342|91648207|129950
0|342|99945731|120843
1|343|113396683|153848
1|343|100022701|109690
0|343|172045289|190634
1|343|58645411|40666
0|344|105978190|96901
1|344|102224373|119082
1|344|57441678|66610
0|344|173815795|228923
1|344|141682305|235699
0|344|123685766|165907
1|344|130578676|166411
0|344|125918134|137090
1|345|93972797|102779
1|345|122589209|141009
0|345|217935291|196118
1|345|183878666|204268
0|345|204537892|241038
1|345|93738058|132147
1|345|171610068|209427
0|345|181373249|225472
0|346|131229380|146737
1|345|145926339|179062
1|347|119339683|115227
0|346|168932726|213962
1|347|66332499|70111
0|347|120015514|83809
1|347|116019109|86377
0|347|103667298|89309
1|347|119551572|116733
1|347|62497707|62745
0|347|129582358|119716
1|347|123806888|97046
0|347|162786860|211209
0|347|82846728|96489
1|347|154272227|225328
1|347|56214706|41260
0|347|212172735|214727
1|347|176192768|230095
0|347|73220955|73786
1|348|85271181|81462
0|348|143318600|142340
1|348|202729485|261130
0|348|122913512|166580
1|348|84120678|91401
0|348|129233667|204057
1|348|241665591|345958
0|348|182782238|245970
1|348|71582377|90402
0|348|130482397|164450
0|349|84123471|122278
1|349|165829213|216477
0|349|175725380|250610
1|349|170265191|247927
0|349|94274114|110664
1|350|92050095|93225
1|351|55383062|26196
0|350|137959719|149994
1|351|134434841|174578
0|351|91911671|112230
1|351|101825287|86058
0|351|137745250|154785
1|351|87347963|116387
0|351|106613919|97321
1|352|238636985|317076
0|352|158755048|212706
0|352|110194688|121466
1|352|127221718|156247
0|352|93301230|70008
1|352|169842527|208116
0|352|153742037|238208
1|352|74635908|107583
0|352|113258504|126951
1|352|110847801|123789
1|352|87274945|77757
0|352|167512073|202887
1|352|93228113|126535
0|352|62339414|63702
1|352|106668142|113606
0|352|160726204|225394
1|352|113805276|187190
0|352|104629630|159518
1|353|112618458|182968
1|354|43144619|27560
0|353|147359665|224336
1|354|200993857|280307
0|354|127582714|174457
1|354|107803925|123769
0|354|172189292|227724
1|355|119752286|185648
0|355|130750188|163206
1|355|156608297|198792
0|355|151482084|164375
1|356|85355253|103197
0|356|51859847|34227
1|356|102829336|98424
0|356|117353281|125096
1|356|147438381|179581
0|356|139252213|159890
1|356|102824710|121141
0|356|74381356|63888
1|356|115021565|116391
0|356|197629276|293621
1|356|122997778|195018
0|356|83469589|92151
1|356|111091371|124252
0|356|153785621|191429
1|356|121672123|144725
1|356|105718927|118545
0|356|149032747|185364
1|356|144159164|188982
0|356|141757594|203516
