18|819|253325129|15990|13614
26|819|252966019|14842|10783
10|819|255929008|24541|21475
15|820|315847911|24462|21627
21|820|314784744|18986|13988
0|820|316011125|27591|24859
6|820|316005601|27230|24538
23|820|314608353|25160|21672
11|820|315400924|27509|23726
4|820|316321086|24588|21929
10|820|311283901|25340|16029
3|820|316214114|29574|26995
2|820|315506968|27560|24453
31|820|315161907|21156|16856
5|820|316737580|23963|20328
8|820|316218508|27950|24555
24|820|315411681|24403|20886
20|820|315219436|21607|17257
26|820|312733625|14125|10469
30|820|315299262|19040|15556
9|820|316292731|24814|20805
22|820|315795706|22463|18786
1|820|317176605|26171|23379
25|820|315942911|17333|12221
17|820|315589847|20029|14711
19|820|315289114|19036|14324
14|820|315486957|18838|13965
12|820|315834243|13128|9148
13|820|317612670|18533|15510
28|820|315838251|23903|19003
16|820|315247678|18220|12961
7|820|318651723|25475|21893
18|820|316457990|18235|13297
29|820|318884467|24598|20567
27|820|326480166|22134|18337
14|821|297876711|19490|14747
15|821|299584277|24618|21462
9|821|298545586|21362|15836
22|821|298329376|22098|17677
4|821|299345388|26037|22708
6|821|299475039|24363|21318
19|821|298119032|23067|18386
0|821|299505165|22096|18842
3|821|299438605|30455|27356
30|821|298788810|23444|19836
24|821|298948000|27178|24266
10|821|299524675|24499|21313
27|821|287757817|22403|13125
28|821|297701759|21630|16259
1|821|298569864|21147|16226
26|821|298973325|19773|16159
23|821|299755020|28516|26183
29|821|295884796|20632|11318
8|821|299209641|25627|21888
18|821|296303320|21923|15868
20|821|299204996|20048|14794
21|821|300079694|26173|20796
25|821|298933541|24027|18301
13|821|298422490|20301|16505
2|821|299993781|24482|20915
31|821|299773328|23007|19781
11|821|300170411|24875|21215
7|821|297231052|21426|14671
5|821|299883353|22657|18378
17|821|299275307|22005|16096
16|821|299678418|26069|21765
12|821|302856799|19902|15816
14|822|126076737|11539|9886
9|822|126088800|12889|11014
6|822|126248521|9629|7998
4|822|126377080|11831|10385
12|822|121343896|12985|11940
11|822|125730738|10927|9142
29|822|126156193|12748|11182
2|822|125861925|10494|8001
16|822|124291711|10532|6181
10|822|126483478|11474|9976
8|822|126262376|10189|9027
3|822|126600054|10460|8949
25|822|126161683|11147|9605
0|822|126730294|11589|10224
1|822|126570759|11659|9895
5|822|126030073|9159|7414
7|822|126176794|10579|8320
30|822|126849238|10946|9654
21|822|126477945|9957|7756
31|822|126286209|11083|9278
24|822|126895489|11418|9720
27|822|127151885|13958|12605
28|822|127280923|12437|11080
18|822|127170393|10479|8862
15|822|127776065|13337|11963
19|822|127722828|9588|7686
13|822|127155535|10881|8856
17|822|126897221|8915|7019
22|822|128235828|15871|14793
26|822|128073389|13088|11715
20|822|127857140|12908|11409
23|822|128229482|14595|13096
28|823|241770014|15754|11768
20|823|240914190|14695|9389
21|823|242219748|14307|9823
13|823|241387108|14839|10803
29|823|242766425|17554|14690
22|823|241030053|16504|11432
9|823|243310851|16756|13399
7|823|242754264|14993|11303
14|823|243741556|18440|15801
5|823|242795027|18427|14625
31|823|242868592|18898|15867
6|823|243651224|19926|17657
25|823|243272560|15840|12455
17|823|242258322|15591|8447
30|823|243182233|14405|10794
23|823|241717508|15571|9921
10|823|243638288|15374|12463
15|823|242559289|13997|9588
11|823|243862611|21300|18649
3|823|243682941|19063|16372
19|823|242654283|19000|15238
8|823|244116255|15100|12338
0|823|244036771|18683|15233
2|823|244250451|17889|14879
12|823|244378932|17871|15164
24|823|243960020|15923|11915
16|823|244483042|15262|12234
26|823|242777171|12548|8940
1|823|244347106|16284|12737
27|823|244099888|17042|13237
4|823|250985248|19190|16852
18|823|252254908|14956|11035
1|824|714505429|52893|44271
8|824|714881986|52690|48174
9|824|716292592|48929|45074
17|824|715493724|60076|55068
22|824|716389870|57171|52216
7|824|716022069|60421|55454
20|824|716527245|61132|56455
11|824|715506871|58847|51496
5|824|716224297|62358|57647
18|824|706239755|63876|44108
30|824|715885625|55866|50592
0|824|715269915|49921|42170
23|824|715974457|61053|56972
31|824|716470272|58037|54040
16|824|715333273|51379|46177
15|824|716150805|55664|51221
14|824|716747838|46090|42445
28|824|717333028|50848|43355
6|824|716687772|32974|26868
26|824|715580954|52532|48634
29|824|717440888|57519|51621
21|824|717512765|57190|52536
19|824|716605727|59574|53830
24|824|716122606|51636|44127
3|824|716839074|54276|49366
4|824|709883058|49795|35772
2|824|716467238|53097|48316
27|824|716077354|57976|51518
10|824|718080316|50929|46065
12|824|717620103|56105|50120
25|824|719114931|41595|34778
13|824|721487374|61486|57141
0|825|364698761|28086|25264
26|825|364185863|28949|25370
21|825|364131942|23712|18657
20|825|365131877|29788|26800
23|825|364886033|24929|21896
5|825|365079486|21168|16943
6|825|364519658|29727|26576
3|825|364010886|27274|23168
30|825|365244363|24222|20939
4|825|364103102|27163|22491
15|825|364997547|25783|22133
31|825|365135708|33418|30359
7|825|365765642|28186|25228
28|825|364982526|28199|24962
11|825|365705759|30875|27575
14|825|365056383|29945|25864
25|825|362460453|18992|9182
29|825|364927961|20604|17194
1|825|366113555|24663|21450
27|825|364335786|31270|26290
9|825|366167890|33750|31007
2|825|364801393|27065|22575
12|825|363641382|31835|28559
22|825|366397066|26194|22932
19|825|365250855|30369|25716
17|825|366640695|31338|28138
18|825|366265644|27191|23974
24|825|365222726|27557|22851
16|825|366143284|29489|26239
13|825|361896680|23545|15101
10|825|364573704|23702|17513
8|825|367471729|29957|26772
8|826|215636909|13283|9291
7|826|217228534|14062|11349
27|826|216973081|13932|11054
18|826|216434471|12179|8378
14|826|217275725|16785|14611
20|826|217951822|16504|14719
12|826|216776694|14596|11838
16|826|216390049|10578|6409
9|826|217097116|12804|9518
21|826|218028262|16478|13232
15|826|217555240|15721|13604
29|826|217356141|10274|7787
6|826|217892392|14598|12520
24|826|216668058|11610|8048
11|826|217470067|16445|14343
26|826|218173816|13979|12125
0|826|218261537|15641|13927
23|826|217971652|16367|14317
17|826|216779334|11142|7229
5|826|218028865|14251|10465
25|826|217558467|10347|7315
19|826|216940940|14289|11127
13|826|216590227|13495|10341
1|826|217517983|13843|10795
30|826|217944460|12002|9697
2|826|217214495|12562|9797
3|826|218063027|16002|13690
10|826|216431314|13534|9891
4|826|218006598|15122|12889
31|826|217944361|16068|13746
22|826|217741499|12641|9718
28|826|218979584|15405|12819
27|827|95118474|11206|10081
30|827|94778485|8384|7050
28|827|93551960|8978|4888
14|827|95257104|10071|8641
19|827|94948986|9393|7963
15|827|95171430|11301|9838
0|827|95074387|10493|9006
1|827|94923448|7640|5922
18|827|95505606|11055|9827
12|827|95464902|10976|9852
17|827|95462083|7363|5708
21|827|95642371|7976|6617
10|827|95301767|7550|5845
29|827|95670932|7836|6420
9|827|95739574|9092|7923
22|827|94848668|7622|5286
5|827|95612903|7375|5672
3|827|95566064|8978|7033
25|827|95757518|6966|5537
13|827|95672717|9306|7830
16|827|96130915|12104|11103
4|827|95719980|10251|8987
6|827|96154520|9593|7988
20|827|96356331|7309|5736
8|827|96556681|9725|8701
26|827|96374511|7364|5956
2|827|96382876|9855|8408
31|827|96724029|6226|4877
24|827|97358016|9111|7024
23|827|97467222|7217|5929
7|827|97939643|8726|7217
11|827|98832061|9892|8515
5|828|366626552|26020|20754
2|828|365676187|32017|28745
0|828|367264839|22710|19347
24|828|365047737|25501|19155
14|828|367430282|25875|23032
3|828|366760316|30337|25940
19|828|367506869|29067|26284
8|828|366351497|29009|25255
13|828|366795276|25329|21624
26|828|366485583|27653|23565
7|828|365285608|27835|20672
17|828|367445089|25755|21974
11|828|364154270|21487|13174
21|828|367442447|23906|18359
15|828|367929097|32402|29603
28|828|368075100|28147|25367
30|828|368102574|29932|27046
27|828|368299601|24152|21157
10|828|367588009|27080|23370
12|828|367900348|25433|22292
9|828|367609040|30649|27313
16|828|367256258|26936|22564
23|828|365826246|22167|16268
4|828|367320844|25257|21220
25|828|367638848|20248|14270
6|828|367414446|23985|19901
29|828|368262042|22833|18922
31|828|366919643|14834|9182
20|828|368090276|28497|24020
22|828|368685176|29561|26141
1|828|369383251|28932|24839
18|828|369433642|31547|27861
8|829|136027111|18155|16833
20|829|134432541|12947|9549
30|829|135605772|14193|12218
19|829|136087217|15454|13696
11|829|135870660|10219|8140
25|829|135347420|9645|6819
14|829|136348423|14987|13448
31|829|134845663|9453|6655
3|829|136371970|17326|15600
10|829|135774032|12133|9734
28|829|135901680|16671|14819
9|829|135806023|12207|9807
2|829|136700353|16821|15312
21|829|136093365|14252|11203
18|829|134486634|12699|8892
4|829|135824046|13872|12009
13|829|136515015|15558|13918
17|829|136261280|13531|9936
16|829|136011347|13481|11275
1|829|134795743|11120|7463
5|829|137012679|16119|13811
0|829|136979709|17848|16491
15|829|136449607|16052|14236
12|829|136298815|11326|8539
6|829|136052708|10446|7163
22|829|135455231|13009|9446
29|829|135920312|9753|7934
24|829|137450046|14928|13380
23|829|136550847|10885|8928
27|829|137011180|9847|7966
7|829|138108336|17086|14910
26|829|138901826|11041|8774
1|830|225978639|15319|11237
9|830|226264643|16963|14243
2|830|226269905|18814|16689
8|830|226662408|14986|13031
20|830|226712526|20650|18351
22|830|225693492|17945|14941
0|830|226148953|15353|12130
23|830|225704691|10492|7222
15|830|226152548|17766|14689
3|830|226739528|18136|15696
21|830|226645274|15916|12815
18|830|226582459|17298|14707
16|830|226506139|16990|14552
10|830|226808247|17715|15516
28|830|226934744|18136|15706
12|830|226592637|17788|15268
4|830|226955388|17098|14599
7|830|225120927|16964|11602
6|830|226695160|15805|13001
14|830|227410459|14523|11644
17|830|227102768|14059|10643
13|830|227171213|18548|16092
26|830|224734122|14096|9733
25|830|227870409|13989|10564
11|830|228078742|11703|9196
29|830|227148258|10265|7491
24|830|227595827|17040|13768
31|830|228927061|18131|15930
5|830|228587026|15195|12065
19|830|229636387|21337|19019
30|830|230042230|17071|14917
27|830|229010868|9468|6062
29|831|321999590|13009|8641
24|831|321546275|23039|17832
7|831|322818067|20807|16461
1|831|323873758|26426|23973
19|831|320829847|19654|12530
6|831|322974246|24002|20597
31|831|321528809|20283|12557
9|831|324180258|26812|22964
18|831|323773878|27469|23283
25|831|322818055|16734|11145
0|831|324088761|24269|20660
10|831|323915849|25216|22237
8|831|324355393|21744|19347
27|831|320542987|15174|8187
11|831|322872734|17054|12791
26|831|323413098|22926|19468
5|831|322027801|21306|13505
28|831|324116137|27035|23997
17|831|323743737|24023|18834
22|831|324604211|30052|26916
16|831|324351436|27529|24988
30|831|321373870|20491|14158
13|831|323811255|24897|20896
23|831|324581172|20753|18383
4|831|324091549|26043|22192
12|831|324138976|26891|23838
15|831|324678092|23444|20101
14|831|324254179|22789|19788
21|831|324830942|22270|18611
2|831|325456244|25505|22824
20|831|325811131|27487|25102
3|831|325609948|26707|23815
14|832|319060801|19243|13444
28|832|319592781|20878|14702
15|832|319421927|22127|16275
10|832|320165493|21295|15823
12|832|319756196|26692|19710
26|832|320093687|28262|22389
24|832|321021046|25620|21994
21|832|319499370|21332|9774
20|832|318822472|19535|12011
18|832|320568209|26578|20503
25|832|320568246|25018|19477
9|832|320652892|20949|13342
16|832|320053289|17565|12238
6|832|320941264|23250|17074
4|832|319980175|20084|14524
31|832|320848528|22741|18098
17|832|320154318|24195|16538
23|832|320016093|14869|9053
19|832|321064282|21473|17390
3|832|318962454|23296|12894
7|832|321244166|22967|18202
5|832|320452178|23773|16200
2|832|319646828|25552|18672
29|832|321487193|14326|10276
11|832|320636261|16815|12221
22|832|320432531|27380|20363
1|832|321348782|22431|17673
30|832|320408857|18135|12861
27|832|320777340|14653|8422
8|832|320877112|21471|15366
0|832|321195220|29271|24911
13|832|320659817|25230|18720
18|833|171721763|15173|12761
24|833|171819168|11940|9143
0|833|171057039|11094|6702
13|833|170987903|10299|6292
9|833|171739750|16105|12930
26|833|171894008|12511|9722
20|833|171871236|15444|12656
17|833|171724454|13680|10379
16|833|171805939|10873|7363
11|833|171565420|9205|5789
4|833|171884765|15330|12685
23|833|171888551|12896|9615
28|833|172500181|16171|14079
3|833|171861209|15551|12620
25|833|172025433|12677|8813
6|833|171964460|13396|10162
31|833|171920442|12796|9731
15|833|172437767|14810|12032
22|833|171697211|12810|9000
27|833|171690905|12245|7917
1|833|171724534|15430|11855
8|833|171642726|12631|9466
12|833|172274713|11002|8280
29|833|171832799|12954|9607
5|833|171866773|12237|6500
14|833|172731734|14894|12526
30|833|171812027|10904|7268
7|833|172076123|10217|6511
10|833|172489130|13916|11331
2|833|172041748|12991|9903
21|833|172426918|13133|9629
19|833|172567187|11918|8897
4|834|112301738|11245|8671
17|834|112428709|10684|8720
9|834|112517021|14398|12201
11|834|112427786|7584|5555
14|834|112099373|8067|5427
10|834|112077443|10952|8608
24|834|112602085|10665|9137
5|834|112199232|8088|5314
8|834|112255729|11435|9372
23|834|112461050|9019|6393
1|834|112398984|12673|9875
16|834|112679301|12121|9839
3|834|112529347|10122|7915
15|834|112510854|11510|9387
0|834|112874133|11848|9553
13|834|112975390|13125|11253
31|834|112718756|9196|6509
28|834|112809012|14222|11857
6|834|112819914|9683|6391
30|834|112718760|8359|5883
21|834|112604825|9502|7079
20|834|113167361|12610|10422
22|834|112976020|11362|8740
2|834|112714091|9725|6934
12|834|112945475|8253|5637
19|834|112415284|10339|6684
25|834|113109009|8258|5556
27|834|113134136|10960|8281
18|834|113705896|9940|7544
29|834|113685568|7843|6395
26|834|115426087|10674|8049
7|834|127953203|7762|4725
31|835|217464172|17687|14532
26|835|215024684|18650|11266
17|835|218002645|18455|14126
20|835|217341970|14801|10044
30|835|217418815|17466|14388
29|835|216516028|17515|13651
11|835|218159258|16164|13904
12|835|217493979|18034|14200
25|835|217480239|18351|15058
6|835|217791176|13965|9964
15|835|218118643|14475|11515
24|835|218319949|19836|16700
10|835|218341442|19433|14918
3|835|218193676|18501|13676
0|835|218138881|15572|10723
19|835|217677151|13600|9080
21|835|217843166|15408|9466
7|835|202699568|11542|7812
13|835|218181730|18650|13298
1|835|218395480|16844|12218
2|835|217873258|14368|10281
4|835|218685689|20106|16919
27|835|217738552|14543|8636
5|835|218649280|17684|14881
28|835|218293111|18983|15193
18|835|217760630|18499|11575
9|835|218906986|17294|13013
23|835|218818804|18798|15857
14|835|219095190|17381|12046
8|835|219101142|18439|14915
16|835|219743346|17068|13450
22|835|220025322|20648|16770
2|836|238747829|19886|15808
20|836|239365609|18916|15251
16|836|237447309|17449|10112
3|836|239027188|18133|13309
21|836|239011762|16537|11193
9|836|238638322|17797|12673
12|836|239288857|17740|14030
14|836|238510050|13959|8971
7|836|239079840|18863|13880
8|836|238539323|17347|10970
18|836|238877145|19683|15310
11|836|239573935|21812|18560
17|836|239761537|22206|18345
4|836|239137530|16868|12635
19|836|239459803|20430|16764
22|836|237186112|18733|13045
30|836|239916678|19592|15313
29|836|239895954|15575|11465
26|836|240390504|18546|15352
1|836|239750135|18524|13580
23|836|239435563|14899|10374
10|836|240070595|19022|15296
0|836|240045577|17908|13896
24|836|240218311|16639|13241
15|836|240237179|19684|16335
31|836|240712599|18084|13913
6|836|240333456|21142|16321
5|836|240016630|15054|8901
28|836|240285010|18409|13762
27|836|240915592|13533|8316
25|836|241383318|13291|10139
13|836|241583659|18052|13101
28|837|215606493|14577|10280
26|837|216411017|16358|13698
29|837|216762402|18950|16801
24|837|216149811|16651|13325
31|837|216174368|17198|14135
2|837|217475429|16714|14377
22|837|216911070|16711|14234
23|837|216457680|10895|7910
10|837|216409647|14177|11031
21|837|217409888|16658|12512
25|837|215254310|15062|9731
3|837|217531460|19298|17533
13|837|214868749|14660|9521
17|837|217321557|19027|16986
18|837|217323141|16224|14093
14|837|217513138|13527|11343
11|837|217484090|15580|13248
1|837|216925038|13622|10014
30|837|217347457|17834|15695
20|837|217957576|14700|12389
8|837|217666944|17152|14404
19|837|217505392|18495|16176
4|837|217731931|18166|16149
15|837|216911168|15993|12186
0|837|217130865|15509|12545
16|837|218276172|14874|12573
7|837|218267951|17945|15557
6|837|217293390|13637|9465
9|837|218431130|20256|17993
12|837|219019298|19090|16873
27|837|217524345|13416|8202
5|837|218384172|16795|12387
15|838|243454893|15656|12878
27|838|241898784|12341|7456
17|838|244033270|14907|11999
16|838|243459775|15314|12510
11|838|243942463|15840|13372
2|838|244313018|17753|15750
19|838|243833232|15905|13388
6|838|243331422|11562|7810
13|838|244269715|16719|14650
25|838|244447564|13794|11760
26|838|244667870|16745|14958
12|838|243049330|15394|11219
0|838|244027990|16463|13780
22|838|244869118|18374|16600
7|838|243813813|15990|12709
30|838|244513600|15767|13308
3|838|244842128|19922|17905
20|838|244510115|15735|13412
9|838|243939363|16765|13152
28|838|245288193|19395|17818
21|838|245136839|20529|14990
18|838|245086366|17572|15331
14|838|245188926|12271|10282
8|838|245065663|17240|14906
10|838|245706107|16044|13896
4|838|245191163|14262|11379
29|838|246895311|15621|13913
23|838|246840764|13735|12072
31|838|247187246|19717|17941
5|838|244957872|13851|7759
24|838|247536381|13384|11121
1|838|252134781|18510|16209
2|839|574025293|36209|31398
14|839|572905312|34169|29249
8|839|572973210|37576|31670
29|839|571905650|37754|30370
12|839|573987464|30776|24832
16|839|574488045|42190|36966
22|839|573921218|41606|37145
28|839|573708517|42376|37779
9|839|573816040|41229|36063
18|839|573610384|41173|35698
5|839|571695470|32467|22197
17|839|574784370|42557|37953
13|839|574600555|41800|38155
20|839|574113987|38992|33759
1|839|566572890|39890|21379
27|839|575025961|33100|28916
19|839|574785247|43261|37684
11|839|575087168|44437|40695
23|839|572522345|32357|25799
0|839|574664006|34122|29216
24|839|572001904|31616|22676
15|839|575384516|38604|33982
4|839|574002857|40285|34649
3|839|575092453|42306|37909
6|839|575845439|40369|35858
10|839|574587535|32095|25842
21|839|575168996|32920|25328
30|839|576039376|38282|33956
7|839|576464025|44208|39095
26|839|578157764|38210|33647
25|839|578910830|29543|25585
31|839|579311767|37240|29476
22|840|528464432|41699|38279
14|840|528888056|35792|31600
12|840|528549955|31830|27379
1|840|528152134|37343|32392
18|840|528416288|36167|31968
3|840|527262746|36928|31246
29|840|528586396|28712|22538
31|840|520894161|34174|18485
30|840|526372889|33191|26619
20|840|528245476|41030|36399
21|840|526990300|30745|20939
28|840|528630145|41459|37087
25|840|524071689|24603|15786
10|840|527207181|40555|35565
27|840|528352025|34996|31345
11|840|528214907|36521|30950
19|840|528432974|38458|33567
23|840|528262247|41004|36060
6|840|527434864|32064|25593
8|840|529156057|34798|31217
26|840|525018994|31266|22839
0|840|528327719|40249|35581
4|840|527991020|39791|33996
16|840|529044840|36521|31155
13|840|528778997|36486|31940
2|840|529514727|43990|40864
5|840|529226584|33448|27808
9|840|529307645|33704|27352
7|840|527281508|38870|31875
17|840|529616773|39070|34720
24|840|529718703|28632|24102
15|840|530096170|27060|21959
3|841|148012006|18283|16821
1|841|148064869|15490|13479
24|841|146439952|12500|8927
28|841|148214258|16757|15148
4|841|147874844|13168|11172
20|841|148341981|16143|14567
21|841|148460099|11302|9223
6|841|148196632|15797|14104
17|841|147336020|13691|10075
22|841|148749600|18616|17401
18|841|148719136|15918|14211
31|841|148726473|13607|11830
25|841|148581167|12434|10387
14|841|149107120|15545|14017
27|841|148917490|16106|13711
16|841|148728736|13725|11650
5|841|148470107|12898|8154
23|841|149031051|12378|10027
26|841|149019183|11525|9081
2|841|148989541|14372|12091
15|841|147278744|9538|6156
0|841|149273486|15688|13412
13|841|149634267|11169|8652
7|841|148974839|13723|10031
30|841|150265279|14796|13219
8|841|150101667|14715|12686
9|841|149924899|11704|8770
12|841|150826631|15713|14200
19|841|150806606|12765|10463
29|841|152622942|15848|13957
10|841|152633211|13617|11900
11|841|152856447|10977|8986
20|842|359391935|32438|29243
8|842|357325418|19682|13518
22|842|359090773|26021|22273
17|842|359172034|24112|20012
27|842|358721500|23074|18063
11|842|354716439|24118|14319
28|842|359565446|24830|20950
18|842|359209570|29738|25777
13|842|357785308|24281|19302
21|842|359442088|25604|20769
12|842|357254489|25626|19470
24|842|359761045|28592|25566
29|842|355450229|25424|12439
31|842|359465897|25918|21859
6|842|359660976|30775|27225
5|842|358948521|27450|21330
23|842|358884158|31703|27403
16|842|359055554|28919|24699
10|842|355434856|22663|13217
26|842|358889270|28966|23893
4|842|359971745|28503|25378
9|842|357634371|21502|13327
14|842|359423229|29325|25674
7|842|358227007|30586|25459
15|842|359115092|29659|25496
0|842|359166495|28721|24315
3|842|360877333|35324|32631
19|842|357883025|23845|17094
1|842|361292560|33907|31130
25|842|360848974|31651|26039
2|842|361232829|28512|23693
30|842|362465710|26795|21381
7|843|234422456|16128|12842
31|843|234800608|21865|19482
9|843|234704950|16343|13271
1|843|233829927|18783|14571
6|843|234956733|19721|17571
0|843|234366747|19542|16515
3|843|234351409|18569|15178
4|843|234954409|13522|10461
8|843|235499220|20476|18764
28|843|235525730|21046|19176
30|843|230642805|18716|11026
5|843|235553975|20887|17944
25|843|234341839|16331|12271
29|843|236224568|18821|16040
2|843|233597682|18968|12429
16|843|236132192|19196|15837
21|843|236461070|15365|13229
26|843|236260903|18890|16465
18|843|236827306|17968|15356
10|843|236554919|20466|18456
14|843|236479070|21257|18699
12|843|236967760|19255|17193
27|843|237169859|17914|16296
13|843|237098171|17423|15430
15|843|236430181|17532|14676
24|843|237081828|14738|11996
19|843|236161763|16469|12745
22|843|237397157|19870|17889
23|843|237017566|21688|19496
17|843|237923741|20886|19195
11|843|239367421|24783|23132
20|843|240328444|22880|21312
16|844|287020270|23411|20316
15|844|286372256|22607|17671
17|844|285686891|18020|12407
18|844|286731032|23183|18691
10|844|286652854|23306|19537
5|844|287663131|24179|20629
12|844|286848265|23082|19495
3|844|288603731|27030|23710
28|844|288679882|21925|18669
4|844|288848457|24598|21964
2|844|287988832|26443|22560
22|844|287269908|22204|18507
27|844|287518079|15260|11593
7|844|289653556|28486|25855
9|844|289554143|23521|20223
14|844|287726106|17539|11776
1|844|289586879|25769|22367
21|844|288411900|18293|14971
13|844|287799792|23010|18587
23|844|287698449|18735|14170
6|844|289937949|27308|24703
26|844|288681084|23121|19348
8|844|289950502|22731|20082
31|844|290285028|30117|27805
30|844|289864804|23121|20329
19|844|288246932|24588|19824
11|844|286163197|22835|15468
25|844|289531526|21927|17964
0|844|290330948|25616|23038
29|844|289814833|23669|16459
24|844|289090684|22618|18873
20|844|291213045|22822|12780
10|845|297140013|22015|19306
28|845|296597507|25091|22812
2|845|296446707|23964|21064
25|845|295329100|20277|14530
19|845|295461910|22349|18596
7|845|296402365|26259|23615
20|845|289621700|16335|8869
24|845|294819018|16447|11242
29|845|294959753|19484|10844
9|845|296519279|19381|14354
6|845|296227607|21979|18494
26|845|296100813|17889|14067
11|845|296023625|19948|15848
8|845|296233275|20756|17362
4|845|297400420|24747|22472
30|845|296263877|20240|16255
13|845|296795529|22201|19422
1|845|296931622|25029|22039
23|845|296843071|25768|22157
3|845|297862682|27290|24333
17|845|298475503|22183|19667
27|845|297405838|16423|13233
12|845|298073443|22513|19369
0|845|296479483|21562|17975
21|845|297375644|16669|12599
5|845|298815491|21694|18965
15|845|299100481|22196|19825
18|845|299129791|24615|22464
31|845|297489470|20250|15999
22|845|299138294|23192|20393
16|845|301495250|21348|19112
14|845|311149649|19049|15679
9|846|698159501|42612|36467
26|846|698169607|46392|40434
30|846|698003089|45134|40282
24|846|698556780|50069|46384
6|846|698307699|49473|42135
8|846|698212871|34514|27137
0|846|697732920|42668|36196
28|846|699070185|52772|48131
31|846|697117998|45684|38841
20|846|698928144|42359|38439
14|846|684150281|52347|29750
19|846|699161216|50179|45620
22|846|696391588|44055|37531
18|846|697424674|45353|38727
27|846|698096964|49897|45041
15|846|697531556|49546|43897
1|846|698410481|50301|45029
13|846|698432478|43285|36458
3|846|698366992|45869|39897
4|846|698738463|51180|44532
12|846|698425933|47794|42539
29|846|699392616|40215|34871
10|846|699849770|48308|42630
23|846|698758694|46513|40556
5|846|698244030|43411|35483
11|846|699405933|53640|48914
21|846|698592362|36667|30504
17|846|698947412|46357|40707
2|846|700503060|46251|42242
16|846|696402505|45612|36472
7|846|700907988|52562|48074
25|846|711611593|41109|34595
8|847|276762216|20722|17974
18|847|276479678|18573|14244
26|847|277006439|22390|19260
22|847|276535538|17042|14050
10|847|276071121|18069|13294
23|847|276006957|14542|9617
11|847|275723310|16279|10925
2|847|275363578|16209|12235
15|847|276612663|16604|11964
29|847|276284061|15877|10163
19|847|276771774|16317|12772
14|847|276790295|20376|16315
21|847|275980756|10907|6376
7|847|274951662|15939|9350
24|847|277226291|19821|16936
9|847|277552475|17660|13611
17|847|275973659|13979|9076
20|847|277027357|16611|12489
16|847|275608027|16992|11414
0|847|277318085|18668|13806
13|847|276985451|16351|12397
4|847|276823157|17461|11644
27|847|277071361|16504|12257
6|847|277529869|20037|16635
28|847|277410053|18869|15229
31|847|277458943|21195|17933
12|847|277028643|18975|14514
30|847|277862384|16943|13589
3|847|277326760|16971|12165
5|847|277217455|16346|9594
1|847|278024747|17162|13636
25|847|265854542|13917|8214
2|848|228892187|20393|16127
8|848|229071727|19127|15327
24|848|228735729|16217|12266
1|848|227492977|13689|7851
25|848|227423016|14505|6774
20|848|228833949|20258|14808
12|848|228434590|17638|12521
4|848|228817743|17762|12700
15|848|229251271|18236|13900
16|848|229091566|18295|13915
23|848|229449740|22118|17939
18|848|229554578|17655|13420
28|848|228891466|20954|16108
0|848|228984238|19112|14811
3|848|228611535|17491|12865
21|848|229357385|20254|15661
17|848|229314142|16310|12172
29|848|229430038|22514|18372
26|848|229662364|17243|14162
7|848|229398992|16539|11892
31|848|228879909|18597|14854
10|848|229652216|16312|12171
30|848|228770882|16240|11407
14|848|229524433|17373|13658
6|848|229323465|16181|11139
13|848|229375149|20403|16409
27|848|229363222|12731|8488
9|848|229679862|16703|11595
22|848|229969178|22967|19752
11|848|230151452|20387|17091
5|848|229407230|15706|11318
19|848|231825640|15057|10933
30|849|186543802|12082|8269
9|849|186380970|13465|8042
1|849|187329759|14112|10940
10|849|186686822|15523|12176
20|849|187191732|17566|14054
26|849|186814231|12488|8032
17|849|186860588|12821|9185
21|849|186911442|17425|13101
6|849|186615382|12600|8388
28|849|187048804|16771|13207
18|849|187095724|12672|7452
31|849|186957648|17647|14242
2|849|187690365|18707|16040
24|849|187662784|15266|11520
11|849|186497419|14296|9097
5|849|186074517|14284|9294
8|849|187797109|14947|11259
4|849|187451297|14189|10774
27|849|186934850|10850|6513
0|849|187364949|13211|9484
7|849|187252897|15123|11463
23|849|187452696|17035|13678
3|849|187401054|15851|12298
14|849|187307993|13703|9486
29|849|187447085|16249|12203
22|849|187094638|14193|10618
13|849|187290855|14447|10220
12|849|187904460|16160|12112
16|849|187774915|15646|12806
15|849|189392727|12036|8389
19|849|187013229|10320|6626
25|849|193257176|13476|8950
2|850|194305394|16732|13595
26|850|194531268|16135|13928
5|850|194285427|13354|10759
9|850|194645771|15221|12473
16|850|193856791|13007|9486
14|850|194078385|13478|10591
13|850|193902333|14898|11565
7|850|194197618|13914|10721
0|850|194287772|17122|14435
4|850|194426713|14812|11508
10|850|194917810|16772|13871
20|850|194910059|16430|13674
6|850|194830244|14482|11635
11|850|194689493|15746|12539
3|850|194519375|13388|9937
12|850|194256553|13442|9863
18|850|194875218|17481|14753
24|850|194930775|12251|9048
15|850|192844055|9626|5362
29|850|194650848|12708|8880
1|850|195376954|18274|15606
30|850|195823541|18768|16936
8|850|195382413|12303|8406
23|850|195299021|13797|10604
31|850|195705775|17399|14405
22|850|195432718|11955|8579
19|850|194031644|12951|8316
25|850|190844525|13376|9068
27|850|196667466|13840|10622
17|850|197098027|14791|11884
21|850|197812954|14721|11832
28|850|198291658|13846|10683
8|851|311720107|20057|17683
1|851|312672197|22904|18916
19|851|311377837|21345|17786
26|851|313709281|29081|26672
28|851|309903950|23199|15325
