0|25|121477020|68887
1|25|99876174|89672
1|25|61362547|40412
0|25|73038054|43300
0|25|117306589|79803
1|25|230634107|249973
1|25|66617618|57364
0|25|178918100|116584
1|25|98281672|77058
1|25|62127398|54557
0|25|208652097|172839
1|25|96499563|105099
1|25|48521145|27835
0|25|232037439|156219
1|25|146462143|152335
1|25|43107319|19691
0|25|114710826|91502
1|25|117807671|114799
1|25|114919396|111953
0|25|173247529|110018
0|25|133700296|105555
1|25|251212087|220664
0|25|200602162|126735
1|25|96239983|87431
1|25|55838950|35071
0|25|130671202|91229
1|25|101849869|89005
1|25|45723658|45938
0|25|90734124|73324
1|25|89271417|64737
0|25|131614323|105622
1|25|145429997|142754
0|25|98048418|69470
1|25|61157061|47679
0|25|136119090|95083
1|25|201265160|191104
0|25|145422577|99393
1|25|67141210|49092
0|25|134791289|94925
1|26|106972110|102554
1|26|66806439|58917
0|26|81817021|69041
1|26|78913145|56158
0|26|153931698|119464
1|26|136910437|139072
1|26|71223217|68926
0|26|135060607|107141
0|26|72967426|53823
1|26|102240090|82156
1|26|68723942|47814
0|26|120435792|100210
0|26|63946885|35602
1|26|121896190|117306
1|26|63281251|56918
0|26|118431682|97501
1|26|104282813|76667
0|26|117261161|97148
0|26|50415291|24599
1|26|206448104|196206
0|26|125453128|96999
1|26|124866345|99121
0|26|135006089|86716
1|26|66895537|45313
0|26|80581289|69602
1|26|171661693|168080
0|26|141303616|114090
1|26|70493952|54078
0|26|74773813|51205
0|26|107346936|86504
1|26|123453996|111889
1|26|66393255|47749
0|26|96260321|58820
1|26|69205320|47559
0|26|77665924|60535
1|26|117817755|92841
0|26|102336824|80761
1|26|44970396|36483
0|26|104563949|97154
1|26|81304072|72579
0|26|86802222|86649
1|26|81854295|64881
1|26|43255618|13549
0|26|112112216|119163
1|26|85795689|74823
0|26|62266346|35091
1|26|75995631|43097
1|26|44614003|13467
0|26|182284837|184494
1|26|104615397|109234
0|26|78255471|68046
1|26|76213231|50860
1|26|44877539|13550
0|26|111915012|121487
1|26|91591624|84296
1|26|88615278|76396
0|26|119911369|123036
1|26|41563653|13993
0|26|58265489|49605
1|26|62376195|42864
0|26|112328620|123660
1|26|85801597|71062
1|26|51699464|39233
0|26|68112185|67929
1|26|72722916|54991
0|26|71819324|66380
1|26|36078243|13402
0|26|102869572|115535
1|26|80170654|73868
0|26|49181517|44362
1|26|63756385|46572
0|26|78482671|94598
1|26|55197302|51048
0|26|74932311|78595
1|26|72937253|53531
0|26|62251758|54404
1|26|68238974|52953
1|26|35612923|13776
0|26|92657657|112497
1|26|79340321|72472
0|26|48967073|42599
1|26|64612981|38896
1|26|65994872|74610
0|26|111794676|128865
1|26|61879734|29665
0|26|113527286|153525
0|26|39305467|38607
1|26|104588885|116072
1|26|39241097|20175
0|26|68958258|58456
1|26|61979260|39263
0|26|107147677|103795
1|26|77886113|60429
1|27|34107290|10532
0|26|72910127|64300
1|27|80575901|58644
0|27|82947015|68122
1|27|72544231|50520
1|27|68334521|65664
0|27|118601219|124099
0|27|54287048|35939
1|27|63090318|36320
1|27|55674140|26350
0|27|100566667|93374
1|27|60219202|46561
1|27|106530922|75031
0|27|162741642|165162
1|27|96951297|92070
0|27|74535767|58424
1|27|129664701|101221
0|27|140145948|116612
1|27|65215071|50857
0|27|61459842|39774
1|27|61741363|41186
1|27|54098177|44771
0|27|104654644|93508
1|27|58119265|32066
0|27|101613074|105668
1|27|79212769|75180
0|27|72714564|66556
1|27|52159021|37415
1|27|55127911|27537
0|27|134820164|156985
1|27|80417765|84394
1|27|37209762|13519
0|27|81159418|73732
1|27|72643580|60291
1|27|36385980|14545
0|27|121518341|125647
1|27|77008440|67545
0|27|86054899|86096
1|27|68759376|56537
1|27|37500860|14217
0|27|96388107|102554
1|27|73729451|65748
1|27|53967482|31552
1|27|73436485|83771
0|27|162873291|187711
1|27|61852721|35175
0|27|57450767|45587
1|27|54936742|36138
0|27|79068688|68914
1|27|53462629|38296
0|27|55942378|39200
1|27|67532428|43025
0|27|85172029|78160
1|27|69874194|64347
1|27|36869332|14764
0|27|128593408|144449
1|27|80480629|80743
1|27|69232099|48618
0|27|86095140|60602
1|27|36936144|13656
1|27|102428362|85484
0|27|150684624|109857
1|27|130959580|79019
0|27|131805458|101444
1|27|64480268|54978
0|27|87354028|79944
1|27|74028799|60593
0|27|101822199|102849
1|27|84504057|71992
0|27|49339007|37100
1|27|44683991|28559
1|27|56493167|25822
0|27|106266113|110630
1|27|79808115|72713
0|27|95229134|97624
1|27|57737175|51559
0|27|75189800|64167
1|27|74814553|49464
1|27|57797688|30832
1|27|43103583|15362
0|27|174319758|154545
1|27|90231935|89121
1|27|82049169|64169
0|27|102726609|84372
1|27|42480057|12622
1|27|83701697|71192
0|27|126927720|118034
1|27|79088881|60822
0|27|76700768|76018
1|27|37756451|11917
1|27|85535908|74508
0|27|131939174|126259
1|27|67471355|27230
0|28|97281482|74180
1|28|51654913|38256
1|28|66887734|31586
0|28|130600848|104142
1|28|59637050|46513
1|28|69400187|26898
0|28|135355679|111330
1|28|89609738|71253
1|28|39512476|11098
1|28|63093236|26927
0|28|222253696|238959
1|28|116960555|125447
1|28|55240237|12734
1|28|111799325|99033
0|28|202725226|183602
1|28|61805530|24005
0|28|80715893|39379
1|28|48272536|26303
0|28|93299724|66841
1|28|76005436|56859
1|28|62730199|28730
0|28|100333304|60620
1|28|49677449|31576
1|28|58690642|27638
0|28|124408890|77091
1|28|77445821|52617
1|28|36567986|11227
0|28|130088582|98587
1|28|86250825|72428
0|28|87222175|60290
1|28|69592270|45089
1|28|59640268|39284
0|28|109166830|61986
0|28|108161599|100625
1|28|352108774|332274
0|28|250201918|234470
1|28|70517858|77516
1|28|99771271|63074
0|28|138207836|115006
1|28|96007943|88026
0|28|79954011|45549
1|28|47607108|19838
0|28|107836902|97509
1|28|87435358|77298
0|28|78909095|49052
1|28|99195909|63449
1|28|75440064|60546
0|28|130479785|105122
1|28|72329706|42680
0|28|129337745|117735
1|28|107371248|95153
0|28|64298883|41502
1|28|48111581|33318
0|28|82404506|48553
1|28|80069701|65296
0|28|96824651|62478
1|28|82282477|63740
1|28|40409204|20286
0|28|65635162|41228
1|28|77164422|58704
0|28|97163345|67699
1|28|81250195|65213
0|28|67572986|53877
1|28|55263104|44312
0|28|97685239|73754
1|28|79652856|67254
1|28|59951919|38505
0|28|137764167|136547
1|28|77232042|78450
1|28|87062096|74357
0|28|100411452|80434
1|28|63477648|38905
1|28|81111657|84565
0|28|151050190|149516
1|28|64926175|42398
0|28|83726019|66267
1|28|53592658|47948
1|28|93317861|88275
0|28|130405601|111666
1|28|62151655|38197
1|28|68579398|74403
0|28|135837639|121178
1|28|64452304|41841
0|28|84751589|82978
1|28|78656919|79238
0|28|104640081|91456
1|28|67845194|59447
0|28|41702608|18066
1|28|66026270|49842
0|28|85219415|45373
1|28|74566638|57339
1|28|60504349|53762
0|28|95810864|52870
0|28|57174274|25949
1|28|72226092|53954
1|28|72685259|57976
0|28|75380611|42971
1|28|44858028|21969
0|28|97396782|61846
1|28|80542036|72355
0|28|53250295|26202
1|28|68825364|50674
0|28|82465975|47169
1|28|51218911|41332
1|28|73915947|65041
0|28|90950068|66205
0|28|51785646|34192
1|28|73004731|58038
1|28|60169707|42265
0|28|83261446|49701
1|28|61132186|40891
0|28|77246633|47368
0|28|50760355|24418
1|28|76570758|67866
1|28|41730630|23882
0|28|74919747|49701
1|28|107287643|102925
0|28|104874895|105213
1|28|90211515|74600
0|28|143306386|124838
1|28|140290867|147110
1|28|160420374|194682
0|28|232479740|217737
1|28|70837240|33416
0|28|100957397|87953
1|28|105084178|106252
1|28|75936746|64099
0|28|176283737|167085
1|28|99043478|117944
0|28|97994022|94282
1|28|102693085|111776
1|28|87841387|105919
0|28|164230733|153446
0|28|95094721|88408
1|28|108878953|110732
1|28|72088154|51245
0|28|190560320|172644
1|28|139468286|161422
1|28|103481760|77707
0|28|243910720|192056
1|28|118910759|127372
0|28|91305128|77179
1|28|136772292|123084
1|28|121503848|129178
0|28|193444299|171148
0|28|95307042|85003
1|28|135735129|123654
1|28|98744787|74540
0|28|236050478|192579
1|28|149281404|117287
0|28|80444263|74497
1|28|140695562|129431
0|28|104447910|99224
1|28|65353335|54001
0|28|130677629|120899
1|28|152521182|142264
0|28|89174727|75580
1|28|77870313|61933
0|28|116355864|104480
1|28|104347874|95420
0|28|81719820|67611
1|28|56449440|45676
1|28|67199441|45241
1|28|121859375|115764
0|28|247220330|178674
1|28|43883508|23543
1|29|64392840|49457
0|29|137220207|97668
1|29|122159497|102094
1|29|59582961|39724
1|29|114306124|112503
1|29|45450527|24099
0|29|287019533|221233
1|29|66314838|43205
0|29|82976248|55035
1|29|77798907|61924
1|29|49721998|26201
0|29|183851465|145510
1|29|100650753|96014
1|29|82074015|69709
0|29|106073159|74242
1|29|44666148|24979
1|29|97415547|86685
0|29|143003487|117244
1|29|62223674|42755
1|29|45992371|23851
0|29|168069021|137612
1|29|104400276|101811
0|29|68663703|43713
1|29|57760893|40785
1|29|64319477|44050
0|29|142873658|110290
1|29|87581281|87034
0|29|66842107|38274
1|29|48162918|33618
0|29|110575729|84246
0|29|153333200|138581
0|29|62029191|38174
1|29|535305240|454727
0|29|274064423|144151
1|29|139766992|97328
0|29|101238177|75364
0|29|80455455|61502
1|29|179840916|171759
1|29|90364529|83023
0|29|199267202|159055
1|29|49371223|30635
0|29|134854088|110798
1|29|111719237|99949
1|29|44425929|18027
1|29|140413164|147003
0|29|208203681|203949
1|29|86647430|63814
1|29|42486182|31975
1|29|88596614|92687
0|29|207530500|165285
1|29|36387779|18488
0|30|95792039|77539
1|30|200457357|183171
0|30|233148601|217390
1|30|107634867|107260
0|30|92711925|73165
1|30|121866795|102708
1|30|140391260|145713
0|30|195165051|201753
1|30|47453280|23998
0|30|135236809|109685
1|30|119683054|131815
1|30|49642484|32172
1|30|97157773|101022
0|30|164518839|167257
1|30|89520274|64132
0|30|100903765|75785
1|30|61339978|50708
0|30|86865643|65342
1|30|118944337|115250
1|30|78925756|76117
0|30|160670643|152416
1|30|62452520|33251
0|30|87643000|68583
1|30|90526934|78629
1|30|40233749|22881
0|30|175154613|169244
1|30|115051354|117102
1|30|74261443|47223
0|30|143788981|123261
1|30|73362339|79841
0|30|74539204|46450
1|30|72744013|70046
1|30|54412474|57171
0|30|103895423|80157
1|30|74101668|57032
0|30|121779359|90223
1|30|95076445|96672
0|30|107984984|96133
1|30|72788333|72837
1|30|74505531|56302
1|30|115913777|114398
0|30|250219913|246756
1|30|59010590|68770
1|30|75852546|49368
0|30|125420544|104016
1|30|68241633|51162
1|30|70243733|49374
0|30|151755084|130394
1|30|99251546|99834
0|30|79644447|63937
1|30|53847092|50562
1|30|59372330|40591
0|30|133456487|105804
1|30|87500841|83371
1|30|54503796|46520
0|30|102417650|83791
1|30|75896144|60125
1|30|131448883|151006
0|30|206276399|205808
1|30|51873997|41869
0|30|103919737|71102
1|30|91891307|81454
0|30|76296449|47133
1|30|52250819|44098
0|30|116690351|90581
1|30|118938883|126850
1|30|56894158|43547
0|30|113831809|112066
1|30|96212773|96756
0|30|79399478|52718
1|30|71561528|57354
1|30|48097885|27758
0|30|169848640|151294
1|30|115313401|121335
1|30|60644638|57289
0|30|94110279|84459
1|30|87675984|67170
0|30|141452346|139098
1|30|106972994|109820
1|30|66225173|63325
0|30|124173420|106932
1|30|83732645|60856
0|31|89237932|73391
1|31|104458729|107898
0|31|90649109|70059
0|31|114865069|91495
1|31|141210957|132430
0|31|52055961|38539
1|31|122899535|110138
0|31|107361467|79832
1|31|55271447|49086
0|31|129184487|113220
1|31|108636297|107117
0|31|46684025|29148
1|31|62039191|45775
1|31|89337359|74971
1|31|132747662|156519
0|31|262459850|224853
1|31|66753385|47026
0|31|84907636|69467
1|31|96498764|78441
1|31|96837979|112502
0|31|189804888|174767
0|31|60664040|43235
1|31|115737290|109161
1|31|98506280|106445
0|31|156633507|142123
1|31|129205218|134379
0|31|116772859|101732
1|31|143229372|156262
0|31|146078898|141502
1|31|55774778|36069
0|31|117679372|122802
1|31|124362303|140141
0|31|60500285|44540
1|31|37594724|32559
0|31|101139515|95083
1|31|108276424|106569
0|31|68194808|55481
1|31|57127338|55350
0|31|130377877|127020
1|31|190616013|197827
1|31|99429786|114819
0|31|209626272|197362
0|31|56141647|40234
0|31|88684463|80875
1|31|240123916|216445
0|31|92841884|68087
1|31|53086859|36400
0|31|119663175|100908
1|31|103574168|96516
1|31|82940296|75139
0|31|104033011|94785
0|31|61797969|45242
1|31|140568733|119248
0|31|131503277|114417
1|31|127832433|119252
0|31|146261741|122678
1|31|97273962|102271
1|31|90075767|71334
0|31|131510475|110146
1|31|56646431|51021
0|31|97570243|78016
1|31|91796316|78935
0|31|126304126|110140
1|32|118666339|112466
1|32|69294594|53348
0|32|112846566|101843
1|32|110819402|105415
1|32|92174565|106300
0|32|182418640|176367
0|32|81192366|62704
1|32|98249920|87440
1|32|93142852|74975
0|32|131556136|114331
1|32|58004807|54661
0|32|51434708|27771
1|32|85874520|71046
0|32|79678117|36067
1|32|68094358|48860
0|32|78323601|30645
1|32|75209651|60303
0|32|59554820|20833
0|32|65542937|20195
1|32|142745702|134524
0|32|95049303|46267
1|32|52199982|36978
0|32|56744552|17818
1|32|69780559|49283
0|32|75001623|28847
1|32|60646763|45175
0|32|79046856|28740
1|32|100231188|82576
0|32|56985200|23428
0|32|74280797|20162
1|32|110832934|88596
1|32|49505802|37844
0|32|92390945|46369
0|32|39334111|10404
1|32|73255136|59280
0|32|87895334|47588
1|32|86882449|73248
1|32|65547652|50957
0|32|97091526|48723
0|32|43704671|20974
1|32|113672012|93085
0|32|87930148|52124
1|32|111631812|96078
0|32|88202803|50876
0|32|44015885|19803
1|32|75294495|54834
0|32|82574471|47727
1|32|105668056|92777
0|32|91393411|52841
1|32|56512549|45338
0|32|55369492|24800
1|32|98711990|81209
0|32|92232193|47750
1|32|118004012|103871
0|32|86201061|52951
0|32|41652588|18898
1|32|58268270|47606
0|32|77980958|43226
1|32|92437760|80234
0|32|82255586|47428
1|32|72394051|61207
0|32|57068386|27444
1|32|78928938|61002
0|32|80289511|45399
1|32|94338770|83206
0|32|61487430|28157
1|32|66761603|51912
0|32|83632148|45600
1|32|90978362|81877
0|32|88459293|51410
1|32|51733166|45087
0|32|50819314|24343
1|32|110186075|107108
0|32|90058203|52485
1|32|75844609|59019
0|32|87995671|45827
1|32|41585635|24330
0|32|44674429|19750
1|32|87653753|64529
0|32|77692961|35071
1|32|80803414|63265
0|32|79781247|29876
1|32|39832901|20829
0|32|48961471|14967
1|32|84872191|61361
0|32|106356659|71326
1|32|55778528|48385
0|32|82999628|45290
1|32|84269105|70829
0|32|57714843|30933
1|32|77231966|61415
0|32|87791648|54113
1|32|52587358|38259
0|32|75115193|44212
1|32|95500029|86803
0|32|59238073|35699
1|32|92749086|82418
0|32|96944740|57165
1|32|62202307|58203
0|32|83663898|50067
1|32|88598603|83933
0|32|54753419|31795
1|32|63716691|53564
0|32|83505895|50457
1|32|102776405|101837
0|32|93469685|59781
1|32|105690377|102563
0|32|94807348|38904
1|32|97019623|75311
1|32|66259629|53144
0|32|149567029|52270
0|32|122419492|47088
1|32|146377523|96340
0|32|70357589|31800
1|32|87934407|44534
1|32|68381751|31220
0|32|112564723|52321
1|32|115792595|65192
0|32|108567265|51330
0|32|61576902|23076
1|32|112986713|62735
0|32|105649655|50008
1|32|78869368|38665
0|32|61792321|23575
1|32|104711116|66306
0|32|119535860|53501
1|32|78366947|53169
0|32|105853966|47615
1|32|135152353|86580
0|32|77922763|29973
0|32|170552909|78835
1|32|204149992|144597
0|32|118883049|62886
1|32|116678501|72520
0|32|50454060|13562
0|32|124019766|46418
1|32|199077363|135787
0|32|108033478|57582
1|32|110211679|66076
0|32|72979987|28673
0|32|116992190|45798
1|32|193625460|134710
1|32|70103944|36234
0|32|117252402|61454
0|32|58508467|21424
1|32|100776767|45348
0|32|106719103|47760
1|32|124040648|68931
0|32|119048930|54326
1|32|77800753|41174
0|32|60038221|23656
1|32|101820827|56909
0|32|113121357|51755
1|32|132444965|86008
0|32|132279326|53628
1|32|77995483|46883
0|32|64069386|22183
1|32|171118161|122187
0|32|137833994|56743
1|32|83731388|37586
0|32|114339164|46465
1|32|131721308|88905
0|32|82914221|31615
1|32|72460025|27355
0|32|110531974|44131
1|32|119566471|72795
0|32|117159338|50435
0|32|77797124|23617
1|32|138179686|100676
1|32|59903985|19237
0|32|116141385|56322
0|32|61343593|20195
1|32|166825815|120657
1|32|70725116|37885
0|32|158765471|65867
1|32|98154297|52981
0|32|120781921|52651
0|32|86509459|35315
1|32|137317604|104131
1|32|65183360|30434
0|32|111404425|45491
1|32|113993738|76554
0|32|125282649|54725
1|32|91785732|60213
0|32|74115470|29727
1|32|119315097|77538
0|32|127897552|55318
0|32|118218656|52358
1|32|163400216|122194
0|32|69388197|21078
1|32|113907083|60051
0|32|115018488|50083
0|32|94003814|39024
1|32|215863224|140658
0|32|107389448|35841
1|32|182347667|97929
0|32|166288516|120563
1|32|109643935|70294
0|32|112758135|74684
0|32|79963970|43924
1|32|121613552|99121
1|32|68223085|38569
0|32|119716922|79845
1|32|109180215|77476
0|32|97991205|60271
0|32|66954089|27462
1|32|121269409|97141
0|32|100138692|66131
1|32|131636582|105186
0|32|115842692|71473
1|32|131347202|94549
0|32|77614286|45475
0|32|88794724|52957
1|32|112529426|85371
0|32|91417243|63022
0|32|68010485|38596
1|32|156667402|121908
1|32|60081736|30981
0|32|97224106|64555
0|32|92824085|59791
1|32|130252303|108462
0|32|54595701|32385
1|32|84620238|57406
0|32|91945577|58410
1|32|149961608|125336
0|32|110686036|76733
0|32|49140349|25862
1|32|91767621|70793
1|32|57563423|36404
0|32|101593010|70544
0|32|48581368|24088
1|32|100008217|59462
1|32|58181056|38497
0|32|103575169|68435
0|32|76357467|46309
1|32|104146021|72716
0|32|67331047|39941
1|32|77553538|39675
0|32|106701959|63270
1|32|85970206|60826
0|32|82945993|59112
1|32|126481547|103048
0|32|83424638|41051
1|32|40009926|22363
1|32|97079846|79158
0|32|116365745|74614
1|32|81367326|50372
0|32|104506481|68978
1|32|60915263|45672
0|32|59424360|28950
1|32|78214301|61419
0|32|101209745|64289
1|32|87828843|69441
0|32|118151737|68772
1|32|97874712|96212
0|32|64501992|34165
1|32|68632907|55176
1|32|33319631|17386
0|32|99926970|65143
1|32|67461936|57225
0|32|106085265|59952
1|32|216265968|170209
0|32|194683573|64176
1|32|82584564|48024
0|32|120043467|66060
1|32|172437451|140364
1|32|41140396|28693
0|32|117822799|82415
0|32|54042414|28417
1|32|144627402|137872
0|32|144802194|96028
1|32|68055869|57608
0|32|100852984|65973
1|32|107185779|93725
0|32|61986281|39452
1|32|86959940|60535
1|32|74777296|52633
0|32|142833430|60301
1|32|115545820|84860
1|32|47466692|36614
0|32|153413110|69530
1|32|95730195|70959
0|32|79359337|37498
0|32|102508328|55426
1|32|119580385|93190
1|32|43484483|19305
0|32|87785835|60739
0|32|53902031|24124
1|32|117104201|88533
0|32|117334022|65852
1|32|93727252|74446
0|32|79528799|51762
0|32|77424632|36157
1|32|149506034|121431
1|32|71376561|42631
0|32|99620777|66946
0|32|87284521|53371
1|32|137782864|117698
0|32|62802863|41136
0|32|90136663|62033
1|32|131309670|110243
0|32|86423553|55024
1|32|98699329|81423
0|32|50388278|28987
1|32|135572937|93437
0|32|115713970|87545
0|32|68373295|45394
1|32|84297571|68623
1|32|98909356|74347
0|32|112524336|84460
1|32|80126453|60269
0|32|104106699|83963
0|32|63924914|45186
1|32|153003989|133427
0|32|116146596|90611
1|32|90074174|77087
1|32|82520937|70243
0|32|119333660|90693
0|32|63126220|42344
1|32|113473432|86683
0|32|123739793|90578
1|32|98589469|72362
1|32|65974610|25465
0|32|110515501|86140
0|32|90290645|62436
1|32|135507097|126242
1|32|71519407|48154
0|32|96355501|78816
0|32|51376492|33640
1|32|137638904|136072
0|32|122458160|106805
1|32|80196292|71021
0|32|113859693|82978
1|32|155981902|125490
0|32|88957389|61739
1|32|92367329|54959
0|32|144452331|91087
1|32|137536567|99475
0|32|130869144|85660
1|32|94472422|68118
0|32|78797562|49596
1|32|82791250|46584
0|32|136355020|86359
1|32|98674984|75933
1|32|107336149|67059
0|32|132778872|95391
1|32|115076689|95818
0|32|92903918|56193
1|32|117684007|78355
0|32|132077386|93116
0|32|61155030|28484
1|32|89054357|70004
0|32|123498853|92734
1|32|112217681|84049
1|32|68277107|31663
0|32|116123291|84592
1|32|118493440|93643
0|32|78875344|49143
1|32|114312318|80286
0|32|121996306|91058
1|32|92743074|71280
0|32|119702052|86851
0|32|80202275|42499
1|32|156584030|127947
1|32|67066452|40548
0|32|123095068|100732
0|32|84063529|55877
1|32|111432277|90330
0|32|113344203|84701
1|32|112703580|70806
1|32|52061698|18921
0|32|105283310|84468
1|32|122073966|92016
0|32|75741554|48398
0|32|114352614|85249
1|32|121517490|96342
1|32|59311181|37672
0|32|107122320|83080
0|32|71483266|45245
1|32|126212616|110531
1|32|93709684|72030
0|32|110175515|87665
0|32|119419330|88965
1|32|126814195|96414
0|32|69441853|51199
1|32|96207562|81508
0|32|133089902|102114
1|32|146740878|109025
0|32|95124759|68318
1|32|117797307|75133
0|32|141306553|111725
1|32|77588686|68425
0|32|141155694|112128
1|32|141472789|121998
1|32|53198449|34967
0|32|65885167|41989
1|32|102027065|77337
0|32|119025832|90505
0|32|92281848|72284
1|32|172922584|158201
0|32|97051989|60676
1|32|95316932|72810
0|32|112991437|85503
1|32|126490629|103172
0|32|83335597|51654
1|32|35609380|22655
0|32|104859685|87781
1|32|94237397|75112
1|32|82918469|57650
0|32|109812110|95227
1|32|42341997|38024
0|32|69365760|39624
1|32|104919386|97310
1|32|54072507|55243
0|32|117397260|96243
0|32|118525319|90522
1|32|128456547|115779
0|32|58557190|39601
1|32|88769203|76860
0|32|135388718|116785
1|32|132546566|110344
0|32|101183052|93251
1|32|109831641|101136
1|32|54545145|29631
0|32|255037401|261607
1|32|190557488|207586
1|32|102626206|86287
0|32|172967957|178976
1|32|95385676|104458
1|32|123401718|136675
0|32|192901574|185915
1|32|60169758|33026
0|32|63695319|40352
0|32|117635121|90580
1|32|161990148|159540
0|32|114800210|107663
1|32|98772002|100322
1|32|168678802|200497
0|32|184884250|215360
1|32|62008497|41871
0|32|136475343|123928
1|32|92171942|96759
0|32|50775834|38223
1|32|83154816|56511
0|32|72218885|49712
1|32|72114581|53356
0|32|101552132|69973
1|32|94482104|82345
0|32|66278622|36480
1|32|51864551|29533
0|32|102616350|78963
1|32|113974388|112107
0|32|81682137|59544
1|32|81158376|70432
0|32|101534001|79271
1|32|69975547|67256
0|32|87030188|59885
1|32|85763377|71858
1|32|37280815|17777
0|32|86728232|106118
1|32|129879482|144558
0|32|214439424|253203
1|32|140094205|177685
0|32|52644488|37067
1|32|123738833|109232
0|32|202100201|187865
1|32|151205672|171803
1|32|33431353|17342
0|32|106280130|88787
0|32|67530383|50056
1|32|129961139|131197
0|32|90110377|66897
1|32|87142596|90982
0|32|72923427|71022
1|32|98610317|100297
0|32|104050825|74389
1|32|110018285|120299
0|32|139936999|140578
1|32|103666481|118859
0|32|62536706|70765
1|32|75295018|75274
0|32|73632704|62164
1|32|137087223|119933
0|32|111109391|85976
1|32|79508493|55455
0|32|76686595|58860
1|32|53136161|41005
0|32|111889188|97502
1|32|91990564|81047
0|32|65306685|53783
1|32|87457704|66090
0|32|119719342|88075
1|32|88133197|82560
1|32|117836936|85551
0|32|229417166|219973
1|32|128034448|136358
1|32|78698134|53493
0|32|147444275|143682
1|32|83664232|88523
0|32|169087022|142112
1|32|154055712|157283
0|32|57885969|49127
0|32|94859627|73366
1|32|156776040|156336
1|32|81067939|77709
0|32|104342566|94692
1|32|110635511|106301
0|32|116638728|107486
1|32|65092722|42309
0|32|128193920|115887
1|32|86734624|85260
0|32|90149548|84036
1|32|120760299|106705
0|32|88176182|90006
1|32|71884650|69609
0|32|90175673|90391
1|32|101484480|87797
1|32|71212186|54585
0|32|117462912|98313
0|33|59158017|43334
1|32|87955209|58795
0|33|119480105|96182
1|33|104067078|88931
1|33|37537309|16777
1|33|99503257|70649
0|33|232060372|226916
1|33|182266089|180266
0|33|145017386|106498
1|33|89240400|70654
1|33|135615532|136992
0|33|185849154|169796
1|33|50625967|31814
0|33|77257624|35800
1|33|130148774|113667
0|33|113935065|96389
1|33|60942849|57311
0|33|116385736|101978
1|33|116293655|116148
1|33|168672276|175664
0|33|217323573|199633
1|33|64015018|32208
0|33|102255349|93526
1|33|106141395|79125
0|33|101781641|86108
1|33|66009842|51627
0|33|71382442|61081
1|33|93360221|70445
1|33|53172214|23768
0|33|151364559|140945
0|33|145071569|116426
1|33|223942365|233908
0|33|69902893|63219
1|33|122611584|108293
0|33|120629885|99333
1|33|111705939|94830
0|33|81422872|54973
1|33|143496406|147175
0|33|141014534|127138
1|33|43311273|22379
0|33|110974865|101657
1|33|139915111|141212
0|33|83460421|65449
1|33|125318989|100253
0|33|178441664|160602
1|33|109392733|107297
0|33|82864870|68191
1|33|140634066|130884
0|33|152363970|141950
1|33|100896734|95994
0|33|66919171|45550
1|33|91224706|70634
0|33|132333531|129109
1|33|76426975|80339
0|33|89576474|78963
1|33|115921072|107205
0|33|68235997|46807
1|34|87835033|70893
0|34|144416465|115254
1|34|89353210|78112
0|34|67139070|47567
1|34|87610806|71059
1|34|74306844|65989
0|34|113427872|88054
1|34|81670434|57962
0|34|105659231|86895
1|34|106210514|93263
0|34|94081419|72698
1|34|70779330|60101
0|34|154032522|128503
1|34|119297641|108290
0|34|105715856|85866
1|34|114143728|95451
0|34|102602615|85980
1|34|93852834|90068
1|34|80870124|58700
0|34|109532620|93356
1|34|78101711|65449
0|34|68669401|46303
1|34|66772151|47285
0|34|115658991|102121
1|34|122196820|109350
0|34|88924839|59024
1|34|96812349|72811
0|34|117831308|83061
1|34|67982415|51567
1|34|77596165|47107
0|34|118391259|90230
1|34|90909726|65647
0|34|107374722|98581
1|34|74229961|63027
1|34|102003916|70956
0|34|171328177|152551
1|34|53458633|51413
0|34|83158181|67988
0|34|107838459|81436
1|34|212595898|200706
0|34|131977250|120193
1|34|101558322|89352
0|34|66159033|42250
1|34|61046252|38720
1|34|120316632|109112
0|34|130706571|120715
1|34|53225609|34056
0|34|122262627|111333
1|34|108138575|102429
0|34|139467627|141228
1|34|151523725|155343
0|34|87406068|67827
1|34|87650105|75807
0|34|117343541|98347
1|34|120192040|112195
0|34|137842383|122155
1|34|93531218|86559
0|34|58224516|41447
1|34|116960339|90813
0|34|114875282|104674
0|34|72297006|61355
1|34|134946541|136051
1|34|44609194|19921
0|34|84870037|86192
0|34|54308603|48088
1|34|125827699|126778
0|34|89240072|77962
1|35|94571058|79819
0|35|136896807|115079
1|35|102625081|93230
0|35|62221270|49842
1|35|90462433|74526
0|35|123850768|104781
1|35|81313524|77260
0|35|91965981|84726
1|35|145520731|133343
0|35|91690931|78847
1|35|54663651|36822
1|35|86775336|59661
0|35|110333327|95181
1|35|92925615|66814
0|35|89390021|76494
1|35|48121538|23482
0|35|106319905|94593
1|35|88480168|67382
0|35|84653426|54896
1|35|67319632|54210
1|35|64606761|35895
0|35|143584754|135357
1|35|150334927|143646
0|35|159583178|135006
1|35|99086916|93162
0|35|67358361|48968
1|35|103386404|89087
0|35|118984979|109877
1|35|87057230|81153
0|35|65474281|42582
1|35|100012288|82292
0|35|445010947|148481
1|35|424236961|148964
1|35|40460619|19234
0|35|142799515|130535
0|35|79916941|46698
1|35|145516128|126920
1|35|79808973|48893
0|35|116009378|96939
1|35|76258945|67762
0|35|79721404|62652
1|35|94827323|75787
