6|628|20437813|13359
2|628|98751037|83515
5|628|28916476|23177
4|628|65185347|62473
1|628|67197767|64819
6|628|50292290|61891
0|628|66899371|63126
3|628|65029521|70194
7|628|68349228|67078
6|628|27763756|22464
3|628|24219315|17497
5|628|78631787|71106
1|628|40101857|26610
2|628|87344814|70607
7|628|42727467|38179
6|628|23452083|25551
0|628|63862149|52460
4|628|72878639|61732
3|628|40941082|37074
6|628|28816374|25665
5|628|48343697|42762
1|628|48640175|41001
4|628|26030678|22222
7|628|46366297|38154
3|628|27064518|22131
2|628|60893032|49605
0|628|52872997|31289
6|628|39710596|25549
1|628|45781305|29568
5|628|47456508|28607
3|628|35083001|19444
6|628|31505176|40495
3|628|31451284|46864
7|628|69173230|66698
4|628|72522748|70126
2|628|73582935|71909
1|628|44930987|55545
0|628|62062761|61383
6|628|33215540|23117
5|628|58038527|54996
4|628|31761280|23555
2|629|42899941|35809
7|628|51251645|42790
1|629|45163523|36620
3|628|70868427|58747
5|629|66102755|59983
6|629|73277255|67479
3|629|27071980|28623
2|629|45150685|40914
0|629|88171933|64852
4|629|80579334|74539
1|629|59432501|45934
6|629|23665489|20462
7|629|72570952|55914
5|629|38313686|27305
3|629|55309547|56917
2|629|55081459|54000
6|629|35846002|43347
1|629|45357447|46145
4|629|49892390|58373
3|630|19260778|21716
7|630|49521235|59980
6|630|29659578|25933
0|629|78486829|74669
1|630|27145020|19002
4|630|28535254|17743
6|630|28159354|38262
3|630|54568490|58066
7|630|52707044|56755
2|630|78797242|81467
4|630|45059261|53929
3|630|24994450|22186
6|630|39989034|36855
1|630|67543070|63930
2|630|24235811|18451
0|630|72760074|66390
7|630|33141537|24052
6|630|11726704|7235
5|630|138046288|125795
4|630|47365152|35517
3|630|42736518|37235
5|630|31517310|35651
6|630|41337955|39583
1|630|55713906|52404
2|630|55103270|46252
0|630|57498805|45053
4|630|29576102|26481
7|630|54033545|48724
5|630|32903293|19830
1|630|25370278|19867
6|630|31156091|26765
2|630|25384834|18037
3|630|54274781|47913
4|630|36718281|33903
7|630|43337871|39488
0|630|46999132|35688
6|630|25796868|23506
6|631|15375320|12356
3|631|31496263|30212
5|630|66467044|54630
4|631|47664848|52465
0|631|38953511|39961
1|630|66765269|67943
2|630|69875138|72450
7|631|48815122|50172
3|631|47167482|53735
4|631|28495513|21585
2|631|27008065|21797
6|631|58249312|59689
7|631|29136052|22792
0|631|49269801|33177
1|631|59576932|48242
3|631|37697184|36914
5|631|76226431|69423
6|631|50390366|51190
4|631|58871020|54511
2|631|55858460|47584
1|631|28933861|28950
0|631|53990650|52171
7|631|69140473|67001
3|631|45953806|47515
6|631|30728135|29043
5|631|51285171|47839
1|631|34205637|25223
2|631|36232753|30218
4|631|44743336|36415
0|631|38192780|24826
5|631|20993165|16114
7|631|40324699|31075
3|631|36864776|27965
2|631|23828335|17091
6|631|43071943|31863
1|631|44646039|32432
3|631|22139560|18241
6|631|26550804|25681
4|631|58112961|45168
2|631|42319627|34788
1|631|26002120|29865
7|631|59773016|59498
0|631|66234476|56838
3|631|40557887|35521
2|631|38472340|31523
5|631|85548765|67963
7|631|49149265|56193
6|631|85482998|91533
3|631|63064306|78134
1|631|81843131|91987
0|631|77885377|78476
4|631|98744742|99270
5|631|62058962|75436
2|631|65265782|78690
7|631|41506033|43906
3|631|29271113|24818
6|631|32939939|40737
1|631|37870346|30460
7|631|37032720|28222
6|632|35886378|42602
3|631|47564337|47179
5|631|65838563|63789
4|631|72294162|66354
1|632|48035058|56574
0|631|80196365|81581
2|631|71352502|73943
6|632|30443854|31141
7|632|44699445|53154
3|632|37511105|37326
4|632|30196014|29591
2|632|24105046|21487
5|632|32929148|29298
6|632|39295542|41602
1|632|47956650|42941
7|632|43975241|40666
3|632|35540703|32838
6|632|25599254|23638
0|632|74631187|62550
1|632|46062441|40574
2|632|68325788|60162
4|632|68887540|53385
7|632|38613134|36140
5|632|68997700|60125
3|632|40492171|35727
0|632|33446139|30000
6|632|45785106|38202
7|632|22983090|19211
5|633|26278787|20182
2|632|28573200|22361
3|633|44971169|40899
1|632|51786537|42413
7|633|32352850|30028
6|633|36338881|35225
4|632|68223737|56240
0|633|61817313|44982
2|633|51142720|46232
3|633|31442280|27964
6|633|29915887|23984
1|633|42573110|35062
5|633|66566347|55466
7|633|46840095|39137
0|633|32009150|25224
5|633|18427866|18028
4|633|51213750|41883
3|633|39582110|34578
6|633|35955491|40272
2|633|57628566|55553
7|633|34126880|30953
3|633|19144047|16986
1|633|56416864|47997
5|633|62520894|57331
7|633|40703965|41664
6|633|55051178|48027
3|633|49566262|48953
0|633|84237773|68324
4|633|80829718|69307
1|633|51684094|57661
7|633|29623819|30436
2|633|74437802|71509
5|633|41678069|38216
1|633|21795490|13978
6|633|51100705|49483
3|633|43010057|37213
7|633|24624523|20303
4|633|40453968|39514
0|633|48967756|47707
3|633|15263137|17955
2|633|40619288|38653
1|633|37588562|40650
6|633|32671460|35542
7|633|53607477|46657
3|633|41426007|35630
5|633|81441638|65963
0|633|58652735|49433
4|633|67554199|60735
1|633|54122669|53027
2|633|64958275|59327
3|633|28421617|28356
6|633|64194154|58718
4|633|25356436|22886
5|633|37053120|31805
7|633|51353058|43153
0|633|46739794|37549
6|633|22566925|23284
2|633|43223885|37745
7|634|25697132|26443
1|633|49972419|44669
3|633|56494369|47573
4|633|43287865|35988
5|633|48809164|36280
0|634|37208880|25718
6|634|37726140|27488
4|634|33125674|25769
7|634|47475485|36711
6|634|29452299|33139
3|634|46910151|42260
1|634|58993409|50234
0|634|41477777|37337
5|634|45919423|43256
7|634|30285335|29935
6|634|31010687|33240
1|634|28126971|27662
0|634|27250747|23198
3|634|32604950|34307
4|634|50749179|48476
2|634|101274764|75568
7|634|30938051|22134
6|634|40547011|34331
3|634|45267887|30893
0|634|47950292|34353
4|634|44923793|38597
3|634|17503031|16615
1|634|66444617|57669
7|634|47562649|45982
5|634|89311240|72055
2|634|65100638|55431
4|634|28175756|29804
0|634|35067952|33843
6|634|47057659|47141
1|634|25523906|18574
7|634|28213465|24001
3|634|36991657|27211
4|634|29261888|23933
0|634|38932297|24230
2|634|50324241|39545
3|634|27209065|19014
7|634|40959888|26699
5|634|75739452|58792
6|634|59067289|39285
1|634|57173098|42934
4|634|44909070|30592
5|634|46049993|62224
3|634|60838481|73549
7|634|55431560|71293
2|634|68008965|78177
0|634|73218145|83431
4|634|45061669|63276
1|634|53909949|67746
6|634|66276428|71330
0|634|18253402|14376
7|634|34726530|30627
3|634|37743322|30353
2|634|48269042|36363
5|634|61124015|47583
4|634|61060798|52243
3|634|41194802|41031
7|634|41738256|41651
4|634|25799741|29477
0|634|74938109|63615
1|634|91508590|74758
2|634|53770916|50481
6|634|85834246|67251
5|634|51761967|46380
3|634|47826808|50032
7|634|48051350|45967
1|634|28456618|32021
0|634|37609153|38171
4|634|53586481|49309
3|634|35296732|37002
7|634|35406406|39010
2|634|56744993|51445
6|634|57733732|54312
5|634|65799240|68193
4|634|31954684|31272
0|634|47297508|44951
1|634|55065119|48971
3|634|36447069|31595
5|634|44685455|37315
3|634|26200751|22895
2|634|64773929|53227
4|634|48364049|46282
0|634|61497042|50767
7|634|84219389|69471
6|634|92388934|68550
1|634|75005883|60310
3|634|39742617|33867
5|634|44125220|36945
4|634|44075242|31111
3|634|23579365|20006
7|634|45256253|44149
2|634|66247917|53820
1|634|40638715|38504
7|634|29846535|24178
6|634|65968566|56331
5|634|66203731|55515
3|634|49587008|38007
1|634|42742037|43626
2|634|55579173|48518
4|634|77955829|72511
0|634|112164661|77686
7|634|43264847|39590
6|634|43156915|42884
3|634|28931159|21135
5|634|33502160|27245
4|634|25413719|17225
7|634|17213410|13094
1|634|42054637|27261
6|634|28540996|25845
0|634|37994798|36022
3|634|41413004|42692
1|635|23589038|25002
2|634|63861739|48377
6|635|32750108|31822
5|635|61127986|49431
7|635|50797196|44574
4|635|66883944|67712
0|635|57052624|47339
3|635|60200076|45151
7|635|36771883|34356
1|635|57969340|47975
2|635|61033268|49464
6|635|51275365|49909
4|635|37701539|30939
0|635|50033158|41418
5|635|85459619|69852
2|635|40461198|33639
6|635|40071261|37314
1|635|59587778|54787
4|635|47400673|48288
7|635|62262033|58099
0|635|40258625|35598
6|635|30396326|27146
1|635|23192549|15178
5|635|43144487|36680
4|635|25031262|18971
7|635|25788309|19031
3|635|97716893|79657
6|635|34305410|22385
2|635|70835530|49979
0|635|43126439|27355
7|635|33831773|26116
4|635|46113642|38436
5|635|50748341|40412
1|635|55836577|44857
3|635|58208327|42106
0|635|51644624|46919
2|635|57416270|51278
4|635|40391686|38885
7|635|57269699|54037
6|635|75238451|68038
5|635|54285333|47079
1|635|59708785|51413
7|636|19888432|15230
4|636|38946255|33872
2|636|47668512|44999
1|636|36466313|41712
0|635|66751800|55812
5|636|45823166|47542
6|636|54764563|55939
7|636|49585552|46868
4|636|37364387|34744
2|636|36696637|30476
3|635|116356914|89882
7|636|22959119|15837
6|636|29411752|21185
1|636|38828684|23753
5|636|37884141|20929
4|636|50808647|45565
0|636|85926027|73279
2|636|70361924|55974
6|636|61233252|58659
7|636|62902774|63126
5|636|60071558|58145
1|636|70884286|65581
4|636|46002068|37066
3|636|77034001|69514
2|636|22109383|21419
7|636|20033390|14666
0|636|36403134|34560
6|636|29902195|20879
1|636|36760159|33409
5|636|45766908|35369
3|637|35513998|30389
7|637|38933397|33360
4|636|64163483|56856
2|637|68139871|59857
3|637|46522074|49257
6|637|71290926|63723
0|637|87241101|71407
5|637|66568747|57583
1|637|67439919|58380
2|638|32684322|33082
4|637|41617013|39336
3|638|27233615|23933
7|637|79383882|68121
6|638|39999965|31524
4|638|24921651|22583
0|638|33888708|25881
3|638|32231384|24107
5|638|43444266|33687
2|638|41156413|34930
1|638|51979740|38080
4|639|44147275|33791
7|639|49896643|38030
0|639|55734606|42971
3|639|52894792|39941
6|639|68568138|46317
1|639|44742413|34954
2|639|57269269|47937
7|639|31374908|28213
3|639|30058422|21190
4|639|51780177|36150
6|639|33299046|29137
2|639|29704130|21779
0|639|48490102|39717
5|639|115269006|79564
1|639|71869185|59822
7|639|66558479|55883
2|639|44265626|35690
0|639|44961987|38493
4|639|57021181|50970
3|639|67836981|47000
5|639|38937228|28607
1|639|30593127|20573
6|639|73678278|54145
4|639|21362188|10301
2|639|41320562|23791
0|639|53681365|41195
7|639|67014925|58216
1|639|59067200|55486
4|639|56932742|50991
3|639|73924414|55519
5|639|75799945|60284
6|639|73572581|62006
7|640|37340336|43113
2|639|61695605|60105
1|640|24115691|22814
0|639|49432029|50548
7|640|34985275|22289
5|640|38661727|28786
6|640|37066658|31022
4|640|53404468|47121
3|640|50236507|38691
0|640|50860016|38446
4|640|25345850|23568
2|640|64292641|53885
1|640|60871409|46924
6|640|51927277|37429
7|640|59070847|47649
2|640|37162801|29575
1|640|55868665|52066
4|640|62119842|59042
0|640|68078190|64456
3|640|91309563|80195
5|640|105743403|84015
7|640|54506564|55964
2|640|47990879|47892
6|640|72412678|66921
3|640|37319872|32804
4|640|48434868|43495
1|640|52020286|44918
0|640|52098087|45260
7|640|48475304|48102
4|641|25704310|19357
2|640|54741973|48992
6|641|50989845|44943
3|641|51176394|39029
5|640|79993756|67954
0|641|52699758|45641
7|641|48619241|40764
6|641|36015530|35214
3|641|28820686|20498
2|641|43723860|36248
5|641|30858376|23359
7|641|22026709|16228
0|641|40280491|29147
1|641|96093134|67466
6|641|38095639|29661
5|641|34355017|21703
4|641|88094307|62293
7|641|38171481|35147
3|641|63804525|42189
1|641|61900256|50605
4|641|52466110|55609
2|641|94871427|75134
7|641|46571656|42840
5|641|68812100|59425
3|641|44633368|40311
6|641|71559998|68620
0|641|88209075|77750
6|642|10645681|2395
5|642|27543471|19419
2|642|39746487|36459
1|641|58874062|50614
0|642|33185112|25814
3|642|43660278|30722
4|641|62210947|44098
7|642|55252278|43263
6|642|44344170|40674
1|642|32123524|27614
2|642|43963547|35292
5|642|48880176|37241
0|642|46241738|37239
6|642|29071450|28979
3|642|41266843|36998
4|642|42226735|35846
5|643|28118684|23169
7|642|53317467|46438
3|643|26925649|16458
0|643|34106877|24650
2|642|46548288|36413
6|643|35917801|23689
0|643|32686785|22370
7|643|44213430|37895
3|643|37760212|25482
6|643|39536174|36670
7|643|19321805|16466
2|643|58372621|47056
4|643|92408112|53866
3|643|36373351|29406
0|643|38375643|31332
1|642|122807058|77181
6|643|65886086|52661
2|643|51634447|36523
3|643|41886793|31050
7|643|62926027|44951
0|643|55332502|38572
4|643|64874792|52042
5|643|146024657|99816
6|643|30171837|29507
2|643|29132163|25867
3|643|34706646|32978
7|643|40991029|40373
1|643|83775070|66248
0|643|34825120|28865
6|643|22232220|19320
4|643|46378082|41766
3|643|33636174|26816
5|643|49413830|49353
2|643|42365588|34426
6|643|26651287|19048
3|643|27815283|30304
7|643|59809938|57691
6|643|30797460|34061
0|643|61826779|59408
5|643|41919172|40955
2|643|41616289|39171
3|643|29203463|15569
5|643|17083802|6025
1|643|90703676|71763
6|643|41454035|40412
0|643|38388539|38816
7|643|46133635|45446
3|643|26580193|31256
2|643|50485503|45885
4|643|107930277|89870
7|643|31179171|25195
1|643|45197036|45648
6|643|38275289|30088
3|643|39625057|30474
5|643|62900680|54228
2|643|29662350|26264
6|643|20929179|17020
7|643|38091293|35074
0|643|72994318|48318
4|643|51409211|46938
3|643|34433526|27777
2|643|40402491|34881
1|643|61762191|53882
6|643|37362305|25503
5|643|56461477|43558
7|643|31001162|22088
3|643|27789911|23913
2|643|48713663|36796
3|643|29576643|30928
6|643|38966211|41816
5|643|37403509|34704
4|643|67514409|54182
7|643|42466929|43108
0|643|70774585|53821
1|643|60843818|47550
3|643|23164503|17886
6|643|31990279|20501
4|643|26872846|22534
7|643|37724217|23154
0|643|76758990|60036
5|643|87555259|79291
6|644|57590762|60871
7|644|43878183|53276
4|644|58579518|59075
3|644|69287670|68274
1|644|72068827|64935
2|643|109948316|91752
7|644|22412509|12546
6|644|27355989|13985
0|644|33564697|26109
4|644|52455255|41213
3|644|52907934|38187
1|644|52554790|37938
7|644|40654298|37586
6|644|41272052|40845
2|644|52082611|48346
4|644|23857886|29595
6|644|22204727|24456
1|644|41365891|35364
5|644|100875074|78973
0|644|73311945|67987
7|644|43608344|43632
2|644|39992193|41688
3|644|58996237|52426
6|644|27738334|24180
4|644|42510651|31449
0|644|28796001|19178
6|644|19536712|11478
1|644|43261021|25997
7|644|37760765|24192
2|644|39389199|23448
5|644|49604126|34125
4|644|31483337|23826
3|644|53342462|29692
0|644|41707810|28318
1|644|36389928|23980
6|644|38776635|35112
7|644|41500699|29176
2|644|45883547|29635
3|645|40869068|26128
6|645|33765788|29426
4|644|64161680|51447
7|645|35764064|33011
5|644|78629232|54218
2|645|36886465|34962
1|645|62936928|44258
0|645|68558685|55099
6|645|31346792|23100
4|645|50171322|42006
5|645|50515501|48032
2|645|57964017|48130
7|645|73214619|65878
3|645|102635536|82913
4|645|45614952|49043
0|645|69907779|63554
6|645|70244451|70277
1|645|78473374|70694
7|645|24613095|21704
6|646|11940288|5499
1|646|23258381|21457
3|646|37478289|34662
2|645|60512941|52892
6|646|50293757|51534
0|646|71605682|55910
7|646|63437251|56900
4|646|73942468|63929
2|646|43106363|32469
6|646|29527965|15671
7|646|23587076|16832
0|646|39099510|34001
4|646|37086400|27330
1|646|85831835|59105
5|645|150982074|110437
3|646|88291714|57291
2|646|48939040|35532
6|646|39034377|33294
4|646|38182725|27714
0|646|47598416|31773
7|646|66327760|46906
6|647|31666397|21167
1|646|53505779|36878
2|647|41090114|26598
4|647|39343342|22873
7|647|39660327|21731
6|647|62026468|62384
2|647|54757232|49909
0|647|80477982|62864
5|646|130431992|80883
3|647|126629266|82755
1|647|84824000|62580
7|647|54653719|47722
6|647|31908767|20795
2|647|46872626|29254
0|647|39576467|27617
7|648|25146708|24819
4|647|96994171|76021
3|648|37919403|33482
1|648|36942857|24990
6|648|43081865|37995
5|647|59742427|39836
4|649|36492213|27895
2|648|61453319|41248
7|648|59706249|52027
3|649|55688644|48788
1|649|54765646|45734
6|649|44694719|44367
0|648|76051979|56438
4|649|35373094|32002
3|649|22953759|15466
7|649|26630220|18149
2|649|34723408|29094
4|649|21586507|16168
5|649|71304458|54202
6|649|35449197|29058
1|649|42273868|34652
0|649|32769814|25580
7|649|39217113|29162
3|649|42782481|30718
4|649|39325562|31750
5|650|39785921|31587
1|650|37902231|29048
6|650|45230636|38707
2|649|58534349|45937
3|650|26407842|22408
0|650|50608507|37335
6|650|16843015|12236
2|650|20064914|12902
7|650|45344609|34927
5|650|39833603|25333
4|650|44271666|37852
7|650|28948164|34310
3|650|44571569|41013
6|650|40684925|46423
4|650|30053657|31873
0|650|58256631|51296
1|650|71278403|60418
5|650|44456039|41531
6|650|32492824|31476
1|650|19648127|16564
2|650|68990979|59789
0|650|25879701|21023
3|650|40896740|35923
7|650|48253888|41868
6|650|26219639|25041
4|650|55317221|44674
5|650|48507328|34592
3|651|36846870|36638
2|650|42524779|36376
7|651|30851870|29530
0|650|51731445|38336
6|651|37616954|36317
3|651|29724210|21309
7|651|36224414|27937
1|650|87579633|65601
6|651|29962670|34600
3|651|25920858|27088
5|651|62255365|55469
4|651|71863828|63205
2|651|68849466|63455
0|651|60191864|47139
7|651|39425987|33896
6|651|38312158|29810
3|651|36230395|23631
5|651|41018145|34174
4|651|41148280|39242
0|651|34261671|28100
2|651|40211504|32279
6|651|29425501|28726
1|651|75290869|59316
4|651|24398081|18638
5|651|32411665|26232
3|651|38354989|30806
6|651|30817829|33607
3|651|29640248|30888
2|651|50200098|44031
4|651|46907765|47362
7|651|100122521|84040
1|651|62992348|55771
6|651|35798872|32602
0|651|76447039|63442
3|651|36556947|27496
5|651|73070058|62054
4|651|30064933|26602
2|651|48165032|43704
1|651|42739603|32133
6|651|41453276|32778
3|651|35254745|29194
0|651|48056275|44025
2|651|37218497|28460
4|651|46430602|38056
7|651|75918795|58756
5|651|53268105|44668
6|651|44679823|46676
1|651|47567087|39730
4|651|36846247|42349
7|651|42141793|40532
3|651|63753821|56687
2|651|56761130|53477
0|651|81312806|65898
1|651|41896871|35228
5|651|63316515|54320
6|651|51512434|41806
7|651|32846643|15979
4|651|60870971|42346
2|651|60960683|41994
3|651|74774832|47207
5|651|53336042|40184
1|651|65065293|51954
6|651|57455233|50962
0|651|67722418|49051
4|651|38899603|38114
2|651|31195092|29242
7|651|86932892|69418
6|652|36548855|33164
5|652|47019714|33151
3|652|52287735|40625
6|652|22103334|20333
4|652|54601253|44100
2|652|52599324|39622
1|652|81245596|70704
0|652|79598685|66373
6|652|33002751|28615
3|652|56327226|45133
4|652|41906266|39762
2|652|50106129|44081
1|652|41419816|33836
6|652|32032057|29830
4|652|22228967|17563
5|652|89267194|69383
7|652|100491013|78003
0|652|57180688|43373
3|652|52657744|39975
6|652|27607733|17674
5|652|25186554|21155
4|652|48477463|44454
2|652|61987192|51374
1|652|61889334|61765
6|652|54840896|60588
7|652|75858356|69187
3|652|63232239|65686
4|652|41516840|48206
0|652|83126932|80851
5|652|69651280|70304
1|652|39091671|43397
2|652|44933852|50877
6|652|19668068|17020
0|653|19032459|14519
4|653|40264204|30745
1|653|32427291|26378
3|653|52558103|42480
7|653|66928805|57076
5|653|57451811|49175
4|653|43921051|44236
6|653|76985966|63244
2|653|81565449|68128
5|653|32994154|34240
3|653|46654305|40413
1|653|58554555|53064
0|653|84404243|67978
7|653|53307145|52937
1|653|34577436|32409
2|653|46053649|46565
4|653|53216862|44883
5|653|43875946|37767
3|653|75146068|63371
1|653|46476140|40525
6|653|94703525|77338
0|653|75445517|60029
2|653|50583302|48862
7|653|72651549|69085
4|653|51681157|52375
5|653|59067039|52735
2|653|21190196|17608
3|653|38044638|35787
4|653|36178218|32593
0|653|45309162|36751
1|653|54750352|46707
6|653|53041997|46090
7|653|47242389|43535
5|654|38450688|29229
2|654|40588624|27975
1|654|22423601|19570
7|654|37835846|37139
4|654|52144461|48121
3|654|70790217|51554
0|654|57086180|48765
5|654|55999749|47489
2|654|52919380|45565
1|654|46764355|40159
7|654|32911740|21895
4|654|30059694|24722
3|654|28182557|24870
6|654|77946712|57465
0|654|36625516|25094
5|654|32523370|21689
7|654|33955338|24779
4|654|36854880|28113
2|654|44172444|31047
6|654|38517652|30026
3|654|42338330|29111
7|654|16842779|8390
2|654|40174241|40532
4|654|42974057|43856
7|654|46210646|46966
0|654|80312921|71601
5|654|79051557|73525
1|654|103309058|86721
6|654|72535685|64908
3|654|73793994|67696
4|654|49257695|41205
7|654|37206393|40249
1|655|37708827|42033
0|654|45596619|43166
2|654|65496053|59608
6|655|39301996|34493
4|655|28041481|31282
7|655|26786972|17986
5|655|60792199|57749
3|655|43277616|44494
1|655|32053152|21090
7|655|39643603|37121
2|655|57078767|48499
4|655|45144934|42461
5|655|42477417|40075
0|655|65410412|61695
3|655|46558788|41144
6|655|59050245|50828
1|655|50231493|50794
7|655|28407677|21636
4|655|27114586|21880
0|655|35823054|33526
3|655|39781447|39131
2|655|49758497|46535
7|656|30295665|32849
4|656|30859581|31108
3|656|23577811|14613
1|656|54342043|46927
6|655|63726503|51500
5|655|80719566|62238
2|656|44210111|32588
7|656|36609224|33297
4|656|36799591|34160
0|656|72345285|57201
1|656|44579945|36599
2|656|32716487|26056
7|656|36663723|21579
3|656|60442517|42403
4|656|40290836|25041
6|656|58802526|46884
1|656|33605561|26502
7|656|30015499|24180
3|656|35902861|35679
4|656|33729251|33488
2|656|47339050|38196
6|656|37355356|36988
5|656|95313729|71093
0|656|66003302|52353
1|656|36914330|29998
2|656|20732587|8655
7|656|33753803|22252
4|656|47164732|43759
3|656|55374396|51835
5|656|59011165|61967
0|656|57562909|60495
6|656|72289713|68052
1|656|60817564|57428
4|656|47356076|47316
3|656|41850391|36786
2|656|72508421|68590
6|657|35267941|34710
1|657|34227651|29154
7|656|90477693|88472
4|657|37859059|37319
5|657|78229571|71879
0|657|78316967|68281
6|657|38520715|39170
3|657|55490226|41697
7|657|36937469|36579
2|657|56949886|48242
1|657|43133079|38456
2|657|28230528|17725
5|657|42060999|32066
4|657|56116913|39882
0|657|41293248|32948
3|657|42484306|30225
6|657|43179112|35763
7|657|53342725|40863
1|657|51173876|33576
4|657|20904756|15381
6|657|29722055|29267
0|657|38216759|32232
2|657|46859005|39012
7|657|64215339|64126
3|657|87198072|74428
1|657|73517664|72824
5|657|97162753|82522
0|657|57526577|58188
6|657|62489237|62656
2|658|60209629|56279
7|658|25219385|23744
3|658|28724087|26365
2|658|23978200|20010
4|657|106907439|100480
1|658|36415210|33147
5|658|36078659|31526
6|658|40610346|35417
0|658|49449861|37846
6|658|18890743|12960
4|658|38768908|36517
2|658|44369709|31643
1|658|41710174|30707
3|658|71700456|58413
7|658|87483028|74335
4|658|29281784|26828
6|658|55853544|49820
5|658|84344617|65014
0|658|70857993|53006
1|658|46196309|36453
2|658|51353893|39376
6|658|13123028|9936
4|658|62326505|62176
3|658|72199095|73809
7|658|72032123|77093
1|659|55470217|59227
6|659|47145182|60503
0|659|57193188|63425
2|659|54604799|58306
5|659|61378987|69975
4|659|34130089|30779
6|659|32270508|28679
2|659|30255744|22838
7|659|44068724|38129
1|659|39548357|30074
3|659|51602777|41338
4|659|37090584|30367
3|659|27342514|24858
6|659|39172426|38163
5|659|68679098|56878
0|659|77521676|60722
2|659|48250383|39168
1|659|43694302|37466
4|659|31240607|24297
7|659|51692866|43333
6|659|23466567|19184
2|659|27871014|24607
3|659|43971792|36140
1|659|51030222|46382
7|660|48938007|43869
5|659|65141502|56255
6|660|45454291|44882
3|660|44829690|44840
4|659|73887579|62592
7|660|25370618|24649
0|659|87074151|75832
2|660|59243356|52076
1|660|33902554|29747
3|660|27096468|15565
4|660|25731262|17570
6|660|47208647|42053
7|660|34204006|19014
5|660|62563577|47231
3|660|35703009|32209
1|660|60109232|44709
0|660|71649689|57581
2|660|76713577|61184
6|660|58443579|53953
7|660|52425610|43275
4|660|62466029|54880
3|661|29743476|20488
5|661|59793896|56010
0|661|26204899|18599
3|661|20236958|14247
6|661|31111499|23632
2|661|46727494|44132
1|661|71028225|63758
5|661|40361140|44143
7|661|56704143|56413
4|661|57880356|56744
6|661|33471085|34862
3|661|38564241|36013
0|661|55143964|51344
1|661|27334234|26629
2|661|38162014|36170
3|661|33657806|22441
7|661|41184392|32568
6|661|48218436|36639
3|661|28405905|25639
1|661|48155476|40146
4|661|67942153|61905
5|661|78417650|62828
7|661|33669055|32680
0|661|67992906|52229
2|661|59640552|50812
6|661|32035757|26454
0|661|14182162|10537
3|661|31767841|18002
1|661|32247479|20555
5|661|29778141|20393
2|661|21250844|13227
7|661|46563183|27601
6|662|39844448|25184
3|662|43262816|33328
1|662|41571496|34020
4|661|75331184|56054
5|662|46507499|40427
7|662|29377311|29794
0|662|58824429|45870
3|662|25978306|22569
2|662|65401117|60638
5|662|26297343|20341
0|662|28858065|24453
1|662|40002726|32179
7|662|39924848|31710
4|662|48977424|45120
3|662|43023750|27650
2|662|47209518|40858
4|662|29495310|33123
1|662|48300922|48063
0|662|49820784|49961
5|662|56543304|50199
7|662|43612174|44659
3|662|29185525|27886
6|662|116495208|87413
2|662|32124478|31738
1|662|20680577|10222
4|662|36166566|24761
5|662|32610100|23009
7|662|40913839|29373
3|662|48442892|31862
4|662|36753294|33128
6|662|56461099|49598
0|662|65673131|50645
1|662|52116661|46423
5|662|38151449|37380
2|662|56824394|46354
4|662|13981773|6173
1|662|11540205|5329
0|662|51132730|63921
5|662|49993711|62410
3|662|68295170|86343
7|662|81849381|89866
4|662|52010037|64575
6|662|67834810|71274
2|662|60003086|67431
3|662|15374860|11801
7|663|22210607|20739
5|662|26175691|17306
1|662|66059736|69283
4|663|29874887|33505
0|662|51923288|45114
3|663|31092443|32427
1|663|38294886|40110
3|663|27948974|29736
7|663|58211923|61506
4|663|47175435|46150
5|663|59758698|61954
6|663|77834578|72357
2|663|78374688|74233
0|663|44216774|43228
3|663|24345608|16294
4|663|29202367|23759
6|663|25525415|23704
5|663|43150601|38222
1|663|74354042|69189
7|663|55908694|50450
0|663|57233989|46466
2|663|63327037|51475
6|663|39820363|34534
4|663|43638270|37463
3|663|62984477|51689
5|663|46103797|33544
6|663|20916615|14722
1|663|56051664|44851
4|663|42385264|41296
7|663|64538206|57073
0|663|60644666|52813
3|663|46700557|45784
2|663|59097831|52088
5|664|41411122|36671
1|664|21814517|18533
7|664|19789435|12668
6|664|54853625|51635
0|664|31952759|22507
3|664|32853426|25205
2|664|32388107|24052
4|664|46598827|35255
3|664|19864216|16218
6|664|35825430|34379
1|664|49824842|40688
7|664|54398715|50453
4|664|37594498|36570
2|664|44647949|42025
0|664|52542032|45502
5|664|94198351|77194
3|664|49999565|45098
1|664|73480960|64152
6|664|75491534|73190
2|664|57947842|51867
0|664|55250788|50449
4|664|66553786|58885
7|664|73199596|70177
3|665|43527968|43460
6|665|23505721|28181
2|665|19023014|10510
1|665|26920208|27390
5|665|68715524|59087
7|665|48142588|45060
4|665|51701922|44496
6|665|39692341|41364
3|665|48038149|41992
0|665|59106396|46518
2|665|43770054|36591
1|665|47104632|42891
5|665|39733883|36270
7|665|19469527|11547
0|665|20520571|8209
6|665|35542369|25145
2|665|33003556|19518
1|665|31054934|22314
3|665|41997392|28239
7|666|57805961|46459
3|666|31719193|30360
6|666|38794187|42738
2|666|36763146|34301
4|665|79877305|63496
1|666|41216784|37766
0|666|62167489|50798
5|666|74191629|60520
6|666|24455711|15026
7|666|47494946|48389
2|666|47887515|40401
3|666|65980290|78436
1|666|63708941|72163
4|666|74897003|84205
6|666|57132519|73493
7|666|39365415|46138
0|666|81713148|83794
5|666|80243530|81593
2|666|49456414|48492
