0|510|128835707|172007
0|511|310765592|560834
0|512|192743210|274580
0|512|235939321|411541
0|513|194896848|300202
0|513|304917405|542351
0|514|163347836|313060
0|515|190478406|258807
0|515|330113373|583058
0|516|239567061|410635
0|516|193650615|255876
0|517|235751743|339288
0|517|220057628|358581
0|517|233088039|335158
0|518|409805333|850769
0|518|210203689|319853
0|519|84619896|104068
0|519|342548338|813117
0|519|183132682|251924
0|520|244544293|456932
0|520|219810613|331203
0|520|219010875|285033
0|521|120886484|105415
0|521|210887428|264726
0|521|186961583|315110
0|521|251176738|429029
0|522|116814704|195960
0|522|319921531|572178
0|523|147367387|237259
0|524|237157932|443206
0|525|180811591|266713
0|525|286009930|511502
0|526|190785899|299774
0|527|190297620|233442
0|527|275503989|426216
0|527|243887985|388129
0|528|106198123|104981
0|528|311826777|554581
0|528|191603158|332129
0|529|295229000|539477
0|529|208422908|362669
0|530|197656316|333342
0|530|312009304|571757
0|531|315358937|560063
0|531|189644671|241887
0|532|223133737|341149
0|532|236741225|394178
0|532|269814898|431633
0|533|171245699|255787
0|533|271166384|424233
0|534|219102324|356138
0|535|207258310|294225
0|535|255100217|396206
0|535|197564301|337672
0|536|144493868|226781
0|536|245728450|399298
0|537|153988877|236123
0|538|181630610|244471
0|538|200925192|231323
0|538|158313816|233368
0|538|314017442|479895
0|538|243245224|388650
0|539|294399864|548782
0|539|223374795|375015
0|540|209886890|368323
0|540|229442311|320444
0|541|198668819|224233
0|541|150597091|164076
0|541|231223334|361125
0|541|268247867|380430
0|542|140212642|147423
0|542|237193759|422747
0|542|193336025|318186
0|543|237474395|454442
0|544|269524937|459558
0|545|179455009|215647
0|545|252029505|370335
0|545|241630259|376085
0|546|278856086|463250
0|546|198955003|341618
0|547|222519485|393785
0|548|204786571|292338
0|548|206718804|313970
0|549|351123881|609217
0|549|202825658|304556
0|550|266285897|415140
0|550|208865417|375693
0|551|125732818|191555
0|552|178725099|230705
0|552|210701340|250135
0|552|249717121|421874
0|552|234722566|346304
0|553|233542284|403650
0|554|193397385|236271
0|554|250208208|357505
0|555|172973880|221198
0|555|230531377|290182
0|555|314929628|567977
0|555|177038632|278563
0|556|183141051|294084
0|556|109815725|173485
0|557|282185720|561029
0|558|246192750|455780
0|559|175999488|216878
0|559|229196604|292339
0|559|189434825|298421
0|560|236763303|415980
0|560|213197367|374622
0|561|291613897|488432
0|561|152089672|189659
0|562|284578808|463171
0|562|149483671|206145
0|562|226087481|370115
0|563|235250371|404458
0|564|215064907|303774
0|564|202679486|291555
0|565|371792984|614747
0|565|243239949|379259
0|566|232272834|411228
0|566|216308786|323462
0|567|232350866|342325
0|568|178924148|212606
0|568|283266245|420312
0|568|103926775|99355
0|569|354426475|581280
0|570|174773051|222762
0|570|184870959|271189
0|571|287097995|554287
0|572|249989737|444397
0|572|262734503|471197
0|573|287848239|503285
0|573|216371077|319546
0|574|209411142|304951
0|574|230873099|336511
0|575|234400856|343520
0|575|232022221|378968
0|575|254319837|409837
0|576|155780034|227213
0|577|226723840|349414
0|577|294779171|550388
0|577|171153501|253456
0|578|207139084|369763
0|579|204844430|293035
0|579|276215694|449857
0|579|131773153|131499
0|580|258263077|406407
0|580|209982646|364649
0|580|320107504|471007
0|581|160864114|192951
0|581|264701080|480170
0|581|122172847|126014
0|582|319657550|586739
0|582|131870210|196636
0|582|233846851|357641
0|583|237605670|402300
0|584|191869728|267602
0|584|328667714|584331
0|585|265766742|563270
0|585|449760982|1026792
0|586|171978479|267585
0|586|645914231|1782629
0|586|53858633|14304
0|586|96906916|81869
0|586|107622125|91087
0|586|180931248|176811
0|586|344657002|683367
0|587|323580563|1071105
0|587|360564942|1003379
0|587|87154558|76446
0|587|181205072|227782
0|587|113143030|122986
0|587|144951877|145363
0|587|219126974|242948
0|588|150245144|237110
0|588|328116325|870144
0|588|412392847|932392
0|588|177980591|205973
0|588|185284195|220180
0|588|108545248|108431
0|588|197974797|288634
0|589|273815384|537379
0|590|225269190|358185
0|590|227303688|344853
0|591|140370612|161018
0|591|235176617|346251
0|591|208754563|270354
0|592|190576128|225758
0|592|197586981|299224
0|592|220786526|321478
0|593|150003041|120502
0|593|137829169|131011
0|593|204696263|262255
0|593|145425573|167530
0|593|197568558|231372
0|593|183071872|211161
0|593|117451934|105517
0|593|112647349|111808
0|594|226043625|355010
0|594|215948416|326592
0|594|91578538|98410
0|595|301313109|555841
0|595|227908661|435493
0|595|273521875|375533
0|596|136141698|166216
0|596|323629529|603710
0|596|93118522|98216
0|597|274121258|426542
0|597|235516260|414837
0|598|208669765|298436
0|598|331943085|554772
0|599|207155370|294081
0|599|311489684|557402
0|599|111315441|125339
0|600|341740510|587318
0|601|175628954|224021
0|601|215976778|231216
0|601|139617966|142534
0|601|257738206|381034
0|602|204082730|329372
0|602|240578377|368552
0|603|336080856|589049
0|603|182566138|215956
0|604|275266706|353998
0|604|181866161|232176
0|604|244950078|327100
0|605|184713899|221272
0|605|142559317|139541
0|605|324731645|577794
0|605|302049269|553836
0|606|184577729|350116
0|607|191871043|248716
0|607|258894638|394447
0|607|197146258|257665
0|608|180337435|185703
0|608|195247105|239582
0|608|291520694|590513
0|608|245258176|382186
0|608|162470129|265870
0|609|220632781|367891
0|609|151380468|271858
0|609|184358256|255562
0|610|259916866|427158
0|610|185189159|321441
0|610|173053907|302570
0|611|245502984|424188
0|611|191524198|299407
0|612|218688607|360012
0|613|222199473|340303
0|613|276839267|452356
0|613|227577829|381823
0|614|250838703|454347
0|615|184170108|251599
0|615|361907421|662544
0|615|112954557|139108
0|615|276809531|530005
0|616|137084220|218294
0|617|205698891|334251
0|617|236765204|445046
0|618|269507746|514429
0|618|186339026|307591
0|619|155795239|260695
0|620|217860920|334559
0|620|184991466|287371
0|621|373783897|663084
0|621|244681477|399646
0|622|189044347|319197
0|623|199111129|263221
0|623|276276928|425295
0|623|285247340|428758
0|624|244993527|374143
0|624|234519802|340397
0|625|247887787|403636
0|625|200642727|341002
0|625|102001628|171062
0|626|303880676|556189
0|627|250331823|477949
0|627|228912021|356632
0|628|189284103|189124
0|628|170278380|189817
0|628|213234894|328942
0|628|262016732|460366
0|629|120470087|157783
0|630|236649242|368890
0|630|203589284|297982
0|631|327851766|522046
0|631|273637094|444129
0|631|261894667|461487
0|632|203744572|377316
0|633|214991081|301353
0|633|268038898|417582
0|633|229029721|325603
0|634|119325274|89429
0|634|199135431|232673
0|634|293876900|471491
0|634|133665902|188002
0|634|256668019|356935
0|634|274724016|408717
0|635|252793385|497001
0|635|195175081|312453
0|636|186670596|321192
0|637|248670335|375722
0|637|259835731|439575
0|638|115502911|156936
0|639|211876953|279000
0|639|239791950|363214
0|640|345290133|586695
0|640|203886297|310606
0|641|313004655|577475
0|641|275930558|484949
0|642|218380876|419571
0|642|158810232|187377
0|643|212967824|281426
0|643|115904582|115892
0|643|316754130|554087
0|643|311371968|568792
0|644|141336726|218320
0|644|462641152|902489
0|645|159597795|251387
0|646|178705223|272494
0|646|123042051|187244
0|647|189854052|319987
0|648|202000172|294349
0|648|259341917|415502
0|649|95849776|122140
0|650|213738766|307943
0|650|222193635|331723
0|651|240961664|318853
0|651|191252240|270593
0|651|263778161|410926
0|651|261324285|337803
0|652|237796714|385592
0|652|260019108|459557
0|653|207382835|302566
0|653|289827303|514576
0|654|308114411|547967
0|654|246614395|381408
0|655|235551905|389923
0|655|218494715|349003
0|656|265886934|479340
0|657|247523796|453611
0|657|268524625|513060
0|657|244098347|448524
0|658|194032242|371986
0|658|144724925|213746
0|659|375299490|720787
0|660|234126381|377484
0|660|313715581|517909
0|661|203446530|304355
0|661|288717711|488805
0|662|326525082|613368
0|662|256653727|382864
0|663|187205176|273058
0|663|257226148|443556
0|664|189408401|297927
0|665|237800387|395014
0|665|360906062|624787
0|666|178092274|234138
0|666|295914151|468355
0|667|150014823|228988
0|668|234900097|371063
0|668|308830478|574390
0|669|131406554|231188
0|669|211226248|301651
0|670|340428892|535509
0|670|193369649|295425
0|671|153935389|233739
0|672|270631291|548140
0|672|253410345|461093
0|673|186873580|294494
0|674|264429425|414202
0|674|235273913|381217
0|675|307267282|522309
0|675|209633232|341085
0|676|177367608|288705
0|677|222840633|373678
0|677|256326678|451714
0|678|156303516|261485
0|679|225875000|323430
0|679|264082039|414790
0|680|172412986|246940
0|680|267750218|437217
0|681|291151536|454209
0|682|303139946|522034
0|682|291481679|486348
0|683|132045086|162841
0|683|278970558|470499
0|684|189848548|272171
0|684|356736304|627524
0|684|195028253|283647
0|685|194802521|348736
0|685|412981671|796639
0|686|177604024|326090
0|687|231869594|370550
0|687|261335854|464454
0|688|168101946|245265
0|689|237252245|386716
0|689|315737197|557406
0|690|211866541|393697
0|691|236582536|306002
0|691|228750471|297789
0|691|321147154|522070
0|692|180405982|268298
0|692|290934237|539852
0|692|210619063|271014
0|693|163100921|188346
0|693|339031031|675312
0|693|240482491|323476
0|694|146032421|220039
0|694|323919176|602626
0|694|199510082|222042
0|695|126954577|120983
0|695|266146047|453029
0|695|385661826|596937
0|696|249086006|411603
0|696|324336178|580315
0|697|283956830|511669
0|697|249177825|509405
0|697|243027385|389788
0|698|218800183|433633
0|698|214516112|283043
0|699|202147171|225557
0|699|272982142|518822
0|699|222757502|347840
0|700|213195991|328669
0|700|209190037|368804
0|701|216137931|416166
0|702|238192340|402172
0|702|248417425|391854
0|703|196749134|316567
0|704|211082703|307790
0|704|313382700|505664
0|705|223873252|394909
0|705|240834150|458070
0|706|274621321|480086
0|707|212130102|367734
0|707|267338059|447712
0|708|246690093|416779
0|708|290481185|522565
0|709|261520870|496688
0|709|231131037|413017
0|710|241961844|434184
0|710|37007101|32005
0|711|203082025|349134
0|712|312624288|455315
0|712|190255494|297411
0|712|196913005|394163
0|713|183393877|341446
0|714|352523929|568083
0|714|211072409|314709
0|715|260201468|443417
0|715|162738916|246700
0|716|153596442|244757
0|717|213080866|315382
0|717|233742531|313097
0|717|198542965|313970
0|717|271997937|411684
0|718|376488222|694003
0|719|216889909|297189
0|719|230992793|356597
0|719|219245948|383720
0|719|215895369|364547
0|720|220878909|390354
0|721|161604293|217693
0|721|249240140|348241
0|721|191315089|313533
0|721|351402000|636528
0|722|193595012|363632
0|723|164495410|245873
0|723|206555603|290439
0|724|245533949|343592
0|724|195577829|235878
0|725|431139653|761324
0|725|258947225|388048
0|726|258463569|417733
0|726|232619441|316774
0|727|207666609|293861
0|727|269372830|424821
0|728|194199533|270776
0|728|184973637|193487
0|728|180730642|232274
0|728|165142785|185827
0|728|401729440|789636
0|728|223958621|289488
0|729|104692910|121053
0|729|225583471|357041
0|729|265717482|468861
0|729|152089487|176546
0|729|348533643|584089
0|730|111570269|151771
0|730|294540578|483873
0|731|241253421|397799
0|732|207353044|318598
0|732|290168181|494678
0|733|184301228|316794
0|734|194865588|248843
0|734|249647830|359783
0|734|201457735|261894
0|735|245786278|332736
0|735|121937776|122215
0|735|263056975|389741
0|735|382433393|689319
0|735|157772576|181326
0|735|254824611|327061
0|736|184158060|280521
0|736|315598036|582964
0|736|190474364|307616
0|737|339536342|672097
0|737|272325490|434328
0|738|245430286|460855
0|738|210790688|433140
0|738|208565497|333360
0|739|367743483|716468
0|739|88500627|106753
0|739|194220096|215243
0|740|301275686|449182
0|740|199725123|411385
0|740|287033416|542111
0|740|288428987|415724
0|741|173660248|159427
0|741|132651279|159305
0|741|196234663|219642
0|741|153434753|129885
0|741|331350877|723110
0|741|218481366|425332
0|741|102503984|99815
0|741|203387305|273257
0|742|162088148|274829
0|742|222507617|333467
0|742|378919799|764816
0|742|89082903|72514
0|742|297747796|556869
0|743|373807176|864940
0|743|92672274|73353
0|743|395831766|706828
0|744|308868328|699187
0|744|102064324|76657
0|745|284858474|476539
0|745|252211820|438149
0|745|320941414|629063
0|746|179903667|295820
0|747|272750521|428910
0|747|256542001|432056
0|748|217002479|322176
0|748|316427159|572738
0|748|238170569|333966
0|749|150466951|189170
0|749|306701660|549598
0|749|262090063|449803
0|750|164780307|253110
0|751|150682823|234465
0|751|343301423|576683
0|752|229510603|375324
0|753|229353881|369283
0|753|258413762|379434
0|754|204847609|247116
0|754|210620899|338400
0|754|412498287|623259
0|755|280550155|601117
0|755|108946906|195520
0|756|233551425|435783
0|757|299981340|500162
0|757|225747915|431843
0|758|199149189|299072
0|758|404301056|719728
0|759|229619125|372532
0|759|274225772|481502
0|759|156152306|182536
0|760|204951166|308992
0|760|404626841|635329
0|761|123049992|160449
0|761|270428301|448317
0|761|240415351|408685
0|761|199403773|287820
0|762|247410989|385833
0|763|174767242|235981
0|763|320314146|511276
0|763|224886723|383026
0|764|164308499|256424
0|764|359129025|643977
0|765|123869981|223519
0|765|342239249|583663
0|766|216424121|369330
0|766|239940277|372953
0|767|315244812|527781
0|767|142720646|168411
0|768|243784755|364542
0|768|300895405|565369
0|768|291345663|461059
0|769|182909059|304800
0|769|323233978|510811
0|770|217112751|385717
0|770|172410945|267259
0|771|384942161|646832
0|771|221460978|285673
0|772|158557609|203093
0|772|277250140|524435
0|773|339908682|545590
0|773|248713351|353202
0|774|164828754|263636
0|774|152009915|187215
0|775|401045740|692431
0|776|216375761|304247
0|776|191020901|279468
0|777|407488086|686509
0|777|255429671|435802
0|778|125852077|196089
0|779|187483177|244364
0|779|222448110|298176
0|779|247700600|402718
0|779|348573416|508057
0|780|191672820|271460
0|780|301757648|491873
0|781|279096971|515276
0|782|200630416|261876
0|782|244574833|340012
0|783|304235581|433984
0|783|189091940|244614
0|784|302358724|426048
0|784|277163666|440454
0|785|168059413|263969
0|785|269017792|402233
0|786|295115435|459885
0|786|258303135|385743
0|787|202548670|272183
0|787|282323722|414262
0|787|235052500|392922
0|787|249457250|323241
0|788|257634861|362807
0|788|174702558|206039
0|788|402807236|718720
0|788|167164602|175164
0|789|207570266|266057
0|789|313690925|475902
0|789|152953478|165785
0|790|224938947|285835
0|790|119419011|101691
0|790|219014901|267404
0|790|237616681|453549
0|790|208076009|397393
0|790|236059268|343907
0|791|239870142|391764
0|791|203679762|295308
0|792|174520560|274142
0|792|313650211|537106
0|793|212293549|339827
0|794|196329898|264986
0|794|204600704|270256
0|794|341472405|562286
0|794|155545405|153795
0|795|306914109|423079
0|795|315423541|434559
0|796|263729105|466658
0|796|305472593|484933
0|797|166154806|264605
0|798|217502112|306131
0|798|237383471|359285
0|799|389330245|644605
0|799|1167612855|305512
0|800|137540179|196945
0|801|295801920|480458
0|802|238836772|384127
0|802|265827132|424011
0|803|215081970|320616
0|803|258327182|392270
0|804|197020700|307183
0|805|223989206|345278
0|805|293771146|517077
0|805|200966801|295765
0|806|281296477|470207
0|806|249493429|391217
0|807|198779964|342469
0|808|244336415|422793
0|808|266276600|466176
0|809|350144451|625374
0|810|200967321|281787
0|810|298193302|530389
0|810|230100244|357423
0|811|259350500|451361
0|812|225959893|313982
0|812|247526316|409623
0|812|251829189|394802
0|813|162791097|281285
0|814|213726607|362290
0|815|212836620|320455
0|815|334578703|559653
0|816|282082507|547744
0|816|130257214|172688
0|817|277605885|514707
0|818|197959210|301379
0|818|285633260|480413
0|818|130093407|118907
0|819|313124524|444337
0|819|136095898|186048
0|820|369496269|586861
0|820|226974076|373437
0|821|194684792|354820
0|822|213828260|302453
0|822|238230546|391064
0|823|239590883|395959
0|824|276109310|437932
0|824|295751080|431286
0|825|241426482|380928
0|825|267395269|390021
0|826|272714326|375056
0|826|217338270|335374
0|827|231394369|364562
0|827|269713573|413139
0|828|108682097|126874
0|829|205974176|274401
0|829|284071101|439476
0|830|224153853|360850
0|830|276610093|440140
0|831|163064447|248513
0|832|208863467|279424
0|832|295078665|458527
0|833|262523833|479414
0|833|148802295|273638
0|834|236643608|463442
0|835|271073213|452305
0|836|240397271|364337
0|836|357035767|579895
0|837|188622068|305719
0|838|218841294|334561
0|838|278378212|438096
0|839|242004469|404380
0|840|186834310|250953
0|840|311033419|514929
0|840|184131253|272660
0|841|312128651|493655
0|841|256292290|482450
0|841|198815361|312868
0|842|139364044|197615
0|843|208895767|317582
0|843|281922096|449838
0|843|198431429|303590
0|844|226162238|338285
0|845|171459775|236116
0|845|417158511|686119
0|846|168600167|255776
0|846|203854168|280499
0|847|212943173|285793
0|847|303905440|487120
0|847|191796165|207761
0|847|326720623|575548
0|848|144065892|236324
0|849|212009865|376400
0|849|347724125|661763
0|850|103151447|132896
0|851|245903010|392431
0|851|254893023|376990
0|852|234105438|384998
0|853|238779262|399496
0|853|271983627|429845
0|853|238571814|353655
0|854|294944354|504774
0|854|181271480|220958
0|855|263698167|426561
0|855|216285738|317482
0|856|340864862|572493
0|856|325955943|539558
0|857|194330384|309249
0|858|243536718|349988
0|858|301515487|459994
0|859|180960640|229126
0|859|355657061|536113
0|860|249809402|349932
0|860|233531188|338618
0|861|228647753|308479
0|861|202683871|282923
0|861|300903832|559030
0|861|213352774|277673
0|862|233880501|331663
0|862|246904502|349728
0|862|251332749|521899
0|862|195500143|258392
0|863|264198187|398519
0|863|324579055|592378
0|863|163042454|234847
0|864|201931093|351128
0|864|322367880|538417
0|865|184225640|240410
0|865|325421779|605197
0|865|302710945|388775
0|866|306163337|498147
0|867|223430668|316704
0|867|249338439|392034
0|867|286408682|477839
0|868|257275128|451986
0|868|240276582|396720
0|869|166245995|250543
0|870|228268184|352443
0|870|239876567|390769
0|870|316557327|554229
0|871|139297294|197606
0|872|218462973|337780
0|872|275251353|475285
0|873|187525827|274662
0|873|262436001|364342
0|873|358364736|575076
0|874|181435221|267772
0|874|178181945|304871
0|875|209112034|316048
0|876|221505832|366378
0|876|294563117|478954
0|877|163277240|255290
0|878|261217128|428447
0|878|272347785|392427
0|879|219104766|348835
0|880|229259493|358319
0|880|206896615|333901
0|881|304298847|528125
0|882|225126673|321326
0|882|256357368|398108
0|883|259195051|435551
0|884|206214329|306205
0|884|220431249|341105
0|885|352310500|545367
0|885|162091871|263414
0|886|350255522|587064
0|886|192898795|344970
0|887|175652123|323113
0|888|237542093|394775
0|888|261293339|446310
0|889|218348692|411650
0|889|206807527|372849
0|890|366998858|678743
0|891|184226103|292096
0|891|257674471|465330
0|892|308451154|475743
0|893|207181657|301989
0|893|304828655|554420
0|893|134582283|191975
0|894|191569472|321801
0|895|247410849|397186
0|895|181455728|301223
0|896|401137339|699902
0|897|233266382|359864
0|897|311731935|562148
0|897|235909425|452272
0|898|244685105|477032
0|899|219066802|372508
0|899|325499430|612801
0|900|238816097|394029
0|900|237037033|386861
0|901|272843904|466501
0|902|192612138|257670
0|902|348515263|557119
0|903|230314583|384293
0|904|237221206|366521
0|904|163184703|271129
0|905|267662150|449959
0|906|248539941|406134
0|906|261893252|388779
0|907|182155821|249807
0|907|296025320|458906
0|908|287672203|470882
0|908|188218908|309671
0|909|151956348|247166
0|910|281690457|465828
0|911|250752224|381340
0|911|376073703|607534
0|912|164930536|257158
0|913|234680319|401207
0|913|254432435|442203
0|914|379055909|639789
0|914|208059105|287344
0|915|294045538|413997
0|915|242640662|392044
0|915|212583847|314202
0|916|224991490|339468
0|917|215749951|315375
0|917|280378125|440705
0|918|258889821|414826
0|919|216536614|345274
0|919|294967898|452296
0|920|244828215|381082
0|920|298647848|483085
0|921|248411166|459998
0|921|305546103|550825
0|921|251747136|384221
0|922|173876764|271281
0|922|378331224|622485
0|923|216183305|322581
0|923|362923078|659687
0|923|98820825|103150
0|923|290600570|408166
0|924|194822057|286124
0|925|205349322|313640
0|925|276742185|501821
0|925|200709100|334376
0|926|172676032|290047
0|927|198191768|288325
0|927|349090145|549798
0|928|192802869|295208
0|929|212571871|305903
0|929|306409343|498804
0|929|176318278|261998
0|930|331926427|664380
0|930|167659389|246633
0|931|384107521|777560
0|931|170072954|241604
0|932|304440365|600567
0|932|127190680|153915
0|933|221125656|438518
0|933|329446281|583028
0|934|224542440|251046
0|934|246640471|419440
0|934|86456258|57985
0|935|340332588|516541
0|935|181110689|295428
0|936|264864035|509984
0|936|424838759|852807
0|937|156658983|217571
0|937|130976585|112010
0|938|500948118|966920
0|938|123169164|171857
0|939|372110321|630253
0|939|145050191|181285
0|940|286496437|469291
0|940|156782661|240066
0|941|166647445|267047
0|942|273414417|445018
0|942|239591436|387507
0|943|330863831|657912
0|943|208749555|380908
0|944|178137708|326125
0|945|240476949|320981
0|945|154544965|148178
0|945|220551559|265966
0|945|190213883|343150
0|945|261546353|470439
0|946|180007299|343543
0|947|226381925|359505
0|947|318820113|496902
0|948|239446933|386768
0|948|341126627|649985
0|949|132828014|249718
0|950|244267275|402525
0|950|292021671|501564
0|951|322956235|638543
0|951|214567942|363372
0|952|114177002|206419
0|953|169685471|202104
0|953|285824706|385649
0|953|261844045|382070
0|953|149454712|191622
0|954|226997255|345623
0|955|233652044|362716
0|955|308301612|448065
0|956|264043893|384834
0|956|140896253|186515
0|957|507550435|869219
0|957|93703458|79962
0|958|364573396|700384
0|959|206625588|303764
0|959|272166730|453802
0|960|366428350|683688
0|960|158999621|240012
0|961|313276701|573676
0|961|224184294|360041
0|962|173245604|274096
0|963|220499992|339561
0|963|283950035|495354
0|963|234596568|404481
0|964|196832942|363244
0|965|222222357|341997
0|965|325878167|601883
0|965|260699055|432715
0|966|215685504|353171
0|967|217503124|294085
0|967|229313570|344717
0|968|315282985|573449
0|968|213504381|350598
0|969|299748806|543740
0|969|202132024|353221
0|970|256511980|451570
0|971|220654581|329622
0|971|263663136|394771
0|972|249343477|364455
0|972|219194156|343185
0|973|231749529|320218
0|973|253445384|447532
0|973|186331985|304915
0|973|221203027|262201
0|974|145274672|164588
0|974|275530064|386428
0|974|270198522|290857
0|974|277351249|357442
0|975|133451099|144008
0|975|382512106|646614
0|975|206033749|257012
0|976|270255983|399422
0|976|254103932|413338
0|977|451341495|773805
0|977|64797127|38043
0|978|429405273|744950
0|979|170112129|221160
0|979|256971885|354900
0|979|142321005|174489
0|980|336102780|562797
0|980|228823803|344801
0|981|192774045|255528
0|981|342732053|565558
0|982|278764648|471957
0|982|238407086|381230
0|983|191913303|323520
0|983|278499022|411483
0|984|219703448|360614
0|985|233752655|397159
0|985|217212817|359589
0|985|347655330|716255
0|985|107507707|97822
0|986|264673380|470965
0|986|412495690|901305
0|986|222086689|592043
0|986|204637428|230179
0|987|207726033|307624
0|987|755530719|1882261
0|987|90318800|63765
0|987|146677775|124027
0|987|159915168|147654
0|987|261725879|486163
0|988|585544066|1846092
0|988|346804919|979070
0|988|104385852|103023
0|988|157710158|187244
0|988|104316254|84415
0|988|249630560|325096
0|989|213742869|464104
0|989|729618331|2456767
0|989|214090016|515485
0|989|121926340|142047
0|989|77247428|58347
0|989|143587033|161301
0|989|157197533|152185
0|989|128901970|109926
0|989|183878272|203902
0|989|108149558|129860
0|990|527524625|1529880
0|990|441494734|1662864
0|990|304609799|752853
0|990|86742005|79566
0|990|115972053|121591
0|990|208954812|244532
0|990|83790162|57599
0|990|457673256|1297644
0|991|885295454|2983859
0|991|222654173|633796
0|991|90333976|129622
0|991|81516328|116356
0|991|118246906|183311
0|991|59634105|50534
0|991|128979138|185376
0|991|133835288|177242
0|991|76808341|68653
0|991|196223910|228250
0|991|114411889|109345
0|991|329927179|690730
0|992|360290687|1341082
0|992|863292348|3271676
0|992|288022817|714176
0|992|319038469|601556
0|993|333261229|1060321
0|993|353178405|1101178
0|993|54712493|33228
0|993|118887260|144585
0|993|166961030|208267
0|993|64901357|53663
0|993|173924402|215701
0|993|135285862|133339
0|993|138341607|148251
0|993|157043452|152281
0|993|170555334|259290
0|994|210116606|395340
0|994|269032859|528354
0|995|344008593|629760
0|996|205885418|377745
0|996|216554320|342728
0|997|211737988|370048
0|998|210987497|296607
0|998|202426830|318355
0|999|335846870|562723
0|999|207142795|301808
0|1000|186557423|339156
