0|225|59511251|38241
2|226|65227848|78381
3|225|99402022|90831
0|226|54980907|55089
1|226|70604866|86102
3|226|62845502|48240
2|226|90076518|96148
1|226|61926299|80407
0|226|83645214|83305
2|226|57252745|76066
0|226|59045621|56740
3|226|96280364|94117
1|226|75359661|83940
0|226|44839999|51172
2|226|72710571|80239
1|227|59451008|60272
0|227|53927695|49707
1|227|58244529|85270
2|227|71981514|101626
3|226|153989900|158356
2|227|31597195|27446
0|227|63185435|80554
1|227|57778864|52390
3|227|77386584|61904
2|227|80627819|82974
0|227|87736108|94153
1|227|64721615|71240
0|227|32034358|23324
1|227|68710605|80946
2|227|78649842|82159
2|227|45818712|58438
3|227|136553142|135197
1|227|83262098|90438
0|227|122354454|139162
2|227|98199537|117641
1|227|66546963|96026
0|227|69172008|101709
3|227|114371933|126143
2|227|31761911|28087
1|227|43522893|24692
0|227|71804933|74025
3|228|73400085|66872
2|228|67057210|81295
1|228|57830934|73230
0|228|36000891|35421
1|228|58209124|56000
2|228|66008009|61830
0|228|58946569|65313
0|228|22499507|26025
3|228|113763890|119413
1|228|66404267|74999
0|228|35832406|30394
2|228|79388698|88405
1|228|42497725|40509
0|228|54054056|38483
3|228|82955362|69674
2|228|53606254|62605
0|228|35397957|20993
1|228|101395909|108885
2|228|92827687|104471
3|228|102779467|106988
0|228|81968779|86208
1|228|53719004|55173
2|228|60693420|56198
0|228|55292440|47502
1|229|48114484|56870
3|228|85581446|72270
2|229|64226460|60239
1|229|39473275|35072
0|229|60880129|46487
0|229|53176773|64939
3|229|99519034|98450
1|229|69445314|103482
2|229|73178268|105389
2|230|31070946|41474
1|229|72234223|79000
0|229|82434826|90208
3|229|83791693|86151
2|230|71689668|82871
1|230|35006556|33593
0|230|36927643|31505
2|230|40644978|47165
1|230|67780526|79969
0|230|70182768|58330
3|230|100243410|88576
2|230|69533887|83054
1|230|42018847|56210
0|230|42414540|44764
2|230|68800137|90951
3|230|110376370|122098
1|230|78243568|103781
0|230|85275855|100781
1|230|44960087|50084
2|230|55313760|53440
3|230|57942754|57415
2|230|56753761|51122
1|230|57640688|57344
0|230|128748032|136995
2|230|42748639|61205
3|230|101441830|109445
1|230|83093254|101858
3|230|37946646|28801
2|230|77294461|94305
1|230|47891459|68511
0|230|98098153|117803
2|230|23162071|18103
1|230|53934206|65144
3|230|105385064|109849
2|231|82231586|105415
0|231|97848683|103550
1|231|85160176|97561
2|231|48661662|49765
3|231|82492377|83846
0|231|66794211|57291
1|231|47787020|43501
2|231|45190224|45061
0|232|91172628|105406
1|232|79699240|112427
2|232|88724923|116224
3|231|137888850|144685
1|232|44064409|27502
0|232|77648781|80584
2|232|75069907|87126
3|232|67575207|68947
1|232|73720330|74971
2|232|40343756|30371
0|232|86064848|97036
3|232|82173470|80625
2|232|70639631|94724
1|232|81070522|102640
0|232|54475279|62961
2|232|44046547|47954
3|232|78026486|69239
1|232|49279310|52677
2|233|56585758|55554
0|233|98059233|96537
3|233|73063238|66511
1|233|73918647|74084
2|233|36049035|27343
0|233|37904828|39231
3|233|40886318|29569
1|233|69253870|64646
2|233|71433227|82534
0|233|71048943|87132
3|233|76732585|73132
1|233|74570542|78890
2|233|78324123|80330
0|233|73759384|84365
3|233|59215089|57836
1|233|49174554|53906
2|233|54158518|60315
3|233|77274268|74513
1|233|76877529|83001
2|233|56727381|65340
0|233|122883049|122427
1|233|36644367|22984
0|233|88039442|118910
2|233|116173086|152337
1|233|81236434|111908
0|233|33681222|16431
3|233|167815423|162424
2|233|56408470|34846
1|233|72380754|54718
3|234|67173404|57991
0|233|70959395|78743
2|234|67236478|80218
1|234|58982850|72156
1|234|40391665|41741
3|234|90674925|81626
0|234|99000849|122507
2|234|76714192|98372
3|234|45148587|38896
1|234|74406887|87547
2|234|58181797|63218
0|234|60658518|70495
1|234|47013626|45709
0|234|70474762|74872
2|234|94533285|123555
1|234|67641390|106571
3|234|137645905|162661
0|234|50426963|66505
1|234|44595410|51990
2|234|56052256|55511
0|234|73936686|90875
2|234|74762687|89454
3|234|117758134|108652
1|234|97444296|103111
2|234|44182072|45929
0|234|81147083|84366
1|234|46819602|45900
3|234|70285975|61441
0|234|46984579|43512
2|234|99725623|45951
1|234|87834929|76297
3|234|109893047|94518
0|234|89387989|90778
1|234|55819971|49378
3|234|40915722|25765
0|234|61585957|44950
1|234|67091246|53251
3|234|93952488|76850
0|234|78519931|69357
1|234|53004359|46808
2|234|194540234|121360
0|234|42265087|26518
3|234|71046739|63433
2|235|60927340|65524
1|234|94199097|78987
3|235|62384095|57918
0|235|91727197|95352
2|235|67536469|60206
3|235|43723448|31439
1|235|82300777|63939
2|235|65638613|71369
0|235|70626411|75758
2|235|60894401|71433
3|235|96549532|112837
0|235|67673095|78039
1|235|115940301|120116
2|235|51357287|59666
3|235|73198309|74153
0|235|73757274|81710
2|236|42687039|35520
3|236|60277331|52642
1|236|130902670|123073
2|236|66763867|52392
0|236|83347265|76543
3|236|52715119|52793
2|236|39744934|32167
1|236|45282841|46963
0|236|75248082|58461
2|236|69221949|62365
3|236|119745711|108351
0|237|71905054|80731
1|236|111664092|116074
2|237|67291631|52989
0|237|51692020|32055
1|237|48125413|34808
2|237|56333957|43836
1|237|72160997|86711
3|237|153374223|127212
0|237|98204327|112076
2|237|71105876|76778
1|237|58292347|44493
2|238|32684943|17366
0|237|73137569|60942
3|237|79781686|68805
2|238|74305011|75751
1|238|80634278|74920
0|238|64705511|46236
2|238|78273214|107744
1|238|85920119|100818
2|238|15672842|9356
3|238|133581695|146269
0|238|76397494|99271
0|238|30231131|14680
2|238|67735913|78829
3|238|97652724|103350
2|238|51587508|57612
0|238|88009558|105859
1|238|144577153|128799
3|238|47997472|28716
0|238|45869596|39035
2|238|99938365|96027
1|239|79445548|66084
3|239|93224168|97878
0|239|89835086|113176
2|239|44494028|53402
3|239|40004324|27110
0|239|64311793|62174
2|239|70737022|64799
1|239|132303053|116790
3|239|100757938|102562
2|239|81353098|92879
0|239|89858160|107398
1|239|68204772|78156
3|239|54651398|52488
2|239|45549571|43069
0|239|44966626|45722
2|239|25946516|12330
1|239|112964157|91628
0|239|89306825|92391
3|239|132575932|127059
2|239|91376805|106727
1|239|55655293|54270
0|239|59512801|49426
2|239|78978576|93343
0|239|53437184|62377
3|239|90514111|102245
1|239|99466109|92864
2|239|38522082|25592
3|239|56923751|57644
0|239|71809139|87382
2|239|56304797|71209
1|239|107641754|105698
3|239|82523097|82302
0|239|79868712|76219
2|239|67737692|71226
2|240|34048165|20562
1|240|61204075|56671
0|240|65279007|74805
3|240|109813228|95091
2|240|102778201|127312
0|240|87895015|113119
1|240|121227262|159979
3|240|80397926|95499
0|240|43662268|44133
2|240|62551932|71941
2|240|20864531|4360
1|240|98247263|104060
3|240|111986905|113370
2|240|67601034|85284
0|240|112488698|119415
1|240|50788359|66662
2|240|43470593|21400
3|240|45215619|29081
0|240|40177623|27518
2|241|24421172|11480
1|241|75673775|68650
3|241|61617261|45978
2|241|57771674|52982
1|241|50249435|49282
0|241|91290226|78477
3|241|50612635|43371
2|241|44239282|35220
2|241|21678984|7713
0|241|71712126|67522
3|241|74939128|59942
1|241|90189787|90011
2|241|65179189|65844
0|241|50101749|37816
1|241|47540252|35236
2|241|59395037|64529
3|241|94596204|92540
0|241|59751401|62896
2|241|37381657|21830
1|241|91027501|94061
2|241|47683619|38472
0|241|72419688|61259
3|241|80588142|65704
1|241|50220441|49225
2|241|41941097|20118
0|241|71697862|71579
3|241|100306900|114272
2|241|70212567|109599
1|241|88362701|115350
3|241|36678728|34782
0|241|81939518|91740
1|241|58945763|44236
2|241|93853974|101322
0|242|61088728|74302
3|241|78228135|84149
1|242|60596401|75392
3|242|33407309|17025
0|242|61840573|43529
2|242|88257711|97901
1|242|64263568|61840
3|242|69613962|69282
0|242|77247597|69728
2|242|65816930|68616
1|242|69432654|72254
3|242|71322671|71591
0|242|44629138|45048
1|242|39090278|41211
2|242|68658901|71240
3|242|57458010|67807
1|242|92757329|103308
0|242|105269223|124835
2|242|94726984|129109
3|242|106017036|118362
0|242|58050419|73801
1|242|68415263|92693
2|242|78132063|91165
3|242|52952255|53918
1|242|56318679|60140
2|243|58950582|63580
0|242|99010202|92482
1|243|81248597|97873
3|243|96139532|107402
1|243|33976917|27333
0|243|81223256|100463
2|243|104163345|138404
3|243|65920798|73513
1|243|46568678|48109
2|243|49573781|46389
0|243|70522965|78070
1|243|64709872|69451
3|243|75497758|74325
1|243|15545159|3727
2|243|91069838|114268
0|243|91522426|108242
1|243|43178656|54389
3|243|68020494|69277
1|244|17754766|8309
3|244|26572703|11601
0|244|45680913|32660
1|244|27839178|18285
2|243|67354496|74345
1|244|34030973|30258
1|244|40199984|42507
0|244|75742033|93965
3|244|85788236|89136
2|244|58401565|70444
1|244|30092880|14302
2|244|38736364|32619
1|244|39678387|46332
3|244|89625312|116891
0|244|93610616|119817
2|244|62998066|98805
1|244|35842360|53009
0|244|39809780|30112
1|244|29028048|14482
3|244|44704785|31149
2|244|39768408|35245
1|244|32329123|22228
3|244|48466308|41057
0|244|57341794|46501
1|244|39310197|35592
2|244|74167430|79459
1|244|21191987|18031
0|244|41852844|36741
2|245|53162764|76411
1|245|46334480|61991
3|244|105377148|124955
1|245|21929786|17343
0|245|76189418|95225
1|245|24550468|22436
3|245|46551302|48625
2|245|72347262|89601
1|245|38316529|40191
0|245|56585271|67371
2|245|22424770|17893
1|245|14160686|5844
3|245|67283809|85803
1|245|32797659|43076
2|245|65257937|81396
1|245|28124487|23505
0|245|136513885|146863
1|245|70910306|88240
2|245|78225156|106322
3|245|108602056|128114
1|246|23397607|3756
2|246|26881156|14470
3|246|30956487|14606
0|246|65066769|75518
1|246|40620028|28117
3|246|61252733|54293
1|246|41223667|42947
2|246|80278425|79459
1|246|28997380|23759
0|246|81320759|83165
3|246|47255635|40033
2|246|42489663|43032
1|246|39721323|19000
2|246|34600793|29566
0|246|59301922|60994
3|246|69835322|66340
1|246|53504205|48521
0|246|59939381|65088
1|246|40272250|41680
2|246|78308652|97343
3|246|75793302|71412
1|246|42110501|33240
2|246|50960525|56562
0|246|70241954|75245
3|246|53306788|61480
1|246|37861332|44717
2|246|44194374|49757
1|246|45594939|42419
3|246|53763033|60543
0|246|77152414|94336
1|246|50846789|54304
2|246|85333249|95989
0|246|53660430|57946
1|246|35863904|45645
3|246|87410680|101673
1|247|47209595|52588
0|247|68795205|88584
2|247|85745464|110426
1|247|36744392|36985
3|247|78374374|95979
0|247|58852208|66146
1|247|29666184|26741
2|247|59567208|79894
1|247|31482957|25497
3|247|59565621|55664
2|248|44415692|46959
1|248|42374869|31631
0|247|90606325|77893
1|248|41358517|56313
2|248|74858010|89000
3|248|100008333|101188
0|248|53905069|63940
1|248|34358407|14706
2|248|64352461|58746
1|248|52167290|50269
3|248|83242575|93353
0|248|75676753|88077
1|248|25849229|30074
2|248|44570123|53982
1|248|26389195|13564
0|248|68027420|66562
2|248|74817753|89267
1|248|54909421|71177
3|248|95184147|105707
1|248|21435556|12030
0|248|46916569|49641
2|248|38584340|38909
1|248|39291181|42464
3|248|64393336|63639
2|248|39657993|44129
1|248|35618652|30280
0|248|78359906|83901
1|248|19010005|8383
0|249|54211970|53231
2|248|87046971|84352
1|249|48731379|49249
3|248|108187241|93807
1|249|26125358|14701
0|249|56272851|56722
1|249|23829041|28853
2|249|57994263|56710
1|249|38959025|41980
3|249|91349180|78572
2|249|50920991|50787
0|249|60835403|58884
1|249|33216949|27836
3|249|60494492|48198
0|249|64197066|74253
1|249|52559113|63415
2|249|74970598|77447
0|249|105463748|95585
3|249|140688691|99874
1|249|138625587|114487
2|249|140132375|102370
0|249|64844732|58629
1|249|48349948|39546
1|249|26192652|21881
2|249|69744740|55829
3|249|92132652|74305
1|249|42560413|29474
0|249|89495745|83412
1|249|35417233|19187
1|250|44529758|41672
0|250|92287280|85303
3|249|133293901|64982
1|250|33847194|19062
2|249|167402493|109770
0|250|53169921|35646
1|250|43145112|34967
1|250|19729380|5034
3|250|86525083|59009
1|250|37789201|30029
2|250|89281707|62167
0|250|89833294|75210
1|250|54092698|38663
3|250|116557921|73460
1|250|35255812|30824
0|250|70139586|62041
1|250|32930268|22780
2|250|132717067|98341
1|250|33546105|24133
1|250|32037347|18100
0|250|96528267|73022
3|250|113718953|66421
1|250|39406838|34152
2|250|119488021|77158
0|250|69622015|64896
1|250|49368360|47301
3|250|90954618|87954
1|250|18759723|5798
0|250|57443527|37776
1|250|46125692|42258
3|250|74870444|57206
2|250|116766580|90773
1|250|38329393|25168
0|250|84148441|70380
1|250|25156594|19974
3|250|50942253|34251
1|250|28167432|11925
0|250|66301905|71179
2|250|112151166|106003
3|250|70441069|72637
1|250|58668188|66224
1|250|18515287|6373
0|250|65403790|48022
2|250|63048772|48781
1|250|54812405|46181
2|251|56877769|71019
0|250|109801912|136288
1|251|85229360|122398
3|250|165566079|178008
1|251|21663652|38118
2|251|88361488|121107
0|251|65858318|70751
1|251|37029865|37763
2|251|46852311|67114
1|251|54686245|63705
3|251|113454698|130531
0|251|63624679|76355
1|251|39754710|44220
2|251|83324217|97055
0|252|62454334|83865
3|251|70618012|91899
1|252|32340668|44502
1|252|33235987|25774
2|252|53778160|57687
0|252|60725980|54413
3|252|68557068|64018
1|252|35324541|36982
2|252|57133491|67347
1|252|26537253|27324
3|252|51917933|51323
1|252|42351292|45958
0|252|97310729|106025
2|252|69834347|76729
1|252|32953559|27741
0|253|40258386|42315
1|253|28363070|29321
3|252|95915408|97725
2|253|54097318|60383
1|253|34579201|27251
0|253|56254809|32826
3|253|60428958|57495
1|253|43003267|47534
2|253|65882795|72780
1|253|22070209|14732
0|253|53192394|49393
2|253|37620033|31498
1|253|30089785|21426
0|253|31100193|17539
3|253|97633257|98882
1|253|48781797|57560
2|253|69197657|85913
0|253|55338556|63155
1|253|20765162|12434
0|254|47353961|42132
1|254|47555677|54817
3|253|80693557|80511
2|253|64111490|64088
0|254|21711644|10370
1|254|28806169|10042
1|254|25247580|22412
0|254|40384278|27647
3|254|49911129|35918
2|254|70989929|40112
1|254|32041297|15413
0|254|38798209|15019
0|254|37005022|44699
3|254|76407738|72106
1|254|49485203|51246
2|254|60999306|50562
1|254|22063852|11145
0|254|35234473|11274
3|254|60963282|51577
1|254|47235883|32772
0|254|42819611|29670
0|254|28508694|14980
1|254|36778325|21456
2|254|104572030|62092
1|254|28800655|27414
3|254|80463581|60691
0|254|44589967|32587
1|254|30705522|12809
2|254|76116336|45745
0|254|51454711|28577
3|254|63854698|37820
1|254|44530475|37766
0|255|28108111|15320
1|255|19834332|7388
2|255|83607062|62814
1|255|42341288|43345
3|255|70197403|54989
0|255|55199344|46384
1|255|18218873|5717
3|255|39999168|22579
0|255|42970862|26743
1|255|35542327|23847
0|255|29154461|28783
2|255|86782972|70765
1|255|41207305|45969
3|255|68802458|59631
1|255|20732891|10281
0|255|46317093|30794
1|255|36184037|26001
0|255|30676348|19992
2|255|76433039|45313
3|255|70298138|59370
0|255|44867710|35265
3|255|76911885|67174
2|255|100613964|101711
0|255|61307446|58411
0|255|21196954|7013
3|255|68988155|60764
2|255|67017661|67584
0|255|53751435|51072
0|255|34034822|12642
3|255|64153782|64130
0|255|52566023|73790
2|255|98820422|111641
2|255|44969397|52811
0|255|47431048|47658
3|255|98061983|95952
0|255|31785970|12184
2|255|54569027|49929
0|255|27385979|21440
0|255|118059213|123735
3|255|169555406|151191
2|255|139658278|151105
0|255|35559222|12095
2|255|49880352|44408
0|255|34974371|37647
3|255|75965464|73593
2|255|42445658|33787
0|255|38749434|19587
1|255|627343649|702081
2|255|29844087|14820
0|255|35022766|17104
0|257|36516616|43190
2|257|69257345|66466
3|255|123510026|97207
1|257|81426650|96307
0|257|36791246|18252
1|258|31764449|24931
3|257|37669728|23784
2|257|51666314|49514
0|258|42717560|35111
0|259|23534335|5476
1|258|44647125|37375
0|259|45122082|42284
1|259|62414470|66084
2|258|90376534|81800
1|259|35345004|36217
0|259|59782298|55613
3|258|148383265|123554
0|259|31100454|22814
2|259|87809723|78247
1|259|62766813|44077
3|259|53765687|37086
0|259|44805668|23906
1|259|67754796|44222
2|259|85101849|92098
0|259|59293429|61570
3|259|85687848|72987
0|259|23548702|6881
2|259|36874560|29049
1|259|52645012|48110
0|259|51903004|46552
3|259|92866524|95864
2|259|67710501|89523
1|259|74861038|78983
0|259|50567556|52087
3|259|37658808|31048
0|259|33795334|26856
2|259|68969565|68474
1|259|67378975|51762
3|259|67196439|60617
0|259|49335305|37477
1|259|39192410|27283
2|259|54863855|50264
0|259|54224377|41515
3|259|61849239|49096
2|259|74797234|77975
1|259|79889176|71126
0|259|40271058|36462
0|260|46668941|48684
2|259|81289018|103609
3|259|115547756|120447
1|260|86178526|87678
0|260|44395342|39421
1|260|32861707|10968
2|260|51795187|36760
0|260|46719679|26815
0|260|50425826|64123
2|260|66380714|79879
3|260|117984553|119897
1|260|82317576|91006
0|260|35127744|14234
2|260|40599815|25852
3|260|75360238|96294
1|260|72335494|85361
0|260|56963671|76512
2|260|70762510|101675
0|260|35688997|27873
1|260|43499900|31063
3|260|66613273|61483
0|260|52393874|43613
2|260|63107676|55003
1|260|68573808|48585
0|260|36102483|32618
3|260|72244335|58795
2|260|51352967|53704
1|261|63897088|52373
0|261|52361786|25880
2|261|54562037|37967
1|261|55335976|59516
3|261|101356710|91801
0|261|56803922|62893
0|261|34900653|29479
2|261|81171203|89687
1|261|63859533|65177
3|261|73013746|97020
2|261|40351092|68155
0|261|68634086|80808
1|261|53649762|54459
1|261|22068553|7619
2|261|86226680|107506
0|261|67585875|84044
3|261|107627997|122683
0|261|24354597|7024
2|261|35531514|27942
1|261|83056303|93347
0|261|42026272|26720
1|262|87915844|101122
0|262|74957756|104422
3|261|134544412|127972
2|261|110064159|144454
0|262|23657727|6892
1|262|34668173|29411
3|262|54963808|57628
2|262|61438113|58774
0|262|51924557|49475
1|262|65505473|71326
1|262|28987677|23508
3|262|62319979|46981
0|262|48271975|29059
0|262|27320798|7349
1|262|36796800|20670
3|262|88750767|72938
2|262|148032000|97489
1|262|59785517|61777
0|262|66566838|58856
1|262|26798522|8853
3|262|44725849|21950
0|262|42785083|24428
0|262|33522139|24978
1|262|67022546|55959
3|262|62674952|43785
2|262|107508757|71947
0|262|46912259|22940
1|262|47772195|24639
0|263|49701736|40818
3|262|79963815|54584
1|263|49488436|43485
0|263|38390720|29547
3|263|57384973|33668
2|263|140010131|95985
1|263|62296956|42387
0|263|42520880|17075
0|263|38819541|14114
1|263|49944960|24740
0|263|50500795|74444
3|263|119401659|114350
2|263|118900216|98542
1|263|70662829|77192
0|263|33231988|13584
0|263|37142740|15569
1|263|43674464|23521
2|263|95124212|74386
0|263|46748222|55809
1|263|58310403|72594
3|263|120005908|94783
1|263|21344265|9348
0|263|42413965|15756
2|263|73513220|72987
1|263|48592625|51880
3|263|75392470|57700
0|263|53175896|44514
1|263|25297606|14999
2|263|54603407|46438
0|263|32624629|20188
1|263|39519906|35875
3|263|79177593|64250
2|263|54520086|43758
0|263|57893530|42081
1|263|42682259|43727
3|263|44806145|38822
0|263|33723701|23203
1|264|32805573|31346
2|263|71677827|61538
1|264|28478686|23726
0|264|50026634|29673
1|264|26697911|20317
2|264|63825433|71014
1|264|40176915|55607
0|264|64965692|60587
3|264|124248191|107011
1|264|28641151|19361
0|264|25507477|7871
1|264|25860510|17597
2|264|88401000|71846
1|264|33619115|39877
0|264|52246558|38527
1|264|35280908|46141
2|264|59211475|62802
3|264|127624317|105261
0|264|54214529|55445
1|264|34289531|30635
1|265|11759609|2652
0|265|26533215|8897
1|265|61060825|70466
3|264|86200663|69919
0|265|69897308|64807
2|264|102058428|93490
1|265|38024932|38913
2|266|42471797|28891
1|266|23027460|20687
0|265|57217044|37321
0|266|40026997|31031
1|266|52336220|53071
3|265|113534098|87325
2|266|68240311|74015
1|266|24929484|23199
1|266|20890694|16844
3|266|44896078|30422
0|266|52493960|31126
2|266|61504723|58267
1|266|38918478|35636
2|266|19106499|6981
1|266|52884049|69012
3|266|99337509|94714
0|266|98059010|106908
2|266|60154704|66594
1|266|16701347|10253
0|266|25814197|10898
1|266|23805377|16956
2|266|46587818|25616
1|266|25326143|25955
3|266|65373008|37644
2|266|20903611|11075
1|266|27866940|20500
0|266|76313085|55553
2|266|46626227|30764
1|266|40129428|50710
3|266|69957415|59372
1|266|13803694|6096
1|266|30672293|20990
0|266|66207648|53631
2|266|50557488|28350
2|266|30422056|16396
1|266|32959938|26413
0|266|37468830|32004
3|266|84516098|58272
1|266|21678776|21242
2|266|36362777|21068
1|266|23156735|15961
0|266|60647187|40712
3|266|57897716|35944
2|267|45759850|27612
1|267|37158878|36507
1|267|16470233|9927
2|267|19680664|4546
0|267|53357874|26125
1|267|29919510|27227
3|267|67382738|45477
2|267|44342193|30575
0|267|35520418|27184
1|267|32461998|27069
2|267|39741254|15516
1|267|25581728|21636
2|267|38085721|42581
0|267|72007444|63741
1|267|42283834|54986
3|267|91776513|76292
1|267|21994609|15485
0|267|32406769|17616
2|267|36345632|14788
3|267|37105970|21207
1|267|21465310|17794
2|267|36911865|15324
1|267|29231423|21847
0|267|50742233|30009
1|267|15084347|9420
2|267|27782440|13161
1|267|48930974|62673
0|267|63700144|65373
2|267|57101058|56943
3|267|117483948|94458
1|267|26640893|17695
0|267|25000410|9936
1|268|19066131|10429
2|267|40384336|16905
3|268|62860406|44030
0|268|53739191|43930
1|268|43323901|41512
2|268|34096731|27935
0|268|50083634|27934
1|268|47780054|33266
2|268|62759008|33651
0|268|40201422|39474
1|268|40477005|40932
3|268|92966470|67857
2|268|41799902|28492
0|268|35279570|21114
2|269|33565565|20172
1|268|64721112|62185
3|268|65691549|45948
0|269|51938533|47568
2|269|42229917|28448
1|269|50943519|41766
0|269|29499742|16132
1|269|34955223|58902
2|269|67465356|66006
0|269|55373779|67105
3|269|111318972|91849
1|269|28582680|19298
2|269|24829612|9670
1|269|23727506|14605
0|269|51558965|33147
1|269|26067156|27470
2|269|44876604|29202
3|269|57352680|37301
0|269|30694903|17070
2|269|36497190|14155
2|270|30238959|8925
0|270|46516580|27145
3|269|97684615|72671
2|270|50313988|46446
0|270|56740743|55318
2|270|37227449|15078
0|270|37140721|31246
3|270|74461492|61841
2|270|30076978|36838
0|270|42710349|34946
2|270|41765423|24553
3|270|49054172|29954
2|270|77006551|45664
0|270|100565519|68925
0|270|34652873|28949
2|270|40880775|28139
1|269|351958454|313636
3|270|130112084|81240
2|270|38396958|20691
0|270|44180484|30053
1|271|37225457|40928
3|271|37151834|23143
2|271|28426893|9928
0|271|42420214|25595
1|271|53777750|44619
2|271|52954238|49105
0|271|38620848|44345
3|271|77466794|63158
1|271|31360050|37949
2|271|36797878|13079
0|271|41895333|25040
2|271|26958404|16577
3|271|57174255|30982
1|271|83651778|92732
0|271|60030539|60002
2|271|51788950|43850
3|271|51978537|44534
0|271|27221675|13463
2|271|35966109|14928
0|271|62406347|64679
2|271|44669011|54632
1|271|109615643|112221
3|271|99967417|92958
2|271|41008858|33774
0|271|43248944|40307
1|271|47459091|47003
0|271|31083052|23427
3|271|58809352|40582
2|271|49377725|31851
1|271|57002942|53346
0|271|45178750|31089
2|271|28755053|17702
1|272|35662817|51036
3|271|92419655|86247
2|272|54507472|57490
0|272|56861474|64427
1|272|60856081|58408
3|272|38244043|26406
0|272|38565518|32447
2|272|48328892|35104
2|272|20595275|7502
0|272|53961110|44728
1|272|62374991|59384
3|272|60256677|42304
2|272|45813169|36143
0|272|46410540|30749
3|272|49713552|30040
1|272|51478236|36289
2|272|41219612|26539
1|272|26060887|16351
0|272|34238590|22583
2|272|29722103|25427
3|272|42338958|35892
2|272|41146391|23911
1|272|53950094|51048
0|272|54494089|46462
3|272|55145284|38027
2|272|40304613|25458
1|272|41782294|32198
0|272|42577578|32479
2|272|28967267|27424
1|272|29573858|28599
3|272|56828253|46170
0|272|30852008|28486
2|272|34717865|19230
3|272|33778932|16084
0|272|50886526|37503
1|272|63549200|75284
2|272|54761942|46367
3|272|71495639|60658
0|272|54469184|51853
2|272|26112491|17925
0|272|23223849|12677
3|272|28780477|19019
2|272|60339418|38015
1|272|121916936|114070
0|272|56149113|41936
2|272|56677207|83354
0|272|66831450|86677
3|272|127973575|129777
2|272|36527428|12429
1|272|87227063|103095
0|272|26292824|12424
1|272|24293310|7984
2|272|37894588|17043
0|272|56340276|53751
3|272|85691483|76384
2|272|51236052|49624
1|272|61157245|61824
2|272|25046410|10096
0|272|51956309|37169
1|273|32741368|25723
3|272|46043916|32631
0|273|21654544|11455
2|273|44185825|28513
1|273|53446632|34337
0|273|58947039|50193
2|273|53003881|53582
3|273|94799255|79069
2|273|28272430|18368
0|273|36136118|36321
1|273|65254128|66749
3|273|53485062|39031
0|273|48100088|42925
2|273|49276735|44239
1|274|67336346|74737
2|274|39243930|25574
0|274|58498377|49070
3|274|76463782|56053
2|274|44392818|26602
1|274|77174951|63475
0|274|41311054|25354
2|274|42162773|36854
3|274|76896494|56473
1|274|48838104|49682
2|274|33711240|18842
0|274|66279226|54568
1|274|42065174|29308
3|274|48397373|27115
2|274|42023673|23708
0|274|55835027|43516
1|274|60262809|53527
2|274|49941180|39477
3|274|80240975|74108
0|274|52075092|56651
1|274|31056935|32316
2|274|34187567|28721
3|274|36175612|25364
1|274|36273856|31408
0|274|50685074|42492
2|274|45050184|32512
1|274|39298748|26179
2|274|59752687|47061
3|274|92422885|77255
0|274|76680145|71655
1|274|45041162|47946
2|274|25407158|13252
0|274|25306549|12484
1|275|40898120|29872
2|275|55471305|48759
3|274|87849863|78388
1|275|49546479|57374
0|275|71514880|72225
1|275|24843404|20412
2|275|45750486|27567
0|275|53314109|47106
3|275|69864992|58469
2|275|42827129|34001
1|275|59184416|55032
0|275|48839015|36941
2|275|43308316|25378
2|275|55697007|50629
1|275|83502982|84665
3|275|106042406|86984
0|275|72695441|71099
2|275|23640715|11558
3|275|34540435|24624
0|276|32949251|24996
1|275|61719142|55594
2|276|41423126|28551
1|276|49037846|53253
2|276|49248227|46496
3|276|77630884|67343
0|276|70675582|70820
2|276|21235248|7266
1|276|61786650|67062
0|276|62713799|69441
3|276|66853409|68996
2|276|57542677|56750
0|276|32163130|19765
3|276|54962517|41873
2|277|49004179|35745
1|276|76228595|77200
2|277|29349948|18101
0|277|60909268|57234
1|277|43232980|43736
3|277|61099186|47233
2|277|49863661|35523
0|277|57973062|54621
1|277|43927796|39988
3|277|45018926|28141
2|277|45662627|34405
0|277|38366135|32403
3|277|27910260|14588
1|277|61804009|51280
2|277|32124717|19942
0|277|56627513|45410
2|277|52423398|40870
3|277|82738587|54949
1|277|65765444|71004
0|277|44345695|44574
2|277|36010046|23038
3|277|47345558|26830
1|277|52044371|45647
0|277|51400699|41917
2|277|35266907|23245
1|277|36747641|28573
3|277|52387739|35133
2|277|43981410|27262
0|277|66238622|53845
2|277|35707243|22651
1|277|58221145|62563
3|277|65078830|57308
0|277|35226094|37805
2|277|41421725|36786
1|277|41709695|26094
3|277|43425744|22459
0|277|53661634|40919
2|277|48313075|29590
3|277|31892123|19443
2|277|32243651|23695
1|277|78389440|74258
0|277|61439367|52465
3|277|68083231|58027
2|277|40932542|32451
0|277|41940238|41878
1|277|49487599|51782
3|277|44198679|44675
2|277|71057426|89288
1|277|56587751|79876
0|277|62169406|85681
3|277|52437308|47891
2|277|34858484|29605
0|277|36782155|30743
1|277|60579034|52359
3|277|46894768|29224
2|277|53838853|45562
0|277|54813953|46644
3|277|32826828|21633
1|277|52647181|47389
2|277|51876628|42861
0|277|55072512|47272
1|277|57665488|57111
2|277|41832311|54731
0|277|39850907|54742
3|277|91368412|89544
1|277|51339941|49962
2|277|42895959|33719
