10|898|224269790|13621|10386
15|898|223860334|11815|8437
6|898|224265159|13573|10297
16|898|224438564|16606|13801
3|898|224490483|13233|10404
7|898|224207145|14898|11498
4|898|224564010|16038|13188
27|898|224611642|13745|10508
19|898|223988476|13868|10097
23|898|224547414|13708|10845
12|898|224561408|15609|12256
2|898|224444187|13624|10294
17|898|224397661|16648|13001
14|898|224270943|13744|10096
28|898|224337773|13491|10528
22|898|223793525|13971|9887
18|898|224688363|15385|12665
1|898|224367776|14275|11266
26|898|224060435|12793|8993
29|898|224601899|14056|10941
9|898|224774909|13497|10348
11|898|224775816|15221|11876
13|898|224692266|14808|11814
30|898|224001426|12339|8956
24|898|224761545|13156|9969
20|898|224320133|11587|8765
31|898|223483962|11446|7541
0|898|221670444|14560|8604
21|898|225240301|13056|9800
8|898|224755526|15201|11921
5|898|224476270|15748|10286
25|898|225058800|13642|10788
13|899|110859784|8635|6435
20|899|110836969|7895|5813
23|899|111182615|9131|7520
25|899|110605883|9516|6995
28|899|111136149|9566|7799
10|899|111507079|11349|9958
19|899|111320608|12009|10375
17|899|111278003|11277|9446
16|899|111484382|11408|9889
7|899|111426562|10762|8946
11|899|111068450|10321|8284
1|899|111222639|8816|6864
8|899|110919498|7966|5419
4|899|111489557|10283|8635
14|899|111357618|10981|9439
30|899|111119041|8407|6309
6|899|111664182|11952|10244
26|899|111272367|11532|9859
12|899|111471966|8915|6980
21|899|111092837|7749|5277
22|899|111398964|10613|8985
15|899|111722549|11412|10079
24|899|111217657|9348|7119
0|899|111168260|9044|6586
29|899|111403197|7146|5248
9|899|111357659|9600|7772
3|899|111791440|11368|9896
31|899|111306803|10239|8476
2|899|111676752|10581|9038
5|899|111277038|11274|8277
27|899|111886455|10758|9174
18|899|112854549|11662|9912
6|900|126104312|11728|9612
17|900|126265516|13411|11668
26|900|126131868|10001|8030
4|900|126196650|11717|9123
7|900|126247342|9458|6959
31|900|125926946|11639|9277
25|900|126393695|12784|10867
24|900|126083291|11581|9550
2|900|125960377|11287|9167
18|900|124746721|11651|7513
3|900|126076157|10643|8226
21|900|126261986|11124|9131
28|900|126519988|9169|7420
16|900|126453861|11318|9122
8|900|126334164|11300|9209
22|900|126268554|9878|7803
5|900|126014623|10392|6667
29|900|126225473|9407|7530
9|900|126239199|11857|9437
20|900|126630443|13323|11775
11|900|126514275|12389|10527
14|900|126348956|10578|8301
27|900|126008441|9737|7444
1|900|126440740|13620|11710
13|900|126644425|13234|11500
0|900|126375613|11808|9638
15|900|126413539|12027|9867
12|900|126589495|11363|9073
19|900|126852157|12261|10271
10|900|127383568|11974|10166
30|900|127268050|10485|8266
23|900|127683057|10720|8713
11|901|102605740|7684|5791
28|901|102753139|8506|7317
0|901|102593661|8632|6631
6|901|102982907|9658|8259
10|901|101925388|9186|6384
27|901|102673729|10129|8633
14|901|102819352|9107|7524
29|901|102890596|8860|7364
12|901|102650748|9504|7530
18|901|103005483|10724|9441
25|901|103060232|8718|7322
26|901|103116814|9348|8019
7|901|103129942|10148|8680
22|901|102964603|9065|7597
20|901|102921688|9262|7844
23|901|101942728|10041|8702
24|901|103108585|9886|8520
16|901|103052150|9692|8153
13|901|102995201|10132|8750
8|901|103147532|10911|9549
15|901|103057337|10627|8875
21|901|103254375|8786|7326
30|901|102280812|7641|4725
2|901|103359719|9960|8546
17|901|103539865|12044|10789
19|901|103060811|9001|6790
31|901|103587293|9231|7471
5|901|103469973|10026|7678
1|901|103444211|9442|7798
3|901|103739497|9835|8520
9|901|103805656|10038|8339
4|901|104103434|11655|10196
10|902|151912051|11017|9212
7|902|151748917|11713|9599
18|902|151793681|13437|11757
8|902|151627904|12889|11008
29|902|151914933|11808|9930
27|902|152013409|13798|12321
6|902|152060153|11282|9449
30|902|151644281|12327|10570
16|902|151850704|11134|9044
21|902|151642042|11034|8920
4|902|150987434|9787|5943
15|902|151730657|13306|11091
13|902|151842118|11370|9002
20|902|151980457|9844|7885
0|902|152255360|12631|10958
14|902|152122541|13929|12226
24|902|151997529|11445|9598
31|902|151642708|11205|8680
26|902|152194991|10793|9032
11|902|152501831|12920|11258
9|902|151345894|11722|8651
2|902|151948379|12346|10088
12|902|152315062|11002|9222
1|902|151687743|11221|8531
28|902|152682767|10878|9193
25|902|152539645|11493|9673
17|902|152172056|8327|5339
5|902|152058141|12305|8028
19|902|152194496|11004|8380
3|902|151988908|10853|7870
23|902|152834212|10229|8025
22|902|153180618|10151|8234
1|903|117537017|11374|9126
26|903|117645459|10166|7586
15|903|117853433|11310|9446
13|903|117869661|12630|10899
18|903|118099467|13961|11881
9|903|117586286|9345|7169
19|903|117281291|10494|7749
28|903|117406957|8583|6369
3|903|117248853|9177|6242
12|903|117587088|11234|9028
4|903|117877326|9460|7414
16|903|117962602|11002|9205
23|903|116953775|7566|5226
21|903|118085411|12097|10280
7|903|118067886|13313|11641
31|903|117833072|13099|11109
6|903|118174063|9853|7905
0|903|117960628|11672|9782
10|903|118336979|11843|10284
20|903|117898232|10602|9043
24|903|117903472|10256|8591
27|903|118215656|11220|9127
17|903|117512937|9543|6889
14|903|118094427|11862|9801
2|903|117904904|10731|8687
8|903|118409069|12059|10592
11|903|118008882|9017|7044
5|903|117815370|10865|6618
25|903|117971621|8421|6567
29|903|118695703|12502|10762
30|903|119027757|10083|8382
22|903|121710469|7082|4833
14|904|64848871|8007|6576
30|904|64126709|7982|5153
31|904|65009818|8416|7107
4|904|65109854|9152|8110
28|904|65148846|7152|5904
1|904|65262184|9091|7978
6|904|65048126|7916|6461
15|904|65257985|9496|8366
18|904|65240672|8270|6796
16|904|65188958|6865|5416
3|904|65231055|6654|5212
2|904|65000367|7231|5628
27|904|65080816|7424|5787
21|904|65187485|8111|6644
11|904|64964932|6563|4969
13|904|65390650|10294|9126
7|904|65255007|6980|5656
29|904|64753222|6697|4727
20|904|65187802|8810|7677
9|904|65418497|7393|6076
0|904|65259069|6811|5539
10|904|65257219|7645|6231
17|904|65230972|8687|7335
5|904|65018444|7222|5835
26|904|65675867|8090|6904
8|904|65326752|7581|6023
19|904|65705906|8466|7115
25|904|65161203|6297|4029
12|904|65760882|9457|8330
24|904|65650698|6629|5441
23|904|65794241|9259|8105
22|904|61162423|8345|7357
6|905|69869245|9696|8239
5|905|69614480|9472|7780
10|905|69659704|8630|6970
4|905|69936787|8399|7015
9|905|69693254|8199|6143
15|905|69902209|9745|8260
24|905|69262585|7456|5486
14|905|70081749|10980|9712
18|905|69899793|8063|6653
3|905|69824836|10493|8999
19|905|69446789|8986|6795
28|905|70102879|10415|9084
7|905|69946781|9502|7920
0|905|69911686|9817|8242
13|905|70001828|8284|6593
8|905|69743572|7131|5113
31|905|70238856|9326|8025
1|905|70220366|8108|6556
21|905|70090967|9526|7334
22|905|69312211|7762|5908
30|905|70382302|8639|7230
12|905|69751757|8410|6204
2|905|70273009|7679|5883
20|905|70193534|8640|7187
17|905|70199450|9172|7474
29|905|70285257|8477|6085
26|905|70127426|7457|5671
27|905|70448770|9371|8014
23|905|70095647|6750|4714
25|905|70403257|7557|5973
16|905|71157443|10625|9250
11|905|73082335|7869|6328
2|906|175645019|15309|12440
1|906|175815393|17125|14797
3|906|176027591|19975|18026
6|906|176206459|16775|14653
5|906|176240394|18175|15357
4|906|176228649|18861|16713
26|906|175625025|15011|12328
15|906|176204995|17388|15138
11|906|172977011|15541|8933
29|906|175722069|13597|10855
19|906|176222907|18141|16150
16|906|175069202|14470|10596
0|906|176173843|16478|14336
18|906|176350158|17627|15295
30|906|176038124|15606|13098
8|906|176199500|16142|13834
13|906|176215945|16793|14413
27|906|175833241|14935|12310
14|906|176394775|18947|16556
17|906|175960142|15528|12646
23|906|175648163|15633|12871
9|906|176509819|15856|13351
31|906|176301788|16054|13758
25|906|175578581|12838|8674
20|906|176163660|14262|11810
28|906|176542478|15867|13628
7|906|176628446|16600|14304
24|906|176792454|18601|16615
22|906|176732042|15281|13238
10|906|177107356|14284|12190
21|906|176787474|15693|12941
12|906|176854812|16465|13778
4|907|93118879|11324|9503
2|907|93272057|11318|9732
11|907|93099201|10750|9217
7|907|92541431|8987|6772
9|907|92838998|10132|7608
13|907|92974600|10189|8262
15|907|93186870|12979|11069
8|907|93010215|8068|6066
12|907|92106434|11219|8253
10|907|92396257|9258|5954
14|907|92917110|10642|8803
18|907|93081592|9236|7327
17|907|92943784|12148|10208
6|907|93339208|12382|10718
29|907|93128996|10802|8689
1|907|93443592|13994|12604
27|907|93133177|10360|8448
16|907|93263727|10721|8929
0|907|93312180|9970|8078
31|907|93143032|10701|8786
5|907|93567359|10020|8340
30|907|93339039|9568|7474
25|907|93207870|10125|8222
20|907|93142448|10195|8419
3|907|93678306|14530|13005
26|907|93610215|10962|9260
21|907|92776182|7964|5855
19|907|93647663|10478|8851
23|907|93490491|9699|7892
22|907|93000388|9761|7405
24|907|93253912|9404|6897
28|907|93452929|12769|10489
17|908|69421814|9126|7443
30|908|69182867|8033|6203
23|908|68973360|7437|5526
27|908|69371553|9161|7736
25|908|69222970|8042|6506
3|908|69223669|9672|7991
16|908|69355881|7435|5767
15|908|69599678|10350|8922
29|908|69476570|8104|6611
20|908|69271540|7348|5580
31|908|69335805|9072|7232
19|908|69011341|7688|5885
11|908|69726835|8821|7345
1|908|69562907|8740|7277
4|908|69766223|10310|8864
9|908|69716936|9645|8224
6|908|69628016|9972|8423
2|908|69787521|10000|8617
0|908|69499805|7632|5791
26|908|69348574|7641|5436
12|908|69755711|9678|8319
5|908|69436547|6923|4875
14|908|69756244|9218|7891
13|908|69767781|11317|9754
10|908|69743473|9142|7709
22|908|69207310|7173|5358
18|908|69781304|7682|6182
24|908|69231303|7323|5439
8|908|69883890|5895|4423
7|908|69989234|9173|7703
28|908|69332112|7562|5665
21|908|69759559|6289|4588
1|909|55379618|8911|7351
9|909|55363917|7429|5874
16|909|55497456|9790|8555
25|909|55498989|8240|6694
2|909|55369675|7307|5518
15|909|55507631|7836|6324
12|909|55323092|6555|4921
5|909|55341453|7088|5115
14|909|55359171|6146|4434
6|909|55448613|8082|6435
11|909|55529469|7495|5929
17|909|55701492|8058|6740
3|909|55662123|9094|7546
24|909|55374309|6424|4710
29|909|55646214|8078|6624
27|909|55780895|8536|7267
31|909|55745294|10464|9187
4|909|55690521|8288|6759
26|909|55612124|7777|6403
10|909|55597578|6909|5143
28|909|55407542|7263|5375
7|909|55506789|6859|4811
22|909|55641757|6592|5148
23|909|55983292|7413|5958
8|909|55669593|5315|3344
18|909|55744121|6213|4573
20|909|55999692|8468|7254
0|909|55931259|6615|5101
21|909|55577123|5441|3759
30|909|56361396|9115|7609
19|909|56291009|6962|5502
13|909|58893973|6150|4505
12|910|76507178|10300|8764
27|910|76331405|8062|6251
20|910|76045172|7169|5154
17|910|76423899|9937|8381
22|910|76194192|7874|5989
21|910|75910037|8016|5955
15|910|76572317|10453|8830
31|910|76372873|10310|8565
9|910|76696175|9876|8569
13|910|73101331|9749|8383
14|910|76661578|10235|8757
10|910|76413617|9378|7583
1|910|76759434|8376|6793
7|910|76364911|9464|7484
5|910|76797352|9041|7361
19|910|76028402|8833|6546
6|910|76795346|8967|7299
30|910|76091254|9463|6969
4|910|76597347|8111|6189
11|910|76906263|10091|8460
25|910|77030617|9658|8109
24|910|76917068|10342|8676
0|910|76504410|8175|5825
2|910|77076335|9812|8233
23|910|76676119|8962|7029
3|910|77018983|9024|7347
26|910|76872924|7451|5640
28|910|76874756|9819|7970
8|910|76838162|8216|6417
16|910|77403498|9294|7589
18|910|76909487|8909|7057
29|910|77360376|8908|6739
21|911|99082705|13479|11062
17|911|99151756|9822|7600
29|911|98241891|10133|7207
4|911|98941633|9961|7464
2|911|98751907|8754|6056
9|911|99172785|11984|9356
0|911|98798955|9131|6315
18|911|98477969|9652|7084
22|911|99284579|12119|10230
3|911|98788371|9816|6672
12|911|99411009|10914|8818
1|911|99223948|11695|9842
7|911|99224871|10828|8436
30|911|99096377|14189|11755
8|911|98700576|12972|10012
25|911|98991818|9560|6971
10|911|99312713|9640|7275
28|911|98844189|10101|7205
19|911|99233920|14018|11603
23|911|98998733|11918|9833
26|911|98965006|8242|5963
15|911|99512424|13614|11774
13|911|99469390|12264|9896
24|911|99118472|11159|8422
5|911|99383442|11427|8652
16|911|98848195|9005|6252
11|911|99370298|11887|9421
27|911|99834154|13588|11426
20|911|99860788|10099|8140
31|911|99835013|14334|12601
6|911|100257355|13652|11207
14|911|101588723|9650|7183
4|912|145713913|14681|12390
17|912|145826131|11808|9232
3|912|145659932|11734|9555
22|912|145683621|16029|14222
26|912|145463236|14551|12274
23|912|145483472|13971|11466
11|912|145237754|13436|9832
15|912|145471282|12022|10064
25|912|145613158|13276|10958
24|912|145493852|11501|9138
12|912|145755594|12725|10610
2|912|145855019|14647|12256
28|912|145657613|12800|10549
6|912|144570764|11173|6643
21|912|146033258|13279|10595
27|912|145355340|11990|9127
7|912|145883518|12979|10064
9|912|146038232|11853|8895
19|912|145854099|13032|10624
20|912|145536455|9631|7006
1|912|145999509|12890|10296
29|912|146205257|14776|12798
5|912|145863953|11328|7673
18|912|146231791|14782|12470
16|912|145974295|11420|8937
31|912|145792735|11806|8867
30|912|146331940|14487|12260
0|912|146514312|13924|11668
14|912|144525046|10059|6148
13|912|146696216|13742|11101
10|912|147062181|13407|11431
8|912|148398126|11573|8968
17|913|150116040|13798|11206
13|913|148838642|14301|10214
24|913|150019852|18136|15358
20|913|149772910|12106|9700
10|913|148677553|12905|8197
31|913|149567053|12020|8986
26|913|150221513|16145|14182
8|913|147462899|13155|10613
3|913|150303363|17650|15627
9|913|149961629|15398|11933
7|913|150089936|14189|11630
11|913|150319726|16665|14553
5|913|149868472|13526|9017
4|913|150358575|17216|14885
18|913|149879163|16126|13249
22|913|150351768|16497|14332
29|913|149960810|11455|8929
6|913|150316422|13209|10412
2|913|150380130|15739|12928
30|913|149838222|13233|10054
28|913|150446408|14962|12539
19|913|150278238|14470|11943
27|913|150452243|17696|15500
15|913|150603788|13885|11810
0|913|149869704|15125|11329
16|913|150194992|14527|11420
23|913|150839194|16166|14004
14|913|149762629|10832|7735
25|913|151171617|16140|14020
21|913|151524545|11584|8638
1|913|152441670|12620|9841
12|913|153017747|18522|16131
5|914|192578430|18435|16127
0|914|192286387|17156|14755
8|914|192700995|17866|15841
1|914|190208100|16281|10048
24|914|192889560|18745|16790
26|914|192748121|18414|16741
22|914|192640124|16222|13998
31|914|192772043|18026|15941
20|914|192864175|18703|17074
21|914|191431764|14187|11313
4|914|192705055|20034|17959
19|914|192541660|16854|14434
16|914|192379907|15819|13285
15|914|192528177|16164|13852
11|914|192834456|18280|16342
18|914|192793334|19667|17797
14|914|192231001|17421|15287
23|914|192362203|19053|16051
10|914|193064247|13711|11367
3|914|192938247|14937|12402
7|914|192960142|19160|15984
29|914|192913003|19521|17514
6|914|192890005|20506|18309
13|914|193352464|17758|15768
17|914|193395868|16969|15235
27|914|192962833|17961|15229
2|914|193121982|15322|12478
28|914|193056570|17712|15248
12|914|190555873|15063|8632
30|914|193848215|17560|15317
25|914|193270626|15628|12416
9|914|194213589|17167|14729
0|915|118543068|13977|12451
15|915|118338251|14365|12971
27|915|117953717|13706|11679
25|915|117044066|11535|8406
26|915|118548493|11957|10483
6|915|118274564|14240|12555
24|915|118626799|13704|12096
28|915|118045412|11147|8926
30|915|117296673|10936|7343
31|915|118651778|16655|15293
12|915|118060795|12599|10740
4|915|118610781|13615|12114
13|915|118255771|10944|9078
18|915|118549875|10668|8291
16|915|118757850|14260|12895
2|915|118333012|9947|7489
17|915|118505981|11816|9893
29|915|118762084|13169|11378
7|915|118823670|13785|11825
23|915|118900816|14297|12573
11|915|118948508|14878|13430
5|915|119175629|14305|12757
21|915|119069583|13039|11121
9|915|117655174|10411|6233
1|915|119158314|12148|9246
22|915|119139916|15219|13674
3|915|119314179|12459|10444
20|915|119555551|14940|13713
8|915|119715315|14636|13348
14|915|119662916|13700|12130
10|915|119774280|14190|12621
19|915|119858805|13353|11640
2|916|128028015|15433|13398
0|916|128452546|13055|11238
18|916|128205837|12864|10888
17|916|127992908|11363|8927
30|916|128357499|11397|9612
26|916|128395920|14357|12715
5|916|127810821|13008|9992
25|916|128411323|12949|11372
3|916|127479961|12389|9219
4|916|128273306|15326|13657
6|916|128442826|14035|12159
7|916|127936152|10697|8270
28|916|128412961|13642|11874
27|916|128546027|15973|14071
13|916|128304723|12038|10350
14|916|127238901|12657|10095
19|916|127023358|11852|7943
16|916|128256252|11203|8968
31|916|128501193|13819|12330
24|916|128583959|15959|14406
8|916|127535209|11095|8116
21|916|128053891|10681|7545
9|916|128064304|12784|8583
15|916|128728264|15429|13914
23|916|128145842|14351|12237
29|916|128173551|14845|12582
22|916|128124918|12423|9926
20|916|127708972|12013|9222
11|916|128250999|11413|9221
1|916|128310442|14005|10985
12|916|128839313|14098|12360
10|916|127708569|11189|7504
1|917|55725863|6824|4750
2|917|56388631|10261|9344
27|917|56286443|6873|5738
22|917|56092471|6749|5352
11|917|56109549|7070|5848
26|917|56464732|7924|6917
10|917|55791759|5755|3661
25|917|56486138|8001|6896
12|917|55967210|7128|5477
19|917|56366130|7771|6446
16|917|56423691|7915|6688
21|917|56342599|5930|4162
18|917|56563593|7312|6057
0|917|56591942|8357|7255
24|917|56430524|7545|6294
29|917|56395787|8129|6577
20|917|56351833|6673|5305
23|917|56435076|7532|6409
31|917|56503920|7665|6419
17|917|56712870|8407|6897
14|917|56629765|8183|7125
5|917|56792090|8318|6861
28|917|56806122|7119|6097
8|917|56722932|6329|4938
6|917|56912599|8097|6849
15|917|56724226|7844|6594
4|917|56947239|7691|6596
13|917|57160576|6040|4976
9|917|57269177|6469|4808
7|917|57666334|7815|6660
3|917|58207177|7128|5732
30|917|64227496|5720|4545
16|918|142804132|15385|13186
0|918|142843523|11303|8403
15|918|142483639|12975|9988
25|918|142959714|15428|13340
10|918|142986481|16130|14063
8|918|142569605|12790|10090
2|918|143169705|15840|13426
13|918|142264230|9425|6861
29|918|142924283|15081|12822
3|918|141371027|13668|8440
31|918|142976225|12238|9438
5|918|142907404|11994|9069
1|918|143528287|14977|12652
22|918|143319059|15450|13496
19|918|143197260|15588|13150
14|918|143096520|12485|9998
9|918|142352970|10162|6714
12|918|143349427|13919|11776
11|918|143456027|13840|11590
21|918|143384397|13606|10700
26|918|143488253|14524|12461
6|918|143089673|11515|8972
4|918|143158404|12211|9665
28|918|143354579|11985|8842
23|918|143549418|13319|10752
18|918|143702950|13722|11430
27|918|143979213|12727|10468
7|918|142787907|9765|6819
30|918|136398778|9216|7080
17|918|143934604|12713|9615
24|918|144199350|15720|13493
20|918|144227815|12492|10037
26|919|151966641|11790|8996
18|919|151654692|15371|11701
2|919|152567982|15445|13337
30|919|151461233|9701|6355
17|919|151502439|10930|7224
29|919|152610997|14835|12340
8|919|152784336|15347|13408
10|919|152802952|16903|14665
25|919|152893817|16116|13884
31|919|152703259|17445|14865
28|919|152248865|13342|10392
1|919|152839554|13309|10781
11|919|152687180|12278|9422
20|919|151703022|13379|9609
12|919|152745445|12959|10002
27|919|152287596|11507|7872
0|919|153214605|16291|13930
15|919|153203231|16724|14372
24|919|151988737|11868|7832
19|919|153148172|15070|12494
14|919|153084467|15527|13175
9|919|153231814|14772|11052
13|919|153550838|11612|9562
4|919|153041647|16103|13091
5|919|153483451|13732|9686
6|919|153152537|12895|9698
3|919|153820084|14957|12719
23|919|153247903|12161|9098
7|919|153303042|13918|11218
22|919|154083622|15273|12868
16|919|154461447|18394|16392
21|919|154306148|13183|10489
29|920|302271846|19481|16272
24|920|301693450|20979|16753
11|920|301920619|17687|14189
23|920|301140651|16778|11147
31|920|302247429|22730|19076
17|920|302542992|16625|12534
21|920|300487277|19644|13265
14|920|301840017|15317|11373
8|920|302520480|19041|15819
15|920|302178281|20954|17317
28|920|302376078|18544|14802
27|920|302223947|18564|14764
13|920|301756754|13698|9668
30|920|302764615|15606|12538
2|920|302763814|22675|19543
4|920|301756530|17570|13147
12|920|302391475|21392|17488
20|920|302413342|15523|11427
25|920|302663623|18829|14540
22|920|301189619|17449|12134
3|920|301614199|16244|11366
0|920|302392525|17863|13768
10|920|302778825|21106|18107
16|920|301280338|16526|11098
7|920|301673148|17376|12646
19|920|302717016|21464|17147
1|920|303085988|21064|17230
6|920|302518456|21667|16856
26|920|303901848|23046|20027
9|920|302817674|15499|10216
5|920|303438274|18651|11699
18|920|306180639|24687|21844
6|921|201263392|17971|14355
18|921|198895735|18275|10676
25|921|202012119|19930|16387
19|921|201425237|18725|14847
26|921|201211095|16474|12635
31|921|202432386|20931|18265
2|921|202229196|14668|11280
28|921|202298802|21817|19195
20|921|202247513|18328|15488
24|921|202785512|20842|17939
3|921|202219232|19459|16456
15|921|202494932|20995|17780
14|921|202547058|19079|16495
1|921|201703075|15978|12226
22|921|202312277|19510|16676
21|921|202641210|19655|17192
29|921|202939575|20674|17920
30|921|202579156|19111|15979
27|921|202650090|18197|15273
16|921|202434719|19402|16159
23|921|202957093|19456|16426
8|921|202968242|13819|11196
17|921|203202535|14173|11263
11|921|203473426|17791|13993
5|921|201387364|13907|10112
13|921|203200262|18016|15317
0|921|203096889|20069|17067
7|921|202691662|22135|19370
9|921|202367638|16766|13243
10|921|203606208|17272|14285
12|921|203835773|18531|15721
4|921|204231009|18264|15844
2|922|230520212|21351|18533
12|922|228842962|20075|14793
19|922|230624304|22982|19481
4|922|228535236|14370|9694
14|922|230380244|24086|21661
15|922|230381990|23153|19406
24|922|230450136|24125|21162
28|922|230607661|23893|21051
9|922|229497649|16294|11212
17|922|229878995|14032|10438
18|922|230747133|24157|21463
27|922|230277999|20586|17280
21|922|230379513|20241|16499
1|922|230476688|19962|16336
31|922|230787842|24017|21212
20|922|230648503|20679|17972
29|922|230532984|20713|18249
26|922|230864804|18186|15514
6|922|230976606|22122|19013
30|922|230506606|20591|17212
25|922|230924752|23905|20377
8|922|230236269|11961|8875
11|922|230020945|25063|20248
3|922|230692093|17748|14957
7|922|229930136|20673|15788
0|922|229989261|13245|8601
5|922|230276840|16712|11697
16|922|230824926|23120|19541
22|922|231011030|23943|21025
13|922|230307997|16276|12228
23|922|231090196|17241|13892
10|922|230013070|22125|17013
1|923|103445504|9092|7442
2|923|103621397|12920|11055
3|923|103272574|9733|7909
20|923|103392190|8616|6782
22|923|102925401|9487|7076
27|923|103560605|10813|8961
18|923|103608446|11709|10265
13|923|103072770|10795|8565
0|923|103343789|10018|8209
17|923|103777948|9093|7372
4|923|103870681|10528|9140
15|923|103842705|11989|10396
25|923|103624339|12106|10204
19|923|103950082|13622|12123
24|923|103916778|14356|12837
30|923|103730383|9587|7612
7|923|103610600|8282|6168
16|923|103388531|10586|8298
23|923|103137249|8866|6111
29|923|103869159|10666|9061
9|923|104077088|9974|7969
14|923|104128356|11696|10179
12|923|104215270|11609|10174
26|923|103960644|8881|6840
31|923|104111209|12473|10805
5|923|103731851|10488|7946
11|923|104052178|11846|10007
10|923|103402246|9946|7350
28|923|104441423|11779|10285
21|923|104405502|12890|11378
6|923|105209678|12055|10161
8|923|105280289|8207|6889
16|924|173008116|15653|13307
31|924|172778631|14290|10598
25|924|173165757|13695|11585
15|924|173163377|12644|10418
28|924|172647590|13807|10565
27|924|173498020|17734|14788
9|924|173020232|13277|9304
19|924|173238156|16344|13956
20|924|173625221|13154|11181
26|924|173022094|11372|8283
11|924|172893824|13787|10877
18|924|173579414|16158|13471
5|924|172935711|13433|9763
24|924|173327150|12905|10665
14|924|173142889|10890|8090
23|924|173206654|12845|10275
30|924|173348480|15670|13325
7|924|173353686|14297|11421
10|924|172987495|12226|9320
21|924|172869656|14164|10597
17|924|173577441|10331|7249
6|924|171979151|13313|8560
13|924|173692578|14550|12376
2|924|174004652|17219|14614
3|924|174056867|12787|10696
0|924|173900435|14001|11872
1|924|174120276|14478|12575
22|924|174111139|15057|13140
4|924|173863604|14879|12535
29|924|173683153|12288|9660
8|924|172252649|9791|5508
12|924|173697833|11069|8076
0|925|93227003|7449|5289
3|925|93308126|7441|5358
12|925|93093452|7823|5424
7|925|93628968|9295|7599
18|925|93768456|8960|7280
11|925|93806050|9487|7812
30|925|93720172|7958|6158
22|925|93365146|7925|5518
8|925|93284114|6043|3905
24|925|93830986|11012|9255
21|925|93748702|8599|6798
4|925|93390018|7029|4980
26|925|93888310|9426|7849
15|925|94079458|10418|8961
19|925|94017283|10820|9210
27|925|94068089|10164|8603
25|925|94108516|7954|6218
2|925|93645032|7738|5776
9|925|94042717|8668|6690
10|925|93836466|9107|7433
13|925|93764413|8928|7094
28|925|94086599|8211|6529
16|925|94211368|11029|9420
23|925|93988695|8054|6436
29|925|93557942|9060|6656
5|925|94237775|8051|5794
17|925|94100730|7039|5388
31|925|94486261|10963|9512
1|925|94076173|7130|4968
14|925|94647949|8126|6213
6|925|94854027|8627|6704
20|925|95996181|10101|8592
12|926|82931019|11948|11005
11|926|82882643|10283|9030
22|926|82826761|9116|7605
15|926|82782839|8832|7449
9|926|82749246|8637|7051
7|926|82955770|10124|8960
19|926|82823543|9830|8429
14|926|82049996|7709|5084
4|926|82907409|10342|9164
16|926|82803528|8941|7389
5|926|82445496|7671|5770
21|926|82954728|9639|8391
10|926|82807809|8755|7250
0|926|83142112|11919|10810
20|926|80921930|9344|8112
13|926|82749793|8664|7123
17|926|82610526|6913|5376
24|926|83016562|10067|8700
1|926|82181038|8507|6251
2|926|83040826|9990|8585
30|926|83188967|10492|9345
18|926|83276778|9961|8679
3|926|83392786|9993|8829
8|926|83257629|7121|6081
26|926|83226329|9787|8554
27|926|83189417|10815|9533
6|926|82289758|8950|5801
29|926|83248136|9345|7843
31|926|83106416|9301|7548
23|926|83518990|9497|8131
25|926|83656802|8484|7030
28|926|83786377|9452|8060
6|927|102361013|10357|7655
9|927|102961734|12578|10804
5|927|102869160|12509|10095
22|927|103017793|12393|10581
20|927|102858499|12553|10951
19|927|102960264|11715|9965
10|927|102846628|11730|9806
26|927|102612022|10399|8389
14|927|102971404|11173|9176
16|927|103092398|10893|8734
2|927|102963400|11812|9577
3|927|102893143|10866|8622
15|927|103281115|10319|8582
29|927|102678361|8725|6413
18|927|103024950|10633|8462
25|927|102473843|8531|5445
13|927|103233240|13044|11258
7|927|103379581|9662|7867
27|927|103096375|12266|9876
0|927|103399895|14180|12340
17|927|103376705|8623|6400
31|927|102909509|10768|8157
1|927|103424420|12792|11131
8|927|103305726|8401|6461
4|927|103674978|10499|8721
30|927|103469753|11301|9460
21|927|103704809|11636|9514
28|927|103086646|9281|6357
11|927|104309808|12555|10822
23|927|103898892|10294|7700
12|927|104810683|13382|11447
24|927|104957129|9667|7794
14|928|180280180|20078|17955
18|928|180002455|18462|16053
12|928|178587611|14405|9933
6|928|180465969|18227|16078
15|928|180164276|18726|16508
4|928|179699265|15956|13208
7|928|180069596|19706|17090
20|928|180526074|18170|16204
16|928|180371039|19513|17198
9|928|180578636|18732|16573
30|928|179811670|16007|12911
10|928|180545267|17840|15665
27|928|180103355|17379|14862
2|928|180372807|18982|16701
31|928|180036585|18761|16243
1|928|180047263|12156|9090
0|928|180171204|17512|14704
24|928|178614622|16049|10811
21|928|180015732|12950|9600
13|928|180446832|18791|16410
28|928|179772912|15759|12197
8|928|180239599|11376|8947
11|928|179699344|14700|10969
19|928|181057383|21167|19236
26|928|181093660|16733|14622
29|928|180880355|15523|11545
25|928|180834604|16861|14149
5|928|181521583|14810|11559
17|928|181065380|13464|11169
23|928|179946695|14374|10502
22|928|181743807|15124|13087
3|928|181799733|18779|16839
14|929|207752455|15120|12514
10|929|207572342|15199|12445
30|929|207654993|14061|11140
24|929|207484512|13797|10036
4|929|207827122|14601|11085
9|929|207743442|14855|11931
1|929|207649756|14577|11839
21|929|207492675|13549|8079
