15|846|1004161|2388
7|846|1134874|2171
6|846|73788|0
14|846|68252|0
15|846|63421|0
7|846|94901|0
3|846|12628292|20175
11|846|2071913|4935
11|846|140842|0
9|846|29532429|45109
0|847|2205646|0
4|847|1904837|0
6|847|1868007|0
5|847|2028316|0
14|847|1860455|0
15|847|1858452|0
7|847|1787439|0
11|847|1179575|0
4|847|1878050|1655
0|847|1944966|1477
11|847|1859138|1485
14|847|1907871|1546
6|847|1968171|1857
5|847|1978365|1887
15|847|1965932|1887
7|847|2005461|2136
0|847|237941|878
4|847|338332|902
10|846|25883538|36132
0|847|235971|992
14|847|549436|1370
4|847|292150|976
5|847|523285|1748
7|847|477753|942
6|847|549954|1505
15|847|607055|1794
11|847|715049|1546
0|847|239501|522
0|847|60426|0
13|846|13538392|22885
14|847|321176|433
4|847|310303|465
5|847|329750|445
15|847|266891|249
14|847|72688|0
4|847|69568|0
6|847|368441|588
5|847|55524|0
15|847|68333|0
7|847|435432|582
6|847|67668|0
11|847|376939|245
7|847|77844|0
11|847|106755|0
6|847|368318|290
0|847|675472|488
5|847|456754|421
11|847|462597|924
6|847|232494|821
4|847|714930|1578
15|847|675526|878
6|847|58634|0
4|847|55766|0
0|847|320382|1614
5|847|311471|1202
7|847|673912|1593
14|847|869889|1916
11|847|183332|433
6|847|233210|419
7|847|189141|253
0|847|214946|560
4|847|282243|638
15|847|348573|1073
11|847|297871|623
5|847|364824|955
14|847|375660|1051
0|847|239298|580
6|847|324530|816
7|847|366437|880
5|847|211884|390
4|847|356125|1072
15|847|339961|829
14|847|212916|597
11|847|290060|524
0|847|211609|843
0|847|60605|0
6|847|313266|1061
4|847|233531|864
5|847|278792|857
0|847|122993|295
14|847|252771|980
7|847|323322|1113
0|847|40715|0
15|847|340212|1149
6|847|192109|332
0|847|201586|616
0|847|33553|0
4|847|375428|1084
6|847|208958|405
6|847|37707|0
4|847|51942|0
5|847|401234|1017
5|847|49838|0
14|847|440283|1342
15|847|383374|1091
7|847|481774|1227
15|847|44109|0
11|847|764604|2202
14|847|52091|0
7|847|59498|0
11|847|79176|0
0|847|815263|419
6|847|771395|520
4|847|808642|804
11|847|587447|501
14|847|663410|654
0|847|140887|635
5|847|876844|1432
8|846|16759951|26411
0|847|101345|272
0|847|34300|0
7|847|856043|1366
4|847|241778|903
5|847|110115|375
6|847|291751|1168
11|847|258646|881
14|847|294848|1168
0|847|214503|400
15|847|1104176|2130
4|847|301680|682
0|847|157467|429
0|847|152660|467
11|847|463954|991
6|847|496946|1178
0|847|32695|0
4|847|410306|1469
7|847|753246|1872
11|847|257400|664
4|847|44808|0
14|847|707546|2282
7|847|62073|0
11|847|42896|0
6|847|290699|955
5|847|846098|2630
6|847|38028|0
14|847|78716|0
15|847|733549|2194
4|847|213102|534
0|847|480591|809
6|847|142474|684
4|847|38471|0
0|847|36954|0
6|847|43798|0
15|847|166160|370
14|847|206265|710
5|847|234639|735
11|847|273668|855
7|847|348936|1136
0|847|197940|1064
4|847|218297|792
6|847|221614|847
0|847|39315|0
4|847|42633|0
6|847|44340|0
14|847|255679|985
11|847|237411|594
5|847|250104|843
15|847|297075|980
14|847|38980|0
7|847|244660|683
5|847|54966|0
11|847|68754|0
15|847|59521|0
7|847|62529|0
14|847|1672994|486
5|847|1648128|599
0|847|1800013|1179
14|847|34027|0
7|847|1649771|571
4|847|1802449|936
15|847|1684479|634
0|847|36777|0
5|847|41208|0
6|847|1821869|1103
7|847|44600|0
4|847|51537|0
15|847|43792|0
11|847|1758840|955
0|847|237084|732
5|847|232436|519
4|847|204705|670
7|847|254245|607
0|847|40616|0
4|847|39629|0
5|847|44668|0
15|847|272060|619
14|847|372309|580
7|847|52704|0
6|847|343510|948
15|847|53616|0
14|847|48819|0
6|847|54577|0
11|847|376972|800
11|847|67682|0
3|846|12345863|21713
0|847|1748006|234
4|847|1775289|240
0|847|31622|0
6|847|1671835|189
4|847|36353|0
5|847|1819418|431
15|847|1755716|213
6|847|41610|0
14|847|1769658|365
7|847|1825015|444
5|847|35606|0
15|847|44700|0
14|847|38566|0
11|847|1708927|509
2|846|22355652|36211
0|847|270340|328
0|847|33543|0
5|847|223457|332
4|847|303546|342
14|847|213015|80
7|847|267708|234
6|847|293857|228
14|847|42056|0
15|847|304688|343
5|847|84764|0
11|847|324377|454
4|847|120640|0
7|847|102256|0
6|847|93242|0
15|847|86297|0
1|846|17251315|28321
11|847|144714|0
13|847|9440921|17347
12|846|17000429|28569
0|847|2371611|476
4|847|2258441|650
6|847|2271140|613
7|847|2291836|609
5|847|2354093|743
0|847|121130|416
4|847|113661|244
0|847|41268|0
4|847|38958|0
5|847|158235|342
14|847|2560903|1183
6|847|197378|406
5|847|26552|0
7|847|204592|513
15|847|2507290|1276
11|847|2422645|1161
6|847|44092|0
7|847|47328|0
14|847|90306|0
0|847|303875|381
0|847|58916|35
0|847|37906|27
0|847|24084|0
15|847|362541|389
5|847|427395|710
14|847|357783|547
4|847|531580|882
6|847|418153|703
7|847|403531|716
15|847|87527|29
11|847|447171|415
5|847|56463|0
14|847|62506|0
0|847|328291|560
4|847|223273|272
0|847|44313|0
14|847|192403|253
4|847|42510|0
5|847|236220|578
6|847|275061|360
14|847|41483|0
15|847|281280|519
5|847|39980|0
7|847|321848|414
15|847|39466|0
6|847|44582|0
11|847|307513|426
7|847|51306|0
11|847|57753|0
0|847|331431|423
0|847|28137|0
6|847|268565|425
4|847|384699|625
5|847|324483|791
14|847|357070|539
11|847|213678|424
7|847|245576|542
6|847|55758|0
15|847|295726|415
4|847|49473|0
5|847|44057|0
14|847|49459|0
11|847|55244|0
7|847|45309|0
15|847|47452|0
0|847|318867|934
4|847|232871|500
0|847|28288|0
5|847|238189|577
6|847|276199|556
14|847|238378|561
7|847|233559|335
5|847|32237|0
4|847|38882|0
6|847|40442|0
14|847|34696|0
11|847|290908|542
15|847|278462|727
7|847|46721|0
15|847|44768|0
11|847|62809|0
10|847|13681487|21890
0|847|909947|582
7|847|818308|384
5|847|896825|521
0|847|34846|0
4|847|918736|674
7|847|51213|0
14|847|926916|665
11|847|849300|624
5|847|41427|0
15|847|913389|1012
6|847|1019607|1013
7|847|97045|107
0|847|127735|407
4|847|133923|218
7|847|41668|0
0|847|41058|0
4|847|44903|0
5|847|180479|658
11|847|190887|364
14|847|205861|586
5|847|38534|0
15|847|185583|394
6|847|169345|398
14|847|48359|0
11|847|58114|0
15|847|46331|0
6|847|45671|0
8|847|11439714|17955
4|847|1045672|489
0|847|1075984|829
4|847|42555|0
6|847|962297|642
0|847|44053|0
5|847|1059556|707
6|847|41085|0
7|847|1194784|658
5|847|35568|0
14|847|1074742|694
11|847|1077224|818
15|847|1087318|817
0|847|225728|842
4|847|253247|639
5|847|194081|738
0|847|43108|0
4|847|43364|0
5|847|32392|0
6|847|273765|924
3|847|7837996|9273
14|847|262822|813
7|847|272203|774
6|847|44679|0
11|847|297202|712
14|847|39850|0
7|847|55193|0
15|847|302237|1033
11|847|64977|0
15|847|61318|0
0|847|846062|712
0|847|141569|763
0|847|27013|0
4|847|1157225|2210
5|847|1154908|2451
15|847|992325|2184
6|847|1135077|2272
14|847|1094981|2156
7|847|1144059|2267
0|847|268877|817
11|847|1121506|2232
0|847|420501|1939
4|847|595658|2264
5|847|654091|2700
1|847|8294488|9364
15|847|706477|2611
6|847|718103|2698
0|847|287735|1083
14|847|792919|2943
0|847|186290|470
0|847|30315|0
4|847|617264|2324
5|847|576195|2030
15|847|519694|1702
4|847|73114|0
7|847|1197266|3084
5|847|62191|0
15|847|58479|0
6|847|622565|2268
14|847|598619|1856
6|847|61498|0
14|847|48128|0
7|847|333551|948
7|847|64353|0
11|847|1693906|4795
11|847|134042|0
12|847|8429834|13226
13|847|12448926|20397
2|847|13868613|21728
9|847|26323071|41135
5|847|5219139|366
4|847|5237517|359
0|847|5477678|574
0|849|205434|503
14|847|5268401|899
4|849|232156|463
6|847|5341655|1199
0|849|31964|0
15|847|5508538|1094
5|849|310747|572
7|847|5129431|982
11|847|4917765|926
0|849|193797|627
0|849|193686|751
0|849|22592|0
4|849|477266|1362
5|849|429518|1056
4|849|56636|0
5|849|50544|0
14|849|599115|1031
6|849|582772|991
14|849|57224|0
6|849|49899|0
15|849|601355|1145
7|849|625719|1169
15|849|54684|0
7|849|55116|0
11|849|673709|1176
11|849|63279|0
0|849|757426|222
4|849|691936|288
0|849|80972|173
5|849|778809|738
11|849|511689|476
6|849|703233|710
14|849|721770|773
0|849|88883|298
5|849|116793|252
4|849|216483|767
15|849|760387|1082
0|849|108334|422
7|849|757612|999
0|849|1694838|6446
0|849|51463|0
0|849|184826|560
4|849|2060573|7018
6|849|2231869|7063
14|849|2240250|6952
15|849|2161125|6665
0|849|208841|1216
5|849|2203896|6991
0|849|193247|368
0|849|30622|0
7|849|2455092|7455
0|849|127587|504
4|849|513480|1417
11|849|2720758|6909
0|849|310877|939
14|849|741780|2174
15|849|778853|2348
5|849|1132627|3461
6|849|1283812|3802
0|849|636586|2922
4|849|1223178|4572
0|849|356779|1448
0|849|41644|0
4|849|247059|481
4|849|36425|0
15|849|1359596|4130
6|849|918275|3218
5|849|986770|3470
6|849|72812|0
5|849|70344|0
15|849|83759|0
14|849|1800872|4898
7|849|2239434|7624
14|849|96712|0
7|849|130686|0
11|849|2504195|6942
11|849|129015|0
3|847|14796130|24507
13|847|8768979|15185
2|847|10484794|18850
12|847|15615761|27240
8|847|20346494|36048
7|849|5898173|449
0|849|6857129|752
4|849|6701852|512
6|849|6434113|676
14|849|6068572|543
1|847|18543445|31248
0|849|113093|350
4|849|156712|323
0|849|39764|0
10|847|22818237|37462
7|849|208325|456
5|849|6565397|945
14|849|151094|250
4|849|65133|0
6|849|170906|277
15|849|6631855|1050
7|849|82602|0
5|849|95213|0
14|849|66149|0
11|849|5959891|1172
0|849|339710|329
0|849|73746|31
0|849|49641|21
4|849|417913|494
0|849|23348|0
14|849|408662|393
5|849|428242|821
6|849|487446|724
4|849|78921|19
15|849|510520|473
7|849|504618|623
0|849|170698|323
0|849|45706|0
5|849|190087|121
14|849|209247|172
4|849|177066|242
5|849|47100|0
14|849|51215|0
4|849|47435|0
15|849|201357|100
6|849|270602|397
7|849|228110|268
15|849|45691|0
6|849|44365|0
7|849|48773|0
11|849|743853|691
11|849|89476|0
0|849|1600943|950
4|849|1496510|625
5|849|1526726|694
14|849|1735588|1486
5|849|264798|1088
0|849|328629|1758
5|849|46398|0
7|849|1768433|1975
14|849|172066|503
4|849|410923|1944
6|849|1885103|2537
11|849|1756937|2200
15|849|1956718|2429
5|849|194713|597
0|849|458129|1939
0|849|200380|570
0|849|20320|0
5|849|499924|1958
4|849|640380|2471
5|849|41233|0
6|849|638757|2307
4|849|49009|0
14|849|712529|2606
11|849|638475|1809
15|849|615993|2186
7|849|785346|2582
6|849|58224|0
14|849|67730|0
11|849|74319|0
15|849|68917|0
7|849|88344|0
4|849|282731|176
0|849|400258|380
6|849|253170|281
5|849|329752|190
14|849|241076|199
15|849|252073|399
14|849|127450|409
15|849|100879|298
7|849|349446|1063
11|849|427946|955
6|849|228908|883
5|849|222332|793
0|849|258163|1151
4|849|292165|1194
6|849|54407|0
15|849|135090|412
0|849|58121|0
5|849|71368|0
4|849|56872|0
7|849|164666|494
15|849|48385|0
14|849|229372|747
11|849|185101|551
7|849|53054|0
0|849|163674|237
4|849|145322|160
0|849|38159|0
4|849|38874|0
6|849|249703|371
5|849|202942|382
14|849|234370|419
7|849|194930|337
0|849|139822|419
4|849|133327|293
5|849|150860|289
6|849|180713|459
11|849|362238|784
0|849|242358|782
0|849|179362|177
0|849|18335|0
4|849|476045|1121
5|849|484624|998
7|849|588502|1289
4|849|51050|0
14|849|618622|1371
5|849|40757|0
15|849|915120|1653
6|849|549507|1171
7|849|76564|0
14|849|72840|0
6|849|56366|0
11|849|634216|1183
15|849|210736|494
11|849|67805|0
0|849|507658|951
4|849|507824|1561
7|849|458448|1501
6|849|441070|1628
0|849|153109|557
14|849|484145|1379
5|849|562756|1873
11|849|340848|1410
0|849|280900|1018
7|849|553265|1334
4|849|600975|2036
14|849|532000|1401
15|849|980908|3474
6|849|797186|2503
5|849|781161|2129
0|849|560240|2978
11|849|927082|2200
0|849|268566|814
0|849|212360|874
0|849|23009|0
14|849|1185135|4099
14|849|82675|0
15|849|1163433|4025
6|849|1063591|3743
5|849|1099074|4094
15|849|71430|0
6|849|74755|0
4|849|1421541|5213
5|849|103631|0
7|849|1518599|5229
4|849|82352|0
11|849|1112222|3516
7|849|104678|0
11|849|92661|0
13|849|15361465|24287
8|849|12151460|20173
12|849|12909414|22010
10|849|11753541|19188
9|849|24770474|41276
2|849|15072287|23799
1|849|12901511|21091
3|849|19072652|33880
0|850|6617790|0
4|850|5937365|0
5|850|5977772|0
6|850|6079586|0
7|850|5852814|0
14|850|6210813|0
11|850|5863428|0
15|850|6126226|0
0|850|1643636|792
4|850|1644080|432
6|850|1636227|368
4|850|130559|255
0|850|144332|419
14|850|1762026|842
7|850|1796110|1090
6|850|159134|332
5|850|1813943|1195
15|850|1807098|959
11|850|1882309|1234
0|850|558741|633
0|850|348157|1208
4|850|930730|1492
0|850|35792|0
5|850|929390|2093
14|850|994639|1610
6|850|979002|1643
5|850|58103|0
4|850|138989|236
4|850|46851|0
7|850|1087912|1685
15|850|1074674|2408
11|850|1034001|1855
6|850|180900|307
15|850|97924|0
11|850|95634|0
6|850|61675|0
14|850|297035|747
7|850|220795|456
14|850|41587|0
7|850|41911|0
12|849|5371156|4679
13|849|7655559|10390
0|850|1280835|443
6|850|943896|258
7|850|862891|300
15|850|1025449|273
0|850|47088|0
4|850|1171919|560
5|850|1246848|307
11|850|1017739|319
7|850|52173|0
14|850|932876|519
6|850|65465|0
15|850|53406|0
5|850|69870|0
4|850|85675|0
14|850|67407|0
11|850|83361|0
0|850|202258|274
5|850|151903|290
4|850|140765|217
14|850|132597|174
7|850|224498|251
15|850|232888|238
11|850|182575|261
6|850|266997|496
0|850|112091|573
0|850|61122|0
4|850|190858|673
5|850|229274|764
14|850|219640|676
0|850|97362|321
0|850|37511|0
15|850|255819|851
4|850|187655|452
4|850|38008|0
6|850|401324|1271
14|850|252817|737
7|850|472572|1505
5|850|293843|909
15|850|227258|472
6|850|55064|0
14|850|33461|0
7|850|63896|0
5|850|48423|0
15|850|40937|0
11|850|601669|1631
11|850|80714|0
0|850|806906|329
11|850|366239|107
4|850|677084|217
7|850|538975|259
14|850|580405|236
15|850|533274|219
5|850|546071|288
0|850|31923|0
11|850|49505|0
4|850|47760|0
6|850|626939|454
15|850|41627|0
14|850|43474|0
7|850|48990|0
5|850|46205|0
6|850|46873|0
0|850|223983|426
0|850|29860|0
4|850|266869|375
6|850|230023|567
5|850|256366|586
4|850|34833|0
14|850|294729|373
7|850|287894|448
6|850|43718|0
11|850|367390|436
5|850|38624|0
15|850|339789|414
14|850|38947|0
7|850|48255|0
11|850|49956|0
15|850|47740|0
2|849|7578979|7750
5|850|1006734|128
6|850|1047021|148
0|850|1157252|270
14|850|1015250|139
4|850|1079653|185
11|850|1014297|151
7|850|1111181|265
5|850|130513|277
6|850|119058|268
15|850|1125294|410
0|850|176100|603
4|850|185543|478
14|850|210433|524
0|850|66518|0
5|850|126584|230
4|850|49090|0
6|850|109923|205
15|850|115826|230
7|850|168439|333
14|850|53469|0
5|850|41466|0
11|850|280647|511
6|850|45933|0
15|850|37918|0
7|850|46961|0
11|850|64722|0
0|850|232586|272
11|850|167892|142
0|850|127948|296
5|850|368307|460
4|850|459534|658
14|850|457524|791
0|850|189993|380
0|850|37197|0
5|850|228759|387
4|850|194506|225
6|850|614248|1062
5|850|36704|0
4|850|30147|0
11|850|416291|528
6|850|67666|0
11|850|80162|0
15|850|738028|1046
14|850|315002|591
7|850|739160|1100
6|850|80854|147
0|850|250738|413
4|850|157282|304
5|850|175129|361
11|850|235378|892
0|850|223826|1189
6|850|323043|1386
5|850|354084|1714
15|850|424666|1661
14|850|469628|2004
4|850|435008|2027
0|850|293133|1264
3|850|8818184|9330
9|849|10366014|14728
0|850|313657|1224
0|851|65474|0
6|850|740752|2313
4|850|595143|1659
15|850|683511|1993
14|850|626048|1607
5|850|751715|2481
0|851|245045|1020
7|850|1276612|4163
0|851|168914|930
0|851|44533|0
14|851|388398|1311
15|851|451161|1519
11|850|1364915|4076
4|851|495931|1958
0|851|208520|911
6|851|727283|2170
0|851|184602|721
0|851|36664|0
14|851|439791|1382
14|851|52119|0
15|851|455575|1613
4|851|470127|1742
5|851|921342|3384
15|851|44431|0
6|851|309695|940
4|851|57185|0
5|851|70812|0
6|851|41856|0
7|851|985537|3404
7|851|77136|0
11|851|1091581|3303
11|851|75085|0
14|851|1113082|140
4|851|995481|295
0|851|1271930|318
5|851|1009102|368
6|851|1001324|505
6|851|197575|747
5|851|217089|773
4|851|261323|1245
0|851|256601|1168
11|851|668980|1089
6|851|33269|0
5|851|41924|0
14|851|279551|860
4|851|43300|0
7|851|1126651|1569
15|851|1391433|1351
0|851|181477|632
6|851|188208|454
4|851|178575|590
5|851|210224|597
14|851|310309|859
0|851|161937|667
7|851|329532|1050
15|851|362112|1082
11|851|445347|1255
4|851|275052|791
0|851|165098|529
14|851|173861|311
4|851|48757|0
6|851|346499|1015
0|851|41149|0
14|851|47275|0
5|851|368853|1173
6|851|46358|0
7|851|221808|519
5|851|52624|0
7|851|59804|0
15|851|262320|783
15|851|45133|0
11|851|311871|669
11|851|58886|0
13|850|8420268|13148
8|849|15212804|21507
10|849|16661085|23741
0|851|3266355|544
5|851|3206863|585
4|851|3375410|759
0|851|258698|1224
0|851|36458|0
5|851|264253|1001
4|851|249301|1094
14|851|3602256|1492
5|851|41437|0
6|851|3598665|1951
15|851|3475110|1798
7|851|3595605|1991
11|851|3503348|1858
0|851|227077|820
1|849|16897934|23364
4|851|464493|1661
5|851|454450|1786
0|851|319475|993
0|851|55489|0
15|851|592735|1649
4|851|175827|281
4|851|44525|0
5|851|233862|421
14|851|720139|2153
15|851|79122|0
7|851|632692|1616
5|851|34662|0
6|851|749666|2611
14|851|85316|0
7|851|99933|0
6|851|92852|0
11|851|761843|1954
11|851|121474|0
12|850|13707562|22156
0|851|1531525|212
6|851|1234157|161
4|851|1395796|151
5|851|1366573|203
0|851|36513|0
7|851|1272450|220
15|851|1419401|201
6|851|49990|0
14|851|1358605|275
5|851|31238|0
4|851|41210|0
7|851|57453|0
15|851|46040|0
14|851|45785|0
11|851|1163998|339
0|851|210170|209
0|851|34079|0
5|851|253838|284
4|851|244618|313
6|851|280805|224
7|851|261052|210
14|851|267294|226
15|851|306090|337
7|851|50267|0
0|851|159051|338
14|851|46504|0
11|851|322307|272
4|851|126043|311
0|851|41712|0
5|851|173326|589
6|851|156080|391
0|851|59689|290
0|851|108751|418
4|851|226689|726
15|851|341189|999
0|851|171608|595
7|851|462777|1520
0|851|121167|266
4|851|298186|952
5|851|591947|1893
6|851|588592|1729
0|851|174658|470
14|851|716713|2158
11|851|816479|2259
0|851|531285|1637
0|851|47590|0
4|851|992172|2447
4|851|68777|0
6|851|991764|2243
5|851|1054113|2539
6|851|75573|0
15|851|1472828|3695
5|851|69699|0
7|851|1368413|3346
15|851|108391|0
11|851|1094850|2063
7|851|104960|0
14|851|1209965|2900
11|851|83240|0
14|851|95283|0
4|851|659957|389
4|851|34207|0
7|851|437338|699
5|851|576335|850
0|851|1112717|786
15|851|501589|833
11|851|407866|819
7|851|47823|0
6|851|672299|1001
14|851|401476|929
0|851|162762|597
5|851|222689|668
4|851|266459|715
0|851|34436|0
4|851|37356|0
5|851|45200|0
7|851|250040|883
14|851|238735|671
15|851|307443|927
6|851|303692|930
11|851|322436|715
14|851|45290|0
7|851|55147|0
15|851|41029|0
6|851|41373|0
11|851|56013|0
0|851|390574|907
0|851|170597|934
0|851|23816|0
5|851|624623|2076
15|851|525304|1814
6|851|532223|2140
4|851|662611|2404
11|851|509213|1921
7|851|581419|2216
14|851|601546|2343
0|851|344969|1101
5|851|451279|1697
4|851|666944|2425
0|851|505939|2318
11|851|742973|1926
0|851|43239|0
14|851|760637|2271
15|851|829207|2538
4|851|137395|473
5|851|424060|1441
4|851|44141|0
6|851|891637|3207
5|851|44857|0
7|851|864038|2448
14|851|175752|538
11|851|231962|540
14|851|43104|0
15|851|216399|703
6|851|167490|401
11|851|56330|0
15|851|43813|0
7|851|169187|376
6|851|35472|0
7|851|43913|0
2|850|16795319|27454
8|851|12272420|20841
12|851|10169469|19069
3|851|18643670|31566
0|851|5176959|527
0|851|34421|0
4|851|5140211|632
5|851|5121032|596
15|851|4967657|347
4|851|41454|0
5|851|37186|0
14|851|5056589|535
15|851|51578|0
6|851|5027345|697
11|851|5087576|348
0|851|205793|487
7|851|5106112|865
4|851|192123|495
14|851|169158|199
5|851|189650|395
0|851|38170|0
15|851|195441|387
4|851|52711|0
14|851|58147|0
5|851|53494|0
15|851|45349|0
10|851|13211964|21186
6|851|297327|572
6|851|49170|0
11|851|411487|521
7|851|394340|644
11|851|130714|0
7|851|97596|0
9|851|20440231|36313
7|852|909363|0
15|852|1331449|0
0|851|1406496|902
6|851|1290954|763
4|851|1457561|1064
5|851|1562372|1695
0|852|264008|772
0|852|41185|0
14|851|1905777|2429
15|852|547304|2026
4|852|482483|1854
5|852|485654|1552
0|852|563609|1596
0|852|168629|471
0|852|19612|0
5|852|427226|1487
4|852|562031|1926
5|852|43283|0
4|852|42387|0
15|852|657474|1981
15|852|60859|0
14|852|840690|2636
6|852|1358320|3646
14|852|60982|0
2|851|7864376|12448
6|852|82185|0
7|852|1635336|4114
7|852|114640|0
11|851|3260737|4769
11|852|199938|0
0|852|1635691|553
5|852|1554810|443
0|852|35932|0
5|852|41559|0
6|852|1272339|499
7|852|1116892|505
6|852|40926|0
14|852|1404660|749
15|852|1587599|665
4|852|1685931|980
0|852|201912|590
0|852|35753|0
5|852|274918|769
6|852|238672|578
5|852|40335|0
14|852|245187|511
4|852|218336|670
15|852|217028|441
6|852|45875|0
7|852|309802|749
14|852|36248|0
4|852|46145|0
15|852|48908|0
7|852|52349|0
11|852|915092|1323
11|852|75109|0
0|852|2173016|241
4|852|2003818|175
5|852|2108956|322
0|852|74097|207
15|852|2138694|438
4|852|166756|496
0|852|117249|321
14|852|2278034|839
7|852|2264470|842
0|852|108545|176
0|852|36690|0
5|852|346359|878
4|852|247509|618
6|852|2513065|1293
3|851|7735108|11570
15|852|375895|749
0|852|221536|418
14|852|415621|566
0|852|161183|285
5|852|362172|447
0|852|173284|332
0|852|27705|0
4|852|538658|771
5|852|264699|346
4|852|59013|0
15|852|519896|579
5|852|29620|0
14|852|386818|628
15|852|59566|0
14|852|60808|0
7|852|865181|1044
6|852|709712|865
7|852|91924|0
6|852|65352|0
0|852|409736|537
11|852|3124365|1998
4|852|478924|1046
5|852|451322|1106
14|852|379008|880
15|852|440510|965
0|852|273223|1432
4|852|147179|375
0|852|48074|0
4|852|39949|0
6|852|463420|1891
15|852|171382|526
5|852|219018|766
14|852|248028|828
7|852|557820|1969
4|852|135125|316
0|852|190597|784
15|852|195467|390
4|852|172596|528
0|852|142309|480
14|852|345219|1004
0|852|150578|441
0|852|32252|0
4|852|228320|738
5|852|519619|1438
15|852|317090|1024
4|852|55027|0
5|852|63740|0
15|852|55606|0
14|852|267610|749
6|852|675576|1921
14|852|35760|0
6|852|69091|0
7|852|732635|2091
7|852|72155|0
13|851|24841279|31345
11|852|1432296|3211
11|852|184135|0
4|852|1322297|658
14|852|1220410|737
0|852|1442814|775
4|852|144854|588
4|852|37474|0
0|852|154486|818
0|852|26840|0
5|852|1548853|1644
5|852|43499|0
6|852|1482727|2142
14|852|305517|1320
11|852|1031924|1631
7|852|1436557|2006
15|852|1759234|2265
0|852|272316|892
5|852|255504|753
4|852|354714|842
14|852|217562|587
0|852|197313|811
0|852|34347|0
15|852|344412|940
14|852|230591|835
5|852|282056|878
4|852|281053|1037
14|852|36816|0
15|852|50119|0
9|852|9952438|14519
5|852|42376|0
4|852|34561|0
7|852|513210|1463
6|852|660115|1776
7|852|66161|0
6|852|79787|0
11|852|725993|1976
11|852|98840|0
1|851|24177158|35618
0|852|1619618|809
7|852|1400373|726
4|852|1684073|1580
6|852|1527250|1548
0|852|232588|1081
0|852|45957|0
4|852|138791|447
12|851|13858780|20790
6|852|160021|428
7|852|367048|1179
5|852|1885466|2342
15|852|1912254|2101
14|852|1954188|2050
0|852|250709|586
4|852|239077|670
11|852|1791791|2272
0|852|163998|441
0|852|173602|532
8|851|16568551|25317
0|852|18679|0
4|852|340559|1119
4|852|41731|0
0|853|74677|0
4|853|34789|0
6|852|665738|1950
15|852|658376|2033
5|852|696469|1875
14|852|739008|2264
6|853|118512|0
15|853|93278|0
5|853|90446|0
14|853|105938|0
7|852|1082631|2975
7|853|104819|0
11|852|973488|1876
11|853|128191|0
6|853|1286455|269
4|853|1464068|363
5|853|1288184|697
0|853|1523587|1038
14|853|1326993|823
11|853|881702|967
4|853|149627|436
7|853|1070333|1012
0|853|126888|614
4|853|50859|0
5|853|202874|663
0|853|40686|0
7|853|63067|0
6|853|273074|994
15|853|1566162|1420
5|853|47817|0
14|853|202041|432
4|853|198477|494
5|853|152880|487
5|853|160393|446
0|853|369081|769
4|853|192245|529
15|853|365178|866
7|853|395403|997
14|853|364883|1154
5|853|154659|287
11|853|635129|1692
0|853|155363|429
5|853|44109|0
0|853|44488|0
4|853|220998|537
14|853|184836|311
15|853|257470|714
4|853|40876|0
14|853|48985|0
15|853|41377|0
6|853|692214|1643
7|853|339578|733
6|853|69364|0
7|853|55105|0
11|853|336847|378
0|853|313562|234
4|853|237313|201
15|853|210241|116
6|853|133239|226
5|853|368900|228
14|853|221607|228
4|853|124477|361
0|853|148364|760
4|853|38488|0
0|853|31962|0
14|853|161676|544
15|853|209732|936
6|853|203706|703
7|853|325223|1032
5|853|206049|1042
14|853|40712|0
6|853|38043|0
15|853|33473|0
5|853|45245|0
7|853|63776|0
11|853|433121|1522
0|853|232277|357
4|853|272670|308
15|853|170875|206
0|853|31080|0
6|853|193427|333
14|853|197129|298
5|853|160584|367
7|853|167457|487
4|853|40662|0
15|853|39000|0
6|853|43359|0
14|853|41082|0
4|853|240391|734
6|853|248803|620
5|853|286106|741
14|853|253057|768
0|853|324003|1201
15|853|309249|993
0|853|144235|166
4|853|210456|234
5|853|205684|216
0|853|31052|0
6|853|241599|164
5|853|29224|0
4|853|42788|0
6|853|45829|0
14|853|278292|388
15|853|285831|439
14|853|36371|0
7|853|619144|1356
11|853|766840|1264
15|853|38156|0
7|853|69632|0
11|853|178337|252
11|853|38996|0
0|853|840627|470
0|853|31428|0
6|853|810931|483
14|853|781220|437
4|853|877867|780
5|853|892062|821
11|853|530728|429
6|853|44146|0
7|853|718311|535
15|853|783627|589
14|853|31269|0
4|853|41541|0
5|853|40382|0
0|853|272066|964
5|853|180975|624
4|853|188396|669
0|853|30365|0
6|853|268850|805
5|853|38012|0
14|853|239655|748
15|853|266455|927
4|853|32085|0
6|853|43023|0
14|853|37218|0
15|853|35671|0
11|853|330086|689
7|853|363809|996
11|853|56780|0
7|853|42830|0
0|853|1529259|425
0|853|79606|306
5|853|1584511|725
0|853|20033|0
5|853|44633|0
14|853|1587638|667
4|853|1628361|1049
6|853|1611257|879
15|853|1621291|929
7|853|1562903|1000
14|853|53490|0
4|853|52439|0
15|853|50240|0
0|853|163649|158
11|853|1689404|1184
0|853|133649|395
5|853|342306|651
6|853|308712|660
15|853|244627|532
4|853|283993|958
14|853|319761|908
0|853|250961|817
0|853|132964|263
7|853|603473|1601
0|853|120292|197
4|853|438248|1235
2|852|18241283|30448
0|853|125697|186
5|853|614999|1501
0|853|28429|0
6|853|623606|1357
15|853|649830|1403
