1|28|17879792|7433
2|28|43193062|24144
6|28|30011200|15291
5|28|19455274|15784
3|28|23298431|14258
7|28|29708851|17103
4|28|52175903|38237
1|28|26793255|22107
0|28|30110471|24897
3|28|16377705|9724
7|28|16852548|9262
6|28|26526533|18041
2|28|47813509|28192
1|28|22940971|7749
3|28|19610854|6398
5|28|36650482|27260
6|28|17344026|7185
4|28|37243290|23261
1|28|14117166|5589
7|28|26809039|10275
3|28|22179938|8753
2|28|24994298|11309
5|28|30333717|16770
6|28|26915436|15704
1|28|23822171|13307
0|28|64199065|40139
3|28|22393984|11809
7|28|31149046|16480
1|28|18078979|9153
4|28|42158037|30899
6|28|23541774|12125
2|28|41701947|27859
7|28|17714110|7605
3|28|21547728|10348
0|28|25265953|15401
1|28|18006304|14121
6|28|16287221|10996
5|28|44932453|30141
2|28|22298750|15633
7|28|25964078|16816
1|28|20303028|10789
6|28|32418329|15695
4|28|51925709|35715
3|28|41161848|23980
2|28|25891550|19682
0|28|45323981|35761
5|28|40191069|25955
7|28|27168173|12988
1|28|27744129|11549
3|28|15384625|7896
6|28|19594421|10831
1|28|15351182|8328
4|28|29767777|21221
0|28|26018285|15027
7|28|24458217|12446
6|28|17575265|9980
2|28|31648645|21719
3|28|23697793|12317
1|28|18099694|6102
2|28|19164599|8926
3|28|17083516|6390
6|28|24454778|12132
4|28|34409118|24346
7|28|30286910|14646
5|28|64924346|36130
1|28|26577762|19749
3|28|26891955|19037
0|28|51948046|38843
2|28|30621123|25867
6|28|28121777|19038
1|28|15612084|8394
7|28|30157019|18248
5|28|29546199|18495
3|28|22164489|11095
6|28|17397420|10368
1|28|18160260|9461
4|28|45251778|34340
7|28|19882661|8516
2|28|32432117|22827
0|28|35270080|22405
3|28|15145963|6709
6|28|21185392|12008
1|28|19651911|9168
2|28|15110393|6248
0|28|17128505|9004
1|28|13082405|6276
3|28|23072551|11184
5|28|41360196|24388
7|28|33282243|16557
6|28|25372214|15904
4|28|52145584|40627
1|28|26271289|22456
0|28|33183996|25203
6|28|17627596|12389
3|28|27496846|20663
2|28|39559150|33671
7|28|27256903|17225
1|28|11811451|3107
3|28|15613957|5450
4|28|26441877|20043
6|28|24562336|11563
5|28|53174036|37193
0|28|28475287|12108
7|28|22942518|8935
1|28|20070111|9826
2|28|29192640|17589
3|28|23297278|9588
0|28|14161790|5503
5|28|15770459|5197
6|28|20948158|9321
1|28|17649765|7590
2|28|19378351|11385
7|28|26015064|11633
4|28|39038872|23689
6|28|15758786|8366
1|28|15144973|7295
3|28|27219690|14137
0|28|30759979|18896
4|28|20460791|11082
2|28|31890495|20861
5|28|40817056|23904
3|28|18354741|11937
6|28|26485530|16520
1|28|26033070|18884
7|28|33998982|17097
0|28|23725098|14353
2|28|17191871|12814
1|28|19567930|9814
3|28|21632415|10116
7|28|20275492|8635
6|28|23368183|13683
4|28|38262327|29171
5|28|31271112|21066
1|28|12131320|4832
0|28|24127289|10795
6|28|12902482|4782
3|28|20886711|10533
2|28|27868767|17774
7|28|21512249|9902
1|28|17701200|7052
3|28|13361412|4542
5|28|26765976|14356
6|28|18644524|9434
0|28|32859192|19083
7|28|25907285|12750
4|28|41088888|28434
2|28|31780491|22747
6|28|20965611|13044
3|28|22636891|12670
7|28|14415021|4878
2|28|15903815|6542
6|28|16456777|7453
4|28|25101542|15768
0|28|33102253|17298
3|28|24379288|11705
5|28|52352760|29656
7|28|26300938|11115
6|28|18908795|9017
3|28|12544588|5424
0|28|14758151|6158
4|28|30144870|22337
2|28|36117752|24946
6|28|14718061|7480
5|28|30348742|16075
3|28|28695652|12011
0|28|28882471|11603
7|28|34921481|14343
4|28|21127685|10692
6|28|25650698|10327
2|28|31798798|15995
3|28|22567719|9899
7|28|21030542|7306
0|28|23509918|10555
6|28|23300283|10627
2|28|18654017|11869
3|28|13589547|6753
4|28|33434044|21279
0|28|21671647|9353
6|28|14707809|6449
7|28|25353115|10406
3|28|23483248|8508
2|28|28968649|16478
6|28|27881460|15719
4|28|41980708|29451
5|28|89254507|49879
0|28|41291884|39253
7|28|42851957|26374
3|28|32238716|26654
2|28|35508531|32285
6|28|25146460|17882
3|28|12103911|4248
0|28|26750367|15748
6|28|15942737|9996
7|28|26978513|10722
4|28|39962535|34706
2|28|20654573|13757
3|28|25358434|13674
6|28|18073859|6705
7|28|23369163|7469
5|28|58912226|40041
2|28|34148945|18965
3|28|60802697|29176
0|28|77757134|42199
6|28|67839709|31462
3|28|14474135|4465
4|28|88028240|48547
2|28|55887330|32142
7|28|68131065|29709
0|28|33428025|14644
6|28|23280731|6923
4|28|22856585|7742
7|28|21401262|5996
2|28|23666499|10676
3|28|35406839|18465
5|28|109127420|54275
7|28|23151290|8122
2|28|26481568|15700
6|28|39382885|14404
0|28|40455225|25266
3|28|27346690|15370
4|28|40439966|28573
2|28|19538510|13214
3|28|13994831|4186
7|28|29863222|15300
5|28|38181003|22603
6|28|30940264|13424
4|28|32417160|20651
2|28|28028838|21308
7|28|23074381|12931
3|28|26360285|16026
0|28|43786130|30992
1|28|404264064|276871
6|28|26321221|12366
4|28|19951505|12033
7|28|22643098|8799
3|28|23147769|10218
0|28|23939684|14901
2|28|30939758|19080
5|28|51777174|29619
3|28|13121296|3844
2|28|17111754|9642
7|28|28486256|11460
6|28|36714718|13365
4|28|39489132|23961
3|28|20513117|10443
7|28|22539861|11290
0|28|51924827|36517
4|28|23283753|15288
2|28|33051847|22595
6|28|30119669|17349
3|28|26858903|15537
5|28|59481200|34498
6|28|14758353|6564
0|28|19673575|11005
7|28|23872527|8866
3|28|13880176|6048
2|28|26497825|16488
6|28|19133903|7997
3|28|19398772|8219
7|28|21563962|8676
5|28|27018530|13237
2|28|17381551|8823
3|28|29252722|19280
7|28|27417320|15675
6|28|31243884|20345
0|28|50147542|35656
4|28|77884822|52171
3|28|12563062|2902
6|28|13497482|3914
2|28|36204407|23986
5|28|41553412|25452
0|28|22890796|14752
7|28|25534160|9893
4|28|21328168|13516
3|28|22195067|12091
6|28|21747304|12307
2|28|31904441|20046
7|28|27271694|10623
5|28|37843891|20416
6|28|24268413|13122
3|28|27393473|13055
0|28|45335360|35850
4|28|38964923|26014
2|28|24932992|18651
7|28|22859426|12967
3|28|37594787|19985
6|28|44541099|27204
0|28|41521043|23185
2|28|45765113|25837
3|28|26223407|11431
6|28|22174302|15806
7|28|53542137|22483
2|28|18996063|10270
5|28|81273717|44095
6|28|10181294|3690
4|28|68437177|38050
3|28|12759758|3024
7|28|15351870|5451
3|28|19671662|5978
6|28|22202201|14364
2|28|24831100|13338
7|28|25761965|10217
4|28|34314104|20406
6|28|17617831|10921
5|28|43335434|22413
3|28|22621609|9401
1|28|346422250|248928
3|28|23837929|12883
7|28|35362923|16350
2|28|49060011|28532
6|28|33876082|19645
0|28|114058958|73431
7|28|20499665|6998
3|28|25306887|10385
4|28|59632855|39226
1|28|31130035|20973
2|28|31686079|18630
6|28|31970064|16337
4|28|12682371|3643
5|28|68855759|37541
3|28|18809945|8047
7|28|23308409|8823
0|28|36251740|26171
3|28|16015067|8119
6|28|26152604|17559
2|28|32749840|20889
7|28|27310406|12095
4|28|45975851|27062
3|28|25290300|14684
0|28|36673011|26731
6|28|30140723|20199
1|28|66414325|52726
7|28|25339325|13192
4|28|18014673|10340
2|28|34944052|23379
3|28|18958516|8381
5|28|64084682|37710
1|28|19796021|8829
6|28|22249475|12320
3|28|16037370|7244
0|28|29164892|20162
4|28|23043740|9461
5|28|20628151|11292
1|28|21630195|10599
2|28|37354932|24608
3|28|23460864|11216
6|28|32569367|20894
4|28|26295608|11718
7|28|59968493|37956
0|28|40137419|25350
3|28|23993723|11452
2|28|27432724|20388
4|28|16442790|6429
6|28|20860633|12557
1|28|32138201|17978
3|28|16872611|6016
2|28|21798072|12873
0|28|30116955|17559
1|28|23383258|12425
4|28|25887644|10232
5|28|72770873|42599
7|28|43948548|24718
6|28|34744102|17974
3|28|21501450|8729
1|28|16953273|5794
4|28|22832074|6183
7|28|17660120|8035
5|28|18651436|11217
3|28|20970505|7364
2|28|45293546|25530
1|28|28597891|16562
4|28|23683573|10139
5|28|23870530|19104
6|28|40658293|21124
0|28|53773333|35768
3|28|20726373|9517
2|28|18865005|10934
7|28|37411372|21060
5|28|21078732|13734
1|28|25742708|11719
4|28|24500627|6181
6|28|25922046|10865
0|28|26951206|14559
3|28|25176139|10098
1|29|14824501|7020
2|28|30427926|16469
5|29|22051925|14558
4|29|24631751|9032
7|29|37555234|19293
3|29|23654329|8557
6|29|34166663|16222
4|29|14644662|3946
5|29|24854808|18316
3|29|15530269|4151
1|29|38553221|16949
7|29|27062402|11797
2|29|41647282|26601
0|29|57552985|38498
5|29|23705188|16623
4|29|31020078|12826
3|29|27678217|13499
1|29|26390942|15345
2|29|20398053|10770
6|29|43428551|19710
0|29|27330022|16765
7|29|36724720|19854
4|29|25748089|10057
5|29|28724357|19710
1|29|22243330|10222
3|29|28782121|10869
6|29|21666697|9190
2|29|24051011|14653
4|29|16329340|4986
7|29|22379934|9440
3|29|12541571|3665
1|29|19114790|9497
5|29|24208035|15507
2|29|18335649|8151
4|29|30110831|13291
0|29|54154700|33819
5|29|25758907|19397
3|29|34049566|17873
1|29|30721194|18941
7|29|36678925|19483
6|29|48422116|25757
2|29|33404648|21385
1|29|14435916|6025
4|29|22157606|8333
5|29|18634785|9966
0|29|28053173|15076
2|29|26997544|14300
4|29|20089324|9120
7|29|35748831|19294
6|29|35500549|18360
1|29|23396030|15051
3|29|40237247|28413
2|29|15332050|5238
5|29|34070785|23169
3|29|17469995|8583
7|29|24663501|12804
4|29|27507144|13479
1|29|24701006|15080
6|29|25371753|11977
0|29|43226443|27947
5|29|20711227|12687
3|29|20445144|10064
1|29|15647515|5851
2|29|29453753|16866
4|29|21957080|7975
7|29|28552760|14398
5|29|21686118|12924
3|29|14835357|7097
6|29|42256169|17510
1|29|29175000|17256
0|29|41095659|23599
2|29|29835948|18948
4|29|24982517|9120
3|29|23998839|14976
2|29|14283776|4453
7|29|33768169|17618
1|29|17665702|7292
6|29|22531159|10087
5|29|36064412|23536
0|29|29892174|18204
4|29|28736452|11814
3|29|23458113|12625
5|29|13399058|7476
7|29|22233570|11921
2|29|24166701|12121
3|29|14773023|6621
1|29|30406718|15008
6|29|35678590|17490
4|29|27066418|10617
5|29|26732234|17564
2|29|27618618|20204
0|29|39920173|21925
3|29|23157770|14385
7|29|34097888|19889
4|29|19083722|12594
1|29|29147426|24404
3|29|23594939|15053
0|29|25789978|15793
1|29|20793221|10118
6|29|42571478|25823
5|29|39437028|27856
2|29|34778878|28027
4|29|27636416|11866
3|29|13859632|7392
7|29|37880313|21054
6|29|21363504|9821
5|29|20036568|12554
1|29|23615452|11257
2|29|28039735|15595
4|29|27918277|11093
7|29|25862766|12123
0|29|40080364|21530
5|29|28688398|21293
2|29|19563584|11072
3|29|42705819|23462
4|29|18409752|5779
6|29|32196714|17723
1|29|34321087|17557
5|29|22563780|16151
4|29|23683524|11076
2|29|27059545|16432
7|29|41238732|18838
1|29|21270910|10205
3|29|30429171|18884
6|29|31191600|18788
0|29|48459568|25880
5|29|19387064|11358
3|29|14813158|5794
6|29|17524870|6792
4|29|28970415|9801
1|29|28771672|13433
2|29|35001745|21415
7|29|35543120|19503
3|29|30530948|17847
4|29|23765666|9248
0|29|46233741|27371
5|29|44487188|32876
1|29|31447962|14611
6|29|36462780|20395
7|29|27186242|12176
2|29|28831879|14272
5|29|12664242|5886
3|29|23248562|12832
4|29|23713998|8559
1|29|21558608|10648
0|29|29550623|15829
6|29|26265672|15275
2|29|29883356|16905
7|29|30857204|16991
3|29|22100173|12047
5|29|24838790|17950
4|29|27022457|11111
6|29|19523067|8158
2|29|14478779|6950
1|29|28641767|14641
0|29|28047341|15418
5|29|16722671|9044
4|29|17598727|6498
7|29|24883991|10202
3|29|24212032|11818
1|29|15268898|6183
6|29|23827784|13497
5|29|24900486|14456
2|29|34856421|21070
4|29|24455700|9973
0|29|41822451|27173
3|29|35304946|19415
1|29|30831182|17544
7|29|39470173|20576
6|29|35677648|20030
5|29|29847053|22215
2|29|28366085|17097
4|29|28565276|12225
3|29|17331539|7286
0|29|21098055|12112
5|29|10668126|4709
6|29|20226915|10466
1|29|30172103|15423
2|29|16248402|13279
4|29|16585959|6843
7|29|34366818|18620
3|29|23624214|13740
1|29|12552011|3851
7|29|21962197|9969
6|29|33529858|20210
4|29|31593320|10808
2|29|33663092|22948
0|29|48367702|35938
5|29|48621838|32734
3|29|32921852|19903
1|29|30567494|18536
2|29|12120258|5787
4|29|14303720|5861
3|29|15564650|7285
7|29|33241772|19509
6|29|30589596|16739
0|29|29045006|19344
5|29|27937202|19253
1|29|28190030|17680
4|29|27605613|10187
2|29|33510256|22813
3|29|27843658|15407
1|29|13716353|7342
6|29|23103285|11546
7|29|32303238|15836
5|29|31071553|22537
4|29|30878803|14901
0|29|41506845|26477
1|29|23038020|13960
2|29|31633309|19512
3|29|30775000|17963
7|29|23888709|12434
6|29|31172214|17427
5|29|22168714|17025
4|29|17195057|7043
0|29|23261125|13644
1|29|21389401|13596
2|29|18920454|11449
3|29|19683903|8753
5|30|17017835|11614
1|30|14179985|7899
6|29|30702327|16804
7|29|32031970|17130
4|30|26917080|11015
2|30|21659794|12008
3|30|25694441|14046
1|30|17227110|9172
5|30|25656302|20650
6|30|15762608|5485
2|30|31870041|20607
0|30|54968680|39377
1|30|23781410|18878
5|30|21491554|18378
4|30|37202923|17748
7|30|40427916|25187
3|30|29660788|20005
1|30|11247191|6180
2|30|14977800|7604
6|30|36201827|25409
3|30|14815565|7964
4|30|19125432|6290
7|30|17010349|7825
1|30|21786322|14611
5|30|32579493|26670
2|30|26555707|16699
0|30|41807590|32303
1|30|13147214|10217
6|30|32377535|20944
7|30|36139577|20963
4|30|37907971|17140
3|30|39155975|20571
6|30|16479587|7236
1|30|19704761|12580
5|30|34683173|28017
0|30|28443976|16388
2|30|29736994|18392
2|30|13225184|6514
3|30|28893373|13213
5|30|21196550|15939
7|30|33763095|18408
1|30|25817454|24873
6|30|30434375|19204
4|30|38140094|17039
1|30|15566913|10392
3|30|22795890|15951
2|30|28571364|19849
7|30|23021575|16349
6|30|24779421|13939
0|30|50125090|35912
4|30|26249923|10640
1|30|17241216|9358
2|30|12580917|5331
5|30|38370349|34577
7|30|22216545|10420
3|30|26006337|13208
1|30|18820937|13727
0|30|25665255|14174
6|30|28116392|16104
5|30|21489328|15405
2|30|26272940|18711
4|30|33799980|13195
1|30|14447255|7359
3|30|27039394|14985
5|30|18034513|9029
7|30|35163240|19089
6|30|28567976|15846
1|30|21573456|16153
2|30|31012534|25667
0|30|37333565|23760
3|30|20100196|12032
5|30|21294067|15317
4|30|36088925|14928
1|30|15986011|10308
6|30|19827830|10462
7|30|24355708|14332
2|30|25726574|14247
0|30|26211354|15208
1|30|15580543|8453
3|30|32652385|15857
4|30|25008751|8079
5|30|33086578|18645
1|30|19326404|12263
3|30|16178909|7891
6|30|37668495|19732
7|30|44222492|19693
5|30|21246147|11880
2|30|35999748|26010
1|30|18754924|11500
4|30|31567326|11111
3|30|27382202|16249
2|30|20411386|16176
1|30|15139571|11407
7|30|26084228|16447
6|30|33411127|22704
0|30|66431947|42122
1|30|19024079|11432
6|30|20169049|7926
3|30|26771614|15978
4|30|39475663|16997
5|30|47691056|36133
2|30|27035882|17273
1|30|12628717|6251
7|30|31360740|14703
3|30|14147551|6773
0|30|40166034|20198
4|30|26307176|9951
1|30|20716328|14242
6|30|30960093|19779
2|30|28589170|16917
5|30|30022820|21315
3|30|26711838|15263
7|30|31625846|16847
1|30|16498064|9209
2|30|15448034|7918
5|30|17829093|9929
0|30|27152129|16828
4|30|31888064|13520
1|30|14948690|10191
6|30|31040924|21023
7|30|22050799|11397
3|30|24923689|14695
6|30|12565360|5529
1|30|20705950|12063
3|30|25108591|10477
5|30|41120050|27422
4|30|32138891|13493
2|30|45539521|33438
7|30|35792584|19946
0|30|44990029|26648
1|30|27980511|16729
4|30|17269719|7921
5|30|19343850|14008
6|30|38008042|26988
3|30|28424294|16882
0|30|19833184|8386
2|30|27728895|19896
1|30|13504693|5799
4|30|21161044|9464
7|30|31191252|17260
5|30|33099548|24253
2|30|23334239|12457
6|30|33443147|20713
1|30|24036415|17467
3|30|30915527|18596
7|30|25934182|15599
0|30|38798588|23856
4|30|28395108|14830
6|30|17673993|11381
3|30|17112691|7728
2|30|25016763|16378
4|30|16645639|4913
5|30|36114440|28618
0|30|25179082|11043
7|30|27756577|14982
2|30|23250548|13445
3|30|26728320|15785
5|30|15352106|7040
6|30|33227555|23902
4|30|29839439|12841
7|30|27785660|15947
6|30|17766315|11387
3|30|24195591|15284
0|30|34354805|22022
2|30|26558196|19255
5|30|27228779|16229
4|30|25427318|13141
7|30|19542379|11269
3|30|15241737|7868
6|30|21519704|13614
5|30|16617647|8458
4|30|16948371|5775
2|30|30033789|19386
3|30|27945786|18740
7|30|33441418|21724
0|30|48492619|36721
6|30|34477193|23568
4|30|26200499|15856
5|30|39234713|22817
3|30|23538512|11976
0|30|49404972|25209
2|30|68213823|40537
6|30|49545725|24798
7|30|57469800|28004
3|30|38937531|19999
4|30|57638657|19802
7|30|22015798|10502
6|30|26194808|16204
2|30|31436660|20966
3|30|27592745|16670
0|30|38768880|25234
4|30|34916055|16567
5|30|94474705|29461
6|30|27528141|19950
3|30|24684829|14156
0|30|28610337|17686
7|30|39720914|26448
1|30|238081293|202981
6|30|16643532|10498
3|30|14998059|9932
4|30|28570711|13924
7|30|23888343|7644
2|30|66781731|48230
4|30|21260596|5692
1|30|43179115|23183
3|30|36980965|16085
5|30|59160831|33197
6|30|42550637|27378
0|30|56785910|33801
4|30|29348032|16053
6|30|16624018|8954
2|30|34525241|25810
7|30|47070422|28890
3|30|31885655|22331
1|30|36807262|24386
4|30|25071345|11499
5|30|48417146|25970
3|30|20749635|15390
6|30|35175349|26339
2|30|37209174|26692
1|30|25601182|16287
4|30|22408990|12808
7|30|38923166|24712
0|30|54090912|35858
2|30|24261830|11481
3|30|31539254|15180
6|30|28572836|17111
5|30|39108157|21574
4|30|26757054|10446
7|30|26929588|11791
6|30|20291422|13182
0|30|42590118|28183
2|30|30851726|23141
1|30|55691176|43860
3|30|34775034|26132
4|30|35401579|19091
1|30|11631958|5915
3|30|11652006|5017
6|30|28978011|22637
7|30|44705915|30163
0|30|30975582|20173
2|30|36060135|27013
4|30|23272472|8932
6|30|29203005|19473
3|30|33042539|20879
1|30|34249104|23642
0|30|24065125|12956
2|30|23886365|18286
1|30|14092034|8211
4|30|28366814|15235
7|30|44354251|27792
6|30|20011338|13847
3|30|23983998|15411
5|30|99742691|49834
0|30|36092227|22889
7|30|18081875|10441
3|30|23124707|17425
4|30|33317681|16568
2|30|40119550|30458
1|30|37006571|26920
6|30|31941411|23703
1|30|15283966|7121
5|30|39702728|25788
4|30|20425008|8726
0|30|36754423|19196
2|30|23183160|13474
3|30|29752273|17953
7|30|46119397|27792
3|30|13531070|7378
4|30|23892865|10737
6|30|43775465|22470
2|30|23876428|16674
5|30|34533012|23078
7|30|25674248|12585
3|30|27845989|15380
1|30|53013736|39239
6|30|29482763|15164
4|30|33337911|14955
5|30|41241954|28196
2|30|54652207|32260
3|30|34736292|21584
0|30|80582732|43642
4|30|29293980|12083
1|30|38437510|26517
7|30|56026145|30674
2|30|20855190|15385
3|30|20142459|12171
5|30|32494032|23904
6|30|57321190|23684
4|30|29469840|9104
1|30|40546434|20787
3|30|29382864|18157
2|30|29575029|22126
7|30|47304634|22954
5|30|41245922|32606
4|30|42135761|17733
3|30|25670573|18276
6|30|46788445|22116
0|30|77725982|38152
5|30|22501298|12865
7|30|28323582|15079
2|30|39673341|30794
1|30|45195645|25152
3|30|18187751|7818
4|30|21444018|7249
0|30|35513719|13041
1|30|30738261|15764
5|30|38591905|25208
3|30|31792802|18234
6|30|53468728|24223
2|30|40764890|27050
7|30|43182492|22351
4|30|40253929|14759
0|30|28748657|14658
5|30|23375085|13835
1|30|29431673|17214
3|30|30903334|17461
2|30|30725479|19357
7|30|47827041|26177
4|30|43432032|17010
5|30|32386290|25069
1|30|31110611|24450
3|30|26616533|19404
6|30|62417541|32216
0|30|51440731|30930
5|30|17203841|11264
2|30|38816265|27078
4|30|20551332|8059
7|30|27276543|15114
3|30|24811409|13529
6|31|28005661|11994
1|30|43803011|29564
0|31|34229672|16955
4|31|30165934|11630
3|31|30107793|16747
5|31|41055429|27888
7|31|39753145|21071
2|31|48857258|32286
1|31|24286596|12981
3|31|13729060|5501
5|31|28114328|18173
4|31|38665943|15608
0|31|40848084|23278
2|31|23803483|15671
7|31|27382787|15474
6|31|52662018|26510
3|31|31605231|21512
5|31|15988793|6970
1|31|35466932|24992
4|31|19519347|7107
2|31|21521864|12276
0|31|28622746|15777
3|31|26489706|15618
7|31|38008939|21144
1|31|29557278|16567
5|31|33838181|22164
4|31|33026865|14978
0|31|27840818|16099
6|31|53403654|26893
2|31|37578374|26252
3|31|21977207|13367
1|31|17866572|8272
2|31|16440642|6820
6|31|27636791|11646
5|31|37371517|22099
1|31|22003920|12206
4|31|33793512|12273
7|31|47275819|26242
3|31|37532679|17911
5|31|23514454|15305
4|31|23197969|11518
2|31|32859469|22109
1|31|26470731|11496
3|31|20388209|11339
5|31|14716773|6250
0|31|68726507|39354
7|31|38989900|19031
4|31|22952548|8298
5|31|24923513|11958
1|31|37658814|19145
2|31|40139425|24025
4|31|20410015|6968
3|31|32592111|18044
6|31|69456641|25534
0|31|40935515|22011
7|31|44008786|22019
1|31|26525128|14151
5|31|28796362|21210
3|31|26706410|18179
4|31|27707286|13112
2|31|34635234|23999
3|31|22934740|14955
1|31|26770065|19082
4|31|30711251|16932
6|31|65857710|30030
5|31|42897443|31661
0|31|55522210|34888
7|31|51729656|30908
3|31|27913096|18712
1|31|29147893|20641
4|31|23702889|6841
5|31|30629319|16531
7|31|30678841|13186
1|31|27848690|13471
2|31|75482727|51632
3|31|31969734|19174
4|31|33065991|14761
0|31|51578312|26807
3|31|15320273|5644
5|31|30341438|18841
2|31|25828895|12778
1|31|31842416|19135
4|31|28178969|11352
0|31|24226466|8519
7|31|45479349|27322
3|31|29296423|17843
6|31|88706370|30315
5|31|28555272|19215
1|31|29778769|19077
7|31|22577834|10105
2|31|46531769|32953
4|31|38718390|28887
3|31|29494954|21642
5|31|33559810|22732
1|31|21496318|14986
2|31|14459842|7441
6|31|40790794|29163
3|31|13585859|5732
0|31|54963976|27798
5|31|20360684|8397
6|31|17345443|8099
1|31|23207937|10785
7|31|46666369|25934
3|31|23209188|14735
2|31|27480162|15650
0|31|38434761|22381
6|31|32672062|21056
3|31|33962421|25323
1|31|41324237|21826
2|31|34407635|26993
7|31|49274253|33343
5|31|56140303|36801
3|31|19400820|12520
1|31|22821363|14573
4|31|97059137|70386
0|31|42222908|26320
2|31|22741331|14953
6|31|41921804|28231
7|31|26746713|13402
5|31|26784746|14146
3|31|21597580|11800
4|31|28303827|14451
1|31|30237373|14028
6|31|31646391|16880
3|31|29374298|22297
2|31|44551409|33358
7|31|34744738|21392
0|31|52763464|33018
4|31|29937313|18285
3|31|14832076|8393
1|31|41779458|24149
6|31|30073926|22846
2|31|28261497|16542
7|31|28010916|13387
0|31|34416982|16055
4|31|32656187|17227
3|31|33121750|20796
1|31|24966244|11990
5|31|89098317|57943
6|31|33782100|19530
2|31|31201265|20054
4|31|23934326|12669
3|31|23658092|14434
6|31|17398621|9730
7|31|53948497|29855
5|31|26366069|14776
2|31|26559021|19886
0|31|44042710|28224
1|31|38594155|20053
3|31|20407929|10648
4|31|29401404|15083
6|31|30231587|18341
5|31|24542917|9247
2|31|32541168|17311
3|31|28540857|18320
1|31|33003221|17762
7|31|44715217|26205
4|31|33023522|23022
6|31|25994966|19521
3|31|16746774|13269
0|31|52857341|29685
7|31|19744361|10309
4|31|23055537|8785
2|31|40196660|26610
6|31|29728061|13688
5|31|55359081|34457
3|31|26728991|16477
7|31|47122515|28997
4|31|42143907|22128
0|31|58969898|33263
2|31|39621567|24516
5|31|36029915|17261
1|31|80984401|53682
3|31|39053178|25115
6|31|47053872|26898
3|31|12076755|2986
2|31|34319552|21083
7|31|37570748|22860
4|31|38968232|20464
6|31|30027255|17173
1|31|37299967|20100
0|31|49742953|30001
3|31|34564335|24842
5|31|54332774|37823
7|31|25416104|14850
4|31|23472235|9483
2|31|26274514|16810
6|31|30926850|21001
0|31|23315354|12583
5|31|19729814|11021
3|31|36637300|19776
7|31|28623313|17411
1|31|55140404|33142
4|31|38993369|19938
6|31|31008569|18972
3|31|15811519|7227
2|31|47149994|29474
7|31|25741825|14723
5|31|39637977|20769
0|31|47350623|29330
6|31|18647759|10305
3|31|28106010|19929
4|31|34273598|18838
1|31|41815127|22623
2|31|38458092|22417
7|31|38947458|24050
0|31|34370309|17767
5|31|39580396|23428
3|31|25543698|15495
1|31|22912212|12110
4|31|28810434|13192
2|31|22252161|12559
6|31|51575513|24173
3|31|17669291|9177
7|31|37601970|20975
5|31|42575818|22356
4|31|39378100|18845
2|31|33914233|22594
0|31|51074467|30142
3|31|35787278|22668
7|31|26163407|16674
1|31|66260725|37192
2|31|28733612|14408
5|31|34121722|19096
6|31|64739897|29623
3|31|27982027|17402
0|31|40220071|20227
4|31|46980008|21613
7|31|34919619|20016
3|31|15737809|6692
5|31|24292638|13627
6|31|25732537|10958
2|31|40749543|27908
1|31|49897907|28119
4|31|29046256|10480
3|31|27173272|16470
7|31|36848443|19921
1|31|34464353|18898
2|31|44422438|26203
3|31|40252238|28391
5|31|67190215|47519
7|31|35094405|23556
4|31|49250967|26653
6|31|64233130|51593
0|31|82487243|44664
3|31|9690941|1581
2|31|18439058|10549
5|31|15123445|7347
7|31|30566615|15915
1|31|44573335|27374
3|31|29125902|19150
5|31|29794439|17811
6|31|41209885|29664
4|31|42829922|21690
0|31|52497833|32697
7|31|27809074|17005
3|31|22323578|15685
1|31|27176993|19296
4|31|22987626|8942
5|31|28673419|15525
2|31|64594834|39420
6|31|37803688|23047
3|31|25388150|16767
5|31|24488404|16761
0|31|42514818|27609
7|31|42002196|25401
1|31|47503138|27935
4|31|40850065|23602
5|32|23968736|14713
6|32|39166738|24402
2|31|47355829|28992
3|32|38070364|26637
1|32|19267769|8646
5|32|16352297|12282
3|32|20782547|15846
4|32|33857057|20555
0|32|46226392|32993
7|32|52957870|33708
5|32|25514349|16556
4|32|24882387|11726
1|32|44992612|31234
6|32|50608969|31782
3|32|30575427|18211
2|32|56939121|36836
5|32|31552687|29661
7|32|42630456|21007
3|32|23733961|19377
5|32|12018116|8768
4|32|39283423|23631
0|32|62342739|40371
6|32|36164519|22238
1|32|63987618|39184
3|32|43598841|30087
5|32|35394889|28250
4|32|35925125|20647
2|32|64843578|38698
0|32|45892494|30669
6|32|46546733|28258
5|32|14259489|10091
7|32|63761027|35111
4|32|17820926|8815
1|32|26858046|17155
2|32|31077768|19633
3|32|37389616|25955
6|32|25994452|13444
5|32|32331078|26528
4|32|32125825|19132
7|32|35920801|16956
0|32|48735873|18898
4|32|17364006|5353
1|32|54455413|25439
5|32|31392511|19176
2|32|46792935|24087
0|32|20246177|6890
3|32|60372852|36740
4|32|37049434|25000
5|32|30083528|22089
7|32|55042036|31992
1|32|35955339|22204
0|32|32893722|15797
6|32|76903802|54104
2|32|37909607|27272
4|32|27384454|17036
7|32|29083513|22548
3|32|40781531|33651
0|32|25330842|13557
4|32|29613445|11911
1|32|56312357|38073
2|32|50456303|35801
0|32|30218203|7943
6|32|56160962|30556
3|32|36672652|21074
5|32|73346187|35447
2|32|24995181|16056
0|32|29197804|14514
4|32|38275875|22780
1|32|34805759|25101
7|32|70229582|45048
1|32|9802944|2676
