2|18|53162442|43094
1|18|21921891|10748
3|18|39413734|32985
2|18|31671674|18918
0|18|42409860|31304
1|18|46486180|39160
3|18|53982255|46997
2|18|67738418|61520
1|18|51019792|45806
3|18|49054896|46871
0|18|80510924|68293
2|18|40120792|31603
1|18|48158437|30439
3|18|45877478|35853
0|18|56720889|44042
2|18|54872431|50358
1|18|61762691|42805
3|18|75129871|68484
2|18|63486567|59402
0|18|85856621|73425
3|18|25017076|21412
1|18|44861606|41919
2|18|20006555|11913
1|18|41154738|36323
3|18|53000776|39990
2|18|43374343|35023
0|18|70738377|61052
1|18|44614075|41990
2|18|58892218|45065
3|18|69034537|51543
1|18|57792736|49830
0|18|78806301|60964
2|18|38349892|31686
3|18|58561012|45185
2|18|34153006|24731
1|18|76208839|72419
0|18|80438885|62427
2|18|42087004|37158
1|18|21710971|10561
0|18|56921007|38069
2|18|60119061|49440
3|18|118700841|95974
1|18|74394085|55474
2|18|44450439|34970
3|19|35895782|25244
1|19|42664185|28868
2|19|28553329|22589
0|18|79667999|56167
3|19|71072396|52630
2|19|50665778|44626
0|19|50883079|34431
1|19|58739369|45115
2|19|18169965|9582
3|19|36446326|27874
1|19|37314233|24057
0|19|77009270|57572
3|19|60814216|44301
2|19|75787571|76349
1|19|58471580|44656
2|19|51679690|42384
0|19|74447289|51850
1|19|80492304|73876
2|19|39641777|28673
0|19|52126661|26148
2|19|72529784|63544
1|19|79754668|62835
1|19|53444065|35674
0|19|113379313|69124
3|19|236635828|146840
1|19|41935189|21840
2|19|99637746|88082
2|19|48977632|36341
0|19|99756081|57837
1|19|62024023|51989
1|19|41593768|30841
2|19|55388196|33314
0|19|57566581|36858
3|19|161846192|85832
2|19|40863839|17199
1|19|60644511|55447
2|19|44207599|22713
0|19|84932393|64955
1|19|81433067|70337
0|19|56973986|38266
2|19|74397697|51896
1|19|46733055|44584
2|19|49548011|32014
3|19|189118809|120200
0|19|82360132|67614
1|19|72173425|63479
2|19|52209495|37210
3|19|67378239|45572
0|19|53527058|37980
1|19|40172214|32998
2|19|56338533|37862
2|19|27407185|12152
1|19|54502727|44609
0|19|99428490|80356
1|19|49090933|49076
2|19|70472622|63737
3|19|138980121|100505
1|19|66036869|57358
0|19|80876651|70611
3|19|59351313|40729
0|19|36897160|19896
2|19|106765143|83535
1|19|63710946|46881
0|19|44809197|27000
2|19|53293066|36270
1|19|47744243|33061
3|19|116381633|76611
0|19|62086781|44082
1|19|46047058|49337
0|19|51538350|26412
2|19|91046717|70222
1|19|46889598|31504
3|19|94061045|57521
1|19|54800787|33467
0|19|62634070|41730
2|19|63905847|46779
0|19|34750469|21494
3|19|102290400|41186
2|19|70658578|41375
1|19|108356643|45645
0|19|79986317|47013
3|19|66884865|32219
2|19|65636118|43064
1|19|53900355|22535
2|19|30001376|9499
0|19|86307115|49090
3|19|95461911|51715
0|19|48919966|20146
2|19|86350318|57197
1|19|102711830|51042
3|19|45882402|25642
2|19|43960979|24881
0|19|52005906|25567
1|19|58960590|35148
2|19|78163370|45903
0|19|90728335|46901
3|19|122686778|65494
1|19|87575446|29621
0|19|43778757|17410
2|19|62776654|37934
3|19|110597679|47321
1|19|109981481|53507
0|19|87853986|44461
2|19|110728591|31981
3|19|51898329|22885
0|19|37903519|13782
1|19|85035681|46224
0|19|68566370|36630
3|19|125487485|63602
2|19|159332935|63780
0|19|89422873|63967
1|19|125746365|76957
3|19|66530256|41839
0|19|45609553|24633
2|19|56980324|47072
1|19|68579146|34858
3|19|75901900|47537
0|19|109546431|65462
2|19|127340775|76294
1|19|131512624|74803
0|19|86684476|55259
3|19|149740635|85552
1|19|89148816|49294
2|19|159336787|91557
0|19|93152886|59229
3|19|83189713|46365
1|19|46041279|26721
3|19|113741650|71086
3|19|42121112|13193
2|19|178156976|46581
0|19|179890375|54073
1|19|170917020|48901
1|20|41732238|19461
0|20|76457846|45001
2|20|87986042|56987
1|20|101950501|59051
2|20|78265152|37897
3|19|186984765|63004
0|20|105914292|57526
2|20|79918195|33714
1|20|99760626|49539
0|20|65532670|24602
3|20|86669885|51139
2|20|65916136|32024
0|20|100372441|51315
1|20|106735747|71292
3|20|105639278|65590
2|20|64811032|44323
0|20|45214197|23165
1|20|72440106|36067
2|20|65886197|48256
3|20|79774792|52682
1|20|55114266|23503
3|20|95778458|56381
2|20|102323125|69238
1|20|86936443|56476
0|20|178802906|131596
2|20|35664014|8075
3|20|80479203|34600
0|20|75883917|45215
2|20|71857325|46884
1|20|84014146|46359
3|20|60391166|28478
2|20|58599384|30378
1|20|56206108|23985
0|20|109452949|72706
1|20|53545875|38705
2|20|63874270|45278
1|20|75131371|57885
0|20|82785897|58278
3|20|188644365|126351
2|20|95910354|70831
1|20|37063106|18376
0|20|82056920|60645
2|20|69382009|50252
3|20|75207203|46955
0|20|48475381|33502
1|20|102239752|80549
2|20|78867491|47775
2|20|66566198|46725
1|20|108494574|84096
0|20|114398410|79514
3|20|149679706|100485
2|20|43261557|19461
1|20|56868666|37912
0|20|109469203|91375
3|20|123367513|87234
2|20|89668637|67102
0|20|39971108|20436
1|20|103098083|89824
2|20|39927425|22653
3|20|62721837|42216
0|20|53270746|34172
1|20|47930686|34641
2|20|64787085|45975
0|20|34693868|11357
1|20|77433268|55498
3|20|98947856|56309
0|20|61555423|47852
1|20|44361627|28911
3|20|51031165|29882
2|20|110304623|73400
0|20|72891645|53012
1|20|71698801|60075
2|20|56936439|38212
0|20|45960971|23469
3|20|100792823|71845
1|20|62662209|47036
2|20|76918104|47750
0|20|68311309|45637
1|20|48930635|31241
2|20|58869109|38475
3|20|105121401|60854
0|20|65613303|40636
1|20|68971471|44645
2|20|75037825|50288
0|20|68700915|45741
3|20|104747321|68726
1|20|75095678|52182
2|20|57113067|34626
0|20|74042872|55679
1|20|55550244|39735
2|20|60565862|38174
0|20|51083725|34152
3|20|110415180|70268
1|20|64453204|42675
2|20|63892845|41445
1|20|54211236|39066
0|20|97551382|59559
2|20|49814480|34015
3|20|86246656|45654
2|20|42433324|22201
1|20|90020657|65952
0|20|79166408|52828
3|20|81138083|45792
0|20|28531663|13649
1|20|54891118|26552
3|20|58938754|20581
2|20|117513649|85831
0|20|79634404|39449
1|20|74002657|47854
2|20|62643874|40511
3|20|106796710|57024
0|20|66491739|31759
1|20|63766775|36316
3|20|50198242|22364
2|20|88212287|62770
0|20|74997833|48783
1|20|88657507|54480
3|20|74095588|49364
2|20|70417847|48625
0|20|76888942|46032
3|20|59898979|44946
1|20|85570580|67567
2|20|91456752|67720
3|20|64786380|46955
0|20|107351549|73212
1|20|89166953|66248
2|20|60335540|46332
0|20|79370140|52921
1|21|67725989|48998
2|21|79949672|64842
3|20|114981707|89992
3|21|45801924|34232
0|21|89828082|70482
1|21|92053282|69498
2|21|86010690|63416
3|21|84709850|60820
1|21|55089917|41229
0|21|67633506|45961
2|21|61210540|46681
3|21|65043505|50782
1|21|75832619|65289
2|21|65604321|48604
0|21|77482019|58642
2|21|26112515|10922
1|21|57180912|43813
3|21|75916781|65838
3|21|46387146|38861
2|21|81245493|66586
1|21|53897971|39685
0|21|111552122|91359
3|21|49179535|25644
1|21|48041701|30455
2|21|83863511|66637
0|21|81009149|45389
1|21|39631469|27150
3|21|56243341|42393
2|21|53537304|35395
3|21|42217868|27970
1|21|60215489|45092
0|21|82818867|64476
3|21|76625712|69973
1|21|92092638|85075
0|21|74089317|64841
2|21|119343892|113376
1|21|31062901|23670
3|21|49602606|50916
2|21|53342446|35902
1|21|75601440|60224
0|21|122667184|108327
3|21|94061536|79886
1|21|34636562|19990
2|21|76944584|68018
3|21|48075046|34284
0|21|57488444|43537
1|21|56474397|36502
2|21|65494214|47333
3|21|58851198|40395
1|21|62412502|60229
2|21|51486191|51012
0|21|88369767|79244
3|21|79275712|81291
1|21|60183710|58648
2|21|80870824|62411
1|21|52794205|48707
0|21|105167545|90067
2|21|34579663|24418
3|21|112304743|107156
2|21|58248107|44659
1|21|63003070|55308
1|21|41617049|31503
0|21|107777074|76890
3|21|69186106|61461
2|21|59856220|45731
2|21|33164461|18930
0|21|53028933|34829
1|21|60015872|47870
1|21|60899492|55076
3|21|108766295|99419
2|21|77249143|74295
0|21|86836168|69459
3|21|44952192|34420
2|21|42767095|32476
1|21|51056336|40117
0|21|86795188|84188
2|21|63144157|66610
1|21|95106445|97504
3|21|125697036|137705
0|21|65528238|64409
1|21|50217755|45987
2|21|97448984|83550
0|21|79335470|50080
3|21|86610254|73938
2|21|62074200|52000
1|21|82563614|80725
0|21|37297710|29783
3|21|35072490|21079
1|21|31144546|20255
2|21|58884764|35485
0|21|65480986|45689
3|21|63436521|43519
1|21|63536248|58916
2|21|53332370|45096
1|21|41904270|34910
3|21|58810113|45914
2|21|45389717|49202
0|21|74425952|55377
3|21|23041676|14639
1|21|46687579|38451
0|21|38650273|21170
2|21|55343375|45825
3|21|51135684|35663
2|21|42606160|31133
1|21|70529851|59456
3|21|43950116|36437
3|21|58685617|72024
1|21|64093155|71021
2|21|83052343|90340
0|21|151254434|147856
1|21|36745276|21356
2|21|35517638|24871
3|21|53073289|40975
0|21|56344680|42435
1|21|68475743|48114
3|21|65345000|40738
2|21|66353803|51658
1|21|29139709|16011
2|21|85935594|58741
1|21|87934085|76843
0|21|144536177|106861
3|21|127780753|66654
1|21|35300384|16776
0|21|54346233|35926
1|21|53245872|34818
2|21|120206490|58192
0|21|79196401|52127
1|21|82832364|60304
2|21|86143991|55733
3|21|184452688|86696
1|21|43802728|39202
0|21|77416039|68649
3|21|48383432|34292
1|21|62323918|44542
2|21|129064233|113362
0|21|131334727|98384
3|21|102909032|100948
1|21|80170480|80182
1|21|40094493|24586
0|21|51616671|33945
3|21|46235804|32109
2|21|87766111|79012
1|21|38327838|27397
2|21|35421121|24297
3|21|59844623|53709
0|21|69449903|47432
1|21|72041804|58711
2|21|71762934|64624
3|21|52012337|46867
0|21|48874029|31561
1|21|31167750|21343
2|21|34941819|25599
3|21|56612981|54100
0|21|76545124|49981
2|21|54427313|45540
1|21|67408642|55701
3|21|38903119|23619
0|21|35914908|27570
3|21|37525668|28510
2|21|52879000|42112
2|21|44675214|30397
3|21|49869358|31258
1|21|104067154|98577
2|21|27380547|12937
2|21|58397334|66000
1|21|76856614|69774
3|21|92571856|71106
0|21|179366906|147103
1|21|23889925|7940
2|21|50621587|29607
3|21|63284320|16129
1|21|43697356|21324
2|21|55960406|37954
3|21|92895407|33072
0|21|173596665|44774
1|21|133255310|29010
2|21|117329012|16544
3|21|96295618|47443
0|21|64000885|34168
1|21|58568554|43962
2|21|93524765|64488
1|21|64949908|46411
0|21|89445968|43420
2|21|45778087|36956
1|21|35442516|28125
0|21|63220339|19584
2|21|60498008|20378
1|21|65664359|30856
3|21|205789120|59414
1|21|39130202|20226
2|21|63947353|28904
2|21|71501258|53424
1|21|96522900|65719
0|21|161673399|102742
3|21|141402485|81050
1|21|77111357|54370
2|21|91164761|68219
0|21|88301724|52616
1|21|31179095|19209
2|21|40691595|27440
3|21|94868820|40567
0|21|49624738|24744
3|22|71984126|29135
0|22|119238947|92169
1|21|173253597|133117
2|21|160887957|123384
3|22|88747569|70983
3|22|43693372|28642
0|22|79385555|53652
1|22|67145204|42380
2|22|81050157|59769
0|22|31269301|10911
3|22|66863540|54405
1|22|80400753|47234
2|22|68099171|50568
3|22|46803829|34692
0|22|78049399|48665
1|22|52788708|29544
0|22|32945535|12600
3|22|68870991|44148
0|22|81671092|51060
1|22|95600090|63893
3|22|61364853|53142
2|22|185568781|130918
0|22|58979141|35831
1|22|104554637|75457
3|22|104720709|87916
2|22|68656589|56357
0|22|66642186|55370
1|22|46030963|30915
3|22|59836999|38280
2|22|61574046|40037
3|22|60635611|53764
1|22|105768157|81649
0|22|138094292|103024
2|22|101372204|80371
1|22|47044875|27415
0|22|51625528|34094
3|22|78521089|55599
2|22|54434315|37133
3|22|57613181|36769
0|22|60398700|34046
1|22|70098326|44825
3|22|47263614|27741
2|22|106777741|79352
0|22|72950834|44591
3|22|43438086|29988
1|22|86209282|53042
2|22|43095657|33929
0|22|44168011|24338
1|22|38584266|20137
3|22|47730194|28246
3|22|39918804|25514
0|22|82407363|64891
2|22|90958230|73023
1|22|80664388|66423
2|22|40455607|27295
1|22|34920060|21719
3|22|69350454|56760
0|22|48251141|36326
3|22|54345617|37932
0|22|74942536|55285
2|22|85310253|60378
1|22|89837922|75193
3|22|40916710|34462
1|22|45391754|30451
3|22|54118563|39782
0|22|89399718|73559
2|22|93496957|72573
1|22|48680026|35240
3|22|35015941|22819
2|22|40716545|24608
0|22|48207044|36788
1|22|49563768|33716
3|22|83790940|66503
0|22|73112205|59003
2|22|73651385|53013
1|22|74317884|50961
0|22|27646438|12745
2|22|33153768|14668
3|22|92921405|68139
1|22|60602055|47539
0|22|78539336|55032
1|22|46879984|36876
2|22|91970272|78479
1|22|45546385|38854
0|22|83359322|72219
3|22|122452030|101079
2|22|81059410|67659
1|22|48128689|38739
0|22|42298850|25912
2|22|32607865|18502
3|22|74239592|64538
1|22|66193383|53931
2|22|55266391|40052
3|22|44205397|40863
1|22|58851005|38471
0|22|113149246|86383
2|22|56497752|40549
3|22|57389748|33906
1|22|67024755|54530
3|22|40659742|27006
0|22|68197108|48293
2|22|65255133|48163
1|22|26347460|13738
3|22|70835785|54259
0|22|76125192|55314
2|22|77409745|51291
1|22|63694826|54276
2|22|52258733|42641
3|22|63520462|59719
0|22|74234871|56701
1|22|63492200|50718
3|22|25093161|17722
1|22|30081357|14506
2|22|53158949|33273
0|22|60050330|49064
3|22|66799962|56123
1|22|56980811|47086
3|22|33639002|14943
2|22|87485150|66721
1|22|51361135|26830
3|22|62640840|45554
2|22|71793317|66766
1|22|81429202|72636
0|22|162092874|130921
3|22|73276700|51509
2|22|55507223|38059
0|22|41277767|20396
1|22|48925997|33725
3|22|49624421|43098
2|22|48272530|39284
1|22|54966174|33789
0|22|79078886|53765
3|22|52823090|43644
2|22|89385909|69483
0|22|56274435|36240
3|22|55896627|39238
1|22|83010100|71269
2|22|36033995|23365
1|22|51439636|30467
0|22|70445616|41263
3|22|67465346|50560
2|22|70353565|48222
3|22|46763442|25023
1|22|69548733|55181
0|22|71000270|39393
1|22|33582495|19502
3|22|47093567|27336
2|22|73815468|44908
0|22|48207996|28204
3|22|32645488|17207
2|22|35605231|25881
1|22|95484536|67978
0|22|79628937|55452
3|22|77266451|47982
2|22|71875836|56946
0|22|37981305|17210
2|22|49810702|28312
1|22|68455496|47900
3|22|74095458|33938
1|22|43733574|15815
3|22|58558110|23270
2|22|103287917|73326
0|22|131932406|86468
1|22|77323054|63012
1|22|32411615|16989
3|22|77466981|42674
2|22|75220985|40875
0|22|108074357|73703
1|22|67980801|53983
3|22|90503882|68137
2|22|85288760|68037
3|22|45446610|17784
1|22|72261733|40504
0|22|92236150|55150
1|22|67870472|40775
3|22|69408945|46151
2|22|118320059|70824
0|22|81959184|40651
3|22|43965488|28336
1|22|50635585|38562
2|22|51513312|23689
0|22|43465138|17122
1|22|40197060|26946
3|22|62740501|45434
2|22|80812005|51805
1|22|62262520|38926
0|22|78715282|46832
3|22|77316107|67007
0|22|42947054|22352
2|22|52699226|31809
1|22|61755918|34760
3|22|41094964|27801
1|22|35005590|16977
2|22|85910756|69291
0|22|99757195|86767
3|22|76748289|74103
1|22|72469376|58295
3|22|40243413|28483
0|22|74087736|55548
2|22|81828623|60121
1|22|87866794|64079
0|22|49829022|31661
3|22|78020954|62739
2|22|60451380|38531
1|22|30734475|15672
3|22|48495420|34902
1|22|58997509|44625
2|22|74527908|55419
0|22|92681305|60459
3|22|45968829|30402
1|22|43880754|28776
2|22|40300782|22523
0|22|38058150|17479
3|23|51416985|37885
1|23|64472016|44140
2|23|68489813|42075
3|23|51835192|36296
0|23|73016322|41869
1|23|36194110|24523
0|23|41271564|22634
3|23|46811167|31852
2|23|57802821|36954
2|23|34808065|17920
3|23|44220494|29906
0|23|90813935|54359
3|23|65754070|30967
1|23|130813852|96539
2|23|83872245|59670
0|23|85934902|45897
2|23|53200276|36780
1|23|82663782|61812
3|23|92450996|54165
0|23|54820814|34446
2|23|56210296|44176
1|23|65245691|37735
3|23|76652922|34128
2|23|71719270|36592
0|23|101809930|45053
1|23|81889297|45986
2|23|48603834|28009
1|23|61457531|36582
0|23|92993200|58656
3|23|150171985|77242
2|23|127280305|82847
0|23|68296516|25754
1|23|122928796|67418
2|23|59203336|35660
3|23|141553905|71351
0|23|77395171|57295
2|23|62071455|43099
0|23|59669251|36030
3|23|79234763|50944
1|23|129898454|84863
2|23|67871903|42214
2|23|42447898|13685
3|23|94901311|52660
0|23|146642177|90266
1|23|122024840|81243
3|23|54246088|35088
2|23|84869231|56049
0|23|45178596|15382
2|23|45819794|19624
1|23|93469904|50136
3|23|76164477|41008
2|23|100039103|66641
1|23|77953764|48595
3|23|99885609|67189
0|23|156446862|94665
2|23|60377695|39409
3|23|61242666|24911
1|23|99691229|65555
1|23|27346342|12374
2|23|73817261|37182
0|23|100451721|50176
3|23|101283643|53203
1|23|72435223|35668
0|23|87801741|38981
2|23|98966874|57029
3|23|44212030|17137
1|23|61326600|40815
2|23|51285959|26062
3|23|86570147|50217
0|23|106735522|61263
1|23|64831821|41966
0|23|34199566|12908
2|23|106690164|68832
1|23|68789866|40236
3|23|91592027|53563
1|23|39765993|25889
2|23|48423585|30874
0|23|88752521|48654
3|23|44872216|26350
1|23|48291174|24773
2|23|73785097|47481
0|23|64572521|35111
3|23|94010110|57012
1|23|79536190|50588
0|23|68525168|42299
2|23|80820065|63226
3|23|48741820|29976
1|23|55013008|35175
2|23|73921741|45805
1|23|56181285|36445
0|23|102874943|54257
3|23|90118501|49867
1|23|30914130|17124
2|23|67092844|43756
3|23|71410856|25149
2|23|74209918|46114
1|23|108012708|81658
0|23|128998232|68079
3|23|70270836|37253
0|23|42440998|19994
2|23|77586737|51197
1|23|82188218|47702
3|23|86646402|38665
0|23|95343902|53137
2|23|68318658|40222
1|23|63918284|35509
3|23|57919215|25268
0|23|48819833|25698
2|23|61721442|27910
1|23|63326925|40386
2|23|56020261|23742
3|23|113262607|52122
0|23|100067464|55112
1|23|87738937|51935
2|23|54602099|25554
0|23|71083336|35139
2|23|83035869|44565
3|23|124350841|71483
1|23|102142562|64932
2|23|32276655|10989
0|23|70298647|32324
1|23|58474522|25701
3|23|82343188|35641
2|23|63107988|35379
1|23|57033665|27454
0|23|96099730|42756
2|23|46875252|28126
0|23|71647681|38501
1|23|87044677|43993
3|23|123365352|69941
2|23|80651785|55745
3|23|45854208|23942
0|23|91475434|51051
1|23|92019718|60531
2|23|93573107|56926
3|23|97231915|63014
2|23|81179439|45726
0|23|106531584|51745
1|23|118735533|67629
3|23|111472289|66020
0|23|120330478|60318
1|23|107378893|56866
3|24|73271656|33636
2|23|155209633|92201
1|24|44706632|20558
2|24|64385769|32670
0|24|104198934|66918
3|24|90845629|47639
1|24|104929155|67286
3|24|60335160|24657
0|24|81636510|43282
2|24|97096396|55233
1|24|49937203|25294
0|24|42174968|21391
3|24|124695519|60272
1|24|93765802|60577
0|24|81137429|49380
2|24|118531477|71219
1|24|53290686|40958
3|24|66319938|50139
2|24|50126285|30680
0|24|54993512|33949
1|24|35761626|24497
3|24|37189863|23456
2|24|78010042|56322
0|24|79480608|42874
1|24|64927969|53118
2|24|55990918|40224
1|24|49142172|34823
3|24|119486704|94992
0|24|106277649|65516
2|24|53227159|36801
3|24|59753700|26963
1|24|85885083|55751
2|24|102832909|55371
1|24|78383888|54359
3|24|90102521|43466
0|24|119556840|49961
1|24|40084667|13549
2|24|64774765|42983
3|24|91440741|39298
1|24|85076589|48943
2|24|80023395|61035
0|24|137560592|75855
3|24|58044940|38553
2|24|32690982|13181
1|24|54906479|29231
0|24|46632832|25172
1|24|35421492|18950
2|24|53222369|32058
3|24|68037847|41474
0|24|77885380|33253
1|24|50534327|28826
3|24|52331938|33676
2|24|56941756|34841
1|24|27807674|14061
2|24|35200325|16845
3|24|87440883|64904
0|24|94672285|63135
1|24|74491207|60565
2|24|63913117|49027
1|24|40400827|26582
0|24|50066735|23812
3|24|59448636|39254
2|24|45272974|25647
1|24|33994041|18316
3|24|32773925|7941
0|24|51315289|25287
2|24|72689736|45757
1|24|54587266|36938
3|24|69520889|47416
0|24|73983816|54627
1|24|66857530|58170
2|24|87831483|69957
3|24|69961649|46898
1|24|52701556|44720
2|24|49358679|38388
0|24|101173118|63289
3|24|51729764|40341
2|24|51237783|32691
3|24|41972899|29408
2|24|60143671|44283
0|24|112021590|75430
1|24|134791335|99338
3|24|73925962|45573
1|24|32727742|17289
0|24|38556404|17992
2|24|63232102|39128
1|24|61932413|38347
0|24|82774365|41652
2|24|73122880|53388
3|24|140037671|81681
2|24|40304820|27108
0|24|46826016|28627
1|24|124121762|92755
2|24|98529397|62729
1|24|49132583|36907
0|24|107939859|70532
3|24|131136065|73987
2|24|26525074|3277
1|24|48231946|26833
2|24|57868383|22586
3|24|72273813|28222
1|24|43645908|26832
0|24|90121484|46688
2|24|46703341|17523
0|24|46372617|23386
1|24|80108158|58602
2|24|47699541|26442
3|24|93331114|47758
1|24|35321924|19614
2|24|45754460|14651
0|24|142769506|80265
1|24|86171559|62168
2|24|74977134|46682
3|24|131304954|66558
2|24|23264361|6437
1|24|73345642|48232
3|24|66029634|30257
0|24|95310516|54049
2|24|63193589|33189
1|24|31256435|12141
2|24|47586468|23870
3|24|57921075|20645
0|24|88819320|50527
2|24|46891971|22843
1|24|80439594|46678
1|24|48263985|31701
2|24|53195934|25627
0|24|61792214|31214
3|24|111831061|49988
1|24|32170531|14462
2|24|43853242|13125
3|24|54346310|9939
2|24|27064265|7203
1|24|74832518|38688
0|24|171756454|90656
2|24|112540919|68320
3|24|118911182|61625
1|24|106924834|52545
2|24|36027915|19010
3|24|35745951|19178
3|24|77195045|48552
0|24|143135296|89650
2|24|102456870|73241
1|24|132864155|85755
0|24|51216034|22874
3|24|67628883|45588
3|24|41975834|20103
2|24|94071915|60480
1|24|86431474|45912
0|24|76863060|40355
3|24|50967174|34009
2|24|62791690|36845
0|24|49367649|24275
3|24|57838541|32398
1|24|109729219|65812
3|24|34015960|17119
2|24|99327797|67535
0|24|128531009|81372
3|24|87444456|46602
2|24|66032720|42740
1|24|108815307|68500
3|24|38986962|14552
1|24|90067882|50599
2|24|107477389|72179
0|24|138038330|91445
3|24|112009225|63386
0|24|45158913|23589
1|24|68636539|38527
1|24|44025408|12478
2|24|123398383|67349
3|24|84588278|37854
0|24|84876126|53105
1|24|59150450|25830
3|24|42560612|23295
0|24|39232353|14348
2|24|70845256|40020
1|24|53572837|20003
3|24|80765638|38814
0|24|71000846|44400
1|24|41186272|23512
2|24|118110362|74269
3|24|65389862|27851
1|24|69128109|34053
0|24|95792642|60244
2|24|54831306|39802
1|24|59968597|34931
3|24|94959504|65587
1|24|34096409|15052
0|24|75817234|45705
2|24|87276977|61500
0|24|45945056|20104
3|24|70196380|49948
1|24|65307952|35521
2|24|52591218|34614
3|25|52100652|33393
1|25|50628553|28720
0|24|69915414|42102
1|25|27389044|10083
2|25|65708862|47758
3|25|67541435|48560
0|25|66988372|39445
1|25|47343383|29634
0|25|52054987|36696
3|25|62489472|49990
1|25|54827858|33229
2|25|96299196|79356
2|25|30187083|20162
3|25|39675664|22643
1|25|44255339|36153
0|25|61610015|36852
3|25|45051873|33385
1|25|54350454|44741
0|25|63503131|37006
3|25|59101866|39207
2|25|108823848|86066
1|25|60597141|39179
2|25|19386846|10657
3|25|55021672|41862
0|25|119026775|81138
2|25|93417236|78879
1|25|101865546|91898
3|25|88997864|75539
0|25|66287504|44677
1|25|50591115|39852
3|25|33108204|19749
2|25|63552181|52528
0|25|30363523|12213
3|25|92447062|67220
1|25|106584047|86762
2|25|100257185|80858
0|25|93598138|64471
3|25|56140239|31745
2|25|71290686|51769
0|25|74078357|36085
1|25|88455678|62071
2|25|21471121|9240
1|25|64931110|51955
0|25|73111852|58514
3|25|114633925|65667
2|25|71252731|60589
0|25|46019669|25254
2|25|57925485|38364
1|25|105749861|72585
0|25|59353138|37593
3|25|102324698|65349
2|25|66772770|40656
3|25|33280135|7583
1|25|42929098|23818
0|25|76126053|45884
3|25|45015603|39577
3|25|23998634|7217
2|25|75928804|52781
0|25|72524156|43743
1|25|131019060|102040
3|25|73744011|56837
2|25|80945231|49267
0|25|57199971|36652
1|25|49265784|39946
3|25|60810740|50851
3|25|44711520|29150
0|25|81524148|47284
2|25|99425419|73245
0|25|53928255|35299
1|25|125351282|92559
3|25|67852224|41746
1|25|50780299|36650
0|25|67529045|33436
3|25|68288522|37628
2|25|140396114|91486
1|25|75926976|55497
3|25|55937861|44261
0|25|71857291|45245
0|25|46121956|20096
3|25|52979920|36511
2|25|108128980|73494
1|25|66101256|55423
1|25|32978911|22060
3|25|43662865|33209
0|25|81942857|56110
3|25|71882371|57502
1|25|76829433|61634
2|25|132989153|100345
1|25|39205265|35464
0|25|95823883|58443
3|25|61381916|40738
2|25|41425938|24640
3|25|26097549|13869
0|25|46550359|25476
1|25|80753174|54308
2|25|68682979|40506
3|25|71291384|54106
2|25|48911454|33016
0|25|112360971|74115
3|25|65465588|50584
1|25|116574372|92929
2|25|100456581|72463
0|25|80802601|50564
3|25|87903673|54964
1|25|99572312|71707
3|25|42522455|20809
2|25|75122447|49183
3|25|43661609|29525
0|25|101459526|70314
1|25|68881965|50408
2|25|63446823|41934
0|25|64110941|38078
3|25|67455070|36029
1|25|96226798|62550
2|25|85297321|57557
2|25|54296485|31376
3|25|94372525|39772
0|25|97742765|45623
1|25|56052535|29948
3|25|59291969|30139
1|25|70177076|43936
2|25|71363876|45107
0|25|75562696|38350
1|25|38323072|17739
2|25|44333544|21924
0|25|44786643|18699
3|25|86376279|56642
1|25|76911496|54588
0|25|77469283|52929
3|25|58571022|37037
2|25|93228711|70673
1|25|52161556|31366
0|25|57328880|34236
1|25|54321494|34267
3|25|90214193|51121
2|25|86641315|57416
0|25|46334041|21883
2|25|33486792|15490
3|25|62198382|37952
1|25|65361086|42379
0|25|63639325|46539
0|25|34461642|14133
2|25|95008150|66670
1|25|76181879|52210
3|25|77587441|53675
2|25|58732775|43505
3|25|53956127|32397
0|25|99878948|78001
1|25|81045850|56527
2|25|62715071|33653
3|25|98926637|57521
1|25|93097803|57360
0|25|112621403|75859
2|25|79952283|55773
3|25|57914136|31175
1|25|54721022|29253
0|25|53351858|24261
2|25|47041410|22319
3|25|75689140|39339
1|25|61242707|35757
0|25|103092363|75238
2|25|106530885|75128
3|25|85257998|57092
1|25|87866776|65965
0|25|59169642|36498
2|25|52663071|29958
3|25|44956183|22796
1|25|80376457|47070
2|25|87608675|49196
0|25|115285957|78053
3|25|101188672|68281
1|25|83847779|62110
2|25|66615432|47852
3|25|41610483|20123
0|25|62527114|35333
1|25|67157556|45459
0|25|42704398|18888
2|25|89874010|59072
3|25|90591163|50340
1|25|69767282|39736
0|25|100621336|73079
2|25|74127775|45326
3|25|69281146|41697
0|25|50957524|29215
2|25|53592351|23880
1|25|105741878|71940
0|25|46385989|28730
2|25|83488627|45510
0|25|73410947|45094
3|25|182595694|121656
0|25|45238102|21874
1|25|151709575|106848
2|25|86731099|57012
3|25|60024439|25238
0|25|40019845|22045
2|25|38713650|17997
1|25|74044415|40866
0|25|63409074|39058
3|25|77042294|40924
2|25|67569937|43455
0|25|32128484|15059
2|25|60107860|32545
1|25|117681094|82356
3|25|93364937|55107
0|25|66109850|51717
2|25|60353571|43747
3|25|38916178|12405
0|25|38514362|18299
1|25|57429610|30322
0|25|47435020|31736
3|25|77314497|42872
1|25|75429182|45543
2|25|100541021|64462
0|25|77653356|51477
3|25|75521749|48370
2|25|58649940|33957
1|25|65506864|42469
