1|715|45025|0
8|714|27403204|20778
1|715|1035837|1099
1|715|1043260|1221
1|715|698004|607
1|715|79238|0
7|714|36079154|30335
11|715|22256146|22365
1|715|5042942|311
1|715|105416|0
10|715|24015826|22284
6|715|25047427|22570
1|715|925506|618
2|715|24597641|22855
4|714|30415310|24432
1|715|1897885|2476
1|715|1281455|1354
1|715|50738|0
3|715|25877518|22112
1|715|4692066|2793
5|714|45532387|37887
1|715|1292933|1966
12|714|38957391|34099
15|714|52706397|41002
1|715|2276800|3461
1|716|775109|564
1|716|91998|0
0|715|37481584|31356
1|716|4002619|2208
1|716|118082|0
1|716|294505|35
1|716|124974|127
1|716|170639|194
1|716|67037|0
1|716|422628|155
1|716|450725|336
1|716|61742|0
9|715|34770562|32235
2|715|18907626|18219
8|715|31044340|31684
7|715|28670087|31333
1|716|5755646|1123
1|716|801025|883
1|716|56949|0
1|716|350210|148
1|716|121707|218
1|716|42024|0
6|715|26267987|25876
1|716|565194|367
11|715|29000842|27977
1|716|3575058|5886
1|716|199038|0
1|716|1319594|58
1|716|80180|12
1|716|55876|0
1|716|409252|42
1|716|53763|0
10|715|32927833|30481
1|716|2416849|38
1|716|320050|492
1|716|598876|601
1|716|1141088|498
1|716|58900|0
14|715|49459331|42549
13|714|66622722|64065
1|716|2576616|426
1|716|56985|0
1|716|244525|47
1|716|158315|43
1|716|43841|0
1|716|236804|142
1|716|46745|0
12|715|30056018|29773
1|716|1283382|539
1|716|66342|0
1|716|264324|98
1|716|215349|226
1|716|210204|121
7|716|18746553|15817
1|716|453775|706
1|716|1096547|825
0|716|30548498|26494
1|716|58912|0
15|716|33144694|30537
9|716|28429869|25517
3|715|43782886|36483
1|716|5275222|373
5|715|40690637|34762
2|716|29858614|22011
11|716|22743893|19230
6|716|26954497|23931
8|716|31977985|23456
14|716|22992821|17449
10|716|27422692|21068
7|716|19431692|12650
4|715|60381474|45490
1|716|16051685|6050
1|717|1430175|2948
1|717|1490375|1946
12|716|29571977|18956
1|717|2480607|3765
1|717|501822|999
1|717|217506|318
3|716|24421999|19103
1|717|1387406|1930
1|717|756534|1421
1|717|55293|0
11|716|27699728|25272
15|716|35328727|29433
7|717|18865986|19256
1|717|8179110|212
1|717|95954|181
1|717|234678|752
1|717|44238|0
1|717|411812|975
2|716|33430825|28705
1|717|2181381|2760
5|716|35394976|27354
1|717|117553|0
13|716|48717994|38396
1|717|1205164|0
1|717|1092396|271
1|717|266747|1026
1|717|39431|0
8|716|32685858|25524
1|717|197409|416
1|717|310822|581
4|717|26189248|23796
1|717|256399|343
1|717|26760|0
6|716|35378433|28447
3|717|19373453|18457
1|717|4680546|77
1|717|74495|131
1|717|137754|337
1|717|33410|0
1|717|244934|162
1|717|29467|0
1|717|80284|57
9|716|46394944|35465
1|717|445229|1496
1|717|656603|1363
1|717|50597|0
0|716|51232328|38047
1|717|441016|216
1|717|152059|314
1|717|40783|0
1|717|589069|484
1|717|396265|1033
1|717|182323|269
1|717|27531|0
7|717|19868978|20846
11|717|22265187|22253
12|717|31576288|28061
1|717|5272253|22
1|717|100577|117
1|717|204184|295
1|717|466173|1632
14|716|43700140|37901
1|717|967200|1007
1|717|105609|0
1|717|1522198|6
1|717|124960|70
1|717|104673|261
1|717|33631|0
10|716|45729755|38565
1|717|428355|629
5|717|21565304|18687
15|717|27369413|26899
1|717|1848663|2532
1|717|1200044|1309
1|717|213589|300
1|717|25826|0
1|717|1578487|435
1|717|111130|338
1|717|28512|0
1|717|689579|763
1|717|46662|0
7|717|14201295|12559
8|717|27502991|23265
1|717|3400515|426
1|717|192373|340
1|717|31643|0
1|717|246530|491
1|717|181297|314
1|717|26634|0
1|717|177751|267
1|717|80391|95
1|717|38879|0
1|717|339656|298
1|717|166132|93
1|717|42897|0
2|717|33354551|27913
1|717|203652|127
1|717|32643|0
1|717|895083|479
1|717|676698|1008
3|717|27019110|22486
1|717|642268|1705
1|717|78032|0
6|717|33738584|30891
4|717|35802263|29090
9|717|30405656|25308
1|717|6050022|75
1|717|103362|292
1|717|32108|0
1|717|126481|189
1|717|35571|0
1|717|94188|169
1|717|110347|147
1|717|27962|0
11|717|25333915|23185
12|717|25948285|21715
15|717|20600315|17887
0|717|34383850|29155
7|717|14743106|12737
13|717|45069164|37416
1|717|5043214|1227
1|717|142568|34
1|717|40691|0
1|717|436943|391
10|717|26048242|22960
14|717|28580789|23210
1|717|462470|589
1|717|87362|0
1|718|61708|0
1|718|543563|60
1|718|117639|296
1|718|37483|0
1|718|249933|56
1|718|33444|0
1|718|276284|110
1|718|92923|83
1|718|22198|0
1|718|2995195|439
1|718|61330|81
1|718|23352|0
1|718|487909|2069
1|718|43187|0
1|718|280119|504
1|718|37117|0
1|718|724981|2138
1|718|41754|0
1|718|1177001|439
1|718|238928|1019
1|718|40201|0
1|718|252753|360
1|718|170817|406
1|718|292616|413
1|718|34174|0
1|718|765869|216
1|718|123639|213
1|718|51659|0
1|718|343278|217
1|718|32174|0
1|718|150732|145
1|718|117544|18
1|718|33260|0
1|718|150693|240
1|718|307802|826
1|718|46235|0
2|717|26054388|22036
1|718|1072926|1261
1|718|140241|136
1|718|41721|0
1|718|243862|106
1|718|30877|0
1|718|119450|23
1|718|28510|0
1|718|421920|241
1|718|121369|240
1|718|32244|0
1|718|356269|234
1|718|239539|331
1|718|35760|0
1|718|245916|130
1|718|57272|97
1|718|31519|0
1|718|50804|185
1|718|29862|0
1|718|193183|860
1|718|30304|0
1|718|88882|103
1|718|28761|0
1|718|113635|98
1|718|30814|0
1|718|89465|155
1|718|89214|265
1|718|130525|380
1|718|313336|723
1|718|124930|219
1|718|285424|444
1|718|46171|0
1|718|497258|681
1|718|525141|1977
1|718|5658360|3216
1|718|372436|1200
1|718|36326|0
1|718|267682|588
1|718|727026|853
1|718|500897|1271
1|718|50852|0
11|717|33537365|29660
1|718|5940645|678
1|718|105254|42
1|718|33804|0
8|717|47795091|37986
7|717|33587237|29346
1|718|640981|76
3|717|44653944|37060
1|718|446292|59
9|717|39719144|31045
1|718|563150|204
1|718|100166|0
5|717|58878217|40413
13|717|34929136|31378
10|718|35600855|30383
2|718|27163078|28099
14|718|39586216|36788
1|718|8589669|518
1|718|70703|0
1|718|380235|296
1|718|45927|0
15|717|47245642|37897
6|717|54312039|44671
1|718|4047632|348
12|717|50141906|40930
11|718|17772979|14533
1|718|387383|1013
1|718|1271873|1555
1|718|46528|0
0|717|52807647|40556
1|718|3130041|60
1|718|125832|171
1|718|104180|156
1|718|106068|208
1|718|451753|594
1|718|295353|581
1|718|382837|477
1|718|920295|2427
1|718|44998|0
1|718|573004|1622
1|718|99575|192
1|718|35510|0
1|718|426515|375
1|718|162632|432
1|718|200729|191
1|718|44501|0
1|718|1575816|350
1|718|212555|544
1|718|59722|0
1|718|328896|164
1|718|36254|0
1|718|137930|108
1|718|35292|0
1|718|146074|247
1|718|102369|119
1|718|39170|0
2|718|19140859|15950
1|718|123162|131
1|718|87178|134
1|718|60256|0
1|718|276863|105
1|718|134089|138
1|718|39964|0
3|718|27770847|23531
14|718|19616270|15172
1|718|1569226|367
1|718|166702|261
1|718|163300|307
1|718|30508|0
1|718|224905|54
1|718|32828|0
1|718|650584|616
1|718|335059|291
1|718|32437|0
1|718|599354|128
1|718|64575|42
1|718|69738|55
1|718|86130|79
1|718|33357|0
1|718|350741|126
1|718|35157|0
1|718|99009|56
1|718|81355|91
1|718|32595|0
1|718|182937|88
15|718|19351220|17266
1|718|36849|0
5|718|30245098|30166
1|718|2351598|416
1|718|150499|397
1|718|23784|0
4|717|73719800|54765
1|718|150063|276
1|718|37078|0
1|718|106929|144
1|718|36568|0
1|718|212201|419
1|718|222785|0
8|718|37607836|32586
9|718|37272079|32021
1|718|3329523|325
1|718|100430|178
1|718|25576|0
1|718|332728|287
7|718|38973616|36105
1|718|149915|282
1|718|208746|0
6|718|26355639|23122
11|718|26609284|25071
10|718|36969534|31485
1|718|5533356|376
2|718|18703148|15174
1|718|149423|443
1|718|71725|0
1|718|259589|66
1|718|29133|0
1|718|107355|180
1|718|82599|219
13|718|43162442|39236
1|718|246975|690
1|719|133702|0
1|719|136052|166
1|719|157166|334
1|719|403492|1010
1|719|47095|0
1|719|644963|408
1|719|84313|232
1|719|208439|699
1|719|39351|0
8|718|11638226|9116
1|719|1260865|1168
1|719|1482145|2599
1|719|936595|3144
1|719|40768|0
1|719|1198990|136
1|719|51874|48
1|719|77581|208
1|719|201349|807
1|719|36462|0
7|718|14113425|14365
1|719|334421|67
1|719|63172|16
1|719|31776|0
1|719|180810|378
1|719|30323|0
1|719|262874|350
1|719|47716|4
1|719|195727|423
1|719|76927|4
1|719|29665|0
1|719|296333|100
1|719|30269|0
1|719|57772|87
1|719|79970|102
1|719|31847|0
1|719|353028|212
12|718|40829317|32492
1|719|188141|155
1|719|38306|0
1|719|1274405|182
1|719|208124|753
1|719|37333|0
1|719|125281|197
1|719|51743|4
1|719|28840|0
1|719|290648|306
1|719|155157|235
1|719|23695|0
1|719|2162020|46
1|719|38547|0
1|719|61066|215
1|719|63709|49
1|719|49311|35
1|719|24918|0
4|718|25698169|25547
1|719|413755|152
1|719|36911|0
1|719|87401|18
1|719|34912|0
1|719|177302|90
1|719|34061|0
1|719|66343|60
1|719|35098|0
1|719|493228|129
1|719|63475|76
1|719|30210|0
1|719|78906|249
1|719|125294|344
1|719|34030|0
1|719|328721|100
14|718|34217351|30424
1|719|126673|276
1|719|24006|0
1|719|263218|329
1|719|121241|201
1|719|23039|0
1|719|1400825|131
1|719|118187|317
1|719|59143|79
1|719|25890|0
1|719|339750|77
1|719|31317|0
13|719|19209904|20609
1|719|185427|156
1|719|145810|57
11|718|23995439|25158
1|719|114776|26
1|719|289844|658
1|719|48616|0
1|719|343737|484
1|719|325968|554
1|719|35956|0
5|718|35515496|34588
1|719|1940363|36
1|719|185332|631
1|719|98854|180
1|719|25544|0
3|718|40718322|35424
1|719|223004|283
1|719|153736|363
1|719|610338|1649
1|719|645140|1126
1|719|40408|0
6|718|30908548|28691
1|719|1703708|246
1|719|116149|115
1|719|42402|0
1|719|2253644|64
1|719|65323|105
1|719|27598|0
1|719|196505|77
1|719|141765|108
1|719|36128|0
15|718|43488616|37285
5|719|10740393|9702
7|719|25492152|24750
2|718|34172751|31741
1|719|4168251|7
11|719|13934011|12997
1|719|92075|14
1|719|108452|0
1|719|263137|3
1|719|36941|0
10|718|38543397|34528
1|719|120178|8
1|719|82957|9
1|719|29652|0
8|719|31164539|29130
1|719|108174|3
1|719|43881|0
9|718|42246032|36355
1|719|1714595|21
1|719|197747|630
1|719|39043|0
1|719|111362|118
1|719|29520|0
1|719|56974|81
1|719|37431|0
1|719|273294|213
1|719|38128|0
1|719|205290|508
1|719|34459|0
1|719|120090|104
1|719|35444|0
1|719|76503|111
1|719|52825|12
1|719|40523|4
1|719|27954|0
1|719|441252|102
1|719|38306|0
0|718|64872866|53399
12|719|28579549|25681
1|719|315564|171
1|719|111996|1
1|719|335135|9
1|719|36311|0
1|719|1406953|341
1|719|271555|1146
1|719|734738|1589
1|719|43260|0
13|719|23882859|20249
1|719|2069834|336
1|719|137865|439
1|719|38126|0
1|719|269266|213
1|719|141832|353
1|719|63480|79
1|719|27748|0
1|719|133894|125
1|719|42457|0
1|719|184740|257
1|719|93605|217
1|719|82697|211
1|719|22300|0
1|719|557370|1123
1|719|645978|1439
1|719|172801|380
1|719|29844|0
1|719|122424|68
1|719|27132|0
1|719|170434|348
1|719|41593|0
1|719|2812641|2251
1|719|1527149|2771
1|719|569295|1027
1|719|36841|0
14|719|34917469|25580
1|719|735737|445
1|719|64474|0
1|719|80084|168
1|719|150660|368
1|719|330271|384
1|719|193233|334
1|719|176374|233
1|719|122857|46
1|719|100770|59
1|719|28471|0
1|719|1355402|573
1|719|160931|398
1|719|50992|0
1|719|510983|711
1|719|520532|900
1|719|678061|597
5|719|24060675|19877
1|719|43714|0
3|719|35428559|30506
10|719|26614142|23080
15|719|31240942|27563
11|719|27361882|25617
1|719|4667554|2
1|719|116623|18
1|719|35631|0
6|719|36628746|31930
4|719|47374530|37327
1|719|141068|3
1|719|27937|0
1|719|120731|7
1|719|277689|5
1|719|176753|4
1|719|41193|0
8|719|28632501|27957
7|719|32370064|27408
1|719|2875298|501
1|719|78425|0
1|719|178562|179
1|719|32423|0
1|719|138603|305
1|719|35825|0
2|719|34246482|32623
1|719|5197308|504
1|719|43036|0
12|719|32969573|28614
1|719|161508|98
9|719|36966252|33654
1|719|799476|1933
1|719|572881|1340
1|719|39075|0
1|719|109330|44
1|719|26129|0
1|719|84168|148
1|719|29895|0
13|719|30101825|25792
1|719|345013|199
1|719|244482|173
1|719|31498|0
1|719|938843|87
1|719|32290|0
1|719|30521|56
1|719|28296|0
1|719|325485|44
1|719|30293|0
1|719|123506|70
1|719|123195|307
1|719|41626|0
1|719|187445|807
1|719|33856|0
1|719|304722|582
1|719|93031|29
1|719|106902|49
1|719|33494|0
1|719|367374|397
1|719|35073|0
1|719|750523|279
14|719|25857574|24092
1|719|131701|298
1|719|42844|0
1|719|277923|142
1|719|74006|146
11|719|17662498|14437
0|719|40794186|36061
1|719|1082169|2356
1|719|69789|0
1|719|202552|0
15|719|18637998|16544
1|719|248739|136
1|719|340039|1128
1|719|42593|0
1|719|152427|78
1|719|135072|112
1|719|30731|0
1|719|155788|293
1|719|31655|0
1|719|218479|552
1|719|31823|0
1|719|576731|8
1|719|69740|6
1|719|26390|0
1|719|266435|8
1|719|29895|0
1|719|71557|3
1|719|37390|0
1|719|487674|35
1|719|32341|0
1|719|48718|71
1|719|58327|10
1|719|28439|0
1|719|319628|46
1|719|32527|0
1|719|89658|120
1|719|61577|23
1|719|50491|8
1|719|30290|0
5|719|27463995|26044
1|719|2895031|29
1|719|36645|0
1|719|101959|300
1|719|30662|0
1|719|122927|463
1|719|74339|145
1|719|23023|0
1|719|162933|139
1|719|73607|11
1|719|27942|0
1|719|214972|201
1|719|32827|0
4|719|25530479|26342
1|719|502464|929
7|719|22257957|23658
1|719|360015|1380
1|719|590543|1228
1|719|37971|0
6|719|27967043|26897
13|719|18441973|19002
2|719|24479536|22284
3|719|33999625|32032
1|719|4230101|104
1|719|221313|301
1|719|45020|0
1|719|151244|106
1|719|101278|40
1|719|51786|4
1|719|25393|0
1|719|146460|81
1|719|31474|0
1|719|49309|58
1|719|28235|0
10|719|33530578|30486
1|719|2113625|1835
1|719|376187|1025
1|719|360339|979
1|719|36644|0
1|719|911928|151
1|719|57688|54
1|719|27986|0
1|719|244955|203
1|719|88526|109
1|719|223850|449
1|719|154024|588
1|719|36655|0
1|719|202392|352
1|719|150852|215
1|719|314769|796
1|719|59791|6
1|719|350088|539
1|719|51196|1
1|719|23903|0
1|719|162367|44
1|719|29915|0
1|719|240036|372
1|719|33853|0
1|719|2372396|350
1|719|337586|1038
1|719|1513131|1956
1|719|67782|9
1|719|39791|4
1|719|34767|2
1|719|25725|0
12|719|33237857|28396
8|719|41512558|35743
1|719|167890|3
1|719|30832|0
1|720|491086|37
1|720|284046|415
1|720|207814|50
1|720|142881|152
1|720|21958|0
7|719|19831223|20047
5|719|23643540|21927
1|720|2304503|69
1|720|92764|40
1|720|109242|34
1|720|54502|0
1|720|328367|69
1|720|30211|0
1|720|149284|138
1|720|109209|113
1|720|33427|0
1|720|179392|70
1|720|43164|36
1|720|162368|641
1|720|40160|0
1|720|253495|48
1|720|33451|0
1|720|506273|481
1|720|34289|0
9|719|42625677|34860
1|720|3952319|651
6|719|24899802|22844
2|719|22533767|20760
1|720|410563|1085
1|720|279887|321
11|719|37048514|36209
13|719|24211195|22217
1|720|881887|949
14|719|38584015|34694
1|720|175219|0
15|719|37313569|32194
1|720|2464880|154
1|720|107201|262
1|720|31403|0
1|720|162162|145
1|720|30883|0
1|720|138222|145
1|720|171303|250
1|720|31992|0
1|720|940907|137
1|720|33870|0
1|720|109818|494
1|720|69892|90
1|720|20297|0
1|720|144720|135
1|720|31124|0
1|720|455776|835
1|720|38108|0
1|720|1765877|167
1|720|39338|0
1|720|267980|1026
1|720|501494|1176
11|720|8360285|6690
1|720|1003616|2191
1|720|62888|0
7|720|17447635|14878
10|719|31254516|27690
4|719|39570967|31998
1|720|2270059|268
1|720|96767|315
1|720|234053|648
1|720|40715|0
1|720|145950|184
1|720|69907|2
1|720|369251|508
1|720|778022|1129
1|720|229519|602
1|720|41191|0
1|720|271997|435
1|720|144474|225
1|720|30989|0
0|719|53182794|43609
1|720|2516504|48
1|720|124201|376
1|720|59821|68
1|720|108499|0
1|720|159104|129
1|720|45540|0
1|720|301267|196
1|720|256963|397
1|720|43219|0
1|720|367382|178
1|720|42992|0
1|720|123711|130
1|720|97151|205
1|720|29794|0
3|719|41662179|33906
1|720|458236|0
1|720|819277|38
1|720|103756|223
1|720|23751|0
1|720|228463|25
1|720|33638|0
1|720|132497|112
1|720|30012|0
12|720|31390025|26879
13|720|21675011|20942
8|720|34344769|31378
14|720|24006282|23471
1|720|4592631|90
1|720|41925|0
1|720|299128|152
1|720|32369|0
1|720|200325|174
1|720|28522|0
1|720|87146|307
1|720|117086|397
1|720|32036|0
1|720|201722|152
1|720|29103|0
15|720|24822092|23879
1|720|225612|254
9|720|27811184|26668
1|720|249422|587
1|720|33770|0
5|720|34453168|27832
11|720|18564605|17089
6|720|28117056|25638
1|720|789324|364
1|720|201952|237
1|720|44055|0
1|720|151517|155
1|720|28332|0
2|720|28723154|26825
1|720|110124|182
1|720|27122|0
1|720|220663|320
1|720|338303|367
1|720|43546|0
1|720|255755|125
1|720|197356|120
1|720|44856|0
1|720|1576128|62
1|720|28469|0
1|720|68198|241
1|720|30121|0
1|720|176721|144
1|720|36827|0
1|720|154176|249
1|720|32461|0
1|720|292241|4
1|720|30676|0
1|720|92162|4
1|720|30012|0
1|720|244261|8
1|720|28386|0
1|720|80914|3
1|720|29627|0
1|720|73208|2
1|720|29409|0
1|720|1307159|86
1|720|36843|0
1|720|39851|28
1|720|36806|0
1|720|268244|149
1|720|201621|85
1|720|32377|0
1|720|2345995|632
1|720|147392|326
1|720|33267|0
1|720|489364|417
1|720|408742|422
1|720|41444|0
0|720|21423644|19300
7|720|28805982|25656
12|720|18380452|12650
1|720|1885263|654
1|720|47090|0
8|720|16372382|11493
1|720|251074|265
10|720|29946820|27892
1|720|244617|316
1|720|119239|0
13|720|20756929|11173
4|720|31837323|27446
1|720|4594834|281
1|720|264757|949
1|720|376364|1115
6|720|18878601|13430
1|720|884554|2152
1|720|183507|249
1|720|25383|0
1|720|335782|40
1|720|37345|0
1|720|45530|103
1|720|35224|0
1|720|45642|110
1|720|83618|143
1|720|32615|0
1|720|330137|145
1|720|35093|0
1|720|108726|180
1|720|37023|0
1|720|160100|151
1|720|34396|0
1|720|156923|340
1|720|118782|188
1|720|112704|205
1|720|282658|821
1|720|37864|0
1|720|192906|104
1|720|106993|115
1|720|27472|0
1|720|233255|125
1|720|33796|0
1|720|300543|255
1|720|159587|362
1|720|105699|206
1|720|32392|0
1|720|367944|151
1|720|306417|593
1|720|193056|546
1|720|299509|558
1|720|298878|624
1|720|36914|0
1|720|389211|687
1|720|30865|0
1|720|441491|459
1|720|163388|673
1|720|36074|0
1|720|222875|180
1|720|33164|0
1|720|179575|424
1|720|30683|0
1|720|1585614|6
1|720|32003|0
1|720|98947|32
1|720|29262|0
1|720|366300|65
1|720|26924|0
1|720|69726|18
1|720|28866|0
1|720|564832|29
1|720|38626|0
1|720|289566|781
1|720|292261|131
1|720|253386|195
1|720|351531|428
1|720|124521|318
1|720|54939|56
1|720|22791|0
1|720|388050|87
1|720|30562|0
1|720|234434|233
1|720|102634|117
1|720|26914|0
3|720|40808400|28733
1|721|1499537|0
1|721|1705088|825
1|721|128932|322
1|721|30306|0
1|721|85086|286
1|721|138182|123
1|721|840696|2214
1|721|654907|1352
1|721|37758|0
2|720|35824256|30674
14|720|39418334|29028
15|720|38568471|30870
1|721|1810086|176
1|721|196534|369
1|721|31695|0
1|721|178419|23
1|721|31403|0
1|721|146280|183
1|721|101253|20
1|721|33084|0
1|721|241984|298
1|721|44482|0
11|720|42424000|35727
7|720|32313765|27973
4|720|27252458|24375
8|720|31100486|28142
13|720|29483240|25036
9|720|46746737|37446
1|721|8971349|40
1|721|101247|111
1|721|25990|0
5|720|48493003|39150
1|721|152918|53
1|721|36524|0
1|721|130166|234
1|721|97768|0
10|720|36250816|31949
1|721|1309030|216
1|721|37985|0
1|721|84727|135
1|721|29705|0
1|721|557345|454
1|721|62895|44
1|721|32433|0
1|721|298858|236
1|721|32124|0
1|721|273893|288
1|721|61441|4
1|721|30099|0
8|721|8481445|6308
6|720|34698785|29766
2|721|17532171|13604
1|721|3339896|173
1|721|37365|0
1|721|202716|270
0|720|44214383|35951
1|721|147961|308
1|721|65771|63
1|721|84113|0
1|721|148323|124
1|721|122881|168
1|721|32408|0
1|721|143825|211
1|721|105030|87
1|721|34708|0
1|721|126322|485
1|721|328219|1297
1|721|42697|0
1|721|330806|695
1|721|719955|1291
1|721|43127|0
1|721|342825|592
1|721|37120|0
1|721|96261|319
1|721|58076|69
1|721|22180|0
1|721|180248|242
1|721|171097|226
1|721|45574|0
9|721|16862712|14544
1|721|6171773|360
1|721|244583|1068
1|721|37599|0
10|721|16131751|13598
1|721|255351|308
1|721|100955|59
1|721|34610|0
12|720|53959644|36047
1|721|346735|419
11|721|23683049|19841
5|721|18414882|15947
1|721|1146877|1132
1|721|83203|0
1|721|1432105|50
1|721|78750|110
1|721|55285|34
1|721|53975|38
1|721|35223|0
1|721|328979|52
1|721|30902|0
1|721|468618|595
14|721|33488549|26940
15|721|33398677|29850
1|721|2241793|4058
1|721|128006|0
3|721|40536520|30187
1|721|1227310|377
1|721|125439|258
1|721|28556|0
1|721|765453|851
1|721|43131|0
6|721|21877920|17923
1|721|1531263|46
1|721|116166|49
1|721|88669|103
1|721|77287|120
1|721|66688|68
1|721|26182|0
1|721|403112|48
1|721|29493|0
1|721|112171|103
1|721|30077|0
1|721|89917|3
1|721|31631|0
1|721|693409|208
1|721|36928|0
7|721|34813440|27715
1|721|1898841|123
1|721|152534|476
1|721|29492|0
1|721|225261|36
1|721|29850|0
2|721|25940633|23169
1|721|393805|350
1|721|43102|0
8|721|28497552|22487
1|721|790804|208
1|721|230047|834
1|721|402259|1322
1|721|532215|1289
1|721|38144|0
4|721|39124016|29860
1|721|876029|820
1|721|61894|0
1|721|228673|113
1|721|30018|0
1|721|82955|175
1|721|28033|0
1|721|82824|125
1|721|190334|918
1|721|33196|0
1|721|323866|412
1|721|32038|0
1|721|132021|369
1|721|33491|0
1|721|94222|182
1|721|102434|268
1|721|42751|6
1|721|114175|403
1|721|35606|0
1|721|237435|399
1|721|186813|273
1|721|166623|112
1|721|75123|8
1|721|30541|0
1|721|217598|31
1|721|30899|0
1|721|632173|319
1|721|94125|137
1|721|32420|0
1|721|549675|577
1|721|45097|0
1|721|37936|38
1|721|35588|0
1|721|78740|71
1|721|55818|50
1|721|33025|0
1|721|73979|121
1|721|35346|0
1|721|240761|49
1|721|59092|1
1|721|34032|0
1|721|289127|100
1|721|98857|21
1|721|39114|0
1|721|227100|203
1|721|35590|0
1|721|4918895|151
1|721|86730|268
14|721|23741024|19951
1|721|166999|579
1|721|83129|0
0|721|39186592|30541
1|721|187650|35
1|721|39735|0
1|721|133152|250
10|721|29424814|24502
1|721|184700|209
1|721|171779|190
1|721|51483|0
7|721|16869360|17830
1|721|3800237|42
1|721|64594|64
1|721|90344|243
1|721|32467|0
1|721|101471|406
1|721|34301|0
5|721|32507624|25847
1|721|207412|30
1|721|35952|0
1|721|95569|45
1|721|35447|0
1|721|316854|268
1|721|259436|422
1|721|40895|0
15|721|29233891|26411
1|721|449449|58
1|721|325549|1136
13|721|55930727|43247
1|721|202351|617
1|721|66123|60
1|721|24924|0
1|721|160442|0
1|721|869839|1663
1|721|299506|387
1|721|33590|0
9|721|44625941|34066
3|721|36145470|27725
1|721|6335880|343
12|721|43490161|35052
1|721|109495|281
1|721|61029|0
6|721|33613936|29310
1|721|716785|477
2|721|29922811|27805
1|721|152355|0
1|721|449691|630
1|721|83193|40
1|721|27327|0
1|721|206976|536
1|721|108939|218
1|721|97668|128
1|721|81912|49
1|721|23039|0
11|721|45240886|34616
1|721|1004005|70
1|721|52685|0
1|721|392949|38
1|721|37833|0
8|721|32479406|28126
7|721|20024498|15474
4|721|33587314|28090
1|721|4055124|256
1|721|454994|1297
1|721|1484844|1407
1|721|65318|0
1|721|253406|185
1|721|43340|0
1|721|330070|132
1|721|440210|1608
1|721|523989|1045
1|721|398630|1038
1|721|36478|0
14|721|27066691|19654
1|721|3096904|12
1|721|93901|99
1|721|121818|238
1|721|40232|0
1|721|88623|35
1|721|37553|0
1|721|80668|48
1|721|34038|0
1|721|208164|153
1|721|154749|232
2|721|15141815|15073
1|721|413124|1518
13|721|24495619|18889
1|721|1077032|1937
1|721|81945|0
1|721|556901|173
1|721|134215|203
1|721|44512|0
1|721|313369|71
1|721|50084|0
1|721|181433|30
1|721|43533|0
1|721|937707|159
1|721|213804|414
1|721|47070|0
1|721|156456|12
1|721|34835|0
1|721|231834|53
1|721|159352|141
1|721|2167106|3981
1|721|702995|1632
1|721|617279|1107
1|721|49750|0
1|721|313697|675
1|721|556585|1994
15|721|34870384|30545
1|721|1670497|2744
1|721|130765|0
1|721|843666|21
1|721|132597|294
1|721|69008|67
1|721|54698|0
1|721|93343|13
1|721|38257|0
1|721|267074|241
1|721|110104|134
1|721|152071|55
1|721|33061|0
8|721|26678914|25765
6|721|32541684|30722
0|721|49787633|41434
1|721|6626109|61
1|722|701115|714
1|722|572295|670
1|722|53063|0
4|721|30491662|29205
10|721|52725038|37798
11|721|37302876|33699
7|721|35114088|36104
1|722|4776648|1126
5|721|51365007|40416
9|721|43599008|36514
1|722|1487449|1646
1|722|194920|0
3|721|43653011|40836
14|721|31687948|27833
1|722|961819|10
1|722|337098|511
1|722|416877|579
1|722|55583|0
1|722|1365724|250
1|722|280930|983
1|722|945558|1086
1|722|88191|99
1|722|29478|0
2|721|32977771|31050
4|722|12765049|10746
1|722|3567037|352
1|722|63216|0
1|722|289343|187
1|722|160925|70
1|722|36406|0
7|722|11067631|9450
6|721|20669501|20859
1|722|2730565|326
1|722|111832|308
1|722|31642|0
1|722|209074|207
15|721|28903437|26101
1|722|130164|278
1|722|114208|18
1|722|134762|138
1|722|34481|0
1|722|165380|12
1|722|69338|9
1|722|40707|0
1|722|292423|221
1|722|43043|0
8|721|25425004|20220
1|722|466313|36
1|722|108988|87
1|722|67471|59
1|722|39221|0
1|722|392280|101
1|722|264521|260
1|722|87314|107
1|722|25055|0
1|722|221901|175
1|722|45728|0
12|721|58435658|45007
0|722|24229328|21365
1|722|3810542|22
2|722|12902288|9735
1|722|509527|1274
9|722|20926555|15388
1|722|909186|1075
1|722|321330|690
1|722|202337|203
1|722|117711|141
10|722|25512651|20893
1|722|227112|417
1|722|46686|0
1|722|1109008|340
1|722|362214|408
1|722|47006|0
5|722|24009986|18576
1|722|584763|270
1|722|85812|0
1|722|1077294|19
1|722|36426|0
1|722|129241|230
1|722|183790|510
1|722|148906|62
1|722|684086|1104
1|722|54693|0
1|722|1296993|135
1|722|58026|45
1|722|88466|119
1|722|39842|0
13|721|53896458|45109
1|722|414156|360
1|722|108262|51
1|722|294470|145
1|722|34237|0
7|722|18959140|15408
11|722|31984869|22812
1|723|821842|0
1|723|230468|24
1|723|236128|655
1|723|151055|351
1|723|100315|66
1|723|63388|77
1|723|38945|0
1|723|239630|318
1|723|133107|303
1|723|182114|375
1|723|35301|0
1|723|2172099|214
1|723|40822|0
1|723|57553|159
1|723|99197|233
1|723|39802|0
1|723|299691|126
1|723|41289|0
