0|26|83778135|63403
1|26|47517170|32373
0|26|68573886|52107
1|26|81596835|83535
0|26|86763885|84032
1|26|93655710|90812
0|26|99443590|94976
1|26|71610399|77994
0|26|71515272|66561
0|26|117553099|108422
1|26|182661592|186181
0|26|95661431|112501
1|26|133220733|137265
0|26|92512292|85805
1|26|150730753|149649
0|26|125640778|149359
1|26|60480576|50889
0|26|71810408|61470
1|26|142194859|115462
0|26|146584116|150419
1|26|52245143|52669
0|26|65137228|60048
0|26|110561566|87491
1|26|156155790|133608
0|26|97928952|87173
1|26|88630578|75077
0|26|57156546|49720
1|26|102047367|82545
0|26|103428952|91152
1|26|142662366|129619
0|26|102186054|98651
1|26|95317799|67103
0|26|155369357|146746
1|26|109183998|115017
0|26|116417477|117877
1|26|95109561|88303
0|26|108158363|132171
1|26|97452821|100506
1|26|114106736|74853
0|26|136950672|136533
1|26|62110826|52094
0|26|49863501|34197
0|27|109302462|92911
1|27|126448705|117710
1|27|73305709|55834
0|27|81785416|69981
0|27|107015305|76032
1|27|127580439|117440
0|27|141134682|143111
1|27|124766185|108847
0|27|74074170|54599
1|27|134355983|114368
0|27|123277151|120147
0|27|90915163|70883
1|27|179820384|183369
0|27|88139074|61351
0|27|113234989|95464
1|27|174228020|146584
0|27|60384809|40251
1|27|122500999|74634
0|27|144710460|122406
1|27|94565966|68000
0|27|94930937|74944
1|27|119408251|86507
0|27|144093361|110553
1|27|125895778|105238
1|27|64049538|34822
0|27|132589375|91526
1|27|118723863|84252
0|27|104299164|64355
1|27|135915035|97040
1|27|109599175|95622
0|27|240071925|197959
1|27|127921713|93146
0|27|106611125|63746
1|27|59024282|27904
0|27|138510452|113076
1|27|144476983|119494
0|27|118495737|81595
1|27|143933330|108778
0|27|88759882|55422
1|27|87048185|60196
0|27|126665799|85791
0|27|99280096|67803
1|27|165245402|138807
0|27|148162791|125840
1|27|161228368|143940
0|27|129107307|101424
0|27|115136163|66361
1|27|264073045|217825
0|27|195573542|160951
1|27|174483439|127253
1|27|74174870|48828
0|27|113862749|80508
1|27|79314615|27513
0|27|175060403|135899
1|27|132177926|98894
0|27|79749404|45829
1|27|59188586|29871
1|27|85637228|38550
0|27|151341082|126240
1|27|129100231|100119
0|27|183353242|134328
1|27|118826093|99381
0|27|123682990|109226
1|27|134411272|126890
1|27|47569133|14499
0|27|113693901|114717
1|27|131391023|119137
0|27|89544486|70647
1|27|128020534|104634
0|27|148887770|141092
1|27|121187393|109876
0|27|114093213|76494
1|27|69128875|41004
0|27|91077568|58407
1|28|93279338|64358
0|28|59710838|29630
1|28|47214788|17889
0|28|79344285|49606
1|28|106814742|75357
0|28|97223012|67414
1|28|55706080|36304
0|28|49636389|24671
1|28|132879189|85338
0|28|113827652|95476
0|28|80505627|67263
1|28|88962127|72921
1|28|63253525|25142
0|28|117879603|95668
1|28|159494627|145302
0|28|140052535|113834
1|28|132859115|99091
0|28|118251683|85022
1|28|210459030|110271
0|28|316863840|219132
0|28|108185625|47176
1|28|255481112|183311
0|28|191893206|108222
1|28|172389629|114455
1|28|83683292|25324
0|28|280664154|154578
1|28|193325237|129408
1|28|125752578|59301
0|28|129390714|58552
0|28|204107417|113967
0|28|98748840|53741
1|28|552669239|322433
0|28|314092610|127457
1|28|195570865|83957
1|28|186235877|93937
0|28|369331121|147840
1|28|278088519|104419
0|28|288717829|119634
1|28|121395840|56997
1|28|263559370|127498
0|28|341862542|136518
0|28|118428191|25817
1|28|184098073|68741
0|28|194072428|82432
1|28|172765702|60773
1|28|116508587|12885
0|28|192450909|67281
1|28|90643552|39479
0|28|150080045|48470
1|28|142081567|43303
0|28|146843248|66963
1|28|128467259|53446
1|28|42082282|10332
0|28|69336322|40417
1|28|97294198|56096
0|28|170260407|129088
1|28|142418130|75075
0|28|165185735|123826
1|28|117888260|62198
0|28|70736468|37875
1|28|97148431|59950
1|28|100079787|59742
0|28|164882406|128433
1|28|55832496|39414
0|28|73036546|45053
1|28|73981649|41197
1|28|86962408|43295
0|28|128837867|108710
1|28|48749370|38576
0|28|170437903|136027
1|28|151584282|133042
1|28|70461348|53598
0|28|103161925|88246
1|28|124414797|118721
0|28|129979779|103378
0|28|48458276|19372
1|28|140587622|136551
0|28|108540940|68122
1|28|78856337|68061
0|28|96142685|57425
1|28|140354055|139500
0|28|82137857|54618
1|28|96879886|82492
0|28|94885493|64181
0|28|77300354|46171
1|28|120119241|108610
0|28|72663743|47986
0|28|96400637|53686
1|28|156325712|141720
0|28|114487174|104091
1|28|86389734|82403
0|28|50622541|22434
1|28|144399510|123164
0|28|102393165|68147
1|28|88238496|73010
0|28|86466169|53630
0|28|46731161|19659
1|28|190273977|174527
0|28|166334176|187152
1|28|84772946|104555
0|28|81444189|76731
1|28|146567814|138271
0|28|142087323|147762
1|28|120589707|103545
0|28|166649646|167522
1|28|128174732|120512
0|28|104399246|75298
1|28|144686114|93749
0|28|167932869|163322
1|28|168368411|183345
0|28|109347781|105264
1|28|71891857|64048
0|28|150697491|144783
1|28|154628754|162221
0|28|189030927|172121
1|28|127287018|115041
0|28|124946634|89359
1|28|199344883|114142
1|28|129228235|108916
0|28|242861763|179671
0|28|100683236|64664
1|28|227571705|120744
1|28|120225376|103777
0|28|235633575|167841
0|28|90199225|59085
1|28|213187511|108683
0|28|277151557|182622
1|28|236236647|165065
0|28|182450034|160018
1|28|131504321|117781
0|28|78906493|52081
1|28|264627502|185135
0|28|245071239|198940
0|28|65498132|32494
1|28|140333734|113272
0|28|139996580|121714
1|28|126443623|90206
1|28|75214011|29219
0|28|149282976|121794
1|28|157712766|96012
0|28|155848503|119663
1|29|200073516|123340
0|29|158630625|110833
1|29|61023814|34691
0|29|63956127|32805
0|29|130634179|95527
1|29|155812722|104015
1|29|94287439|48607
0|29|145258904|110801
1|29|90362534|64441
0|29|91701920|58250
1|29|130854885|91726
0|29|152011089|114371
1|29|90775068|70993
0|29|85838428|59302
1|29|154584502|128545
0|29|208011520|168785
1|29|128013170|121927
1|29|114737342|79139
1|29|150286603|123028
0|29|289674653|213486
1|29|110065376|64272
0|29|189305205|127270
1|29|149225284|113369
1|29|253110118|179272
0|29|316325261|188230
1|29|103558857|57944
0|29|99662738|42734
1|29|216620568|139288
0|29|238852917|102542
1|29|74752063|27876
0|29|86266230|38626
1|29|121641805|63361
1|29|132036271|96446
0|29|236120639|144643
1|29|122040173|53147
0|29|176761706|110327
1|29|119284286|83812
0|29|139599119|81861
1|29|110872506|68862
0|29|194600675|116346
1|29|201173889|144681
0|29|96516456|51522
1|30|154076541|72672
0|30|169511855|93315
1|30|101752787|45479
0|30|124371111|70626
1|30|132893528|60502
1|30|140228915|85497
0|30|172192648|112275
1|30|73153850|23610
0|30|169788275|115831
1|30|140017457|88018
0|30|73461071|51134
1|30|79682713|49165
1|30|118310316|91460
0|30|159457613|116207
0|30|86627393|61464
1|30|146019674|100921
0|30|131234791|95313
1|30|94192654|68050
0|30|115272178|78001
1|30|149619736|98064
0|30|88960653|55389
1|30|84370881|51680
0|30|177252944|152792
1|30|159875726|141527
0|30|109545814|53731
1|30|150554057|76045
0|30|137033509|105394
1|30|101393293|79158
0|30|106717735|83743
1|30|126382919|92845
1|30|92044182|91268
0|30|153026064|140082
0|30|94584913|58871
1|30|133910564|88066
0|30|80453770|48843
1|30|116796176|74735
0|30|125217845|90230
1|30|83263652|76594
1|30|98767662|100764
0|30|131102327|130148
0|30|47324880|24927
1|30|162839990|124140
0|30|132378645|123311
0|30|83840230|66313
1|30|106009699|100432
1|30|125522044|109983
0|30|133467376|120543
1|30|76629534|55149
0|30|148247801|126767
0|30|107024036|68594
1|30|221851405|194491
0|30|125406314|119667
1|30|151138533|122084
0|30|118675026|105960
1|30|199394652|162260
0|30|155680358|144380
0|30|105186990|69312
1|30|130663228|107541
0|30|57685562|36549
1|30|114752886|75274
0|30|110471058|89437
0|30|102712744|69707
1|30|196878912|167056
0|30|132131360|137539
1|30|99192231|91395
0|30|123118230|118314
1|30|160156354|129777
0|30|97101680|88083
0|30|83020180|76415
0|30|117644634|100979
1|30|278385653|243594
0|30|56351442|37274
1|31|114909393|78890
0|31|151702841|133103
0|31|50535581|34840
1|31|205393947|174522
0|31|161447893|145041
0|31|86074285|65481
1|31|149654976|131123
1|31|86277410|70182
0|31|181690088|160246
1|31|262505202|240570
0|31|203020813|200883
1|31|64919122|68385
0|31|74075720|56638
1|31|87694463|72740
0|31|99651468|80911
1|31|85377827|73376
0|31|61740471|45475
1|31|126493544|109774
0|31|120286510|105502
1|31|158761526|162383
0|31|136453908|139067
1|31|58634299|36487
0|31|96060486|84874
1|31|135964773|108129
0|31|179892367|187744
1|31|102173864|110734
0|31|71864333|63488
1|31|179177196|160530
0|31|144689772|148535
0|31|53000381|36311
1|31|136310160|126868
0|31|196489908|177627
1|31|159589178|153886
0|31|119172131|113111
1|31|98064119|83154
0|31|54392676|41189
1|31|98483485|70131
0|31|147282070|119397
1|31|117785535|94174
0|31|55203898|38523
1|31|54380297|31575
1|31|72640315|31809
0|31|160722778|155277
1|31|104258572|91214
1|31|70239765|58289
0|31|112789285|106436
1|31|79356619|31585
0|31|155206583|140642
1|31|100836156|88014
1|31|44908313|13560
0|31|149911018|143202
1|31|105439540|82240
0|31|63428065|46386
1|32|81761576|45756
1|32|43370409|13513
1|32|113462309|85451
0|32|195893504|179343
1|32|89012561|50835
0|32|88566955|72972
1|32|48082622|15658
1|32|65094201|23395
0|32|188219348|163462
1|32|95479479|88068
0|32|49634501|23597
1|32|44833774|19042
0|32|70732413|26577
1|32|65392218|32880
1|32|38925261|12709
0|32|75468569|35429
1|32|63638214|32117
0|32|57836716|19409
1|32|73025147|35409
0|32|75335695|31586
1|32|46983942|20687
0|32|70056216|25850
1|32|63047396|29469
0|32|48279656|18633
1|32|67091764|30717
0|32|72632200|30802
1|32|50473938|20557
0|32|72489034|26413
1|32|69719691|32989
0|32|49861973|19421
1|32|69815312|33570
0|32|72854317|32280
1|32|42939476|16451
1|32|61783586|23428
0|32|73995654|31836
0|32|48638231|18059
1|32|74230630|39001
1|32|38166359|10590
0|32|80522447|53100
1|32|68334751|43180
0|32|82020078|50407
1|32|77438998|51378
0|32|52592706|30512
1|32|43433330|21290
0|32|78216512|46411
1|32|71771939|43870
0|32|69756915|44187
1|32|65795603|40350
0|32|50917354|29943
1|32|51128702|22466
0|32|88607046|51233
1|32|73699122|41301
1|32|77532791|51517
0|32|81656676|54650
1|32|36482797|10166
0|32|47430824|24726
1|32|69316979|35633
0|32|82181971|46361
0|32|46120782|19695
1|32|104381795|74581
0|32|87677604|48528
1|32|60830954|35699
0|32|76809146|39058
1|32|114615054|72263
0|32|59996852|31743
0|32|77795395|38223
1|32|158945049|96360
0|32|84889411|55832
1|32|50031419|35740
0|32|47224205|24828
1|32|74477216|36224
0|32|81703672|45078
1|32|75060584|45778
0|32|73555758|45436
1|32|48593972|31675
0|32|45913303|23455
1|32|66088264|35268
0|32|74398759|46341
1|32|75315445|44001
0|32|78004429|46091
1|32|52364130|38273
0|32|44160950|20720
1|32|68863336|32827
0|32|72368487|30144
1|32|69829416|33750
0|32|81402974|37246
1|32|48465757|21864
1|32|88636745|34175
0|32|103586181|56959
1|32|60740025|31688
0|32|81765397|46896
1|32|50997802|35708
0|32|72523274|43468
1|32|73833310|44181
0|32|53344347|28281
1|32|75505824|36288
1|32|36749682|11833
0|32|101560158|54335
1|32|70046109|48045
0|32|70142533|49069
1|32|44615339|31120
0|32|45397012|25020
1|32|67202778|42462
0|32|73304515|50221
1|32|64566437|46208
0|32|69028423|48543
1|32|45759403|32384
0|32|45930215|25546
1|32|59513332|35667
0|32|70144481|48959
1|32|73241422|46588
0|32|72416997|47700
1|32|52812192|28311
0|32|47881236|24183
1|32|104219873|54854
0|32|73943193|51960
0|32|43999603|20795
1|32|91515959|42769
0|32|80284035|49160
1|32|60798225|40033
0|32|77750020|45048
1|32|106942769|71030
0|32|60936697|33346
0|32|71934209|39295
1|32|126388666|94006
1|32|51769098|32646
0|32|100608084|62085
0|32|42724814|20263
1|32|67775029|37532
0|32|81178874|58534
1|32|63426391|44686
1|32|41705176|15536
0|32|75638495|50887
1|32|70410452|46324
0|32|49680329|29675
1|32|64256072|40670
1|32|57605637|47119
0|32|118772061|93466
1|32|61086093|26274
0|32|80633881|48826
1|32|73348690|49971
0|32|49636072|29824
1|32|39677678|15136
0|32|73699038|45071
1|32|71421270|46155
0|32|76013253|48868
1|32|72787150|51309
0|32|49185811|29382
1|32|44869825|20498
0|32|77308776|47115
1|32|71608738|43749
0|32|77406880|50065
1|32|70404931|43529
0|32|50376133|28543
1|32|48792549|22036
0|32|81683493|52776
1|32|73592663|42621
0|32|76082974|52720
1|32|73406281|49066
0|32|47818364|23737
1|32|47473079|22419
1|32|71878093|33570
0|32|79853690|49502
1|32|59283878|31784
0|32|73667634|45725
1|32|57465220|30282
0|32|56507405|24343
1|32|67142220|32288
0|32|74720968|43990
1|32|77000874|56004
0|32|52761040|31637
1|32|42207576|16445
0|32|72869562|45137
1|32|70526252|45148
0|32|74239951|48833
1|32|68182935|42514
0|32|50624471|27090
1|32|38188249|19875
0|32|69857786|44011
1|32|75008864|52794
0|32|73197661|48953
1|32|66443953|44820
0|32|48567622|28428
1|32|47227498|22592
0|32|68303420|43085
1|32|62400093|43970
1|32|42258831|13420
0|32|76860505|54554
0|32|46947009|25394
1|32|73853138|48387
0|32|67347186|37180
1|32|111806662|54463
0|32|75167863|51861
0|32|46575794|24328
1|32|77336443|38376
0|32|71634692|41987
1|32|110400022|50605
0|32|80671712|51954
1|32|99422668|51349
0|32|64091212|29498
1|32|57807794|18575
0|32|87588442|44801
0|32|82323815|38800
0|32|115349274|50875
1|32|249313916|189367
1|32|105808564|50669
1|32|69125688|26318
0|32|304276154|227491
1|32|154471417|115079
0|32|73166381|37367
1|32|98301891|55310
0|32|113758676|58460
1|32|73842554|38305
0|32|107174396|63769
1|32|103773038|60066
0|32|76569941|37529
1|32|64609233|30829
1|32|87697413|43091
0|32|118669517|72674
1|32|113861636|73398
0|32|106031354|58723
1|32|67404353|33494
0|32|73240929|37765
1|32|100138798|60390
0|32|90517613|51315
1|32|92342371|56971
0|32|101238322|55712
1|32|60406058|31991
0|32|60996403|27387
1|32|106062121|60550
0|32|99121893|58230
1|32|88528049|52983
0|32|103215765|58264
1|32|70938957|41293
0|32|67800145|32222
1|32|108889426|66357
0|32|101955669|57221
1|32|88966078|51838
0|32|100707628|51025
1|32|70719094|36144
0|32|70799679|36057
1|32|98000969|60860
0|32|109536785|59454
1|32|70836838|37352
0|32|106255578|53833
1|32|109288259|65202
0|32|70473922|33029
1|32|100311733|52790
0|32|101553532|54638
1|32|65946388|36790
0|32|114262112|59962
1|32|105720044|62327
0|32|73595224|31717
1|32|90473303|50290
1|32|60628504|37664
0|32|107785300|60667
1|32|71274608|43070
0|32|87522029|54704
0|32|61660672|32119
1|32|93410194|73347
1|32|46439765|18617
0|32|87842484|53309
1|32|86589964|59805
0|32|91877491|59357
1|32|86666239|61880
0|32|67516578|39261
1|32|51183451|32703
0|32|77289044|50091
1|32|84537805|58210
0|32|85063810|50657
1|32|80075768|59261
0|32|58515019|33889
1|32|54308058|34031
0|32|88145807|55602
1|32|83851831|60659
1|32|55667633|39032
0|32|90337994|59228
0|32|53544226|26133
1|32|83803995|55986
0|32|83060456|54005
1|32|86476846|58742
0|32|60456737|34334
1|32|63670647|49129
0|32|89247297|59969
1|32|84365303|61167
0|32|91083202|66463
1|32|87440380|67746
0|32|55750341|27037
1|32|55171486|33107
0|32|91707760|62971
1|32|80622320|60671
0|32|72180075|51586
1|32|79637633|60457
0|32|69910541|40033
1|32|55867940|36242
0|32|79773317|57075
1|32|80540040|57613
0|32|75699684|50130
1|32|81536589|62289
0|32|52329644|35187
1|32|62537656|43606
0|32|78264563|55707
1|32|95362829|76268
0|32|93620061|65802
1|32|58481526|42809
0|32|43738196|23055
1|32|95050562|66351
0|32|90566904|66022
1|32|88188386|69304
0|32|75524510|55297
1|32|61252143|43299
0|32|65800887|37322
0|32|91046303|59862
1|32|156226713|82889
0|32|78633545|51986
0|32|51582345|21017
1|32|172989731|88257
0|32|128568220|61039
1|32|85500737|41100
0|32|121340568|69329
1|32|147843065|79822
0|32|106834680|51587
1|32|88021110|44361
0|32|143446435|74037
1|32|134274179|77512
0|32|123975960|75907
1|32|136999447|85803
0|32|101307475|47172
1|32|90382700|46623
0|32|148677838|81009
1|32|118399267|76288
1|32|134248176|76320
0|32|139203257|74446
1|32|67131254|28028
0|32|99521855|44131
1|32|180446903|98043
0|32|193881562|87080
1|32|116748221|54857
0|32|133342551|42534
1|32|132999363|65588
0|32|169164465|77826
1|32|151223360|90807
1|32|74705065|27831
0|32|198515563|90100
1|32|149271663|91830
0|32|130967121|50993
1|32|136747875|73357
0|32|177549051|83079
1|32|100154377|58715
1|32|123021378|60974
0|32|190098250|88441
1|32|92599066|54366
0|32|118522746|42051
1|32|132338314|71622
1|32|136592886|65355
0|32|232389050|103023
1|32|83502500|49096
1|32|146000167|79634
0|32|197905394|84227
1|32|75944990|27617
0|32|118073926|45113
1|32|147898463|71655
0|32|183689482|79350
1|32|215467558|100156
0|32|169512794|50373
1|32|90658624|39839
0|32|108535270|78597
1|32|103379310|88191
0|32|118508780|88469
1|32|90365764|78982
0|32|61683374|39101
1|32|59293534|41934
1|32|100105500|85479
0|32|109301792|89892
1|32|58996805|28522
0|32|106019893|81220
1|32|114160352|92391
0|32|70786594|43702
0|32|106545444|88511
1|32|118926222|97992
1|32|69054008|39919
0|32|104993240|86112
0|32|88402997|55134
1|32|137825316|124632
0|32|103015712|82365
1|32|152501300|124107
0|32|88979772|50367
1|32|65661076|40261
0|32|95804470|76706
1|32|96864791|74276
0|32|113196532|84613
1|32|76122242|61591
0|32|58501464|38506
1|32|91409156|67634
0|32|113827557|92909
1|32|128565719|114602
0|32|132019483|103318
0|32|50296153|27685
0|32|85049594|71053
0|32|260129247|160354
0|32|60899892|38357
1|32|564929410|348046
0|32|95821541|83982
1|32|132693198|123350
0|32|112398821|87173
1|32|90725433|73999
0|32|72456995|55254
0|32|120844977|94246
1|32|151387987|131843
0|32|71369574|44905
1|32|77470597|62058
0|32|93525702|79953
0|32|136474564|126578
1|32|227425506|221394
0|32|65402179|44421
0|32|106894794|94823
1|32|178026166|152920
0|32|93412043|80461
1|32|148690859|133880
0|32|95592016|73056
1|32|126588062|119382
0|32|111045565|94746
1|32|83872704|56270
0|32|105017721|95429
0|32|53823847|36162
1|32|137120805|115890
0|32|104014891|93434
1|32|90556528|75230
0|32|63264847|41963
1|32|109614975|95034
0|32|105443556|102179
1|32|46541623|33221
1|32|103374717|75627
0|32|131440428|114561
1|32|97021595|97709
0|32|94466302|91107
0|32|96937298|90084
0|32|108667424|93314
1|32|263315565|281560
0|32|128884072|160272
0|32|92229045|99217
0|32|127992097|138173
1|32|336895785|344568
0|32|96289331|98510
1|32|51942596|48899
0|32|52606927|38168
0|32|129431571|150721
1|32|191850691|192498
1|32|43936133|16257
0|32|110406025|129596
0|32|82203232|93323
1|32|154545610|196891
1|32|37796391|19598
0|32|84312953|95638
0|32|43385592|27980
1|32|123021197|122832
0|32|99576599|91498
1|32|128323183|129071
0|32|95320937|74792
1|32|65032040|48985
0|32|64677549|45760
0|32|81645118|65536
1|32|116038932|115167
0|32|88366173|99875
1|32|100798636|89413
0|32|47089953|31169
1|32|50466970|30514
0|32|70576898|50233
1|32|93475155|66065
0|32|115277284|145835
1|32|98281102|112842
0|32|101177514|112051
1|32|103221642|104129
0|32|96326754|94722
1|32|92568203|82920
0|32|58324292|49282
1|32|56795185|35761
0|32|87573983|83139
1|32|106333009|108816
0|32|115161427|126944
1|32|128300818|159337
0|32|104124095|92757
1|32|58696235|53057
0|32|95441683|83615
1|32|128174068|129708
0|32|66563820|58422
1|32|57801828|42343
0|32|100657906|99889
1|32|100526345|111667
0|32|97641165|92464
1|32|129410553|131402
0|32|90946851|126394
1|32|53968320|55664
0|32|66032057|63617
0|32|49977809|43821
1|32|116662406|119576
0|32|110598735|113987
1|32|104597144|108005
0|32|98752011|103570
1|32|92086456|79562
0|32|73208076|57174
0|32|67849790|62246
1|32|161748884|137489
0|32|85519885|68534
0|32|37431526|23745
1|32|109467434|90264
0|32|122650056|99413
1|32|125097118|105723
0|32|128364628|78876
1|32|97871956|76049
0|32|66017868|42163
1|32|95334013|61179
0|32|76421975|55335
0|32|43708030|32840
1|32|117081993|89761
1|32|80767588|68510
0|32|135637284|109526
1|32|145043428|133193
0|32|128645373|135585
0|32|73199975|67423
1|32|113591338|82757
1|32|123369115|103293
0|32|182972619|158215
0|32|53647852|35156
1|32|146883111|97548
0|32|130044448|106514
1|32|128218276|100594
0|32|137578613|88029
1|32|142573286|109907
0|32|89992068|43632
1|32|125676815|86444
0|32|194003324|161155
1|32|154624357|132395
0|32|130785973|92069
0|32|84273626|53926
1|32|146027895|110072
1|33|114099631|89307
0|32|117125539|76743
0|33|77470484|45285
1|33|134109806|88380
1|33|71491143|51478
0|33|127319605|88975
0|33|122099542|87013
1|33|126633465|85550
1|33|105746528|68771
0|33|217111685|146552
1|33|136047877|83525
0|33|112148881|72161
1|33|170247995|106257
1|33|90309515|58177
0|33|367463888|285968
1|33|280177724|211338
0|33|115970961|95954
1|33|155460478|109779
0|33|156247897|110009
0|33|76142526|47495
1|33|117243950|92495
0|33|126465087|101383
1|33|193257501|144667
1|33|101720753|80088
0|33|184949686|153849
0|33|98482006|67220
1|33|144592840|90730
1|33|129501203|85160
0|33|171925793|119463
0|33|86307662|49079
1|33|123952650|76895
1|33|131720786|88353
0|33|179576137|122782
1|33|139451708|73625
0|33|166300713|109443
1|33|113837458|81868
0|33|97440412|69889
1|33|88337392|52871
0|33|124645424|100099
1|33|149314457|110592
0|33|155519595|129961
1|33|219561446|163309
0|33|210618443|153530
1|33|103792912|84828
0|33|169477320|117451
1|33|172691943|125004
1|33|59188589|18349
0|33|183888314|124103
1|33|154253306|109222
1|33|107137422|90709
0|33|211200137|151676
0|33|105765800|67666
1|33|196006419|140595
0|33|122433189|63428
1|34|131525430|86575
0|34|147715931|98034
1|34|81334624|59764
0|34|59994181|28904
1|34|163325236|120485
0|34|150891530|99046
1|34|78855438|54798
0|34|194143169|127136
1|34|173512922|133037
1|34|69552340|43535
0|34|144822209|109041
1|34|108415432|90854
1|34|128902417|100699
1|34|109508921|112136
0|34|305835341|249550
1|34|115738633|78956
0|34|122644151|76014
1|34|83963846|64620
0|34|192927102|131652
1|34|160752266|131876
0|34|76608527|57521
1|34|120933084|83688
0|34|119220160|84065
1|34|90200862|77654
0|34|125531739|91332
1|34|86776123|68891
0|34|83111235|68570
1|34|118692456|88768
1|34|95600930|56251
0|34|177750176|145469
0|34|91369793|60420
1|34|159466707|145027
0|34|124817425|118950
1|34|147391264|132782
0|34|80635676|55358
1|34|50183701|34734
0|34|145323149|109320
1|34|145248003|123042
0|34|118572406|103761
1|34|105637633|95356
0|34|112728831|102269
1|34|104634311|86329
0|34|100013961|81412
1|34|116258415|94211
0|34|87428104|67248
1|34|108815970|58622
0|34|166013861|118388
1|34|219668209|174103
0|34|167306309|128466
1|34|90626275|75909
0|34|69533133|55002
1|34|121470549|102196
0|34|121234391|108620
1|34|90377244|79881
0|34|86033700|65606
1|34|140561500|125630
0|34|144726611|148434
1|34|93152446|100738
0|34|100948688|86957
1|34|112041530|95564
0|34|72855928|54253
1|35|130217836|106708
0|35|163557236|156362
1|35|88074272|80242
0|35|108030783|95111
1|35|134511532|121283
1|35|78649337|73620
0|35|153283518|142705
1|35|109906703|76240
0|35|162680035|150465
1|35|128639887|115111
0|35|69483163|49341
1|35|64858971|44086
0|35|151169664|127069
1|35|116054638|117148
1|35|76173182|66311
0|35|103305202|89383
1|35|125789132|94776
0|35|141283271|140479
0|35|71187862|48967
0|35|135340519|121223
1|35|237442849|240050
1|35|48218843|25440
0|35|129546931|112014
0|35|88104908|74041
1|35|166621887|166335
1|35|47002596|34842
0|35|165976796|148349
1|35|130968569|119366
0|35|55010354|39428
1|35|80491521|52835
0|35|133957781|109017
1|35|100620797|91374
0|35|71005535|53088
1|35|86387977|58242
0|35|69503912|41592
1|35|81478387|34701
0|35|111379718|95350
1|35|190886985|102879
0|35|118411764|93721
0|35|64604922|52778
0|35|116179483|103059
1|35|200445099|108827
0|35|43277278|20540
0|35|110700303|82667
1|35|149690122|111653
0|35|90746711|70460
1|35|93020893|69574
0|35|55959828|39072
1|35|76538951|47761
0|35|125555147|121766
0|35|82869046|51246
1|35|194335569|169017
0|35|82779875|67623
1|35|162433541|117141
0|35|198042752|166468
1|35|123159121|105608
0|35|76697346|71764
1|35|164842918|126134
0|35|126262437|113160
0|35|60902054|51396
1|35|107143545|102570
1|35|98085159|82859
0|35|148207972|137927
1|35|81183076|43645
1|36|83175615|63328
0|36|152819055|141988
1|36|77820265|34524
0|36|130202426|106962
1|36|114550024|89965
0|36|132382472|95758
1|36|81649142|62610
0|36|68178100|46177
1|36|95174113|59760
1|36|77304241|48746
0|36|182619004|162541
0|36|103521856|74301
1|36|179104481|156164
1|36|153592307|124904
0|36|195680360|173507
1|36|51538826|52896
1|36|65373191|31778
0|36|136171153|112237
1|36|93084002|72444
0|36|79205903|59618
1|36|114619969|89034
0|36|137536668|122249
1|36|111119415|88943
1|36|92974669|84236
0|36|141443782|134070
0|36|99832356|78749
1|36|121938523|99888
1|36|52299117|38380
0|36|83185913|62264
0|36|53347767|27877
1|36|110394948|81843
0|36|116082207|82473
1|36|128021851|111365
1|36|55624318|48206
0|36|119511499|91039
0|36|59775379|38471
1|36|111215773|94730
1|36|60600138|42111
0|36|184369900|191050
1|36|141539981|144746
0|36|95224247|77540
1|36|80272745|69216
1|36|159518256|151351
0|36|208756096|190449
0|36|54825863|34211
1|36|121091051|77335
0|36|115278425|100627
1|36|79426261|61925
0|36|141833118|110627
1|36|127376294|102701
0|36|64223383|50887
1|36|57025025|37827
0|36|135020874|119366
1|36|219833766|184842
0|36|94203886|49255
0|36|105779150|84622
1|36|107036456|88335
0|36|67928550|56388
1|36|199598289|178471
0|36|141857749|133366
1|36|99171907|86218
0|36|131716449|123571
1|36|136011349|126864
0|36|96212017|71470
1|36|106952445|85523
1|36|79626391|79669
0|36|186109783|177232
0|37|61134187|38782
1|36|114291307|88410
0|37|112242885|87103
1|37|74984251|57769
0|37|62706139|39832
1|37|108348664|84874
0|37|91241650|64467
1|37|118552184|95704
0|37|105542088|78402
1|37|86415845|71862
0|37|74690033|47172
0|37|102768982|77489
1|37|116166288|100773
0|37|72178218|59153
1|37|66569019|36963
1|37|68852206|34358
0|37|134213553|120263
1|37|118173884|101099
1|37|81698946|75832
0|37|143225036|130553
0|37|78997049|63138
1|37|90789643|61065
1|37|103526220|88665
0|37|128802585|120050
0|37|70759227|43130
1|37|111821567|106221
0|37|102102780|85918
1|37|101068281|85000
1|37|102708273|104899
0|37|126351233|120463
1|37|76848206|60118
0|37|73334077|53118
1|37|53202025|38257
0|37|87672700|75619
0|37|93663288|82989
1|37|145517089|151152
1|37|86919222|93916
0|37|108790442|95837
1|37|25425774|13903
1|37|46282370|31750
1|37|101785313|129552
0|37|183777312|189666
1|37|44834210|27776
0|37|45917422|27521
1|37|60678244|43223
1|37|68927788|75397
0|37|115297373|121344
0|37|41362011|22330
1|37|73230941|62438
1|37|81648438|76031
0|37|110445310|76632
1|37|36866370|21893
0|37|110025027|95902
1|37|82966073|71234
0|37|51530552|34149
1|37|89836744|102362
1|37|60972544|81849
0|37|132162884|131741
1|37|47728088|32210
0|37|86564560|57715
1|37|65504763|66879
0|37|101654214|121265
1|37|106132362|119807
0|37|124735737|140655
1|37|128427530|144578
0|37|45909334|27945
