12|880|111450|150
12|880|41661|0
11|880|51614|0
1|880|655989|1530
6|880|663970|1779
11|880|257289|466
12|880|296987|657
11|880|43078|0
6|880|289807|388
1|880|326234|478
7|880|1595771|3308
12|880|51869|0
1|880|48702|0
6|880|64684|0
2|880|873953|1159
5|879|40762626|45627
2|880|71474|0
1|881|385238|0
0|880|2056231|3645
2|881|172057|0
6|881|394888|0
11|881|516649|0
12|881|472097|0
7|880|491323|509
7|881|160909|0
0|881|244525|0
1|881|470023|593
12|881|584682|1044
2|881|646019|1135
11|881|633740|1357
2|881|66332|0
6|881|715492|1368
1|881|260246|827
0|881|481236|1425
12|881|128173|170
11|881|117718|175
1|881|72567|0
7|881|577928|1366
3|879|22786385|23546
6|881|94872|0
12|881|71202|0
0|881|93681|0
11|881|58332|0
6|881|252373|541
2|881|443023|551
12|881|294433|502
6|881|343380|749
0|881|618805|1206
11|881|622346|1416
6|881|53259|0
12|881|370505|1023
2|881|400456|857
1|881|793630|1219
12|881|59817|0
0|881|103420|0
11|881|103069|0
2|881|57843|0
1|881|67144|0
7|881|867201|1915
7|881|104323|0
9|879|14224156|15056
2|881|1082324|230
12|881|1169877|436
11|881|1283247|969
6|881|1477412|1396
2|881|290475|792
2|881|58836|0
12|881|329441|1184
6|881|133399|305
11|881|195923|514
7|881|1367323|1166
1|881|1512740|1996
6|881|45161|0
12|881|52123|0
11|881|55840|0
7|881|83721|0
1|881|76911|0
0|881|1710119|2389
6|881|281937|269
1|881|282677|644
2|881|474654|626
6|881|193932|459
11|881|507662|901
11|881|248761|327
6|881|301924|791
1|881|432064|1099
2|881|442740|1174
11|881|42221|0
6|881|57026|0
12|881|853551|1713
1|881|67337|0
2|881|61614|0
12|881|63654|0
7|881|979559|1975
0|881|917521|1719
7|881|102505|0
0|881|91561|0
11|881|3423122|1030
2|881|3386521|935
6|881|3450713|1305
1|881|3460693|1132
12|881|3406063|1183
11|881|133236|347
15|879|18157828|20990
2|881|144856|211
6|881|122192|298
11|881|50246|0
7|881|3337605|1390
12|881|136353|359
0|881|3361246|1709
1|881|152286|353
11|881|402394|636
6|881|455588|870
11|881|123650|210
12|881|554575|1230
11|881|180307|230
11|881|40704|0
6|881|333985|654
1|881|763924|1514
12|881|221337|369
6|881|51394|0
12|881|48829|0
2|881|934024|2009
1|881|74856|0
2|881|79681|0
7|881|992614|1340
7|881|109561|0
0|881|1083031|1565
0|881|85327|0
10|879|28480449|33943
14|879|27271919|31327
2|881|5645383|127
6|881|5835412|400
1|881|5762428|330
12|881|6248933|2204
6|881|462686|1952
11|881|6397816|2001
2|881|512363|1623
0|881|6068909|2181
1|881|594299|1894
7|881|6229253|2411
6|881|528876|803
12|881|568279|717
8|879|22463640|25072
6|881|607486|954
11|881|1197140|1778
6|881|68671|0
12|881|665952|767
2|881|1212309|1604
12|881|81562|0
11|881|100930|0
1|881|1197766|1724
2|881|110715|0
1|881|100937|0
7|881|1556856|1554
6|881|533681|204
1|881|291257|254
0|881|1615236|1792
11|881|424282|170
2|881|391586|219
12|881|460455|195
6|881|168156|350
1|881|418947|1607
11|881|409647|1371
6|881|315288|1206
1|881|62647|0
11|881|72464|0
6|881|49547|0
0|881|560722|1768
12|881|531736|1752
2|881|559574|2018
7|881|634457|1895
1|881|227213|207
6|881|193908|134
11|881|225259|251
1|881|120493|164
6|881|125503|213
12|881|282215|456
2|881|273141|428
11|881|136654|246
1|881|43632|0
4|880|22153981|22063
12|881|43552|0
6|881|39589|0
2|881|47703|0
11|881|43981|0
0|881|368616|565
7|881|363796|611
6|881|220369|425
12|881|247169|373
11|881|254278|407
1|881|384132|938
6|882|186565|259
2|881|409049|1153
1|882|98410|0
6|882|43051|0
11|882|203012|271
7|881|454929|915
12|882|284593|740
0|882|540494|863
11|882|138872|399
6|882|162851|550
2|882|248435|495
1|882|225560|760
12|882|167826|387
11|882|46505|0
6|882|45605|0
7|882|224886|354
1|882|48840|0
2|882|65998|0
12|882|48535|0
7|882|53179|0
0|882|269025|490
1|882|230776|445
6|882|281797|512
2|882|276420|596
1|882|47968|0
11|882|330392|661
6|882|42703|0
12|882|288267|423
2|882|43756|0
11|882|54948|0
12|882|51235|0
7|882|316485|597
0|882|329639|420
7|882|56822|0
12|882|194334|461
11|882|198636|389
6|882|365561|1077
11|882|137122|335
1|882|441472|1371
7|882|304585|1054
12|882|256218|899
6|882|186938|638
2|882|543620|1739
12|882|62486|0
0|882|489746|1690
6|882|49295|0
1|882|197797|581
7|882|193584|504
11|882|213584|681
2|882|64848|0
1|882|42198|0
0|882|67959|0
7|882|54942|0
11|882|63399|0
1|882|185167|286
12|882|281396|256
11|882|199935|387
2|882|268035|526
6|882|304847|674
12|882|200075|558
11|882|187437|429
6|882|176782|345
12|882|43092|0
1|882|266967|839
2|882|222462|609
11|882|50048|0
7|882|460367|918
6|882|44840|0
12|882|201668|173
1|882|218752|288
6|882|188149|329
11|882|233240|287
2|882|254083|323
7|882|297210|347
0|882|903068|1243
6|882|292882|1163
12|882|376553|1473
1|882|366221|1522
11|882|374258|1394
2|882|374651|1480
6|882|241593|597
12|882|387781|988
6|882|205763|500
6|882|38134|0
12|882|77495|3
1|882|443306|1272
11|882|446461|912
12|882|31945|0
2|882|502331|1134
12|882|136038|125
7|882|913637|2544
6|882|331622|954
1|882|419308|1176
0|882|1229103|3053
6|882|321133|1043
12|882|475972|1986
1|882|238065|871
11|882|647375|2260
2|882|673166|1844
6|882|262594|412
12|882|265363|308
1|882|368701|543
12|882|154694|256
1|882|45279|0
6|882|183058|354
11|882|429125|807
12|882|42122|0
6|882|37950|0
2|882|446868|770
6|882|151636|374
12|882|176761|251
1|882|214472|431
11|882|216590|290
6|882|121152|170
6|882|41383|0
12|882|165212|309
1|882|192299|450
12|882|34240|0
11|882|174155|363
2|882|316557|439
1|882|44049|0
11|882|46580|0
2|882|59125|0
7|882|1791388|4089
0|882|1445176|3130
7|882|153483|0
0|882|111122|0
10|881|17223304|24237
13|880|32784444|39621
6|882|7233493|530
6|882|287326|964
6|882|45937|0
11|882|7446982|1962
0|882|6912780|1531
12|882|7570853|1949
11|882|61938|0
1|882|7591326|2151
7|882|7066357|1697
2|882|7572847|2065
6|882|304067|455
11|882|455066|1169
6|882|231057|515
12|882|470505|864
6|882|150963|293
6|882|27108|0
1|882|623885|1402
12|882|200739|420
11|882|236302|338
1|882|70138|0
12|882|45487|0
11|882|51619|0
2|882|726633|1810
0|882|868951|1498
7|882|828559|1346
2|882|83975|0
11|882|266297|407
2|882|126804|443
1|882|361504|748
12|882|359758|797
11|882|206318|654
12|882|132818|321
1|882|141584|416
6|882|600777|1314
7|882|371978|978
0|882|497969|1259
1|882|53604|0
2|882|274123|911
12|882|49795|0
6|882|62483|0
11|882|57843|0
7|882|82375|0
12|882|188398|203
1|882|221209|411
2|882|230886|312
11|882|216493|441
6|882|226588|511
15|881|24084520|29631
12|882|187310|298
11|882|184493|341
12|882|40106|0
1|882|210324|381
7|882|435976|676
12|882|163410|353
6|882|402873|893
2|882|428656|895
11|882|298742|574
1|882|287257|339
0|882|773960|1085
12|882|178301|103
6|882|135475|63
11|882|64912|0
2|882|157089|63
1|882|79465|0
6|882|44933|0
12|882|63069|0
7|882|367281|420
2|882|53477|0
7|882|76707|0
0|882|188516|0
5|881|33140218|41689
9|881|30918200|38172
3|881|34530520|41711
0|883|3219323|0
2|883|3316408|0
1|883|3371300|0
7|883|3267409|0
6|883|3416977|0
11|883|3470529|0
12|883|3423585|0
6|883|3713509|299
2|883|3805166|406
0|883|3845630|378
12|883|3732487|328
11|883|3744732|381
6|883|40829|0
1|883|3821385|589
7|883|3839991|354
12|883|49317|0
2|883|57498|0
11|883|52073|0
0|883|66227|0
6|883|127325|144
14|881|26409732|31788
6|883|75034|53
12|883|178027|339
11|883|190504|338
2|883|203066|445
6|883|25638|0
1|883|243164|337
0|883|226846|261
12|883|41814|0
7|883|254258|193
11|883|52751|0
2|883|51602|0
1|883|82461|0
0|883|98027|0
7|883|105499|0
4|882|22546359|21263
8|881|26585031|30569
6|883|2536450|4917
1|883|2574463|5319
2|883|2611098|5229
6|883|129929|0
11|883|2671491|5699
1|883|151946|0
2|883|149456|0
12|883|2819844|5442
11|883|142327|0
12|883|137120|0
7|883|2846872|4891
0|883|3027241|5392
7|883|258897|0
0|883|193566|0
5|882|12002849|13378
2|883|3053485|132
0|883|2544271|127
1|883|3066767|148
6|883|3226835|146
12|883|2942898|152
11|883|3068377|188
1|883|108358|154
2|883|138714|262
6|883|140545|234
12|883|135731|361
11|883|121476|245
7|883|2814905|344
0|883|242792|405
1|883|219492|460
6|883|177662|342
12|883|199317|429
11|883|213600|435
2|883|272289|662
1|883|56840|0
6|883|66675|0
12|883|54827|0
0|883|214529|381
11|883|86008|0
7|883|348639|572
1|883|148997|193
12|883|128927|118
2|883|180447|146
6|883|155914|181
11|883|130362|128
1|883|90561|126
0|883|223015|257
12|883|115822|185
1|883|52051|0
2|883|130073|168
6|883|125587|135
0|883|54835|0
12|883|49299|0
11|883|134541|211
2|883|41622|0
6|883|46866|0
11|883|51651|0
7|883|303214|418
12|883|179363|145
1|883|219203|206
6|883|185979|409
10|882|18931650|18834
12|883|146829|182
1|883|159369|283
2|883|341220|527
11|883|323767|748
0|883|424002|423
7|883|373525|463
6|883|607233|2066
1|883|548942|2004
12|883|620665|2051
11|883|574046|2079
2|883|702709|2404
0|883|652623|1813
1|883|411843|790
11|883|386636|776
6|883|546251|1543
12|883|640893|1524
13|882|19696790|24341
7|883|1165608|2821
1|883|365688|710
11|883|397778|843
2|883|710655|1567
12|883|190166|359
1|884|103364|0
11|884|106109|0
12|884|111174|0
6|883|555900|1420
2|884|146023|0
6|884|132373|0
0|883|1051931|2003
7|884|578933|757
7|884|75530|0
0|884|193690|0
4|883|10774482|12288
4|884|1498422|2755
4|884|74907|0
4|884|784786|312
2|884|4927383|238
11|884|5021279|157
0|884|4611653|415
1|884|5156224|419
12|884|5068821|603
6|884|4916782|733
11|884|123831|254
9|882|20544655|24172
11|884|161486|430
6|884|206270|685
12|884|270338|803
11|884|71303|0
6|884|70333|0
2|884|406045|1162
0|884|349581|789
4|884|454800|1201
1|884|332860|846
12|884|63300|0
7|884|5051146|1632
6|884|372953|667
11|884|396829|493
12|884|338416|456
1|884|489276|785
12|884|132349|188
6|884|176049|336
11|884|146943|343
2|884|551170|1115
1|884|248667|560
6|884|236401|598
11|884|223477|451
12|884|244662|594
1|884|40520|0
6|884|46250|0
11|884|44158|0
2|884|285575|552
12|884|47532|0
2|884|40640|0
0|884|908383|1234
7|884|872179|1439
4|884|971223|1603
0|884|75814|0
7|884|106316|0
4|884|85695|0
15|882|23950655|27052
12|884|1557446|431
11|884|1837868|1505
11|884|53712|0
12|884|352659|1305
6|884|1950354|1649
1|884|1976629|2071
0|884|1795269|1622
2|884|2030000|2468
7|884|1925935|1890
11|884|357480|783
6|884|635433|1828
6|884|56501|0
1|884|691708|2082
11|884|418064|1324
12|884|782376|2270
1|884|62943|0
11|884|54956|0
12|884|71865|0
2|884|734354|2149
2|884|73601|0
0|884|945194|1999
7|884|877506|1678
0|884|90858|0
7|884|66634|0
4|884|3386499|4346
4|884|147841|0
1|884|1302542|631
2|884|1173538|751
6|884|1422446|919
12|884|1298188|943
1|884|156197|340
6|884|148173|393
1|884|46646|0
2|884|181903|556
4|884|499847|1382
12|884|183642|628
11|884|1564281|1578
7|884|1258553|1352
0|884|1337076|1627
6|884|683308|999
1|884|1027965|2068
12|884|1015236|1546
6|884|875222|3171
2|884|1561081|3223
6|884|72865|0
11|884|1674190|3518
12|884|750619|2622
1|884|833167|2987
12|884|89092|0
1|884|80021|0
2|884|434583|1359
2|884|51080|0
0|884|1999656|3116
11|884|379727|1217
11|884|67797|0
1|884|389372|331
12|884|460105|353
2|884|293023|387
4|884|2438464|4126
11|884|284797|657
1|884|197247|607
12|884|216003|649
6|884|988730|1352
1|884|76032|0
12|884|65478|0
7|884|2603403|5190
2|884|278838|857
6|884|57124|0
11|884|236470|502
2|884|69851|0
11|884|72265|0
0|884|823481|2316
1|884|343381|247
6|884|329800|403
12|884|382731|332
1|884|179408|339
1|884|44217|0
6|884|195699|453
2|884|510105|821
6|884|55417|0
12|884|243175|664
2|884|66840|0
12|884|52315|0
11|884|601422|767
0|884|497811|639
1|884|396211|350
12|884|267024|323
6|884|347941|459
2|884|290313|389
1|884|42032|0
11|884|273644|320
12|884|50756|0
6|884|41948|0
2|884|56401|0
11|884|54469|0
0|884|407674|325
0|884|59322|0
7|884|1539799|3035
7|884|95810|0
4|884|2764847|3711
4|884|124350|0
2|884|3553358|388
12|884|3591869|372
11|884|3540089|436
6|884|3649282|818
1|884|3778570|867
6|884|210043|690
11|884|273133|752
12|884|277977|936
2|884|356827|861
1|884|203518|565
0|884|3773642|1393
7|884|3344925|1168
6|884|204487|331
11|884|217946|226
12|884|233598|380
3|883|31472791|35699
1|884|332045|596
11|884|196067|323
13|884|19049220|24521
6|884|405994|668
2|884|618722|1142
12|884|432161|879
6|884|119234|0
1|884|351507|317
11|884|359119|639
12|884|131067|0
1|884|81213|0
5|883|22497295|27770
7|884|762597|933
2|884|175097|0
0|884|767723|868
11|884|136090|0
7|884|208253|0
0|884|217850|0
14|883|28525954|32578
2|884|861588|206
6|884|1029047|272
1|884|969736|592
12|884|1000558|504
11|884|955212|676
2|884|154630|564
0|884|844840|979
7|884|921680|925
4|884|4324450|2339
6|884|320326|1109
1|884|291116|1002
2|884|224640|572
11|884|235723|725
0|884|192847|447
12|884|466978|1680
6|884|322958|649
2|884|295218|626
1|884|312295|663
11|884|331173|762
7|884|552522|968
6|884|199438|278
0|884|537492|788
12|884|472885|905
1|884|380662|821
6|884|204071|538
2|884|413068|800
1|884|69415|0
6|884|47405|0
2|884|61496|0
11|884|495902|1348
0|884|302308|714
12|884|259989|582
11|884|67194|0
0|884|60553|0
12|884|60948|0
7|884|728700|1655
7|884|72945|0
4|884|2118665|2321
4|884|123017|0
8|883|30671628|37946
10|883|27234000|35218
0|885|4543541|0
7|885|4254679|0
4|885|3309870|0
2|885|4684299|0
1|885|4704352|0
12|885|4558509|0
6|885|4717422|0
11|885|4603263|0
9|884|21293654|29764
15|884|21659874|28473
2|885|5785107|1271
11|885|5755695|1324
6|885|5814860|1713
2|885|58689|0
11|885|50251|0
0|885|5912673|1386
12|885|5890392|1712
4|885|5975184|1626
1|885|5955712|2027
7|885|6038651|1787
6|885|349883|580
6|885|135739|106
6|885|28638|0
2|885|575373|1323
2|885|60624|0
11|885|665353|1823
12|885|641954|1433
1|885|614297|1475
7|885|652854|1029
0|885|795441|1311
4|885|844341|1419
2|885|705492|2755
6|885|910248|3203
1|885|722959|2880
12|885|783427|2950
11|885|834820|3046
2|885|1081942|1871
2|885|62965|0
6|885|1134467|1905
1|885|1187974|2344
2|885|170809|584
6|885|156224|397
2|885|35627|0
6|885|40891|0
11|885|1285881|2317
1|885|169354|459
12|885|1363473|2899
7|885|2120187|4823
11|885|161506|358
6|885|271597|111
1|885|248608|454
2|885|368903|412
6|885|153906|325
0|885|2397320|4753
1|885|119297|66
6|885|45805|0
2|885|159474|260
1|885|44471|0
2|885|36130|0
11|885|393091|1102
12|885|533410|1508
7|885|475710|772
11|885|69494|0
11|885|43923|134
1|885|207883|186
2|885|182500|179
12|885|107755|114
6|885|252128|188
7|885|150680|220
1|885|149455|498
12|885|137585|441
11|885|187060|753
6|885|175147|609
2|885|216983|875
0|885|534866|889
1|885|113807|264
12|885|115467|207
11|885|88619|53
1|885|63296|5
12|885|59236|6
6|885|139506|296
7|885|292829|976
2|885|128928|207
11|885|62252|8
1|885|38495|0
12|885|34814|0
1|885|179359|495
6|885|231779|600
1|885|36620|0
6|885|37976|0
11|885|273547|658
7|885|285622|452
12|885|283879|853
2|885|304569|605
11|885|37493|0
7|885|53242|0
2|885|42900|0
12|885|44328|0
0|885|665168|2022
4|885|3490422|6303
0|885|93449|0
12|885|486405|541
6|885|620453|801
1|885|678360|862
0|885|299259|801
2|885|592157|876
12|885|119138|230
11|885|734166|1171
6|885|184005|572
7|885|739588|1257
0|885|161210|392
12|885|122933|363
6|885|58695|0
1|885|217246|767
2|885|191586|672
0|885|65425|0
12|885|61190|0
2|885|47464|0
1|885|58444|0
11|885|211904|614
7|885|193040|383
11|885|55946|0
7|885|43502|0
1|885|402011|666
12|885|465543|604
1|885|49514|1
2|885|480522|772
6|885|575482|836
1|885|49506|0
11|885|383799|982
12|885|76792|3
0|885|568025|799
7|885|407256|910
6|885|53725|0
2|885|53270|0
6|885|196991|296
1|885|253591|373
2|885|223462|412
12|885|257928|412
6|885|162827|257
2|885|136938|192
6|885|38729|0
2|885|44896|0
11|885|485726|878
12|885|207051|429
1|885|245409|468
0|885|520172|706
12|885|44647|0
11|885|65902|0
7|885|545284|975
1|885|47760|0
0|885|57357|0
7|885|67616|0
5|884|20742775|26805
10|885|14496553|19364
4|885|4100990|5127
4|885|252848|0
15|885|12658345|18998
12|885|3914654|1252
1|885|3886337|1201
6|885|4077026|1791
11|885|3991065|1889
13|884|23245730|31287
2|885|4242350|2233
0|885|4184442|2117
1|885|293369|683
6|885|283736|844
12|885|365350|1177
11|885|319614|888
8|884|17900557|24057
7|885|4265242|2427
4|885|1850847|2998
6|885|630916|1933
12|885|606619|1507
2|885|758445|1765
1|885|698376|1817
11|885|734027|1979
12|885|364977|665
1|885|368337|625
6|885|430684|914
12|885|55558|0
11|885|260799|492
1|885|59259|0
6|885|53129|0
11|885|49235|0
2|885|491793|1013
7|885|1196865|2315
6|885|180400|451
12|885|259848|467
11|885|197242|437
0|885|1379487|2413
2|885|252654|751
1|885|287260|813
12|885|77599|87
6|885|91858|48
11|885|64159|20
12|885|105004|198
12|885|106728|224
6|885|221365|804
12|885|27041|0
1|885|272709|777
6|885|36482|0
2|885|280726|749
11|885|241036|719
1|885|50657|0
7|885|442847|1254
2|885|46416|0
11|885|55205|0
7|885|79919|0
4|885|1780702|2957
0|885|658801|1626
1|885|336235|311
6|885|407265|507
12|885|466188|451
1|885|101213|62
6|885|92956|36
11|885|441158|568
12|885|92132|62
2|885|481183|579
1|885|43704|0
6|885|35698|0
7|885|471510|574
12|885|76123|0
6|885|234708|319
11|885|275195|301
12|885|206958|473
1|885|333459|586
2|885|341381|329
11|885|110491|77
1|885|49982|0
6|885|142306|284
2|885|52207|0
12|885|131787|195
7|885|340586|498
11|885|45475|0
12|885|37441|0
6|885|56059|0
7|885|59014|0
0|885|779186|952
0|885|92083|0
4|885|2349976|2508
4|885|130326|0
6|885|3766297|577
1|885|3853064|615
2|885|3851390|831
11|885|3848177|732
1|885|44708|0
12|885|3829249|920
7|885|3823759|876
2|885|40726|0
0|885|3669338|848
6|885|44199|0
4|885|2162213|902
11|885|300259|662
12|885|320997|756
2|885|303454|691
11|885|48697|0
1|885|345641|972
6|885|308853|994
12|885|61457|0
2|885|60210|0
1|885|62182|0
6|885|63780|0
7|885|455271|824
7|885|68378|0
0|885|545755|928
4|885|569036|1044
0|885|75917|0
4|885|71412|0
11|885|935371|76
12|885|890165|75
7|885|747034|122
0|885|632691|151
6|885|846484|106
4|885|575191|67
1|885|857195|114
2|885|886646|90
12|885|86176|217
11|885|99975|219
7|885|106837|132
6|885|103178|83
12|885|44755|0
0|885|127142|254
1|885|120296|281
11|885|47707|0
3|884|31788211|39494
2|885|107571|284
7|885|44801|0
6|885|41996|0
4|885|115259|160
12|885|152631|63
11|885|115122|63
1|885|254724|122
12|885|147293|34
2|885|245413|106
11|885|159607|53
6|885|240571|162
7|885|286195|152
0|885|353049|156
12|885|99350|0
1|885|118730|0
11|885|105835|0
2|885|114290|0
6|885|126520|0
7|885|127109|0
0|885|129317|0
4|885|478538|129
4|885|148641|0
2|885|1593890|1191
0|885|1552076|1045
4|885|1333498|1101
2|885|37409|0
0|885|38346|0
6|885|1662145|1335
4|885|48534|0
11|885|1694658|1363
1|885|1750632|1192
12|885|1777681|1664
6|885|63397|0
15|885|10829090|13445
7|885|1763028|1429
11|885|261604|348
12|885|252331|287
6|885|269291|610
1|885|337148|672
2|885|642862|1340
6|885|272449|509
12|885|333335|752
11|885|350901|808
6|885|41895|0
4|885|667337|1241
0|885|714187|1352
1|885|301199|733
2|885|89888|0
12|885|40959|0
11|885|46765|0
1|885|50510|0
7|885|655086|1086
4|885|123109|0
0|885|133663|0
7|885|71842|0
1|885|550942|668
0|885|478887|642
6|885|648494|872
4|885|514509|722
12|885|614059|657
11|885|629654|764
2|885|659394|1144
1|885|129004|472
0|885|132956|422
6|885|130632|464
2|885|108151|215
1|885|37497|0
4|885|152969|479
0|885|42369|0
12|885|161073|541
2|885|37351|0
6|885|47920|0
11|885|174007|713
7|885|700293|1573
12|885|50331|0
6|885|215234|532
1|885|272570|401
2|885|230466|452
12|885|211494|585
11|885|249275|421
6|885|126747|222
7|885|324377|418
12|885|121507|190
4|885|429816|658
0|885|434771|760
11|885|139852|206
2|885|165260|404
1|885|170043|365
9|885|27975575|31384
12|885|227715|475
6|885|276377|810
7|885|278270|456
1|885|219206|377
11|885|271013|624
12|885|84070|0
6|885|74651|0
7|885|74601|0
2|885|304385|567
1|885|80219|0
11|885|70892|0
0|885|396400|529
2|885|72846|0
4|885|414376|807
0|885|80063|0
4|885|77561|0
13|885|13312964|17005
1|885|1565665|225
6|885|1623572|334
11|885|1592370|373
12|885|1683945|422
0|885|1504891|579
1|885|83171|190
7|885|1710472|609
2|885|1624006|674
6|885|116183|304
1|885|47908|0
4|885|1528920|567
11|885|115910|283
12|885|45595|0
0|885|69699|0
7|885|68870|0
6|885|45102|0
1|885|136781|223
2|885|153775|278
12|885|140071|286
6|885|145959|437
11|885|214128|469
1|885|86115|144
6|885|39490|0
2|885|111430|200
0|885|243989|503
7|885|212973|441
1|885|45366|0
11|885|47025|0
2|885|40734|0
4|885|317151|579
12|885|144203|442
7|885|55047|0
0|885|49287|0
4|885|54941|0
12|885|53417|0
14|884|37957045|45990
2|886|1275740|0
1|886|1305853|0
0|886|1249894|0
6|886|1361053|0
7|886|1279807|0
4|886|1229351|0
11|886|1330236|0
12|886|1254321|0
12|886|837186|156
4|886|864306|275
6|886|887408|362
11|886|872001|251
0|886|932236|515
1|886|917430|366
7|886|1000422|637
2|886|1045718|856
12|886|154534|539
6|886|352995|1397
7|886|320649|1147
12|886|298178|1173
2|886|316823|1272
6|886|89338|141
7|886|53047|0
11|886|478082|1633
12|886|56467|0
6|886|45708|0
4|886|532141|1863
0|886|577178|1950
1|886|587362|2142
2|886|168328|161
12|886|161661|316
6|886|164833|477
2|886|113859|209
10|885|19653281|26472
7|886|299180|628
2|886|43339|0
12|886|138519|347
6|886|132028|316
11|886|322702|772
4|886|372105|630
2|886|132360|134
1|886|367491|605
2|886|70525|0
7|886|217678|229
12|886|224831|410
6|886|224353|380
11|886|232409|249
2|886|339895|907
6|886|326721|859
11|886|328879|932
2|886|45543|0
1|886|442505|1136
12|886|389259|784
6|886|70633|0
1|886|44322|0
12|886|57239|0
11|886|127948|0
7|886|538996|1305
7|886|56362|0
4|886|743520|1200
0|886|1075040|2353
4|886|90078|0
0|886|146759|0
3|885|12335482|16896
5|885|23411232|30828
1|887|2832635|0
2|887|2903667|0
0|887|2501252|0
4|887|2610891|0
6|887|2873887|0
12|887|2849348|0
11|887|2828229|0
7|887|2748339|0
6|887|537165|1548
6|887|44523|0
12|887|582935|1602
2|887|660843|1433
7|887|678612|1671
1|887|773170|2226
4|887|764841|1875
11|887|731106|2054
0|887|851307|2007
6|887|294462|742
6|887|326055|916
6|887|41222|0
12|887|695993|1913
2|887|707261|1678
1|887|637194|1680
12|887|73854|0
2|887|74198|0
1|887|60728|0
11|887|708608|2040
11|887|63426|0
4|887|796691|1615
7|887|851291|2324
0|887|773682|1387
7|887|78278|0
4|887|102050|0
0|887|70231|0
6|887|1476839|377
11|887|1297728|699
12|887|1466551|650
2|887|1457500|835
1|887|1438790|891
0|887|1197057|766
6|887|212693|692
7|887|1375124|1199
6|887|55289|0
2|887|166150|557
12|887|200274|775
11|887|199313|620
4|887|1405275|1406
1|887|202599|657
2|887|49538|0
7|887|79584|0
0|887|222993|715
12|887|45223|0
11|887|62687|0
6|887|255999|279
2|887|197999|243
12|887|180419|250
1|887|225488|301
11|887|234454|229
6|887|165962|244
2|887|165577|201
12|887|163768|262
1|887|189448|241
11|887|199705|346
7|887|518164|563
6|887|361893|824
1|887|619982|1400
6|887|366842|936
1|887|67644|0
2|887|756227|1524
6|887|52166|0
0|887|1169130|1713
2|887|68225|0
12|887|832915|2042
11|887|756813|1775
12|887|79966|0
11|887|77547|0
7|887|842250|1719
7|887|84196|0
0|887|285922|606
0|887|63893|0
4|887|2550581|1704
8|885|26981948|32425
4|887|274256|728
4|887|45125|0
7|887|2406718|48
0|887|2331880|74
1|887|2769192|48
4|887|1017471|95
6|887|2742089|74
12|887|2603928|78
11|887|2577830|81
2|887|2699776|88
7|887|111324|128
15|885|18012197|23588
6|887|103532|173
1|887|114609|269
0|887|120417|203
4|887|138285|262
12|887|132146|230
11|887|117782|219
2|887|141558|192
7|887|77092|18
6|887|69498|23
6|887|322692|1030
11|887|362999|1010
1|887|404568|1112
12|887|395272|1060
4|887|432062|1200
7|887|409347|1072
2|887|426811|1198
0|887|483473|1160
6|887|137181|31
11|887|172256|71
6|887|58302|0
12|887|172767|53
1|887|199685|95
11|887|50528|0
12|887|47320|0
7|887|201095|63
2|887|193963|64
1|887|49774|0
4|887|236906|27
7|887|50345|0
6|887|915723|848
6|887|43360|0
1|887|889220|865
11|887|955498|868
12|887|950608|857
1|887|59152|0
11|887|53511|0
12|887|52526|0
2|887|985096|1021
7|887|993856|782
2|887|62084|0
7|887|67682|0
4|887|1268282|706
4|887|61801|0
0|887|1563077|1004
0|887|94075|0
0|887|62802|29
2|887|487889|30
7|887|439507|29
11|887|600866|29
0|887|40583|0
12|887|585473|29
2|887|34037|0
11|887|40640|0
7|887|43577|0
12|887|44150|0
2|887|52339|18
1|887|703183|19
0|887|90427|22
4|887|339726|49
6|887|821425|86
7|887|59957|54
1|887|38756|0
0|887|41190|0
12|887|62558|80
11|887|71900|55
2|887|42366|0
4|887|50543|0
6|887|49375|0
7|887|50969|0
11|887|49165|0
12|887|48805|0
1|887|439517|367
0|887|455924|414
6|887|418060|569
2|887|453467|593
4|887|439743|430
11|887|404345|418
12|887|432659|564
12|887|207002|675
11|887|224953|667
6|887|287507|1031
1|887|336076|1150
11|887|41989|0
12|887|31303|0
2|887|299110|1205
4|887|317901|976
7|887|769929|1428
0|887|392245|1185
12|887|158456|209
6|887|220990|371
11|887|225075|465
2|887|1238208|3380
1|887|1312641|3145
2|887|79650|0
1|887|83181|0
12|887|1251542|4007
11|887|1233878|3879
12|887|100271|0
11|887|85990|0
7|887|1542427|3737
6|887|1425028|4299
0|887|1589524|3397
7|887|98788|0
6|887|84514|0
0|887|97439|0
4|887|2106015|3991
4|887|117342|0
9|885|21701125|30272
14|886|18441546|22644
1|888|1221865|0
2|888|1291255|0
0|888|862104|0
6|888|934116|0
7|888|954259|0
4|888|378695|0
11|888|1104535|0
12|888|1137605|0
2|888|2335099|958
4|888|2316597|942
12|888|2294046|923
8|887|9509267|13581
1|888|2527854|1516
7|888|2489015|1314
2|888|201302|625
11|888|2487065|1757
6|888|2532839|1501
12|888|219025|778
4|888|249482|689
0|888|2679914|2036
6|888|431585|883
1|888|484020|863
11|888|469419|833
7|888|513758|697
6|888|227359|474
11|888|205445|300
2|888|713982|1364
1|888|240706|316
6|888|46556|0
11|888|37784|0
1|888|45450|0
2|888|68506|0
7|888|355666|494
12|888|817331|2247
7|888|49290|0
4|888|849097|1261
12|888|80405|0
4|888|85852|0
0|888|976898|1417
0|888|83537|0
