4|273|15354156|27346
2|273|19410107|37017
7|273|24370541|46482
5|273|38819627|71858
6|273|24956700|50550
0|273|29148856|60244
4|273|27025832|58111
2|273|19853783|38002
1|273|40566778|79582
3|273|46375732|77913
6|274|19132286|40890
0|274|19451442|38679
7|273|26818370|53617
5|274|27506902|60175
4|274|18972981|38822
2|274|25295035|51500
1|274|30946479|63464
4|275|17577153|39954
6|274|26775142|52667
7|274|22616934|48237
0|274|28794626|58931
3|274|39344335|69617
5|275|27976746|57923
2|275|20881546|45303
4|275|15545581|24696
7|275|28030772|57063
0|275|27913277|57172
2|276|25827632|58999
6|275|37748272|79275
5|276|28933088|58647
4|276|24819583|58515
1|275|45106422|86439
7|276|17794729|34431
3|276|44908199|85887
2|276|21104333|40049
6|276|20886978|44752
0|276|26575021|50857
5|276|23533003|47999
4|276|25804746|53310
6|277|18245062|41967
2|277|25567399|50137
5|277|20813516|45931
0|277|24171585|53523
1|276|41588123|80612
4|277|20148772|46770
7|276|40832827|78216
3|277|34782237|71228
6|277|14196599|18358
4|277|12736975|21672
2|277|18043935|33180
5|277|20045540|36810
0|277|30491329|60201
7|277|28319176|55919
1|277|36812967|74526
4|278|27083461|56207
2|278|25953006|57805
3|278|39741535|73298
6|278|37723231|73204
5|278|26207229|57247
0|278|25952609|49128
2|278|20211062|45247
7|278|31253493|60517
1|278|25660765|54188
4|278|22979607|49356
5|279|20870702|46085
6|279|23543754|48689
3|278|26565237|53108
2|279|24102588|50834
4|279|22696533|45923
0|279|29476620|59518
1|279|23457775|45601
7|279|25402002|49379
5|279|25687769|52990
6|279|25967086|53118
4|279|15942418|31070
2|279|16743009|30394
5|280|22172950|51145
1|280|28051766|57178
6|280|21036191|48683
3|279|44618183|79402
0|280|32399971|65677
7|280|31906174|62125
4|280|18329335|43119
2|280|23591616|49828
5|280|19837930|41660
1|280|20384828|39125
7|281|22542834|45937
0|281|24836606|49753
6|280|29288981|56628
3|281|32480404|67154
2|281|22115130|42083
4|281|32282061|63380
1|281|18599646|33552
5|281|21741703|43332
6|281|27476473|61657
7|281|33269284|69225
5|283|22479242|55066
4|283|24861625|60815
1|283|24613393|54416
0|281|34869544|72606
2|282|33211200|73127
3|282|36943178|72007
6|283|27520118|59765
5|283|22005969|46408
7|283|24476325|50984
0|283|22668665|43551
4|283|25330468|55804
2|283|23573945|54174
1|283|30298807|58781
5|284|21572886|46577
6|284|22060718|46917
2|285|20360146|47104
7|285|26407727|63877
4|285|23586828|48659
0|285|25903308|56115
3|284|44438909|83840
1|285|22825356|48047
5|285|16619078|32076
6|285|17647397|35734
7|285|19544726|39808
4|285|22058887|46584
2|285|24689612|50288
0|285|27843904|58227
3|286|32463419|70131
1|286|33604123|66034
2|286|16527212|38312
6|286|28937823|64628
4|286|24250677|50783
7|286|27293993|62612
5|286|36552793|72475
0|286|20332753|48142
2|287|23092247|51963
6|287|22628081|53210
7|287|20162949|47317
1|287|29435464|64864
3|287|33554360|73682
4|287|25389040|53072
5|287|25704598|62468
0|287|29039567|62164
2|287|19967247|43116
7|287|19633250|44488
6|287|27277385|60230
1|287|25551954|55807
3|288|28688123|56813
5|288|25774164|54288
0|289|22530876|50425
2|289|19152594|37302
4|288|31173686|60757
6|289|16840725|37032
7|289|22350858|44163
5|289|29538818|62888
0|289|27982269|65048
1|289|36565510|77854
7|290|25456143|58836
4|290|32352747|69664
6|290|27703872|63487
2|289|36318851|80366
0|290|12281394|23202
3|289|49635495|95970
1|290|19588643|39811
6|290|21476823|46769
2|290|20587667|47858
7|290|25124688|50535
5|290|32861371|67438
4|290|27339135|58702
3|291|22378073|50611
2|291|23117820|52801
0|290|42069229|73400
7|291|24022181|51367
6|291|26911390|57894
1|291|34661030|70409
4|291|22589773|50026
5|291|24061588|54738
3|291|25689767|56095
2|291|13343310|19989
5|292|20139401|32673
7|292|25631705|39665
1|292|26323799|50834
0|292|30079823|66809
6|292|31906268|56479
4|292|30996024|56220
3|292|23471946|46103
0|293|18175266|41163
2|292|36943783|62607
1|292|23889962|47982
5|292|41850070|68465
0|293|25108903|55763
4|293|40078848|81043
3|293|40084439|78681
1|294|24000606|47713
6|293|45171742|82992
2|294|30281593|65434
7|292|57952164|99398
0|294|12728377|17514
3|294|18113494|31650
5|294|30597605|51818
2|294|15662359|25629
6|294|18789185|34563
4|294|23821967|40031
1|294|38710985|68226
7|295|30866661|65369
0|295|33584187|69742
3|295|27925175|63036
4|296|25854430|56753
2|295|29134335|59434
6|295|33395720|68895
1|296|23092094|44756
0|296|18905587|47039
7|296|31448816|63124
3|296|26051088|55560
5|295|52739090|94515
2|296|23369366|51870
4|296|27296309|58369
6|296|20326517|47345
0|296|19625380|42851
3|296|17035685|33813
1|296|30914837|57101
4|297|22181797|49434
6|297|33095384|59727
0|297|25614347|46891
3|297|29102491|47724
2|297|46764740|75856
4|297|26283309|41215
7|296|52913574|85893
5|297|56173817|93465
6|297|22704606|38499
0|297|22839747|34788
1|297|49447133|66650
4|297|23642256|39922
2|297|28674981|53379
3|297|31810843|51860
0|299|21491232|41683
6|299|27625747|46600
7|297|36775952|62485
4|299|17588849|31975
2|299|18622335|33744
3|299|22541179|45363
5|299|44434251|71559
0|299|22309407|45266
6|299|20502968|39755
2|299|22097913|43815
4|299|28828734|53020
1|299|51917691|86905
0|300|19405513|39725
7|299|35276482|66049
3|299|30935195|47106
2|300|21050935|30960
6|300|33516006|53045
7|300|21744764|36500
0|300|26329815|37404
4|300|29245233|37458
1|300|29508611|50994
5|300|55581502|69788
6|300|20546959|34100
0|300|19587107|32565
3|300|37198732|45763
7|300|22918904|34352
2|300|32865354|50932
4|300|30630795|55460
6|301|21018037|42725
1|300|34271807|61375
2|301|27340074|61248
5|301|41870578|74852
0|301|33905807|64301
7|301|36888421|70491
3|301|37107716|75654
4|301|26181796|50510
6|301|26193241|53168
1|301|24603101|49581
2|301|21644321|35463
6|303|22885652|48864
4|303|25824794|56620
7|303|27822231|60080
5|302|47998052|91725
3|303|46928482|88376
1|303|42780387|72166
0|302|52139467|92680
4|303|24216001|50206
7|303|31166154|49825
6|303|34977721|53593
2|303|47412538|78529
5|303|25703026|54048
4|304|16621277|31348
1|303|31600202|56520
0|304|33565916|65368
6|304|23783465|48554
3|303|42479735|81541
2|304|28856088|60087
7|304|31485945|58815
5|305|25383346|51814
4|305|23542043|43870
0|305|24902250|49253
6|305|27179415|54489
7|305|21735510|45281
1|305|34768701|65034
4|306|22800742|47908
3|305|27564685|56375
5|306|25897138|53129
4|306|30073876|51384
6|306|34174122|64117
1|306|33966866|64928
2|305|58654082|98018
7|306|36981239|67367
5|306|34669894|57729
0|306|47047922|79318
3|306|38819151|63382
7|307|15052972|21001
4|306|26085192|41229
1|306|31265686|60438
0|307|25369785|54076
6|306|34104189|62512
2|307|33290558|71585
3|307|35724131|69801
4|307|20724774|48423
5|307|39741512|72243
6|307|20610262|43493
1|307|22390127|45755
0|307|22868988|48916
7|307|40683768|76277
3|308|22885557|44992
2|308|37019412|71845
4|308|32971443|63985
0|308|22633005|41565
5|308|33683174|67513
6|308|30211328|60122
1|308|30524550|59146
7|309|27739104|61661
3|309|23571864|50888
2|309|21560113|45279
4|309|19598277|36440
6|309|26553252|46135
0|309|33827319|53558
3|310|24964556|44968
7|310|33875809|55695
5|309|43757903|76457
1|309|42919420|55799
4|310|32069727|54706
0|310|21422815|38302
2|310|41442502|59696
6|310|25619988|38740
3|310|23691944|38087
7|310|21662472|30655
5|311|22517266|34524
4|311|16561177|26087
6|312|11794542|18586
2|312|23700563|43096
3|312|23609429|41825
0|311|32181702|59388
4|312|22825736|47670
6|312|26609884|54378
7|312|36907771|63001
5|312|33987729|62008
1|311|53578765|74709
0|312|17175567|33113
2|312|26016939|53211
3|312|24512471|45543
6|312|19595545|32609
4|312|25013997|44825
5|312|17743191|33740
7|312|18740340|35595
2|313|21038488|41446
3|313|18114527|34233
0|312|24142183|44380
4|313|28647949|54786
5|313|31159828|56890
7|313|32634741|54229
3|313|26412303|47170
6|313|38821653|65901
0|313|26319330|45429
1|312|54962683|82319
2|313|32204127|54698
3|313|30222944|55250
0|313|29714078|54797
2|313|25848783|45044
7|313|37611568|66904
4|313|45149968|67033
5|313|41658131|63711
0|313|16007827|21220
3|313|16302562|20789
6|313|50427613|75612
7|313|20537489|36666
2|313|25875311|44321
5|313|33857180|53492
3|313|36662662|68001
0|313|39046023|69826
4|313|50482252|84709
6|313|35877173|71294
2|313|31054428|57676
7|313|37273823|62360
0|313|17051035|33298
3|313|19473739|32889
2|313|17311484|24437
5|313|37528638|56050
4|313|24204292|42597
7|313|21792437|36566
6|313|30243805|51118
1|313|119249249|151708
3|313|22216878|42217
0|313|23964504|43166
2|313|27359000|49324
4|313|29366330|52122
5|313|32082609|51391
3|314|24223534|37770
7|313|44596370|63215
0|314|35538469|55306
6|313|48618613|76918
2|314|35880842|57180
4|314|39918396|57815
0|314|30965412|59124
6|314|30939326|58057
3|314|51114289|73856
1|314|79174811|135694
2|314|36696642|58215
7|314|50531693|81979
0|314|17332769|22828
4|314|32992058|53945
6|314|26972770|40869
2|314|19676634|32931
3|314|25245729|45566
7|314|22128475|37283
1|314|31497853|59867
4|314|23024039|40732
0|314|28210200|46682
5|314|105316353|112565
6|314|25307819|38912
2|314|23382264|35306
3|314|23681809|37969
0|314|18124354|36436
7|314|34692190|60496
4|314|34517272|61830
2|315|28751922|63889
6|315|31890863|63603
0|315|25013355|50927
1|314|50739277|89802
3|315|37258411|71759
7|315|22734825|42222
4|315|21623547|40999
0|315|11028840|16523
5|315|56618371|103815
2|315|25085225|43079
1|315|38907653|64628
6|315|45088302|72224
0|315|34050558|65885
2|317|25109326|49095
3|315|41434375|73465
4|315|37067683|68971
7|315|49912540|71851
6|317|15259117|21711
5|317|39285191|70141
3|317|22074515|38295
4|317|22042945|35011
0|317|23920895|39874
1|317|30890747|51239
2|317|27239996|40250
3|318|19584414|35894
4|318|25179057|50299
0|318|25100972|48620
6|317|38939990|67033
2|318|25192406|48048
1|318|28864857|51767
4|318|9775743|15628
7|317|46750030|67183
5|318|44178236|74209
3|318|25834707|40188
6|318|21311055|42755
0|318|26724413|49552
2|318|24501160|44103
1|318|25773319|41709
4|318|23648339|34679
5|319|34918261|62185
2|319|16789161|27192
6|319|20532807|41331
3|319|26077292|47575
7|319|36727531|67384
4|319|24611559|46292
6|319|21229506|43032
1|319|36432571|68347
0|319|47834939|80272
7|320|31686636|66348
2|319|32955306|64458
4|320|21957438|53235
5|319|40261604|76489
1|320|22065565|43843
6|320|25334493|48739
3|319|49171174|80051
4|321|17521436|33448
0|321|26825344|59108
2|321|25792860|54352
7|321|29110874|57748
6|321|19044591|42091
5|321|30947737|54952
1|321|32646784|65171
2|322|25359597|51962
0|322|28787630|65778
4|322|37601207|73087
7|322|35904112|65760
6|322|37713167|59691
4|322|18018819|28797
5|322|37617889|56813
1|322|43156549|55791
0|322|37879368|53821
2|322|40075812|53567
4|322|24849161|35691
3|322|85082697|117096
6|322|33081672|42616
0|322|24972502|34846
7|322|50974049|58837
5|322|42022098|59329
4|322|24677868|36717
6|324|30796509|42934
2|322|45384903|57596
0|324|30590548|50638
4|324|22256007|39562
5|324|34354709|51131
7|324|38579901|53541
6|324|20870707|40948
1|322|70942341|85521
4|324|14458692|21415
2|324|28722925|46533
0|324|24312191|31647
3|324|71139874|102188
4|324|16080981|17408
6|324|26546234|29703
0|324|25961530|37261
4|326|21966164|36190
5|324|47301182|50923
6|326|23483055|37218
2|324|42143254|59502
1|324|50652424|63500
0|326|23489856|41453
4|326|25115108|39713
2|326|25316329|46191
6|326|28231914|48328
0|326|16754227|34672
4|326|16959198|33124
3|326|68346281|84326
1|326|34933032|53963
6|326|12781043|20560
0|326|13412640|17917
5|326|51816390|81790
7|324|97469996|100797
4|326|20141458|30334
2|326|30558289|46218
0|326|14177455|21601
6|326|24666311|43279
1|326|39180195|69428
2|327|25216217|53962
4|327|30217777|56147
5|326|41327211|69315
0|327|31630515|57724
6|327|25962176|39073
7|327|47973369|83651
4|327|14423717|10411
3|326|65839012|101215
0|327|26010231|29808
6|327|26740041|40886
7|327|28839074|47704
2|327|40663825|45629
5|327|43076550|52976
4|327|34621503|54474
6|329|17012180|28749
0|329|20573771|35197
3|329|36126828|57883
7|329|17313375|26918
1|327|66436202|67204
5|329|21545370|36291
2|329|30388173|48420
4|329|19149921|33022
6|329|23930725|36907
0|329|31063731|49047
3|329|30315733|49604
2|330|25739910|53546
7|329|42588754|73879
6|330|23805503|52276
4|330|34146631|64263
5|329|38097579|68775
0|330|23714849|49559
1|329|49296160|82958
2|330|23676837|46626
6|330|25686070|44618
7|330|27867959|52373
3|330|44512259|83576
4|330|32272867|58401
0|330|29732798|51310
2|330|19030318|38124
6|330|16970220|35597
1|330|34386187|64246
5|330|41510703|73278
2|331|14907205|27899
3|331|25517363|56020
7|330|27482356|57105
4|331|27910212|46306
1|331|25365050|50020
6|331|32149034|61594
7|331|22834631|50247
3|331|25165761|50752
2|331|25629458|51529
5|331|35057403|67059
0|331|48118375|78987
6|331|17473612|34580
1|331|25128569|51213
7|331|20816405|40971
2|331|19601545|38981
3|331|25755287|53336
4|331|40702559|70915
7|332|19002443|40646
5|331|37981484|74924
1|332|24215184|54563
6|332|29431931|56175
3|332|18745433|40507
2|332|25021204|54774
0|332|41484491|77174
4|333|29204203|53431
7|333|23498597|47722
6|333|21133402|46868
2|333|22187049|52066
3|333|23998107|56594
1|333|28256638|64665
5|333|34377596|78138
0|334|35918456|70175
3|334|20208651|40582
1|334|20124064|43042
6|334|27638818|61962
7|334|32127872|66628
2|334|27337625|49283
0|335|24265898|57056
1|335|29226677|63862
7|335|25068720|58918
3|335|30377329|63996
0|335|18357584|47597
5|334|50966915|86932
4|334|72327386|120651
6|335|37219393|77080
2|335|36119974|74023
1|335|18049650|35589
3|335|20940035|44847
7|335|22365923|48297
6|337|26366507|50701
2|337|29132136|49960
7|337|27553962|39598
0|335|47725383|68302
5|335|50547521|87022
1|337|41567663|66274
3|337|48306954|55587
6|337|34992565|52095
2|337|32307487|50049
0|337|18880471|32018
1|337|26875767|51675
2|337|29216626|60539
4|337|95282368|150961
7|337|55337476|93928
0|337|33864947|68728
5|337|53387784|90329
1|337|29523887|51915
6|337|48350277|86312
2|337|22654710|39382
3|337|56333720|83201
0|339|19744701|41307
7|339|34345900|53538
2|340|24831082|39007
1|340|34464183|46829
0|340|26873799|45146
6|340|39978884|62249
2|340|13325055|18185
5|340|52328953|77256
0|340|18847722|37194
3|340|56815421|85237
1|340|37834099|60562
6|340|31761446|52729
0|340|20605171|36058
2|340|32896667|56309
7|340|58417275|82102
5|340|40891507|64986
0|340|14263125|23508
3|340|26683920|51463
1|340|22597633|37446
2|340|16542123|28301
4|339|114394237|129601
6|340|46197791|71022
0|340|28881103|46156
7|340|41638931|71188
1|340|32645494|62380
2|340|34102632|59385
3|340|39529340|69742
1|343|18342343|28490
5|340|58552591|75389
7|343|29809439|52479
0|343|34933591|54122
2|343|29423077|47837
3|343|28158886|42086
6|343|43203805|68232
1|343|30926153|54054
0|343|26726955|56818
7|343|29819660|61091
2|343|24071772|51183
3|343|29431135|58209
0|343|14728122|23760
1|343|22720393|40821
7|343|25043679|48073
6|343|45591070|85502
2|343|26824926|50021
3|343|21456879|40135
5|343|72627393|111382
0|343|22385409|43277
1|343|27470124|55960
7|343|21296403|43924
2|343|19548039|40083
4|343|129667201|182688
3|343|23511055|46289
1|343|24950715|41882
7|343|25454056|41945
0|343|48176570|81573
6|343|59897240|97291
3|347|34200328|51171
7|347|22844793|45698
2|343|48403299|70093
5|343|61334339|98661
1|347|36986487|61510
0|347|25039347|49211
3|347|23124780|38445
6|347|28382141|56743
7|347|25101926|43387
2|347|25429422|50326
0|347|26608258|60019
1|347|31504778|62880
7|347|18161389|39537
3|347|29378473|60945
4|347|94994651|181676
2|347|26052707|50872
5|347|53979423|102247
6|347|41727487|78783
0|347|27655440|59602
3|347|24871239|53337
7|347|27413845|56002
1|347|28452891|53855
2|351|21023996|44621
5|352|40793631|75549
1|352|27269309|54109
0|352|29650040|52702
7|352|30575709|55024
3|352|33467811|61051
2|352|32259618|57937
1|352|12662414|20776
6|352|50848786|96266
3|352|19284176|36850
0|352|29638147|61029
7|352|27360494|55077
2|352|24415073|47606
5|352|32751549|62997
4|351|85720310|161126
1|352|32183709|61566
3|352|22995528|47751
7|352|18896455|36524
6|352|43520652|85403
0|352|31258910|65403
3|355|26330051|51363
2|352|43866955|83023
5|352|46022252|80194
7|355|45766160|74030
1|355|51824437|90906
6|355|40167018|74978
0|355|39547373|68200
3|355|35394872|56567
4|355|76732042|134930
5|355|36950457|57245
7|355|22986263|41891
6|355|22538345|44646
0|355|19206304|38811
1|355|27372020|51973
2|355|49235980|73803
3|355|17012848|32903
7|357|30094519|55736
6|357|29151602|55453
3|358|29858377|61706
5|357|40831026|66896
0|357|36468376|67667
1|357|33203147|62812
6|358|15836708|32499
4|357|52471748|97497
7|358|19860605|38388
3|358|15300032|26319
1|358|16682685|33244
2|358|51975933|87684
0|358|27982757|48590
6|358|26828167|51669
1|358|21701317|42853
7|358|29373567|55740
3|358|38578628|65339
4|358|46340921|82760
6|359|21092789|43092
0|359|44134999|82153
1|359|38531266|65080
5|358|81269491|126190
6|359|26747141|44743
7|359|43817158|75716
3|359|44553191|63957
2|359|84325620|129426
1|359|27057020|37046
6|360|26583142|45897
7|360|26881069|45501
4|359|56465070|86024
0|359|45055258|75879
5|360|43808452|64405
6|362|21030936|40265
1|362|31911303|56052
2|362|33086536|55889
4|362|26618564|48568
7|362|27333717|51772
0|362|23391849|47536
3|360|50841770|74384
7|363|14104159|27777
1|363|17757299|36400
6|363|23637645|43192
0|363|21895484|40151
6|364|24954059|49513
7|364|28901827|55058
4|363|49571480|81250
5|363|63841181|99195
0|364|25885730|54780
1|364|36722802|70023
2|363|56424426|96352
7|364|18208846|30860
6|364|28877333|44750
0|364|19939650|31587
5|364|29345483|53593
3|364|70656715|109015
6|365|22809565|53976
0|365|28963526|58506
1|364|51057665|89314
7|365|42183896|75874
6|366|18189703|30088
4|364|63348685|105011
2|365|58463128|101061
5|365|37521142|70622
1|366|15473918|23108
6|366|13664709|21249
7|366|31597551|51202
3|366|57265265|96339
0|366|39622813|54881
5|367|31781647|55857
6|367|28184597|54289
2|367|45431773|81699
1|367|41647888|69216
4|366|49809263|84805
6|368|18431724|36265
5|368|24597701|49345
7|367|40156932|69106
0|368|37917820|59251
1|368|32171935|64174
2|368|34624283|64050
6|368|24186943|44888
5|368|25220930|41959
4|368|45830331|82069
3|368|73832000|106374
6|368|19071476|38499
7|368|41218598|76166
1|368|25300483|49837
0|368|46653925|73762
5|368|26707498|48549
1|370|21036462|43782
6|370|25042462|47313
2|368|47992742|84866
4|368|39476515|78693
5|370|25836817|46918
7|370|34827436|63181
1|370|22328375|42136
6|370|27987537|50493
4|370|34178564|61089
1|370|20557563|46528
2|370|42323880|83957
0|370|61419713|97267
5|370|35477307|66827
6|370|20551235|45066
7|370|36730937|77811
3|370|89755590|142787
1|370|23407392|41461
5|370|24938203|47316
7|370|23275624|49337
6|370|25415465|51408
4|370|32233346|64361
1|373|16818467|29775
0|370|38686456|78274
2|370|41819931|77841
6|373|12822767|20421
7|373|28259313|60709
5|373|39776262|69608
4|373|36713012|71504
1|373|32399238|62592
0|374|33838402|73106
6|374|31329859|63927
7|374|20405570|35141
2|374|35419778|65620
1|374|19732573|40887
4|374|25082672|47353
0|374|19445314|39986
5|374|27193070|51392
6|374|24069027|48226
7|374|25355373|47957
3|373|86367322|152547
2|374|29753957|51986
0|374|17155379|33574
1|374|26573102|54706
5|374|24555719|45990
4|374|27563605|52843
6|374|22389462|43776
7|374|30736648|60277
1|378|25614436|53187
0|378|37404505|69126
2|378|40050995|85334
4|378|30290849|59492
7|378|21051363|46150
5|378|35828972|71383
6|378|34583325|70915
3|378|57723305|124528
1|378|23855051|47192
2|378|19878496|42451
0|378|29032831|50674
6|378|23490425|55497
7|378|25367296|57223
5|378|25703710|57463
4|378|36430299|72714
1|381|22967665|50256
3|381|35787680|81655
7|381|19649639|43287
2|381|32913707|67801
6|381|28307016|56174
5|381|26734780|54683
4|381|28702594|56234
7|382|16793324|33976
1|381|27780545|53708
2|382|23411085|49133
0|381|51252481|90552
5|382|21166275|46754
6|382|28503992|57192
3|382|38327155|77290
1|382|23430083|53215
7|382|32626600|62439
4|382|33722487|68529
5|383|20941599|45996
2|382|29268460|61690
6|383|18577575|40664
0|383|35392135|66564
7|383|20193477|44843
1|383|33802012|66783
3|383|41210457|90762
2|383|25575349|57792
5|383|30351804|63560
4|383|35241485|70132
6|383|30700557|64849
7|384|23764703|47915
1|384|23027908|47067
5|385|25209377|51204
2|385|27299387|54192
6|385|25615619|56990
4|385|27678619|59948
0|384|51842670|93934
3|385|39466834|79245
1|385|32363472|66089
7|385|46092281|86185
2|385|34199946|75960
4|385|32038976|67351
5|385|40628042|80734
6|385|37710860|69213
3|386|39439301|74704
1|386|27091246|48030
2|387|18167542|31224
0|386|43693972|85770
4|387|24618143|42125
7|387|34965371|59476
6|387|25441897|42465
5|387|29176718|44337
2|387|27658058|52854
1|387|30908042|62835
4|388|22693199|40646
3|387|47439661|89089
6|388|30152541|62936
2|388|18118381|37120
0|388|49361033|82918
7|388|39214617|77577
1|388|29258353|61962
5|388|44682389|81296
6|388|19421119|41535
4|388|33928809|66444
2|388|24224952|47456
3|388|30520917|57017
7|389|21369126|42970
1|389|19338650|37412
2|390|18918205|35596
4|390|23578162|44884
6|390|26120347|47879
5|390|31528004|60270
7|390|27427418|57394
6|390|18459439|45251
0|389|61904920|105498
1|390|33363550|61666
2|390|25099917|53895
3|390|40026471|77347
4|390|30888209|61685
7|390|18811705|43153
6|390|24320516|49832
2|391|23617739|50687
7|392|16593580|32874
1|391|26462642|55287
5|390|47505965|91493
3|392|32118976|61790
6|392|16009511|24818
4|392|30423398|56397
0|391|44779863|82016
7|392|18131025|32134
2|392|18892600|33369
1|392|41320073|76131
6|392|33100746|73366
7|393|27226381|57890
4|392|33300961|73118
2|393|31829613|67519
3|392|41395523|81167
5|392|50676645|100806
6|393|12555776|16007
0|393|48090760|86746
2|393|20062890|40045
7|393|25303588|51831
1|393|38383587|74067
4|393|34036140|64404
3|393|30531682|52329
6|394|28503713|57194
7|395|17965486|33429
5|394|38944726|69649
2|395|25712848|43497
0|395|34254247|67100
6|395|22286673|49100
4|395|29926701|58130
1|395|31431415|63230
2|395|23393247|50633
3|395|38908237|66413
7|395|31362614|61453
6|396|17546291|35593
0|396|40725766|84192
5|395|50741194|85413
4|396|31732164|58068
7|396|23409710|48426
1|396|34621748|68619
3|396|26325246|58162
6|396|23662418|47104
2|396|31404804|62060
0|396|24178713|47586
6|397|16294524|30159
7|397|26815139|54169
3|397|30063050|70340
2|397|26045239|60177
4|397|34299787|67115
1|397|36146684|79914
6|397|24389077|52698
0|397|26429635|62362
7|397|23887172|49541
3|397|18047679|37044
2|397|23086204|44942
4|397|25580937|52234
1|397|23457378|45557
5|397|66881290|114814
6|397|23088887|44935
7|397|20874827|42252
3|397|21751130|40548
0|397|25665644|56608
2|397|38797188|74474
3|399|23470121|53523
0|399|23634962|55201
6|399|28852587|61108
1|397|36831772|68606
7|399|30024012|58447
4|397|44251878|82034
3|399|12756088|25448
6|399|13556356|25716
2|399|22762950|44327
0|399|22217235|43943
7|399|19719237|37163
3|399|22769032|49425
1|399|35560681|72591
6|399|24411138|49511
0|399|17988367|36893
4|399|35667926|68752
5|399|73499925|124903
7|399|23381329|50223
3|399|14620587|29754
2|399|33010680|62560
6|399|18540419|37611
0|399|22052473|44958
7|401|17189080|34937
1|399|27765199|52751
4|401|30015666|59205
3|401|27824663|57006
6|401|21178780|49905
0|401|19750337|39284
2|401|36161751|73536
1|401|33832500|64842
3|401|23658696|59804
6|401|25781894|56677
0|401|24381278|55006
4|401|38688881|82318
7|401|46636134|89724
2|401|23773034|49378
5|401|75931286|137431
6|401|14114050|25446
3|401|20478348|39579
1|401|31652759|63446
0|401|25295234|51589
7|401|22806042|44374
4|401|27972260|53045
3|403|18075250|33675
6|403|22680967|46697
2|401|37405798|71777
0|403|21698970|47377
1|403|25091080|50693
6|403|19109943|42827
3|403|27463947|64419
2|403|25132666|55593
4|403|43168696|81134
7|403|49699029|88902
0|403|33826333|61727
3|403|22381220|32564
1|403|33706844|64800
6|403|28975418|53468
5|403|80433467|149527
2|403|23860462|34457
4|403|24142387|37685
6|403|18565311|38651
0|403|21340034|38298
1|403|25356685|49587
3|403|26340074|55747
7|403|38533860|75742
6|406|26054982|52076
0|406|29341782|60617
3|406|24249817|48567
1|406|26462451|43909
2|406|41306900|81814
5|406|43841825|88916
4|406|40178860|74714
6|406|14280970|30254
0|406|16680794|34414
3|406|17078855|33157
7|406|36626811|73004
2|406|23627899|52412
6|408|26109106|58926
0|408|28194092|61161
5|407|43673951|95865
1|406|46094921|87365
4|408|42874394|86872
3|408|34919301|76663
6|408|17828333|33404
2|408|30718773|64863
7|408|37121704|71875
0|408|18396325|28044
6|409|23991630|42835
4|409|28167746|52736
5|409|32097155|54121
2|409|22244565|41734
3|409|26403117|44294
0|410|20309356|37217
1|409|36069273|57760
6|410|15623909|28133
2|410|26881878|52725
3|410|28933967|58220
0|410|25916483|56787
4|410|34001244|64478
6|410|19263765|38431
5|410|35390428|60308
0|410|10056239|15729
2|410|14872136|22828
7|410|66564958|103285
1|410|40591696|67817
6|410|19462899|29326
3|410|25197516|40766
0|410|17634121|32723
4|410|29117688|46657
6|411|17853563|36384
2|410|30493168|56214
0|411|17205771|37834
3|411|21570256|48007
5|410|41732081|65262
4|411|22133069|39703
1|411|42997285|66668
0|411|14405503|23417
2|411|20803829|37502
3|411|24402587|40021
0|411|11899804|20951
6|411|31157752|51763
5|411|30668310|45859
7|411|64615398|90622
2|411|19080864|29115
4|411|39411457|62495
6|411|22743055|45124
0|411|23578253|47227
3|411|25525598|49972
2|413|29352882|55630
0|413|16902903|31339
1|411|53577844|83537
3|413|19591764|34010
4|413|25090721|47753
6|413|24298380|39824
5|411|43835313|71544
0|413|18926790|42454
2|413|20853910|41691
3|413|32075642|68582
6|413|31082808|62439
0|413|19979822|44857
2|413|21763228|41657
4|413|37503547|65516
1|413|45398392|81090
0|413|12428937|8955
5|413|46430009|77207
2|413|18514465|25992
3|413|25781673|31180
6|413|29001311|44830
4|413|23803551|34508
0|413|17898491|37725
7|413|107263277|150098
2|413|15850944|30449
1|413|36368725|58532
0|413|14605312|27651
6|413|18089031|37795
3|413|24530360|47464
4|413|22060027|41121
5|413|42743149|64029
6|415|15136548|27147
0|415|17418021|31892
2|415|25688009|43450
1|415|30510387|52358
3|415|28902038|62901
4|415|28821179|56264
0|415|19175393|40755
6|415|22069090|44451
2|415|23854044|51332
4|415|20200518|39553
6|415|17078372|36063
0|415|23451340|47232
3|415|29415954|48533
5|415|48322989|82275
1|415|34825460|65271
2|415|21796029|41944
0|415|12609360|17623
7|415|82160117|139010
6|415|18200875|23620
4|415|19214528|26733
1|415|21446146|37625
2|415|22161464|37827
5|415|25622316|50454
3|415|28441682|46807
4|417|20882368|39753
6|417|26878791|51795
0|415|33432364|58199
1|417|31598607|60095
7|417|47707993|98881
3|417|32304448|62363
2|417|35158509|65417
4|417|27862921|57667
6|417|23505544|47880
5|417|35958237|69358
0|417|21720057|43836
1|417|18905552|30468
4|419|13758073|25007
2|419|16433088|29189
3|419|29638488|54494
5|419|28797448|54358
6|419|29482064|59920
0|419|35326396|68599
7|419|47864277|93245
4|419|34418428|72571
2|419|35307427|69985
6|419|20919341|44552
1|419|39661674|77716
5|419|22751997|45301
3|419|26853606|52356
0|419|18257307|37062
